Actual,Predicted,Residuals
0.710260787414969,0.7095,0.0007881311649690081
0.8764587819107198,0.8975,-0.021002155589280203
0.4793397745242119,0.4785,0.0008241495242118924
0.4138405206878257,0.4143,-0.0004661199371743252
0.2345485569333019,0.2349,-0.00031472431669810064
0.3009388162236853,0.3074,-0.00643423065131471
0.2889609263456568,0.2947,-0.005716808029343212
0.7464493471147661,0.7466,-0.0001326841352339292
0.4454689310839483,0.4426,0.002841977958948305
0.7224646207708875,0.721,0.0012732145208874668
0.8605397699989769,0.8843,-0.023737573751023144
0.6207448677487697,0.619,0.0016042427487696909
0.6097660705817566,0.6084,0.0013676330817565807
0.881472857452829,0.9014,-0.019894330047171005
0.9030879067703316,0.916,-0.012927718229668428
0.6956271086624404,0.696,-0.00017367258755962567
0.4851422588790875,0.4854,-0.0002093036209124821
0.5155081250614775,0.5166,-0.0010934374385225265
0.6056867243662123,0.6045,0.0011945368662122924
0.3933195208095245,0.396,-0.002676572940475519
0.4840567532290361,0.484,0.00017003447903607416
0.2533995378883326,0.2568,-0.003436399611667418
0.185234438476314,0.1718,0.01348150878881399
0.480550527973584,0.4802,0.0003259185985839963
0.2141658538791744,0.2078,0.006402182004174389
0.527371874215059,0.529,-0.0014367195349409556
0.6205812951646372,0.619,0.0014406701646372255
0.8178004773197459,0.84,-0.022043272680254078
0.5464403175944819,0.547,-0.00043468240551813864
0.954019838108683,0.9414,0.01261358810868296
0.7631539384435261,0.766,-0.002959342806473919
0.3527198788612033,0.3572,-0.0044578555137966824
0.92003742296985,0.926,-0.005743827030149973
0.7076435934757919,0.707,0.0006123434757918655
0.3596458357437918,0.364,-0.004367836131208225
0.9905147796787912,0.9526,0.0378780609287912
0.3401653589153535,0.3457,-0.0055377660846465115
0.4570915636459812,0.4546,0.0025017198959811915
0.2777637658584275,0.2822,-0.0044627966415725084
0.3842140512414691,0.3872,-0.0029929800085308766
0.8500829437664098,0.875,-0.024917056233590196
0.9891719256838876,0.9526,0.036535206933887565
0.0596705066986866,0.0762,-0.0165013683013134
0.5184306099451751,0.5195,-0.0011006400548249085
0.3103560671963091,0.3167,-0.006294323428690907
0.7789685881356035,0.785,-0.006187661864396454
0.8318853653335015,0.856,-0.024071665916498453
0.0370968717604079,0.0666,-0.0294924837083421
0.7865365957820518,0.7964,-0.009850122967948183
0.6323226866391928,0.6313,0.000975030389192777
0.2220929532166964,0.2184,0.0037091641541963927
0.0938170189978698,0.0942,-0.0003602270958801973
0.6770504829986103,0.6763,0.0007809517486102591
0.5880155671074813,0.587,0.0011015046074812629
0.3307837190638671,0.337,-0.00613034343613289
0.0978879392761164,0.09656,0.0013303220886164008
0.089324673060392,0.09155,-0.002228061314607996
0.0612684493916361,0.07697,-0.0156968826396139
0.6469458959599087,0.6465,0.0004615209599087011
0.8742213849446533,0.896,-0.02177470880534671
0.9286324069825416,0.93,-0.0015433742674584305
0.2673679893980842,0.2712,-0.003872244976915795
0.4240479727425228,0.423,0.0009522696175228162
0.2060306327639623,0.1969,0.009131218701462301
0.9853472329666658,0.9517,0.03368707671666582
0.6436711747883016,0.643,0.0006047685383016033
0.1914167520424832,0.1787,0.012705814542483207
0.90687585166649,0.9185,-0.011581179583510015
0.4473334945741333,0.4443,0.0029975570741332946
0.4641878412814116,0.463,0.0012972162814116062
0.7182692230433909,0.7173,0.0009840667933909142
0.5716470799312255,0.571,0.0008462986812255435
0.8695717265735007,0.8926,-0.02300639842649932
0.6871541274247915,0.687,0.00014240867479153874
0.8823477646595442,0.9023,-0.01999598534045577
0.5623567593510203,0.5615,0.0008333218510202522
0.1130669688948673,0.1065,0.006560621238617295
0.425392473313307,0.4246,0.0008319264383069847
0.2620148793961603,0.2656,-0.003610120603839695
0.7438438257803456,0.744,-0.00029679921965442
0.2883440047878364,0.294,-0.005601307712163606
0.7650234110153464,0.7676,-0.002554713984653567
0.5947291706714791,0.5938,0.0009791706714791237
0.5024499534595678,0.504,-0.0014562965404322226
0.8627987257236074,0.8867,-0.023920024276392615
0.0818259482294942,0.0873,-0.005454325208005803
0.996036974953158,0.954,0.041935412453158016
0.910217727464662,0.92,-0.009704147535337992
0.9587378630173324,0.943,0.015866769267332437
0.2459462248234336,0.2483,-0.00234479080156641
0.1674748201893616,0.1527,0.014764859251861606
0.6615990206918968,0.6606,0.0009544894418967997
0.8809255784318122,0.9014,-0.020441609068187816
0.2350784679004926,0.2357,-0.0006393055370073897
0.7197180304737003,0.7188,0.0009680304737003098
0.5714745393717641,0.5703,0.0011620393717640676
0.3209622865991465,0.3271,-0.006186150900853504
0.148065152451517,0.1342,0.013909879014016996
0.5252150771748233,0.5264,-0.0011521103251767029
0.150741301460507,0.1365,0.014266692085506988
0.0665122884517413,0.0795,-0.0130165201420087
0.8709151288977535,0.8936,-0.022639558602246534
0.3724971799085135,0.376,-0.0034793825914865018
0.6919491956424901,0.692,5.466439249013355e-05
0.8505978899926443,0.876,-0.025378672507355704
0.2561748287439194,0.2595,-0.0033466556310806084
0.9018266571793956,0.915,-0.013212405320604415
0.6494166772201259,0.649,0.0004908959701258597
0.6249831397450787,0.6235,0.0014479834950786863
0.0492990172939525,0.0716,-0.022295220987297498
0.914965104025206,0.9224,-0.007398177224793967
0.3377453928138504,0.3435,-0.005760466561149591
0.6412358406681932,0.641,0.00012255941819316885
0.1292070826586107,0.1184,0.010798879533610695
0.8340337173264241,0.859,-0.024853001423575938
0.5248221348250108,0.5264,-0.0015450526749891669
0.226498478760377,0.2247,0.0017670334478769867
0.0230521110754997,0.06152,-0.038471326424500296
0.3978810434140801,0.4004,-0.0025095815859199067
0.7990587238852156,0.8145,-0.015394401114784406
0.6602938301792225,0.6597,0.0006258614292224962
0.7036165754624427,0.703,0.0004915754624427171
0.1742016200647958,0.1595,0.014655721627295809
0.9626140050016176,0.944,0.018766348751617645
0.0890255768748384,0.0914,-0.002344052031411595
0.6439455610490811,0.644,-9.740770091892781e-05
0.3403862352332253,0.346,-0.005561030391774691
0.6853586337391787,0.6855,-0.0001882412608212869
0.0436357863526109,0.0693,-0.0256391159911391
0.9312191728179892,0.931,6.682906798916033e-05
0.1504669220952363,0.1364,0.014114383032736294
0.8967782828676972,0.9116,-0.01484281088230277
0.9215781905449608,0.926,-0.004203059455039182
0.6180540273647166,0.6167,0.001354808614716596
0.5635579263175301,0.5625,0.0010579263175301001
0.6848904704544586,0.685,-0.00016812329554138916
0.5616231396557787,0.5605,0.0010762646557787026
0.796981410837885,0.8115,-0.014542026662115015
0.0342517806568704,0.0656,-0.0313610123118796
0.4558864997713677,0.4531,0.0027614997713676925
0.2216967101285968,0.218,0.003679132003596791
0.8181743159197328,0.84,-0.021669434080267225
0.8843722345118209,0.904,-0.0194363592381791
0.1315861437111765,0.1203,0.011285850742426495
0.277672731704553,0.2822,-0.0045538307954470225
0.6778615058780872,0.6772,0.0006154121280872449
0.2568739158225785,0.2605,-0.0036241310524214865
0.9900260416022336,0.9526,0.03738932285223362
0.4083896902329136,0.4097,-0.0012782785170863953
0.4550404600150253,0.4526,0.0024037412650252943
0.9807264278223946,0.9497,0.03101939657239461
0.8110809722588587,0.831,-0.019973715241141332
0.5421878502272046,0.543,-0.0007808997727953848
0.938395082300158,0.934,0.004313051050158001
0.658200440244248,0.6577,0.0004855964942479529
0.7299655458599403,0.729,0.0009616396099403346
0.0438519856554635,0.0693,-0.0254229166882865
0.8598767376698736,0.8843,-0.024400606080126397
0.2646197584285427,0.2686,-0.003934929071457316
0.920851234795024,0.926,-0.004930015204976046
0.980548028679201,0.9497,0.03084099742920099
0.0464572941953932,0.07043,-0.023977276117106802
0.9290747302640404,0.93,-0.001101050985959584
0.6149217575594763,0.6133,0.0016405075594763119
0.7578645801466486,0.76,-0.001901044853351408
0.2175990837134354,0.2126,0.004952599338435393
0.1371118446311444,0.12476,0.012355985256144397
0.2653347569686958,0.2693,-0.003952352406304205
0.7603312053529202,0.7617,-0.001387544647079797
0.6753068250843629,0.675,0.000502137584362905
0.1611877022074588,0.1464,0.014825397519958788
0.8107420156116729,0.8306,-0.019824390638327083
0.6623618739230468,0.6616,0.0007407801730467956
0.8692932830743838,0.892,-0.022796560675616195
0.8568490759902316,0.8813,-0.024498580259768366
0.2284968789576603,0.2273,0.0012019570826602988
0.0595206376746432,0.0762,-0.016651237325356803
0.793578346772249,0.806,-0.012573996977750967
0.8991100811237666,0.9136,-0.014464137626233442
0.6988372562098123,0.6987,0.00010678745981229643
0.5312163207478444,0.532,-0.0010102417521555829
0.5779749089444779,0.5767,0.0013147526944778942
0.5521676075794728,0.5513,0.0008980763294728078
0.938399557472082,0.934,0.004317526222082035
0.7059318207496554,0.705,0.0008536957496554365
0.940064465897896,0.935,0.005005872147896051
0.9000678664786418,0.914,-0.013994633521358213
0.2211605774018974,0.2173,0.0038754211518974013
0.2168838024405484,0.2114,0.00545802119054839
0.2468499295898568,0.2495,-0.002661789160143202
0.0972927294548241,0.0962,0.0011013232048241034
0.6610267675218369,0.6606,0.0003822362718368666
0.313975893504845,0.3203,-0.006336606495154995
0.7436960421675043,0.744,-0.0004445828324957102
0.2245917976128791,0.2222,0.0024238288628790905
0.4333011433885563,0.4316,0.001660518388556298
0.0981927449994334,0.0969,0.0012689168744333956
0.7684773821755567,0.7715,-0.0030069928244432775
0.5006311293246184,0.502,-0.0013219956753816042
0.5740557887119584,0.573,0.0008136012119583924
0.7555699342880171,0.757,-0.0012660032119828912
0.7659735418369437,0.7686,-0.002581145663056339
0.1231777150132009,0.1138,0.009408183763200906
0.7108030649968984,0.71,0.0008421274968983816
0.0787071267207058,0.0856,-0.006864162341794197
0.674996937474847,0.675,0.00019224997484701412
0.1952306752229578,0.1835,0.011758995535457811
0.5077682142620056,0.509,-0.0010208482379944206
0.7724566396753666,0.7764,-0.0039105478246334036
0.1921295366273678,0.1797,0.012442036627367786
0.2337303214584998,0.234,-0.00027846760400018766
0.5706396658882735,0.5693,0.0013037283882735284
0.0250597417762925,0.06226,-0.0371961175987075
0.1727012871497309,0.1581,0.014620232462230903
0.5409561224930065,0.542,-0.0010360650069934918
0.5085343695427073,0.51,-0.0012312554572927459
0.6572100051245632,0.6567,0.0004717238745631791
0.5647138216204481,0.564,0.000748977870448142
0.4772477999297677,0.4768,0.00044115930476767984
0.7870865897228045,0.797,-0.009788410277195458
0.5478899830453469,0.5474,0.0005267017953468622
0.5085210253470932,0.51,-0.001244599652906797
0.3084214749106585,0.3152,-0.006764071964341478
0.2348050142105908,0.2354,-0.0005465482894091989
0.8622881246820375,0.8857,-0.023454062817962473
0.9960763471596312,0.954,0.041974784659631226
0.5195010326234889,0.5205,-0.0010067798765110991
0.0546125837113414,0.074,-0.0193620256636586
0.120701456631969,0.11206,0.008640909756969004
0.8830381419319624,0.903,-0.019793889318037605
0.7365528128349803,0.7363,0.0002246878349803083
0.8087968187687896,0.8286,-0.019816462481210384
0.2864982007833476,0.2917,-0.00524984609165241
0.0493214965969101,0.0716,-0.022272741684339903
0.6913419740199844,0.691,0.0004240052699844288
0.6508130809998446,0.6504,0.00042245599984458426
0.0901166018487031,0.09204,-0.0019244137762969016
0.9819692719966192,0.9507,0.03128567824661921
0.4406054915859579,0.4385,0.002128929085957909
0.4298039884014057,0.428,0.0018254727764057121
0.1812804508931067,0.1674,0.01392205245560671
0.6127954235624032,0.612,0.0009790173124032409
0.2176476230480286,0.2126,0.005001138673028593
0.2937223368525093,0.2998,-0.006082350647490686
0.9952011779982464,0.954,0.04109961549824637
0.1289001835795434,0.11816,0.010736121079543387
0.8765696358083124,0.8984,-0.021867864191687625
0.7940869857521344,0.8076,-0.013530201747865567
0.0272298264155983,0.0629,-0.035697419678151696
0.3787734472501444,0.382,-0.0033066308748556095
0.5651950620554218,0.564,0.001230218305421804
0.4316809432589707,0.43,0.0017493026339707174
0.7980871082683387,0.8135,-0.01538945423166127
0.218776372114007,0.214,0.004787114301506995
0.2865097460243309,0.2917,-0.00523830085066912
0.7836574002008192,0.792,-0.008334787299180801
0.3289260368073634,0.335,-0.006034900692636624
0.1706007935655597,0.1558,0.01483907481555971
0.2907515653240933,0.2964,-0.005635153425906703
0.9455630311919458,0.9375,0.008063031191945846
0.1195045752577859,0.111,0.008481626039035906
0.9901638380784782,0.9526,0.03752711932847819
0.130939410448594,0.1199,0.011066363573594001
0.1414528823209889,0.1284,0.013034913570988904
0.0254469716346202,0.06232,-0.0368699228966298
0.6069852908166491,0.606,0.0010282595666490923
0.6129791874656791,0.612,0.0011627812156791428
0.605331466269285,0.604,0.0013275600192850234
0.4220291952858445,0.4214,0.0006424765358444828
0.6071746262854425,0.606,0.001217595035442498
0.6813088002610623,0.6807,0.0006447377610623306
0.1929507414548252,0.1808,0.012164608642325186
0.9560234533159534,0.942,0.014128922065953398
0.6603526096014213,0.6597,0.000684640851421281
0.9107870658634546,0.92,-0.009134809136545408
0.7294862630686888,0.729,0.00048235681868880054
0.9178928479972605,0.9243,-0.006423558252739547
0.1313602140905898,0.1203,0.011059921121839789
0.963565871982812,0.945,0.01874165323281196
0.3727227341898242,0.3765,-0.003742109560175788
0.3907005138404694,0.3936,-0.002854173659530612
0.0921161442184419,0.09314,-0.0010235042190580995
0.2639836338670067,0.2678,-0.003838631757993316
0.612220951953547,0.611,0.0013811082035469768
0.2194835497723532,0.2151,0.004395659147353209
0.361975881898405,0.366,-0.003990914976594984
0.3967996283275906,0.3994,-0.002614434172409419
0.9346133989064438,0.9326,0.001996211406443793
0.7010664899887896,0.7,0.0008711774887896206
0.9002617305899652,0.914,-0.01380076941003483
0.643380254912165,0.643,0.00031384866216499496
0.1837115604352866,0.17,0.013667615122786608
0.2652956850637636,0.2693,-0.003991424311236391
0.7654010422307629,0.7676,-0.0021770827692371153
0.421691839757208,0.4211,0.0005492616322079757
0.8638565152000016,0.888,-0.024327078549998382
0.893763489292725,0.91,-0.016392760707275023
0.3205893234978718,0.327,-0.006314973377128219
0.9274631342969928,0.929,-0.001736084453007214
0.6164720614674932,0.6147,0.0017259677174932264
0.2739815298874055,0.2783,-0.004338782612594516
0.2470111574892172,0.2495,-0.0025005612607827965
0.0882016074253426,0.0909,-0.002679740230907404
0.7755101493005059,0.7803,-0.00476328819949412
0.3152143207907594,0.3215,-0.006318882334240605
0.9756889061300216,0.948,0.02744671863002157
0.5813574308266749,0.58,0.0012793058266749036
0.3763364544593895,0.38,-0.0035463580406104867
0.4965768667702089,0.4976,-0.0009817269797910977
0.9005109017610439,0.914,-0.01355159823895613
0.0939104858167666,0.0943,-0.0003888305894833993
0.6059166910630776,0.6045,0.0014245035630775504
0.7562661923273272,0.758,-0.0015463076726728309
0.6368634415193752,0.636,0.0006329727693752396
0.2913703090688835,0.297,-0.005748831556116496
0.6617673343074953,0.661,0.0006345218074953474
0.6046850605649938,0.6035,0.001169435564993826
0.2883511563535706,0.294,-0.005594156146429385
0.984682572993965,0.9517,0.033022416743965
0.4768506337330724,0.4763,0.0005322743580724043
0.2895546454224719,0.2952,-0.00561137020252811
0.961777031819504,0.944,0.017929375569504025
0.1812394715282582,0.1674,0.0138810730907582
0.2429970255224875,0.2452,-0.002242232290012497
0.2536308160302553,0.257,-0.0034492620947447206
0.2433520846726038,0.2455,-0.0021313137648961977
0.6938562382270494,0.694,8.581977049448852e-06
0.1736514297882755,0.159,0.014593812600775496
0.6217190682344199,0.6196,0.0020901619844199137
0.5314464474057435,0.5327,-0.0012683963442564616
0.289623593971581,0.2952,-0.005542421653419005
0.3955943532610801,0.3982,-0.0025990061139198883
0.1134949697094273,0.1069,0.006622411115677296
0.9488053378731904,0.9385,0.010328775373190435
0.6623296143604497,0.6616,0.0007085206104496811
0.9959029758201888,0.954,0.04180141332018883
0.8508381060788245,0.876,-0.025138456421175515
0.3222773878343508,0.3286,-0.006335893415649219
0.9879860308284918,0.9526,0.03534931207849179
0.7999360525038456,0.8164,-0.016470197496154415
0.9339590660827992,0.9326,0.0013418785827992163
0.8206552686414716,0.8433,-0.022606450108528353
0.140638732316598,0.1277,0.012953185441597986
0.2784150072327403,0.283,-0.004543977142259681
0.8335818519119238,0.8584,-0.0248165855880762
0.3641389589710825,0.3684,-0.004269244153917495
0.4841204577189655,0.484,0.00023373896896550228
0.0781451205075269,0.0854,-0.007243063086223106
0.0506535449155981,0.0721,-0.0214289746156519
0.7557111977703493,0.7573,-0.001613020979650659
0.4484836661232487,0.4456,0.002927025498248692
0.8547700201452978,0.88,-0.025112792354702207
0.3572235670514289,0.3616,-0.004348698573571119
0.0382089118528385,0.0671,-0.0288687248659115
0.9450719758484368,0.937,0.00806025709843683
0.4842646661288156,0.484,0.0003779473788155796
0.2787777941696086,0.2834,-0.004669471455391427
0.2598968124776438,0.2637,-0.0037750625223562095
0.1334919598684845,0.1219,0.0116047528372345
0.2473726056955076,0.2498,-0.0023832536794924086
0.5139800952703459,0.515,-0.001156623479654062
0.0487584661497943,0.0715,-0.022713701818955698
0.8186950237958812,0.8413,-0.022613569954118784
0.2309826406648629,0.2305,0.0005138906648629038
0.5479794664226019,0.5474,0.0006161851726018686
0.2098698079559359,0.2023,0.007599300143435905
0.920395581265228,0.926,-0.005385668734771976
0.4129027616361757,0.4136,-0.0006714571138243253
0.4175313466810548,0.4177,-0.00019326269394520645
0.1280282336313669,0.1177,0.010352452381366894
0.9003203484149537,0.914,-0.013742151585046325
0.788535408853788,0.7993,-0.010780997396211967
0.0392262913864492,0.06744,-0.028217556269800798
0.791970859363301,0.804,-0.012228359386698973
0.7295322666075492,0.729,0.000528360357549218
0.845409224847844,0.8706,-0.025196243902156024
0.6903220869574741,0.69,0.00038068070747410143
0.1666231306233646,0.1517,0.01488973218586459
0.6374419309234433,0.6367,0.0007231809234432562
0.552076934299663,0.5513,0.0008074030496629803
0.2086306325867055,0.2003,0.0083132497742055
0.6604505354687916,0.6597,0.0007825667187916219
0.7102602557213442,0.7095,0.0007875994713442136
0.5176396042342034,0.5186,-0.0009150832657965902
0.5947529023548249,0.5938,0.0010029023548249194
0.481380314710327,0.4812,0.00017914283532699526
0.2567944515404881,0.2605,-0.003703595334511922
0.2677923536132414,0.2717,-0.003936162011758615
0.3168056716775944,0.3232,-0.00643651582240562
0.6719088795227287,0.6714,0.0005221607727287081
0.2370641909476004,0.2382,-0.001094988739899605
0.0505002884330345,0.0721,-0.0215822310982155
0.9490002250115416,0.9385,0.010523662511541576
0.238442290548889,0.2397,-0.001303803201111009
0.5652966134817352,0.564,0.0013317697317352106
0.6588719388281525,0.658,0.0006688138281525369
0.6997848550999056,0.699,0.0005661050999056227
0.7311816298071497,0.7305,0.0007128798071497355
0.2488121903162893,0.2517,-0.002896794058710711
0.9316672117799768,0.931,0.0005148680299768005
0.7373384056580089,0.737,0.0005219994080088997
0.6840102581881478,0.6836,0.00041650818814775725
0.0941560114692763,0.0943,-0.00014330493697370383
0.211953476128772,0.2048,0.007119491753771995
0.3053404737194325,0.3118,-0.006427104405567485
0.0967439210745018,0.096,0.0007356202932518041
0.9234116196597064,0.9277,-0.0043227553402935825
0.0625682158651772,0.0775,-0.014946432572322796
0.5242878471520626,0.526,-0.0015910590979374417
0.6088637479062884,0.608,0.0009535916562883884
0.9007268947853804,0.914,-0.013335605214619628
0.7981513716285746,0.8135,-0.015325190871425365
0.505327606430085,0.5063,-0.001020049819914992
0.3264828978067575,0.3328,-0.006280774068242512
0.4174899185918392,0.4177,-0.00023469078316079584
0.9615663658204996,0.944,0.01771870957049959
0.8369157423910455,0.862,-0.024900663858954508
0.9710594985000672,0.9473,0.02379387350006723
0.8585322751020321,0.883,-0.024280224897967884
0.3285947858573941,0.3347,-0.0061220110176058995
0.0332738710316057,0.0651,-0.0318506406871443
0.8197693325618095,0.8423,-0.022515823688190495
0.376786216617796,0.3804,-0.003584877132204012
0.8664556779286707,0.8896,-0.02319275957132927
0.7239765917522192,0.7227,0.0013203417522191785
0.7338616887379195,0.7334,0.00046325123791945977
0.8244432289157253,0.8477,-0.0232130210842747
0.0712473829505032,0.0818,-0.010539726424496798
0.6873241349841587,0.687,0.0003124162341586745
0.888510779501833,0.907,-0.018715782998167008
0.1182073979990118,0.11005,0.008161011280261796
0.8271632175607272,0.851,-0.023911001189272807
0.7204924627278932,0.719,0.0012541814778932459
0.7090347519821453,0.708,0.0010269394821452726
0.1422070196678796,0.1292,0.013056629042879603
0.5001827871748764,0.5015,-0.0012820565751235913
0.4762527356320793,0.4758,0.00042265750707931593
0.6416010679867129,0.6416,-4.945132870970426e-07
0.1374826616872571,0.1251,0.01236059137475709
0.664570565798297,0.664,0.0005080657982969861
0.8600853264585073,0.8843,-0.024192017291492673
0.3321541866055143,0.338,-0.005736438394485677
0.9427411803984356,0.936,0.006706024148435574
0.8090006337012523,0.8286,-0.019612647548747697
0.9627847330545372,0.944,0.018937076804537156
0.4881529844775027,0.4885,-0.00037240614749728396
0.0879878316032889,0.0907,-0.0027104105842111065
0.0838199321739912,0.0883,-0.004497938919758804
0.7220125967267282,0.721,0.0008211904767282396
0.5731827903134589,0.5723,0.0009171653134588675
0.2692328940449117,0.2734,-0.004204605955088314
0.1305723606128601,0.1195,0.011065524675360094
0.2226483655699202,0.2196,0.003043873382420209
0.4027807842195918,0.4045,-0.001760231405408208
0.949001119147621,0.9385,0.010524556647620975
0.1642638126945201,0.1494,0.01484975019452009
0.5620964678759118,0.561,0.0010613116259118316
0.7305221663780262,0.7295,0.0010299788780262498
0.0651511859988243,0.0788,-0.013645200719925699
0.9281916225411624,0.929,-0.0010075962088376134
0.102258921636597,0.0993,0.002954722417847
0.4629344350848113,0.4612,0.001752794459811302
0.8190195473729704,0.8413,-0.022289046377029553
0.1030632484752643,0.1,0.0030876625377642963
0.847220407007456,0.872,-0.024849905492543956
0.6707183645815502,0.67,0.0007964895815502082
0.4058867645902617,0.4072,-0.0013397979097383161
0.6635239985296076,0.663,0.00043806102960763926
0.3349848843799884,0.3408,-0.005835428120011588
0.6637363293517575,0.663,0.0006503918517575258
0.3331569937711834,0.3389,-0.005710193728816593
0.7547928206682789,0.7563,-0.0015548355817210924
0.4632040735602208,0.4617,0.0015341516852208081
0.8056341427682157,0.8237,-0.018096325981784345
0.8231220413547942,0.846,-0.023069364895205835
0.3787633590734002,0.382,-0.0033167190515998035
0.30388041571865,0.3103,-0.006422318656350012
0.0256202483776481,0.06232,-0.0366966461536019
0.7990169743322435,0.8145,-0.015436150667756499
0.5110783003635528,0.512,-0.0011287308864471601
0.5875876834290531,0.5864,0.0011619021790530981
0.3833087427833092,0.3865,-0.0031658665916908246
0.2955461879091867,0.3018,-0.006211624590813314
0.9264673936101392,0.928,-0.0017552626398608107
0.7189730317008256,0.7183,0.0007113129508256044
0.4935704092352314,0.4941,-0.0005702157647686223
0.691655645703641,0.6914,0.00024939570364101993
0.8131844808363428,0.834,-0.02079989416365724
0.8355884626184616,0.8604,-0.024763099881538353
0.3767593959040286,0.3804,-0.0036116978459713733
0.6227263159943575,0.621,0.00163256599435746
0.6082220461060062,0.607,0.0012884523560061645
0.4634004091135572,0.4622,0.0012422059885571768
0.2088787597506459,0.2007,0.008195166000645904
0.3433557734457825,0.3486,-0.005277039054217503
0.5658146485364308,0.5645,0.0013615235364308198
0.6722062706409194,0.672,0.00033127064091942326
0.8517468787494004,0.877,-0.02520624625059964
0.8081074918553947,0.827,-0.019040945644605345
0.1296487052135671,0.1185,0.011118431776067111
0.5999044697624228,0.5986,0.0012716572624228428
0.5187825365929729,0.52,-0.0012369946570270907
0.3778751097378915,0.3813,-0.0034725465121084875
0.356678577841776,0.361,-0.004405406533224021
0.7456116128598234,0.745,0.0004944253598233583
0.9775927229037698,0.949,0.02837397290376975
0.801517764194612,0.818,-0.01635332955538804
0.9260208996202304,0.928,-0.0022017566297696245
0.5037664602957391,0.5054,-0.0016046334542608731
0.3886755914790248,0.3914,-0.0026818303959751932
0.7157344058253093,0.7144,0.0013789370753093388
0.7483370057682911,0.7485,-0.00019815048170890304
0.2243669436546641,0.2217,0.002687256154664114
0.5571372215419159,0.556,0.0009848777919159168
0.2796618747698124,0.2844,-0.004761953355187587
0.6053113192058317,0.604,0.0013074129558316994
0.2799896213500295,0.285,-0.004922488024970473
0.9075357413327952,0.9185,-0.010921289917204757
0.639619875118311,0.639,0.0004597188683109765
0.7014694642538303,0.7007,0.0007858705038302771
0.0737543440702044,0.083,-0.009253468429795603
0.8570493328487853,0.8813,-0.02429832340121474
0.0946679172684162,0.09467,2.3899246661962525e-06
0.4119974115384525,0.4126,-0.0006002447115475151
0.5770491582106989,0.576,0.0008772832106989092
0.991602136459532,0.9536,0.03798885520953199
0.6809666186770584,0.68,0.0007908374270584329
0.9108235410107852,0.921,-0.01007489648921478
0.8775765741657324,0.8984,-0.020860925834267574
0.587981555034486,0.587,0.0010674925344860142
0.8510416966511503,0.876,-0.02493486584884974
0.8391297571494973,0.8643,-0.025128055350502665
0.7690549874346455,0.7725,-0.0034059500653544905
0.1510003043861182,0.1368,0.014159484073618195
0.7176386778119699,0.717,0.0008418028119698828
0.9323025924243136,0.9316,0.0006619674243135698
0.2377558447974897,0.239,-0.0012578270775102929
0.2450156499612747,0.2471,-0.0020546625387252992
0.2088217754873518,0.2007,0.008138181737351813
0.9049723914380672,0.9175,-0.01250807731193282
0.9960799054423491,0.954,0.041978342942349145
0.6230964544442931,0.6216,0.0015144231942930686
0.3206264542233541,0.327,-0.006277842651645882
0.1078727106389035,0.1031,0.004784331732653496
0.8535378288836141,0.8784,-0.02488013986638593
0.2170595074024936,0.2115,0.005511655839993607
0.5862468243242727,0.585,0.001285886824272664
0.944300305009042,0.937,0.007288586259042051
0.4905521419745122,0.491,-0.00041465490048780973
0.0871773932460387,0.0903,-0.0030936028477113048
0.5761866784731614,0.575,0.0009913659731614066
0.8272690170237909,0.851,-0.023805201726209146
0.1339698823870451,0.1224,0.011594394105795103
0.755621902186841,0.757,-0.001214035313159001
0.3866817805139318,0.3896,-0.0029666569860681835
0.5422337251083907,0.543,-0.0007350248916092594
0.8536189025632128,0.879,-0.025287347436787178
0.2942812759549509,0.3005,-0.006255833420049095
0.2534932066280145,0.257,-0.0035868714969855
0.3126366213083262,0.319,-0.006455175566673799
0.0681427751993496,0.0802,-0.012057420113150405
0.9952572047310578,0.954,0.04115564223105783
0.1499342838859416,0.1359,0.0140700260734416
0.139237145716479,0.1266,0.012650231653978994
0.7160724054798259,0.715,0.0012286554798258686
0.8732466730839967,0.895,-0.021772858166003273
0.5219249267220344,0.5234,-0.001512573277965612
0.2103241471914288,0.2025,0.007809498753928806
0.58666783798206,0.586,0.0007303379820600142
0.7178572510546648,0.7173,0.0005720948046648022
0.1997871125586554,0.1891,0.010700198496155389
0.1938711763356224,0.1818,0.012108481023122397
0.8765882418494767,0.8984,-0.0218492581505233
0.355079992559515,0.3596,-0.004539148065484999
0.7065834739935946,0.706,0.0005287864935945574
0.690220701850748,0.69,0.0002792956007480196
0.5659365897155926,0.565,0.000995183465592575
0.3731836180804839,0.3765,-0.003281225669516108
0.122476424451627,0.11316,0.009317244764127
0.3652492218012664,0.3691,-0.0038914031987336006
0.2565424400541817,0.26,-0.0034673255708183026
0.6601291677790412,0.6597,0.0004611990290411816
0.382083571129296,0.3853,-0.0031703351207040265
0.3872095678352922,0.3901,-0.002927150914707799
0.5299751903098996,0.5312,-0.0012748096901004091
0.6257200496461869,0.624,0.0016966121461868822
0.6735873819935544,0.6733,0.00024753824355439047
0.1517110751162682,0.1376,0.01413783292876819
0.3491974046883438,0.354,-0.004806501561656185
0.3293974720360159,0.3352,-0.0058076060889841186
0.2513516135840955,0.2544,-0.0030429176659044765
0.1239196253063841,0.1144,0.009539742493884104
0.2089538207253684,0.2007,0.008270226975368389
0.3464229460006622,0.3513,-0.004895413374337798
0.2148392064315287,0.2085,0.0063431126815287064
