Polarization,Loss
0.1254599367143526,1.919686165127093e-06
0.523585188159929,1.16503606177851e-06
0.6371555422992026,1.8391003487190413e-06
0.3141838594760152,3.5537979482985077e-07
0.380404504857005,1.5551428874297072e-05
0.3764820632327022,7.380618955812973e-07
0.5003819853597585,1.0271148915255702e-06
0.7386854326681065,2.9169716967500236e-05
0.2954767247156128,8.424666826954065e-06
0.6377213644655495,3.93036697889389e-07
0.4054779027291303,1.057226188688893e-05
0.3891099961001946,6.767654913899277e-06
0.6513086506290869,9.043420443117557e-06
0.1628063441989234,2.320664375710822e-06
0.4769736400162966,1.194221414424763e-06
0.7200426100584524,1.3509896604734156e-07
0.4598656698320505,5.820469378843732e-07
0.2578989196923207,3.536129418264898e-06
0.1373690917716104,3.7308043291845274e-07
0.2317348753662364,2.1235707417264806e-06
0.2283572801950483,1.5056628064525707e-05
0.1317424793559655,4.427118240215557e-06
0.4410226946963041,1.543203379956198e-05
0.1117218617322988,6.782817845045699e-06
0.2377501091341027,1.4255561595663276e-06
0.7307413970031754,1.1191409236797499e-09
0.4095831609756818,5.123461913077572e-06
0.2883153435044432,1.3717466974247554e-07
0.6259047541695915,1.0217373303233319e-05
0.4435953369140218,7.79550661292423e-06
0.1659397164390027,9.261074108182833e-07
0.6476874470762406,5.078629801579945e-07
0.5306563882852093,4.546473068579751e-06
0.4805680066590772,4.60971820126451e-05
0.5471847330770399,1.7901871302310538e-07
0.6204647008266333,4.1153064615489156e-07
0.5471510442790982,1.799547183479373e-05
0.17879591272532,4.850502011662917e-06
0.5960265728520411,5.313415050702967e-07
0.5931633459618377,1.2941743343888044e-05
0.3526614354488949,5.2904467162225314e-08
0.580706631751563,3.0592211117005732e-06
0.6577608508224254,2.9106798291760638e-06
0.235942791134392,4.848913808024894e-07
0.4195644973657199,4.074294165077945e-05
0.6392531986599611,1.975018399016432e-07
0.5873950019597237,1.737407469953544e-06
0.248017175031493,8.922853758952761e-06
0.7222100593302644,1.245029785494866e-07
0.7368232550159128,1.0784078914760069e-05
0.2162451164529962,4.37031675564351e-06
0.2789604368031673,4.160403305513737e-07
0.7127996379865088,3.2498615882689605e-08
0.703178481101509,5.865173639500399e-06
0.1116645105562642,1.095074494470267e-05
0.7630885824585741,1.233988337966666e-06
0.2800859120776806,8.146577434333105e-07
0.6454475516308167,3.0063569069377865e-07
0.6203782215834549,1.8456157369161215e-06
0.6668864270188509,2.117450117421749e-05
0.6404398655886356,1.2380817670130616e-05
0.6216436596888292,6.778516979951408e-08
0.4381663901572278,8.790300014179096e-06
0.1876540541701246,3.901236807679484e-06
0.2444115541089224,5.284268251379146e-06
0.2766813222964261,9.516892537249509e-06
0.2161693142855419,1.4644024908734886e-06
0.666144618292635,7.178858283950017e-06
0.2504237818161009,2.8209794891741506e-06
0.1630242170516311,1.6159578848009929e-06
0.6169520793025616,6.546694458589656e-08
0.5107448220361224,1.179441864973163e-07
0.160212819677384,9.47410632692951e-06
0.3905483084019224,5.213267751512091e-08
0.4672740864206359,4.663980087194984e-07
0.7142754980329529,8.953747780630571e-07
0.2443139568916084,4.016441256905884e-05
0.2760800985361933,4.027907990688871e-05
0.6025659415701063,3.773839318824576e-06
0.536296908673781,5.491298701964772e-06
0.5186941601382783,1.799457022321522e-05
0.1578119815459158,3.759473667696413e-06
0.6530655494354141,1.1467067450671085e-05
0.7742303355475149,2.509157279891194e-05
0.7720611674789974,3.275952771257721e-05
0.1555525997116037,2.9822331021728074e-06
0.3222543406593355,6.359744861835181e-06
0.5946382601009174,4.215275757391858e-06
0.5666692222306365,6.09154559210053e-06
0.2308756588061424,5.582426968280691e-06
0.457732340697302,1.9559211790057675e-06
0.1394840900967985,2.797870607789832e-07
0.2439959857997971,5.019040204683545e-06
0.5665152380460391,1.79823738943577e-07
0.7093878482772111,4.048429218384414e-05
0.2989856629804717,1.2725654144701747e-06
0.4406975093824228,3.6867549701538008e-06
0.6143762895255872,1.9836292352797124e-05
0.1169077131033048,7.466573344755624e-06
0.5441819728060654,4.486771780946571e-06
0.7402784409645605,2.069109561377587e-05
0.345017180058204,8.790271053828273e-06
0.3399404994050574,6.471162131381735e-06
0.6338171142852677,7.994532339064234e-10
0.6186682624113466,1.9339526965690022e-07
0.2299573478240792,3.2816226134117967e-06
0.7409002565976289,1.1779947185039163e-05
0.5263467857901598,1.7629731419459844e-06
0.2078533864261403,2.6285440791205494e-05
0.145352646254366,1.075649560251643e-06
0.5047693232864274,2.3195894733053414e-06
0.5641567209173186,5.629101221867586e-06
0.3435300869669453,3.8985882629896875e-07
0.1792896600839668,8.195076720592324e-07
0.4280637249638133,5.3906819969440625e-06
0.3007260324165693,5.031532229104839e-06
0.7934882192226511,9.737940013233535e-05
0.5041107706915764,3.3740307561982997e-06
0.7266931803861867,1.2394063667310915e-07
0.6222541630083146,3.128800414660724e-05
0.735395358906471,1.1554038969238528e-06
0.2851184646051504,2.253549273182976e-05
0.5137124838105062,1.0646640541030252e-05
0.4617955706030985,3.9877942089708114e-09
0.1460380698826195,4.268544260389806e-06
0.6735436419963298,1.0931018413958775e-06
0.4823462655641514,1.893760672722085e-05
0.2298536980582502,5.343130329987175e-06
0.2082212233073921,1.1026390599628824e-05
0.4792549694535475,2.8165940140471e-05
0.7159280177411654,1.3531369638319234e-05
0.6543917126364597,3.0090511948399176e-07
0.1060689695158195,1.7970444434236096e-05
0.7983310389670105,4.048386634699013e-05
0.6977974919512332,5.306506641299715e-06
0.5877220199954091,7.546569055424613e-06
0.2264680605676952,5.09476006639025e-06
0.5486960152818758,7.770756008263661e-07
0.4799222775050398,2.0132858172204712e-05
0.5034608885542332,1.1864634133205042e-07
0.140980853472339,8.606557436760151e-07
0.1983445239371149,1.6764251598336722e-05
0.4317945902216862,1.8014782909375778e-07
0.6349986335059554,1.4909592499780263e-05
0.3808241758338578,4.1191316075761416e-08
0.3450962572908503,1.0109894072705959e-09
0.3788727784118213,4.217740524733224e-08
0.6295956776490469,3.998543732548238e-06
0.3110477953165005,2.665887727843909e-07
0.6735359722394583,6.5694228543128925e-06
0.4530409738769126,1.1127474462983496e-08
0.7448153671416877,5.9013258423504515e-06
0.1279958634534228,5.423077733803097e-07
0.6022724887691323,1.6802901305594638e-06
0.5405291186075379,3.121451374662574e-05
0.6040374174483345,8.391635362519888e-06
0.2525825524512653,1.0076229223277023e-06
0.7137500705562213,3.904652537963527e-06
0.7938554309336353,7.600899943168019e-05
0.6694469605167459,1.644260541072767e-05
0.7526587294663618,6.08982058614519e-06
0.5119644844577913,9.932652431828651e-06
0.4951286006199795,1.6964590141942108e-06
0.6000564692194763,8.900452522040506e-07
0.2138767377649782,6.095897752675698e-08
0.248962378456286,5.8909933004465006e-06
0.5702724197028893,7.517072860282432e-06
0.3176480293581185,4.0988098349703293e-07
0.2818580284697789,1.7650695961213225e-06
0.3955172258188032,3.335524025217426e-06
0.6064314804212135,2.7272170158619155e-10
0.1910067271633888,1.4589054952722218e-05
0.5385925577979377,4.57843574339896e-06
0.7331547429609179,6.711958300411541e-06
0.4837690576664176,7.0902355024327345e-06
0.5008715028378459,1.8960386275049757e-07
0.6984867569328576,1.0953183928475677e-05
0.6505857087726913,1.7528069030427833e-06
0.7129269641495972,2.7576764679435834e-06
0.7993898529120286,3.500870791179789e-07
0.1466540441142861,2.6968897889307075e-07
0.3920420827831492,1.7840894975774098e-06
0.7297027008771804,1.6972590456939172e-06
0.4436921112426893,2.5747203851098693e-06
0.5423090470376499,1.1853486807418176e-06
0.1155658185231677,6.234701535475439e-06
0.3419884173734189,1.5517052681991732e-06
0.7736024053380818,9.330569683489447e-06
0.3489285910925088,4.931372077376298e-09
0.6001944566005338,1.996022171665979e-06
0.7868055495517984,2.500988034410057e-05
0.3077964327595502,8.092518196443012e-06
0.5304384120741147,4.890205233619626e-06
0.6279964348326625,6.587697445366272e-07
0.5742422159393847,8.13672996356354e-08
0.2602772827980323,5.097821015786296e-06
0.2409473621536536,1.3208462885201126e-05
0.4531423427235577,4.888667364589876e-07
0.1259481028080455,7.027982646364529e-06
0.1235969864268317,3.8707605628563335e-06
0.7422353222448876,4.3767654812072375e-07
0.3223965856895875,1.2389500130166105e-05
0.4175128446048763,1.968724989526965e-06
0.5035163356989465,6.516359993363737e-09
0.1648255344060223,1.4604834163495432e-06
0.6505148555466312,4.155212004712195e-06
0.3707531247459057,3.720809622926932e-06
0.6639983040366,1.9407521891626068e-07
0.296614561854329,5.288789202210099e-07
0.4414129416132212,2.8427864221608682e-08
0.4579227454362225,2.4319696340567935e-06
0.4710616128195417,8.215517897611422e-06
0.6662087241134493,2.1657220732084638e-05
0.4691389952195234,1.4773414803905548e-05
0.2093262334283959,2.0885475066711166e-05
0.1654347923073914,8.380750340998445e-06
0.2024929401592326,1.8881377670806115e-05
0.6797929368592524,6.242823671042168e-07
0.4246337124617325,9.17243185083332e-06
0.1712600195652481,7.363847220332302e-06
0.1697010268566995,1.6876683458659878e-08
0.2023564065740644,8.301786515141107e-06
0.2498739306671095,7.419371086578865e-06
0.3430768599702877,9.568181156140469e-06
0.2670498253051204,3.0563434740718223e-06
0.6492315981072179,2.6440702747732316e-06
0.697317396962882,1.576698555245143e-06
0.4421283544161504,6.608445925088794e-08
0.6639939713355587,6.31654003928779e-06
0.2202592701882374,1.3861520108470143e-06
0.5142953241646511,2.8629062018115127e-06
0.7226908666339946,7.791090119699847e-07
0.7101117570882998,1.8109903828954803e-07
0.5393917199183497,2.7601958952505916e-06
0.2832146380590759,5.653732402814737e-06
0.2601996763269622,1.7317729275979226e-05
0.2819154059339395,8.522526254993044e-06
0.5324454820456348,1.4169475166870804e-06
0.7137033053444058,7.611151802494839e-06
0.5229146038751724,2.023531935943691e-06
0.6638031886908627,1.490046539434168e-06
0.7702707985782421,1.1143589394514422e-06
0.2613653439899828,1.6332152890149215e-06
0.7085163718056225,2.8182930273951647e-05
0.42873185504472,4.046537948021191e-06
0.5805049402153062,2.394661647892499e-06
0.1817929038025138,3.135462412608378e-07
0.7762908806922618,3.376452209048377e-05
0.6089463353092525,3.120584078839657e-05
0.5218577509002339,3.445240247584408e-06
0.6450902558742991,4.066105480493354e-06
0.6888894736829642,3.0392568760926846e-06
0.5845939332476388,1.00667252639447e-08
0.4967090611664909,3.2698523084021327e-06
0.2801804345601393,6.492554051990204e-06
0.746570371678734,7.888199138601928e-06
0.455483147345773,1.1126533910695994e-05
0.6463406655194349,4.4720956873920785e-09
0.4097033637572949,9.633221941218608e-06
0.7176685125273523,4.955831531830348e-12
0.6523994066872032,1.9680413482531554e-06
0.418639688478592,5.267656864778515e-06
0.3160522394786634,4.1352098886881265e-07
0.2913306034842725,2.0377539060603567e-06
0.7773664311981344,5.293545912680872e-06
0.4463416519241755,1.548232955030072e-05
0.7376505050419211,3.0040011577722722e-05
0.7643262062050727,5.577093372879519e-06
0.6050151239217736,3.567928348494875e-06
0.6690534539737796,2.9128688661279142e-05
0.6712861278908886,2.051797155891937e-05
0.2166914326265197,2.628433991480158e-06
0.5933094092053605,8.742713806014264e-07
0.2906477654188997,1.713502495090119e-07
0.4856074037823371,1.156817298950544e-05
0.618462653844804,6.565964257482558e-09
0.7610014354498121,2.0924530966303383e-07
0.7720509041804362,6.555159379395453e-06
0.2571399377932737,2.653193157987561e-06
0.2700960497683139,9.254299487774132e-06
0.6065545330227804,3.587573896190896e-05
0.1866832376976776,1.0684815263489276e-05
0.7737194060780731,2.398678123149756e-05
0.3156739863335412,7.552341379523158e-06
0.5186443482625616,3.140726605063513e-06
0.1522415330939905,6.228607267589937e-07
0.4051302108573333,1.4183406464064263e-05
0.7928140119667714,2.1065093488383043e-05
0.6873437421787328,1.140560919989429e-06
0.4499153403996315,4.979104526343042e-08
0.2158763860990269,9.253842985903432e-06
0.2834305153890935,8.283450107795886e-06
0.4905264279788781,1.1448417047546396e-06
0.1531272047576275,2.1805517185973583e-08
0.5665972395084122,3.7124028180235614e-07
0.2082670783083941,2.6543283113810996e-05
0.6881235468414366,1.8508638340740906e-05
0.7024535527585318,1.4776255161815442e-06
0.7922563083873587,8.367285854536244e-06
0.7339102999205878,2.5677794933565583e-05
0.4206554727639344,3.7653988462272964e-05
0.2850641686371138,1.3798689128670971e-05
0.2878497997223121,3.6174769061308134e-07
0.228975470868906,1.3667838050892386e-05
0.5458198558298097,9.597813210455584e-06
0.7353215814971458,6.926911091831964e-06
0.3278988506670419,7.029995696612649e-06
0.6825972484868253,1.2070623087351119e-06
0.5225030238807654,2.5996092421790407e-07
0.2846670570138488,2.8925663882022874e-05
0.6054067126245017,1.0052040931938942e-06
0.3764499932781206,1.6089594863374381e-07
0.4187264829774892,2.527669419505663e-08
0.5349191739436702,6.962797770442327e-07
0.6165127715239866,5.985565914930436e-07
0.5966099594122474,1.4768209948603549e-08
0.4652879441892925,7.735303851790561e-07
0.4297602038939929,1.3293593658934527e-06
0.7513943830900457,5.0958786335857826e-05
0.1804785938226679,3.3924084912039697e-06
0.7429425740607688,1.8164413347887084e-05
0.7240157225668673,1.2097731034628776e-05
0.5255664279952234,1.6649534119290317e-05
0.2173504315011969,1.562670480878173e-05
0.3859974140707521,7.15019092474871e-06
0.7778988402269021,2.7598938646457836e-06
0.1209961078292539,9.90056676791307e-06
0.535828715995738,1.9383647572968722e-06
0.4957975164362538,8.468560325515852e-06
0.7973232201457728,2.101148664068976e-05
0.6326136408786867,1.4060596783118126e-05
0.4802164432751628,1.596003762079519e-05
0.6894592215055995,6.144111837049024e-07
0.3340405218504124,6.520476098765493e-07
0.4276895908917288,3.5509068382272275e-10
0.4346324628291305,5.202542476805716e-06
0.5714272773815896,1.589920094854043e-05
0.1740087013545685,8.95978346278083e-06
0.6906504709261788,6.978420571252065e-06
0.1176544159038095,1.2115758361688058e-06
0.5334692621598381,2.046217239775543e-05
0.3156024542585633,6.4840140552926405e-06
0.7219140253747696,6.704606142278868e-07
0.2881218781991853,1.4110158158877011e-06
0.5548536845750852,3.575017682454847e-06
0.7402419128208916,2.6671309010862453e-06
0.30268459770183,5.719236111453357e-07
0.6869642006519555,1.3950367316702418e-05
0.2680434620900475,4.37774089636356e-07
0.5601855463148863,6.873336960001027e-06
0.4722149846889554,2.8349269506169973e-06
0.7614942616129391,2.6900202098176376e-05
0.2750214815178334,5.311326237820411e-06
0.4068161331944732,1.8571622932567897e-08
0.3694817829719951,9.722965185490436e-09
0.6371890064664206,4.449837236690938e-07
0.4714662376966637,1.2289109411211913e-06
0.2250341603516986,2.231867681236582e-06
0.6441678649570024,2.5278755707112553e-06
0.1861568576583931,1.0018924117268106e-07
0.5628219199058654,6.073017263788671e-06
0.601634035618156,2.9451604583845396e-05
0.7479556192671257,7.488475073877055e-06
0.4537908382356421,2.3151973848670127e-05
0.3574302779912508,4.843841828630291e-06
0.4448532915902147,8.493109085728963e-06
0.3752996675924332,1.404277126332589e-05
0.3939824142778079,2.6449775284733884e-06
0.5808872965860318,6.621119379164792e-06
0.4770479855648743,1.239148812859629e-06
0.549862443539694,3.6709100221022095e-07
0.5251815858373213,1.9845749322019246e-05
0.7855452807207901,1.4565493709405727e-05
0.6162664427495397,6.72151667288976e-07
0.6950843306671252,1.7988498074665287e-05
0.7641388780499314,1.4917531501403583e-05
0.4267145984244207,8.595510105207369e-07
0.738233382051458,3.8555301499675706e-06
0.6059383078763979,2.3580272754999083e-06
0.1620799775009651,1.0267991090381771e-07
0.7468729606440125,1.124754779340655e-06
0.2048440885283129,4.19258475684927e-08
0.6348533156799301,1.2070012315872748e-08
0.6001434702139459,1.9829574176919947e-05
0.6446492504606826,9.829611039625941e-06
0.6502317495455714,7.073685782667675e-07
0.5118868501462296,3.9295776277007816e-06
0.5105706292438347,1.1460034542982114e-06
0.2071866047529543,1.5601401486113227e-05
0.6220739071195551,2.4097308964407643e-05
0.62387535667116,8.259341783138482e-08
0.160436981078299,1.2862970894286537e-06
0.4127972499698535,7.517827503070304e-06
0.6517828605012471,2.191261872228383e-06
0.356429982929269,4.155259922519945e-07
0.6701573301988946,4.405385865734344e-06
0.4013688164444515,5.941367067190586e-06
0.1417574501765497,2.4763079623723805e-08
0.6806503340197096,1.1302773669269127e-05
0.3041742565050528,4.092093716911449e-07
0.1060367603757006,2.1347293896771388e-05
0.5192536183118038,1.1119788645377994e-05
0.6878994931623932,2.386886405702354e-05
0.5794065850267565,1.8579450387942869e-06
0.423206869636758,6.333693695428026e-07
0.183934521511097,2.98723894852816e-05
0.3034741034667477,3.280702520234298e-06
0.5396795084761109,4.245135096528916e-06
0.7221119573529393,2.4867974464370623e-05
0.1448928652985477,1.5679591370854616e-07
0.6294898113074999,5.318810975579565e-06
0.7112349662956685,1.6215835143602734e-06
0.2883879198429602,6.7046836477151415e-06
0.2016825617720436,3.786380129893609e-06
0.6788551385176069,1.3577578016418456e-05
0.7321813552291447,1.4113144428430963e-05
0.1313097147348121,8.084480878716164e-08
0.6675941038348341,4.1688779247004607e-07
0.3080275022514944,1.1129532213424654e-08
0.7428818174669342,3.787670389489005e-06
0.212698312401463,1.992904562652951e-05
0.534107650970281,3.473317731326951e-06
0.6723698138039181,5.690710680984713e-06
0.7610932881601634,5.591075708513111e-06
0.5721644946882629,7.445379452643164e-06
0.7594668458845499,5.034531710780122e-06
0.2070632207286099,7.676150113853392e-07
0.6089302532134239,9.784683912856613e-07
0.7287518059057977,9.092057409318647e-07
0.1476371832848357,1.2995402268777854e-06
0.1371574663015991,1.5910363423897615e-07
0.2670553863355075,8.818995147119449e-07
0.2516904355899922,9.960678115700212e-06
0.5480737644581658,7.58430767807349e-07
0.5430515664483975,4.9223549995578114e-06
0.1207573945752455,1.5238628767236591e-06
0.4586601767649286,1.0863328716135485e-08
0.734593113294815,9.817405060336597e-09
0.6832031143692805,1.72421831727952e-05
0.1355907622853663,1.9594930556327926e-08
0.519887374752673,8.131921460172837e-07
0.5469365219341317,6.7975260971403e-08
0.6235547836003339,2.02837641555762e-06
0.3407056581149643,3.877364512601089e-07
0.7491181520474288,1.1899066628003322e-05
0.5888260710819118,1.565281938773803e-06
0.4654148835571446,4.9576997297311006e-06
0.517064284868654,1.671493510752692e-05
0.7382267738099297,1.598292291329725e-05
0.2110658177216722,1.6420532294549118e-05
0.2659673181249183,1.5447623845280295e-06
0.7245452677995818,2.1353654888753483e-05
0.5696928201001935,3.202766071159053e-08
0.2231180463920914,5.2422119517984025e-06
0.4372190870920726,1.1208232899767851e-05
0.3660999294729654,2.172481091299506e-05
0.1234392138040427,9.384629048139331e-06
0.3316441144374344,2.964964083623671e-07
0.6659045092517247,1.5748439323070994e-05
0.3016805597205092,9.932146559784778e-06
0.1683449580301972,3.555892919927488e-07
0.7830500626962185,6.828135091196874e-06
0.7987181011976084,2.0140518397853704e-05
0.1859952886723574,7.591388982516732e-06
0.3133953766235327,2.64376051838338e-07
0.3599896254414215,1.8943200518008322e-06
0.5777314388829019,9.70847679818734e-07
0.6163834911401723,1.4473580714156132e-06
0.6453437642384908,1.38756754921457e-08
0.2292906452511062,1.4231254728703212e-05
0.5194779552439266,6.9806231095510445e-06
0.5171100080387487,8.578773440560788e-06
0.7273084771520726,2.9209168548050656e-06
0.2098698079559359,6.710527169791202e-06
0.4135211310906926,2.0596284203967307e-06
0.2562396881235134,2.0182537911996524e-06
0.3871151258501335,7.883762715344214e-07
0.6044982052039508,3.1257031622534624e-05
0.3808261786889343,1.3066125712868203e-06
0.1444476182491419,5.170798745593122e-11
0.6210442817563168,5.04730988227345e-06
0.7231529895499782,1.2605796857455201e-05
0.53208926571001,2.8765124561856638e-05
0.5944446793404781,8.815548661444166e-06
0.235567080624868,3.182099254248807e-07
0.3647104384959208,1.361395080582936e-07
0.3141405593170092,7.608686843490129e-06
0.512131341688885,5.388770688031254e-07
0.7862086965358502,2.3191588660256945e-05
0.7471206907626897,1.5500582699362036e-05
0.5612143946037257,1.9330196142624864e-06
0.511992253289229,7.949249429161698e-06
0.5196294154640958,2.9174463544432524e-07
0.2125694734862152,6.0035346723834296e-06
0.2202295263089684,3.9473410141354205e-06
0.1396329264875674,1.2404864995769138e-06
0.4963747554771492,2.7796515327078843e-05
0.3536654143329328,2.625114024992703e-07
0.5113640396814912,4.669273865557921e-06
0.7401622508476092,2.8315192109491962e-05
0.2480805485673623,3.846942013822265e-06
0.2367106542303687,7.172606984026167e-06
0.1227822699384764,9.706031927906704e-06
0.1208211295537455,2.3215923213524376e-06
0.3607770644126049,1.4015690886231021e-05
0.773025310114728,5.261245377801626e-05
0.7771046823037119,8.138830987178753e-06
0.5310850330177764,2.1691086551216002e-05
0.2086037013559279,2.214961571777395e-06
0.4387828214735103,1.1390111248563544e-05
0.3028964111657687,2.0625126117842054e-06
0.1867743945482347,1.263881229570746e-05
0.7221272079995009,9.451303241662381e-06
0.6063440393422111,6.012698031724936e-06
0.5891077757829981,2.9314065861742994e-07
0.1685083377632127,5.579324523456652e-06
0.2490662301446192,9.604853555157311e-06
0.7603884059231049,2.9250154928946072e-06
0.5113080070322782,3.2075908937742803e-07
0.594355456616379,1.661565891434875e-06
0.3750867241640909,2.300537339401581e-07
0.5483525623180624,3.3605403917359055e-06
0.4654716542071427,2.5382966779161394e-06
0.1724899281846879,2.3829364096570058e-05
0.6587955589800791,5.890648385346419e-07
0.436829231819219,7.538124754096823e-07
0.3244201736466136,1.2795238745040304e-05
0.4612842179595922,2.4847372185356076e-07
0.2916896040526948,7.919906449407091e-06
0.3473109349122968,4.2954157676795065e-06
0.5986117239257625,9.37468015612674e-07
0.5199958044607558,5.9770854497073114e-06
0.7591978995353472,2.4639181863515237e-07
0.2666083010979314,7.265742481149203e-06
0.6277843413125597,3.324554705529802e-06
0.2372145897768575,8.752199409305566e-06
0.5710639550591782,1.0161410281396493e-05
0.7053175497721779,1.2321422530984897e-07
0.4297499985349186,3.865268295591885e-08
0.1725997700120788,5.910836473128816e-06
0.4051859298085106,2.522717496896428e-07
0.3782798410477125,1.3999912630186423e-05
0.6413997412204562,2.611652449375741e-06
0.5702273444411388,4.034703146153242e-06
0.5241502069529296,3.5135831199376324e-05
0.52083496916868,1.5999483571809043e-07
0.5809321423606959,1.937604678155941e-07
0.5414559684389463,5.440113230313996e-06
0.1520716830544473,1.5731282482668243e-06
0.5513422704075891,1.1764290633529624e-05
0.1779463611411171,1.9138263436762543e-06
0.7981659212314894,6.072472192625175e-06
0.7198607080097695,2.092908712516309e-06
0.582132144479278,4.735366781880283e-06
0.2963550237475551,4.696220205255213e-07
0.520260910300342,3.0211750618347683e-05
0.1383329278361484,4.6065098170219677e-07
0.213297111726294,4.516418333009044e-06
0.4289600161274742,6.929863399917288e-10
0.1520447495736849,1.121516792550189e-06
0.4485612873160234,2.966008165602182e-06
0.5965082936983641,1.0641114750987762e-05
0.6012749911059373,1.1335730097489784e-06
0.5658030058125426,1.9322510768301873e-06
0.4045843886545798,2.15917796135658e-06
0.4599014905006353,1.2195805837876243e-06
0.561870490600008,2.1246851755470492e-05
0.2435128076446257,1.5890919422807526e-06
0.7918645342382061,2.4895951547756674e-05
0.3906120184559105,1.9674957091133365e-05
0.517546488939181,4.261095296384378e-06
0.6202692496373104,4.881466963336265e-07
0.2918701024502517,2.7126870934858796e-08
0.68940286147592,9.840079209463738e-06
0.1976716313099946,1.2399257693694136e-05
0.3571880639163486,9.721212548907826e-07
0.3472609900222848,8.785958142137605e-07
0.6400566977466443,1.9402887541040572e-05
0.7437172346200566,5.215165896100789e-06
0.7758891581082018,2.9342927565795924e-06
0.557623141305008,1.5652382845770834e-06
0.7697540145453039,8.110376696922026e-06
0.6195000372499151,1.0964971261642216e-05
0.3106037318281419,4.946009214240892e-06
0.6531283904793864,4.192435174282968e-06
0.5304802621909087,1.0756362564296384e-05
0.4208703180611894,1.640083009319156e-05
0.3384099833884259,1.5204072970436863e-06
0.1359922330752926,2.588406888787648e-06
0.6368709031131918,3.3356930545396774e-06
0.6180105582272885,2.364219270324725e-07
0.6637475038781668,1.1351091672473908e-05
0.2749880200564856,1.304013154499063e-05
0.1167855144312204,1.3654130885644999e-05
0.6005296408234115,2.2623893289217726e-08
0.5663814491233451,1.1156471278400805e-05
0.1940050927035309,1.1776553942724592e-05
0.2984631817334023,7.230187020007477e-06
0.375407096627418,2.3607874969518167e-06
0.393664605606775,1.1405365985918174e-06
0.7172547993829465,7.117296594129815e-06
0.7180854068134611,9.702756279331915e-08
0.1094262372377918,2.175314417909332e-05
0.6378129499360409,1.2491553222609065e-05
0.3879001664977194,2.4487150207345225e-07
0.1768089850578487,1.815653532781069e-05
0.5038242874802098,5.144862202540991e-05
0.2013666143248663,8.047206775744367e-06
0.6067810523198288,2.874642470948042e-07
0.5933408185368143,5.194329745207682e-06
0.3592760415083176,1.6648491865698224e-08
0.4145458376118401,3.83811872926072e-06
0.7291480976500988,4.73670057146745e-06
0.7690677649261715,3.510421662447933e-05
0.1022776396279595,3.475937732118498e-05
0.2517030764897089,1.5419458811217225e-05
0.6870596958619649,5.312364112046989e-06
0.6831454782951861,7.135959766510413e-09
0.3118343148279815,3.1564672782735767e-06
0.6541914403741356,2.3806016447390563e-06
0.255327726367238,9.986885908475345e-06
0.3306206725770289,3.0144984465247616e-07
0.3227370030958693,4.165332297382095e-07
0.6415771262681386,1.3635612832318145e-06
0.5583881146671843,3.7617992461356847e-06
0.5997518188552738,1.8568821662108716e-08
0.1274535932296282,8.443119980947196e-08
0.4236016285795,2.9077010732022356e-06
0.5591250496866517,1.6610404666900093e-08
0.5210867370290239,1.766611437041036e-06
0.7102899118231301,6.507782022038344e-06
0.508088321328057,1.2877255421142316e-07
0.1187587864296727,2.7394730061667777e-06
0.4041993543896164,2.3825122332090237e-07
0.6387682931097768,5.378939707394345e-06
0.5982670118599874,1.3449103329318901e-05
0.27795491804391,7.402509056644969e-06
0.5807103623744668,5.782464098325933e-07
0.4280842476708882,4.3471293748635724e-06
0.2362025267049382,4.3621670341735985e-06
0.3653180652961161,1.4794990782856638e-06
0.1432399079331382,1.5359186259389728e-07
0.414651612115336,1.4842727198556867e-05
0.3268749989265085,1.4472765666573543e-06
0.6367555359912844,1.115567377324446e-06
0.5939903108490309,4.141132432356376e-06
0.2261946349004802,2.120000441436334e-06
0.6261668529574478,8.038919904244794e-07
0.5818049352820652,5.1809865444606965e-06
0.3456738313837508,7.608956181627989e-09
0.43212807846775,2.000981547791876e-06
0.4622783908044752,9.10812279390121e-07
0.6387897913652668,1.007655888107263e-07
0.3427134168173046,1.3112389829163484e-06
0.3645577597250911,1.6367895109411923e-06
0.2627502421073242,4.3773693210996846e-06
0.6224945796388478,2.3701215869011684e-05
0.5514839889196111,5.05300829127571e-07
0.2029937821351117,4.282171829675933e-06
0.2156252961152661,1.1710710121174093e-05
0.316420382778302,4.122391979467626e-08
0.1476427914100828,7.294191005488188e-06
0.5940154841018012,9.0635679537248e-06
0.5997768928786521,1.2898956447269055e-06
0.7095077771690314,6.285732877704265e-06
0.2816905703627735,3.98109484982744e-06
0.2803497523368741,2.0910309973751022e-07
0.7528580390017205,5.335981234370885e-06
0.6461421015668164,3.1201944343733447e-06
0.6640509855691005,4.1793989651633756e-07
0.2887973436761148,1.3801029096217566e-05
0.7914822397033935,3.899241827020111e-05
0.4911781581573921,2.2295847013923344e-07
0.5273058205456012,1.2260055133586157e-05
0.6413973454558302,5.231105259192475e-06
0.1824434933219473,1.2769972988737295e-07
0.2574648739643141,2.6279722009560134e-05
0.7891304108023456,2.1252313469439187e-05
0.6717089924103555,1.9425150072630895e-05
0.4573303680275937,2.85671790712685e-07
0.7573547959992216,6.056307583655778e-06
0.4672413824345607,4.360260687850995e-06
0.358134067078211,3.2864950652764876e-06
0.7825478903120502,3.2038374291018492e-06
0.7880168549812471,1.0181678912936999e-05
0.5366756846248936,1.7452238378638733e-09
0.4193437940212267,1.616384153223949e-05
