Actual,Predicted,Residuals
0.3096057963717139,0.30742642,0.0021793735373175638
0.3009659542669661,0.30235302,-0.001387070215760955
0.528458026564149,0.5290358,-0.0005777800917348141
0.1001163222424692,0.10631402,-0.006197696126251803
0.7166378820977046,0.718155,-0.0015171443381474248
0.7592041347226718,0.7533745,0.005829617758713046
0.7186767407792486,0.71739393,0.0012828060525335028
0.2063399119448689,0.20356004,0.00277987254381451
0.2532814901456928,0.25234333,0.0009381633386706945
0.4263846752081484,0.42702487,-0.0006401959027677595
0.3493023502170395,0.35155132,-0.002248973912065133
0.3774539837148457,0.3749717,0.002482295921113986
0.5965509165028384,0.6022698,-0.005718911816711136
0.6144210724744283,0.61637324,-0.0019521684732950462
0.4577550121320229,0.46137837,-0.0036233536230582675
0.1411384464989784,0.13991055,0.0012278975735786068
0.5739449911770385,0.5766591,-0.002714092189355588
0.1027311754909778,0.10884956,-0.006118387213585347
0.6685268704242151,0.6685671,-4.025060468504371e-05
0.5321193558963463,0.5322492,-0.00012985636866835737
0.3717723791482547,0.36854354,0.003228843677292148
0.6336755352880058,0.63617533,-0.002499799165576966
0.3364392633689745,0.33637518,6.408646238881266e-05
0.469254774546292,0.4674163,0.0018384880777861379
0.4717956112176331,0.47485,-0.00305438773332517
0.6483265596157141,0.6486738,-0.00034721319617558866
0.3138736532447786,0.31374973,0.00012392265777300127
0.2868869689379559,0.28528434,0.0016026285563335851
0.4014682606838105,0.40433887,-0.0028706057884337888
0.779723124389271,0.77568436,0.0040387676998179245
0.7407807464782706,0.73922914,0.0015516038124075981
0.1932101951841308,0.1889798,0.004230390668292172
0.382926975152927,0.383492,-0.000565017797512446
0.2738033635204096,0.27412176,-0.00031839780161185827
0.5799656643413906,0.5812044,-0.0012387500262851514
0.3549753653945027,0.35122785,0.003747515672594126
0.7221255705080295,0.7178718,0.004253785344150107
0.5987368891492694,0.5990119,-0.0002750088915021154
0.7772751525421824,0.77381116,0.0034639910240854555
0.2900567490811656,0.2895754,0.00048135111287334054
0.2136792654525269,0.20852283,0.005156439019345149
0.3166344364847376,0.31486255,0.0017718871797754443
0.421301127157249,0.4210491,0.0002520389175791893
0.5232082771262287,0.52476764,-0.0015593601265788681
0.3622272084115081,0.36356828,-0.001341067755407821
0.4622801493463691,0.46239355,-0.00011340271852655626
0.3690501598391406,0.37066668,-0.001616522881043747
0.1214291177512368,0.124024406,-0.002595288324240802
0.7275915852840666,0.7261084,0.0014832130726103454
0.4548162403462882,0.4570698,-0.0022535738588814747
0.7978112038458931,0.7896647,0.00814651811972733
0.2759517632902558,0.27343345,0.002518316406100507
0.1663863575770642,0.16337648,0.003009877236106545
0.6100668513057148,0.61479694,-0.0047300852062786
0.2402466679287702,0.23618098,0.004065691895559442
0.1041240319069936,0.10834203,-0.004217997247307093
0.2581283587375262,0.2565234,0.0016049581924059697
0.7371120339958347,0.7305458,0.006566215190140112
0.5057495388445514,0.5088741,-0.003124579483543055
0.2641329771582453,0.2634401,0.0006928748194544032
0.5535734868269451,0.5567268,-0.0031533264894001434
0.3590385561958071,0.35707727,0.0019612854495760224
0.2727349692883082,0.2700561,0.0026788705887385023
0.6728944592741104,0.67235893,0.0005355291631790049
0.2694968600471563,0.26728693,0.0022099335392064545
0.2443157693977165,0.24019548,0.004120286428432429
0.1909509396681588,0.1876365,0.0033144450316231477
0.5644495961149877,0.5633932,0.0010564205130284554
0.3711385635295658,0.36539543,0.005743136779382707
0.5381164952980202,0.53684247,0.0012740298973243913
0.7310141452430549,0.7299119,0.0011022218345465573
0.3162003518544575,0.31696615,-0.0007657943762401365
0.2446079781096687,0.24308825,0.0015197327178229914
0.4974537475671368,0.5012821,-0.0038283483419818687
0.4138897747648032,0.41711152,-0.003221741234037123
0.432077675751225,0.43491375,-0.0028360787119707798
0.444145977072023,0.44579083,-0.001644850202299486
0.6704672453890861,0.6729733,-0.0025060297955452615
0.716076565827475,0.71708536,-0.0010087956532378595
0.2755283642681036,0.2739364,0.001591973391333601
0.7925852725618591,0.7875768,0.005008477937530453
0.6379253239018448,0.6401775,-0.002252164425181613
0.1467114054040019,0.1470095,-0.0002981014176304808
0.2557036925411501,0.25649163,-0.0007879387283048489
0.2742552175618998,0.2742619,-6.674279988627685e-06
0.435331045454133,0.4338713,0.0014597464257363746
0.3046050776189086,0.30412427,0.0004808117097136466
0.7250015871137455,0.72528946,-0.00028787688314169113
0.2128579960510734,0.20975468,0.0031033204243186285
0.3489699143680482,0.34501144,0.003958471468344216
0.7547373408977209,0.7518626,0.0028747553531347503
0.4370612848466609,0.4394674,-0.0024061154657628037
0.6207930860983046,0.62237096,-0.0015778722299424341
0.2052338347100391,0.20151937,0.0037144646309985596
0.3522948192195385,0.3500563,0.002238528593012601
0.6111435219049263,0.6105745,0.000569038033466307
0.2357001082645196,0.23412101,0.0015790985570687255
0.6393927325136013,0.64276135,-0.003368617164438259
0.607579154424163,0.61324626,-0.005667107649353853
0.7878861492732235,0.78757507,0.00031108318359340803
0.2261929107330522,0.22200148,0.004191432657071059
0.1259657463178499,0.12689114,-0.0009253898515836911
0.5724596311257187,0.56918776,0.0032718707726303586
0.1178669820671981,0.12069777,-0.002830784475236589
0.4527411628530583,0.45554382,-0.002802653236571806
0.1737073997248996,0.1715915,0.002115894316612549
0.1103183353821423,0.114776984,-0.004458648475012553
0.729284020804616,0.7240917,0.00519231214449023
0.1752108882766328,0.17372069,0.0014902006488404507
0.2648954322003292,0.26355734,0.001338087525265097
0.6139771044420055,0.62008536,-0.006108254177684458
0.5549805504356186,0.5551331,-0.00015255388872226217
0.4885563309115487,0.49100566,-0.002449328191844846
0.659180597344839,0.6598632,-0.0006825766168003788
0.4838490312886714,0.48307145,0.0007775848699091981
0.3032356351646179,0.30293024,0.00030539930188594466
0.2933344788734374,0.2912505,0.002083981770699961
0.4653263534791575,0.46798944,-0.0026630912535084983
0.5600305368355343,0.5609967,-0.0009661744185855969
0.7625306238837987,0.7577427,0.004787920922830646
0.2637587030225598,0.26098743,0.0027712722116314814
0.3808056853929624,0.3796254,0.0011802755514249141
0.5000548266253294,0.50038695,-0.00033212672855242875
0.1861527810741346,0.18318065,0.002972135965911643
0.5638279847574055,0.56310433,0.0007236532640277904
0.3323095682443081,0.33305085,-0.0007412788092197586
0.3410349155962844,0.3414066,-0.0003716979920487251
0.145514449688072,0.14552373,-9.277252083023102e-06
0.6275725834032932,0.6276835,-0.00011093691378438741
0.6260928135854049,0.62154394,0.004548869703416392
0.2981717890637607,0.29446906,0.0037027305501193264
0.4644421055055387,0.46388772,0.0005543842054135939
0.7269861962442289,0.727745,-0.0007588003034700863
0.1174611867554932,0.120315686,-0.0028544991127700398
0.2959102868996579,0.29674712,-0.0008368313349764733
0.2640506924768489,0.26376376,0.0002869369169276603
0.411357530872534,0.41200703,-0.000649502952386638
0.1995623017732941,0.19812647,0.0014358366911255138
0.4063160769030634,0.41194862,-0.005632544369977399
0.2014564634902906,0.19888301,0.0025734515531491697
0.548040228271088,0.5546406,-0.006600362873473764
0.54265055819751,0.5475632,-0.004912637031066702
0.2093837529946131,0.20617412,0.0032096326876444037
0.7525086017916567,0.75212556,0.00038304055432147877
0.296142111786454,0.29557508,0.0005670294843604928
0.60196063040319,0.6026663,-0.0007056880134054255
0.4498900552180908,0.45317057,-0.0032805125328400075
0.65252342492701,0.6571104,-0.004586968120322776
0.3042839097666475,0.30249444,0.0017894732641908218
0.6534166806361651,0.6550294,-0.0016127354481244582
0.6261728803168376,0.6295879,-0.0034150084008137682
0.7331544734859575,0.72961444,0.003540036859523199
0.2116410424891357,0.20846856,0.003172486085021936
0.6656436820246178,0.66641927,-0.0007755856298011787
0.2779862720163498,0.2790693,-0.0010830324498977695
0.2090915278558737,0.20733987,0.0017516599063879257
0.4551335410300297,0.45258418,0.0025493637743991826
0.7519750804867709,0.7528446,-0.0008694915804898784
0.1811751152090866,0.17816257,0.0030125404410202006
0.119870720355801,0.12198009,-0.0021093730637508495
0.1632497170161114,0.16234094,0.0009087779711590138
0.6290294534514499,0.62650204,0.00252741640311005
0.2147544678795986,0.2108899,0.0038645621884517423
0.2689125066006823,0.26728007,0.0016324346268816181
0.4219608229546309,0.42108285,0.0008779686836958289
0.7282419149212712,0.7265735,0.001668388061987769
0.7790368808752172,0.7785157,0.0005211843496434332
0.1788030625564232,0.1764232,0.002379855631031047
0.3015116899368651,0.29793626,0.0035754292366392826
0.6145283221652205,0.61316156,0.0013667582919294485
0.6098559328944327,0.6101469,-0.00029094725540856903
0.1603417102793257,0.15919352,0.0011481945017378092
0.4411240853052541,0.43893325,0.002190832016985056
0.7729807105776414,0.7679371,0.005043586802159217
0.1833100964071912,0.18071689,0.002593209290759013
0.3150539563637505,0.31398544,0.0010685192089806006
0.244056632758789,0.2407054,0.003351232053451475
0.2571998380030261,0.25573355,0.001466288408146943
0.5189341461667388,0.5199822,-0.0010480725756317755
0.491612767061705,0.49780232,-0.006189550080781592
0.5868299465072454,0.58855635,-0.0017264027702509344
0.107168802350139,0.11129403,-0.004125228793049482
0.6960867302937581,0.69481516,0.0012715714497639752
0.3037986246862593,0.30368155,0.00011707227613355631
0.1281816254661111,0.12769766,0.0004839639470604895
0.7715032024354552,0.7677445,0.0037587208718871112
0.7031862148078916,0.70540047,-0.0022142521110537494
0.2650596855198705,0.2623468,0.002712881377872234
0.7288434064128168,0.72748107,0.0013623392321832073
0.1608131073662393,0.15829045,0.0025226615616433523
0.3074432365732079,0.3111732,-0.003729964034091926
0.6435597250115435,0.6442297,-0.0006699850905378391
0.4271068901881134,0.4285603,-0.0014533965722168252
0.4080858329604461,0.40661106,0.0014747778247191645
0.3551637444361,0.3541314,0.0010323438509254323
0.398055522657407,0.4008768,-0.002821267627703461
0.5350237114469784,0.5358768,-0.0008530991037113411
0.5649793405589812,0.5664818,-0.0015024881305939486
0.2188519110204561,0.2158856,0.0029663165332658448
0.7764354311039934,0.77302504,0.003410395245839082
0.2623703109293722,0.25922543,0.003144882824971551
0.2055850873841968,0.20171389,0.0038711975469317983
0.483113985229978,0.48351878,-0.00040479404782350903
0.676769043025317,0.67484784,0.001921201762499658
0.5733075753371193,0.5733944,-8.684242563705702e-05
0.2267083999226316,0.22406758,0.002640816242478694
0.2703961721800301,0.2676538,0.0027423790834877337
0.1856003919705983,0.18272425,0.0028761396274205042
0.7017745070854047,0.7031841,-0.0014096207222125123
0.7579757343884258,0.75522906,0.0027466785069255595
0.5462774750961193,0.54752886,-0.001251387857066688
0.7946257137663015,0.7901726,0.0044531368620046585
0.7210850260140436,0.7217682,-0.0006831743834478932
0.5892898914874485,0.5892907,-7.870136806698014e-07
0.5720921766956768,0.5716482,0.00044399621090507324
0.6063220199603748,0.60627395,4.80708141040731e-05
0.1559749959861635,0.15440986,0.0015651403819917364
0.2606785071252397,0.25776765,0.0029108596204331927
0.2429294901220371,0.24238712,0.0005423741666843174
0.4933094892490675,0.49579808,-0.002488591910524196
0.6152076713403308,0.6168661,-0.0016584404150402632
0.1834675958437816,0.18154058,0.0019270172400371044
0.3224847296751147,0.32148904,0.0009956935918932763
0.4422148997165145,0.4432578,-0.0010429089687882254
0.6785012635660448,0.67969584,-0.001194581084223767
0.1424956655192387,0.14328684,-0.0007911736083018872
0.1787271043994802,0.17408065,0.0046464494207280604
0.2677447391599254,0.26706675,0.0006779922097758795
0.2380564472131208,0.23318006,0.0048763862304166405
0.468534104470543,0.4674454,0.0010887011330643626
0.6995406789730573,0.6986571,0.0008835835407757786
0.5199586418388351,0.52029324,-0.0003345939399734821
0.2302490424927359,0.22476704,0.005481998306143793
0.3000895988398639,0.30078894,-0.0006993401593121118
0.146440576680242,0.14736411,-0.0009235330743203873
0.7556500946939351,0.7541908,0.0014592921197773556
0.5644561049808503,0.56626374,-0.001807630313491737
0.7143311736798259,0.7102619,0.0040692923283549565
0.3547038355153882,0.36090082,-0.006196983786217025
0.1046167600994612,0.11069362,-0.006076858555743567
0.1986688327693054,0.19627893,0.0023899030589172032
0.4228767539117037,0.42324048,-0.0003637288954557172
0.717361331258713,0.71797866,-0.000617325033248628
0.2119358757276213,0.20885226,0.0030836144227659457
0.6303127948489006,0.626933,0.0033798162188346526
0.3464205791829818,0.3459472,0.000473373162626578
0.6950848416907806,0.6943717,0.0007131414039153183
0.7779110046009952,0.7746857,0.0032253237347537045
0.4902121857330053,0.49096406,-0.0007518693283350419
0.2624826677980664,0.26144657,0.0010361024084332149
0.2383445573868509,0.23557243,0.002772129875635687
0.7780217259770901,0.7727973,0.0052244394666225435
0.6836698716726495,0.6820287,0.0016411608305169079
0.7204213157768115,0.71820706,0.0022142544860704882
0.4350020844417524,0.43499193,1.0158486933697919e-05
0.4023708270421763,0.40659738,-0.004226548827574672
0.1986256584738772,0.19348124,0.005144421777633912
0.2801305669037468,0.27831176,0.0018188076702720934
0.2764408541044684,0.27549547,0.0009453845343084799
0.5265588317445965,0.52708364,-0.0005248035856036948
0.2553016907386317,0.25433254,0.0009691483191980876
0.3010463436896078,0.29658344,0.0044628998095266326
0.6560493167244182,0.6564509,-0.0004016105331196007
0.1367433837113724,0.13759401,-0.0008506306948318221
0.5500447802836458,0.5531033,-0.0030585474675138835
0.1815855931901136,0.18022986,0.0013557356261411357
0.3006994544742612,0.2978151,0.00288434021454137
0.5547516681683711,0.55943245,-0.004680778788263451
0.3394534955007866,0.3387503,0.0007031927091911139
0.2266207325102739,0.22273947,0.0038812595250062587
0.3309810016578703,0.32997715,0.0010038469261198224
0.4226984616934521,0.42393124,-0.001232779342009327
0.5292861767055427,0.533482,-0.004195838427361376
0.1673711308239364,0.16759984,-0.0002287111283875154
0.5788972195951276,0.5812916,-0.0023943963678545455
0.4303910707366912,0.43455613,-0.004165055857852262
0.4792495144803382,0.4806465,-0.0013969765703820136
0.2390567530092618,0.23451538,0.004541369169654558
0.5635213059583373,0.56818986,-0.004668553431921518
0.2949836085146916,0.29672423,-0.001740621536349074
0.1414721936453121,0.14078856,0.0006836385000484335
0.3873126235597892,0.38740107,-8.845061127710219e-05
0.7438769781113723,0.7441511,-0.00027413730610814646
0.6908507199047365,0.68641204,0.0044386834858216595
0.3064187563481293,0.30386,0.0025587476315460655
0.1697858729366269,0.16790417,0.0018817045692410272
0.7148290174601365,0.7132759,0.0015531080363083705
0.282358617724035,0.27969974,0.002658874929998112
0.1549459343999122,0.1529331,0.0020128285735343254
0.5478899830453469,0.5485479,-0.0006579405195640264
0.4151127582303117,0.41659376,-0.0014810020216872166
0.4437819808116368,0.4479998,-0.004217824400384096
0.4508271483081833,0.4510496,-0.00022244776305996306
0.2155047525312262,0.21336524,0.002139510646040954
0.4977126905246113,0.49533376,0.00237892954781993
0.1723524915643227,0.1711119,0.0012405949302208286
0.7698694876894704,0.7667817,0.003087799952959158
0.2134170948504751,0.21133941,0.0020776807307546497
0.1134614201568457,0.11501327,-0.001551851413359992
0.7591882187682711,0.75947124,-0.00028301889118320656
0.1715426242066479,0.1681487,0.0033939277840709936
0.4203374984495875,0.4229911,-0.0026535985238316795
0.2058654737579306,0.20429002,0.0015754562723120091
0.4681247620679319,0.47079688,-0.0026721210382997795
0.4517030707861273,0.4544727,-0.0027696200345666555
0.4174276676634544,0.41957977,-0.0021521064778572407
0.5500483227337283,0.5528391,-0.0027907776271420826
0.3292935267748456,0.32768798,0.0016055480303387437
0.4134244722735685,0.41398573,-0.0005612569439608084
0.4103039814006709,0.41425717,-0.003953187369165501
0.2263514334783569,0.22097015,0.00538127966976315
0.118490514160743,0.1213198,-0.0028292864545676755
0.5038264719521325,0.5059975,-0.002171007009812098
0.2179505219138999,0.21510628,0.0028442432559867004
0.2773944558094723,0.27548623,0.0019082249592525802
0.5544744846815908,0.5511486,0.003325891255840041
0.4238612575049391,0.4221406,0.0017206592078199412
0.2873374178048698,0.28617826,0.001159156763228586
0.4710521760231311,0.47394186,-0.002889686560029303
0.1317269206865916,0.13086313,0.0008637905939707369
0.1046248764816011,0.110179916,-0.005555039542606971
0.3786470945584455,0.38144615,-0.002799058367045859
0.4860723608434926,0.48922306,-0.003150702148603357
0.3341295571891266,0.33309948,0.001030072745462074
0.5328158038859748,0.5348215,-0.0020057064289665805
0.7647213916080622,0.7635233,0.001198110987487233
0.3419437531937638,0.3415623,0.00038145227327734954
0.7829731773976797,0.7776971,0.0052760910634511715
0.2253373415161806,0.2259346,-0.0005972533534330526
0.6514754620999249,0.64930665,0.0021688071698101608
0.395880086025885,0.3991202,-0.0032401255753723435
0.2713427500806918,0.26818392,0.0031588332735171254
0.1765761785596755,0.17465274,0.0019234382003691652
0.3501747831278565,0.3529107,-0.002735914332318068
0.5340785086163817,0.5350897,-0.0010111629954041579
0.6507346807248607,0.64681077,0.003923910690070698
0.2845702555813718,0.28583297,-0.0012627157530856192
0.2158855866693878,0.2142132,0.001672379305305477
0.3068855360554695,0.30470058,0.0021849528359412784
0.4784502541035139,0.4773226,0.0011276458710157145
0.2718919116797784,0.26763594,0.0042559701743462575
0.5815183233819462,0.581797,-0.0002786803640865143
0.2234269822776335,0.21893412,0.004492863529922314
0.645080455870469,0.6469189,-0.0018384369899435704
0.7712256113576216,0.7658517,0.005373934893540766
0.6697434931690279,0.6744472,-0.004703685671609281
0.2857901912255717,0.28292984,0.002860353521866865
0.2523392215112975,0.24967213,0.0026670917610457368
0.5986665396941157,0.59738284,0.0012836961997003682
0.2108416244112945,0.20901656,0.0018250629031157928
0.3614939206699191,0.36156958,-7.566274606601864e-05
0.5695897525799907,0.5719375,-0.0023477488505208033
0.3210023193549361,0.31666583,0.00433649112693929
0.4259148700895301,0.43018308,-0.004268212729454879
0.5017398317198318,0.49937963,0.002360196862654096
0.5529946509833652,0.5491669,0.0038277331824618788
0.5389704277111985,0.5384757,0.0004947354390122394
0.4604096916565633,0.46120638,-0.0007966848960184736
0.3779859234715557,0.37523848,0.002747445287809347
0.3593787080631156,0.3581522,0.0012264973506827537
0.4084873641085219,0.40873364,-0.00024627203230148664
0.2980188997631113,0.30009204,-0.002073141729350858
0.3809227270584911,0.38049626,0.00042646355446279705
0.38619213562369,0.38456145,0.001630686334368081
0.6618436156170315,0.65945274,0.0023908792393154688
0.7836989378436652,0.778544,0.005154929111823137
0.2238436619509684,0.21880451,0.005039153503321292
0.7665992376029359,0.76570594,0.0008932944953309319
0.6897134406461364,0.6878139,0.0018995625867491706
0.3418929420267729,0.3452162,-0.0033232726300569393
0.4074949302852952,0.40740255,9.23850715958685e-05
0.1949853686754361,0.19158664,0.0033987252180233685
0.51537786913086,0.5150044,0.0003734726922614007
0.1202108200756881,0.1217117,-0.0015008810790207577
0.6177629968967211,0.6118885,0.005874469026542872
0.4129821669306143,0.41604835,-0.0030661810193673977
0.7538471169217327,0.7474847,0.006362432931254158
0.5235514910246212,0.5221154,0.0014360816503841134
0.6700452521357472,0.6725734,-0.0025281354870860806
0.5688140443897416,0.5698711,-0.0010570832156966414
0.6656513413968688,0.6639357,0.0017156204763060234
0.6479916892976159,0.6483387,-0.0003469862013465441
0.5245043662625826,0.5276384,-0.0031340094965421894
0.3426929819075445,0.34456018,-0.0018671942265650054
0.2389712736029287,0.23741527,0.0015560045857091476
0.7412712237474757,0.7413926,-0.00012138870979971905
0.7401314641752923,0.7379585,0.0021729733267510376
0.3262982873982754,0.32506007,0.0012382178372707386
0.7254056414337228,0.724937,0.0004686197013924476
0.423887220170501,0.4259412,-0.0020539788937537495
0.6233166711639847,0.6259089,-0.002592240064195228
0.4285859397513172,0.4286658,-7.98472302654396e-05
0.6345176659633754,0.6369191,-0.0024014152477146444
0.6100082262198023,0.609241,0.0007672174612574079
0.1844953218822017,0.18263982,0.001855499518348236
0.7728810808585752,0.7717113,0.001169790975915297
0.2555116764026415,0.25348714,0.002024536462379656
0.6569801509693606,0.65761065,-0.0006305038615720404
0.2531057748138478,0.25015736,0.0029484185516407413
0.1810503197355456,0.179813,0.0012373221559710268
0.3813759818779846,0.38084364,0.0005323425042053076
0.4491812653180066,0.44852996,0.0006513065930310313
0.263516516166625,0.26179543,0.0017210847911214855
0.4912257089953771,0.4879003,0.0033254220824590064
0.3945760279937358,0.39483413,-0.00025810300869033576
0.1258031431990534,0.12919539,-0.003392248932752029
0.6781574117268416,0.68378454,-0.005627132741084395
0.2296110090157014,0.22739606,0.0022149529596787454
0.265115788896924,0.26440752,0.0007082733711061273
0.1013643885301852,0.10524793,-0.0038835411620831706
0.2404330522068984,0.23563294,0.00480011108007497
0.4861044335529074,0.48680708,-0.0007026445701852624
0.6257373056746759,0.62254786,0.0031894407607354625
0.6215761136395687,0.6246692,-0.0030930805819279206
0.3992883067029797,0.3984545,0.0008338193792187254
0.5748486075278798,0.5793615,-0.004512890827985672
0.539508124012076,0.54066986,-0.0011617344435819188
0.3569419142697147,0.36141443,-0.004472518255920044
0.5328680310767614,0.5379152,-0.0050471987206018865
0.4104920819508433,0.41175622,-0.001264135528862509
0.4995641002258962,0.5034588,-0.003894697705774941
0.6591847943938897,0.6590307,0.00015411850582813802
0.1839095624172636,0.18396476,-5.5196694140807745e-05
0.469992237029077,0.47122797,-0.0012357366704927042
0.3458941768081606,0.3480194,-0.0021252144901334757
0.6697124978761826,0.66923296,0.0004795333604965535
0.3740800695876126,0.37508774,-0.0010076684494967902
0.3155031316635494,0.31694338,-0.0014402455928440583
0.7228987452662327,0.7228998,-1.0493123195898235e-06
0.3337736711887001,0.33426267,-0.0004889978977561937
0.7508343239685763,0.7496436,0.001190700139688361
0.5736013229892307,0.57874787,-0.00514654554867211
0.7100490392947463,0.7105017,-0.00045263154265606786
0.3632714384145731,0.36240485,0.0008665853090280562
0.7837262770166509,0.7797602,0.003966095112811763
0.5776728163332376,0.5803194,-0.0026465882688131437
0.4099623528463728,0.41291907,-0.0029567214505785144
0.6089817559914708,0.6141368,-0.005155059079635205
0.5571741998554798,0.5556261,0.001548105514201703
0.271189529200452,0.26691735,0.0042721812924319535
0.5744245818375154,0.5764055,-0.0019809433700040957
0.7636345172875159,0.75445265,0.009181871508859851
0.5118835140384206,0.51526487,-0.003381354697846506
0.1512564643239475,0.14951944,0.0017370208119845965
0.5786861324098138,0.5784552,0.00023092267775814967
0.7949690946331177,0.79123354,0.003735555051818884
0.3469618520610864,0.3470362,-7.43606216376258e-05
0.250107514401344,0.24773443,0.0023730869492565865
0.4167725935136269,0.41509375,0.0016788437520454669
0.6390198600962188,0.63752466,0.0014951956942107492
0.7109651932254297,0.7119958,-0.0010305872425573348
0.7853867419583164,0.7814695,0.003917218051608606
0.3829733181906509,0.3851497,-0.0021763693379593385
0.6250388803310047,0.6249421,9.675644108164683e-05
0.5303521171711034,0.5315658,-0.0012136682369165985
0.6111370979626545,0.61340547,-0.00226836811705744
0.4396309873125179,0.44103763,-0.0014066377618687231
0.5352617415171173,0.5352977,-3.595030493475093e-05
0.4267472562075749,0.42502114,0.00172611444007309
0.745008369771139,0.7461596,-0.0011512433613377615
0.676696419357102,0.67367303,0.0030233856428075745
0.1323667920857143,0.13227291,9.387803370472514e-05
0.2464725336014046,0.24755988,-0.0010873416484580845
0.187364281052881,0.18604702,0.001317263478570696
0.6146188071610386,0.6126484,0.001970379674618883
0.6699290034460672,0.66909397,0.0008350369619973819
0.6382455282722235,0.637719,0.0005265527282476423
0.7513037073581986,0.74846804,0.0028356659382157146
0.4330238472813925,0.43624502,-0.0032211769228616682
0.1363211068663674,0.13870586,-0.0023847576823157746
0.1373512569476543,0.13716343,0.00018782649530749151
0.3645101141560226,0.36596867,-0.0014585602652878449
0.5372996183468413,0.5374592,-0.0001595763133455108
0.530608332596359,0.53095055,-0.00034221366828945943
0.6253024618072497,0.6260538,-0.0007513483123792186
0.5095052200471525,0.5081047,0.0014005380784635202
0.7677129644996091,0.7662257,0.0014872688895627428
0.5207494742400882,0.5240567,-0.0033071988098385408
0.5105765412523188,0.50962234,0.0009542058183588109
0.2652647160919264,0.26314852,0.00211619967537674
0.4053817755152289,0.40739,-0.0020082229207452063
0.1650110354140152,0.16355743,0.0014536102726806777
0.1394192370709683,0.13965544,-0.00023620397479282018
0.581306248306053,0.58460015,-0.003293902279121519
0.1370691017842759,0.13676903,0.000300075266407851
0.750183914557955,0.7467074,0.0034765347399923208
0.737718422198923,0.73886305,-0.0011446287387295584
0.522468837564562,0.5226461,-0.00017729156675516666
0.2191011136997356,0.21733001,0.0017711049545421076
0.2916752630766355,0.28919652,0.002478742032858028
0.7522633344088043,0.7502572,0.002006140366598519
0.6272091870960927,0.62710667,0.00010252053115133997
0.3459093047776372,0.3482319,-0.0023226068816035172
0.7458456186687413,0.7411467,0.004698934975809199
0.2063327173078014,0.20341729,0.0029154310309840725
0.2418208036958619,0.23939173,0.002429074460212788
0.5763738938654819,0.578823,-0.0024490765248379454
0.7857983090576302,0.7824467,0.0033516266044746335
0.1404176872840357,0.14125957,-0.0008418786654043053
0.4827809523748685,0.48549467,-0.0027137208772372023
0.2335351309831132,0.2304898,0.0030453256423463027
0.6936027173491542,0.6927935,0.0008092288466517994
0.5588028212674102,0.56088895,-0.0020861247889557566
0.5508586867042148,0.5510252,-0.00016652510685088995
0.3151944208541127,0.31595048,-0.0007560622296122754
0.1895899406978892,0.18748197,0.002107971102933759
0.7917666511643878,0.78608066,0.0056859927285662915
0.4258537399740409,0.42891052,-0.003056783678989483
0.5703077155697918,0.5692692,0.0010385352719401997
0.2981539788476615,0.2986619,-0.0005079087980599528
0.6746081733888571,0.6762544,-0.0016462182813699044
0.1309189161405234,0.1321295,-0.001210589136156598
0.7812609150323171,0.774855,0.006405897370268754
0.3797043628855262,0.38042107,-0.0007167093591179396
0.11232748918477,0.11542435,-0.00309686071929037
0.6704018107319221,0.67333174,-0.0029299267863884815
0.4755631237431185,0.47957906,-0.004015937526641644
0.7639595046656462,0.7550663,0.008893229069027564
0.5257040866823002,0.5287996,-0.0030955067663387403
0.5180390942010383,0.5201551,-0.002115978011180908
0.512190150129645,0.51013684,0.0020533074019838393
0.3325098433553718,0.3319062,0.0006036439001105842
0.222853580771797,0.22099672,0.0018568581927946304
0.435462353036808,0.4356557,-0.00019336004455183797
0.2129795628380588,0.21006078,0.002918787558060021
0.3899414669467424,0.39241514,-0.0024736691521192733
0.2693372809514067,0.2660895,0.0032477819546720688
0.7872178248459339,0.7875944,-0.00037655314860340905
0.3800034393259348,0.38205495,-0.0020515154412923953
0.4175403471554502,0.41837683,-0.0008364860450045253
0.1648072796361984,0.16239822,0.0024090605276168575
0.3813643943131958,0.37751144,0.003852952605584714
0.7765244322050565,0.77355367,0.0029707627523892777
0.166770577575934,0.16371664,0.0030539335272432022
0.1653258727746352,0.16263558,0.0026902930693968596
0.277562922578589,0.27613577,0.0014271501119294538
0.1635322440986151,0.16288656,0.000645684135388791
0.6408773921734425,0.6347914,0.0060860179668995595
0.6040539709578372,0.60737365,-0.003319683884539515
0.4245821797591924,0.42772192,-0.0031397378700495637
0.2692096884216586,0.26496282,0.004246866222790802
0.7186078484573407,0.7149616,0.003646260074619767
0.6681604654421894,0.6687552,-0.000594708240977071
0.6001219172489485,0.60098463,-0.0008627157199541102
0.6212933834923466,0.6218666,-0.0005732003318110745
0.4145136682665588,0.41204676,0.0024669079458953247
0.7720112129130805,0.7685505,0.0034606977382147797
0.6146179251985933,0.6136605,0.0009574108438874518
0.7215528144504424,0.7213062,0.00024660965460499007
0.7831427424010943,0.7788334,0.004309353118867709
0.6701500991655973,0.6725415,-0.0023913999722811052
0.3195251508618269,0.31965333,-0.0001281813716020319
0.2715427288492272,0.26918855,0.002354175754363308
0.2999585794487391,0.2993063,0.0006522761860285331
0.2921594503064937,0.2904827,0.001676750435430474
0.5183250122692988,0.5162441,0.0020808988240168524
0.3045601800922574,0.30224794,0.002312238598269345
0.3763437049242745,0.37630635,3.734992473225507e-05
