Polarization,Loss
0.9261556020063788,0.1784544183857091
0.679893316518258,0.031038113652946567
0.706256173889401,0.041022138976544
0.1357935706582471,0.13536760986399263
0.0649355682850879,0.19252909712066396
0.9663508527339838,0.21403013198546378
0.2859520956900489,0.04742152987729316
0.1755255665850953,0.1077095812913381
0.5201649600779382,0.0002705371786810952
0.356623188259786,0.021636573462639645
0.7842071863552181,0.0786747751318847
0.2209660407519462,0.0799480742196466
0.8896263325329805,0.14892605488579233
0.2136327231046533,0.08414885616869007
0.1393119483285929,0.13279100207149802
0.6490489057894677,0.02112137863850496
0.1213962489989424,0.14616911508636857
0.1834373040059151,0.1025790488505062
0.9035824588979902,0.15989242868652342
0.4994503881074331,1.8203513248618358e-05
0.934496178896972,0.18557074779840563
0.9202736006501364,0.1735194468264078
0.3438057729517163,0.025571583153162502
0.0411667607797315,0.21395267352184827
0.5936598041833153,0.008089717801468962
0.6439603891369482,0.01966822344158357
0.5901487472900837,0.007470456335063079
0.5365229208337767,0.0010762320078771118
0.8682565524689155,0.13288912494100671
0.5727718797818486,0.004768583928203467
0.1078816746477318,0.15668556176800885
0.5631824121668118,0.003536141708276925
0.2479996124138536,0.06539135451648237
0.7304722513160773,0.05141796864853548
0.14904100148048,0.12579502537125892
0.1328508486833771,0.1375416618779165
0.2224102978704707,0.0791334300839397
0.980073199728985,0.22691528080188372
0.292732929412139,0.04451425510709564
0.6191123955473395,0.013316109857426357
0.1933426897023236,0.09633217875395227
0.9742099995173424,0.221363713739118
0.8789766789044785,0.14081986740357827
0.0725188596408729,0.18593178937637653
0.5803970241733258,0.005879834442620483
0.1903393633136502,0.09820550910984338
0.0629800778883745,0.19424898660273604
0.9955629246091464,0.24191246702005828
0.9910807543835222,0.23752348206500615
0.022769639075504,0.23131031169952446
0.2476063169520424,0.06559265413113771
0.8612245802322733,0.12781170878590406
0.7979535246951027,0.08657516444922814
0.1034284283153191,0.1602308971085508
0.368197206167444,0.018365599788930174
0.3583537989105643,0.02113044442946548
0.1408226584216484,0.1316922637016621
0.158495914260755,0.11917756051220671
0.2464052004383312,0.06620933422294502
0.9294510920278124,0.1812495633935829
0.2227437748288651,0.07894592272026742
0.8871200307663308,0.14699792567810577
0.6464229025092436,0.020364990123627937
0.6256971851344849,0.014879178825133042
0.8642365777288844,0.12997440511559682
0.1044290728540879,0.15943080536044177
0.2304070198079759,0.07469831556278517
0.2640877682802927,0.057422142646016805
0.297391802067659,0.04257006487352813
0.1270658689136966,0.14186603360525576
0.7836107626495028,0.0783405487955625
0.7229404988847675,0.04805896629366907
0.7601664302756942,0.06576633816571079
0.1449833035772073,0.12868982595351436
0.507098532788037,1.1435131584355621e-05
0.5998065926022553,0.00923322025175627
0.6923653617618085,0.0355882249021757
0.8087252574485229,0.09303007026728702
0.8077148263456325,0.09241471146853446
0.4948788303058452,7.811228280465037e-05
0.6040371289701179,0.010064139181744538
0.4587816542624086,0.002019180411925384
0.1804363124919662,0.1045103677738911
0.5368962845602056,0.0011008685306381663
0.6771394751278385,0.030075373731118373
0.4892490365773045,0.0002093203928835079
0.311166558615026,0.03707565154662254
0.9977273456627151,0.24404627532250783
0.9943393704924174,0.24071036376002625
0.168156417235767,0.11260086822842678
0.6098594477141647,0.011266230744824725
0.7323103571182215,0.052254947767505576
0.9795070023661684,0.22637617807169388
0.343140578859389,0.025784769571092638
0.4567211170899485,0.002208607901875943
0.8609441572933495,0.12761128073977318
0.1836828441964532,0.10242182609202272
0.3240871298140321,0.032266870736614696
0.4067308859393405,0.009406295777849176
0.3107731332433939,0.037227314745298445
0.3542893318550271,0.022328611763919655
0.0925432633195931,0.16906379703966068
0.8003767785589917,0.08800705646266278
0.20756869917141,0.08770378389127365
0.9973201460806916,0.24364411947720507
0.049815936547334,0.2060261260627784
0.7954685703877806,0.08511901053818895
0.7287874760033259,0.050656743634340654
0.7940625919197087,0.08430059430882393
0.4862490035872246,0.00030512899984536096
0.1066468472493974,0.15766466304242951
0.1496635103550279,0.12535383504289171
0.9319655207355112,0.1833968420643181
0.7571020245595329,0.06420399821490577
0.5184779644061107,0.000217887674771588
0.7340720502677817,0.05306347422430147
0.0821028884313216,0.1777584132428716
0.6983265870556102,0.037872912528723386
0.4714724932059863,0.0010397047132977544
0.9587783169959992,0.20708085169294568
0.3350964758377994,0.028432862839077984
0.7280898430104739,0.05034319707074446
0.7658435517905812,0.0687103576477265
0.1041588870228766,0.15964664221243208
0.187395322412641,0.10005936932637473
0.4951581185084909,7.325352200730744e-05
0.5730835607636308,0.004811727292573229
0.5668199089974971,0.003981983983463574
0.0754311418594596,0.18342872972696175
0.0795011655138588,0.1799590281149821
0.30795436800102,0.03832298680706558
0.3028944213056921,0.04032968628329451
0.875577885281964,0.1382805584253108
0.8960276519782848,0.15390769030121526
0.4133064077994366,0.008174065354101475
0.8923052286243031,0.1510008536663211
0.9761073762501687,0.22315271892431973
0.915832070893706,0.16983887645612455
0.5488105229522274,0.0020334307140748966
0.2767919043581867,0.05149497436447124
0.5123191064312155,7.399717013696368e-05
0.835865859252083,0.11032290080824415
0.9401390642678312,0.19046426562045327
0.2706317684689811,0.05432869982066476
0.0836279039518194,0.1764748029533778
0.0710388935818395,0.18721029673993442
0.0559710772232135,0.2004763626916394
0.087274616958482,0.1734242131245096
0.0350740603501636,0.21962615394046228
0.8989463819826349,0.15620630734524035
0.3846578810943792,0.014175060852429287
0.280167043753999,0.049974558636903935
0.2990889146685989,0.041872631062585874
0.6873718827134813,0.03372913590845486
0.3586473295725315,0.021045193508339936
0.7383200883124075,0.055038634547925604
0.5809052216210095,0.005958029947655633
0.7574155983423982,0.0643630063788548
0.8856232195786449,0.14585240206744107
0.0482528248324395,0.20744756535046766
0.7854680161883066,0.07938366575049989
0.540828269910586,0.0013772503885084502
0.1497225396945367,0.12531203944648228
0.4650141998081687,0.0014979025355575449
0.6612823947263516,0.024826870743201692
0.6948966844212432,0.036549692517331575
0.9324775779368234,0.18383567980054583
0.3763001163098876,0.016235048398626942
0.0563294531044986,0.20015556848453453
0.9179627007081236,0.1715995455851717
0.1366970568846233,0.13470359874802335
0.3271811084279289,0.031164901823059706
0.473635672648136,0.0009048829853039801
0.1981531098293812,0.09336925776030601
0.883664840606423,0.14436040288318994
0.2206815252918266,0.08010904917630522
0.8236537205213604,0.1023595399162436
0.9583553613703544,0.2066960890503565
0.8444149252584577,0.11607511331051612
0.0384573847366183,0.21646645901963163
0.8650904546073955,0.13059081297748656
0.6232122276002132,0.014279122408792724
0.9514165424395512,0.2004349289671444
0.6902151898694628,0.034781595097616275
0.509167254281699,2.970586420046564e-05
0.9064877295597006,0.16222430437269006
0.4970216802826826,4.482657831460764e-05
0.8008878351101275,0.08831053754359709
0.1740461083074348,0.10868286099295686
0.5376142875325943,0.001149029786827964
0.3010806014147824,0.04106148800428143
0.3285135502206932,0.030696229769324995
0.9364630059433816,0.1872691527010067
0.0480524270897454,0.20763015347310218
0.4812669465741474,0.0005040024584246633
0.0431820886253985,0.2120923545330061
0.8671338323779761,0.13207183356036778
0.7298157746374684,0.05112068047032143
0.8371221830249789,0.11115905231027069
0.8252587968558638,0.10338916207805567
0.3562235366663154,0.021754305693095517
0.326253632676295,0.031493227450961954
0.7486495887651158,0.05999199966424169
0.1400210676044323,0.1322746917060223
0.3984087865351384,0.011089808375780502
0.7036048534149433,0.03995517567136872
0.4773698685437764,0.000694168471946093
0.8524130117130915,0.12158894648913579
0.563605234954286,0.003586607196010256
0.5080808858235124,1.904397385376364e-05
0.2893756607697912,0.04594218640332435
0.2713311876082127,0.05400314053981645
0.3508584093954308,0.02336573210533713
0.955009732280927,0.20366517926673805
0.1897359969039819,0.09858403617431515
0.3680678079627119,0.018400688554814713
0.112199620952364,0.15328581553697945
0.1384956673364678,0.13338658213165092
0.6714263124588502,0.028126431716031446
0.440561177607579,0.0039886510367998845
0.2708701091272311,0.05421764927781973
0.6625424682137527,0.02522554661822301
0.2514240334137145,0.06365171356375446
0.684725598363743,0.03276413235789847
0.1613069228682805,0.11724462370014042
0.94804210898083,0.1974248507705742
0.1017708862213735,0.16156063468874862
0.1963592555427945,0.09446874966692641
0.2204008571676412,0.08026800599192004
0.1745938422275767,0.10832201720521795
0.8450339943431955,0.11649732772986646
0.9095674982389136,0.16471467103819296
0.6852059224448034,0.03293824869868045
0.0409788345581415,0.21412655945518919
0.5345603513225472,0.0009513156735927627
0.3934463646565039,0.012159601032244744
0.1202604272129661,0.14703890153046578
0.7398387912370553,0.05575352596429037
0.8131839125609612,0.09576980361018816
0.225275057928373,0.07752988483697705
0.081245251022938,0.178482332759535
0.742020878997719,0.05678876464985514
0.3860581934553449,0.013843581967578117
0.044720917081674,0.21067735423983702
0.3781814839186659,0.015759152151645653
0.6384283022581354,0.018147149599690975
0.7124509345138069,0.043569878107750086
0.8106482491036631,0.09420682504087363
0.7259826615581044,0.049402048468945296
0.2602121884431216,0.05929456678150095
0.684405701005195,0.032648426312462404
0.2688632630504938,0.05515625222970101
0.5866090358368472,0.006871098615843923
0.9690806797552728,0.21656340502208452
0.6662504213345449,0.026417130718685837
0.9396234615250156,0.19001449058387032
0.4984758840000736,2.7468727199391936e-05
0.1490102461591285,0.12581684266242577
0.2541055880216395,0.062305829856171356
0.775487963283448,0.07385948602650191
0.7094788041868003,0.0423379424292617
0.0294003037648193,0.22497627676752094
0.2241557713404443,0.07815445018032766
0.293948845452267,0.04400265585980819
0.9663560713457175,0.21403496062616958
0.59661258233573,0.008629599315582805
0.3935327663788369,0.012140553361261686
0.4682385525485368,0.001258716376933758
0.3261754188639924,0.031520993732865155
0.6231999676049136,0.014276192535910087
0.623428446719983,0.01433084348886109
0.3456670223666506,0.024979778249301556
0.4088716625972952,0.008995627717004993
0.7202499071582635,0.046886523420321534
0.8736279852822296,0.13683417724313354
0.5720124255885951,0.004664272580289818
0.596407684980812,0.008591573158027452
0.1430056900156906,0.13011260993997673
0.6100416124167095,0.011304934763436003
0.9842673544711286,0.23092869541989017
0.2815309132693883,0.049366632984235416
0.4063255415683101,0.009485085588651106
0.2886946707584038,0.04623457869878021
0.8445979392214444,0.11619985177948684
0.144518085974045,0.1290238207912085
0.2817136255683904,0.04928547412645544
0.5293323797168519,0.0006561504625257914
0.1227899153416531,0.14510540241815986
0.4533083338325951,0.0025410281451756713
0.9930399468825644,0.23943699953701225
0.4755759601864758,0.0007919150627565991
0.9150273966692531,0.16917628711914762
0.7757053696403792,0.07397770278575304
0.5576372138066058,0.002907395318275107
0.9608429390757318,0.20896417386711394
0.3285296695840443,0.03069058169477638
0.8824978064935707,0.1434749405427651
0.997779922682714,0.24409822527621325
0.8385755747824111,0.11213030150564755
0.6534668227937384,0.02242502570510582
0.8161737902678015,0.09762927974964192
0.4333436571440831,0.004952399734882733
0.525921695347001,0.0004930509091866959
0.2616192580991416,0.058611290316598286
0.629880857442852,0.015917332639330418
0.7231868758794495,0.04816705027571245
0.0412378310667239,0.21388693142405996
0.5678645417339925,0.00411491408358683
0.4370030105464348,0.004450749136761651
0.8711372561210793,0.13499768454799188
0.5530030730194634,0.0024291223512570527
0.776794381837627,0.07457128615579417
0.839242355883626,0.11257730091365532
0.3030801249322895,0.040255133826985756
0.2782499667781166,0.05083535856079965
0.1394459741296003,0.13269334069109964
0.494330905456894,8.809775047268673e-05
0.1602343501556892,0.11798029340626723
0.2142916014313459,0.08376702987504063
0.9292755383392274,0.1811001158131734
0.619903701795063,0.01349936230393216
0.929991675741734,0.18171014551632095
0.2440632781412103,0.0674200270498269
0.6892843762612025,0.03443527130431397
0.9678966117761572,0.21546276244666795
0.2283165626599274,0.07584537095008358
0.5284506608417773,0.0006117566672773239
0.4126048895757668,0.008301406761745001
0.1852066177398947,0.10144882898425196
0.9270550355393872,0.17921513835272448
0.7653969274344713,0.06847641286766676
0.8365273599397748,0.11076277186093407
0.2682194666847369,0.05545906259814362
0.9787467768835804,0.22565334056352027
0.170522557441979,0.1110185003321135
0.6940507887061538,0.03622697181321231
0.6151147377300333,0.01240946808070885
0.3656157576653273,0.019071938122278916
0.5598532302495871,0.003151282448848677
0.3830078558902808,0.01457068435018379
0.5207092341779682,0.00028873786947911816
0.7925444769426245,0.08342134283363561
0.960948234239788,0.20906045126713013
0.8936829663332438,0.1520734972889332
0.2484521078052092,0.06516013743900499
0.0510114303637444,0.20494228356895847
0.3280477821935442,0.030859654988856247
0.9715059484270218,0.21882655112081073
0.6454108444465484,0.02007716095667848
0.496561601424107,5.119895096516616e-05
0.1361940585474574,0.13507307254286033
0.2898235492791211,0.045750385010297066
0.7902253888207194,0.08208708800914456
0.9480256942498304,0.1974102640839527
0.1735574239171596,0.10900530978966498
0.8738175047115864,0.13697442381903605
0.808913456471255,0.09314491021857119
0.3577957046203933,0.021293008583093322
0.1181489851685079,0.14866265214846427
0.1106678853528729,0.15448756379903444
0.7030318803968499,0.03972644321386123
0.3833118281381879,0.014497392322598217
0.4310135250653896,0.005285787364440055
0.6350369092714061,0.01724493284600192
0.5778160726736913,0.005490680625940877
0.9555220875846412,0.20412788628021378
0.3117451847146136,0.0368531569959395
0.2844783562367368,0.04806555908712524
0.1986393790511084,0.0930723216407988
0.6836902433588351,0.03239038788884328
0.6826071945695731,0.0320017211591532
0.4664971042868368,0.0013853165909645507
0.7169106155724588,0.04545154089577665
0.7102490791164879,0.042655522154965445
0.5650546788118864,0.003762317509660412
0.3225316017510795,0.03282812884311542
0.7962555438745782,0.08557883145225821
0.3235900228282622,0.03244570832457743
0.6969400601424856,0.03733517197487435
0.0996710698280786,0.1632530697672436
0.7645331371352279,0.06802508574180145
0.1139094294539593,0.15194989968151804
0.1676147570660376,0.11296468116971502
0.638452121307293,0.01815356755988844
0.5072545293618173,1.2514498530897014e-05
0.3342815930699924,0.028708338703299273
0.3481340341959889,0.024206042335944502
0.6245228665769244,0.014594070531438805
0.8400429968568836,0.1131152127216305
0.7730098729628264,0.07251868070168424
0.3542601519826045,0.022337333172798395
0.7458535189254376,0.058630120118446274
0.1837302246818385,0.10239150159479983
0.6059460925248784,0.010450798471134845
0.3176972699874763,0.03460331973291836
0.8207745515589121,0.10052552546583664
0.6680478941053754,0.027004660620837003
0.4793219000093633,0.000595118251720601
0.2443295928775849,0.06728179877734407
0.5081712683651329,1.9840990866643947e-05
0.8839714914953504,0.14459351963742764
0.3998214268332886,0.010794278829818232
0.3014058679376608,0.04092977216439715
0.6697808595281745,0.02757722349313778
0.5269103662945662,0.000537934761279595
0.771511048886829,0.07171368172938503
0.5025957397282258,1.2571027149703039e-06
0.0897853354051328,0.171339377958413
0.4303423839463766,0.005383826304933718
0.5617912267822978,0.0033726221292429944
0.7821931121170514,0.07754897529119116
0.1938466145332446,0.09601962210528799
0.4219296924184704,0.00668915479086283
0.4580886814512894,0.0020819384936224686
0.4406709603524499,0.0039747962619111005
0.4624341238133308,0.001704271378649003
0.7917038627425714,0.08293646441752418
0.531305498162645,0.0007611282298426588
0.7330376408602282,0.05258798125253096
0.5061148856175915,5.7501160968373846e-06
0.0328607997474678,0.22170551013248535
0.8086160086845908,0.09296343864047307
0.0371417077257014,0.21769245264242998
0.0815368648923927,0.17823602058697435
0.3284096854962366,0.03073263546198584
0.2891294890822066,0.04604777651545926
0.2572675875166961,0.060737286123427
0.0635895983017865,0.19371208188218467
0.6527717048127879,0.02221732122961528
0.2440739091904265,0.06741450638100926
0.9816319704285308,0.22840277091079053
0.2839465717436271,0.04829901724615286
0.9697908245803104,0.2172248606228297
0.3028871918344892,0.04033259001687302
0.669822510889934,0.027591058804278173
0.4344281605006115,0.00480093574722776
0.731770555948004,0.0520084491707779
0.8124634752726231,0.09532441955512885
0.2708777183920782,0.05421410574922484
0.4490547381102243,0.002987956932924003
0.4390925871136846,0.004176307715996736
0.6331642291213847,0.016756599198588757
0.5114098243759283,5.918038311963678e-05
0.7361546401062062,0.05402728180495655
0.9767009592867802,0.22371387715766694
0.974397329072165,0.22154002334013698
0.3098848409336871,0.03757088481805531
0.9748390213474984,0.22195601021122174
0.3704610219167398,0.01775714120952297
0.3350018625760051,0.02846477925605538
0.8688235790028178,0.13330285371954817
0.5928102191753548,0.007937611387785608
0.2452715648628913,0.06679401484925977
0.8375077947537591,0.11141633094661459
0.4981628809714733,3.0847634433189264e-05
0.9759364025210032,0.22299121544925155
0.1111056606746173,0.15414362108860255
0.9035672613480036,0.1598802749652379
0.4661244719243873,0.001413194080675051
0.3752020778955668,0.01651607123347509
0.1657676363098945,0.11420973568223322
0.7981063773659048,0.0866651375070771
0.0905755641563811,0.17068580110096312
0.3166244031492096,0.03500361945873405
0.8836299198560508,0.14433386797146014
0.2686732357513097,0.05524554556209041
0.43912912881336,0.00417158608348998
0.0805955698121776,0.17903169868936292
0.5419206590844948,0.0014595237203230413
0.5294510308667759,0.0006622431420372693
0.694685111170991,0.036468840243142626
0.972169097716084,0.2194474187770381
0.3698543907683749,0.01791918359895241
0.2111981372683495,0.08556725325596383
0.8914929048104765,0.15037019450422867
0.6815112139229992,0.031610801831373624
0.5142252470168507,0.0001104243976545254
0.4109654502098593,0.008602839906047302
0.2559969041571598,0.061365218956319384
0.1490703161784698,0.1257742317942354
0.5335048818443131,0.0008873211428241009
0.9312879121845472,0.18281693142483182
0.2735794941548399,0.05296324657985562
0.0924226286157793,0.1691630152231599
0.988643387680174,0.2351536541817959
0.2709482578447207,0.05418126202175052
0.4445002021632287,0.0035066227089641023
0.4925665615951405,0.00012433106453057537
0.0744177820128432,0.18429777189801114
0.5894745147993177,0.007354360666709869
0.536694958486017,0.0010875493307316612
0.5564781844586993,0.002783748320819243
0.6709476596920554,0.027966111719619952
0.7295859286518961,0.05101679748312695
0.7319637603310333,0.05209660841286267
0.2368372686264993,0.07122476200720375
0.9718775996937256,0.21917439799634048
0.6182852755582123,0.013125902218370948
0.4062260381575307,0.00950447704335294
0.1879699702447058,0.09969615247645058
0.027253614262286,0.22701730615535698
0.414503768678182,0.007958990945082563
0.5015849850109702,4.545256158669182e-06
0.0332928057261576,0.22129887142138707
0.6764158861046413,0.029824924034779758
0.2575951724976222,0.06057592721878121
0.1627533503835918,0.11625617329576303
0.0662245934467757,0.1913995582347293
0.1400012067611432,0.13228913871415285
0.6374018436967609,0.017871651966255897
0.8280070627242517,0.10516408003320364
0.5420570111545465,0.0014699606230314515
0.3549152260306853,0.022141951761127477
0.1927622307612395,0.09669283471042676
0.0891546862474953,0.1718618669194117
0.204702969385164,0.0894093580006275
0.5656407009171857,0.0038345514666140515
0.3990319249664983,0.01095895355512692
0.7894880493620566,0.0816651237178396
0.3416709586320033,0.026258901908051236
0.6177538344075064,0.01300441199790394
0.3070685807727282,0.03867057940819408
0.9030433552876824,0.15946158143556502
0.0971898730205304,0.16526426077921716
0.262382383426895,0.05824237092254572
0.1316621027362087,0.13842480613426159
0.3000415831771175,0.041483653277724145
0.0444326466722171,0.21094206728585396
0.5475557704890952,0.0019218425634312728
0.1123029654918207,0.15320490386185326
0.9600873529141266,0.20827394862807377
0.2107514457573615,0.08582878412628502
0.8337811330104907,0.10894236777913374
0.3323976205134413,0.029350311164626892
0.095835169452447,0.16636754335259696
0.7876561886430002,0.08062149371246399
0.4001652140231374,0.010722961122547609
0.6887588823673804,0.034240518344787606
0.4488546894292675,0.003009867157431071
0.2235009086235881,0.07852102740577496
0.6566891764411881,0.02340050339378524
0.5356284328531333,0.0010183430156310474
0.2708269494852479,0.05423775031277676
0.0856543076398651,0.17477636929848253
0.4703499486670427,0.0011133564875401162
0.4420570140806618,0.0038019471609126772
0.980675287932295,0.22748926027439823
0.5177652856776022,0.00019735585758188967
0.6732706073947305,0.028748444211659147
0.8842956902155089,0.14484018081643402
0.9213999129962808,0.17445906121270346
0.8549955303889921,0.12339664409749854
0.413944583250048,0.00805907705054394
0.9451781181378172,0.1948879668159134
0.2114113232718249,0.08544257687283613
0.9935943776216576,0.23997989835691608
0.8816395762373165,0.1428255147114028
0.9684903518055176,0.21601431907108104
0.0678636078819823,0.18996813204194685
0.3711169978786295,0.017582746148491063
0.6582239779268145,0.023872423023546883
0.58258505826263,0.006220179187363454
0.1033675643044732,0.16027962714229949
0.300698190098253,0.04121661510504644
0.7104798916561126,0.04275091584187372
0.588906583432866,0.007257274385883716
0.4727201269749993,0.0009608027678588705
0.815130917813548,0.09697866205980425
0.2938281240181996,0.04405331744522734
0.7723753095718433,0.07217731650613234
0.8214178383031848,0.10093385719377841
0.8021476453104665,0.08906088250091385
0.27792703978234,0.050981081590910915
0.4452431121677648,0.003419189201896888
0.404116527216414,0.009920243351785533
0.2492917197201855,0.06473219558851785
0.8073854017350449,0.09221453122217209
0.048317167873431,0.20738895759730294
0.3497453132310076,0.023707263589212966
0.6486766121388253,0.02101330490907525
0.469957193655372,0.0011397208546168075
0.8790346339113497,0.14086336712319983
0.6056078299908271,0.01038175231212396
0.3394454946669892,0.02698510960747016
0.3782596920323207,0.015739522484837398
0.6978371579578414,0.037682656827142835
0.3110123922538442,0.037135044898915566
0.9709666239226684,0.21832226184760045
0.8587880387041454,0.1260754811239486
0.1716293959898224,0.11028214063810099
0.9122540845454856,0.16690259385838546
0.4347510319406134,0.0047562972535213684
0.514217201713358,0.00011025537743402791
0.4376539593818109,0.004364318154432238
0.32204844184737,0.033003445273229765
0.7092017203824206,0.042223992647576106
0.7547375236107783,0.06301133056067018
0.951071749788283,0.20012632078721798
0.5632065701768004,0.0035390154265546475
0.980167532945154,0.22700516213561872
0.9138520119607512,0.1682107726192062
0.8072060181230305,0.09210561711163695
0.3794091647173377,0.015452424399953599
0.6033573061696647,0.009928201444848775
0.1897819739257089,0.09855516647039712
0.6064274360544444,0.010549444839492583
0.5951108620680555,0.008352847958560752
0.9064669080052052,0.16220753217857448
0.6204321390993488,0.013622436382340638
0.3279631297092035,0.03088940381711633
0.3433015960079086,0.025733084400214806
0.9585852021942176,0.20690513081321973
0.360613276559162,0.020478660106742996
0.7857576819474161,0.07954697693220772
0.3413681144324177,0.026357142997128408
0.0644558312717668,0.1929503266032201
0.931216608788513,0.18275596198508676
0.2229492344111678,0.07883050767327779
0.3577880614764273,0.02129523923561672
0.7820920881445159,0.07749271995984788
0.540771941680472,0.001373072730952189
0.7853757410963502,0.07933167705330667
0.5051213909575724,1.972466627036672e-06
0.6220420851577925,0.014000838639966092
0.8620144502835214,0.12837710182790293
0.5937456807372631,0.008105173141737894
0.4064662802813413,0.009457691914295439
0.5823280287105456,0.0061797023802360376
0.6755745036935563,0.0295350202573153
0.520872241259027,0.0002943041674950873
0.5479392054030813,0.0019556082578287793
0.3873445229204396,0.013542540771527023
0.5931731796913281,0.0080024178091801
0.3756621451923476,0.01639803191978648
0.9754074536858404,0.22249193537281353
0.8369871678847455,0.11106904102960084
0.3470958325215683,0.02453017307702309
0.8116431970920455,0.09481857632826243
0.3266437260147067,0.031354925111369
0.6845201081109494,0.032689783556533764
0.9624466293919404,0.21043292274763814
0.8995427827937644,0.15667809335199215
0.5231526566583674,0.0003777468624710008
0.6880247056136619,0.03396935038348877
0.6747573824153341,0.029254831009494275
0.4263842599795682,0.005980344272722384
0.213011458824181,0.08450968006958604
0.7712166749599884,0.0715561051818836
0.4755333962455398,0.0007943124569318134
0.8164215380624368,0.0977841621169581
0.8771388622182585,0.13944392777486073
0.9352838475736968,0.18624999083757707
0.3524854590932062,0.022870962525631255
0.459375602318234,0.001966154728305332
0.0558983523970439,0.20054149246143846
0.8274058721154707,0.10477452111753846
0.0652249539597083,0.19227522677493447
0.5491593234198268,0.0020650096975398415
0.8990140518199269,0.15625980214774676
0.1853351118052468,0.10136699212119762
0.394764093360595,0.01187072402160323
0.2197953027091404,0.08061149932921109
0.1226637094063613,0.1452015688503735
0.8704473729006921,0.13449120627280026
0.7210401677863518,0.04722938288051137
0.070655826727978,0.18754193272042893
0.2362670536115453,0.07152944475041469
0.172171946861972,0.10992208622015551
0.3443186348519701,0.02540782148468938
0.9028699282762764,0.1593231035408948
0.7712683696552335,0.07158376448819496
0.5574257734463968,0.002884638183457067
0.0494978891282858,0.206314951305835
0.0493343652307508,0.20646352938681364
0.8649219830893538,0.1304690790728701
0.4243774156939842,0.006294761013354855
0.4163187928697606,0.007638437109082276
0.8011377269496179,0.08845912114994983
0.2108783264610915,0.08575445688740846
0.562183608844608,0.0034183507053229924
0.1508752849968326,0.12449723749121006
0.9929752232355812,0.23937366218777745
0.5661803887838892,0.0039016817283663093
0.7875620687976737,0.08056805393574364
0.6507758286073939,0.021626315057207846
0.2450834661181223,0.0668912767338317
0.8464917758308785,0.11749458420676866
0.094810540236136,0.16720444838700982
0.0331334710019922,0.22144880661009184
0.6956257545806352,0.03682899094586849
0.4112839386345032,0.008543860785592897
0.6742692998593249,0.029088105526959288
0.7979731368366422,0.08658670605273294
0.4289477617113199,0.0055904308665860195
0.623307596995288,0.014301923889622358
0.9460985875781568,0.19570151711665038
0.0694419298167639,0.18859478937538832
0.7197334403589274,0.046663125987112586
0.4909412799732719,0.000163217633437366
0.5505683378413874,0.0021950529504404805
0.66107639143683,0.024761995178906857
0.8974241144194978,0.15500533474191638
0.6174006703389541,0.012923989259564677
0.531234540737706,0.0007572180395103724
0.5784410922675076,0.005583698087984775
0.2966456352559989,0.04287852758754054
0.9124047895271608,0.16702575373443923
0.4684239286410211,0.0012455970494685492
0.1138195934253614,0.15201994527037507
0.7985405053655372,0.08692093136440622
0.7215645742552308,0.047457589289709716
0.9372279104860244,0.18793175663462716
0.7196826965748789,0.04664120557332719
0.8009300556159894,0.08833563273672922
0.9726656101868568,0.21991284997259591
0.9321678446989136,0.18357017289737043
0.3677444138437546,0.018488529405309106
0.4913532037663069,0.00015286211332191275
0.95653673725544,0.20504576367123026
0.552765117282317,0.002405723140650454
0.9314246523278068,0.18293388235313424
0.027727830181518,0.22656563804274804
0.7842367150130566,0.07869134100451605
0.2223091847627502,0.07919032788655876
0.2145666264473778,0.08360790709393354
0.0960263140215472,0.1662116511161337
0.981309919988302,0.22809504913903164
0.5927287409836539,0.007923099708841917
0.2260021540586613,0.07712550546761722
0.3792395746374911,0.015494615893736022
0.8349543092017607,0.10971819101391816
0.0719236188128811,0.1864454770995068
0.6706818029944589,0.0278772635886588
0.6940604413944399,0.036230646372901375
0.8030898555556544,0.08962413918646077
0.6455840400238622,0.02012627246659492
0.0432307663848481,0.21204752129255372
0.6209298876893146,0.01373887378193524
0.8253118590302371,0.1034232883132042
0.638387623483897,0.01813619146872788
0.1347325030586643,0.13614951887310547
0.9417746172325614,0.19189452363391804
0.7510542868227795,0.061175760339313635
0.0548019195898578,0.2015247006209561
0.8474841742189372,0.11817590743921003
0.6275041851985663,0.01532328067550142
0.7095497384208034,0.04236713858057222
0.242757192768251,0.06809999262316056
0.525703497563573,0.00048340846512768594
0.2005359811217662,0.0919186972511747
0.1067469997702227,0.15758513793035894
0.2621901234300753,0.058335205850782404
0.5294460896020555,0.000661988848598562
0.489627647813997,0.00019850831346069077
0.4070028025248686,0.009353625480078948
0.7539670273345348,0.06262510338402057
0.225425182273802,0.07744630556202821
0.6813303346963199,0.031546515969161144
0.9418961511064396,0.19200101609602002
0.6576396918281441,0.023692211791577534
0.3109002048265563,0.03717829554107837
0.9771432612383236,0.22413247629324562
0.0382281173858804,0.2166798492370211
0.7362675070498889,0.05407976360824375
0.620322770469813,0.013596918382330245
0.0609450156393755,0.19604698200373352
0.4119598195685239,0.008419370186400358
0.5084700462962498,2.2591965770554662e-05
0.8572398587470976,0.12497845008593542
0.3266106022296596,0.03136665687908362
0.0774321228096037,0.18171875018252776
0.5811651061032175,0.0059982175578671615
0.8992185141252259,0.15642149066779287
0.7351460125343456,0.05355941299979514
0.285870362163418,0.0474571339359892
0.9277624727401066,0.17981460904665852
0.5928757485033478,0.007949292126564294
