Actual,Predicted,Residuals
0.092173123579394,0.50371695,-0.41154382206879936
0.7594249590366549,0.50371695,0.2557080133884615
0.5181149947675379,0.50371695,0.014398049119344503
0.0596085562002464,0.50371695,-0.44410838944794695
0.7852877862327903,0.50371695,0.2815708405845969
0.5852135053246532,0.50371695,0.08149655967645986
0.8622796805422793,0.50371695,0.35856273489408597
0.520672125458467,0.50371695,0.016955179810273613
0.2283464528613526,0.50371695,-0.2753704927868408
0.0820791894822586,0.50371695,-0.42163775616593474
0.6651151771817,0.50371695,0.16139823153350663
0.4007998722011044,0.50371695,-0.10291707344708895
0.1735992519626911,0.50371695,-0.33011769368550226
0.449598678987643,0.50371695,-0.05411826666055036
0.6154865940780363,0.50371695,0.11176964842984294
0.605902573455057,0.50371695,0.10218562780686369
0.1139302853876008,0.50371695,-0.38978666026059255
0.2891420272147494,0.50371695,-0.21457491843344395
0.8821693454544286,0.50371695,0.37845239980623524
0.7820270147384638,0.50371695,0.27831006909027045
0.6712004031762318,0.50371695,0.1674834575280384
0.1703991546707728,0.50371695,-0.33331779097742054
0.556781566008987,0.50371695,0.053064620360793624
0.2124615085875438,0.50371695,-0.29125543706064955
0.0211559316326046,0.50371695,-0.48256101401558876
0.0391133336284111,0.50371695,-0.4646036120197823
0.8018990730101906,0.50371695,0.29818212736199723
0.4266457441205181,0.50371695,-0.07707120152767527
0.3307965648569332,0.50371695,-0.17292038079126015
0.5177994173306815,0.50371695,0.014082471682488107
0.3423350247173128,0.50371695,-0.16138192093088055
0.1591895703266614,0.50371695,-0.344527375321532
0.765444584799171,0.50371695,0.26172763915097763
0.6180378623382319,0.50371695,0.11432091669003852
0.6014629746937752,0.50371695,0.09774602904558183
0.0913649891678811,0.50371695,-0.41235195648031225
0.1680157809181553,0.50371695,-0.3357011647300381
0.3448439157578898,0.50371695,-0.15887302989030355
0.8260211587459287,0.50371695,0.3223042130977354
0.5929852112210031,0.50371695,0.08926826557280976
0.2413317351224504,0.50371695,-0.26238521052574293
0.9484957472971836,0.50371695,0.4447788016489902
0.5735522968768063,0.50371695,0.06983535122861295
0.7110800806011564,0.50371695,0.207363134952963
0.4130204032828382,0.50371695,-0.09069654236535518
0.5107208642469266,0.50371695,0.007003918598733283
0.7186936504215541,0.50371695,0.21497670477336073
0.4621923652319144,0.50371695,-0.04152458041627893
0.1358626303458082,0.50371695,-0.36785431530238516
0.2642346839723212,0.50371695,-0.23948226167587217
0.929930058182869,0.50371695,0.42621311253467564
0.4933878584810089,0.50371695,-0.010329087167184448
0.6754254006872564,0.50371695,0.17170845503906307
0.2291480296223664,0.50371695,-0.27456891602582695
0.3033777986637149,0.50371695,-0.20033914698447847
0.6015821577691071,0.50371695,0.0978652121209137
0.7073783081965653,0.50371695,0.20366136254837197
0.4193626194820667,0.50371695,-0.08435432616612665
0.6847280204367052,0.50371695,0.18101107478851186
0.6367519664080799,0.50371695,0.1330350207598865
0.8419360757015643,0.50371695,0.3382191300533709
0.047265298145651,0.50371695,-0.45645164750254236
0.5875197854799535,0.50371695,0.08380283983176018
0.3736625970637318,0.50371695,-0.13005434858446158
0.4021699593829852,0.50371695,-0.10154698626520814
0.8003445431825341,0.50371695,0.29662759753434076
0.7735312717915538,0.50371695,0.26981432614336043
0.1225425914935611,0.50371695,-0.38117435415463224
0.5389123293911877,0.50371695,0.03519538374299436
0.8079942132543969,0.50371695,0.30427726760620355
0.3088729422134801,0.50371695,-0.19484400343471325
0.673470339920233,0.50371695,0.16975339427203961
0.1994050244081033,0.50371695,-0.3043119212400901
0.5644921090562437,0.50371695,0.06077516340805034
0.6066449326501631,0.50371695,0.1029279870019697
0.1068390517187369,0.50371695,-0.3968778939294565
0.0400701186423987,0.50371695,-0.4636468270057947
0.9018037595245644,0.50371695,0.398086813876371
0.0823618494994688,0.50371695,-0.4213550961487246
0.2497574892319111,0.50371695,-0.25395945641628226
0.93569915723195,0.50371695,0.4319822115837566
0.434845496419124,0.50371695,-0.06887144922906935
0.9943370586037436,0.50371695,0.4906201129555502
0.9220805868375078,0.50371695,0.41836364118931446
0.3163098967665564,0.50371695,-0.18740704888163695
0.7600105920764982,0.50371695,0.2562936464283049
0.727483378637928,0.50371695,0.22376643298973464
0.264570529623543,0.50371695,-0.23914641602465037
0.0716960549285893,0.50371695,-0.43202089071960403
0.9455795985631306,0.50371695,0.4418626529149372
0.3702860910844494,0.50371695,-0.13343085456374398
0.7878890004316558,0.50371695,0.2841720547834624
0.7047509582513809,0.50371695,0.20103401260318754
0.4040280250103761,0.50371695,-0.09968892063781726
0.5697824673517817,0.50371695,0.06606552170358837
0.988854884194712,0.50371695,0.48513793854651865
0.0520558627833821,0.50371695,-0.45166108286481127
0.7811992816356135,0.50371695,0.2774823359874201
0.4870404893006947,0.50371695,-0.016676456347498647
0.2774431414761223,0.50371695,-0.22627380417207105
0.2224054893325291,0.50371695,-0.28131145631566423
0.4358223537269146,0.50371695,-0.06789459192127878
0.7375374415314866,0.50371695,0.23382049588329323
0.557107899909443,0.50371695,0.053390954261249624
0.646045381188765,0.50371695,0.14232843554057162
0.4659985314994915,0.50371695,-0.03771841414870186
0.3646027746335366,0.50371695,-0.13911417101465678
0.3982197946251697,0.50371695,-0.10549715102302365
0.8007313554709259,0.50371695,0.29701440982273253
0.4981292183825511,0.50371695,-0.005587727265642273
0.1711877287664711,0.50371695,-0.33252921688172227
0.6599319231889157,0.50371695,0.15621497754072233
0.2906336062328218,0.50371695,-0.21308333941537155
0.3087233260839107,0.50371695,-0.19499361956428268
0.070939761454748,0.50371695,-0.43277718419344535
0.54027108187737,0.50371695,0.03655413622917669
0.9545889601281652,0.50371695,0.4508720144799718
0.6707014230358612,0.50371695,0.16698447738766786
0.5162365128223196,0.50371695,0.012519567174126278
0.1395017026561223,0.50371695,-0.3642152429920711
0.0568796441067273,0.50371695,-0.44683730154146606
0.8973734969798595,0.50371695,0.3936565513316661
0.311214929649945,0.50371695,-0.19250201599824834
0.4055760066166172,0.50371695,-0.09814093903157617
0.8853200341673018,0.50371695,0.3816030885191084
0.5223088693592337,0.50371695,0.018591923711040348
0.583120336245276,0.50371695,0.07940339059708268
0.5080638743346118,0.50371695,0.004346928686418394
0.0380800883065647,0.50371695,-0.46563685734162863
0.9478389517260762,0.50371695,0.4441220060778829
0.1776930332404334,0.50371695,-0.32602391240775996
0.6797628983551862,0.50371695,0.17604595270699286
0.9451089999932551,0.50371695,0.4413920543450618
0.0662475003129391,0.50371695,-0.4374694453352542
0.1362572555527406,0.50371695,-0.36745969009545276
0.1671589065507498,0.50371695,-0.33655803909744353
0.6625328758582034,0.50371695,0.15881593021001006
0.5111466973494345,0.50371695,0.007429751701241161
0.6921581642354683,0.50371695,0.18844121858727492
0.2494419520290985,0.50371695,-0.2542749936190949
0.4380889344677137,0.50371695,-0.06562801118047967
0.9628973012662172,0.50371695,0.45918035561802384
0.5717189452642661,0.50371695,0.06800199961607278
0.2441494760719822,0.50371695,-0.25956746957621113
0.0736790184053024,0.50371695,-0.43003792724289097
0.745648142020081,0.50371695,0.24193119637188765
0.8957812721150492,0.50371695,0.39206432646685585
0.5340561440621979,0.50371695,0.030339198414004565
0.5488179246806532,0.50371695,0.0451009790324598
0.3036971326359254,0.50371695,-0.20001981301226796
0.4054199860912019,0.50371695,-0.09829695955699147
0.8329514113394463,0.50371695,0.3292344656912529
0.0758988717998685,0.50371695,-0.4278180738483249
0.8881253102047713,0.50371695,0.3844083645565779
0.3666117618035808,0.50371695,-0.13710518384461257
0.875417595617055,0.50371695,0.37170064996886165
0.0478281730929326,0.50371695,-0.4558887725552608
0.2390249660782731,0.50371695,-0.2646919795699203
0.9831346432756712,0.50371695,0.4794176976274779
0.665425696298633,0.50371695,0.16170875065043966
0.9112725588760712,0.50371695,0.4075556132278778
0.5222879185478113,0.50371695,0.018570972899617955
0.1956974255641529,0.50371695,-0.30801952008404043
0.894563695869666,0.50371695,0.39084675022147264
0.3106536755298562,0.50371695,-0.19306327011833718
0.5377296017428652,0.50371695,0.034012656094671856
0.7002500062675678,0.50371695,0.19653306061937448
0.6887175290189647,0.50371695,0.1850005833707713
0.5253854163009591,0.50371695,0.02166847065276578
0.1715988309783154,0.50371695,-0.33211811466987795
0.21769312732926,0.50371695,-0.28602381831893336
0.8515154258817742,0.50371695,0.34779848023358084
0.2818439107623668,0.50371695,-0.22187303488582655
0.8012879782245645,0.50371695,0.2975710325763712
0.8926272504365425,0.50371695,0.3889103047883491
0.5816373584762714,0.50371695,0.07792041282807805
0.3888742707044859,0.50371695,-0.11484267494370748
0.4189970333275915,0.50371695,-0.08471991232060189
0.491652120361733,0.50371695,-0.012064825286460357
0.6818537260285549,0.50371695,0.17813678038036151
0.5733928836460478,0.50371695,0.06967593799785443
0.3133281454238643,0.50371695,-0.19038880022432908
0.107580702328293,0.50371695,-0.3961362433199004
0.3220064053094695,0.50371695,-0.18171054033872386
0.4630267381297281,0.50371695,-0.04069020751846525
0.8124483431376913,0.50371695,0.30873139748949796
0.6396200676127006,0.50371695,0.13590312196450727
0.2449415973641083,0.50371695,-0.25877534828408505
0.5011980613876524,0.50371695,-0.002518884260540921
0.976982704111658,0.50371695,0.47326575846346464
0.3899978791374626,0.50371695,-0.11371906651073077
0.1777883488555254,0.50371695,-0.32592859679266795
0.2257537986340314,0.50371695,-0.27796314701416197
0.4709024507644372,0.50371695,-0.03281449488375615
0.0429427894205229,0.50371695,-0.4607741562276705
0.6686522226498148,0.50371695,0.16493527700162147
0.3221641299334414,0.50371695,-0.18155281571475196
0.2823706582718055,0.50371695,-0.22134628737638784
0.7231264424855814,0.50371695,0.21940949683738808
0.8719987145650357,0.50371695,0.3682817689168424
0.042497940548392,0.50371695,-0.46121900509980135
0.9082955156308928,0.50371695,0.4045785699826995
0.1203189318176995,0.50371695,-0.3833980138304939
0.0726181177260063,0.50371695,-0.43109882792218707
0.1577729583817013,0.50371695,-0.34594398726649206
0.1259149487699718,0.50371695,-0.3778019968782216
0.9354885283301052,0.50371695,0.43177158268191185
0.3283926008145412,0.50371695,-0.17532434483365217
0.1682158403754475,0.50371695,-0.33550110527274585
0.7010511695455229,0.50371695,0.19733422389732957
0.3784986599203762,0.50371695,-0.12521828572781718
0.4651395359991686,0.50371695,-0.038577409649024785
0.1568217686270382,0.50371695,-0.34689517702115513
0.0432879511398769,0.50371695,-0.4604289945083165
0.7793949756384358,0.50371695,0.2756780299902425
0.5476982812859913,0.50371695,0.043981335637797936
0.7039344143033734,0.50371695,0.2002174686551801
0.3226141097929129,0.50371695,-0.18110283585528048
0.0651067599992916,0.50371695,-0.43861018564890175
0.4372136098165175,0.50371695,-0.06650333583167584
0.0702562422935478,0.50371695,-0.4334607033546456
0.4198633395796419,0.50371695,-0.08385360606855147
0.9144765302413476,0.50371695,0.4107595845931542
0.3808727003153305,0.50371695,-0.12284424533286287
0.3332647827019663,0.50371695,-0.17045216294622706
0.371950445835801,0.50371695,-0.13176649981239236
0.7224578844044199,0.50371695,0.21874093875622658
0.1590637728655165,0.50371695,-0.3446531727826768
0.4472740139196635,0.50371695,-0.05644293172852988
0.658580724652281,0.50371695,0.15486377900408765
0.1831757790641656,0.50371695,-0.32054116658402776
0.9816931113475136,0.50371695,0.4779761656993202
0.337647635227846,0.50371695,-0.16606931042034734
0.4878340318408297,0.50371695,-0.015882913807363674
0.859096121669567,0.50371695,0.3553791760213736
0.8429854034921844,0.50371695,0.33926845784399107
0.6221545162982544,0.50371695,0.118437570650061
0.2890933873512586,0.50371695,-0.21462355829693475
0.2721131710616414,0.50371695,-0.23160377458655196
0.9747649515899224,0.50371695,0.471048005941729
0.2626395885360629,0.50371695,-0.24107735711213046
0.0245396414232588,0.50371695,-0.47917730422493454
0.8730150966958092,0.50371695,0.3692981510476159
0.9765838616796646,0.50371695,0.47286691603147124
0.2277017802227385,0.50371695,-0.2760151654254549
0.4510392944637763,0.50371695,-0.052677651184417085
0.1637721417439744,0.50371695,-0.339944803904219
0.307618930920025,0.50371695,-0.19609801472816835
0.6968655850211304,0.50371695,0.19314863937293703
0.5736868144618261,0.50371695,0.06996986881363276
0.6245569135063883,0.50371695,0.12083996785819495
0.1373705032876513,0.50371695,-0.36634644236054204
0.4884726424004525,0.50371695,-0.015244303247740842
0.1578607432485537,0.50371695,-0.34585620239963966
0.3674647976485947,0.50371695,-0.13625214799959867
0.9006669750243896,0.50371695,0.3969500293761963
0.2040297093120302,0.50371695,-0.2996872363361631
0.7648779311944774,0.50371695,0.2611609855462841
0.7641071840596438,0.50371695,0.2603902384114505
0.9735426223049009,0.50371695,0.4698256766567075
0.8186708982780738,0.50371695,0.31495395262988046
0.8713148398731839,0.50371695,0.36759789422499056
0.8250747452289275,0.50371695,0.3213577995807342
0.3554599065189491,0.50371695,-0.14825703912924426
0.9446676145295446,0.50371695,0.44095066888135126
0.5141692275042645,0.50371695,0.010452281856071166
0.4982321693417536,0.50371695,-0.005484776306439787
0.8282072092577973,0.50371695,0.324490263609604
0.7370995360050451,0.50371695,0.23338259035685172
0.6454346125962681,0.50371695,0.14171766694807475
0.9027102019985312,0.50371695,0.3989932563503379
0.8699718721971801,0.50371695,0.3662549265489867
0.2803741364479858,0.50371695,-0.22334280920020755
0.8844074730341326,0.50371695,0.3806905273859392
0.8256014284042588,0.50371695,0.3218844827560654
0.4374173865628772,0.50371695,-0.06629955908531615
0.4148886721094662,0.50371695,-0.08882827353872719
0.0477613804660653,0.50371695,-0.45595556518212804
0.3826088764161863,0.50371695,-0.12110806923200707
0.9433739319599412,0.50371695,0.4396569863117479
0.2643348335480797,0.50371695,-0.23938211210011368
0.1278797464089263,0.50371695,-0.37583719923926706
0.2533577720512561,0.50371695,-0.25035917359693727
0.8922265776269526,0.50371695,0.3885096319787592
0.182889456477953,0.50371695,-0.3208274891702404
0.7746671561660842,0.50371695,0.2709502105178908
0.7620869814405373,0.50371695,0.25837003579234397
0.067323458976551,0.50371695,-0.43639348667164235
0.1908704136697581,0.50371695,-0.31284653197843526
0.6551920449738237,0.50371695,0.1514750993256303
0.5262706004591333,0.50371695,0.02255365481093996
0.6148152551334342,0.50371695,0.1110983094852408
0.4263948255168392,0.50371695,-0.07732212013135414
0.1357255156048836,0.50371695,-0.36799143004330975
0.3202550799738151,0.50371695,-0.18346186567437828
0.2699923211960501,0.50371695,-0.23372462445214326
0.2182479399485168,0.50371695,-0.2854690056996766
0.9013093375458024,0.50371695,0.3975923918976091
0.2202078477806941,0.50371695,-0.2835090978674992
0.0218035160364678,0.50371695,-0.48191342961172556
0.4808961477796991,0.50371695,-0.02282079786849428
0.196011632794281,0.50371695,-0.30770531285391234
0.8960389392023045,0.50371695,0.3923219935541111
0.0318269313514442,0.50371695,-0.47189001429674915
0.1351333373899023,0.50371695,-0.36858360825829106
0.0721608048290777,0.50371695,-0.43155614081911564
0.9079325828350456,0.50371695,0.4042156371868523
0.7085312763865639,0.50371695,0.20481433073837052
0.5368290904860742,0.50371695,0.03311214483788083
0.9614443255618046,0.50371695,0.45772737991361123
0.172064848007852,0.50371695,-0.33165209764034137
0.450365231709236,0.50371695,-0.05335171393895738
0.5816564611006079,0.50371695,0.07793951545241451
0.1674051211464994,0.50371695,-0.33631182450169395
0.3358016456823361,0.50371695,-0.16791529996585725
0.0245588161321867,0.50371695,-0.47915812951600667
0.0927180437673865,0.50371695,-0.41099890188080684
0.5086133826341874,0.50371695,0.004896436985994068
0.1550377686364658,0.50371695,-0.34867917701172757
0.850314543031982,0.50371695,0.3465975973837886
0.8525104255625546,0.50371695,0.34879347991436127
0.5085962531477267,0.50371695,0.0048793074995333585
0.543838995916819,0.50371695,0.040122050268625586
0.1792131039442767,0.50371695,-0.32450384170391666
0.9560559729274632,0.50371695,0.4523390272792699
0.4615488756468411,0.50371695,-0.042168070001352254
0.4217776551314497,0.50371695,-0.08193929051674365
0.4398013500428459,0.50371695,-0.06391559560534749
0.591436234891802,0.50371695,0.08771928924360861
0.6202579529624468,0.50371695,0.11654100731425343
0.3986574135356425,0.50371695,-0.10505953211255087
0.8556620188373784,0.50371695,0.351945073189185
0.2476924594480192,0.50371695,-0.25602448620017415
0.1348331180020242,0.50371695,-0.36888382764616917
0.814801725677559,0.50371695,0.3110847800293657
0.4687174608051775,0.50371695,-0.03499948484301585
0.5355893723340459,0.50371695,0.03187242668585255
0.865980522620222,0.50371695,0.3622635769720286
0.0641460828675726,0.50371695,-0.43957086278062074
0.4281883188314116,0.50371695,-0.07552862681678174
0.9954632519669872,0.50371695,0.4917463063187938
0.0447671618590418,0.50371695,-0.4589497837891516
0.6416320612842147,0.50371695,0.13791511563602132
0.3063460956671294,0.50371695,-0.19737084998106397
0.4306695112386382,0.50371695,-0.07304743440955513
0.4473023584319627,0.50371695,-0.05641458721623066
0.0531947213562736,0.50371695,-0.45052222429191974
0.5969898404703461,0.50371695,0.09327289482215273
0.190432356401762,0.50371695,-0.3132845892464313
0.0853880840688255,0.50371695,-0.4183288615793679
0.8537786207653832,0.50371695,0.3500616751171899
0.217884384789505,0.50371695,-0.28583256085868836
0.337381724776905,0.50371695,-0.16633522087128838
0.0542999547366093,0.50371695,-0.44941699091158405
0.159039918677974,0.50371695,-0.34467702697021935
0.2336057444418455,0.50371695,-0.27011120120634785
0.7855443866239058,0.50371695,0.28182744097571244
0.5905250456177024,0.50371695,0.086808099969509
0.8342233358279593,0.50371695,0.3305063901797659
0.525346209874228,0.50371695,0.021629264226034617
0.5934449889794455,0.50371695,0.08972804333125217
0.1919445422973782,0.50371695,-0.31177240335081513
0.0271357347787928,0.50371695,-0.4765812108694006
0.4683398083943018,0.50371695,-0.03537713725389158
0.966292176396247,0.50371695,0.4625752307480536
0.3463131212589549,0.50371695,-0.15740382438923844
0.0973975057541542,0.50371695,-0.4063194398940392
0.9767903530071284,0.50371695,0.473073407358935
0.6049631646864602,0.50371695,0.1012462190382668
0.9377625026700772,0.50371695,0.43404555702188385
0.9306380559043506,0.50371695,0.4269211102561572
0.7240449048279323,0.50371695,0.2203279591797389
0.4337944935817348,0.50371695,-0.06992245206645858
0.1933159371012012,0.50371695,-0.31040100854699215
0.3819313821160808,0.50371695,-0.12178556353211256
0.2664600522972902,0.50371695,-0.23725689335090316
0.8247155782647106,0.50371695,0.3209986326165173
0.6219617857922157,0.50371695,0.11824484014402237
0.8553940438343818,0.50371695,0.3516770981861884
0.1589929237735343,0.50371695,-0.34472402187465906
0.815499223764043,0.50371695,0.3117822781158497
0.2612976150233875,0.50371695,-0.24241933062480586
0.7554714566162662,0.50371695,0.2517545109680729
0.9000419239685911,0.50371695,0.3963249783203977
0.455695669257485,0.50371695,-0.048021276390708356
0.0654141277070485,0.50371695,-0.43830281794114484
0.1995377751106537,0.50371695,-0.3041791705375396
0.8276563169691652,0.50371695,0.32393937132097184
0.7860114114340505,0.50371695,0.28229446578585715
0.5211680388819371,0.50371695,0.01745109323374372
0.6572948824340462,0.50371695,0.15357793678585285
0.778567456734852,0.50371695,0.2748505110866586
0.7205768853633095,0.50371695,0.2168599397151162
0.9942988074706496,0.50371695,0.4905818618224562
0.061419896968878,0.50371695,-0.44229704867931535
0.927450877389584,0.50371695,0.4237339317413906
0.8350287604239119,0.50371695,0.3313118147757186
0.7641245354393917,0.50371695,0.2604075897911984
0.9104869361446172,0.50371695,0.4067699904964238
0.3529185189825986,0.50371695,-0.1507984266655948
0.3153893517046134,0.50371695,-0.18832759394357995
0.2731549068119471,0.50371695,-0.23056203883624626
0.4765267818412914,0.50371695,-0.02719016380690198
0.364155447133367,0.50371695,-0.13956149851482635
0.3300081441726652,0.50371695,-0.17370880147552814
0.1497779123795948,0.50371695,-0.35393903326859855
0.1856347769663612,0.50371695,-0.31808216868183214
0.191976275802391,0.50371695,-0.3117406698458024
0.6791173316911993,0.50371695,0.1754003860430059
0.4807831230242913,0.50371695,-0.022933822623902034
0.7024744742024851,0.50371695,0.19875752855429174
0.897807764554072,0.50371695,0.3940908189058786
0.1164600437620382,0.50371695,-0.38725690188615514
0.5725577665674652,0.50371695,0.0688408209192718
0.6118204926946057,0.50371695,0.10810354704641234
0.5797828612369899,0.50371695,0.0760659155887965
0.8407576040308672,0.50371695,0.33704065838267383
0.2864901988113254,0.50371695,-0.21722674683686793
0.1604235113419707,0.50371695,-0.34329343430622267
0.6940196518380859,0.50371695,0.19030270618989253
0.2325861468840773,0.50371695,-0.27113079876411605
0.4071392754668674,0.50371695,-0.09657767018132596
0.250387454579372,0.50371695,-0.25332949106882136
0.937429091302665,0.50371695,0.4337121456544717
0.4560317102085086,0.50371695,-0.04768523543968478
0.1066151446322661,0.50371695,-0.3971018010159273
0.0459910866553223,0.50371695,-0.45772585899287105
0.0698546622794207,0.50371695,-0.43386228336877264
0.9851277746299428,0.50371695,0.4814108289817495
0.7308762200194944,0.50371695,0.227159274371301
0.3025384250628606,0.50371695,-0.20117852058533275
0.6593199168922435,0.50371695,0.1556029712440501
0.0815034604494189,0.50371695,-0.42221348519877444
0.7704300642921391,0.50371695,0.26671311864394576
0.6259790094539496,0.50371695,0.12226206380575622
0.8853209185278661,0.50371695,0.38160397287967274
0.0697301054661157,0.50371695,-0.43398684018207767
0.6689287576428823,0.50371695,0.16521181199468893
0.2430924411225829,0.50371695,-0.2606245045256105
0.7226597814228222,0.50371695,0.2189428357746288
0.7035469501283217,0.50371695,0.19983000448012833
0.5077513611246134,0.50371695,0.004034415476420028
0.4464649906881489,0.50371695,-0.05725195496004448
0.257157913721368,0.50371695,-0.24655903192682538
0.327585583954364,0.50371695,-0.17613136169382937
0.8480840034929614,0.50371695,0.34436705784476807
0.0557408346316425,0.50371695,-0.4479761110165509
0.9644841981389708,0.50371695,0.46076725249077743
0.6453340900325634,0.50371695,0.14161714438437
0.11986868609243,0.50371695,-0.38384825955576335
0.9808720742682698,0.50371695,0.4771551286200765
0.9766728196714074,0.50371695,0.47295587402321404
0.0788602580727115,0.50371695,-0.42485668757548184
0.1591503597041255,0.50371695,-0.34456658594406786
0.8926954303766567,0.50371695,0.3889784847284633
0.09349578177446,0.50371695,-0.41022116387373336
0.7748060033064339,0.50371695,0.27108905765824054
0.058388129735276,0.50371695,-0.44532881591291734
0.2046381684591508,0.50371695,-0.2990787771890425
0.8079640553689934,0.50371695,0.30424710972080005
0.4856082017685831,0.50371695,-0.018108743879610256
0.5370446595773161,0.50371695,0.033327713929122704
0.9581210998664124,0.50371695,0.454404154218219
0.0963597840986759,0.50371695,-0.40735716154951745
0.7800311708017341,0.50371695,0.27631422515354076
0.5225210629949544,0.50371695,0.018804117346761018
0.3721509250632501,0.50371695,-0.13156602058494327
0.4683579997400436,0.50371695,-0.03535894590814975
0.497266117321798,0.50371695,-0.006450828326395375
0.3805981087805187,0.50371695,-0.12311883686767466
0.547675654287634,0.50371695,0.043958708639440625
0.4919441536173725,0.50371695,-0.011772792030820878
0.1097621063345169,0.50371695,-0.3939548393136765
0.9684261933862468,0.50371695,0.46470924773805344
0.9298869934302412,0.50371695,0.4261700477820478
0.3053399030685894,0.50371695,-0.19837704257960398
0.1044298630824661,0.50371695,-0.39928708256572726
0.3095476700938803,0.50371695,-0.19416927555431307
0.1618495108184202,0.50371695,-0.34186743482977316
0.232294462066478,0.50371695,-0.2714224835817154
0.5849642120484017,0.50371695,0.0812472664002083
0.2610610163031284,0.50371695,-0.24265592934506497
0.725053191199769,0.50371695,0.2213362455515756
0.939678171713248,0.50371695,0.4359612260650546
0.095600076009284,0.50371695,-0.40811686963890936
0.5427670186773851,0.50371695,0.03905007302919172
0.5117799457103287,0.50371695,0.00806300006213534
0.3199607407358346,0.50371695,-0.18375620491235878
0.1954401701935232,0.50371695,-0.30827677545467014
0.2515221258152803,0.50371695,-0.2521948198329131
0.1242276593527361,0.50371695,-0.37948928629545725
0.084127816813884,0.50371695,-0.4195891288343094
0.858731284663686,0.50371695,0.3550143390154926
0.9895266989342236,0.50371695,0.48580975328603027
0.1015733060617259,0.50371695,-0.4021436395864675
0.902693171465879,0.50371695,0.39897622581768566
0.9732496713232844,0.50371695,0.4695327256750911
0.9258449092886598,0.50371695,0.42212796364046645
0.4579477142324799,0.50371695,-0.045769231415713485
0.9358772855784632,0.50371695,0.4321603399302698
0.1961810781885824,0.50371695,-0.3075358674596109
0.0360193040679195,0.50371695,-0.4676976415802739
0.2541907295339661,0.50371695,-0.24952621611422726
0.4285471775041007,0.50371695,-0.07516976814409265
0.7326340556606653,0.50371695,0.22891711001247195
0.2458629585220547,0.50371695,-0.25785398712613866
0.6182053834592703,0.50371695,0.11448843781107698
0.861127959953899,0.50371695,0.35741101430570565
0.6560866680049392,0.50371695,0.15236972235674584
0.6187967750765799,0.50371695,0.11507982942838657
0.1459938386548465,0.50371695,-0.35772310699334686
0.921728683981553,0.50371695,0.4180117383333597
0.6955131401063119,0.50371695,0.19179619445811857
0.481298057106068,0.50371695,-0.02241888854212537
0.5331797630183943,0.50371695,0.029462817370200955
0.1355328018424604,0.50371695,-0.36818414380573294
0.2859829878388432,0.50371695,-0.21773395780935018
0.4417733819865351,0.50371695,-0.06194356366165826
0.8539594906548217,0.50371695,0.3502425450066283
0.9927190905878868,0.50371695,0.4890021449396934
0.6350406794595718,0.50371695,0.1313237338113784
0.5410897882386261,0.50371695,0.03737284259043272
0.5748823947857448,0.50371695,0.0711654491375514
0.7408176269244712,0.50371695,0.2371006812762778
0.273147433398253,0.50371695,-0.23056951224994038
0.8513037919693812,0.50371695,0.34758684632118786
0.9144752023472724,0.50371695,0.41075825669907906
0.0941067258074367,0.50371695,-0.40961021984075663
0.6012726888304925,0.50371695,0.09755574318229909
0.5068879290006518,0.50371695,0.0031709833524584674
0.3530805316451965,0.50371695,-0.15063641400299688
0.8919877607105184,0.50371695,0.3882708150623251
0.9917749611958356,0.50371695,0.4880580155476423
0.3508240538296401,0.50371695,-0.15289289181855326
0.4205465975842196,0.50371695,-0.08317034806397378
0.431543250252333,0.50371695,-0.07217369539586038
0.5037172662922641,0.50371695,3.2064407073928436e-07
0.6649137063037155,0.50371695,0.16119676065552213
0.1727565291632331,0.50371695,-0.3309604164849602
0.1654016786429331,0.50371695,-0.33831526700526027
0.9161018801565708,0.50371695,0.41238493450837743
0.2409480432399981,0.50371695,-0.2627689024081953
0.1750175505854279,0.50371695,-0.32869939506276546
0.2179713342300971,0.50371695,-0.2857456114180963
0.506594378180628,0.50371695,0.002877432532434665
0.8577943155722635,0.50371695,0.35407736992407013
0.6470794689048143,0.50371695,0.1433625232566209
0.7629317546373205,0.50371695,0.2592148089891272
0.7583564029158092,0.50371695,0.25463945726761583
0.3900855636517722,0.50371695,-0.11363138199642114
0.1989215502080011,0.50371695,-0.3047953954401923
0.6705870351901744,0.50371695,0.16687008954198101
0.9356971891579258,0.50371695,0.4319802435097324
0.8665519454241708,0.50371695,0.36283499977597744
0.6729532138010272,0.50371695,0.16923626815283388
0.9597200463191288,0.50371695,0.4560031006709354
0.8102915874959484,0.50371695,0.30657464184775507
0.7337127916336218,0.50371695,0.22999584598542844
0.4252345029158369,0.50371695,-0.07848244273235644
0.2157275967605208,0.50371695,-0.2879893488876726
0.5165089696505865,0.50371695,0.012792024002393099
0.1431478123534117,0.50371695,-0.3605691332947817
0.9646578775959416,0.50371695,0.4609409319477482
0.3907455942304949,0.50371695,-0.11297135141769848
0.2261135543969827,0.50371695,-0.2776033912512107
0.2175931744823249,0.50371695,-0.28612377116586846
0.8840763734192528,0.50371695,0.38035942777105947
0.515957438402174,0.50371695,0.012240492753980647
0.4723893105355079,0.50371695,-0.03132763511268544
0.4940025061796687,0.50371695,-0.009714439468524683
0.7818682562508054,0.50371695,0.278151310602612
0.2052861394689222,0.50371695,-0.29843080617927115
0.1973977657654101,0.50371695,-0.30631917988278323
0.2354393544794129,0.50371695,-0.26827759116878047
