Polarization,Loss
0.0003587438790186561,4.453938812821137e-08
0.03636047311630458,2.7159068660107455e-10
0.028553892497661573,1.0955782086797654e-07
0.029057649618366963,1.305345785990729e-07
0.0513326576234747,1.1409842018863808e-07
0.0819364722739075,4.881527714553727e-07
0.08501804004295115,2.9744348161377815e-07
0.09219916375909354,4.1787094861955173e-07
0.040285703254888366,1.5517795116833327e-08
0.07677337168960245,6.156005468913254e-07
0.018904313961552573,3.03206714732014e-07
0.04555743235070435,4.339357977390097e-08
0.07553468488911413,5.877038982689069e-07
0.09366281598165663,4.1633189166283854e-07
0.009316903639687967,6.641146500171998e-07
0.03133715899326837,4.753131984182821e-08
0.06888971551309407,5.09005169009451e-07
0.08936155492740527,5.453941434674301e-07
0.09228238196665152,3.691501501411633e-07
0.0673824659456882,6.290242286291342e-07
0.01396639193458616,4.862333627716651e-07
0.05779694368573588,3.6845176730105584e-07
0.0547854979304008,3.437232773714344e-07
0.010590165334816033,6.166362693035333e-07
0.06413424113737,4.3254119005285847e-07
0.05395300718308013,2.670077083820235e-07
0.020139052841211827,2.56125833353281e-07
0.06765471277186919,4.888056405585157e-07
0.045714200375772084,9.244283041651057e-08
0.013910015220533091,4.903855053287621e-07
0.024738514630403476,2.4952270699785706e-07
0.01756221645574068,3.5490916042361374e-07
0.02479657704457761,2.3739934065336716e-07
0.00793967570014007,5.976725617522948e-07
0.00876411174492128,6.328514383356034e-07
0.05721263229358903,2.3083658346954542e-07
0.08408488890170249,2.1783207552858733e-07
0.06680311630436853,4.928630899796099e-07
0.08836988730933228,4.387310734416515e-07
0.04919224252077785,1.1128892173798384e-07
0.031823235756980484,4.849740964088958e-08
0.020823122089889456,2.587401020482284e-07
0.058142807775827,2.7627667436044904e-07
0.019310305895716036,2.768021339542715e-07
0.02879617274126047,1.2118361328777747e-07
0.0065644388735336245,5.207540478614339e-07
0.07605864710262553,5.494727478153003e-07
0.08375691383384196,3.931679017251366e-07
0.02978962193088486,9.983633908613555e-08
0.06328867265126054,5.294563241452074e-07
0.04033182254249602,1.2024125543420609e-08
0.08331458966352905,6.321178809233229e-07
0.08305926238798479,4.379811598637744e-07
0.023431308900836275,2.2964563618489037e-07
0.037965836619397106,3.878661997337969e-12
0.03501868417687021,1.892435569337741e-08
0.003909086396835771,3.1555047771407935e-07
0.01771941375949309,2.9741398293752053e-07
0.008203951021483205,5.555149659583896e-07
0.08875938423365473,5.575443449752163e-07
0.08628576014195811,2.8234941224320796e-07
0.054697129304836715,2.4791492061780583e-07
0.07017131684921503,4.2546121513690706e-07
0.08630449292735576,3.0260824539812763e-07
0.0930467218244409,2.6772857830392136e-07
0.01588883622240065,4.050461135800796e-07
0.02650759551011288,2.067382339995649e-07
0.003031526403801561,1.009827272602089e-07
0.012013485917460645,5.747467347503757e-07
0.005101232568112084,4.5457138407685947e-07
0.01463474890605205,4.5893297204072235e-07
0.0793214394783777,6.892794300879248e-07
0.02984197550825522,1.0539792657213693e-07
0.05604219207580982,3.8722020281589537e-07
0.04867490465343366,1.3364762617873504e-07
0.03827518096357478,3.767498046904312e-11
0.058975004849909286,2.849880716211573e-07
0.01086079699463429,6.109908861632669e-07
0.007458323069361605,5.753751046993571e-07
0.0570692449125389,4.124760189167202e-07
0.022631807238834827,1.9314427333206602e-07
0.0513847776011946,1.5202556147916636e-07
0.04319194945831571,6.437233458025763e-08
0.0036035886905128856,2.3227780835274907e-07
0.0012723646330898223,2.2480800966945063e-07
0.002535996123968567,4.306957099197196e-09
0.00026881101308855155,2.14280039789193e-08
0.04145578880566471,1.886624420833637e-09
0.05098204716787517,2.2605780981290712e-07
0.021942913363452374,2.23017955665615e-07
0.024215683561789065,1.5740516359088982e-07
0.03336676535358199,5.433009128458863e-08
0.08697750989219696,2.40780097150783e-07
0.036589100002094616,1.023599905033292e-09
0.08942572465657761,3.8386985082255364e-07
0.00437448991984214,4.168660941083296e-07
0.09055822218861345,3.509399828227377e-07
0.019508242875403686,2.614158019973411e-07
0.08041794995116056,5.883979879401716e-07
0.09126635405325503,3.227510920116649e-07
0.043828346769071054,4.784177544563507e-08
0.01283564251345662,4.884659415377314e-07
0.08535134619961537,3.28918501315827e-07
0.08320892767629157,4.7526743258358314e-07
0.007736409318121019,6.052761869664077e-07
0.06323332899705018,6.31014408048318e-07
0.003941496184777014,3.5759629937627283e-07
0.0029256805455180044,6.738783579735721e-08
0.050378070333045144,1.7706838356637233e-07
0.020209709421205806,2.618636276924041e-07
0.03584860190988561,1.0222245566107612e-08
0.06570203615903351,4.89432818122226e-07
0.06691234521019812,4.749975758625508e-07
0.04745531101847246,9.34236435298283e-08
0.04215909177189968,1.8601330238788016e-08
0.04647118186027603,7.159294448200953e-08
0.09076105371666196,2.40156473774121e-07
0.06830283060649044,5.430402356615672e-07
0.06616423739735186,4.5362210648150617e-07
0.05922382471598124,4.3638217903254625e-07
0.03602133003848279,1.1210258843377947e-10
0.00788552860436656,5.75436636786801e-07
0.06370473301244085,4.295709276707362e-07
0.057972985703221125,3.242405600610336e-07
0.006956703854021434,5.383535987138162e-07
0.08293484021082057,7.09899019982408e-07
0.012662013342611222,5.747029313895092e-07
0.0315153142012426,4.971430483158409e-08
0.053371226076048724,2.3451083275673174e-07
0.07946133867551934,4.421611048113759e-07
0.0746263909425834,4.248192118414755e-07
0.03983385888685905,4.823940069852671e-09
0.003034829723522519,9.889419586441939e-08
0.025830372407227124,1.7201323276359595e-07
0.06874855154764566,4.821251566428212e-07
0.044267216660942146,2.8667999394108977e-08
0.06208343195896934,4.2451374515489047e-07
0.04297628201001065,2.563838257957031e-08
0.017117194559928134,2.724480837436413e-07
0.03893853278928471,8.191433184941863e-10
0.0067734342215204765,5.555229042648113e-07
0.04135487550925932,1.578225930512411e-08
0.08000347857455613,6.081594125969026e-07
0.031996207219035636,5.3063555468171275e-08
0.01842991094177199,3.393531196884667e-07
0.04407580941023206,4.9306044670120394e-08
0.09184854013938887,3.611788181984826e-07
0.03529233109927924,3.984505438053703e-08
0.026927519224253876,1.6077853410501206e-07
0.034832799117955594,1.2062153377998147e-08
0.061180214532044946,4.82156207744704e-07
0.051719236274623284,2.0223460917142866e-07
0.07820266619883999,4.7336843991929165e-07
0.077594324183065,5.640948253029205e-07
0.058473208721915165,4.5281561085784163e-07
0.03912412188679444,3.442527317803252e-13
0.035869219052067705,6.478314792849535e-09
0.07376362848761514,5.86115205574399e-07
0.03350840574076065,2.3251044281222917e-08
0.03870748721226852,1.2539855823822603e-10
0.04572049738302875,9.63116188495704e-08
0.0566079323409583,3.3368980874464896e-07
0.01702335205333528,3.792196196154274e-07
0.0918108746816609,3.1732501489923523e-07
0.08031407074417679,4.3982341389271494e-07
0.08648855968075252,3.7466008948513717e-07
0.09139642287460344,4.874562718442264e-07
0.07658448834851497,5.152212348087572e-07
0.07616300484279713,5.235270883271779e-07
0.04502484544022508,1.2048609160168935e-07
0.07084559840759283,6.041005137858387e-07
0.020886069862060964,2.2679960896094866e-07
0.05347292878096698,3.4335602464427105e-07
0.02996912155351307,9.260819528623601e-08
0.07289740233499908,6.640339838459683e-07
0.03938675487234995,1.3083898542218674e-10
0.0014709325754635658,1.8530777536500782e-07
0.006356486451651348,5.402775760430704e-07
0.02863092551039951,1.301576686369652e-07
0.027263642654860545,1.369180102142519e-07
0.09099869117174644,5.295401265402493e-07
0.022608015971923613,1.7430351404045668e-07
0.037761945545496035,1.3692287595589055e-10
0.08261971240236421,4.218470786458183e-07
0.054072340212879516,2.337461662696222e-07
0.06389539299686366,4.395307084251551e-07
0.016312842160431964,3.527126023227114e-07
0.0635015628860418,4.849549997203151e-07
0.04380334700929441,3.75304870991929e-08
0.015121345878592077,4.5091332587179463e-07
0.02822467275763294,1.371205684356419e-07
0.06897188941988402,6.330110071900182e-07
0.08347635467426057,5.986394746794512e-07
0.0720385638819553,4.739857439369016e-07
0.02581168092663535,1.6234346490065606e-07
0.05125240782769571,2.2198969859894074e-07
0.06817018321563115,5.275633448215239e-07
0.05963094817614777,5.814672104575715e-07
0.004811278568128772,4.095025010978865e-07
0.05893662029683513,5.027961968862287e-07
0.043433525719335425,2.5472140236871546e-08
0.06418258269525501,3.409974655695879e-07
0.031419459878954434,6.645373253862579e-08
0.02079724648071533,2.3889050329243523e-07
0.07456751848244644,6.021986224693453e-07
0.09446326034444175,2.200733111691027e-07
0.014329834278913845,4.5857920466809765e-07
0.06666302458456284,6.497826854696323e-07
0.007733705723388968,6.094902626431252e-07
0.053867936527197714,3.4134236135120924e-07
0.03483784206650937,1.0979872463050799e-08
0.05931667461075954,4.3809764999093636e-07
0.09468970881056875,2.6261803612925276e-07
0.02980943709535201,8.770702880797434e-08
0.016059569728681222,3.636426814278951e-07
0.07294557931052564,7.448721826033222e-07
0.060322355378690976,4.774916724730642e-07
0.07700997184310121,5.12693992524806e-07
0.0364060632997291,1.0192044451099276e-09
0.045339121593863906,5.4822066469605575e-08
0.08572413511110431,4.110442130156641e-07
0.006859218062603271,5.137602463100349e-07
0.004999693836894486,4.999808959872019e-07
0.05027081992428908,1.403099440961262e-07
0.07878853679618984,7.168031247824664e-07
0.02876771329816462,1.0942694897207154e-07
0.0028384992162786317,4.072909419610383e-08
0.0649513125927796,4.641602356883758e-07
0.014030584149835011,4.924905226396216e-07
0.03608601577422747,5.97750158715918e-09
0.05560474983979361,3.7463465314204844e-07
0.027862985438673615,1.2286114230153464e-07
0.07291294304224966,6.896032076209959e-07
0.07340160814937086,5.925492581685501e-07
0.06196506952570547,4.2935921014243676e-07
0.05373974966424613,2.998777989656902e-07
0.05345490931036095,3.225631356908806e-07
0.02757424589706238,1.4429032656505716e-07
0.047882166592591036,7.54846598441779e-08
0.015144714160625359,4.200757622658371e-07
0.006597842459518782,5.613972521108384e-07
0.00808691321283989,5.824504946632006e-07
0.060912943812876395,3.3604265226203136e-07
0.007230873954843322,5.390701034960218e-07
0.05136050639847175,1.3368774779987178e-07
0.05546908144744163,3.225767447742032e-07
0.07236456818701563,5.934081637168833e-07
0.07995272827001956,5.315801861756608e-07
0.037470446988593094,4.379012193317279e-09
0.024956872912561334,1.2777632337229062e-07
0.09437497781378287,2.529159548465831e-07
0.05400126830067725,2.539694804627185e-07
0.032135379035308144,7.523441900867095e-08
0.023190018523581275,1.7249747725459655e-07
0.0467302364402377,1.1800440350624567e-07
0.09085024287744113,3.3552683641652035e-07
0.0541848313895011,1.704523336217036e-07
0.08984157801528136,2.993670180128918e-07
0.023190472086220697,2.1219930755173183e-07
0.033361573065775495,5.677757278048261e-08
0.03281844967824173,6.896139088753441e-08
0.09382655875802141,4.718457884388315e-07
0.02163122397554819,2.292124551631166e-07
0.034606350448651985,8.489020286266017e-09
0.046252716135460364,1.0482122224691313e-07
0.08708686375074236,3.600568156323301e-07
0.003714376093978398,2.864354647979287e-07
0.024813447651020226,2.2124400983806475e-07
0.012086291718395599,6.154353167964099e-07
0.08864156424797254,3.9547613800236244e-07
0.09524148430875988,4.399339605617535e-08
0.024191370980336024,1.7728796774631933e-07
0.014888638675069623,4.157781184540123e-07
0.028949177372641393,1.2089364007080474e-07
0.04807999287254602,1.4517491686985804e-07
0.03203406728849437,6.427764737430667e-08
0.0630143176198065,4.863989644516849e-07
0.038420062982145446,8.097274515486357e-09
0.039847475164705264,6.900769082073119e-09
0.04588500531004083,6.823902995451586e-08
0.07240054356147164,6.50128204913305e-07
0.03733792540585179,5.871448154916507e-09
0.024590164285083076,2.4530716551744894e-07
0.06486738938927077,4.3349716281688745e-07
0.03383197446864609,1.7980123937554864e-08
0.09045414928463667,2.384651850280595e-07
0.05887676645859893,4.214962118453927e-07
0.018460212108200185,3.049679834484363e-07
0.08633078807349386,3.3222951554041914e-07
0.06963651133294681,5.297218456969457e-07
0.035276765637608246,4.630145194473078e-08
0.02509662013824282,1.486546599352252e-07
0.07200734689981948,4.3197656817265716e-07
0.019215761603085028,2.963389504158549e-07
0.06476356713009197,4.5785937388162715e-07
0.04163844898282377,3.825071069455123e-08
0.07195014110827491,6.133222321109094e-07
0.06201099975397413,4.916608261268854e-07
0.05314832186227972,2.555298422180828e-07
0.0658887090837317,4.123271515288433e-07
0.04633218250275988,7.904932170402654e-08
0.09252767855714686,4.48589710839935e-07
0.07402709403310295,5.239897702269893e-07
0.06975363773376518,5.22549733084228e-07
0.0015847262606292485,1.687181725249808e-07
0.059077520519291424,4.0495202587135923e-07
0.05619836241538446,3.544238475180049e-07
0.004767899857073524,4.6690235502701643e-07
0.0025791229306660313,1.0923718776958939e-08
0.07039222622791788,7.624490040910432e-07
0.06626877034448808,6.05358205172623e-07
0.08501214373069507,4.37658713737134e-07
0.08771772286237177,1.9136199932064164e-07
0.004818322086626911,4.0053748166090194e-07
0.058844895873724365,3.811294323651161e-07
0.049106514295818346,1.8574133523462256e-07
0.012059399651524997,5.745384723216568e-07
0.0727410089741151,5.17715648731751e-07
0.026243672913735566,1.837754311996609e-07
0.0017900575038274664,9.725810251781444e-08
0.08933735285525128,5.10233033422744e-07
0.024203620848723965,1.6712227130570378e-07
0.07686932208315245,4.864324337978565e-07
0.09396816872590522,3.4149959100159314e-07
0.04581921512428704,3.8195162636229625e-08
0.03668147729463939,4.245976910774944e-13
0.06053102030974889,4.2972224038787093e-07
0.009263588239954209,6.764590892613371e-07
0.04194029830815687,4.925389696653995e-09
0.053924464329554875,2.3832462613265042e-07
0.092871373777512,2.758165230843838e-07
0.08051113760008442,7.400450203177077e-07
0.08351142312173483,4.7157898893077176e-07
0.007637083792576285,5.589368565068397e-07
0.06184610664739645,4.334411903223834e-07
0.021276452884230853,2.632694519254712e-07
0.05414964267319973,2.2016999036074933e-07
0.09049925082002229,2.8454810635548734e-07
0.02393796378590036,1.8517732225197364e-07
0.07374455441969162,5.57273514281509e-07
0.04248286784481532,2.402096565587871e-08
0.0604076068191489,4.279630519862306e-07
0.0816210583974231,4.739512995203882e-07
0.03843285390144175,1.742279373991975e-09
0.09342759035229113,5.114938875610298e-07
0.08321035429423211,4.772364784421214e-07
0.05552654189427071,3.911487346777806e-07
0.07988570020023719,7.143171573427194e-07
0.06500754601207819,6.37700688212991e-07
0.042386386831231096,4.4560618777187856e-08
0.04028439195985563,3.8718250691133054e-09
0.0780258966548038,4.0109236019285403e-07
0.0011899109622864697,2.145645539064458e-07
0.09367394608851552,2.8547397988070485e-07
0.05246018694216124,2.696402667475598e-07
0.0016719163514743983,1.4634348927458153e-07
0.06854036487342376,3.6995099176379486e-07
0.024563515992786077,2.267253541598308e-07
0.0118683169097642,6.589166343790616e-07
0.003816733425674241,2.8304683085551617e-07
0.08730867359797484,4.897016763352403e-07
0.0278814260123582,1.1027378185128804e-07
0.0002546851509738228,1.872703798125622e-08
0.08678967414554897,3.697047621111782e-07
0.009230049493462426,6.079572457799194e-07
0.03529893391503607,3.725264560402163e-08
0.0015091017680248565,1.6459296381154938e-07
0.025642505641982612,1.7598534844476532e-07
0.06277384652630082,4.0967355696713367e-07
0.024003016416332856,2.0868675160484398e-07
0.017999338773412654,3.432393269973e-07
0.03538951253651782,1.0492073471198743e-08
0.02173122550665154,2.5083084657228693e-07
0.015578193894848054,4.120341703343885e-07
0.059794951967858535,5.082559499519293e-07
0.09192332225157646,4.5665652123899135e-07
0.00035556558303443986,4.3207971836193916e-08
0.022512364782029535,1.7774249487843913e-07
0.056953262076295974,3.8169272694912203e-07
0.03188497651112269,7.870876968787791e-08
0.022170102455603104,2.1038892400903361e-07
0.0703236857594442,6.474500206161483e-07
0.013408189227066894,5.095390641772533e-07
0.041791920689387786,1.1005892120279888e-08
0.09424732320648312,5.49768613397623e-07
0.06379917196102118,3.941143104134855e-07
0.03097528308985436,9.316809282983987e-08
0.0234400664906168,2.2132882001039168e-07
0.06647317301948236,5.451012695687311e-07
0.046560608677169046,8.759246346495938e-08
0.09476036205524042,2.1256309045300135e-07
0.07201006262882739,7.107677690399645e-07
0.03903052835982829,3.5499067864609662e-09
0.08317649520153916,8.11989457859825e-07
0.016611734051486648,3.2451528744427635e-07
0.09416852037330128,4.3911959866965477e-07
0.04907822962158809,1.6216125939248768e-07
0.025765061303273048,1.630237033159578e-07
0.06974371347014477,5.083001998168688e-07
0.07592958982531636,8.415911908490063e-07
0.01525387541432404,4.1703541031154476e-07
0.07294632179720885,7.461543546756421e-07
0.03461513062138706,2.0848721314401842e-08
0.05518579564778317,3.479211139346107e-07
0.015222879532435353,3.791400755744882e-07
0.06941600009688562,5.646760739692359e-07
0.04765303121609715,1.0257129988208842e-07
0.023173591721256683,1.8641234412959635e-07
0.0764589027104593,5.101870673796223e-07
0.052485108340995866,2.0488083121731725e-07
0.06975427464801763,5.234709588174275e-07
0.0349786708523445,1.3582501932725965e-08
0.047942626160528155,1.1236191303644109e-07
0.05970994080324819,5.176259833119984e-07
0.015497190155642767,3.428963429125812e-07
0.0879665414536507,3.183190488047182e-07
0.010309037522512436,6.51233359657271e-07
0.06152306828276366,4.921514679636209e-07
0.04849121589923905,7.4770779881911e-08
0.0626350726842651,3.885701273637822e-07
0.05268101808396364,1.891591762737139e-07
0.05462538913251831,2.680372257657262e-07
0.05568357861603969,3.235704384144495e-07
0.06435572573849321,4.0325371964775125e-07
0.06229773170509448,4.25396006071093e-07
0.0853344852243645,4.6066559707363726e-07
0.05928069716426908,5.147556565786004e-07
0.06877732807945267,5.229153491811348e-07
0.06551911947699729,5.788450877986067e-07
0.06528422005418465,5.027160843209801e-07
0.06021044365285162,6.28403481890491e-07
0.04340209476971188,7.88244251546048e-08
0.04845338740393308,1.7532596540003918e-07
0.05566498696754443,4.5200233121662794e-07
0.08811232557838056,3.4563995050497446e-07
0.03433662106662549,7.605071030335617e-09
0.09472217852146386,2.9695135077412374e-07
0.09056272576826757,3.5629612312509194e-07
0.014798977795702413,4.535137748316679e-07
0.0643258530823895,3.66206470928514e-07
0.09366377757004526,2.7471134758265154e-07
0.016402064592475174,3.375233918570251e-07
0.01061233231323265,6.542727800423119e-07
0.09138838151785175,6.596845039413709e-07
0.004546775193342602,4.309553252523812e-07
0.0051842990090373514,4.660866433823726e-07
0.02731839796044209,1.3035378009062294e-07
0.051234262911707414,2.052206981736289e-07
0.06144454586068427,5.106036993501771e-07
0.0476160855911246,8.027130992727861e-08
0.0638598449142383,4.739746869349996e-07
0.04990892402627855,1.6761843755585127e-07
0.08125133150729959,5.564569385830713e-07
0.07438621024579106,5.137687689111942e-07
0.04878413431546238,1.4688470869054754e-07
0.0625853229235826,3.290217479513753e-07
0.032334798368430215,3.878532926146459e-08
0.053135491002030945,2.4272248383183035e-07
0.013554646973120827,4.442814813354905e-07
0.0374376607568473,1.4383193275401036e-09
0.07141822657211269,5.468833738366124e-07
0.04361843957615358,2.6052647751699857e-08
0.017001924767543492,3.320067078829337e-07
0.06027394120275573,4.129264660108161e-07
0.06864705608770044,5.111208747766734e-07
0.0713338090806719,6.039908084914424e-07
0.0764409939151995,4.849242256892348e-07
0.06385870901168315,4.7241193436288846e-07
0.014633624449932554,4.6045775285890764e-07
0.09390407777973002,2.707003492768588e-07
0.07196086834273653,6.302393498531365e-07
0.012495751758454863,6.074561387921262e-07
0.011438651966202246,6.504846023497098e-07
0.08643105000306511,3.075646989325693e-07
0.015061794854506988,4.4892233664473986e-07
0.026478421276869127,1.9191639016525948e-07
0.018710240451471207,3.1540594313524754e-07
0.08004640659014482,4.909853460659614e-07
0.0692542291576776,5.065861961901485e-07
0.09037150844773431,3.466779080928338e-07
0.08976003630683935,4.2082230518531125e-07
0.015653389456662378,4.744091123848229e-07
0.0759915865425306,4.5455066958717906e-07
0.04805552315998442,1.2712686894167625e-07
0.04483942387030481,2.6143492891924382e-08
0.022946154692981058,2.2665837257988976e-07
0.037101243467040114,6.612182827771328e-11
0.08819780171758446,2.4037662223689464e-07
0.05465046928256233,2.94635386597836e-07
0.012228341752774572,6.200071340870051e-07
0.05234920398522684,1.6669747125052766e-07
0.018165622677882614,3.4507292394727244e-07
0.07340706023279658,6.009727080180849e-07
0.06924920621891258,4.994612859428561e-07
0.012977441077799,5.036637444205388e-07
0.0742223179181229,4.5556376183621906e-07
0.044233065341757805,5.140090892201578e-08
0.018638172634129913,2.775882333434518e-07
0.02327965409773435,1.6159316810309821e-07
0.07713351123665527,5.147999527445652e-07
0.011898824711250084,6.103187499526011e-07
0.09225999003235526,5.002105648610172e-07
0.027903098910439676,1.3796561016403854e-07
0.022331722308966455,2.3056067389470187e-07
0.09238156057335095,4.995038821849632e-07
0.08488539820915647,4.3149472936808284e-07
0.03667954754817565,6.663409508009096e-12
0.09340317523520017,1.4868513139472192e-07
0.012937415126608957,5.620780728311301e-07
0.03771695629164398,3.394796869973935e-09
0.07772991906894706,4.128277421579605e-07
0.05970873962825885,5.158990259220182e-07
0.040333446884099136,1.2382997001280207e-08
0.03269972294886876,3.929365407102946e-08
0.07631373568931675,4.777257774360885e-07
0.079233575881323,5.511057098173278e-07
0.05149378527355536,1.6594175597127998e-07
0.08677939876464591,3.5731479351293894e-07
0.03618264764550907,1.7403572207869213e-09
0.08259934799087562,6.597315691195449e-07
0.036512167805081396,2.293527639300934e-09
0.04814317930855968,6.817280813358162e-08
0.07359945995520951,5.234282195264699e-07
0.025065150038204385,1.7391209937337042e-07
0.04225268942973897,2.8543830614132777e-08
0.014251086061628266,4.21358667110095e-07
0.00975752689864754,6.547795989526046e-07
0.028980928059416208,9.982246926425844e-08
0.04152709152298465,1.3164810332863265e-08
0.08169536225821539,5.817800429006209e-07
0.0772517962938551,6.985293264318858e-07
0.028937480367755796,1.2916450168594657e-07
0.0006527011707045871,1.386228687215007e-07
0.05885765936627262,3.970515972265027e-07
0.009778039495222941,6.220034140505697e-07
6.195702316367588e-05,1.6657543649148423e-10
0.05518851227924727,3.5113329536916484e-07
0.04506028720043106,8.468105299463412e-08
0.009311245195518774,6.73369165825299e-07
0.019025039162532068,3.0468987410331756e-07
0.08596731678458344,4.916863530870922e-07
0.08030183393686006,4.2374245187655036e-07
0.0949101072724497,1.344323993717947e-07
0.058498103498732336,4.869395357542285e-07
0.0940499417752225,2.960256582318716e-07
0.05067050623756087,1.92345963899257e-07
0.002298950358288253,6.513119205225666e-09
0.05339622054184171,2.5934335532276184e-07
0.08908346508718726,3.3929288139233834e-07
0.004974299772692022,4.7682569645586574e-07
0.07649966548580316,4.0064629522720726e-07
0.07317805408922343,4.4660947141410614e-07
0.07532253667340491,4.577071559198025e-07
0.06128611003960867,4.599550817877113e-07
0.014875523053352975,4.32864269093765e-07
0.03851944016413778,4.528176473893948e-09
0.011137535597203605,6.07742888076759e-07
0.0062619163076205325,5.617461526381995e-07
0.0527023335882844,2.081547900377731e-07
0.027485985850402725,1.6571457894892646e-07
0.06624729572603585,5.724028099251909e-07
0.05244936924587363,2.5852270120865e-07
0.002937754973259674,6.126478584825401e-08
0.0786745894233469,5.368418049048913e-07
0.05122126582072031,1.9361392248417071e-07
0.08291523152440186,4.0939637654738264e-07
0.04286188990276349,5.236466186094251e-08
0.05558841763639215,3.5490835796820854e-07
0.028938306839871163,1.2857112545817955e-07
0.04950543093128655,7.872368617931471e-08
0.024495656755204306,2.0472309393713448e-07
0.0005508981171415979,1.0725619008285755e-07
0.055319922396189845,2.604592493265669e-07
0.09470200093298119,2.7536764129654875e-07
0.049067765524312294,1.538431294842223e-07
0.0625681316764571,4.6033950554571417e-07
0.0025083682057143062,3.936025440306679e-09
0.06053123803562163,4.300077403584554e-07
0.026852443963850562,1.2529967021956538e-07
0.03295412942983422,3.5329117199390423e-08
0.061389190484307736,4.3455784461163054e-07
0.07591156840017274,6.041813863947806e-07
0.02634074130367189,1.424295106318218e-07
0.08163618753244165,6.816824952206722e-07
0.05247616416803908,1.9686389080746317e-07
0.04881238417962937,1.0236962721534115e-07
0.017018651396911375,3.1301071255296885e-07
0.006439229631190029,5.42013888887077e-07
0.019997826486241384,2.4475502685552147e-07
0.011230208260049349,6.793634989603664e-07
0.0633876535802732,6.832980189346098e-07
0.07602303073513239,4.979389907154087e-07
0.06535114489972142,5.111026436111925e-07
0.02601699636136481,1.4493912701719044e-07
0.0741939622337821,5.908524390049782e-07
0.0687550726590941,4.912235793797735e-07
0.021260447601514677,2.3360480772763878e-07
0.04872830680298046,1.0720902755733207e-07
0.010442907258679399,6.445204025944015e-07
0.05194466903202668,1.3687188201868328e-07
0.005245602825115574,4.7619125024363803e-07
0.06515887691701261,3.4068421544641394e-07
0.07163747490335216,6.01646104126787e-07
0.052287601189696165,1.9205075253625373e-07
0.032470262734394614,5.981987319456192e-08
0.009016116800198006,5.965961730828249e-07
0.024760350142681752,1.7359873114563606e-07
0.026193537862457532,1.2727420586575024e-07
0.09383013651469985,1.9922604808529447e-07
0.04547197568196473,7.586855914937649e-08
0.08804949972913904,4.1881086133541486e-07
0.04403729700242703,3.368591729292329e-08
0.047119345359506064,9.325725940343953e-08
0.09095104875525509,4.624716224201528e-07
0.025488706606696616,1.7700298040641953e-07
0.054649839464697335,2.9395204887899163e-07
0.08347513535742258,5.967541467509947e-07
0.07673761407998131,5.607681581645977e-07
0.07875628833101618,6.632372610975976e-07
0.03450299194319351,1.0803866720406836e-08
0.09282387982300416,3.597105333165682e-07
0.02155876950383189,2.2555081339643552e-07
0.04901601908745935,1.86653992769836e-07
0.015417210669338469,4.4296079918539167e-07
0.04194901915882876,6.225521079564427e-09
0.0035937819430496864,2.2705228752169728e-07
0.03595493448291768,3.1144998907476167e-09
0.00289472535379437,7.06237698091844e-08
0.04107669888296301,8.388995744236455e-09
0.04227224600220726,9.399890696564884e-09
0.012340647160643628,5.307205132439294e-07
0.05669671749283419,2.9634277188730567e-07
0.06485467478554409,4.169161062685944e-07
0.005878097988349797,5.039355623381999e-07
0.03231883481749644,2.3063982823994883e-08
0.03864510058376492,2.6202603552117353e-09
0.06950645428658166,5.181598255022168e-07
0.00834528128409853,5.60936583582146e-07
0.04005280184227664,1.8444262330551018e-08
0.01552609201465748,4.0064545398619114e-07
0.029122332252601454,8.797930730237819e-08
0.027377357285962637,1.431714385702277e-07
0.07703117781991566,5.435117699903745e-07
0.027002911247952878,1.3790552395890613e-07
0.02278266414538985,1.814368260233798e-07
0.04692825900449963,7.122602934593052e-08
0.00825516986487618,5.818248937028753e-07
0.02332922651348211,2.5502702216832845e-07
0.0069729902429103005,5.594397078282375e-07
0.0806685039366303,5.075839325863334e-07
0.04566001945662079,6.243162202282503e-08
0.09320281954678633,4.536327894101974e-07
0.06965145280297141,5.516944924595461e-07
0.03803297088472258,4.775320969829899e-09
0.06250556175073689,3.79349209422444e-07
0.09404711729331187,2.929601341353036e-07
0.07640794753481064,4.3999160299557367e-07
0.08712050777738352,4.015647538490787e-07
0.08783970529880224,3.1296400744008533e-07
0.08129154749997441,6.18073341703936e-07
0.04618247528293445,9.894507517123926e-08
0.017212791545068478,3.177551113528419e-07
0.003374625889533971,2.0214746090010074e-07
0.08190123778322621,7.166473820303727e-07
0.07141409142983304,5.407844685039889e-07
0.08843982716120884,3.723895836193569e-07
0.0812104461715002,4.97130865264443e-07
0.08047579999489154,6.804948024855513e-07
0.08838471186619945,3.081604598083679e-07
0.014287950308171107,5.170598453634825e-07
0.03610224847416968,3.730962341754662e-09
0.007649835827090383,5.400320984706644e-07
0.040803608416411306,1.52959448688963e-08
0.05684163410794896,3.572902666358419e-07
0.00014370136403349553,2.78200085755316e-09
0.09456717095777847,1.5204139958762362e-07
0.06932956891650922,6.195082245960244e-07
0.03753670112556195,6.4050909237493975e-15
0.05988235254866955,4.6002440023996315e-07
0.013417115545052184,4.968751738239336e-07
0.06868747101234256,5.705416972363403e-07
0.04646446734990884,6.8044845135871e-08
0.05380977446800368,2.767633878641285e-07
0.047483935415655265,1.1174125481700402e-07
0.040533417229014976,2.517343021603303e-08
