Polarization,Loss
0.7289932401654824,5.348796053083097e-05
0.7917267979781151,0.00022040894384264551
0.0230615729791377,0.004245248649042778
0.8736799730625625,0.0026571329652571238
0.8017903474460292,0.00035564013991354234
0.1575077852425966,7.950355406155618e-07
0.9760617289418916,0.01270758116206467
0.9407643428438148,0.00798269114594178
0.5436088451577485,0.002158517919561887
0.7939167230386837,0.0002467428360072435
0.3093900836465385,0.0016949235306199164
0.6225943177199764,0.0011846497280626669
0.4094670015449874,0.002620846228740565
0.2710052505073866,0.0011562960224711608
0.1619186629183507,6.429209596299371e-06
0.4017392021645092,0.002585423638136343
0.1923573255302436,0.00017059420862575324
0.0552973984249347,0.002144937131953363
0.599344112984462,0.0014952786198706774
0.0763403156830668,0.0012313628203207275
0.4096421262609842,0.0026215718731196058
0.076507064011066,0.0012253592778838094
0.338628854875705,0.002057683929040759
0.923084967599227,0.006178809969889013
0.5728083680819911,0.0018318167203622137
0.2567408671415345,0.0009514224395600165
0.1885714096015121,0.00013991754410835886
0.4021179027714586,0.002587323995427684
0.9909393879890716,0.015241842770194322
0.6857013764200336,0.0003952922359835233
0.9368490287922948,0.007554215016003854
0.7284245713611994,5.6142322055469714e-05
0.6938739751103806,0.0003123616950784797
0.6075929852249394,0.0013859685834850428
0.1665934767266228,1.801672314016863e-05
0.5733041773856362,0.0018258149136930375
0.1955306376487909,0.00019818523512524916
0.0677357681082531,0.0015665800717769866
0.3487084998055537,0.0021678696819026084
0.5742084429898033,0.0018148286662648437
0.915613876704718,0.005512084423400195
0.0476312419767985,0.0025613591783459687
0.4145280186726151,0.0026403211265374586
0.8456396875890672,0.0014381057130282945
0.6376371681381141,0.0009830496567807623
0.1503336277621838,3.414542230792627e-06
0.2605637315916809,0.0010060778663316847
0.8731488314061636,0.0026294605631191166
0.6486421083431259,0.000838312473205741
0.4000470930796269,0.002576750209907774
0.7949109530421403,0.0002592610212130394
0.982551771051705,0.013768504508564804
0.6591371058579756,0.0007043782084833667
0.1407710116917669,3.166633228040823e-05
0.2341707034621629,0.0006390256829782223
0.5770398460968136,0.0017801928490139664
0.1242883213202803,0.00015603801064776487
0.2098570707015477,0.00034160545238551797
0.573805422376493,0.0018197253389984624
0.4563343849035081,0.002686233675992537
0.6615459859581939,0.0006743783653629483
0.1196059873717011,0.00021093675017412895
0.6790564304272657,0.0004674970328511192
0.128819067161647,0.00011151364875458834
0.9014135918129528,0.004386038038495749
0.3654308278499716,0.002330524343918574
0.4290679187998266,0.0026796014108172463
0.1631992101994288,9.042590624185675e-06
0.2040431863064399,0.00027993790744989546
0.2315189193635362,0.0006041020126588206
0.4810765770383432,0.0026176016556221306
0.7808823756792306,0.0001138061566947408
0.0458671235524288,0.0026640659867406364
0.270791839071071,0.0011532191328501838
0.7671783035130922,3.135646126897804e-05
0.1104336360932996,0.0003464005472843294
0.5405620697711743,0.00218914489791499
0.0906886125495313,0.0007786677486386703
0.1913316873000884,0.00016203771718557592
0.0900785239059136,0.0007953887163119114
0.447467815057851,0.0026936644661222494
0.95363785695177,0.009517768902741823
0.7726001864792003,5.7407536962352364e-05
0.4847750339029219,0.0026014288097878932
0.9865328271667688,0.01445299780386214
0.4385504306168798,0.0026918327063385874
0.9253808468836918,0.006394632611095782
0.1568338804715626,4.067206306998427e-07
0.971244225995718,0.011962071406674967
0.3502358771557551,0.002183800049027971
0.1868242311261591,0.000126620630628882
0.5879546421471938,0.001643137059276175
0.9930377306688178,0.015629403656718967
0.3878159290917358,0.0025045325383226983
0.2914580858989264,0.001448656144671161
0.3884319421084622,0.0025085731562719867
0.452624745372182,0.002690451675066113
0.687170933330633,0.00037987841491668125
0.4521948170578366,0.0026908536079799763
0.1831128031600537,0.00010027352058815786
0.2241507473189077,0.0005098630173803467
0.5417058721082366,0.0021777323191701082
0.5094454798404326,0.00245633728220596
0.3554250969969669,0.0022363572420612313
0.5598174388529074,0.001984043673515453
0.160255471964278,3.683785935693259e-06
0.4262894831471742,0.0026740099285765023
0.7814481529083129,0.00011842413736184351
0.9047902591592946,0.004637806485822013
0.4414342206826473,0.0026934535922520622
0.4489743202124785,0.0026930553113636226
0.4494774718434424,0.002692786314437344
0.2899993716933131,0.0014280904456225143
0.4943029584641106,0.0025529301667909367
0.7230528370414753,8.402584020414184e-05
0.8114991610952171,0.0005223413198209278
0.7752638637565058,7.330353259585339e-05
0.6169179453807865,0.001261025442936182
0.3516414962963108,0.0021982836527980314
0.9592644881836676,0.010253341679027079
0.9707356879607686,0.011885402345345368
0.5960816598327875,0.0015380579862739046
0.2345259808512885,0.0006437397066307408
0.9381424321635812,0.007693855576807889
0.659943076012714,0.0006942999605360439
0.5676459371047943,0.0018934978914205483
0.7898363029405382,0.00019900757170057258
0.2467608112491951,0.0008105773162113406
0.5369955472986038,0.0022240386451203445
0.7149935682117915,0.00013489452271830255
0.3472692859080078,0.002152671594687301
0.2018155168254692,0.00025751481145289823
0.433652079379758,0.0026868357360466323
0.9484708260916296,0.00887764008771254
0.6594536947513627,0.0007004148379907001
0.2123428418861829,0.0003692679262145909
0.3593886074180555,0.0022748067041583097
0.3711421173805863,0.00237986891308664
0.9101702294960574,0.0050592662999406155
0.0638860887710189,0.0017333054580597966
0.656962929562684,0.0007317068014251584
0.0502237425108007,0.0024151617254777754
0.4344886714199394,0.00268789442383899
0.3639638096806792,0.0023173268681941236
0.7447701122365006,4.798411679438978e-06
0.502326027205773,0.002504674824795269
0.3637116596411197,0.002315039898809586
0.1046913152201134,0.0004513265477157281
0.6938104765792904,0.0003129800077009205
0.2874358037167386,0.0013918026320806104
0.5514151795915054,0.0020768242356943027
0.7870219587397601,0.00016939322296295574
0.580583432101845,0.001736278439980535
0.7205770656809228,9.8534088521437e-05
0.6521833538372439,0.0007925881838595769
0.5461987295893184,0.0021319158780249447
0.3914101660094335,0.0025274861218253526
0.0258785129426549,0.004022934593572431
0.1124484138518583,0.00031334534754389284
0.2099639991591807,0.0003427797981995332
0.5741527211936539,0.001815513588275952
0.8662670749692266,0.002287752171967137
0.665180362561636,0.0006297474860938728
0.0806845579593812,0.0010808181628413401
0.9348844239625104,0.007345598550998065
0.4709748811783395,0.0026540249405978583
0.7165856648623606,0.0001240283394005547
0.0281028515494169,0.0038530257464425813
0.0232948684400816,0.004226529515290755
0.7854445643942936,0.00015394576834388982
0.3565085924672602,0.002247013149993455
0.5198972664445116,0.0023763822498800266
0.025009570969091,0.004090654685547884
0.8912090810982882,0.003682046398292168
0.4775159061581447,0.0026317408693587387
0.1581414838488988,1.2762148166208573e-06
0.5204804363353633,0.0023716196183744317
0.8587353559787932,0.001948298767112205
0.108280052932045,0.0003838668901847853
0.9264007140067668,0.006492193291671737
0.5587308953003045,0.001996313440274792
0.2988842032459151,0.0015522559795451266
0.8563019915935853,0.0018460137035167558
0.5369482763861505,0.002224505703103657
0.4028414653088338,0.002590900582373443
0.4680022900263061,0.0026625547477027167
0.7863658394089608,0.00016286820614609627
0.7283607840624606,5.644299808132868e-05
0.5206412736472151,0.0023702996392293506
0.5222229890898149,0.0023571909070184516
0.7989958201361768,0.00031438760139121586
0.3615334371966066,0.002294994106039937
0.8346643756282782,0.0010825398648424689
0.6327095970236404,0.0010487893264329408
0.1598889011094159,3.1786838830902597e-06
0.4733918026521782,0.00264634025138723
0.5808856198897485,0.0017325059953655628
0.7427158560809249,8.261910227543252e-06
0.455799036192761,0.0026869421536906773
0.3969829780377585,0.0025602345333528616
0.9118872038097772,0.005199169071476082
0.5684100634100522,0.00188446247703869
0.1340895972270598,6.982096206918565e-05
0.1824137662228676,9.560896305315987e-05
0.3766900715285335,0.0024246109941922504
0.3718758530497096,0.0023859730323390446
0.5703077435298097,0.0018618758449215197
0.3884528643135997,0.0025087103860413416
0.8596082363996699,0.0019858661795870876
0.2509544903269614,0.0008693673193623999
0.2808082055017044,0.0012972697713199194
0.595259549694473,0.001548781416288896
0.6222937569128212,0.0011887011306296082
0.406979564465902,0.002610190986423096
0.7349251235941524,2.9396398647813573e-05
0.6575504768469911,0.0007242948264752804
0.4209720939714161,0.0026607912327205334
0.5585273070232155,0.0019986025054777538
0.6050969278458508,0.0014191969162359794
0.8056958859669893,0.0004182484348037456
0.514993757033517,0.0024151913000237664
0.5215984971682397,0.0023623983047847056
0.913018677083798,0.005292832160793802
0.9162458640119177,0.005566426935465204
0.6124772913229577,0.0013206439417014894
0.3076272755799719,0.0016713554959464317
0.94598343024468,0.008581098976772866
0.5236082250005848,0.002345523435385914
0.1025980109070148,0.0004936519196720149
0.3412708349142795,0.002087390857893098
0.6477610717313893,0.0008497632851910131
0.4438221357843843,0.0026940440450287564
0.7325742200293341,3.815106657952708e-05
0.5009149124609463,0.002513653248378466
0.8321256539024542,0.0010090060174084436
0.1821224188043656,9.369246524671633e-05
0.1144125351737555,0.0002829408081667845
0.228762228754479,0.0005683380577886857
0.5047916490141986,0.0024885135183689328
0.579141707648168,0.0017542123431413944
0.4077852092963125,0.002613715613343603
0.9896172421927524,0.015001639699447133
0.7040730553270648,0.0002193832447026824
0.621577095169467,0.0011983405161463086
0.9782258592611917,0.013053983336238945
0.2935048934731653,0.001477403673497744
0.2446364562818496,0.0007810630471816466
0.5433635760736361,0.0021610050234631864
0.9043907261017442,0.004607533680573866
0.7963821341569007,0.0002784235052607675
0.7627227051611979,1.6015123407748072e-05
0.3684867849222235,0.0023573414152464607
0.3651091734286615,0.0023276504662132747
0.9408887148483692,0.007996581817599508
0.8269785417443997,0.0008694896861188225
0.7020700358397599,0.000236637510285926
0.3973175331160999,0.0025620932642200465
0.4188536493817433,0.002654606335749509
0.1494134187089874,4.862665786130653e-06
0.9718922959180404,0.01206032918937762
0.6727275131425361,0.000539747760511942
0.4634183544310937,0.0026737165515377903
0.8236195043866347,0.0007851395550400617
0.3598331259681491,0.00227902297392326
0.4279556500290888,0.0026774838285629917
0.1097621063345169,0.0003578452139078159
0.7501987234284104,1.2892181248202075e-07
0.3495676194739934,0.0021768560407697934
0.32467025340312,0.0018917399466267634
0.8939340384552865,0.0038618926028687254
0.4777529147947439,0.002630839858231529
0.0811298190536461,0.0010660673419415011
0.7323075059969195,3.9210305193905134e-05
0.9974083243985216,0.016462176080237537
0.4906423906114819,0.00257272541984754
0.9647731867302808,0.011014193800153978
0.638552954251323,0.0009708828566006384
0.7134127383923563,0.00014606269141705932
0.5014297812924544,0.0025104025732163616
0.5095883901856713,0.002455317412406364
0.1488380760102599,5.9012550645654514e-06
0.4059952843365529,0.0026057863177101326
0.8481583103348389,0.0015287029325170764
0.728676967056071,5.4955774457382554e-05
0.2032470108032809,0.0002718438467060959
0.1890545963567943,0.00014369204570971724
0.7487780502140121,7.084120119924856e-07
0.3624198277743288,0.002303206985519114
0.3625883857115436,0.002304758037877188
0.567802743461059,0.001891642459637263
0.4305246597236526,0.0026821749215410443
0.2294965867160215,0.0005778081797302914
0.5962120031940706,0.001536352966743711
0.0654125397593344,0.0016659195105507513
0.8544765608957956,0.0017715872049872273
0.8838900525352033,0.0032270218563355824
0.7293543776577589,5.183322842891163e-05
0.6333794454056969,0.0010398319138084314
0.0686023196178237,0.001530512532266561
0.2186764722767821,0.00044291354985208316
0.4109855259355398,0.0026270038579637
0.6596279484505483,0.0006982317879047735
0.3581277706594649,0.0022627368829932905
0.9348529805864292,0.007342303605656334
0.1827875614774568,9.809045771049153e-05
0.4585524451757535,0.0026829361419776336
0.1606558404061999,4.276742617629676e-06
0.2275429300392731,0.000552706830555225
0.3025606648306255,0.0016027608040653312
0.7690529913881115,3.9429593171420726e-05
0.4246582257455029,0.0026703184608433926
0.8250456887163845,0.0008203085403634073
0.2759487725048997,0.0012274912202608265
0.1396508285504178,3.696215420735407e-05
0.3257360682777687,0.0019049096003698242
0.2241921379515233,0.0005103815300230612
0.1988207319924345,0.00022849568509130915
0.2546992884430461,0.0009223675751520586
0.394427374746631,0.002545651715777081
0.3807297232733984,0.0024551649458912825
0.374077150660111,0.0024039376399339896
0.2656483154995382,0.0010791236169607036
0.2308714620707843,0.0005956539383998078
0.9050409993264682,0.004656901906485463
0.2336763661929573,0.000632479471462138
0.9239457173610232,0.006259102386313133
0.919115989381249,0.005817933204619341
0.2544909937688919,0.0009194088058593862
0.2326483451721212,0.000618916014985968
0.3543873713996724,0.0022260422291844203
0.4201621144137196,0.0026584808939499427
0.2913805435049386,0.0014475648941999456
0.7751675332908692,7.269226801825535e-05
0.4047276648305408,0.0025999363480170633
0.1170449875678228,0.0002449462551038912
0.8377177799975084,0.001175229463648426
0.3042205318881261,0.001625363922194173
0.3503432664259063,0.0021849216314756125
0.8931210046156911,0.0038076313045766513
0.4782405155683751,0.002628971715345689
0.8588161290865891,0.0019517581102170942
0.7702402051006956,4.5048238845123305e-05
0.0986884358156353,0.0005787638954872678
0.7735532381445915,6.285601496127237e-05
0.3257373668220782,0.0019049289242864121
0.7036709820946151,0.0002228036511248526
0.0899115590467379,0.0008000031826048172
0.1910657188432708,0.0001598466892215204
0.3269217974121572,0.0019194756877357292
0.1432844075504804,2.134121514192139e-05
0.4027553097493081,0.002590484649959362
0.7971939664965615,0.00028932778286692084
0.1829773831435582,9.936177356464565e-05
0.7937103801560736,0.00024419183053425253
0.3052146307053632,0.0016388476100674364
0.1514403606838106,2.0161453457750243e-06
0.0626047474115304,0.0017911890659020606
0.5365287818069004,0.0022285385630447492
0.6378632813410112,0.0009800448355390466
0.4899305519727643,0.002576401035373276
0.0422689905449529,0.00288182255920646
0.275977077146315,0.0012278989993361588
0.5743710494022616,0.0018128532808755165
0.4433542497412109,0.0026939872766744656
0.2231793911350069,0.000497779875231929
0.0350231723558095,0.00335521734827587
0.429994017724612,0.0026812717402019976
0.940389511510967,0.007940913345459105
0.3522327670582181,0.0022043136578713493
0.9664132994641518,0.011248801248213128
0.9939454808967852,0.015799515626360287
0.8034353145849914,0.0003812970202833773
0.0623532442922525,0.0018026915621715937
0.1228580422989658,0.0001718283219169718
0.0362559725295893,0.0032712964111639587
0.8918884500963743,0.0037263393847514884
0.3434828209114546,0.0021118240060222448
0.9073986032307532,0.004838985161710473
0.3782512340052352,0.002436624159631557
0.6472869422580823,0.0008559341981964122
0.1605757167721713,4.154670774265038e-06
0.7867448126082597,0.00016662008606125122
0.54508690654198,0.0021433981963174835
0.534632895451454,0.002246598363589054
0.5362762515802604,0.002230957686741353
0.6666813509147951,0.0006115446605557577
0.3416932548514815,0.0020920881545841304
0.419493864182429,0.0026565228519757457
0.2796489123914031,0.001280649915240215
0.4358402706170806,0.0026894207549365114
0.0944423234773619,0.0006804480784675697
0.1680950717110446,2.290945761158608e-05
0.0624044463347797,0.0018003477704624145
0.4310557958585159,0.0026830517635293896
0.4270717326317104,0.0026756809387726275
0.9298464114972262,0.00682971403363428
0.8050477793907501,0.00040745198371984053
0.6542684450017229,0.0007658974545009074
0.8263077219768202,0.0008522203472943195
0.921933292268626,0.0060725139429097545
0.6681577015787838,0.0005937840835423837
0.4131856546015943,0.0026354483216820507
0.0308106384184096,0.0036527634093638057
0.9425487496814804,0.008183734171344067
0.5510397564373507,0.002080849345837907
0.6151122574128293,0.001285289167874658
0.5275320228195742,0.0023115417426142495
0.8084151859295208,0.0004653488399222521
0.2802392577935899,0.001289117662300544
0.6893264724102677,0.0003576573612692792
0.1549531703375732,5.549415619531021e-09
0.1083917564011336,0.0003818686342056672
0.8269181982848873,0.000867924765336525
0.456256215119274,0.002686335444974249
0.8398583962829006,0.0012430241879780857
0.093905661843985,0.0006940046686593911
0.6155371107714561,0.0012795778436780196
0.845914409682541,0.0014478147467948616
0.7706074867732275,4.68664396793427e-05
0.1538871539622264,2.31113402119155e-07
0.7880375207668018,0.00017977252980182158
0.0827471977464483,0.0010135367269134257
0.573840870828236,0.0018192995938762458
0.0547460787073649,0.0021733020120100997
0.8517388859007604,0.0016635645654383762
0.6975340871297397,0.00027756460531725016
0.1324432648779412,8.171228392368813e-05
0.6241949030233332,0.0011631157932997431
0.858260004744613,0.001928040619379309
0.7253500040414521,7.148596197229233e-05
0.4332271866302893,0.002686276657317961
0.0574930158942303,0.0020343402794836397
0.9431395825510042,0.008251117195697502
0.7781309118666899,9.276651417165466e-05
0.0585076648167506,0.0019844960887912765
0.3055785148657379,0.0016437666647424142
0.6691203862844542,0.0005822814289850824
0.5250737546105493,0.0023329917425550187
0.0676365969731731,0.0015707440745255014
0.1935794632551245,0.00018102353678093092
0.4297057741668056,0.0026807651300279774
0.2290936131618846,0.0005726055020028331
0.9262799417486208,0.006480583680671026
0.9750800487885468,0.012552832247801526
0.602124266687061,0.0014586092207307306
0.734377520335825,3.134151510632699e-05
0.8235331460648619,0.000783030406905134
0.0395275006900223,0.0030553556236008646
0.159048753813182,2.159094592717926e-06
0.2840027251146167,0.0013429427651519951
0.511197631611898,0.0024436733302368938
0.3658316245479107,0.002334098044016694
0.3894194546662541,0.0025149556150820267
0.6025388661635063,0.0014531199495666938
0.8011720704035574,0.00034626308319661765
0.3822266510524075,0.002466049698423204
0.2322844002502805,0.0006141341610156948
0.8165542058821608,0.000624251851331261
0.4420185116454544,0.0026936529607392004
0.9226651613961478,0.006139907200420504
0.1210744685594406,0.00019272080255492007
0.229347016089243,0.0005758752321542495
0.8561764974230464,0.0018408317565937408
0.1506591748343806,2.9644942698568086e-06
0.866309252315866,0.0022897517770263643
0.096712104623459,0.0006248728819233652
0.1693421532064831,2.739080609761942e-05
0.4281000949271848,0.0026777713876722795
0.1896448777902831,0.00014835955994780967
0.0999425988263684,0.0005505882379358814
0.6135342606190272,0.001306477027463959
0.8909521617402404,0.0036653889907844843
0.866948807809929,0.0023202335662439173
0.1115012683606719,0.00032864678755027313
0.1076275962768499,0.00039565947321731817
0.8324086529075894,0.0010170494707805228
0.5811802246079975,0.0017288329324460013
0.526522164334864,0.0023204145089362944
0.7192037035123655,0.00010702126781129086
0.0505201863440217,0.0023987983205241716
0.0935579977227762,0.0007028721138623399
0.6347921712354869,0.0010209570524799005
0.6185554483703795,0.0012390006885771418
0.9217786959805488,0.006058330642725488
0.868489352746129,0.0023947182268431043
0.9806551417833844,0.01345156258413312
0.9689738578971436,0.011622662662746195
0.250901956635535,0.0008686271324661138
0.4999675731748011,0.002519560013571011
0.7369054992924567,2.285875726193441e-05
0.806503424015512,0.0004319263236935628
0.3513178441563321,0.002194959217519423
0.6185297201196225,0.001239347513916233
0.7567678472759576,3.627444401023775e-06
0.8907260127340497,0.0036507659880761316
0.6587280225659139,0.0007094947690414068
0.2225214392478439,0.0004896431437934597
0.1666363533673992,1.8149106230659745e-05
0.6848778422707298,0.00040402309485337823
0.6659533546685216,0.0006203515346193427
0.97320558566727,0.012261399482505429
0.5955546747118596,0.0015449350706579351
0.4981431052246544,0.0025306690284412313
0.0448433547397627,0.002724884949625745
0.3297718334212882,0.0019540682538304916
0.9737734745303817,0.012349120508510041
0.4201403456655794,0.0026584207754498223
0.4219994475083444,0.002663601325591814
0.7460098373553218,3.151950191424236e-06
0.1794185938693433,7.673351076113055e-05
0.3801575896963176,0.002450954091752345
0.7825427509914341,0.00012764584947558505
0.318681218340639,0.001816303949125625
0.2354403864414202,0.0006559126431565582
0.649276842565236,0.0008300833319289132
0.0294578614161,0.0037519179040801007
0.3377584989924708,0.002047771167609144
0.390056374726242,0.002519006052895243
0.5227817855489645,0.002352510684380701
0.8875351784736553,0.0034486143348546367
0.5797952443722212,0.001746095706810871
0.5886977160258746,0.0016336327597290727
0.9427965443839164,0.008211951508508194
0.2768083429615955,0.0012398526635907074
0.1715055984508124,3.604631595295332e-05
0.5494205538683945,0.0020981325021559804
0.3722601280093386,0.0023891413941638825
0.0578506918500325,0.002016679409501599
0.4974149809611605,0.002535012044015129
0.0603488200800024,0.0018960603215096028
0.7629775513163882,1.674925151521703e-05
0.7826441558992231,0.00012851642884725294
0.6299322184482721,0.0010860121955939721
0.3834192646634315,0.002474547639621145
0.2753949900007131,0.0012195224809519614
0.5207984286725024,0.002369013555602856
0.939553832981351,0.007848367994088301
0.7170181751155699,0.00012114405551182989
0.8509982138988339,0.0016350765746438501
0.9373215979959886,0.0076050113161410015
0.1819677148214086,9.268324327172321e-05
0.9198667332441944,0.005885024321991296
0.8406954265441695,0.0012701831869129287
0.3836697417608413,0.002476307347173352
0.5006404428107213,0.0025153738610260313
0.1380582466192541,4.5243862318559725e-05
0.9524061506953628,0.009362143370510442
0.8340289844734128,0.0010638491253595695
0.7858677344476425,0.00015801107842204428
0.2175827910851604,0.0004298894119364993
0.7318344162152386,4.1123233383522685e-05
0.8081122067493449,0.00045995359435452033
0.9626713581544328,0.010719005674808716
0.078905827109343,0.0011409912476820813
0.9084931020473336,0.0049251653766447375
0.0349206038299243,0.0033622629453220533
0.8828118688770672,0.003163351831729627
0.7863530311132091,0.00016274365060654146
0.7962579432991156,0.0002767698648185702
0.5748949273693261,0.0018064726557645502
0.4576781540078456,0.002684308159496701
0.4219404791320974,0.0026634495183743938
0.3414235596899667,0.002089091598657199
0.6423143367221692,0.0009211229606275494
0.6818603994698783,0.00043654340772827883
0.4002766755381912,0.0025779560385271387
0.1682300118080336,2.3376023185468083e-05
0.4999369473290021,0.0025197444143396606
0.7103990347020182,0.00016838399141283679
0.4205224888019744,0.0026595131184342234
0.4904941858584987,0.002573496188423024
0.7583594447256501,6.056368806206453e-06
0.7839319690399875,0.0001398960329136983
0.2860252335692529,0.0013717597934312816
0.8893217757760653,0.003560836449744196
0.4428486876028147,0.0026938816291546008
0.0295455130932466,0.003745438802033646
0.3381797681657022,0.00205257657354287
0.5650788906466657,0.0019235986951881016
0.8379669546215396,0.0011830006666213781
0.8033547616487307,0.0003800214090415651
0.7387580742109504,1.7451704143962203e-05
0.8240620980736549,0.0007959539355336416
0.9886205325809446,0.014822542465177998
0.060182114745739,0.0019039619535982928
0.5920523859879794,0.0015904422726637547
0.2029587200950802,0.00026893628887620594
0.4330544190434786,0.0026860391542790985
0.7521975155453976,1.051063952264544e-07
0.5275826624522952,0.0023110913217868007
0.126243431696073,0.00013581192594778874
0.227642818795955,0.0005539831446293614
0.364146638590264,0.002318983544657861
0.550758647231357,0.002083864278191854
0.8567532747066019,0.0018647263425878218
0.5461626808444758,0.0021322890665835073
0.8130763528549668,0.0005529926823591304
0.969444289334739,0.011692378886252554
0.6470881373375278,0.0008585288409100438
0.3542082581247044,0.0022242485288989987
0.8973075676576733,0.004092689946857051
0.6755796564234661,0.0005067995163476973
0.688594845251199,0.0003651509747486148
0.5397732617729857,0.002196949338058667
0.560269512608282,0.001978925380285853
0.5153322007021653,0.002412589995208629
0.6651243519461586,0.0006304228618947963
0.4949592613262772,0.0025492577093903243
0.1664436669870217,1.7559402806149224e-05
0.7890781424104151,0.0001907689214950803
0.1310732775272106,9.238505976028413e-05
0.3395869835582216,0.0020685200877506482
0.4757042895952525,0.0026383857675169337
0.9742034542165028,0.012415869162296584
0.4792567472452544,0.002624996948001523
0.1330659377014814,7.709535789718402e-05
0.0593808977881135,0.0019422311707007957
0.4339761662511189,0.0026872542343842195
0.725822460489761,6.901859764450718e-05
0.3617478972634911,0.0022969873811231186
0.8634948094444689,0.0021587225569820933
0.3904234957522043,0.0025213264135186208
0.8938059795298942,0.003853300426298445
0.7152121324330265,0.00013338146718541884
0.899614789016444,0.00425581477915369
0.6634164018776341,0.0006513135255243477
0.4812051269554853,0.002617054540502979
0.3031150065060234,0.0016103230654315698
0.0358433829689734,0.003299225323777714
0.9185265918684546,0.00576564570675673
0.7538069511562933,7.706376576965395e-07
0.2477646594443461,0.0008245889955031918
0.3055286129917149,0.0016430935461847942
0.837566743464846,0.0011705264264334234
0.7139253896254244,0.00014240361855717086
0.3759485082355646,0.00241881715004955
0.8780849211536,0.0028940434548505823
0.2222949451927799,0.00048685217214644154
0.3359268160117992,0.002026717125568894
0.6909450161247713,0.0003412863239049414
0.792373088869892,0.00022801090535448608
0.3450880723921457,0.002129282572439644
0.1034218962406559,0.00047672780696718977
0.1914796298322538,0.000163260718484264
0.5431167446139885,0.0021635113711404586
0.651597574895383,0.0008001092914639066
0.2721875580284092,0.0011733295316933587
0.1751502865642867,5.30732148649807e-05
0.9110378087843044,0.005129628388299173
0.4909046250847534,0.0025713556718542315
0.7597335741364554,8.665785530949745e-06
0.4898930301647307,0.0025766038124981523
0.196841967692133,0.0002100636329622031
0.2580520802158376,0.0009701377039475791
0.9687077516967384,0.01158336282826177
0.8272161740207232,0.000875654907300835
0.7090209072919867,0.0001790211139006184
0.7356138703543773,2.7036703081116062e-05
0.8204912314272781,0.0007111848291685237
0.967726949175598,0.011439421980435745
0.2389841460361069,0.0007035873466070001
0.9302446881343222,0.006869523237143276
0.1946289368475087,0.00019017721526044823
0.1809418841841804,8.610497173381447e-05
0.0949709446431078,0.0006672518328243519
0.2883015407105194,0.0014040768131333946
0.2133816629297103,0.0003810420215795696
0.4172963218350448,0.002649711086589082
0.4508954155777994,0.0026918761295669173
0.2145672743839549,0.0003946314752736369
0.1853521102881226,0.00011585555651100952
0.8377267551218007,0.0011755056484049928
0.4388861706838539,0.0026920752619795504
0.5939292194660868,0.0015661045439533123
0.963220279491993,0.01079551893265515
0.0492825976080213,0.002467589075657078
0.1989965435359067,0.00023016260831911222
0.8477213207484557,0.001512732418531577
0.2315819176221769,0.0006049272740923705
0.8693268989971455,0.002435861092759302
0.5890812624264025,0.0016287178186502403
0.6861733569920867,0.0003903176634116015
0.1350688562097469,6.322572899302239e-05
0.437096305776553,0.0026906525458930595
0.8753416178022543,0.0027449372467385157
0.5632221008927508,0.0019451250817339942
0.6842780895356847,0.0004104200021208069
0.2293236217883495,0.0005755705814529229
0.2006925215430781,0.0002464776950140155
0.4000800367255999,0.0025769274989349573
0.1956508935435107,0.00019926316799407108
0.9505304405523494,0.009128828949336427
0.6620704549773951,0.0006678864550648194
0.1301811694861446,9.971983366581692e-05
0.3102740937350419,0.001706679683420507
0.2153481558922814,0.00040366726602780593
0.5885382841676401,0.0016356754722550903
0.8945385159108692,0.003902584442699704
0.7443140313108207,5.488170943365064e-06
0.3762573450029836,0.002421242524295297
0.1203701438698791,0.00020134228614662698
0.3067107374636671,0.0016590382655406
0.906559457095336,0.004773617328627835
0.934754550305478,0.007331976218765302
0.7438969492431928,6.15888928319448e-06
0.6948344569359264,0.00030308506557900954
0.4476458904009489,0.0026936050184519097
0.7828878496955548,0.00013063124644524193
0.0383074259586373,0.0031347500206169395
0.7643612743319237,2.1038442886116453e-05
0.1952466043208718,0.00019564721696828445
0.0552615156708733,0.0021467759471381982
0.9522765167530468,0.009345888018266113
0.3376373573315188,0.002046389977240659
0.2030694779175734,0.00027005135517195716
0.3535495333897201,0.002217639374207445
0.7908287575229477,0.00021008798450805618
0.2946913825120153,0.001494005070085006
0.2281431105243249,0.0005603861558512272
0.8560195488089679,0.0018343716758690122
0.1950773045760082,0.00019414256392445196
0.6355013665648986,0.0010114971729886138
0.176270996139811,5.8905890721256944e-05
0.8176025721036639,0.0006467435651273023
0.5600594783107342,0.0019813060507781815
0.8056941197943653,0.00041821520245813727
0.3368725658835136,0.0020376231916650494
0.3951533468163974,0.00254986496693002
0.4741258379330996,0.0026438874262631495
0.4717774933395196,0.0026515407538980017
0.8522261233105167,0.0016824709733483853
0.6641573609713772,0.0006422269004796559
0.7574862997157626,4.645660773248298e-06
0.3228895102159613,0.001869553908390386
0.1717079572953282,3.691208825634728e-05
0.8964225140857722,0.00403126545814084
0.9403268831160608,0.007933949081839444
0.122919648106902,0.000171131429101204
0.7393725188904582,1.5812526977601757e-05
0.2305440304562167,0.0005913858945554479
0.6722306189872754,0.0005455585520523063
0.3995308931662712,0.0025740423594691
0.0572247068756539,0.0020476541692713303
0.1939366221092734,0.00018411833791346033
0.2358082216813169,0.000660828822208054
0.5070497085614529,0.00247317703157998
