Actual,Predicted,Residuals
0.4633758226915263,0.5150847,-0.05170886120358481
0.7065020392865781,0.7206144,-0.014112334397351378
0.7272343503132623,0.7351008,-0.007866455446167597
0.6659486177036003,0.6908567,-0.024908077471570644
0.8944858870382335,0.83204365,0.062442239272120226
0.9585380352593984,0.8577609,0.10077712903991598
0.8182967822834474,0.7925694,0.025727383403442494
0.8057584764107566,0.78528166,0.020476818238149175
0.8112159324349748,0.78847945,0.022736485070167678
0.29009214967268,0.32789955,-0.037807395758457096
0.4878959750702178,0.53875476,-0.050858786148806845
0.5857767883536772,0.6266534,-0.04087658488774737
0.5579560169935668,0.60273343,-0.044777416253045765
0.4643456614412664,0.5160337,-0.051688047607958476
0.4821614972551917,0.5332791,-0.05111762366689693
0.6301030902775181,0.66302294,-0.032919845112954316
0.665917999382325,0.6908335,-0.024915509586028284
0.7147400844079009,0.72643024,-0.011690152885342475
0.895457323307679,0.8324893,0.06296801161258014
0.4524560518343314,0.50432724,-0.051871185771717176
0.8683365801897375,0.81947696,0.0488596181001989
0.8854154087307563,0.8278085,0.05760690939451363
0.417583571790762,0.46906778,-0.051484210372858
0.2209262017434556,0.2426076,-0.021681391792921362
0.339031111529019,0.38444307,-0.04541196293577898
0.9454934905010416,0.85317034,0.09232315520822543
0.9172313891424532,0.84205216,0.07517922744888017
0.4519069049601666,0.50378263,-0.05187572500656923
0.8503406822263716,0.8102154,0.04012526865596755
0.8493476218508418,0.80969036,0.039657265596264146
0.0274783047904048,-0.034973554,0.06245185910358763
0.6315258728351957,0.66415477,-0.032628895154916626
0.7689179468828972,0.76268786,0.006230084963494087
0.2365090067528347,0.2623974,-0.025888401732577893
0.6467939789919589,0.6761599,-0.02936593931629916
0.6444129651191272,0.6743047,-0.029891758620496867
0.6422611135146182,0.6726227,-0.03036156714944427
0.9439053569873352,0.852587,0.09131837235293583
0.1836828441964532,0.19388816,-0.010205313409671679
0.318723711111941,0.36134818,-0.04262447085102594
0.2042533683895903,0.22104895,-0.01679558275939652
0.7437393858284744,0.74627364,-0.002534250989457698
0.340448079635126,0.38603535,-0.04558727331020174
0.6332150549158014,0.6654955,-0.03228045995388851
0.5857706465916579,0.6266482,-0.040877541045671206
0.1657433641417362,0.16967973,-0.003936366988863765
0.358730670025953,0.40635976,-0.04762909192740089
0.0261250384971498,-0.03715103,0.0632760696932672
0.1847377215278841,0.19529635,-0.010558625613381778
0.6360500165470762,0.6677388,-0.031688778733380385
0.901244860680232,0.83511084,0.06613401749862191
0.8418452114097577,0.80567783,0.03616738023681454
0.4971755010347811,0.5475386,-0.05036307747550334
0.5828075239740221,0.62414056,-0.04133303665296151
0.8157772491853402,0.79112184,0.02465540870835048
0.2114659597572555,0.2304245,-0.018958533793998783
0.8527735988780663,0.8114955,0.04127811595646591
0.935077062817038,0.8492523,0.08582477924388732
0.5375958579556498,0.58469415,-0.04709828915433556
0.1838771188279482,0.19414762,-0.010270497796883965
0.8579812177034335,0.8142064,0.04377479632815884
0.7726462116325494,0.7650523,0.007593893059551382
0.9641186181488596,0.85961205,0.10450657047658785
0.090161099366376,0.061998807,0.028162292472550463
0.1221525818063145,0.10873873,0.013413853938711195
0.2919663767008007,0.3301214,-0.03815502127130621
0.2695374243950664,0.3032293,-0.03369187777282606
0.278990489542031,0.31464437,-0.03565387696073086
0.4470610596412048,0.49896273,-0.05190167052809147
0.3087468885918359,0.34981197,-0.04106508259575564
0.1296256024706953,0.11940586,0.010219744252025403
0.4392590307292098,0.4911466,-0.05188756355675517
0.3382045593454038,0.38351303,-0.04530847404464139
0.7470038601758702,0.74844503,-0.001441173851229438
0.202375432115315,0.21859536,-0.016219923633815247
0.4412604842914126,0.49315825,-0.051897766755721775
0.4325267082965966,0.48434654,-0.05181983048552313
0.4883775390594553,0.53921306,-0.050835522273247336
0.3916299331228025,0.44191757,-0.05028763532240321
0.9775075867479404,0.8637613,0.11374628093891936
0.61847696743349,0.6536914,-0.03521444358488157
0.399441016953762,0.45017132,-0.05073030467671591
0.4420334197092549,0.49393395,-0.05190052618498642
0.9403383813835284,0.85125846,0.0890799246765277
0.944627520696796,0.8528528,0.09177469934669835
0.9736051585347416,0.86259586,0.11100930234501383
0.1788642198865883,0.18743402,-0.008569797771645349
0.873776791798794,0.8221804,0.05159640144082278
0.941398660484347,0.851656,0.08974264079669436
0.6349597400931126,0.6668771,-0.0319173508378261
0.5360330894870812,0.58329076,-0.04725766626166761
0.9782752521342176,0.8639864,0.11428887918652475
0.5495826082010593,0.5953692,-0.04578661157890895
0.5813575341260074,0.6229099,-0.041552369400298717
0.6483293559070566,0.677353,-0.029023668575670403
0.2273905494130637,0.2508588,-0.023468264111182524
0.1049230877806698,0.08378603,0.021137054686740514
0.2535960721913503,0.28370765,-0.03011157632435102
0.657486441515817,0.6844142,-0.02692776641951622
0.1044342774421082,0.08307066,0.02136361929477315
0.1312225783335916,0.12167338,0.009549195514892722
0.4454861243518959,0.49739054,-0.0519044141021599
0.695531596618899,0.7127483,-0.017216692489377405
0.2264090385767072,0.24960986,-0.023200819220915492
0.6781494675695534,0.70000476,-0.021855288881099666
0.8833665236613069,0.8268332,0.0565333351275239
0.2569950700465696,0.28789893,-0.030903857880447638
0.2679703378007795,0.30132544,-0.033355102606019815
0.3357606742349401,0.38075843,-0.04499776029913277
0.9872588518073556,0.86650836,0.12075048712992642
0.1218357245486095,0.10828433,0.013551392690451386
0.2694228406366277,0.30309018,-0.033667344290359
0.3767255549259816,0.42596874,-0.049243181484159404
0.0654830258405613,0.024705015,0.04077801071767083
0.560909703237861,0.6053128,-0.04440312101140653
0.7072959377660927,0.7211783,-0.013882355462056739
0.1581892056357609,0.1593368,-0.001147599707867042
0.1900034941382048,0.20230088,-0.012297382240808258
0.0809340778986081,0.048184462,0.032749616006956944
0.3474686213239435,0.39388826,-0.04641964357054196
0.5112323194702819,0.5606632,-0.04943090379631965
0.699370436664179,0.71551657,-0.016146130566045636
0.8702061942531015,0.82041115,0.04979504856599826
0.7860252002816129,0.7733944,0.012630794439785542
0.8418116821729638,0.80565995,0.03615173239345326
0.1307517614949622,0.12100532,0.009746442436067093
0.986024789573929,0.86617416,0.11985062813975544
0.2269070607644375,0.25024375,-0.023336692430371453
0.1734359964609143,0.18012097,-0.00668497831821474
0.6895083224428009,0.7083712,-0.018862899576394643
0.4727855002994409,0.5242474,-0.05146190761376712
0.3251235547325186,0.36868218,-0.0435586211421915
0.9864199299842968,0.8662816,0.12013830137559323
0.5146280096767315,0.5638012,-0.04917321932336005
0.2810067408661704,0.3170638,-0.03605706757499172
0.5017589839649309,0.551842,-0.05008299029349195
0.9948750694219198,0.8684818,0.12639325456062223
0.0423661281856035,-0.011260331,0.05362645886263597
0.6393400677351706,0.67033106,-0.030990993151212454
0.9349417700100656,0.84920007,0.08574170010573823
0.4948975860841682,0.5453911,-0.0504934966795037
0.4651466656955643,0.5168167,-0.0516700099674301
0.3132835731496954,0.3550734,-0.04178981924150943
0.028560006757409,-0.03323573,0.061795735498101134
0.6998604841870885,0.7158686,-0.016008108075179606
0.2143102792366737,0.23410103,-0.019790748013616216
0.7070116212723105,0.7209764,-0.013964791023984624
0.2988204558725333,0.33820796,-0.03938750425625087
0.5858201426468992,0.62669003,-0.04086988745106224
0.5019106680593998,0.5519841,-0.050073403672167616
0.0819332085398587,0.049687736,0.03224547280348862
0.1985588232174094,0.21359283,-0.015034004102689486
0.0940989726148876,0.0678482,0.02625077449906195
0.5117934599162864,0.56118274,-0.049389277434177425
0.9018655822944436,0.83538866,0.06647692186353538
0.9705553938029566,0.8616595,0.10889586697800546
0.7611666798069988,0.75771695,0.003449726052573765
0.2774721499336754,0.31281894,-0.0353467945205177
0.9242194361946562,0.84494275,0.07927668764805584
0.1619062498003842,0.16443723,-0.0025309846013186754
0.3078068234828537,0.34871846,-0.04091164089168853
0.939109269467786,0.8507947,0.08831459650178253
0.2470999309388233,0.27565348,-0.02855355054463618
0.6096618098986551,0.6465175,-0.03685570528383997
0.4613157974893341,0.5130656,-0.051749779064010626
0.8356694471748873,0.8023148,0.03335462926946131
0.8643140709874291,0.81744885,0.04686521654101794
0.6046731465762627,0.64242,-0.03774684730114819
0.6936267101829082,0.7113685,-0.017741791003462626
0.5587773275827403,0.6034516,-0.044674282028770884
0.7790726704816132,0.76908743,0.009985236666610775
0.3555833022747818,0.40288988,-0.04730657528297272
0.2800033064574398,0.3158604,-0.03585708420570716
0.7031369432698575,0.7182161,-0.015079177926889287
0.8507985652472233,0.81045693,0.04034163365618937
0.7010352139754212,0.71671164,-0.015676426382549957
0.2173446302103159,0.23801032,-0.020665686876857575
0.3278956259847378,0.37184283,-0.043947205388476906
0.9242956704227486,0.84497386,0.07932180825157553
0.6637749592641312,0.68920934,-0.025434382738737438
0.843875474951997,0.8067717,0.03710377933813591
0.0497290201005208,0.00030606985,0.04942295024959917
0.321559280660357,0.36460397,-0.04304468581417609
0.544105944124496,0.5905112,-0.04640525868769885
0.8059536387011118,0.7853967,0.02055694356408788
0.1568442587994653,0.15748593,-0.0006416733122747986
0.8095687110217052,0.7875185,0.022050209739966964
0.4063400825336659,0.45740226,-0.05106217657773854
0.7009173092689298,0.7166272,-0.01570987130739465
0.110926830430766,0.09253845,0.018388376792212377
0.1905679989491845,0.20304927,-0.012481273349628369
0.1677821278588327,0.1724559,-0.0046737790091482545
0.2155680321564986,0.23572305,-0.02015501629206401
0.4010030304198643,0.45181343,-0.050810399174175624
0.8676756953989241,0.8191454,0.04853031394827101
0.3045381044089332,0.34490737,-0.04036926878099295
0.7212632524545141,0.7309798,-0.00971654776979014
0.4062137725790062,0.45727035,-0.051056581453510275
0.6265958512122631,0.66022354,-0.03362769243168828
0.2567548424813154,0.28760323,-0.030848386802971084
0.9102132173964058,0.8390602,0.0711530300566231
0.7723824945530237,0.7648857,0.007496770962172827
0.2186362365872703,0.23967034,-0.02103409965922018
0.6430667422618935,0.673253,-0.030186257520668724
0.7817448627853962,0.77075005,0.010994817009029045
0.3462837832745796,0.3925672,-0.04628340427310412
0.302093981345398,0.34204873,-0.039954753081100414
0.5550179198837673,0.60015815,-0.04514023508067977
0.6916265018377509,0.7099151,-0.01828859969041685
0.976385885949034,0.8634301,0.11295580315102982
0.2244995897092304,0.24717614,-0.02267655083756831
0.2147337021447007,0.2346473,-0.019913601674955678
0.267823544026554,0.3011469,-0.03332335066682063
0.4692045269471577,0.5207721,-0.051567572547776386
0.6672719156085052,0.6918569,-0.024585005110641545
0.2955274873491385,0.33433047,-0.03880298202074983
0.9839955005667969,0.8656159,0.11837959623558958
0.972858357906504,0.86236864,0.11048971462266
0.6252368241302481,0.65913504,-0.033898219490815173
0.0563018102360253,0.010542922,0.045758888514090025
0.6495774344221644,0.67832094,-0.028743509887070195
0.5731758996371349,0.6159236,-0.04274768387040295
0.3374552460554051,0.38266924,-0.04521399418087724
0.3383853155769131,0.38371646,-0.04533114846575048
0.7287082137264922,0.73611164,-0.007403427203683588
0.6036514872310718,0.6415774,-0.03792593538779421
0.9003573018664821,0.83471245,0.06564485613055071
0.4933528987700781,0.54393166,-0.05057876426626834
0.357473812506395,0.4049755,-0.04750169117669523
0.7192750609345285,0.72959834,-0.010323282437816439
0.0802838319627728,0.047205158,0.03307867438478132
0.1953075452475809,0.20931438,-0.014006830868218051
0.5483130137464786,0.59424585,-0.04593283729340791
0.5470999951265633,0.593171,-0.04607100535408859
0.4363391304167355,0.48820367,-0.05186454413808933
0.8994264751808967,0.8342933,0.06513316930702584
0.955897953560565,0.8568611,0.09903683905861183
0.0937343124583849,0.06730769,0.026426624162543683
0.1864711358893009,0.19760671,-0.01113557669042628
0.791394312626743,0.7766784,0.014715929276370665
0.7525070132429469,0.7520766,0.00043038741897227784
0.5779966730174472,0.6200489,-0.04205220755964023
0.4524484125767795,0.5043196,-0.051871195634737854
0.5162138892110307,0.5652624,-0.04904848805108475
0.2731125914485368,0.30756047,-0.03444788223195944
0.8510443610366013,0.8105865,0.04045784894782567
0.6933702632521486,0.7111824,-0.017812152233233514
0.3769678463925909,0.4262301,-0.04926225638489018
0.7961533534770207,0.7795585,0.016594873691101464
0.7415213935995828,0.74479103,-0.0032696372842062615
0.0879692814131681,0.058731146,0.02923813525638022
0.8625895921872384,0.8165719,0.0460177008794076
0.527122254686362,0.57523817,-0.048115913553231526
0.2893407452765856,0.32700744,-0.037666697436198215
0.1632717043297859,0.16630542,-0.0030337184531120387
0.3672093720297403,0.41564742,-0.048438045277159725
0.8244503084950109,0.7960687,0.028381580524887595
0.2219316346843109,0.24389485,-0.021963210562957775
0.1349947035376834,0.12701273,0.007981973892908
0.413961613173727,0.46532586,-0.051364248995538764
0.7945912491789319,0.77861637,0.015974880408332504
0.3380168545849865,0.38330173,-0.045284880339329925
0.024307418673848,-0.040081494,0.06438891223034748
0.057722932107233,0.012745433,0.04497749955155749
0.4167464154291655,0.46820435,-0.05145793385023817
0.3151959828208708,0.35728353,-0.04208754979860552
0.3714376551533676,0.4202468,-0.04880915456762547
0.5754953498710463,0.6179115,-0.042416167749040334
0.5390524274218802,0.5859996,-0.04694718061797576
0.297656529946159,0.33683905,-0.03918252010839118
0.1395577301112845,0.13344038,0.0061173547832205355
0.0648529153863017,0.023738123,0.041114791909796417
0.8444357978145519,0.8070726,0.03736321795386466
0.073302863970559,0.036642917,0.036659947469990614
0.6789499897810695,0.70059913,-0.02164914418728381
0.7297859450284145,0.7368491,-0.0070631841715671495
0.0688515546383553,0.029861353,0.038990201300590555
0.9072570205246056,0.83777374,0.06948328023301009
0.7488512113193014,0.7496682,-0.0008169696232339652
0.9948457747261746,0.8684746,0.12637117202689485
0.0400034394603083,-0.014994286,0.05499772546103691
0.2039591373790813,0.22066486,-0.016705721438972893
0.2298915102307038,0.2540352,-0.024143694418267747
0.0305693231821134,-0.030013837,0.060583160102374786
0.6152142219154492,0.65104604,-0.03583181575850103
0.639538784509091,0.6704872,-0.030948440546603617
0.7133950478139076,0.725486,-0.012090932696804058
0.7517401830033711,0.7515728,0.00016739524168285502
0.1838440006283158,0.19410339,-0.010259389350093018
0.9976470899960956,0.86916083,0.12848625902151678
0.033499433764643,-0.025330022,0.05882945574206762
0.2732925741928051,0.30777812,-0.03448554584808844
0.31793185752814,0.36043718,-0.04250532704407983
0.7074699032309921,0.7213016,-0.013831712007197572
0.2332560972800214,0.25829455,-0.02503845528459958
0.6548604439849951,0.68239874,-0.027538292491903094
0.1971109585138627,0.21168947,-0.014578513684623623
0.3698190328122165,0.41848865,-0.048669618701836836
0.4608883324763981,0.512646,-0.05175768698237265
0.8307006271044819,0.79956996,0.03113066269560738
0.5583815003176016,0.6031056,-0.0447241043309885
0.9428898882522136,0.8522114,0.09067847248454397
0.6213331897829161,0.6559976,-0.03466438454646015
0.5267937751396583,0.5749398,-0.048146012248189596
0.5975247673970494,0.6365013,-0.03897654485880997
0.6183876818912554,0.6536191,-0.035231428693003664
0.3938773584463824,0.44429967,-0.05042230962727179
0.0761773896328624,0.041002877,0.035174512576263736
0.1115520219789108,0.09344634,0.018105685292299625
0.9598793297420862,0.85821205,0.10166727596629888
0.941888834231033,0.8518391,0.09004970907463039
0.0763723343038422,0.04129801,0.03507432484863819
0.8040495437040203,0.78427225,0.019777290190684083
0.1344351154124743,0.1262221,0.008213011578322077
0.849681715524707,0.8098672,0.03981451228908073
0.589615246586888,0.6298876,-0.04027233428469401
0.0587239063927132,0.014294468,0.044429438526292456
0.9460214448266656,0.85336304,0.09265840771729061
0.0224865046844026,-0.043024004,0.0655105081901094
0.4749856640123786,0.5263756,-0.05138992774253476
0.7565852289290832,0.7547443,0.0018409376235412056
0.8412134013613379,0.8053363,0.035877104802957804
0.925068057320282,0.8452877,0.07978037669436644
0.2874255214458349,0.32473043,-0.037304904627239455
0.5444825290707892,0.5908463,-0.04636377105433287
0.1641115682880305,0.16745308,-0.0033415121276952064
0.2186141607540573,0.23964196,-0.021027803681520102
0.6994883167897568,0.7156012,-0.016112889036048905
0.4972161243117011,0.5475767,-0.05036060117123958
0.9495093001341278,0.8546218,0.09488747253174135
0.6353896844894631,0.6672171,-0.03182739133527446
0.1175587052735342,0.10213492,0.015423784616853134
0.1623915845415879,0.16510159,-0.0027100032307814936
0.7356029466692788,0.74080604,-0.005203096478761937
0.0445618157970863,-0.00780008,0.052361895679231225
0.0770321886163423,0.042296477,0.03473571195418333
0.1739980848641681,0.18088037,-0.006882282891721797
0.2998632205892715,0.33943292,-0.039569704396614114
0.9387833199023552,0.85067123,0.08811208815568161
0.934919952582854,0.8491916,0.0857283465380847
0.8734770603492309,0.8220325,0.05144454911494745
0.2418525341538025,0.26910502,-0.027252483031408675
0.725149128659839,0.7336665,-0.008517350927715883
0.3378191295379736,0.38307908,-0.04525995223578433
0.478476225014877,0.52974087,-0.051264644984054863
0.2098385157113487,0.22831562,-0.01847710590310747
0.8087977949621302,0.7870675,0.021730322027407323
0.7711018252882645,0.764075,0.007026844075648575
0.769420543735745,0.76300764,0.00641290289712193
0.6876371341389228,0.70700294,-0.01936580365480889
0.4504075907328647,0.5022943,-0.051886711253829654
0.4130278159135935,0.46435866,-0.051330841684901984
0.1424507132249746,0.13749796,0.0049527517038259194
0.4986334614501546,0.54890996,-0.05027650072712203
0.2922401020970882,0.33044553,-0.038205425933307335
0.5912519318966962,0.63126177,-0.040009834060182436
0.4494302166952624,0.5013225,-0.05189229116301397
0.9684799938064208,0.8610099,0.10747009800487661
0.0578507508742345,0.012943335,0.0449074159967435
0.7980316624945636,0.78068703,0.01734462836446715
0.6192795929335754,0.6543404,-0.03506079345711066
0.2816337516014464,0.31781507,-0.03618131378246475
0.3048478949546885,0.34526914,-0.04042124862670188
0.4177984387961798,0.46928933,-0.05149089383207034
0.7398995779314205,0.7437032,-0.003803608580572937
0.5367131378498884,0.58390176,-0.04718862511245292
0.8519370164858981,0.8110562,0.040880819796292434
0.7583511513367486,0.7558932,0.002457980503160928
0.0993255562560351,0.07556959,0.023755963839748637
0.289532174051866,0.3272348,-0.037702630578413554
0.0568961964613,0.011464588,0.045431608117202864
0.73908394415626,0.74315494,-0.004070998833089368
0.9605798392795384,0.85844624,0.10213359885442852
0.5995982793555378,0.6382239,-0.038625607134330386
0.1008861947990229,0.07786589,0.023020303640442122
0.4890595613900322,0.5398615,-0.05080193887318191
0.9461548447271988,0.8534116,0.09274322983233185
0.8505073707464497,0.81030333,0.04020404032500191
0.4633151696446199,0.51502544,-0.05171026723358446
0.2593029160514671,0.29073572,-0.03143280553666766
0.8224602113878038,0.79494256,0.027517653576066725
0.4919734798190922,0.54262614,-0.05065266268273888
0.3667847382553065,0.4151843,-0.04839955096168874
0.3800248740669087,0.4295219,-0.049497014427582864
0.8683684627005094,0.8194929,0.04887558617081578
0.465493872320943,0.5171559,-0.05166201337546811
0.8533532004825982,0.8117993,0.04155391268657771
0.6284310905841004,0.6616901,-0.0332590253445495
0.9824186069584716,0.86517495,0.11724365778931267
0.5835191290801923,0.62474364,-0.04122451134262872
0.1995377751106537,0.21487802,-0.01534024756009214
0.6519011447341598,0.6801184,-0.028217237242921467
0.1730271014371664,0.17956832,-0.0065412190756052035
0.0973726055694727,0.07269003,0.024682573146930134
0.4679483549068396,0.51954967,-0.05160131292839598
0.6537530765007378,0.68154657,-0.02779349236980666
0.7483084323369686,0.74930924,-0.001000809434729355
0.6228170132814576,0.6571923,-0.034375276547796596
0.2369172129973979,0.26291123,-0.02599401732830095
0.9242931393101737,0.84497267,0.07932046923189606
0.5507516605193811,0.59640193,-0.04565026933596561
0.8466431339136762,0.80825335,0.03838978603998844
0.9470871608402563,0.8537504,0.09333675314448608
0.8929374273720231,0.8313302,0.06160724720387123
0.5475531833120721,0.5935728,-0.04601961207901062
0.6756391557842546,0.69813627,-0.022497114261979534
0.8587898157414462,0.8146238,0.04416604264345425
0.3296612864789998,0.37385103,-0.0441897445859874
0.9429340300793464,0.85222775,0.09070628263900826
0.8712816458867157,0.82094616,0.05033548890810857
0.0393810795982488,-0.015979677,0.05536075703698476
0.921819555012356,0.8439602,0.07785932943023322
0.9304360391502274,0.84743774,0.08299829977797402
0.3621049956102868,0.41006646,-0.04796145999235907
0.8129260190567094,0.78947335,0.02345266424027259
0.6112232948439866,0.64779437,-0.036571071038886904
0.3553451833076554,0.4026269,-0.04728171855735008
0.2756960007058032,0.31067964,-0.03498364364043399
0.1776188295031109,0.18576017,-0.008141340718217843
0.4102938396158462,0.46152118,-0.05122733886811681
0.721636500550425,0.73123866,-0.009602162646138668
0.5412003581868381,0.58792067,-0.046720307554128704
0.1902061585286362,0.20256963,-0.012363475193669093
0.2051185861131196,0.22217765,-0.017059068391656412
0.6912322130285151,0.70962805,-0.018395832530414324
0.620479062297758,0.65530884,-0.03482978036123863
0.390428339813033,0.4406415,-0.05021315279217636
0.9403984056139966,0.851281,0.08911741835127074
0.5814674929895913,0.6230035,-0.04153598982901219
0.2154401832032884,0.23555827,-0.02011808820479266
0.4395739502263787,0.49146345,-0.05188950235121226
0.4214962641084935,0.47309318,-0.0515969177400325
0.6173924870851634,0.6528135,-0.03542100712031149
0.6440315179929904,0.6740069,-0.029975361336690987
0.1627377672856544,0.16557524,-0.002837468796422632
0.5249136344068598,0.57322896,-0.04831532086200008
0.7267926331224912,0.7347974,-0.008004784995031988
0.7260134832659539,0.73426163,-0.008248148699683266
0.1303920767484743,0.120494686,0.009897390681369966
0.1744705190599983,0.1815182,-0.007047677999633045
0.2175314162242615,0.2382505,-0.020719077779034395
0.1534125541140155,0.1527504,0.0006621514250353955
0.9225844379270228,0.8442745,0.07830991705299939
0.8258291674966625,0.79684573,0.02898343337724718
0.9991855856385504,0.86952853,0.12965705361035218
0.6062343075036538,0.6437052,-0.03747088172440405
0.8786299699917801,0.8245533,0.054076659120655846
0.2328831506054498,0.25782323,-0.024940078230609758
0.8247780367783003,0.79625356,0.028524474804728528
0.2072267612972303,0.22492316,-0.01769640235518974
0.6475335249596404,0.6767349,-0.0292013993567658
0.494173185662374,0.54470706,-0.05053387419785549
0.6606281253427506,0.6868153,-0.026187196102714472
0.4750577761562969,0.52644527,-0.051387493428358855
0.6896366249711495,0.7084648,-0.018828176340343394
0.3510886914361004,0.39791396,-0.04682527116651497
0.4308427585741425,0.4826376,-0.05179485543762202
0.2300661366444948,0.25425673,-0.0241905886667845
0.8353884897406333,0.80216044,0.033228047865175525
0.311844579060531,0.3534074,-0.0415628337068793
0.1153636098323265,0.09896683,0.016396780353585813
0.8353404719481112,0.80213404,0.033206434930288964
0.7483634173598414,0.7493456,-0.0009821832451696322
0.8767994744862481,0.8236626,0.053136895426647235
0.4048535701345817,0.4558489,-0.05099533232933129
0.736985185501524,0.74174064,-0.004755458476594865
0.4244352100102382,0.47610512,-0.051669913748077834
0.3240200107909651,0.3674212,-0.04340119902119921
0.8198692622252997,0.7934685,0.02640078688350278
0.0814399446703771,0.04894582,0.032494122848687496
0.7724064604568227,0.76490086,0.007505597286198928
0.7381690047637384,0.742539,-0.004369983826502111
0.3941953661218484,0.44463632,-0.05044094898549717
0.4521926057601012,0.50406605,-0.05187344429254165
0.0566675303999004,0.01111009,0.045557440680604896
0.1080099689612425,0.0882939,0.019716066385272804
0.0778839608101239,0.04358416,0.03429980030339859
0.2561597975370397,0.28687042,-0.030710622442055746
0.213170625496669,0.23262927,-0.019458643864826985
0.6634255182908056,0.68894416,-0.02551864264745729
0.0501213859815947,0.00091949105,0.049201894928967135
0.6046218609493299,0.64237773,-0.03775587323493523
0.5152192411819757,0.5643463,-0.04912707229458679
0.2492255910123637,0.2782953,-0.029069717339153034
0.2708691694401249,0.30484468,-0.0339755080081478
0.0982744139622124,0.07402053,0.024253886658993556
0.5981285551254079,0.6370035,-0.038874926262684184
0.4358242525223774,0.48768368,-0.051859431111426935
0.9963350578952652,0.8688422,0.1274928733516556
0.2779467895780694,0.31338993,-0.03544313757074957
0.2002112710953834,0.21576136,-0.015550092410933747
0.96701740253992,0.86054605,0.10647135008401787
0.3700440360088111,0.41873327,-0.048689232967400464
0.5078244764552383,0.5575013,-0.049676839615318324
0.1871640383412124,0.19852906,-0.011365026314091559
0.1343953090119496,0.12616587,0.008229442160142958
0.1129942777783765,0.09553812,0.017456160786856578
0.0894615968570993,0.060956903,0.02850469405510879
0.3234735974612982,0.36679628,-0.0433226874527185
0.6581166297886891,0.68489665,-0.02678001814145614
0.6208200458837825,0.6555839,-0.03476387221085253
0.1050032569014088,0.083903275,0.021099981471206314
0.2310366703891612,0.2554867,-0.024450026569380667
0.0282638647588868,-0.033711262,0.0619751268061776
0.7517521312867048,0.7515807,0.00017141610726145728
0.9227571304618034,0.84434533,0.07841179926978681
0.7050412146390481,0.71957475,-0.01453353483070896
0.0900501631493327,0.061833642,0.028216520726179778
0.8241482181943356,0.79589814,0.028250078717559468
0.3027137755509016,0.34277436,-0.0400605858210924
0.2422727205904725,0.26963082,-0.02735809896862479
0.2254046504424478,0.24833032,-0.022925674445781558
0.7929621785142753,0.7776305,0.015331670568260902
0.3127967580423206,0.3545101,-0.041713340653434405
0.3269664842207598,0.37078452,-0.04381803688214547
0.2514564616725402,0.28106126,-0.029604800219778515
0.27176425022684,0.30592903,-0.03416478472150902
0.3587750016688835,0.40640846,-0.04763345727925189
0.6433105340801586,0.6734436,-0.030133081356395364
0.135079058740532,0.12713185,0.00794720921317299
0.1832820855239738,0.19335267,-0.010070583953488976
0.3622092272341708,0.41018066,-0.047971430867864706
0.782453595774233,0.7711895,0.01126408495193687
0.1378069836997145,0.13097823,0.006828757038032374
0.6493089741929062,0.67811286,-0.0288038903014175
0.5476315827017892,0.5936423,-0.046010711705101626
0.9746267586081108,0.86290455,0.11172220996309123
0.9501371481862434,0.8548459,0.09529126672414623
0.8617890546303042,0.81616324,0.045625812767053464
0.4025423502101033,0.45342872,-0.050886365257349686
0.667772030192726,0.6922344,-0.02446236674178326
0.6216745704646891,0.6562726,-0.03459801969568077
0.5989705043941123,0.6377028,-0.03873231829112944
0.6813912537248534,0.70240736,-0.021016106352050867
0.2227065250026328,0.24488598,-0.02217945608028346
0.1743338862479692,0.18133384,-0.00699995364537187
0.8747504220048486,0.8226594,0.05209104872146242
0.5706853154532652,0.6137824,-0.04309709040000631
0.8464845145738041,0.80816865,0.03831586490034222
0.5415850750638834,0.5882641,-0.04667903264027917
0.5958799981614876,0.6351316,-0.039251599357433276
0.2275484602238197,0.25105965,-0.0235111911509972
0.7642120320730853,0.7596787,0.004533310645167821
0.3070694550923078,0.34785992,-0.04079046397888969
0.3303569483735532,0.3746412,-0.04428426146722131
0.6953883917441623,0.71264476,-0.017256364096139176
0.763657024504844,0.759322,0.0043350368759071944
0.982523050848846,0.86520433,0.11731871658981274
0.6576490715706538,0.6845387,-0.026889650467615267
0.6382022494143611,0.6694359,-0.03123366891678514
0.4119475916666021,0.46323857,-0.051290975447274234
0.6349487952241095,0.6668685,-0.031919712637981545
0.7480146932473828,0.7491148,-0.0011001181730578846
0.1277018544349832,0.11666874,0.011033116010205207
0.024283447559263,-0.040120184,0.0644036319808023
0.0312409437921643,-0.028938733,0.06017967683345077
0.0469390323866886,-0.004064344,0.05100337625637473
0.6313574656919071,0.66402096,-0.03266348987068446
0.5389303322111315,0.5858903,-0.04695996091020638
0.9967167681574054,0.8689354,0.12778136194936707
0.1047863050907013,0.083585866,0.02120043929508897
0.2583672402549327,0.28958648,-0.031219244177287775
0.0672411870695155,0.027398922,0.03984226552019528
0.7922883966837251,0.77722174,0.015066657391580307
0.2674903540831433,0.3007417,-0.03325134823504822
0.2115970407144483,0.23059419,-0.018997147260481517
0.3982440195694108,0.44891128,-0.050667259870515347
0.4485701862798545,0.5004666,-0.05189639887944725
0.2332038597690425,0.25822854,-0.025024680651489717
0.296943010992619,0.33599898,-0.03905597119846682
