Actual,Predicted,Residuals
0.3194685991564036,0.319,0.0003768022814035765
0.6827237395953356,0.6777,0.00498936459533561
0.1844474280999454,0.1826,0.0018302405999454097
0.7163326135265895,0.7173,-0.0009525427234104988
0.6860785616788758,0.685,0.00101996792887582
0.2388238635352227,0.2382,0.0006646838477226968
0.7060248955976531,0.707,-0.0010063544023468651
0.4854167314131874,0.4827,0.002750715788187419
0.3566345865822481,0.3582,-0.0015197102927518857
0.1700504244682336,0.169,0.0011051119682335964
0.6020659622841842,0.602,1.518103418418626e-05
0.7569137829834214,0.757,7.784548342137931e-05
0.7761603676959443,0.7734,0.00272286769594432
0.2350115581658379,0.236,-0.0009503558966620917
0.4762954191187478,0.4775,-0.001243643381252213
0.1505817172236221,0.1497,0.0009235140986220969
0.6104606302442632,0.6123,-0.0018440572557367751
0.623012310142449,0.622,0.0009419976424489551
0.6478937598518099,0.6475,0.0004328223518098584
0.4450273690854083,0.4468,-0.0017499746645917025
0.1724124420543061,0.1708,0.0016360748668060865
0.1664806947056216,0.166,0.0004650697056216013
0.4293093959267674,0.4294,-0.0001339634482325769
0.7563349846897965,0.757,-0.0005009528102034588
0.4917185612144167,0.4895,0.002216608089416705
0.282048551570364,0.2825,-0.0004221515546359855
0.7034743743229465,0.705,-0.0016037506770535392
0.1495552234401568,0.1488,0.000751512502656787
0.3941216289692571,0.3962,-0.0021186054057428794
0.5074230240331121,0.5083,-0.0008777572168878756
0.1181370611846118,0.11615,0.0019871588408617996
0.3760475707663135,0.3772,-0.0011496948586864897
0.6715212945974535,0.6694,0.0020877008474534664
0.307362923077864,0.307,0.00047815745286400313
0.3807981673512408,0.383,-0.0022584732737592206
0.601165529712278,0.6025,-0.0013735327877220094
0.4336292944395828,0.4316,0.001988669439582813
0.711674725835526,0.716,-0.004145586664473955
0.5595418329366603,0.558,0.001436364186660266
0.1933611722574212,0.1919,0.0014666410074211933
0.7344028490745883,0.7314,0.002957536574588304
0.7941620634508529,0.792,0.0021698759508529397
0.3528593601505083,0.3535,-0.0006562648494917167
0.6300670112359995,0.6304,-0.00030408251400049213
0.176124203249293,0.1746,0.0015636563742930099
0.1122703151598687,0.1104,0.0018577175036186971
0.6023782491128681,0.604,-0.0016256571371319195
0.5592163726029881,0.556,0.0030640288529880655
0.2963528826464278,0.296,0.00045444514642778433
0.5546151614914668,0.554,0.00041594274146683485
0.1774137978703585,0.1746,0.0028532509953584917
0.2261160446304254,0.2247,0.0013845993179253946
0.7533692692145687,0.7607,-0.007372918285431296
0.1334288940333141,0.1343,-0.0008484497166859062
0.2877670220726266,0.2896,-0.0017837591773733896
0.2640922830119731,0.267,-0.0029975607380269276
0.7542145792503188,0.7563,-0.002133076999681238
0.3186655079013422,0.3179,0.0007944141513421821
0.7018201252582084,0.698,0.0035779377582083605
0.6137674539120321,0.6133,0.00048620391203213487
0.1039085804153943,0.1028,0.0011253772903943027
0.7066300898980388,0.711,-0.004307410101961229
0.3573839682828817,0.3574,-3.790671711828564e-05
0.1297194870114092,0.1279,0.0017897995114092013
0.6207200611351715,0.615,0.00548568613517153
0.4712334676110847,0.4668,0.0044365926110847
0.5250164562491273,0.5225,0.0025555187491272946
0.3263290319347681,0.3306,-0.004237374315231912
0.6123234296634569,0.61,0.002460148413456875
0.4673498769163737,0.4656,0.0017737050413736966
0.7078000749055355,0.707,0.0007688249055355367
0.2106114504590299,0.2063,0.004312622334029903
0.3783985738762665,0.3809,-0.0024608011237334804
0.3957443948546508,0.397,-0.001228261395349206
0.7414539312476824,0.738,0.0036609624976824406
0.7353972497814504,0.7344,0.0010222497814503795
0.1737828055210032,0.1722,0.0015415945835031974
0.2199490028480592,0.218,0.0019314247230592108
0.1410456959165893,0.1426,-0.0015324290834106968
0.7766687580829633,0.779,-0.0021398356670366825
0.7080672241667507,0.7065,0.0015242554167507194
0.5520092894791983,0.5537,-0.0017016480208017493
0.4171147174758935,0.417,0.000122529975893515
0.2660848535829,0.2656,0.0004598535829000161
0.3315960044370006,0.3306,0.0010295981870006021
0.6126250148417258,0.6094,0.0032500148417258234
0.7961224935985914,0.794,0.002177181098591441
0.2254793426479795,0.2241,0.0013582488979795027
0.2211121717372728,0.2203,0.0007752576747727946
0.2282902900647486,0.2268,0.0014836494397486022
0.3725895937693962,0.3708,0.0017399843943962101
0.1439640997219581,0.145,-0.0010554315280419113
0.4913533551286912,0.4946,-0.003275551121308784
0.1128817416853082,0.11206,0.0008211948103082067
0.505819406286394,0.504,0.001913156286393991
0.1196012177074263,0.12006,-0.0004549346363237061
0.269900761669345,0.272,-0.002071894580654987
0.4013237689049515,0.4038,-0.0024848248450485277
0.2318677017287643,0.2314,0.0004223892287643083
0.3297393583142135,0.3306,-0.0008270479357864735
0.4984591074293384,0.497,0.0013887949293384105
0.6645883054904937,0.6646,3.752424049374703e-05
0.7790544938128041,0.7803,-0.0012189436871958836
0.2305300173187205,0.23,0.0005495485687204982
0.2845424309215873,0.2856,-0.0011021003284126807
0.5006615240261756,0.5005,0.00017324277617558614
0.2667281539571972,0.2683,-0.0015823929178028218
0.4626019536585617,0.4624,0.00019960990856171534
0.4332227589151208,0.431,0.002314555790120798
0.2645999942838384,0.2646,-4.8443216161597746e-05
0.4810209983435406,0.4795,0.0015288108435406178
0.3140133908437825,0.3127,0.0012692502187824917
0.4312708635243932,0.4307,0.0006068010243931998
0.5244180321847642,0.522,0.002445375934764238
0.1652927245778484,0.1665,-0.00121118167215159
0.1900263649241025,0.1908,-0.0007695335133975079
0.2738756256784391,0.2776,-0.003712264946560906
0.5519466276975218,0.552,0.00018881519752178555
0.1241873668135899,0.12354,0.0006522105635898973
0.7525929827788799,0.7476,0.005034389028879871
0.3194375036232512,0.3228,-0.0033164026267488156
0.3921635632336349,0.3896,0.002515125733634882
0.5882261449308898,0.584,0.0042417699308897605
0.3944506633357538,0.395,-0.0005688679142462072
0.2694863090946655,0.271,-0.0015097846553345229
0.7422840151765111,0.748,-0.005762859823488897
0.2793249388245327,0.2778,0.001492907574532687
0.6259517737783502,0.6235,0.0024166175283502067
0.3164884226694877,0.317,-0.000406108580512321
0.3626269841263316,0.363,-0.0004101252486684026
0.6028799742962831,0.608,-0.00503018195371685
0.5154495775894696,0.513,0.002265983839469632
0.7754708714891245,0.7754,8.02464891245247e-05
0.7136746984766632,0.7124,0.0012723547266632051
0.719213869124301,0.7183,0.000952150374300964
0.232518413189852,0.2314,0.0010731006898520024
0.3715013482458031,0.3726,-0.001057245504196891
0.5646931662449988,0.567,-0.0022013650050012323
0.4038799988328905,0.3977,0.006174920707890497
0.2530014846421629,0.2544,-0.0013930466078371229
0.5983223592450779,0.5977,0.0006661092450779282
0.7974805416090446,0.7925,0.00500007285904458
0.2367529501341277,0.2373,-0.0005517373658723013
0.667211336102522,0.664,0.0031488361025220346
0.7001886833887615,0.699,0.0009699333887615014
0.2604151363184605,0.2615,-0.0010594730565394728
0.4204331804950213,0.4211,-0.0007093976299786808
0.2607449464879947,0.264,-0.0031710691370053223
0.2213310888438087,0.22,0.0013603857188086987
0.5548428767711904,0.556,-0.0013094669788096258
0.5836609248511613,0.5806,0.003094518601161278
0.6477337483676562,0.648,-0.00021547038234381866
0.7982898676768508,0.795,0.0033679926768508395
0.2802739953734643,0.2822,-0.001952567126535687
0.1447455351108691,0.145,-0.0002739961391308998
0.1608965533562487,0.1583,0.002571358043748695
0.6599329240509569,0.6577,0.002218080300956937
0.4261269609044504,0.4268,-0.0006308515955495975
0.7134284549074658,0.718,-0.004344982592534241
0.6671040192522145,0.6675,-0.0003764494977854804
0.7964552349234091,0.792,0.004463047423409083
0.7618531931362855,0.7617,0.0001344431362855225
0.4515874740691472,0.4546,-0.0030023696808528233
0.3501609679091779,0.3508,-0.0006691102158221107
0.3359075005319558,0.335,0.0009465630319557827
0.6534930515048541,0.655,-0.00129210474514585
0.4674220733499817,0.468,-0.0005955047750182962
0.1199005453945603,0.1196,0.00027163914456029836
0.4119441286396046,0.4136,-0.001630090110395388
0.4484123024685708,0.45,-0.0015388694064292219
0.406136817957088,0.4048,0.0013516617070880033
0.523144376699034,0.523,0.0001951579490340194
0.3253469722940101,0.3262,-0.0008249027059898939
0.7882736147233388,0.7866,0.0016525209733387891
0.5193686694419873,0.5205,-0.0011391430580126594
0.506005167149847,0.5063,-0.0003424891001529984
0.3083383032882529,0.306,0.002430100163252902
0.4832705761011672,0.483,0.000360419851167193
0.4113877302696141,0.411,0.0004990583946141158
0.4486121413611923,0.4475,0.001102375736192318
0.4293374189088756,0.4302,-0.0008383623411243879
0.7539329626646077,0.7554,-0.001438131085392258
0.1457626745987323,0.1447,0.0011093542862322947
0.7802723417465963,0.7817,-0.0014659395034036793
0.6773948142542934,0.6772,0.0001487205042933759
0.5556188957759614,0.552,0.0038610832759613523
0.1863222668424644,0.1827,0.00358300902996439
0.5524950211269936,0.55,0.0026903336269935574
0.1000333243894281,0.1009,-0.0008577888918219062
0.7658076717013194,0.768,-0.002258734548680641
0.4957263654263691,0.495,0.0006091779263691088
0.1736640776159868,0.1744,-0.0007743989465132106
0.5227351683428534,0.524,-0.0011906129071466154
0.7126121299230288,0.7144,-0.001743338826971197
0.7396662953198121,0.7383,0.0013850453198120949
0.6616503490598198,0.664,-0.0024121509401802133
0.4852110936097637,0.4844,0.0008360936097637217
0.6576222921814575,0.6577,-9.255156854248714e-05
0.7265946839637776,0.7285,-0.0019209410362224233
0.1871182963469879,0.1873,-0.00013756302801209985
0.664944570080647,0.6597,0.005276601330647002
0.3464919078195769,0.348,-0.0014084828054231058
0.6717173319980038,0.673,-0.0011342305019962362
0.7087136192892507,0.7075,0.0011940880392506958
0.1791394152665764,0.1775,0.0016491808915763961
0.69399063460356,0.696,-0.0018101466464399696
0.1632582563411126,0.1619,0.0013930219661126009
0.2757276220087313,0.277,-0.001371987366268701
0.7085209348047121,0.711,-0.0024165651952878786
0.2871947892198842,0.2854,0.0017943985948841723
0.2665743561879694,0.2668,-0.0002713469370306254
0.3950653647356703,0.3953,-0.0001983071393297231
0.5894969508513853,0.586,0.003559450851385315
0.1882911341937923,0.1859,0.0023780482562922867
0.3575205453127753,0.357,0.000586951562775273
0.5518969721209838,0.552,0.00013915962098376422
0.2053043483143062,0.2054,-0.0001399876231938102
0.4619520768458015,0.4646,-0.0026475325291985263
0.7087923481229585,0.709,-0.00019202687704145127
0.3757190937655535,0.378,-0.0022105937344464865
0.1383103991149925,0.1364,0.0019578600524924883
0.6314863297032205,0.6304,0.0011152359532204947
0.3897738678413374,0.3896,0.00012543034133738473
0.4576438448502733,0.4583,-0.0006081082747266819
0.4910302346685531,0.491,6.343779355311163e-05
0.7871321235618489,0.7876,-0.0004655326881510824
0.793744545032472,0.7925,0.0012640762824720486
0.4461608136848078,0.4436,0.002557298059807811
0.3444354219114635,0.3455,-0.0010235624635365204
0.7460351160821067,0.739,0.0072655848321067085
0.7581316049765985,0.76,-0.0016340200234015168
0.2942148282795431,0.2937,0.0005136564045430947
0.4044894892993992,0.4026,0.0019015986743992075
0.5757359854762772,0.5757,5.239172627724553e-05
0.3089691325738376,0.3088,0.00013124194883762375
0.7416593507021005,0.7397,0.0019132569521005394
0.4985837908483974,0.497,0.001513478348397379
0.1668659805922655,0.1677,-0.0008586287827344885
0.589634735276588,0.586,0.003697235276588051
0.3395078045768938,0.3376,0.0018613202018937791
0.1723062234383574,0.1718,0.0005532937508573865
0.222468118873022,0.2231,-0.0006764123769779917
0.2212925980106942,0.2207,0.0005894730106942025
0.7546921409208609,0.756,-0.0011672340791391012
0.4518627902825787,0.4536,-0.0017504909674213032
0.5723366191853344,0.5728,-0.0004172870646655946
0.6784310671620661,0.6753,0.003138098412066137
0.7210698273901713,0.7207,0.0003667023901713362
0.6955345594370721,0.6943,0.0011986219370720974
0.7839975276419197,0.7876,-0.003600128608080344
0.4749681077803969,0.4758,-0.0008619703446031135
0.7577518370027256,0.763,-0.005431756747274363
0.2207461421586931,0.2184,0.0023623530961930927
0.1375123034068119,0.1382,-0.0006712903431881079
0.627656192067881,0.6304,-0.002714901682118964
0.2075657487157804,0.2064,0.0011448502782804015
0.2408397865367394,0.2438,-0.002934627525760597
0.5432897242711376,0.547,-0.0035852757288623582
0.7431293899736203,0.7446,-0.0014995162763796754
0.3626880236842066,0.3625,0.0001391955592066063
0.2405019922638003,0.2406,-9.85936736996873e-05
0.1883678341728734,0.187,0.001356115422873394
0.7675080645591321,0.7666,0.0009065020591321193
0.11689919717245,0.1172,-0.0002883028275500049
0.4361186832781655,0.433,0.0030132145281654976
0.7682022523768031,0.7666,0.001600689876803063
0.1291013975600551,0.1277,0.0014158506850550923
0.7560568307578969,0.7603,-0.004197075492103131
0.7281801861497302,0.727,0.0011294048997302353
0.4543237405738093,0.457,-0.0027075094261906907
0.6957974446765487,0.6963,-0.0004916178234513069
0.5790081626547212,0.577,0.0018597251547212146
0.5595804809933774,0.5615,-0.001942956506622573
0.1822438423876734,0.1803,0.0019459908251734104
0.4248449578420853,0.4238,0.0010168328420853134
0.7214416172461043,0.7188,0.0026916172461043386
0.1526163962395995,0.1516,0.0010050681145994944
0.7537257977525751,0.7534,0.0003078290025750885
0.1414516371283141,0.1399,0.0015590590033141005
0.5183995015294565,0.517,0.0013096577794564634
0.101403845783074,0.0993,0.002099646564324001
0.665112923069035,0.665,7.386056903502247e-05
0.3648690835100924,0.3687,-0.0037832602399076043
0.1357490737640828,0.136,-0.0002372543609172051
0.110477690081399,0.10876,0.001713041643899002
0.7386311496835307,0.7383,0.0003498996835307189
0.2529558164055509,0.2546,-0.0016828554694490738
0.5319157218819945,0.5347,-0.002752246868005459
0.1684953379482212,0.1663,0.002235572323221191
0.4809500409365729,0.477,0.003899259686572898
0.5256524827715766,0.5244,0.0012384202715766124
0.1797627326980514,0.1804,-0.0006571891769485971
0.3045181576522485,0.306,-0.001390045472751511
0.5445688816345051,0.5435,0.0011118503845051197
0.3941343086347906,0.392,0.0020444648847905977
0.4835004604910052,0.484,-0.00038625825899479826
0.4575197730478978,0.4587,-0.0012204613271021847
0.4169483773247294,0.4163,0.0006886116997293912
0.1888764334367253,0.1884,0.000521941249225305
0.4707065680696823,0.4688,0.0019565680696823073
0.3585067719803307,0.3557,0.0027938813553307074
0.1811493213182018,0.1808,0.0003631885057018003
0.4761579801503089,0.4758,0.00032790202530891266
0.6363545447059188,0.634,0.00256548220591879
0.4494488962021825,0.4507,-0.0012346975478175204
0.5435785377418579,0.5425,0.0010980689918579367
0.2033340552698339,0.2015,0.001795969332333891
0.1362896161874394,0.1362,5.914743743939965e-05
0.7414930619378448,0.7427,-0.0011827193121551893
0.499715884024794,0.496,0.0036221340247939993
0.3289011460612908,0.3315,-0.0026418226887092167
0.769948342131631,0.771,-0.0010477516183690083
0.2535964427292436,0.2534,0.00017847397924358743
0.5031671545153915,0.504,-0.0007390954846084874
0.182771663433384,0.1814,0.0013751790583839962
0.1548130354219873,0.155,-0.00021626145301270605
0.5927586103347253,0.5903,0.002426579084725322
0.5615696126120651,0.561,0.0005344563620650611
0.3139078249055361,0.3154,-0.0015218625944639075
0.1038247629774395,0.1034,0.00043120828993950533
0.1557033380955943,0.158,-0.002255646279405693
0.5612208332175058,0.5605,0.0006739582175058212
0.569795591498518,0.5684,0.0014362164985179948
0.533307390184702,0.531,0.002545671434701968
0.7085557809806569,0.707,0.0015245309806568574
0.2104022266631317,0.2089,0.0015399219756316862
0.592754172818562,0.5933,-0.0005075459314379804
0.4486272207156559,0.4482,0.00038503321565591664
0.7434813521728065,0.744,-0.0006592728271934689
0.2005075464240163,0.1964,0.004096413611516303
0.6449313900991678,0.6426,0.0023532650991677784
0.4740549473881962,0.4736,0.0004221348881962017
0.3941360119247626,0.395,-0.0008835193252373919
0.4286695739782391,0.426,0.002644183353239127
0.2099812273486485,0.2098,0.00014236016114849148
0.7363597055447074,0.737,-0.00045670070529257867
0.5997842547668016,0.597,0.002616286016801639
0.5859750982402202,0.5884,-0.0024038080097797954
0.7109951097714005,0.708,0.0029872972714004575
0.7661603545251667,0.765,0.0010236357751667313
0.2698833718314021,0.2717,-0.0018451437935979031
0.4259270778025228,0.4216,0.004296218427522813
0.4335357725356426,0.4346,-0.0010345399643573727
0.4273645078894736,0.4275,-0.00012572648552638954
0.1778316169969671,0.1757,0.00217243730946709
0.2811404531537543,0.284,-0.0027950937212457005
0.1992204741111924,0.1989,0.0003679350486923971
0.5555337896035325,0.555,0.0003580083535325018
0.6898089416461793,0.691,-0.001109027103820659
0.4105131544478267,0.4111,-0.0006196580521732886
0.6992840390842965,0.701,-0.0018878359157035174
0.6320292730898784,0.63,0.0021464605898784406
0.6052370498816705,0.603,0.002209706131670486
0.6398568185566202,0.6426,-0.0027213064433797562
0.3666996953441117,0.3655,0.0012211797191116758
0.1020552347224039,0.1025,-0.00042279262134610474
0.4701959583792937,0.4697,0.000469395879293677
0.5456358630986229,0.5444,0.0012022693486228864
0.7534884853362425,0.751,0.002511922836242464
0.2045560623878407,0.2031,0.001431062387840687
0.7456367519118685,0.745,0.0005195644118685117
0.6209628119661688,0.6187,0.0023104682161687595
0.1671609218481306,0.1666,0.0005349452856306114
0.6642339833259763,0.6616,0.002612889575976274
0.1383777091332597,0.1387,-0.00029416586674030354
0.419371919363652,0.4197,-0.0003058150113480207
0.2558553582957505,0.2576,-0.0017130010792494876
0.5701499372488986,0.567,0.0032554059988986195
0.6713143016620082,0.6685,0.002857270412008228
0.1711172094112631,0.1688,0.0022939672237630993
0.1546700674397819,0.1534,0.0012276846272818998
0.245993161264217,0.248,-0.0020537137357830026
0.7644832475419318,0.7686,-0.004071439958068246
0.2990219102149398,0.298,0.0009262070899397901
0.4439579945473283,0.446,-0.0020869273276716838
0.2267858926340379,0.225,0.0018103066965378944
0.1770485306109246,0.1764,0.0006569290484245982
0.7571418893056479,0.7593,-0.0021354544443521473
0.1701024323238123,0.1687,0.0014012604488123082
0.6808005022409366,0.68,0.0006247209909365781
0.1508552125243854,0.1503,0.0005866578368854125
0.4390101466557606,0.4368,0.0022425685307606025
0.6426533745760602,0.6475,-0.004807562923939801
0.6532044521480125,0.6504,0.002813827148012482
0.6763646057025661,0.6787,-0.0023463317974339315
0.7705303216985421,0.774,-0.0033954595514579244
0.6223406063181249,0.6245,-0.0021711124318750663
0.1427113938477089,0.1421,0.000621550097708895
0.782234162986814,0.7793,0.00293728798681403
0.1420989639504029,0.1415,0.0006194717629028901
0.6746998268331672,0.6694,0.005266233083167204
0.4581696703781484,0.4604,-0.002279548371851625
0.6221724321977697,0.619,0.0030318071977697425
0.598043173811484,0.594,0.0038048925614839746
0.5200886765770705,0.5244,-0.0043253859229295255
0.2104157521656967,0.2094,0.00106516622819669
0.7421467863495588,0.7344,0.0077717863495587736
0.3853103823240249,0.3843,0.0010330385740249248
0.6589050369039053,0.6562,0.002655036903905339
0.4224071170867762,0.4211,0.001264538961776196
0.7843858820424724,0.7866,-0.002235211707527607
0.7185616193111535,0.718,0.0007881818111534766
0.1857410609766546,0.1842,0.001536959414154604
0.3799903446977938,0.3792,0.0008399540727938026
0.3481697480009558,0.3457,0.002466623000955792
0.119008386177848,0.1203,-0.001291906790902006
0.6814432036692879,0.6846,-0.0031271088307120998
0.5602215947956936,0.5615,-0.001301842704306444
0.3299815461543131,0.3306,-0.0005848600956869232
0.6014860995842523,0.6025,-0.001052962915747746
0.7165829933771881,0.72,-0.0036318503728118845
0.4377941817051599,0.4343,0.0034680098301598794
0.7466821607401003,0.7427,0.004006379490100298
0.7906530214016345,0.792,-0.0013391660983654852
0.5887474664714726,0.586,0.0028099664714725803
0.1997755927319906,0.1993,0.00043477241949060885
0.1790304459140459,0.1797,-0.0006570540859540952
0.4088034400059622,0.41,-0.0011086693690378069
0.3176566997948521,0.319,-0.0014350970801478846
0.3562199828040613,0.3552,0.000995373429061308
0.5582682223955435,0.5566,0.001627597395543523
0.47494260052945,0.4731,0.0017980692794499764
0.1490710056852,0.1482,0.0008776463101999865
0.1453413221768065,0.1434,0.001908704989306509
0.5199169702253212,0.518,0.00185056397532124
0.1696709995332073,0.167,0.0026788120332073007
0.6499322122892228,0.649,0.0010064310392228215
0.4720384881647221,0.472,0.00011466003972210315
0.4170968255409087,0.4163,0.0008370599159087111
0.6930952620556488,0.692,0.0012007308056487531
0.4390491599884439,0.4385,0.0005725974884439045
0.1175851170850591,0.11743,0.00015347646005910154
0.3996637862430047,0.4006,-0.0009709793819953072
0.5941869012546056,0.5923,0.001901745004605604
0.5655893740337731,0.5635,0.0021128115337730735
0.5634232465436912,0.5566,0.006782621543691247
0.7756653221817328,0.7744,0.001251259681732786
0.5806527028291663,0.5815,-0.0008902659208337438
0.7242202377469992,0.7227,0.0015639877469991736
0.4315822143284032,0.4321,-0.0005466919215967869
0.7803265789585694,0.7783,0.0020062664585693835
0.3289498268533726,0.3296,-0.0006400168966274045
0.2655534691054655,0.2668,-0.0012922340195344884
0.459891880218813,0.4587,0.0011516458438129984
0.7388095632597739,0.739,4.003200977387156e-05
0.5892244801907666,0.5913,-0.002084113559233436
0.1792834412505356,0.1797,-0.00040405874946439213
0.5470833747001449,0.546,0.0011849372001448977
0.4724362256446783,0.471,0.0014889600196782982
0.684646624337616,0.6836,0.0010528743376160277
0.153346734977719,0.1505,0.0028340396652190014
0.2615970737148745,0.264,-0.0023189419101254938
0.5786903557059471,0.5776,0.0010536369559470682
0.2054045427246223,0.2035,0.0019133317871223021
0.7977396726278481,0.7954,0.002329516377848062
0.5410425989502277,0.5386,0.00246838020022766
0.421384766849239,0.4236,-0.0021992175257610214
0.6035495440827577,0.6084,-0.0048488934172422615
0.7745566082300891,0.7686,0.006001920730089094
0.3008336861679545,0.3025,-0.0016565482070455273
0.4247851105877031,0.4275,-0.002705123787296926
0.2579694873477637,0.261,-0.003016840777236296
0.4106356980440548,0.4133,-0.002694380080945191
0.7105089863635505,0.7085,0.002012892613550532
0.3701760729358054,0.371,-0.0009176770641945997
0.2760578970231814,0.2778,-0.0017741342268186022
0.6211845825609772,0.6216,-0.0003974486890228057
0.2792106699342423,0.2778,0.001378638684242317
0.7349695341282202,0.7397,-0.004776559621779808
0.1519626707797569,0.1511,0.0008396239047568921
0.2949854409030095,0.2976,-0.002621980971990512
0.2124245910982507,0.2118,0.0006325989107507091
0.5604375967601091,0.56,0.0003790030101090691
0.2795601146315629,0.2805,-0.0009574634934371162
0.2560845316118163,0.2588,-0.002704530888183676
0.7063741809679159,0.7095,-0.0030984752820840678
0.5744295158046728,0.5757,-0.00125407794532717
0.1659870004634296,0.164,0.002046570775929596
0.7530456095393174,0.7534,-0.0003723592106825713
0.5106596562103974,0.5107,-8.253128960256095e-05
0.4546664870655907,0.4563,-0.0016323410594092924
0.4138218989361941,0.4133,0.000491820811194088
0.1315003539161968,0.131,0.0005189086036967994
0.3108839590743629,0.3108,9.294344936289223e-05
0.5966846148055409,0.595,0.0014697710555409138
0.4528663028621965,0.4531,-0.00025869713780352077
0.1937094997718771,0.1941,-0.00038229710312290277
0.1291827768095818,0.1296,-0.00045589506541821034
0.6543578687724649,0.654,0.0005492750224649345
0.3353719273138253,0.335,0.0004109898138253132
0.7870787816279909,0.788,-0.0010071558720090579
0.1328203487972279,0.1298,0.0030596066097278996
0.3242311691958247,0.3208,0.0034303879458246755
0.372360316471691,0.371,0.0012665664716909886
0.5296574306510753,0.529,0.0008488369010752894
0.3881702491197829,0.3887,-0.000501625880217127
0.2269651331222789,0.2247,0.002233687809778895
0.2006321365317984,0.2009,-0.00029559784320160043
0.3997500795351417,0.3994,0.0003360170351416891
0.4012844127172874,0.3994,0.0018703502172873754
0.1871802716503406,0.1854,0.0017554669628405961
0.5317177718627694,0.5273,0.004374021862769362
0.3113539326875806,0.3108,0.0005629170625806035
0.6141323290793522,0.616,-0.002078608420647776
0.1601939313436653,0.1583,0.0018687360311653023
0.1547802394107651,0.1533,0.0014599269107651025
0.6569317619932378,0.655,0.0021466057432377728
0.5408856540993827,0.5435,-0.0025713771506172822
0.4848036557288723,0.4858,-0.0010361880211277041
0.273829583320945,0.2783,-0.00449072917905502
0.5588074869480015,0.5596,-0.0007628255519984695
0.6427823607278981,0.6465,-0.003702014272101928
0.3688332065001429,0.3704,-0.001528121624857104
0.1304238710782938,0.1289,0.0015176210782938127
0.7235985971860098,0.725,-0.0014990590639901713
0.6717260651999369,0.674,-0.002102059800063061
0.1928719585787798,0.1912,0.0017098492037798119
0.6795735532722662,0.6787,0.0008626157722662064
0.7811584243370879,0.7803,0.000884986837087931
0.1303971120903617,0.1321,-0.0016829660346383002
0.1896316327805774,0.1904,-0.0007980547194225973
0.7628459402543639,0.7646,-0.001802497245636081
0.7976238391809601,0.7925,0.005143370430960137
0.5405189932762294,0.543,-0.0024497567237705686
0.3911360410108144,0.3896,0.0014876035108143948
0.7348010429808726,0.738,-0.002991925769127435
0.765218029023797,0.7695,-0.004313220976203014
0.2919000582362515,0.2915,0.0003961519862514806
0.7463542903489935,0.7466,-0.00022774090100652344
0.1080304928957339,0.10895,-0.0009172610105161044
0.6203864062244001,0.615,0.005152031224400111
0.3006191876945904,0.3,0.0005703595695903951
0.2550302208560339,0.2566,-0.0015615760189661154
0.1256363095637052,0.1272,-0.0015609560612948048
0.2986348967063449,0.3,-0.00141393141865509
0.6426965655152952,0.645,-0.002322965734704807
0.5379696902151323,0.5347,0.0033017214651323012
0.1107276359959862,0.1084,0.002329198495986201
0.436333619553351,0.4346,0.001763307053350982
0.2061835322521643,0.2053,0.0008612666271642921
0.1228424968321038,0.123,-0.000143343011646202
0.6276250561365638,0.6235,0.00408989988656383
0.245170020665791,0.2471,-0.0019002918342090058
0.4204312944142271,0.422,-0.001687846210772892
0.2229108329547581,0.2222,0.0007428642047581091
0.2821646893697268,0.2837,-0.0015267168802732267
0.1979789954512039,0.1954,0.0025444251387038985
0.5771442813501909,0.5747,0.002437250100190913
0.2536437876641934,0.2546,-0.0009948842108066236
0.6812376288468809,0.6816,-0.0004029961531191173
0.1058467471479497,0.1043,0.001537665116699699
0.449711365563912,0.4514,-0.0017046500610879978
0.7235212818541924,0.7197,0.0037947193541923996
0.664849293978701,0.663,0.0017633564787009615
0.4332223875581892,0.4368,-0.0035451905668107964
0.549835406476516,0.5483,0.0014955627265159643
0.6512432991060246,0.6514,-0.00012388839397536877
0.7437319507844175,0.744,-0.00040867421558254957
0.6659164019664928,0.6636,0.0023421832164928214
0.7164609481284928,0.717,-0.00033592687150718614
0.3819903648592676,0.3835,-0.0015545570157324273
0.3027065043431707,0.3,0.0026576762181707014
0.5014905296888036,0.495,0.006373342188803588
0.2921151017126275,0.2937,-0.0015860701623724993
0.5496483808537734,0.5493,0.0003319746037734328
0.197967141078358,0.1964,0.001556008265858
0.5263394957097906,0.5244,0.0019254332097905502
0.4867317886466267,0.4849,0.0018685073966266952
0.7311938791378024,0.7285,0.002678254137802427
0.3661758058624637,0.3657,0.0004531496124636769
0.4334754136819871,0.4346,-0.0010948988180128905
0.6062400416357613,0.6064,-0.00020527086423871577
0.2825504684884478,0.282,0.0005680466134477813
0.1928002962336637,0.1893,0.0034692415461637094
0.4655873002543955,0.464,0.0014759721293954864
0.6904007898281967,0.695,-0.004423428921803252
0.2670998956920427,0.2683,-0.001210651182957323
0.4374098016206943,0.438,-0.0005784796293056838
0.4731366331228432,0.4714,0.0017010862478432087
0.3373480055374701,0.339,-0.0017633225875299252
0.1104914883169701,0.1084,0.0020930508169701018
0.5668487795467518,0.5703,-0.0034637204532481647
0.7046757924906013,0.707,-0.002355457509398695
0.3815325675276972,0.384,-0.0025006355973027916
0.4213572105555651,0.423,-0.001738492569434924
0.1954861855096986,0.1932,0.0022488808221985956
0.6297543496201882,0.633,-0.0030581503798118304
0.5407217438295687,0.539,0.001659243829568724
