Actual,Predicted,Residuals
0.8387661090141749,0.5191407,0.3196253886467433
0.5074043138953009,0.5191407,-0.0117364064721307
0.8318399404337746,0.5191407,0.312699220066343
0.5572708279471243,0.5191407,0.03813010757969271
0.0950017024071925,0.5191407,-0.4241390179602391
0.7014372362514658,0.5191407,0.18229651588403417
0.3661993701335173,0.5191407,-0.15294135023391436
0.5194861053134955,0.5191407,0.0003453849460638425
0.0220755242066526,0.5191407,-0.49706519616077904
0.8360905384162632,0.5191407,0.3169498180488316
0.7677553817177986,0.5191407,0.24861466135036692
0.6002371878791565,0.5191407,0.08109646751172483
0.8670897412414011,0.5191407,0.3479490208739695
0.9505067072545024,0.5191407,0.43136598688707073
0.0832841940528966,0.5191407,-0.43585652631453503
0.5615020195153556,0.5191407,0.04236129914792397
0.4900442211412224,0.5191407,-0.029096499226209216
0.0453735879764624,0.5191407,-0.47376713239096924
0.4997667267266065,0.5191407,-0.01937399364082515
0.869043385376036,0.5191407,0.34990266500860434
0.5651966102875235,0.5191407,0.04605588992009191
0.990663889992277,0.5191407,0.4715231696248453
0.847599660194821,0.5191407,0.3284589398273894
0.5339967440746758,0.5191407,0.014856023707244148
0.1329084725724362,0.5191407,-0.38623224779499543
0.6283020666688044,0.5191407,0.10916134630137275
0.0921646151394617,0.5191407,-0.4269761052279699
0.0741864706832333,0.5191407,-0.44495424968419833
0.4823701780245601,0.5191407,-0.036770542342871526
0.4611192960552983,0.5191407,-0.05802142431213336
0.9163460679107676,0.5191407,0.3972053475433359
0.0675440235866833,0.5191407,-0.4515966967807483
0.432001948886613,0.5191407,-0.08713877148081867
0.979322314374035,0.5191407,0.4601815940066034
0.2726452711547022,0.5191407,-0.24649544921272942
0.0902973639155187,0.5191407,-0.42884335645191296
0.8717009521939495,0.5191407,0.35256023182651786
0.5335908154177603,0.5191407,0.014450095050328682
0.0896697597935357,0.5191407,-0.42947096057389594
0.5079382780358216,0.5191407,-0.011202442331610052
0.0980069661674395,0.5191407,-0.42113375419999216
0.6355151490489211,0.5191407,0.1163744286814895
0.2904618803670076,0.5191407,-0.22867884000042404
0.5191965339072738,0.5191407,5.581353984218662e-05
0.6311893023708711,0.5191407,0.11204858200343948
0.9776492042291464,0.5191407,0.4585084838617147
0.7452278670286576,0.5191407,0.22608714666122598
0.512471398518214,0.5191407,-0.0066693218492176465
0.6729694640406465,0.5191407,0.15382874367321486
0.3980307126465269,0.5191407,-0.12111000772090474
0.8091924357913232,0.5191407,0.2900517154238915
0.8735867092450371,0.5191407,0.3544459888776055
0.3608607203775326,0.5191407,-0.15827999998989906
0.4402772422396203,0.5191407,-0.07886347812781136
0.9414565179955176,0.5191407,0.4223157976280859
0.7571276617208212,0.5191407,0.2379869413533896
0.8890459430402784,0.5191407,0.36990522267284676
0.9859802038384528,0.5191407,0.4668394834710211
0.8623767454163572,0.5191407,0.3432360250489256
0.8997244902378787,0.5191407,0.38058376987044706
0.2591589394326697,0.5191407,-0.25998178093476193
0.3255587735912791,0.5191407,-0.19358194677615254
0.514899205661268,0.5191407,-0.004241514706163629
0.7595680990037083,0.5191407,0.2404273786362766
0.2733703310226431,0.5191407,-0.24577038934478856
0.0279841945730811,0.5191407,-0.49115652579435054
0.5473117586343713,0.5191407,0.028171038266939674
0.8842364906857002,0.5191407,0.36509577031826856
0.3095428720217444,0.5191407,-0.20959784834568723
0.894387646979445,0.5191407,0.3752469266120133
0.1262250885580497,0.5191407,-0.39291563180938194
0.472890364372445,0.5191407,-0.046250355994986614
0.5545291851395758,0.5191407,0.03538846477214419
0.9509472826050964,0.5191407,0.4318065622376648
0.5013282603314081,0.5191407,-0.017812460036023547
0.5373981734890855,0.5191407,0.018257453121653833
0.4123467008768824,0.5191407,-0.10679401949054923
0.2735155822753052,0.5191407,-0.24562513809212644
0.7987407374728782,0.5191407,0.2796000171054466
0.2830257561534523,0.5191407,-0.23611496421397932
0.06904556252544,0.5191407,-0.4500951578419916
0.3179849882459626,0.5191407,-0.20115573212146903
0.4015078417462931,0.5191407,-0.11763287862113853
0.5075750557403551,0.5191407,-0.011565664627076533
0.8194563785032158,0.5191407,0.3003156581357842
0.563362147569945,0.5191407,0.04422142720251332
0.5991795156465185,0.5191407,0.08003879527908686
0.2911812512171022,0.5191407,-0.22795946915032944
0.788913633964393,0.5191407,0.2697729135969613
0.9671588995240062,0.5191407,0.4480181791565746
0.5181097773245694,0.5191407,-0.0010309430428622202
0.2434902178517108,0.5191407,-0.2756505025157209
0.2597602061015648,0.5191407,-0.25938051426586684
0.8573267867239944,0.5191407,0.3381860663565628
0.532931651644306,0.5191407,0.013790931276874363
0.5925187509435842,0.5191407,0.07337803057615255
0.9195453446070504,0.5191407,0.40040462423961876
0.1644576180110108,0.5191407,-0.35468310235642087
0.0873951195477361,0.5191407,-0.43174560081969554
0.9502197096204787,0.5191407,0.4310789892530471
0.6274386667761216,0.5191407,0.10829794640868995
0.8110907823698699,0.5191407,0.2919500620024382
0.6197165437536201,0.5191407,0.10057582338618842
0.1715840590998796,0.5191407,-0.347556661267552
0.0246252429318502,0.5191407,-0.49451547743558144
0.7843785151636168,0.5191407,0.26523779479618514
0.4261561341823237,0.5191407,-0.09298458618510796
0.943318171328532,0.5191407,0.4241774509611004
0.5407465318496081,0.5191407,0.02160581148217644
0.5311585582668643,0.5191407,0.01201783789943267
0.7777218655391241,0.5191407,0.2585811451716925
0.1676723645841382,0.5191407,-0.35146835578329344
0.1679502532229153,0.5191407,-0.35119046714451635
0.8105150666139631,0.5191407,0.29137434624653147
0.4128373888026712,0.5191407,-0.10630333156476046
0.4428047212412952,0.5191407,-0.07633599912613642
0.4652933437570491,0.5191407,-0.053847376610382525
0.7327319637322711,0.5191407,0.21359124336483948
0.8409973542049506,0.5191407,0.32185663383751895
0.5463531011677826,0.5191407,0.027212380800350933
0.554046688744933,0.5191407,0.03490596837750137
0.6278606031340904,0.5191407,0.10871988276665878
0.7012693301765014,0.5191407,0.18212860980906975
0.5517671568954209,0.5191407,0.032626436527989244
0.6892263222337544,0.5191407,0.1700856018663227
0.4109394804963743,0.5191407,-0.10820123987105734
0.3592440146414855,0.5191407,-0.15989670572594616
0.0278085219594532,0.5191407,-0.4913321984079784
0.8423472474447175,0.5191407,0.3232065270772858
0.7573236287838989,0.5191407,0.23818290841646728
0.3042523078393193,0.5191407,-0.21488841252811236
0.6197918604482462,0.5191407,0.10065114008081455
0.2545029480068871,0.5191407,-0.26463777236054453
0.5850018846182575,0.5191407,0.06586116425082589
0.755546651774455,0.5191407,0.23640593140702337
0.8016056551471835,0.5191407,0.2824649347797519
0.1502610090531096,0.5191407,-0.36887971131432207
0.914188079580414,0.5191407,0.3950473592129824
0.4591727650713069,0.5191407,-0.05996795529612475
0.1909340123894811,0.5191407,-0.32820670797795054
0.7563152288941739,0.5191407,0.23717450852674227
0.1925434374563294,0.5191407,-0.32659728291110224
0.581379155906343,0.5191407,0.062238435538911396
0.1549740309372103,0.5191407,-0.36416668943022135
0.3095272513357898,0.5191407,-0.20961346903164185
0.7465791044158596,0.5191407,0.22743838404842798
0.9311013801755248,0.5191407,0.41196065980809315
0.9606915993398444,0.5191407,0.44155087897241274
0.0472944029287651,0.5191407,-0.47184631743866656
0.8507595743128213,0.5191407,0.3316188539453897
0.7344009787587016,0.5191407,0.21526025839126994
0.0748310709235838,0.5191407,-0.4443096494438478
0.5718568622542066,0.5191407,0.05271614188677498
0.092173123579394,0.5191407,-0.42696759678803764
0.7594249590366549,0.5191407,0.24028423866922322
0.5181149947675379,0.5191407,-0.0010257255998937787
0.0596085562002464,0.5191407,-0.45953216416718523
0.7852877862327903,0.5191407,0.26614706586535863
0.5852135053246532,0.5191407,0.06607278495722158
0.8622796805422793,0.5191407,0.3431389601748477
0.520672125458467,0.5191407,0.0015314050910353316
0.2283464528613526,0.5191407,-0.29079426750607906
0.0820791894822586,0.5191407,-0.437061530885173
0.6651151771817,0.5191407,0.14597445681426835
0.4007998722011044,0.5191407,-0.11834084816632723
0.1735992519626911,0.5191407,-0.34554146840474054
0.449598678987643,0.5191407,-0.06954204137978864
0.6154865940780363,0.5191407,0.09634587371060466
0.605902573455057,0.5191407,0.0867618530876254
0.1139302853876008,0.5191407,-0.40521043497983084
0.2891420272147494,0.5191407,-0.22999869315268223
0.8821693454544286,0.5191407,0.36302862508699696
0.7820270147384638,0.5191407,0.26288629437103217
0.6712004031762318,0.5191407,0.1520596828088001
0.1703991546707728,0.5191407,-0.3487415656966588
0.556781566008987,0.5191407,0.03764084564155534
0.2124615085875438,0.5191407,-0.30667921177988783
0.0211559316326046,0.5191407,-0.49798478873482704
0.0391133336284111,0.5191407,-0.48002738673902057
0.8018990730101906,0.5191407,0.28275835264275895
0.4266457441205181,0.5191407,-0.09249497624691355
0.3307965648569332,0.5191407,-0.18834415551049843
0.5177994173306815,0.5191407,-0.0013413030367501744
0.3423350247173128,0.5191407,-0.17680569565011883
0.1591895703266614,0.5191407,-0.3599511500407703
0.765444584799171,0.5191407,0.24630386443173935
0.6180378623382319,0.5191407,0.09889714197080024
0.6014629746937752,0.5191407,0.08232225432634355
0.0913649891678811,0.5191407,-0.42777573119955054
0.1680157809181553,0.5191407,-0.35112493944927636
0.3448439157578898,0.5191407,-0.17429680460954183
0.8260211587459287,0.5191407,0.3068804383784971
0.5929852112210031,0.5191407,0.07384449085357148
0.2413317351224504,0.5191407,-0.2778089852449812
0.9484957472971836,0.5191407,0.4293550269297519
0.5735522968768063,0.5191407,0.05441157650937467
0.7110800806011564,0.5191407,0.1919393602337247
0.4130204032828382,0.5191407,-0.10612031708459346
0.5107208642469266,0.5191407,-0.008419856120504998
0.7186936504215541,0.5191407,0.19955293005412245
0.4621923652319144,0.5191407,-0.056948355135517215
0.1358626303458082,0.5191407,-0.38327809002162344
0.2642346839723212,0.5191407,-0.25490603639511045
0.929930058182869,0.5191407,0.41078933781543736
0.4933878584810089,0.5191407,-0.02575286188642273
0.6754254006872564,0.5191407,0.1562846803198248
0.2291480296223664,0.5191407,-0.28999269074506523
0.3033777986637149,0.5191407,-0.21576292170371675
0.6015821577691071,0.5191407,0.08244143740167542
0.7073783081965653,0.5191407,0.1882375878291337
0.4193626194820667,0.5191407,-0.09977810088536493
0.6847280204367052,0.5191407,0.16558730006927358
0.6367519664080799,0.5191407,0.11761124604064821
0.8419360757015643,0.5191407,0.3227953553341326
0.047265298145651,0.5191407,-0.47187542222178064
0.5875197854799535,0.5191407,0.0683790651125219
0.3736625970637318,0.5191407,-0.14547812330369986
0.4021699593829852,0.5191407,-0.11697076098444642
0.8003445431825341,0.5191407,0.2812038228151025
0.7735312717915538,0.5191407,0.25439055142412215
0.1225425914935611,0.5191407,-0.3965981288738705
0.5389123293911877,0.5191407,0.019771609023756076
0.8079942132543969,0.5191407,0.28885349288696527
0.3088729422134801,0.5191407,-0.21026777815395153
0.673470339920233,0.5191407,0.15432961955280133
0.1994050244081033,0.5191407,-0.3197356959593284
0.5644921090562437,0.5191407,0.045351388688812055
0.6066449326501631,0.5191407,0.08750421228273142
0.1068390517187369,0.5191407,-0.4123016686486948
0.0400701186423987,0.5191407,-0.47907060172503296
0.9018037595245644,0.5191407,0.38266303915713273
0.0823618494994688,0.5191407,-0.43677887086796285
0.2497574892319111,0.5191407,-0.26938323113552054
0.93569915723195,0.5191407,0.4165584368645183
0.434845496419124,0.5191407,-0.08429522394830763
0.9943370586037436,0.5191407,0.4751963382363119
0.9220805868375078,0.5191407,0.4029398664700762
0.3163098967665564,0.5191407,-0.20283082360087523
0.7600105920764982,0.5191407,0.2408698717090666
0.727483378637928,0.5191407,0.20834265827049636
0.264570529623543,0.5191407,-0.25457019074388865
0.0716960549285893,0.5191407,-0.4474446654388423
0.9455795985631306,0.5191407,0.4264388781956989
0.3702860910844494,0.5191407,-0.14885462928298226
0.7878890004316558,0.5191407,0.26874828006422413
0.7047509582513809,0.5191407,0.18561023788394926
0.4040280250103761,0.5191407,-0.11511269535705554
0.5697824673517817,0.5191407,0.05064174698435009
0.988854884194712,0.5191407,0.4697141638272804
0.0520558627833821,0.5191407,-0.46708485758404955
0.7811992816356135,0.5191407,0.26205856126818183
0.4870404893006947,0.5191407,-0.03210023106673693
0.2774431414761223,0.5191407,-0.24169757889130933
0.2224054893325291,0.5191407,-0.2967352310349025
0.4358223537269146,0.5191407,-0.08331836664051706
0.7375374415314866,0.5191407,0.21839672116405495
0.557107899909443,0.5191407,0.03796717954201134
0.646045381188765,0.5191407,0.12690466082133334
0.4659985314994915,0.5191407,-0.05314218886794014
0.3646027746335366,0.5191407,-0.15453794573389507
0.3982197946251697,0.5191407,-0.12092092574226193
0.8007313554709259,0.5191407,0.28159063510349425
0.4981292183825511,0.5191407,-0.021011501984880554
0.1711877287664711,0.5191407,-0.34795299160096055
0.6599319231889157,0.5191407,0.14079120282148405
0.2906336062328218,0.5191407,-0.22850711413460983
0.3087233260839107,0.5191407,-0.21041739428352096
0.070939761454748,0.5191407,-0.44820095891268363
0.54027108187737,0.5191407,0.02113036150993841
0.9545889601281652,0.5191407,0.43544823976073355
0.6707014230358612,0.5191407,0.15156070266842958
0.5162365128223196,0.5191407,-0.002904207545112003
0.1395017026561223,0.5191407,-0.37963901771130937
0.0568796441067273,0.5191407,-0.46226107626070434
0.8973734969798595,0.5191407,0.3782327766124278
0.311214929649945,0.5191407,-0.20792579071748662
0.4055760066166172,0.5191407,-0.11356471375081445
0.8853200341673018,0.5191407,0.3661793137998701
0.5223088693592337,0.5191407,0.0031681489918020667
0.583120336245276,0.5191407,0.0639796158778444
0.5080638743346118,0.5191407,-0.011076846032819887
0.0380800883065647,0.5191407,-0.4810606320608669
0.9478389517260762,0.5191407,0.4286982313586446
0.1776930332404334,0.5191407,-0.34144768712699824
0.6797628983551862,0.5191407,0.16062217798775458
0.9451089999932551,0.5191407,0.4259682796258235
0.0662475003129391,0.5191407,-0.4528932200544925
0.1362572555527406,0.5191407,-0.38288346481469104
0.1671589065507498,0.5191407,-0.3519818138166818
0.6625328758582034,0.5191407,0.14339215549077178
0.5111466973494345,0.5191407,-0.00799402301799712
0.6921581642354683,0.5191407,0.17301744386803664
0.2494419520290985,0.5191407,-0.2696987683383332
0.4380889344677137,0.5191407,-0.08105178589971795
0.9628973012662172,0.5191407,0.44375658089878556
0.5717189452642661,0.5191407,0.0525782248968345
0.2441494760719822,0.5191407,-0.2749912442954494
0.0736790184053024,0.5191407,-0.44546170196212925
0.745648142020081,0.5191407,0.22650742165264937
0.8957812721150492,0.5191407,0.37664055174761757
0.5340561440621979,0.5191407,0.014915423694766283
0.5488179246806532,0.5191407,0.029677204313221517
0.3036971326359254,0.5191407,-0.21544358773150624
0.4054199860912019,0.5191407,-0.11372073427622975
0.8329514113394463,0.5191407,0.31381069097201464
0.0758988717998685,0.5191407,-0.44324184856756316
0.8881253102047713,0.5191407,0.3689845898373396
0.3666117618035808,0.5191407,-0.15252895856385085
0.875417595617055,0.5191407,0.35627687524962337
0.0478281730929326,0.5191407,-0.47131254727449906
0.2390249660782731,0.5191407,-0.2801157542891586
0.9831346432756712,0.5191407,0.4639939229082396
0.665425696298633,0.5191407,0.14628497593120138
0.9112725588760712,0.5191407,0.39213183850863953
0.5222879185478113,0.5191407,0.0031471981803796734
0.1956974255641529,0.5191407,-0.3234432948032787
0.894563695869666,0.5191407,0.37542297550223436
0.3106536755298562,0.5191407,-0.20848704483757546
0.5377296017428652,0.5191407,0.018588881375433575
0.7002500062675678,0.5191407,0.1811092859001362
0.6887175290189647,0.5191407,0.16957680865153302
0.5253854163009591,0.5191407,0.0062446959335275
0.1715988309783154,0.5191407,-0.34754188938911623
0.21769312732926,0.5191407,-0.30144759303817165
0.8515154258817742,0.5191407,0.33237470551434256
0.2818439107623668,0.5191407,-0.23729680960506483
0.8012879782245645,0.5191407,0.2821472578571329
0.8926272504365425,0.5191407,0.3734865300691108
0.5816373584762714,0.5191407,0.062496638108839764
0.3888742707044859,0.5191407,-0.13026644966294576
0.4189970333275915,0.5191407,-0.10014368703984017
0.491652120361733,0.5191407,-0.027488600005698638
0.6818537260285549,0.5191407,0.16271300566112323
0.5733928836460478,0.5191407,0.05425216327861615
0.3133281454238643,0.5191407,-0.20581257494356736
0.107580702328293,0.5191407,-0.41156001803913866
0.3220064053094695,0.5191407,-0.19713431505796214
0.4630267381297281,0.5191407,-0.05611398223770353
0.8124483431376913,0.5191407,0.2933076227702597
0.6396200676127006,0.5191407,0.12047934724526899
0.2449415973641083,0.5191407,-0.27419912300332333
0.5011980613876524,0.5191407,-0.017942658979779202
0.976982704111658,0.5191407,0.45784198374422636
0.3899978791374626,0.5191407,-0.12914284122996905
0.1777883488555254,0.5191407,-0.3413523715119062
0.2257537986340314,0.5191407,-0.29338692173340025
0.4709024507644372,0.5191407,-0.04823826960299443
0.0429427894205229,0.5191407,-0.47619793094690877
0.6686522226498148,0.5191407,0.1495115022823832
0.3221641299334414,0.5191407,-0.19697659043399024
0.2823706582718055,0.5191407,-0.23677006209562612
0.7231264424855814,0.5191407,0.2039857221181498
0.8719987145650357,0.5191407,0.3528579941976041
0.042497940548392,0.5191407,-0.47664277981903963
0.9082955156308928,0.5191407,0.3891547952634612
0.1203189318176995,0.5191407,-0.39882178854973216
0.0726181177260063,0.5191407,-0.44652260264142535
0.1577729583817013,0.5191407,-0.36136776198573034
0.1259149487699718,0.5191407,-0.39322577159745986
0.9354885283301052,0.5191407,0.41634780796267357
0.3283926008145412,0.5191407,-0.19074811955289045
0.1682158403754475,0.5191407,-0.35092487999198413
0.7010511695455229,0.5191407,0.1819104491780913
0.3784986599203762,0.5191407,-0.14064206044705546
0.4651395359991686,0.5191407,-0.05400118436826307
0.1568217686270382,0.5191407,-0.3623189517403934
0.0432879511398769,0.5191407,-0.47585276922755476
0.7793949756384358,0.5191407,0.2602542552710042
0.5476982812859913,0.5191407,0.028557560918559655
0.7039344143033734,0.5191407,0.1847936939359418
0.3226141097929129,0.5191407,-0.19652661057451876
0.0651067599992916,0.5191407,-0.45403396036814003
0.4372136098165175,0.5191407,-0.08192711055091412
0.0702562422935478,0.5191407,-0.4488844780738839
0.4198633395796419,0.5191407,-0.09927738078778975
0.9144765302413476,0.5191407,0.3953358098739159
0.3808727003153305,0.5191407,-0.13826802005210115
0.3332647827019663,0.5191407,-0.18587593766546534
0.371950445835801,0.5191407,-0.14719027453163064
0.7224578844044199,0.5191407,0.2033171640369883
0.1590637728655165,0.5191407,-0.3600769475019151
0.4472740139196635,0.5191407,-0.07186670644776816
0.658580724652281,0.5191407,0.13944000428484937
0.1831757790641656,0.5191407,-0.33596494130326604
0.9816931113475136,0.5191407,0.46255239098008194
0.337647635227846,0.5191407,-0.18149308513958562
0.4878340318408297,0.5191407,-0.031306688526601956
0.859096121669567,0.5191407,0.3399554013021353
0.8429854034921844,0.5191407,0.3238446831247528
0.6221545162982544,0.5191407,0.10301379593082272
0.2890933873512586,0.5191407,-0.23004733301617303
0.2721131710616414,0.5191407,-0.24702754930579024
0.9747649515899224,0.5191407,0.45562423122249074
0.2626395885360629,0.5191407,-0.25650113183136874
0.0245396414232588,0.5191407,-0.4946010789441728
0.8730150966958092,0.5191407,0.3538743763283776
0.9765838616796646,0.5191407,0.45744314131223296
0.2277017802227385,0.5191407,-0.2914389401446932
0.4510392944637763,0.5191407,-0.06810142590365537
0.1637721417439744,0.5191407,-0.3553685786234573
0.307618930920025,0.5191407,-0.21152178944740663
0.6968655850211304,0.5191407,0.17772486465369874
0.5736868144618261,0.5191407,0.05454609409439448
0.6245569135063883,0.5191407,0.10541619313895667
0.1373705032876513,0.5191407,-0.3817702170797803
0.4884726424004525,0.5191407,-0.030668077966979124
0.1578607432485537,0.5191407,-0.36127997711887794
0.3674647976485947,0.5191407,-0.15167592271883695
0.9006669750243896,0.5191407,0.381526254656958
0.2040297093120302,0.5191407,-0.3151110110554014
0.7648779311944774,0.5191407,0.2457372108270458
0.7641071840596438,0.5191407,0.2449664636922122
0.9735426223049009,0.5191407,0.4544019019374692
0.8186708982780738,0.5191407,0.2995301779106422
0.8713148398731839,0.5191407,0.3521741195057523
0.8250747452289275,0.5191407,0.3059340248614959
0.3554599065189491,0.5191407,-0.16368081384848254
0.9446676145295446,0.5191407,0.425526894162113
0.5141692275042645,0.5191407,-0.004971492863167115
0.4982321693417536,0.5191407,-0.020908551025678068
0.8282072092577973,0.5191407,0.3090664888903657
0.7370995360050451,0.5191407,0.21795881563761343
0.6454346125962681,0.5191407,0.12629389222883647
0.9027102019985312,0.5191407,0.3835694816310996
0.8699718721971801,0.5191407,0.35083115182974844
0.2803741364479858,0.5191407,-0.23876658391944583
0.8844074730341326,0.5191407,0.36526675266670094
0.8256014284042588,0.5191407,0.3064607080368271
0.4374173865628772,0.5191407,-0.08172333380455443
0.4148886721094662,0.5191407,-0.10425204825796547
0.0477613804660653,0.5191407,-0.4713793399013663
0.3826088764161863,0.5191407,-0.13653184395124535
0.9433739319599412,0.5191407,0.4242332115925096
0.2643348335480797,0.5191407,-0.25480588681935196
0.1278797464089263,0.5191407,-0.39126097395850534
0.2533577720512561,0.5191407,-0.26578294831617555
0.8922265776269526,0.5191407,0.3730858572595209
0.182889456477953,0.5191407,-0.3362512638894787
0.7746671561660842,0.5191407,0.25552643579865253
0.7620869814405373,0.5191407,0.24294626107310568
0.067323458976551,0.5191407,-0.45181726139088063
0.1908704136697581,0.5191407,-0.32827030669767354
0.6551920449738237,0.5191407,0.13605132460639202
0.5262706004591333,0.5191407,0.007129880091701679
0.6148152551334342,0.5191407,0.09567453476600252
0.4263948255168392,0.5191407,-0.09274589485059243
0.1357255156048836,0.5191407,-0.38341520476254803
0.3202550799738151,0.5191407,-0.19888564039361656
0.2699923211960501,0.5191407,-0.24914839917138154
0.2182479399485168,0.5191407,-0.3008927804189149
0.9013093375458024,0.5191407,0.3821686171783708
0.2202078477806941,0.5191407,-0.2989328725867375
0.0218035160364678,0.5191407,-0.49733720433096384
0.4808961477796991,0.5191407,-0.03824457258773256
0.196011632794281,0.5191407,-0.3231290875731506
0.8960389392023045,0.5191407,0.37689821883487284
0.0318269313514442,0.5191407,-0.48731378901598743
0.1351333373899023,0.5191407,-0.38400738297752934
0.0721608048290777,0.5191407,-0.4469799155383539
0.9079325828350456,0.5191407,0.388791862467614
0.7085312763865639,0.5191407,0.18939055601913224
0.5368290904860742,0.5191407,0.01768837011864255
0.9614443255618046,0.5191407,0.44230360519437295
0.172064848007852,0.5191407,-0.34707587235957965
0.450365231709236,0.5191407,-0.06877548865819566
0.5816564611006079,0.5191407,0.06251574073317623
0.1674051211464994,0.5191407,-0.3517355992209322
0.3358016456823361,0.5191407,-0.18333907468509553
0.0245588161321867,0.5191407,-0.49458190423524495
0.0927180437673865,0.5191407,-0.4264226766000451
0.5086133826341874,0.5191407,-0.010527337733244213
0.1550377686364658,0.5191407,-0.36410295173096585
0.850314543031982,0.5191407,0.3311738226645503
0.8525104255625546,0.5191407,0.333369705195123
0.5085962531477267,0.5191407,-0.010544467219704923
0.543838995916819,0.5191407,0.024698275549387305
0.1792131039442767,0.5191407,-0.33992761642315494
0.9560559729274632,0.5191407,0.4369152525600316
0.4615488756468411,0.5191407,-0.057591844720590535
0.4217776551314497,0.5191407,-0.09736306523598193
0.4398013500428459,0.5191407,-0.07933937032458577
0.591436234891802,0.5191407,0.07229551452437033
0.6202579529624468,0.5191407,0.10111723259501515
0.3986574135356425,0.5191407,-0.12048330683178915
0.8556620188373784,0.5191407,0.3365212984699467
0.2476924594480192,0.5191407,-0.27144826091941243
0.1348331180020242,0.5191407,-0.38430760236540745
0.814801725677559,0.5191407,0.2956610053101274
0.4687174608051775,0.5191407,-0.05042325956225413
0.5355893723340459,0.5191407,0.01644865196661427
0.865980522620222,0.5191407,0.3468398022527903
0.0641460828675726,0.5191407,-0.454994637499859
0.4281883188314116,0.5191407,-0.09095240153602002
0.9954632519669872,0.5191407,0.4763225315995555
0.0447671618590418,0.5191407,-0.47437355850838986
0.6416320612842147,0.5191407,0.12249134091678304
0.3063460956671294,0.5191407,-0.21279462470030225
0.4306695112386382,0.5191407,-0.08847120912879342
0.4473023584319627,0.5191407,-0.07183836193546894
0.0531947213562736,0.5191407,-0.465945999011158
0.5969898404703461,0.5191407,0.07784912010291445
0.190432356401762,0.5191407,-0.3287083639656696
0.0853880840688255,0.5191407,-0.43375263629860616
0.8537786207653832,0.5191407,0.3346379003979516
0.217884384789505,0.5191407,-0.30125633557792664
0.337381724776905,0.5191407,-0.18175899559052666
0.0542999547366093,0.5191407,-0.46484076563082233
0.159039918677974,0.5191407,-0.36010080168945763
0.2336057444418455,0.5191407,-0.28553497592558613
0.7855443866239058,0.5191407,0.26640366625647416
0.5905250456177024,0.5191407,0.07138432525027072
0.8342233358279593,0.5191407,0.3150826154605276
0.525346209874228,0.5191407,0.006205489506796336
0.5934449889794455,0.5191407,0.07430426861201389
0.1919445422973782,0.5191407,-0.3271961780700534
0.0271357347787928,0.5191407,-0.49200498558863887
0.4683398083943018,0.5191407,-0.05080091197312986
0.966292176396247,0.5191407,0.44715145602881534
0.3463131212589549,0.5191407,-0.17282759910847673
0.0973975057541542,0.5191407,-0.42174321461327746
0.9767903530071284,0.5191407,0.4576496326396967
0.6049631646864602,0.5191407,0.08582244431902852
0.9377625026700772,0.5191407,0.4186217823026456
0.9306380559043506,0.5191407,0.4114973355369189
0.7240449048279323,0.5191407,0.20490418446050063
0.4337944935817348,0.5191407,-0.08534622678569687
0.1933159371012012,0.5191407,-0.32582478326623043
0.3819313821160808,0.5191407,-0.13720933825135084
0.2664600522972902,0.5191407,-0.25268066807014145
0.8247155782647106,0.5191407,0.305574857897279
0.6219617857922157,0.5191407,0.10282106542478409
0.8553940438343818,0.5191407,0.33625332346695014
0.1589929237735343,0.5191407,-0.36014779659389734
0.815499223764043,0.5191407,0.2963585033966114
0.2612976150233875,0.5191407,-0.25784310534404414
0.7554714566162662,0.5191407,0.2363307362488346
0.9000419239685911,0.5191407,0.3809012036011594
0.455695669257485,0.5191407,-0.06344505110994664
0.0654141277070485,0.5191407,-0.4537265926603831
0.1995377751106537,0.5191407,-0.3196029452567779
0.8276563169691652,0.5191407,0.30851559660173355
0.7860114114340505,0.5191407,0.26687069106661887
0.5211680388819371,0.5191407,0.0020273185145054384
0.6572948824340462,0.5191407,0.13815416206661457
0.778567456734852,0.5191407,0.2594267363674203
0.7205768853633095,0.5191407,0.2014361649958779
0.9942988074706496,0.5191407,0.47515808710321794
0.061419896968878,0.5191407,-0.45772082339855363
0.927450877389584,0.5191407,0.40831015702215234
0.8350287604239119,0.5191407,0.3158880400564803
0.7641245354393917,0.5191407,0.2449838150719601
0.9104869361446172,0.5191407,0.39134621577718554
0.3529185189825986,0.5191407,-0.16622220138483307
0.3153893517046134,0.5191407,-0.20375136866281823
0.2731549068119471,0.5191407,-0.24598581355548454
0.4765267818412914,0.5191407,-0.04261393852614026
0.364155447133367,0.5191407,-0.15498527323406464
0.3300081441726652,0.5191407,-0.18913257619476642
0.1497779123795948,0.5191407,-0.3693628079878368
0.1856347769663612,0.5191407,-0.3335059434010704
0.191976275802391,0.5191407,-0.3271644445650407
0.6791173316911993,0.5191407,0.15997661132376761
0.4807831230242913,0.5191407,-0.038357597343140315
0.7024744742024851,0.5191407,0.18333375383505346
0.897807764554072,0.5191407,0.3786670441866403
0.1164600437620382,0.5191407,-0.4026806766053934
0.5725577665674652,0.5191407,0.05341704620003351
0.6118204926946057,0.5191407,0.09267977232717406
0.5797828612369899,0.5191407,0.060642140869558214
0.8407576040308672,0.5191407,0.32161688366343555
0.2864901988113254,0.5191407,-0.23265052155610622
0.1604235113419707,0.5191407,-0.35871720902546095
0.6940196518380859,0.5191407,0.17487893147065425
