Actual,Predicted,Residuals
0.8393472628480939,0.70672643,0.13262083100147526
0.303888332979205,0.28642774,0.017460596696856345
0.377249300714768,0.37316632,0.004082978006638094
0.1299270401646692,0.07757737,0.052349672739704284
0.9565998494093062,0.8072792,0.14932062024518267
0.5726126325422342,0.526652,0.04596065404949734
0.4630751040199136,0.47135934,-0.008284238316741077
0.0688203861607219,-0.45304424,0.5218646218670513
0.3593223701174408,0.33827475,0.021047622984185776
0.2083773474711396,0.1894894,0.018887953044793765
0.3286829551349852,0.33118582,-0.002502862583520671
0.4938529052838906,0.45492774,0.0389251628026589
0.3163002687626361,0.29867858,0.01762169181637757
0.3314326151146844,0.32905033,0.002382282806868863
0.1653235707777935,0.15507995,0.010243624855895611
0.8821376117967759,0.7213787,0.16075892775289158
0.5930497309581924,0.55513334,0.037916388215272434
0.1747629895078904,0.1566241,0.01813889585611886
0.3066424796989677,0.29528332,0.011359162133049716
0.8988045633927162,0.75438887,0.14441569458396986
0.6067116013455858,0.5812432,0.02546838435416121
0.4694557656504749,0.46471348,0.004742281601631537
0.4597192521995153,0.45841083,0.0013084228938665121
0.5393491249430392,0.53119314,0.008155987774154938
0.4372316061640618,0.43132693,0.005904680409514695
0.1460364396761832,0.12980023,0.016236209411519514
0.2080160956107417,0.20714796,0.0008681397162714766
0.5834567668259093,0.5578778,0.025578987818951293
0.9843261136905672,0.8177929,0.16653322123451253
0.8071254984305618,0.6894143,0.11771117605431058
0.5894688311518493,0.5576978,0.03177105817211301
0.920646654081981,0.7656163,0.1550303563601182
0.1053270114087926,-0.061741423,0.16706843427060708
0.5982029695095065,0.5830352,0.015167798477554562
0.9902331947280024,0.82841814,0.16181505908499705
0.2917168645522452,0.2950555,-0.0033386440613412116
0.7565272803710019,0.66996115,0.08656612591009494
0.7770499195778402,0.6783285,0.0987214054787191
0.8127048070344352,0.70171803,0.11098677467435825
0.9986314078806794,0.85912734,0.13950406517972114
0.4053270279564854,0.38061428,0.024712747255801804
0.0430081161075739,-0.77647126,0.8194793733173518
0.8117007752200898,0.6913352,0.12036557395666203
0.3449909109511871,0.34137627,0.003614636127044657
0.0792440992534357,-0.47419152,0.5534356158912378
0.042484451083752,-0.768618,0.8111024387165034
0.7973125163168692,0.69573176,0.10158075724551907
0.1852349446156143,0.15985738,0.025377567205679297
0.6175959706590886,0.6003857,0.017210245160889093
0.5664712507837635,0.5334818,0.03298947406943853
0.1626551966519267,0.15773967,0.004915527567377759
0.321154347890324,0.3054454,0.01570894502968251
0.3149112600760882,0.31658742,-0.0016761582417065823
0.1145548916213687,0.022175796,0.09237909529139357
0.0911671561492459,-0.17966649,0.2708336455119626
0.5014197723005328,0.47535196,0.026067812833598603
0.98921394454568,0.843146,0.14606791841118905
0.3664592068083137,0.36023372,0.006225482691034623
0.6288723625982978,0.6072904,0.02158197544467233
0.4214580558564889,0.4141901,0.007267942312024767
0.2835124628682529,0.26172075,0.021791716112652904
0.2230220399311031,0.21685128,0.006170760791584351
0.4836054227876012,0.46369037,0.01991505246632741
0.3605266258515881,0.3543723,0.006154333094553821
0.3764836055414684,0.37181023,0.004673377908945842
0.4364403138123883,0.4493711,-0.012930785659657607
0.4539187519028215,0.45254302,0.0013757316544084075
0.4812125131458772,0.46668696,0.014525549110843028
0.63177949124509,0.60435164,0.0274278514974704
0.6809993093617714,0.62852854,0.052470773995713094
0.4855061933734634,0.47280556,0.012700633738301048
0.3575058298567869,0.34732875,0.0101770775775053
0.8448058373550098,0.71778035,0.12702548571621586
0.7381527054863465,0.6675731,0.07057961111836553
0.1934906560252692,0.17304155,0.02044910372004763
0.0463125131158289,-0.7625159,0.8088284156350549
0.8945738846345955,0.7466079,0.147965984968763
0.916369582644569,0.75548655,0.1608830346976391
0.8275973384387605,0.694473,0.1331243102557771
0.0540997348465192,-0.7411898,0.7952895126976239
0.9765677388888644,0.83089495,0.14567279183686244
0.216591825699203,0.18459289,0.03199893793999431
0.9478074152575604,0.8060303,0.1417771418200604
0.5832748283212511,0.5623086,0.020966218835624884
0.4589234588163071,0.4603358,-0.0014123322946853478
0.6493742378488199,0.6188801,0.0304941447511331
0.0960730563145285,-0.06809672,0.16416977599674515
0.2390613163222478,0.23462589,0.004435425471226995
0.4333262204150644,0.4069117,0.026414519451090412
0.8700872756312511,0.72069496,0.14939231646758533
0.6423535462529036,0.6228837,0.01946986877029866
0.3530385914890974,0.33523953,0.01779906187941721
0.4854105758490927,0.458783,0.026627575141466353
0.718629826211054,0.66452765,0.05410217156322683
0.5314974218962153,0.5007278,0.030769649183507775
0.0906718723227251,-0.1523402,0.24301207584636098
0.7805773766838795,0.6716536,0.1089237483345753
0.999609252812038,0.84624493,0.15336432159102975
0.4129260081605582,0.40816116,0.004764844830480064
0.0856150039207606,-0.118494675,0.2041096784841685
0.5930060174169368,0.56394017,0.029065849989873827
0.2335757498644926,0.20720549,0.026370260586652927
0.721510580361165,0.6493257,0.07218485194472213
0.4785415290841636,0.4764886,0.0020529388436850704
0.948676676455096,0.7854261,0.16325059622819782
0.0851175238568155,-0.10640373,0.19152125466650405
0.835779699577544,0.6957664,0.14001331020757946
0.623335879247964,0.5905335,0.032802384298623144
0.8341459183271102,0.70881,0.12533594651772295
0.1612530078813544,0.14205322,0.019199791185568887
0.1984452605701998,0.18882099,0.009624272630365194
0.2031952398386285,0.19543275,0.007762487467794149
0.2609499375238009,0.2432086,0.0177413354529925
0.7569167082347779,0.66713274,0.08978397298239749
0.4384205723931627,0.42994604,0.00847453724644942
0.0462673386978947,-0.77056444,0.8168317756104313
0.420049475743425,0.41618997,0.003859507157456976
0.5586533911039302,0.5407486,0.017904794912523947
0.8233882297624231,0.69492275,0.12846548453460938
0.4159580076727305,0.40480533,0.011152675250474031
0.9930539504208352,0.8376605,0.155393458954313
0.8076334183040181,0.68789953,0.11973388837008869
0.6874488251224987,0.6522001,0.03524872231640741
0.8937667536937846,0.7334543,0.16031246664163
0.9928008904478196,0.839835,0.1529659023306016
0.8898362995212559,0.7323699,0.1574663997715
0.3078827217504934,0.28953776,0.01834496411537684
0.9179601641690333,0.7533951,0.164565083602627
0.5188405055580483,0.5015548,0.017285718399082217
0.4689810586387432,0.46832553,0.00065553311651112
0.1714501509354956,0.15932617,0.01212398502096007
0.7576531971967292,0.6786469,0.07900627508521796
0.2588804906549586,0.2514029,0.007477576130880237
0.9377895923854987,0.7745102,0.16327938759347604
0.2884639743406941,0.26997024,0.018493736131923344
0.917891496491836,0.7711708,0.14672070152799932
0.2169113490111926,0.20778704,0.009124312115440653
0.7669688443157867,0.6852436,0.0817252377484039
0.3862916954609455,0.37044194,0.01584975205388678
0.088460587176079,-0.12941232,0.21787291041254447
0.4998230234370435,0.48592836,0.013894666789552035
0.0402067930498939,-0.77927226,0.8194790513316017
0.9753098928398952,0.8203039,0.15500597590874288
0.5381828110041385,0.5094036,0.028779224616504173
0.5384322030225068,0.50418997,0.03424223491337597
0.3911042531073845,0.3794438,0.011660458618477643
0.6717867826214445,0.6401515,0.03163528191954024
0.8499269200969164,0.7037767,0.14615020291094227
0.37394747545928,0.3567339,0.017213587071599923
0.9477755476067736,0.80037385,0.14740169535381342
0.124789206655331,0.046771295,0.07801791128665958
0.4390572520853677,0.41153988,0.02751736966387419
0.3376327478603797,0.3319971,0.005635651321836022
0.7191904270917369,0.6714202,0.04777021053137309
0.8401342557615633,0.71512735,0.125006906861722
0.8978714150283884,0.7318551,0.1660163205955576
0.1301874691374879,0.022657296,0.10753017344850113
0.8683737135638665,0.71173203,0.15664168364901054
0.0250941520747456,-0.78815365,0.8132478004512105
0.6414137187300188,0.6217737,0.01963999894242119
0.51018341471445,0.48834857,0.02183484126817614
0.6176564884631472,0.59154737,0.02610911850617703
0.9660969827313408,0.8085841,0.15751288868379443
0.1851356035638797,0.16708192,0.018053681271170352
0.1386209471424408,0.12970088,0.00892006291945649
0.7436292772881121,0.6516051,0.09202414804616876
0.8799811218592619,0.7254833,0.15449782355756514
0.4212939406583508,0.41354257,0.007751371974726529
0.3777577835075542,0.35606068,0.021697099780289775
0.6700140183823114,0.64102346,0.028990561331987963
0.8385225019435083,0.69480413,0.1437183699587976
0.3371629541915701,0.32006288,0.017100078443889444
0.7079705780017678,0.666277,0.04169358663442768
0.4873024868738957,0.4740695,0.013232980943948813
0.6898534792865019,0.63942444,0.05042903604156779
0.4015214818378635,0.40306345,-0.00154196444547694
0.5507109042105472,0.5208443,0.029866623490790167
0.173581337811526,0.16285153,0.010729810478266405
0.8579322935358427,0.7179474,0.1399848700777433
0.4172461461501819,0.41027704,0.006969107337544578
0.070194330180829,-0.58765393,0.6578482651364259
0.2090718838050344,0.17834553,0.03072635257982992
0.9081281469501706,0.7484065,0.15972161752359593
0.4236343258518397,0.41427937,0.00935495435182443
0.1254291241873407,0.0943166,0.031112522434105838
0.1991412979117795,0.17312141,0.02601989028372012
0.982180521107388,0.80808526,0.17409525833196682
0.6860757391745754,0.6413401,0.044735662251205066
0.6968492298077202,0.6598214,0.03702783870206838
0.6956635684087734,0.6536855,0.041978058250234596
0.5614676966079799,0.53579307,0.02567463058319963
0.26110229873122,0.2403301,0.020772198671710707
0.3553001680840585,0.3533613,0.001938859509381996
0.6120964111640013,0.58237845,0.029717964108184614
0.7398301643278826,0.65550387,0.08432629527118096
0.433929993735366,0.43238288,0.0015471120939780647
0.9178138649103896,0.74354637,0.17426749821880028
0.8695231149419039,0.7183703,0.15115279652912317
0.2860394848177083,0.2719341,0.014105392772877978
0.2214899650002623,0.20905471,0.01243525651942734
0.8287669240096757,0.7014322,0.12733469592129676
0.7544511806203785,0.6796871,0.07476409785289195
0.3986894961702597,0.38350114,0.015188353906847252
0.7778848593932299,0.6771013,0.10078354532538936
0.982696979906912,0.80792284,0.17477413978850376
0.5000548266253294,0.48630053,0.013754298575860413
0.3598028511916543,0.3427971,0.017005750647678453
0.4569492096033086,0.43856496,0.01838425341510669
0.8193107848617046,0.69000626,0.12930452875818899
0.4934308868290346,0.47216707,0.021263812148706207
0.0808251107575691,-0.28172883,0.3625539446713722
0.4304890835509707,0.4214151,0.009073992990057622
0.8696965462782256,0.7328655,0.13683103390716234
0.918851193465432,0.7615324,0.15731876758499985
0.5448183274399858,0.5064852,0.038333103669844215
0.4273256086728325,0.4059127,0.021412911357616415
0.4517729557156099,0.43577066,0.016002295076800677
0.649969322845074,0.6158911,0.03407822386893877
0.288468786508498,0.26979822,0.018670567304549024
0.0405000335933817,-0.77464634,0.8151463753940714
0.9205866308418692,0.7543372,0.16624943926014313
0.4021494503904875,0.3879232,0.014226239531188789
0.0357574402369243,-0.7799289,0.8156863628901225
0.1304605117646426,0.07525046,0.05521005006706417
0.0936843613856716,-0.046251494,0.13993585582312773
0.3526502366945653,0.32716236,0.025487881510010246
0.8409490705576385,0.70064396,0.1403051138964141
0.1762585270243622,0.1576334,0.018625133021447776
0.4066735933026087,0.39994103,0.006732566138149487
0.6557941797188878,0.6342247,0.02156946687022443
0.39668957302067,0.36331207,0.033377507419321106
0.9282434019477056,0.7714716,0.15677178234168754
0.8230649381650226,0.69059527,0.13246966896183654
0.3677069047503982,0.3553068,0.012400100570252925
0.9055077093219246,0.7426054,0.16290232115740433
0.7134597951135746,0.6533185,0.060141270752917864
0.5997610491874515,0.57834345,0.021417598164349738
0.2278208185794965,0.19485898,0.03296183542043124
0.4698239947808577,0.48182645,-0.012002459620158556
0.6270176105895882,0.60307294,0.023944669286334985
0.6752837526703606,0.62772644,0.04755731700904464
0.8984950746103822,0.754077,0.14441805730310076
0.2007812359490977,0.18972789,0.011053348437844335
0.1315169596963298,0.07384161,0.057675350635565475
0.4193847543372942,0.42448297,-0.00509821709253061
0.6705679909474245,0.6380491,0.032518865276037756
0.7241679348815743,0.6639633,0.06020461701048052
0.9551116915010668,0.7974697,0.1576420159601427
0.8555144343287298,0.7156719,0.13984253739422048
0.6865051200281833,0.64718837,0.039316754568741175
0.9968002028289232,0.8454232,0.15137698124078847
0.8620820752137305,0.7148186,0.1472634783738257
0.0462761541094926,-0.7685617,0.8148378749575761
0.9519949223699248,0.8017333,0.15026160737892746
0.0558132900201432,-0.7337619,0.7895751966439836
0.708735684519668,0.657255,0.05148069060411009
0.0286325989756918,-0.78697836,0.8156109629664755
0.5750614720493318,0.5489503,0.026111157527542228
0.8530606102415684,0.71921647,0.13384414429155622
0.3612341718991703,0.34026992,0.020964248689026244
0.5363519174091245,0.5192592,0.01709270300787935
0.5334108820616349,0.49687466,0.036536221808110114
0.321232702347021,0.31042814,0.010804559799413582
0.7190343949128662,0.6603297,0.05870469539656986
0.7736632931131564,0.6678584,0.10580487131063565
0.4725267976810915,0.44316444,0.02936235967182943
0.6536915012562993,0.6309149,0.022776574727368604
0.9110527606675408,0.75756335,0.15348940808270195
0.8835065374702531,0.72958726,0.15391928056183635
0.0575747574920625,-0.6947745,0.7523492659683199
0.7273085785679205,0.6737218,0.053586788254199824
0.5556082540262917,0.53236187,0.023246388982651522
0.8994410433403877,0.75415736,0.14528367897194894
0.2643775880563159,0.24072018,0.023657405399074072
0.5860085621790904,0.54623157,0.039776994319440706
0.45457469730742,0.43947047,0.015104227355790367
0.1985460530883173,0.16562676,0.032919288790831946
0.7409667157843352,0.6804537,0.060512998075747504
0.5255916679223531,0.50210047,0.023491200240468357
0.490165396218931,0.48321277,0.006952627187406357
0.0213304817464865,-0.79088795,0.8122184335973777
0.9058117645480728,0.74840415,0.15740761930728908
0.2227281773548202,0.19242568,0.0303024942140655
0.5490802456385829,0.5199829,0.029097371245119796
0.1632921376163482,0.15737765,0.005914492243003777
0.6814139564308039,0.63582146,0.045592494753252666
0.7855998898041974,0.67123,0.11436987166531187
0.6767000354470379,0.6445688,0.032131234520829444
0.4630087064331789,0.46729356,-0.004284854071734456
0.8544424423952076,0.7257335,0.12870892379474375
0.5278865283637683,0.5134128,0.014473754754606882
0.3092803571424526,0.30383238,0.005447975178722753
0.1186040164805467,0.06337992,0.055224095461469405
0.5838586988116778,0.5460796,0.03777912279620543
0.2718527464688045,0.26897347,0.002879276734612579
0.2362146792869031,0.22323552,0.012979161546653462
0.2602484781870235,0.247134,0.013114478124081008
0.0745288690102784,-0.47601905,0.5505479236615388
0.3744241512055186,0.36880893,0.005615226053693634
0.4009243443054224,0.38617563,0.014748711828615757
0.1257415275020312,0.052536022,0.07320550558397279
0.529242480117092,0.49762076,0.03162171872259123
0.6683225857765566,0.6362225,0.03210010404895647
0.5771819214012152,0.547694,0.029487893977356516
0.0339793744066113,-0.7851698,0.8191491546609753
0.8071984038461311,0.69129914,0.11589926339279244
0.8521804845390579,0.70923156,0.14294892907717438
0.4273468632946694,0.43067384,-0.003326974367073743
0.0219734489915725,-0.7923962,0.8143696367738601
0.9247372248402032,0.7713981,0.15333909776119314
0.7732284109820499,0.66720366,0.10602474620238678
0.0999400931276814,-0.045189727,0.1451298202254311
0.7862047690900285,0.6771165,0.10908825583777015
0.9791084461896769,0.84102505,0.13808339173487338
0.925566680289532,0.7834469,0.1421197722924007
0.7528314445244948,0.6580857,0.09474574067470232
0.5127799985335888,0.48105994,0.03172005986438409
0.6259980315086114,0.6178249,0.008173119437383414
0.7500757003415877,0.6706377,0.07943797355783522
0.8408883338706004,0.7000812,0.14080710466070046
0.7240679566812976,0.6647242,0.05934378551964603
0.8321248225689137,0.6998768,0.13224803729059342
0.283008600608131,0.28880173,-0.005793129070976677
0.5465796874194158,0.49877438,0.04780530792760973
0.4237756198322769,0.4265483,-0.0027726823413375956
0.6515815995561556,0.62845534,0.023126258693881407
0.3399052635301411,0.33411363,0.005791635857945676
0.6802939051432062,0.6338334,0.04646049678749331
0.9559542043406348,0.7933183,0.16263593270367194
0.910768961115939,0.7592519,0.15151706854925806
0.6440556183768579,0.6295728,0.014482809634334681
0.6035963059247289,0.5762388,0.02735749490864614
0.3343070996057686,0.32062855,0.01367854597684709
0.0431638133185039,-0.77762204,0.8207858574049602
0.0258149829869873,-0.7891139,0.8149288621907836
0.8496230183732842,0.7046961,0.14492689954164972
0.0369879639867782,-0.7772331,0.814221087766075
0.4524666386485293,0.46669942,-0.014232782757262918
0.1585755030584949,0.15283357,0.005741936988891944
0.4331368882328106,0.4186147,0.014522202697379694
0.1762618069490536,0.15431015,0.02195165501442989
0.7387341364893306,0.673116,0.06561810818046221
0.203222623900446,0.19134517,0.011877453760179568
0.9728043029038886,0.81083834,0.16196596119093698
0.7752345351839556,0.68160206,0.09363247438912525
0.2570350686232861,0.24373464,0.013300425760012502
0.3305126365925106,0.31605345,0.01445918648493616
0.9065991518971088,0.7443722,0.16222696285215643
0.2788094491229536,0.24999622,0.028813234017896816
0.6761820721320457,0.639629,0.03655306574624251
0.7315050284943528,0.68000144,0.051503590830320856
0.9188511682445858,0.7656481,0.15320304164241294
0.5116660035791646,0.501103,0.010563019627595982
0.9225250400239584,0.7561009,0.16642414700332853
0.4721583022211117,0.47048694,0.001671363267712056
0.3452950408004162,0.3309577,0.014337330057465736
0.9021234806209214,0.74402034,0.15810313779407814
0.2918590884875274,0.27517968,0.016679404325387504
0.1333605312749126,0.05445881,0.07890172312104488
0.2258621091485964,0.19522427,0.030637838924025163
0.4014107919751907,0.39465332,0.006757471662690695
0.2512223994752914,0.24412584,0.007096556427195699
0.4811196279792837,0.47000065,0.01111897352028407
0.550169668651178,0.5210751,0.029094539142205833
0.2843334379040131,0.26586908,0.018464356883657884
0.2669742870709772,0.26671642,0.0002578664204950232
0.5654363905258228,0.55017275,0.015263644344334804
0.4295003335425656,0.43850556,-0.009005226617117612
0.4093891716764815,0.40707153,0.002317640857542269
0.4976461719598994,0.47763643,0.020009745272658808
0.495875905136651,0.48210865,0.013767252544945652
0.562932661780342,0.5216476,0.04128508926294694
0.1565639592270349,0.14007542,0.016488543854186383
0.1441487659092142,0.11634576,0.027803002702732255
0.446732160171521,0.42966652,0.017065641006481946
0.4197743610400005,0.40413833,0.015636034395103027
0.3745824127646692,0.36222348,0.012358936593175662
0.133282864038889,0.08628677,0.04699609572166641
0.783470733751191,0.6647195,0.1187512117518319
0.5095319730123192,0.49511915,0.01441281855904164
0.8917975169918547,0.7372015,0.15459600513196092
0.5168538889959184,0.476317,0.040536900527748276
0.076047965038825,-0.097252056,0.17330002104144188
0.8169580308073171,0.68551785,0.13144018326932272
0.5999047388841542,0.5685267,0.031378053646269666
0.5963650473998255,0.57058775,0.02577729315025279
0.9680291174576608,0.8167124,0.15131673800209444
0.8481635338202494,0.7170757,0.13108782829199017
0.625184530279694,0.59402627,0.03115826275116007
0.0368680381285013,-0.78148824,0.8183562778936685
0.9489776727830658,0.7914304,0.15754725906007383
0.837526953171912,0.70256007,0.1349668859950931
0.1363460377687107,0.08552978,0.05081625589071617
0.7524395600009028,0.6621635,0.09027606398344679
0.4084917861837455,0.38533115,0.02316063231411658
0.988228417575334,0.8373833,0.1508451473116621
0.5893656687179485,0.5623077,0.027057953301993898
0.9695009533843392,0.81265277,0.15684818667977984
0.1054590758726691,-0.12220959,0.227668669526348
0.9243304480589404,0.75994986,0.16438058510193965
0.770856017420196,0.6755055,0.095350498506927
0.402460015155693,0.39569268,0.006767338849922144
0.0227569907161753,-0.78930324,0.8120602338764231
0.5776368167831982,0.55573356,0.02190325526739012
0.7199481502655742,0.6629362,0.05701193963325002
0.2817329513499658,0.25938293,0.022350017971746183
0.1983302590532875,0.17858142,0.019748842446384418
0.9731517827704264,0.8287886,0.14436320426014193
0.6356747798560455,0.6069151,0.02875966354592585
0.1293680954943549,0.065618865,0.06374923030241841
0.8818330908400707,0.7373497,0.14448340183326525
0.6018987108320053,0.5745646,0.027334134683018485
0.1185009872557361,0.04751634,0.0709846487285335
0.4215364058134034,0.41085243,0.01068397356242684
0.5662237829093432,0.5382797,0.02794407070917837
0.1344751886012623,0.100181565,0.03429362391257976
0.8392140965741485,0.6870971,0.1521170239728301
0.1914391629109963,0.17557442,0.015864741028366908
0.3440043003924781,0.33516577,0.00883853153070746
0.2510207598090294,0.24246919,0.008551568257820885
0.6892994542950696,0.6449368,0.0443626542920178
0.4985722619953741,0.48433456,0.01423770374685418
0.8388112177123145,0.7064074,0.13240378992453372
0.2097519966878705,0.19174083,0.018011170915585045
0.6194858651872811,0.60356236,0.015923510145777198
0.4086312465574109,0.39073095,0.017900299301322642
0.5133875096258953,0.48757592,0.025811591189844885
0.3754074141931497,0.36648232,0.00892509674548736
0.1097968107121233,-0.019104844,0.1289016546713356
0.7038945508644657,0.64353573,0.0603588176415043
0.2560932633008225,0.24551085,0.010582416924403426
0.2742417852301727,0.25801635,0.01622543734504084
0.164365190350701,0.15971047,0.004654723488976137
0.0857160139983295,-0.25932863,0.34504464754515873
0.7111405023203833,0.6536749,0.057465601788614484
0.7541369308481137,0.66481376,0.0893231739053647
0.7217211618164162,0.6377924,0.0839287533500771
0.1729741018221377,0.1562127,0.01676139942860591
0.6034071705815676,0.57733476,0.026072408961999693
0.3159101520965365,0.3021699,0.013740262884881838
0.0965314971694907,-0.024147812,0.12067930944656932
0.3044473624733333,0.3130532,-0.008605828234827084
0.0511251678723352,-0.7310818,0.7822069516438501
0.9959087154842946,0.8318594,0.16404930567518206
0.3526885975523003,0.33300525,0.01968334805202565
0.1771285305979919,0.16004252,0.017086006260223358
0.540021946904184,0.53028977,0.009732177731515579
0.3603142122721376,0.33939934,0.020914874503582925
0.4218867113461803,0.4061883,0.015698402153522806
0.9260865608885408,0.76589835,0.16018821398760086
0.2770023128175681,0.2449551,0.03204722014903477
0.734735035437057,0.66731364,0.0674214000877833
0.4274697400415588,0.42050543,0.006964305766885337
0.9838799421403884,0.8178481,0.16603185578327173
0.2990346192890681,0.2856855,0.013349109845785023
0.2015667404694943,0.17900713,0.02255961258844419
0.7664952247783914,0.6784822,0.08801304990503933
0.1078352453144256,-0.04245929,0.15029453578907886
0.2557654554459144,0.24206218,0.01370327421155465
0.1587485994791999,0.14388315,0.014865445683003908
0.1838893174070098,0.15961389,0.024275424970982284
0.0546122683998827,-0.7559494,0.8105616464134935
0.9027933081015838,0.7588556,0.14393772681801442
0.3261441064108635,0.31054962,0.015594489597203831
0.837544143221664,0.7113929,0.12615126373558005
0.6681948698744785,0.62881905,0.03937582146978491
0.3110684257314919,0.29527798,0.015790442781281333
0.7995360991220712,0.68393767,0.11559843032171724
0.071588241651056,-0.17989463,0.25148286779165047
0.2719400405530341,0.25753516,0.014404880965174005
0.7740876937950236,0.6707984,0.10328927288895673
0.4189370295092142,0.39831057,0.02062645760026338
0.7871374698923252,0.6975907,0.08954676115972027
0.3905143015910656,0.37628394,0.014230357937958904
0.919375617919236,0.7588503,0.16052534144905173
0.6393900611075295,0.6129686,0.02642143746937642
0.860165693843615,0.7136911,0.14647457846428147
0.7180374743750022,0.6672858,0.05075167439483863
0.8630912031642864,0.7203516,0.1427396263591717
0.7997541748368558,0.67785525,0.12189892161725135
0.2154643236320976,0.19205493,0.023409396283007033
0.6161274494797282,0.58645785,0.029669600930839035
0.025883990021731,-0.7899543,0.8158382947168604
0.9455606900035756,0.8020649,0.14349579437369275
0.2120519588947315,0.19692454,0.015127421474458669
0.3028817875551889,0.28344646,0.019435326592893376
0.4480550954183312,0.42387193,0.024183161004421305
0.4337528874982999,0.42337164,0.010381244670312206
0.7292238390619064,0.65994847,0.06927537085359337
0.5617958495688758,0.5323574,0.029438454873593867
0.3113968818218666,0.29394197,0.01745490718197401
0.7477680609118341,0.6740333,0.07373477672451723
0.0916276638105787,-0.11332544,0.20495310320409904
0.5806250307898441,0.5621482,0.01847681740330842
0.1374145493690053,0.08552883,0.051885721165327164
0.590472310140831,0.5700759,0.02039638097594454
0.7606757991729877,0.67010695,0.09056885175096008
0.3833741665546682,0.36610562,0.01726855046198633
0.6853051756359654,0.62896097,0.05634420857206157
0.4761066613999464,0.47447282,0.0016338406411268158
0.2221446470199931,0.1880462,0.034098444956432605
0.7532259643346148,0.67828923,0.07493672969640064
0.0206033344172212,-0.7879246,0.8085279221438142
0.5574577652889611,0.50712556,0.05033220881999745
0.030928087907617,-0.78983086,0.8207589513834166
0.1379792875552875,0.10091231,0.03706697737223924
0.9783263227376064,0.8315385,0.1467878243359646
0.2710447581442898,0.2589086,0.012136158529192753
0.3248610114619782,0.29975677,0.025104246096377625
0.6651017326104806,0.6341713,0.030930425523535976
0.3856437882047118,0.36688942,0.01875437103323352
0.4420088216850226,0.42813486,0.01387396307677674
0.3423884282764229,0.34216124,0.0002271900829109441
0.7487149378801761,0.67444724,0.07426769943489409
0.9970034665059606,0.82650816,0.17049530210013786
0.8536998040777477,0.70648944,0.147210360298756
0.6850894436823072,0.6350019,0.05008754587041753
0.672014921887839,0.6267313,0.04528364537569296
0.1661547646855778,0.14114097,0.02501379707807963
0.9703937260597252,0.8173979,0.152995833584597
0.9238184853783,0.76436365,0.15945483887103684
0.3682902981214868,0.36794007,0.000350229876552699
0.1906371146063881,0.18317676,0.007460358701236736
0.7976629303303808,0.6757228,0.12194015248690548
0.9745389831337412,0.82362044,0.15091854455799658
0.4602445751483464,0.4420773,0.018167266255142644
0.9976186749563348,0.84361064,0.1540080306158197
0.2143304713321347,0.20193481,0.012395656879009703
0.2512800629239576,0.245289,0.00599106503539254
0.6191442505621643,0.5879082,0.031236042191955526
0.1426257194474072,0.13355213,0.009073585410389384
0.0260166731126988,-0.7881975,0.8142141905077184
0.0378141167621022,-0.77697545,0.8147895696620351
0.3395571660661267,0.33325025,0.00630691167350278
0.2447146554628449,0.21765211,0.027062543217285212
0.6109338862145225,0.5836195,0.027314410849837434
0.203472928680314,0.17726865,0.02620427457226651
0.9861488314386068,0.821698,0.1644508214708028
0.2341405701486641,0.21621065,0.017929921731191262
0.9815137499820294,0.82838804,0.15312571468463565
0.4270200853783535,0.40713698,0.01988310865945092
0.6585938370055554,0.5989028,0.059691015464722885
0.2461888806073524,0.23768163,0.008507253333792819
0.5126185683567026,0.48767194,0.02494662683791904
0.0208329173655112,-0.7889186,0.8097515317530234
0.2760488142652049,0.26247904,0.013569777218772394
0.9585330803459412,0.8097428,0.14879027200396122
0.1524040787986237,0.16654715,-0.014143070621160853
0.910768660208462,0.74201775,0.16875091423678235
0.5278092723835119,0.5122162,0.01559306201821653
0.1888744481760903,0.16562124,0.023253212209407875
0.1518273365443583,0.11336549,0.03846184282954887
0.8901467584765049,0.741428,0.14871874086023296
0.5547596813588644,0.5113098,0.0434498788266684
0.3733956121877482,0.36735886,0.006036748834018946
0.7511432889148345,0.6683386,0.08280469209400321
0.1322078550504825,0.12509707,0.007110788886465769
0.8249859712599391,0.6992934,0.12569259624468032
0.8419850054578039,0.7096276,0.13235737713138784
0.8408427058510297,0.71857154,0.12227116215748723
0.7636735045762232,0.6633786,0.10029490827037602
0.2911391474114849,0.277009,0.014130137096543482
0.3142614149912117,0.3130153,0.0012461030348060453
0.7206202555590651,0.65176356,0.06885669717130871
0.2482283358350534,0.23946567,0.008762667037560429
0.1846473630310574,0.14962347,0.03502389451280025
0.0652550585789949,-0.7144908,0.7797458298726351
0.4072069563202644,0.39957356,0.007633391790845434
0.4906435480676931,0.47326756,0.017375992830876708
0.1820987964377908,0.17465258,0.007446219991257608
0.7787281833532659,0.66416705,0.11456113680632984
0.2847072264938587,0.2776213,0.007085927465462105
0.9274854479458888,0.7840865,0.14339892250567277
0.1179044447679043,0.03556643,0.08233801422901156
0.0637512925936281,-0.68431,0.748061311609894
0.779541884310253,0.66758806,0.11195382917643337
0.4106958902102274,0.39745146,0.013244429848746686
0.7532915071645693,0.67745864,0.07583286325130023
0.9713530121179816,0.8154152,0.15593780854666206
0.5609902841679283,0.54015005,0.02084023781935651
0.2290739065189182,0.20965514,0.01941877064893835
0.239694461085833,0.23265557,0.007038891174829892
0.9109664783351412,0.7566444,0.15432205055880455
