Polarization,Loss
0.1509536871789892,0.00011693108484588255
0.7595384064682125,3.517551488215658e-05
0.735994008762537,0.00034760772535968334
0.7938256216182102,0.00021624571797855305
0.6302875332708686,4.774756428257103e-05
0.4080469016512652,0.0001216869552567233
0.3474916106041571,7.088500855943059e-05
0.4445434949443718,1.1426323593254254e-05
0.3162098767293755,2.643504720414416e-05
0.6396815300843997,0.00011143657228009798
0.6025992810567793,2.2949716608881057e-05
0.4209982323838366,4.805471923059513e-07
0.2747735358858241,3.082063998344346e-05
0.2027645229333761,8.941777274605868e-07
0.5288102619844253,0.0001613889802985698
0.2760110977815215,3.8959902834764046e-05
0.2545309827901756,2.1304206218339078e-05
0.2818056643516368,3.3889124004948576e-05
0.7237948968762785,0.00012933976973882565
0.2929569957998063,9.064246196658164e-09
0.1895952113907913,1.6308711550313337e-05
0.7098825178696541,9.569639827973418e-05
0.3681400182351866,5.822913076559365e-05
0.6342480143388614,1.4760964913176427e-05
0.7833967786391604,0.00012577955597973438
0.1611849803489528,8.007522699705998e-05
0.7566657212005786,5.206708937362837e-05
0.7445513210282603,6.074411071421266e-06
0.6028290276738772,0.0002939690587707816
0.156342051394155,0.00014698728164687873
0.5364521462844913,0.00015818905901711635
0.6494256531916824,3.3681917389545526e-05
0.6862384759738153,0.0001638350777400788
0.6418003292022711,3.886579075856374e-05
0.2736759606192567,3.336252420261367e-05
0.4399505325731301,4.001300370398583e-06
0.1264115829667881,0.00040498586646665966
0.535651635007656,3.6284891823763926e-05
0.6455104574390027,5.352168704890007e-05
0.351459433105251,3.2392137622827845e-06
0.3482115668432334,3.06885581749759e-05
0.4790743141043668,2.070007170819521e-06
0.6428422120876494,4.213187763880061e-05
0.2872573125327257,1.0003990299168966e-07
0.4613904924726268,1.6731580973033827e-05
0.1534368906799397,8.662700962289198e-05
0.1604846533527145,0.00027543983689610997
0.3198721175589409,7.990770039930942e-05
0.2024751620405294,7.5710677892305075e-06
0.4340591175993682,2.4787659895516613e-05
0.5393702191984329,2.3380169452349918e-06
0.3864647363606424,1.1151004470195765e-05
0.5108291349624361,8.066380705701918e-05
0.7403850391651415,1.871178372017435e-06
0.6060715742446144,3.797250829889546e-05
0.5318578055815424,4.8306695035411773e-05
0.5815246233571124,0.0002485971987494645
0.3751055153073657,1.8642940866457353e-08
0.3446524962685808,6.404223562357113e-06
0.7109385277191138,0.00013670848494533303
0.2817251183292858,3.073260440010712e-06
0.2616718253646554,3.2911139111738136e-06
0.6058092724171357,3.5115523534092345e-05
0.7382519141610794,0.0005993041896899457
0.6479997049129202,6.907622885235157e-05
0.6125314812486595,5.584207400789906e-05
0.3086313916217163,1.389423357830508e-05
0.3892046029982589,5.49000937273556e-06
0.1795926477418162,8.439694255953373e-05
0.2570045394802951,3.38035845456224e-06
0.4030204152944306,3.604633758396832e-05
0.4623939742490175,2.319477612345446e-06
0.3071017123164661,1.159566570488903e-06
0.6275204362596511,3.7821929710677025e-06
0.6204051645425046,0.00013443535500132624
0.2565720345307835,0.00011845006956270794
0.265472844046745,0.00011557105379381263
0.3893436565097568,4.539006470834583e-08
0.5660380575759073,0.00015311954220638283
0.7263774992778808,6.37184756024729e-05
0.5629074128113304,8.220750070614501e-05
0.3475987572507523,2.50628507653466e-06
0.7747853752597118,5.581852501557123e-05
0.748185073469177,3.6747195193482565e-05
0.3205480921266182,2.2012886854728794e-06
0.7385076561093573,8.422821773664601e-05
0.3984323086379066,6.483543366389504e-05
0.2555299583714552,7.808907317691732e-07
0.7436215221813767,0.00011760625831000186
0.1019833845848875,0.00022283619370167999
0.5574394194085394,4.2301654280883826e-05
0.1595117265001377,0.00014086507254345917
0.156108840577583,0.0002213794356316648
0.2217072073689098,6.489677463502977e-05
0.4600811002086465,0.00012105721662370699
0.1362930494216162,0.0002056514865262293
0.1814805880539932,0.00030933942007324236
0.486859633662661,3.8118489657230508e-06
0.2506180679358899,3.928062828972917e-05
0.2065178673230172,2.778394798736652e-06
0.5914276979131646,6.21004660839854e-06
0.4191350293872011,3.1076554255443085e-08
0.4686449970522344,3.723046522662732e-05
0.1205318320470595,0.00020777048818088555
0.5151967596561053,4.4111739660335664e-05
0.3582097451391577,9.423514619709539e-06
0.3753113872337733,3.5849105599391e-07
0.1408550638060984,0.00042187361109862317
0.3060499062353079,8.928162880567995e-07
0.3722981565580709,0.0001119901901526459
0.2473476902603991,3.3035308291884705e-06
0.2333503725007887,3.100379894575753e-06
0.1704856582853916,7.98692303269593e-05
0.6671363025196084,5.210890656131978e-05
0.1784154287892267,7.882993326973947e-05
0.7026737072119502,6.181382232920245e-05
0.1862421729931527,0.0001952889498391482
0.4545304912669996,3.097623248097124e-05
0.2336984063454644,2.260999428088563e-05
0.3014516207096621,1.36260127908105e-07
0.294464882366342,1.1528165054877217e-05
0.2575668105310376,8.860830333314628e-06
0.2796699490525449,6.93888452712407e-06
0.5137604195471069,4.4926845148421946e-05
0.722030576798183,0.00011842347757655795
0.5195540179449042,0.00017592740962640895
0.6503248746645413,5.9381068432283096e-06
0.5325632556749952,7.139721235812611e-05
0.6360512639709208,8.986341910391853e-06
0.481575896041623,2.4080729722078166e-06
0.4509640840512666,0.00018661087969319554
0.4267926890426908,2.0726457154865164e-06
0.3074365382397738,5.443531673744347e-05
0.6015805042739962,9.016562352084344e-06
0.6250696658176594,1.7081967245334453e-05
0.1252147202841491,0.0007898824337628049
0.7510049498794896,0.00015089803229331822
0.6561125932541646,0.00020617961109067588
0.5848236927454058,6.231546353258848e-05
0.3980014312333282,5.4221266632537024e-06
0.5325716578557852,1.3763576139082393e-06
0.7059305297977363,0.00020854110923261234
0.5109258061066849,2.89482282527517e-05
0.6427524818480636,3.690503861972243e-05
0.7391716905406834,7.553278584472624e-05
0.317586598183753,7.43964217607536e-06
0.387712339798217,9.401505636200323e-05
0.5966557942218702,1.2127892587364598e-05
0.7958333839040791,0.0001066201820635921
0.4884323861002573,9.841064221267829e-07
0.2749880200564856,2.9417054118380936e-05
0.6981709231070041,0.0004008803960069702
0.6381657216716659,0.00019794546857611494
0.5795217393623214,8.766166669191675e-05
0.4523069912979467,1.7670858293892894e-07
0.6457254995655252,2.216228064874488e-05
0.6479085078658484,3.7680382996821884e-06
0.6768797370290972,0.0005860581693081251
0.7300819957397177,6.405430587595344e-05
0.1507706559242942,0.00010053534331438228
0.257093654332003,9.566022179181382e-06
0.6683902534390889,1.691079546295621e-06
0.3512395296912003,6.6233247784656425e-06
0.6287178361808218,7.787750294414339e-08
0.282393054675801,1.153943586004357e-05
0.4379082120313876,9.568298984415876e-05
0.1417625625312537,0.0002526008511734986
0.6318804922935611,8.81826631491234e-05
0.2306553589167924,2.005667397754248e-05
0.7826671453783153,0.0003969479687679545
0.5530171659566036,1.0042352264869872e-05
0.5746307577123397,4.962770472882786e-05
0.7090452836419434,4.6187169473637384e-05
0.2751160883931849,2.2695345612375035e-05
0.1224286636659826,0.0003482612565412766
0.1835447551889542,4.12045534943297e-05
0.6106426696054468,4.015818499508862e-05
0.3772425621313343,7.073768742180413e-05
0.7247474282930794,0.00017343039851442797
0.7721254983887865,1.3308024762141478e-06
0.64976144896855,4.169459020282869e-06
0.3920716943317293,7.562438946026767e-05
0.2825363405884049,3.418559967084221e-05
0.7948269108120448,1.8730023041234456e-05
0.6135688762105732,3.768017728266541e-05
0.2720231596873181,1.623423571440035e-05
0.2021796321965983,0.00030559187725979527
0.7199814218089692,7.406232168691702e-05
0.3078232784418544,5.814070704581863e-06
0.6197014078702185,3.606374270222435e-05
0.2325983367083162,1.4513871495254237e-05
0.7381140855533986,0.00013066924615775486
0.4781030055027569,2.0739548332517764e-05
0.5161145281931981,0.00012378227175196578
0.6944251543494354,1.6836024093256967e-05
0.4531423427235577,0.00012870770213925753
0.1887500318577628,0.00019172345633305276
0.5412411053345074,4.263766740392299e-05
0.1332365957960037,0.00026803901318782255
0.693926034790493,2.9682458154520278e-05
0.5119168262826355,5.4380834511706196e-05
0.2542161821563136,3.5797799592673726e-05
0.4258431739269821,1.8144091841067344e-06
0.694503048555993,7.126727843648282e-06
0.4607576588979851,1.7376843518579934e-05
0.3271597316174503,1.0594864323048509e-06
0.5782804570797295,8.940298275421169e-05
0.4340567960065068,3.189160521719159e-06
0.2414960706177278,5.936257228891167e-06
0.7447066237131407,6.216526798451376e-05
0.1475771154171095,0.00022724722694557608
0.491583450632626,9.525958343299875e-07
0.490800453835236,1.0307318340815519e-05
0.3490163230164806,3.897735742132964e-05
0.5557816611285287,7.348210583392484e-06
0.3665159012725472,7.755028699836545e-06
0.5576610578464467,0.00010052982500192806
0.703050183278914,0.00011823135026454273
0.7906463636898521,0.00021470390614467195
0.7532206460728428,3.885682698304749e-06
0.385640665551278,2.2723929374540424e-06
0.3276428097270874,7.384192426411943e-06
0.5976079449092649,4.913532926476346e-05
0.3421501404171185,2.922500101000337e-06
0.6882767474624947,5.0911817647812996e-05
0.6276992651441373,1.417312701183145e-07
0.767462570883353,6.426214267967709e-05
0.3945693803939346,2.5206143786323474e-05
0.2320824683542581,3.567244796233539e-05
0.4032435263034065,7.922011788179923e-05
0.5391090557268763,0.00010806316799541696
0.4385548661156849,6.861943146984589e-07
0.1472351779279797,0.0003111118307458341
0.1548805920034088,0.00016261471301178638
0.2153015187657652,5.0388361028297806e-05
0.5800767807400616,5.143478253520707e-06
0.5383862577956973,8.318821141820271e-06
0.532216824667958,1.00415698232589e-05
0.7685187235237052,0.0002729793632310776
0.2014535249222367,6.382242175531301e-06
0.7114951744145335,0.00021722905042534412
0.1726750728882412,0.0001360333329389309
0.262203902268587,1.1403443650665861e-07
0.2582088974894148,7.505058877147394e-05
0.3386059294500801,1.736297410331013e-05
0.2892172459543365,8.291250045415148e-06
0.2877024207269082,4.171974884092994e-06
0.7384635253036407,1.4581976868762893e-05
0.5392994566414864,0.00020348434294739824
0.1643474411822556,0.0001626179456337683
0.5982239513815215,1.186557839187695e-05
0.456871835820134,3.197118512915715e-05
0.3598455763226982,5.051477519021794e-05
0.1171602984821169,0.0001613236457477793
0.7005755708007418,5.114230188414756e-05
0.2972828473758526,5.29753274519128e-05
0.1106089166985447,0.00034330678410147893
0.1279229339135968,0.0005716042241024024
0.1999793618945666,0.00015780483619088912
0.545618358497352,9.404594948106733e-08
0.7011526414346281,2.393755120064621e-06
0.7132623307660385,2.8224462495971462e-05
0.1444223615924126,0.0002472468001388382
0.7185926661282896,3.605515276967436e-05
0.618077628770882,0.00022926123405876843
0.4507371621827645,7.13030659364822e-05
0.4982709053436191,5.00090610149324e-06
0.405760025670516,1.0926983149939347e-06
0.7202603158256514,0.00018098516284747023
0.6921466611973045,3.929646405920606e-06
0.7053478212800985,2.6525075043759265e-06
0.6213098329500232,1.4588649987579371e-05
0.1399774665110708,0.00023240666526893794
0.1091821856681461,0.0005167051104512548
0.5148658414026481,2.654937832596173e-05
0.3808191282091163,6.614149407678857e-05
0.1248354985860401,0.00042242888464229575
0.6476444421781588,0.0001357449037762811
0.6884767144714458,8.830185015466408e-06
0.5997699134971798,9.651627002729063e-07
0.7790642812872604,5.887872199346635e-05
0.7047415044796007,0.00017412545343268492
0.3879951507199312,1.4240483546680108e-05
0.2252887114302439,1.1380778851042e-05
0.2919165336537269,1.9429292709579807e-05
0.5137195921941397,4.548145047852658e-05
0.2244703368510946,2.845225500252294e-07
0.6360995397996806,3.636432476876685e-05
0.5119233595572167,9.936771048549584e-06
0.2563929006843938,2.533979869484376e-07
0.7469236467221108,4.334027311567484e-06
0.1369538474056548,0.00023132463542169035
0.4834297473019019,1.1755881838163692e-05
0.4391587497059618,1.5167749763254107e-05
0.2305461492206194,1.7371737210251236e-05
0.5630445397603443,4.943266068172004e-05
0.6462279647782381,5.169636888675451e-07
0.7756265568396555,0.00040204336927752857
0.4766616630912205,3.6198415217988804e-05
0.4723377805391613,1.2400947642165087e-06
0.3262076269860593,4.773600364245499e-06
0.2991120262947574,3.423390981716587e-05
0.6320846648554563,3.2819584838843266e-05
0.6326412333614924,0.00025348074903074026
0.6445108788457777,7.195770861567514e-06
0.12857707668264,0.00026972255160602303
0.3082423157209649,1.0630462259475586e-05
0.7943768897072115,0.00017735277391918254
0.2599268716708524,2.3778901505763766e-05
0.4648929676124087,6.233492631409194e-05
0.4936240842656693,2.902571132317118e-05
0.5473255282092571,9.905376166371372e-06
0.3710584695736926,7.592601110325549e-08
0.1235382233182258,0.00026319688397376023
0.5307679433646798,2.871151418074977e-05
0.1961126846591691,4.4393614210759896e-05
0.6895451982388435,1.9013275272672128e-05
0.7096445206930152,0.0001805016432660515
0.1730751693073149,0.00022741104344729454
0.2286396902547649,3.942046275040281e-06
0.7610221382564514,4.984773405786368e-07
0.2969355757518556,3.236452476792451e-05
0.2020901242638152,4.616080764746617e-05
0.1494008769082777,0.00011518559259814496
0.7944298790588977,0.00036156323339094835
0.3658854454143812,8.07729279525637e-05
0.4864487128973307,0.0002674499634407729
0.6222889191064559,8.32115640701259e-05
0.6009686783113766,2.5546305126592916e-05
0.4335173742916555,9.636536614589217e-06
0.4238935141150459,3.3203063358194468e-06
0.5762483479195493,2.813155840315458e-05
0.2639952821140246,7.489175195881155e-06
0.1385474812088933,0.00016094022074580877
0.5303091673983844,3.2861813991906357e-06
0.2310029649986099,3.958546256766541e-06
0.2672355333973695,2.2349807441119187e-05
0.521946818598733,5.674261240802208e-06
0.2301695629241038,7.774821253441382e-06
0.1189792294271826,0.0005613135948665032
0.7467887643505245,8.941659733837001e-07
0.7142287664767236,3.1818200052533634e-05
0.7951167487817346,0.00011572193192202795
0.5410436608578612,0.0002778639522928989
0.629979908187204,2.071479402518398e-05
0.619510368632155,4.861043069853359e-05
0.2003391623978026,0.0001690872468880905
0.7241692457811537,0.00010814116939091101
0.638291429925302,6.127829540104642e-05
0.6003279403072483,1.6113023637719416e-05
0.4785897718824468,1.2620433448800762e-05
0.4709560672840317,1.0021411107235431e-06
0.4727027331169188,1.3328848489756953e-07
0.3653616022556166,1.1992377314465855e-05
0.3160604123578723,5.7179494299127294e-08
0.4128063910111225,8.563390296938875e-05
0.185005583543778,3.826401910185672e-05
0.1993905395181744,6.85470510066279e-05
0.451639114471543,1.3234595457989358e-05
0.7011216573150795,2.680084966365044e-07
0.3380484219968298,3.1412259850764043e-06
0.6883921469410499,0.00011492860625306318
0.7408497721740575,8.151225881675204e-05
0.2887094232411703,7.841649072201224e-06
0.3290389761367859,2.301106040492445e-06
0.1100621198566606,0.0005897825068604435
0.1182434465809747,0.00031732018534703455
0.6537502755748946,1.575373995055286e-05
0.7038135576096899,1.5324014061882207e-05
0.6504647611813335,0.00032946951964936156
0.1280171951404049,0.000443653395908395
0.613338959051329,1.8989613215030553e-05
0.4362215166214845,2.89321116317755e-06
0.36774600036567,4.4950109729918336e-05
0.6118329051022238,3.831036532554866e-05
0.3834773607431797,3.069781755066105e-06
0.1274990137644429,0.0002479739896371269
0.7117033817833813,2.68884102756782e-05
0.7278199527666498,8.780270544904942e-06
0.5065431165838995,0.00017173525114084836
0.2491979953548723,1.5921548364419022e-06
0.3513062828820391,6.372531488904683e-05
0.479785649407078,3.361969002002463e-05
0.3905657408987666,8.800188024218464e-06
0.1591940220823068,2.9611728683335468e-05
0.6047448394785878,0.00016847566441340005
0.4007084217343145,9.694873462536594e-05
0.6223199340150092,0.00038214046647235797
0.3662987306955925,3.328432890815234e-05
0.4235617990016278,2.7451414349044864e-05
0.7326630967444411,5.232010533214906e-05
0.6319419208729437,2.9672665164945313e-05
0.5278961002228284,1.2890316435838166e-06
0.1920974489437339,0.00013235437678628726
0.3394285869815614,4.939236978069554e-05
0.1527796720916115,0.00024402411351825574
0.4362347838441117,1.3090285106040473e-05
0.4849273617070358,1.949363712795669e-05
0.7793886468402315,1.4083570373917778e-05
0.4203699010965415,5.114298921757284e-05
0.1601551923576758,0.00010477406251106213
0.7068686295714106,3.2514160969736774e-05
0.4930458705346123,1.871927640917267e-05
0.3946939916744088,1.4426835073555563e-05
0.5316104212949961,4.8977156748568005e-05
0.7219595184492035,2.325228684028764e-05
0.7919277487093443,0.00022818452202780795
0.410289622748785,5.495974593235652e-05
0.6731504609840339,0.00014653119223447826
0.2323902043007034,2.457332285158097e-05
0.1836705627847712,0.00015707974524605534
0.5533017121883349,6.591053627203577e-05
0.1430935983373579,0.00016975164956523225
0.6755079059393957,9.126434809731972e-06
0.2778805098869068,7.749753568730419e-05
0.3034007261465526,4.777071799053279e-05
0.3877322864754711,8.283739236926186e-06
0.3071591485868518,5.026590595875235e-06
0.5929053530263992,2.25887809684214e-05
0.2537245180790667,1.1070974828959128e-05
0.3615337474537147,2.44288260616874e-05
0.7673484285499589,2.8877040804080636e-05
0.2969185607036971,2.5343956934664245e-05
0.3485624965452662,8.770052124703366e-05
0.3729563341888569,1.7361089295170645e-05
0.1361459149090348,0.00021833622558535087
0.6124608147996157,0.00011234752713142368
0.4664418837331108,9.324421409776323e-06
0.1263207268204522,0.0004154894985605209
0.218763778278567,3.8216064172022645e-06
0.7604274925704667,0.00017316384563776237
0.7962293577967232,0.0002426229260143618
0.5223248523371564,4.007889135396948e-09
0.2283079393382639,4.557511734653866e-05
0.1296350176472729,0.0003782096601668357
0.381505543614816,2.8587309012062343e-05
0.7251325327062499,1.5268629997091228e-05
0.3471439746206874,1.735503550751358e-06
0.1840536105222914,3.9822936178626184e-05
0.5146969374977182,0.00012625239222037687
0.7471206907626897,4.979377614901072e-07
0.2649934813546579,2.3648348054202726e-05
0.4921455200912972,0.0001103821412210378
0.4648108853473405,3.2746678105794896e-06
0.2444918405796065,4.802753627365384e-06
0.5925556411160356,1.791024720501689e-05
0.5865988376101738,5.059282041178868e-07
0.7674938475953742,0.0001481282555341231
0.7378447613214086,1.187441422153017e-05
0.7947981021908784,0.0003268721138670261
0.1125112149390734,0.0006470106495836868
0.6298519163282122,0.0003200093577218542
0.2400984579073071,4.595852913897871e-08
0.2759528316387412,7.662460305735845e-06
0.6820991142386854,4.384007957343871e-06
0.3191860378042767,3.5320666677489533e-07
0.2932805233583168,1.7736514280913083e-05
0.192091466890902,4.454248956507629e-06
0.7521486486091388,0.00023035315179224556
0.3042762563287268,3.7612854203266584e-05
0.1673512348809699,4.984068768820995e-05
0.3343756023736392,1.0656370496149815e-05
0.7178000136949799,0.00010121839020653411
0.3881312355809549,0.0001339837993422596
0.3204267619449527,0.00010279062401622107
0.3503017743189463,1.4222981632124311e-05
0.151041528149804,0.00029627493073110933
0.7936893889996347,0.00025218978324800464
0.7667007724378746,2.3562831411547073e-10
0.7621301709547467,0.0001765960553280029
0.7592475539265389,0.0001025427579729898
0.1593994969937872,0.00027861822604087217
0.7019616589238583,0.00011487830221018039
0.6835774773783998,1.6478515476426786e-05
0.2982649267938685,7.383391610799079e-07
0.4958600931056137,1.5963315944750518e-05
0.3676175783573797,2.152583901730289e-05
0.499424187752007,7.192814882070193e-06
0.3612240131001006,1.532289642727631e-06
0.6343192149750898,6.899649445236053e-05
0.5801639275245707,0.0001628970061000187
0.4954606954426543,4.820581377093059e-05
0.7175613477179079,0.0006245748644508301
0.4406943684871151,6.567679803541394e-05
0.1737503079071354,8.132552834640799e-05
0.46899813213853,9.702298787224996e-06
0.7211447888359868,7.765305479175461e-06
0.1603665385027931,0.00013780230982454164
0.4094283762226947,9.987623281734481e-05
0.1850513000233018,3.8155701005094016e-05
0.6879599158551227,1.5061012286962404e-05
0.772589382038951,8.056499248927753e-05
0.2733279555869728,1.4857662465321972e-05
0.4636343001592508,5.568065714033178e-05
0.5635764244374728,4.2920685801016127e-07
0.4139641658435682,2.2234182873434076e-06
0.2330986646010951,3.804575704592144e-07
0.5767152126714956,3.563686275988571e-05
0.1893073723949021,0.00017127096863358448
0.6639127930437417,2.0681894526040294e-05
0.4943367757481476,4.629197525391393e-06
0.4203477223028765,6.233094204959704e-05
0.6338004051682945,1.3135824604484596e-05
0.5560568705678116,1.1805792905378514e-05
0.1246095138326834,0.00039285921660448263
0.1160453965811587,0.00034685103367117204
0.2412529381440779,1.8240858843637347e-05
0.5028535312274314,3.221441311716843e-05
0.4379845046631761,1.4685738097789936e-07
0.5321708970025746,5.5629263628037666e-05
0.7813902425134135,0.00010145930370571295
0.2402301719110041,3.937147600368091e-06
0.2245561478859898,1.0039729889232727e-05
0.7942238466024535,0.00012281061710931455
0.3173751279455529,1.2463291073758326e-07
0.3354844637373391,1.1404392416410313e-05
0.3539427143615013,9.903035670511578e-06
0.1878583277207498,4.579114976678379e-05
0.5910091941459001,2.848553497674891e-05
0.5443670771189592,2.644318522352739e-06
0.6124703785457178,1.009034738240613e-06
0.3961756283222871,3.447777862328662e-05
0.2345058973224181,0.00010074016096086501
0.2816600666600528,2.3033137785228635e-08
0.5761764060959,1.0106514528007007e-05
0.6807441467074996,0.00013567392959962522
0.4663592155345897,0.00010100092646563337
0.2339636732770501,1.894235734578384e-07
0.1310604607286115,0.0006448619509315715
0.4877081601151773,6.358404139882863e-05
0.6306342536489403,4.301511722075527e-06
0.2576382646219121,0.0001387305993414158
0.3082226258899533,2.2114386998217633e-05
0.3456938606541471,1.7319910727502105e-05
0.41941983686064,3.399420885468509e-08
0.4926544886518438,3.2178893885000884e-06
0.5149970319455875,0.00012000163391732958
0.2896424716582583,1.1062985478256545e-05
0.3401886429765965,5.4268819385011016e-05
0.3392700012388818,6.874636636307709e-08
0.7936062020555739,0.00045874925686471406
0.1532595505711226,5.1365982069755365e-05
0.3943009660235336,1.765457800706131e-06
0.4220890646786661,2.3038312296582225e-06
0.2390601926587407,6.876493941410415e-06
0.2678646897651606,8.183988956326097e-05
0.3327621012140948,6.530445510092591e-05
0.4144024729427014,6.920888998113069e-06
0.6057012773245704,0.00014760028893395942
0.4873955900715025,0.00011324767235635327
0.7310816341474152,8.674183909119895e-07
0.2858349553615933,1.541180824123072e-05
0.4043008555685203,2.0978656905538e-05
0.77250036354857,7.223810188826271e-07
0.2616461030068656,4.073562497296816e-05
0.6001683055328271,7.3253884825602375e-06
0.2461157038807814,1.1876236198254772e-09
0.6698269290529113,0.00017776960488923382
0.5345457652987311,8.108474768737092e-06
0.7013647652862004,7.902380191621003e-07
0.3112223978349693,6.197614192079815e-06
0.4546664870655907,3.5568814192124896e-05
0.666809405526878,0.00019991893215056485
0.1119960716880246,0.0004358709696582266
0.2488092611649509,6.159543213528174e-05
0.118406929310337,0.00039578649934495885
0.668797507814233,9.350460808134692e-06
0.2487444769347778,1.5113996110296048e-05
0.5010881788604686,5.008226752352899e-05
0.4790720270348627,5.178050866871279e-05
0.695735702940078,6.103680961169321e-06
0.2511708644287551,1.5116801433528446e-06
0.3257359695586128,4.0343301328685727e-07
0.4461728901134941,1.4158962606096228e-06
0.716773144395713,2.7674190027921423e-07
0.5133081526302227,2.4754087452244415e-07
0.6997400534324707,0.00015595923449919985
0.1956576528848836,2.9068552110997823e-05
0.573195845980929,1.3878185165000365e-06
0.2241976497079395,6.488410937165821e-05
0.2907867483304008,7.104729709635758e-05
0.2687448516878129,1.2323613968819211e-05
0.1358649645297849,0.00012556329618970411
0.6625855256053874,3.136877802530283e-06
0.4605658145171388,8.990169482322177e-06
0.6674835621383526,6.092994769002457e-07
0.1087360840222344,0.00023941348588576511
0.6676608733529172,1.8820893857844146e-05
0.1388902114157527,0.00020713263230890934
0.1713248585328519,2.8589974460568698e-05
0.6448455720458162,7.300292258727642e-06
0.71586551378315,8.275990858228281e-07
0.538899385848203,1.850454523917546e-05
0.776546368447514,4.498334509142581e-05
0.5124482507829651,2.1471657842595897e-06
0.4075937340187116,0.00017182023989574294
0.5445104579690355,8.893310235141853e-06
0.267762339065031,3.8826290371697454e-09
0.3579668005721295,4.87105805200872e-05
0.7803419264810386,2.0329246764175403e-05
0.7988234803633552,0.0001933339202813096
0.756633393695803,1.4335303050641753e-05
0.3524910335127385,4.3463736816323274e-05
0.1231398490407775,0.0004171173642449129
0.3477545026117833,4.527239896641948e-06
0.4237495019952939,1.893185353128308e-05
0.611449024563264,0.00010340837744667379
0.3856601205129614,4.5385193556289804e-05
0.6922994912065482,1.123145805939116e-05
0.5049305379629844,1.6620757705285654e-05
0.3780133085438377,2.344397802561578e-05
0.2774434754122586,3.3766802435425773e-06
0.443454482538601,6.439391072127498e-05
0.5812075748877447,8.1217898339983e-06
0.2376357156557035,1.925526843214124e-07
0.4793478571012669,1.1236860924278171e-07
0.2115557380401858,4.5628489207639084e-05
0.6951350444965881,7.509070992911377e-05
0.5124233977451683,3.284401999282905e-07
0.7024512803371331,9.028998997600031e-05
0.5066349767720173,1.8610552149585692e-06
0.17105326556265,0.00010263829728135425
0.6134000824497298,0.0001366765404533495
0.4272930332625742,1.2370411725049062e-06
0.7223138525590206,4.240754520144342e-06
0.478665407227009,7.845608556198445e-05
0.266757030850865,5.4509118648662655e-05
0.1114710421947202,0.00028511521203154424
0.5057121716944025,0.00015993637364870725
0.2820077767047709,6.263441075791281e-06
0.7046515148457225,1.1879453407710312e-05
0.1541439382447526,0.0001245078500150852
0.1164995053939174,0.00047321337710130195
0.4110831261620305,0.00021888054496324583
0.2177771031790626,1.542173762761629e-05
0.4997296600491672,3.2788604345161123e-06
0.5052570371573739,0.00013682323439705724
0.1899831226595902,1.7050235775791473e-05
0.2627574399208987,7.405564879668452e-05
0.3187373322177367,3.530986240765947e-06
0.1533053681485023,0.0001229886277197302
0.1419707614878724,0.00034367918674015773
0.2138478916036835,4.96322305068268e-05
0.709796830583826,1.1627142832133487e-06
0.2734558813488338,7.081307643535035e-07
0.5658828963333873,2.8020994966908102e-08
0.6811518264998725,0.00010656324757198128
0.1158845019224912,0.00031741367877859085
0.5753615970015677,0.00013502514951187157
0.6860358175174612,1.6330802413598664e-07
0.4280164188643448,3.999974249263711e-05
0.3401380305237629,3.991232530494905e-07
0.5729150067470903,0.00029312959419379236
0.7147703240968235,1.5149964212112709e-05
0.7999468116156407,0.00026774554837583785
0.4515791276487038,1.6656113399208764e-06
0.3392103648342653,9.720461755806268e-07
0.6988790382226581,6.664641020067506e-05
0.1588236200995876,0.00011360185988352972
0.5860794889541338,3.1381640440127034e-05
0.4388645094516012,2.264254925974694e-09
0.6074458709193908,9.632263872406541e-09
0.2385500088281616,7.282225228772873e-05
0.7916451297113458,5.0067039726236346e-05
0.1599416240840044,4.798708639303337e-05
0.6581937303317849,7.931526539046748e-06
0.2508251695107126,1.1510198168002168e-07
0.2250385755883196,9.069714928169438e-06
0.1624215686418038,7.592195385724569e-05
0.493906256820684,3.666735794166886e-05
0.477971062463176,3.0061491643142818e-06
0.4564700909078576,0.00010426273740526726
0.2838291812810329,1.905709791824853e-06
0.2113377228071398,9.75820396186171e-06
0.2725664041570433,1.1303820204711842e-05
0.166548343935428,5.68742985666985e-05
0.7449243982838324,7.204971394675504e-06
0.2206526021972437,2.7067659527505576e-05
0.4602704464696676,7.879133840767154e-06
0.7586821296735442,0.00015945024863333576
0.2434755554295138,2.5429134101293902e-05
0.2607271162939381,7.789663330537518e-05
0.781531052776116,2.1035925641277743e-06
0.4605856602282638,9.116949910396045e-06
0.3132206411656021,4.1004392281080526e-05
0.1338782231608504,0.000312753042421104
0.3996630742427334,2.651670569372618e-05
0.3051506813005031,3.567978805258283e-05
0.2672933185036473,2.7360600453889797e-06
0.6951954080045775,2.8745988218239756e-05
0.7589634656229546,0.0001608306227963729
0.7914061692075534,8.160979080523733e-05
0.3939767818861771,1.8953719359416777e-05
0.4779639801028676,4.8659758453029056e-05
0.3361284734381453,1.3776718992070864e-05
0.174480261932004,0.00026605997476532143
0.7219705228155859,3.339370842984741e-06
0.6107028349109729,2.8825363638965574e-05
0.5536233410214224,5.5488415172035995e-06
0.2401619296984794,3.6038238042755653e-06
0.3347913794499036,5.56692266179106e-06
0.4906363689901512,8.124342248587871e-05
