Polarization,Loss
0.7185233248534533,0.00305016448682289
0.7154764442497878,0.0029906564736996667
0.1715462125479531,0.0026071326641510075
0.5322937516399189,5.5782595800743704e-05
0.0745283026032251,0.0006458085744306551
0.9834476139083136,0.00025030144291385303
0.3202235485140591,0.004906041203843492
0.9154827024296516,0.0007422958484386429
0.0988400270331996,4.247878441264547e-06
0.3359655540274198,0.00433606674244373
0.07832683450155,0.00046601647786965035
0.5890268403138627,0.0005650642047788639
0.9075522103021908,0.0009816782820780466
0.1262694802210756,0.0004398482402777979
0.4751909628446986,0.00014869538502613664
0.7115234222457865,0.0029049735615746296
0.24272736857966,0.005643905836747981
0.3410799480850601,0.004135808887110722
0.9690189712234306,2.5768355796772935e-05
0.3302205172182052,0.004545031668011997
0.3138288242589745,0.005110098770864775
0.8891037814989143,0.0015584148583346188
0.3506128593545974,0.0037412185432423445
0.3177256194940254,0.004992655093535877
0.4763937469808434,0.00013791044987977619
0.2227982950722311,0.005089296011532855
0.8860931985298849,0.0016667737980203174
0.5065293090400225,9.562805270430482e-07
0.5970102392758185,0.0006692974872410915
0.6314641379005562,0.0012183819660814106
0.977928905024175,0.00013765832713139427
0.9267158958768836,0.00045596298649136524
0.2867234907317959,0.005745478173531676
0.8537616684629566,0.002664169265959873
0.7750713830306294,0.0037823396230525098
0.2109688669209818,0.004628070729588138
0.8444578312952314,0.0029259204162601
0.5222462844093723,1.8381841107077788e-05
0.1230537781533906,0.00034385780984866587
0.2530562980623327,0.005807856860845015
0.2913237617283349,0.0056724057926907856
0.450603056693329,0.00047313961202699486
0.8425976791150227,0.00297089317403623
0.7601508789424234,0.003704216189366782
0.3971297809409956,0.0019057591324134597
0.3790984582670855,0.0025820191430768443
0.9531608680519648,2.877555223416078e-05
0.1975846816495567,0.003999549986526241
0.669545028344453,0.0019788998913375594
0.3093201077944606,0.005251191609741721
0.3257236292628279,0.004719035473750157
0.3697937932517942,0.0029566505758929296
0.8067608831311017,0.0036640303550592264
0.4465048074290215,0.0005482856387898524
0.5601751572419421,0.0002502121565043437
0.6025951507901053,0.0007515548668730075
0.9073309276104188,0.0009773634376597162
0.3847249823636964,0.0023613643001835333
0.7730890950592335,0.0037833200970432725
0.9259312831456245,0.0004696789770231015
0.1611709398551787,0.002040771719516312
0.7287621656169256,0.003260785963961885
0.4928583734588888,3.2970452289432955e-05
0.8646625202822212,0.00235319767256591
0.1148471039260694,0.00014022878347272116
0.7459023120251046,0.0035289588919536455
0.4679891066507717,0.00022253634520523935
0.4628955155327716,0.0002850683198783185
0.2423021478653168,0.005644017960743034
0.2623834591432634,0.005891305476243271
0.0484891439267955,0.0028097923024043973
0.2083397722585944,0.004513895365632654
0.2518092573522995,0.005798837934072427
0.4978487929959923,1.5444808965926256e-05
0.748254745245597,0.003569071280819789
0.4978025413010963,1.5810485435718755e-05
0.6722823007399793,0.0020379093412340003
0.8846762592596714,0.001697044125436412
0.4500050609022837,0.0004846365582790651
0.7521018997716298,0.003600908907642845
0.8701993623677162,0.0021741739295261637
0.0344080954378844,0.004754986185437061
0.4812361279976954,9.854013439430387e-05
0.958489631569867,3.3592216317792387e-06
0.2887726253858856,0.0057152001190127755
0.36311391987122,0.0032293044069161628
0.8287587614075359,0.003285150091668241
0.6063652924354046,0.0008065720244535559
0.3262847730487509,0.004697911358374093
0.0424857847041994,0.003572930204735652
0.7712750524074432,0.0037816075473322184
0.74353968566323,0.003496956985939191
0.7972565050558705,0.003741493922570469
0.1986862807880393,0.004057247240946672
0.9308507679518294,0.0003589966830464874
0.4276819769327629,0.0009679504225702938
0.3433795749044697,0.0040329539139857444
0.7995367886788747,0.003720572633178822
0.137541030136203,0.0008715166620726017
0.0352433623134161,0.004636121189418278
0.3966733094232483,0.0019173105004511102
0.0290770372202784,0.00565912041558463
0.8069653731969066,0.0036513757905707544
0.0648005101589492,0.0012565328273412386
0.1509823072287244,0.00150060228605766
0.6471799356222593,0.0015179709382785432
0.5706848969020917,0.00035286677659777444
0.0487040753607921,0.0027806395488263642
0.2535969849212849,0.005821112677896094
0.4322662738938337,0.0008530182296051552
0.5828225762071534,0.0004887967645314301
0.1972416470640524,0.003988028590817439
0.6144535297782698,0.0009266412676657168
0.95419145530168,2.1060839403505483e-05
0.3705277284793077,0.002925471163706073
0.956791203609218,8.90193589570131e-06
0.9519359606190873,3.8882128584848815e-05
0.8805566122847696,0.0018376796767672165
0.5478605227387678,0.00014958307095407354
0.0549879570073072,0.00210455690375069
0.7510241936633112,0.0035926949283263576
0.9911765519367444,0.00047435575453274
0.1521399985121825,0.00155846989120671
0.918853812248369,0.0006506326882004983
0.8421178138683352,0.0029770768959451795
0.5491175386195678,0.00015889466094332554
0.4393725048772799,0.0006926898655054083
0.8556949974602786,0.0026155006391811995
0.6749415462420888,0.0020994400179662523
0.9432225694613248,0.00013241291377314842
0.6176516841936435,0.000981806229738068
0.7734300752523235,0.0037776520580815416
0.3644629045644775,0.0031759775149734874
0.3454181602114032,0.003955023163184184
0.5335378018347505,6.182648417827298e-05
0.1081629986580616,3.826338834838738e-05
0.0360756369608504,0.004498343935908297
0.912367104834796,0.000822554141401077
0.2061413819602333,0.004422691126728259
0.6428834311198425,0.0014298469413400472
0.3756542235264561,0.0027183770279799045
0.9112820139668972,0.0008680264690110718
0.676631956918032,0.0021337467458802614
0.4220310567173717,0.0011173695232538953
0.1310702087334099,0.0006100577929775442
0.2118974406329382,0.004662272845039464
0.6544022290673266,0.001660533333753707
0.2201084422661239,0.005000162691316006
0.2587755584444078,0.005864627486344876
0.2959748723307143,0.005585337139620843
0.3740238314704411,0.002787156394870986
0.8045079413886654,0.003677622582518713
0.9370997764239724,0.00023343013616098832
0.35353519832582,0.0036214907519277945
0.6366643423284624,0.0013165489222534065
0.4218478693870335,0.0011220321252193727
0.1567840410051435,0.001802447640780838
0.6634686892536596,0.0018513854907139839
0.328336990144876,0.004622380577920556
0.4036489941590349,0.00167936687353246
0.1280950800639042,0.0005065593414275484
0.8564892786286535,0.002599441485658086
0.592353611418469,0.0006079402318062507
0.3515253861658178,0.003707689980488457
0.3606418709724098,0.003330150326161437
0.4324437244313444,0.0008500887331413921
0.7276025101758177,0.0032384571511764747
0.7199572299651149,0.0030773956084765774
0.6917387838437857,0.0024771831427853742
0.7743746044155587,0.0037808514443849394
0.3582304554574955,0.003430355738554949
0.3808712700048402,0.0025154891466910305
0.9258730582483694,0.00047043663484627003
0.0683159086699093,0.001010208343857666
0.525850447424708,2.9784881253173565e-05
0.1329220752900231,0.0006792537188765189
0.0849867451105097,0.000227257329813897
0.319687414639319,0.0049274762217274195
0.0803007785518979,0.0003859426487154113
0.7614249068918341,0.0037056430336383076
0.2608383724496727,0.005881736322045363
0.5962704530536679,0.0006599868379158027
0.4221429848990949,0.0011128678616171208
0.6185266488715243,0.00099315475491665
0.8145593325300305,0.0035400195868543565
0.7195732518190529,0.0030743075320589707
0.5580853247423537,0.00023168434780587783
0.9228656203377394,0.0005454921405359711
0.7821000022932888,0.003791800646417513
0.9513955212288604,4.020362054545055e-05
0.9740075343860304,8.010583606669075e-05
0.5497716194627085,0.0001641573006866713
0.4778055638710257,0.00012568916767397546
0.0451391460942493,0.003209590004329186
0.4099089586383998,0.0014760378764706998
0.9552740537409842,1.6113819987273207e-05
0.914464507856197,0.0007741196337078405
0.8323240407371003,0.003231864785825732
0.9822421661580616,0.000222629435879916
0.2002311194926384,0.00414121330759325
0.3815645777938563,0.002488728741531051
0.2607777275991322,0.005880556563334655
0.5741053110624531,0.00038889981831576975
0.8165104981933452,0.00351254714750328
0.688396526106281,0.0023997830010155604
0.6652606586677507,0.001887569627115951
0.8385197246886106,0.0030660487270158673
0.0445617028049248,0.003295092661258352
0.9796385906325398,0.0001667418327337058
0.5227060523768853,1.969481798611183e-05
0.5127068182946043,1.2646417860940502e-06
0.3915518381881615,0.002108178264243063
0.0725647027038589,0.0007511208846053806
0.2252541083925009,0.00518119471698943
0.8964528773977425,0.0013278553852207036
0.7045878688738708,0.0027605702175523264
0.5325759876733362,5.756224685389409e-05
0.645413108203446,0.0014801593201932111
0.8417090330906956,0.0029987614542750104
0.1870667874556575,0.003449702681895916
0.6602937957996345,0.0017799754418887314
0.5384651770636816,8.830034398145899e-05
0.2327663219535198,0.005414109252717744
0.4891078984000075,5.051238646182518e-05
0.7164954750051397,0.003011138844598157
0.7806175197934577,0.0037891443270466653
0.1028238992952418,2.637479144536956e-06
0.729625316024127,0.003276715673767851
0.4992404699006305,1.1764879414804646e-05
0.4229591553829035,0.0010892842942977143
0.3484319075569163,0.0038375668804553308
0.4096669576619606,0.0014841628432709628
0.9341168527204212,0.00029060631807048353
0.9145796899556048,0.0007684730172622498
0.0430130509104086,0.0034961310858722095
0.0845899775302062,0.00023933896016336152
0.1763547912002112,0.002877370833464438
0.983312177139738,0.0002489119833980585
0.9951362550019532,0.0006110174631826253
0.9350434647252756,0.0002754578827019357
0.5698870400760824,0.0003432883497761818
0.1639610013585904,0.0021803785686110534
0.3171299829706819,0.005005416959799693
0.6680674464242525,0.0019439354466940049
0.6850610538231393,0.0023270019867689114
0.276845515621497,0.005862814808594211
0.3145088416612587,0.005097151496213553
0.5435474630360075,0.00011877561982921881
0.1987423628865644,0.00406311966949662
0.2604935809500335,0.005873242771099646
0.2646986469523867,0.005889590857159818
0.4209070067388443,0.0011483700280321134
0.5211413399186051,1.526709122970621e-05
0.578803008321753,0.0004421812811300565
0.4807903270277725,0.0001025277203357084
0.4887088298102796,5.245330056114316e-05
0.3432558948438637,0.00404600840117151
0.84343944349168,0.0029552316463415666
0.0442771351302,0.0033290643706701804
0.2121996234851331,0.004679208318022016
0.8596941935758926,0.0025003002946459574
0.9752596505687686,9.49072004732015e-05
0.0400855654474947,0.003908114283102699
0.164790735787324,0.0022292279558748275
0.870283338109499,0.0021780715082303764
0.4276511175437751,0.0009689881881340045
0.2287655903844083,0.005289872750432927
0.2755288281731378,0.005869291355013026
0.7569667832924154,0.0036764712090564576
0.3527995352249603,0.003653930727710487
0.1740680257544911,0.0027516975374529762
0.6939495934636392,0.002529821723022304
0.9279936292087022,0.0004184109522852607
0.7110006218055147,0.002899090260915583
0.1410547400042437,0.0010291849875059286
0.7841233070664404,0.0037968924975372137
0.4862543855275394,6.608466669184415e-05
0.4264857048980332,0.0009977283503911514
0.2962831530643028,0.0055761814959475135
0.703524471891049,0.00274264327221613
0.288894669463217,0.005715821431192063
0.8676769253118098,0.002254729518025506
0.5974654866310544,0.0006774882580484209
0.467979175190352,0.00022283275198260285
0.4363898397524547,0.0007585726486958855
0.8843806293665673,0.00171221880088915
0.8860381595124805,0.0016641642318402248
0.8016442881418139,0.003699116628477622
0.6759678888578236,0.0021219008963394115
0.2577810558904031,0.005862258566743935
0.3816444944341429,0.002483157853814259
0.1650990153757248,0.002248266790062087
0.8087104983011404,0.003634814807977011
0.9721702642762352,5.6640819407655457e-05
0.1809947027572256,0.003131760221999613
0.5903389204918451,0.000582732659147101
0.5915074799407153,0.0005972250264785971
0.7306043094852319,0.0032791644245187095
0.0653654620232515,0.0012158273360737895
0.8501316448923575,0.0027782886760613404
0.60952397968434,0.0008528723915258691
0.7641127302094751,0.003725219889891839
0.7568841075509032,0.003669852730371424
0.2054798317250453,0.004384312734324578
0.3258297932061044,0.004714719690951436
0.1566532254186235,0.001800194763527833
0.5009028400550904,8.15848214676265e-06
0.2988909652806351,0.0055114112123245814
0.2882574520991749,0.005721295484082415
0.992188470616369,0.0005039254713025282
0.7165160525378673,0.0030129330039360574
0.6003620852531708,0.0007194193481126074
0.4541662402903327,0.0004144659371089593
0.2810357209534664,0.005824495670039176
0.3220838457255248,0.004845827971166925
0.5312505366149755,5.075996744906518e-05
0.0229263607048589,0.006808440237415902
0.4945002950540127,2.6432069157561012e-05
0.4614567008449567,0.0003053400154459977
0.5831516643057311,0.0004920179271601468
0.3221322416503291,0.004841547369343522
0.2163342864571619,0.004852175812541238
0.6596448030918804,0.0017702854695934333
0.4038762902742674,0.0016724204886025755
0.0213135968408925,0.007134897769746379
0.4349998712572792,0.0007881716912965587
0.2565145437518971,0.005848484871046866
0.7698894214216169,0.003762454399870263
0.1816704478013751,0.003172535606623704
0.6731511161615217,0.0020615771322328143
0.5503966291303573,0.00016793752004844712
0.3376981675203077,0.004263441555059258
0.5271044121706046,3.40190750072627e-05
0.4102238429596652,0.0014646381658779879
0.5428006213081137,0.0001142045305864021
0.1106675631835207,7.074063415263075e-05
0.4528390434092174,0.00043787386137305657
0.7723096210324588,0.00376864457925965
0.5283494726184643,3.8992961630547126e-05
0.1056577125948882,1.6844058320340765e-05
0.1757972647566248,0.0028501595902825864
0.9188613725954184,0.0006489639164210642
0.4748908231114082,0.0001509885779061342
0.9243985551210812,0.0005080107069463479
0.3504936622234401,0.0037502822225115072
0.5418545174839285,0.00010822228790792685
0.1343707891699654,0.000736722297590907
0.8421766793798158,0.0029810042231356248
0.7323839827143337,0.003317544611991774
0.5019098913406721,6.394563142237041e-06
0.045549490091296,0.0031530430951912307
0.209196741332191,0.004553695587623882
0.1339733913954439,0.0007231077975213498
0.3735130894160522,0.0028065160987827743
0.4582013164401479,0.0003517318182838943
0.277740587784112,0.0058514624908978675
0.6171888770174792,0.0009752594652636277
0.6217415841193662,0.0010501426212793012
0.8569528026666217,0.002582467363886918
0.5223599937549926,1.879078510684931e-05
0.6453428026748124,0.0014770444140587702
0.8246979746530353,0.0033754424324123193
0.8023869739976751,0.003691632261596195
0.8025973502229379,0.0036948961587098704
0.0295936829626236,0.005569810217756477
0.2342416138175985,0.0054474852807658925
0.9342930361583098,0.0002869354014815432
0.5081198419017602,1.4980941316766398e-07
0.5965006912300376,0.000665823835487884
0.496707792359719,1.8990590616566985e-05
0.5031257264346674,4.4352850945667235e-06
0.54905913913874,0.0001592167257283513
0.1823678069348799,0.003208573382275328
0.9583787636889994,3.748751019237597e-06
0.727916376583379,0.0032391342500072465
0.2266625452162339,0.005221653106647527
0.6796113660439295,0.0021991585778228795
0.9551789559763538,1.594130714330064e-05
0.4755197980242012,0.0001465446425865214
0.0492165750325657,0.002725779307308018
0.9129417535011533,0.0008135903015969927
0.7549549731051178,0.0036439764750757623
0.0541140364865089,0.002200280672315541
0.9144221906956206,0.0007717666432690396
0.5913835389169906,0.0005972850838723835
0.3745475648605653,0.0027638860180731594
0.923351116070062,0.0005342750372243565
0.6020609876219553,0.0007408843189608918
0.0291794526992862,0.00563947786088181
0.9982870449867576,0.000744556698954606
0.9116707276192476,0.0008471004922981218
0.7540164600223136,0.003641259465873478
0.0733151667670414,0.0007073949396289342
0.5461507528297646,0.0001370291218829928
0.2075238823533172,0.0044711470516808115
0.7064730728619222,0.0028021862430697214
0.7117704029982277,0.00291282810700756
0.9506847586052456,4.854297526251285e-05
0.5683460895652083,0.0003283688615550995
0.4135650445926592,0.0013617228163904222
0.5976140359890749,0.0006800668328337481
0.8011120035641445,0.0037149083765022507
0.5377656396607728,8.416896298112824e-05
0.9908770900075208,0.0004569620751834689
0.518930927167635,1.0177976806725562e-05
0.6537278978661732,0.0016477268963900676
0.6402808383931693,0.001383119434570255
0.3628991282571205,0.0032438557418684676
0.1787311485204805,0.003010445934293949
0.1945466534589934,0.0038454367983591763
0.8244001253443798,0.003376210680451509
0.4504531514488295,0.0004765919826462376
0.3424428102929635,0.004075530642901287
0.5315172129100066,5.2460801386019864e-05
0.0613632302290513,0.0015227473964701192
0.7798584364795382,0.0037937003888495703
0.7161020300989099,0.0030024847501557324
0.5457653964508135,0.00013471524778319963
0.3861990914950537,0.002308230847038592
0.7466687605190052,0.0035448386664157054
0.6611264641728345,0.0018005487966339581
0.2221316344094672,0.005071314341545183
0.2389728229648572,0.005567921777732125
0.1099373715884336,6.0572675114868796e-05
0.6633576977258323,0.0018491901385056298
0.9820814629661764,0.00022535584838791865
0.4358400958273991,0.0007692450539653368
0.8752009499992441,0.0020260121858325835
0.3786558690188348,0.0026002077560557967
0.6271737002149033,0.0011438697805397076
0.1702547908756615,0.002544896097868672
0.4822221574235059,9.192603839973382e-05
0.3196580095873808,0.004928140119662418
0.9351365547476028,0.00027287566233992884
0.5943440271205922,0.0006349417048279335
0.7302872076143735,0.003282782822810455
0.0568352543715371,0.001926556190721129
0.5553936397997922,0.00020894771886491756
0.5159022836172843,4.961437210506524e-06
0.4997673319184054,1.0837235583350098e-05
0.3114302597904925,0.0051829504344365705
0.2263134479713395,0.005207336511825069
0.3652268967676078,0.003143934886873337
0.2302627007596775,0.005336091795897477
0.3786327733481152,0.0026028525683927705
0.896652477171599,0.0013088009600220364
0.0689385451308902,0.0009715671895156317
0.8849849385705115,0.0016926506789441578
0.8109590783354318,0.003608335147955857
0.3862096886781158,0.0023071497101863625
0.6362837595969011,0.0013089423575611114
0.7191276568349504,0.003068336273753152
0.0267955018298289,0.006071287228212989
0.5468651729568202,0.00014232197418259936
0.8690741380785134,0.002204371025085521
0.8429042742094514,0.002967527145456834
0.1550793755253405,0.0017129426340241267
0.2126679346883936,0.00470085115470784
0.1913507203391479,0.0036970777898988403
0.5534106600821947,0.00019120837180061908
0.9790051879681894,0.00015959860241401133
0.3290927443483023,0.004588722395427362
0.3413208465059923,0.004123229467643622
0.5885779898957172,0.0005613624592049146
0.9104815972867278,0.0008825329971739314
0.5222235901285961,1.8513557920733664e-05
0.8462198111361319,0.002872012991697409
0.5763523332992828,0.0004141303654799009
0.3025165912417734,0.005432805720905761
0.3363547508032921,0.004316349822686252
0.068230144402902,0.0010148441451201457
0.4128198673665929,0.0013850264211192854
0.8007270923345576,0.003719918106301197
0.5223050306648768,1.8511170565577402e-05
0.8692530917626338,0.002199752284225465
0.1087124165919837,4.458697253300047e-05
0.9733727479299076,6.917353400108124e-05
0.4978836074339138,1.5195606263316252e-05
0.8266026101378942,0.003331898606948342
0.3678147109830794,0.0030369989202254813
0.779114375458646,0.0037868656387911605
0.832792513345806,0.0031909311951893167
0.4749228969647406,0.000150577816565094
0.7205993821071234,0.003090725553672093
0.6411674425383893,0.0013973951502927286
0.918451913588348,0.0006661782374700425
0.4869659945631921,6.17476593105356e-05
0.5512432206274122,0.00017397626032168657
0.8649212666584741,0.002335754703095268
0.3050832204056851,0.005367106803373378
0.966275409819992,1.1439613105175775e-05
0.3346220568099174,0.004384190349167901
0.3249257286590017,0.004747626302606116
0.7804845408099429,0.003781743725851256
0.725292091790875,0.003186590682354333
0.2298973672809778,0.005325580060106943
0.0208565477312883,0.007232646667819272
0.274627849313887,0.005879711150969675
0.2547007703854712,0.005831226882697363
0.427795886194208,0.0009638247507621648
0.7158849501441135,0.0029938229735051143
0.0282261779538581,0.005793895996583031
0.7740894033202006,0.0037791372918526663
0.5906524659705845,0.0005861085245194632
0.6584630264485087,0.0017439766672389255
0.4325824254925153,0.0008465246097766296
0.6865785239418571,0.0023619049586901864
0.2612079017727507,0.005878471334381382
0.6519932048797291,0.0016109103973086275
0.4645442534382076,0.00026452366272169264
0.3885155582698131,0.0022210760470190946
0.4939632098141707,2.859121147067435e-05
0.975760352770878,9.954708635110193e-05
0.063566213582163,0.0013511031954375338
0.1588792097340635,0.0019154186434816396
0.928635911163979,0.0004088868697156174
0.7117434278255712,0.002911569995652571
0.1028072185511211,2.5368862123585103e-06
0.6781717034160002,0.0021708761461875325
0.3733273262437068,0.002815893224675012
0.5321088422754664,5.4882319902557746e-05
0.4130110948291297,0.001378241317939594
0.1995652021060915,0.004097744831335091
0.3100795760236705,0.005226869918505735
0.2918074001925162,0.005667050545327489
0.4982991754561925,1.4482921419748343e-05
0.5594564291352246,0.0002434674718381499
0.6172386660753749,0.0009744976371712503
0.0399872183023489,0.003917043641716291
0.8661108431919988,0.0022998038084735568
0.6182892751723832,0.0009928975438515519
0.3416106100726683,0.00411043364433092
0.4116976463255552,0.0014190375856894053
0.2728758000582346,0.005889034053179417
0.1081320269550423,3.798194088165658e-05
0.4190375767776156,0.0012019509709688633
0.4687327149689777,0.00021629844198412817
0.7317013098527386,0.0033111802664393835
0.4499539949103461,0.00048498104992516247
0.5169728503788628,6.452825850004324e-06
0.1782371021479092,0.002977552887300163
0.1388890025327771,0.0009303895012857553
0.0243175087979531,0.006531043865169344
0.6605884277212335,0.0017876087147178426
0.2516670026123503,0.005795694160026023
0.6873871395285617,0.002383944325516994
0.725635937260192,0.003195013109849408
0.4554118955802794,0.00039446398972517406
0.0304760944332457,0.00542064054726368
0.2180720143264715,0.004918489060087013
0.4380937831015697,0.0007202144174503725
0.8226113443978522,0.003427308340939363
0.2391481399697991,0.005572002484193529
0.9444541051711,0.00012015326878517698
0.3540993915274096,0.0036025436330225625
0.422351614401172,0.0011087012281972158
0.1097169330026584,5.742253680768233e-05
0.4343995047403318,0.0008016052525620467
0.5444460117016877,0.00012523116292848015
0.0938101904199102,4.453526549717418e-05
0.7810209014389768,0.003793273992706535
0.8993984972918787,0.0012260028112935936
0.0800814937746234,0.0003928527139109668
0.2418559976388477,0.0056294845341171365
0.974302326974718,8.055265509295517e-05
0.5051847605060799,1.958840378876332e-06
0.0472651650851596,0.002956350652541698
0.2407833350078834,0.005604042709743894
0.5270858918804013,3.41354847297276e-05
0.7327383650897613,0.0033249886867108445
0.3790703240515117,0.0025848427699180837
0.7403527158278875,0.0034430233895012216
0.7846296786882905,0.003792012993678335
0.4684517397757094,0.00021850606017444037
0.4745143648505192,0.00015528635082321228
0.9620591193962544,2.071723339407546e-07
0.0673815261285994,0.0010733633588444701
0.9920260296216716,0.0004972344592619093
0.4083155480445211,0.001524693350172921
0.8991107341535123,0.001232121777187569
0.3819553988656694,0.0024697175616052907
0.7307950531868189,0.003286555761326166
0.8859294572861527,0.0016626243613974692
0.4368657511991478,0.0007486325474942275
0.437749216493676,0.0007271263704634221
0.372934732357955,0.0028283665864723044
0.66000029452596,0.0017768478482169984
0.7627763767872856,0.00372104259127863
0.6634348398048804,0.0018505346392819737
0.8878404731227002,0.0016079766792475734
0.2843457382818649,0.00578510166867107
0.4428267850177189,0.0006212133394041525
0.2335283601107638,0.005429018950649384
0.9972023489223664,0.0006971308805603669
0.8184239902991087,0.0034880814024492455
0.8638781311331022,0.0023694239872802275
0.3338936954732264,0.00441433790460959
0.1695719239169244,0.0024985631677895245
0.4906509769724472,4.164136583193539e-05
0.6296221896789794,0.001184747478282304
0.6566108795547791,0.0017053923153372533
0.8434289172677792,0.0029540873030844115
0.5612983299840394,0.0002609058386619771
0.1883311386172477,0.003526918643831611
0.9779420844494232,0.00013734923800937855
0.7636993437609534,0.003727945399684136
0.1042261452081041,7.94944193580694e-06
0.7413473202828086,0.003465013165802358
0.6730764797846251,0.0020552427613022323
0.1548553527028768,0.001697471923158446
0.2800852154798176,0.005833358859874136
0.2466773419261408,0.005726652683518756
0.8877974442121492,0.0016092871852947874
0.6948567678778889,0.0025438888066269465
0.9339246285587104,0.000292678789208076
0.12615844292946,0.00043988798470865324
0.7392802589421436,0.0034372281904712825
0.6097925693032739,0.0008580297818441756
0.7776492441436176,0.003782649989916099
0.8504988811351031,0.0027600915241359244
0.0320536072544929,0.005137458020058051
0.3742764965506555,0.0027748975161226226
0.7838106572517359,0.0037862680408464627
0.7642400317562076,0.0037321771791418087
0.9571575784577108,7.200462313090534e-06
0.81665377300582,0.003512135632259503
0.1695018569820657,0.0024985856806023473
0.1474040057237045,0.0013206676313983862
0.1781507166240701,0.002979939414227088
0.8027315448400204,0.0036960151465320235
0.2299907242184339,0.005328914489938438
0.7542180408547363,0.003639403547376335
0.1313981099402792,0.0006264540880822363
0.1294504624103733,0.000552663440184503
0.6165411093652969,0.0009646311685376169
0.1163353432577261,0.00017129358268213007
0.8041676043306574,0.0036852902503806515
0.4832318281052403,8.453349169774434e-05
0.5633650572895516,0.00027986583567638315
0.3363833052454504,0.004313808236286832
0.3912263746265876,0.002118806748648043
0.1252363304849906,0.00041116621314413014
0.6506232594281167,0.0015850875814538087
0.8339517181537435,0.0031795558150047513
0.2317966411751357,0.005379290336535267
0.5684303424504951,0.0003300138000035643
0.9461029922072444,9.987617812205885e-05
0.3283292433468001,0.004623434017965371
0.9635937702025854,2.348208705223172e-06
0.7359998373413724,0.0033755684260463733
0.4823127452833186,9.173091141499563e-05
0.1445513866579144,0.0011831977473421653
0.96007836439104,8.081344633856749e-07
0.2524993439315691,0.005810238606915775
0.2798657640404134,0.005832733234425168
0.8272547703573797,0.0033170481771045046
0.0636899941893721,0.0013399840529757959
0.9571430872102742,7.2745052351379165e-06
0.5526790634944123,0.00018645274571135834
0.4566338086024347,0.00037593567661561904
0.5982552290481887,0.0006893293904792336
0.3790996844938371,0.0025818945266567624
0.640444727418864,0.0013841109343647288
0.5744102905616266,0.0003921548168918931
0.7190579160900769,0.0030640782513948923
0.9862542482628452,0.00031969615610683027
0.1160033970583725,0.0001673962091455241
0.3080960664255035,0.005283012179365642
0.2663949420285713,0.005899039534043823
0.4216048521613326,0.0011298268258457752
0.1089049938790906,4.707570538680569e-05
0.4633350372491513,0.00027995308543262435
0.0512567940617098,0.002497491306555036
0.9087663806356427,0.0009323482628906884
0.9999975729269484,0.0008185272220926452
0.4804233870935669,0.00010531631767993984
0.1545395880371827,0.0016845274803892075
0.7720575065801845,0.0037846313718426445
0.4563278154626591,0.0003804172979876776
0.5797897146201052,0.00045168774175450335
0.5776490377937606,0.0004288659226976678
0.3742976680889845,0.0027748931237063994
0.6509158034718882,0.0015869916924907716
0.196116256007368,0.003930241921535292
0.4937123453573285,2.9225293801320375e-05
0.1316178239229968,0.0006320364678476232
0.943117725680988,0.0001390665390788714
0.3680292026128326,0.003028070494287288
0.1216083696975462,0.0003019889892956651
0.1757195068507444,0.002847120287705237
0.863329128927287,0.0023912357232012704
0.9554975848947526,1.4996071732761986e-05
0.4204392084470058,0.0011617655990918598
0.5809683219953794,0.0004656416220040083
0.7794156831691113,0.0037925244533489385
0.1615325677988062,0.002057415783937468
0.8304579304314784,0.0032563342717230486
0.0700026046662429,0.0009044340935727981
0.3911632382427866,0.0021195078195568257
0.1180920521848685,0.00021189358006693852
0.9136218852367008,0.0007924227702826559
0.6342789196057695,0.001270007629666552
0.6437481041513817,0.001448872829220625
0.8165284435255801,0.003513317804497133
0.4345147964281314,0.0008000811836600605
0.3190429207876188,0.0049435249974299445
0.0661939509256645,0.0011533725163943363
0.8200899289976576,0.0034520278187844208
0.491961468675597,3.654592051138343e-05
0.8129847401124985,0.003581068029355798
0.7352298822979904,0.0033624100533070516
0.4858145558032128,6.88423851833767e-05
0.5550158363450186,0.00020472425942705152
0.979901247227122,0.00017516627078924374
0.4773537770427861,0.00013003313967994612
0.1419537410286497,0.001063993001839734
0.7729966714307116,0.00377837518923931
0.4360254754383828,0.0007672207693519336
0.2137421006756896,0.00475172379614132
0.8848413052056441,0.0016983998470881403
0.3924256155410536,0.002076760445289203
0.8709664105669388,0.002154303081323738
0.0543579933839933,0.0021739356479446477
0.667680770782974,0.0019379150084665759
0.7862570802188108,0.003802997433734496
0.7592458370304176,0.0036993705955583535
0.1720448742920321,0.0026326000648556813
0.1209089653780479,0.00028692045192940083
0.1735580212812956,0.002712942180751742
0.2230682713757283,0.005104594402514426
0.0879789784377675,0.00014819103405480527
0.3858138962746342,0.002323591174342521
0.7376648908240683,0.003420367857011089
0.7376898480404079,0.0034232876711169295
0.5928866546256912,0.0006169528249555781
0.4711005656262649,0.0001887492823190015
0.5823820238535998,0.0004832194520957012
0.0920008158488317,6.845796586969791e-05
0.7201930175419106,0.0030911320487440126
0.5069015548373776,6.571218812414897e-07
0.4493868474598946,0.0004952143263963917
0.9511322911835202,4.624877538034446e-05
0.1280136391899081,0.0005026533041010682
0.4452403871477344,0.0005718224090113206
0.384440772093968,0.0023747807367928823
0.9943522194965152,0.0005836091059757222
0.5644366507505051,0.00028912350343991217
