Actual,Predicted,Residuals
0.4298249427600258,0.4600308,-0.03020585138365095
0.8472599054957153,0.7938858,0.05337407843120112
0.972426997050126,0.97998226,-0.007555259839217232
0.8037954022125003,0.74318594,0.060609464807867774
0.2802498741962309,0.35661387,-0.07636400023919393
0.5865575365656568,0.5634387,0.023118823015089163
0.7949870898005119,0.7336831,0.06130398051706465
0.067877947706675,0.035707146,0.032170801777338456
0.8328314887594945,0.7763042,0.05652730336902212
0.8442879419089048,0.79017437,0.054113576865264634
0.8871023661986699,0.8466589,0.0404434807196965
0.2338227659181543,0.30759275,-0.0737699836774878
0.043336322142464,-0.015396923,0.05873324496923097
0.8323333769366357,0.77550447,0.056828907065114675
0.280708695403887,0.35702205,-0.07631335163895969
0.2920032416524874,0.3672493,-0.07524606836414466
0.4213530272180723,0.45502535,-0.03367231786897912
0.2866481739955137,0.36247048,-0.07582230382392907
0.3718556090424136,0.4254484,-0.05359277881883823
0.9113174006806298,0.88213915,0.029178254352657418
0.9565705996222428,0.95337343,0.0031971674628189506
0.1995224273702017,0.26352745,-0.06400502557550752
0.1232985557051932,0.14200082,-0.018702268507834754
0.4877106894809011,0.49528587,-0.007575179163813228
0.2249800819427678,0.29691106,-0.0719309788673213
0.3358877578921458,0.40172887,-0.06584111059235126
0.2736425737169,0.35031644,-0.07667386138174809
0.3088293283722632,0.3813752,-0.07254586522362305
0.8959452033457231,0.85946167,0.03648353819221972
0.5857528196892782,0.56284845,0.022904370935921237
0.8552347788852475,0.80397224,0.05126253462255215
0.2337210024056557,0.30744505,-0.07372404688023299
0.088200108136427,0.07629505,0.01190506013799865
0.2110160785267266,0.27906275,-0.06804666942859566
0.1663404323958106,0.21449979,-0.048159354100351826
0.4105621893943484,0.4486884,-0.038126198476440165
0.3786762758214577,0.4296481,-0.05097182550834578
0.333683297702036,0.4001657,-0.06648240917090409
0.5728296370617116,0.5534642,0.019365462791081756
0.5060666442563487,0.5071531,-0.0010864495585011236
0.1926610716777186,0.2538933,-0.06123221431204276
0.4693992128309513,0.48381734,-0.014418126112530127
0.3089690606688192,0.38151813,-0.07254906486523843
0.0373675311331555,-0.028077513,0.06544504411266294
0.5867816038529062,0.5635779,0.023203713456788067
0.5643611904148641,0.5473801,0.01698110065503744
0.6188032773602756,0.5871742,0.03162910019047582
0.3061174840412162,0.37918335,-0.0730658679523446
0.7680893028053795,0.7068527,0.06123662832112653
0.19286155965052,0.25424877,-0.061387208440681795
0.7885082470374117,0.7269523,0.06155593266058068
0.6630777865204018,0.6202111,0.04286666210023582
0.9586037194100084,0.95689595,0.0017077719536485736
0.2406046997047849,0.3154567,-0.07485198869929835
0.2825836604729835,0.35876447,-0.07618080915058217
0.3795488411261291,0.43020833,-0.050659484259918286
0.0879924035956072,0.07586679,0.012125614969890036
0.8395822282908757,0.784268,0.05531420670731857
0.7672437453556246,0.70606333,0.06118041518213213
0.6950554104814549,0.6445831,0.050472304440500326
0.3878227434719761,0.43518782,-0.04736507314789695
0.0309126684417301,-0.0421907,0.07310336921115454
0.4987715053861456,0.50237733,-0.0036058258707208357
0.7650863439129412,0.7039069,0.061179450182777595
0.6766798658954043,0.6304456,0.04623426633943506
0.0729096339519265,0.045872718,0.02703691585614708
0.4030721892716856,0.44426122,-0.04118903380608846
0.4427621058139443,0.46769702,-0.02493491853145363
0.1408654019146019,0.17272256,-0.031857161232942965
0.3810215651542269,0.43109027,-0.050068700358239515
0.6719960823884014,0.6268809,0.045115198217869135
0.2002349112541262,0.26458338,-0.06434846777610145
0.6930469817297633,0.6430092,0.05003779593874769
0.8535607930039404,0.801656,0.051904785237216755
0.3508031509947362,0.41192725,-0.061124102013152604
0.2289291208990959,0.3017135,-0.0727843755475136
0.220088217427066,0.2907362,-0.07064798099822697
0.3083830734440183,0.38099328,-0.07261020339046964
0.7164617634614757,0.66160154,0.05486022003496205
0.9120926500251356,0.8831197,0.028972947685963257
0.8828634262477073,0.84089696,0.04196646217452615
0.4221803424168923,0.45553818,-0.03335784103380657
0.2767373809316152,0.35331857,-0.07658119111275735
0.204826531904293,0.27081737,-0.06599083731834798
0.5530606732891602,0.53932804,0.013732634596685833
0.9159345724018344,0.88885987,0.02707470435221282
0.8814437308012031,0.83895504,0.04248868605480416
0.6927414486270893,0.64279556,0.04994588588294868
0.6735854543655823,0.6280367,0.04554877652821043
0.0346197967047829,-0.034151375,0.0687711719985146
0.7797395871070496,0.7181994,0.06154021481548466
0.09051664845266,0.08082312,0.00969352499761239
0.3989506041857271,0.44187194,-0.04292133690390304
0.0553646485601311,0.009810299,0.04555434987887194
0.4071807365683778,0.4467122,-0.03953145930488272
0.0721174434455038,0.044197172,0.02792027151900539
0.2933721368186756,0.36841416,-0.07504202677080196
0.8664661171897601,0.818756,0.04771013288342463
0.7494623995541619,0.68959844,0.05986395843019954
0.2684618260941815,0.34529424,-0.07683241104265931
0.2217931894904885,0.2929501,-0.07115690425569679
0.212619610878822,0.28116894,-0.06854932680428347
0.2446977175147831,0.32007056,-0.0753728472320736
0.7198360916161014,0.6643956,0.05544052086109652
0.9156177025608364,0.88835454,0.02726316268962059
0.7855276376489541,0.7239038,0.06162386243380513
0.7043564654152935,0.6519033,0.052453193740183646
0.8777979254844116,0.83386755,0.043930375588171366
0.5328426771216543,0.52518183,0.007660847192302533
0.8557232073519785,0.80456364,0.05115956580382175
0.6167035749617277,0.58563054,0.031073038882320936
0.6402978120677407,0.60309577,0.037202042185538575
0.4886026249674106,0.49585813,-0.007255507871792299
0.1110031937783832,0.1197789,-0.008775707560194065
0.8456477350760516,0.79181683,0.05383090444098082
0.9156770870821114,0.8884679,0.02720917917653276
0.7360040663219586,0.6779002,0.05810387120019345
0.1098978334643064,0.11758581,-0.007687974574405149
0.4071333002865941,0.44669002,-0.03955672265880994
0.8571365282308688,0.80632746,0.050809066034518735
0.4791143181948621,0.48984236,-0.010728037056450146
0.1112064345521634,0.12010062,-0.008894182856589036
0.0690670627250405,0.038170338,0.030896725048038545
0.0975267575905578,0.09434003,0.003186731211926211
0.5280663561984603,0.5219273,0.0061390590831343905
0.3866918758607182,0.43456239,-0.04787050922152669
0.4758553678580204,0.48784223,-0.011986864130886454
0.9603706783527256,0.95958984,0.0007808393710971862
0.2304259018268905,0.3035764,-0.07315050798985145
0.4070028025248686,0.44664133,-0.03963852342575397
0.795335629761553,0.73410654,0.06122908908162139
0.6524292757531299,0.61217904,0.040250234844316446
0.4714675197875315,0.48505265,-0.01358512541891993
0.4432243576582961,0.4679477,-0.024723334020704757
0.2171924337684299,0.2870773,-0.06988487393268095
0.4663725720992505,0.4819305,-0.015557922209221198
0.5646823580710721,0.5476107,0.017071657940609497
0.9512227896239518,0.9444761,0.006746661999440073
0.8053875134721454,0.7449764,0.060411112143104906
0.8213701681252267,0.7627847,0.05858544865806359
0.6582474626841024,0.61657447,0.041672996455617284
0.9732772293498376,0.9815327,-0.008255463559403098
0.0749067667183477,0.049864084,0.025042683189829024
0.4824252948192714,0.49195588,-0.009530581531131455
0.813851753247385,0.75424397,0.05960778333008765
0.3416286625638796,0.4057524,-0.06412372805921307
0.7620341364826598,0.7010851,0.0609490458454528
0.36747149244584,0.42271996,-0.05524846299849595
0.9589795740504782,0.9573513,0.0016282471080343308
0.2521025371034623,0.32827723,-0.07617469315929404
0.8156516248495046,0.75614893,0.05950269048518575
0.15574860516676,0.1975486,-0.04179999288431116
0.2213173613541545,0.2922427,-0.07092534446783647
0.5705703395939858,0.5518343,0.018736054334739016
0.6440616103837014,0.6058797,0.03818188635797504
0.6193612843662464,0.58758116,0.03178012668192021
0.9807300789259266,0.99445903,-0.013728954086463574
0.9421381922338358,0.9298637,0.012274500903879715
0.8404022428344693,0.78532434,0.05507790773620269
0.8599496661808979,0.810063,0.049886661687184475
0.8120743076887069,0.75205886,0.06001544404887538
0.3452890235961998,0.4082124,-0.06292336992606279
0.3538278068101866,0.41389278,-0.06006496896381547
0.9794900932156296,0.9924071,-0.012916990295722908
0.1084978331846059,0.115018696,-0.006520862408274347
0.6342179816328,0.5986177,0.035600308712572915
0.4496052757250069,0.47179654,-0.02219126668107524
0.9493040411646666,0.9412217,0.00808232714489121
0.0237599459149124,-0.05778089,0.08154083757178801
0.696519729835799,0.64571667,0.05080306266050605
0.8384681509214004,0.7830703,0.05539782506995994
0.977505343515042,0.9888544,-0.01134906474911812
0.9706461410533932,0.9770998,-0.0064536352146121745
0.8089523284573544,0.7487128,0.060239550365923766
0.8417102489004229,0.7869481,0.054762164069185104
0.6542976940776496,0.61358327,0.04071442734257269
0.3229366737154428,0.39230984,-0.06937317077842314
0.4014330396643186,0.44333258,-0.04189954304785487
0.5040816022476864,0.5058836,-0.0018019722380924197
0.2914720848864447,0.36676973,-0.07529764615832457
0.6553695527812977,0.61438966,0.04097989480705455
0.04706033123088,-0.0074929297,0.05455326092791674
0.4868222512306627,0.4947253,-0.007903035729939112
0.8660426672979936,0.8180586,0.04798405733553024
0.7898822888765603,0.7284461,0.06143616289236842
0.6338853286865689,0.5983687,0.03551662436756864
0.4035701930581897,0.4445914,-0.04102120994931763
0.2906077695307871,0.36601058,-0.07540280695580043
0.4916777005357691,0.49780434,-0.0061266431646398445
0.5421518608681843,0.5316377,0.010514132653920427
0.8650446566282323,0.8166292,0.048415485256772306
0.2385045908081756,0.31305528,-0.07455068606255194
0.2911357968028737,0.36652008,-0.07538428018725385
0.964685548571108,0.96697867,-0.0022931205954569434
0.6003602015863532,0.5735401,0.026820110071765768
0.1234969683276095,0.14242792,-0.018930952967556522
0.6860140760413109,0.63762003,0.048394044207662246
0.8717802770202838,0.82569945,0.04608082843477357
0.0936225502504977,0.08691564,0.006706908227411157
0.1216781642329209,0.13913807,-0.01745990849618982
0.7746130814643877,0.7131094,0.06150370741806199
0.8488437652442203,0.795933,0.05291075705025061
0.6643268387422682,0.62114483,0.04318200756169566
0.6878351146905068,0.6389712,0.04886390516444483
0.2946018587216036,0.36948547,-0.07488360895074442
0.3226673527751866,0.3921328,-0.06946543612137407
0.7037522021531211,0.6513602,0.052391988396559785
0.3754112243009855,0.42764473,-0.05223350531327231
0.2643670638725127,0.3411346,-0.07676754391938795
0.028124603313049,-0.04817751,0.07630211381300323
0.5764232514866316,0.5560957,0.02032753214916827
0.6099915958536272,0.5806428,0.029348776449025116
0.0972931094519385,0.09386137,0.0034317381731756857
0.4088976742359869,0.44772905,-0.03883137687714178
0.603416087890398,0.5757691,0.027646961475145337
0.9771757349084816,0.9884354,-0.011259652702907519
0.0204079026096937,-0.065114856,0.08552275837599009
0.3752515144732573,0.4275541,-0.052302586278619556
0.4164199264859936,0.4521348,-0.03571486155035286
0.3921111583526212,0.43779826,-0.04568710328983483
0.377852684335113,0.42916435,-0.05131166569769341
0.3010712839928864,0.37503418,-0.07396289927089228
0.2631777719743967,0.33991444,-0.07673666913430693
0.2623111673997534,0.33910984,-0.0767986706091272
0.4901353943699296,0.4968357,-0.0067003142482344735
0.8823081633843077,0.84004295,0.042265214661468375
0.8853200341673018,0.8443483,0.04097172274304639
0.0883344107691617,0.07653847,0.011795937401470655
0.7253805428932523,0.66888267,0.0564978748749112
0.8253717182965226,0.7674316,0.05794010151338047
0.4711395667281941,0.4848637,-0.013724131754319302
0.4773167840924734,0.48872238,-0.011405599883509254
0.3712016986202242,0.42502245,-0.053820754449462715
0.7153132092743283,0.6606641,0.05464912770084196
0.1411032456046582,0.17316744,-0.03206419171032898
0.8411774424782591,0.78623986,0.054937580036242495
0.9327469925273224,0.9148197,0.017927275120095842
0.4563425523444345,0.4758565,-0.019513960440523392
0.7451371177167878,0.68575144,0.05938567957591867
0.2189078837161248,0.28928047,-0.07037259046981881
0.56349702772827,0.54679495,0.01670207676620339
0.8425414057080753,0.7880405,0.05450088694739419
0.6514138170005992,0.6114369,0.039976913523884106
0.295786602794766,0.370539,-0.07475240677630945
0.9496170247337042,0.941784,0.007833000495117814
0.1403905492089389,0.17194599,-0.03155543992298859
0.1517709872874897,0.19100733,-0.03923634372618981
0.2967999763879034,0.3713764,-0.0745764188376215
0.3865580262183191,0.43444374,-0.047885715818500374
0.5565274297679605,0.5417879,0.01473950738560581
0.6289916514415637,0.5947192,0.03427247991751581
0.0396019551927203,-0.02344668,0.06304863430801572
0.5409130101070492,0.5308279,0.010085130201348491
0.6808665239017527,0.633597,0.04726950756721904
0.489648214496057,0.49652007,-0.006871857725698982
0.5747146821249487,0.5548679,0.019846758865213587
0.0738599386645202,0.047721267,0.026138671917999207
0.0528653106898797,0.0046797693,0.04818554141230707
0.8476807316460636,0.794309,0.05337171160364418
0.3599623707064279,0.41793227,-0.05796990125096957
0.6658386767923238,0.6222554,0.04358329187029619
0.4044685017767961,0.44509292,-0.04062441471185135
0.0332798097565679,-0.036945194,0.07022500376253409
0.7500427243767263,0.6901225,0.05992023921589862
0.2387236273970904,0.31329334,-0.07456971042487004
0.7241390377320598,0.6678585,0.05628055632489426
0.2949323693407601,0.3697656,-0.07483324016203224
0.5839933466690564,0.5615672,0.02242615935979131
0.4081830539852076,0.44730797,-0.039124920114905315
0.6520787828336688,0.6118969,0.04018191031322205
0.1530465552769095,0.19312736,-0.040080808643302296
0.7433083930524642,0.6841651,0.05914327292764732
0.7783321295984305,0.7168145,0.06151761162357694
0.990388969152961,1.0115079,-0.021118899613823627
0.736143159906906,0.6780275,0.05811564926390067
0.3259350717160617,0.3945608,-0.06862574218774692
0.4239878573176881,0.4565958,-0.03260795094990526
0.1565145997375309,0.19884643,-0.04233182984887962
0.4296312528650384,0.4599311,-0.030299852510251524
0.9911815297800818,1.0129563,-0.021774731854744878
0.3285553531360405,0.39647248,-0.0679171307373268
0.0362746009935354,-0.030542403,0.06681700445308435
0.2552178430145457,0.33159631,-0.07637847189252828
0.8833224477038497,0.84155476,0.04176768677092735
0.5389058806012053,0.5294099,0.009495995194711115
0.2170189382338739,0.28683057,-0.06981163604018922
0.3892427517342083,0.43606213,-0.04681937561755256
0.0619927030559807,0.023620635,0.038372067784908315
0.8787571389817771,0.8352751,0.04348202539916601
0.9747821248331106,0.9841404,-0.00935827128505351
0.2849266807129887,0.3609072,-0.07598051628560748
0.5946327413950379,0.56933075,0.025301989499133315
0.1665148006170269,0.21477953,-0.048264725378227624
0.2473390575255865,0.32302165,-0.07568259278874456
0.1180064647124612,0.13249022,-0.014483752973238256
0.4630716653468834,0.47994804,-0.01687637847635881
0.6420781195729589,0.604457,0.037621098813376386
0.2127256866494631,0.2812758,-0.06855012216172465
0.5656407009171857,0.5483148,0.01732589111799132
0.3646582036535772,0.42091513,-0.0562569231469599
0.7458237454458924,0.68638194,0.05944180937258914
0.5658456276480462,0.54844886,0.017396767002752056
0.856636301766686,0.8057611,0.0508752029049917
0.2667550679016797,0.3435101,-0.07675502340309936
0.8494412097934064,0.79655975,0.05288145875962347
0.2896853115007927,0.36520714,-0.07552182417654496
0.5635528437571917,0.5468054,0.01674746198228938
0.062487527747123,0.024643391,0.03784413637634969
0.4017223827161693,0.44351596,-0.04179357368565567
0.3423255053487904,0.4061973,-0.06387180414522814
0.344851061746675,0.40793633,-0.06308527286331034
0.2236236271726769,0.29522067,-0.07159704591158214
0.1050410972132095,0.10850057,-0.0034594728456131263
0.6160306939442324,0.58510154,0.03092914908720723
0.9073835171422794,0.8761531,0.031230405684454676
0.7897953069076474,0.72833574,0.06145956872557956
0.447538239149658,0.47056124,-0.02302299699345417
0.3932716729094437,0.4384717,-0.0452000318120071
0.3593216702016675,0.4175038,-0.05818213376676207
0.3649716869496341,0.4211095,-0.05613781059751555
0.3222509205859947,0.39181608,-0.06956515903055194
0.8310624114764675,0.7739966,0.05706581990847437
0.38609882676396,0.43418065,-0.04808182037082087
0.1653011439448937,0.21284154,-0.04754039663013376
0.233267028824618,0.30689356,-0.07362652848548637
0.927134553439146,0.9061784,0.020956138617521214
0.0676239910975169,0.035089165,0.03253482612521161
0.2656040550802586,0.34241718,-0.07681312545791891
0.8365107747056013,0.7805773,0.05593347272653637
0.1402508853327249,0.17175572,-0.031504830871918355
0.6696138914512497,0.6250961,0.04451780876387179
0.2621088904490014,0.33882147,-0.0767125802884559
0.243640340289769,0.31886297,-0.07522263435393828
0.3048302601182998,0.37812278,-0.0732925166284501
0.3674533528286616,0.42270797,-0.05525462208207449
0.1692917936436191,0.21912512,-0.04983332818827482
0.2403362589109032,0.3151688,-0.0748325390589149
0.6290387107500607,0.59477526,0.03426345125527919
0.7231388675495478,0.66706645,0.05607241266215768
0.4565600548775503,0.47599497,-0.019434919497220815
0.5874421992287844,0.5640403,0.023401895998498734
0.4964572210740215,0.50086343,-0.004406211810194793
0.1525168249587324,0.1922944,-0.03977757895190451
0.4772324026998286,0.48867336,-0.011440956455826323
0.3597255153305295,0.41776666,-0.05804114512135955
0.0569787199054915,0.013275236,0.043703484014149335
0.7467542283341618,0.687189,0.05956524537059982
0.2066447794998168,0.27322766,-0.06658288234825144
0.393622967969991,0.43865702,-0.04503404759206647
0.8249548087213202,0.76689625,0.05805856085755068
0.986283734445627,1.0042559,-0.01797215640062544
0.181977760699447,0.23842973,-0.05645196447068851
0.2895533592604105,0.3650967,-0.07554332901015837
0.6342804761297058,0.59864175,0.03563872293298953
0.2562530525228269,0.3327502,-0.07649714870245389
0.3305794110584055,0.3979126,-0.06733318063738003
0.1274338470270054,0.14942485,-0.02199100391369896
0.911524507046972,0.8823943,0.029130193234716106
0.7198869521002762,0.66445,0.055436962304591386
0.8172620659739293,0.75802267,0.059239399996451225
0.1089691901523672,0.11586538,-0.006896189419547477
0.871690171165088,0.82549757,0.04619260351143195
0.7244716191286102,0.66817546,0.05629616022052919
0.1523398512959847,0.19195268,-0.039612824284993686
0.939987092622652,0.9263923,0.013594775804414705
0.5887910849259813,0.5651051,0.02368600432142809
0.7054716776627348,0.6527872,0.05268446910560587
0.2927886114530127,0.36793786,-0.07514925142006468
0.1755699722207234,0.22877312,-0.053203144844706285
0.9411654088986836,0.9282594,0.012906036187501968
0.7074692692825109,0.65432346,0.053145810610941036
0.8904252615262844,0.851406,0.039019283323464604
0.5956169905071415,0.5700638,0.025553161085144382
0.8810616901008439,0.8383151,0.042746560820753565
0.0598086938576225,0.019177586,0.04063110801739728
0.1116669173557009,0.120933324,-0.009266406742886132
0.0283043615521744,-0.047748715,0.07605307623761447
0.550265233974131,0.537339,0.012926261882456158
0.3159498671346699,0.3869807,-0.07103084527911796
0.6204520684109599,0.5884206,0.03203143890961713
0.7485105024859985,0.6887531,0.05975737443424067
0.3406555473950236,0.40509048,-0.06443493364783837
0.4230132339123085,0.4560379,-0.03302467488018723
0.3382534298279017,0.40338498,-0.06513155371167961
0.916907997570454,0.8904241,0.02648392482799189
0.6418557259095643,0.60427815,0.03757757868895273
0.8845929856510437,0.8432827,0.04131028606608278
0.5819477983706619,0.56007636,0.02187144243651884
0.1305805114662725,0.15491316,-0.02433264575838265
0.5380858693541596,0.5288589,0.009226969283969155
0.8457841924990399,0.7919806,0.053803568300126337
0.0337527205059006,-0.036049455,0.06980217591018222
0.5205567475116196,0.51683843,0.0037183161532822195
0.1633821687830242,0.20972258,-0.04634040974251902
0.0383414926714145,-0.026170313,0.06451180602972138
0.9428625716483536,0.9308257,0.012036861351722772
0.8707649051345475,0.8242559,0.04650902144085245
0.7398387912370553,0.68113226,0.05870653425234462
0.99167950319654,1.013701,-0.022021458870110422
0.1756212017022827,0.22887307,-0.05325187235243531
0.5419206590844948,0.53147286,0.010447797317679641
0.367947539566398,0.4230023,-0.05505476308023899
0.6860383780469989,0.6376329,0.04840547161007869
0.1981101331358008,0.26156658,-0.06345644620608762
0.1083878354426971,0.11479959,-0.00641175347598881
0.1272697829169135,0.14911279,-0.0218430079060693
0.5426841210802451,0.53208923,0.010594887681807608
0.0473732771178128,-0.0068778098,0.05425108688076751
0.4231835292299803,0.45613897,-0.03295543923773209
0.0413676015730752,-0.0196608,0.061028402268494514
0.435691993570887,0.46352914,-0.027837146186269368
0.7690851392729023,0.70774454,0.06134060048887524
0.4903909846408675,0.4969823,-0.006591321601121636
0.9729664262819702,0.9810735,-0.008107072443920949
0.126755609046641,0.14825341,-0.021497802007970218
0.0373241423352652,-0.028175503,0.0654996453507834
0.4700349642884792,0.4841772,-0.014142237697833682
0.5274782569536622,0.52155596,0.005922296775286995
0.1008498375879544,0.100734204,0.00011563353407562094
0.2152613905219487,0.28458723,-0.06932584373670303
0.6169195661256006,0.5857355,0.031184066266744415
0.3930913751692616,0.43843052,-0.045339142742649385
0.3142797919441326,0.3856738,-0.07139399922598766
0.1727165831607975,0.2243037,-0.051587109418471916
0.0967767079623985,0.09291422,0.003862484291439025
0.8189844221775712,0.75992453,0.05905989119459998
0.1976625402978408,0.26094833,-0.06328578986611488
0.6371298755663678,0.6007745,0.03635534897029846
0.0717303699232779,0.04344502,0.028285349009200142
0.6457563225369028,0.60716254,0.038593787346320574
0.6995800111117183,0.6481318,0.05144822333477128
0.6352624233026789,0.59937286,0.03588955953314765
0.0225228627443829,-0.060507596,0.08303045828347591
0.3945741229977478,0.4392777,-0.044703585532678225
0.5244520136690716,0.5194694,0.004982633290348426
0.7170299199119003,0.6620173,0.05501263408807833
0.137859983449072,0.16755912,-0.029699133629709135
0.6865210171863498,0.63790685,0.048614167802041974
0.9037660643811122,0.8708544,0.032911686634530146
0.7763216643047255,0.71469355,0.061628118009559474
0.8405686852419776,0.78553224,0.05503644914273442
0.4308869120203023,0.4606489,-0.029761982289695232
0.973526737392559,0.9818487,-0.008321979343280828
0.7720455290902505,0.7105144,0.061531102858866205
0.5223727698344262,0.51802516,0.004347609998610724
0.5967092823138511,0.57085943,0.025849850093392135
0.0851859964927979,0.07038185,0.014804146488601733
0.678076767369524,0.63153034,0.046546422883287475
0.2721237231615829,0.34882623,-0.07670250641071324
0.4699909636368966,0.4841682,-0.014177238048055207
0.7230978192006254,0.6670285,0.05606933247195722
0.4738816118658063,0.48661473,-0.01273312206859617
0.807938638736051,0.7476777,0.060260954905789754
0.0582495203625333,0.015913516,0.04233600407949802
0.8744509209675674,0.8293737,0.045077203659522946
0.1492502496188251,0.18674427,-0.03749402309006772
0.5068694399725128,0.5076984,-0.0008289767373871326
0.4993590528551676,0.50277585,-0.0034167950566671434
0.4099307566748791,0.44834292,-0.038412162674791306
0.3241518571612014,0.39322177,-0.06906990859540568
0.6114780928485853,0.58172536,0.029752733885572646
0.1905239635867815,0.25088835,-0.06036438403895092
0.2903410081683518,0.36574683,-0.07540581776510463
0.9960421598275732,1.0215381,-0.025495978562014243
0.0359055097165852,-0.031209618,0.06711512756974988
0.5127539689117657,0.5116001,0.0011538917595135256
0.8640191249475618,0.81538975,0.048629372559561346
0.8985744269146694,0.8631408,0.0354336054577602
0.5336903541321906,0.5257542,0.007936140799060687
0.0511313988305609,0.0009839833,0.05014741555228636
0.4511465663468014,0.47270897,-0.02156240396150244
0.0767422134428305,0.053468376,0.02327383704474395
0.6885037008405201,0.6394544,0.049049276459264046
0.9800131079971908,0.99328876,-0.013275647419679348
0.6503173274788396,0.61058897,0.039728359678699254
0.427219998655568,0.45852113,-0.031301129045237686
0.1550383296462625,0.19634111,-0.04130278260978762
0.6663509080746371,0.62258506,0.043765849862356876
0.3425043572773747,0.40634853,-0.063844169200439
0.6287653526201469,0.5945945,0.034170874012969144
0.9471015615571998,0.9377551,0.00934645367756115
0.6298782776110128,0.59538794,0.03449034197258505
0.7407284056550382,0.6819353,0.05879309529126864
0.9641777083916548,0.96614885,-0.0019711449103471113
0.2941310273618548,0.36913136,-0.07500032911588261
0.8126613597987769,0.7528713,0.05979008485065673
0.8263216975930745,0.7684802,0.05784151589904374
0.649418865929379,0.6099564,0.03946248222423987
0.2512261262026851,0.32731208,-0.07608595584954575
0.7349289362840227,0.6768918,0.05803713254256759
0.233530168880057,0.3072465,-0.07371633733408484
0.6218157216336688,0.5894034,0.032412330749269413
0.2831562043897858,0.35929686,-0.07614065392091368
0.8013401643588556,0.74054813,0.06079203050875792
0.6624540813944587,0.6197289,0.04272515855052561
0.8676882529328519,0.82019293,0.047495319850271334
0.1308928846314198,0.15551874,-0.024625855784153328
0.8619688226434615,0.8126415,0.04932732121676475
0.8190910110057953,0.7601439,0.05894713493005066
0.4421141468686587,0.4673005,-0.025186357577370977
0.5398913556032598,0.53009045,0.009800904362720297
0.3493601544581825,0.41097552,-0.06161536138425522
0.3104366616313643,0.382685,-0.07224834403346114
0.6851941533601944,0.63693833,0.04825581984884186
0.2051369095000319,0.27126735,-0.06613044498834089
0.177144626308993,0.2311664,-0.05402176625578056
0.0545093211970627,0.008062303,0.04644701813080904
0.9370622947097372,0.9217988,0.01526346944576018
0.0810636570497029,0.062169224,0.018894433025883936
0.5097913499115118,0.5096176,0.00017372324448905463
0.7057519217055059,0.65297174,0.05278017716815242
0.4330773266406302,0.46197554,-0.028898218050455615
0.9871972076867582,1.00589,-0.018692804100656324
0.9489039363768826,0.94070745,0.00819649123222932
0.2517984335035517,0.32796058,-0.0761621470838354
0.1485349363756798,0.18562609,-0.037091153197226695
0.4721163047057531,0.48548988,-0.013373570372448185
0.3462356378309829,0.40889078,-0.0626551459557908
0.2621901234300753,0.33891132,-0.07672120130938087
0.2651066922728734,0.34186262,-0.07675592665031383
0.771926648680752,0.7104248,0.061501867835109914
0.9039820046018134,0.8711728,0.03280921884284127
0.6405879634074868,0.60331726,0.037270702665299305
0.2883789182915333,0.36404753,-0.07566860902169914
0.0698621992374417,0.03965947,0.03020272891769378
0.1189700199542379,0.134235,-0.015264974695649192
0.4782599291372075,0.48933566,-0.011075727028869164
0.2149020015468938,0.2841158,-0.06921378977390699
0.9554188253556152,0.95144916,0.003969669548120058
0.8817862391498744,0.83940613,0.042380106451815336
0.7868073361374628,0.72525436,0.061552979276348285
0.4707013157916893,0.48461002,-0.013908705322660087
0.4563022648732891,0.4758283,-0.019526025112367618
0.1548537141662209,0.19605574,-0.04120202595180583
0.7923500142861526,0.73091024,0.061439772682301275
0.7416228957911982,0.6826587,0.05896422345843455
0.7114468639061221,0.6574203,0.05402658631060209
0.0729534709996962,0.045932025,0.02702144628236526
0.2670690628440297,0.34383798,-0.07676891361165877
0.4312501527916837,0.46087515,-0.029625000749881225
0.8493011198784008,0.79639286,0.05290826184998898
0.0422470705677597,-0.017723262,0.059970332877787774
0.6155716125468954,0.58477914,0.03079246921346035
0.740991593682683,0.6822119,0.058779717767155626
0.0897444951507321,0.07930678,0.010437713858770431
0.982192749627224,0.99716294,-0.01497018849075693
0.0373092942499869,-0.028271824,0.06558111837146212
0.4100092203084343,0.4483845,-0.03837527328096696
0.3731467175134397,0.4262432,-0.05309646848356958
0.4346960588740467,0.46292648,-0.028230418319785677
0.3912664602464695,0.43728602,-0.046019559078786854
0.0767806535308219,0.053605556,0.023175097042784795
0.9891303945172216,1.0092682,-0.020137770117482967
0.8945671221116434,0.8573635,0.03720360005887846
0.5461144432642041,0.53445005,0.011664389095502936
0.968473450740772,0.9733068,-0.004833324352306656
0.2486140625552274,0.32444406,-0.07582999300202359
0.233643485192519,0.30734962,-0.07370613705708426
0.8225190103688549,0.76401997,0.058499044243366605
0.6571013741279317,0.61573243,0.04136894271618852
0.2633965057272897,0.3401329,-0.07673638640451574
0.3521381046226297,0.41281253,-0.060674426371785606
0.1800426776310441,0.23547046,-0.05542778123412162
0.8768033261883743,0.8324009,0.04440240818147734
0.2380854369699411,0.31257415,-0.07448871120815947
0.2521883242914127,0.32838744,-0.07619911495953335
0.0867307791865394,0.07341543,0.01331535078649973
0.1547447337333865,0.19587728,-0.0411325500781827
0.0401175487823311,-0.022344947,0.06246249564359819
0.9091523929241226,0.8785541,0.03059828716545565
0.4720246086591556,0.48542133,-0.013396721077554019
0.7593569574869538,0.69861263,0.0607443271196747
