Area_Predicted,Area_True,rel_err,abs_err
0.000594312,0.0009625198138968,-0.00036820783802279326,0.00036820783802279326
0.006797577,0.0067980008039573,-4.240151444245138e-07,4.240151444245138e-07
0.009707922,0.0096188383207287,8.908379519327429e-05,8.908379519327429e-05
0.001188656,0.0013469676566301,-0.00015831169066858413,0.00015831169066858413
0.0038763408,0.0037921833199611,8.415748838576766e-05,8.415748838576766e-05
0.0001501857,0.0005571169453971,-0.0004069312412822531,0.0004069312412822531
0.010692007,0.0104080577760826,0.0002839491322745441,0.0002839491322745441
0.011076923,0.0111037572688892,-2.683380912090437e-05,2.683380912090437e-05
0.0052890726,0.0052284031431324,6.0669493382501695e-05,6.0669493382501695e-05
0.006798501,0.0066911459325895,0.00010735519387868129,0.00010735519387868129
0.0020731192,0.0021464901531772,-7.337099152666168e-05,7.337099152666168e-05
0.0032899962,0.003223690045159,6.630613552437419e-05,6.630613552437419e-05
0.0045308573,0.0044446083967284,8.624892042123893e-05,8.624892042123893e-05
0.0061103776,0.0059951563253488,0.00011522128438096711,0.00011522128438096711
0.002403029,0.0023929388200372,1.009018779997645e-05,1.009018779997645e-05
0.010074805,0.0101384032015411,-6.359866454282853e-05,6.359866454282853e-05
0.007827086,0.0077371527900919,8.993358407172799e-05,8.993358407172799e-05
0.0063361563,0.0065477915597788,-0.00021163528093015235,0.00021163528093015235
0.0030400571,0.0030613359349879,-2.12787936540817e-05,2.12787936540817e-05
0.0009642137,0.0011250493359537,-0.00016083564942415292,0.00016083564942415292
0.007892377,0.007819283585088,7.309315816904534e-05,7.309315816904534e-05
0.0019055479,0.0019566888053264,-5.114088471191904e-05,5.114088471191904e-05
0.0025290789,0.0026843498998055,-0.00015527103810699175,0.00015527103810699175
0.008656163,0.0085591978534369,9.696491516547091e-05,9.696491516547091e-05
0.0067849527,0.0067230306311165,6.19220801974631e-05,6.19220801974631e-05
0.0047073355,0.0046810543491014,2.6281145357275222e-05,2.6281145357275222e-05
0.011684966,0.0121442499248404,-0.00045928365123457625,0.00045928365123457625
0.0038937074,0.0039709461473982,-7.723873417183388e-05,7.723873417183388e-05
0.011896932,0.0119713429493341,-7.441138303609235e-05,7.441138303609235e-05
0.0072637643,0.0071736675625812,9.009671079407248e-05,9.009671079407248e-05
0.002979443,0.0029977278411758,-1.8284898288255334e-05,1.8284898288255334e-05
0.004867646,0.0048324045113052,3.524140056718715e-05,3.524140056718715e-05
0.0044638705,0.0044507482787611,1.3122265225458743e-05,1.3122265225458743e-05
0.0057137986,0.0056707696422556,4.302892912239238e-05,4.302892912239238e-05
0.0022328384,0.0021629957436221,6.98426784379127e-05,6.98426784379127e-05
0.01099675,0.0111938701038099,-0.00019712047919995257,0.00019712047919995257
0.010262673,0.0101908317501979,7.184103919695602e-05,7.184103919695602e-05
0.00070749025,0.0009230777844054,-0.0002155875311431782,0.0002155875311431782
0.0050110426,0.0050632549701052,-5.221239009669306e-05,5.221239009669306e-05
0.009624262,0.0099793545602037,-0.0003550922198368601,0.0003550922198368601
0.00090523256,0.0013016642414378,-0.0003964316792199386,0.0003964316792199386
0.0077869697,0.0077708058106868,1.616384357526566e-05,1.616384357526566e-05
0.01172346,0.011909520183765,-0.0001860604855051691,0.0001860604855051691
0.0075745424,0.0075303523590298,4.4190066543071775e-05,4.4190066543071775e-05
0.0023018627,0.0024162407771357,-0.00011437808094999198,0.00011437808094999198
0.010823303,0.0108035083690617,1.9794533219584867e-05,1.9794533219584867e-05
0.006511743,0.0065115978789517,1.4530150207765075e-07,1.4530150207765075e-07
4.4348686e-05,0.0001627653178536,-0.00011841663179319747,0.00011841663179319747
0.00198981,0.0020391020330973,-4.9292004052552824e-05,4.9292004052552824e-05
0.0046328944,0.00464379251014,-1.0898094731626694e-05,1.0898094731626694e-05
0.009082239,0.0088225257891983,0.00025971333200035425,0.00025971333200035425
0.00052601314,0.0008205601581867,-0.0002945470143604239,0.0002945470143604239
0.011799891,0.0118502246729196,-5.033412492880078e-05,5.033412492880078e-05
0.011632637,0.0117545485220286,-0.00012191140124527024,0.00012191140124527024
0.0076313657,0.0075486784239973,8.268725148187408e-05,8.268725148187408e-05
0.0053800317,0.005402798690674,-2.276703792541534e-05,2.276703792541534e-05
0.009654657,0.0098136401467535,-0.00015898316284150907,0.00015898316284150907
0.010912195,0.0111377851707761,-0.0002255903227154927,0.0002255903227154927
8.986938e-05,0.0004100466181136,-0.0003201772347403022,0.0003201772347403022
0.00043756253,0.0007608353590457,-0.00032327283051370164,0.00032327283051370164
0.007867131,0.0076318335208885,0.0002352978613384439,0.0002352978613384439
0.008948465,0.0088494092081138,9.90556697896619e-05,9.90556697896619e-05
0.011852127,0.0122690369545822,-0.00041691038602636836,0.00041691038602636836
0.0006211965,0.0009954943728615,-0.0003742978500184072,0.0003742978500184072
0.011302884,0.0113792478728591,-7.636413606987302e-05,7.636413606987302e-05
0.0077437446,0.0078093189967285,-6.557435146077508e-05,6.557435146077508e-05
0.0034038965,0.0034041587073112,-2.62241413639952e-07,2.62241413639952e-07
0.005388241,0.0052551813747479,0.00013305942083463324,0.00013305942083463324
0.010054305,0.0101325996167293,-7.829442092088974e-05,7.829442092088974e-05
0.009658163,0.0095639568463544,9.420656705101844e-05,9.420656705101844e-05
0.0064736637,0.006514907347802,-4.1243619117813275e-05,4.1243619117813275e-05
0.008119199,0.0080819328024707,3.726662251137165e-05,3.726662251137165e-05
0.0052885357,0.005304069599198,-1.553387014736375e-05,1.553387014736375e-05
0.008039984,0.0079588132042341,8.11707165189017e-05,8.11707165189017e-05
0.011658345,0.0115841567823486,7.418856678441388e-05,7.418856678441388e-05
0.005976802,0.0061229423471832,-0.00014614014337894533,0.00014614014337894533
0.01033972,0.010277273566554,6.244660811621956e-05,6.244660811621956e-05
0.0022401027,0.0022527259556722,-1.2623217530186373e-05,1.2623217530186373e-05
0.00056801335,0.0009173333251785,-0.0003493199779588242,0.0003493199779588242
0.011217824,0.0113476729147151,-0.0001298487313106545,0.0001298487313106545
0.009386965,0.0094050641367748,-1.809906312968436e-05,1.809906312968436e-05
0.008287682,0.0081956805861876,9.200161180043277e-05,9.200161180043277e-05
0.0106724845,0.0104284171584607,0.00024406736608735373,0.00024406736608735373
0.008963329,0.0089027669325257,6.056185366862428e-05,6.056185366862428e-05
0.0059795906,0.0060866665543063,-0.0001070759707136465,0.0001070759707136465
0.0068704016,0.0068203695732896,5.0031984245332665e-05,5.0031984245332665e-05
0.005920028,0.0058177887742259,0.00010223907410721999,0.00010223907410721999
0.0052982317,0.0053283045203541,-3.00727919791419e-05,3.00727919791419e-05
0.008237659,0.00821098225602,2.6676743840286024e-05,2.6676743840286024e-05
0.0071085873,0.0069366672359331,0.00017192007005974175,0.00017192007005974175
0.0075561684,0.0074485147681781,0.00010765359432018343,0.00010765359432018343
0.011858808,0.0121172054300811,-0.00025839755337497654,0.00025839755337497654
0.009988477,0.0098051057536717,0.00018337169991773997,0.00018337169991773997
2.3555021e-05,8.868955955869269e-05,-6.513453808758159e-05,6.513453808758159e-05
0.0013730688,0.0014217391406753,-4.8670361899667575e-05,4.8670361899667575e-05
0.006837894,0.0070628164722615,-0.00022492226353223316,0.00022492226353223316
0.004058763,0.0040730578659032,-1.429494674545697e-05,1.429494674545697e-05
0.004209861,0.0043838372272718,-0.00017397606794715414,0.00017397606794715414
0.0054867603,0.005338523471238,0.00014823681723894356,0.00014823681723894356
0.0026644862,0.0025545733690738,0.0001099128100544894,0.0001099128100544894
0.010394247,0.0105228567487332,-0.00012860949996439282,0.00012860949996439282
0.003882868,0.0039022215541655,-1.9353571554439793e-05,1.9353571554439793e-05
0.005550959,0.0055027446729753,4.8214474537612746e-05,4.8214474537612746e-05
0.0003115272,0.0007992425956154,-0.00048771539813333565,0.00048771539813333565
0.010260323,0.0100161477158538,0.00024417534668530125,0.00024417534668530125
0.009018494,0.0087938668310842,0.00022462698517232253,0.00022462698517232253
0.0030993873,0.0032093461843576,-0.00010995890557725886,0.00010995890557725886
7.834579e-05,0.0003595209653325,-0.00028117517814492746,0.00028117517814492746
0.0029100443,0.0027414631477179,0.00016858112936895403,0.00016858112936895403
0.010358997,0.0101357777871508,0.00022321890216881086,0.00022321890216881086
0.011836438,0.012282436967355,-0.0004459985275685665,0.0004459985275685665
0.003810933,0.003754803513321,5.61295792880479e-05,5.61295792880479e-05
0.009949036,0.0099659681151785,-1.6932172624026937e-05,1.6932172624026937e-05
0.0044611464,0.0044794334732777,-1.8287047821891056e-05,1.8287047821891056e-05
0.009195592,0.0090063164808406,0.000189275773559653,0.000189275773559653
0.00012874916,0.0005492382166349,-0.0004204890552582821,0.0004204890552582821
0.011536504,0.0114564046534944,8.009948849196924e-05,8.009948849196924e-05
0.006209767,0.0062170856839206,-7.31872601173085e-06,7.31872601173085e-06
0.0040474604,0.0039696941321045,7.776625628770975e-05,7.776625628770975e-05
0.0063300016,0.0061522651979628,0.00017773643565150137,0.00017773643565150137
1.640564e-05,4.003179234869012e-05,-2.3626152295127302e-05,2.3626152295127302e-05
0.0054556355,0.0055734198830677,-0.00011778439503440548,0.00011778439503440548
0.0106610125,0.0107953711612915,-0.0001343586682175605,0.0001343586682175605
0.0085170185,0.0083678969469642,0.00014912157237774622,0.00014912157237774622
0.010744667,0.0108271577850247,-8.24911043310738e-05,8.24911043310738e-05
0.003124345,0.0030156565040263,0.00010868858993923029,0.00010868858993923029
0.005196248,0.0051967805160665,-5.323349022354207e-07,5.323349022354207e-07
0.00016228502,0.0004853038989579,-0.00032301887395919045,0.00032301887395919045
0.011896269,0.0121804935691774,-0.00028422417322994387,0.00028422417322994387
0.005303721,0.0052800364425845,2.3684501045241266e-05,2.3684501045241266e-05
0.0023314706,0.0023254878778244,5.9827271615521885e-06,5.9827271615521885e-06
0.009852039,0.0097585258393775,9.351285703077146e-05,9.351285703077146e-05
0.007963411,0.0079791008531984,-1.5690274530282683e-05,1.5690274530282683e-05
0.0067687375,0.0066049036884928,0.0001638337654745331,0.0001638337654745331
0.012016648,0.0122077618999367,-0.00019111347328474616,0.00019111347328474616
0.009495435,0.0093807087899142,0.00011472649267380529,0.00011472649267380529
0.0102704195,0.0103324294493083,-6.200991873779246e-05,6.200991873779246e-05
0.0117766615,0.0117767670424771,-1.055421423607622e-07,1.055421423607622e-07
0.011474193,0.0115530552879165,-7.886221410735236e-05,7.886221410735236e-05
0.002925722,0.003027261256166,-0.00010153932768871285,0.00010153932768871285
0.00874853,0.0084871183792624,0.0002614120309677604,0.0002614120309677604
0.009413883,0.0091146409367874,0.00029924215323182644,0.00029924215323182644
0.010969743,0.0108118155389129,0.00015792759367834822,0.00015792759367834822
0.010938163,0.0108272472965628,0.00011091561884581103,0.00011091561884581103
0.0071124956,0.0070199827328242,9.251286835301568e-05,9.251286835301568e-05
0.008316884,0.0081867993176874,0.00013008449962770112,0.00013008449962770112
0.009683784,0.009435570510812,0.00024821358662109085,0.00024821358662109085
0.011351424,0.0113601873852261,-8.763115847914768e-06,8.763115847914768e-06
8.222902e-05,0.0003324621726683,-0.00025023315597033445,0.00025023315597033445
0.011823027,0.0119877147817645,-0.00016468738705252908,0.00016468738705252908
0.009933178,0.0098216041841171,0.00011157412895939668,0.00011157412895939668
0.010864701,0.0109721172054346,-0.0001074160833890829,0.0001074160833890829
0.0015082419,0.0015517952861816,-4.355341760370248e-05,4.355341760370248e-05
0.011994239,0.0122431783535934,-0.00024893941073184274,0.00024893941073184274
0.008950064,0.0088293424804566,0.00012072147830747594,0.00012072147830747594
0.0063025965,0.0060331455790341,0.00026945095649956625,0.00026945095649956625
5.8949558e-05,0.0003060408658733,-0.0002470913083037236,0.0002470913083037236
0.007971914,0.0078941183860689,7.779516770545745e-05,7.779516770545745e-05
0.004525898,0.0043908050582407,0.0001350929661991119,0.0001350929661991119
0.0060693906,0.0060526892306979,1.670133818432694e-05,1.670133818432694e-05
0.0004828037,0.0009868178019502,-0.0005040140965689704,0.0005040140965689704
0.0050031743,0.0048769827121278,0.00012619158910906828,0.00012619158910906828
0.00067615503,0.000830083801053,-0.00015392876892862965,0.00015392876892862965
0.00020410039,0.0005858354746541,-0.0003817350846892215,0.0003817350846892215
0.0048026755,0.0047623918923322,4.028355975114941e-05,4.028355975114941e-05
0.0068965806,0.006823455877154,7.31246922920873e-05,7.31246922920873e-05
0.011011193,0.0109937335826065,1.745899249058422e-05,1.745899249058422e-05
0.01091795,0.0110645127746421,-0.0001465623530703692,0.0001465623530703692
0.011309877,0.0111797991679702,0.00013007787003181497,0.00013007787003181497
0.005252756,0.0052839881118945,-3.1231933515440784e-05,3.1231933515440784e-05
0.009768394,0.0095564016556268,0.00021199216638753161,0.00021199216638753161
0.007100055,0.0069533631822556,0.00014669181196990191,0.00014669181196990191
0.003974021,0.0040564589228097,-8.24379760387935e-05,8.24379760387935e-05
0.0035551786,0.0035789945626291,-2.3815920356150613e-05,2.3815920356150613e-05
0.010614516,0.0105152673375694,9.924887596686298e-05,9.924887596686298e-05
0.00664612,0.0065655949618907,8.052502756404623e-05,8.052502756404623e-05
0.0079507185,0.0079077095066894,4.30090079318584e-05,4.30090079318584e-05
0.0010686523,0.0012352981384809,-0.0001666458802263124,0.0001666458802263124
0.0027908285,0.0028751283636697,-8.429989539164963e-05,8.429989539164963e-05
0.010071277,0.0100396399256258,3.1636761459829035e-05,3.1636761459829035e-05
0.011817417,0.011667642719901,0.00014977438762148708,0.00014977438762148708
2.7959273e-05,0.0001271498007636,-9.919052755229124e-05,9.919052755229124e-05
0.011616383,0.0117817037187564,-0.0001653209708678341,0.0001653209708678341
0.00021542665,0.0007318113568433,-0.0005163847019391505,0.0005163847019391505
0.006392681,0.0063894732958497,3.2077440200849877e-06,3.2077440200849877e-06
0.011965669,0.0121985230690683,-0.00023285430882822276,0.00023285430882822276
0.011006635,0.010981623227077,2.501145533991521e-05,2.501145533991521e-05
0.0003889003,0.0006469478108537,-0.0002580474980257999,0.0002580474980257999
0.010403803,0.01040190058849,1.9020298943610986e-06,1.9020298943610986e-06
0.008396875,0.0083466819753348,5.019313791402441e-05,5.019313791402441e-05
0.004996276,0.0050475377029239,-5.1261707997208965e-05,5.1261707997208965e-05
0.00017249721,0.0004010439376982,-0.00022854672783818804,0.00022854672783818804
0.009539857,0.0094726001197006,6.725645572884e-05,6.725645572884e-05
0.00014242955,0.0004052807337998,-0.0002628511859497574,0.0002628511859497574
0.0014030648,0.0016728355377451,-0.0002697707214862524,0.0002697707214862524
0.008209456,0.0081456310453928,6.382471294040688e-05,6.382471294040688e-05
0.0043085874,0.0042265430731754,8.204433265522181e-05,8.204433265522181e-05
0.010395253,0.0101358162014254,0.00025943687572399163,0.00025943687572399163
0.0015127345,0.0016020876892098,-8.93532369472792e-05,8.93532369472792e-05
0.0028080936,0.002836912528029,-2.8818969032084075e-05,2.8818969032084075e-05
0.011139238,0.0113686174079832,-0.00022937915474738335,0.00022937915474738335
0.008028253,0.0081199265049026,-9.167352329945457e-05,9.167352329945457e-05
0.010644223,0.0108484718430267,-0.00020424923332792826,0.00020424923332792826
0.0060641402,0.0059216015470943,0.00014253869077353234,0.00014253869077353234
0.0066774683,0.0065864378381021,9.103046921420284e-05,9.103046921420284e-05
0.0030880813,0.0030835702228999,4.511032655253079e-06,4.511032655253079e-06
0.0096002305,0.0093929755287575,0.00020725496389396338,0.00020725496389396338
0.0036538995,0.0036910878221751,-3.718828850097925e-05,3.718828850097925e-05
