Polarization,Loss
0.1712052926619944,8.412681754577694e-07
0.6208627762698885,7.283056011785829e-06
0.2549686802732304,1.7071275121025573e-06
0.6634205017486098,1.1193323644782739e-07
0.62766745605188,3.7032395019336394e-05
0.3883150873276333,1.8284359226124031e-06
0.4769408475059715,1.4412017115353377e-05
0.635679274809077,1.8762919341340686e-05
0.3232097699717072,2.0781173276873475e-07
0.5615362813215012,9.78924869026616e-07
0.3315097737066269,8.899421582226603e-07
0.5953402360258566,3.3406069109045907e-06
0.4591224077505178,4.240440031348122e-06
0.2290626950875556,8.340822307266299e-07
0.7000732582956849,1.4897228790992894e-08
0.525313780100547,4.120777792685354e-06
0.5774569169940419,6.348276832461879e-07
0.748365852743678,2.082858768301314e-05
0.5422780023430421,1.5935965562261113e-06
0.2004179398791873,1.7457284941375494e-06
0.2499749681824849,2.6349030528175347e-07
0.3068494071789892,8.377140672765874e-06
0.6830819124378644,3.4056779757627656e-05
0.6086890758178944,3.7822663810279014e-05
0.3378383205972382,3.680113616261374e-08
0.4197469683330979,4.793340953899099e-09
0.5646134228669021,4.2065487088148404e-07
0.2491120298552886,7.848605415581983e-09
0.1338527913828697,3.4037224113064413e-09
0.6981518521267976,4.175730296848307e-06
0.3459317654429336,3.7543899350721422e-06
0.5898406394367746,9.675603579454237e-12
0.7252699986421158,1.3942066024215271e-05
0.2819609753891433,7.053651345322194e-08
0.1945651304609076,4.244620372769016e-06
0.3162964543200037,2.4794893344990885e-06
0.1326029886475568,3.4807766388131893e-06
0.790079369457693,1.6246508384629086e-09
0.63890961229448,2.157672366493708e-05
0.5815254818186599,2.2164729048246617e-07
0.3400981571619274,2.175950358598955e-06
0.3119514659674445,3.3814738598892056e-08
0.4512675050428887,1.7327330088839158e-06
0.5144262852911514,4.731830935336071e-06
0.3064732289626859,6.341083641338288e-06
0.4171466610550418,3.2351470204502976e-06
0.7056269224800854,3.581967955957634e-06
0.5772876546255636,6.659617006505475e-06
0.2361329973193726,5.337379037703162e-09
0.3857459634718572,6.146263899725021e-08
0.4663589520309809,4.6521074628628197e-07
0.1812322992834702,6.392887332505091e-09
0.7767541053627285,7.659734869207298e-07
0.4952536258476478,3.300350392834585e-06
0.6928849916569166,2.1052438395608888e-06
0.6349726293250347,7.4130036712389525e-06
0.2233316112988931,1.3540639815944077e-06
0.1597184298048186,8.18940370782939e-07
0.744580188692923,2.8836771880215017e-07
0.7807308832004903,2.0563795190735236e-06
0.747157505755135,1.8979208860019059e-06
0.5941214750132837,1.3799368549413806e-07
0.6345021551822625,5.651296678444789e-07
0.4127440238430113,9.559565784265832e-09
0.2070621213174034,1.550092426795226e-05
0.2232253292418022,4.6483071281958735e-06
0.7242081629798388,2.008474286089145e-05
0.3011126657998315,3.2265483703607927e-06
0.309517620909676,6.931926950046312e-06
0.5551248859802703,1.9130649573703026e-07
0.652074406872995,5.001592415394479e-07
0.2228948504636275,5.933443601725451e-06
0.7307060414614598,6.299587395146052e-08
0.7624644579532333,1.4578559248229294e-06
0.5269483955919628,4.186328139999473e-06
0.6298071351026908,1.7024193925530644e-07
0.3733490983949664,3.373608166967796e-09
0.2164434470870915,9.391410542201543e-06
0.4999464560665734,2.305501157181606e-06
0.1176967346225739,1.2249700953592444e-05
0.7913991921176803,1.8402530903142775e-05
0.4372605807628237,3.1477855979273895e-05
0.5607834724486475,5.254491277528317e-07
0.1666231306233646,1.3203412203649875e-07
0.3626643770140029,2.539036648034839e-06
0.6435090178794911,8.317559129224384e-06
0.7728184621684164,2.5459404181495944e-06
0.6000803471799752,5.876247137963523e-06
0.5462850938050715,5.474576555562133e-06
0.2582127285886483,5.222679669933474e-06
0.5627963505181598,8.782362961357817e-08
0.5221006732579128,1.220095889300799e-06
0.4236285588674059,9.792228297103287e-06
0.7502322960346375,5.396144770829744e-08
0.5021603983974553,1.4014674321037925e-06
0.5092388154604021,8.799081798846183e-07
0.3784676920644681,8.635601491972274e-08
0.7675377340836396,5.76487463237232e-06
0.611361582128508,1.0201396499714313e-06
0.6450647490072318,3.380442444363434e-05
0.1805011519028106,1.298398939218398e-06
0.4147275662136722,3.125292338057506e-08
0.288573870703798,8.585108302007402e-06
0.4888770569294328,7.055118941976164e-07
0.5786619608558158,1.0511213755375797e-06
0.5203284923949545,9.545698909158898e-08
0.6028073149044949,2.838795663084071e-06
0.5211528782442987,4.1610981446760803e-07
0.7678883398873342,9.62332763237589e-08
0.6219482487702461,1.3411527213522168e-07
0.5472477165291335,1.2485858789733784e-05
0.6347282661585041,5.779443942335203e-06
0.768562103874685,2.1240945543174443e-06
0.4427262788068553,7.695444351086763e-07
0.3141555788907173,1.9921579779311277e-06
0.6304918246283727,3.7089577250507186e-07
0.7292753519901657,1.7453141697398536e-05
0.2586604125235293,2.5392222563015366e-06
0.3940333600163719,9.725337020355628e-07
0.1096691185737408,1.423312532386821e-07
0.7811056329464195,7.75800998924279e-06
0.1010785526536832,1.37303479327488e-07
0.5125122371801993,6.296219051406952e-07
0.4141624915150513,2.4487094067481753e-06
0.2163080571684509,4.304208849910758e-06
0.6514146791836724,2.0088868799232548e-06
0.3831889282463826,7.128000706643905e-07
0.5286096434920537,3.95812051368798e-08
0.1266089655624188,1.7443064364082498e-06
0.4909335187249123,5.799080945587272e-06
0.4125994525141603,2.1510329311361342e-06
0.781319371783338,1.0939785250617554e-06
0.3771445992592127,1.6214698600679685e-06
0.6990145141205061,1.5891322031818757e-06
0.7504753899440971,3.865220115075981e-06
0.3136363696186076,1.0615617216277715e-05
0.2430120550084154,4.960432330522253e-06
0.3049457931838251,1.5148422491600307e-05
0.5798842594490605,8.668060385329703e-08
0.4194958022861905,2.7118706632867687e-06
0.4047812270410394,8.606106995092731e-06
0.6796803236012682,5.925474968805091e-06
0.4750501248247738,6.959125513245385e-06
0.2539701861907102,6.87284257998237e-06
0.4848735832150477,9.739014723738807e-07
0.2866376322908406,9.216460021600799e-07
0.4778305406467413,4.001850300891551e-06
0.4415586830728599,4.181340166291827e-06
0.301424690310212,4.444861678544071e-06
0.355658461158013,1.6259631271475541e-06
0.5430822994887338,1.615878792962425e-05
0.7146645643528706,5.117642056052328e-06
0.459671217598802,2.7669165227204025e-06
0.697077586922442,4.5740783282845327e-07
0.456123627800989,3.0695153533568735e-08
0.6422070946164948,1.3747765693789273e-08
0.573862882551986,2.551231687376409e-06
0.2764444590176688,1.3074358406440423e-06
0.7254658675364548,1.2026027601011893e-06
0.7756738623544627,7.003698372814538e-06
0.776643970557217,5.853233941774459e-07
0.5330978153673668,3.4144216318768228e-06
0.6800523734385803,1.5229487919407396e-08
0.6438260594648686,5.770730068601905e-07
0.130939410448594,1.9913583710195652e-07
0.1332673909145882,7.864138336363021e-09
0.7734997373371669,1.8151341566211593e-07
0.625361471721211,3.3354282003847936e-06
0.3277608686787327,1.2115678507666826e-06
0.6957329002087357,2.318356495232253e-05
0.2803545594848782,1.29864517492131e-06
0.3320980629738441,5.6386932271648665e-06
0.5984650259656121,2.8152321121892014e-08
0.1438650730791934,1.3327736681420935e-06
0.2149873957231084,2.587238385100552e-06
0.113808984256403,6.154662650080436e-06
0.5146355811745696,2.511388695082146e-07
0.4787890429902111,5.801857325381333e-07
0.4340861209333604,5.940512046015806e-06
0.230366547020306,1.1637349601794007e-06
0.301907761679772,7.785786782994751e-07
0.5221242130436413,1.2726531406857828e-06
0.1679573651154766,3.3111981918648906e-06
0.3705624989727017,2.822276540054833e-07
0.4066520058470084,4.1750526328889033e-07
0.2368247282716148,6.925604375717071e-11
0.1834746581934364,2.4133614780268216e-07
0.3167882632932065,2.468391995223668e-06
0.4877354721045452,3.1204551956269994e-06
0.5524762328802497,1.330869110594009e-05
0.1700003014001716,2.773358856611294e-06
0.3331036442475559,3.4495382255743953e-06
0.6428866967179959,4.4621168484242206e-07
0.6270267099825843,3.156936633184203e-07
0.2649356872802752,4.7515202557436934e-07
0.6188271164768985,5.137627528047629e-06
0.757028667242115,1.379023270572199e-05
0.7452157967224963,3.444404267068961e-07
0.2940280596327976,3.260734139604428e-07
0.6817189941458554,6.3492680455579876e-06
0.5864939710302411,3.55298078268736e-06
0.6960647825257642,1.7061277868060373e-05
0.5244810028487988,3.0827102377273836e-07
0.282544716254782,6.503374169377482e-07
0.69995854451461,5.256963937395698e-07
0.3601153448711777,9.38262488365132e-07
0.1625775530397049,1.197905588309358e-07
0.7581032411223378,3.9022102036780364e-08
0.3258073549472445,3.358956332581814e-06
0.6588086438928893,7.384392100483429e-07
0.4802270151935441,5.399717391993483e-07
0.1206606742869898,3.081871096397689e-07
0.5484208192611261,3.528776419503575e-05
0.1821655477624079,1.6229009639679532e-07
0.4310560764938034,9.471380901189922e-06
0.1223898399996554,2.5263990092802425e-07
0.5454903094928627,1.6656847020986265e-07
0.790559214644943,2.7055825388885935e-07
0.5463858817784879,2.376019246305923e-07
0.1608735538037631,3.7558708559337303e-06
0.5948815646176092,9.515310036986088e-06
0.6310601426538088,8.26640679947786e-08
0.3957722628103497,4.124833190045319e-10
0.4426477948570187,1.705317405952294e-05
0.1609191628829822,7.376861781794386e-06
0.5521968257799758,5.7223255505253535e-06
0.4132861038912775,1.9740872471342533e-07
0.1384254148220947,4.296813914715282e-06
0.5891468917459247,4.3504366629020717e-08
0.2066102951317701,6.293739417708103e-06
0.4666023604078912,8.592112140561164e-07
0.2481690653116348,3.72675527564826e-07
0.6044615393127989,2.056916912352025e-06
0.5212484972955238,5.5638291468959204e-08
0.4510995650852323,1.3188069653076508e-06
0.5885308427380306,2.6139783380862176e-06
0.116749475027299,1.054356801413817e-06
0.7251014693996524,2.13461041515217e-06
0.1475882314580959,1.2184990800800447e-06
0.2315036718492635,6.338274961185256e-07
0.4197743610400005,9.336712389116468e-09
0.2460959255843216,9.49429861445242e-07
0.157972008049903,9.284070674693159e-07
0.2220185292614987,4.420777428306717e-06
0.2684849563075562,8.996512492581277e-06
0.4333580557016115,1.5324847329585657e-05
0.2044102383203333,3.5932610039e-06
0.521226939617557,7.140931379787604e-06
0.7349114629524099,8.303075661545105e-06
0.3263438202115654,2.956515578026432e-08
0.2114494319816004,7.171221066988545e-08
0.4421874162734494,6.102207467747823e-07
0.6497910851908171,5.429588261020146e-06
0.3497954852050249,1.9791237455357567e-06
0.2594207875553164,1.7460978138098475e-06
0.3152197604902518,6.128693717229336e-06
0.5575339990683377,6.9203151624379505e-09
0.7713379339262945,2.1444988068031056e-08
0.4072202036422005,9.661343956183778e-07
0.3803921787738919,9.939789061584592e-06
0.5526606238385574,1.1183791279616723e-05
0.3082604289882875,8.068480660636787e-06
0.2337164457028901,8.618518539951655e-07
0.5930019213959783,2.974386937681212e-06
0.3233298005252777,1.2838931740886673e-06
0.1444374305659368,6.826747008024655e-07
0.5575132303512623,1.8520123414953178e-06
0.7614565466289595,2.647118831325913e-05
0.265135796223632,2.393203348127308e-07
0.7677072112914956,6.607431905884254e-06
0.1852083734458416,2.227714855847814e-06
0.4003754323693693,2.1905076879904564e-06
0.7747752999370283,1.083018694115483e-05
0.2356338994325416,2.6409837148167255e-06
0.2660755211626844,1.4258241940815087e-09
0.7375816301531075,1.3652370276813943e-05
0.6639469508220992,1.3351612513550213e-08
0.3273928927739126,1.0071187782908386e-05
0.1923034891416631,1.0582994573537124e-05
0.6226844599247843,5.361725839930057e-06
0.172817153230184,1.1325717488029089e-06
0.1275137787528767,2.3630338081082816e-06
0.6832248795633409,7.897655055579755e-06
0.7481730893453903,7.230919840481472e-07
0.6601894239432993,8.389790784151117e-06
0.4785874380012678,1.099091191658501e-06
0.7647893496826204,1.2066526897220342e-07
0.2523046323074367,5.447740702951002e-06
0.1279874063782504,6.243224099471115e-07
0.2479443219358165,1.751006942212431e-06
0.785909057619317,2.8513653355446613e-06
0.7078834243626589,7.262011443731735e-07
0.4328729819885541,2.499351177643683e-07
0.364156821260543,1.746875993037405e-06
0.1231271677275119,5.65021989932587e-07
0.4606823263038714,2.1782123911446515e-06
0.7727255235076421,1.5404496180222622e-06
0.2463553086032182,2.0950413648181605e-06
0.1189855631394287,4.952001183270344e-06
0.2232311433280451,2.7430304757707206e-07
0.1300946568746762,4.1734365782403795e-06
0.1379694445769903,1.569763334378339e-07
0.3259876395395993,4.052290443586706e-06
0.2590010893192386,2.240881923751152e-06
0.2885461957015894,2.0644537285158644e-06
0.1812543799365659,2.1925536919598768e-07
0.3020145443087667,9.292406985206095e-07
0.5238526955439773,3.5345477468986155e-06
0.5994132086096058,1.0380010444361407e-05
0.2160413210173328,4.726856551189937e-06
0.2606527437798006,1.1127851536212746e-07
0.211536951340589,4.261314221029857e-06
0.59607202143037,7.897801155294635e-06
0.337661097139918,6.695331679404994e-08
0.7550589343286742,1.0509571461309477e-05
0.5691324837761921,1.0333106853614652e-05
0.4973679155956506,4.6098587275452166e-07
0.1431118969192503,1.044592680774589e-06
0.4137718167291341,2.01157802198801e-06
0.6182683815250563,2.4622718146222445e-06
0.1033808658103537,3.5720068546419956e-07
0.7174633547346831,2.0909857226455387e-05
0.101491905947102,2.953390976526607e-06
0.3700307350183889,1.4590853081490007e-05
0.727880955188021,1.4136558033117221e-05
0.7929888194371165,9.148789793442187e-07
0.1865080304570863,9.23819812686783e-07
0.772789558658057,1.0616575311169113e-05
0.6418242012689306,4.956802143092557e-08
0.2257202765559725,9.388258735704625e-06
0.2793435717130717,2.7632002709989695e-06
0.3386960130741298,7.609394380144906e-06
0.1387220036499677,1.3196528976509317e-06
0.7911559063440772,3.286402120819632e-06
0.3127858543765741,1.7400370703840222e-09
0.2089182537663452,3.114990096501974e-06
0.2023059443034644,1.613206567920716e-07
0.2341237178887423,1.8222703013837276e-06
0.7801522541440732,1.4685405753684578e-08
0.3406744217760176,3.440187911140173e-07
0.2563194630834041,1.4220800008929163e-06
0.4399780390500744,1.3144080395334429e-05
0.128533982583871,3.668093338355585e-11
0.5973282914836809,1.7017750820181136e-06
0.7290313521675383,9.00822287103705e-07
0.7962985746362592,5.5378426819511814e-06
0.2913126359538816,1.993668941944723e-06
0.6106304611401866,3.040637523333669e-06
0.3376000734924405,2.8589567662104966e-07
0.7067511496992023,7.406597906034933e-06
0.3326179852021529,9.693180694527574e-09
0.5381181104111066,2.708725338131498e-07
0.1535977403830903,1.1083817631169797e-07
0.4689866507683097,2.9462837880568106e-06
0.3687793989829515,4.3271498015620675e-06
0.3035495087438948,1.644865228900529e-07
0.4730379673685533,1.4570814945525788e-07
0.488435200272689,2.0688684162243212e-05
0.4126743549726834,1.0293788702190916e-07
0.2200487101594447,1.6866480782448474e-06
0.2933758872047729,6.584356075813967e-09
0.388540120331852,2.48765354817638e-06
0.6634832511652848,7.565685515530395e-05
0.2772865372663383,2.6875575650113764e-05
0.3966598460337607,9.785023138367822e-08
0.3010004046881825,2.1464254721688016e-07
0.5733189934377299,8.095618713481959e-07
0.2618894434106356,2.366339091045215e-06
0.7031707949949879,3.637907748019407e-06
0.330200906111074,5.382616857567618e-06
0.6463369986653518,6.875496968107721e-07
0.4966241380097397,1.9907167575903693e-07
0.7283841183458474,1.0800833107441525e-05
0.6866136699915216,5.52801804255733e-06
0.3295170949744724,5.292384340764835e-09
0.41333980964825,2.174372236480347e-06
0.3425031392826196,1.5055117091667314e-05
0.485101259283451,2.1638596568773973e-06
0.7349895435541475,3.7766377994420817e-07
0.4496396061264631,9.707321566136676e-08
0.1920637063230954,1.3773331209331235e-06
0.4570295620143377,1.1670974260783766e-05
0.5071233929062728,2.1920999049516936e-05
0.5852791455729319,1.6764308365304648e-06
0.2231464891519122,5.865247136221792e-08
0.6444528379950175,1.9221929835923073e-06
0.7872745664853871,4.2702661589426333e-07
0.6612386224750382,1.1195750817578915e-08
0.1467546858731492,4.0516001543212033e-07
0.7153691927423146,1.0276363325942224e-06
0.7310615184587725,1.472978660817043e-07
0.7712331681019102,5.261407492225477e-07
0.1374620594305325,3.392751226667583e-06
0.2187641985768018,4.890573915850845e-06
0.7337640157916064,7.290761167923577e-07
0.5729155136813976,6.775680225543046e-06
0.4944903943780042,1.7591562506101038e-06
0.1967304475049023,1.7617217069894636e-05
0.4228992177483736,1.608732963306872e-06
0.2764495257643387,4.226087008504623e-07
0.7307978478332262,6.763066614930609e-06
0.6179452355257739,1.552557805509862e-06
0.7737747659858372,6.81528238598384e-07
0.1606161784536345,5.248603752962452e-06
0.4328139969012257,1.376801618585976e-06
0.273303420649127,1.8356682974157242e-05
0.3847029729772649,6.321425028596651e-07
0.6528291186627617,2.8817368996229777e-05
0.3980335498779152,1.9058150997353752e-06
0.6741403005401201,4.414100324584752e-07
0.4260847571191332,6.269288214945872e-07
0.5428890997091437,1.918760919254418e-06
0.5849620103646995,2.142625204653336e-06
0.5609214601841302,1.1886637404523653e-06
0.1463228207940176,2.2630016589453286e-06
0.1888467529049448,7.2335519467044625e-06
0.3427440301905732,1.5627760982627596e-06
0.3254177105695019,2.082541057572859e-06
0.1323437102445688,2.5805388137815634e-06
0.4300604518544137,4.334458463345404e-06
0.6447049979917963,2.684982896282895e-06
0.6227829078879212,5.658775982501874e-07
0.7299651480913978,3.7550856655401087e-06
0.7968259574646465,2.8871685030665543e-07
0.3706299238101559,2.074719577830761e-06
0.5711300146617223,7.676444135108701e-06
0.6138959688896911,1.7913309161121656e-06
0.5858752763802694,1.2111738930331284e-05
0.5288524222998158,1.9753820270105126e-07
0.4358695945693457,2.6582218683070053e-06
0.5253881615262879,2.360189117572878e-07
0.1026335749922834,7.884898747241326e-07
0.4906196693447253,6.473936528608823e-06
0.7744442770307769,2.688378746834423e-07
0.4168503530358097,4.3888551566005286e-06
0.668230866149719,1.0187610538359845e-05
0.4839367606053241,2.5041872842771546e-09
0.5375081551787712,5.531457969930565e-06
0.5555605052904853,7.98701241879844e-06
0.1484542748454503,3.5233331902351115e-07
0.5135242236677128,1.7349958652800277e-06
0.7646606265154545,3.7672324961035225e-06
0.4770687595904446,1.5343317728359596e-06
0.3894506325134044,7.463182067044706e-06
0.3202589728959306,3.633351436155365e-08
0.352514919858113,9.071035861280008e-07
0.4306893961293724,5.74193404406676e-07
0.748620132741255,7.221004066019763e-09
0.2479082131221174,1.9227116377932427e-08
0.7275676192780803,8.987148487924247e-07
0.7047463427993564,1.100794286638835e-07
0.4411269377263761,3.6785450580549006e-06
0.5146144481505432,1.1552758764933e-09
0.1872148880064341,6.363032453424507e-06
0.502261970879905,3.219705204113527e-08
0.2832792000881326,4.307911046311325e-07
0.1609759584094782,7.908117428547231e-07
0.129965957905182,1.0711614555229678e-07
0.7868284485117752,4.990986052039234e-06
0.3263509567252745,2.3406021176371763e-06
0.6765598457317543,1.6049772868989276e-06
0.1527269093894653,1.2198428380188533e-07
0.5110783003635528,6.796256544605726e-07
0.7768688836494826,2.1852486347700875e-06
0.5378089930374842,4.466323774413996e-08
0.2448735616160622,1.4888596922967624e-06
0.463647271284476,3.7206574881237364e-06
0.3288929322900902,4.67318558757216e-06
0.144644968726673,1.2806331557982863e-07
0.2661135164306232,2.3864830298883e-07
0.7241568560984585,2.0477335625234474e-07
0.2871349509556279,2.0714917839167005e-06
0.4330763535124251,2.061316361390469e-06
0.566721573890228,2.2182735441932457e-05
0.4619917656911402,2.3794510656209854e-06
0.4990924570924578,3.5498531867297273e-06
0.1532542189530868,2.3128950406297048e-06
0.2887430352685147,1.6796865847514728e-06
0.2847556113082801,4.450509483636727e-06
0.3845765526554222,2.952287122100002e-07
0.7963762479481798,3.773905333705794e-06
0.2136501092404844,4.419487344644307e-06
0.4209360853585374,4.663948897220988e-06
0.7701967827837692,2.696476920977182e-06
0.5675888619498335,2.791884085249798e-06
0.6022953667502434,4.826021406561055e-06
0.3706249806304544,4.914102508688648e-06
0.4602632189676816,2.9857710337051227e-07
0.4466861634030299,8.313855673585601e-09
0.152380579370181,3.2892770508237714e-07
0.7186846370966702,1.2133599407089409e-05
0.7749782254947054,1.1076388882135375e-06
0.4924995644105607,8.985673419320857e-06
0.4102170089262587,3.691647120107102e-09
0.2711329234723021,1.2351817632117934e-07
0.5330046587177725,6.054337241118271e-07
0.4254629504571823,1.6766677099300312e-06
0.3614936770424066,5.582907329408726e-06
0.3441449661927155,1.7266437833742435e-06
0.1360314428224878,3.520011561165509e-06
0.6971267501642595,4.3764633127382284e-06
0.2698789556939986,3.5028206531220714e-07
0.6246781475471007,4.492508298804059e-06
0.7255975499012652,2.2721319135412395e-07
0.1273130558203573,1.2955019544307207e-07
0.116104628241969,1.8997485720543635e-08
0.1405670996094148,1.3521101991625297e-06
0.594686387641471,3.6593782437538056e-06
0.4995886607503026,8.138156886043679e-06
0.6121960353239356,1.441182337772224e-07
0.33859218892858,7.378855153833785e-06
0.1785293000765607,7.535650795799529e-06
0.1330674746771339,1.2373505620235756e-08
0.3327571911589664,5.928862355961575e-06
0.2490806480364089,1.981431264004831e-06
0.3242526253037425,3.948170207072756e-06
0.2146517221853924,2.6864090900634817e-06
0.6057591716100048,4.70789320923392e-07
0.1047660593752395,4.597137998518817e-08
0.1124244756020482,1.2019846426114482e-06
0.3190518268938757,2.7856090469641984e-06
0.4789182181676734,1.9020703556756116e-06
0.7457054847296088,8.007040913312778e-06
0.6056644386401782,3.0885825588238403e-06
0.1495021332653963,4.877937481040834e-07
0.7780089132878953,2.6952635626405843e-06
0.2866981556304224,3.1961285511578863e-07
0.6162089290056357,5.950661410200639e-06
0.1327030217064505,2.9638252802076536e-06
0.3536879477008668,2.3613291007498133e-06
0.3400218295518745,4.364065382494217e-09
0.6710077579741032,3.562532566257966e-05
0.5462869772675951,1.509631510028696e-07
0.1891636210683904,2.6643294097073296e-06
0.3881820809145684,1.4864249621778934e-06
0.328583354142443,3.0238131441685977e-06
0.642663858405638,1.9019453419262744e-06
0.3072603248316156,2.4887138324566043e-06
0.1218236789670401,3.8049655584967583e-06
0.3965616055664017,1.6896266448664041e-07
0.2321774344308231,2.5173443604621484e-06
0.4862439545071126,5.55656041461025e-06
0.4475254629864626,2.4640715688810977e-10
0.7988155637399504,1.516081200361685e-05
0.1921210527705609,1.2407442360945803e-05
0.2741410102221779,1.3623636227824871e-05
0.692670857754905,1.3848546980578554e-06
0.5458388866230791,3.546306942046818e-09
0.7088090683322228,9.64098878193048e-06
0.2642132169091812,2.9305106263595015e-07
0.5428462519438375,5.377335211446743e-06
0.4426700760857771,6.9824041424572015e-06
0.7873003054452937,6.929196477389886e-06
0.257134976935207,1.88324097125039e-05
0.3592430871552616,3.846407151483861e-07
0.2595359148851174,9.256979659554467e-07
0.7642366890679483,8.100534285741154e-07
0.5146614467557907,2.107823398575886e-06
0.4237756198322769,4.6228672883427037e-07
0.137280630074055,8.613529257291812e-07
0.7881694455050346,2.3973931573188784e-06
0.7381383124973865,1.072582967135787e-05
0.5139414628902841,4.998130987829714e-07
0.44337101666729,2.111796293192659e-06
0.6345728996287971,5.056565694667919e-06
0.1750488751095593,5.9606938965400625e-06
0.5043188857465712,3.524929260045411e-06
0.2436033316415575,4.3476045055875905e-07
0.6556391048811153,6.574199170045409e-06
0.4972804940960477,1.750878202653084e-05
0.6756853566821477,3.412599257254373e-07
0.5936710092978422,8.056351322817198e-07
0.2807874375321809,4.715615690557672e-06
0.5135148074940326,2.4670201430833478e-08
0.3991614398907219,8.533441665084005e-06
0.6493330089040905,3.241421667667782e-07
0.6059962544412838,3.6630201334071446e-06
0.5426107686877599,1.69780737802405e-08
0.7372727430389396,2.0532003722437187e-06
0.4807231478221485,1.0138399338721376e-05
0.3962152144266413,6.083258191950072e-06
0.2768972384030104,3.6532792624657616e-06
0.3660937038434043,1.3743730238802408e-08
0.6894356807873981,9.88049344697553e-07
0.2149453375152956,9.943586756330327e-06
0.5965353580568675,1.2563987481792928e-06
0.6303141731154351,1.982247498976588e-06
0.794554557926848,1.3492183222892425e-07
0.6173702911462978,1.6436588786595322e-06
0.2449084072900975,1.4050373399190112e-06
0.5272933825040242,4.013982181431165e-06
0.2866525852229828,8.768580910035554e-06
0.1596013546152297,2.697380005992167e-06
0.3527581276929917,5.738021701248321e-07
0.2291079161877961,2.4018554934008403e-05
0.2326228433814098,1.9208454309326105e-06
0.2149181292526904,8.628021524014058e-07
0.7152414908122618,3.35034546196042e-07
0.1524698138069889,9.458904704808463e-07
0.521944871932906,1.1493350489117848e-05
0.7862887653159054,1.7965547141971715e-05
0.7331549708708326,5.927599951814131e-08
0.6923744521664378,1.5324174063632104e-05
0.7906253164471583,9.1667262694565e-06
0.7323069860960592,2.7627689383735734e-05
0.4524850055218016,3.3722253247014264e-07
0.6322742867687872,3.6221436667601975e-06
0.1000431905667532,5.461082124235926e-07
0.1761419803656526,5.3539266531593046e-06
0.468486027162028,2.1333679823522685e-05
0.1777045141736528,1.1313139727249718e-07
0.5541425695258776,3.209134593670702e-09
0.5491088321413008,3.0469479141210016e-06
0.4427656687511677,1.924202494309286e-08
0.3293694101791875,2.1582918341480574e-07
0.1592214063468289,5.5745796946024295e-06
0.724582960754866,2.1332113018383948e-07
0.5768795428373219,1.3230353849944123e-05
0.3146442316199668,3.610345789153911e-06
0.2488751620028814,6.860593591422531e-07
0.47510781699823,7.266839589940416e-06
0.1722926617024345,8.887185354656758e-06
0.79775781417886,1.5565623195488723e-07
0.5875096445249348,7.556159466633006e-07
0.7664926891506114,1.1781709831379146e-06
0.657834668042136,7.340003568140653e-07
0.3220898603820594,4.6752783413857145e-09
0.2868224697933084,1.8288094472585765e-09
0.3053684047966609,1.3791021434940046e-05
0.118160270258158,1.3690235272318328e-07
0.4906653508075509,1.35349416776484e-06
0.4507132928255994,5.80828343342548e-07
0.6289578715745529,1.5664747400653467e-05
0.5716316365649825,1.173569899986367e-07
0.664056767968053,9.425117977000437e-07
0.6324224696011663,4.208142882748369e-06
0.6629337694287751,2.067247471762667e-05
0.4421638872348026,1.429190996736675e-06
0.6471516219240415,7.566470563804353e-06
0.254672153334477,4.885177044514445e-07
0.3070141715943356,1.674590489968188e-08
0.6917275021609365,2.080783272691729e-05
0.6478806646769032,4.087186274597556e-06
0.7385438357005216,7.311572468485729e-06
0.6202786746375611,2.2290913178008388e-05
0.6420549714144683,2.2491483372024566e-06
0.3471593470331838,2.891233169345865e-06
0.644406860813771,1.3241743407549226e-07
0.5303746365952559,3.42962955666242e-06
0.5403286556280514,1.6031500744463244e-06
0.7281279008888272,1.5032998638475863e-07
0.3029481780672428,9.203674106727013e-10
0.386547846012994,2.9208172774539147e-08
0.2695172915739519,9.26606603188753e-07
0.2714267551633431,4.04309479814246e-06
0.758082113311152,2.8342116064876753e-06
0.503771346057312,1.7687398910730723e-06
0.408936712949847,2.9246145611119457e-06
0.1739510396381599,3.7356041370355407e-07
0.5645948202356106,6.672413284963605e-06
0.3626679588144961,1.4192121179814804e-08
0.5048436547736057,1.1416363933239466e-05
0.2190627352994268,4.595835508047598e-06
0.1018375595733097,2.4211207953840864e-06
0.1840347042257202,3.632065924259264e-06
0.1057109409006975,2.9961028450622214e-07
0.6498297559546036,3.1457408608390067e-07
0.3802626852409245,1.7665377358348678e-06
0.2113436244482686,3.972202505406705e-06
0.4131589360102486,1.3172258827216322e-06
0.4444000450930845,6.344591935269858e-07
0.4192613109899712,5.614759548992526e-06
0.5876163661651188,4.932304380393116e-07
0.6619240636192317,4.5372703222532104e-07
0.253539751774148,1.4831104970633167e-08
0.2782669372023335,6.174771965707041e-07
0.1823496427596983,2.0777482204791988e-06
0.5958044160370314,7.661001338872261e-07
0.4942199488979809,3.2217560401439255e-07
0.2419056729882955,6.766048688314308e-06
0.3635450923745678,5.079699771961197e-07
0.3578299185322533,1.0522130924308159e-07
0.4117238415776105,1.1649107832866725e-06
0.797523567630807,1.2924253777921433e-06
0.1619557731611176,1.5819906757525118e-07
0.2098103386003183,1.7272395265881917e-06
0.2257277498977579,9.926228266059183e-07
