Area_Predicted,Area_True,rel_err,abs_err
0.0054985494,0.005809440540112,-0.0003108911048242862,0.0003108911048242862
0.00088437164,0.000145130550144,0.0007392410848944056,0.0007392410848944056
0.0037809233,0.0039922214553763,-0.00021129813725844285,0.00021129813725844285
0.0042564096,0.0044446893211631,-0.00018827972823659816,0.00018827972823659816
0.0046489895,0.0049180669299434,-0.00026907739780052207,0.00026907739780052207
0.011551249,0.0115557735660777,-4.5247250900180835e-06,4.5247250900180835e-06
0.010548707,0.0105344355883438,1.4271509424982828e-05,1.4271509424982828e-05
0.0010255651,0.0009443966350368,8.116844996448988e-05,8.116844996448988e-05
0.0013038955,0.0010832538870103,0.00022064160602769866,0.00022064160602769866
0.009845166,0.0098003724073266,4.479312848101012e-05,4.479312848101012e-05
0.0044692582,0.0046592065605318,-0.00018994831545109028,0.00018994831545109028
0.007687687,0.0080016630067823,-0.00031397606426454214,0.00031397606426454214
0.0088937795,0.0087414296554272,0.00015234982353998922,0.00015234982353998922
0.003911887,0.0038132605084665,9.86263214163602e-05,9.86263214163602e-05
0.006949269,0.0073135193437043,-0.0003642501309219174,0.0003642501309219174
0.002122342,0.0022203650962723,-9.802320824689719e-05,9.802320824689719e-05
0.0056265714,0.0058793387882711,-0.00025276742357030566,0.00025276742357030566
0.01126652,0.0111895389561221,7.698129074126467e-05,7.698129074126467e-05
0.007974445,0.0078737429238383,0.00010070196469386117,0.00010070196469386117
0.0011374294,0.0007876732952363,0.00034975608741574424,0.00034975608741574424
0.012027178,0.012328550249478,-0.0003013722897974424,0.0003013722897974424
0.005707227,0.0057307101022094,-2.3482942917893955e-05,2.3482942917893955e-05
0.010422478,0.0105228999446794,-0.00010042151470627397,0.00010042151470627397
0.010719527,0.0103539126741081,0.0003656138850063554,0.0003656138850063554
0.010147075,0.0100892612880511,5.781388073733233e-05,5.781388073733233e-05
0.010917816,0.010936851810705,-1.9035499584013627e-05,1.9035499584013627e-05
0.0008103916,0.0003846680005139,0.0004257236183562987,0.0004257236183562987
0.0014919185,0.0015304356605389,-3.8517199141609735e-05,3.8517199141609735e-05
0.00088867417,0.0002493565712048,0.0006393175995053464,0.0006393175995053464
0.002784307,0.0028577190177967,-7.341190301675101e-05,7.341190301675101e-05
0.004998144,0.0050832772396532,-8.513301164183012e-05,8.513301164183012e-05
0.00794243,0.0078810727913418,6.135695236537952e-05,6.135695236537952e-05
0.0012679483,0.0012683010943426,-3.5279003960959204e-07,3.5279003960959204e-07
0.0034241357,0.0033672011330007,5.693460225775996e-05,5.693460225775996e-05
0.0010972917,0.0009961172390172,0.00010117446897535366,0.00010117446897535366
0.0013994072,0.0014337782219619,-3.43710586995327e-05,3.43710586995327e-05
0.0009986921,0.0006299060130829,0.00036878610827382574,0.00036878610827382574
0.00081718335,2.732110028769019e-06,0.000814451236924474,0.000814451236924474
0.005091766,0.0054029323391186,-0.0003111664436327216,0.0003111664436327216
0.007101453,0.007287338799154,-0.00018588588974400005,0.00018588588974400005
0.01150246,0.0119142571551648,-0.00041179750989349916,0.00041179750989349916
0.002753283,0.0034156955235911,-0.0006624126264167416,0.0006624126264167416
0.012124691,0.0122222404592279,-9.754930069480298e-05,9.754930069480298e-05
0.0023991193,0.0024286012400336,-2.9481924364659507e-05,2.9481924364659507e-05
0.006537035,0.0065754901438172,-3.845503620459028e-05,3.845503620459028e-05
0.0018018761,0.0019614271855898,-0.0001595510671831466,0.0001595510671831466
0.009172118,0.0091191837581337,5.293451077337079e-05,5.293451077337079e-05
0.00727417,0.0072215777952298,5.259214527165122e-05,5.259214527165122e-05
0.008564474,0.0085563707239111,8.103337220377246e-06,8.103337220377246e-06
0.01013872,0.010259209878498,-0.00012048960452644246,0.00012048960452644246
0.0009848484,0.0005860991551289,0.00039874920540213204,0.00039874920540213204
0.011402359,0.0116634047226866,-0.00026104549038011987,0.00026104549038011987
0.0069119893,0.0069200999384744,-8.110637031299647e-06,8.110637031299647e-06
0.0039643636,0.0038963524922035,6.801110512993144e-05,6.801110512993144e-05
0.0111981565,0.0109109893355989,0.00028716717767481546,0.00028716717767481546
0.0009513757,0.000555874921104,0.0003955007747727772,0.0003955007747727772
0.0074424697,0.0075984980783844,-0.00015602836976289815,0.00015602836976289815
0.0060534296,0.0061169411785078,-6.351161590933355e-05,6.351161590933355e-05
0.0052322107,0.0052524982959707,-2.0287559248945673e-05,2.0287559248945673e-05
0.0074836058,0.0076863861150837,-0.00020278035400272,0.00020278035400272
0.0012361836,0.0010949716505454,0.00014121191828985846,0.00014121191828985846
0.011855014,0.0120563575897284,-0.00020134392119126009,0.00020134392119126009
0.005335329,0.0053721718997563,-3.684279926668369e-05,3.684279926668369e-05
0.002668727,0.0028755930357701,-0.00020686607929829926,0.00020686607929829926
0.0008131667,0.0004271529367863,0.0003860137905256092,0.0003860137905256092
0.0009440828,0.000260026164267,0.000684056635566268,0.000684056635566268
0.0010620377,0.0005928527165718,0.00046918493951190305,0.00046918493951190305
0.00091795396,0.0005070199238382,0.00041093403908762155,0.00041093403908762155
0.006239423,0.0065017538289707,-0.00026233076631835064,0.00026233076631835064
0.009962623,0.0101777049054036,-0.00021508189780806118,0.00021508189780806118
0.0059268647,0.0056684509812982,0.00025841370605517253,0.00025841370605517253
0.0069409385,0.0068467172643334,9.42212680190473e-05,9.42212680190473e-05
0.007253848,0.0073343746679478,-8.052665168574533e-05,8.052665168574533e-05
0.00809538,0.0077833748086924,0.00031200511012130505,0.00031200511012130505
0.006657071,0.0068198375976717,-0.00016276665172333758,0.00016276665172333758
0.009591308,0.0094454746859712,0.0001458337364154457,0.0001458337364154457
0.0030549124,0.0032208776176341,-0.00016596518274323386,0.00016596518274323386
0.0077280896,0.0077557555985982,-2.766602014847401e-05,2.766602014847401e-05
0.00089681835,0.0001197268980817,0.0007770914557128151,0.0007770914557128151
0.0066146534,0.0068730539041245,-0.00025840051049828665,0.00025840051049828665
0.0085771205,0.0084297176139531,0.000147402876419081,0.000147402876419081
0.011317328,0.0112361226010551,8.120501754383877e-05,8.120501754383877e-05
0.0010178932,0.0008242409476327,0.000193652251244873,0.000193652251244873
0.0020368116,0.0020843769691455,-4.7565418066346146e-05,4.7565418066346146e-05
0.008235174,0.0082169706525977,1.8203578633512255e-05,1.8203578633512255e-05
0.011527667,0.0117418289563053,-0.00021416213422945606,0.00021416213422945606
0.0053845597,0.0051572887716424,0.0002272709714639656,0.0002272709714639656
0.0008367818,0.0004954475798523,0.0003413342283228466,0.0003413342283228466
0.004453047,0.0043200271483524,0.00013302003033326473,0.00013302003033326473
0.006141418,0.0060679943391668,7.342378631361359e-05,7.342378631361359e-05
0.011679902,0.0119187493455475,-0.0002388476041024351,0.0002388476041024351
0.0047794348,0.004522238143268,0.0002571966196271069,0.0002571966196271069
0.009561679,0.0093391683399868,0.00022251098601103018,0.00022251098601103018
0.010909312,0.0107762781005629,0.00013303430412927274,0.00013303430412927274
0.0024338586,0.0028112990906783,-0.0003774405116536276,0.0003774405116536276
0.009724315,0.0098753402223426,-0.0001510249664622449,0.0001510249664622449
0.005981699,0.0059270232372484,5.467586065318296e-05,5.467586065318296e-05
0.0066460883,0.0065814360613035,6.465226318370931e-05,6.465226318370931e-05
0.010306467,0.0100629122290307,0.0002435550731128746,0.0002435550731128746
0.0111631565,0.01136927764934,-0.00020612116974290905,0.00020612116974290905
0.009733342,0.009782575173254,-4.923353898047059e-05,4.923353898047059e-05
0.0022936456,0.0026154545238914,-0.00032180888678152433,0.00032180888678152433
0.007836037,0.0077984234158587,3.7613899569556575e-05,3.7613899569556575e-05
0.008438378,0.0079633602401067,0.0004750174010347153,0.0004750174010347153
0.0017566317,0.0016172177863799,0.00013941386644468067,0.00013941386644468067
0.0011485383,0.0012086335631297,-6.009524839232041e-05,6.009524839232041e-05
0.0076180086,0.0076344120964248,-1.6403449310761244e-05,1.6403449310761244e-05
0.008387641,0.0082296135742565,0.0001580274756650124,0.0001580274756650124
0.0036387811,0.003937263805526,-0.00029848266403625576,0.00029848266403625576
0.00935833,0.0090817334427997,0.0002765962556437133,0.0002765962556437133
0.009620068,0.009634416907439,-1.4349243948228244e-05,1.4349243948228244e-05
0.0012649507,0.0014481976146909,-0.0001832468885096313,0.0001832468885096313
0.0055813096,0.005558843024083,2.2466529152768977e-05,2.2466529152768977e-05
0.011691857,0.0119509059581899,-0.00025904882885449676,0.00025904882885449676
0.009265562,0.0090550337422483,0.00021052784586023977,0.00021052784586023977
0.0040649045,0.0040396299552487,2.527457062734533e-05,2.527457062734533e-05
0.0034558594,0.003623904686147,-0.00016804531002941308,0.00016804531002941308
0.010544831,0.0102707703757069,0.0002740605575063341,0.0002740605575063341
0.0052185385,0.0055698878921987,-0.0003513494365335887,0.0003513494365335887
0.0015916147,0.0019527756121357,-0.0003611609317709719,0.0003611609317709719
0.0015221374,0.0018420902785006,-0.00031995284427879583,0.00031995284427879583
0.009690224,0.0094683901753363,0.0002218340177002568,0.0002218340177002568
0.0033983786,0.0034596682056025,-6.128959312889275e-05,6.128959312889275e-05
0.0011750333,0.0008614623592809,0.0003135709185510717,0.0003135709185510717
0.011087527,0.0110934567814521,-5.930214171808237e-06,5.930214171808237e-06
0.009992486,0.0097593052695137,0.00023318059643688376,0.00023318059643688376
0.0015057693,0.0012170652172805,0.00028870410627711523,0.00028870410627711523
0.0010263338,0.0003402414079348,0.0006860923674365131,0.0006860923674365131
0.010037736,0.009629017321364,0.0004087187145194269,0.0004087187145194269
0.0028202462,0.0030560761447216,-0.00023582999027917063,0.00023582999027917063
0.0100881625,0.0100760203201377,1.2142176548280911e-05,1.2142176548280911e-05
0.007805962,0.0077793686963173,2.6593419208899467e-05,2.6593419208899467e-05
0.0062109116,0.0061955166477321,1.5394905620971615e-05,1.5394905620971615e-05
0.009940848,0.0097650218515303,0.00017582590294815473,0.00017582590294815473
0.00823095,0.0082834061133533,-5.2456361320544e-05,5.2456361320544e-05
0.0007361738,2.9077151129990876e-05,0.0007070966732771694,0.0007070966732771694
0.0049687736,0.0050116384315743,-4.286485793729162e-05,4.286485793729162e-05
0.009005922,0.0091486163926043,-0.00014269449978251102,0.00014269449978251102
0.009944157,0.0097586384056403,0.00018551833794576422,0.00018551833794576422
0.0046542636,0.0047968439864063,-0.00014258037452337478,0.00014258037452337478
0.007754472,0.0074687805132246,0.000285691571118833,0.000285691571118833
0.004819499,0.004989742492372,-0.00017024362930079685,0.00017024362930079685
0.004028324,0.0042670895329974,-0.00023876549520710118,0.00023876549520710118
0.007979637,0.0080803252916277,-0.00010068827974205746,0.00010068827974205746
0.0030727684,0.0029132100683784,0.00015955838140492519,0.00015955838140492519
0.012101268,0.0123563413400096,-0.00025507294422808316,0.00025507294422808316
0.0064506996,0.006374856457882,7.584318441860617e-05,7.584318441860617e-05
0.0010534237,0.0006803934476804,0.0003730302894953627,0.0003730302894953627
0.009742718,0.0095564200100976,0.00018629817985715835,0.00018629817985715835
0.004544459,0.0046629624255186,-0.00011850360782798917,0.00011850360782798917
0.0064758356,0.0063754663987866,0.00010036917414159036,0.00010036917414159036
0.002732714,0.0025043523461717,0.0002283615934503447,0.0002283615934503447
0.0022676457,0.0025979087256345,-0.00033026305367080816,0.00033026305367080816
0.008442581,0.0085105832234111,-6.800252349044647e-05,6.800252349044647e-05
0.0020759394,0.0019146190433067,0.00016132039593041774,0.00016132039593041774
0.0068418784,0.006531967266735,0.0003099111399684721,0.0003099111399684721
0.0008505183,0.0003848608523438,0.0004656574399379767,0.0004656574399379767
0.007878652,0.0077314502014331,0.00014720164104183725,0.00014720164104183725
0.003112436,0.0036389036572834,-0.0005264676179101216,0.0005264676179101216
0.0076227146,0.0074372927089744,0.0001854219111091706,0.0001854219111091706
0.0007435502,0.0001991976849374,0.0005443525052990194,0.0005443525052990194
0.0009811345,0.0004284880528873,0.0005526464260468092,0.0005526464260468092
0.0012533523,0.0009035224434384,0.0003498298242292512,0.0003498298242292512
0.0008964541,0.0003843668146982,0.0005120872755543187,0.0005120872755543187
0.010039086,0.0101975834749753,-0.00015849702135868095,0.00015849702135868095
0.011730717,0.0118280433127262,-9.732674896496644e-05,9.732674896496644e-05
0.0033549166,0.0034389175468429,-8.400096495887353e-05,8.400096495887353e-05
0.0018436672,0.001925547549577,-8.188030969494796e-05,8.188030969494796e-05
0.0070196018,0.0073871469303208,-0.00036754516802603096,0.00036754516802603096
0.009179466,0.009302123482209,-0.00012265707818821456,0.00012265707818821456
0.0021909154,0.0027806431515156,-0.0005897277494906158,0.0005897277494906158
0.0056086634,0.0052985333811605,0.0003101300474143004,0.0003101300474143004
0.008298855,0.0081723602468733,0.00012649502804239557,0.00012649502804239557
0.008794658,0.0089693287729878,-0.00017467088695950934,0.00017467088695950934
0.0056262915,0.0057717817212553,-0.00014549021898817814,0.00014549021898817814
0.0010076531,0.000557500918831,0.0004501521555080321,0.0004501521555080321
0.0049186395,0.0050537047519137,-0.00013506520379081687,0.00013506520379081687
0.008233994,0.0082716222764851,-3.762803095592494e-05,3.762803095592494e-05
0.00860156,0.008704939918359,-0.00010337966098375971,0.00010337966098375971
0.001403969,0.0013502886239839,5.368039007957754e-05,5.368039007957754e-05
0.0073754336,0.0074268614382665,-5.142786290453314e-05,5.142786290453314e-05
0.0049167587,0.0052200473487146,-0.0003032886065311531,0.0003032886065311531
0.009401676,0.0092954412416071,0.00010623500342664058,0.00010623500342664058
0.0061632036,0.0061114108806742,5.1792742471619066e-05,5.1792742471619066e-05
0.0057773395,0.0057626658982102,1.4673552804795632e-05,1.4673552804795632e-05
0.010440485,0.0103079850533231,0.0001324995673076413,0.0001324995673076413
0.009967959,0.0098954115961523,7.254695847321198e-05,7.254695847321198e-05
0.0116961505,0.0116875578700739,8.592656330481258e-06,8.592656330481258e-06
0.0024011643,0.0025518898565856,-0.0001507255893734476,0.0001507255893734476
0.0063128206,0.0062738315924577,3.898900230009557e-05,3.898900230009557e-05
0.0055302037,0.0057873570223863,-0.000257153329771268,0.000257153329771268
0.006248891,0.0062020221293959,4.686875854999044e-05,4.686875854999044e-05
0.011044365,0.0110685708087413,-2.4205454858986647e-05,2.4205454858986647e-05
0.0012317455,0.0011206864156585,0.00011105905186275015,0.00011105905186275015
0.009758744,0.0094360269087991,0.0003227174800196405,0.0003227174800196405
0.0014561858,0.0017902816456103,-0.0003340958195098909,0.0003340958195098909
0.0099254055,0.0100736327898938,-0.0001482272950250451,0.0001482272950250451
0.01078532,0.0106150987022168,0.00017022114018136643,0.00017022114018136643
0.00973696,0.0093948632966853,0.00034209652579061077,0.00034209652579061077
0.0043518757,0.0044588068866977,-0.00010693114193766323,0.00010693114193766323
0.0064207735,0.0063467791961768,7.399425783368666e-05,7.399425783368666e-05
0.008805518,0.008404183401098,0.0004013346374728815,0.0004013346374728815
0.010207488,0.0101342922363373,7.31959652212899e-05,7.31959652212899e-05
0.0012675377,0.0008481758731008,0.0004193618343621068,0.0004193618343621068
0.0040857466,0.0044132892656171,-0.00032754267184373527,0.00032754267184373527
0.011589772,0.011921025009825,-0.0003312529418609232,0.0003312529418609232
0.004270596,0.0045484211969437,-0.0002778252328993671,0.0002778252328993671
