Area_Predicted,Area_True,rel_err,abs_err
0.5258189,0.0011294021556756,46457.27649626897,0.5246894822170356
0.5260095,0.000438017853965,119988.59804804529,0.5255714821727379
0.52945447,0.0062043759201085,8433.565285185481,0.5232500937606777
0.52778983,0.0018756617988146,28038.85912135424,0.5259141693626844
0.5292532,0.0035332041441725,14879.411412394747,0.5257199806512072
0.5269432,0.0032717077585658,16006.059760609625,0.5236714990285436
0.52742225,0.0031976780165773,16393.91360177365,0.5242245713005919
0.52981895,0.0042887828488903,12253.597063574238,0.5255301692346973
0.5279214,0.0032624019144555,16081.984698860419,0.5246589766980628
0.527698,0.0042725198274821,12250.97791728413,0.523425460576418
0.5266731,0.003837912668463,13622.904193854634,0.5228351658685243
0.52959037,0.0034722007571587,15152.296894959425,0.5261181675137153
0.5271584,0.0012719637854415,41344.4487797875,0.5258864157693071
0.52632636,0.0003623722597001,145144.6604919255,0.5259639860586287
0.5285809,0.0029558480530158,17782.546549294242,0.5256250559539422
0.5313176,0.0050951911478735,10327.82451623867,0.5262224005193018
0.5264158,0.0002688497541835,195702.9779453837,0.5261469751359532
0.5282921,0.0023132454069174,22737.703164707298,0.5259788740961039
0.5287618,0.0031816302410567,16519.209777445292,0.5255801738627947
0.526878,0.0003834718147134,137296.7992144362,0.5264945274910117
0.5262113,0.00133312782266,39371.93302919437,0.5248781935312523
0.52625,0.0010294023572414,51021.89622128127,0.5252206024111302
0.5283384,0.0040914259129712,12813.306606197028,0.5242469467943958
0.5302817,0.0056405407689672,9301.256799048364,0.5246411817766565
0.5280874,0.0041038310449492,12768.155919775561,0.5239835465032686
0.5286871,0.0035497280150295,14793.736005843088,0.5251373914689182
0.5323204,0.0047176378999056,11183.62098798486,0.5276027423109708
0.52962357,0.0055975307992138,9361.735666240587,0.5240260372588001
0.53072387,0.0040620783664827,12965.328187159383,0.526661791434085
0.527272,0.0030769970157702,17035.927766758316,0.5241949889919202
0.52781546,0.0024437252274591,21498.80559515918,0.5253717359312934
0.5299384,0.0051101242565514,10270.362307967633,0.5248282755351661
0.52885294,0.0022159988165728,23765.217600775693,0.5266369407891401
0.5266704,0.0016610449107777,31607.17377421094,0.5250093514171947
0.5255467,0.0006126934976423,85676.44965827418,0.5249340360670245
0.5259352,0.0004727174379102,111157.83202746531,0.5254624555967577
0.5277004,0.002061884271565,25493.1155531733,0.525638539922771
0.5300215,0.0060580069705525,8649.106616135103,0.523963481695982
0.5267145,0.0004201432062455,125265.46966258308,0.5262943605588607
0.5297291,0.0039105129662456,13446.282353654817,0.5258186149176656
0.5271387,0.0016930422803596,31035.590418333148,0.525445667741613
0.5275824,0.004317239259134,12120.365268880396,0.5232651677385467
0.5298605,0.0056023837658909,9357.768668882625,0.5242581127551051
0.5304395,0.0047227324892671,11131.622736325273,0.5257167635510771
0.5273668,0.0028446225157529,18439.079054499693,0.5245221944817752
0.5277931,0.001074688652586,49011.257306657564,0.5267184207643757
0.528188,0.0040364517934167,12985.452700068243,0.5241515383951819
0.5308614,0.0060918441509011,8614.296764101227,0.5247695335651633
0.52811855,0.0014993489518395,35123.191381132776,0.5266192018255959
0.52565026,0.0002713395865613,193624.13347209425,0.5253789232460803
0.52884823,0.0044395928593481,11812.08850886454,0.5244086379794275
0.5334287,0.0057194328022603,9226.601903070978,0.5277092957782146
0.52731043,0.0043600300193664,11994.19266980642,0.5229504009842042
0.52997535,0.0059477835259911,8810.468115652655,0.5240275711454871
0.528034,0.0024138468542075,21775.20599602662,0.5256201249322915
0.5297487,0.0048144629657081,10903.276626710604,0.5249342152416894
0.53174525,0.0055440548871661,9491.269672029632,0.5262012001062726
0.5302281,0.004752281963068,11057.336254160704,0.5254757964022579
0.52750736,0.0013932755982024,37760.949077877834,0.5261140891517061
0.5281266,0.0030688210745714,17109.429437923147,0.5250577763299086
0.52646065,0.0040099745494404,13028.777778813495,0.5224506730335674
0.52733254,0.0033650681426086,15570.783531830477,0.5239674761841736
0.5261585,0.0003013137064767,174521.49923117692,0.5258571979321647
0.52623385,0.0005616129591583,93600.44678070002,0.5256722389504791
0.52857023,0.0035975828157687,14592.371568452774,0.5249726519597745
0.52916634,0.0049085411904283,10680.521550065041,0.5242577996375136
0.52974236,0.0062507740291868,8374.82819954009,0.5234915860858644
0.5299761,0.0037476577287182,14041.529667201663,0.5262284718031421
0.5278412,0.0022988398798148,22861.199472832337,0.5255423704854806
0.5289815,0.004888994226136,10719.843148855018,0.5240925125983574
0.5256853,0.0001223718781023,429480.1605041226,0.5255629384856673
0.5280814,0.0039668046931642,13212.513671110579,0.524114612390576
0.5260821,0.0004194633787153,125317.88513106504,0.525662635105324
0.53000337,0.0062288914430193,8408.791230396155,0.5237744774115034
0.5282775,0.0022203333656268,23692.711695611466,0.5260571829994245
0.5274501,0.0022133254184408,23730.66133392382,0.5252367592678385
0.5285767,0.0038446213227755,13648.471636098353,0.5247320507544034
0.5290159,0.0026206608679891,20086.35471557433,0.5263952378365397
0.52638865,0.0016199792727382,32393.541987261422,0.524768665899381
0.52896357,0.0034566424988425,15202.813814374673,0.5255069233275735
0.5296605,0.0043220578880144,12154.822509587128,0.5253384650497602
0.52771634,0.0032887252755802,15946.227471566192,0.5244276133589107
0.52769774,0.0026893150224946,19522.012950190947,0.5250084269628265
0.52691525,0.0022381502445466,23442.443296314592,0.5246771019641631
0.53000796,0.0036752354721352,14321.061247111109,0.5263327229400352
0.5269413,0.0021096068395915,24878.175532485115,0.5248316925988851
0.52577066,0.0001759232314806,298763.69173082605,0.5255947409836073
0.52619725,0.0007038842951311,74656.21466447691,0.5254933703626142
0.5293924,0.0037173532923073,14141.111339648585,0.5256750679532677
0.5280179,0.003242450863008,16184.529846122972,0.5247754276694017
0.52590925,0.0019763314007923,26510.377429785138,0.5239329136133983
0.52895635,0.0055326057129371,9460.709385588776,0.5234237479514611
0.52735233,0.0027073034682354,19378.87775627059,0.5246450296006122
0.5321355,0.0059555190367476,8835.165571956437,0.5261799675660356
0.5268862,0.0023173751933803,22636.336621354254,0.5245688495533238
0.52930677,0.00409168528449,12836.155460866708,0.5252150840865427
0.52814686,0.0045874204229251,11412.937866875052,0.5235594425607785
0.52706796,0.0047400491384848,11019.461927711289,0.5223279101701395
0.5286895,0.0045974555375638,11399.611020705863,0.5240920481321749
0.52742237,0.0016548575921932,31771.16347742408,0.5257675109342655
0.5302645,0.0067038378205581,7809.864632720766,0.5235606589827256
0.5264127,0.0012623548951731,41600.85032834005,0.5251503705534353
0.5284184,0.0025046989754163,20997.083000062838,0.525913722769884
0.52816856,0.002395359099682,21949.66091073859,0.5257731999747198
0.5292682,0.0045767433378507,11464.297276377627,0.5246914618280123
0.5267336,0.001157482635953,45406.82324644588,0.5255760946154813
0.52784896,0.0035042124361964,14963.269381637798,0.5243447465329198
0.5296861,0.0037260831371549,14115.627344666069,0.5259600101932284
0.5301467,0.0052368193940559,10023.448569315862,0.5249098986311517
0.52957463,0.0059737948644306,8764.961798368186,0.5236008377802227
0.5282614,0.0054732348874503,9551.722134604966,0.5227881882235116
0.52834076,0.0024489766498221,21473.940157066747,0.5258917802433358
0.5256703,0.0007659554861036,68529.35242717044,0.5249043345071825
0.5283437,0.0029116067011966,18046.121085090766,0.5254320708195553
0.5273792,0.0032901609077478,15928.979419266338,0.5240890538558935
0.5274111,0.0028179664499273,18616.017831305366,0.5245931367986689
0.526809,0.0001233022045113,427150.25007869664,0.5266856749225639
0.5255747,0.0003174427259792,165465.19999689766,0.5252572414170872
0.53093976,0.0067475261665746,7768.658004678433,0.5241922316573695
0.526625,0.0024298383912055,21573.25117154736,0.5241951391974481
0.5278595,0.0026614296653715,19733.682469965228,0.5251980793258699
0.5266648,0.0008760110535551,60020.79315141165,0.5257887824378085
0.52933073,0.0053388116396812,9814.76692123644,0.5239919187985512
0.526718,0.0008279789293607,63514.90634137732,0.5258900415097872
0.5285172,0.0050853000750354,10293.038342737602,0.5234318865666577
0.52653164,0.0015214175502244,34507.96391084584,0.5250102191647109
0.5289052,0.0031368965655814,16760.77949405234,0.5257683163135995
0.5309996,0.0059761145182573,8785.365219576546,0.5250234863690413
0.52845305,0.0047246851934651,11084.936782133955,0.5237283668504497
0.5264077,0.0007214398969005,72866.26107317276,0.5256862787615467
0.5271551,0.0031860301504864,16445.82902232758,0.5239690711487995
0.52681214,0.0015190127799054,34581.21816631831,0.5252931233933429
0.52705264,0.001396432968536,37642.78127130379,0.525656207946381
0.52931625,0.0055603653237237,9419.450893832209,0.5237558811858283
0.5294951,0.0055833213687124,9383.515009823494,0.5239117986798105
0.5294649,0.0030960223906228,17001.455793642177,0.526368878102999
0.5276793,0.0057616974297411,9058.400464180511,0.5219176267203444
0.53121465,0.0051747894969326,10165.435043503318,0.5260398649487156
0.5279734,0.0040920626649636,12802.378499428567,0.5238813508024436
0.5284706,0.0031956400941689,16437.236992794697,0.5252749357153098
0.5286611,0.0035313533700263,14870.494789374297,0.5251297188841546
0.5258532,0.0023140782320371,22624.08985003024,0.5235391384160647
0.5270484,9.582299326231297e-05,549922.9026892915,0.5269525859918757
0.5284894,0.0040090550953185,13082.393314932528,0.5244803557819093
0.52981997,0.0051641563296476,10159.564806759125,0.5246558090329012
0.52855074,0.0063893606197098,8172.357369002409,0.5221613834369918
0.527534,0.0012812302803957,41074.019697942,0.5262527777457273
0.5291296,0.0051519237147879,10170.525218530804,0.5239777006519724
0.527329,0.0006510323522193,80898.89749797102,0.5266779953005212
0.52794373,0.003257894769936,16105.057794567145,0.5246858355843731
0.5283526,0.0020911876842817,25165.671856658413,0.5262614305331865
0.52710295,0.0037072590628395,14118.130923696051,0.5233956881722679
0.5259443,0.0015442434768465,33958.37877452781,0.5244000490684722
0.5272882,0.0027723902099087,18919.26347115596,0.5245158082611606
0.52953035,0.0056512659327755,9270.11906168637,0.5238790804608097
0.53093094,0.0060986419054102,8605.724070559385,0.5248322944311071
0.52909786,0.0055937825417573,9358.677578926363,0.5235040725493376
0.5272677,0.0010308560121713,51048.529789594824,0.5262368384610953
0.5269991,0.003154450506451,16606.52669509858,0.5238446654374577
0.5312336,0.0049512636722252,10629.253053169341,0.5262823450504616
0.5282226,0.0041500457286187,12628.115664957422,0.5240725747585945
0.52603364,0.0007424804954626,70748.14256030975,0.5252911594123744
0.5269694,0.0027031746146534,19394.462931457118,0.5242661986115124
0.5288666,0.0053397520646322,9804.328565595948,0.5235268370047342
0.52851194,0.0040792452421061,12856.120803369104,0.5244326961908468
0.5281677,0.0033423254540196,15702.40260487445,0.5248253991553554
0.5271681,0.0024656950872773,21280.100801269913,0.5247024000245696
0.52672285,0.0021411620211386,24499.85947888618,0.5245816863942362
0.5271023,0.0020928242601191,25086.170746798307,0.5250094673238958
0.5304927,0.0058235429785985,9009.449778900705,0.5246691800095301
0.5321227,0.0064497570243764,8150.274693961905,0.52567291457978
0.52592057,0.0006067743483159,86574.81928931053,0.5253137955483821
0.532229,0.0064812567380221,8111.817982276956,0.5257477495524137
0.5258433,0.0027326794256249,19142.77386312231,0.5231106428514442
0.5286946,0.0045125815724955,11616.012689756575,0.524182048096694
0.5271965,0.0026176737517363,20039.886652326935,0.5245788527756685
0.52869326,0.0031987573841797,16428.082479063643,0.5254945013781799
0.5274764,0.0004795180609566,109901.3562121836,0.5269968522736687
0.5279547,0.0018140820359148,29003.132446968546,0.5261406155730329
0.5298362,0.0054822630748675,9564.552222144743,0.5243539147510602
0.5271044,0.0028996549783273,18078.17573767512,0.5242047227682547
0.5274249,0.0034983331461911,14976.462128707974,0.5239265387753482
0.52783084,0.00341493740002,15356.530452183784,0.5244159017570845
0.5289708,0.0047082605560671,11134.95124556771,0.5242625174323667
0.52990735,0.0037214576758778,14139.241499550239,0.5261858880959117
0.5325842,0.0052861144476249,9975.154362349216,0.5272980759210274
0.52766067,0.0011869000926789,44357.04159524591,0.5264737678035919
0.52912104,0.0029538943210897,17812.659824022357,0.5261671469768229
0.5279217,0.001707802446685,30812.33869939033,0.5262138741890572
0.5257708,0.0009587543027207,54738.949033383644,0.5248120291216567
0.52804345,0.0042224259746037,12405.688722573246,0.5238210229504147
0.52650243,0.0014881688359481,35279.21354894958,0.5250142616030473
0.5284541,0.0022465639156585,23422.772766187838,0.5262075610118623
0.53204244,0.0054447519739835,9671.65619838207,0.5265976917783053
0.52937627,0.0036053977879813,14582.881044403262,0.5257708705988595
0.53220177,0.0058767665578489,8956.030416198424,0.5263250004099246
0.5291034,0.0032712215453285,16074.489895942705,0.5258321767777305
0.5305138,0.0042011938144389,12527.692186184777,0.5263126292179402
0.52787024,0.0047541955985672,11003.250316128946,0.5231160422287339
0.52820873,0.0026283568244869,19996.538174876456,0.5255803757804935
0.5308234,0.0067525110187516,7761.126151194059,0.5240708985385909
0.52823704,0.0042636554220285,12289.299615585069,0.5239733893892203
0.5272616,0.0022502433652929,23331.31516047684,0.5250113714342066
0.53052706,0.0052054936855103,10091.676089056888,0.525321561578009
0.52693564,0.0010130918491509,51912.62229469737,0.525922545148072
0.5275235,0.0035920502299351,14585.861383908701,0.5239314673787074
0.53025377,0.0055506230108526,9453.049575344421,0.5247031449563715
0.5288062,0.0032115061409245,16365.987806331299,0.5255947034232845
0.52657634,0.0014607753434389,35947.72921199994,0.5251155648550779
0.52918607,0.0040685361872817,12906.792753118567,0.5251175337780809
0.5289059,0.0036326628362413,14459.730753382408,0.5252732652986769
0.5266036,0.0020786216940726,25234.267463042586,0.5245249578271066
0.5279538,0.0048366121932161,10815.777044928092,0.52311719134606
0.52656686,0.001480058180788,35477.44350155527,0.5250868048792096
0.5281027,0.0037851448527162,13851.981139188407,0.5243175510892089
0.52759117,0.0029094787801935,18033.52867434813,0.5246816901002691
0.52847797,0.0045318577778483,11561.397879002929,0.5239461090075826
0.5317216,0.0062667069651556,8384.864457616464,0.5254548849843073
0.52724445,0.0027744054417715,18903.871630425816,0.5244700432200327
0.528289,0.0019804800380053,26574.79651012161,0.5263085400234876
0.52669954,0.0005462427227128,96322.25353292117,0.5261533002765548
0.5278408,0.0028476877566235,18435.767901697276,0.5249931053761585
0.52717423,0.0003159492601533,166754.08097948116,0.5268582851301055
0.5294003,0.0018896377366366,27915.96722983392,0.5275106513220487
0.5277756,0.0047389875701846,11036.884784672244,0.5230365980812131
0.5299644,0.0050770965432109,10338.335826517,0.5248872908736287
0.52681464,0.0048338325032513,10798.487674407137,0.5219808070650775
0.52972525,0.0054592857418634,9603.197059643033,0.5242659678401373
0.5300252,0.0038614680834489,13626.001942792556,0.5261637160710616
0.5272378,0.0002711037979722,194378.19502538073,0.5269666691436171
0.52921504,0.0037405764817994,14047.953942333112,0.525474461340924
0.52971506,0.0053221543909125,9853.019440627742,0.5243929067968316
0.5263661,0.0009185597292026,57203.41728276412,0.5254475548871914
0.52784854,0.0049392608863643,10586.792090570105,0.5229092808502385
0.53107184,0.004974022422932,10576.908878985701,0.5260978192938344
0.528392,0.0028639101737624,18350.020595216545,0.5255281067139024
