Area_Predicted,Area_True,rel_err,abs_err
0.005164844,0.0051937656273013,0.5568530701701466,2.8921643353069064e-05
0.0010662667,0.0010036839534267,6.235301644441462,6.258272205301009e-05
0.005141528,0.0051578072906655,0.3156270119575254,1.6279433034054915e-05
0.006491667,0.0068717141155381,5.53059955309653,0.0003800469901640213
0.0062978445,0.0062632540905228,0.5522747612336357,3.459037157389072e-05
0.002711119,0.0026785408645767,1.2162604378110458,3.257803284644834e-05
0.0022323795,0.0022055469049544,1.2165965659898625,2.6832607906970927e-05
0.00096434366,0.0008908929816719,8.244613446906387,7.345068256446672e-05
0.0062323664,0.0061826186719564,0.8046389756129957,4.974775954808778e-05
0.002701668,0.0026738447302796,1.0405742028290614,2.7823338486993813e-05
0.005024179,0.0050473026950468,0.45814193283938087,2.3123810123341568e-05
0.0039318553,0.0038843554217291,1.2228514211232095,4.749989547609074e-05
0.003389384,0.0033273963745573,1.8629438008845005,6.198752449067084e-05
0.005774618,0.0057203510628663,0.9486666637987322,5.426706358566905e-05
0.0018106772,0.0017902097680198,1.1432998242955166,2.0467465132291548e-05
0.0009997841,0.0009289662446164,7.623296634239421,7.081785245906236e-05
0.0012434669,0.0011551302059583,7.647333105892823,8.833665465641702e-05
0.0007421845,0.0006450591294669,15.056820094839301,9.712539262916767e-05
0.006439253,0.0065323744177076,1.4255336506413026,9.312119551030569e-05
0.003745787,0.0036624151741468,2.276418712887124,8.33719043678953e-05
0.0033970494,0.0033452143212141,1.549528853388212,5.18350611148871e-05
0.0024575046,0.0023995556291084,2.4149886984136186,5.794899725511567e-05
0.0063526775,0.006348420828286,0.06705049161317905,4.256647375039217e-06
0.0038947263,0.0038431310909133,1.3425300357744003,5.159518920969542e-05
0.0050466424,0.0050551329301599,0.16795888167569892,8.490544736716558e-06
0.0014855744,0.0013913743915249,6.770285372737904,9.420001690943133e-05
0.0059571844,0.0058679482955708,1.5207370509352174,8.923606386046674e-05
0.0027634245,0.0027335989741528,1.091072994972763,2.9825560197833684e-05
0.00078038685,0.000695076152393,12.273575715572992,8.531069784484637e-05
0.0040611154,0.004038672792245,0.5556936372591625,2.244264773622242e-05
0.0032210923,0.0031856981187285,1.1110331221865763,3.539416127194828e-05
0.006491667,0.0068362389685946,5.040371537675469,0.0003445718432205213
0.0064234845,0.0064943065563224,1.0905247801747215,7.082202229720738e-05
0.0063929204,0.0064158661176624,0.3576403788690436,2.2945727890938405e-05
0.0025565252,0.0024971656162177,2.377077203044232,5.935955458536996e-05
0.0020131948,0.0019975545887571,0.7829699239429923,1.5640251644311216e-05
0.002409227,0.0023510936867938,2.4726055411564203,5.813327277744227e-05
0.0047199596,0.0046927544282795,0.5797265570545205,2.7205143678088288e-05
0.005233482,0.0052733713364043,0.7564296504746957,3.9889344368195835e-05
0.0041316873,0.0041105634557471,0.5138926542698352,2.1123883648184634e-05
0.00046069504,0.000207258937936,122.27993801873664,0.00025343610084643266
0.004155328,0.0041389034572517,0.39683395728514775,1.6424574377623714e-05
0.0012609354,0.0011503789240132,9.610443915057964,0.00011055652130293587
0.0004433864,0.0001642181173459,169.99847270157125,0.00027916829138730404
0.0012089487,0.0011189456234678,8.043558560817264,9.000304648733434e-05
0.0015665839,0.0015000807340887,4.433303966433111,6.650313868405327e-05
0.000695186,0.000595549459124,16.73019196131669,9.96365677360285e-05
0.005031273,0.005052564623948,0.4214068806320094,2.129185497369568e-05
0.00092137256,0.0008560589556494,7.629568148140445,6.531360140953036e-05
0.0062332023,0.0061724517973117,0.9842198561998361,6.075049620350541e-05
0.003915997,0.0038735281367476,1.0963928444310895,4.2469085318325595e-05
0.005632596,0.0056140696681297,0.3299998646517252,1.852642230628157e-05
0.0040882,0.0040583011547908,0.7367370524016844,2.989900830538926e-05
0.0019257722,0.001915243412301,0.5497348290166301,1.0528760097865174e-05
0.003032084,0.0030056668199886,0.8789154076643579,2.6417268783935147e-05
0.0048152246,0.0047780217276126,0.7786241382580423,3.720283050240563e-05
0.0023284203,0.0022729389350061,2.4409523222494447,5.548135571734319e-05
0.0007490994,0.0006683528887043,12.081421394294233,8.074652888530483e-05
0.0042019864,0.0041705366876268,0.7540917638127994,3.144967366818484e-05
0.006243194,0.0061837762030886,0.9608657027188385,5.9417784668367585e-05
0.0052984157,0.0053261457140859,0.5206400836747361,2.7730049502455202e-05
0.006022251,0.0059510025384613,1.1972549530099699,7.124867264547696e-05
0.0053384122,0.0053743279241982,0.668282263975863,3.591568032531873e-05
0.005412067,0.0054242710676675,0.22499330336429854,1.2204246658579013e-05
0.0016951549,0.0016477748637336,2.8753970319668176,4.73800695252912e-05
0.005830926,0.0057613664773368,1.2073422555229483,6.955941197642115e-05
0.0046897084,0.0046496068459999,0.8624709016747915,4.0101506089028176e-05
0.006491667,0.0068761677453521,5.591786504014857,0.00038450061997802147
0.004115142,0.0040980757571869,0.4164435217949393,1.706617100905375e-05
0.0016148969,0.001557363929562,3.6942553483335736,5.75330002608621e-05
0.002674374,0.0026450111973041,1.110121334412849,2.9362833598881553e-05
0.002771983,0.0027501147839245,0.7951718725847492,2.1868139225562477e-05
0.0048989207,0.0048811683923995,0.36368880202312776,1.7752262851049305e-05
0.0006057477,0.0004670540729563,29.69540805704248,0.00013869361281141019
0.0017704346,0.0017423135274608,1.6140048256696866,2.812102441151305e-05
0.0050749998,0.0050986616353518,0.46408010979540787,2.366187451543697e-05
0.004960294,0.0049570644645859,0.06514777107109174,3.229417009234861e-06
0.0040402105,0.0040014107921463,0.9696508976276306,3.879971566381549e-05
0.0005817575,0.0004163543922699,39.726522774479236,0.00016540312246764643
0.0033885976,0.0033277715210204,1.8278330876904745,6.082610894395145e-05
0.004830164,0.0048088794564264,0.4426072082045693,2.128444710801196e-05
0.004853395,0.0048226163882375,0.6382101150153675,3.0778425598120517e-05
0.0032558788,0.0032142214778807,1.2960317259658378,4.165733009614189e-05
0.0056542596,0.0056205395227555,0.5999435099084703,3.3720062088612134e-05
0.004701986,0.004652743083453,1.0583626315454993,4.9242894137084374e-05
0.004305526,0.004281060830079,0.5714779448347413,2.4465318448860587e-05
0.0050117346,0.00502638384988,0.2914480397056018,1.464929719855422e-05
0.0023843776,0.0023257519732896,2.520718926596211,5.86256701763958e-05
0.0036173589,0.003542607665656,2.1100613171793854,7.475119397243888e-05
0.0020745667,0.0020498854119115,1.2040310988710035,2.468125785063443e-05
0.006491667,0.0068505763412187,5.239109791173744,0.00035890921584462096
0.0039435467,0.0038974548812375,1.182612636005457,4.6091793908126146e-05
0.0017786641,0.0017568300025848,1.2428103328527342,2.1834064802780852e-05
0.0031331824,0.0030969407405594,1.170241097674676,3.624167331665656e-05
0.0028110486,0.0027822058956802,1.03668638941329,2.884274984597075e-05
0.0064051533,0.0064433998801018,0.5935774439651917,3.8246568312764496e-05
0.0017859122,0.001755404332983,1.7379396976310808,3.050786875684764e-05
0.00080732093,0.0007299384031573,10.601240931338403,7.738252876906963e-05
0.002230143,0.0022148369340516,0.6910670222043286,1.530600764683204e-05
0.0058431234,0.0057721774452631,1.2291024744584311,7.094597580986021e-05
0.0021131579,0.002094033850006,0.9132628529582447,1.912403328047617e-05
0.00636008,0.0063547255855304,0.08426024920986298,5.3545076149708395e-06
0.0038841888,0.0038308907093789,1.3912723049791715,5.329812147360875e-05
0.0034235043,0.0033633960774819,1.7871288330684016,6.010822107097068e-05
0.0010255822,0.0009623362306227,6.5721278507797365,6.324596743089838e-05
0.0017757178,0.0017563355073261,1.1035659767644943,1.938232109668491e-05
0.0009996473,0.0009391667923335,6.439805712097511,6.048051673881571e-05
0.0033222968,0.003268432432629,1.6480176463415375,5.3864343248475905e-05
0.001334127,0.0012337792080374,8.133370219416767,0.00010034783067986992
0.0030660597,0.0030285021374252,1.2401355022259857,3.755753019188271e-05
0.0022762876,0.0022424544311045,1.5087582334071485,3.3833215859692574e-05
0.003909582,0.0038527236672301,1.475790744200061,5.685813928058697e-05
0.0039338395,0.0038840605483175,1.2816214117586906,4.977895163290908e-05
0.0055465074,0.0055379868783497,0.1538564002356329,8.520547256550548e-06
0.0012736049,0.0011769560549333,8.21176538003694,9.664886985726127e-05
0.0063564046,0.0063476970080577,0.13717763365039995,8.70762054695079e-06
0.002961364,0.0029384938618609,0.778298280797693,2.287024720820912e-05
0.0063314233,0.0063139685992603,0.2764457565753048,1.745469826415231e-05
0.004443276,0.0044226267559578,0.4669046943305796,2.0649451936287193e-05
0.0047442135,0.0046954607826243,1.0382954887648743,4.875275748271197e-05
0.0048526116,0.0048233738340375,0.6061677680163345,2.9237737512869018e-05
0.0018434629,0.0018197902667947,1.3008457419239683,2.3672664197545677e-05
0.0045061824,0.0044715272090038,0.7750189269319072,3.465518219268951e-05
0.002047664,0.0020335379962434,0.6946525707018908,1.4126023967104499e-05
0.005275285,0.0052960598903222,0.39227311045247654,2.0775018863192912e-05
0.004079806,0.0040562037477733,0.5818841070505079,2.36024049578799e-05
0.0013846568,0.0012950633297379,6.918073279900362,8.959343017238557e-05
0.0027545386,0.0027171158312906,1.3772957749544363,3.742272154498355e-05
0.0031079699,0.0030880389593695,0.6454232883538304,1.9930922597210035e-05
0.0060565,0.0059750479366761,1.3632057401732827,8.145219645087388e-05
0.00058194686,0.0004180574080275,39.20261980388521,0.00016388945623099793
0.0037542363,0.0036842427877771,1.8998064459096433,6.999348196515048e-05
0.00061098323,0.0004699376544464,30.013678677438328,0.00014104557758983297
0.0040778127,0.0040508584711587,0.6653944045052268,2.6954185601515968e-05
0.0040296633,0.0040006725229533,0.7246470820334646,2.8990756699295676e-05
0.0015165365,0.0014463046276122,4.855950213048612,7.023183264586656e-05
0.00632498,0.0063042140171987,0.3293975273780867,2.0765925093275267e-05
0.00285875,0.0028405430680769,0.6409685740419809,1.8206988398500844e-05
0.005153928,0.0051875888451719,0.6488735735497969,3.366089312073755e-05
0.004494913,0.0044680295530368,0.6016828901071888,2.6883369345555123e-05
0.0029197715,0.0028920459453262,0.9586822241199984,2.7725530391225443e-05
0.0030085295,0.0029940930513788,0.4821657927832272,1.4436492497848109e-05
0.0005856058,0.0004280331238463,36.81319626884773,0.00015757267397721852
0.0038531078,0.003784081589563,1.8241206319982575,6.90262130068663e-05
0.0019904843,0.0019794498957905,0.5574483507632566,1.1034410798269143e-05
0.00046432565,0.0002153797100001,115.58467801827909,0.00024894594432031886
0.002137492,0.0021103999912145,1.2837355039612979,2.7091953962816648e-05
0.0033368832,0.0032868322984969,1.5227686416216675,5.0050851544203474e-05
0.001394715,0.0013005874900474,7.237310399264427,9.412755366873266e-05
0.0057968986,0.0057248794695913,1.2580029476083223,7.201915247448225e-05
0.004088897,0.0040580984839212,0.7589344759085815,3.0798308460801456e-05
0.005830879,0.0057658134792124,1.1284683166631169,6.506537831080326e-05
0.0009332426,0.0008638147807704,8.037351674632191,6.942783174797014e-05
0.006471613,0.0066912351081134,3.282236361299214,0.00021962215173851676
0.004506908,0.0044754228334189,0.7035102432804742,3.148505806321519e-05
0.0050468836,0.0050613628408383,0.2860739947640827,1.4479242868290984e-05
0.0049432716,0.0049452304164482,0.039609543856327464,1.958783210599495e-06
0.0040627145,0.0040303408191001,0.8032497298569823,3.237370174173724e-05
0.0006147812,0.0004761170092115,29.123978309726496,0.00013866421449167576
0.0023192302,0.0022710282233532,2.122475121133026,4.8202009034581036e-05
0.0017953542,0.0017718088389956,1.3288873674256223,2.354534383634311e-05
0.0023611574,0.0023163767768724,1.9332203184345005,4.478066650199543e-05
0.0011560159,0.0010766930105404,7.367271113681184,7.93228931485672e-05
0.004189091,0.0041735007201547,0.373549309230593,1.5590083110871705e-05
0.002491412,0.0024299845070034,2.527895904234536,6.142747882607272e-05
0.0023911053,0.0023411503701369,2.133776429514571,4.9954914777474314e-05
0.0031179313,0.0030952681576058,0.7321869855866495,2.2663150618997333e-05
0.0006762375,0.0005630684906107,20.0986245290413,0.00011316902176918475
0.0019114563,0.0018913573689345,1.0626748196183726,2.0098978508663497e-05
0.005627249,0.0056042587777635,0.4102259553314452,2.2990124110326693e-05
0.0029925685,0.0029765430772787,0.5383916811591822,1.602546031418805e-05
0.0017928991,0.0017586269200652,1.948803333652158,3.4272180044734885e-05
0.006483854,0.0067606730072806,4.094551124542626,0.00027681921264625757
0.0025422412,0.0024906649529535,2.0707839740101606,5.157629069204878e-05
0.0041024843,0.0040696809766233,0.8060422094380588,3.280334646105481e-05
0.0054691345,0.0054604752802145,0.15858075409542574,8.659262876558466e-06
0.0047104284,0.0046691494976308,0.8840779058181503,4.1278919098173064e-05
0.0030306648,0.0030057247521874,0.8297499950143925,2.4940000981421313e-05
0.0020154803,0.0020041840954998,0.563631381223016,1.1296210499717532e-05
0.0006811163,0.0005630808400497,20.962436554323258,0.00011803546384496879
0.0037805552,0.0037122035885686,1.8412682028572727,6.835162430164025e-05
0.0008279623,0.0007648700671044,8.248751705411962,6.309223270445981e-05
0.0037198383,0.0036423601645606,2.127141964250586,7.747817154951523e-05
0.006490517,0.0068214666228077,4.85159129426413,0.00033094968081327173
0.0029594218,0.0029361984579454,0.7909335226134162,2.322337789434836e-05
0.00550157,0.0055103243033701,0.15886766058881577,8.754123311621037e-06
0.0031213525,0.0030926180227528,0.9291318468185699,2.8734498949847028e-05
0.0010699271,0.0009937833462507,7.6620096805290725,7.614377619321439e-05
0.00254063,0.0024859636157493,2.199004019843104,5.466643984216408e-05
0.0025986752,0.0025573297574245,1.616742743915837,4.134544329116108e-05
0.0051098904,0.0051239710057669,0.27479940149119675,1.4080641656429894e-05
0.003699118,0.0036248192796877,2.049723123248434,7.42987589517261e-05
0.0036468427,0.003554198038977,2.6066254525671106,9.264463071861559e-05
0.00054480805,0.0003531491449244,54.271376872765295,0.00019165890336486922
0.0030431598,0.0030274869436861,0.5176867513082472,1.5672898805049913e-05
0.0017162256,0.001681894053536,2.041245537440395,3.433158731227896e-05
0.0008951503,0.0008320940944178,7.578013455562031,6.305620243791791e-05
0.002560805,0.0025002453439658,2.4221510850954187,6.0559719728915315e-05
0.0014159314,0.001317572003978,7.465199821957393,9.83593828951261e-05
0.0030402953,0.0030173511109828,0.760409221716432,2.2944216099476424e-05
0.0038312806,0.003768325915815,1.6706281200369881,6.295471240424675e-05
0.0040904507,0.0040636852037909,0.6586509280265855,2.676550030684781e-05
0.004099974,0.0040669124067651,0.8129394737979242,3.306153631937869e-05
0.0046497732,0.004620067054097,0.6429817066415481,2.9706185992416784e-05
0.0058316365,0.005759979441268,1.2440503981013917,7.165704716965288e-05
0.0021491435,0.0021304338086714,0.8782098899357591,1.8709680406287302e-05
0.0050110426,0.0050116412291368,0.011945171270689439,5.98649128292876e-07
0.0018041974,0.0017808632690638,1.3102730156453406,2.3334170860082448e-05
0.0015837431,0.0015265195775827,3.748629576830815,5.722356438137791e-05
0.0023936317,0.0023463078135062,2.0169526116756193,4.732391672246242e-05
0.00072129734,0.0006198504239574,16.366354749982712,0.00010144691930413991
0.0040020454,0.0039638918181246,0.9625276871736652,3.815355623906086e-05
0.0064891307,0.0068235591054037,4.901085077386477,0.0003344284370615869
0.0018099112,0.001781516945589,1.5938256897176248,2.8394274745470243e-05
0.004232538,0.0042056598354362,0.6390934671246584,2.6878097257758415e-05
0.0028678717,0.0028396802818498,0.9927660142663868,2.8191380752028757e-05
0.0036599839,0.003589501026803,1.9635831477630052,7.048283725108375e-05
0.0010395634,0.0009817910940099,5.88438331911443,5.7772351364469626e-05
0.0025523105,0.0024886297221844,2.5588679480751297,6.368074830724775e-05
0.0041478034,0.0041277607999008,0.48555650287195606,2.0042610986917807e-05
0.0005884015,0.0004405324591472,33.5659835182731,0.00014786905262999234
0.0023378457,0.0022952130208117,1.8574624508300324,4.263272002813902e-05
0.005808386,0.0057465800658428,1.0755258573172322,6.180595451957694e-05
0.0031095403,0.0030846019241137,0.8084803536398363,2.4938400544455633e-05
0.0035869463,0.0035062310778778,2.302050505318691,8.071521024592687e-05
