Actual,Predicted,Residuals
0.3700904011201054,0.34384063,0.026249772257724402
0.7991395741943649,0.76591784,0.03322173657458338
0.6762149388886513,0.6544296,0.021785324344736456
0.4955105536377999,0.47215235,0.02335820130473104
0.7149313469061519,0.68376523,0.0311661143431331
0.2628884975871012,0.26390827,-0.0010197694340779995
0.1124557157417703,0.16312854,-0.050672824178082915
0.7655729809327598,0.73364735,0.0319256344361778
0.4343736687343085,0.4113181,0.02305557519602419
0.4432317355895934,0.41234192,0.030889813068002203
0.2517017752536477,0.25576255,-0.004060772000914703
0.2597941619194014,0.25519237,0.004601792696760421
0.5937566379550179,0.5718722,0.021884463215180228
0.1654652367157066,0.19999704,-0.03453180093344807
0.3568377807062811,0.3354534,0.021384389631146805
0.6409164169711863,0.62505627,0.015860150186518318
0.1039836470013243,0.15019532,-0.04621166847890794
0.6977712025807674,0.6730344,0.024736773030596515
0.6067413485641219,0.58810073,0.018640617191288622
0.2361185378782804,0.23917495,-0.003056409264320603
0.533547897001809,0.5027423,0.030805606504982874
0.3442203172073239,0.32482433,0.01939598401640591
0.7724923513776375,0.7427888,0.029703559721143358
0.1178386845350815,0.18075106,-0.06291237094396818
0.554949304271511,0.52155185,0.03339745681362527
0.2500811067913226,0.24969038,0.0003907231186083826
0.499623543738816,0.47698405,0.02263948988864206
0.4595235735410517,0.4253959,0.03412766756952462
0.5580476694572446,0.53047276,0.027574914025115693
0.3856759011975318,0.36658913,0.01908677222643196
0.2040872628444148,0.21397847,-0.009891206527380847
0.2898089654862762,0.28383875,0.00597021655439145
0.3469400867467195,0.32588935,0.021050737762954852
0.1882253918363987,0.20704567,-0.018820282487636952
0.4089270226509757,0.38306192,0.02586510701491307
0.1222959966046541,0.18923306,-0.06693706804683516
0.4409750624622022,0.4092605,0.031714551063886764
0.2408378994896958,0.2435044,-0.0026665055319716746
0.3692522822431904,0.334708,0.03454427705329477
0.7208984243397053,0.6943528,0.026545618725233866
0.5548357425061428,0.5387596,0.016076153310891295
0.2691307236566038,0.26796648,0.0011642445935697299
0.2145190810832007,0.22123714,-0.006718056830503222
0.3790564822349276,0.34977755,0.02927893272969384
0.2599375039929608,0.25645468,0.0034828276032665695
0.2752035249631375,0.26682225,0.008381276265856608
0.6566214018930404,0.64183074,0.014790659533879036
0.643860374707113,0.6160695,0.027790879029164994
0.3518991677167906,0.32573244,0.02616672796039715
0.350760247436907,0.32694727,0.023812975613023923
0.6198282966789881,0.6022674,0.01756091214987432
0.6979617425618443,0.67422855,0.023733193558243215
0.40674080353343,0.376272,0.030468810611600783
0.7653698150481572,0.7353826,0.029987198528229175
0.7618835153981828,0.7316923,0.030191201250233557
0.1240136324515222,0.19689444,-0.07288080462313906
0.6673742841410192,0.63603264,0.0313416432070287
0.6854945576214717,0.65248436,0.033010200264446565
0.5203114261746935,0.49743107,0.02288035656219045
0.1109127511732845,0.17549253,-0.0645797739274235
0.1778484630733802,0.20378801,-0.025939549192778855
0.6890907424614149,0.66337365,0.025717093341084074
0.7608643354349554,0.73330224,0.027562099831622833
0.1471151342740428,0.1995342,-0.052419058407269764
0.5060358255006916,0.4741771,0.031858733186925114
0.5785880148451462,0.5638416,0.014746433500541722
0.4043019209937625,0.37252834,0.03177357660098601
0.2517825071541756,0.25711402,-0.0053315158160239795
0.1611115380682174,0.19910403,-0.037992487891751164
0.6277746856878923,0.6056013,0.02217337495791183
0.6733044558595819,0.6515193,0.021785157306115077
0.279889597921665,0.2757777,0.004111900358493625
0.6712571015805173,0.64800847,0.023248635813610585
0.4358005113126459,0.406125,0.029675502252739905
0.667112229608334,0.6425138,0.024598418020046697
0.4567686228704026,0.416942,0.039826622481303475
0.2939985789732548,0.28592488,0.00807369727655377
0.692402275520569,0.66819566,0.024206610637909076
0.4417018518121847,0.40920416,0.03249769660550439
0.5658099547233167,0.55097663,0.014833320697743013
0.7434377416073642,0.71088576,0.03255197843902924
0.7013794948380798,0.679573,0.021806495360693345
0.196467373191899,0.20949931,-0.013031941235476796
0.70665415588416,0.67841613,0.02823802295721911
0.6884445340032548,0.6768771,0.011567452609059226
0.7833087591036547,0.75334215,0.029966607461809014
0.5499524564691474,0.5276921,0.022260376925079983
0.3468732568845465,0.32637742,0.020495835267038576
0.7916724944152963,0.75357944,0.03809305668259977
0.356880855575895,0.3318481,0.025032740846967383
0.5562650232323813,0.52629876,0.0299662618645834
0.1889026359789089,0.2080004,-0.019097770643977746
0.2181038729886536,0.22448394,-0.006380064036416583
0.234286649618496,0.23868929,-0.00440263887847514
0.5420157123239904,0.516655,0.025360684457626848
0.1408639616856555,0.199518,-0.05865403343343936
0.17921507234553,0.2029489,-0.023733825731481112
0.2775045127081761,0.2736684,0.0038361043143162465
0.130610337410897,0.2017135,-0.07110316499617697
0.5324639811887114,0.5118562,0.02060778287785936
0.6871245337844366,0.66010505,0.02701948417429867
0.3773357781957766,0.35265633,0.024679443557181047
0.7649316104351389,0.73070633,0.0342252763210642
0.1277110942993309,0.1999971,-0.07228600295446855
0.2743563567417345,0.2696923,0.00466405499155137
0.6194334369929811,0.59915084,0.020282600525238226
0.6367677126611722,0.6075907,0.029177037307168252
0.787395904975087,0.756746,0.03064991088405311
0.7977233052191653,0.76804876,0.029674541944018862
0.3074396822083654,0.29262516,0.014814523183173112
0.3582458966164379,0.33232582,0.02592008046195793
0.4604044207333436,0.42557934,0.034825081467520225
0.6028399408929351,0.588367,0.014472955571890211
0.5305708272497806,0.50947833,0.021092496637597935
0.1739697032967027,0.20275675,-0.02878704430671375
0.6424464047719256,0.6133605,0.029085880594374336
0.1970682536006132,0.20990819,-0.012839933788760582
0.3104190823111055,0.29094508,0.019473999408197162
0.1531940793444602,0.1994107,-0.04621662741403895
0.7679742357470615,0.7295661,0.03840813848753999
0.308177364851924,0.2964429,0.01173446872422318
0.3733325397249147,0.34347132,0.02986122124156204
0.5013373095093657,0.47768283,0.023654480606167483
0.4565499128613443,0.41695186,0.03959804790353483
0.7054566800530118,0.67702913,0.028427547209994186
0.2895544623231234,0.28124854,0.008305922636920371
0.4736541266074554,0.44842425,0.025229876719988942
0.1713761290794213,0.20121098,-0.029834846567551365
0.1354563142062575,0.2008652,-0.06540887999521192
0.2632211798333517,0.26345256,-0.00023137987619725742
0.3663895281410929,0.3371396,0.0292499216652628
0.3734579037324084,0.35186297,0.021594936718095648
0.1373632066708119,0.1998108,-0.06244759626574206
0.7617496721047899,0.7317568,0.029992865731193752
0.5024763198123188,0.46887863,0.03359769298889348
0.1775685334739176,0.20298912,-0.025420582837155703
0.2313374459371939,0.23495021,-0.0036127686872109988
0.2260573067274656,0.23389138,-0.007834076085988073
0.676698491740164,0.647682,0.02901648061269213
0.1016023778100586,0.14443134,-0.042828959904136654
0.4818324219259294,0.45273802,0.029094405082133623
0.6418146099587311,0.6160587,0.025755902721487423
0.2545309827901756,0.25839838,-0.003867401065644094
0.4650662460903143,0.42893693,0.03612931757964838
0.2482925036117663,0.25064173,-0.002349229796207941
0.5845578988051411,0.5685229,0.01603502826452219
0.4268848638029361,0.39874905,0.028135810324695143
0.3197491202992936,0.30019927,0.019549850050880502
0.5961102058472257,0.5755761,0.020534079271755767
0.4496080866311912,0.41920352,0.03040456681002418
0.6122648084069112,0.5810308,0.031234022369466152
0.4558572384362868,0.432322,0.023535242939536904
0.1478448312319295,0.19817324,-0.050328408595226554
0.1411757649411224,0.1997249,-0.05854913280114901
0.376454245776726,0.34583658,0.030617665977073882
0.6532628032421143,0.6323747,0.02088809935798952
0.2812525011826702,0.28035405,0.0008984484006114846
0.2306503517210798,0.23443179,-0.003781436604229943
0.3933098588807113,0.36603266,0.027277198873234487
0.6595535082503787,0.6342813,0.025272230593823553
0.3288949411383318,0.3123892,0.016505746172969238
0.7220746670098357,0.69287616,0.029198506865029783
0.4734574526615225,0.43702385,0.03643360436631071
0.282448922674383,0.2773142,0.005134736578191579
0.4147539097669328,0.38074082,0.03401308840539108
0.525327269862159,0.5004633,0.02486396295831994
0.7180954774981754,0.6912239,0.026871558106543292
0.3491861338318058,0.3220473,0.027138840645618056
0.3840773832102738,0.35109496,0.03298242204389196
0.2857997198704914,0.2783099,0.0074898083810047145
0.428001777795475,0.40659216,0.02140961733214186
0.7152708992409758,0.6769325,0.038338385527139085
0.1714328331928069,0.2024719,-0.031039063813227963
0.6461086258424584,0.6242055,0.02190309615266961
0.4818376908219776,0.45448205,0.027355642072053876
0.342414979711565,0.31583992,0.026575063243898356
0.7964780849605413,0.76293725,0.03354083720739798
0.5722755129160129,0.553917,0.018358522159024337
0.225074646213207,0.22781809,-0.0027434405301478004
0.2549581443346491,0.25478697,0.000171176103447912
0.4627824838620751,0.44010526,0.02267722444358755
0.1154559396569194,0.17656697,-0.06111103367167099
0.5199301811282663,0.49293834,0.026991841418030682
0.2957042865689718,0.28232417,0.013380121463152095
0.5380096244396312,0.5118243,0.026185314613733968
0.1132219499320811,0.16294962,-0.049727671745317586
0.3397258188805019,0.32037735,0.01934846902698628
0.3836273400120581,0.35681033,0.026817008667453623
0.3516869522267195,0.32950598,0.022180972211918448
0.4029552653784056,0.37432212,0.02863314900343611
0.6289874262548502,0.6067099,0.022277528736692198
0.4615151030380664,0.43580833,0.02570677226375917
0.6543676315181649,0.62539864,0.028968995653907093
0.7078941279338438,0.67755705,0.03033707675205055
0.5868219155636957,0.5677377,0.019084217008702997
0.350562181314965,0.32977992,0.020782258352776306
0.4046794310605896,0.3783044,0.02637503896120913
0.3869084037627769,0.3623985,0.024509898551900444
0.4309806808189968,0.39728224,0.03369843804403344
0.6735691835853279,0.65624434,0.017324846026581575
0.6571515408437187,0.63612837,0.021023174850218984
0.7221519993305919,0.687681,0.03447098002440907
0.5694065470095684,0.5466828,0.02272377198896902
0.1951100656009733,0.21042919,-0.01531912598838217
0.6745508327060801,0.65575266,0.018798173862085932
0.7305856802541031,0.70558685,0.024998829610945128
0.3912182508019691,0.36591575,0.025302505305219214
0.509556396702647,0.47905797,0.030498429039835684
0.4482747295371234,0.41022623,0.038048503684157076
0.3007683290206562,0.29339027,0.007378054972804637
0.312856934423618,0.29176217,0.021094761247806237
0.5010761244917591,0.47517142,0.025904707493849544
0.5409654379676627,0.52085817,0.020107269365672975
0.159401008662336,0.20120078,-0.04179977459038006
0.1000324089893057,0.1305269,-0.030494491302137175
0.5389108237015496,0.51367253,0.025238293050457106
0.4541220970601226,0.41781822,0.036303878590502825
0.2698769293260062,0.27314058,-0.003263650136045182
0.3901563261288806,0.36524335,0.02491298062984193
0.7714176135632859,0.74954754,0.021870072421775855
0.6378388299846808,0.615386,0.022452820768372184
0.4282139958114175,0.3988858,0.02932820927806179
0.1110574465848455,0.14546095,-0.034403501763199854
0.5386176650181402,0.5154827,0.023134941305219092
0.5701511770642324,0.5605702,0.009580996648125173
0.4872013928776887,0.4582265,0.028974890936007802
0.2852227716420755,0.27953514,0.005687627074585866
0.5530729730511488,0.53455865,0.01851431921966684
0.4451873862027419,0.41749448,0.02769291036121968
0.1426875614391342,0.1996564,-0.056968835665129114
0.5819324704937338,0.5607469,0.021185562305867545
0.3280452262507097,0.3080239,0.02002132645708482
0.6127684557227879,0.59937036,0.013398095348337247
0.5226305704611641,0.49297655,0.029654024173627502
0.4815895366312884,0.45008215,0.031507383549394474
0.1740973260675328,0.20276134,-0.02866401109353134
0.5501019085832687,0.5175109,0.032591017622575325
0.5451021208203634,0.5257678,0.019334317628224684
0.7234916503053939,0.6908677,0.03262392827093952
0.6729338683334829,0.6518741,0.0210597433296682
0.1448485830933794,0.19963372,-0.05478513444354688
0.6744245505352787,0.6507173,0.023707232477264806
0.540711253954627,0.51516163,0.025549620463110934
0.1133166976428365,0.170761,-0.05744430644747264
0.4564955791244168,0.42835438,0.02814119660946318
0.6327502794463947,0.6127691,0.019981152554304882
0.3933195208095245,0.37127823,0.022041294433944647
0.2893818511750764,0.28816375,0.0012180998113221486
0.4124183059508944,0.38299444,0.029423862772717524
0.577290259467134,0.5601838,0.017106436358460875
0.5952956434724858,0.57362473,0.0216709133623173
0.6631929242094169,0.64340514,0.019787784763158345
0.2035165850304496,0.212195,-0.008678409061538023
0.452593637350538,0.4201916,0.03240205133292934
0.2861539966190393,0.2790172,0.007136786612325419
0.495454057948761,0.47044963,0.025004431502990754
0.4942409550094355,0.4703677,0.023873255147909
0.2862414450686227,0.28437155,0.0018698902170907195
0.6131126894603538,0.5915434,0.021569313014583535
0.1903792867990043,0.2095783,-0.019199018683860092
0.5403104506654381,0.5075328,0.032777675263369055
0.626766288234756,0.60233736,0.02442892785267592
0.4948717594855926,0.46364927,0.031222486566891416
0.5564629908044616,0.5251701,0.031292902990130544
0.7054200285129942,0.67798513,0.027434896772424167
0.7108486409854454,0.68657875,0.02426989037509386
0.50590135827872,0.47191298,0.03398837819906908
0.2376203876442972,0.24045064,-0.0028302479081091236
0.140927715109367,0.20031752,-0.05938980181358375
0.4504876248086116,0.42096987,0.029517751141848292
0.4327122420239447,0.39871547,0.03399677576303467
0.2706592891192705,0.2692448,0.0014144990420610348
0.467024952632693,0.43829945,0.028725505334643076
0.1209277698382182,0.1894816,-0.06855383128082325
0.698325174910987,0.674632,0.023693162066901308
0.1338056353971979,0.19949192,-0.06568628268980772
0.1216292482602926,0.18954366,-0.06791441619512122
0.6738839336784926,0.6533833,0.020500619068965054
0.1980566764761754,0.21239477,-0.014338097483938134
0.6767752315079273,0.6400265,0.036748721746116986
0.3013768334824606,0.2906223,0.010754539533333385
0.7984182723246871,0.7687095,0.029708791562205406
0.4776762508694418,0.4516808,0.025995441610027148
0.7596073854727352,0.73081464,0.028792749719103616
0.3439396223755461,0.32230657,0.0216330489845854
0.1604059875643078,0.19930239,-0.03889640265347327
0.6441002699203504,0.6260828,0.018017491943360664
0.6030632670093865,0.5796123,0.023450952308306183
0.732839980760058,0.70843005,0.024409928956469096
0.1264766157180682,0.20058787,-0.07411125297242252
0.3793536546264993,0.35433143,0.02502222085345851
0.5333248194220942,0.50940704,0.02391777596506295
0.3242623753008369,0.30412817,0.020134205287409168
0.534335302903709,0.5172387,0.017096626355704858
0.7049642801870469,0.6659636,0.03900069004193585
0.4417989424395448,0.3975434,0.044255541913498064
0.4682664218752096,0.44109496,0.027171457132549093
0.6646508761134353,0.64195275,0.022698123046418717
0.7921801493013236,0.75666744,0.03551271413210366
0.4919317484486957,0.4645297,0.027402055322017227
0.3322518520981642,0.31278604,0.019465809407887114
0.4813685275637892,0.44510666,0.036261872204520984
0.2132699730210989,0.21891156,-0.005641585368564794
0.1111561591359758,0.16255866,-0.051402500775179896
0.7394249688039154,0.71116227,0.028262699688467396
0.1607379653318181,0.20086823,-0.040130268706534855
0.1495341896500941,0.19923319,-0.04969899957510274
0.4610890790996996,0.4371266,0.02396247239689503
0.6190778032561054,0.5976282,0.021449627043794606
0.7901232477642708,0.7525578,0.03756543364302445
0.7721066334062039,0.7425692,0.02953742526106229
0.1310839190258017,0.19998728,-0.068903358362771
0.5632857462277597,0.54140884,0.02187690938617648
0.3739614398310383,0.34500754,0.02895390103556711
0.3080286383637419,0.29457012,0.013458520174883859
0.504003377689089,0.4576041,0.0463992674481527
0.5827129095577815,0.56326693,0.019445976593456593
0.3128827274015389,0.2981617,0.014721041934772527
0.3225053269319847,0.30449176,0.018013568585427076
0.5752170740530299,0.5437429,0.031474178926687135
0.347209442932556,0.320582,0.026627440531204083
0.7585551587056134,0.7332547,0.02530048760881165
0.7337285519317267,0.70184493,0.03188362128292299
0.5406536805055882,0.5184336,0.022220109643771746
0.7394339420464159,0.71885383,0.02058011075521715
0.4426725520417714,0.4143753,0.028297246865990167
0.2330984134964626,0.232657,0.0004414130739848754
0.1033719247728208,0.14542496,-0.04205303727094141
0.4547071551217704,0.42379758,0.03090957750221779
0.6996318079316173,0.67247766,0.027154145368293303
0.2331870467479699,0.24121498,-0.008027928966713643
0.4635772242933058,0.4396238,0.023953421392991447
0.2797288657386911,0.27650696,0.0032219053466928105
0.7775969185422598,0.74385214,0.033744780022972654
0.4940974830889743,0.46371967,0.030377817084793368
0.1478926409462909,0.19872059,-0.05082794833383758
0.5116320762592158,0.48630875,0.02532332276876781
0.5790272903798012,0.5621335,0.01689379934052504
0.2610163705213791,0.26193467,-0.0009182973043197484
0.784620586834311,0.7601705,0.02445006748235179
0.704601872446874,0.6771278,0.02747409391675315
0.5629914471963225,0.53995335,0.02303809617550956
0.4862390868372792,0.46317205,0.02306703850697217
0.496143798412028,0.46350828,0.03263552028054301
0.3599986567295384,0.32897535,0.031023307064850292
0.1442989150711261,0.19881548,-0.054516564803484796
0.7574248471473967,0.730061,0.02736385252230511
0.3940547015847736,0.3703917,0.023663004893260564
0.7252291137211865,0.69886065,0.026368468426997027
0.1163237860964812,0.17583404,-0.059510258717628606
0.7873644163599569,0.7553365,0.032027893303926636
0.2410724904774958,0.23995814,0.0011143532037073411
0.5440664117684485,0.5158086,0.028257829462540296
0.6470297195257726,0.63314027,0.013889453584152722
0.4903441196233248,0.4702272,0.02011690790953391
0.3082833677915094,0.29343885,0.014844515958165883
0.4328913679017203,0.39948374,0.03340762757197785
0.6880284536390306,0.66818315,0.019845305731773566
0.1803474447953303,0.20415603,-0.023808581448833216
0.4867314495882875,0.44766545,0.03906599663113419
0.1986231456516103,0.21110164,-0.012478490638939937
0.4935746240899685,0.46273,0.030844633607638172
0.7298472268164683,0.70312184,0.026725385862641393
0.3691174053686114,0.34475976,0.02435764308147148
0.3768494342482135,0.34909132,0.027758113018278796
0.238076636491149,0.24130973,-0.0032330957075662192
0.3139072701987884,0.29954225,0.014365021949734436
0.7598912209256807,0.72654355,0.03334767520271931
0.4154685657031993,0.38565072,0.029817841530607125
0.6888152572723387,0.6591732,0.02964206667861924
0.713066390460399,0.68313164,0.029934755271342595
0.3797910176923239,0.34954607,0.03024494282507534
0.5843706631818809,0.574818,0.009552648083309134
0.4854348852030169,0.457577,0.027857895075453443
0.3918325795622504,0.36511216,0.026720423886362366
0.2362576632221456,0.23827182,-0.002014154342818708
0.6004130798108357,0.58877313,0.011639948440291259
0.1685149065192696,0.2008221,-0.03230719352402722
0.2216912989974226,0.22512354,-0.0034322405695711156
0.2822931411191943,0.27816942,0.004123717777443192
0.2109365427879354,0.21776253,-0.006825987062070715
0.2435654011918143,0.24430446,-0.0007390620755120536
0.5003531760881614,0.47073042,0.029622752160854304
0.1742718756759098,0.20315602,-0.028884148541695798
0.3202856696096664,0.29814866,0.02213700775778349
0.7946245011423009,0.77266717,0.021957331571378025
0.590611893233654,0.56825316,0.022358733710643786
0.3571912844982158,0.33741903,0.01977225144767869
0.2632549845872175,0.26175,0.0015049719510328297
0.7876322400510614,0.7621,0.025532258743077962
0.2030731390119131,0.21467936,-0.011606221377796377
0.4809613775118754,0.45212477,0.02883660305585123
0.1294603308484772,0.19979814,-0.070337806101062
0.5832857842322491,0.5553305,0.02795526932441217
0.1585892435976167,0.1997397,-0.04115045099772022
0.4920126917136601,0.46580854,0.026204151131003217
0.5838589230455166,0.56638616,0.01747275981080587
0.2665793496158171,0.26706076,-0.0004814070675325244
0.3775558491218868,0.349454,0.02810186343081622
0.6073065435516674,0.58908385,0.01822269316790881
0.2401168136453481,0.23921017,0.0009066401576848238
0.6956402064706545,0.673273,0.02236717952744771
0.3270640339739095,0.30740446,0.019659575451112854
0.1119753826347952,0.1668078,-0.05483241789659213
0.1083804922514566,0.14975464,-0.04137415118878998
0.696370652759003,0.67213166,0.024238995158600174
0.7447222645244596,0.70966536,0.035056906457900716
0.3601201582744841,0.33281204,0.027308117230248896
0.3183751930772703,0.3017871,0.016588084894363198
0.3059149232150606,0.29727548,0.008639439606814736
0.731407639615247,0.71036714,0.02104049646110273
0.6380128925673894,0.6213234,0.016689485871069776
0.4164418201132455,0.38364148,0.032800338713709354
0.4441504587688863,0.4181853,0.02596516509441732
0.4513551492671366,0.42219082,0.029164334056794194
0.2102732088854872,0.21870275,-0.008429539532367109
0.3791108678093273,0.35261405,0.02649682266619985
0.7100874879135133,0.68603295,0.02405453703536997
0.5450857052155118,0.51915973,0.025925970966396816
0.2588003336853312,0.2583215,0.000478839821271726
0.5143663114054817,0.48575518,0.028611136053385167
0.3461705739093421,0.32788938,0.018281191070139202
0.6153569363035108,0.5925758,0.022781147805586044
0.1588191156138332,0.20044708,-0.04162796690569806
0.7841790670582327,0.74757594,0.036603128356603065
0.3530787359407757,0.32911882,0.023959917896113236
0.7564478713955934,0.7252206,0.03122725076342181
0.2807213061746789,0.27224037,0.00848093566267022
0.562698311651966,0.55165106,0.011047251070758768
0.5507041823073223,0.53414315,0.016561032454569635
0.4524723953960745,0.41732484,0.03514755437358302
0.7447115031349797,0.7128233,0.03188823138357588
0.2558474490317354,0.25727126,-0.0014238109913816688
0.5909516886890582,0.5748057,0.01614601175195496
0.6964358904946457,0.66713345,0.02930243998652804
0.3619266728441659,0.34065092,0.02127575674461757
0.701453386297272,0.6799216,0.021531759252594318
0.3426454226262869,0.32074928,0.021896139789372826
0.5724053952461815,0.55288154,0.019523856378231064
0.2985864125160707,0.28508964,0.013496770706607208
0.1518431037283477,0.19933175,-0.04748864177698525
0.5083356881085581,0.4824278,0.025907882446402963
0.3401653589153535,0.31416333,0.026002031698251438
0.4359764362905908,0.39759934,0.03837709680542234
0.2144578208863012,0.22189765,-0.007439825898481217
0.5880884664666516,0.5652227,0.022865785897956514
0.3045465355816312,0.2913778,0.013168722957653534
0.1219909181275813,0.19270618,-0.07071526447148639
0.5987085018280413,0.5775143,0.021194211018409903
0.6287191649625092,0.607651,0.021068169707992634
0.6367991130265945,0.6151376,0.021661535969709766
0.68089908969995,0.65964866,0.021250432854857282
0.3955756103929592,0.36640546,0.0291701531347347
0.6948833339739896,0.66767687,0.02720646791945469
0.6141009284585894,0.5899997,0.024101252707857013
0.1677326940730573,0.20198713,-0.0342544383570193
0.2710449585192776,0.26767862,0.003366340088186315
0.650566467932243,0.630715,0.019851455381889038
0.4977652854592311,0.46354014,0.03422514864511367
0.138910223462895,0.20046425,-0.06155402519433156
0.1307209060202872,0.20052935,-0.0698084458101953
0.5319339393679375,0.51776034,0.014173602968859167
0.4277968451682025,0.40200618,0.025790666073887913
0.4683292788426931,0.43282261,0.035506663934474714
0.6641567821101144,0.6434049,0.020751881082434975
0.2487227011932586,0.25322413,-0.004501433251931836
0.3489748379574487,0.32725397,0.021720870433873884
0.217638486417358,0.22570126,-0.008062771169121186
0.5588501943896262,0.5309584,0.027891780311867453
0.1479239829379521,0.19869782,-0.05077383736787219
0.7301693960280182,0.70520556,0.02496383629748844
0.4144262450584632,0.3853165,0.029109753931449045
0.1699981768785515,0.20189469,-0.03189650874747846
0.751061852519788,0.7221037,0.028958137576855836
0.2732790896694925,0.27599767,-0.002718578835222474
0.3618729806033574,0.33782384,0.0240491426078282
0.3462962551530506,0.3259269,0.02036935524307748
0.5776038745068319,0.5549041,0.022699771227718157
0.5701030038650889,0.55435556,0.015747442131843092
0.74533962597014,0.7107907,0.03454893221022182
0.716448822900101,0.69550616,0.02094266740922579
0.2307878982070633,0.23747143,-0.006683533286695853
0.6577001019184247,0.62803096,0.029669146126951262
0.3165443026409122,0.29858157,0.017962732254025615
0.1574549646618034,0.19948776,-0.04203279600122914
0.535527709594367,0.5194428,0.016084912887213698
0.682318448323694,0.667644,0.014674424428430366
0.3714426560179448,0.34110847,0.03033418486277817
0.2561043203625411,0.2558942,0.00021010644766988884
0.1509182477932523,0.1982339,-0.04731565466112392
0.7458843606012306,0.71801424,0.027870120336338067
0.7095401078994413,0.68564844,0.023891666584744065
0.3303331227806202,0.3112171,0.019116023352443334
0.6335348306089156,0.6191063,0.014428537884306203
0.3783997000608719,0.34880313,0.029596567288426245
0.6157997660873743,0.5896153,0.026184480690798373
0.2299760446558913,0.23490864,-0.004932595728782768
0.2079736383415169,0.21617042,-0.008196776940732564
0.1035757917712551,0.13212597,-0.02855018193022195
0.6913332850693936,0.6745162,0.016817084050106512
0.6803112352984407,0.6598725,0.020438763012216365
0.2379526389764437,0.24213113,-0.0041784899307599765
0.2119107456687646,0.21956097,-0.00765022022688816
0.6932363204934351,0.66340107,0.029835253236507597
0.2939193691414247,0.2814427,0.012476667324865853
0.7854365313807821,0.75242686,0.03300966866410726
0.3379947919835969,0.31460127,0.023393519639007654
0.4512780239147752,0.41771552,0.03356250424810342
0.1525737313934194,0.19903937,-0.046465638428129064
0.5617016484845526,0.529112,0.03258966709264588
0.6118549278211035,0.59502876,0.01682616977209228
0.2077812353904329,0.2187308,-0.010949571913949435
0.1570779425617663,0.20069182,-0.043613876629212706
0.1601106792508992,0.20069416,-0.04058347942238724
0.1765611154994129,0.20329152,-0.026730404976928357
0.2677884843754723,0.26827714,-0.0004886540961310804
0.2706472733421932,0.2690049,0.0016423621578822711
0.7251431810156053,0.69393545,0.031207727123851114
0.6055000741873022,0.5828583,0.022641750136398908
0.6664991249571414,0.64393216,0.022566961241778816
0.2902381412014223,0.28824538,0.001992761276648103
0.2291018644554356,0.22780263,0.001299230216238817
0.4620164580110351,0.43518212,0.026834333634738083
0.574211976155655,0.5620155,0.012196502313034152
0.3279968553350906,0.30873674,0.019260113792274436
0.6161364095542518,0.5863542,0.029782213482626996
0.3078189438923951,0.2961796,0.011639351282989596
0.4738027150370557,0.44315273,0.030649989340491957
0.6812701036612157,0.65754217,0.02372793456712996
0.4609416917227727,0.42586026,0.03508143576612294
0.2746356144950743,0.27503616,-0.0004005416824464647
0.4568261243404478,0.41739145,0.03943467512741983
0.1931535112771867,0.21023482,-0.01708130956555623
0.5775417554144985,0.5598661,0.017675684667122993
0.4785729915451434,0.44188905,0.036683943922462714
0.1293157295195901,0.20157626,-0.07226053319288853
0.2024804870133761,0.21540602,-0.012925528501951361
0.5655399807991595,0.5340347,0.03150525179525321
0.2009619505568808,0.21135813,-0.01039617942129914
0.2274675636851941,0.23152134,-0.004053774539216903
0.6954050776864016,0.671326,0.024079096069427708
0.5009668302543367,0.47706187,0.023904962540408525
0.1416567628037737,0.19913848,-0.05748171464087504
0.1669222192019981,0.20196894,-0.035046718910260816
0.7486704389119706,0.72505295,0.023617486145552147
0.6305447214759492,0.6151744,0.015370308748593242
0.1976856443884845,0.21236,-0.014674350261402597
0.7093063949955738,0.6889055,0.020400917471770086
0.672099233448122,0.652678,0.019421220600221556
0.3286320715118961,0.30950752,0.01912455250516698
0.7484335348218241,0.7167064,0.03172713967259311
0.5372240660001207,0.5121476,0.0250764605809618
0.164014734652653,0.20068905,-0.03667431292234394
0.3828692798627474,0.35495487,0.02791441130767841
0.4097785650062522,0.38359046,0.026188105182643806
0.1695216296699159,0.20207946,-0.03255783035491777
0.2796308569554365,0.27160326,0.008027600491431974
0.4769550555408464,0.4407751,0.036179959124372996
0.3329988424439421,0.3160187,0.016980141844271712
0.5863365871255377,0.5588347,0.027501915151355583
0.6527513681589684,0.6307578,0.021993559473665658
0.1987885552918824,0.21082427,-0.012035710784205539
0.4337125068301909,0.40898037,0.02473213726231982
0.2491119499939923,0.24980111,-0.000689164207553411
0.5451743807345321,0.5287233,0.016451081231205644
0.207308803484517,0.21654548,-0.0092366740249816
0.4164129351036603,0.3874749,0.02893804058003968
0.4894871226357883,0.45657024,0.032916884760803566
0.2397565755969792,0.24470554,-0.004948967325040771
0.6319352874289937,0.60979986,0.022135425521034757
0.6743698768775295,0.6466006,0.02776927282021746
0.729448866266587,0.70131266,0.02813620509562753
0.2973521758700293,0.2871087,0.01024348632344424
0.7251506638936079,0.6997927,0.025357980769065702
0.1090753561241642,0.15396933,-0.04489397645163383
0.6511927166130866,0.6335687,0.01762401248482126
0.4911937964695779,0.46602896,0.025164837910541638
0.448333815966544,0.41642419,0.031909630928931065
0.7031906793108188,0.67136705,0.03182363009359468
0.7071154876684642,0.6795383,0.027577178094337018
