Polarization,Loss
0.5892465988620137,3.9150269601322374e-07
0.0291232305629847,1.241323690744874e-05
0.7097877315267684,2.6429380820500702e-06
0.6445655730356102,1.0620437489763177e-06
0.3097178160448458,1.6997575698882287e-05
0.9415493822538864,0.000447802984719181
0.9614450242630288,0.00032437189905263003
0.4874555361823012,6.0334985338096885e-06
0.8165534267201578,9.980935161128824e-07
0.2416181900797137,6.058795220447809e-05
0.2502134975461872,4.809597153047914e-05
0.9142137493342404,0.00020452114328089893
0.5820029946121639,9.95336111608011e-07
0.3407205558052029,1.5960340128421487e-05
0.8557163177194036,2.7177991839268956e-06
0.7696279375822854,8.293187932135718e-06
0.7863238638756054,3.1217306387467647e-06
0.5482741948725182,8.096475845009085e-06
0.969137913789302,0.00021770310275195462
0.6415529861024162,1.0741393686254662e-06
0.3976147008795567,1.7466191184508096e-06
0.8317946407944364,5.299809118022474e-06
0.8011553161048042,1.7181302349224312e-07
0.2132589414459766,9.199202221774375e-05
0.8682356579042072,3.0503263477199344e-08
0.349657276345242,1.4543207566733791e-05
0.8430878495963459,5.034435795847114e-06
0.436956972519673,8.023465033492736e-07
0.5458248794860902,8.342092930208414e-06
0.0963232010009166,7.467702827059661e-05
0.8942819072425255,4.426832512613184e-05
0.7507349913500184,1.1195846283333578e-05
0.7735928926992449,7.070384264021956e-06
0.9156642871560784,0.0002232354164260099
0.6278333863476458,8.998948456125814e-07
0.7538310559133733,1.0765157243220461e-05
0.6513305793449398,9.947142390553696e-07
0.435044673107011,6.072216508816572e-07
0.3776683554065257,1.0986371504143924e-07
0.9017984152067852,8.766479371634618e-05
0.28060495367519,2.192456014835997e-05
0.7292678078341308,7.4498627831274656e-06
0.7957734352798753,8.544416151914402e-07
0.6601150408023909,6.113227955883214e-07
0.3881204727807067,6.171977944970274e-07
0.5553148397494565,6.042815561590478e-06
0.4027500866105434,1.98672572568236e-06
0.5928675500765418,1.7995362728680397e-07
0.5231727148441614,1.0978513015664923e-05
0.2088343454223571,9.147583636179411e-05
0.7463933701717977,1.0676032115356177e-05
0.1578306754775017,2.2899184146942665e-05
0.0245672555044232,1.766921449138151e-06
0.8952620167868546,4.76297244877642e-05
0.1458870656373206,8.074199797221859e-06
0.4640826263690636,3.4987151808110765e-06
0.9344739416942658,0.0004202302197626122
0.571385105893156,2.6901914312903794e-06
0.8381091992952043,6.088052584126113e-06
0.5750276188162478,1.956885471717058e-06
0.8250333287934888,3.785965407666642e-06
0.8411294892992347,5.632767687332903e-06
0.3754071339698403,5.052942873669098e-07
0.7005224560746529,1.2205795299006243e-06
0.7051082297925204,1.8801905538232378e-06
0.8560691478590148,2.637725603673171e-06
0.1108480213059644,2.5664926923647335e-05
0.2889146325873746,1.9867373791424257e-05
0.934003314189765,0.00041503589091178723
0.6323758163411044,8.831608920242997e-07
0.7591446366371023,1.0620890227906362e-05
0.0374632613531796,4.83023563264351e-05
0.1887385353185781,7.045285637887214e-05
0.3021862455228099,1.7706040893536326e-05
0.9092321311498724,0.00015120992967387661
0.7382434458508593,9.810920447113428e-06
0.6521673722295709,9.83694341168807e-07
0.5298089774626253,1.0694400857659982e-05
0.1398185435942941,3.0565500931550276e-06
0.1880153923057542,6.886057645346538e-05
0.7460307874668081,1.0950872820176081e-05
0.0608315982623371,0.00014906880815892753
0.763821563973116,9.774133838102803e-06
0.7713976144567878,8.043712747706411e-06
0.8491180632052019,4.341922664656282e-06
0.6463312597090806,1.1104092028996342e-06
0.672267846971168,1.886441159065725e-07
0.6804338080453557,8.014840926819259e-10
0.9002396184536867,7.814758118075792e-05
0.4319547558011543,2.599710987282671e-07
0.4085408853311322,1.5748412799177944e-06
0.4495062804889153,2.779369889787001e-06
0.8743654552492185,1.0439455229275587e-06
0.7455120197032981,1.055160162799421e-05
0.4992982975252811,8.21262802138194e-06
0.3401994572558603,1.6234195108144367e-05
0.4210067848841463,1.396571181845007e-07
0.362193357066827,7.573148478864487e-06
0.7328470672725381,9.019612042256646e-06
0.413590641627613,1.0370309259884665e-06
0.494507995319682,7.125202623995523e-06
0.3803823933211851,1.9327380291232806e-09
0.9618387145259106,0.0003201880391389086
0.9689123801268478,0.00022139797363788578
0.5311899754019754,1.1058717878877576e-05
0.1702662145020111,4.237080001602281e-05
0.0308912587603212,1.8789606670093457e-05
0.6476879306550548,1.2513085482606088e-06
0.4991579205969466,8.201745384738085e-06
0.4339709737655193,3.952561733395062e-07
0.7304401741220469,8.162761508076607e-06
0.3789755038140086,3.6496155408849805e-08
0.3370250404737374,1.6400507923250208e-05
0.9948634441816324,3.5543129872213507e-06
0.1307777056972747,4.048121474384113e-08
0.100050865210967,6.0543111291134626e-05
0.6472194756038743,1.0217807067318263e-06
0.0596535448557997,0.0001448039079088445
0.2653260041235815,3.0458284196828057e-05
0.7876753591295457,2.524800865604577e-06
0.418905315108163,3.4315200208750026e-07
0.2095826483269828,9.080927921115019e-05
0.6188661470382144,5.902014462190825e-07
0.0898532604501212,0.00010068770324983636
0.7742136189288338,6.910257160076204e-06
0.4897672316016739,6.411463116705793e-06
0.2072610140734967,9.073864487350171e-05
0.1278624307242707,7.343769194929864e-07
0.1040451635074322,4.5479435482826425e-05
0.4389107150105701,1.115059143140877e-06
0.1337897554551507,2.1101665850019505e-07
0.0773023512581536,0.0001426599211922718
0.498287741659255,7.934653036266141e-06
0.0318920701859147,2.25670651190369e-05
0.8865054753969989,1.6396431448579e-05
0.206990054949063,9.030163329548817e-05
0.8895648120610543,2.3771479848555523e-05
0.3689732173801079,3.2423918986239703e-06
0.4436336266922437,1.7987723565990805e-06
0.9123053698682236,0.00018324807551520187
0.653532439899491,8.974733351399055e-07
0.8031086347037856,9.08172135769035e-08
0.287281433541553,2.0489886717658497e-05
0.731041359681912,8.080472855173822e-06
0.9164117257129136,0.00022943168489147436
0.5251558624066504,1.0855350195194642e-05
0.881906800411583,7.325330196064595e-06
0.5106420879798482,9.960146976324555e-06
0.3659686346129786,4.959743467205318e-06
0.1431197734060963,5.78071216336859e-06
0.9878722603010782,1.1294111672971936e-05
0.8571753078541511,2.3983637472614656e-06
0.114962814244321,1.616132645588875e-05
0.9010863450981228,8.288279339820584e-05
0.671525184057497,1.4443263074964424e-07
0.0320689452336637,2.325673802616264e-05
0.4015367872620606,1.8390604326502832e-06
0.4917210109699959,6.804433725558109e-06
0.4920501628640387,6.50074734660212e-06
0.9668917221241696,0.00025046134947878516
0.225977623464384,8.160344299540795e-05
0.110359582335761,2.6665053607843292e-05
0.5022450866469425,8.59274442381159e-06
0.9911863561571748,8.774279130892103e-07
0.2721948241220371,2.5387766910488283e-05
0.1983592497712297,8.138247961665839e-05
0.9462338526357564,0.0004458843855809741
0.2404655881058401,6.15969949657814e-05
0.0244253973921854,1.623236571395053e-06
0.8854039653036425,1.3913527482190965e-05
0.5085861457614058,9.94096394303029e-06
0.5358052962804697,1.011401628765535e-05
0.3979316612392415,1.698309416223215e-06
0.4348772538917919,6.657752366160861e-07
0.7854629243608384,3.1617011306759664e-06
0.4477945271412943,2.6723960017317342e-06
0.5235227389929055,1.0747711962002957e-05
0.7432524584199061,1.05613418317488e-05
0.4102117970131415,1.4524385836311466e-06
0.2430643270458593,5.9513464658830846e-05
0.755001944733277,1.0592097431674443e-05
0.7241563256014107,6.436704895652497e-06
0.3967682253327887,1.5571696913797312e-06
0.983670337163858,3.9647818849087184e-05
0.1800360335969492,5.78032555210449e-05
0.7768257333374693,5.666415530810784e-06
0.948051478751817,0.0004452962902385561
0.4270987198327169,3.037540567229316e-08
0.8288347544369291,4.4810170307142894e-06
0.3936520448381401,1.2743594895116851e-06
0.4878812496574899,5.843289699731365e-06
0.0603474049671767,0.00014812918176508247
0.4540741094832042,3.3551813669311527e-06
0.5510963039736816,7.080000994560332e-06
0.7134468528203909,3.6350339392311078e-06
0.0478463998268731,0.00010131872041707252
0.9442773623146204,0.0004527815071724189
0.6444607202309437,9.705948026656578e-07
0.0880240222142398,0.00010737925445251126
0.5293492613763391,1.0955909610192971e-05
0.4474118797599563,2.4014963181453693e-06
0.5184871970130901,1.1108826043548517e-05
0.4920297670975752,6.597204399063362e-06
0.6996595883482117,1.1889830118339624e-06
0.6249097315451096,6.37691697913332e-07
0.9504336278558404,0.0004333088425495193
0.0346553053432641,3.456923994118615e-05
0.1228380580111312,4.361593656016001e-06
0.8688602533936974,7.93132416063855e-09
0.7960465840397069,7.727814852685679e-07
0.7183794478673005,5.021838462865678e-06
0.5681727813741657,3.3813118734221565e-06
0.3824736031248285,7.50203761215828e-08
0.5469374760640727,7.996862143133246e-06
0.524293695498943,1.1160984450821375e-05
0.7284709845343441,7.413944629816838e-06
0.8093069394031794,6.628168122812015e-08
0.7059418681625305,2.279595693068162e-06
0.8320593961601822,5.4952916538769525e-06
0.2958725122608689,1.8697631338463595e-05
0.65162974647586,1.0882683441006133e-06
0.7473921494421353,1.0761998977865257e-05
0.9021091129434988,8.99309260152471e-05
0.8797903699990433,5.095058355811997e-06
0.2950531055813723,1.9350332079610337e-05
0.4171354318681181,4.843163891439519e-07
0.8190428050099502,1.7748276293651784e-06
0.3487430461589834,1.5106242600088455e-05
0.0811047048330312,0.0001329135507323248
0.0831162252424866,0.00012603691004589246
0.0878773854441803,0.0001085176057987179
0.1362804434189301,9.929015912531703e-07
0.384982182677404,3.054422158826569e-07
0.7867349489535169,2.7243532359821152e-06
0.2210554535441835,8.836765085162549e-05
0.3772959737705759,1.7627592356074367e-07
0.5441623830447752,8.76392945906594e-06
0.1651003914855507,3.42906022988425e-05
0.6179894762403368,4.220149380801373e-07
0.026431872364454,4.990246727970304e-06
0.8640437466382366,5.308311410964176e-07
0.9855719731431328,2.459576541966393e-05
0.6415493258214966,1.0495216205224113e-06
0.144925258204564,7.450244493925503e-06
0.4367575117764632,9.469208739810254e-07
0.9678825706966242,0.00023598638630379184
0.1136050160465006,1.8738795981315517e-05
0.6334255763191072,1.1330799753291442e-06
0.1726886032420977,4.555911618983483e-05
0.5587604131661982,5.10661612457913e-06
0.0503634290009702,0.00011396855272246683
0.8261018546135851,3.989950028199789e-06
0.5333117629544966,1.0390184411897894e-05
0.5144567501122678,1.0707516945372918e-05
0.8174299976781575,1.4143626017691035e-06
0.5260854023612512,1.099282106487329e-05
0.8874505349336893,1.817388773601858e-05
0.7608259516420437,1.0559291893881407e-05
0.0554183796440501,0.00013317330655563544
0.2816996242301024,2.1614187488111916e-05
0.9087296475192976,0.00014808525218251887
0.0640835442755423,0.0001524715785568738
0.980714473871526,6.7518162021784e-05
0.5642796382713369,4.089470777988671e-06
0.1672788260666007,3.803531625021346e-05
0.9661553369970798,0.0002591505905865001
0.3153368437125914,1.646892062636517e-05
0.4767810530614831,4.312446128196055e-06
0.7527057916203442,1.0623957123850409e-05
0.0990464520513161,6.417212704734658e-05
0.5137173217234676,9.930124341085276e-06
0.7041479842085197,1.8051497321701425e-06
0.1423300376459903,5.022741964399469e-06
0.5470483058999115,8.12261683349482e-06
0.7261603192985543,6.995626512139914e-06
0.6054584965847084,2.6129552244899e-08
0.033480514129605,2.927865190056519e-05
0.7530079905239195,1.1063177176210422e-05
0.324268963982025,1.5035650674615668e-05
0.6228835931026184,6.369339500772443e-07
0.5439452596410975,8.880678209572664e-06
0.8988631195607989,6.881521480025183e-05
0.5351585519086465,1.0502699171090409e-05
0.4048886174720447,1.902300326197251e-06
0.1365026292945561,1.2036768117031685e-06
0.7458335403876916,1.0848646796069877e-05
0.1422658439060764,5.026080015684389e-06
0.658575369816043,6.614881005619651e-07
0.8014079985148158,1.9522572861267497e-07
0.7332013965788002,8.953978666598085e-06
0.7060485517326592,2.182936582356735e-06
0.8771395833852594,2.5686288171959015e-06
0.3238979303967194,1.4954134086019241e-05
0.3213942177064192,1.5194497131046461e-05
0.4782093697597176,4.465361692189985e-06
0.920042827561116,0.000273028857543244
0.0294155147021454,1.333565696167446e-05
0.6281120490473208,9.261135361648213e-07
0.5838711141380442,8.950237692136826e-07
0.156023704629976,2.1122132058203123e-05
0.2366676357607114,6.547030938156656e-05
0.5401572202795214,9.681185154843249e-06
0.3277645760361866,1.4564837783141024e-05
0.8027385117391238,9.192102861338516e-08
0.4465799656088017,2.3908310861006914e-06
0.6998954756550284,9.86007808932498e-07
0.1262215692631234,1.5881992531196163e-06
0.6594431585612498,8.192332759242725e-07
0.7018111221292054,1.308201153673354e-06
0.300463782757415,1.840280097628846e-05
0.1414348724614237,4.125159314685108e-06
0.5584150189098476,5.421041422858914e-06
0.2974378351542979,1.8303458095902412e-05
0.0977080197489912,6.975340918661667e-05
0.7234423601504996,6.434089821493615e-06
0.2776753161117499,2.2710513395687726e-05
0.2593239576202891,3.634389194359133e-05
0.3625598621886519,7.5276383652683204e-06
0.0951180906851004,7.96094567093747e-05
0.5949147347851348,1.334125603390488e-07
0.0237098646694304,7.975486175355218e-07
0.6827144338216725,3.0957642175516296e-09
0.1271169620227709,1.0936498457678875e-06
0.6413956956701681,1.1494334868006222e-06
0.4420409762413372,1.6116128518657883e-06
0.9183396671571844,0.00025476854904611266
0.576823869557553,1.8451171714192977e-06
0.8531977382260152,3.2384458204032893e-06
0.6350456138234712,9.215205349653329e-07
0.0300325931851086,1.544342148553696e-05
0.8271759692601491,4.4556172387049646e-06
0.7062334312642704,1.8903800006612083e-06
0.1931116064361574,7.541912644795672e-05
0.6869111864876528,8.816716768879039e-08
0.8766162010962643,2.285331983748171e-06
0.9895574782903208,4.615179873908385e-06
0.63660745177325,1.0293602156310273e-06
0.7559494484786549,1.0527221363532984e-05
0.4307945861032768,1.722810400779848e-07
0.3559629960734053,1.1445739638600727e-05
0.2610266003809466,3.423619087142838e-05
0.9300848728460264,0.0003802464618322635
0.568954938818635,3.1184473204495164e-06
0.3019361095486353,1.7910829869088954e-05
0.1317871526428946,3.968585073679701e-10
0.0891298061573281,0.00010385560227237316
0.2028518672362843,8.619927888634619e-05
0.4247572800301066,3.5005723608112944e-09
0.1342570105019706,3.5946773863774204e-07
0.579416889616498,1.3257771866352943e-06
0.3095973478387666,1.6706463381743186e-05
0.6709750156411871,1.5823495234353184e-07
0.1471264227263367,9.727636715785367e-06
0.969718963693574,0.0002090639231873549
0.2333640556359034,7.027037218660195e-05
0.7318294417884728,8.438182630477494e-06
0.1376731208304902,1.6227937188270762e-06
0.4675347406470302,3.6626150814456747e-06
0.4964313386054674,7.490667475119304e-06
0.8786681654845127,3.847455630619738e-06
0.7959052649399276,8.117132449745051e-07
0.5268886575240479,1.0891326541499403e-05
0.0760862824224843,0.00014448539156240196
0.9579907687657802,0.0003668372454360588
0.7489753767127639,1.0813233168639766e-05
0.7679546838406379,8.730516572274268e-06
0.2866997165350078,2.0459459638534853e-05
0.6381674561237233,1.170634724627546e-06
0.844499004665996,5.544865440930508e-06
0.3952344871261298,1.4788395968369967e-06
0.9543174489718604,0.0004046619665346149
0.9466485098787878,0.0004498128307997817
0.6831746408661015,1.1774274691400218e-08
0.4593983799691127,3.288710474921215e-06
0.2606220203074798,3.4844821346830976e-05
0.9861693561715744,2.0920228971209946e-05
0.036923005453665,4.6037905212637215e-05
0.6549097753408567,9.841542468345603e-07
0.9511083594393608,0.0004272330305429483
0.5008579137018783,8.328497543937821e-06
0.3398695796554681,1.6304361944642733e-05
0.0719453076797013,0.00015235504178972228
0.7837768769675035,3.7030778916070907e-06
0.8928624431464812,3.6104243084701706e-05
0.2037680662911838,8.741739331432437e-05
0.7570111954483306,1.0182695274537915e-05
0.0330807375791384,2.7565697118809914e-05
0.3328569320880387,1.5558903799886632e-05
0.0478083178688253,0.00010123005411140739
0.5383428633544939,9.992192187229693e-06
0.4638812751778214,3.6662615480146937e-06
0.3519799812719714,1.3476095093614394e-05
0.8033428370269039,7.740451478415295e-08
0.9075541618695244,0.00013629281799146622
0.5188678242391356,1.0779982174662748e-05
0.0899848584152638,0.00010145918653848749
0.6888580933397701,1.4343368934430655e-07
0.5344725600801279,1.0179939045196267e-05
0.8066172535854278,4.68301061780638e-09
0.6283897039052695,8.422108656451035e-07
0.7783523715351365,5.252378662304664e-06
0.8743541594053386,1.0739397064825598e-06
0.990062349904083,3.0999507255804715e-06
0.0997109872493942,6.218760494631808e-05
0.4945367898790281,6.891646502196739e-06
0.8463563088312478,4.709947083509895e-06
0.3477283752914885,1.518481012146172e-05
0.5149554141705476,1.0260111370764406e-05
0.4370698413582775,8.380663881421085e-07
0.6139109450383665,2.686286261543233e-07
0.9107449459890904,0.0001674577073806287
0.256059558163366,4.053219942580726e-05
0.791466991412695,1.706614495538427e-06
0.9712069164422724,0.00018769967329930202
0.9816366989848956,5.836517139411663e-05
0.8798192955556158,5.186878118282971e-06
0.0520475649741849,0.00012107941413813418
0.3260242151833912,1.4169212486002456e-05
0.9261781475254712,0.00034298625862711564
0.2396034704873972,6.29766288946014e-05
0.2406468606791801,6.145439952821799e-05
0.2473161474275694,5.337653358670384e-05
0.4841197730041354,5.596011547717757e-06
0.4065273704564203,1.7267122664544774e-06
0.9074645478626704,0.0001355596464748578
0.072336080774065,0.00015178680691780333
0.9592654653529123,0.00035152067316389975
0.3377336613642099,1.6361337436861708e-05
0.2326130038667739,7.157930760677284e-05
0.8265293491514047,4.061505597944931e-06
0.978727243117414,8.983834119089118e-05
0.9274232310957228,0.0003525720214637702
0.5120125010565395,9.83387008842163e-06
0.8521806423604072,3.7614978216855173e-06
0.5323155273877275,1.0513533350381307e-05
0.6612609280881209,6.642242086555636e-07
0.6419905369375075,1.0999769410114804e-06
0.3228335096048446,1.5210388171007807e-05
0.6546372192121275,8.871271728898584e-07
0.340952406801842,1.617258268591197e-05
0.5046462688934947,9.199901465961077e-06
0.2231505919472072,8.559731574793927e-05
0.9423905779598344,0.00045083545416030053
0.8976480270781675,6.051858544999542e-05
0.8420926399262494,5.31374746188732e-06
0.3369491360752946,1.6333213772685915e-05
0.5929841705088243,1.878480310868199e-07
0.9624919621969772,0.0003095910231752871
0.1669474699630201,3.730347769484254e-05
0.1073603195765921,3.5223778851315735e-05
0.296343005244125,1.8843502848680273e-05
0.1736972818420393,4.7503041824687745e-05
0.0461023994398073,9.402819658361613e-05
0.1834770016222481,6.225607723748576e-05
0.6464441564184187,1.0028664321964809e-06
0.7140682367866277,4.175578443915358e-06
0.8878901364886418,1.9553317914406708e-05
0.6463225622536223,1.0921547950184106e-06
0.0954352696300273,7.820493356121237e-05
0.7512737106134925,1.1070072963409839e-05
0.2858416355934665,2.0185766973022802e-05
0.0773602607020452,0.00014194879614848045
0.2780124241242049,2.281616940001992e-05
0.4126120430578275,1.144612953065868e-06
0.7825716724009946,3.810045947468537e-06
0.4772859672087113,4.518830157125586e-06
0.4715611207355006,3.7052990151185434e-06
0.6448819888120026,1.1012916931740583e-06
0.8641336695040951,5.619917596090588e-07
0.1744840253750175,4.855088646605403e-05
0.7136137731353844,3.938761286263901e-06
0.4083599599261485,1.5631308942481524e-06
0.494599047344076,6.986478506402769e-06
0.0469039527409839,9.796780807050517e-05
0.6229468710434896,6.767957098442424e-07
0.6608029964773057,6.209589491171674e-07
0.9795674472157694,8.020204100453412e-05
0.3464358765514451,1.528020252896503e-05
0.7567817838952029,1.112243625200051e-05
0.3650289617711107,5.550354381976179e-06
0.7152624733291939,4.167308975986953e-06
0.8914860176826673,3.18116319244992e-05
0.1103984092431328,2.6417726709118474e-05
0.3544514955137798,1.20325285248541e-05
0.2969601001719459,1.8686191045080702e-05
0.1756159480686739,5.0093377057801685e-05
0.1947008951831919,7.70827163755531e-05
0.807335246060994,3.0188445936158524e-09
0.8954166014098397,4.8978937163362e-05
0.4580068214084073,3.268739258604058e-06
0.2644486475018964,3.116571152762498e-05
0.862870167449943,9.433622496198308e-07
0.6871000187120501,7.027587692786058e-08
0.0386948460733922,5.453826945826601e-05
0.5805036830040082,1.287978935151477e-06
0.1061883937318591,3.8502204784558836e-05
0.6436132771194081,1.159403831244875e-06
0.5579514408968494,5.472385052542456e-06
0.2401275583368673,6.19375063545215e-05
0.260800445407176,3.478926885306456e-05
0.2981754717380778,1.8356543293683067e-05
0.1162063999231548,1.3817179147781907e-05
0.5325724288643532,1.0779546947139853e-05
0.2615088094943461,3.39666972532596e-05
0.4190167750013639,3.6054467435984775e-07
0.5342959182787173,1.0707903289152944e-05
0.1747373493871467,4.931131784383004e-05
0.5460273390180687,8.32361130392666e-06
0.3250502836622826,1.4736981888531549e-05
0.2886236336727849,2.002744604811265e-05
0.0478209747042545,0.00010131834511134836
0.3875362503882601,5.424288267686633e-07
0.1415353270733184,4.186009201829237e-06
0.9648884848630356,0.0002782373344792341
0.7732256273300717,7.634559558385789e-06
0.5792749544676683,1.3856352102971383e-06
0.1470371898113293,9.258756495324157e-06
0.3668571051679341,4.392356696049136e-06
0.4493545152648726,2.7186324611995275e-06
0.6228677095072864,6.861336005866942e-07
0.1326108483288462,4.516879637211573e-08
0.6639603846782007,5.746235908878987e-07
0.2058614587085323,9.017616461106965e-05
0.5054072939774357,9.293467810611618e-06
0.8791483031636406,4.409716667822152e-06
0.20933868824406,9.077545366794852e-05
0.9140641294949508,0.00020529279800723021
0.9643664751797282,0.0002860844269927119
0.8431121911263831,5.060785344780111e-06
0.3575455663053874,1.0457132128326863e-05
0.6631694646811576,5.349893619603694e-07
0.2519602873849897,4.539498437099196e-05
0.4394751162992333,1.208310272325853e-06
0.0483303588714206,0.00010430571980059741
0.4702390764458838,3.7095964960336924e-06
0.5014960649743094,8.368658877175504e-06
0.7042142954370323,1.957256032586675e-06
0.850452116070274,4.151957958480525e-06
0.040719692670599,6.5392503793972e-05
0.8377053438411002,5.805344431481579e-06
0.7141295294973984,4.025360036969389e-06
0.7122082751137014,3.3068477627325603e-06
0.3273887511461682,1.4429485742218441e-05
0.8670599339132494,1.0293808479462251e-07
0.9750152604422306,0.00013651777885271074
0.3156356125099502,1.6641103978897116e-05
0.2813148727496843,2.1437510330792824e-05
0.3652909321951518,5.603805722529505e-06
0.2754076755503755,2.402640553282924e-05
0.9290314037840915,0.0003693748951555897
0.311166558615026,1.666799852947288e-05
0.2115912423787861,9.139313040334791e-05
0.6617543071284334,6.02993109336694e-07
0.9271374401570084,0.0003529051181747575
0.513427621001081,1.0245269117409373e-05
0.6196784110096377,5.183104417310247e-07
0.2689378043915606,2.7922895858259244e-05
0.9332678133357252,0.0004142194552340759
0.9990312650510912,2.7173316744268796e-05
0.2894430437360903,2.0127375118272133e-05
0.2124262055173807,9.10102072463923e-05
0.5981176165083569,3.804818690988909e-08
0.6109334102129338,1.8385484835464992e-07
0.154683524478464,1.8990730612630646e-05
0.1765255493491577,5.205911978510561e-05
0.6977749567547105,9.14484550330309e-07
0.1444569078557357,6.771470505580189e-06
0.185536560932327,6.562602188441565e-05
0.107024702124233,3.673406910243249e-05
0.4257870555988034,1.0400426877132068e-10
0.5332734351285117,1.0439440687357709e-05
0.5360889887057789,1.016314510881287e-05
0.4045793628240779,1.831461678121241e-06
0.6898741358213712,2.944337195224221e-07
0.1706135184023539,4.2778349203408915e-05
0.2201185985529733,8.913251499265724e-05
0.3560516620224654,1.1611054450550037e-05
0.9850201729990528,2.8755749374352795e-05
0.3734844518407691,1.0884760557325354e-06
0.7695790978336539,8.041564700197374e-06
0.8396759065457146,5.892282333265529e-06
0.5813494452538117,1.1172827926498898e-06
0.6129252711983039,2.2519990309258422e-07
0.8831017942100711,9.225557131145477e-06
0.8684402510703869,3.5575136090596017e-09
0.4836353133017101,5.387861449567709e-06
0.9431100534768976,0.0004512916937981883
0.378294643616742,7.571740941534976e-08
0.364011240579809,6.249925603068526e-06
0.5462094909314369,8.323610617657875e-06
0.7422488578063898,1.025812615890888e-05
0.0975424295419771,7.042667733175762e-05
0.3806442681823351,3.6033875107124752e-09
0.1719676116583287,4.505659344406186e-05
0.4647299234134395,3.645643793628288e-06
0.186771760625161,6.670651557907608e-05
0.8407604758486005,6.0692539583264445e-06
0.6960851305230552,7.537124437284939e-07
0.0655333532053978,0.00015451396050041846
0.4244866875385648,1.731800046909993e-08
0.7047857714896341,1.993651254781708e-06
0.373525276878979,1.0889822447932839e-06
0.8876155788834482,2.0040386737841653e-05
0.3415757715968023,1.6133618430949757e-05
0.5605029509072402,4.6252965509287225e-06
0.2545592179831988,4.211111297977713e-05
0.5591309549032765,5.13449285671334e-06
0.5652782869816741,3.834765465096959e-06
0.4762356705477625,4.279707503027762e-06
0.8121828155902798,2.7322014047875206e-07
0.2998224204397685,1.826869087470347e-05
0.5666466498711138,3.5257977944505275e-06
0.930497142397852,0.00038482156374916826
0.5931804238307481,1.4995912442435324e-07
0.0689434495205137,0.0001540637948389157
0.1295545616358454,2.365662020171444e-07
0.228253828780289,7.899899780874812e-05
0.368525352609625,3.394484988285496e-06
0.9841230732556,3.5559565828570416e-05
0.4185687410803038,4.1955985393941155e-07
0.9933758893486428,5.413305290583801e-07
0.5159677194508814,1.0396627160486665e-05
0.7778469854780228,5.388754188477291e-06
0.2840363327541607,2.090354479906801e-05
0.7791301788932896,4.9876661877998904e-06
0.6090565591297703,1.2135210539051403e-07
0.0428366080636543,7.686510808793234e-05
0.6976260131275639,7.816279486979292e-07
0.1864950554901288,6.67394690791536e-05
0.5908865625045823,2.51606017232571e-07
0.4051532153976911,1.71607733465556e-06
0.282394704318306,2.1294757295758952e-05
0.7249696191632821,6.635775215057938e-06
0.0754005984759156,0.00014680522391173384
0.5962434512531344,7.824017336282967e-08
0.5091924457530664,9.703716727824588e-06
0.9603798643567542,0.00033768932012190247
0.6601327904136899,6.360617425780557e-07
0.4267943646480785,2.9278780732817655e-08
0.3466769297518922,1.5382563784461295e-05
0.0401726755001171,6.23457633065149e-05
0.281799853071959,2.160140862686184e-05
0.605489244305686,3.192834098956619e-08
0.9392972242509128,0.00044167879257367367
0.1624655983935588,3.024024809540837e-05
0.8140734946515267,4.943327693117352e-07
0.8829861696344015,8.964507961398797e-06
0.5499265635566567,7.436786156537701e-06
0.0373164266937736,4.793199640194432e-05
0.5299021311252924,1.0640336280670163e-05
0.2056048177431337,8.994986885143298e-05
0.2855700045591662,2.0424114577173002e-05
0.0838847519915201,0.00012356985575344382
0.0225006884423781,6.826869141545914e-08
0.6393252834760775,1.1595841111391456e-06
0.3448219571888803,1.5946485851517956e-05
0.6092203296933625,1.035228173602234e-07
0.069571021048291,0.00015398422273859094
0.948360479464184,0.00044197399280294816
0.6747382543073244,1.414299161224019e-07
0.0739503126928586,0.00014913240903431768
0.0410125022338643,6.695620941286957e-05
0.5101994676272261,1.011800428718676e-05
0.8759577234646886,2.031904986636228e-06
0.6951300789927346,5.51344644184761e-07
0.4579562329796103,3.190062774516544e-06
0.9778120685524516,0.00010068370756870468
0.7372204839629368,9.583164141051052e-06
0.5394026030881518,9.929555806631552e-06
0.174647824916833,4.8860497972055826e-05
0.373708274887869,9.829471499854824e-07
0.7897213397589311,2.048666406202279e-06
0.5717098269819794,2.6225953194373546e-06
0.5631561854764421,4.244083682261161e-06
0.8265084653764927,4.073196708817525e-06
0.4221359664416986,9.907362694928525e-08
0.2032452862215072,8.833322235256676e-05
0.6275689883898848,8.299676271154019e-07
0.3182832555943882,1.5770851496886164e-05
0.4132565441357906,1.0499112875835977e-06
0.6234534970964676,7.639489296923694e-07
0.7420914418004763,1.0504325220184308e-05
0.8911912303303469,2.937363516214985e-05
0.3261717037368428,1.4514592300050395e-05
0.1012063437194841,5.6408087801129146e-05
0.040239454341152,6.311447620981193e-05
0.8412379266810366,5.694977519260121e-06
0.8372126290937516,5.801214352605349e-06
0.9360970467935424,0.00042912263266877993
0.4146941286517632,7.736155409661867e-07
0.5662054091719537,3.5850920311168526e-06
0.3598764552269671,8.987605077331877e-06
0.2872731135631884,2.035794184972224e-05
0.2842924048906638,2.0926618151957985e-05
0.1704333519247997,4.2964266680742373e-05
