Actual,Predicted,Residuals
0.0625340147586702,0.050218854,0.012315160659158095
0.4704915982991779,0.47245535,-0.0019637542456066304
0.4506723635496067,0.4523571,-0.0016847498117519288
0.3423556756674167,0.34639248,-0.004036806851733077
0.9893415769607542,0.9916347,-0.0022931495635988286
0.4740842312917753,0.47615314,-0.002068904007907324
0.3281512102775729,0.3319593,-0.0038080969161832234
0.4848765229469144,0.48726708,-0.0023905540222323163
0.3058556106492019,0.31001243,-0.0041568193034195455
0.523558206684277,0.52682924,-0.0032710360220218337
0.8463109807879116,0.844158,0.002152986994424011
0.063858355233977,0.051492784,0.012365571061680472
0.8641499630627303,0.8634055,0.0007444373783735969
0.0407570972533972,0.032645665,0.008111432144239636
0.0692757193679868,0.05682506,0.012450658970600242
0.4696830511481711,0.47161764,-0.0019345879166177138
0.5778812767602587,0.5791271,-0.0012457965277051786
0.1461185091312785,0.14903137,-0.002912861746941109
0.4997327977576184,0.502664,-0.002931231840617665
0.2301432084462136,0.23885678,-0.008713569102576368
0.870157886071297,0.87034607,-0.00018818326464054014
0.4843779177230203,0.48673025,-0.0023523300129568714
0.7956363634780186,0.7965601,-0.000923745183633029
0.8769020345287045,0.87849975,-0.0015977117939273144
0.152466564787938,0.15645322,-0.003986657248423703
0.0608805706046048,0.04868314,0.012197430177730638
0.8408499683131065,0.8384563,0.002393695234188087
0.2483136460486516,0.25547233,-0.0071586861904993915
0.9485027648085332,0.9694974,-0.020994617832305384
0.0920928119726309,0.0824709,0.009621910662187025
0.348165154874678,0.3520298,-0.003864645540361089
0.1580140572689257,0.16284461,-0.004830555925539937
0.4999745890121836,0.5028242,-0.0028495982665639463
0.0275169909612782,0.024769837,0.002747153924549342
0.3839573191945378,0.38351366,0.0004436599557224863
0.971044481197252,0.9848295,-0.013785004219160402
0.7087985783298787,0.7103631,-0.0015645117084208682
0.2115549622610067,0.22111022,-0.009555262462809216
0.5003854932834988,0.50329053,-0.0029050407359714203
0.1814401002122607,0.18915032,-0.00771021829111912
0.6785753588555973,0.67844903,0.00012632416474034347
0.7132091443431058,0.71517247,-0.001963325272830496
0.229768238226965,0.23854607,-0.008777835209772072
0.3995477446396093,0.39820647,0.0013412722427587065
0.2341752536707621,0.2424923,-0.008317049581458041
0.3684694016231355,0.37031904,-0.001849637006396343
0.2382299944811762,0.24629758,-0.008067588502794432
0.5299042048163671,0.5331641,-0.003259879141304989
0.916323673430037,0.9314893,-0.015165615376878328
0.685091704831362,0.68526,-0.00016829301333409763
0.6987917940861329,0.6997991,-0.0010073263400450783
0.5835060470815309,0.58438855,-0.0008825070146910585
0.1390643749195939,0.14062113,-0.001556750778495708
0.7948685630863879,0.79585737,-0.0009888068133618866
0.8349157839514809,0.8324967,0.002419081280429891
0.6915991514971134,0.69229466,-0.0006955057332638237
0.8819323255415471,0.8846262,-0.0026938841943232594
0.7310701358812165,0.7339265,-0.002856339166848687
0.4675884715075807,0.4695187,-0.00193021979376512
0.5343947005277001,0.53762764,-0.0032329368586219154
0.0571554679164638,0.045320477,0.011834990579818676
0.3361004959327267,0.34009102,-0.003990523936124035
0.2232091371649977,0.23245166,-0.00924252525622879
0.94179843648522,0.9629583,-0.021159839786600076
0.8614304546993297,0.8603094,0.001121032683185863
0.0439859920852946,0.034893434,0.009092557590560789
0.6611286167816387,0.66029096,0.0008376602844463177
0.5783247283500604,0.5795337,-0.0012089678245611468
0.3320641702349823,0.3359498,-0.003885638124163815
0.2780327723485435,0.2827918,-0.004759020997861518
0.4270542627961512,0.42722148,-0.00016721423555654535
0.854178085019813,0.85242033,0.0017577549722055386
0.918898730157898,0.935005,-0.0161062790164489
0.1140953590524708,0.10986318,0.004232182110599156
0.2675957020028847,0.27293685,-0.005341148783324423
0.4687118146098606,0.47061896,-0.0019071486317165376
0.8811539183562862,0.88363254,-0.002478622346533621
0.7735138830670413,0.7762011,-0.002687245892614487
0.5639359591155568,0.5659926,-0.0020566346497019605
0.614871976678728,0.6143542,0.0005177834681261428
0.0310218710643968,0.026649246,0.004372625072093905
0.909258968465058,0.9215628,-0.012303822405608456
0.1500190031673277,0.1535574,-0.0035384017084276187
0.2503759110973743,0.2572783,-0.00690238227382628
0.3729627105030498,0.37409195,-0.0011292425361195124
0.7278781220364867,0.7306404,-0.002762289340466406
0.5972260762332138,0.59739316,-0.00016707886474764955
0.7447651170137729,0.7480696,-0.00330446735588652
0.5777192424692823,0.578994,-0.0012747336468981185
0.8468793601011824,0.8446022,0.0022771328901838306
0.0931750585145312,0.08382408,0.00935097530549342
0.0246822469335944,0.023286844,0.0013954032611996486
0.1216101506858787,0.11925228,0.0023578712850532008
0.0961867788179669,0.08747551,0.008711270366505111
0.6276732426009124,0.6267551,0.0009181242308562432
0.0803190999774326,0.068723686,0.011595413937984814
0.3177824418083232,0.32181373,-0.004031290577312163
0.867528045640657,0.8672671,0.00026097343988185084
0.2275695980319154,0.2365386,-0.0089690058699477
0.6209096843131429,0.6201483,0.0007613831885701083
0.5619025176618536,0.5639858,-0.00208330692310732
0.2104052927478448,0.21999192,-0.009586629630695231
0.2518635321511518,0.25868094,-0.006817407523225627
0.3930576218418501,0.3919785,0.001079119568290543
0.1332000055650502,0.13353287,-0.00033286127054396597
0.6217789462655777,0.62098753,0.0007914117425674716
0.0650678779858304,0.05263801,0.012429868795271012
0.999735981545712,0.99395,0.005785972199703671
0.9124610221109334,0.9261981,-0.013737102774625698
0.9710054863940384,0.9848236,-0.013818098162541204
0.5171449690370494,0.5204223,-0.0032773107976978855
0.3867636209735112,0.38606644,0.0006971842059330657
0.7672178775315913,0.7701419,-0.002924022054132558
0.2640375809326047,0.26963863,-0.005601046834958157
0.570342601582498,0.57204974,-0.0017071353941254808
0.5628815426375966,0.56496453,-0.0020829902145762524
0.2700724198904207,0.2752663,-0.0051938698205778455
0.417164893927545,0.41645715,0.0007077475213713158
0.7030209980061681,0.704318,-0.0012969889590113137
0.8208951386832033,0.8193835,0.0015116366766725342
0.1423026265643147,0.14452504,-0.002222409651467472
0.7433867335461914,0.74663985,-0.0032531142092406817
0.8736796967038218,0.874532,-0.000852287625401793
0.2465333651658203,0.2539457,-0.007412343109021002
0.268461882862956,0.27378488,-0.005322993006794952
0.1414338332901025,0.14346592,-0.002032087992665743
0.7199269302015876,0.7222677,-0.002340757119121628
0.1568163459137704,0.16147268,-0.004656332270738889
0.9184045975289302,0.93437266,-0.015968065968994583
0.8065568368322497,0.806626,-6.9185029780372e-05
0.8414976773106065,0.83918154,0.00231613491406113
0.3521029256826128,0.3557945,-0.003691563701084699
0.7301568567576734,0.73298,-0.0028231561360033686
0.942985695043842,0.96418035,-0.021194655259807904
0.881736751674384,0.88442683,-0.002690080524712646
0.3393710768339973,0.34337488,-0.00400380133410877
0.9798692422295332,0.9886108,-0.008741561851429935
0.4301877869635866,0.4305679,-0.0003801034420682914
0.6101546382662717,0.60974544,0.00040919539899264556
0.6190967326305764,0.6183491,0.0007476573131935949
0.64780898050162,0.64681435,0.000994634188143384
0.235380320139686,0.24359661,-0.00821629326744902
0.3030773361916866,0.30730167,-0.004224334121194884
0.89337805506243,0.89977425,-0.006396198305947731
0.9113821303265032,0.92466396,-0.013281830607182132
0.8665733075852242,0.8662389,0.0003344155068245591
0.2542104649135844,0.2607621,-0.006551630537770581
0.0633882396709606,0.051049992,0.012338247228829563
0.2047242318545733,0.21414395,-0.009419714912280025
0.3135826981770136,0.3176319,-0.004049202133502738
0.4789138813538904,0.48108876,-0.0021748761610632106
0.6763725285664676,0.67611325,0.00025928069506864215
0.9389448831546684,0.9599521,-0.021007232857904845
0.4394428524643265,0.44057658,-0.0011337306827224336
0.3171862104840705,0.32112458,-0.003938372998671835
0.683261124365951,0.6833574,-9.629321751458697e-05
0.4839874082707833,0.48626128,-0.002273870120101107
0.7321791618939103,0.7350741,-0.0028949409846602547
0.8809765229756882,0.8835149,-0.002538358158345022
0.4762507061018019,0.47833222,-0.002081515406224199
0.2159219003467181,0.22542362,-0.009501718804397319
0.7086799037758068,0.7103062,-0.0016263234313770303
0.4906933609233256,0.49328828,-0.0025949176563863086
0.1461443489282255,0.14904642,-0.002902072122799887
0.1062726559677482,0.10008463,0.0061880233326316175
0.401971099599745,0.4005995,0.0013715901221296178
0.4339144521495693,0.43454888,-0.0006344324806339396
0.4333812351288845,0.43400034,-0.0006191079554508372
0.1048459669287142,0.09823827,0.006607699924224303
0.9947648110617404,0.9929509,0.001813894771457214
0.1510201901562385,0.15475821,-0.0037380247943230305
0.5227996978214642,0.5261134,-0.0033136931010822046
0.4567929661899992,0.4586442,-0.0018512451022676402
0.7702820569134495,0.7731323,-0.002850267305300469
0.8125159504576606,0.81195724,0.0005587103529852699
0.4383121911543892,0.43933716,-0.0010249730092002918
0.3648661082232332,0.3672678,-0.0024016792332792747
0.7451570878645739,0.7484345,-0.003277396140400457
0.8507987543618925,0.8488483,0.0019504710710294137
0.3861849238192856,0.38552302,0.0006619025981247084
0.4844958688869747,0.48680905,-0.002313176189395527
0.1600594270178866,0.16518486,-0.0051254284432339925
0.2317386558873182,0.24032865,-0.008589998759555267
0.5545229755982202,0.5570587,-0.0025357163802344207
0.5657089553085872,0.5676169,-0.0019079246314457343
0.4473837294366663,0.44893292,-0.0015491864893132923
0.9906696115612827,0.99200106,-0.0013314451098598301
0.6821875513588476,0.68211293,7.46191536473706e-05
0.9614590077552831,0.9794741,-0.01801511953734991
0.6594242417203545,0.65851736,0.000906881033098661
0.5050430374104784,0.50803477,-0.00299172830988903
0.4040370715844229,0.40269214,0.0013449324357107661
0.9493535451775734,0.9703278,-0.020974249374275944
0.6357875982153657,0.63473386,0.0010537424910309623
0.941210734917665,0.9624026,-0.021191847250914053
0.1353981021953522,0.13617423,-0.0007761295723022199
0.1849346441351685,0.19297051,-0.008035870162316855
0.4009853266634757,0.3996156,0.0013697408594900984
0.7878896801717956,0.7894556,-0.0015659124604980867
0.9314613666387472,0.95121044,-0.019749072566422443
0.3831846377799928,0.3828776,0.0003070495078980606
0.4731145973370799,0.475098,-0.0019834165407887627
0.6601738140218014,0.65936035,0.0008134648434872105
0.030246437004305,0.026219953,0.004026484152771109
0.650203825101421,0.64924574,0.0009580861182667544
0.0438375983560158,0.034781337,0.009056261571653006
0.1076478860728968,0.10182384,0.005824049507879098
0.8670700559775519,0.8667526,0.0003174314658331845
0.5338662475555893,0.5371131,-0.0032468229323867615
0.8980538765182206,0.9060499,-0.007996030689268463
0.4470868331350729,0.44861686,-0.0015300291619851913
0.1843758263590133,0.19236912,-0.007993291973849542
0.0824137253826179,0.071057916,0.011355809695056868
0.3375526946652049,0.34156305,-0.004010351313341265
0.8968952688432457,0.90450627,-0.007610997273850284
0.888589867660446,0.893197,-0.004607132366256872
0.2989259119682574,0.30321348,-0.0042875651664471826
0.0782708327701782,0.06646124,0.011809590034792303
0.2251302128030807,0.23427019,-0.009139972429081766
0.2696546339264019,0.2749091,-0.00525447495078013
0.9548162695448216,0.97482985,-0.020013583036202598
0.0554930177402483,0.04389448,0.011598536826370812
0.8506270796332353,0.8486361,0.0019909888777726037
0.5222342901223056,0.5255561,-0.0033217973715908844
0.2437324703019421,0.25136277,-0.0076303004938800545
0.4124745736571343,0.41139528,0.0010792921038658698
0.569419077402002,0.5711053,-0.0016862239781554322
0.2552934392179641,0.2617087,-0.006415267399391245
0.8287259324747066,0.82661957,0.002106366987798647
0.1582231981179377,0.16311651,-0.004893316564832079
0.4823368759942851,0.4845507,-0.0022138384985127546
0.1515341150310419,0.1553868,-0.0038526905033209047
0.9473765255183012,0.9684659,-0.021089398744699284
0.9963542607506588,0.9932876,0.0030666378220394197
0.6998582150342222,0.70088583,-0.001027617275500714
0.93569915723195,0.9563669,-0.020667739397383533
0.4141366818169243,0.41316622,0.0009704568604118613
0.9770078809345776,0.9875194,-0.01051150249590338
0.2054162125071231,0.21487164,-0.009455432466631775
0.3687606301254527,0.37057033,-0.0018097016864522253
0.9609339875084516,0.97912174,-0.018187757124269344
0.6707636272546958,0.6703061,0.00045754071447368094
0.6782658446797947,0.67807585,0.00018999466987645874
0.8760410456653314,0.87745947,-0.0014184207920355796
0.6828691248080253,0.68294865,-7.952412157063993e-05
0.7208264138637656,0.72323966,-0.002413246399295965
0.7659469921007829,0.7690379,-0.0030909102544112166
0.1315327565614041,0.13151735,1.5405887728553447e-05
0.6623875559362343,0.66166717,0.0007203877958229521
0.4412188367584241,0.4424671,-0.001248256709288298
0.0681650133829553,0.05576943,0.012395584772153606
0.0599247929636788,0.047803435,0.01212135748904463
0.4685460890554618,0.47046039,-0.001914296028690421
0.6129091967640747,0.6124394,0.00046980276688235456
0.8743342819999812,0.87537915,-0.0010448631454350599
0.1759750201501928,0.18309358,-0.007118557473174497
0.3188900832746586,0.32289892,-0.004008841076079905
0.9085049003518678,0.92059016,-0.012085261925353863
0.4813656068678414,0.48358038,-0.0022147738103354686
0.9194295242387952,0.9356763,-0.01624675244501217
0.4054682648733647,0.40412277,0.001345495040753597
0.3256861372878951,0.32950032,-0.00381418028565228
0.0920896814873173,0.082463264,0.009626417021985273
0.1921502667653571,0.20074868,-0.00859841525673763
0.8453498887533436,0.84306926,0.00228063340132334
0.1751358809288351,0.18216345,-0.007027566212812225
0.9217289658782406,0.9388352,-0.017106237769372923
0.1898929822699431,0.19833891,-0.008445928667366154
0.9455474838489296,0.96677923,-0.02123174817621687
0.173092578726439,0.17990531,-0.006812731546731482
0.1409620793947783,0.14292552,-0.001963436376133859
0.9956202524743862,0.993134,0.0024862307153530327
0.0906802436104621,0.08077672,0.00990352237137214
0.3973428477172128,0.396052,0.0012908448104134718
0.6662993093371556,0.6655452,0.0007540841937230258
0.7236049890021583,0.7261576,-0.002552616645882466
0.1228353983793967,0.12075703,0.0020783699188940824
0.5490823921752247,0.5518315,-0.0027490916657176845
0.9587281587408522,0.9776408,-0.018912648887779437
0.3133800289529113,0.3174428,-0.004062775622055148
0.0754657421750596,0.06336753,0.012098211471514977
0.571655184406574,0.5732696,-0.0016144212300226446
0.9691016920332124,0.983897,-0.014795278715688975
0.0804295930190786,0.068828024,0.011601569048951488
0.1157323402006206,0.11191907,0.003813272400575593
0.993755414246508,0.9927269,0.0010284922112907546
0.7374669021259841,0.7405396,-0.0030727082599106836
0.2548971467745515,0.2613302,-0.006433040546157731
0.764264454618682,0.76739794,-0.0031334855401620176
0.1381849083692315,0.13957037,-0.0013854619472739305
0.7746132974429799,0.77721536,-0.0026020641521738996
0.5321139619906824,0.53538406,-0.0032700969616491493
0.7244820419218112,0.72711366,-0.002631622228426833
0.4361271111115771,0.4370324,-0.0009052904501599679
0.6201736744791801,0.61939675,0.0007769283205802946
0.3193056169230573,0.32332328,-0.004017662696159607
0.5206873267859985,0.52395916,-0.0032718330650757244
0.3587049713843575,0.3617971,-0.0030921229607352996
0.259767372405621,0.26570994,-0.005942564213183954
0.2376046593098072,0.24569157,-0.008086908349570848
0.0615688726132652,0.049304254,0.012264618260218782
0.2060706487641433,0.21557733,-0.00950668540142982
0.4898621595826326,0.49236664,-0.002504482177239864
0.194800186692689,0.20357114,-0.008770954073454795
0.2569450260925958,0.26319098,-0.006245958633356363
0.7400641001084325,0.74334747,-0.0032833658835413893
0.8123908534000019,0.8118834,0.0005074634502033604
0.1475437275264268,0.1507188,-0.0031750657465453025
0.4246429419057799,0.4245272,0.00011574382953172258
0.354248552137201,0.3577663,-0.003517748302633572
0.1407904528968547,0.14272782,-0.0019373691684986816
0.182897232084483,0.19075139,-0.00785415658453098
0.1330133128991985,0.13335468,-0.00034136585083965887
0.3766262815772662,0.37712097,-0.0004946901024213135
0.8141455137172554,0.8134043,0.0007411920467231825
0.2755983954232023,0.28053758,-0.004939180060119841
0.5853170491923172,0.58614427,-0.0008272193204086342
0.1845733916971609,0.19257288,-0.007999485113866639
0.541793592692545,0.5448907,-0.003097109078237459
0.7134001077830655,0.7153001,-0.0018999753773348838
0.248222940752596,0.25541857,-0.00719562809696761
0.2549912842631325,0.26144537,-0.00645408903360517
0.757459224927644,0.76067007,-0.003210840952177829
0.3985565365448574,0.39721987,0.0013366700306514656
0.8589111640540156,0.857543,0.0013681724158319808
0.2098797430719894,0.21941938,-0.009539631989999436
0.1128617719637393,0.108380444,0.004481327615880867
0.9519267337713336,0.97245944,-0.020532701691618027
0.7361134438126322,0.7391557,-0.003042265930867538
0.8148506273307287,0.8139873,0.0008633126296483384
0.5477009863049855,0.5505561,-0.002855136951697812
0.1293642149226767,0.12884219,0.0005220250146490413
0.5047983413054098,0.5077833,-0.0029849524186502663
0.4596789685693301,0.46159467,-0.0019157024416409651
0.690176719772347,0.6906744,-0.0004977043991007957
0.9850309996847328,0.9903847,-0.005353698229390691
0.0798515302736614,0.06821367,0.011637858827814845
0.8685472560701003,0.86858034,-3.308526901102393e-05
0.5729255514052335,0.5745348,-0.0016092224213656303
0.9149534705860772,0.92956746,-0.01461398565934513
0.4849712080166649,0.48735434,-0.0023831301524330217
0.6489085827658027,0.64788336,0.0010252271482794617
0.9020057712217862,0.91143143,-0.00942566054853855
0.5588127156084972,0.56108356,-0.0022708396130604047
0.1984325052710276,0.20750746,-0.009074956038405385
0.2648278154918769,0.27040008,-0.005572261612691587
0.6999082645749425,0.7009011,-0.0009928265238429157
0.3935102143054288,0.39241183,0.001098386264352158
0.7059298923548434,0.7074517,-0.0015218088094022253
0.7243565663284652,0.7269243,-0.0025677338653213866
0.178414352512858,0.18582417,-0.007409818195798307
0.9668478741926017,0.9827002,-0.01585235449849942
0.1339412877549403,0.13446973,-0.0005284448872334702
0.220240043583908,0.22972095,-0.009480906542739947
0.2474496424462793,0.25470787,-0.00725823042130494
0.1273947300530495,0.12646697,0.0009277554369987728
0.6944663337073496,0.69515586,-0.0006895252861807144
0.92740606762117,0.946157,-0.018750910986007785
0.9869684764152064,0.99097943,-0.00401095664448603
0.9057927784125162,0.9167926,-0.010999793132131064
0.7152810687156825,0.7173007,-0.002019644346603844
0.2230235399484572,0.23230886,-0.009285324645048665
0.3949901231074255,0.39382493,0.0011651881480138626
0.6337887321998266,0.63283914,0.0009495889236119659
0.0512856138400559,0.040410314,0.010875300084782082
0.1968771509234343,0.20579131,-0.00891415855246444
0.8119890360723339,0.8114873,0.0005017189870677452
0.1581394784961254,0.16298562,-0.004846144386717627
0.2342947135388363,0.24261501,-0.008320300775815193
0.352931791441436,0.35656506,-0.003633266789917766
0.7533116815719204,0.7565926,-0.0032808901634616694
0.2986834914916882,0.3029336,-0.00425011203347353
0.5689511608213942,0.57072085,-0.001769690599962015
0.1682911089989064,0.17454687,-0.006255758610117651
0.7842628038616567,0.7861422,-0.0018793665675730375
0.2343286383538192,0.24263455,-0.008305911383157422
0.8843983528607259,0.88777614,-0.0033777835375895515
0.1247561780034926,0.12313124,0.0016249400793936358
0.954155749398863,0.97426856,-0.020112806242311265
0.202270225202602,0.21159501,-0.00932478853507654
0.5868199852822131,0.5875775,-0.0007575365187817429
0.3143653755803093,0.3184001,-0.004034739194394676
0.5815888747479274,0.58264667,-0.001057793209378488
0.6315066168030443,0.630503,0.0010036179741563789
0.0890354592270383,0.0788277,0.010207757718039431
0.5229188153418411,0.52628636,-0.0033675482598434225
0.1436667701085027,0.14618547,-0.002518702499109904
0.0703171203517683,0.05791519,0.012401931979633143
0.9824804610562732,0.9895663,-0.007085865085084242
0.3099621978413194,0.31399077,-0.004028573929157897
0.3161584545238522,0.32016036,-0.004001904620358598
0.909641515300725,0.9221925,-0.012550998641993494
0.2478596536817665,0.25507146,-0.007211807518947622
0.605349402828353,0.60519415,0.00015525142683325832
0.148477671136402,0.15177526,-0.0032975846628915118
0.5421288271463836,0.5451291,-0.0030002932035004815
0.3577880614764273,0.36098406,-0.0031959957116067805
0.9494946332636144,0.97042155,-0.02092691939446667
0.6057494875357998,0.6055642,0.0001853104995144239
0.5380929294286811,0.5412279,-0.0031349477113640223
0.1134248646010315,0.10897974,0.004445125352278909
0.7502541651300165,0.75359106,-0.0033368955084112084
0.3276025295229534,0.3314071,-0.0038045704392811186
0.4665082483621912,0.4684094,-0.00190114089523985
0.5658501924622438,0.56776774,-0.0019175468337156998
0.9723837596530892,0.9854799,-0.013096131647112208
0.0610223783000764,0.048869733,0.012152645532732882
0.0512927839380587,0.040411443,0.010881341419824449
0.9363959294499437,0.95713174,-0.020735813981147655
0.6532640643855416,0.65229225,0.0009718127986275693
0.476404922667814,0.47850445,-0.002099526461290635
0.6194577972092172,0.6187598,0.000697986284687202
0.502500549434196,0.505475,-0.0029744352116475303
0.935315077436472,0.955936,-0.020620937215780177
0.3130134688724812,0.31707418,-0.004060710776871812
0.7108057277403095,0.7125631,-0.0017573697366497498
0.2168520220134965,0.22637828,-0.009526254930663974
0.4611453266887395,0.46304008,-0.0018947569580348156
0.5615836631463434,0.56369865,-0.0021149862600896574
0.5904237646998495,0.5910389,-0.0006151180325418837
0.8344654267758155,0.8320944,0.002371055456998339
0.3928080882890041,0.3916908,0.0011172976357753384
0.0433307966469206,0.034430407,0.008900389659253514
0.0628118026579554,0.050521135,0.012290667327755203
0.8207017625509976,0.8191466,0.0015551890074489982
0.8458332591079238,0.8435366,0.002296643736219739
0.8901346764341702,0.89523834,-0.005103663466800246
0.7439434691787086,0.7472132,-0.0032697156548180395
0.1212789151502187,0.1188225,0.0024564150405461532
0.5216110970592516,0.5249384,-0.0033273075008375397
0.8294249857318543,0.82718956,0.0022354210269592834
0.6331693718264796,0.632215,0.0009543487857081034
0.6355100380945052,0.6344951,0.0010149585771407343
0.0351122043213501,0.029040812,0.006071392737950328
0.4966905469564124,0.49940622,-0.0027156715723351543
0.3598665069453405,0.36284402,-0.002977513182909619
0.821609061784407,0.81993777,0.0016712961861098385
0.9658189242697665,0.9820692,-0.01625027004709756
0.9170993269411812,0.93253964,-0.01544031491596598
0.617082699376356,0.6164937,0.0005889974415415056
0.3813240269829061,0.38122964,9.43879295613459e-05
0.734877708958145,0.7378817,-0.003004011107925586
0.1318175970995127,0.13184525,-2.7653626233442585e-05
0.5696332444856965,0.5713564,-0.0017231712628996698
0.85944369499556,0.85811627,0.0013274258839266473
0.2964476246146115,0.30077127,-0.004323641607388629
0.5710752229675793,0.57272017,-0.001644947053477841
0.9416058904218148,0.9627885,-0.021182631821685005
0.0699818253055373,0.057606205,0.012375619961337167
0.5809318346458588,0.58197325,-0.0010414200347746982
0.4758928213337222,0.47797978,-0.002086957909747056
0.8363501831501433,0.8338328,0.00251738276180713
0.2777453989673052,0.28252223,-0.004776832373103113
0.5742318155376267,0.5757108,-0.0014789579303908784
0.36998686195277,0.37159958,-0.0016127228651163783
0.1942524693239745,0.20299548,-0.008743009782928579
0.139619785304311,0.1413262,-0.0017064186379878998
0.0496960929787307,0.0391876,0.010508494005218048
0.6986932609528389,0.69966877,-0.0009755041152152977
0.894110477566816,0.9006535,-0.0065430039166434195
0.023132883698441,0.022547733,0.0005851506597771353
0.6375963023035115,0.63658935,0.0010069539873188704
0.1932326747106333,0.20191489,-0.00868221688997553
0.978452434869709,0.9881075,-0.009655067590770727
0.7776995456598073,0.78009933,-0.0023997866728038275
0.0596551774592453,0.047570445,0.012084732815747831
0.8520923091375354,0.85010463,0.001987679144096699
0.4939978937847646,0.4966536,-0.0026556928412882486
0.527452898905611,0.530761,-0.003308104588651717
0.154889288324849,0.15925099,-0.004361701231463566
0.8156108450911932,0.8146754,0.0009354543708257612
0.3930931650869073,0.39202532,0.0010678433648766417
0.3740914359513981,0.375019,-0.0009275779302852505
0.7255923740982932,0.72818005,-0.002587676751621304
0.291800392049763,0.29623842,-0.004438030344035837
0.6929139871181704,0.6936078,-0.0006938200412534012
0.3715211750211252,0.37291446,-0.0013932882605062757
0.8450124761565038,0.8427051,0.00230740518406114
0.767509767707978,0.77052176,-0.003011992278899478
0.7981319017711046,0.7989182,-0.0007862858471510137
0.6517919390652981,0.65087456,0.0009173839543666906
0.3879973252283126,0.38724214,0.00075518684253989
0.3211140937327604,0.3250165,-0.003902404832913431
0.5657893632987109,0.5676974,-0.0019080425164136328
0.3327656815268054,0.3366952,-0.003929512717579353
0.2597629518195593,0.26569933,-0.005936375172475639
0.6897532321773621,0.6902372,-0.0004839919246582003
0.5964775731954504,0.5967572,-0.00027960034275764656
0.4482614003750995,0.44985425,-0.0015928543474957313
0.2250163520397375,0.23419599,-0.009179640310840814
0.5125562779341917,0.51573265,-0.0031763680542726824
0.1524111200779259,0.156385,-0.003973884442490361
0.9544334861230253,0.9745087,-0.02007521663194911
0.5378095161997303,0.5409752,-0.00316569685111201
0.7853608453558557,0.7871702,-0.0018093263818151906
0.1726371575255299,0.17940749,-0.006770334754476498
0.2949623142529324,0.29928598,-0.004323663825909763
0.2439035797519294,0.25151217,-0.007608590086022271
0.654655962414466,0.65370107,0.0009548954436408019
0.5691625734598034,0.57092035,-0.0017577747076160666
0.0505977118232823,0.039831195,0.010766516796646176
0.837476524757332,0.8350406,0.002435895847267333
0.1735345928221373,0.18039344,-0.0068588496894212425
0.9650291915675204,0.9816519,-0.016622710631271076
0.4960883053159439,0.49881068,-0.002722373404530354
0.4882015711738199,0.49067867,-0.002477096848335858
0.8093436778114445,0.8090511,0.0002925813720828785
0.1974217554954578,0.20639777,-0.008976016339869358
0.7120726956384243,0.71390855,-0.0018358574850497744
0.1123704389957089,0.10772203,0.00464840990578122
0.623734902640202,0.6229434,0.0007915013035321161
0.9884224900199072,0.99138767,-0.0029651752518518038
0.6034256881352016,0.60332215,0.00010353981214250574
0.4206863076571105,0.42025384,0.00043246458803397614
0.6450280655177194,0.64399844,0.0010296214373666235
0.2022239399214505,0.21150525,-0.009281309221196299
0.0792930374865907,0.06756641,0.011726627779521298
0.3798656676211246,0.37990665,-4.09867367855421e-05
0.3178305232804369,0.32186526,-0.004034737320606774
0.4252586924484438,0.42522028,3.841156274736468e-05
0.1087958773377103,0.10317035,0.005625527143732947
0.6632077951879265,0.6625462,0.0006615777463676586
0.8251013219446623,0.8231974,0.0019038975328886654
0.0553148825435415,0.043774754,0.01154012873456628
0.1860344377516036,0.19416931,-0.008134874963926786
0.1484318224427108,0.15173866,-0.0033068361046906247
0.4248854305290266,0.42480874,7.668991318188212e-05
0.1457498748066328,0.14858438,-0.0028345059392549665
0.7397771177731118,0.7429399,-0.0031627716578879195
0.8519389655169547,0.85002106,0.0019179012354910707
0.68415275556843,0.6843335,-0.00018074767787734647
0.4682261148717601,0.47012743,-0.00190131866667681
0.3998752552299811,0.39850676,0.0013684946327520708
0.7648225198742519,0.7678863,-0.003063761139236898
0.7582473139007457,0.76149917,-0.003251852587901727
0.5315546323140854,0.534851,-0.003296382300019829
0.3758187168456061,0.37644827,-0.0006295568131463591
0.0925093558270626,0.08303389,0.009475466294973367
0.923331909958624,0.94096583,-0.01763392132113062
0.8532202005613253,0.8513834,0.0018368125188753526
0.083623563434049,0.07249016,0.01113340028659951
0.34746049176409,0.3513249,-0.0038643943195129093
0.8652145670908038,0.8646703,0.0005442904489580958
0.1426993494855737,0.14500432,-0.002304967678847386
0.8125376900377517,0.8119622,0.0005755027475600194
0.31357742136363,0.3176362,-0.004058770481310203
0.3668371949505887,0.36892632,-0.0020891215491213866
0.022365006407662,0.022152923,0.00021208336011942913
0.8623806163701915,0.86134297,0.001037649813642405
0.833702589843906,0.83134216,0.0023604291421542856
0.0919835193944312,0.08233078,0.009652741153273664
0.5584605168675306,0.5607701,-0.002309577527153217
0.5721086199641842,0.5736966,-0.0015879933475834163
0.0771692578223737,0.06519151,0.011977750482896163
0.8132919119740577,0.8126536,0.0006383108044715202
0.3116827551738291,0.31579056,-0.004107808647963507
0.5899749424836973,0.5905808,-0.0006058785535951738
0.1931680361077173,0.2018661,-0.008698069091142874
0.8600573088080773,0.8587997,0.0012576128394493624
