Actual,Predicted,Residuals
0.3482987786465768,0.3489,-0.0005781744784231768
0.9695455861930826,0.9595,0.01007292994308262
0.8085778029679198,0.8105,-0.001969072032080188
0.4701959583792937,0.4724,-0.002216150995706323
0.7565291892184549,0.7573,-0.0007950295315450884
0.5477168718396921,0.5483,-0.0006229719103079123
0.3700005982958154,0.3704,-0.00036072982918461394
0.6209551563937316,0.622,-0.0011151561062684445
0.3157170086298554,0.317,-0.0011775226201445887
0.1357038738659232,0.1292,0.006553483240923197
0.7112522036891673,0.712,-0.0006618588108326939
0.5424983013248454,0.5435,-0.0009587299251545556
0.7947102913399513,0.7964,-0.0016764274100486976
0.471349187182272,0.4731,-0.001795344067728022
0.5317223997509172,0.5327,-0.000992443999082826
0.9831272184139542,0.966,0.01730690591395423
0.2230166642270957,0.2241,-0.0011044295229042933
0.3679580934164502,0.3684,-0.00045010970854980625
0.876535993619519,0.883,-0.006276506380481051
0.7852779754155885,0.7866,-0.001343118334411475
0.9843414576175372,0.966,0.01852114511753722
0.1014905183367075,0.0955,0.005970498805457497
0.1967978313931824,0.1967,0.0001425579556824097
0.6981903489237409,0.699,-0.0010284010762591222
0.6002137479632107,0.6016,-0.0013487520367893024
0.5597158065222326,0.56,-0.0003427872277673716
0.2630585174918173,0.2644,-0.0013457793831826992
0.9363680401607198,0.9414,-0.005038209839280161
0.6501565410759133,0.6514,-0.0012106464240867476
0.0294899607372593,0.04672,-0.0172324513721157
0.9709437422120611,0.9604,0.010494523462061145
0.8318982260301201,0.8345,-0.0025744302198799085
0.8183221545396987,0.8203,-0.0019903454603013016
0.7331292556894456,0.7334,-0.0002691818105543531
0.8408648399463462,0.8433,-0.0023968788036538013
0.7708572967812172,0.7715,-0.0006270782187828283
0.5550861825774256,0.555,-8.959867257440912e-05
0.2672948888470307,0.2686,-0.001259798652969324
0.5353735000892417,0.5366,-0.0012475936607583282
0.6499272512425586,0.651,-0.0009516550074414321
0.1213263614361559,0.11395,0.007373724717405897
0.6667690026051765,0.6685,-0.001688028644823536
0.0745128649493797,0.074,0.000538255574379698
0.6411786655507701,0.6426,-0.0013994594492299228
0.952786762123445,0.9517,0.0011266058734450413
0.9464462566446776,0.9473,-0.0008193683553223696
0.2710243209330361,0.2725,-0.001436616566963922
0.4963067783459297,0.4985,-0.002228377904070322
0.1017387889284134,0.09564,0.006096699084663398
0.2677692129089413,0.2688,-0.0010296152160587102
0.570476596055931,0.571,-0.00032418519406895996
0.7818349912128372,0.7827,-0.0008798525371628285
0.3549279430330051,0.3555,-0.0005408069669948778
0.770422567867191,0.771,-0.0005735258828090117
0.8573862591982963,0.86,-0.002477022051703748
0.9386350025134153,0.943,-0.004236091236584749
0.7169637106478083,0.718,-0.0008097268521917167
0.6911168329575363,0.693,-0.0017542607924636577
0.8589464595984944,0.8613,-0.0023816654015056393
0.6719942460956985,0.674,-0.0018338789043015336
0.3241674944118726,0.3252,-0.001027818088127408
0.7259575254118313,0.726,-0.00011669333816866079
0.2116601798900977,0.2123,-0.0006200935474023062
0.0440107293950673,0.0544,-0.010402112401807703
0.9938882947660804,0.9697,0.024161732266080427
0.8855977814411892,0.8936,-0.007956906058810831
0.8944948637311543,0.904,-0.009313730018845723
0.2150478525696384,0.2158,-0.0007724599303615964
0.6261668529574478,0.6274,-0.0012745532925522163
0.1087046399380741,0.1019,0.006775929000574096
0.8964582607944801,0.9062,-0.0097917392055199
0.5653139652180401,0.566,-0.0006040035319598847
0.4038678309883312,0.404,-0.0001849033866688221
0.7878946201566631,0.789,-0.001167879843336883
0.2448004197648565,0.2461,-0.0012933302351434972
0.2127602620207845,0.2135,-0.0007407145417155092
0.1912034063772304,0.1907,0.000529578252230406
0.3192991654549884,0.3203,-0.0010133345450116238
0.3774732113956063,0.3782,-0.0007006167293936993
0.5458354665885046,0.5464,-0.0005512521614954302
0.88822512032876,0.8965,-0.008259254671240002
0.8776291118692017,0.8843,-0.006648231880798328
0.0312374978963367,0.0476,-0.0163699239786633
0.5360702142155377,0.537,-0.0010391607844623119
0.9522002980060892,0.9507,0.0015167042560891852
0.1925741193353387,0.192,0.0005575177728386893
0.0594823835738556,0.0637,-0.004238319551144398
0.0528339792181293,0.05954,-0.0067058157037456975
0.0518322221969493,0.059,-0.007158256318675699
0.1304651355386606,0.12354,0.006929979288660598
0.2282557504162569,0.2299,-0.0016026480212431027
0.2956956938145669,0.2969,-0.0011793061854331044
0.8508632694617048,0.8535,-0.002652355538295237
0.155871745465681,0.152,0.0038942064031809998
0.4472510565049268,0.4482,-0.0009911309950731972
0.335453790288159,0.336,-0.0004837097118409739
0.4202692240220669,0.4207,-0.00038507285293309934
0.0269518002402028,0.0454,-0.0184583560097972
0.6575690070746372,0.659,-0.0016106804253628315
0.1357595324745263,0.1293,0.0064870715370262955
0.7964552349234091,0.7974,-0.0009080463265909167
0.3699041030818175,0.3704,-0.00045722504318251866
0.8954528039999252,0.9053,-0.009820633500074782
0.44180565089219,0.4429,-0.0010654428578100172
0.4465342118948001,0.4475,-0.0009755537301999184
0.3369719266963901,0.3374,-0.00043041705360991056
0.5896769458184198,0.5903,-0.0006550854315802157
0.3259659503800918,0.3267,-0.0006942058699082043
0.3256317580768004,0.3264,-0.0007842575481996072
0.436231982697956,0.4373,-0.001023876677044011
0.3955555957079019,0.3958,-0.00019635741709811416
0.2924705104337314,0.2937,-0.001230661441268599
0.3983349505615418,0.3987,-0.0003466900634582215
0.959659590524428,0.955,0.004581465524427952
0.4114723664889018,0.4116,-0.00014872726109821377
0.2781992947196806,0.2795,-0.0013417209053194212
0.8472001008617601,0.8496,-0.002409274138239881
0.4025641700802791,0.4026,-2.3720544720884362e-05
0.5943459284365548,0.595,-0.0008689153134452399
0.2899155322426258,0.2913,-0.0013442333823742159
0.5088860516824257,0.5107,-0.001856135817574267
0.5073394396723604,0.5093,-0.0019379040776396073
0.7335106513752723,0.734,-0.0003760673747277288
0.3515635089136808,0.352,-0.00048727233631917777
0.3917409193834449,0.392,-0.0003489243665550923
0.7676753680016446,0.768,-0.000391038248355402
0.469654698178083,0.4714,-0.0017808486969170256
0.5905531431929933,0.592,-0.0012437318070066539
0.6231461498948817,0.6245,-0.0013655688551182932
0.6138113367392468,0.6147,-0.0009347570107531844
0.8013051993956251,0.803,-0.0019174568543749437
0.3366195657875782,0.3374,-0.0007827779624218212
0.2214662086326076,0.2227,-0.001190041367392397
0.2208317987670655,0.222,-0.0012140996704345097
0.2268841162832791,0.2281,-0.0012652977792209086
0.7051352894834505,0.706,-0.0009193980165494997
0.482546454105612,0.4849,-0.002316827144388023
0.7166612073199574,0.7173,-0.0006239489300425838
0.8785768122867813,0.8853,-0.006677093963218694
0.0281118756709517,0.04605,-0.0179391497196733
0.6383738054391831,0.6396,-0.0012746320608169048
0.9657371702105884,0.958,0.007729357710588358
0.362338667482721,0.363,-0.0006984418922790225
0.1507079691589363,0.1461,0.004589805096436306
0.9060313079112212,0.916,-0.009984317088778782
0.1813553729030494,0.1802,0.0011795916530494
0.6556588452297759,0.6567,-0.0010794360202240894
0.2753632782009004,0.2769,-0.0014921905490996035
0.5122847222583721,0.514,-0.0018754339916279283
0.5056853211743548,0.508,-0.0021271788256451707
0.1580523680120723,0.1543,0.0037554930120722863
0.8963753039580844,0.9062,-0.009874696041915598
0.50889535569085,0.5107,-0.001846831809150018
0.9173863646506264,0.926,-0.008394885349373604
0.1581747047091131,0.1544,0.003755759396613101
0.1509477154123713,0.1465,0.004463340412371314
0.2061681819094279,0.2064,-0.0002527165280721
0.0980048097561765,0.0925,0.005475512881176495
0.4207563269591458,0.4211,-0.00038625116585422337
0.100073718351879,0.0942,0.005896472258129004
0.4123055139236928,0.4126,-0.0002921423263071987
0.5921607521864569,0.5933,-0.001100966563543082
0.3633921234406737,0.3643,-0.0008656890593263245
0.1814036616118566,0.1803,0.001105810049356587
0.5685774860849757,0.569,-0.00027017016502428604
0.3429064016205309,0.3435,-0.0005994577544691237
0.687174866157786,0.6885,-0.0013016963422139982
0.4335682400999567,0.4346,-0.0010020724000432968
0.1326533662815283,0.126,0.0066768037815282955
0.3537352142976426,0.3542,-0.0005128325773574027
0.3392889717206832,0.34,-0.0007989189043168254
0.3545424728698997,0.355,-0.0004379958801002948
0.2103259753308308,0.2108,-0.0004894543566691945
0.5216353698792543,0.5234,-0.0018021301207457041
0.6854049079235622,0.687,-0.0016068108264377656
0.9562733911196424,0.9536,0.0026601098696423797
0.9414984687033996,0.945,-0.0033257500466004064
0.6729008323181506,0.675,-0.0019038551818494343
0.594686387641471,0.596,-0.0015050186085290296
0.7810790369348224,0.7817,-0.0006592443151776095
0.9645965047618872,0.957,0.007565254761887186
0.5497128252700652,0.55,-9.186222993484705e-05
0.199307820864419,0.1993,-3.299944808099475e-05
0.9972376636380345,0.9707,0.026534538638034455
0.5727379428888265,0.573,-0.0005042446111734877
0.4684122232165299,0.4707,-0.0022909017834700784
0.8239927833391625,0.8267,-0.0026673729108375177
0.2117288277757566,0.2123,-0.0005514456617433938
0.7473584201840119,0.748,-0.0006884548159881154
0.7758068021940303,0.777,-0.0010486665559696906
0.1670999644030318,0.1648,0.002305042528031792
0.6785661037547083,0.68,-0.001609677495291728
0.3816199745969773,0.382,-0.00046010352802272614
0.659807670367279,0.6616,-0.0018134233827209467
0.4933846597589921,0.4956,-0.0022208089910079054
0.0887274188551367,0.0848,0.0039495868238867
0.6272186493683272,0.6284,-0.0011993193816728365
0.1649838991490808,0.1624,0.0026303835240807927
0.7938741694578716,0.795,-0.0010477055421284076
0.4583323005753715,0.46,-0.0016286369246285015
0.9313081386918824,0.9375,-0.006191861308117552
0.8410440248492966,0.8433,-0.002217693900703366
0.5805704817363696,0.581,-0.00048420576363039647
0.9169692916786066,0.926,-0.008811958321393365
0.9016666880876772,0.9116,-0.009954405662322752
0.3010944016768473,0.3022,-0.001151692073152688
0.185626845426237,0.1846,0.0010565329262370027
0.2668634205940157,0.2683,-0.0014471262809843122
0.7133666514386259,0.714,-0.0005005360613741239
0.7364858686213053,0.737,-0.000330537628694727
0.7912544350777225,0.7925,-0.0012260336722774712
0.4053854790528939,0.4058,-0.0003762396971060955
0.9972813565032844,0.9707,0.026578231503284422
0.3126727194000653,0.3137,-0.001047983724934698
0.3911450835617696,0.3914,-0.00021233831323042018
0.9756537413169196,0.9624,0.01325139756691962
0.2075412123864311,0.2081,-0.000588670426068888
0.0304426918453038,0.04715,-0.0167069663578212
0.6998473017078948,0.701,-0.0013245732921052245
0.2479931366598006,0.2493,-0.001274441465199394
0.4720977390548939,0.474,-0.0020233546951061165
0.1774160428547608,0.1759,0.0015127225422608137
0.1252337003321366,0.118,0.007252743300886599
0.6133254211889672,0.6143,-0.000932391311032843
0.6621733235273946,0.664,-0.0018891764726054472
0.725425975651446,0.726,-0.0006482430985540466
0.8171497529093913,0.8193,-0.0021861845906087085
0.6587302386703665,0.66,-0.001426011329633492
0.3747808894926702,0.3755,-0.0007073917573298116
0.1241731087284229,0.117,0.007168714197172896
0.463081122125611,0.465,-0.0020067684993890222
0.9405911182438508,0.944,-0.0032565380061492233
0.18914175012791,0.1884,0.0007872579404100133
0.2724685924871808,0.2737,-0.0012130481378191948
0.2990348405852092,0.3003,-0.0012581281647908171
0.7296215632506116,0.7305,-0.00084718674938844
0.5131594432769385,0.515,-0.0019772754730614794
0.3177052277243459,0.3188,-0.0011424285256541045
0.5989838865349512,0.6,-0.0011137697150488401
0.4873673234273125,0.4895,-0.002134629697687518
0.047793680061245,0.05655,-0.00875539220438
0.9152294667103542,0.9243,-0.009086939539645789
0.7146924223476961,0.715,-0.00015132765230385647
0.0318045791504382,0.04788,-0.016077500927686797
0.7239442112083314,0.724,-0.0001768825416685882
0.6167138400635191,0.6177,-0.0009619411864808525
0.1466607500547145,0.1415,0.005181257867214489
0.545636676628106,0.546,-0.0002617608718940012
0.8292907549131685,0.832,-0.002740495086831496
0.9089926943633204,0.9194,-0.01044089938667958
0.5151132822862089,0.517,-0.0019765614637911044
0.9108469139200638,0.921,-0.010051523579936217
0.2528373839232802,0.2542,-0.0013130067017197988
0.680029178091098,0.6816,-0.0016114469089020256
0.8201008423780755,0.8223,-0.0021647826219245436
0.0273975094620221,0.0457,-0.0182873049911029
0.4521717988850682,0.4539,-0.001685622989931801
0.52551936373715,0.527,-0.0013361050128499752
0.0927176904680859,0.088,0.004704995155585895
0.3175565610460105,0.3186,-0.0010469545789895118
0.2727517096939341,0.2742,-0.0014182121810659143
0.3412692311739621,0.3418,-0.0005276438260379268
0.458977091318522,0.461,-0.0019604086814780097
0.0298380220843283,0.04688,-0.0170369779156717
0.4398083746450602,0.441,-0.0011095941049398261
0.5698671187643349,0.5703,-0.0004453812356650655
0.912486398432886,0.922,-0.009388601567113963
0.7017419080492757,0.7026,-0.00089481070072428
0.0210182606629761,0.04263,-0.0216147959776489
0.8761954730315686,0.882,-0.005640464468431361
0.6351502531863132,0.636,-0.0010802155636867594
0.8373424893934517,0.84,-0.0025012606065483167
0.6515046938052607,0.653,-0.0013273374447393405
0.704282756866944,0.705,-0.0007953681330560292
0.6232308939916241,0.6245,-0.0012808247583758758
0.7449701182818314,0.745,-0.00014706921816864948
0.0564941073540539,0.0619,-0.005395541083446101
0.1536257973136043,0.1494,0.00421173481360429
0.5601045853030966,0.56,4.599155309659153e-05
0.2266776730354122,0.2279,-0.0012276004020878029
0.0815104676547185,0.07904,0.0024699403109685047
0.3935112895978043,0.3938,-0.0002875385271957076
0.8946961018016775,0.905,-0.010089054448322532
0.3307453781863418,0.3313,-0.0005534499386581904
0.5068101222910505,0.509,-0.001978940208949509
0.7783954079723983,0.7793,-0.0009014670276017434
0.6696521871920376,0.6714,-0.0017345315579624376
0.8259285110419886,0.8286,-0.002684770208011389
0.4403952800753428,0.4414,-0.0010109699246572124
0.8008927644560014,0.8027,-0.001841610543998562
0.903655307121802,0.9136,-0.009918911628198024
0.1388116170515097,0.1327,0.006121187364009711
0.5058293343493184,0.508,-0.001983165650681573
0.1275219002799645,0.1204,0.00709953699871449
0.0780392492455508,0.07654,0.0015011633080508069
0.9860990118838698,0.967,0.019302136883869836
0.3747435632464483,0.3755,-0.000744718003551692
0.8731024004932069,0.8784,-0.005315568256793135
0.9327109534347282,0.9385,-0.005765609065271793
0.5105706292438347,0.5127,-0.0021246832561653273
0.1265732095695423,0.1195,0.007066373632042294
0.0890531088247969,0.08496,0.004092171324796903
0.5658027784207754,0.566,-0.00011519032922457928
0.1278311995093568,0.1207,0.007103660446856813
0.0990248185790598,0.0934,0.005641029516559801
0.0907656738456273,0.0865,0.0042788574393772955
0.7222295825633479,0.7227,-0.00042666743665209506
0.3017560421861814,0.303,-0.0012224734388185943
0.799449078101907,0.8013,-0.001820453148092982
0.317135355724,0.318,-0.0009798786510000213
0.9775536727175538,0.9634,0.014174766467553779
0.4651071594362905,0.467,-0.001933856188709504
0.2397944776841096,0.2411,-0.0012943895033903918
0.4509480918130222,0.4524,-0.0014444863119777995
0.2331898622284957,0.2344,-0.0011851377715043077
0.2637643838063369,0.265,-0.0011281943186631227
0.1992573787556016,0.1993,-8.344155689840593e-05
0.4082701036054145,0.4082,6.697860541449163e-05
0.7447517406441746,0.745,-0.00036544685582540204
0.5798425489793859,0.5806,-0.0007238572706140811
0.990319383783276,0.9688,0.021569383783275997
0.8219795501190891,0.8247,-0.002727481130910925
0.9984684014555424,0.9717,0.026788713955542387
0.4930580226933129,0.495,-0.0020591648066871082
0.4531513893516939,0.4546,-0.0014384543983060882
0.6214656631623908,0.623,-0.0015812118376091755
0.4237446721591865,0.4246,-0.0008158747158135138
0.7297918283815034,0.7305,-0.0006769216184966398
0.2725254973506411,0.2737,-0.0011561432743589228
0.4996842345530485,0.502,-0.0022688904469514992
0.1737883132989384,0.1722,0.0015471023614384016
0.6413917450622539,0.6426,-0.0011863799377460627
0.0403948174705983,0.05243,-0.012034381748151697
0.3230668338513864,0.324,-0.0009077755236135965
0.9632388005485644,0.957,0.006207550548564367
0.3292404374172816,0.3298,-0.0005935469577184049
0.7518066413201261,0.7524,-0.00063476492987391
0.6336730727185526,0.6353,-0.0015808335314474453
0.1716010368769756,0.17,0.0015570915644755878
0.2659475184416699,0.2673,-0.0013864659333300833
0.9529643539983352,0.9517,0.001304197748335234
0.4722952953399812,0.4746,-0.0023140796600187863
0.9618640428269032,0.956,0.005809355326903187
0.4308131247974249,0.4316,-0.0008275002025751044
0.1748724888170001,0.1735,0.001410574754500099
0.2394314410014814,0.2408,-0.0014132855610186068
0.8496733687404038,0.852,-0.0023774125095962217
0.5872138300169858,0.5884,-0.0011650762330142062
0.6185315443483071,0.6196,-0.0010973619016928504
0.2441007930056053,0.2452,-0.0011384648068946956
0.3355707447415485,0.3362,-0.0006108958834514788
0.4938278274095204,0.496,-0.0022659225904795854
0.1422601158646419,0.1365,0.005785506489641906
0.898090637917005,0.9077,-0.009624205832994948
0.2270730577254654,0.2285,-0.0014425672745345952
0.4583809620836372,0.46,-0.0015799754163627888
0.8825402575983267,0.8906,-0.00808474240167334
0.9489871468141432,0.949,-0.00023160318585679907
0.0369219509034548,0.0505,-0.013584640893420201
0.1285559651974826,0.1216,0.006973933947482608
0.7689419992251485,0.77,-0.001077532024851502
0.807445217084995,0.8096,-0.0021250954150050516
0.7135449317153377,0.714,-0.0003222557846622731
0.0223085207558557,0.0432,-0.0209043698691443
0.5899748329457754,0.5913,-0.0013337608042246485
0.4261990872974694,0.4268,-0.0005587252025305856
0.2242623899544332,0.2256,-0.0013235475455667944
0.8528789556566367,0.855,-0.002101513093363261
0.7749953312760635,0.776,-0.0008835749739365406
0.1569717534522794,0.1532,0.0037735112647794
0.8511202693166041,0.8535,-0.0023953556833958833
0.8261254957365991,0.8286,-0.0024877855134008975
0.4004348278594907,0.4006,-0.00019993776550930598
0.1022784529187562,0.0962,0.006087046668756202
0.3853252442914822,0.3855,-0.00017280258351781708
0.4106540008188486,0.411,-0.00023467105615138095
0.5066242638498836,0.5083,-0.0016765174001164285
0.5324818839156746,0.5337,-0.0012095223343253636
0.184939872029712,0.184,0.000979911092211988
0.1336298169844886,0.127,0.006676691984488586
0.6329729220916889,0.6343,-0.0013044216583111279
0.5269932609691277,0.5283,-0.001327051530872314
0.6106244581254563,0.612,-0.001191948124543707
0.3923588336369952,0.3926,-0.00021929136300480323
0.6233559140766067,0.6245,-0.001155804673393268
0.442469233456654,0.4436,-0.0011342821683459903
0.1155168004127166,0.1084,0.0071183629127166
0.3026326700658834,0.304,-0.0013224080591165976
0.7296595309559104,0.7305,-0.000809219044089593
0.9227050534906186,0.931,-0.008447290259381401
0.2136772586843849,0.2144,-0.0006782100656151091
0.5228282730871785,0.5244,-0.0015857894128215033
0.7728184604641719,0.7734,-0.000619039535828092
0.8264269874142489,0.829,-0.0026745750857510853
0.6878302191250744,0.6895,-0.0016229058749256398
0.9510707880219836,0.9497,0.0013637567719836374
0.2126583445972708,0.2134,-0.0007205616527292125
0.4087993964007908,0.409,-0.00013615047420917348
0.796438456519005,0.7974,-0.0009248247309949775
0.6703612039923348,0.6724,-0.0020020772576652135
0.3833052794858087,0.3838,-0.0004837830141912747
0.1968059752215061,0.1967,0.00015070178400611312
0.1824064814109153,0.1813,0.001132067348415311
0.4594138644571154,0.4612,-0.0017677761678845938
0.7555297742537543,0.7563,-0.0008178819962456618
0.352807622889464,0.3535,-0.0007080021105360101
0.2636428517815177,0.265,-0.0012497263434823047
0.4417931149400895,0.4429,-0.001077978809910507
0.3394234104718284,0.34,-0.0006644801531716094
0.3134903536173677,0.3145,-0.0009627713826322881
0.8095399035382395,0.8115,-0.001983533961760542
0.9003592069971353,0.91,-0.009797043002864658
0.5203959910722481,0.522,-0.0015766651777519014
0.4570488028226324,0.4587,-0.001691431552367617
0.1982826118966746,0.1982,4.042439667459319e-05
0.1950791658706922,0.1947,0.0003770174331922116
0.5633796056000187,0.5635,-9.69568999813486e-05
0.1016100307479117,0.0955,0.006090011216661695
0.5747078795005904,0.575,-0.00048743299940956497
0.2813434073598403,0.2827,-0.001371436390159686
0.3841663792407515,0.3843,-0.00011096450924852341
0.1356696934063296,0.1292,0.006519302781329589
0.5505446138263592,0.551,-0.0002366361736407807
0.4546297584996003,0.4563,-0.0016690696253996995
0.2746851985321478,0.2761,-0.0014378483428522104
0.366126946211871,0.3667,-0.0005722725381290261
0.3562494353360549,0.357,-0.0006841584139450907
0.4027277198630798,0.403,-0.00034845201192018616
0.4743794165243563,0.4768,-0.002427224100643721
0.8920270203777941,0.9014,-0.009340167122205867
0.2778662517555654,0.279,-0.0011864826194346034
0.8203263677279761,0.8223,-0.001939257272023931
0.165968255188698,0.1635,0.0025161067511980106
0.7189644152675037,0.719,-0.0002738659824963463
0.0358750297727294,0.04996,-0.014082245617895603
0.8246642217387279,0.827,-0.0024842157612721127
0.9934261945794148,0.9697,0.023699632079414834
0.6441003333556504,0.645,-0.0009191978943495771
0.4656556728924825,0.4675,-0.0018736239825175027
0.4336292944395828,0.4346,-0.0009410180604171869
0.6786480558125461,0.68,-0.0015277254374539417
0.2398540067116397,0.2411,-0.0012348604758603
0.5618673729865158,0.562,-0.00014434576348421047
0.6516627889827584,0.653,-0.001169242267241577
0.6622452774893095,0.664,-0.0018172225106904971
0.928906209986617,0.936,-0.007128946263383007
0.9343854951535,0.9395,-0.005067629846499999
0.852985832057864,0.855,-0.0019946366921359537
0.2617923133778527,0.263,-0.0011471397471473077
0.6777118711066865,0.6797,-0.001975628893313486
0.9529063885369058,0.9517,0.0012462322869057907
0.8730349283104508,0.8784,-0.0053830404395491804
0.9947671599312984,0.9697,0.025040597431298384
0.5713574461569477,0.572,-0.00041989759305227636
0.6610635152550748,0.6626,-0.001534140994925215
0.5577662348367268,0.5576,0.00014904733672682635
0.7805894228631781,0.7817,-0.0011488583868218827
0.1711828842228124,0.1696,0.001627220160312387
0.2383845363095004,0.2397,-0.0013615574404995945
0.7698771750602499,0.7705,-0.0006306374397501147
0.1322601505712315,0.1255,0.0067718693212314995
0.4168857366875188,0.4172,-0.0003505914374811736
0.6413221849556282,0.6426,-0.001255940044371795
0.936023980981304,0.9404,-0.004405706518695984
0.8452843420398226,0.8477,-0.0023719079601773885
0.6524951237280527,0.6533,-0.0008251887719472606
0.6579415603179862,0.659,-0.0012381271820137707
0.3837712418664117,0.3843,-0.0005061018835882947
0.6015759398626137,0.6025,-0.0009631226373862933
0.5090542089743169,0.5107,-0.0016879785256831425
0.4450504777585475,0.446,-0.0009944441164524975
0.9292353758159092,0.936,-0.006799780434090796
0.5651481233624501,0.5654,-0.0002815641375498723
0.6930608176735547,0.6943,-0.0012751198264453478
0.0268481746121048,0.0454,-0.0185619816378952
0.8010180046079014,0.8027,-0.0017163703920985984
0.1811343675391514,0.1799,0.0012027269141514085
0.7803429689911976,0.7812,-0.0009070310088024058
0.0406961039003337,0.05264,-0.0119467183652913
0.6329580750610078,0.6343,-0.0013192686889922367
0.2859862351784867,0.2876,-0.001611421071513297
0.8309118639696363,0.834,-0.003072511030363656
0.1823221312199744,0.1812,0.0011697874699743982
0.8583173049699804,0.8604,-0.002034257530019623
0.653977105342712,0.6553,-0.0012963321572879716
0.3111195297022247,0.3123,-0.001136329672775327
0.0876003084197101,0.08386,0.0037380037322101017
0.3061380776234815,0.3074,-0.001234969251518503
0.6766334458376079,0.6787,-0.002077491662392128
0.9869274686937918,0.967,0.020130593693791776
0.6919236021114697,0.6934,-0.0014357728885302512
0.5084903619087936,0.5103,-0.0017635443412064022
0.7162474298076522,0.7173,-0.001037726442347786
0.9029196060320248,0.9126,-0.009678050217975187
0.7618575257522815,0.7627,-0.0008377867477185053
0.2879872387130793,0.2896,-0.0015635425369207034
0.2757871939000749,0.277,-0.0013124154749251105
0.5145529350399279,0.5166,-0.002048627460072061
0.6965798594496598,0.698,-0.0016623280503401672
0.111119406420948,0.1041,0.006993429858448003
0.4340698299636417,0.435,-0.0009887637863583154
0.4558370994281177,0.4575,-0.0016824318218823242
0.8783777408973465,0.8853,-0.006876165352653452
0.2896074390564911,0.291,-0.0014081859435088884
0.8066240832071442,0.809,-0.0024579480428558176
0.7415117590962537,0.742,-0.0006757409037463358
0.2374155873135443,0.2385,-0.0011098033114556871
0.654261771127882,0.656,-0.0014999476221180252
0.6687616194745377,0.6704,-0.0016485367754622837
0.6122626847547088,0.6133,-0.001018565245291203
0.4208642981243004,0.4214,-0.0005224206256996267
0.52155847474384,0.5234,-0.0018790252561600163
0.3509332840588836,0.3516,-0.0006292159411164233
0.8896863446897357,0.899,-0.00923943656026427
0.8017912447608135,0.8037,-0.0019196927391864627
0.928852200786584,0.936,-0.007182955463415963
0.9545114676122766,0.9526,0.0018747488622765651
0.6411175149016394,0.6426,-0.0014606100983606263
0.5253921691945148,0.527,-0.0014632995554851869
0.9495877671111076,0.949,0.0003690171111075946
0.3690846033583861,0.3699,-0.0007884435166138903
0.5934665469513487,0.5947,-0.0012600155486512943
0.2063113866089402,0.2068,-0.0004757227660598107
0.9462050661896368,0.9473,-0.0010605588103631547
0.2647014327006644,0.2659,-0.0011677079243356259
0.1059217632622993,0.0994,0.0064954937310492955
0.3932388227965419,0.3936,-0.0003158647034581241
0.9716986079679032,0.9604,0.011249389217903194
0.2163759780374358,0.2172,-0.000787107900064199
0.8927274035442211,0.9023,-0.009616346455778912
0.5787598475872585,0.5796,-0.0008299961627414865
0.36966942580342,0.37,-0.00044776169658000686
0.7062962794246351,0.707,-0.0007349705753648683
0.951668860004934,0.9507,0.000985266254934003
0.2988781495282726,0.3,-0.0011706785967274258
0.2451939422227716,0.2463,-0.0011439484022283952
0.8646732140473845,0.867,-0.0025142859526154915
0.232504152446162,0.234,-0.001504636616338012
0.2100838480811547,0.2108,-0.0007315816063452885
0.5719115594156922,0.5723,-0.00035406558430783885
0.5807410014345568,0.5815,-0.0008019673154432416
0.8643601863632312,0.867,-0.0028273136367688023
0.7190200297958447,0.7197,-0.0007065327041553271
0.1365392546225531,0.1301,0.006412301497553091
0.1207150368437723,0.1134,0.0073117165312723
0.0465568948077404,0.05594,-0.009381825895384603
0.6869254794766353,0.6885,-0.0015510830233647077
0.3866837564516673,0.387,-0.00027913417333269575
0.906360268881742,0.916,-0.009655356118257963
0.3280754885685405,0.3289,-0.0007819333064594813
0.4700961278646726,0.4724,-0.002315981510327414
0.558053902992979,0.558,-5.156575702103261e-05
0.6168324488090948,0.618,-0.0013316136909051757
0.3236341826105059,0.3245,-0.0008287080144940839
0.5691263177920876,0.5693,-0.0002096197079124451
0.1341223151319404,0.1274,0.006680908881940395
0.7576179179597398,0.7583,-0.0006828632902602383
0.4539655252182212,0.4556,-0.0016008810317788003
0.8449533492175092,0.8477,-0.0027029007824908025
0.6815900503255021,0.6836,-0.002003699674497872
0.8737543066477399,0.879,-0.005151943352260102
0.1935025624941399,0.1931,0.0003873281191399125
0.4490421590281662,0.4507,-0.0016414347218338121
0.8301944209762753,0.833,-0.0028133915237247287
0.8355686503681837,0.838,-0.0023219746318162704
0.6221377334295165,0.6235,-0.001397422820483496
0.3606184654850442,0.361,-0.00046551888995577384
0.5237502747509619,0.525,-0.0011520689990380806
0.9253515921304296,0.9326,-0.007265595369570388
0.4956677034219452,0.498,-0.002379171578054784
0.9362442103868076,0.9414,-0.005162039613192393
0.675514775933059,0.6772,-0.0017313178169410248
0.1569738820426021,0.1532,0.0037756398551020975
0.0671079739428425,0.0688,-0.0016786471509075002
0.9900068840232856,0.9688,0.021256884023285627
0.8346856226627934,0.8374,-0.002716721087206553
0.8207748852548571,0.823,-0.0024673022451429105
0.1247086303736482,0.1177,0.007032849123648197
0.8913329449863482,0.9004,-0.009057680013651814
0.6498167227560363,0.6504,-0.0005739022439636976
0.4314391610556296,0.4324,-0.0009338858193703725
