Actual,Predicted,Residuals
0.2394939363689434,0.2335,0.005973428556443394
0.9179316008750936,0.9014,0.016564413375093623
0.0565119752322365,0.0798,-0.0232609739865135
0.9033556527804848,0.8926,0.010777527780484797
0.2637398758349447,0.2615,0.0022652664599446815
0.6934708435698853,0.698,-0.004771343930114691
0.8624449985108769,0.866,-0.003765938989123141
0.5855853666363374,0.5864,-0.0008404146136625767
0.8766832455017045,0.876,0.0007066830017045111
0.4433950966008497,0.4456,-0.002161544024150308
0.5006852771338812,0.501,-0.0002912853661187764
0.3403907029729027,0.3408,-0.0004296095270973077
0.404793723298444,0.4062,-0.001456276701556014
0.0276413662938782,0.06586,-0.0382155672998718
0.7994922049878589,0.8154,-0.01593748251214111
0.3327135546846854,0.3333,-0.0005383984403146136
0.5814424282955151,0.5825,-0.001077102954484932
0.9127591541541696,0.8984,0.014321654154169638
0.2401267413859794,0.2343,0.005873811698479392
0.0439017387433587,0.0732,-0.029279413600391303
0.8887787599415272,0.8843,0.004501416191527219
0.5454164713958687,0.545,0.000494596395868685
0.3847005492592611,0.3857,-0.0010416382407388847
0.2503767829549016,0.2461,0.004283032954901622
0.9051461394132644,0.8936,0.011591451913264383
0.6159841043755255,0.6167,-0.0007151143744744681
0.6427823607278981,0.643,-0.0002840455221019278
0.9649458734361132,0.9243,0.040629467186113155
0.8085419052356277,0.823,-0.014700282264372255
0.1641374290465296,0.1569,0.007277077484029587
0.1259657463178499,0.1252,0.0007216056928499026
0.3193074959742052,0.3203,-0.0010050040257947868
0.351074104762942,0.3516,-0.0004883952370580147
0.052211115089404,0.0775,-0.025303533348096
0.0478682506393893,0.07513,-0.0272660267043607
0.0459812271075875,0.0742,-0.0282375228924125
0.9815638861160908,0.931,0.0504115423660908
0.130724860141638,0.1288,0.0019406804541380052
0.4563322360545733,0.458,-0.0016755764454267075
0.6718173224704802,0.673,-0.001034240029519795
0.5085444105249685,0.509,-0.0002446519750315401
0.3469355191789718,0.3477,-0.0007207308210281926
0.2464586096172823,0.2415,0.005003531492282304
0.7991575114617067,0.8145,-0.01529561353829334
0.6996318079316173,0.7056,-0.005934598318382722
0.7737356642590826,0.79,-0.01630339824091742
0.3823774317346731,0.3833,-0.00092334951532691
0.7087556549115759,0.7173,-0.008529501338424117
0.038284887005288,0.0703,-0.032027612994712
0.5255364273795673,0.525,0.0006340836295672947
0.3290118106890249,0.3296,-0.0005780330609750917
0.3528734640102625,0.3535,-0.0006421609897375169
0.5835626135290933,0.5845,-0.0009100427209066675
0.3305583756195799,0.3313,-0.0007404525054200972
0.1091490412180583,0.1128,-0.003643927531941704
0.9747207226676112,0.928,0.04649806641761123
0.2288778265675116,0.2218,0.0070760687550116
0.8792973480489743,0.8774,0.0018559417989743032
0.953658247019315,0.9194,0.03422465326931501
0.2300741111717317,0.2231,0.00692957992173171
0.4877129185047885,0.4885,-0.0008124721202115159
0.285777252328165,0.2866,-0.0008438414218350232
0.6931037337568128,0.6978,-0.004650172493187221
0.2800085125443957,0.2805,-0.0005090655806043176
0.2051791311341628,0.1963,0.008890068634162807
0.025751029952688,0.0651,-0.039373481766062
0.6857753547361202,0.6885,-0.0027012077638798315
0.4983817911907914,0.499,-0.0006416463092085989
0.078651528307997,0.0927,-0.014060874035752999
0.407017473196027,0.409,-0.001918073678973009
0.4472234691610988,0.4492,-0.0019952808389012144
0.8134938712944101,0.8276,-0.014142847455589913
0.3483345633572952,0.3489,-0.0005423897677048206
0.8217598807235371,0.8345,-0.012712775526462883
0.146893908620259,0.142,0.0049261351827590005
0.9933209984857804,0.936,0.05728584223578037
0.7895809466082027,0.8057,-0.01608311589179734
0.3978926888082105,0.3994,-0.001521373691789507
0.8601779113995499,0.8647,-0.00456818235045009
0.5837887392382547,0.585,-0.0011721982617453053
0.1795539623209907,0.171,0.00853345450849069
0.1059480653996804,0.1104,-0.004464532256569606
0.2293875617186899,0.2222,0.007219592968689903
0.1143356236311107,0.1166,-0.0022415248063892973
0.1640512567461407,0.1567,0.007312975496140711
0.4133610456525495,0.4153,-0.001922157472450503
0.4793817561289136,0.4802,-0.0008428532460864058
0.7870736109839472,0.803,-0.016149045266052764
0.5513468178458681,0.5513,7.728659586814235e-05
0.4863859482397705,0.4875,-0.0011628798852295064
0.352863326534036,0.3533,-0.0004081578409639852
0.3571682280684633,0.3574,-0.0002536469315366774
0.4170636706048699,0.419,-0.0018816418951301261
0.6616454332177548,0.6616,2.433946775481921e-05
0.6617981555587121,0.6616,0.00017706180871213117
0.1125942000821736,0.1151,-0.0025181046053263934
0.1611812835473328,0.1542,0.007006478859832799
0.8324523560903875,0.8433,-0.01080936265961252
0.482620822959403,0.484,-0.0012658957905969936
0.1081711538540699,0.11206,-0.003889393020930096
0.0789407666250819,0.09283,-0.013893706031168102
0.5112030494944639,0.511,-2.741925553606528e-05
0.229615945012512,0.2227,0.006959695012512007
0.3842142775981718,0.3853,-0.0010396286518282172
0.9026083874960834,0.892,0.010518543746083409
0.3225063717273699,0.3235,-0.0009799563976300996
0.9697944458845904,0.927,0.043036633384590406
0.2907024559732319,0.2917,-0.0010455909017680898
0.3828724891078855,0.3838,-0.0009165733921144836
0.7241432747140214,0.736,-0.011696569035978599
0.4295312412393549,0.4321,-0.0025976650106451227
0.5951082020302686,0.596,-0.001083204219731404
0.1675639676319208,0.16,0.007529787944420802
0.5012227395615418,0.5015,-0.00024210418845815873
0.9842963615235694,0.9326,0.05167917402356936
0.3699751018020453,0.3708,-0.000874507572954708
0.4247834894366485,0.4275,-0.0027067449383514908
0.4080486884702356,0.4097,-0.001619280279764379
0.0994380970625159,0.10614,-0.006702039656234102
0.1222937774619409,0.1224,-8.17108193091054e-05
0.6978857709036852,0.7036,-0.005727510346314801
0.8094270170911743,0.8237,-0.014303451658825739
0.7927181711866312,0.809,-0.016363860063368763
0.2822246508219961,0.283,-0.0007343335530038964
0.0290705033224402,0.06635,-0.0372747115213098
0.0483308964220215,0.07544,-0.0271085567029785
0.5062081862103719,0.5063,-0.000139470039628109
0.9494945715500676,0.9175,0.032014102800067556
0.9744345418324656,0.928,0.046211885582465584
0.636006982638334,0.6367,-0.0007117673616660047
0.1279103562469756,0.1267,0.0012013718719756095
0.6432187302076147,0.643,0.000152323957614664
0.9223802634959448,0.904,0.01857166974594482
0.96110273770227,0.9224,0.03873945645226995
0.3699913289496531,0.3708,-0.0008582804253469134
0.8051533904556883,0.82,-0.014670828294311655
0.1554626039012482,0.1493,0.006170611713748192
0.1923900966683958,0.1835,0.008918416980895794
0.1016023778100586,0.10767,-0.006063637814941403
0.4059909794669621,0.4077,-0.0017238642830378903
0.03168011395601,0.0673,-0.03564166338774
0.1255470610062989,0.1249,0.0006691313187988934
0.4002281380726345,0.4019,-0.0016273306773654794
0.9339678885551712,0.909,0.02478820105517121
0.7614138347900495,0.777,-0.015441633959950463
0.5812931456111845,0.5825,-0.001226385638815497
0.6309954843738519,0.632,-0.0008404531261481107
0.0953689351705044,0.1034,-0.008024619516995596
0.7210984599601586,0.7324,-0.011323415039841356
0.8220118583195793,0.8345,-0.012460797930420653
0.565695252682877,0.5664,-0.0007109973171229855
0.0221490514173521,0.06384,-0.0416937220201479
0.2019535788963219,0.1932,0.0087162742088219
0.5237271237904896,0.5234,0.0002896237904895793
0.9383387777077444,0.9116,0.02671768395774443
0.7264143937325678,0.7383,-0.011866856267432224
0.2617997851120345,0.2593,0.0025224413620345
0.9232843547933842,0.904,0.01947576104338422
0.2599295973289904,0.257,0.0028495192039904027
0.0812140234573959,0.0942,-0.012963222636354105
0.4146937391067806,0.4165,-0.00181016714321941
0.8573603537154914,0.863,-0.005432615034508648
0.6032706194997318,0.6045,-0.0012215680002681806
0.4754369530573805,0.4768,-0.0013696875676195153
0.3964048291982326,0.3977,-0.001300248926767389
0.4346164818442702,0.4373,-0.0026393775307297918
0.1635859525481032,0.1564,0.007213882235603208
0.4839499406034102,0.4849,-0.000913340646589822
0.7811081521335405,0.7974,-0.016255129116459544
0.890287387759262,0.8853,0.005033481509261972
0.7155697518284034,0.725,-0.009527904421596567
0.5419635406939742,0.541,0.0009479156939742328
0.2156997976866118,0.2074,0.008302336749111794
0.7783967671583567,0.795,-0.016525107841643294
0.3709415748546698,0.3716,-0.0006404563953302245
0.1791645318714791,0.1707,0.008510234996479099
0.8540630245467288,0.8604,-0.006288537953271223
0.4783018630284539,0.4795,-0.0011903244715461003
0.7890612377097377,0.805,-0.016114543540262316
0.4796292855845967,0.4807,-0.0010836050404032793
0.3026179160218545,0.3042,-0.001581302728145495
0.3800184968327268,0.3809,-0.0008408781672731847
0.5687927554758168,0.5693,-0.0005431820241832419
0.2486157251604257,0.2438,0.00484131109792571
0.4399800498553432,0.4421,-0.002158622019656775
0.6738839336784926,0.675,-0.0009207538215073585
0.5649493297676581,0.5654,-0.00048035773234189616
0.3766910785761577,0.3777,-0.0009944682988423104
0.686578886282337,0.6895,-0.0028742387176630135
0.0596201590481256,0.08154,-0.0219228097018744
0.5193616913026615,0.519,0.00031872255266152116
0.7654970423511415,0.7817,-0.016241238898858534
0.576961276356022,0.5776,-0.0006754423939779874
0.733376309812945,0.7466,-0.013205721437055007
0.5156737879544838,0.5156,4.8787954483819895e-05
0.7609144740580979,0.777,-0.015940994691902133
0.3874573449287674,0.3884,-0.0009703894462326224
0.4034517565127031,0.405,-0.001577540362296903
0.4119025687968632,0.4138,-0.001915790578136789
0.4770475816682702,0.4785,-0.0014680433317297847
0.943366334182212,0.914,0.029303834182212052
0.6919229984991467,0.6963,-0.004366064000853265
0.933762120751467,0.909,0.02458243325146703
0.639086102802629,0.639,-7.405344737099195e-05
0.4329261788828662,0.4353,-0.0023765554921337806
0.5411473466236887,0.5405,0.0006200028736886853
0.691617153423751,0.696,-0.004183627826249037
0.0959561448397596,0.1037,-0.007742585628990398
0.9135347852402864,0.899,0.014609003990286418
0.11769002134703,0.11896,-0.0012674981842200062
0.654200138976011,0.654,0.00039154522601103636
0.1579557379482563,0.1514,0.006588550448256292
0.6629279348277171,0.663,-0.00015800267228294196
0.5866807198407961,0.588,-0.001209905159203939
0.0360025174936483,0.0693,-0.0332723848501017
0.2967761495963713,0.2983,-0.0015636941536287252
0.4689473847245858,0.4707,-0.001755740275414197
0.3192911830589218,0.3203,-0.0010213169410782097
0.7251208308862339,0.737,-0.011695575363766086
0.4921526555738419,0.4927,-0.0005231256761580871
0.0696248508664212,0.0873,-0.0176554225710788
0.0348479320590937,0.06866,-0.0338166187221563
0.9711590508937926,0.927,0.04440123839379262
0.550849619341742,0.551,6.836934174203613e-05
0.9182593288114056,0.9014,0.016892141311405595
0.9404598049313684,0.9126,0.02786214868136838
0.7950893497575803,0.8105,-0.015457525242419723
0.4049919541522123,0.4067,-0.0017463270977877143
0.5733075598926809,0.574,-0.0009111901073191042
0.3699684843638681,0.3708,-0.0008811250111319113
0.0723175924402575,0.0888,-0.016488559903492503
0.1248394144344188,0.12427,0.0005718363094188023
0.1588257419615802,0.1522,0.006604062274080197
0.5298270872715186,0.5293,0.0005302122715186153
0.2085437068594401,0.2,0.008592534984440098
0.0776267744504766,0.09204,-0.014414241174523404
0.3466583945099067,0.3474,-0.0007537148650932912
0.7828448276720761,0.799,-0.015983297327923918
0.8478518698544694,0.8555,-0.007616880145530636
0.935242893749184,0.91,0.025086643749184012
0.558749117917022,0.559,-0.0003329133329780243
0.9372445260789616,0.911,0.026111713578961582
0.1393496802113045,0.1356,0.0037295630238045052
0.7313510399964107,0.744,-0.012789585003589288
0.8297876950891068,0.8413,-0.01152089866089323
0.3242768116827643,0.3252,-0.0009185008172357123
0.9302067596683784,0.9077,0.022491915918378402
0.8296649712265746,0.8413,-0.011643622523425434
0.7097404328347461,0.7183,-0.008521285915253918
0.7570957233303413,0.773,-0.015853495419658747
0.4075648523635152,0.4092,-0.0016148351364848046
0.2437134311162492,0.2384,0.005310110803749213
0.3100122570658206,0.3113,-0.0012670398091794155
0.6846968119293255,0.687,-0.0023149068206744783
0.8826815833894639,0.88,0.0027987708894638974
0.856378306669477,0.862,-0.005438099580522993
0.6876616515229286,0.691,-0.003256317227071426
0.0375858555136221,0.07007,-0.0324825038613779
0.1833182706783781,0.1746,0.008757723803378109
0.4406967291959934,0.4429,-0.0021743645540066026
0.3981459688508086,0.3997,-0.001512234274191393
0.1165061880583772,0.11816,-0.0016578744416227975
0.8124699387055458,0.8267,-0.014190217544454153
0.919538728924043,0.9023,0.01719497892404298
0.9756718949843016,0.929,0.046472676234301624
0.8207592567320341,0.834,-0.013225118267965907
0.7285866441839521,0.7407,-0.012136012066047863
0.1572682209395187,0.1508,0.006511385002018699
0.3682745729956673,0.369,-0.0006219113793327069
0.5616066943183244,0.562,-0.00040502443167556024
0.2068777847932086,0.1982,0.008635597293208591
0.4161989059061465,0.4182,-0.002013984718853501
0.6560587523273637,0.656,0.000297033577363659
0.035671755568058,0.06903,-0.033359006150692
0.4540402957551451,0.4558,-0.0017702511198549042
0.9587181542545292,0.922,0.03684315425452922
0.9148332200770072,0.9,0.014930876327007181
0.459018901517406,0.4604,-0.0014303172325940139
0.9668694365727803,0.925,0.04206474907278035
0.7993455177885778,0.8145,-0.015107607211422236
0.2632128272506656,0.261,0.002226499125665582
0.2751528787347058,0.275,0.00025053498470578583
0.988253733550268,0.934,0.05417170230026802
0.7693931851688132,0.785,-0.015763064831186835
0.4820163578918008,0.483,-0.0008937983581991937
0.5731379932173758,0.574,-0.0010807567826242037
0.7767282063721894,0.793,-0.016240543627810577
0.0849169879477378,0.09656,-0.011640629239762196
0.1046333072301935,0.1097,-0.005046868551056502
0.7404329080659572,0.7544,-0.013961623184042815
0.9228535628906251,0.904,0.019044969140625145
0.3277597957680622,0.3286,-0.0008534854819378102
0.0723026057631791,0.0888,-0.016503546580570905
0.9889324957785336,0.934,0.05485046452853359
0.6561628364762382,0.656,0.0004011177262381871
0.675857774939825,0.6772,-0.0013883188101749822
0.979581257580134,0.93,0.049405476330134035
0.1439157264994877,0.1394,0.004511429624487695
0.4885997688585277,0.4895,-0.0009021842664723168
0.2047652085542063,0.196,0.008720286679206296
0.9518486460010294,0.9185,0.033391614751029364
0.1244746759551637,0.124,0.000451238455163705
0.8622301436602874,0.866,-0.003980793839712615
0.3828247125184541,0.3838,-0.0009643499815458756
0.954126669356546,0.9194,0.034693075606546
0.3740217422741847,0.3748,-0.0007341171008152791
0.3376940614808755,0.3381,-0.0004407041441245041
0.1298440882264983,0.1282,0.0016702601014982887
0.9812362803109428,0.931,0.05008393656094279
0.3519120442364759,0.3523,-0.00038287763852412615
0.6517436658295914,0.6514,0.00037647832959142313
0.1151726828886678,0.1172,-0.0020148171113321955
0.928550795547918,0.907,0.021324233047917973
0.2365021219489131,0.2302,0.006277512573913097
0.5193686694419873,0.519,0.00032570069198734064
0.8311532796358124,0.8423,-0.011131876614187575
0.223842219821357,0.2162,0.007655696383856991
0.9958890870762004,0.937,0.058877368326200386
0.6442800604392879,0.6445,-0.0002511895607121284
0.6580974196654441,0.658,-0.00010570533455589448
0.1575313069322339,0.151,0.006530330369733911
0.1598367543116797,0.1531,0.006760582436679707
0.719255216035998,0.73,-0.010725252714002043
0.519305123438596,0.519,0.000262154688596028
0.6360303064727649,0.6367,-0.000688443527235072
0.3810909086599607,0.382,-0.0009891694650392968
0.7006907890603912,0.707,-0.006340460939608827
0.8619430210018308,0.8657,-0.0037796352481691553
0.8282400487737779,0.84,-0.011603701226222118
0.203644974095001,0.1948,0.008820755345001013
0.7144104059748619,0.724,-0.00971068777513806
0.3713343228445707,0.372,-0.0007359896554293144
0.7053932184129953,0.713,-0.007497406587004707
0.7006218710764027,0.707,-0.006409378923597275
0.6894937201787852,0.6934,-0.0038656548212148145
0.3107036020967905,0.312,-0.0013081166532095123
0.4878676910724002,0.4885,-0.0006576995525998108
0.8483167882661842,0.856,-0.007640242983815826
0.0322044297853885,0.06757,-0.0353614881833615
0.5268211027908418,0.5264,0.00045391529084182203
0.6621055368223798,0.662,-3.8381776201745765e-06
0.6203455613237819,0.6216,-0.0012364699262180645
0.2676131885281832,0.2664,0.0012557666531832212
0.7083374707194506,0.717,-0.008459404280549365
0.3213290858898684,0.3223,-0.0009365391101315845
0.493115121949484,0.4937,-0.000537221800516019
0.2578059976534718,0.2546,0.0031673257784717856
0.3629384623191389,0.3635,-0.0005869283058611008
0.5857976909984748,0.587,-0.0011163715015252151
0.9226105816561796,0.904,0.018801987906179596
0.1032146831519194,0.1086,-0.005366859816830605
0.1035158910356187,0.10876,-0.005248757401881299
0.1101684616046425,0.1136,-0.003417964176607502
0.095213893011448,0.1032,-0.007996556207301997
0.4080273995863897,0.4097,-0.0016405691636102726
0.4561752736769686,0.458,-0.0018325388230314155
0.3936203032944289,0.395,-0.0013992279555711251
0.9476529332701632,0.9165,0.0311490270201632
0.7588611999923873,0.7744,-0.015552862507612675
0.8456214606394139,0.854,-0.008382445610586098
0.439248386148448,0.4417,-0.0024020044765519777
0.7221487778749806,0.7334,-0.011249659625019448
0.1045381510700139,0.1095,-0.004958919242486107
0.0770997338145032,0.0917,-0.014575070872996795
0.205818597097691,0.197,0.008797112722690986
0.4040934458153531,0.4058,-0.001668272934646886
0.7013388663384605,0.708,-0.006668946161539457
0.1804548244371983,0.1719,0.008579824437198291
0.3033343067715164,0.305,-0.0015973338534835957
0.8674464141386765,0.87,-0.0026707733613234863
0.2778993594590799,0.278,-0.00017681241592010233
0.5444866019570906,0.544,0.0005412894570906435
0.771078464590549,0.7876,-0.016519191659451038
0.4489528339998819,0.4507,-0.001730759750118105
0.5091008027520354,0.5093,-0.00017654099796460265
0.7662019274296951,0.782,-0.016024635070304938
0.4193413809519749,0.4216,-0.0022894784230251264
0.2422126654534721,0.2366,0.005640399828472087
0.8488082503280192,0.856,-0.007148780921980791
0.3424839730637036,0.3433,-0.000777745686296405
0.2253273090417301,0.2179,0.007431801229230095
0.3012746449358886,0.303,-0.0017038706891113753
0.2471184825993631,0.2422,0.004930982599363087
0.3939593659351155,0.395,-0.0010601653148845092
0.5876344049312253,0.5884,-0.0007445013187746818
0.3151985244539139,0.3162,-0.0009635849210861136
0.898003628832358,0.8896,0.008355191332357959
0.9112196445540888,0.8975,0.01375870705408877
0.8299817562261432,0.8413,-0.01132683752385677
0.6724100946246354,0.674,-0.0014180303753645873
0.0448792000772547,0.07367,-0.028790233516495303
0.8118150912683585,0.8257,-0.01386850248164151
0.4694923219651226,0.4707,-0.0012108030348774168
0.5713733805015259,0.5723,-0.0008922444984741373
0.1044378533025524,0.1095,-0.005059217009947603
0.2804617271303178,0.281,-0.0005441322446821939
0.296466690788454,0.298,-0.0016290123365459985
0.6389082832078496,0.639,-0.00025187304215035233
0.9389607027521192,0.9126,0.02636304650211918
0.3622862166400723,0.3628,-0.0005067521099276773
0.2813677850592189,0.282,-0.0006146368157811111
0.3825111564829284,0.3835,-0.0010337653920716172
0.3955851175352449,0.397,-0.00138753871475511
0.0329264628715779,0.0678,-0.0348835957221721
0.6662597904842743,0.6665,-0.00024411576572569427
0.3573645407674988,0.3582,-0.000789756107501205
0.2680981746749184,0.2668,0.0012524715499184214
0.9702988152143038,0.927,0.043541002714303834
0.0725850164752035,0.0889,-0.016343206181046496
0.3894803556797634,0.3909,-0.0013887849452365875
0.0545472294932213,0.0788,-0.0242491572255287
0.2425426794890735,0.237,0.005482132614073487
0.93975181251727,0.9126,0.027154156267270024
0.9270397913443732,0.9062,0.0207897913443732
0.7067792878089636,0.7144,-0.007576180941036403
0.6710324481503126,0.672,-0.0008425518496874007
0.1716820984892613,0.1637,0.007985809426761303
0.5167819947286083,0.5166,0.0001804322286083071
0.1469365507712554,0.142,0.004968777333755392
0.4106958130616844,0.4126,-0.0019018431883155995
0.1850076364197403,0.1761,0.008860175482240301
0.5597529974830718,0.56,-0.00030559626692816533
0.1999532396512385,0.191,0.008913200588738512
0.4417071827938265,0.4436,-0.0018963328311735195
0.5124913934668264,0.5127,-0.00020391903317362736
0.6260627870546528,0.6265,-0.0004020566953472082
0.2252835414835818,0.2179,0.0073880336710817895
0.880057283413061,0.8784,0.0016393146630609978
0.0717658685811621,0.0885,-0.0167351079813379
0.9914625288158404,0.935,0.056403935065840405
0.8376867181775502,0.8477,-0.009969531822449751
0.4182065832125347,0.4204,-0.002203573037465323
0.1865085284606527,0.1777,0.00877415346065269
0.0675885340505768,0.086,-0.0184100011056732
0.5225059728518463,0.522,0.0005333166018463009
0.4340041066922535,0.4368,-0.0027634714327465226
0.2921985488160485,0.2935,-0.001258482433951491
0.5159034334843491,0.5156,0.0002784334843490832
0.4348116688153848,0.4375,-0.0026883311846152003
0.1819247279560771,0.1733,0.008584884206077087
0.6668911469114193,0.667,-0.00010104058858073639
0.1740678269818336,0.166,0.008052201981833595
0.5913286229385849,0.593,-0.0014448145614150976
0.5883128031573294,0.5894,-0.001042665592670633
0.2480612851559898,0.2433,0.004775152343489797
0.2258151107624034,0.2184,0.007431321699903404
0.7708813990452534,0.787,-0.016227975954746565
0.1772887287759683,0.1688,0.008465486588468296
0.5294871662471969,0.529,0.0006785724971969387
0.3681607163350112,0.369,-0.0007357680399888156
0.6665309167288672,0.6665,2.7010478867217635e-05
0.645191091370073,0.645,0.00017156012007302213
0.3444171170077925,0.345,-0.0005535861172075163
0.3073890824959063,0.3088,-0.0014488081290937038
0.2619369303222217,0.2595,0.002415445947221706
0.1752051683192376,0.167,0.008212980819237603
0.8743877051043581,0.8745,-0.0001240136456418517
0.6532508310478606,0.653,0.00041879979786063615
0.1545762222873657,0.1484,0.0061387222873657
0.1628064343639667,0.1558,0.00704471561396669
0.0823806494225371,0.0948,-0.012406948233712897
0.2391554831796447,0.2332,0.00600118630464469
0.4172837075902066,0.4194,-0.0021498861597933905
0.3943833508383133,0.3958,-0.0013686022866867265
0.4481320486472243,0.45,-0.0018191232277757208
0.2685850857391875,0.2673,0.0012511013641874902
0.2652009891131881,0.2634,0.0017732547381881236
0.3315432046460292,0.3323,-0.0007321859789707896
0.8787827535729774,0.8774,0.0013413473229774153
0.4007372190916167,0.402,-0.001362390283383308
0.764271341560025,0.7803,-0.016002095939975036
0.7808611922481394,0.7974,-0.016502089001860565
0.1782991453267103,0.17,0.00825520001421029
0.3230225885615472,0.3237,-0.000707880188452803
0.2696068121243589,0.2686,0.0010521246243588855
0.3057338082701501,0.3074,-0.0016392386048498797
0.2945968429484965,0.296,-0.0013015945515035265
0.9213214685905592,0.903,0.01848943734055919
0.8849976613746244,0.8813,0.0036500051246244336
0.7845738685349097,0.801,-0.016207381465090265
0.9970355619233132,0.937,0.06002384317331322
0.6876991894588256,0.691,-0.003218779291174423
0.1825610586088148,0.1741,0.008488792983814802
0.987380895519228,0.9336,0.05378714551922803
0.6180683684531418,0.619,-0.0010722565468581635
0.3543711705623081,0.355,-0.0006092981876918979
0.5577228730127539,0.5576,0.00010568551275391691
0.8448927702989528,0.8535,-0.008622854701047178
0.8607126197300123,0.8647,-0.0040334740199876595
0.6158334008920244,0.6167,-0.0008658178579755704
0.905699743042598,0.8945,0.011168493042598038
0.807673761097721,0.8223,-0.014591863902278956
0.802750237551959,0.818,-0.015120856198041044
0.2566944962370094,0.2534,0.0032765274870094063
0.3004356009095061,0.3022,-0.0018104928404938936
0.6997132782407971,0.7056,-0.0058531280092029014
0.2873415437556142,0.2883,-0.000988534369385785
0.0266311930714136,0.06537,-0.0387374592723364
0.954398236714735,0.9194,0.034964642964735004
0.9227364963105082,0.904,0.018927902560508247
0.567975559372971,0.5684,-0.00038381562702904937
0.5579919016938613,0.558,-0.00011356705613874141
0.093568914151793,0.1022,-0.008603937410707002
0.3646553574440907,0.3652,-0.0005790175559092781
0.7842593226234855,0.801,-0.016521927376514478
0.1151592960283665,0.1172,-0.002028203971633502
0.0530744400256805,0.07794,-0.0248674545055695
0.1602606529103224,0.1534,0.006818270097822404
0.0749541370719202,0.0904,-0.015438929334329804
0.2042155228694678,0.1954,0.008780952556967814
0.5836392041418494,0.5845,-0.0008334521081505564
0.7768284491837755,0.793,-0.01614030081622453
0.5151861975552582,0.515,4.9478805258185155e-05
0.0723461328032809,0.0888,-0.016460019540469106
0.9308902331740638,0.9077,0.02317538942406383
0.4418963693644238,0.4443,-0.00243956813557622
0.8265796709005175,0.839,-0.012287516599482462
0.0439631718627662,0.0732,-0.0292179804809838
0.3762250607348896,0.377,-0.0007280642651104063
0.7174586369809238,0.728,-0.010568706769076175
0.3732840510260302,0.374,-0.0007393864739698164
0.5515877907284035,0.552,-0.0001700217715965291
0.3127264185267136,0.314,-0.0012384252232863768
0.5001032113588887,0.5005,-0.0003850698911113115
0.1880340702092925,0.1793,0.008712781146792498
0.3418283392592468,0.3423,-0.0004568169907531727
0.9094027537423468,0.8965,0.012918378742346803
0.593901715382538,0.595,-0.001313128367462002
0.2983043377818357,0.3,-0.0017444903431643177
0.4224830648816359,0.4246,-0.0020774819933641053
0.0552814889933381,0.0792,-0.023942143819161897
0.533547897001809,0.5327,0.0008330532518090461
0.7977671811095278,0.8135,-0.015709381390472177
0.5121422833758463,0.512,-6.474787415367e-05
0.0224109130190858,0.06396,-0.0415539307309142
0.5468804439170946,0.5464,0.0004937251670945608
0.6780468402911785,0.68,-0.0021289409588215458
0.4794005114372878,0.4802,-0.0008240979377122093
0.8362312990379893,0.846,-0.009960107212010683
0.6496022323169599,0.65,-0.0003001114330400956
0.5294139195932144,0.529,0.0006053258432143771
0.306851602085982,0.3083,-0.0014980072890179996
0.1690240031456933,0.1613,0.007769120333193297
0.6993721046920747,0.705,-0.00570602030792533
0.7112690974806711,0.72,-0.00894574626932887
0.961848861441977,0.9224,0.03948558019197701
0.0943703318265963,0.10266,-0.008290800985903707
0.8663756668109158,0.869,-0.002764958189084177
0.1397106840460627,0.136,0.003724355921062711
0.4789217326542763,0.4802,-0.0013028767207237113
0.3761708477943803,0.377,-0.0007822772056196858
0.9538513841573716,0.9194,0.034417790407371585
0.7220114482011017,0.733,-0.010898708048898254
0.783423211543841,0.7993,-0.01589319470615902
0.6326577213110856,0.6333,-0.0006430599389144476
0.4813438535678911,0.4822,-0.0008338808071088888
0.2314530097949499,0.2247,0.006721564482449899
0.123435025951899,0.1233,0.00014401032689899396
0.6919997038898834,0.6963,-0.004289358610116589
0.7361141880883149,0.7495,-0.013397530661685142
0.3469864014906066,0.3477,-0.0006698485093933892
0.9464593890142498,0.916,0.030443764014249752
0.1575461144673997,0.151,0.006545137904899689
0.654841627700615,0.655,5.647145061504766e-05
0.1822603272912963,0.1736,0.008676342916296292
0.8887886972962469,0.8843,0.004511353546246877
0.3556762280001143,0.356,-0.00028080324988571936
0.7769221874214451,0.793,-0.016046562578554857
0.412641333195652,0.4146,-0.0019094480543480064
0.74767299373441,0.7627,-0.015022318765590015
0.7366670320709309,0.75,-0.013332967929069128
0.8531572967203999,0.859,-0.00572942202960014
0.3197822617289292,0.3208,-0.0010185195210707931
0.8351493531111115,0.8457,-0.010553771888888508
0.9217460222608554,0.903,0.018913991010855447
0.109256866615385,0.1128,-0.003536102134614999
0.5184587372906334,0.518,0.00039233104063340907
0.3059722557071639,0.3076,-0.0016449317928360907
0.3276769247791925,0.3284,-0.0006922158458074756
0.2348232887440473,0.2284,0.006429734056547287
0.9070234919862648,0.895,0.012003960736264752
0.6991677995149036,0.705,-0.0059103254850964015
0.159450405956503,0.1527,0.006740445019003005
0.1517963930902642,0.1461,0.005678229027764187
0.0370478498412172,0.06976,-0.0327153337525328
0.6053542732095928,0.6064,-0.0010910392904072141
0.2872495392049378,0.288,-0.0008363982950622129
0.2153811810415191,0.2072,0.008227860729019099
0.4707867439881466,0.4724,-0.0016253653868533724
0.80388521613062,0.8193,-0.015450721369379972
0.4210720585829329,0.423,-0.0020236445420671045
