Actual,Predicted,Residuals
0.0938510953279374,0.08074792,0.013103178033435137
0.7023620610733143,0.6928182,0.009543836643230108
0.408171036918409,0.40505874,0.0031122953488899596
0.0652891635463657,0.048375443,0.016913720922273598
0.6565440270550562,0.6454546,0.011089441502840636
0.7334671887331256,0.7248053,0.008661893265748843
0.0765437856007738,0.061183766,0.015360020070187552
0.94666881727577,0.93596643,0.010702385181196039
0.69953518871688,0.68977726,0.009757933658591456
0.133983790535831,0.12337972,0.010604068298244035
0.3835902753975314,0.37836927,0.005221003642312871
0.667170413092832,0.65651786,0.010652549819211377
0.1873008790275316,0.17764482,0.009656060006306616
0.1499718741812327,0.1389484,0.01102347833295847
0.7912053488967629,0.78288937,0.008315982746860517
0.8052105160973534,0.7959775,0.009233042838381222
0.2734812960722678,0.2619697,0.011511610517763393
0.4289754718260523,0.42718762,0.0017878502325769374
0.2183309536086394,0.20734936,0.010981593619473151
0.6182053834592703,0.604898,0.013307407537639482
0.1070955015032277,0.09439291,0.012702590903519148
0.999759644346215,0.9852805,0.01447913058278727
0.2855853824948205,0.27342454,0.012160846505059164
0.0403343053245132,0.02006431,0.02026999608512569
0.6450329837531255,0.63329047,0.011742514106671598
0.3657716492909984,0.35798478,0.007786868025739635
0.935010828166478,0.9236527,0.011358119636051933
0.8581578949028942,0.84925467,0.00890322714395253
0.5221429455839405,0.5117385,0.010404466446519822
0.9712909334126926,0.95936805,0.01192288331427338
0.1397432095999307,0.1287963,0.010946915268380097
0.7886472628770468,0.78152764,0.0071196244416830146
0.5556676650808412,0.5413034,0.014364268855865614
0.533946016306818,0.521854,0.012092032904565841
0.7322540631088745,0.7238632,0.008390878656817646
0.8165026131093912,0.8085253,0.007977289241593355
0.6871097306308993,0.67721486,0.009894869714761612
0.5957843296918135,0.5814304,0.01435395411579421
0.9621737690923496,0.9509266,0.011247167205600372
0.4901298996381046,0.48580217,0.004327726023602652
0.0316108852563488,0.010230139,0.02138074635845299
0.2055633280485581,0.19569184,0.009871489188046312
0.1890480054364706,0.17866462,0.01038338074546108
0.378464726220976,0.37221003,0.006254700433622473
0.5373628858641358,0.524673,0.012689900787231534
0.2494334664493308,0.23863809,0.010795378342221718
0.4024314323156469,0.3989591,0.003472332069217432
0.0740763585837978,0.057998374,0.01607798447929798
0.6595073497844868,0.6478596,0.011647776420228961
0.5516901964087004,0.5376594,0.014030789746713124
0.5473592063450275,0.53377295,0.013586260940974815
0.3182161934014453,0.30680463,0.011411566221345815
0.8770259073581328,0.869439,0.007586901506387189
0.3542951416093713,0.34512448,0.009170658500850803
0.7510626948388479,0.7429878,0.00807488327344874
0.2725026122770387,0.26151866,0.010983955069549689
0.6987779321281621,0.68887836,0.009899574717731174
0.53256450237075,0.52075857,0.011805933130179969
0.8770950393182205,0.8687625,0.008332546184675604
0.0518684387249966,0.03398843,0.017880007628919635
0.8521643115211891,0.8449947,0.007169587724344617
0.8777400030761182,0.86950505,0.008234955277961475
0.8822378475271164,0.87277913,0.00945871659144748
0.8436132266247236,0.8359627,0.00765051385998361
0.191870357543263,0.18232311,0.009547244459423593
0.2324023280811915,0.22181818,0.01058414918905587
0.8801188721895571,0.8717818,0.00833704617026998
0.2666557426363968,0.25515273,0.011503010502531441
0.6690313303288409,0.65860504,0.01042629120912042
0.6840780111324143,0.67473346,0.00934455118292088
0.2626171720629934,0.25117946,0.011437715352177968
0.4266012158097559,0.42481995,0.001781269520693407
0.5404949287737426,0.5274388,0.013056109365325863
0.3269066901545992,0.31575966,0.01114703134112266
0.0246129105456208,0.0028740317,0.02173887888267982
0.5325077983659863,0.52088225,0.01162554948750727
0.784215902615778,0.7764728,0.007743095685236012
0.7810698942723273,0.77336997,0.007699926334857832
0.2514428188576827,0.2402703,0.011172517158044348
0.7877371276015658,0.7793427,0.008394416629733503
0.5553643240395848,0.541289,0.014075352138644859
0.5965300382636802,0.58235663,0.014173406507851372
0.9914741394987612,0.97701126,0.01446287612824726
0.2226835961644717,0.21268503,0.009998562485463214
0.2541115841740612,0.24252537,0.01158621524515191
0.7598175498675905,0.7515243,0.008293220682104696
0.2492672196105981,0.23826644,0.011000781364824797
0.578869965910323,0.5640215,0.014848438143141629
0.4915015968412732,0.4869824,0.00451919165557374
0.8184757009254585,0.81018746,0.008288241933454121
0.6210663373342037,0.60791034,0.013156002270269362
0.1533538344124556,0.1426701,0.010683739445567164
0.6279112195182857,0.6153759,0.01253534309158888
0.6706452798464112,0.66088474,0.009760541877966378
0.552556395797698,0.5385923,0.013964116840331053
0.6701094952103279,0.659895,0.010214492368378458
0.6511882450649388,0.64029866,0.01088958049508404
0.7454480301311274,0.7378302,0.007617808478142751
0.5967943641795017,0.5826726,0.01412176820171851
0.1337495251611546,0.12214188,0.011607642383940547
0.0336239902642496,0.012249723,0.021374267187429227
0.2993793512912585,0.2869478,0.012431564483244562
0.2387585650651846,0.2279393,0.01081927227667906
0.3522010335097061,0.34326625,0.008934784806703178
0.8019592175044712,0.7939943,0.007964909986465818
0.6684587365220196,0.6584053,0.010053432566941467
0.5945725623160113,0.58009243,0.014480132201265206
0.8774279974386666,0.8701085,0.007319512216803825
0.0386498646228735,0.01843591,0.02021395427874966
0.1346037785254144,0.12365039,0.01095339159590239
0.3691120020677906,0.36225516,0.006856846027598951
0.521761242561963,0.5117695,0.009991769009259133
0.4614659583694743,0.4595266,0.0019393599159525654
0.9908735948024784,0.9772337,0.013639886897662712
0.3997788056045185,0.39613426,0.00364454828792915
0.3486288807978461,0.33933198,0.0092968962778876
0.9739654722657092,0.9627805,0.011184996649254098
0.2183157017676163,0.20734936,0.010966341778450045
0.9249676571388166,0.91516936,0.009798298885337564
0.3756472537384813,0.36939603,0.006251222835618742
0.8081092166893562,0.8001826,0.007926635741480226
0.7025136070917196,0.69259274,0.00992086703282069
0.2904849089421497,0.2784266,0.012058321360515156
0.8758708507075553,0.867958,0.007912841464543852
0.7274359325691307,0.7183766,0.009059355668648572
0.4708015304101233,0.46839684,0.0024046879304174817
0.4090966860975204,0.40630543,0.00279125377787931
0.1338108563348079,0.122581884,0.011228972069861926
0.8403707996338795,0.83183986,0.008530940148253285
0.7963173764163132,0.78793097,0.008386410992729187
0.1937401694932329,0.18383195,0.009908224431549234
0.1412886793187111,0.13078539,0.010503288584038567
0.9065969281391908,0.89693195,0.009664981861572386
0.6121986935807894,0.59893495,0.013263745136422922
0.4324318460198956,0.43087775,0.0015541008683758184
0.2301978402569365,0.22001442,0.010183417124993738
0.0278085219594532,0.006905332,0.02090318975177345
0.8972681545655895,0.8889021,0.00836602682282217
0.1625160207599744,0.15232967,0.010186352357302586
0.8387927200405129,0.8312753,0.007517435750199142
0.2466293845223304,0.2347351,0.011894283060919886
0.2270747237343194,0.21673934,0.010335382117688835
0.8539302070868706,0.84557265,0.008357556654283949
0.177687349295381,0.1671955,0.010491850352052134
0.137557706539857,0.12610032,0.01145738989614209
0.4116196388174946,0.40862066,0.0029989832808429706
0.3834482433655872,0.37820137,0.005246877894700963
0.865905956803845,0.858133,0.007772938787029782
0.9342882068409784,0.9235236,0.010764601971135823
0.0944017675758392,0.080176815,0.01422495218525234
0.3403850217772241,0.32998836,0.010396661372255811
0.4355545134700054,0.43419743,0.0013570876277202437
0.5879786550864633,0.5737589,0.014219754920905436
0.9243558238663148,0.9140064,0.010349411837048406
0.8833986365687787,0.8736273,0.009771331537955952
0.2227976044053148,0.212453,0.010344611608416904
0.3222593953121411,0.3108283,0.011431096981834088
0.1075950066555629,0.09438403,0.013210977147925879
0.9613714552073448,0.9498251,0.011546347156044745
0.4975913531105392,0.49180472,0.0057866341392867615
0.193448970996176,0.18316096,0.010288010321890112
0.7835066943351254,0.7759211,0.007585587996624454
0.3547554433879413,0.34575492,0.00900052195163148
0.3815093293381267,0.37575418,0.005755151767783684
0.9333087566910429,0.9225057,0.010803079944674443
0.5807433212858976,0.5658997,0.014843591557198832
0.5942231749624465,0.58005387,0.01416930905287006
0.1207899969470988,0.10944544,0.011344559158135481
0.5266739936348903,0.51558524,0.0110887499329555
0.3096333917958988,0.2980057,0.011627691684509667
0.3205613591955369,0.30917734,0.01138402011854106
0.8674251497106417,0.85911965,0.008305496008859437
0.4141101468394167,0.4115098,0.0026003349612123694
0.3379574519656103,0.32776427,0.010193179275790942
0.4833966756846699,0.47984636,0.003550317385414503
0.0515789367572243,0.034105316,0.017473620952742797
0.8500128397656745,0.84241813,0.007594705553180647
0.4567907871773555,0.45512545,0.001665336089403835
0.8546570997147913,0.84592587,0.008731232157265678
0.7895397507576087,0.7821254,0.007414337339792576
0.6574482983652624,0.64602983,0.011418468386319547
0.1266848785215005,0.114249304,0.012435574584542197
0.0589949851914955,0.042197898,0.016797087161214433
0.7222757832254657,0.7130612,0.009214569732118538
0.3544702828499825,0.34567982,0.008790463266089676
0.1765566002348971,0.16600145,0.010555146239192459
0.5154674158036289,0.50630534,0.009162078851419397
0.4026963089741842,0.3992831,0.003413197878755714
0.189560389771377,0.17943674,0.010123646511947082
0.8941493780918099,0.88674396,0.007405415327069953
0.7449328531067182,0.73627555,0.00865729940341009
0.9626495172421078,0.9521569,0.010492615882549683
0.186094275626,0.17669456,0.009399718555267889
0.8085805593073547,0.80103827,0.007542294079083245
0.8555351433154245,0.8477035,0.007831626832117577
0.1292336068229175,0.11730765,0.011925958760211519
0.2418287883062062,0.23058511,0.011243675138443432
0.2737663649747311,0.26263154,0.011134829444640781
0.4818518731162328,0.47824293,0.0036089393660801994
0.6113673031691423,0.59792465,0.013442653453718756
0.4626963359308139,0.4609968,0.0016995293092623709
0.8377029615616044,0.82985014,0.007852824327870267
0.9565084628550562,0.9451201,0.011388366648391157
0.5219130546548377,0.5119134,0.009999635885001301
0.8792617815147402,0.87019485,0.009066929162597881
0.0275473823986554,0.006571308,0.02097607462029694
0.5830824192988001,0.5686307,0.014451723955782536
0.0645292972532,0.047363713,0.01716558386952538
0.5781244889189415,0.56338096,0.014743532269161252
0.3345790397738151,0.32412422,0.01045482274042886
0.5311022061399827,0.5194404,0.011661793618620409
0.1731377321786449,0.16170551,0.011432223350481746
0.336976646019435,0.32670265,0.010273991657710146
0.5550293944314527,0.54086673,0.014162661834101642
0.775396811289163,0.7684422,0.006954597753854208
0.8178097442492726,0.81016034,0.00764940537064096
0.9865598210769114,0.97334915,0.013210667081397509
0.5611136716178627,0.5465703,0.014543370561954538
0.965243955524794,0.953656,0.011587937744490073
0.0220787025169673,0.0006124526,0.02146624989073897
0.991298426201456,0.97746927,0.013829160740488011
0.7454798044834646,0.7365225,0.008957308736852077
0.5154299265688078,0.506514,0.008915913755239702
0.7980774942952582,0.789898,0.008179515989441555
0.1396807578095128,0.12842862,0.011252134729259206
0.2103216210916121,0.2005438,0.009777815134771578
0.7649489562443008,0.75722736,0.007721595042060825
0.399433209300919,0.39564288,0.003790332675857988
0.6915530417792739,0.6812321,0.01032094701456443
0.97686288232314,0.96506566,0.011797224230641223
0.3025576884472719,0.28978878,0.012768905850683743
0.8505634202314554,0.8424733,0.008090092117899461
0.4459032659950981,0.44435966,0.0015436058464775027
0.4698659264164121,0.46746355,0.002402373464599372
0.9529618314750528,0.94150317,0.011458664322647971
0.9040634932264456,0.8954868,0.008576721166051349
0.573168036380827,0.5585305,0.014637526908933718
0.4270054216897941,0.42530876,0.0016966577089286283
0.3025028062199584,0.28981686,0.012685949835681054
0.8480814431278788,0.84082854,0.007252905186899805
0.8436062094121282,0.8350406,0.008565580502063463
0.9828949037439688,0.9708713,0.012023574436412665
0.573600631174445,0.55901587,0.014584761080145725
0.1950037391076327,0.18579628,0.009207463372731262
0.8771339058696576,0.86869746,0.008436441403562589
0.8708186087985242,0.8628268,0.007991784610291819
0.4102302291848433,0.40763223,0.0025979974725020005
0.7848259857452583,0.77690727,0.007918720558948489
0.910077173168352,0.9018291,0.008248049671342739
0.1170993353866562,0.10560201,0.011497324302099626
0.8976455856139177,0.88856465,0.009080939369868646
0.916672055260802,0.9076329,0.009039167897368139
0.9000014243534962,0.8914157,0.008585709135905839
0.7801708788416422,0.7723212,0.007849654628995673
0.3116931241985244,0.30048046,0.011212669038383416
0.055344611529866,0.036936775,0.018407836679974338
0.7671838971146668,0.75929713,0.007886764622601405
0.6395458813127138,0.62739205,0.012153827708587861
0.2261122943230043,0.21554703,0.010565269119299475
0.6458877267054643,0.63413,0.011757725637349115
0.2942291268268542,0.28224033,0.011988795653911088
0.6225636699720961,0.60951906,0.013044605545673993
0.4399013303534627,0.43835396,0.0015473746077656614
0.7440275042387259,0.7358149,0.008212575230241992
0.3009274385871924,0.28893322,0.01199422106171022
0.7237322322930989,0.7155385,0.008193730553596956
0.6614053430769156,0.6502257,0.01117964412900907
0.6411179949551175,0.6292572,0.011860792806679954
0.46243822819238,0.4604389,0.00199932104592615
0.3954794637868563,0.39151436,0.003965102882162674
0.7180133576685174,0.7084676,0.009545754938720008
0.0621497567002474,0.04523839,0.016911366135328884
0.6009486924811811,0.58721495,0.01373374573435493
0.432932493433701,0.43139488,0.001537618384109929
0.9074201531892616,0.8990001,0.008420044947226701
0.3125438751545814,0.30110383,0.01144004481705696
0.8928217909339927,0.8843296,0.008492173910524703
0.3585630762493057,0.34997147,0.008591603032295225
0.3262810457883367,0.31506407,0.011216973179388967
0.7848407378324607,0.7773653,0.007475410951051975
0.8658969017475167,0.85824233,0.007654568812183404
0.5690206471758456,0.5543384,0.014682251580295014
0.6284676499794122,0.61657196,0.011895687146007639
0.4948804253133457,0.4896621,0.005218314507834221
0.8743701764677557,0.8666931,0.007677096996167587
0.7483316268048033,0.7408099,0.00752170935485208
0.392367588982186,0.38802266,0.004344927773079543
0.9095197967369568,0.9009997,0.008520071871997104
0.9768404808858464,0.96522856,0.011611923299176485
0.0211357745202663,-0.0009289235,0.022064698007929567
0.8264035916985164,0.8185182,0.007885370320189988
0.9862465942980556,0.9733302,0.01291639457958027
0.9902425867397272,0.97708243,0.013160155423351472
0.2849175753373139,0.27301756,0.011900019862078892
0.2050734624118875,0.19549245,0.009581015989310604
0.9345769007065878,0.9239916,0.010585280165968936
0.8166369115210315,0.807814,0.008822909483983121
0.2941059285532686,0.28207844,0.01202748359553546
0.1084926372595799,0.095447764,0.01304487345895887
0.8376097900300185,0.8305686,0.0070411784081617634
0.5429141056507004,0.5298623,0.013051820990361063
0.0350130700011548,0.014147177,0.02086589266255464
0.9186407373968368,0.908095,0.010545735222459385
0.8267039513925505,0.8188874,0.007816538844485299
0.6490933840012393,0.6379742,0.01111918136833523
0.5783122561888082,0.5638791,0.014433183522640003
0.6424316578971849,0.6310573,0.011374335871885854
0.7664744250095824,0.75826687,0.008207558802459602
0.8733278960626846,0.86608726,0.007240638200593508
0.2412645104134744,0.22976646,0.011498052140540449
0.1904268092540061,0.18028757,0.010139239492729851
0.7753162631479414,0.7679433,0.007372940489402624
0.4882436744245762,0.48407805,0.00416562476484722
0.3732572443249525,0.36652768,0.006729567742616072
0.4808378202323363,0.47751504,0.0033227784041807706
0.1060755308007811,0.09224965,0.013825884017906034
0.6412691261142895,0.62944454,0.011824586567322992
0.5711022785349941,0.5563205,0.01478179008208269
0.4686037475574435,0.466511,0.0020927364337862686
0.7716499490251317,0.7630399,0.008610062073685198
0.3648151177239974,0.35716176,0.007653357393797189
0.1955507998033864,0.18551558,0.01003521724189349
0.4609255541905725,0.4589827,0.0019428481206262282
0.6970818685945791,0.68731636,0.00976551050513208
0.1236136876888482,0.111794725,0.011818962628385249
0.9156303667332404,0.90664405,0.008986320426630279
0.6286790839442324,0.6165754,0.012103664041430928
0.7863297513243273,0.77813655,0.008193199944169782
0.2020809021794098,0.19227213,0.0098087755047577
0.1551805996672424,0.14450192,0.010678675152471895
0.9300441459873378,0.9186185,0.011425645754641223
0.7775932185071319,0.7704,0.007193230809530604
0.1831237055695273,0.1725262,0.010597509924194976
0.972915351328418,0.9608355,0.012079834875628692
0.3838415233909746,0.37840712,0.005434402686323725
0.955837886890907,0.94492555,0.01091234024478882
0.7026272483390902,0.69229084,0.01033640580597861
0.3733468787806664,0.3667456,0.00660128761703116
0.1810000159728642,0.17077227,0.0102277466046925
0.3026276982104532,0.29043192,0.012195781496738611
0.8038778665737477,0.79517317,0.008704698391374666
0.5557100461430958,0.54116786,0.014542190880339478
0.948154959328546,0.9372806,0.0108743640259642
0.8834698614968038,0.8740522,0.00941763495337733
0.6588363746321731,0.64761835,0.011218021265321343
0.7978994428844934,0.78989494,0.008004504415560332
0.1274526811301281,0.11555426,0.01189842290277976
0.2303151637801222,0.22026654,0.010048627901940749
0.1645862736114244,0.15433845,0.010247824371693554
0.4198161732027677,0.4174223,0.0023938785860684875
0.3939398529435982,0.3899703,0.0039695503618110695
0.6235846141761447,0.61066043,0.012924180406918673
0.67026061836885,0.6603597,0.009900937716231573
0.1146971057971293,0.10172926,0.012967846902208952
0.8869822635790454,0.8782747,0.008707584395085455
0.2500349886172815,0.23911647,0.010918513631205162
0.2797282806781884,0.26806074,0.011667536869442052
0.8510079484370652,0.84270924,0.008298705139488272
0.5610812218604371,0.5466401,0.014441123765496888
0.5597005760073009,0.54503185,0.014668730437690347
0.8027576144119253,0.7948271,0.007930510797118151
0.7091652554153237,0.69989175,0.009273509371164779
0.4343350041325167,0.4325896,0.0017454135830476947
0.5834908927836873,0.5686989,0.01479200972704664
0.1651614686472755,0.15492521,0.010236256383214515
0.6480634182528697,0.63676715,0.01129626928131211
0.7450444223345896,0.73703265,0.008011770433344445
0.9665788637941524,0.9566504,0.009928487474267111
0.5407600677073464,0.52773243,0.013027635818766092
0.6138798657773241,0.60048646,0.013393408429454245
0.3464055476362229,0.3364902,0.00991533376522069
0.7353652423445458,0.7272356,0.008129627091097325
0.9380672557431684,0.9264398,0.011627434023045113
0.5349706328505172,0.52284265,0.012127987205375557
0.950554903863548,0.9393999,0.011155005811332441
0.1537581774106381,0.14250644,0.011251741897141704
0.973712014326802,0.9622167,0.01149533904527733
0.6088148128753905,0.5956564,0.013158417916894427
0.9598873485162476,0.9489793,0.010908030374310318
0.1713285578385415,0.16123639,0.010092167367083071
0.9543444146039536,0.942656,0.011688434016947968
0.6337351200473486,0.6213868,0.012348294008987959
0.9318876731134368,0.9214823,0.010405348513217061
0.8441594159895296,0.836903,0.007256439953457816
0.1460585489535891,0.13492857,0.011129979755934383
0.5673615355997175,0.55248845,0.014873089364060732
0.2390504335627649,0.22789036,0.011160076187619938
0.5861468910981326,0.5716351,0.014511764030566643
0.949177681636748,0.9374563,0.011721371841368344
0.5807815894026971,0.5660899,0.014691661252520083
0.4720604404910505,0.4693321,0.002728341530174039
0.918562808613538,0.90881985,0.00974295435404704
0.1259620304395915,0.11331941,0.01264261856577406
0.9646749685456802,0.9540136,0.010661382501368721
0.587998982323668,0.5734163,0.014582689656279069
0.3375991558890769,0.32679915,0.010800001607460696
0.1694075206306212,0.15894516,0.010462362506651168
0.1446715562989372,0.133238,0.011433553641046867
0.1444525105909209,0.13252465,0.011927856321702457
0.9033676502695982,0.8944522,0.008915436028570367
0.338502974849133,0.32820368,0.010299296718029483
0.8993073245300336,0.8915462,0.0077611347450299295
0.3901473214155959,0.38568878,0.004458539677314632
0.9613129909333128,0.9507813,0.010531705170525929
0.9588335394846949,0.94772834,0.011105203627303495
0.7265536499765364,0.71728605,0.009267599656864745
0.6659063190323424,0.6553789,0.010527440915734765
0.4852461314063589,0.48129904,0.0039470887046377245
0.5543341823201098,0.5401755,0.014158684788218912
0.7167559888603504,0.7073594,0.009396615290861887
0.9837110984786392,0.97156966,0.012141441152894616
0.1694609182648661,0.1589805,0.010480414586544251
0.7156165417525554,0.7061047,0.009511845955588849
0.3272273116486062,0.3159063,0.011321025408982166
0.9073240825649564,0.89873683,0.008587248038894435
0.3933864776998455,0.38919097,0.00419550584849665
0.2338817082525854,0.22290793,0.010973777640021304
0.5219652673222194,0.51172006,0.010245206020034314
0.2806168274789648,0.26945108,0.011165745726187726
0.6502311898466009,0.6396915,0.010539717793073056
0.0949069873986487,0.08126883,0.013638155311131911
0.9687003867118869,0.9583278,0.010372616478732555
0.6549004092086509,0.6436216,0.011278785692568127
0.2656877690667102,0.25408056,0.011607205283064581
0.6844416013038733,0.6744944,0.00994721558457401
0.9720284097412406,0.9605115,0.011516904137450323
0.5951395017046854,0.5808544,0.014285085811130749
0.3474296153565909,0.33792847,0.00950114140715852
0.926948717729817,0.9160211,0.010927609102497682
0.2568661267138906,0.245404,0.011462121663231406
0.1647694169241238,0.15455756,0.010211861010198636
0.2190219817190737,0.20863084,0.01039113676839773
0.2931153696703459,0.28123385,0.011881522529080035
0.7136673415531523,0.70394284,0.009724506222189122
0.8648064561351593,0.85660076,0.008205694721585055
0.8860200364712298,0.8767292,0.009290846121650986
0.2064676918544029,0.19631621,0.0101514794387077
0.4839824712540116,0.48038298,0.003599492337843402
0.033452945602979,0.011957362,0.021495583308781915
0.9372615463952736,0.92660624,0.010655308506937411
0.4342285248567215,0.43247622,0.001752302341615275
0.5618142265018949,0.54727834,0.014535881870699874
0.9104616653193318,0.9016604,0.008801282571681668
0.1399824628788245,0.12886448,0.011117980833650842
0.9670410207773716,0.9558079,0.011233096506741758
0.812880431598866,0.8045278,0.008352612442219298
0.9017945442653172,0.89268094,0.009113601253079695
0.6992227513211544,0.68943423,0.009788520993548211
0.6686466552681288,0.6586521,0.009994528479035814
0.0909549423632371,0.07579835,0.015156594770883283
0.3008210678936755,0.28913248,0.011688592040709211
0.7438424832548227,0.73564833,0.008194149228486047
0.6307027257254427,0.6185594,0.01214330561664756
0.1281065637499083,0.11570473,0.012401833596824507
0.2945257223582391,0.283036,0.01148972878218929
0.6613378102082912,0.6503038,0.011034029175728932
0.1268632503587028,0.11520903,0.011654222233893535
0.2889699821494628,0.27656448,0.012405503275256247
0.7289190330015771,0.7202186,0.008700434158956272
0.0352494472804523,0.015620664,0.019628783518359713
0.7731819332588481,0.76565737,0.00752456793673506
0.8889407589531835,0.87934834,0.009592421302884402
0.3036256354115256,0.2916823,0.011943332459712852
0.2580803878535871,0.24693435,0.011146033548319778
0.8554629596416854,0.8467977,0.00866525494503012
0.966438509301054,0.95452726,0.011911250428068176
0.3695008341091306,0.3623368,0.007164019705596658
0.0244381758016788,0.0025226027,0.021915573124333523
0.3699952621165088,0.36276597,0.007229294270592046
0.988364120483822,0.97497165,0.013392468452877226
0.5716280460605119,0.5570899,0.01453812124819498
0.655623713906451,0.64405245,0.011571268017931735
0.9142168051948172,0.9050726,0.009144175743065475
0.0475110496237497,0.028736547,0.01877450298812195
0.1759354807902677,0.16466452,0.01127095897687505
0.3299145869049074,0.3189265,0.010988073709869539
0.6557057058213825,0.6440215,0.011684194743501686
0.5136667402070608,0.5050587,0.008608034400328646
0.8070577039550739,0.7992298,0.007827903253932567
0.1631414825631293,0.15205576,0.011085727305522791
0.1849238946507117,0.17551419,0.00940970326162785
0.2743740862100436,0.26325452,0.011119562932760896
0.926495214705508,0.91632813,0.010167082552950624
0.6116965253909047,0.5982634,0.01343314247922256
0.0489632902256282,0.030262008,0.018701281916263884
0.9439815617668276,0.93342394,0.010557625399792658
0.5292746729349312,0.5179434,0.011331290671747651
0.9533103763443204,0.9421595,0.011150902448293754
0.0208555036790203,-0.0006762594,0.021531763077480687
0.5946157188009371,0.58016264,0.014453074414645606
0.8158034546542434,0.80765027,0.008153186576393079
0.8136823839054306,0.8056232,0.008059210191746491
0.4163218969631757,0.41403145,0.0022904509831036535
0.7163749314663223,0.7069269,0.00944804919932396
0.5363311416047889,0.5237801,0.012551034106619952
0.4644166636708215,0.46236235,0.002054314637465804
0.7331401098776829,0.7243297,0.008810399870968988
0.4242563740379808,0.4221984,0.0020579592354295073
0.5653570744912236,0.5506493,0.014707789174756347
0.831792469891208,0.824876,0.006916459473269798
0.499611598867769,0.49350077,0.006110829729432832
0.9218844837127474,0.9122658,0.009618706124856824
0.9755220224862052,0.96361405,0.011907975912566315
0.953850517993667,0.9435455,0.010304997688033501
0.3977142361932696,0.39378786,0.003926375322908293
0.262155403863137,0.2504807,0.01167469240302349
0.9895521822395602,0.9754343,0.014117878955868801
0.8521161287050872,0.84495205,0.007164081833901936
0.5969752827554317,0.58305913,0.013916150656280046
0.9358415553854847,0.9255875,0.010254080085649542
0.1847511123465989,0.1746141,0.010137010698268223
0.5226335540376541,0.51242054,0.010213018950068653
0.536262360544969,0.52394515,0.012317207785417006
0.383987527131569,0.37856638,0.0054211428160782504
0.9037479549162392,0.89485556,0.00889239604401626
0.2130286768175136,0.2028138,0.010214872667885927
0.1885642012660084,0.17854463,0.01001957562609293
0.5382016983288281,0.52541596,0.012785741354798597
0.7628368565284775,0.7548296,0.008007270976261971
0.5311841820981807,0.5195159,0.011668310096532797
0.585004625404566,0.5704844,0.014520225609033766
0.7945714968038361,0.78684694,0.007724561054782142
0.3744823689093636,0.36804795,0.006434416257386055
0.3097915753441688,0.29806405,0.011727522285544523
0.7033331725062685,0.69322366,0.010109517282422043
0.976683250299558,0.9654377,0.01124554001437128
0.5763519753191497,0.56171614,0.014635836002590885
0.8046664514605364,0.79595155,0.008714906222041519
0.0343514738923294,0.013719097,0.020632377112506095
0.764338083716811,0.7558911,0.008446999045790493
0.1597991442755561,0.1497731,0.01002603829659035
0.378321144143863,0.37211353,0.006207618276400817
0.2103098442295529,0.20035903,0.009950812671516096
0.690991425115321,0.6806663,0.010325097638819503
0.6969229413497473,0.6872584,0.009664518975021963
0.9839862604718286,0.97176343,0.012222828445919154
0.7508742374669658,0.7421041,0.00877012436500657
0.1741457848260539,0.16323262,0.010913160295261654
0.8607093205727067,0.85118824,0.009521078137251338
0.740585833966185,0.73251843,0.008067399441648915
0.7991923337482489,0.7907192,0.008473122646716957
0.6095404971889881,0.59595156,0.013588940029564234
0.8171759262794144,0.8090597,0.008116246771205149
0.7017517304664542,0.692108,0.009643754983513553
0.5951182314310447,0.5808503,0.014267928257979512
0.3077332872463574,0.29570714,0.012026150853764017
0.5086578138971143,0.50094765,0.00771015964983035
0.2836835764154394,0.27221113,0.01147244198169306
0.6342376869792854,0.62232137,0.011916319715491452
0.3984508549582247,0.39475816,0.003692690075564775
0.4974957781331121,0.49173576,0.005760021735864762
0.6543652853919577,0.64275235,0.01161293601527924
0.2653175465320151,0.25409257,0.011224972412447243
0.255468976488768,0.24460737,0.010861602416693095
0.676355608130434,0.6655306,0.010824986124971403
0.6491541800250142,0.637821,0.01133316132918294
0.6280410630002372,0.61562365,0.012417410065209133
0.5617959983677301,0.54725647,0.014539528641167587
0.8565501525886724,0.84839624,0.008153910923785923
0.0319382939761805,0.010523573,0.021414721412055436
0.0834531415482094,0.06826039,0.015192754962020133
0.0898428646286166,0.07564531,0.014197551961723592
0.3319186497980121,0.3214628,0.010455839758491847
0.3513064167572403,0.3421169,0.009189524419441208
0.0465311928812347,0.027334586,0.01919660709536892
0.3733077935372948,0.36660618,0.006701617637789203
0.5511455161412496,0.5370804,0.014065108998610465
0.9509669098167896,0.9391878,0.011779085090684815
0.0215872844688754,-0.001011774,0.02259905841277646
0.951835645086252,0.9405268,0.011308861619912847
0.5501732300947973,0.53603715,0.014136083049661852
0.2518808771048308,0.2405508,0.011330075946879459
0.0648033091729122,0.04790379,0.016899518102927766
0.1143884497501879,0.10188492,0.01250353332543662
0.1519026992195696,0.1411982,0.010704496251925849
0.6936375577327941,0.6836111,0.01002646278116448
0.2518742616901382,0.2405508,0.011323460532186858
0.5793239546223841,0.5646632,0.014660782854195586
0.2282656299589011,0.21750912,0.010756509256157565
0.1447808385253134,0.13316499,0.011615851557272933
0.9304136768001556,0.9197539,0.010659767689132682
0.5305645189061574,0.51880556,0.011758955456297793
0.1540833331214716,0.1426212,0.011462128864460186
0.0783972603975304,0.062905505,0.015491755097962218
0.0861604502059881,0.07163362,0.014526828155702762
