Polarization,Loss
0.2830692769838224,3.804020551554073e-05
0.4537734560937918,0.0005493591211249697
0.9110014133888844,4.0505282182092694e-05
0.3570884988078041,0.0005691474435920122
0.7680562348346449,1.9549761072257074e-05
0.865657219544036,1.667306613470792e-05
0.6619955660429832,6.171654275112073e-05
0.4903520956916636,0.0006020101882120115
0.6580710816055418,4.373460005465095e-05
0.5915979047088556,0.00019722491387874752
0.2508064018477837,0.00011282193258456739
0.133555159633238,8.899625688346804e-07
0.3761231153475138,0.00028077196036088004
0.1798207127239348,2.0544748811626473e-05
0.2061907691650055,3.057600016413765e-05
0.8555204110475512,8.071687681136388e-06
0.9781278282350012,0.00028238145174910856
0.997546776025162,0.0002943320454757531
0.4439074411829625,0.0007413168795866909
0.6376734693148268,3.498809597030863e-05
0.796899666782649,3.995005112528387e-05
0.6962947989613469,5.946432519133673e-06
0.2652952619416735,8.107293963791759e-05
0.2183312866538047,6.895621351654285e-06
0.3193092548909242,0.00015658044401650902
0.5290215223574074,0.0001856825019348714
0.7175339946999278,5.09445742045482e-07
0.9511747039107404,4.519571408069141e-05
0.162036645872827,2.67596446366626e-07
0.4997068673490418,0.00030254533704156673
0.9021784128373403,5.118217455714591e-06
0.9806033950936792,0.0002653216147972108
0.3090514081192441,0.00027058196079554706
0.8269865830705485,4.1082254273397266e-08
0.7827150747019377,7.3785631435367e-05
0.7354073882611699,1.4127630139531643e-09
0.7360691982614305,1.164665356386008e-05
0.9676519090248372,0.00013109699566865647
0.6908806688179492,6.338356875088268e-05
0.642808998648293,1.607378150726913e-05
0.1084113533209287,6.159808701858149e-06
0.2294920366383819,0.00012094505344883839
0.3034979421978557,7.204717851851954e-05
0.2339037275149538,0.00010058252728190128
0.7291678042302716,1.5896876231304696e-05
0.3066492482027086,0.000269134673217303
0.3709503745185288,0.0005228368856294045
0.0349227417708701,0.0001157202372186115
0.4501642854434652,0.00016943752780507716
0.3841391002789068,0.0007267834815201961
0.9657915838325328,0.00010465423324750053
0.1687404041504255,3.8477588150572406e-07
0.9539578172727214,9.51677155490029e-05
0.4061165734369065,0.0004890728081747924
0.2352676168175438,8.058792781105614e-05
0.637296884236258,0.0003157017035924212
0.0820687234728489,1.3816925400996764e-05
0.6863637003566311,0.000300012469954251
0.1379604779325006,9.651613328992765e-09
0.0485919445281189,2.078101542937531e-05
0.2424807028525036,5.736908184664889e-05
0.8134975111655545,2.9380295548078567e-05
0.2879321131369401,0.00031472968621784505
0.4786193223791642,0.00019896804438039302
0.6665664215389824,1.052644674207765e-06
0.619496406299716,0.00018240060648410799
0.9642325199899,0.00010646597937153091
0.4226014522188124,0.0006629183385130885
0.2736143659506566,0.00021573133768265878
0.7939951483029843,8.330664183736093e-06
0.428632136029872,0.00023141568119484113
0.5742601770252895,2.555326184492425e-06
0.431792432372076,0.00016774489105077567
0.271710573794639,0.00014129541184943178
0.7126047349156562,0.0003058978729580482
0.3158276298839426,0.000162302487234281
0.1868732449878302,1.9015731524726078e-07
0.0691648795107531,2.564684582328343e-05
0.4016206478368248,0.00046367796102398924
0.395996328732229,0.00043048386893637707
0.1963323782078325,3.7379770355959384e-05
0.5114803273516544,7.524898899315433e-05
0.1220266245941246,9.662581595810569e-06
0.7493152833123632,4.202584791961521e-06
0.2554890940191994,0.00010243164025489352
0.7915517980222411,6.989458586773103e-08
0.1218616508655275,1.312025200569001e-06
0.0699724617226218,1.211047631057486e-05
0.773056221705397,9.6221632185602e-07
0.7852413740672953,1.0520930730440968e-07
0.7007279740379361,0.00011387501185119547
0.9964437923455852,0.00039806737311747685
0.4234886028575052,3.838310983795791e-06
0.3044608631430767,0.00013774105158272063
0.2441020345153246,0.00020692918006132955
0.472411294011851,0.0002865059459303105
0.1431430462818879,1.7317051384119277e-05
0.7124448709893418,6.317373458548433e-05
0.7057472219209849,3.162544327404121e-08
0.8135475994323967,1.3900210726137524e-10
0.8422939062306769,2.495872345415746e-06
0.3373681718280417,0.00011253975925040194
0.2826205933397016,0.00020162522797202506
0.5721258189063841,1.7050274260829797e-05
0.8283023780310912,3.144128333913801e-05
0.8404824495342701,8.268882439391662e-08
0.6469241091972154,2.312240166016843e-05
0.1677599140136969,2.0438104444883846e-05
0.4207816030522885,0.00040203157052282106
0.7391432165647679,2.2276228851657187e-05
0.2924266655726294,0.000254150129139268
0.8828819857734586,1.1711774816986145e-05
0.4222068340238898,0.0007546389770579725
0.6518693954339871,1.2432695435383887e-07
0.1923370544912457,2.9887714879796344e-06
0.8151267522818142,0.00011775304739324915
0.5040306472860128,7.543535344211935e-05
0.3035540208806453,0.00033144407183607243
0.2313721226168915,5.7446262201991644e-05
0.0726204463530016,2.374044339564524e-05
0.5648870559742856,4.129229347370402e-05
0.1971986792110343,2.2619902678061515e-05
0.6836353229617583,1.1205280323415414e-06
0.4714662376966637,0.00031480720247905697
0.6385251820282672,0.0002091422076139767
0.7425376392070809,2.337344452483856e-06
0.4279858597515075,0.00045586870116838313
0.4437531888376304,0.0006340663223644401
0.2850354768430391,4.353611428048543e-05
0.8963673270937537,2.7790167642514767e-06
0.7369370713975913,3.913955860672184e-06
0.5338389447128369,0.00016430407305703274
0.3556212407912678,8.273213514298962e-05
0.3854784541655137,0.0002138505363633912
0.340495888944235,0.0003750962353331924
0.6828214842078694,8.711131212014448e-05
0.0307590930614642,7.045283267184557e-05
0.2395320893444487,4.894293075979749e-05
0.2814722526932328,0.0002845740699332335
0.5725196184017265,7.576938436227124e-05
0.8062190006986185,4.191778647956145e-05
0.4577010016020475,0.0002329854058690724
0.8840503183709865,1.9739367858553628e-08
0.9320379943992244,6.397236954718733e-05
0.1967114472781522,5.112854864915363e-05
0.6516443485128248,2.512587029868338e-05
0.2302613805124282,5.504923821681133e-06
0.2401657429948193,0.00010724697936154837
0.293429380117009,0.00029773138191356953
0.5145396628961041,8.583266916663144e-05
0.3701392884123172,0.0004035710331761375
0.588236164707905,4.835018649800283e-05
0.2263254691906488,0.00014300956470880816
0.7197269348317765,6.519189316252873e-05
0.4299554732034171,0.0005544253896419236
0.8075849828100917,2.9632036009455438e-05
0.1590577337319483,2.4546759669474104e-06
0.1823508067628231,8.322666038658558e-07
0.2678456499396378,0.00013184019705516072
0.6624970530116833,2.3535534328510453e-08
0.4329502428555362,0.0005530799954674813
0.672510016428073,2.416823623850025e-05
0.849654652649052,0.00017917630529215494
0.3732222677076606,0.0006796125179413308
0.7893100367042686,0.0002932762391410678
0.8090301201548272,0.0004065752144852823
0.6486419664805009,4.221173880058583e-06
0.093638832646389,1.0821957942413405e-05
0.5421704405435307,0.0005261103067680508
0.930973934648778,3.9175538441956064e-05
0.6966597741523791,8.671476638808348e-06
0.3151177929852769,0.00039916706185033217
0.3552690989806068,0.0003488244255147394
0.3757877600018603,0.0006941616129161178
0.076371238619077,2.2161111359377882e-05
0.3264111199193336,0.0002489320232671334
0.9154938760062824,1.8786682031217506e-05
0.470691249179746,0.0006630178215352392
0.3261687136053772,0.00030096410077625006
0.1532152227564964,5.4271930577946755e-05
0.1394454001799227,4.6117404777277175e-08
0.4237417102860543,0.000836209940905509
0.8010418322450334,7.345656154990069e-05
0.1337453083825116,4.856588282896426e-06
0.7804077659543162,5.513550544982347e-05
0.923885052827602,5.589502367830498e-06
0.3153338081521936,0.0001551042886305446
0.5277563548728859,0.00014499271916141828
0.5618333662693186,2.634664399278923e-05
0.0730361955619819,4.0853859163185105e-05
0.5888575618326736,3.97802089455824e-05
0.9892028770250814,0.0004154529409243818
0.643225964936452,1.156989826528548e-05
0.5706094351089535,0.00011331511151295635
0.1117463023419214,8.087910895790315e-06
0.7156563298951228,0.0001619151552348211
0.7623330920940526,4.206203158136254e-05
0.7195930586258993,1.7978936292189947e-06
0.3608043933915172,0.00035606267389169384
0.9264802543532809,8.923340744587647e-05
0.3306172379249509,0.0004701988603350311
0.1530120802514409,3.0626237081356355e-06
0.2033362927042672,7.897080303216814e-06
0.976855022965168,0.0002969104669554258
0.4071426258251259,0.0006529545169049051
0.7456761993479079,4.544741105445668e-06
0.7474568518217041,0.00015995790979769927
0.2685291658921315,0.00012743052245732975
0.971887170503176,0.00019858859537380676
0.2728452078491316,0.00014196077372718953
0.2827235007584681,0.00016527727485428237
0.3030473474583193,0.00016892561931935556
0.4288704675428698,0.000398034632346044
0.0503582999624794,8.54293210900777e-05
0.388123682987098,0.00026261956380907984
0.8894766869252887,1.4984130332443174e-05
0.5140395583218997,0.00034807293698436287
0.3038009811146107,0.00021918625709514334
0.6216551542834388,7.976303435155979e-06
0.682206159821568,2.3287546516035866e-05
0.9118054321088208,3.1982751679647935e-05
0.9256595982064352,1.60649702335998e-05
0.4506153744566925,0.00033669418698915854
0.2701931271178678,4.562226367603935e-05
0.9937733965596948,0.00046919286154265276
0.8967673432811927,9.301587467858087e-05
0.3705595769420121,0.00044909531062194515
0.951273177574804,0.00017736057073562849
0.6178708425728953,7.169605119797446e-09
0.7737867752977066,9.417513923844776e-06
0.5882286826700455,3.635662600133597e-05
0.6879611042399455,4.5197712293725814e-05
0.8295240384083239,0.0001159536345888823
0.4193342284404565,0.00022605209280029178
0.2342769936898703,3.223575456085195e-05
0.9560488973383168,5.799036498717506e-05
0.2878254318155687,0.00017039705352266476
0.7260158139975212,6.415609760845099e-07
0.9664853945891054,8.98842083527664e-05
0.3492552302930653,0.00028288064939955784
0.357006375589019,0.00022306287008096355
0.8955585256077055,0.00021453625380769896
0.5738187912963353,0.00011463238836583858
0.5845203821014928,5.5668209438249e-05
0.3185572417248895,0.0002668513660182665
0.4321396911816,0.00027732928392036567
0.4999567997862771,0.00019365502751163556
0.8390025190080029,3.2792840318573535e-06
0.5088795307280032,0.0005490141545073008
0.9119280845485388,4.799961062136492e-07
0.2444946852882517,9.808460995232026e-05
0.8998241737107606,2.0502914402902905e-05
0.4741476073441131,0.00031411365568538476
0.6515514385885375,9.705679245884406e-05
0.8998132254867938,7.483924486842609e-05
0.2641412748192051,0.00035372706100752024
0.8041710204433539,7.776616278649216e-05
0.4067308834996799,0.0005162770527674348
0.509537303957966,7.13379790711959e-05
0.6894043857029449,1.8479585904619862e-05
0.0553026224995575,2.6439252077897847e-05
0.2454862886536695,7.060920066858773e-05
0.856324942851497,1.3974530834742015e-05
0.7725139875515471,0.000489982743204734
0.8347928616022057,1.0800233658242518e-05
0.6774783613731323,1.4248291174806749e-05
0.2761543081348692,0.000216388711119705
0.0972801288667833,4.184484184275774e-05
0.295153542535136,0.0006142827453428539
0.8739054113121817,6.6313979433461625e-06
0.8848633277291245,7.36985621010257e-05
0.7913649978232075,0.0003455438929541069
0.91267060854515,3.1570830964095255e-06
0.612981954951751,0.00012502090595696295
0.4261197029564038,0.00023770954475598333
0.4014530412859016,0.00043604438962283374
0.873171533080395,0.00011028732434691358
0.8086954921296435,3.993474361161171e-06
0.868840239282831,1.2227221384203402e-05
0.5650981525898752,2.9883349463422906e-05
0.7298034849522907,9.634934292357733e-05
0.6105058513813941,6.006537686979374e-05
0.3354229989809361,0.0002456528293961862
0.3675966800299347,0.0005182278012107548
0.970499638239667,9.213572303691624e-05
0.5967815194960248,4.127208129630537e-05
0.1227417778419504,9.778064321072047e-06
0.6942494860410422,7.980652307216406e-05
0.6323982952693369,1.9414088219600242e-05
0.1925939796253712,3.7609938150813175e-07
0.7714577514650154,5.208121836733284e-05
0.6320807805438907,2.5206738405204422e-05
0.9725236206626244,0.0002281520241100623
0.7252662911035931,3.2386183268586184e-05
0.660471839745998,5.259056362249934e-05
0.1566523686663652,6.897449163538901e-07
0.5780881618533786,8.134594175607516e-05
0.4610779245428348,0.00021779113837671607
0.1349232099876165,4.453964450695196e-06
0.5211956276787627,0.00045626307023990004
0.7812488977581524,1.7702231788587938e-05
0.2402352699342632,0.00011389866436124442
0.484215057755652,0.00019728817114491896
0.7593372804577225,2.507127296687536e-05
0.8527139267643679,2.425483699419705e-09
0.3227521582648083,0.00024169678529160134
0.0838232896500967,1.023407758911498e-05
0.8324896145663533,0.00013655893569011258
0.996124854044494,0.000597047571765494
0.1661793770004634,2.6380176950596823e-07
0.656242006008627,2.330942173873122e-05
0.5399770173600978,0.0005604730746678171
0.4388975248951531,0.0007485335512282813
0.3034898104274537,0.000127180056768622
0.5654726190420445,3.7140233060805814e-08
0.729621004033632,7.2162659243185355e-06
0.0611965432717899,3.76361442793223e-05
0.7216316376558729,4.839408601312387e-05
0.6968294016502593,7.698654875468094e-05
0.430670291419967,0.0004266600684979415
0.1443935089515216,1.6894430020730772e-07
0.8789761974110032,0.0001304145900061547
0.9880022896546602,0.00024881158610587736
0.2365795539580802,2.019709098490483e-05
0.2077078721534088,2.5322154814543396e-05
0.0748300399913205,4.1838279949463494e-05
0.7321590773628172,0.00013746186487546608
0.8550064207601363,1.0889128547104847e-05
0.0363667269481131,8.783270640584144e-05
0.9290113363206703,6.352037210813016e-05
0.4362182399031752,0.0002051364953293211
0.4445435618199873,0.0009099546889858732
0.6933912597129918,9.571123981873805e-05
0.4350613550633939,0.0003792571581693101
0.7734976818315544,2.9541991759721928e-06
0.3735324667524134,0.0004278794947059352
0.8905950908538665,1.6584431847666775e-06
0.248815778712732,8.212625261600683e-05
0.589048925714485,0.0003454033370066962
0.4376611804454262,0.00021967624774322828
0.413736110422596,0.0005534244616232058
0.4047314823545547,0.0003268334596507444
0.2814606305416403,9.264244946519439e-05
0.9812648464216916,0.00013448336910014644
0.2160508158457185,1.80632784193372e-05
0.9694305595594784,9.813685797126921e-05
0.6025357621725392,0.00014164370671439637
0.4179541963457518,0.0003221796108917953
0.7401367271435029,8.565185320444358e-05
0.4386629521167283,0.0006580356663104578
0.1504863235253715,5.510596910595616e-06
0.794764110328291,0.0001280516883476589
0.4660332324402247,0.0007238492207425624
0.8250546661345362,1.2260887825474149e-05
0.8381575724502897,0.00016290292845011627
0.3217693285043612,0.000330266984844015
0.0232842632420098,8.982675899412789e-05
0.528989073248998,0.0001415916626698247
0.7239043694364911,6.152230332243332e-05
0.7721747968764726,8.28009303379686e-09
0.2199828434302739,6.839250980067358e-05
0.5352453606858463,0.00023644255819903082
0.8398256390749299,8.518646029971285e-05
0.3707314802879995,0.0004895768666063498
0.1476412022749045,1.4172285753427165e-06
0.4941741318687205,0.00040582255150618823
0.62550740008227,1.9857592155387976e-07
0.4924676588851677,7.519352457250304e-05
0.55589621873726,3.1542194419028535e-05
0.4705534549800375,0.00017644235425461294
0.0463768900211613,6.643424498257602e-05
0.6990632494730596,9.619420379463261e-07
0.1832742940972314,6.19699558229208e-05
0.4147460825198574,0.00035550361644507285
0.8680651194970472,1.9485162305674587e-05
0.8940184646947675,4.7408579320564125e-06
0.1934515946898513,2.243593198579555e-05
0.821285421621209,5.845629413451308e-05
0.0718945388828417,7.062528114769449e-05
0.6378815443150272,4.74125157780197e-05
0.4843594118750961,0.00012968252411069746
0.7835096320433713,2.8801589006448716e-06
0.447252157863582,0.000747260423120417
0.7733600055890043,3.6981380942883585e-05
0.9426702657861378,7.43363242500973e-05
0.3571158323923026,0.00020114853243952002
0.2450581380140353,1.879821107375679e-05
0.8268980327343273,5.944094733152644e-05
0.0257204165290102,9.671385622787367e-05
0.1110683126920841,7.910611246641406e-07
0.0384985860417016,3.4071819054686724e-05
0.3430804762393499,0.00035907541954025924
0.8496369980932217,7.550740564278216e-07
0.994789253179438,0.0001739488928114998
0.1895807383133253,2.9649985363822523e-07
0.9373929641387916,0.0002595000033119257
0.0672074630135875,2.564020508555575e-05
0.4579822973360877,0.0005461844493844146
0.5773049078876434,0.00010097508643524568
0.3202292400958785,0.00019366234327126188
0.853363016735148,1.0283368184712996e-05
0.1431080428189264,2.9406175976980395e-06
0.5034587193780186,0.000235663520878866
0.7796258830419842,5.92109268805487e-07
0.4501971530297833,0.00017233434842946088
0.8267000988664056,0.00015435835677043058
0.7006641470077616,6.279979177854661e-05
0.8551917454713017,1.7920707325604568e-06
0.76772407985183,6.424122303386618e-06
0.2326081826732996,4.782652015821791e-05
0.5223900663108684,0.0007058329831689341
0.6631210078162023,3.1522943607304417e-07
0.1859214177645835,1.0093734103050145e-05
0.3037927110946917,0.00025106297807768425
0.4697394281971515,0.0005264514972695508
0.7510119533548332,0.00013156851951064613
0.0845652154867262,3.7851637027798466e-05
0.1720105720052644,8.552152202733061e-09
0.702594517327331,0.0001437460326631632
0.972868881535396,0.0002075101532823969
0.8992413529238256,1.207834244436511e-06
0.4842494353145364,0.0003592745016282225
0.9862553899149864,0.00021134051823882302
0.9013204993239202,8.558979471767658e-08
0.5702151363710426,9.578758151533018e-05
0.2447560121258014,5.002562915980138e-05
0.548388798761616,0.00023067348311280755
0.9184914253418582,4.238192319276566e-06
0.4463874984505382,0.00035585629464237115
0.9282897857803204,3.394855922508374e-06
0.8158889068582261,5.703994455290865e-05
0.3753279276585999,0.00029395479557734903
0.8877114795113704,1.579841167198993e-05
0.9039806398698136,2.945647495589e-08
0.7250696201917957,1.7090131470946703e-05
0.98915430007863,0.00022990287421865486
0.350263517998357,6.477046135100249e-05
0.6967342172140959,7.755025901194158e-07
0.2868560532479592,0.0002843361901741833
0.4982567216827337,0.00025146019359035204
0.5679370337730871,6.642442331568836e-05
0.9266677902698286,0.00010017831829098698
0.2413836668885713,0.00012272065698120914
0.8783911678349487,1.0546115249507663e-05
0.3098308596694376,0.00018453243053670446
0.6703663278588351,1.2911697001676123e-05
0.6330704392333846,0.00014283921451113685
0.0272906917161657,7.891686024677335e-05
0.7344590646930566,5.021500799945413e-05
0.6885191752605484,0.00012170722890348942
0.0439057412388544,6.479271861569192e-05
0.8432734202749588,0.00011648780516308175
0.6421519904561181,0.00016290183866557746
0.602673317413137,1.1829480401430756e-05
0.6319798234808497,5.990185543917068e-06
0.681259279795226,7.756445407038624e-05
0.1917261307553419,5.736396325431194e-05
0.6372060152653479,9.685381843000357e-06
0.7707761802201993,1.637827829716952e-05
0.8590315857079683,0.00021187953000526396
0.4197240783630554,0.0005830231721908704
0.7143702738038059,5.0966889096684825e-05
0.8246760322595927,8.594221531731137e-06
0.7822464393837772,5.6208345165263235e-05
0.0375817076451942,4.998713858464546e-05
0.2285479212486031,3.812825646050782e-05
0.0790953772310173,1.456068025402559e-05
0.7014051427614023,2.9747078461812837e-05
0.1713088043079658,3.175571078249331e-05
0.1583153225280432,6.230226278208443e-06
0.0417486082329843,6.348543822403679e-05
0.9602468278252084,4.944488367753022e-05
0.6896847956352699,0.00039306112313482986
0.9889446970016028,0.00043020034734408345
0.9429362417967188,5.331594159763546e-06
0.0861459719558834,1.217300218915243e-05
0.9251538085776072,5.928280110342341e-05
0.8805211865730612,8.158823637707543e-06
0.7554507820927969,4.371862224441485e-05
0.3763283327890236,0.0004745786303381071
0.2036886761349927,5.900794358906345e-05
0.5342937398746054,0.00038942581765089365
0.3415486899134598,0.0005308555762260955
0.334271247186352,0.00017069592201477267
0.8270682247031491,0.0001525918940471223
0.3510424398415337,0.0003962525774685891
0.3131145545374721,0.00020294222415286403
0.8725788530293009,8.278986735486971e-05
0.1362805120143254,9.671192218510892e-07
0.4648789571195683,0.0004687843168500597
0.064353097456855,4.624293036592413e-05
0.1747498179325182,4.133661283468987e-06
0.5946198650653876,2.5486388257923106e-06
0.1958079094012826,7.676682098383181e-06
0.6317039828308284,2.514788976100131e-05
0.6521721431941041,0.00021755191414938246
0.1888996692757532,3.0037824473412945e-06
0.9141713016121988,2.3607633208887308e-05
0.9892746244487032,0.00013940450074758872
0.9446441447863612,1.5506991313457374e-05
0.3615462482504845,0.000570150735241704
0.6182276710954191,6.173768395217266e-05
0.0982756433861342,1.1336346806658452e-07
0.8216065205891488,0.0002627221027097464
0.1027349655315741,1.252973217635374e-06
0.7634193384161181,1.3912036421960773e-08
0.1379378472639001,7.880893012386407e-06
0.3489251534923248,0.00022229455174177724
0.9150022788649956,1.917965604303667e-06
0.0202790363825384,4.812831935130692e-05
0.2292432968307151,5.222006503895609e-06
0.7324818126763062,0.00010548318950894286
0.0927323833835081,1.9476894076303333e-05
0.472776425055655,0.0006055990506426971
0.1108836484415037,6.312229249336153e-07
0.8285150962802709,2.0081799884582496e-05
0.48695716905801,0.0003098368081173474
0.878048116889731,3.70859589904433e-06
0.187447112450389,1.2987358602849443e-05
0.6766421898521984,4.946980793531694e-05
0.961458133294398,6.55186166587924e-05
0.911648460854406,0.00011396881294005715
0.9332680409758392,2.486898867908101e-06
0.3658275301023736,0.0003903367756575195
0.5149325659620475,0.0001144589725395921
0.659386848897095,2.0511880778017636e-07
0.2714854527724814,0.0001970546065102668
0.9124594434342104,3.1199539727379034e-07
0.9099468369414137,3.108172336917346e-05
0.1681051555928857,6.8387936316434705e-06
0.1037180982535176,2.9426852012980058e-05
0.086969886099129,2.4877873814990467e-05
0.1456709889824251,2.7838648407088913e-06
0.151530834646285,4.108034730421874e-06
0.7111543349406929,2.4013945908753928e-05
0.7639965555569619,3.0387893455340787e-05
0.4772608836548185,0.00028701488385393805
0.1901844780428631,4.5178570766144925e-05
0.0818096879024131,1.2930712924016234e-05
0.976173563444007,0.0002837430285963822
0.9143421830486222,0.00010903239327777003
0.0544180028710983,7.116239260986406e-05
0.2858544968015792,0.00023773130483271593
0.452960844727762,0.00022294155933352304
0.2847322174708164,0.00011560779606043721
0.4385206810867563,0.0004512708419801924
0.9004722905914556,4.377229218087387e-05
0.2338241882547898,1.0617571332255491e-05
0.462049179605042,0.0002266573358379149
0.6535055454981843,9.224057243582931e-06
0.2463739611048996,5.6006411978452225e-06
0.9649475742273,2.21331439988939e-05
0.096567922938114,1.3680694469739161e-05
0.8347316908352934,5.232535799591015e-05
0.3090789554069214,0.00023893353158212729
0.965017303293684,0.00015824494858143978
0.1627723022824372,2.9407785946341894e-05
0.2928767561424693,0.00014460718585279118
0.953589504674009,0.00011269460933229522
0.98963738257735,0.0003012033602381637
0.1159842249962345,2.2496925659731704e-06
0.088083502880581,2.3100068704558165e-05
0.2573652178883375,4.6695700615240403e-05
0.0614761978573329,2.253491744756839e-05
0.4426062835317729,0.00017577597385415642
0.5788435358853682,0.00016435411568240524
0.3231620985509564,0.0003235204749952237
0.7862414013947621,1.392215189969623e-05
0.6886643244900968,1.48650274397967e-05
0.5858797184323226,0.0005401421668397222
0.4994542957566216,0.00022102898589718584
0.3883928214345991,0.0002950442484255465
0.9240960568370706,4.8462947910684886e-05
0.4031291710468011,0.0002362439883437655
0.5636866340892831,0.00016209608696815758
0.7424146877586129,6.659872840277228e-05
0.7213405404733206,0.00030495099792565895
0.2955628703575546,0.00018607300124794308
0.032349930607819,6.159029515928769e-05
0.1421181133532724,9.535247006075048e-07
0.3087166085346609,0.000259775622498154
0.7676023952074028,5.818207520105132e-07
0.7271886254973897,4.96125403535539e-06
0.9868008565801432,7.838239150337197e-05
0.1416441881556224,8.336082782304496e-06
0.8314865326200983,0.000140480185787012
0.8998200382914036,7.532708724659639e-07
0.5053299422382642,0.00015276032114545384
0.6775500993042132,0.00012087055292684328
0.2505022678532619,0.00011605009117155807
0.9752217027736988,0.00016529706814803408
0.9106770460260458,7.547310010031435e-05
0.5482444649864004,0.00017934300306047813
0.5006525651691627,0.00034984335906538595
0.0812050138007089,4.2414848678573365e-05
0.7309578201207977,8.19936153258591e-06
0.6809103044513519,1.0885646699687658e-05
0.7476136138732756,5.418417053653093e-05
0.9574216468894045,2.4771459848696658e-05
0.1911252060877215,2.4048279659832673e-05
0.8829925115421208,1.014447542609996e-05
0.7511755930372043,4.014065210858066e-05
0.4116325771359465,0.0005159040668381265
0.4221298579102577,0.00043555144726567746
0.054906247043689,1.179320497817451e-05
0.1921406732035971,9.808616136497091e-06
0.159589731967751,2.1954613497237614e-05
0.7647556388873017,4.6580700256228476e-07
0.6919837997427678,7.247916952816724e-05
0.8694073118737221,3.6827407594735372e-06
0.4912486559501588,0.00010867171932033563
0.3388127544689667,0.00024741631934574546
0.9179414559919328,3.965658431817627e-06
0.3991481496288228,0.0005376795783445507
0.9921888842830664,0.00043904873501754893
0.6208827062885401,2.477651645515933e-06
0.2862500191021506,9.837496752001921e-05
0.7199390545325334,0.00012764074860804078
0.2554745819925278,5.544588451524909e-05
0.483347051637553,0.00039199754207062227
0.8749948863447856,0.0001756441406606499
0.9945897815390554,0.0003145929568374969
0.243004506922771,4.01820364148523e-05
0.7926884527655262,2.8092124465213023e-05
0.4283700112236648,0.00022444685086283733
0.3754598205831796,0.0005052316734902596
0.5960534396953258,3.876927989876631e-05
0.5554171051763496,2.816934728008663e-05
0.893306078944519,8.159906575075636e-06
0.4438910186611124,0.00019579473621565778
0.6675455849057306,5.798343128463483e-09
0.4122500727466477,0.0006615092661265031
0.4982391933513815,0.0001490852049966657
0.4848268059075475,0.0004385426188030665
0.5907320131945527,3.339136591259467e-05
0.7571635710864953,3.0103006677244318e-05
0.6444380823493978,3.661169565250568e-05
0.0811476432489356,1.8160816773018088e-05
0.8154486406737743,4.704350489212094e-05
0.9055095628417752,6.75838427576772e-05
0.7494530584879749,6.411521424690902e-08
0.4993550868789397,0.0001971275259859316
0.5760184527572184,0.0003643733678227558
0.1408559046935469,1.4129132360700226e-05
0.6034293918423288,7.569774592192178e-05
0.9962350360068072,0.000802338522413116
0.3147662317289951,0.00018820758044492408
0.9240091344312472,2.3249057184004277e-05
0.5517680945988005,9.969546768539807e-05
0.0712530391050897,4.1470606943496405e-05
0.7157921757718123,2.224211399749995e-05
0.3427026023264913,0.0004930686471640174
0.0494223780797185,3.0067611178875557e-05
0.3092678747766744,0.0002881277496958423
0.3938315812507805,0.0002623571721098324
0.9256559202467712,6.8476626763863565e-06
0.2452162503251113,4.358586755520048e-05
0.771255462092655,2.316943341589835e-05
0.6227134129090771,9.377393936357085e-05
0.7036656146950214,1.1347653271570709e-06
0.7185683706278275,3.676356455991357e-05
0.0986010886253212,9.031531114171508e-06
0.3995343466665382,0.00031204488159264566
0.8627630044440177,1.2707875601115741e-08
0.5458533753551678,0.0003496209946671438
0.0537753782409994,7.618820427005386e-05
0.0350268163927067,0.00012595819128287668
0.5433768131485475,0.0003184094448541826
0.9627936828572944,0.00021723494801346828
0.9702500178837772,0.00026861950530255685
0.6312333205082984,2.6025603414062636e-06
0.9385819597999936,2.2536741701097735e-05
0.3073024007293554,9.259593997940717e-05
0.1661010391476466,1.5494098006884016e-06
0.9586210444775206,0.00019194450505173084
0.5503362722464645,2.5510068579231223e-05
0.8294795287611652,7.848127043318695e-05
0.1830831890610472,7.165246925496203e-07
0.41152526308969,0.000489144662403204
0.8041267760736825,0.00011152365273396673
0.8302649624474249,2.0798182383268766e-06
0.5216990379506855,0.00012211068019427429
0.1061349096150049,4.727708922810532e-06
0.23233722517919,2.3975375759644547e-05
0.9624821196538436,0.00010857618492043481
0.2764888887303954,8.098161592718202e-05
0.6762655281736949,8.939132173262336e-06
0.4135669718234184,0.00032417496532767125
0.8930205708713039,1.4155829833499047e-05
0.377362649980682,0.00046690078461204945
0.6700095612890536,9.732955296778522e-05
0.4021765799885319,0.0006698176004083047
0.7448357687614878,7.405985263867825e-05
0.175293333424223,2.521251683205391e-06
0.1740985500126345,2.8813351972443067e-06
0.5336596193451002,0.000268612823739338
0.9346275018792544,9.652281464843479e-05
0.0545641436069695,6.495419950509317e-05
0.5994696003409459,8.672170858869061e-05
0.6986563306282764,7.236350830255708e-07
0.5339349861428653,0.0004385052912075425
0.7346411055894182,0.00013790734650777188
0.6152841065168265,0.00025108549980875516
0.3388096211932449,0.0002919226073560869
0.5026306267050057,0.000516171979351626
0.2254557414412303,1.7667605916184612e-05
0.9459821077912436,4.131015016168635e-05
0.3074590085339646,0.00010164709130102574
0.5451714121765444,5.942958249672414e-05
0.1959294390186432,4.161190108190644e-05
0.9583300854100308,3.440414742858554e-05
0.995444896683069,0.00025267414139401676
0.2775888638854902,2.169616245050773e-05
