Actual,Predicted,Residuals
0.3067543249399423,0.29105243,0.01570189407179351
0.3898507760311326,0.37277216,0.017078618838902382
0.7831426412672585,0.7844599,-0.00131724766783059
0.6294732737429728,0.63401073,-0.0045374584309468835
0.1982475663716813,0.19427186,0.003975703864814856
0.919669021353095,0.9234375,-0.003768454805047061
0.2126073165167635,0.20651916,0.00608815982235128
0.916349320335995,0.9173862,-0.0010368538659702997
0.5860782457227801,0.57700974,0.009068508231172445
0.9727210185493048,0.956357,0.016364016291004035
0.2558051649834041,0.25026938,0.005535781791341732
0.1757191179678355,0.17304966,0.0026694594309244757
0.441816000302038,0.4174688,0.02434721406241397
0.5542536271164132,0.53813523,0.01611839657518399
0.1285416536622123,0.12735224,0.001189415960796275
0.6445892334856198,0.6589632,-0.014373969944555975
0.0848901099734613,0.08788815,-0.0029980414337805184
0.1515275524823994,0.15283677,-0.0013092173368602356
0.3352371533163983,0.3223158,0.012921341205497427
0.2364522529876582,0.2338317,0.0026205493247858924
0.9952792513463916,0.977142,0.018137274989885266
0.526633730264421,0.5135603,0.013073435159440483
0.9026690906649004,0.90577245,-0.0031033569211591505
0.3395078045768938,0.32447556,0.015032247964879009
0.5248403873662711,0.50495225,0.019888135455107814
0.3539708062758798,0.3374154,0.01655540910867398
0.8624668844109232,0.8764696,-0.014002727710658802
0.6096045109518546,0.6092087,0.00039580791077797883
0.0896438656779589,0.0899148,-0.00027093305861336514
0.6996647983908394,0.7071904,-0.0075255960107109
0.3435294281996982,0.32337847,0.020150954679419242
0.0518036940719583,0.055700004,-0.0038963100288412628
0.8865641434824991,0.8875079,-0.0009437720143270489
0.0876499872433585,0.088006854,-0.00035686681395351305
0.2324640260078642,0.22595084,0.006513188872549258
0.0703920210792048,0.075684845,-0.005292824368335489
0.042947402097319,0.051632315,-0.008684912823106412
0.1660789268156691,0.16210118,0.00397774745432572
0.5195353934435318,0.501345,0.018190414634175145
0.752541499887877,0.75405014,-0.0015086357246107962
0.4632168298320679,0.44398314,0.01923369222449345
0.8478870672883387,0.85170984,-0.0038227753935460296
0.9353001835969592,0.92768395,0.007616234126439192
0.8818856377966898,0.89204955,-0.01016391321344201
0.7694439665378274,0.780244,-0.010800026267653529
0.1672050972694485,0.16495034,0.0022547562831966572
0.0928577857133416,0.098956764,-0.006098978031012642
0.5844752617127295,0.5774666,0.0070086546189184196
0.2548050430146318,0.24448186,0.010323181423292693
0.0247392637103523,0.032286495,-0.0075472312599693565
0.3943337266502423,0.37808007,0.01625365663147399
0.109217687409504,0.107821494,0.0013961930686073876
0.6706526819105827,0.68377465,-0.013121968186310617
0.4419405780314173,0.42966282,0.012277754354354298
0.1832416015082755,0.17880125,0.004440348070279598
0.3527006864055555,0.3407293,0.01197139019812754
0.7553673745148306,0.76443565,-0.009068274403321253
0.1343195653515677,0.13899606,-0.004676499311365656
0.6177667071036997,0.61498547,0.0027812411002817727
0.8168692395924377,0.80397415,0.01289508798110961
0.1222409490845426,0.12459281,-0.0023518617846743223
0.6299805486709542,0.6306008,-0.0006202613800101453
0.2401676629014994,0.23363891,0.006528750462153093
0.2783698011081535,0.26770616,0.010663645331175975
0.8843461948727379,0.89090276,-0.0065565627719154085
0.6949626358886795,0.68929243,0.005670205010993912
0.1939949739691289,0.1888818,0.005113174390462216
0.2909612617439681,0.27376083,0.017200436348383974
0.7256421751552868,0.7395388,-0.013896613640184352
0.5692169226009284,0.5737033,-0.004486366431054045
0.357909596569473,0.34016532,0.01774427951090979
0.4398649917627464,0.4226875,0.017177491047490667
0.2255520878097317,0.21846807,0.007084017779519308
0.0526648802231524,0.058356106,-0.005691226058128121
0.2652020665172182,0.25830612,0.006895950651510829
0.1680464577763257,0.16575806,0.002288399347561365
0.9977350593655868,0.9825231,0.015211975678758205
0.6523351484776114,0.65295905,-0.0006239002704049312
0.6102077365182262,0.60142165,0.008786082293830488
0.2268951351281513,0.21887097,0.008024167501579638
0.3078314446245057,0.2904395,0.017391958120904605
0.2731122809619397,0.25490478,0.018207504150339948
0.1342171253367405,0.13588744,-0.0016703186825771377
0.3427737644412224,0.32119185,0.021581917116851035
0.7075329707871899,0.715415,-0.007882030128337436
0.7131563989484336,0.7170057,-0.0038493307268593346
0.92335044666315,0.92305434,0.00029610916162414735
0.482128009394079,0.4597591,0.022368923023610876
0.7682234926269497,0.7743882,-0.006164701457217814
0.302955337367455,0.2954154,0.007539935908714768
0.5189250593626806,0.50673825,0.012186813875467495
0.8851942586536081,0.88519025,4.010164228240853e-06
0.2002847464887512,0.19447552,0.005809229811848421
0.0220815929398138,0.031518847,-0.0094372538104456
0.3244573351892488,0.30536526,0.01909207077350783
0.5258291150916803,0.51814115,0.007687964617131948
0.5118875900093331,0.49970812,0.012179473954798237
0.7607487444008656,0.7671422,-0.006393432227247198
0.2565468140950918,0.24094579,0.015601027857375105
0.5914837370975276,0.5828622,0.00862153874471383
0.9596904219336554,0.95042133,0.00926908862066711
0.2575441518031469,0.2468805,0.010663650294434113
0.8819362431769122,0.88524354,-0.0033072918648968663
0.886038217601433,0.8912364,-0.005198206844672981
0.5979408773170974,0.60169065,-0.0037497726691696487
0.323267734648807,0.31365585,0.009611881377322606
0.692188131315214,0.6923143,-0.00012619544793912585
0.4707082961360428,0.45347315,0.017235145405909758
0.402856001365604,0.38488543,0.017970571029605475
0.742803250569714,0.7449868,-0.0021835219675174766
0.7116280639503675,0.72496736,-0.013339296546153512
0.1589745494011273,0.15852058,0.00045397006305356036
0.1396872874369889,0.13750675,0.002180534230735859
0.3402101447061691,0.31522176,0.024988388009468065
0.8086993793826466,0.8116543,-0.0029549499172801807
0.0795730171219555,0.08718881,-0.007615792988136666
0.7700624827856093,0.7746763,-0.004613840151402426
0.7250036589362675,0.7442553,-0.01925164540028035
0.7435819473859782,0.7555754,-0.01199347108631188
0.675442849805584,0.6825732,-0.0071303494665717615
0.1393290456433983,0.13657096,0.0027580853601188726
0.5298895460777546,0.5276647,0.0022248250656391466
0.0479518577794142,0.056175023,-0.008223165537922836
0.6287551344167646,0.62032545,0.008429688287919346
0.4049111598762834,0.3885117,0.016399472359117262
0.6187583761232921,0.61847526,0.00028311777291978313
0.4518713633721216,0.43951192,0.012359438390050659
0.2957052331041673,0.2796297,0.016075525767741516
0.2270689958724968,0.21976851,0.007300486603736112
0.16212694790387,0.16210912,1.782622361029551e-05
0.3962616880732954,0.38581538,0.010446306069511246
0.4123532868921548,0.38759705,0.02475623264906701
0.5921651411753074,0.58482546,0.007339685032881849
0.2425866957448984,0.23882785,0.003758841349985692
0.9392310504067248,0.93655765,0.002673399840623758
0.837941056378299,0.8397114,-0.0017703713102996677
0.2934720318038145,0.2767068,0.016765217037884306
0.6222258729544698,0.62303764,-0.0008117633255899648
0.7357421395709658,0.73626673,-0.0005245926449155558
0.595696318142806,0.5828153,0.012881028645430503
0.3700863883365327,0.34757298,0.0225134060252839
0.2792117103622779,0.2642192,0.014992515711627852
0.8504187122595658,0.8599572,-0.009538505910600237
0.4766071967196131,0.45868716,0.017920040280785587
0.9754467275759235,0.9524517,0.022995021643306357
0.5076898125751895,0.49802598,0.0096638290031833
0.9742835339990722,0.9656551,0.008628445574389576
0.3626674802869479,0.34148207,0.021185407218329122
0.5663260419803183,0.57063437,-0.004308323101468781
0.4186199315384988,0.39125806,0.027361870606339378
0.7308783960817483,0.73720527,-0.006326870870766332
0.5781532853996667,0.5664295,0.011723789588204303
0.1566578460928491,0.1538733,0.0027845515009454203
0.0518751397179515,0.06158942,-0.00971428012381486
0.2645397266668096,0.2560725,0.008467235259415173
0.0834087022144875,0.083127856,0.0002808459599098617
0.7504619638149758,0.75664544,-0.006183477240322088
0.6517999142434362,0.6468684,0.004931506517148354
0.2285612136379065,0.22200438,0.00655682983549255
0.1633082535817872,0.156052,0.007256260211731036
0.5226091942759492,0.5158153,0.006793876645181385
0.6924546694358168,0.70314693,-0.01069226507346055
0.5779986789414995,0.56277394,0.015224735994111782
0.9766552772543362,0.96082866,0.01582661533569607
0.711218764830471,0.70859855,0.0026202106961020766
0.3467379833122792,0.32807302,0.018664958562523315
0.5747095272420543,0.5659502,0.008759312379230777
0.1128975487138948,0.11591932,-0.0030217730615415966
0.6638277952280528,0.6566662,0.007161575993586244
0.629181187902887,0.6389412,-0.009760040486852972
0.5106257307123249,0.49504423,0.015581499297529944
0.308585254252086,0.29262447,0.01596078068030865
0.5962742470932199,0.58980703,0.006467213554401496
0.6363484931734364,0.62919426,0.007154233529881759
0.1859513620600561,0.1863952,-0.00044383604670963916
0.3868437973248026,0.37158424,0.015259560702945929
0.726903529683669,0.7293245,-0.002420989950577823
0.3710138800895681,0.3501252,0.020888686493681863
0.1676020245655834,0.16333127,0.004270754347687894
0.1155682462404989,0.117455155,-0.0018869084168649936
0.7195207889331984,0.72529185,-0.0057710592494798485
0.2388203860655638,0.23207636,0.006744024290165546
0.1639959210834803,0.1613901,0.0026058251343073213
0.1521380468713942,0.14767948,0.004458568941325236
0.6551903041955915,0.64495933,0.010230973636814689
0.1039275137403079,0.10907921,-0.0051516982099942266
0.1538387091261501,0.15376505,7.365656915853114e-05
0.7477302607855125,0.75051475,-0.0027844849267677496
0.7489255081293485,0.7563098,-0.0073842991712190775
0.0676686303829019,0.076302916,-0.008634285428636798
0.5770710312931755,0.5688243,0.008246740063927449
0.906012565911584,0.90530396,0.0007086108334589669
0.9728600226135392,0.950506,0.022354050704969874
0.4153651697660774,0.40418375,0.011181424381861094
0.4132389332310633,0.3894983,0.02374063983125252
0.056028848667103,0.061580807,-0.0055519583034933165
0.4687476090271878,0.43497425,0.033773355849544995
0.5025025887310567,0.48976934,0.012733249169594285
0.9188700002485908,0.9224076,-0.0035376268571221114
0.0340093287952811,0.04296124,-0.008951911019477198
0.7980342670879006,0.80124164,-0.003207369188344522
0.6610137413226891,0.6515701,0.009443659611873656
0.223066368721703,0.21930057,0.003765800617912707
0.7779099901893219,0.79547465,-0.01756465828632503
0.0218865798048247,0.034833997,-0.012947417683197151
0.1444374305659368,0.14405894,0.0003784877711369983
0.7782352740266338,0.7779919,0.00024338311934624102
0.1758297040887711,0.17516086,0.0006688490339157582
0.4119446434169572,0.39733702,0.014607623973445227
0.9457733410522646,0.9353107,0.010462619654864724
0.7774419136311983,0.76431876,0.013123149421450986
0.3914023118150335,0.37112695,0.020275362027893595
0.7119153963400148,0.73412204,-0.02220664154755847
0.470136908898624,0.45711377,0.013023136267932445
0.9041292073719548,0.90345573,0.0006734731190251031
0.3637450586393206,0.34199598,0.021749074323448414
0.9575777395078432,0.94075227,0.01682547167031878
0.766665964018461,0.7801205,-0.01345452796304536
0.5245890560978275,0.5170348,0.007554227434955152
0.8620687042480111,0.86799675,-0.005928048014104403
0.5786882593109294,0.5803841,-0.001695816330702704
0.1545803243314391,0.15433416,0.00024616662613208273
0.9497152911217764,0.9413395,0.008375798323924877
0.4804025175467996,0.46550158,0.01490094088473598
0.881445876456899,0.880659,0.0007868922726338434
0.621916491481343,0.6181479,0.003768581840077112
0.8228837918449228,0.8271364,-0.004252605516832597
0.4623235362192726,0.44659516,0.01572837406602856
0.4790997785333845,0.46729845,0.011801330447599567
0.5435617076670419,0.52935416,0.014207552603412776
0.0458153374665676,0.054355264,-0.008539926243454371
0.4500011809517539,0.43250445,0.01749673563734655
0.5186407105793055,0.50852233,0.01011837886467537
0.3953184155319956,0.37675706,0.01856136001098424
0.3415647234651072,0.3219452,0.01961953303541969
0.2842605718480924,0.26880747,0.01545310104959996
0.983882345201022,0.9735495,0.01033285999441802
0.0900223087646635,0.09368488,-0.0036625731609193912
0.4341744642890827,0.41766155,0.016512916628255048
0.246204003653299,0.23120993,0.01499406989551702
0.939876847945768,0.9307656,0.009111219131070714
0.6610895921982782,0.66364145,-0.00255186059102841
0.9773156678659822,0.970363,0.006952646969070608
0.4834043492503956,0.46425682,0.019147526187498876
0.0923610851914037,0.09098974,0.0013713464886296461
0.3843123671746858,0.36767554,0.01663682434326491
0.0244126348340502,0.033648282,-0.009235647455454805
0.6447974486622399,0.6335969,0.011200551536995729
0.8478204184836862,0.862552,-0.014731568687486929
0.9168249837892922,0.91775525,-0.0009302623731223258
0.1959832022914593,0.18725008,0.00873312456700251
0.0919160789760749,0.09617385,-0.004257773706038748
0.0273379712576042,0.04095015,-0.013612178040110032
0.1869310161687144,0.18397474,0.002956273279310112
0.5254241700246173,0.5092717,0.01615248871587094
0.6483066154035646,0.6392938,0.009012825539978175
0.133561522466832,0.1341758,-0.0006142847707931165
0.3840079424050021,0.36305213,0.02095581265951868
0.4891908066037938,0.4754412,0.013749618983630862
0.700771647783181,0.72213316,-0.021361511854270154
0.3277115960891769,0.30787557,0.019836022454075564
0.3017178515514281,0.28507644,0.016641412170782355
0.0531037532027282,0.060056984,-0.006953231221862866
0.9841209150464608,0.97258246,0.011538455596692754
0.0956627170147116,0.10303971,-0.007376994699079292
0.4247500215952103,0.4042928,0.020457229513377417
0.0896704179306868,0.091532946,-0.0018625277022477765
0.2854010243699938,0.27005887,0.015342154054442059
0.1888094677805416,0.18211953,0.006689934360932542
0.8873689926878938,0.8942318,-0.006862803576754617
0.5335264902288637,0.5298014,0.0037250619108399885
0.8743591443316551,0.8684145,0.005944623114308878
0.2709121865780884,0.2556098,0.01530237622576297
0.4974667373163055,0.48695204,0.010514700697119073
0.9731081537843678,0.9632331,0.009875040495488374
0.4265365955253058,0.40990844,0.016628151835959504
0.5166371495817942,0.49938685,0.01725030256259863
0.5756828599992129,0.5757155,-3.2622235741963657e-05
0.0911173230861433,0.09837392,-0.00725659663927479
0.7540851785957994,0.7531675,0.0009176685631455683
0.8542058823518663,0.86328864,-0.009082758624085807
0.9705437423657416,0.95359755,0.016946196741962294
0.3383260961604523,0.3179853,0.020340799911062635
0.8981628060230873,0.898528,-0.0003651738276817529
0.3752820434526933,0.3545124,0.020769649978114424
0.836089226393065,0.84984463,-0.013755408139863423
0.5718384865945657,0.5605309,0.011307585639365514
0.0780859102089367,0.08208954,-0.004003633133653636
0.3815325810842944,0.36073533,0.020797254078908034
0.4356241311079636,0.41062024,0.02500388875070958
0.7008724177602249,0.6804416,0.020430799794526666
0.6445163469587597,0.6402796,0.004236755875233089
0.5672458467700535,0.5673474,-0.00010156057094989901
0.9830906351600088,0.9688487,0.014241929868260783
0.7792147973816992,0.7904985,-0.011283697720229524
0.0449564651402977,0.051956624,-0.007000158652350617
0.6251147872875988,0.63209414,-0.0069793575335681535
0.1260116256726515,0.12598184,2.9788161588883977e-05
0.4563427533176664,0.44681433,0.009528424885583253
0.4191549324650663,0.39771402,0.02144091364334999
0.572780612264563,0.5698571,0.0029234917506469893
0.9888084133867276,0.97277915,0.01602925860920079
0.3882486103706261,0.36778367,0.020464944713582622
0.4287304069211234,0.4147267,0.014003702562068843
0.9481428594181792,0.9439775,0.004165384251858417
0.3863651290183934,0.3725356,0.013829542661276728
0.5637439230735645,0.5491783,0.014565620785509048
0.7622018602967834,0.7672926,-0.0050907584547424944
0.4952100587565303,0.47719824,0.018011815615355975
0.9658657826662989,0.9557886,0.0100771703005762
0.1281535914555575,0.13167891,-0.0035253176077817416
0.979436300701805,0.9679967,0.011439584202476372
0.3869885101040775,0.36510715,0.021881361218350548
0.4025943656577266,0.38400537,0.018588997901836712
0.8432642807963403,0.8536694,-0.010405124187180204
0.7086691290429803,0.72235775,-0.013688620895984549
0.3975735223859838,0.37319627,0.024377248343854296
0.2071640518338655,0.20243406,0.0047299888761018205
0.0449645589922507,0.048093706,-0.0031291473771493244
0.4071670641429696,0.38460338,0.022563682986048217
0.070940595143214,0.07496062,-0.004020024067982894
0.6624705384406212,0.6621082,0.0003623555335167117
0.6598922162829833,0.66306806,-0.003175839823584048
0.2914869088446116,0.27824795,0.013238956383368916
0.4170761250190171,0.40372914,0.013346984260502681
0.4243993378528433,0.40101752,0.023381821001418113
0.9055839377521836,0.8996419,0.005942066299852056
0.3189174156171848,0.3000244,0.018893025396542695
0.9071301471294057,0.9066547,0.0004754315913807483
0.1697824887250945,0.17127046,-0.001487971165271107
0.0388555297795757,0.04632145,-0.007465921884395245
0.5002522432767236,0.48453122,0.015721019502767275
0.3172031719723129,0.3004299,0.016773261550941443
0.7649109524853254,0.76649106,-0.0015801030032610575
0.1783496455577796,0.17153543,0.006814213219065002
0.7954271457657577,0.7971431,-0.0017159559264420254
0.6047886294739929,0.60873383,-0.0039452033621582006
0.9029192650075591,0.9049357,-0.0020164525751434903
0.9395759709069258,0.9383719,0.0012040741631513807
0.596375780971318,0.5919093,0.004466491611271661
0.2954918826250829,0.28198585,0.013506033483008328
0.6352554086005813,0.63660395,-0.0013485428535813249
0.0280747918693824,0.037470847,-0.009396055498857955
0.7736994558692365,0.7752167,-0.0015172427773089137
0.1511990385712105,0.15280434,-0.0016053063212913277
0.9826708512330392,0.9683577,0.014313169004950832
0.6271118790098664,0.6121515,0.014960375446939178
0.3165660509756439,0.30267495,0.013891101806484951
0.8302949195568007,0.84212244,-0.011827516012962502
0.5893046185661923,0.58082545,0.00847917052999847
0.4889171867056927,0.47606677,0.012850418536289598
0.1575503246061736,0.15379259,0.0037577347032957953
0.3899085896435509,0.3715066,0.018401988071514164
0.1545684441758597,0.15564558,-0.0010771349237954642
0.1009451448551499,0.102419406,-0.0014742613204635074
0.260146523691478,0.25398406,0.006162459827723732
0.8588401932688229,0.86608076,-0.0072405676869876645
0.040891824875476,0.04817286,-0.007281036462185746
0.5425468027279337,0.53601885,0.006527954308744199
0.9916564498894604,0.9686513,0.023005155181208492
0.8624080698710012,0.8608849,0.0015231650095509641
0.7301036082012682,0.7360748,-0.005971197058436406
0.2415125123164027,0.23262598,0.008886536111530563
0.4875362813326662,0.4794932,0.008043080553705007
0.9825946624338252,0.9684632,0.014131479984484385
0.3021097650486571,0.2875402,0.014569567676220585
0.7532244139405261,0.74513453,0.008089881488896444
0.4857492004581276,0.47287697,0.012872234458524312
0.9448964745278192,0.941893,0.003003492998583379
0.7298275300602088,0.7334021,-0.003574543323122459
0.3391389412658449,0.32448986,0.014649079539084009
0.0825334403448464,0.08773598,-0.005202540404283848
0.1118600069389876,0.11203569,-0.00017568479914106816
0.309021749613557,0.29381505,0.015206703064713611
0.3603654150784225,0.35183755,0.008527869445106473
0.5265977392498092,0.5146388,0.011958957702262851
0.6473587228132585,0.6444086,0.002950139172206212
0.4327162374902079,0.4092848,0.023431437199146476
0.6638501834097357,0.6553626,0.008487577361151688
0.9416447779058856,0.9348779,0.006766905438844617
0.7214282031133112,0.7318506,-0.010422420971161417
0.2272982785700346,0.22009261,0.007205669045307728
0.8679036347727707,0.86412084,0.003782793746464508
0.7954995596216204,0.80325264,-0.007753077764701577
0.2051882898712568,0.20320937,0.001978919496577247
0.7409945657351401,0.739875,0.0011195471384909395
0.4174821555066864,0.40501848,0.012463676874713114
0.5067470361442561,0.49664485,0.01010218159866283
0.7899158613382125,0.7891632,0.0007526890931868202
0.9123181538465636,0.91886234,-0.006544188987909094
0.6183653795064332,0.60869867,0.009666713410699579
0.1398709575464657,0.14332005,-0.0034490962693759786
0.5895703503187955,0.5807775,0.008792824417001022
0.0971372222088016,0.10187605,-0.004738828025039346
0.572059031581582,0.562975,0.009084042167366913
0.3053021202222198,0.29630747,0.00899464584744869
0.3121779398031528,0.2952507,0.016927225977926952
0.1025294825311555,0.10441628,-0.0018867984537230403
0.8519766173515145,0.85704863,-0.005072013362901973
0.6892319436570932,0.6944065,-0.005174565742320891
0.3513478377567299,0.33825338,0.01309445888862687
0.9793528348377168,0.9705657,0.008787158148568897
0.859147043774951,0.860271,-0.0011239332453126805
0.939272393918058,0.93252516,0.006747235989591149
0.6473352322443674,0.6387124,0.008622826085920132
0.8756822685724155,0.87849545,-0.002813186215792518
0.8438818746847185,0.8505912,-0.0067093080240216985
0.3302431317116853,0.32068366,0.009559473588668932
0.9062428160183994,0.91177857,-0.005535753203097182
0.1731276862271218,0.17166498,0.0014627031929878853
0.1605989342699353,0.15484378,0.005755156851798698
0.2064301485544522,0.20422961,0.0022005403763134535
0.1793250525388731,0.17694747,0.0023775780591978046
0.2328859824618726,0.22552487,0.007361109920444975
0.6554267719883435,0.65078914,0.0046376303333752755
0.1179478568850518,0.12505057,-0.0071027176560401195
0.2172536526598205,0.21393806,0.003315595237182556
0.6104270743749749,0.6076553,0.0027717875860344687
0.2747773804887873,0.25902674,0.015750644467745434
0.1832454581366719,0.1816691,0.001576357017630453
0.7996308985285858,0.8106172,-0.01098630995224914
0.9710116182929908,0.9561392,0.01487241140669926
0.7621353052337198,0.77597857,-0.013843259982344702
0.0753587646036681,0.08265796,-0.007299198433822748
0.2992078260721653,0.27843145,0.020776380711981568
0.297868867769971,0.27777687,0.020092000618710637
0.3315365399319219,0.30774108,0.023795464177756243
0.5688421636171428,0.56038684,0.008455327088364717
0.0460771787746236,0.053634644,-0.007557464780063902
0.2354637190406453,0.22551474,0.009948979288829513
0.6021205257509876,0.59979165,0.0023288797472644784
0.6774643747126224,0.676563,0.0009013501917484179
0.8752114624354013,0.87193906,0.0032723993631966763
0.9870370074764327,0.96469593,0.022341076995475717
0.3274543123608253,0.31593964,0.01151467732244943
0.76841872500056,0.77645576,-0.008037035001576265
0.2753574581374581,0.2634639,0.011893543743079438
0.685946622792948,0.69759077,-0.01164414554430171
0.637399114050239,0.6164338,0.020965314783423783
0.7226839952048163,0.7312836,-0.008599609893908067
0.070280119861083,0.07345894,-0.0031788199296427094
0.1544602381454417,0.15664047,-0.002180231882481898
0.4917082730159585,0.4804021,0.011306161008817373
0.1101160365832443,0.11097041,-0.0008543711411361926
0.873922444380397,0.8781707,-0.0042482843030746675
0.8050475815892462,0.8162727,-0.011225094401812186
0.6142063739768611,0.6194519,-0.005245506478156026
0.0708037455858161,0.07463583,-0.0038320879159996907
0.37087239959876,0.3587482,0.012124202043218013
0.1406931205143397,0.14169148,-0.00099835559230399
0.068253175350783,0.07251459,-0.0042614182504438075
0.8977926967980421,0.8994231,-0.0016304256079637813
0.2979743647353084,0.2803656,0.017608778454485663
0.0787595580140538,0.08578506,-0.007025503106933145
0.9979624859681188,0.97966385,0.018298637091165637
0.3838927051007902,0.3680893,0.015803416627660938
0.2444300657328597,0.23376915,0.01066091714467915
0.1304881962222614,0.1292516,0.0012365969104327912
0.7078531328141604,0.7078626,-9.482771166746673e-06
0.799137121404632,0.8051423,-0.00600516203500423
0.5979189384955214,0.586178,0.011740933753852656
0.912217676641218,0.91972077,-0.007503092287309832
0.4899918060706249,0.47336665,0.01662515811186943
0.138040983793338,0.1347771,0.0032638848992187497
0.8877225861482457,0.9033488,-0.015626217371956908
0.6595469037855562,0.66032696,-0.0007800539170804699
0.4490010483611477,0.42918527,0.019815777098025122
0.0229995272900245,0.032159716,-0.0091601886008599
0.6791584778586512,0.68035936,-0.0012008856972569593
0.3842064545788696,0.364651,0.01955546003960873
0.4219323290804764,0.40961537,0.01231696142949068
0.3137534003008347,0.29923588,0.014517519925926259
0.0967912009185964,0.09765592,-0.0008647212558573342
0.5355756869766982,0.50352865,0.03204703240135032
0.2884716589205902,0.27538633,0.013085325455014007
0.2139724886943439,0.21244207,0.0015304184486011063
0.1113388356481514,0.115253836,-0.00391500026836776
0.8875362335296175,0.87964135,0.007894879445602632
0.6560522786984155,0.6529553,0.0030969850430200285
0.1967480664807107,0.19247961,0.004268456037595458
0.2918710392676134,0.2823648,0.009506253596379244
0.8219070242304267,0.8301022,-0.008195181046062538
0.1875048781274369,0.18818107,-0.0006761943460890929
0.429976264507401,0.40718004,0.0227962234326482
0.1617764430088036,0.15835485,0.003421594385527832
0.4856888379694952,0.47565755,0.010031285488797559
0.5146789700834276,0.49186116,0.02281780551357282
0.7051951228777562,0.70865273,-0.003457611878713518
0.3590031610355816,0.3458463,0.01315686567883112
0.4463449162643876,0.41592672,0.0304181915920701
0.6337448032645634,0.6271697,0.006575074985449625
0.5599413826172469,0.55299985,0.006941528529417318
0.7173097477704468,0.7234242,-0.006114448472839373
0.307987108336727,0.29616576,0.011821344004909362
0.789109580435462,0.80671394,-0.017604358277611754
0.6008444705479516,0.59581184,0.005032626675881335
0.9132199692966604,0.9087768,0.0044431495906972485
0.5422605487120216,0.5299598,0.012300750852829667
0.712560614310978,0.7121258,0.00043483611273575917
0.0885666359412897,0.0921807,-0.0036140631687414243
0.5911101505556823,0.57798487,0.013125281075549222
0.3166817736254854,0.30134612,0.015335650406949008
0.6921061298052066,0.6870825,0.005023600737213418
0.0663896416737355,0.07390681,-0.007517167417832496
0.9899821111267516,0.9734788,0.016503317028851217
0.2124825571853363,0.21246241,2.0146854563890537e-05
0.9531508944867892,0.9425113,0.010639574372653504
0.2722611899194816,0.26231033,0.009950863820085865
0.7271457902122582,0.72887456,-0.0017287739585791773
0.2621699135140613,0.25122952,0.010940388901634568
0.6531260156940248,0.64441305,0.008712961704614441
0.8794103764097354,0.8868524,-0.00744200720385102
0.9545262088422864,0.93787193,0.016654275858888012
0.8653349724212008,0.8680883,-0.0027533325752896465
0.8998286193281305,0.9028485,-0.003019862803827489
0.5510266944281667,0.54758376,0.0034429355971424824
0.7193831864151028,0.7230929,-0.0037097272125217184
0.8323112022640438,0.85221195,-0.019900749945428897
0.9429417894093046,0.93493426,0.008007530948306085
0.6611464666930978,0.6547966,0.00634986635130097
0.5409594725769994,0.5322171,0.008742387215518677
0.7352198878535693,0.7433022,-0.008082338213020068
0.2894207087264407,0.28090304,0.00851766736367826
0.5562243952826762,0.5420429,0.014181484229972341
0.1932252342567108,0.18576926,0.007455974327053805
0.5275884180099698,0.505709,0.021879425528738117
0.6216000178333893,0.60261685,0.018983171271957366
0.1144750281919172,0.11603975,-0.0015647247682878812
0.1941360109134108,0.1897143,0.004421713261166221
0.1971164518321301,0.19085267,0.006263779970481553
0.8082079659270558,0.80714345,0.0010645161437305983
0.4843213439620592,0.47430828,0.010013061825142111
0.1474351549786918,0.14550701,0.0019281471413962747
0.2862763027760156,0.27653718,0.009739122829116209
0.8382031554255329,0.83976936,-0.0015662079777873927
0.5216676131592011,0.5116568,0.010010792385122702
0.9317113080252976,0.9293777,0.002333632968840038
0.2195952719322077,0.208973,0.010622266518198614
0.8403280369287095,0.8330859,0.007242142344053737
0.0418463839924835,0.049738973,-0.007892589386651633
0.6206901488665001,0.62469816,-0.004008013212357331
0.9284338890251744,0.92786586,0.0005680261787999186
0.4193387667782081,0.40377244,0.015566323245264357
0.5119316088544328,0.49823245,0.013699154792924606
0.0352072527337086,0.04465452,-0.009447265632151383
0.8883353922926046,0.8858657,0.0024697039686299993
0.8509253342616955,0.85183764,-0.0009123007785877268
0.643559663609089,0.65511954,-0.011559874698100936
0.729059662769499,0.72946775,-0.0004080868261431281
0.1690923557088225,0.16735096,0.0017413929507582304
0.0500072664648556,0.058875144,-0.008867877063129019
0.2582124244919213,0.2413297,0.01688272473720631
0.3465977401431141,0.3234646,0.02313313791113475
0.5575844206724146,0.5540478,0.003536597720144141
0.4458244266586708,0.43148822,0.014336210735361454
0.8071483411726349,0.80395234,0.0031960048612945657
0.0582575808012722,0.064089954,-0.005832373098111347
0.1535563001143866,0.15551445,-0.0019581487667627018
0.1058302687678421,0.10781762,-0.0019873512711441055
0.3805282207129175,0.3611899,0.019338318884151606
0.032342798902904,0.043157578,-0.010814778611744437
0.4688243752086588,0.45273185,0.01609252744559725
0.5240210111711072,0.51247984,0.011541169461970258
0.6929072546077113,0.69919986,-0.006292600719894903
0.2228150294799219,0.21763858,0.005176447488726227
0.1187118419519787,0.12111464,-0.0024027994760150717
0.967627635030068,0.9526886,0.0149390602391134
0.9970653793718874,0.9750376,0.022027804603821033
0.1977870891305307,0.19549625,0.002290842911849361
0.6727303719283245,0.67161304,0.0011173343421123638
0.938999380105297,0.9317907,0.00720867060975261
