Polarization,Loss
0.1195128945190993,0.005650579367465071
0.4078261711212362,0.0006847847348659229
0.6925057140224923,0.002341906283260077
0.1520401462343623,0.0003502579773949874
0.3451734452360357,0.00017661340231177257
0.9215215587901264,0.027803703377068948
0.0266923874197492,0.6588546375812595
0.3823847915403429,0.00016344180166960752
0.8038223788633874,0.015100012574536597
0.5532319438510921,0.0004295973214356412
0.8333276239402064,0.015478813647199932
0.5008810618116306,0.00017023653853951776
0.78052142225488,0.011090759487842041
0.569538083311627,0.0010038990176237522
0.3670296514534845,0.0001512760473142301
0.6364747892972306,0.0023877553639423312
0.8547804990448852,0.014614009093215544
0.8972578147100125,0.02427421413117509
0.6724772277137847,0.0003058212860946574
0.4460060258676495,0.00014841620987365482
0.240144066016227,0.0005854906873940777
0.8933836985951722,0.027561312073017645
0.1955061535088784,0.0002907846885503178
0.1404176872840357,0.0013868740733510097
0.7981336333746176,0.013396746323239686
0.5385928045923574,0.0011688860127658657
0.6170762405797846,0.001450721959126825
0.173315934408782,0.0002629137774955532
0.7454804408341694,0.007049945442975252
0.9329692282711122,0.021596306107904414
0.6073098979093448,0.0004583348652662933
0.7402893230079751,0.005783571656137238
0.9001338099364464,0.022505632244033454
0.1639981946927131,6.803088880142921e-05
0.1703541909933892,0.0002526770047219205
0.4217633231531434,0.0002213911622072272
0.6624602458608161,0.0015755796816102527
0.6028621244480732,0.000576337352783429
0.6825581428171824,0.0007950951286827319
0.533162582531394,0.0012456737936244648
0.1582043503625191,0.0005979493411196015
0.4092602379672427,9.212757957709992e-06
0.1245263025177949,0.006890742726838054
0.6392063046465318,0.001356718384847363
0.043382699362489,0.6563493363082505
0.6966221473897306,0.0013013676518294527
0.2347992842513841,0.0003978344945227677
0.0338414481801885,0.6625064832801495
0.4450272876230743,3.9769249102881475e-05
0.1349352708578954,0.0005408567836670563
0.8963561929232279,0.021962233893565795
0.6492569124936602,0.0004252415931522751
0.4001932204885758,0.000108336188745169
0.8690922421069969,0.019824275051861462
0.4116476178944424,0.00019066202079475584
0.820349892856225,0.018823305388242513
0.6760407336239044,0.0010177249322980875
0.2035887191356976,0.00018658525255258566
0.0201627038621545,0.6587502440702462
0.0932380677348882,0.03256639087958842
0.8264338583753144,0.01775140604610398
0.802023094041191,0.011319170418973136
0.2177628255970858,0.00047036727878789204
0.1399731868766022,0.0005039192486565956
0.714796859787594,0.0044686868012442545
0.7737462719134578,0.008171879884946831
0.5940214992495639,0.0006009926810226333
0.4364400893515867,4.490382093731948e-05
0.5736191006797717,0.002086843885198697
0.0980139737299831,0.03810844852674615
0.8219277027714658,0.012720419912994689
0.5852756126567805,0.0014776757127638593
0.7845885882232727,0.012273426384107727
0.6937388224897836,0.001911230917339949
0.8760500572731056,0.02297377944860755
0.1810609986902132,0.0005003986659412432
0.2791379181620789,1.5196775254063557e-06
0.2471753151574068,0.0005672415358163777
0.6455973029747062,0.0014904333614331154
0.075375027291362,0.34211194779268933
0.4169822212275967,0.00015823303089517837
0.1617329673387453,3.746159778683039e-05
0.661901894436244,0.0011054183119727748
0.5322485129333141,0.000727315801473131
0.2612725277037158,0.00036150986337582855
0.7611097115408573,0.007926494683284373
0.3965947852324556,0.0008244130023882574
0.7983530121429774,0.009984667567699631
0.4352884175390496,0.0001982589809278858
0.9108444839994194,0.022022096437604104
0.7740095985305803,0.0110216775018355
0.1377995734286985,0.0016963334351052092
0.8418362707538073,0.018938780194808512
0.3338362847155719,0.0001159541825604034
0.9466350507136836,0.029872279072341024
0.4905409605875463,0.00020890480143966972
0.7054848791202929,0.004613593518374283
0.1258312485530491,0.0038291023885921307
0.7366964038989788,0.0049568455786696925
0.6252456560298914,0.00034145416575705293
0.5124603068154532,0.0004851428360480174
0.0824192581943096,0.4534806002833994
0.951607641355818,0.020423200086728252
0.5551958856110389,0.0011881671742146587
0.6303128913475013,0.0002778299522821462
0.299361773874115,0.0004035120049553542
0.9803796833490988,0.02338472398687345
0.8673695008874713,0.01936046430912915
0.3653262337224753,0.0005368310541014858
0.4505960388749371,0.0001647043390917013
0.66081499350651,0.0016294369624624495
0.8861038128851728,0.027132090254777107
0.8756426219931687,0.02056037426183017
0.4669715479038306,2.351557839166667e-05
0.4145488216585899,3.022046063385309e-05
0.7040874188664965,0.0018115027463148352
0.1699790235704835,2.491749424088296e-05
0.4700430431597412,0.00022383194156912068
0.2231417835709809,0.0005175739924711016
0.0541466139415538,0.47280013028405465
0.9383895266194334,0.022671331489419307
0.6027061030616742,0.0021449230698398583
0.2326918107265758,0.0011457801642884868
0.4981657901365808,6.862673732172592e-05
0.1839819320076003,0.00027463531256411973
0.9974471665178974,0.025834700697575076
0.1387672451033366,0.004644252093608619
0.2916262842173363,0.00036108507207388075
0.8831131434209717,0.025637309871889478
0.5528672251622676,0.0007963038793052169
0.0823129976791914,0.46638115848762157
0.4366786196783694,0.0001805739109927751
0.0285187613202028,0.648583583496448
0.0572626504625292,0.6293256846369186
0.5085228253116096,0.000785640524950933
0.9809082989252936,0.018991978391851877
0.7703020586388467,0.009601031178203177
0.9473094875613496,0.02223900436975578
0.6896812503237261,0.0015234459017948255
0.3523995287538257,5.534241738131959e-07
0.8450991881346409,0.018053120208275063
0.3289670027394248,0.00014259207257373365
0.429059474318184,7.112457386562439e-06
0.6241105552362501,0.0007120306434462383
0.6977937731971674,0.00169738871130302
0.884385106440909,0.026104791109095415
0.7326083398544969,0.006717136159288055
0.194473016744762,0.0008028819961079679
0.2996557898546415,0.0004987957612761593
0.043897365567996,0.6504746388151845
0.0837507743780655,0.07164390804127072
0.1195828676194851,0.008132576976736533
0.567222785905362,0.0013790891624728863
0.9785664155472872,0.024713222424211888
0.6264394733222355,0.0009592737223521412
0.2901095740299189,0.00032776726593303793
0.1207596086062795,0.002980403683610624
0.8278566843247082,0.014146941087584413
0.8956158267837214,0.02221730858960747
0.2491951056012302,0.0009330581993095584
0.0334605779978425,0.6734993946527482
0.0405356151526015,0.6769886040015317
0.5846097755912079,0.0004330526662713249
0.7935545681440775,0.016508101144111737
0.725422354251095,0.0047511232843666954
0.2617129937938934,1.1755632212539023e-06
0.3814101295528028,0.0001879232379014307
0.9955648491842396,0.028009542115637658
0.7683097039399466,0.01001953909108362
0.9379622170779032,0.026857056016615383
0.8954137066354695,0.024729023738044746
0.2458312208409915,0.0006408515443284511
0.5571741998554798,0.0018619535187725873
0.0297087710954101,0.657452482289497
0.7349651109558414,0.0037503792935182152
0.3629753919781344,0.000267973051706984
0.5516811995522747,0.001546622654080087
0.3099048007039715,8.604309438248368e-06
0.6988523037470926,0.0017838069777761402
0.5509946862463236,0.0009178921473877881
0.406224894970411,0.0007021365426881513
0.5361840856112303,0.0003910500914394398
0.6079426953780431,0.0007773181100885432
0.485727693855079,0.0003052216709622048
0.74040033141194,0.004602661500218189
0.0505466438200621,0.6393657884380163
0.3609656850715196,4.1250494802329975e-05
0.7944040908189256,0.012613896169975772
0.5332748208584908,0.0008262742813584297
0.6858932917774749,0.0013999998543352847
0.2640359214889986,0.0002563233605994617
0.6327906413401861,0.00143821681444258
0.8399415646664533,0.018904362719158078
0.2001037261932828,0.00017480644736418566
0.3584487380064325,1.3827512066062206e-06
0.549622621815254,0.0013547089823338467
0.9557804801908651,0.028244056292030383
0.8666508121397843,0.019505046880505427
0.6363553822825577,0.00036302681382417885
0.6545285736861707,0.001880168029510572
0.3620055771489473,9.142161004096469e-05
0.1752920871919221,0.0001458528813069493
0.5727271069368635,0.0017289050289447854
0.6373664117916591,0.00020454246183213319
0.3849400605957789,2.2445731140201536e-06
0.3461626661255543,0.00024261995400573134
0.8673069750156702,0.020064584233389735
0.8152233421158385,0.017161106237388854
0.7913552532853665,0.007915577214063304
0.2434691147188477,1.2756187036789105e-05
0.8135352616865239,0.017049719014551806
0.1224586498103294,0.009566767352358401
0.7263916550922747,0.0016882161376594157
0.6349212811255797,0.00039624222667180973
0.6820271572876118,0.0032522802214023845
0.279419469689378,3.617939563175636e-05
0.5504530223296887,0.001055884814603815
0.1618935468674546,9.447609242772873e-07
0.6714011070408252,0.0014165586507781712
0.1151493819120561,0.005401887935324062
0.9859726667764944,0.026037277097091464
0.6607352325954629,0.002242262617336931
0.0585512876207859,0.5429800712955972
0.6989000421096059,0.001767681393204264
0.7972287599919186,0.012635649741053842
0.0829001523161135,0.2739815288881717
0.8442988151153379,0.019613810320220953
0.8494681602490928,0.019998114715003366
0.9557227448909944,0.02054194361062134
0.4446681300927766,1.3786116753838524e-05
0.8135235507252302,0.014160796115285066
0.4687405581238326,0.0004042066244837736
0.0458955046580146,0.6625163327352629
0.0202492033246873,0.6587292698456056
0.3901102482819391,0.00011543928748066821
0.3676807769996253,8.623819483647539e-05
0.280635401307579,5.3676267688181726e-05
0.709827499392107,0.003115180946840208
0.2846047745699493,1.6081123683114752e-05
0.9959590680041428,0.024338616899028036
0.3294518529256592,0.00021019169388502808
0.6567502949725963,0.0007856213979600674
0.1395218083218751,0.00011603610493187472
0.3439636112502776,8.855617632014944e-05
0.4158858738144056,6.841366414951632e-07
0.6515179216353731,0.0015398989592831937
0.1679322752066573,0.00033520749156655663
0.6981196475673507,0.0021855695949315863
0.2257708692296655,0.001386840310646222
0.2457301143135161,7.207113491225629e-05
0.2585619858754858,9.358281499991406e-05
0.9967381579055996,0.02068537823743647
0.4194689768839336,0.00022392463226585146
0.0859810760519926,0.07353835479405509
0.9210852581979628,0.025038759592948878
0.2848055081831726,0.00013165499422097558
0.8050093946711537,0.01499040301160294
0.2268974441166686,0.00022978644882313954
0.6948587771708096,0.0018319826044601948
0.2405799824695362,2.2842268396057904e-05
0.9887011463771924,0.02612782676943888
0.9190079869007954,0.02730656883438689
0.3350277952005675,9.57557056895132e-05
0.0918694904781279,0.028730776338981998
0.383413917052364,0.0004887028191822438
0.5623253417933839,0.0006465730993410879
0.8634552115535852,0.02477924078935069
0.6767092508345381,0.0009551610616500423
0.7984787687860485,0.01418842144325406
0.461688808013902,2.08171181197142e-05
0.023203572460933,0.6447968333208407
0.5801262067859656,0.0011719319287688105
0.0421248581030229,0.6512145150938213
0.0516169463973725,0.6709698280491446
0.4686636206363466,0.0001110864964424003
0.0749385300326009,0.054397270447418114
0.819609782027778,0.016773258565484134
0.1055322949493523,0.04067760975907793
0.4123402981481759,4.204981504154022e-05
0.0532384959553334,0.625092258750795
0.8820010912261412,0.024512468515504076
0.1028174903555851,0.016127220198826894
0.6455868054042633,0.00029959621786996893
0.0285532010657253,0.663521603333282
0.4484607608228624,0.0002557656326018459
0.6387304778601023,0.0006508039301220469
0.1643779755212595,0.00012202751206514056
0.4397394614249743,1.674571288963736e-05
0.8062929713140348,0.013337949230283237
0.2107437151600436,0.00015923937337521308
0.7164046865465797,0.002966242096497372
0.4391951538153878,9.629815105085713e-06
0.464906862442452,1.871861457493749e-05
0.3717324018489498,0.00023935459136094746
0.7480970229445766,0.007884281556459061
0.4066948254085611,7.005075907226102e-06
0.6445903467390436,0.0016041551770122687
0.2840401778319079,6.398778226452926e-05
0.1508571133244925,2.270774778173058e-05
0.1054262395906516,0.02389865730610712
0.2676372624684199,0.0003452983316749826
0.8907419328053555,0.025344773221501336
0.9829781567550436,0.02214742032464365
0.1630477968334185,0.00046020049760622306
0.0809509125402597,0.04399307191937833
0.9537430457277316,0.017345545310200158
0.5794205588337183,0.0011452298362019566
0.1529742607167608,1.0694446903868922e-05
0.4583370561876861,0.00018397827134119353
0.4261420176131655,2.827529471485001e-06
0.998286047113802,0.02032914452770278
0.7417996201041615,0.004453034747988359
0.0788988144094037,0.027554809630782735
0.0396438134357679,0.6681203936862119
0.2813418300320077,0.00016396482155879105
0.6318099786821669,0.00011972760639991424
0.3187978818345378,7.084448106628358e-05
0.7518113925022493,0.006330522188186448
0.668744129524286,0.0016705902412044017
0.4970056943076968,0.0005629192854790021
0.8526564520379772,0.024893801051506577
0.9277063065411676,0.021289441152271448
0.1271687354078161,0.005302718529782445
0.4094630862573408,0.00039459039170321256
0.4876116463547052,5.797568098625775e-06
0.1307630870695442,0.0005696425583355536
0.8223778291635696,0.01634811307940313
0.0313927690857036,0.6693283622902545
0.2549524021209063,0.0003144041150367554
0.2654649000970531,0.0003499542789420543
0.1773921556349615,0.0002206302407761129
0.8241119272926085,0.018667802346966647
0.7463539957264913,0.004432080181224807
0.0245784691960079,0.6631898463527092
0.9288917685650006,0.021110935685701396
0.2028926217224436,0.0004042018259408483
0.1548013008174475,0.00015428614357168872
0.1427108486908191,4.5980491685880226e-05
0.4456187057815743,2.1850217116039505e-05
0.7226498212240379,0.0029846898012425506
0.131128854380078,0.00621586511917044
0.8918868191733157,0.02063360554643236
0.2454680251089685,0.00048660203333652217
0.2707809975761691,0.00014746844660860228
0.2035394469643693,0.0006619048438845131
0.3779772822867362,1.4912088800012318e-06
0.072078691607023,0.46754188516024
0.4729198390169138,0.00023126855941741397
0.8339691568446205,0.016546618224764647
0.5802622057406581,0.0005202364579028488
0.4946328158656939,6.687044234673677e-05
0.9771735699723691,0.024438041613825533
0.0474433469056072,0.6773675094855417
0.0717074937589883,0.4193697820824691
0.6509526680602489,0.002997731817110877
0.5239681383573137,0.0003680544946164504
0.0529291483466621,0.6243608095390055
0.0247448545437508,0.6648652860114661
0.324548506679723,0.0003041083873772147
0.9537769996720852,0.02033509552789449
0.3722759396979948,0.00015711120679803804
0.9670258621811538,0.02368402163268802
0.6588659923739175,0.0012769785329782427
0.730791803610098,0.0031404198429022786
0.7223685863253604,0.003733180186434639
0.6347732844993487,8.278487726318642e-05
0.0567888011141043,0.6401757916672219
0.735481016710793,0.005711092172867395
0.0635897176311296,0.5774548937079097
0.0218859074976283,0.6615764213427451
0.3618960074320971,0.0003374788610901452
0.6338485983816039,0.00011880765065938156
0.1561641180777506,0.000712051470552522
0.830904969809866,0.017656455903987633
0.5659173371939089,0.0012430564681826261
0.7577870629265597,0.006659672978204195
0.66542722963458,0.0016531617380931443
0.5977921036535131,0.0010890201341784184
0.7446590633073712,0.0037194859938078882
0.4642734823536996,6.241422865754127e-05
0.5596088037700399,0.000360867901333666
0.1308314063323329,0.007155498348559802
0.9027373663439116,0.021908884172713725
0.883303549679674,0.01984000822865862
0.3947407970559812,9.199843830516503e-06
0.1986306394311658,0.00027398629044043737
0.8146521200609618,0.014120115685897671
0.2500201311168147,0.0002594568124847752
0.754154082788214,0.005344075824349014
0.6786344123479878,0.0011090798702473657
0.5442428666488758,0.0008820751831001395
0.98604344208204,0.023471542561886407
0.286905571407596,3.093753855625104e-07
0.9938630062872374,0.025246893563806442
0.2632773751782828,0.00017911331938233997
0.4714764889160546,0.0012428736007229037
0.3554819712219774,2.8266279108420766e-05
0.0288530698513095,0.6682911550262105
0.4756976387956568,3.838696885991735e-05
0.0801492350000781,0.10324107386721922
0.9701858837268826,0.02137289155385455
0.7820437283755729,0.007970340579597682
0.0296469462547673,0.6520518509585215
0.910012798925016,0.01703648266538986
0.9769426468644472,0.02643086154078901
0.7563457933971318,0.005184216248512427
0.118260661660295,0.009451824453754514
0.8593292730296368,0.018698533636331442
0.8298168651548828,0.016305741915045524
0.9957539805813048,0.027354361975177707
0.1376518010027415,0.0017183478159331625
0.49263372760616,0.001031132681473678
0.1910421657475721,0.00037474043127588803
0.3046124634908786,0.00019283287308753224
0.6489501335865138,0.0003536885936190045
0.0628873339544743,0.6007379011155951
0.1728677150499429,1.918109537192008e-06
0.1049848497382091,0.019959582396778218
0.774849175408979,0.009682852422554516
0.2415160907573087,0.0003354777858447303
0.9366870494273724,0.024735806340975955
0.6170490005837891,0.0008094146083204844
0.5064741375628272,0.00028747466675704646
0.0895067034388392,0.018246438685975908
0.282947758147179,0.0003844292625588232
0.1635447041435389,0.0002716538738124523
0.3896424191239412,4.8439198095204535e-05
0.7833179810787219,0.011844637669342262
0.9097922970363964,0.025801722624696412
0.723037116141335,0.0022828856419099004
0.810074176061559,0.016826999561824967
0.5526276951561319,0.0008433903416475286
0.1964963802011677,0.0002415194389002876
0.0544293588815805,0.529764012557646
0.5828998594834258,0.0005974642066763061
0.17356700428267,0.00045702219107458407
0.900420158799138,0.024462002462880567
0.673436022054881,0.0019423104002827946
0.5325802321861207,0.0007537218039500726
0.124524420443181,0.008498661526753715
0.3316196403718818,0.0004007609558406895
0.6907289895406813,0.001375524465783735
0.5469666270158214,0.0008050112208799389
0.7202585449387963,0.0029387777694502458
0.7443519668135297,0.006474242536649068
0.9834163013756176,0.028773519069007374
0.5979370997951494,0.00040458727500653326
0.7033077701778881,0.002195161571370881
0.4663358456560946,2.328526742277818e-06
0.1061223232297061,0.0110556432155284
0.4516936835987835,1.4252206409218351e-05
0.96509304874562,0.025345944794801917
0.1149582779991819,0.014085364941543183
0.2053008835764446,0.0003037724741746908
0.096898229968606,0.06712858991495928
0.7330298437948635,0.0044827527437022365
0.9856573360736344,0.023356737587295496
0.8612464657348367,0.024296689346765602
0.0663655266244713,0.5905912678366608
0.9087686490720848,0.02396874033633605
0.862491745023211,0.025770968256737418
0.9883336487209738,0.02368666969634678
0.2274065770436978,0.0002716522740964016
0.5078916694509237,0.0006498236871119969
0.89039667249317,0.027624560004970416
0.4879158016129216,0.0005191696074872005
0.3137620822421605,0.0003175082950586783
0.3492359835640404,0.00012408611459471523
0.2733128668917582,3.056573444174251e-05
0.9330463706791398,0.026642291997289708
0.9633353842281815,0.026283175862249403
0.9163713200878508,0.02006999004233795
0.0868158668863215,0.09038537126326159
0.3144759567570962,0.00039928085569166906
0.3490624654522605,9.831287927718026e-05
0.3676990527209012,9.571310270959097e-06
0.0220982545872047,0.6590427797005776
0.6015111679206885,0.0007995801460372923
0.3286276086301858,0.0006716175651722065
0.6605145835073385,0.0011329745263750084
0.587177934110921,0.0012431641788541508
0.991774309875558,0.023277659007042092
0.8137333948629335,0.015039665549617904
0.9038320894969872,0.03050063254166355
0.0674343185234065,0.4502540537046142
0.8366204385522306,0.020192179858799262
0.6997340183365475,0.0016201528229491955
0.775582192552013,0.01144014765965938
0.0932202947030411,0.05876833252842848
0.574870283840957,0.0008987002919308021
0.4019742137509033,0.0006375038253288137
0.3264729905112883,1.2201492253849674e-05
0.2921861779112755,0.00043176274834845447
0.44850648366543,0.0005575421088378439
0.548417208435045,0.0006781848480631717
0.7659096433109597,0.007370401891978968
0.7262002988471691,0.0035785765345504096
0.6576222921814575,0.002101096099164936
0.4020055877565121,0.00014345761399358904
0.3999521456541713,3.442631291666222e-05
0.3506822993788316,0.00010474287580044907
0.6860455819493073,0.0017988365406908908
0.9208579916829434,0.022875201437259667
0.4627517681094035,0.0002771038623620468
0.1033679929076055,0.016214555646066314
0.2571481596467539,0.0001585329684094684
0.224186016446775,0.0006473842093476742
0.7233079523600449,0.004517432989163006
0.1645324597537277,0.0005440418699499855
0.8513225372664679,0.017714747553713436
0.3064705554628062,3.2823856075539146e-05
0.8816151813908898,0.02129960442567637
0.5079496338754207,0.0009038494819941482
0.6535596840802296,0.0010226427104454516
0.2178087475244507,0.00045695856469286174
0.5061146467817287,8.25033760436467e-05
0.3157426298425815,5.1277921327164175e-05
0.7044791470674201,0.00416027603380686
0.3319893416539901,0.0003851348479667257
0.4029664292082235,2.341527224654125e-05
0.6123490968436685,0.0013634704342512266
0.3709546126192387,0.0005730939517216965
0.1411703668370341,0.0014321447638998496
0.2296906304101395,5.583865631475492e-07
0.2733174312600532,0.00019421508409175724
0.7697792303193942,0.00841359898578499
0.9511316320337622,0.031563300952660155
0.1192127103070949,0.005371328367519936
0.5357498494063163,8.289276940693587e-05
0.0584861099065172,0.6526166295052899
0.9763392578646344,0.022180088790706518
0.1058246084410817,0.05754613163999342
0.5101067929265534,0.00025330706145552245
0.3467749086337389,0.0004566156081487571
0.2351599069901615,0.00019662263763833282
0.4658758178183713,4.798742813022548e-06
0.8956133259938392,0.030066711843716707
0.5425051606433258,0.0003199857074945489
0.4989915294885856,0.0001732177772141129
0.808175755707296,0.017051998073442595
0.0232103653491253,0.6592184513883135
0.6153780220170394,0.0008105295560103189
0.1033436522505416,0.038250321018793554
0.6353255320779986,0.00037686361503585136
0.4102464612929582,0.0001578287140136483
0.3993200249568283,1.7541756061334078e-05
0.1816261677394103,0.0002157153681002331
0.1066848215049758,0.011930088287843447
0.3308960585025873,0.0011276093296938784
0.2895891847497577,9.525256876085643e-05
0.944086012497364,0.02287950216794082
0.188420784491261,0.0007697439878163242
0.6505787130448178,0.001103534652938333
0.154961553797306,0.001202097269135737
0.8005113359130135,0.013672983503249808
0.8810726659950482,0.020004160759191897
0.0802884390387532,0.01655458808648222
0.3315578700919085,1.4693790919329678e-06
0.7438384219400195,0.005030185083856877
0.1257600713518441,0.00172254767138568
0.9070516264532146,0.025572474828238233
0.2718896556093293,0.0006924401426512627
0.5017088339503657,0.0009176740537002296
0.740635994078432,0.0037976341164152917
0.5510535875234212,0.00026258324870922405
0.7253377152252628,0.003639997156921559
0.1210975384771079,0.0035855536610026047
0.5376004280212529,0.0002386371495310328
0.3094057288140082,0.0003100784499241399
0.3062023159893605,5.025536678926082e-05
0.6311383361262073,0.0005928150494711804
0.9413731858247818,0.02476737666083671
0.5553463554498397,0.001468124771734078
0.1311823087764126,0.00036348230840216436
0.897783605538935,0.025483458732130673
0.7370800205775763,0.004029672887204398
0.6152177941522008,0.0007385161782185339
0.7863982084454378,0.009908561943100955
0.4283008608731471,9.034389879166597e-05
0.3120277540676121,0.0001654616737028108
0.7285898845037412,0.004261721257764505
0.2882084614701292,4.106415297287639e-05
0.9531938739080646,0.02380210925020363
0.473442360780628,6.031908811924947e-06
0.2004452322606902,0.0007490192027861654
0.0996979935697562,0.04084357085588207
0.8353122696847809,0.019802161016100096
0.9981420614770492,0.021588628380727736
0.6067620809683147,6.340037220556189e-05
0.1726266759246636,0.000398110883462759
0.2608464164834662,0.000126999731262412
0.1866545773068315,0.0001569245732109087
0.7183439676768232,0.0026373910028111096
0.7654571945891684,0.010340451183761359
0.524841394327807,6.230685659573642e-05
0.1794434570637601,0.0009399705296836448
0.4843447520509659,0.00010910425391375166
0.1320497587790645,0.010237735611418167
0.8060116380710929,0.016273860140493035
0.3426709519250812,4.4698301047439376e-05
0.5249793603892865,0.0009406887892740389
0.4495539506177959,4.8050617502874845e-05
0.6438129773310484,0.0004982700042093243
0.501343960920894,0.0004244392570338015
0.9528267812463282,0.024021438412461803
0.9172393826421344,0.023546563192285097
0.5610788318661634,0.0013565493997580037
0.8660468796265091,0.022451999166988437
0.8431800979360362,0.016948316809819446
0.6943074638778108,0.002461208910721255
0.917550219723276,0.022445848907839027
0.4503304833314219,7.754645990816692e-06
0.9642563502769784,0.02403022178590473
0.3133879201302765,0.00025178768171685127
0.1570884123107227,0.00048266070466053933
0.6616215454490212,0.001128155534766592
0.7887121537892383,0.011687815198976496
0.3734579037324084,0.00026327884187535993
0.5896655592002115,0.0013968550104438053
0.1058806932903733,0.005337289909820253
0.9514364075967674,0.02223561308769667
0.8540279020537267,0.019207505595162957
0.1973869896520481,0.0004340130695841788
0.2923072937191814,1.708458190150851e-05
0.5196038591715938,0.0006909844422513576
0.8742444252674235,0.01828930732730426
0.8053553013792579,0.017154481576855236
0.2852324614614425,2.3039988184146274e-05
0.8038080148476363,0.015844269890835164
0.6739492270647139,0.0013596157990220239
0.9927119608004548,0.022586209800323723
0.5667223812928427,0.0013086004995697008
0.1614279547419901,7.752011269009432e-07
0.1790446177846391,9.533888432861808e-05
0.2273717503384199,0.0010733244967368288
0.6650307304962698,0.00038695198413209636
0.1929129027832563,0.00040975794791698103
0.5611441029331495,0.0007139667152272885
0.6714241521036342,0.0019196670432774377
0.5754840195351546,0.0009491961430732152
0.7683480704789882,0.008968803333122555
0.4638625132963171,0.00011840743655441795
0.7977989957287535,0.011847506513851242
0.5835271240886173,0.0009142903078341743
0.2287853046433983,0.00010740496832638039
0.4132679081262562,4.626342324887787e-05
0.268441445646876,0.0006383880070556941
0.8152745372504928,0.015362303533871954
0.9608843655963962,0.02557147387506062
0.2067683737444798,0.0005245380995206357
0.5087079188176055,0.00018639676744429816
0.7694345398497766,0.010358712544716781
0.239094557701939,0.00015495122635122787
0.8818402264436987,0.02178405108971558
0.548847745873091,0.0003861761190156923
0.2031879679510945,0.00017541692172379767
0.1456371297756515,0.0002243555586892326
0.7974149518489263,0.014358673160734753
0.6622455235634651,0.000857354384723105
0.722890286672162,0.0023605916767021474
0.4565557809562332,0.00023240420086433322
0.4947070282916833,0.0004885817776351049
0.0221333875338009,0.6608543534795072
0.2604798911752821,1.393308655246893e-05
0.8761879349666406,0.021592136483486044
0.4399527165942157,0.0002744785605269827
0.6383322912905423,0.0007491799666476557
0.9651031809679034,0.023605159180042
0.3671603590209216,6.940522674727812e-05
0.3634162564239193,2.004284764318981e-07
0.534129427659795,0.0005517352299887215
0.8049148404841057,0.013677019895669178
0.665606827603111,0.0007372328807944415
0.3683281441987888,0.001338034360609127
0.0810318125007169,0.24565829366628383
0.3179159504526161,0.00034538674151854426
0.6447553562407801,0.0009423229321972909
0.548981764805808,9.922840785645432e-05
0.2187451779006423,2.7850988841209933e-09
0.4090374368776499,8.08439562658381e-05
0.6885060683769009,0.002714901128309777
0.9607196992029244,0.025774730828546977
0.6857894834864743,0.00037019516711260677
0.5618937326789196,0.0009796514244724398
0.4201707295026857,0.000716861134145416
0.2769421867196166,1.089523315410359e-05
0.509083742487764,0.0001611791467720002
0.6689286571530685,0.0017130906511157327
0.4965086971073134,0.0002536853500612191
0.7675337423122293,0.010250720784494492
0.6680448332287506,0.00036064530297722104
0.3265016595672343,9.87252197534173e-05
0.4704732119135913,3.998972498156147e-05
0.2347606909104124,9.539435370714625e-06
0.095304096585622,0.0658922144847689
0.8881988112603607,0.025814619304213155
0.6731629106844697,0.0022834762298286166
0.9280656493397756,0.023669862473792342
0.8150542095758668,0.01393776115843643
0.9041853979167428,0.02458979639868791
0.4081833613323408,0.0004441194317185433
0.99805360310361,0.028836424568439798
0.0297201859244152,0.6655305314037686
0.3992826911302104,1.2675961894783198e-05
0.6239310436566309,0.00048480845754081484
0.1285133475601901,0.0025312330165804886
0.5203330764303126,0.0004366495658313469
0.3969425295677968,0.00132234645879066
0.1893380678005819,0.0004060837745128149
0.2802656140577723,0.00017065827641914557
0.8725762812164553,0.0251853034441206
0.0791263073942229,0.06697140559784782
0.4086281305257281,0.0002352532758431619
0.7806035369902746,0.012859179543511427
0.4894072217934263,0.0007858239450758514
0.622890214690845,0.0013028320917317325
0.1495606605869176,0.00035181502562019667
0.5284431515183575,0.00048531519664625575
0.7835935181119542,0.010643733251146651
0.7401182508537187,0.007799096309919181
0.8461964028572708,0.018878356263463
0.9875017231050044,0.021604583481577264
0.818536676519398,0.013561210849950166
0.1939609303843711,0.0005965017902447393
0.5314702283498418,0.0007156814189969111
0.9197256040965212,0.021417843760327494
0.33842821281377,0.0002539532705451528
0.9672009550461677,0.022544831977225024
0.4550014173945458,0.00016168374302319994
0.8189464463097791,0.014768140885205993
0.9300959763843506,0.024573580176408153
0.3193908356542852,0.00019220424145428047
0.3907772127345924,4.493517533751812e-06
0.8786274839118331,0.018782108277623
0.5401860075619173,0.0004960689974108839
0.5559032067465862,0.0007521339789288101
0.2703191027565286,0.0005798036713363497
0.2270738293515988,0.0002884946171856255
0.733451817790875,0.005941884746766087
0.268796170998719,0.00011806631843888703
0.9986905159950656,0.030425798224228254
0.3911232955605778,0.00022656065311131568
0.4997281991806367,0.0006734835013536923
0.5523828286534845,0.0011139520834787546
0.2523514400367042,0.00015328127389397527
0.5538239084255708,0.0007147170979037103
0.5695351070677667,0.0010804267942070888
0.1543897682534947,3.1164252493905478e-06
0.1936415122396849,0.00018643353925076636
0.7867648063250421,0.01211873706121118
0.544713582565282,0.0006952205075246195
0.0452778554546632,0.6531948888265705
