Actual,Predicted,Residuals
0.4329740113817945,0.4353,-0.002328722993205523
0.3804642595893156,0.3738,0.006684962714315623
0.0815763327973767,0.10596,-0.024380698452623306
0.413379775622252,0.4126,0.000782119372251977
0.8815662519102007,0.8433,0.03830453316020066
0.9534691827546976,0.8745,0.07895746400469761
0.5184206993549365,0.5366,-0.01820039439506349
0.3393592100411634,0.3267,0.012699053791163373
0.1773528250751355,0.1697,0.007675090700135501
0.244972232339431,0.2281,0.016822818276930995
0.8128151346376479,0.805,0.007639353387647874
0.2963320827855966,0.2798,0.016546926535596584
0.9937926731133144,0.8887,0.10512079811331443
0.2121212616231972,0.198,0.014123214748197194
0.8754886593122763,0.84,0.03564490931227626
0.5975760114108036,0.6245,-0.02693570733919637
0.4312092901602858,0.433,-0.0018961785897141925
0.1286447246972169,0.1348,-0.006120900302783089
0.3051056326822334,0.2896,0.015554851432233396
0.1812689955298952,0.1733,0.0079291517798952
0.0956324951103489,0.1142,-0.018564282233401105
0.2128581806985356,0.1991,0.013761501011035598
0.7916882807574968,0.7915,0.000184374507496754
0.3826114187465505,0.3755,0.0071231374965505245
0.6072328673899432,0.6343,-0.0270444763600568
0.6346287139250882,0.6626,-0.02796894232491176
0.2336332630594105,0.2184,0.015249473996910512
0.4136431191653827,0.4126,0.001045462915382711
0.7494737486676909,0.7617,-0.012245001332309102
0.6020834019444399,0.6294,-0.027311129305560122
0.9531948096072494,0.8745,0.07868309085724945
0.0836206128612005,0.1073,-0.023679191826299503
0.5406443679306783,0.562,-0.02136735081932173
0.0446881725785744,0.0868,-0.0421038196089256
0.3846461442405906,0.3782,0.006472316115590626
0.0990623258268671,0.1164,-0.017331717141882905
0.388610895805965,0.3826,0.006042536430964973
0.1278852573632588,0.1343,-0.006392086386741214
0.9408125029624133,0.87,0.07069531546241326
0.4904598878250841,0.504,-0.013446362174915905
0.4669056831838102,0.4758,-0.008924394941189795
0.5039063530586606,0.52,-0.016113178191339395
0.4830948769904551,0.495,-0.012022310509544887
0.665356824028873,0.6914,-0.026049425971127027
0.2427387257516371,0.2266,0.016176225751637102
0.1612562972563495,0.1576,0.00366352381884949
0.8850909809325715,0.8447,0.04036441843257155
0.6612698539473558,0.6875,-0.026230146052644177
0.3018836588226197,0.286,0.015994986947619694
0.5698552962006094,0.595,-0.025359547549390626
0.5265731312187296,0.546,-0.019325306281270382
0.2564514289374639,0.2397,0.01670533518746392
0.617254222755266,0.645,-0.02776530849473402
0.8170617752853695,0.8076,0.009444587785369496
0.3414159003926507,0.3286,0.012802619142650684
0.4134774491470775,0.4126,0.0008797928970775137
0.2973094073986277,0.2805,0.016791829273627712
0.5404523417592989,0.5615,-0.021071095740701096
0.0371563302542229,0.0836,-0.0464618338082771
0.9306836777093432,0.8657,0.06496102145934324
0.1751367422499189,0.1683,0.006801781312418903
0.3917364114297388,0.3867,0.005017661429738807
0.742862189128395,0.7563,-0.013485467121605033
0.563392401790905,0.588,-0.024498223209095005
0.1229848848136949,0.131,-0.007996560498805094
0.384516019189291,0.3777,0.006830472314291014
0.8618899049163242,0.833,0.028882092416324223
0.1791098907675796,0.1714,0.007723172017579605
0.6660674277752204,0.692,-0.025827103474779567
0.5185673773584769,0.5366,-0.01805371639152309
0.0483465958057811,0.0885,-0.0401543807567189
0.7607656865097665,0.7705,-0.009742125990233497
0.345539740531456,0.333,0.012531928031455974
0.5079868868108033,0.525,-0.016915456939196716
0.0242886077988611,0.0775,-0.0532260406386389
0.4538659340446787,0.4604,-0.006583284705321324
0.096302894528267,0.1145,-0.018199058596733
0.6470297195257726,0.6733,-0.026310124224227405
0.1260795230463824,0.1332,-0.007099187891117603
0.2865174612904688,0.2698,0.01674207066546879
0.0895793655443901,0.1104,-0.020833232111859903
0.1611161841186809,0.1576,0.003523410681180894
0.4531884284565119,0.4597,-0.006528368418488084
0.5030147408634583,0.5186,-0.01553994663654168
0.8889513146306496,0.847,0.04178334588064958
0.378877705689478,0.372,0.006807393189477984
0.8493745560949914,0.8257,0.02369096234499135
0.9076414578299375,0.8555,0.05217270782993755
0.9295602740195756,0.8647,0.06481418026957564
0.170141695762069,0.1646,0.005590914512069001
0.9577982521056508,0.876,0.08182168960565084
0.842279002254187,0.8223,0.020013377254186948
0.9847298581505104,0.8857,0.0989876706505104
0.1590196147412863,0.1564,0.0026475444287863137
0.9295376153477458,0.8647,0.06479152159774582
0.5904003900338047,0.617,-0.026787109966195266
0.0609168890612845,0.09503,-0.0341148492199655
0.6452072558102209,0.6724,-0.02715602543977913
0.2696256159151252,0.2527,0.016940069040125183
0.1188473604940332,0.1283,-0.009448537943466798
0.9507957032912132,0.8735,0.07726054704121321
0.589387873835463,0.615,-0.025846501164537017
0.849108600320542,0.8257,0.02342500657054203
0.2573165162203699,0.2404,0.016960070907869884
0.911262569289181,0.857,0.054328975539181035
0.4586841264371052,0.4663,-0.007624467312894789
0.2293294686408254,0.214,0.015340210828325401
0.9081084550288177,0.8555,0.05263970502881765
0.211700227054824,0.198,0.013702180179823997
0.7148477950779323,0.7344,-0.01952720492206772
0.8431488832766687,0.823,0.019906695776668704
0.6470138251460643,0.6733,-0.026326018603935686
0.5805019210824295,0.606,-0.025455110167570516
0.4204756251637705,0.4204,6.546891377051667e-05
0.6300691139806123,0.6577,-0.027645729769387728
0.5426441807777438,0.564,-0.02132066297225621
0.9582524436291509,0.876,0.08227588112915085
0.0246676072143386,0.0778,-0.0531522170044114
0.1744241277711651,0.1677,0.006699518396165088
0.5911986003394364,0.6177,-0.026477180910563614
0.2835014790240655,0.2666,0.016899916524065473
0.5843447322738737,0.6104,-0.026006830226126265
0.6860921044159508,0.71,-0.02386883308404919
0.3831427222620094,0.3765,0.006677878512009405
0.1837767030073992,0.1752,0.008605804569899206
0.6441087763792348,0.671,-0.026789661120765196
0.3059268779505082,0.2903,0.015643674825508214
0.9542922455496928,0.8745,0.07978052679969283
0.2080528370519815,0.1953,0.012740337051981493
0.7359414082324388,0.7515,-0.01552343551756119
0.6556524012886837,0.6816,-0.02598822371131626
0.7520476414047116,0.763,-0.011135952345288413
0.7704374798370677,0.777,-0.006417988912932326
0.5448357394352092,0.567,-0.022058791814790757
0.6045770219133344,0.6313,-0.0267706343366656
0.2681315440985723,0.251,0.017154981598572316
0.9650702655858774,0.879,0.08616401558587738
0.0948100443476471,0.1136,-0.0187763814336029
0.3011871001164022,0.2852,0.016030850116402207
0.7603526257403252,0.77,-0.00966690550967475
0.6292137554817493,0.6562,-0.027036244518250707
0.9559109511928784,0.875,0.08091095119287839
0.4174837193345023,0.4177,-0.0002408900404977099
0.9902564093371572,0.888,0.1020728155871572
0.954412136419776,0.875,0.07941213641977596
0.4537235385146904,0.4604,-0.006725680235309617
0.6919567874914022,0.715,-0.022886962508597786
0.8708740971080825,0.838,0.0329834721080825
0.3101871899324639,0.2947,0.015509455557463914
0.3275208306682123,0.3132,0.014288408793212304
0.1058668139090208,0.1204,-0.014555549372229207
0.3924619708121706,0.388,0.004522517687170602
0.3582572940921026,0.348,0.010356903467102607
0.0358714208153816,0.083,-0.0471363916846184
0.9475083329359144,0.872,0.07543802043591441
0.3484903691261903,0.337,0.011576306626190302
0.3322833806901838,0.318,0.014168146315183816
0.4893287911680171,0.503,-0.013600896331982915
0.2527615215803236,0.2357,0.01704374814282361
0.9452451595659136,0.8716,0.0736631283159136
0.8175433999722455,0.8076,0.009926212472245455
0.5948444318272168,0.6216,-0.026737599422783198
0.5320025731740278,0.5527,-0.02073180182597223
0.2749212454126136,0.2578,0.01710874541261359
0.0677291494003746,0.09875,-0.031025733412125403
0.9412171186614268,0.87,0.07109993116142677
0.119393677430148,0.1288,-0.009390502257351996
0.125486417286299,0.1327,-0.007204012401200999
0.2429307859353539,0.2272,0.015757934372853888
0.6513342095778161,0.678,-0.02688844667218393
0.2667865909936083,0.2495,0.017274872243608297
0.2309997309174846,0.2153,0.015667699667484603
0.1765974207395907,0.1694,0.007163826989590699
0.2634492240796592,0.2461,0.017355474079659206
0.0974647588704477,0.1153,-0.0178306512858023
0.315438040165298,0.3,0.015389212040297973
0.8763999888413024,0.841,0.035579676341302435
0.6763791745405515,0.701,-0.02479270045944848
0.1598341209637299,0.1571,0.0027296287762298976
0.3418773184398636,0.3296,0.012287474689863576
0.8754348758625136,0.84,0.03559112586251356
0.3215875295066501,0.307,0.014702763881650094
0.8489632020727187,0.8257,0.023279608322718692
0.1212515595304541,0.1298,-0.008509182657045894
0.1221096397198458,0.1302,-0.0081393837176542
0.90164969037855,0.8525,0.04911062787855003
0.3386412951278786,0.3257,0.012957701377878605
0.7997070954411384,0.797,0.0028320954411383825
0.3089310969182732,0.2927,0.016206487543273196
0.1302039292754804,0.136,-0.005782398849519588
0.8350706734964152,0.818,0.017199579746415172
0.2249804037773294,0.2102,0.01477532565232939
0.3197831819617163,0.3047,0.01509568196171629
0.7536274871135376,0.7646,-0.011020950386462447
0.0206439377942841,0.076,-0.0553448317369659
0.6740306898710904,0.699,-0.025188060128909617
0.8580514122713262,0.8306,0.027485006021326197
0.1645013770490936,0.1605,0.0039789161115935945
0.4279548373661788,0.43,-0.0019768032588212137
0.1119512914583777,0.1238,-0.011828005416622295
0.9928863619932686,0.8887,0.10421448699326863
0.8373973192651024,0.82,0.017573100515102413
0.874964115933696,0.84,0.03512036593369605
0.1156650806619675,0.1261,-0.010433552150532502
0.3001368087684307,0.2834,0.016689543143430685
0.2474348548648073,0.2306,0.01684403455230729
0.8247758556821068,0.812,0.012764136932106762
0.4388854140486881,0.4421,-0.003253257826311917
0.0798258245568806,0.10486,-0.0250325738806194
0.2835513955422641,0.2666,0.016949833042264106
0.6081811616995944,0.6353,-0.027072744550405647
0.1545681581458592,0.1531,0.0014919862708591969
0.5999726940402406,0.6274,-0.02746871220975944
0.4314731821022861,0.4338,-0.002364708522713921
0.3848053137340698,0.3782,0.006631485609069787
0.4612116001212672,0.4697,-0.008514962378732782
0.8667247715473543,0.836,0.030787271547354278
0.1193596418643504,0.1288,-0.0094245378231496
0.0751983712009096,0.1023,-0.027096550674090406
0.8987961565196737,0.851,0.047721937769673706
0.5159236989169924,0.5337,-0.017767707333007587
0.0755273771627338,0.1023,-0.026767544712266195
0.8158277122855537,0.807,0.00869880603555373
0.7636419473512458,0.7715,-0.007842427648754202
0.6080692004765667,0.6353,-0.02718470577343335
0.5939222738746438,0.6206,-0.026683194875356198
0.4111205846055493,0.4092,0.0019408971055492885
0.0406719076425648,0.0851,-0.0444111001699352
0.0929668808532009,0.1123,-0.0193378066467991
0.1970280325592537,0.1862,0.01087080599675369
0.4873836664482224,0.5005,-0.013104614801777603
0.8633672631160402,0.834,0.029382888116040173
0.2072504321696661,0.1947,0.012548283732166099
0.6166574178646056,0.644,-0.027385550885394405
0.6547209975187364,0.6807,-0.02594306498126364
0.9133948088269336,0.8574,0.05597293382693358
0.8746192020310211,0.84,0.03477545203102106
0.0431507168093534,0.0863,-0.0431529941281466
0.6499028576865317,0.6763,-0.026366673563468335
0.9610385160584208,0.8774,0.08359710980842083
0.3106890979773562,0.2947,0.01601136360235622
0.0539861974504456,0.0914,-0.0373834314558044
0.7613729697516541,0.7705,-0.009134842748345862
0.8461449657133768,0.8247,0.02143793446337683
0.3301529935270273,0.3162,0.013990884152027316
0.7216650739709646,0.74,-0.018569301029035423
0.8457652115690829,0.8247,0.02105818031908291
0.8293009217250493,0.8154,0.013871234225049323
0.2477052743404471,0.2312,0.01650410246544709
0.5691649327372449,0.5938,-0.02458506726275511
0.1102792404577797,0.12274,-0.012462458760970296
0.1001246715354461,0.11676,-0.016635582370803897
0.6379435121967614,0.6655,-0.027583831553238625
0.6048091359838514,0.6323,-0.027515082766148558
0.6383778111646532,0.666,-0.027637813835346803
0.8787727954425414,0.8423,0.03648763919254139
0.5128861385133301,0.531,-0.017875580236669908
0.3191451781470582,0.3044,0.014701818772058173
0.5250219011383598,0.544,-0.01892341136164022
0.224915398543241,0.2102,0.014710320418240996
0.0719365605721362,0.1007,-0.028771447240363804
0.5596232791864475,0.583,-0.023384533313552502
0.9523801063527456,0.8745,0.07786838760274561
0.5719726689792206,0.597,-0.02519529977077939
0.2520837908386295,0.2351,0.016976368963629473
0.4170952572330835,0.4165,0.000591350983083494
0.4299669525226751,0.4321,-0.0021619537273249168
0.5234397904859427,0.543,-0.01952895951405731
0.1467429753701389,0.1471,-0.0003517511923611105
0.8939328227810562,0.849,0.044811729031056236
0.4380950249315389,0.4417,-0.003555365693461099
0.2330466582793112,0.2173,0.015761502029311203
0.9673499201621828,0.88,0.0874671076621828
0.562551571859356,0.5864,-0.023874209390643997
0.7343168616902064,0.7495,-0.01519485705979362
0.1769247186693654,0.1697,0.007246984294365405
0.4379110674569433,0.4417,-0.0037393231680566963
0.642428837557715,0.67,-0.02749303744228504
0.1450610470139266,0.1461,-0.0010571170485733916
0.6713046673838896,0.697,-0.02547267636611039
0.1985523502387424,0.1874,0.011174420551242403
0.5632867510545477,0.588,-0.02460387394545227
0.9301978609307556,0.8647,0.06545176718075563
0.5026845569175411,0.5186,-0.015870130582458897
0.9411796470188774,0.87,0.07106245951887735
0.8588701615791033,0.831,0.02781547407910334
0.5033692265842495,0.5186,-0.01518546091575046
0.5035972018732784,0.52,-0.01642232937672161
0.2892697800887477,0.272,0.017297123838747708
0.9414133227673244,0.87,0.07129613526732437
0.2161116086340797,0.2025,0.013596960196579688
0.8743423405956983,0.84,0.034498590595698264
0.6636427274325732,0.6895,-0.025810397567426757
0.6182895305105871,0.646,-0.027706563239412896
0.3325050643860629,0.319,0.01341326751106292
0.0873658116637576,0.1093,-0.021948153179992394
0.161429111846991,0.1582,0.0032259868469909914
0.754840385620179,0.766,-0.011272895629821034
0.5353405714982147,0.556,-0.02081177225178532
0.5164739085555121,0.5347,-0.018194060194487882
0.5109298750212445,0.5283,-0.01739043747875546
0.1250538969852691,0.1323,-0.007270321764730914
0.9062701883464752,0.855,0.051289719596475214
0.3222408297270546,0.3076,0.01462364222705459
0.9069037580331896,0.855,0.051923289283189566
0.989841794658488,0.888,0.10165820090848798
0.0861518908258993,0.1084,-0.022246546674100698
0.869349451701438,0.8364,0.03292367045143796
0.4068133363571717,0.404,0.0027606019821717065
0.3618485020997248,0.352,0.0097977208497248
0.8772738272809911,0.841,0.036453514780991125
0.2060391519165089,0.1941,0.0119473550415089
0.7066838987642289,0.7285,-0.02183172623577112
0.6078318536314227,0.6353,-0.02742205261857733
0.1017978762805065,0.11816,-0.016366186219493498
0.2922317585600595,0.2754,0.016841133560059507
0.7821320544754129,0.785,-0.0030241955245871033
0.4900676861672494,0.504,-0.013838563832750617
0.8240185197355312,0.8115,0.012495082235531196
0.1783458512934444,0.1708,0.007569484105944407
0.3098935221117164,0.2937,0.01619235023671639
0.2051447542977199,0.1927,0.012395730860219889
0.9835416646049432,0.8853,0.09828775835494319
0.0804365270307965,0.10516,-0.024727047187953502
0.6857681713837848,0.71,-0.024192766116215236
0.6314832706782566,0.659,-0.027696416821743397
0.7061205932008493,0.727,-0.0209301880491507
0.6511066371444717,0.678,-0.0271160191055283
0.5177335454210984,0.536,-0.018399267078901604
0.956110401905096,0.875,0.081110401905096
0.6902921786103715,0.713,-0.02259844638962849
0.8904525798239663,0.8477,0.042796329823966306
0.928564415840647,0.8647,0.06381832209064697
0.8388646278265004,0.8203,0.018552127826500397
0.9725774663982468,0.8813,0.09122981014824683
0.760033640819688,0.77,-0.00998589043031195
0.1396335944654565,0.1425,-0.0028224602220434936
0.3896409964767137,0.3838,0.005851933976713686
0.7872902378727925,0.788,-0.0007956996272074912
0.2997092775266355,0.2834,0.01626201190163551
0.659722037706092,0.686,-0.026313118543908054
0.0302817426601971,0.0803,-0.0500405229648029
0.7591175065024632,0.7686,-0.009437180997536765
0.6996910355744101,0.722,-0.022476933175589853
0.0936230985837408,0.1128,-0.019169870166259206
0.9603099409545168,0.8774,0.08286853470451683
0.4898719176139088,0.504,-0.014034332386091197
0.8022529580280291,0.7983,0.003913114278029095
0.6101944959271429,0.637,-0.02701253532285708
0.8882252342053496,0.846,0.0420338279553496
0.3506559385616692,0.3386,0.012032891686669211
0.1089658751403392,0.1219,-0.012921331890910798
0.797702757356159,0.795,0.0027808823561590312
0.9745293085917373,0.883,0.09171680859173725
0.9452013156904556,0.8716,0.07361928444045562
0.3881014915092542,0.3826,0.005533132134254215
0.6568629914399132,0.6826,-0.025754196060086776
0.7943332008782582,0.794,0.00038788837825820544
0.4629813149553913,0.4707,-0.007721810044608701
0.1237215510356395,0.1315,-0.007748175526860496
0.7575243684944919,0.7676,-0.010053756505508105
0.7505193346430545,0.7627,-0.012175977856945464
0.0890988051117377,0.11005,-0.020947581607012294
0.5669978126310904,0.592,-0.024799062368909608
0.7461330869005007,0.7583,-0.01216769434949927
0.599678792003008,0.6265,-0.026786051746992
0.5624989944237124,0.5864,-0.02392678682628757
0.893574016465305,0.849,0.04445292271530499
0.7651186182821582,0.7734,-0.008318881717841786
0.4237896278317354,0.4246,-0.0007709190432645951
0.525796817217591,0.545,-0.019125057782409027
0.3861704645467879,0.3796,0.006531792671787884
0.6578210691585537,0.685,-0.02723752459144635
0.3438166795412928,0.331,0.012761992041292802
0.1563050103070472,0.1543,0.0020081353070471875
0.5551280535417817,0.5786,-0.02348522770821826
0.5410345688543337,0.5625,-0.021465431145666347
0.2959492182958485,0.279,0.016896483920848526
0.037160610524681,0.0836,-0.046457553537819
0.9919688330132496,0.888,0.10378523926324956
0.4351701603874439,0.4385,-0.003306402112556117
0.6225355705278368,0.6504,-0.027855054472163188
0.2375795980894935,0.222,0.015533699651993499
0.5157248023948098,0.5337,-0.017966603855190222
0.847555071138402,0.825,0.022359758638402005
0.5401689314684233,0.5615,-0.021354506031576737
0.4106660246245337,0.4092,0.001486337124533721
0.0612573520983036,0.0954,-0.0341405971204464
0.9702320228644418,0.8804,0.08986092911444177
0.6995866325936896,0.722,-0.022581336156310416
0.7567987422002442,0.767,-0.010291101549755766
0.5300540781362546,0.551,-0.020727171863745397
0.286065041025714,0.269,0.017022072275714006
0.2807982945078688,0.264,0.016882278882868806
0.77112060392135,0.7773,-0.006223146078650044
0.8507775395835113,0.827,0.023629102083511322
0.1502460161385363,0.1498,0.00046574270103630355
0.5590683552136668,0.583,-0.023939457286333177
0.7424147231779844,0.7563,-0.013932933072015596
0.2478471474588054,0.2312,0.0166459755838054
0.4117916013768147,0.4102,0.0016353513768146977
0.9522215874359706,0.8745,0.07770986868597063
0.1984249440319752,0.1874,0.011047014344475192
0.3040033621283908,0.2876,0.016405705878390797
0.925013089791938,0.863,0.06222012104193797
0.881339721706014,0.8433,0.038078002956014045
0.2582145603362684,0.2415,0.016759482211268384
0.863626172848809,0.834,0.02964179784880905
0.5126787259864352,0.531,-0.018082992763564842
0.1404452890873504,0.1427,-0.0022549062251495944
0.9686584090196037,0.88,0.08877559651960365
0.662413829632961,0.6885,-0.026062732867038974
0.7069331634999232,0.7285,-0.02158246150007681
0.520221776902688,0.5386,-0.018352441847311995
0.4815172034609308,0.4932,-0.011646859039069202
0.5212545028486962,0.5396,-0.018296278401303767
0.9130697007683364,0.8574,0.05564782576833638
0.0910190136105933,0.1115,-0.020492216858156706
0.3362571203691522,0.3228,0.013503214119152174
0.5283975329250196,0.5483,-0.019942310824980436
0.7720763067010379,0.7773,-0.005267443298962116
0.4563479450301758,0.4639,-0.007519242469824217
0.2343770118943019,0.219,0.015382871269301907
0.7217787033416221,0.74,-0.018455671658377915
0.7079671442510844,0.729,-0.021036761998915576
0.954646943717686,0.875,0.07964694371768599
0.7083855833269133,0.7295,-0.02110660417308674
0.0307115807498625,0.0803,-0.0496106848751375
0.866490437868326,0.836,0.030552937868326024
0.853905846711798,0.829,0.024804284211798033
0.8686734638346728,0.8364,0.03224768258467281
0.9239347271235152,0.863,0.06114175837351521
0.3737831898287426,0.3657,0.00806053357874259
0.0757273564434171,0.1028,-0.027055846681582896
0.1520807472337466,0.1508,0.0013239112962465938
0.6975643515167214,0.72,-0.02265049223327864
0.1765950894824547,0.1694,0.007161495732454698
0.4799427039120821,0.4915,-0.011512374212917897
0.3922539920430224,0.3867,0.005535242043022415
0.1838023334317929,0.1752,0.008631434994292891
0.5545534744804955,0.5776,-0.023083244269504477
0.7699922753665686,0.777,-0.006863193383431443
0.8466334481524896,0.8247,0.021926416902489643
0.2153589399680137,0.2019,0.013454643093013696
0.1568527934042487,0.1548,0.002067637154248708
0.0908619381632374,0.1115,-0.0206492923055126
0.905763100924024,0.855,0.05078263217402401
0.8002028913782199,0.797,0.0033278913782198716
0.1050990581881064,0.1199,-0.0147739886868936
0.5792121443061805,0.605,-0.02576832444381949
0.2127147662339684,0.1991,0.0136180865464684
0.5865289875217965,0.6123,-0.025775699978203503
0.3119373322161426,0.2964,0.015550613466142615
0.2160292074787796,0.2019,0.0141249106037796
0.9807237010982054,0.8843,0.09644635734820539
0.7463488015153908,0.76,-0.013416823484609153
0.5370128197862273,0.558,-0.02109264896377272
0.4016730281703005,0.3975,0.0042120906703004835
0.3343629175920222,0.321,0.01331799571702219
0.9595803829334708,0.8774,0.08213897668347081
0.5225537591019154,0.5405,-0.01797358464808463
0.3372327313424669,0.3237,0.013502262592466896
0.740976414887166,0.7544,-0.013418116362833965
0.7707435532247281,0.777,-0.006111915525271905
0.2746392126068856,0.2578,0.01682671260688562
0.442394951426241,0.4468,-0.004382392323758977
0.1830704501495088,0.1748,0.00826576264950879
0.2678386494208745,0.251,0.016862086920874486
0.763018112085364,0.7715,-0.008466262914636036
0.8936791984762451,0.849,0.04455810472624511
0.2985201303703785,0.2822,0.0162935678703785
0.8568976166652553,0.8306,0.026331210415255324
0.1949293636424147,0.1842,0.0107252620799147
0.075880790470832,0.1028,-0.026902412654167998
0.1745350402369632,0.1677,0.0068104308619632015
0.2663899179782477,0.2495,0.01687819922824768
0.1592214063468289,0.1564,0.0028493360343289087
0.6165201847502767,0.644,-0.0275227839997233
0.7575101741919978,0.7676,-0.010067950808002157
0.4895185835761337,0.503,-0.013411103923866297
0.044129642830415,0.0865,-0.042357173575835
0.6826340573040085,0.707,-0.0243971926959915
0.9338744532254644,0.867,0.06668695322546436
0.7074593977013328,0.729,-0.021544508548667185
0.1269415064517476,0.1339,-0.006969626360752407
0.9102838879885564,0.856,0.05432685673855642
0.8006825516422804,0.7974,0.0033192703922804156
0.2497938862173311,0.2328,0.01700580027983109
0.5245842276036202,0.544,-0.019361084896379777
0.4611497567904483,0.4688,-0.007600243209551716
0.4021082106266623,0.3987,0.003426570001662299
0.2506869116456841,0.2335,0.017166403833184074
0.4227677111746185,0.4236,-0.0008162732003815232
0.5914958024638493,0.618,-0.026668260036150748
0.1023762158095453,0.11816,-0.0157878466904547
0.1437407604010833,0.1449,-0.0011567005364166993
0.2219206564892187,0.2074,0.014523195551718687
0.906247229536181,0.855,0.051266760786180976
0.2666546882973214,0.2495,0.01714296954732142
0.3437539305233183,0.331,0.012699243023318318
0.4249555702078842,0.426,-0.0010698204171157855
0.1876540541701246,0.1783,0.009309327607624596
0.415140884025487,0.4146,0.0005901027754869892
0.2697208668092805,0.2527,0.01703531993428048
0.6692210422745868,0.695,-0.025603176475413214
0.4782037848148827,0.4895,-0.011298168310117318
0.7936792796020359,0.7925,0.001198810852035881
0.1350817755139124,0.1394,-0.0043225213610876
0.7770104808000571,0.7817,-0.0047278004499429205
0.4259438087084845,0.4268,-0.0008140037915155274
0.6573612150154338,0.684,-0.026720816234566236
0.7679529746369027,0.7754,-0.007437650363097292
0.1699981768785515,0.1646,0.00544739562855151
0.7062869060634462,0.727,-0.02076387518655376
0.0800893381972693,0.10516,-0.025074236021480706
0.456000102143188,0.4639,-0.00786708535681202
0.1642667948274636,0.16,0.004232615139963591
0.2790142992194417,0.2625,0.016563127344441708
0.8903398692674633,0.8477,0.042683619267463335
0.4887401184626808,0.5015,-0.012724725287319216
0.2411955554685422,0.225,0.01621996953104221
0.142399013084601,0.1437,-0.0012777447278989884
0.5343653234386633,0.5547,-0.020322176561336724
0.8056932051240975,0.801,0.004911955124097478
0.0663737385935232,0.0981,-0.031709757500226796
0.8239634312831317,0.8115,0.012439993783131653
0.7439720886975931,0.7573,-0.013352130052406874
0.7435920969655003,0.7573,-0.013732121784499673
0.5731977130842211,0.598,-0.024946818165778928
0.3983074470181926,0.3938,0.004508618893192595
0.3811285745493781,0.3738,0.007349277674378096
0.1594119783813747,0.1564,0.0030399080688746916
0.7250744117457799,0.743,-0.018089650754220088
0.352878824039457,0.3416,0.011326089664456973
0.8072228285825744,0.802,0.0054650160825744365
0.9218166243890884,0.862,0.0600002181390884
0.7094598370567786,0.7305,-0.02100891294322138
0.5722173404293176,0.5977,-0.0254389095706824
0.1618719748624194,0.1582,0.0036688498624193877
0.448226637504941,0.4539,-0.005630784370058983
0.6993569082097293,0.721,-0.02183449804027071
0.4478117853721663,0.4531,-0.0053132146278336845
0.6561299286648327,0.6826,-0.026487258835167338
0.6102044660980491,0.637,-0.027002565151950875
0.6467987501129567,0.6733,-0.026541093637043267
0.4737515067131833,0.4849,-0.011111774536816721
0.7115369950891202,0.732,-0.02039659866087984
0.2509895552647305,0.2344,0.01661455526473049
0.9696544926096085,0.8804,0.08928339885960845
0.8340113604468755,0.818,0.016140266696875516
0.3024283091772053,0.2861,0.016295496677205312
0.950984994621117,0.8735,0.07744983837111696
0.4697242997387024,0.4795,-0.009767887761297611
0.5822335254670543,0.608,-0.025676630782945686
0.0421717382507818,0.086,-0.0438267969054682
0.82648002386196,0.8135,0.013003461361959956
0.7984182723246871,0.7954,0.003008116074687095
0.7356960988629186,0.751,-0.015280463637081354
0.5218753449506318,0.5405,-0.018651998799368186
0.7639917596727863,0.7725,-0.00846917782721368
0.6866658670299828,0.711,-0.02427163297001722
0.148068997316412,0.1481,-2.291746088012303e-06
0.2426702393327907,0.2266,0.016107739332790694
0.6863534315147505,0.71,-0.02360750598524952
0.237645603853879,0.222,0.015599705416379006
0.1791267060888444,0.1714,0.007739987338844401
0.2352588502458567,0.2196,0.015654358058356688
0.089251361080558,0.11005,-0.020795025638191994
0.5706429763324049,0.596,-0.025548429917595095
0.0707581135289343,0.10034,-0.029583683346065703
0.3723172441032091,0.364,0.0083035722282091
0.5808034970700984,0.606,-0.025153534179901627
0.0951550930243549,0.1142,-0.019041684319395097
0.0785292708311366,0.1043,-0.025779811200113398
0.9610038642393444,0.8774,0.08356245798934436
0.974477948080764,0.883,0.09166544808076404
0.0753767192239254,0.1023,-0.0269182026510746
0.1231755471547407,0.1315,-0.008294179407759297
0.3212999364778647,0.3062,0.0151475927278647
0.3440765177332249,0.332,0.012045267733224896
0.9608586979736372,0.8774,0.08341729172363721
0.363904418332677,0.354,0.009900512082677004
0.0687626312793223,0.0991,-0.030358462470677694
0.6696868341450624,0.696,-0.02611394710493764
0.2705152939336057,0.2534,0.017097325183605683
0.8142556833258687,0.8057,0.008591620825868729
0.4929699099185257,0.5073,-0.014354308831474316
0.3871050767418058,0.3806,0.006489842366805776
0.9043005611274658,0.854,0.05029665487746582
0.2400342792829023,0.2241,0.015913185532902302
0.4489434457385301,0.4556,-0.0066229605114698775
0.9270657029727176,0.8643,0.06280789047271762
0.7352369446881708,0.751,-0.0157396178118292
0.3614140848344796,0.3516,0.00985158483447962
0.713637142825759,0.7334,-0.019761294674241037
0.6133034107654911,0.6416,-0.028298151734508892
0.7350122574972573,0.751,-0.015964305002742707
0.9156410487702508,0.859,0.056754330020250765
0.7762894744784418,0.7803,-0.0039839630215582345
0.8351048903181512,0.818,0.01723379656815116
0.3414439164973908,0.3286,0.01283063524739081
0.9158252835368904,0.859,0.05693856478689041
0.3608763436570693,0.3506,0.010290406157069276
0.2303083186557428,0.2153,0.014976287405742805
0.177764302278669,0.1702,0.00759828665366899
