Polarization,Loss
0.0264843618928436,49.59661
0.0408570969286198,49.59661
0.0654974208264018,49.59661
0.0323475628896675,49.59661
0.0257206917544064,49.59661
0.0451251800750609,49.59661
0.0487213017577003,49.59661
0.0496577228204487,49.59661
0.0447889877590408,49.59661
0.0833565692376674,49.59661
0.0147153189924892,49.59661
0.03729876477467,49.59661
0.0993949076019706,49.59661
0.0545714903187952,49.59661
0.0259923114822844,49.59661
0.0112185968486786,49.59661
0.0222002611536727,49.59661
0.0318032100960925,49.59661
0.0137365424948603,49.59661
0.079988904770775,49.59661
0.0424783852290615,49.59661
4.564058619194178e-06,49.59661
0.0081999447658999,49.59661
0.003157913213103,49.59661
0.0243742123687878,49.59661
0.0284628021076857,49.59661
0.0837396310037806,49.59661
0.0181206347880158,49.59661
0.0073016637726866,49.59661
0.0611096022776437,49.59661
0.0195965095876282,49.59661
0.0009595733334998,49.59661
0.0074222666223371,49.59661
0.0570025322154015,49.59661
0.0948561713014938,49.59661
0.0566034560880546,49.59661
0.0134987260799845,49.59661
0.0544384329768646,49.59661
0.0910127599271896,49.59661
0.0707127361157742,49.59661
0.061208411712923,49.59661
0.0168430946968326,49.59661
0.0664419808465884,49.59661
0.0078752704219452,49.59661
0.0510952176882667,49.59661
0.0064988386211963,49.59661
0.0589318851769525,49.59661
0.0052004512466718,49.59661
0.0242928059195075,49.59661
0.0328447513011192,49.59661
0.0574453176239182,49.59661
0.0189370418869606,49.59661
0.0789029682686004,49.59661
0.0789051550111049,49.59661
0.0700625569631354,49.59661
0.0182027191924976,49.59661
0.0384992389441945,49.59661
0.0038303459625964,49.59661
0.0372291694869833,49.59661
0.0981668229899437,49.59661
0.0751959341715358,49.59661
0.0683580651694145,49.59661
0.0821993473956559,49.59661
0.0936322007521233,49.59661
0.0729117520339219,49.59661
0.0916918131412912,49.59661
0.0326836508188069,49.59661
0.0064559394546613,49.59661
0.0536718688367225,49.59661
0.0158578642303906,49.59661
0.0899545889083984,49.59661
0.0607727958333071,49.59661
0.0552040889242902,49.59661
0.0377731221715025,49.59661
0.0258611485520907,49.59661
0.0368470908772138,49.59661
0.0020707443830994,49.59661
0.0316813990731544,49.59661
0.0808420985006508,49.59661
0.0647898851512807,49.59661
0.0233926600086213,49.59661
0.0938864713068213,49.59661
0.0453632056023075,49.59661
0.044501056971044,49.59661
0.0942670559043505,49.59661
0.0927171210929673,49.59661
0.043992128942745,49.59661
0.0482079329203309,49.59661
0.0607490416442296,49.59661
0.0575980697783989,49.59661
0.0082547574131599,49.59661
0.0257924419147708,49.59661
0.0720866975103207,49.59661
0.0298917649371739,49.59661
0.0048240980289833,49.59661
0.0801035550064242,49.59661
0.0587938486659196,49.59661
0.0001865556445431,49.59661
0.0784832374918841,49.59661
0.0936702037963749,49.59661
0.0091043226138128,49.59661
0.0541806590293808,49.59661
0.0457931375721218,49.59661
0.0092961119921657,49.59661
0.0508020653371847,49.59661
0.0553989831373914,49.59661
0.0989953396851399,49.59661
0.0335102788962598,49.59661
0.0149185799631126,49.59661
0.0816234790037867,49.59661
0.0321734618230423,49.59661
0.0742252282541249,49.59661
0.0156907647368928,49.59661
0.0631093705565084,49.59661
0.0941004343921353,49.59661
0.0475803858077009,49.59661
0.0917208836649556,49.59661
0.0624007843655236,49.59661
0.0655250378375087,49.59661
0.0479819158725358,49.59661
0.0917627685735472,49.59661
0.0940961078482366,49.59661
0.0063163234697957,49.59661
0.0463695389315977,49.59661
0.0991417489145663,49.59661
0.0580508019408287,49.59661
0.0464185251896325,49.59661
0.0456865503851328,49.59661
0.0445274886569192,49.59661
0.0918145101693069,49.59661
0.050786013854434,49.59661
0.0024453673476835,49.59661
0.00072890863104,49.59661
0.0122306814705686,49.59661
0.0065496733085072,49.59661
0.0249476570743011,49.59661
0.0575670861497179,49.59661
0.0522237357468333,49.59661
0.0408514971699487,49.59661
0.0615405005902668,49.59661
0.0088327737436216,49.59661
0.0072344382845666,49.59661
0.0129295033708571,49.59661
0.0375207178531857,49.59661
0.057126442652343,49.59661
0.094087778857427,49.59661
0.0674497978914869,49.59661
0.0866513302716817,49.59661
0.0950067666965477,49.59661
0.0631156524083366,49.59661
0.0284453727089545,49.59661
0.0707558873448346,49.59661
0.0790534249093855,49.59661
0.0723787338860874,49.59661
0.0220035962526675,49.59661
0.0758794738462594,49.59661
0.0765114831468771,49.59661
0.0320516435763379,49.59661
0.0335121653765115,49.59661
0.0636842026292598,49.59661
0.0984710083071517,49.59661
0.0059552788432082,49.59661
0.0132479310085375,49.59661
0.0979712628986089,49.59661
0.0835126046274211,49.59661
0.0149356079541079,49.59661
0.0278063365745621,49.59661
0.0530101707903557,49.59661
0.0618858105303259,49.59661
0.025180777987898,49.59661
0.0315384914753409,49.59661
0.049093366894086,49.59661
0.006671282565404,49.59661
0.0347121642502008,49.59661
0.0261876868566432,49.59661
0.022064720720441,49.59661
0.0548148371703959,49.59661
0.0059315165278247,49.59661
0.0546887956870995,49.59661
0.0133514348414175,49.59661
0.0848061854569012,49.59661
0.0723737247860494,49.59661
0.0907932032836969,49.59661
0.0510677198314843,49.59661
0.0484549593983329,49.59661
0.0020437135682326,49.59661
0.0863810152771454,49.59661
0.0739487091466972,49.59661
0.0588783001185534,49.59661
0.0317372577998261,49.59661
0.0041973980684249,49.59661
0.006920964890254,49.59661
0.0774544278781223,49.59661
0.0730027333036974,49.59661
0.0957511787323723,49.59661
0.0066654431472298,49.59661
0.0206787863217507,49.59661
0.0595655294864784,49.59661
0.054402378885558,49.59661
0.0633066781676112,49.59661
0.0394229615227983,49.59661
0.0830015219863772,49.59661
0.0549892360294761,49.59661
0.0268245604166081,49.59661
0.0631287635916647,49.59661
0.0151569067942288,49.59661
0.0691115892533522,49.59661
0.0401283008589634,49.59661
0.0316462605436468,49.59661
0.0908488862450403,49.59661
0.0129503413969565,49.59661
0.0432243738582506,49.59661
0.0481938101920879,49.59661
0.0039998718207581,49.59661
0.001952167768794,49.59661
0.0866500057511804,49.59661
0.0852732325725414,49.59661
0.0201048023876638,49.59661
0.018404452053553,49.59661
0.0870193621922361,49.59661
0.0671526945717486,49.59661
0.0244492217347596,49.59661
0.0389785286751629,49.59661
0.0243579146326678,49.59661
0.061338594302355,49.59661
0.0414270599253422,49.59661
0.077036352777328,49.59661
0.0778579506737924,49.59661
0.0537428992444991,49.59661
0.0973550946209541,49.59661
0.0373480691952167,49.59661
0.0575851352983413,49.59661
0.0603022488791201,49.59661
0.0033212594766534,49.59661
0.0742944670490444,49.59661
0.0638009819216498,49.59661
0.0758001852432206,49.59661
0.0272302049832721,49.59661
0.0381679710369209,49.59661
0.0021271507561042,49.59661
0.0037645592529759,49.59661
0.0876454654869062,49.59661
0.010844219547882,49.59661
0.0710741914938398,49.59661
0.0403247738032594,49.59661
0.0536236608145935,49.59661
0.0789775211395666,49.59661
0.0474439120681862,49.59661
0.0449631421026097,49.59661
0.0139009126936215,49.59661
0.0839251086858921,49.59661
0.0356401774990439,49.59661
0.0043329992099702,49.59661
0.0157468463376359,49.59661
0.0850941484067898,49.59661
0.0891892617399288,49.59661
0.0018472301881406,49.59661
0.0264153819614347,49.59661
0.0673108085518818,49.59661
0.0093965906848401,49.59661
0.0035792979814527,49.59661
0.0468846570995258,49.59661
0.0440423257186328,49.59661
0.0739525005347481,49.59661
0.0726601495864563,49.59661
0.0344253215683266,49.59661
0.056863861027749,49.59661
0.0082120288769956,49.59661
0.0331469730139429,49.59661
0.0516568954073647,49.59661
0.0123709215039544,49.59661
0.0518458793982002,49.59661
0.0469791332408149,49.59661
0.0323625259543811,49.59661
0.0357599092617417,49.59661
0.0582368639179827,49.59661
0.059055304136687,49.59661
0.0106431699824805,49.59661
0.0324106156068976,49.59661
0.0171287218847694,49.59661
0.0999082619080605,49.59661
0.0949821299308374,49.59661
0.0896831037375981,49.59661
0.0248696208720376,49.59661
0.0138419356546026,49.59661
0.047192047261593,49.59661
0.0204981046998014,49.59661
0.0851723765892705,49.59661
0.0137629733666319,49.59661
0.034105737147761,49.59661
0.033300672287364,49.59661
0.03705826946787,49.59661
0.0146702015361728,49.59661
0.0748192617865611,49.59661
0.0134012626079499,49.59661
0.0871918775653563,49.59661
0.0679918580669038,49.59661
0.0637396192557736,49.59661
0.0403050199551113,49.59661
0.0095097111716861,49.59661
0.0383079518354367,49.59661
0.0838222266584354,49.59661
0.0213196387499242,49.59661
0.0382382001251435,49.59661
0.0357934561464194,49.59661
0.0490970274938866,49.59661
0.012697980606197,49.59661
0.0695543500172171,49.59661
0.0492176545409713,49.59661
0.0924268744525231,49.59661
0.0265045182780655,49.59661
0.0164156481498413,49.59661
0.0198505721624569,49.59661
0.0543796463821475,49.59661
0.0817018531941572,49.59661
0.0693514325633883,49.59661
0.0561286633991051,49.59661
0.0186098579953505,49.59661
0.0028188261271327,49.59661
0.0358411270248515,49.59661
0.0364535374698868,49.59661
0.088342298933503,49.59661
0.0643150129444914,49.59661
0.0605015238847452,49.59661
0.0655929853620362,49.59661
0.0418532326219738,49.59661
0.0561647658576881,49.59661
0.029028653128561,49.59661
0.0741898706479876,49.59661
0.0095299512891362,49.59661
0.0151755818064835,49.59661
0.0250491130434455,49.59661
0.0479830426780537,49.59661
0.0070638646606515,49.59661
0.0218130415195997,49.59661
0.0247993673039552,49.59661
0.028469891381613,49.59661
0.0212917664164039,49.59661
0.0926214058338658,49.59661
0.0216349819340305,49.59661
0.0268634814330643,49.59661
0.0337370631708156,49.59661
0.0675258906073073,49.59661
0.037565047502563,49.59661
0.0657580776765866,49.59661
0.0284647022581006,49.59661
0.0159026573819572,49.59661
0.0596613080222225,49.59661
0.0835634577106439,49.59661
0.0848994568683315,49.59661
0.0810925965249031,49.59661
0.0251393950313701,49.59661
0.0798416641082468,49.59661
0.0840027953529916,49.59661
0.0939811603279943,49.59661
0.0499569629564328,49.59661
0.0987292177767152,49.59661
0.0238340350029282,49.59661
0.0054407786852482,49.59661
0.0326974931755233,49.59661
0.0364378585518393,49.59661
0.0947004815522637,49.59661
0.0530977344180103,49.59661
0.040011400665314,49.59661
0.0572159258164462,49.59661
0.0356622138928349,49.59661
0.024249889000483,49.59661
0.0157861025697636,49.59661
0.070403987425565,49.59661
0.0801631491890403,49.59661
0.0909988053367676,49.59661
0.0972588784133586,49.59661
0.0357577793055387,49.59661
0.0219607297691995,49.59661
0.0355044244783458,49.59661
0.058792963919725,49.59661
0.0667837829926114,49.59661
0.0568273009617518,49.59661
0.0293360037809988,49.59661
0.0218631025148377,49.59661
0.0844860348296354,49.59661
0.0890757800920585,49.59661
0.0995095580894633,49.59661
0.0154771565571944,49.59661
0.0382399395179615,49.59661
0.0651254883442849,49.59661
0.0360381484248319,49.59661
0.0192686833006625,49.59661
0.0951514191756773,49.59661
0.0870212057050277,49.59661
0.0877478152586482,49.59661
0.0856842535562631,49.59661
0.0774065424581352,49.59661
0.0999243033734373,49.59661
0.0865892971926218,49.59661
0.0510451194951154,49.59661
0.0140948557542438,49.59661
0.065535875965475,49.59661
0.0828468932498816,49.59661
0.0975891556857525,49.59661
0.0375994538320918,49.59661
0.0487463433385012,49.59661
0.0283482296378601,49.59661
0.0379530899297699,49.59661
0.0026699271954521,49.59661
0.0599301842959965,49.59661
0.0709467490277082,49.59661
0.0418885203855943,49.59661
0.0061372458242092,49.59661
0.0248674892620048,49.59661
0.0226686317525196,49.59661
0.0007378634011024,49.59661
0.062947584541957,49.59661
0.0707790239384024,49.59661
0.0599184651432122,49.59661
0.0463280672751555,49.59661
0.0700434356633352,49.59661
0.0851502321075322,49.59661
0.0630706483111819,49.59661
0.052907831191167,49.59661
0.0407334131996809,49.59661
0.0822891906024343,49.59661
0.0567639195840658,49.59661
0.0253107190939706,49.59661
0.0041162566008319,49.59661
0.0730053845497816,49.59661
0.0172188569244044,49.59661
0.0371515711151124,49.59661
0.0051305380939852,49.59661
0.033336534832566,49.59661
0.0443401618854296,49.59661
0.0465699594278634,49.59661
0.0079623239855301,49.59661
0.0325013547497501,49.59661
0.0285850509036139,49.59661
0.0866825009075106,49.59661
0.0625987482320754,49.59661
0.0088864180480895,49.59661
0.0338161198287658,49.59661
0.0454730729281129,49.59661
0.0778624521933055,49.59661
0.0160060865830701,49.59661
0.0207619563179731,49.59661
0.0215861436536961,49.59661
0.0003173340954815,49.59661
0.0967887796643819,49.59661
0.0551217578244697,49.59661
0.0558103260108958,49.59661
0.0905032580607747,49.59661
0.0303166556534991,49.59661
0.0310988589677528,49.59661
0.0413296526765409,49.59661
0.0981646587633539,49.59661
0.0050624360945822,49.59661
0.0270781748217039,49.59661
0.0073571281909179,49.59661
0.0695617678261672,49.59661
0.0381393330285545,49.59661
0.0622242383957688,49.59661
0.079038367566219,49.59661
0.0890040353882382,49.59661
0.0729093864631389,49.59661
0.0074278220561828,49.59661
0.0956307781122263,49.59661
0.0910745199960653,49.59661
0.0640334956995457,49.59661
0.02834743198631,49.59661
0.0117402143948425,49.59661
0.0750945823221111,49.59661
0.0287400924890958,49.59661
0.0845797215525603,49.59661
0.0423544349009544,49.59661
0.0944390686614832,49.59661
0.0855862502240598,49.59661
0.031683743533692,49.59661
0.0726901448457637,49.59661
0.0990249511843988,49.59661
0.0394477398529068,49.59661
0.095339350560005,49.59661
0.0480012962737772,49.59661
0.0159344350683539,49.59661
0.0807638349080886,49.59661
0.0993246750225621,49.59661
0.0125073897326185,49.59661
0.0610513254953177,49.59661
0.0906572440610182,49.59661
0.0869053112625659,49.59661
0.0120640861153958,49.59661
0.0797068108464744,49.59661
0.0643553385520189,49.59661
0.0812893121507615,49.59661
0.0910327440798135,49.59661
0.000542525644204,49.59661
0.0349342758990266,49.59661
0.0678099758786989,49.59661
0.0675663689126739,49.59661
0.0086563953478292,49.59661
0.0189759614833647,49.59661
0.0899292001092658,49.59661
0.0802694702522573,49.59661
0.0697293873388036,49.59661
0.0927068823810783,49.59661
0.0652828018788971,49.59661
0.004278928182532,49.59661
0.0765344302388835,49.59661
0.0418507592741858,49.59661
0.0399875532038713,49.59661
0.0285273560561314,49.59661
0.0181996373486085,49.59661
0.0655950353966333,49.59661
0.011725521458873,49.59661
0.0881263790560991,49.59661
0.0670139124063195,49.59661
0.0470864631155283,49.59661
0.0623480465036839,49.59661
0.0658130356527054,49.59661
0.0947446465836687,49.59661
0.045291399907936,49.59661
0.0785103150037985,49.59661
0.079042700564777,49.59661
0.0293273932124949,49.59661
0.0491006701796247,49.59661
0.0942134784550268,49.59661
0.0533858624033444,49.59661
0.0090294744580663,49.59661
0.0275978290996303,49.59661
0.0387246723206836,49.59661
0.0302952896151659,49.59661
0.0587123776231372,49.59661
0.0694608433606727,49.59661
0.0698704395976824,49.59661
0.0805060980516131,49.59661
0.0618178123256801,49.59661
0.0959948706615195,49.59661
0.0915497123820923,49.59661
0.0509725969223143,49.59661
0.008888939066827,49.59661
0.0678985162495994,49.59661
0.0285533368244332,49.59661
0.0011886290546867,49.59661
0.0501820611853782,49.59661
0.0356292499965683,49.59661
0.0286517185348069,49.59661
0.0042397319601599,49.59661
0.0538162774213226,49.59661
0.0419129193350376,49.59661
0.0910801566690878,49.59661
0.040742253654836,49.59661
0.0407308996780824,49.59661
0.0346016885401165,49.59661
0.06638938171474,49.59661
0.075587464282904,49.59661
0.0909846687030539,49.59661
0.0890213437803952,49.59661
0.0665681903423668,49.59661
0.0220271680239222,49.59661
0.0456951832743234,49.59661
0.0179938927187252,49.59661
0.01716633605553,49.59661
0.0753872211044864,49.59661
0.0182027855376874,49.59661
0.0696786481062867,49.59661
0.0998427564651759,49.59661
0.0200386972592978,49.59661
0.0970056741219211,49.59661
0.0071799987049142,49.59661
0.0091420995978984,49.59661
0.0838277444377528,49.59661
0.0512279211006079,49.59661
0.0952378988511486,49.59661
0.0162152642324038,49.59661
0.0782937810052232,49.59661
0.0985725693336422,49.59661
0.0707883678091431,49.59661
0.0630436971727151,49.59661
0.0888421702934758,49.59661
0.0405328580960974,49.59661
0.0612910201110325,49.59661
0.0576239909122496,49.59661
0.0934447538182001,49.59661
0.0732510722040207,49.59661
0.0464850693978863,49.59661
0.0475444013195446,49.59661
0.0313638846978397,49.59661
0.0912154293758889,49.59661
0.0742504563601039,49.59661
0.0795758076644785,49.59661
0.0533600269531019,49.59661
0.0924004039443167,49.59661
0.080582229570994,49.59661
0.0500364280198931,49.59661
0.050167855207167,49.59661
0.0436859428211295,49.59661
0.0442889961895989,49.59661
0.0558952757872608,49.59661
0.0487294638728091,49.59661
0.0461689613682599,49.59661
0.0949637917165763,49.59661
0.0216711530981985,49.59661
0.040227460379158,49.59661
0.0411380825098175,49.59661
0.0367408457408195,49.59661
0.061148212269101,49.59661
0.0009467418912535,49.59661
0.094592612205043,49.59661
0.080566199122851,49.59661
0.0182027375178607,49.59661
0.0858697082499004,49.59661
0.0348545461214778,49.59661
0.0047634217211157,49.59661
0.0205471296936809,49.59661
0.0423660679383957,49.59661
0.0611385436064774,49.59661
0.0242707066559328,49.59661
0.0636059123409253,49.59661
0.0921748759229745,49.59661
0.0167694169634791,49.59661
0.0040975034430926,49.59661
0.0734154867589219,49.59661
0.0247250192370542,49.59661
0.0534911290023112,49.59661
0.0300293814164412,49.59661
0.0282711755201278,49.59661
0.0197279336587164,49.59661
0.0033374137258617,49.59661
0.0928145464904451,49.59661
0.0506578039609944,49.59661
0.0136090909574006,49.59661
0.0540980992839011,49.59661
0.0692932472666285,49.59661
0.0732720806172833,49.59661
0.0504525952647439,49.59661
0.0118605714801988,49.59661
0.0500435916388383,49.59661
0.0604477205575617,49.59661
0.027801754822101,49.59661
0.065467088871454,49.59661
0.0845619390274438,49.59661
0.073404047813576,49.59661
0.0313849193640064,49.59661
0.0791509858348388,49.59661
0.0814015529363207,49.59661
0.0633375361569589,49.59661
0.0760396758898844,49.59661
0.0509291162625545,49.59661
0.0570085748772115,49.59661
0.0558055481778239,49.59661
0.0368567100581688,49.59661
0.0750141895992247,49.59661
0.0227831484413535,49.59661
0.0186663681928518,49.59661
0.0677754643387924,49.59661
0.0485174477610318,49.59661
0.0861507273541967,49.59661
0.0676737658040441,49.59661
0.0996297406100529,49.59661
0.0974351083907267,49.59661
0.0954539404992113,49.59661
0.0609480178524513,49.59661
0.0262743695214828,49.59661
0.0687369423491717,49.59661
0.0713043560794242,49.59661
0.0251641641871261,49.59661
0.09604538141444,49.59661
0.028114962136137,49.59661
0.0382316367812599,49.59661
0.0786731063768133,49.59661
0.0504223764119751,49.59661
0.0905361800620696,49.59661
0.0016195255072962,49.59661
0.0428313289545535,49.59661
0.0757514923035097,49.59661
0.0445197782070454,49.59661
0.0047446248664951,49.59661
0.044180877974958,49.59661
0.0496185868872336,49.59661
0.0395347280869944,49.59661
0.0768253016031454,49.59661
0.0934876958405139,49.59661
0.0560929907217043,49.59661
0.0020773014955021,49.59661
0.0581266623025605,49.59661
0.0510486272415688,49.59661
0.0139471647248898,49.59661
0.0759815169715778,49.59661
0.043242130477212,49.59661
0.0367536382459027,49.59661
0.0766945815949177,49.59661
0.0836501912199894,49.59661
0.0376264183578189,49.59661
0.064094804354276,49.59661
0.0006654554542858,49.59661
0.0128554684682061,49.59661
0.0492080262596101,49.59661
0.0247806503442312,49.59661
0.086552254863103,49.59661
0.0318820232042989,49.59661
0.0675293650938472,49.59661
0.0229205638688611,49.59661
0.0278220231433912,49.59661
0.0678340021294892,49.59661
0.049624778489385,49.59661
0.0882722132349444,49.59661
0.081116125768978,49.59661
0.0450908954443958,49.59661
0.0995203896597266,49.59661
0.0729740619112456,49.59661
0.003508169967104,49.59661
0.0659493792089562,49.59661
0.0199110724069201,49.59661
0.0250325641522365,49.59661
0.0091448919325786,49.59661
0.0692591500282074,49.59661
0.0733828324353439,49.59661
0.0971325241127075,49.59661
0.0594041158664812,49.59661
0.0076666679920601,49.59661
0.0107591084187024,49.59661
0.0474423184001072,49.59661
0.0306454910863103,49.59661
0.0939320569322411,49.59661
0.0489646809488497,49.59661
0.0471890529366941,49.59661
0.000244024007514,49.59661
0.0701891715556923,49.59661
0.0468854739684053,49.59661
0.09710132776474,49.59661
0.0077762372886845,49.59661
0.0926422228174573,49.59661
0.0566456870924011,49.59661
0.0956007285843927,49.59661
0.0850288632048699,49.59661
0.0056160471201935,49.59661
0.0426308748547136,49.59661
0.0901097876392184,49.59661
0.009844530214734,49.59661
0.0663536886014398,49.59661
0.0151768866775108,49.59661
0.0969992302488247,49.59661
0.0100448609293078,49.59661
0.0866935284459217,49.59661
0.0742154068226062,49.59661
0.0752389499042891,49.59661
0.0231588502692906,49.59661
0.0187739865751649,49.59661
0.0124982506247851,49.59661
0.0787472714159967,49.59661
0.0703132443069685,49.59661
0.002277352525119,49.59661
0.0924230526664085,49.59661
0.0976719930054005,49.59661
0.0304108886239826,49.59661
0.0137503318314044,49.59661
0.0096926593079694,49.59661
0.0441211657519784,49.59661
0.0556383632294841,49.59661
0.047427296372391,49.59661
0.0214708254434001,49.59661
0.0832620827711327,49.59661
0.0936626107980838,49.59661
0.0462916605930473,49.59661
0.0864941228982252,49.59661
0.011904211952614,49.59661
0.0903939847256434,49.59661
0.0666611087184528,49.59661
0.0761125481668351,49.59661
0.0979027810378535,49.59661
0.0596832887428622,49.59661
0.0281420952926033,49.59661
0.0061609056746498,49.59661
0.0416927951458225,49.59661
0.0193084626367864,49.59661
0.0747851466597221,49.59661
0.0087620503858949,49.59661
0.0303860307336741,49.59661
0.0019249803136787,49.59661
0.0206531344092469,49.59661
0.043157092284586,49.59661
0.0957096929356468,49.59661
0.0206801003238342,49.59661
0.0874077725150456,49.59661
0.0135281438730816,49.59661
0.0157715056669469,49.59661
0.0569446378346689,49.59661
0.0444899091006386,49.59661
0.0757276786083298,49.59661
0.0409831782314124,49.59661
0.0853274168224134,49.59661
0.0289445009770484,49.59661
0.0114367307943246,49.59661
0.0221152795184337,49.59661
0.0135581785488209,49.59661
0.0960430579227988,49.59661
0.0755926121368224,49.59661
0.0560555665998295,49.59661
0.0041723288588167,49.59661
0.0995315869619891,49.59661
0.087718854153658,49.59661
0.0339343760200833,49.59661
0.0669320253516198,49.59661
0.0579977131808412,49.59661
0.0337614778518351,49.59661
0.0608597403856966,49.59661
0.0698777614736115,49.59661
0.0928569449630761,49.59661
0.0127163530440621,49.59661
0.0620716289727488,49.59661
0.0631126764010501,49.59661
0.0689431035117846,49.59661
0.0827866307963972,49.59661
0.0492074005029014,49.59661
0.0530859804361212,49.59661
0.0619829838493372,49.59661
0.0147065363117564,49.59661
0.0536943143021309,49.59661
0.0773228965770027,49.59661
0.0675262236151662,49.59661
0.0363104368541051,49.59661
0.0204006167741639,49.59661
0.0655868332101831,49.59661
0.0736326235851245,49.59661
0.0378634211345912,49.59661
0.088243578468612,49.59661
0.0219612836480144,49.59661
0.0682904508239572,49.59661
0.078386705123477,49.59661
0.0256283813790831,49.59661
0.0577085537223637,49.59661
0.0120871049459617,49.59661
0.0777610751335819,49.59661
0.03210386483003,49.59661
0.0394558178287957,49.59661
0.085375900089346,49.59661
0.098312578878761,49.59661
0.0538715217213997,49.59661
0.0353932117474895,49.59661
0.0785770400730245,49.59661
0.0873407748533265,49.59661
0.0374411863264237,49.59661
0.003774312814429,49.59661
0.0464501700349094,49.59661
0.0324344435287695,49.59661
0.0436258604612153,49.59661
0.0541158235398756,49.59661
0.0683280623063792,49.59661
0.070061198102078,49.59661
0.0072170611281601,49.59661
0.0352270705424682,49.59661
0.0926626468582323,49.59661
0.0056077168703367,49.59661
0.0554246249973635,49.59661
0.0440900085592713,49.59661
0.0250280745215444,49.59661
0.0008333690742577,49.59661
0.0474419431642085,49.59661
0.0828465873760185,49.59661
0.0622749584774539,49.59661
0.0314774220836614,49.59661
0.0993602784643693,49.59661
0.0382542731574883,49.59661
0.0697513951917583,49.59661
0.0296474447344673,49.59661
0.0156992503039542,49.59661
0.0231479408180751,49.59661
0.0284796556811226,49.59661
0.026358048966909,49.59661
0.0507717752892286,49.59661
0.0319955810740366,49.59661
0.0137840818126834,49.59661
0.0629817606847404,49.59661
0.0019669965573759,49.59661
0.0259787779203725,49.59661
0.096955169549215,49.59661
0.060081717278643,49.59661
0.0561387691675399,49.59661
0.0238479304678806,49.59661
0.0217409855765658,49.59661
0.0659839553193811,49.59661
0.0677160741452497,49.59661
0.0053193399348506,49.59661
0.0644818412231052,49.59661
0.0240668705607193,49.59661
0.0492716669919664,49.59661
0.0132706454389395,49.59661
0.0819015687321853,49.59661
0.0835884408343406,49.59661
0.0312212095162499,49.59661
0.0314056816329683,49.59661
0.0153340870846704,49.59661
0.0388096619502642,49.59661
0.0488909169238399,49.59661
0.0656073147864969,49.59661
0.0469121420202465,49.59661
0.0414674456835689,49.59661
0.0437484129742393,49.59661
0.03533603891655,49.59661
0.0190948338175953,49.59661
0.0797959481153165,49.59661
0.0776792556760306,49.59661
0.0199329902777263,49.59661
0.0669525339315316,49.59661
0.0236193183171222,49.59661
0.0926854274378341,49.59661
0.0760511588653378,49.59661
0.0930883154383766,49.59661
0.0875074969600318,49.59661
0.0956815643492682,49.59661
0.0200138573955798,49.59661
0.0079246440884366,49.59661
0.0318817329151436,49.59661
0.0083448373028651,49.59661
0.0818720556856157,49.59661
0.0272358704030258,49.59661
0.0738038780995268,49.59661
0.0702062588339543,49.59661
0.0077081651277709,49.59661
0.0423644779857855,49.59661
0.0122500931098944,49.59661
0.0747119799077305,49.59661
0.009510442576728,49.59661
0.0225622440223676,49.59661
0.0819613324341525,49.59661
0.0516246822319405,49.59661
0.0547912837105677,49.59661
0.0841812835131478,49.59661
0.0161237608077388,49.59661
0.0219411134835229,49.59661
0.0133485274247421,49.59661
0.0846793281780541,49.59661
0.0041284777087605,49.59661
0.0678714722512863,49.59661
0.0180797353003035,49.59661
0.0934031131664217,49.59661
0.0866070613612476,49.59661
0.027553596727513,49.59661
0.0631378289296911,49.59661
0.0573221921858043,49.59661
0.0541137356590585,49.59661
0.0348601062144516,49.59661
0.0476392295313082,49.59661
0.0459899331066807,49.59661
0.0248090649730571,49.59661
0.028611052181083,49.59661
0.0994923352444822,49.59661
0.0935938324280773,49.59661
0.0777420872775407,49.59661
0.0274089559633993,49.59661
0.0352210022241788,49.59661
0.0947071069450246,49.59661
0.0340761358656714,49.59661
0.0228608274456179,49.59661
0.0958056339548384,49.59661
0.0259205612960908,49.59661
0.0448370124924356,49.59661
0.089425468052959,49.59661
0.0386350272337231,49.59661
0.0519023711842731,49.59661
0.0345586905375988,49.59661
0.0409811480870937,49.59661
0.0145697685429865,49.59661
0.0696104335467095,49.59661
0.0653110152530245,49.59661
0.04301619917185,49.59661
0.0950619910733744,49.59661
0.0274712666608272,49.59661
0.0029065474861197,49.59661
0.0080718626596838,49.59661
0.0542334128556397,49.59661
0.0949554225033804,49.59661
0.0211361316249216,49.59661
0.0701990768876063,49.59661
0.0877544487867484,49.59661
0.0899930932491179,49.59661
0.0567461838460286,49.59661
0.0564654644797554,49.59661
0.0762907203072973,49.59661
0.0489754908474467,49.59661
0.079880768961297,49.59661
0.044716765706551,49.59661
0.0599011571336161,49.59661
0.0672485522328194,49.59661
0.0886387091700143,49.59661
0.0472762888296274,49.59661
0.0144113639839551,49.59661
0.0775970622527098,49.59661
0.066575618999143,49.59661
0.0281365810719386,49.59661
0.0081917828365999,49.59661
0.0609280000170484,49.59661
0.0215073142593351,49.59661
0.02467826743391,49.59661
0.0621922445154369,49.59661
0.0107484683990974,49.59661
0.0644652506725288,49.59661
0.0333011638604231,49.59661
0.0122380366122215,49.59661
0.0811172364030005,49.59661
0.0516761342971736,49.59661
0.0339515211512269,49.59661
0.0119575674971721,49.59661
0.0288748316228098,49.59661
0.0742658251408024,49.59661
0.0894337832130179,49.59661
0.012808811195417,49.59661
0.0415702113454203,49.59661
0.0791039336952363,49.59661
