Area_Predicted,Area_True,rel_err,abs_err
0.0021503414,0.0021845791797382,1.5672481600331152,3.4237776998913456e-05
0.004870312,0.0048916439595463,0.43609340705277083,2.1332136804076522e-05
0.006765895,0.006816430571941,0.7413779681027879,5.053551447139343e-05
0.006155305,0.0061376244514051,0.28806951493027344,1.7680624985404528e-05
0.004000554,0.0040252616910841,0.6138192177272229,2.470782982368601e-05
0.0018706912,0.0019155842671713,2.343570770633177,4.489307297227433e-05
0.001500692,0.0015997486061581,6.192011673917667,9.905662044664473e-05
0.004364352,0.0043994987880618,0.7988769203959913,3.514658043092707e-05
0.005774111,0.0057443895381315,0.5174002038214564,2.9721483178590802e-05
0.00070059625,0.0005750795036619,21.82598229597941,0.00012551675065705257
0.0036405984,0.0036711541358951,0.8323200307193688,3.055575123163748e-05
0.0016956781,0.0017763150467656,4.539563136463109,8.06369430504186e-05
0.004055813,0.0040850293227505,0.7152058293716166,2.921636784785145e-05
0.0029860027,0.003028553916892,1.4050006906866868,4.2551203450151304e-05
0.00075299037,0.0006819063113207,10.424314072215072,7.108405557032646e-05
0.00262512,0.0026730523753454,1.7931661409118098,4.793227012353258e-05
0.005666331,0.0056461987819184,0.35656095816291816,2.013214047659126e-05
0.002136521,0.0021503388899471,0.642589343401577,1.3817848553819827e-05
0.00059569033,0.0003608870893942,65.06279963752321,0.00023480324389023766
0.0054174466,0.0054154288474468,0.03725943911788531,2.0177584143868388e-06
0.0039039184,0.0039513094580961,1.1993751606710383,4.739102416165004e-05
0.0034759059,0.003499782119846,0.6822212732919846,2.3876258140458594e-05
0.0042127706,0.0042565062276013,1.0275003539276357,4.3735616553555214e-05
0.002014414,0.0020517139587428,1.817993045876299,3.7300017091217424e-05
0.0045422288,0.0045749057750618,0.7142662796298698,3.267700927610598e-05
0.00652291,0.006550741755316,0.42486107025529707,2.783155153129619e-05
0.0012134741,0.0013190900957391,8.006732316446467,0.00010561601297858717
0.005016414,0.0050232936858372,0.13695601551220296,6.879702879598708e-06
0.0007602185,0.0006890469883596,10.328974750731518,7.117148944833904e-05
0.0035853805,0.0036246299232617,1.082853202878876,3.9249421216545465e-05
0.0032369646,0.0032705638766648,1.0273243429230048,3.359929885582381e-05
0.0030376748,0.003078670976762,1.3316187044179035,4.0996158574048164e-05
0.002726455,0.0027760230193314,1.7855771629731363,4.9568033072058815e-05
0.0007939949,0.0007631916069205,4.03611898305508,3.0803321324001406e-05
0.0016888211,0.0017664709326211,4.3957591570233,7.764980777684688e-05
0.000703378,0.0005807875855902,21.107615914212435,0.0001225904128438072
0.0051187584,0.0051291073190421,0.20176808033867186,1.0348901376141563e-05
0.005545095,0.0055288711908584,0.29343935684867717,1.6223884063446686e-05
0.0007380303,0.0006518490745956,13.221039701897297,8.61812249487344e-05
0.0038134505,0.0038584029116208,1.1650533944285077,4.495245409256651e-05
0.001784073,0.0018415665320133,3.121992876366022,5.749357594299603e-05
0.005559423,0.005549890868993,0.17175361287325264,9.532138078018233e-06
0.004978496,0.0049859449604686,0.14939685201002612,7.44884481389263e-06
0.0034036636,0.0034347962967944,0.9063903314892121,3.113266154049395e-05
0.0025595373,0.0025966187536624,1.4280668954608118,3.708145282237986e-05
0.0005688106,0.0003077281890332,84.84189548518742,0.00026108242851800753
0.0066174585,0.006658798355883,0.6208300124529444,4.1339818662044885e-05
0.0011359985,0.0012296012524712,7.612445933314711,9.360273053973063e-05
0.0006425379,0.0004659571914728,37.89633636188573,0.0001765807045829282
0.0009865904,0.0010533873515214,6.341157601529504,6.679695211454957e-05
0.00095086993,0.0009973088027037,4.656418660569769,4.643887319260003e-05
0.004109317,0.0041501227178719,0.9832419302483535,4.08057467188791e-05
0.0017600155,0.0018295605506589,3.8011889603615368,6.954505367477585e-05
0.00511468,0.0051277361772667,0.2546156959647359,1.3056021154983152e-05
0.0016662262,0.0017580644611729,5.22382834958421,9.183826972671482e-05
0.00085451076,0.0008600398525838,0.6428884456176889,5.529096839968655e-06
0.004678413,0.004710711016152,0.6856334383185937,3.229820990929572e-05
0.00081828673,0.0007984675436196,2.4821532086419746,1.9819187753918662e-05
0.0053378833,0.0053402129391534,0.04362534845416792,2.329686502900233e-06
0.0047808005,0.0047823010482111,0.03137612511618331,1.5005007603192608e-06
0.00072432926,0.0006169214294488,17.410293973799256,0.00010740783445440066
0.0011921467,0.0013103851487795,9.023184481534416,0.00011823846939300353
0.0032657757,0.0032980992977552,0.9800662348329986,3.2323557608562956e-05
0.006704707,0.0067546513455359,0.7394042810446178,4.9944181218530316e-05
0.0011267682,0.001215831584099,7.325307334448426,8.906340020454454e-05
0.0006516305,0.000489802464335,33.039452068035885,0.0001618280504320209
0.006603414,0.0066529036006096,0.7438768210817309,4.948940781384671e-05
0.0050838343,0.0050869776599304,0.06179254876612665,3.1433731512344604e-06
0.003965657,0.0039972518024837,0.790408001679977,3.159459809412828e-05
0.003143562,0.0031869636869239,1.3618505642794299,4.340168295375365e-05
0.0035116666,0.0035348023151046,0.6545136035120065,2.3135762009616947e-05
0.0066902526,0.0067385204973435,0.716298556403868,4.826792504545024e-05
0.0023465746,0.0023687964022334,0.9381068183836246,2.2221840562977515e-05
0.0012104755,0.0013228523516682,8.495044411085715,0.00011237689476730536
0.0009224702,0.0009569610094372,3.6042043694872,3.449083051642438e-05
0.0009845307,0.0010377244177816,5.126000097169225,5.3193754663833585e-05
0.00189034,0.0019211719047738,1.604848564023266,3.0831899726180756e-05
0.0033030047,0.0033350251358544,0.9601269248376096,3.2020474279440166e-05
0.0006893681,0.0005587951338755,23.366878333922326,0.00013057297906856648
0.0026112911,0.00264624568854,1.3209113405202855,3.4954559397953975e-05
0.003905235,0.0039347307211773,0.749622580123147,2.9495629952987386e-05
0.0015473365,0.0016655746163268,7.098940702743152,0.0001182381543729813
0.004738813,0.0047626681742095,0.5008825481872511,2.3855373712683772e-05
0.0055537163,0.0055331784897844,0.3711761377042056,2.053783821066163e-05
0.0013359084,0.0014593066029437,8.455945907660302,0.00012339817697183436
0.005624757,0.0056058844619367,0.33665849727882474,1.8872686388743225e-05
0.0052709677,0.0052667449179732,0.0801787015878857,4.222807691176868e-06
0.005989053,0.0059458937764164,0.7258630267754095,4.3159044534346776e-05
0.0062763616,0.0062618303101032,0.232062088003084,1.4531334164835479e-05
0.0031512296,0.0031975555422053,1.448792956584406,4.6325959478344704e-05
0.006099256,0.0060545705567047,0.7380484558200753,4.468566450029597e-05
0.0019927023,0.0020276657968611,1.7243248672936584,3.4963545560884064e-05
0.0021678808,0.0021987302529039,1.4030591022605179,3.084948494752387e-05
0.0010061522,0.0010740351631959,6.320362452926423,6.78829151858607e-05
0.0005153637,0.0001675490816641,207.58969126992022,0.00034781462135209174
0.0043334146,0.0043636790105933,0.6935525618430902,3.0264407568579045e-05
0.006112223,0.0060816210535654,0.5031877451165204,3.060197184596731e-05
0.0015639927,0.0016763346626029,6.701642850296594,0.00011234196206337077
0.0041198637,0.0041524273014217,0.7842056081583272,3.2563567772446456e-05
0.00051381375,0.0001734113944967,196.297570821487,0.0003404023549246879
0.0015034819,0.0016148895933266,6.8987821141423895,0.00011140771442756225
0.0067800153,0.0068446130242782,0.943774605875159,6.459771959356139e-05
0.0013770701,0.0014900205188741,7.580461318566438,0.00011295042907195408
0.0019201412,0.0019530172198208,1.6833469876789013,3.2876056538703666e-05
0.002523914,0.0025533521919183,1.152924084704855,2.9438212387965408e-05
0.0041571595,0.0041896758330209,0.7761067167134335,3.25163555485947e-05
0.00052572286,0.0001888997301883,178.30789472131423,0.0003368231320330006
0.0032573708,0.0032875304109236,0.9173945306182328,3.0159624182224225e-05
0.0054626567,0.0054674896421805,0.08839364266726643,4.832913257178835e-06
0.002019774,0.0020569731383319,1.8084437632923147,3.719920243276144e-05
0.00075002766,0.0006808634977029,10.158300112818237,6.916415745529189e-05
0.003775062,0.0038125392819263,0.9829995092627558,3.747724243178532e-05
0.0008558819,0.0008518756387626,0.47028656055106577,4.006256641709053e-06
0.0025823726,0.0026264627528701,1.67868822598985,4.409012099243926e-05
0.0032501782,0.0032923620204595,1.2812636550822578,4.218383796187946e-05
0.006654707,0.0066910345451906,0.5429319091471609,3.632776159789939e-05
0.004791195,0.0048144082930504,0.4821621460282895,2.321325434433575e-05
0.006093001,0.0060637459975078,0.48245747161597813,2.9254995624791204e-05
0.001991606,0.0020243350427537,1.6167757526582838,3.272895812380652e-05
0.003892132,0.0039349068072062,1.087058174705944,4.277472611479566e-05
0.0019912573,0.0020230198433884,1.570055734574525,3.176253906270014e-05
0.0030923546,0.0031267915030353,1.1013485809045682,3.443687384652389e-05
0.004666318,0.0047003476071805,0.7239767012349125,3.402942155303953e-05
0.0063865236,0.0063889393680684,0.03781171273527735,2.4157674006850677e-06
0.0045539537,0.0045735660088064,0.4288198187108492,1.9612357467584628e-05
0.0006282625,0.0004306486434586,45.88749667912484,0.00019761388196576124
0.00076283165,0.000695694018802,9.650454355005202,6.71376337349883e-05
0.006409273,0.0064154449659535,0.09620453122747635,6.171948755652294e-06
0.0061082784,0.0060728956104307,0.5826347180266155,3.5382798215883617e-05
0.0007450599,0.0006646114140035,12.104593246364024,8.04485083340321e-05
0.0024365343,0.0024598278929618,0.9469615434033493,2.3293624180257145e-05
0.0019951274,0.0020253080007324,1.4901726274211793,3.018058544788536e-05
0.001057616,0.0011390099979236,7.146032847991482,8.139402859352754e-05
0.0018491722,0.0019033180756603,2.844816383947466,5.414590445501784e-05
0.0010699502,0.0011561145700055,7.452928936571915,8.616439732786387e-05
0.0015153973,0.0016245800262612,6.720671691285189,0.00010918268992720997
0.005635823,0.0056274625632057,0.14856713585246964,8.360559951324682e-06
0.0014627172,0.0015737421076511,7.0548354647905835,0.00011102491633491261
0.006650947,0.0066965778145698,0.6814044647034867,4.563078021082179e-05
0.0064180973,0.0064274743675708,0.1458904142159184,9.377068978471022e-06
0.0031717706,0.0032132571437249,1.2911056061569062,4.148654312286946e-05
0.0005849099,0.0003386049124931,72.7411220737139,0.000246305012744198
0.0020052562,0.0020400394778872,1.7050273530899984,3.478323111181115e-05
0.002956722,0.0030056446808697,1.6276956982022865,4.8922749173761944e-05
0.003805282,0.0038318856377632,0.6942685722166965,2.6603577706275222e-05
0.0023238002,0.0023550864923441,1.3284548225462625,3.128626008268081e-05
0.0065659503,0.0066047691717302,0.5877393361204672,3.881882648221636e-05
0.0010128972,0.0010677269954049,5.135185332907827,5.4829760063529855e-05
0.0012967829,0.0014096091907779,8.004085486651643,0.00011282632465756158
0.00593338,0.005897247352238,0.6127073478386567,3.613286784738285e-05
0.000572279,0.0003146963240515,81.85118016845475,0.0002575826551828974
0.0010568012,0.0011350143811556,6.890943759088114,7.82132026629944e-05
0.006170992,0.0061444960560623,0.43121115014142464,2.6495752113740723e-05
0.0014327365,0.0015514488368933,7.651706805592277,0.00011871231623784687
0.005881297,0.005843115531246,0.653442585080032,3.8181405176586705e-05
0.0050309747,0.0050540018961585,0.4556221165167177,2.30271504080724e-05
0.0036234271,0.0036612857875423,1.0340264334766216,3.785866284831008e-05
0.006687907,0.0067330046082341,0.66979861836226,4.509757184021929e-05
0.0007760755,0.0007318788615757,6.038794936426274,4.419666363360763e-05
0.0005000429,0.0001284174146396,289.3887166301983,0.00037162550815521885
0.0019653265,0.0019952915778606,1.5017899294722665,2.9965087979918776e-05
0.00539546,0.0053933831499666,0.03850630476861014,2.0767925530650044e-06
0.003046443,0.0030820124323705,1.1540980367113227,3.556944497318682e-05
0.0062185572,0.0061916608710774,0.43439677191649234,2.6896374951976797e-05
0.0026569597,0.0027016924499887,1.655730808566042,4.473275424716561e-05
0.004545587,0.0045640499347113,0.40452711923956175,1.846281972154272e-05
0.0042667044,0.0043011828344036,0.8016027931088592,3.4478401737298055e-05
0.0064526405,0.0064583553464465,0.08848735620500896,5.714827900395354e-06
0.0018903633,0.0019298581222109,2.046514904094033,3.9494834098915315e-05
0.003993657,0.0040298223684138,0.8974444323692645,3.616541647970088e-05
0.0005515227,0.0002587893951835,113.11642582502093,0.00029273331424576406
0.0055144494,0.0055112166963103,0.058657530826189894,3.232743632536339e-06
0.00091129733,0.0009400185862374,3.055391865027349,2.8721251413642616e-05
0.0026423475,0.0026828697249568,1.5104068305437903,4.052224758033891e-05
0.00052812864,0.0001974718014097,167.44509306358765,0.0003306568416448151
0.0038012047,0.0038276885690502,0.6919016201862338,2.64838392249416e-05
0.0050151665,0.0050251440866126,0.1985537145149222,9.977610243696276e-06
0.0060335314,0.0059970154929452,0.6089011647256324,3.6515897185319945e-05
0.0014520107,0.001569949467466,7.512264751931987,0.00011793876046759227
0.003471822,0.0035179035599676,1.3099150379259257,4.608154775174707e-05
0.005386573,0.0053840803878619,0.04629219495153803,2.4924089894965556e-06
0.004057169,0.0040904296452991,0.8131342575720809,3.326068472781114e-05
0.0039715813,0.0040105001517732,0.9704227157126861,3.8918804486498884e-05
0.005145905,0.0051494951050403,0.06971618061444998,3.590031308162156e-06
0.001186419,0.0012872544823494,7.833372357946771,0.0001008354367967887
0.004209072,0.004250645754263,0.9780605871154046,4.1573890820340714e-05
0.0035008877,0.0035434088701906,1.2000086160332315,4.252121174357299e-05
0.0006428019,0.0004615829426716,39.2603293105141,0.00018121898333403169
0.0047968808,0.0048216787463316,0.5143018565136676,2.4797983307508348e-05
0.0058205775,0.0057886093062405,0.5522603201155275,3.1968192284881e-05
0.001927463,0.0019601344188988,1.666795401923251,3.267143036572023e-05
0.0065669054,0.0066045667693026,0.570231993556251,3.76613527543479e-05
0.00530064,0.0052986807276044,0.0369790340132295,1.959400948513268e-06
0.0061293137,0.0060989811360224,0.4973386419673109,3.0332589955736275e-05
0.0005420842,0.0002343679030337,131.29627128117312,0.0003077163177631235
0.006180612,0.0061521187067122,0.4631444768327403,2.8493197998331367e-05
0.0005032639,0.0001300702224221,286.9170764434842,0.00037319367949702653
0.0047400864,0.0047508231018831,0.22599700168253722,1.0736717765497117e-05
0.00091846,0.0009479734567725,3.113318862658785,2.9513436442696762e-05
0.0012203947,0.0013319155357409,8.372962994713038,0.00011152079492841947
0.0026510968,0.0026848814583102,1.258330080158448,3.378467100651405e-05
0.0008408244,0.0008260621831173,1.7870573932146214,1.4762205315947815e-05
0.0029241699,0.0029686270027243,1.497565146339077,4.445712331760951e-05
0.004730331,0.0047514377256544,0.4442222906959593,2.1106945505893968e-05
0.003127858,0.0031699194303178,1.3268913776967195,4.206138760081985e-05
0.0067855692,0.0068434254360444,0.8454273335296676,5.785618918604119e-05
0.0044144304,0.0044331039115901,0.42122986900346654,1.867355779957853e-05
0.0019088174,0.0019524475530139,2.2346366240957347,4.3630108085909594e-05
0.0025461318,0.0025837741763226,1.4568739391601904,3.764233262159482e-05
0.005788465,0.0057687388241119,0.3419500688261593,1.9726206379452015e-05
0.002505239,0.0025406605357386,1.3941821812160184,3.542143647445499e-05
0.00067349663,0.000533119486054,26.331272380948484,0.0001403771439887914
0.0050166044,0.0050168743540356,0.005380154902067133,2.6991561148919513e-07
0.0010392333,0.0011055868089366,6.001656032668584,6.635351741493154e-05
0.0024867756,0.0025102343407002,0.9345227693468386,2.3458711477806864e-05
0.006134274,0.0061011620127111,0.5427152603135802,3.3111937299438315e-05
0.005452485,0.0054437407337056,0.16062649721047106,8.744090057770902e-06
0.0058272425,0.0058023979702733,0.4281770810034001,2.484453825731675e-05
0.0004954299,0.0001088822158145,355.0145345166539,0.0003865476916452657
0.004677305,0.0046967821450778,0.41469130217189865,1.947714703760036e-05
0.002315569,0.0023552540394852,1.6849591722831803,3.968506896887599e-05
0.006146898,0.0061145921760316,0.5283402481769012,3.2305851477850735e-05
0.0006297721,0.0004442024963155,41.775899083463976,0.00018556958658699107
0.00082659815,0.0008059660987137,2.5599149129125953,2.0632046353991854e-05
