Actual,Predicted,Residuals
36.22820398034652,1.0,35.22820398034652
53.045738662615335,1.0,52.045738662615335
60.72532480380919,1.0,59.72532480380919
50.48768685467159,1.0,49.48768685467159
14.98492537663445,1.0,13.98492537663445
68.86289107713196,1.0,67.86289107713196
59.79722926481059,1.0,58.79722926481059
78.67172179840144,1.0,77.67172179840144
31.22673218980046,1.0,30.22673218980046
26.73514997873805,1.0,25.73514997873805
91.10771942856864,1.0,90.10771942856864
78.0269032007499,1.0,77.0269032007499
48.459670574123194,1.0,47.459670574123194
27.02169375068223,1.0,26.02169375068223
55.34398059860196,1.0,54.34398059860196
58.048366817088805,1.0,57.048366817088805
63.78835807035878,1.0,62.78835807035878
45.713350386777414,1.0,44.713350386777414
87.74699661788021,1.0,86.74699661788021
13.2769958513063,1.0,12.2769958513063
22.131543126211987,1.0,21.131543126211987
49.65144691168215,1.0,48.65144691168215
21.16303423632317,1.0,20.16303423632317
50.371376320153374,1.0,49.371376320153374
45.11431906710971,1.0,44.11431906710971
56.556403346970384,1.0,55.556403346970384
11.5480145916475,1.0,10.5480145916475
75.01361710162439,1.0,74.01361710162439
46.46409717927466,1.0,45.46409717927466
62.008403366548336,1.0,61.008403366548336
66.49065170323267,1.0,65.49065170323267
8.10404837590043,1.0,7.10404837590043
82.47042701946606,1.0,81.47042701946606
42.29753763180544,1.0,41.29753763180544
4.003785829279001,1.0,3.0037858292790007
54.03556379558368,1.0,53.03556379558368
58.187630026180436,1.0,57.187630026180436
74.44758878711428,1.0,73.44758878711428
40.782925498916725,1.0,39.782925498916725
66.63792130105412,1.0,65.63792130105412
92.31952712759488,1.0,91.31952712759488
51.86790408320845,1.0,50.86790408320845
8.837120593612099,1.0,7.837120593612099
81.59885427281124,1.0,80.59885427281124
34.533901622465464,1.0,33.533901622465464
20.722703055959478,1.0,19.722703055959478
9.349578177446,1.0,8.349578177446
12.00279500513836,1.0,11.00279500513836
67.60333742661156,1.0,66.60333742661156
20.96793452182008,1.0,19.96793452182008
15.865917970330589,1.0,14.865917970330589
16.94777149184005,1.0,15.94777149184005
74.64893352579679,1.0,73.64893352579679
51.73731620824634,1.0,50.73731620824634
30.355332598309882,1.0,29.355332598309882
20.51176928909397,1.0,19.51176928909397
71.01381931268429,1.0,70.01381931268429
81.24656445116554,1.0,80.24656445116554
89.51061645229672,1.0,88.51061645229672
25.61756562099438,1.0,24.61756562099438
83.83476471811663,1.0,82.83476471811663
78.38017405023899,1.0,77.38017405023899
64.73307826075634,1.0,63.73307826075634
56.724459895463234,1.0,55.724459895463234
26.359521073868752,1.0,25.359521073868752
41.66997877320331,1.0,40.66997877320331
69.62094501678136,1.0,68.62094501678136
34.80841563287796,1.0,33.80841563287796
63.31157035994101,1.0,62.31157035994101
77.49483917225331,1.0,76.49483917225331
28.585104381695746,1.0,27.585104381695746
38.234099572658955,1.0,37.234099572658955
64.77188978295065,1.0,63.77188978295065
48.7701666912992,1.0,47.7701666912992
3.50188696953408,1.0,2.50188696953408
6.19648124293245,1.0,5.19648124293245
33.08047762427544,1.0,32.08047762427544
98.14413208978236,1.0,97.14413208978236
56.12942843866624,1.0,55.12942843866624
41.96904419806453,1.0,40.96904419806453
82.81440195951149,1.0,81.81440195951149
79.66869403998349,1.0,78.66869403998349
78.8962357929179,1.0,77.8962357929179
96.82087987016081,1.0,95.82087987016081
99.60383888877058,1.0,98.60383888877058
37.09923471766864,1.0,36.09923471766864
34.12870181681329,1.0,33.12870181681329
96.57056485732429,1.0,95.57056485732429
78.80213543907489,1.0,77.80213543907489
69.52067618880979,1.0,68.52067618880979
48.40270686497605,1.0,47.40270686497605
81.08614783587635,1.0,80.08614783587635
44.99679368087277,1.0,43.99679368087277
10.358559685346071,1.0,9.358559685346071
57.665995817261695,1.0,56.665995817261695
16.635550701079218,1.0,15.635550701079218
30.69956661009044,1.0,29.69956661009044
91.35018735647688,1.0,90.35018735647688
12.34682869842411,1.0,11.34682869842411
60.69545643527904,1.0,59.69545643527904
17.02987977722146,1.0,16.02987977722146
13.85458000502684,1.0,12.85458000502684
9.02346169530911,1.0,8.02346169530911
97.17338550020787,1.0,96.17338550020787
10.775689116394439,1.0,9.775689116394439
76.45365328476021,1.0,75.45365328476021
6.76192538035439,1.0,5.76192538035439
41.27670322426977,1.0,40.27670322426977
37.76500821698211,1.0,36.76500821698211
45.86670132198975,1.0,44.86670132198975
62.76976335625982,1.0,61.76976335625982
22.07966529544051,1.0,21.07966529544051
94.19644155688893,1.0,93.19644155688893
82.14047780644508,1.0,81.14047780644508
25.04512590238296,1.0,24.04512590238296
16.69067382023543,1.0,15.690673820235428
11.65866275376275,1.0,10.65866275376275
34.86528982904744,1.0,33.86528982904744
64.61128219130826,1.0,63.61128219130826
72.66479796870293,1.0,71.66479796870293
62.791775139659954,1.0,61.791775139659954
72.76455293900094,1.0,71.76455293900094
27.05132169505871,1.0,26.05132169505871
58.27805974891929,1.0,57.27805974891929
17.14641785880567,1.0,16.14641785880567
40.14920569430671,1.0,39.14920569430671
92.76974263155631,1.0,91.76974263155631
19.86740966610565,1.0,18.86740966610565
77.48078311392926,1.0,76.48078311392926
57.48717633761571,1.0,56.48717633761571
13.91391713557923,1.0,12.91391713557923
18.99193708952301,1.0,17.99193708952301
18.01856804258653,1.0,17.01856804258653
42.5313443966449,1.0,41.5313443966449
80.49009930152978,1.0,79.49009930152978
79.60387239167254,1.0,78.60387239167254
75.82044151392921,1.0,74.82044151392921
20.07191534017035,1.0,19.07191534017035
32.57838729187609,1.0,31.57838729187609
6.934978170335341,1.0,5.934978170335341
91.09333369248402,1.0,90.09333369248402
98.52470544392749,1.0,97.52470544392749
13.875140952718452,1.0,12.875140952718452
96.35243338231126,1.0,95.35243338231126
12.45314230062816,1.0,11.45314230062816
83.0227356134402,1.0,82.0227356134402
75.52572899147111,1.0,74.52572899147111
69.09249806082629,1.0,68.09249806082629
30.291144648765222,1.0,29.291144648765222
45.43946193974926,1.0,44.43946193974926
61.19300844659112,1.0,60.19300844659112
32.98259550647129,1.0,31.98259550647129
52.03292426926217,1.0,51.03292426926217
41.81372670220006,1.0,40.81372670220006
15.04989114579496,1.0,14.04989114579496
64.79638147925053,1.0,63.79638147925053
9.94788173170284,1.0,8.94788173170284
64.47556025108183,1.0,63.47556025108183
21.138860710914383,1.0,20.138860710914383
86.25841546073426,1.0,85.25841546073426
2.77891842920183,1.0,1.77891842920183
73.03287896699673,1.0,72.03287896699673
70.64097046439805,1.0,69.64097046439805
45.0230583314284,1.0,44.0230583314284
80.96608831123304,1.0,79.96608831123304
75.50803510183026,1.0,74.50803510183026
60.18495713182798,1.0,59.18495713182798
53.63844629286334,1.0,52.63844629286334
57.20573610194095,1.0,56.20573610194095
57.26385267817423,1.0,56.26385267817423
71.060335033595,1.0,70.060335033595
94.25475680884972,1.0,93.25475680884972
78.2247149055639,1.0,77.2247149055639
78.2830955915146,1.0,77.2830955915146
36.32056725819261,1.0,35.32056725819261
16.30104345541035,1.0,15.301043455410351
91.01778540566447,1.0,90.01778540566447
60.930938742677476,1.0,59.930938742677476
30.57320981235163,1.0,29.57320981235163
50.97212942843562,1.0,49.97212942843562
45.56877452601822,1.0,44.56877452601822
62.00560826847943,1.0,61.00560826847943
13.60614854259197,1.0,12.60614854259197
14.3353470307125,1.0,13.3353470307125
34.028876463157395,1.0,33.028876463157395
41.0223702294744,1.0,40.0223702294744
42.77248964764855,1.0,41.77248964764855
74.6443303909564,1.0,73.6443303909564
64.47090189216631,1.0,63.47090189216631
4.00499533048571,1.0,3.00499533048571
2.42076165162467,1.0,1.42076165162467
50.896995973430194,1.0,49.896995973430194
93.73869226470464,1.0,92.73869226470464
17.16070720639871,1.0,16.16070720639871
73.7099536005045,1.0,72.7099536005045
17.2218131089788,1.0,16.2218131089788
83.21662615371753,1.0,82.21662615371753
28.681462208821827,1.0,27.681462208821827
93.94322626363156,1.0,92.94322626363156
32.653639630415036,1.0,31.653639630415036
86.97292668792979,1.0,85.97292668792979
19.808426808117268,1.0,18.808426808117268
21.8654568623408,1.0,20.8654568623408
39.18901047152303,1.0,38.18901047152303
97.99626115671441,1.0,96.99626115671441
42.60461988254104,1.0,41.60461988254104
19.165045099495558,1.0,18.165045099495558
73.50220195046869,1.0,72.50220195046869
15.573879956232101,1.0,14.573879956232101
80.85265693987682,1.0,79.85265693987682
16.600731220337252,1.0,15.600731220337252
94.90790062031276,1.0,93.90790062031276
72.88712288749231,1.0,71.88712288749231
77.80242237381657,1.0,76.80242237381657
30.44354739330144,1.0,29.44354739330144
19.02586389899835,1.0,18.02586389899835
43.44077372799337,1.0,42.44077372799337
69.21211045143511,1.0,68.21211045143511
74.5449250450626,1.0,73.5449250450626
99.8532117744263,1.0,98.8532117744263
27.568908219169042,1.0,26.568908219169042
84.82508126802338,1.0,83.82508126802338
88.3404720339467,1.0,87.3404720339467
98.00602593948639,1.0,97.00602593948639
67.17271294008648,1.0,66.17271294008648
15.16147997584393,1.0,14.16147997584393
59.532737032972186,1.0,58.532737032972186
82.47788065285329,1.0,81.47788065285329
57.100804466136736,1.0,56.100804466136736
91.65620809243148,1.0,90.65620809243148
79.76771423893057,1.0,78.76771423893057
80.29172608091278,1.0,79.29172608091278
19.222019558392258,1.0,18.222019558392258
30.878044469674236,1.0,29.878044469674236
96.45529886220926,1.0,95.45529886220926
99.524144157544,1.0,98.524144157544
60.351193491006136,1.0,59.351193491006136
66.55984894676898,1.0,65.55984894676898
88.26653867907557,1.0,87.26653867907557
68.78932756878426,1.0,67.78932756878426
21.912094713563448,1.0,20.912094713563448
61.91081441855688,1.0,60.91081441855688
58.438909332836644,1.0,57.438909332836644
89.08892832741093,1.0,88.08892832741093
94.1892318310311,1.0,93.1892318310311
36.00478343554617,1.0,35.00478343554617
25.92439674662554,1.0,24.92439674662554
47.27277497845932,1.0,46.27277497845932
99.13647980179404,1.0,98.13647980179404
11.31977068509681,1.0,10.31977068509681
76.25463139621772,1.0,75.25463139621772
66.81582170391539,1.0,65.81582170391539
60.374632761609895,1.0,59.374632761609895
35.405295894227265,1.0,34.405295894227265
94.10167490114412,1.0,93.10167490114412
23.46961586884439,1.0,22.46961586884439
30.586049995366672,1.0,29.586049995366672
47.61007508058463,1.0,46.61007508058463
94.42530328493788,1.0,93.42530328493788
98.11893225415672,1.0,97.11893225415672
96.65437529787252,1.0,95.65437529787252
32.98135962047308,1.0,31.98135962047308
32.30086678628662,1.0,31.30086678628662
74.28941912995278,1.0,73.28941912995278
48.13115420234569,1.0,47.13115420234569
75.26285828517136,1.0,74.26285828517136
40.05343033300311,1.0,39.05343033300311
67.89485387064748,1.0,66.89485387064748
36.86167639398053,1.0,35.86167639398053
41.27390264640316,1.0,40.27390264640316
17.34195607808173,1.0,16.34195607808173
35.59580248859769,1.0,34.59580248859769
73.64296836018428,1.0,72.64296836018428
22.1840225610842,1.0,21.1840225610842
19.46645607974663,1.0,18.46645607974663
85.37299072482031,1.0,84.37299072482031
86.056294481292,1.0,85.056294481292
9.3550874992507,1.0,8.3550874992507
82.26123074590853,1.0,81.26123074590853
60.49266189938224,1.0,59.49266189938224
93.87795769405584,1.0,92.87795769405584
96.81208971814927,1.0,95.81208971814927
51.220798081313035,1.0,50.220798081313035
15.03391038321501,1.0,14.03391038321501
3.1454056556948196,1.0,2.1454056556948196
40.33798317814588,1.0,39.33798317814588
74.24828246252684,1.0,73.24828246252684
92.5832144767674,1.0,91.5832144767674
82.841198217164,1.0,81.841198217164
15.752864693426991,1.0,14.752864693426991
98.26142373775396,1.0,97.26142373775396
12.00713947631533,1.0,11.00713947631533
62.98221383420292,1.0,61.98221383420292
9.44361853364348,1.0,8.44361853364348
13.8151622699373,1.0,12.8151622699373
94.62162372219922,1.0,93.62162372219922
93.37462067096727,1.0,92.37462067096727
59.944605289917696,1.0,58.944605289917696
95.09576072681756,1.0,94.09576072681756
45.91615567103171,1.0,44.91615567103171
98.66850898113252,1.0,97.66850898113252
84.09545322134426,1.0,83.09545322134426
80.91839508309532,1.0,79.91839508309532
83.46967363534037,1.0,82.46967363534037
52.68407040159778,1.0,51.68407040159778
37.73114684144353,1.0,36.73114684144353
36.58099019555411,1.0,35.58099019555411
36.052790948274485,1.0,35.052790948274485
60.17686241767217,1.0,59.17686241767217
97.15808261583364,1.0,96.15808261583364
22.384249509510408,1.0,21.384249509510408
73.41515213952037,1.0,72.41515213952037
83.26334021885962,1.0,82.26334021885962
3.21881122167827,1.0,2.21881122167827
86.56385021126324,1.0,85.56385021126324
24.61238346717419,1.0,23.61238346717419
3.00779591354804,1.0,2.00779591354804
19.769814909993517,1.0,18.769814909993517
98.51118981809567,1.0,97.51118981809567
20.74244876683419,1.0,19.74244876683419
31.295297321022193,1.0,30.295297321022193
19.95989500241705,1.0,18.95989500241705
97.51855413055084,1.0,96.51855413055084
38.0671514087583,1.0,37.0671514087583
73.0749519431159,1.0,72.0749519431159
96.80629087685412,1.0,95.80629087685412
34.32514294697508,1.0,33.32514294697508
87.8111300657747,1.0,86.8111300657747
70.89820091646779,1.0,69.89820091646779
54.20648134723446,1.0,53.20648134723446
26.42325019330346,1.0,25.42325019330346
11.91688457015089,1.0,10.91688457015089
72.74534903892675,1.0,71.74534903892675
97.5062566384162,1.0,96.5062566384162
49.76940934443003,1.0,48.76940934443003
83.23648252287285,1.0,82.23648252287285
71.74841529021046,1.0,70.74841529021046
34.416172240354456,1.0,33.416172240354456
78.47503939464515,1.0,77.47503939464515
37.00804106607304,1.0,36.00804106607304
63.506443074680384,1.0,62.506443074680384
94.243543650226,1.0,93.243543650226
70.81196958571303,1.0,69.81196958571303
83.50456520255543,1.0,82.50456520255543
99.63153428760366,1.0,98.63153428760366
82.22181169622269,1.0,81.22181169622269
6.09319670182226,1.0,5.09319670182226
85.1881672239835,1.0,84.1881672239835
92.95050339813312,1.0,91.95050339813312
93.19145095942125,1.0,92.19145095942125
77.52362819604276,1.0,76.52362819604276
35.8524102683471,1.0,34.8524102683471
47.12185735735756,1.0,46.12185735735756
13.35409372369443,1.0,12.35409372369443
32.55149903935419,1.0,31.55149903935419
15.57372288589442,1.0,14.57372288589442
60.27852226072727,1.0,59.27852226072727
2.63594797643359,1.0,1.6359479764335898
36.53687520715016,1.0,35.53687520715016
39.547870573018116,1.0,38.547870573018116
29.52096140723906,1.0,28.52096140723906
27.79262189837979,1.0,26.79262189837979
15.05623270750725,1.0,14.05623270750725
8.94459721593228,1.0,7.94459721593228
5.36645638703984,1.0,4.36645638703984
26.13917145052168,1.0,25.13917145052168
84.12408281331416,1.0,83.12408281331416
77.7567531127753,1.0,76.7567531127753
86.52749845030824,1.0,85.52749845030824
6.8081272226162,1.0,5.8081272226162
79.02400154825371,1.0,78.02400154825371
5.0276423949213,1.0,4.0276423949213
24.67605633573397,1.0,23.67605633573397
80.1384255890856,1.0,79.1384255890856
60.73121956524593,1.0,59.73121956524593
44.53660799224418,1.0,43.53660799224418
40.76946916973817,1.0,39.76946916973817
85.22063024775363,1.0,84.22063024775363
13.122187534726459,1.0,12.122187534726459
99.1634365996594,1.0,98.1634365996594
12.24922739531799,1.0,11.24922739531799
60.18524790247709,1.0,59.18524790247709
30.7017126589412,1.0,29.7017126589412
63.88834385121862,1.0,62.88834385121862
71.08265498122542,1.0,70.08265498122542
54.21636414130143,1.0,53.21636414130143
77.50623485325244,1.0,76.50623485325244
40.15876724504439,1.0,39.15876724504439
65.86837270835349,1.0,64.86837270835349
94.89705980542018,1.0,93.89705980542018
28.326736559389442,1.0,27.326736559389442
35.755594026009604,1.0,34.755594026009604
32.97325222272695,1.0,31.97325222272695
64.11502614661259,1.0,63.11502614661259
92.82414877042193,1.0,91.82414877042193
46.34491399251439,1.0,45.34491399251439
56.742954773782095,1.0,55.742954773782095
99.62635497444032,1.0,98.62635497444032
10.80241120340041,1.0,9.80241120340041
92.00029757486736,1.0,91.00029757486736
28.62366881010125,1.0,27.62366881010125
35.54830055545643,1.0,34.54830055545643
14.79006844342635,1.0,13.79006844342635
83.56432402669984,1.0,82.56432402669984
56.74451861437211,1.0,55.74451861437211
76.22080133533471,1.0,75.22080133533471
12.55115960702066,1.0,11.55115960702066
74.72608627697394,1.0,73.72608627697394
67.00067053396121,1.0,66.00067053396121
78.64870792298719,1.0,77.64870792298719
17.52474138354116,1.0,16.52474138354116
83.4484949368411,1.0,82.4484949368411
24.10515101098481,1.0,23.10515101098481
55.165640126989445,1.0,54.165640126989445
99.62312876609302,1.0,98.62312876609302
42.53155748483457,1.0,41.53155748483457
68.71668951322435,1.0,67.71668951322435
61.85542070969569,1.0,60.85542070969569
84.57501488598581,1.0,83.57501488598581
73.28682409551969,1.0,72.28682409551969
33.64702483160905,1.0,32.64702483160905
63.907902130345974,1.0,62.907902130345974
64.7540084179135,1.0,63.7540084179135
31.35501531378787,1.0,30.35501531378787
17.86128995509371,1.0,16.86128995509371
47.71002209937209,1.0,46.71002209937209
50.68791066697143,1.0,49.68791066697143
42.4466198279902,1.0,41.4466198279902
7.992109380849099,1.0,6.992109380849099
54.14941019727605,1.0,53.14941019727605
41.347931523003254,1.0,40.347931523003254
64.08805544821932,1.0,63.08805544821932
48.9627647813997,1.0,47.9627647813997
25.5035643854227,1.0,24.5035643854227
65.22311916784476,1.0,64.22311916784476
98.22966245583308,1.0,97.22966245583308
3.10934481987417,1.0,2.10934481987417
4.735970939972059,1.0,3.7359709399720593
39.244747868595944,1.0,38.244747868595944
55.03243591914024,1.0,54.03243591914024
39.40052572744102,1.0,38.40052572744102
53.16288696671519,1.0,52.16288696671519
84.51403119602031,1.0,83.51403119602031
94.8675692809578,1.0,93.8675692809578
81.36046354233434,1.0,80.36046354233434
16.30088496819393,1.0,15.30088496819393
67.16189828449906,1.0,66.16189828449906
59.23877486200904,1.0,58.23877486200904
90.24597949616073,1.0,89.24597949616073
95.78514799875603,1.0,94.78514799875603
93.09511888875032,1.0,92.09511888875032
27.85892999904024,1.0,26.85892999904024
39.22984989641761,1.0,38.22984989641761
68.68547740536806,1.0,67.68547740536806
23.60997420876558,1.0,22.60997420876558
37.15670217801687,1.0,36.15670217801687
34.91829964920583,1.0,33.91829964920583
85.59141655049521,1.0,84.59141655049521
86.93120813728267,1.0,85.93120813728267
36.36563735350977,1.0,35.36563735350977
96.98653495538444,1.0,95.98653495538444
52.376748012232746,1.0,51.376748012232746
12.43410118710039,1.0,11.43410118710039
34.2891547395529,1.0,33.2891547395529
39.0558166569173,1.0,38.0558166569173
46.48176507424974,1.0,45.48176507424974
45.565598820271994,1.0,44.565598820271994
80.52391234075948,1.0,79.52391234075948
7.3137847038394,1.0,6.3137847038394
54.78360800576619,1.0,53.78360800576619
57.58981529027536,1.0,56.58981529027536
23.54725624947802,1.0,22.54725624947802
42.97822679139492,1.0,41.97822679139492
89.54281699755686,1.0,88.54281699755686
70.9235013599757,1.0,69.9235013599757
14.244286542706089,1.0,13.244286542706089
33.0135352149176,1.0,32.0135352149176
46.59414970657418,1.0,45.59414970657418
22.40828190079894,1.0,21.40828190079894
61.354194288413666,1.0,60.354194288413666
29.8001575600733,1.0,28.8001575600733
27.802624664955587,1.0,26.802624664955587
74.01808498108474,1.0,73.01808498108474
64.37383043381406,1.0,63.373830433814064
21.002545741951188,1.0,20.002545741951188
24.966672902565982,1.0,23.966672902565982
13.97769318413577,1.0,12.97769318413577
2.23218695640918,1.0,1.2321869564091799
92.11281274337443,1.0,91.11281274337443
28.11101468480064,1.0,27.11101468480064
8.34574176478965,1.0,7.345741764789651
74.74012494835755,1.0,73.74012494835755
79.20422713006913,1.0,78.20422713006913
7.37316126448543,1.0,6.37316126448543
27.83698231967736,1.0,26.83698231967736
96.40135362561449,1.0,95.40135362561449
45.86970687702357,1.0,44.86970687702357
94.00733749610495,1.0,93.00733749610495
39.85806107763413,1.0,38.85806107763413
77.74773681076233,1.0,76.74773681076233
85.32140225726809,1.0,84.32140225726809
7.94169574346285,1.0,6.94169574346285
96.54276902297272,1.0,95.54276902297272
77.14228990502863,1.0,76.14228990502863
22.9534383575627,1.0,21.9534383575627
36.28908569868246,1.0,35.28908569868246
2.53030516744467,1.0,1.53030516744467
41.405991558768754,1.0,40.405991558768754
22.021824194865562,1.0,21.021824194865562
13.98350289897384,1.0,12.98350289897384
74.88365303877286,1.0,73.88365303877286
81.68480412923228,1.0,80.68480412923228
38.10002734147791,1.0,37.10002734147791
20.36315199333217,1.0,19.36315199333217
35.35624738300028,1.0,34.35624738300028
73.57093520167277,1.0,72.57093520167277
95.74996916848072,1.0,94.74996916848072
31.40253156134678,1.0,30.40253156134678
69.98905905896578,1.0,68.98905905896578
32.071275520585466,1.0,31.071275520585466
37.5816603661751,1.0,36.5816603661751
59.976535731676904,1.0,58.976535731676904
79.57752198884059,1.0,78.57752198884059
28.35187489816527,1.0,27.35187489816527
13.0185935391771,1.0,12.0185935391771
19.32804676737837,1.0,18.32804676737837
36.200596313392616,1.0,35.200596313392616
84.30573592288016,1.0,83.30573592288016
44.15821971487471,1.0,43.15821971487471
92.42751004118308,1.0,91.42751004118308
59.759853448010794,1.0,58.759853448010794
6.536985045609869,1.0,5.536985045609869
69.33565065693534,1.0,68.33565065693534
74.91718274652924,1.0,73.91718274652924
28.53718412189178,1.0,27.53718412189178
92.647296756555,1.0,91.647296756555
41.37535717741927,1.0,40.37535717741927
31.999265834965566,1.0,30.999265834965566
66.14442402548042,1.0,65.14442402548042
14.84616576467329,1.0,13.84616576467329
90.00037589109957,1.0,89.00037589109957
76.70115015915707,1.0,75.70115015915707
91.61329352833548,1.0,90.61329352833548
27.900581435256672,1.0,26.900581435256672
92.9584341380148,1.0,91.9584341380148
71.03115402802858,1.0,70.03115402802858
47.02930506265733,1.0,46.02930506265733
16.049158535907342,1.0,15.049158535907342
92.78339601531508,1.0,91.78339601531508
20.49128430073563,1.0,19.49128430073563
25.821991127963013,1.0,24.821991127963013
64.79996873464782,1.0,63.79996873464782
84.9062551144252,1.0,83.9062551144252
48.3230681985213,1.0,47.3230681985213
13.48047102830332,1.0,12.48047102830332
33.65242921088258,1.0,32.65242921088258
5.17421926161359,1.0,4.17421926161359
96.39116326795116,1.0,95.39116326795116
6.05503207436308,1.0,5.05503207436308
10.53738517359586,1.0,9.53738517359586
57.27333934686819,1.0,56.27333934686819
69.84537265335916,1.0,68.84537265335916
59.85957313556166,1.0,58.85957313556166
47.19504505986668,1.0,46.19504505986668
49.34129039533477,1.0,48.34129039533477
80.90592134318541,1.0,79.90592134318541
5.80014034400648,1.0,4.80014034400648
33.79776954277303,1.0,32.79776954277303
53.353032376451445,1.0,52.353032376451445
81.40305878074538,1.0,80.40305878074538
19.06611825820011,1.0,18.06611825820011
36.34121827559542,1.0,35.34121827559542
3.11697825627426,1.0,2.11697825627426
29.073254611488657,1.0,28.073254611488657
81.33538502504817,1.0,80.33538502504817
91.3835160918114,1.0,90.3835160918114
21.20798360965628,1.0,20.20798360965628
97.86659204709548,1.0,96.86659204709548
21.971128899843638,1.0,20.971128899843638
69.20239293536919,1.0,68.20239293536919
52.198676966813714,1.0,51.198676966813714
22.79700196114181,1.0,21.79700196114181
99.02889646001177,1.0,98.02889646001177
89.54196090341429,1.0,88.54196090341429
5.23756688623231,1.0,4.23756688623231
10.609458277229141,1.0,9.609458277229141
12.82300885706415,1.0,11.82300885706415
11.24715833613856,1.0,10.24715833613856
92.3744283027786,1.0,91.3744283027786
78.43785151636168,1.0,77.43785151636168
76.6340174158008,1.0,75.6340174158008
31.75136083626864,1.0,30.75136083626864
59.121483101707526,1.0,58.121483101707526
8.23822235151206,1.0,7.238222351512061
82.14304961955382,1.0,81.14304961955382
76.09203969693972,1.0,75.09203969693972
34.67561308782037,1.0,33.67561308782037
86.50636919249695,1.0,85.50636919249695
90.85497488595772,1.0,89.85497488595772
82.84316657717793,1.0,81.84316657717793
64.00954336675625,1.0,63.00954336675625
15.66675586893643,1.0,14.66675586893643
52.40982561602233,1.0,51.40982561602233
97.97233502835756,1.0,96.97233502835756
12.4056409140855,1.0,11.4056409140855
39.7885760900189,1.0,38.7885760900189
44.61368244755654,1.0,43.61368244755654
48.83853153450634,1.0,47.83853153450634
84.13540149922144,1.0,83.13540149922144
86.21914147025606,1.0,85.21914147025606
14.64306806148512,1.0,13.64306806148512
24.879905562457598,1.0,23.879905562457598
65.99654725765899,1.0,64.99654725765899
91.0588844221166,1.0,90.0588844221166
41.95010409683137,1.0,40.95010409683137
22.08500697651181,1.0,21.08500697651181
87.23949497571589,1.0,86.23949497571589
73.2419389444007,1.0,72.2419389444007
29.693017754455802,1.0,28.693017754455802
70.40289211619242,1.0,69.40289211619242
79.12335781538243,1.0,78.12335781538243
19.74782496743795,1.0,18.74782496743795
28.21722037336029,1.0,27.21722037336029
24.64323308701997,1.0,23.64323308701997
8.810470571509919,1.0,7.810470571509919
2.1916586054067997,1.0,1.1916586054067997
70.67894537990813,1.0,69.67894537990813
6.02261273257052,1.0,5.02261273257052
8.37272911566571,1.0,7.3727291156657095
97.8259409991106,1.0,96.8259409991106
17.49711875188358,1.0,16.49711875188358
92.96751930269156,1.0,91.96751930269156
23.65688136209277,1.0,22.65688136209277
62.908856739355215,1.0,61.908856739355215
59.63147929881455,1.0,58.63147929881455
5.70307710348893,1.0,4.70307710348893
86.46742859352419,1.0,85.46742859352419
60.39093840911374,1.0,59.39093840911374
26.50427713288137,1.0,25.50427713288137
74.42523074678316,1.0,73.42523074678316
72.65699429885142,1.0,71.65699429885142
46.73443142276881,1.0,45.73443142276881
60.20655137015885,1.0,59.20655137015885
56.51363273951138,1.0,55.51363273951138
91.97405069649984,1.0,90.97405069649984
84.64234076543646,1.0,83.64234076543646
8.25890974841157,1.0,7.25890974841157
93.1814925916516,1.0,92.1814925916516
89.90435330911454,1.0,88.90435330911454
94.70289442926551,1.0,93.70289442926551
63.23085966737989,1.0,62.23085966737989
68.92024178457207,1.0,67.92024178457207
86.91451011238445,1.0,85.91451011238445
22.41464022682051,1.0,21.41464022682051
77.62293353153692,1.0,76.62293353153692
32.11248637482666,1.0,31.11248637482666
95.17290091753271,1.0,94.17290091753271
83.71029271431358,1.0,82.71029271431358
92.3718738642496,1.0,91.3718738642496
78.27093370708997,1.0,77.27093370708997
33.91559763678339,1.0,32.91559763678339
50.57758266905774,1.0,49.57758266905774
66.85955170842703,1.0,65.85955170842703
73.69346505147841,1.0,72.69346505147841
57.758335482395786,1.0,56.758335482395786
64.97399232534833,1.0,63.973992325348334
37.56199798089066,1.0,36.56199798089066
99.47078290352545,1.0,98.47078290352545
26.485484514461387,1.0,25.485484514461387
90.21311511778116,1.0,89.21311511778116
86.8433264934359,1.0,85.8433264934359
26.945799716977596,1.0,25.945799716977596
63.87357125091842,1.0,62.87357125091842
35.45251148465305,1.0,34.45251148465305
73.2822777830303,1.0,72.2822777830303
27.652617530025008,1.0,26.652617530025008
58.46180598063112,1.0,57.46180598063112
37.2941715571254,1.0,36.2941715571254
86.40709690222572,1.0,85.40709690222572
86.27476659189732,1.0,85.27476659189732
5.199555584425379,1.0,4.199555584425379
82.03180951375892,1.0,81.03180951375892
90.37799036622484,1.0,89.37799036622484
42.98188769164787,1.0,41.98188769164787
80.93551193240451,1.0,79.93551193240451
25.07093876883113,1.0,24.07093876883113
82.05936108160715,1.0,81.05936108160715
41.70475496079703,1.0,40.70475496079703
28.17597689970532,1.0,27.17597689970532
51.088397976273704,1.0,50.088397976273704
94.6709058861072,1.0,93.6709058861072
24.838245744238392,1.0,23.838245744238392
70.33298234360062,1.0,69.33298234360062
39.125503559492806,1.0,38.125503559492806
8.54723623229816,1.0,7.547236232298159
30.8743075307842,1.0,29.8743075307842
91.20316769427845,1.0,90.20316769427845
10.89915918093988,1.0,9.89915918093988
35.77828540237592,1.0,34.77828540237592
