Actual,Predicted,Residuals
0.5788495007507728,0.58481526,-0.005965762997396151
0.0673979369472161,0.050427824,0.01697011268841178
0.1578457569848889,0.15453579,0.003309971667467937
0.946142353211003,0.94743454,-0.0012921913522904172
0.0607815551623329,0.043791592,0.01698996304120863
0.5769979275650537,0.5961127,-0.019114800553842737
0.927259848099438,0.91342473,0.013835117798534635
0.2495724156511588,0.24749255,0.002079863847569946
0.0360710240858352,0.024517983,0.011553040887669307
0.4586411521345352,0.46099782,-0.0023566677659774826
0.4247761114334741,0.42297,0.0018061145043054005
0.1674372884462013,0.15503871,0.012398574037326776
0.2290142950211054,0.22519836,0.0038159367237573794
0.8212209388820477,0.8162886,0.004932348450834345
0.1466997851406109,0.14790212,-0.0012023310388553365
0.5050660973668867,0.5081815,-0.003115414988917764
0.2064989215076347,0.21143751,-0.004938586956224872
0.7211957837067653,0.71420085,0.006994929405312655
0.540926597745617,0.5465805,-0.005653895704547773
0.1356290099468124,0.13280343,0.0028255847539794543
0.6761908179693833,0.66822064,0.007970178740562495
0.7804413549660083,0.7828897,-0.002448368811762691
0.1864745306245127,0.18049571,0.005978821443680782
0.1373048006767693,0.12336855,0.013936254310077723
0.1776430629996207,0.17857766,-0.0009345985146615166
0.4278613521083258,0.4333772,-0.005515854217205185
0.9144308880436322,0.91263306,0.0017978266346355687
0.0448127763392599,0.036021277,0.008791499030795846
0.6986466177981091,0.69304705,0.005599571136732151
0.4557646760147481,0.45638198,-0.0006173005897135431
0.5782794755111585,0.5698203,0.008459190667713723
0.2858390206302685,0.2889381,-0.0030990844760852565
0.541946246858722,0.5372294,0.0047168281041443105
0.4748354469880577,0.47481006,2.5383149098945346e-05
0.7814013741883794,0.78181195,-0.00041057840256297773
0.7586670136042836,0.74974406,0.008922955948949096
0.3346545685671478,0.36427748,-0.029622913465628065
0.2773281899251238,0.27816832,-0.0008401307306989403
0.9621199518200038,0.952777,0.00934292373620249
0.9368195191595424,0.9219843,0.014835204241024358
0.3873748937000014,0.3900844,-0.002709492171885819
0.8594061439768306,0.8581188,0.001287371470116705
0.290389637391722,0.29486558,-0.004475941021287622
0.1370872935329728,0.13896395,-0.0018766591275878042
0.3844009060488373,0.38338518,0.0010157246218353566
0.6882486729638362,0.6869943,0.0012543587701105974
0.0887114407040279,0.08621387,0.0024975688673656016
0.4710080230703891,0.47012556,0.0008824670782626165
0.1707123910619491,0.16692859,0.0037838017179244454
0.17571435888915,0.18666086,-0.010946497119379672
0.0926865748898602,0.08892919,0.003757383658132593
0.0562073994848647,0.051646248,0.0045611519787230395
0.6184046429353248,0.6148858,0.0035188358979713064
0.1957656448941626,0.1922329,0.003532738075772701
0.3028749338815873,0.30246374,0.00041119377118997713
0.2484750665922014,0.2477578,0.0007172592182008442
0.9255139959764196,0.9113709,0.01414312252518668
0.4534661295362359,0.45846498,-0.0049988505891913615
0.0752914375450217,0.07547228,-0.00018084283808834922
0.8225934308862062,0.8116342,0.010959247956213503
0.2735978849956155,0.26561436,0.0079835244247079
0.6882147175882553,0.69755954,-0.009344817915132198
0.1995720150653779,0.1943436,0.005228418368524251
0.1083020981869533,0.101979434,0.006322663696749442
0.6144491221754013,0.6102214,0.0042277362195907164
0.7620268886943186,0.763499,-0.0014721328358328067
0.1502379807530712,0.15436797,-0.0041299876869846375
0.863915234437578,0.8585402,0.005375057092302127
0.3743297623643744,0.3780219,-0.003692133521093155
0.5443841282348548,0.5425421,0.001842028282157071
0.9097324983927708,0.9078158,0.0019166843745213047
0.5865053173336989,0.58785284,-0.0013475183215134745
0.9455322312486064,0.93839145,0.007140784181345672
0.9608541322183414,0.95700634,0.0038477969598574857
0.393499060382784,0.3936445,-0.00014545131689253088
0.6413741672468418,0.6412275,0.00014668349745217135
0.9860736506598484,0.98092234,0.005151309313107699
0.7676027620576765,0.76364267,0.003960093333616466
0.0483019183567964,0.05116196,-0.0028600414105452165
0.3520326483442956,0.36473554,-0.01270289538357916
0.3356562097939981,0.3210691,0.014587118235541652
0.4078018201211003,0.39610642,0.01169539817362103
0.6878246135093314,0.6888608,-0.0010361605308907285
0.1851296596136062,0.1739011,0.011228563627239924
0.1125188134493411,0.09809801,0.014420803624588294
0.8968142029172809,0.8970885,-0.00027432476216249224
0.7861392644170272,0.78314686,0.0029924062016951636
0.0387128351942472,0.03940323,-0.0006903947576113179
0.2500987180973333,0.25065264,-0.0005539229606348339
0.7305484752061293,0.71792066,0.012627814233534096
0.8729366066292523,0.86863923,0.004297375901102907
0.9889455506623932,0.9888742,7.135365616761646e-05
0.1883899667044025,0.19110155,-0.0027115843515057025
0.600914715319581,0.58842623,0.0124884829816293
0.6084822571174406,0.6107371,-0.0022548282249665874
0.9406355685355672,0.92192495,0.018710619843245402
0.5661203828241261,0.5700611,-0.003940704784211269
0.9670408285480164,0.9493146,0.0177262342792176
0.5127771985142269,0.5037609,0.00901632424283405
0.7464419899128312,0.7553238,-0.008881837353861943
0.5480324457484905,0.539132,0.008900446732682421
0.777377110379862,0.7735982,0.00377891625754756
0.4863742201209945,0.4896583,-0.0032840759872513337
0.3055227714876234,0.3011162,0.004406573186308105
0.5553865199912382,0.55473065,0.0006558662284208427
0.4164418201132455,0.42246455,-0.006022729428227902
0.2252954452929489,0.24134266,-0.016047218472004715
0.7460989659468124,0.73488927,0.011209697071690283
0.7993330066648243,0.78663623,0.01269677333505137
0.7009074762672743,0.70749474,-0.0065872594504990944
0.8096418308750203,0.8057041,0.003937714053731223
0.1556242656661098,0.15732035,-0.001696084742444287
0.3375438338514863,0.34203324,-0.004489403367370526
0.4508448263594549,0.4486543,0.002190532345477836
0.7390181595619405,0.74261343,-0.0035952752296244395
0.071800744908091,0.07063402,0.001166722553011354
0.764802703509655,0.7703215,-0.005518784870777171
0.0527916364287067,0.060860604,-0.00806896761906857
0.2189614048289875,0.2225469,-0.0035855004501720578
0.9188619309179964,0.900457,0.01840490634371661
0.8896533702972437,0.8812133,0.008440062916567403
0.4710814115338346,0.47570133,-0.004619920558450563
0.927967696178143,0.9203378,0.007629899966900333
0.7216653502379419,0.71694005,0.004725304881191383
0.4464907385837542,0.45020425,-0.003713514612962099
0.2089808000161376,0.19220695,0.016773851020547403
0.9132635068650948,0.9005861,0.01267737863023155
0.0615652729900255,0.056679085,0.0048861880929841825
0.949552506663126,0.9410131,0.008539408900064438
0.9839075111546748,0.9759536,0.007953932205700176
0.6484335939020744,0.6532819,-0.004848333206690203
0.4893422268272054,0.49263436,-0.003292129194675697
0.4927959782072544,0.49343994,-0.0006439643910884918
0.3632989429339927,0.35981667,0.00348227251620703
0.4987639322817795,0.50563276,-0.006868825858784455
0.6915150309969585,0.7067617,-0.015246686799367137
0.5973542386522772,0.59510237,0.002251868866968376
0.4419939853290226,0.44665956,-0.0046655796429012075
0.3659737437113008,0.36821583,-0.0022420854226866127
0.2574083138040696,0.25584468,0.0015636313490067222
0.1354349681873493,0.12900183,0.006433142139451953
0.6292920731361337,0.62360054,0.005691530590815064
0.8617975287714135,0.85256267,0.009234862832082413
0.3407225960496011,0.3502134,-0.009490812420552719
0.7124954938061286,0.7222825,-0.009787035071129657
0.4887248896480224,0.49205536,-0.00333046685451055
0.44261550062948,0.44079876,0.0018167411690308
0.733077635635648,0.73476624,-0.0016886092526576801
0.796056163530936,0.7987888,-0.0027326224035122415
0.0799318877437086,0.06915566,0.01077622449183177
0.6449552510817526,0.64648974,-0.0015344883362772288
0.2439120052016976,0.242449,0.0014630047239067578
0.9509682160601458,0.9403988,0.010569403766139462
0.624794932856887,0.6253355,-0.000540581688553643
0.7014606739810919,0.7052599,-0.0037992451854730325
0.5653027078972684,0.5741718,-0.00886907364264855
0.6674779965599794,0.6552492,0.012228818150402998
0.822445155282851,0.8365607,-0.01411557088292048
0.3984891998875596,0.40798658,-0.009497381437971408
0.5260231798462437,0.5312686,-0.005245416802926228
0.8230051091928532,0.8131443,0.009860782982831218
0.4407648780505879,0.44055966,0.00020522262265515456
0.3634254423950564,0.367372,-0.003946563782845802
0.0691712821668821,0.06551224,0.00365904223386819
0.5508370990524859,0.55840796,-0.007570863269749206
0.5456698402390939,0.5501518,-0.004481984712077947
0.9110761935188982,0.91032016,0.0007560307457659121
0.1051984808685966,0.09164871,0.013549768114347022
0.6889693944202387,0.6830529,0.00591649696693064
0.4509925929352538,0.45632634,-0.005333742733310054
0.918798769725116,0.9117991,0.006999696505816666
0.2190262404275713,0.21576515,0.003261092026310919
0.834031287771382,0.8210553,0.012975994688191106
0.9623445880086272,0.95172465,0.010619939532980238
0.1022384351116631,0.102107644,0.0001307910305473753
0.7971797668547017,0.79363465,0.003545113763271046
0.0970841290625112,0.09694497,0.00013915618977712596
0.4796363987514941,0.47674865,0.0028877534458605636
0.2345122914622873,0.23821163,-0.0036993403126150404
0.3480587537455442,0.35705307,-0.00899431751490809
0.0576946222137984,0.034196973,0.023497649366813533
0.2788731134845644,0.2717261,0.007147011847677798
0.7073853895951212,0.7019596,0.005425779609769643
0.1703728723390612,0.16374959,0.006623281822970811
0.8629423889223281,0.8572384,0.00570397701894676
0.8224109829433565,0.82938373,-0.006972747945010238
0.5181650392695125,0.51199704,0.0061679951830562185
0.4806635326950285,0.48105824,-0.0003947072418001296
0.6598751207825607,0.6570896,0.0027855297562545678
0.1546762766513865,0.15358575,0.0010905297670404934
0.1891194411646009,0.18987684,-0.0007573983539461704
0.6243046106253217,0.6293876,-0.005083006485884334
0.2897859955865244,0.30054757,-0.010761574403633678
0.8916422979892247,0.88886344,0.0027788536609165693
0.3864364914775676,0.3773957,0.009040801990110314
0.0989726973978605,0.09209956,0.006873135110529879
0.1157351175179322,0.10968688,0.006048236214144964
0.1378745574747675,0.12809595,0.00977860281816656
0.6512702784556272,0.6648498,-0.013579539297210896
0.126796113509041,0.12640084,0.00039527024636856756
0.6348534954794566,0.64474666,-0.009893165706761686
0.6458980020777991,0.6523087,-0.006410700391072943
0.6202113163995637,0.6204672,-0.0002558695745573658
0.5101868327755845,0.52380955,-0.013622719417103468
0.0973303468653936,0.087653875,0.009676471514441454
0.7557141386773649,0.74384457,0.011869569947964287
0.864313026842479,0.85530543,0.009007593569163586
0.2328407009013677,0.2237211,0.009119599021294139
0.2589824631728207,0.26193205,-0.002949582048508037
0.160436981078299,0.16420089,-0.0037639060057082507
0.8940163419648012,0.8820745,0.011941866676410062
0.7420928749929435,0.7451099,-0.0030170407403938837
0.1675418292929241,0.1679721,-0.00043027346834451086
0.5821035808168361,0.58811307,-0.00600948871746565
0.0498216667441095,0.040415317,0.009406349923964843
0.4725245013461614,0.45831326,0.01421124484400993
0.9506293749657334,0.9451972,0.005432150348729015
0.8568220885135472,0.8559396,0.0008824618198216561
0.3407032234724158,0.3411466,-0.0004433648530847156
0.634147314652615,0.6404346,-0.006287308111972423
0.1234592754308272,0.109701455,0.013757820791392386
0.9638212617327692,0.96789134,-0.004070073754596559
0.3973548487773298,0.40051556,-0.0031607075581194244
0.5645819342405779,0.54964054,0.014941397932289324
0.7567437477737452,0.7459767,0.010767061296084068
0.353976797314397,0.34199297,0.011983823033085983
0.6431918006823185,0.64587677,-0.0026849645688411528
0.9780454860199232,0.96855104,0.009494446324183503
0.2297296193459859,0.23092598,-0.0011963578840861189
0.044461664250667,0.034757867,0.009703796795184516
0.7384610405305437,0.7283003,0.01016076711211722
0.6587531981728416,0.64201427,0.01673893311241681
0.4376281686451007,0.44693986,-0.009311687168879423
0.1414441420456468,0.15023248,-0.008788336930602908
0.9917229942862772,0.9808936,0.010829382378318209
0.2741136144020495,0.26439604,0.009717572770350902
0.2227146227556135,0.23479174,-0.012077118019494848
0.5894105538580935,0.5798658,0.00954474060278343
0.7357248976892534,0.7333554,0.002369494742781253
0.4144351331243723,0.41194117,0.0024939624319284537
0.029171224951394,0.01144585,0.017725374817498127
0.1186761249132872,0.11541641,0.0032597173281431607
0.8024384016541293,0.7979493,0.0044890875366976335
0.297554051545315,0.3000059,-0.0024518612354467173
0.8466765014158526,0.8353026,0.011373910092000061
0.937624334099071,0.93525803,0.0023663032076525203
0.1258810867491587,0.12433466,0.0015464235964640083
0.9897159196794916,0.9741658,0.01555012244591003
0.159000262637075,0.15348703,0.00551323594563824
0.5212550731520139,0.5164626,0.00479244907898535
0.8220680435629977,0.8172575,0.004810520026315546
0.6154934899178492,0.6166223,-0.0011288388403905003
0.0503288471164661,0.045779854,0.004548993057246736
0.9075481090304406,0.9022361,0.005312005018904942
0.5456494436788227,0.5473121,-0.0016626371813152074
0.1766580686519215,0.17481382,0.0018442467401096618
0.529690278620288,0.52313054,0.006559742540881208
0.3693504882352478,0.3689363,0.0004141879575378371
0.1157635879546087,0.118623406,-0.002859817740352849
0.2135819315304995,0.21113478,0.002447155057454159
0.0302575735020287,0.02714464,0.0031129328179008917
0.3459631537833003,0.34916535,-0.0032021964154454463
0.6319656101837111,0.6405903,-0.00862469991302961
0.4123855556468682,0.3952195,0.01716605081364675
0.0441902258436889,0.037437543,0.006752682570716796
0.4519826581245373,0.45928708,-0.007304419063954515
0.4813685275637892,0.48018634,0.0011821843707349733
0.4676534208044271,0.47424877,-0.006595346094681764
0.8867302187628462,0.880005,0.006725216741056639
0.9357594832311312,0.93006253,0.0056969508062044705
0.0294563914760411,0.018710226,0.010746165655499719
0.9896657162832396,0.98184574,0.007819979779638553
0.6453562940987874,0.64770305,-0.0023467574682902725
0.9697406426102068,0.9598657,0.009874953332557834
0.9897324663109752,0.9913906,-0.0016581195883778044
0.6572541078647907,0.6477518,0.009502299698286754
0.2047667114394295,0.19830036,0.0064663498061287294
0.7725974770089782,0.76686776,0.0057297201654112895
0.4576627987490734,0.45938092,-0.0017181259526172776
0.4666856619485282,0.4695679,-0.002882232987079736
0.022058984553892,0.022755682,-0.0006966979145223082
0.6554572982363706,0.6351844,0.02027289100217866
0.5523043761182633,0.546907,0.0053973684240189446
0.5399980325862787,0.54740727,-0.007409236891565585
0.3467562606346407,0.34936494,-0.0026086757171354114
0.5589028618565036,0.57040155,-0.011498687482790815
0.7846095296217827,0.7856746,-0.0010650423691841437
0.4098499398294015,0.40608075,0.00376918721824121
0.5229121603600879,0.52829444,-0.005382283724079562
0.1379762210745989,0.14038971,-0.002413489590150253
0.7796129913868324,0.782658,-0.0030449895320519005
0.7016140353032199,0.7009717,0.0006423127003756246
0.6608038967210415,0.6674284,-0.006624477569424858
0.7436088368347934,0.75101733,-0.007408495242232971
0.9467263478952328,0.95365167,-0.006925318746002551
0.5934230032954183,0.5843867,0.009036296943184419
0.4853185658949139,0.49438122,-0.009062653253721964
0.7803511004203358,0.77991605,0.0004350523704090836
0.2637618273101945,0.26488036,-0.0011185318626265595
0.9323125199029232,0.92811286,0.004199655408599456
0.5530796613642496,0.5489584,0.004121240610770571
0.5171025001122199,0.5056616,0.011440893323584667
0.7470017996384027,0.7441137,0.002888115937841218
0.1820407169449585,0.16336422,0.018676500259663387
0.929734319366086,0.91827416,0.011460155166256869
0.6595025583122864,0.6656926,-0.006190069117675723
0.2452354509003243,0.23734574,0.007889710701235259
0.9320554582303616,0.9240589,0.00799654404579131
0.4577799906329411,0.4635468,-0.0057668219013911615
0.1398429432818179,0.116494685,0.023348257870364653
0.6357002503816486,0.6347352,0.0009650237504840176
0.845889233369567,0.85230684,-0.006417609434388072
0.048950888219818,0.04165022,0.007300667468055612
0.3693062586476445,0.3620495,0.007256768434250327
0.5849657975864191,0.59924376,-0.014277962522528664
0.4468438378392607,0.4456068,0.0012370399056821912
0.2608647810582428,0.2751844,-0.014319611870834359
0.9246938115515968,0.92047894,0.004214871541526
0.1121117388025389,0.108996704,0.0031150345817671093
0.8146674214248523,0.8192967,-0.004629296218885526
0.4252086377882537,0.43679053,-0.01158188812498484
0.9403518884118748,0.9416015,-0.0012496264044093985
0.7385853182034922,0.73673165,0.0018536697583627637
0.2069597428635516,0.20881218,-0.001852434317692303
0.0952165630196983,0.09018341,0.005033155951445739
0.6512008936218854,0.6492113,0.0019896061234112583
0.9764519702432712,0.97899354,-0.002541564798537843
0.1549161628717991,0.16350445,-0.008588288641491304
0.774742725891313,0.7698219,0.004920843643388184
0.0250824136129031,0.02030924,0.004773173986972315
0.6352029254179086,0.62023675,0.014966171000489137
0.5596082862222191,0.558849,0.0007593091332909196
0.8581197253231378,0.85032856,0.007791160679277986
0.604555176974795,0.6030069,0.0015482776179529534
0.6451890538463209,0.65091777,-0.005728714632072696
0.0620974049785652,0.057954818,0.004142586968235003
0.544282635154686,0.5408926,0.003390034141502407
0.6934403097791345,0.69819903,-0.0047587239580481056
0.6355978495831981,0.6299782,0.0056196696515574684
0.1718155278959942,0.16756105,0.004254473666257863
0.4901886021860182,0.50242084,-0.012232240461534316
0.6645647264048796,0.6667531,-0.002188386864926284
0.250123815245092,0.2560315,-0.005907697969019354
0.6588454696190507,0.6576155,0.0012299868118912372
0.6542343889734173,0.6350881,0.019146302845182483
0.6406785296150989,0.64442664,-0.003748114233320332
0.4325145775561541,0.45324728,-0.020732701372602635
0.9638544491124644,0.9576478,0.006206648666907788
0.6095414217972167,0.61402285,-0.004481429193078701
0.6351817964164755,0.6421503,-0.006968486443326705
0.5735366178052974,0.5685829,0.004953725387389696
0.7733554492197793,0.7717794,0.0015760312281410949
0.0624952594517002,0.05203843,0.010456828284097663
0.2477933534141183,0.24314801,0.004645339464724063
0.5288407765535675,0.52770245,0.0011383258013092368
0.0731906751572364,0.08126891,-0.008078231436086353
0.3060042091810559,0.30675963,-0.0007554164922381479
0.2623116077943811,0.2639403,-0.001628696723364853
0.7709504296601709,0.7576783,0.01327215932020509
0.914886020715832,0.90022695,0.01465907007038525
0.8919845624194509,0.88527834,0.006706218265092989
0.775450429352385,0.7733277,0.0021227211080612207
0.4167077927424994,0.428822,-0.012114218013039524
0.5220590240571619,0.51291406,0.009144962510836185
0.5125004357113981,0.51389384,-0.0013934069857454157
0.0819764465022794,0.071017295,0.010959151380132787
0.2590134000933664,0.25985855,-0.000845148547838459
0.3172031049364729,0.31709749,0.00010561987101270764
0.8430341031211662,0.85416186,-0.011127755437488562
0.4410811870422341,0.43484792,0.006233265909192709
0.5198449418389552,0.5308988,-0.011053867594028155
0.1661253308510685,0.17271923,-0.00659389443636893
0.9481139533355696,0.93991065,0.008203303082273683
0.44867568573262,0.44874,-6.431976054405153e-05
0.9920697454267524,0.9984789,-0.006409144038579617
0.4218484846595517,0.4203931,0.0014553753379574763
0.9025341941813888,0.90118444,0.0013497545222701524
0.2116116324036428,0.20511267,0.006498966511995469
0.780151374248678,0.7760651,0.004086263088399655
0.84278494363339,0.8495892,-0.006804284996675958
0.5393809508945342,0.5474998,-0.00811882499200145
0.4237195781824053,0.42183262,0.0018869570848406014
0.5965295428568049,0.5974035,-0.0008739834493474152
0.4537305027660789,0.45347545,0.00025505725712199334
0.2705724076102763,0.27919948,-0.008627073400160723
0.3550030481936481,0.3641408,-0.009137760388657823
0.128070179709049,0.12322718,0.004843000658603436
0.5138489711964306,0.5081887,0.005660246678608316
0.0938605993050289,0.084610105,0.009250494744176843
0.2908751408399619,0.2973052,-0.006430055683704472
0.1734237879269824,0.1744213,-0.0009975075966610902
0.6785323033065898,0.67206174,0.006470561954508458
0.439033092541532,0.44241887,-0.0033857807685571117
0.6717335882237189,0.6755798,-0.0038461980769403104
0.7527218019640982,0.7600518,-0.0073299849354684365
0.2511344574136421,0.24889076,0.0022436998529121177
0.8026004188343975,0.80304146,-0.0004410392954853348
0.6302805373713878,0.6273478,0.0029327104136851467
0.0649191112191345,0.06226003,0.0026590795190002264
0.3012512868148745,0.3022944,-0.0010431164997159459
0.2304464782474524,0.22742143,0.0030250455139166355
0.2646103161106063,0.25819805,0.0064122634658767
0.1215885626437653,0.1043735,0.0172150628926743
0.2189953733834647,0.21923317,-0.00023779676824581264
0.9932292537487678,0.9764191,0.016810162524097394
0.849074296915703,0.85317445,-0.0041001510976026445
0.8879755455189458,0.8743944,0.013581128709863721
0.9789778067410472,0.9771515,0.0018262936413767639
0.4275475457515009,0.42906508,-0.001517532745432093
0.4329643067270923,0.42947,0.0034943040758776966
0.4479929944569932,0.44684932,0.0011436780984269146
0.6646483349474052,0.6654912,-0.0008428883878609517
0.0297768230228951,0.02507767,0.004699152210288288
0.7363173481404666,0.7345036,0.0018137213170412725
0.3930866068427574,0.39043632,0.0026502853457939235
0.4783512113814712,0.4821497,-0.0037984790081619924
0.4192719553362551,0.41396034,0.005311617697400128
0.5395990456101426,0.5520283,-0.01242925276784812
0.7653909045160567,0.7589756,0.006415279477909763
0.8473145949179717,0.84831953,-0.0010049355690888717
0.4923916144075458,0.49043038,0.001961229533201936
0.0792204235745143,0.0845924,-0.005371978406839464
0.160514918248295,0.17081285,-0.010297926981807537
0.1931535112771867,0.20382491,-0.010671396264088334
0.4981771496902338,0.5026171,-0.004439971052564051
0.5531955852605157,0.56638646,-0.01319087599741886
0.9031313783047346,0.89469576,0.008435619485154477
0.1081673499769818,0.10433808,0.0038292702860485694
0.3625989680054531,0.37493545,-0.012336480164255148
0.2333674440931003,0.23040578,0.0029616664003055126
0.0748020689058983,0.05387406,0.02092800839430925
0.6716679100108859,0.67945135,-0.00778343638651402
0.6489413221131326,0.6679746,-0.019033269142055387
0.4828661501585562,0.48909107,-0.006224918347684627
0.8250985239033019,0.8094158,0.015682706642559663
0.0719380793460603,0.06251924,0.009418841946959036
0.6800878332966495,0.68718266,-0.007094831574566363
0.7719840817837186,0.7774848,-0.0055006928058199955
0.3670489862661527,0.36537996,0.0016690269212887854
0.3326302899284011,0.33106935,0.0015609396857863556
0.1380797219872986,0.1259498,0.012129921972802743
0.7236810088344466,0.73118347,-0.007502460461055072
0.2954774458172395,0.3023887,-0.0069112520453856185
0.0782973493875329,0.06986846,0.008428889089948363
0.5145271517821295,0.5122072,0.002319941718195162
0.5577969789839001,0.54353523,0.014261746439954814
0.2826489631949315,0.29083282,-0.008183854359542386
0.1744226404938967,0.1689529,0.005469743302849023
0.4199494870924554,0.41819477,0.0017547162794671056
0.0656149575257711,0.052264452,0.013350505545180275
0.7153209630970224,0.70256615,0.012754816246436484
0.5181357783763069,0.5250639,-0.006928093961034443
0.1407396936887556,0.13751532,0.003224372314816093
0.4991010286242047,0.4971335,0.001967535200742776
0.8365075442331835,0.836365,0.00014255972085441826
0.311097249677853,0.3171272,-0.006029948303027721
0.1435793377835796,0.14131556,0.0022637732703731095
0.4056898702654823,0.41013816,-0.004448289724828358
0.2448715355533624,0.23189677,0.01297476257267241
0.219001663293671,0.21004826,0.008953404989075042
0.0376006115996016,0.021184117,0.016416494997657627
0.186769190468367,0.19319195,-0.006422755084458914
0.9954991746242235,0.9952754,0.0002237963969896617
0.3897288704239123,0.37837976,0.011349108251213325
0.5409369138451929,0.53098464,0.009952273723732974
0.1245327567840677,0.11039403,0.014138725974665228
0.4482514731170062,0.44240746,0.00584401409639157
0.7626816020406603,0.7685392,-0.0058575882516981315
0.8269259189221004,0.8257092,0.0012166951748470156
0.4042212044577631,0.41411358,-0.009892376722809404
0.8030079530054999,0.79996324,0.003044717150397336
0.3265695262572116,0.34167087,-0.01510134452373324
0.8152436966735561,0.82105744,-0.005813742176846715
0.5388499804159353,0.5449945,-0.006144493041401078
0.5666979097381232,0.56149197,0.00520594349056458
0.6127894289848855,0.6113776,0.0014118321297219572
0.183546092914976,0.16692068,0.01662541608754528
0.0607654944897029,0.05259946,0.008166034603151996
0.3251972409060391,0.33247563,-0.007278391523083849
0.2368757082940706,0.22781798,0.009057725858844151
0.7264686489350956,0.7124722,0.013996448541418793
0.3306593601514317,0.33700785,-0.006348490257122363
0.0437170062983989,0.013830751,0.029886255117750095
0.9689053362651516,0.97218776,-0.003282421226913801
0.8583778511687915,0.84775877,0.010619081179777834
0.8679817606318556,0.85864735,0.009334414135273583
0.9825600842209052,0.9764781,0.006081984397907192
0.3995775467209527,0.40372953,-0.004151981467752752
0.9494338460981516,0.94847894,0.0009549089491037721
0.5328522242963721,0.5349072,-0.0020549974977562835
0.9580645465503456,0.95053244,0.007532110179495954
0.8490496469069109,0.8378885,0.011161167674122785
0.3303467722405762,0.34950644,-0.01915966553789672
0.1267551591082918,0.11352357,0.013231586424957448
0.8506852425002577,0.8556621,-0.0049768649673936904
0.7523212340125779,0.74595386,0.00636737611386573
0.9029714289521884,0.90635085,-0.003379422106771557
0.3143390138348058,0.30721384,0.007125170966000849
0.2236904668309168,0.22866422,-0.004973752548508237
0.8129564404243917,0.8002442,0.012712228273818016
0.943585129826362,0.9395629,0.004022213070685732
0.8239877005736023,0.8248149,-0.0008272150834411907
0.5489439885462434,0.5519285,-0.002984531656393341
0.3728764686643364,0.376666,-0.003789540761780563
0.2051114992169002,0.19835892,0.006752576020107592
0.9807641790249332,0.9778466,0.0029175565578921647
0.6784257464587383,0.69227314,-0.01384739349487496
0.2396283968279414,0.22836345,0.011264942486052976
0.6605608160379123,0.6553066,0.005254238355417162
0.8262570188685432,0.81967187,0.00658514959058909
0.9550805688719028,0.95252836,0.0025522113661045065
0.4237351282962811,0.42636496,-0.002629829990004273
0.9600659089494048,0.9493127,0.010753222029238785
0.8537148277856763,0.8482758,0.005439047107880901
0.3385538337309428,0.34475756,-0.006203723184340426
0.7310141452430549,0.7208142,0.01019991718519353
0.9860680151986594,0.9752352,0.010832791428517785
0.1651896252493318,0.15173323,0.013456390724604944
0.4770193875148424,0.49010608,-0.013086688487278564
0.070468193712578,0.06838158,0.002086615982399162
0.179705142528089,0.19048011,-0.010774970501390979
0.9355424740873004,0.9309051,0.004637370403828722
0.4336057032230594,0.4382147,-0.004608986270119908
0.9825288043457872,0.98410773,-0.001578928427039994
0.0721728986036796,0.063874125,0.00829877312302775
0.8775540142770617,0.87088513,0.0066688805337755674
0.639227119308859,0.6455003,-0.0062731830058992966
0.0755450054744982,0.06563997,0.009905032787730625
0.0389446016776239,0.03437066,0.004573940895763545
0.8897489972585579,0.8783133,0.011435694264783525
0.9745758576205884,0.9724817,0.0020941300204907476
0.825702444510385,0.8090966,0.016605869727059797
0.9500461324961256,0.9344729,0.015573213985688561
0.047521438686054,0.023473233,0.02404820570151115
0.336577987525458,0.33753598,-0.000957989838128448
0.5852700334698812,0.5873859,-0.0021158593981608353
0.1590218099127555,0.15438887,0.004632935143544681
0.2792782121471608,0.28300944,-0.003731227559641559
0.6441709101218059,0.6430203,0.001150637866862092
0.100459937641345,0.079533875,0.020926062652789096
0.5054149111676715,0.50675,-0.0013350764345624322
0.2310576554585419,0.22972438,0.0013332780648193654
0.4175981915581712,0.41157845,0.006019744931507975
0.3589971101258399,0.3673563,-0.008359190228164004
0.3858579482133095,0.3885002,-0.0026422654097373877
0.1006170399947158,0.08779436,0.012822676496028057
0.1298582583717798,0.12745093,0.002407330279776937
0.0979467995161191,0.09495954,0.0029872573608532987
0.310463790703581,0.31515804,-0.004694248627855169
0.6898682794328007,0.687637,0.002231307959106865
0.5410308295932413,0.5500886,-0.00905775482982385
0.1751515709307345,0.18008715,-0.004935578212484498
0.833842572085222,0.8223418,0.011500772349198995
0.1327420739938793,0.12528588,0.007456195216375333
0.6830806353065529,0.6736611,0.009419522521213586
0.6361827984338028,0.64309275,-0.006909953069187957
0.7064183147215491,0.6981479,0.008270421769583813
0.3679551385881456,0.3603846,0.007570525312617649
0.9676222633872916,0.9527372,0.014885051206200317
0.0639812094170822,0.055321947,0.008659262676931748
0.8656740329021699,0.86224115,0.0034328839535004985
0.8418527733966826,0.8447201,-0.002867351801681628
0.8308177251247562,0.81653774,0.014279987278381645
0.69509291380686,0.6955097,-0.00041675835805699
0.7288948946763296,0.7371092,-0.0082142895888071
0.6652003539603469,0.66514456,5.579123909449368e-05
0.8681943152595692,0.8642347,0.003959629361742101
0.628099552232542,0.64329654,-0.015196987550935792
