Polarization,Loss
0.576067,2.1934564e-05
0.46396315,1.5206114e-06
0.59329927,9.498248e-05
0.5954208,3.2080792e-05
0.99641865,0.0031331629
0.8314021,0.002290759
0.80474854,0.0018411231
0.9032227,0.0014801633
0.52989036,9.754505e-09
0.8935486,0.0016612255
0.9811644,0.0031666285
0.23500395,2.2771203e-05
0.9593627,0.0029856202
0.22567828,3.7558573e-05
0.07022044,0.0007339237
0.52160656,2.2160139e-05
0.584957,1.05245845e-05
0.15282315,0.00030529365
0.18871789,0.00022730275
0.8717571,0.002320685
0.62203795,0.0002413028
0.4543784,9.935474e-07
0.1935104,0.00021014737
0.3427733,2.0165444e-06
0.027961254,0.0007163598
0.75528723,0.0009885835
0.5207015,1.9269495e-05
0.34478295,8.117718e-07
0.8600877,0.0020406528
0.022833504,0.0007429158
0.10679953,0.0005768603
0.72260374,0.0007619964
0.80437416,0.002355165
0.74543107,0.0010707056
0.8808928,0.0021369832
0.7576907,0.0016774493
0.9603111,0.002990677
0.8803085,0.0018071891
0.49823081,5.9322534e-05
0.071801946,0.0005894517
0.8394578,0.0018548006
0.10781519,0.000495067
0.5912837,2.0391613e-05
0.78241235,0.0017084974
0.24599914,8.161851e-06
0.098433144,0.0006033252
0.7674698,0.0017117609
0.022351507,0.0005881751
0.12306141,0.00042143412
0.61139375,0.0001794902
0.37138554,7.82742e-06
0.9533496,0.002991531
0.24986647,6.8306927e-06
0.75101626,0.0011858372
0.4312853,1.3774286e-05
0.31850347,1.5023381e-05
0.29963574,8.593534e-05
0.6500161,0.0003404165
0.9291323,0.0019729356
0.40788504,1.5864693e-05
0.82670534,0.002114542
0.10543481,0.0006355088
0.957592,0.0027441354
0.51727456,3.0059928e-06
0.9133073,0.0023570918
0.54036486,9.604321e-06
0.63930297,0.0004198324
0.34875986,1.7572569e-05
0.62108344,0.00013741573
0.04783502,0.00061820325
0.5839031,0.00012456991
0.36630046,8.017071e-07
0.6225008,3.523924e-05
0.7991228,0.0021345536
0.691364,0.001054815
0.7190528,0.0009934885
0.7587863,0.0010425659
0.37714958,5.745041e-06
0.17307515,0.0002787004
0.7672608,0.0014671212
0.82259727,0.0018592802
0.92654693,0.0022677267
0.34042567,4.7758617e-06
0.053598206,0.000583584
0.60693014,8.404401e-05
0.89903504,0.0023004345
0.6242875,0.00013084448
0.90649045,0.002091892
0.17394581,0.0003024623
0.8445036,0.0020358306
0.8501041,0.0016195782
0.24884152,6.6059893e-06
0.9890997,0.0031550876
0.32205552,1.2688505e-05
0.9541103,0.002899668
0.51090807,3.5682847e-06
0.42764133,4.4939257e-05
0.6847285,0.001091369
0.4250078,1.1875588e-06
0.65505475,0.00030320496
0.80156744,0.0014319475
0.09071443,0.00072164007
0.73097634,0.0012076567
0.39366695,1.25586885e-05
0.13989663,0.00034816368
0.9483609,0.0027435047
0.7116279,0.001293556
0.3997536,2.9995041e-07
0.059026454,0.00059332233
0.76852,0.0015795965
0.9727974,0.0034077798
0.9857202,0.003006677
0.4004009,4.465334e-06
0.76268524,0.0021562811
0.3050765,8.841119e-05
0.45157593,8.2850505e-07
0.84545904,0.0017779962
0.57532555,8.62643e-06
0.5045731,6.822828e-06
0.5522378,0.0001360149
0.9740067,0.002653204
0.5967729,7.7199434e-07
0.601388,4.6418452e-05
0.44027963,7.968797e-06
0.034043025,0.00069555966
0.20388795,0.00018727033
0.8220867,0.0020354541
0.8597197,0.0020043263
0.49852222,2.5427942e-05
0.1399569,0.00030783957
0.49473327,5.925591e-08
0.4520025,2.1695703e-05
0.9839182,0.0031274937
0.89119595,0.0019220598
0.41956574,2.5426639e-06
0.09243461,0.0008430733
0.8365333,0.002401645
0.5588172,3.731259e-05
0.464259,5.0196127e-06
0.48846665,1.244215e-05
0.47033867,6.549123e-08
0.80318767,0.0021043418
0.49940953,1.4629325e-07
0.6743354,0.0008866656
0.49544227,8.3094824e-07
0.29403365,0.00011785279
0.7375019,0.0011486418
0.6155701,0.00010948808
0.5035433,3.8550834e-06
0.32955843,1.0691927e-05
0.29798684,0.000113789894
0.45968416,4.928119e-05
0.7156258,0.0009987747
0.4576465,2.8156224e-05
0.16540556,0.00018630746
0.6758792,0.0006342146
0.29395306,8.388671e-05
0.655857,0.00045422415
0.5677741,9.3736504e-05
0.24855153,4.153118e-05
0.32136753,1.5453354e-05
0.7981756,0.0016968984
0.63376313,0.00020990161
0.78225243,0.0013892091
0.9900061,0.0025643841
0.7406575,0.0012931058
0.294043,5.4205746e-05
0.2508808,1.08203585e-05
0.041123096,0.00064983644
0.308092,5.721377e-05
0.81380755,0.0016909617
0.13906638,0.0003295367
0.83703023,0.0014778848
0.50080156,1.8126575e-06
0.90625304,0.0022273585
0.35684466,6.549428e-06
0.538064,1.4055992e-05
0.38196388,4.263956e-05
0.75251395,0.0014138796
0.56565976,4.1354483e-07
0.9513146,0.0029534386
0.6817157,0.0007702486
0.045817852,0.0007731761
0.6459202,0.00035264337
0.77267814,0.0017330197
0.82483363,0.0020972441
0.8572505,0.0017808626
0.5266289,3.3987565e-08
0.88580745,0.002331678
0.08513787,0.0006911237
0.19468603,0.0001892105
0.06935723,0.00053596304
0.19629268,0.00018713169
0.5379622,3.837961e-05
0.9465056,0.0027363412
0.69274783,0.0007560191
0.4990621,7.0585206e-06
0.4141726,1.4265619e-06
0.105963774,0.0005398521
0.35147625,4.6862774e-06
0.6848721,0.0010585312
0.046312116,0.00076315226
0.06466822,0.0005624043
0.8351819,0.0023514119
0.89120364,0.0017483183
0.36477622,1.8382241e-05
0.25052384,5.2527507e-06
0.996628,0.0030732444
0.22915475,5.052434e-05
0.74136645,0.0013929261
0.08312271,0.0007021715
0.56633645,1.5421738e-05
0.2666409,7.5713564e-05
0.74744743,0.0010945336
0.38425934,3.4262835e-06
0.30087683,5.1189778e-05
0.10803049,0.00045703366
0.080568306,0.0006719551
0.698261,0.00086583913
0.8256628,0.0017362717
0.23216733,4.950761e-05
0.77364534,0.0013693793
0.27006212,5.0740433e-05
0.4279522,5.256303e-06
0.9996264,0.0031419836
0.9728604,0.0032829246
0.6666331,0.0005169127
0.54527235,3.0541356e-05
0.48075935,3.2837374e-07
0.034847055,0.00073513505
0.85017824,0.0016409683
0.22910187,5.560756e-05
0.8127585,0.0018545695
0.7511006,0.0011504566
0.787857,0.0015655329
0.8624118,0.0019044459
0.5600991,5.726484e-06
0.10937398,0.0006663982
0.49573544,2.5232172e-08
0.59145314,6.1615814e-05
0.51725113,1.0215565e-05
0.7053619,0.0008971574
0.74236095,0.0014222742
0.35573155,5.8864806e-08
0.76332015,0.0013717979
0.6762386,0.00077467173
0.90280795,0.0024744072
0.074714854,0.0006488198
0.7863537,0.001745055
0.10066134,0.0005440777
0.9527726,0.002965923
0.11572341,0.0004392902
0.9965038,0.0026976545
0.9600777,0.0030856612
0.86604947,0.0014269581
0.7033935,0.00082502107
0.51468533,6.181998e-05
0.22222763,8.5873464e-05
0.07210001,0.0007321131
0.8570214,0.0017116524
0.36512798,1.380593e-06
0.6863654,0.00083629024
0.65630174,0.00039005306
0.8658213,0.0015286695
0.035721302,0.0006673213
0.77294415,0.0015673918
0.54067653,6.0068296e-06
0.78336704,0.0018636417
0.4819867,1.3928059e-10
0.89930785,0.0023340099
0.94071126,0.002674973
0.11877197,0.00050270936
0.93759924,0.0025310556
0.4509962,2.3863254e-06
0.074138984,0.00070502487
0.41816276,6.5969534e-06
0.62834597,0.000313048
0.3187446,3.5341218e-05
0.6387898,0.00036842134
0.10347414,0.00047759528
0.1648398,0.00018677759
0.2534766,1.1255202e-05
0.72177356,0.0010589113
0.19154958,0.00018251537
0.59181786,1.9559435e-05
0.9655681,0.0029474685
0.5877703,2.9486048e-06
0.7510348,0.001334194
0.83311015,0.001412235
0.9336527,0.0024310087
0.25222418,7.6609824e-05
0.5476134,5.2816195e-05
0.8937673,0.002291729
0.7413404,0.0010174838
0.42485148,5.529237e-06
0.9216523,0.0022568516
0.119032994,0.00044934844
0.6922431,0.00088876113
0.29228517,0.00017924834
0.22480534,3.0148172e-05
0.13276115,0.00038124624
0.3173556,2.021141e-05
0.5948466,4.6925008e-05
0.1455429,0.00029322464
0.71506846,0.0010284608
0.26233226,6.6527165e-05
0.90860265,0.0021804168
0.88205874,0.0019041338
0.7695252,0.0012505557
0.91422546,0.002305463
0.12453715,0.00052918075
0.22403774,7.614309e-05
0.5722873,4.014931e-06
0.37791136,6.130757e-06
0.2696471,7.618054e-05
0.36619955,1.0912539e-06
0.6100472,4.0913335e-05
0.6417088,0.0004794037
0.92808354,0.0020218217
0.87614954,0.002014838
0.792436,0.0016497107
0.07395233,0.0007931127
0.12243867,0.00051848183
0.19195461,0.00013648035
0.5929412,1.6337039e-05
0.5685427,3.766885e-06
0.434527,1.5457337e-05
0.35584676,1.7545346e-05
0.20718296,6.767038e-05
0.10763564,0.00036599906
0.985569,0.0029849755
0.4730795,9.718628e-07
0.40686116,1.9211715e-05
0.95738685,0.002849553
0.69717455,0.001026573
0.85818344,0.0016226356
0.6860081,0.0007985059
0.6623143,0.00051409245
0.45860946,5.0665734e-05
0.8565209,0.0019704583
0.96335614,0.0028693906
0.70793575,0.00135894
0.6573219,0.0003350339
0.6934327,0.00097338
0.7083323,0.0010413039
0.89844716,0.0022058012
0.42260224,1.3260422e-05
0.8767783,0.0018343622
0.9935269,0.0031192324
0.17708595,0.00025096443
0.5544673,3.7493396e-07
0.8327094,0.0012096377
0.19930683,0.00012654583
0.18445054,0.0002962859
0.9703825,0.0033662578
0.11561923,0.0005465281
0.17373732,0.00037352313
0.7746366,0.0015171742
0.67432183,0.00058970135
0.2522662,6.701519e-05
0.5403891,2.3573182e-06
0.04438492,0.0006322741
0.3292378,3.5627697e-06
0.4118484,2.52388e-06
0.7002033,0.00075309165
0.2656422,2.1550744e-05
0.39411336,1.4401783e-05
0.35345015,9.592318e-06
0.16889454,0.00028025286
0.47599423,2.5624286e-05
0.3466996,2.5674396e-07
0.19813302,0.00016192399
0.09471084,0.0006222905
0.5207349,3.0633078e-06
0.44986093,4.213555e-06
0.8547538,0.0018295966
0.6840062,0.0008024824
0.36273652,4.030863e-05
0.3249569,1.46630855e-05
0.56203413,2.9568278e-05
0.8277816,0.0017730636
0.24323134,2.4292898e-05
0.06699665,0.0006008385
0.022416277,0.000626522
0.9338016,0.0028456408
0.84456706,0.0015525512
0.66314465,0.0005251494
0.19243154,0.00019202408
0.80523837,0.0014878324
0.3951412,4.1441155e-05
0.84124887,0.0014500937
0.030273337,0.00072072865
0.531451,2.8486113e-05
0.77684265,0.0015995107
0.40223685,5.735616e-08
0.6529659,0.00025721747
0.37575394,2.594268e-05
0.9396062,0.002344157
0.5763355,9.9254175e-06
0.32417983,9.131674e-06
0.318437,3.708647e-05
0.92474484,0.002619576
0.5569403,7.793436e-05
0.40446547,4.9579735e-06
0.042767007,0.00057145994
0.29000947,7.069513e-05
0.3550162,4.008604e-06
0.42615977,3.029912e-06
0.42950124,4.5506295e-06
0.047926564,0.0006443787
0.8587645,0.0017553935
0.30330634,6.8500325e-05
0.82954776,0.0015786681
0.11102633,0.00046681723
0.16099326,0.00021640497
0.70461744,0.0009876917
0.07696492,0.0006344529
0.72813255,0.0010642558
0.26527336,0.00010787003
0.12816247,0.0003938244
0.97986674,0.0029923918
0.16657232,0.0003243968
0.42471012,7.5438766e-06
0.15803708,0.0003895688
0.5255979,1.9505696e-05
0.8247161,0.0017593864
0.053824797,0.0007896987
0.53492707,3.3262273e-05
0.29580167,0.000107219144
0.29987824,4.8510967e-05
0.8252722,0.001578706
0.36078057,2.1120977e-05
0.5646771,2.8196722e-05
0.61274326,0.00017690749
0.8127939,0.0014785081
0.68822354,0.0008486496
0.95216006,0.002781587
0.22048388,7.081671e-05
0.5860867,3.2206503e-05
0.08081095,0.00068215746
0.3775588,8.1504564e-05
0.9331397,0.0025338812
0.058611747,0.0005289139
0.14052337,0.00039010248
0.22106381,5.8587768e-05
0.74094826,0.0010683276
0.636617,8.508653e-05
0.47660866,2.0208635e-10
0.91627514,0.002090175
0.5247967,3.5141653e-05
0.8520604,0.0017358644
0.5802666,7.679775e-05
0.47768277,4.5164095e-09
0.48726875,5.2374617e-06
0.7158541,0.0013464008
0.36156437,3.3713405e-08
0.163083,0.00016726559
0.16232626,0.00036408726
0.3706265,9.82882e-07
0.13917425,0.0003884091
0.06894971,0.00077134866
0.6652428,0.0006878554
0.6169159,0.00016361522
0.8901048,0.0019850584
0.2612729,0.00010541842
0.47010893,1.4467801e-06
0.701183,0.0010335555
0.13015287,0.00038423785
0.62003446,0.00020249326
0.76194644,0.0016226501
0.17834136,0.0002673118
0.3052777,5.572719e-05
0.41942692,2.364813e-05
0.36597553,1.974625e-05
0.9948245,0.0034258903
0.45860046,1.4230835e-05
0.09244554,0.00078149093
0.8277803,0.0015930665
0.45173228,8.821136e-06
0.39252672,8.8002594e-08
0.22439232,6.0604947e-05
0.30781895,3.2303997e-05
0.4474609,3.5642327e-06
0.91819406,0.0021910116
0.59531146,3.7226713e-05
0.2476947,1.9899639e-05
0.9794074,0.0027442041
0.20866351,9.758008e-05
0.84702355,0.001710952
0.09046284,0.0007559515
0.99964905,0.0029496176
0.37138775,1.6408673e-06
0.60366666,6.209772e-05
0.7844468,0.0020009656
0.6371772,0.0003832623
0.17015426,0.00028926771
0.7475115,0.0010732622
0.4814884,1.8468462e-07
0.31855303,3.9756524e-05
0.44723552,6.3487228e-06
0.4322419,8.522929e-06
0.24716929,3.7781912e-05
0.5172416,7.159116e-08
0.9121453,0.0018013254
0.53728735,2.4866022e-05
0.4801859,4.0827217e-07
0.2775196,6.0553684e-05
0.9096506,0.0022095484
0.41130233,1.5694455e-05
0.854758,0.002176561
0.8772773,0.0017687994
0.19590111,0.00018646043
0.74566084,0.001655987
0.2542327,4.430936e-05
0.77460265,0.0015345057
0.75878066,0.0010525861
0.97191507,0.002939061
0.7700124,0.0014909608
0.7464048,0.0014395677
0.76185507,0.0015923624
0.5988089,2.9766315e-05
0.94100755,0.0026567052
0.83133686,0.0029219275
0.26049942,3.1002266e-05
0.8473514,0.0012098865
0.116084784,0.0005523913
0.61465746,0.00019640404
0.8245586,0.0010636259
0.8628127,0.0022179391
0.8201159,0.0019437103
0.14640817,0.00025446888
0.7107129,0.0011838266
0.27540419,7.3838506e-05
0.49421996,1.0564456e-05
0.9327636,0.0021869068
0.06764998,0.0006846299
0.90346575,0.0021048833
0.36820057,8.160199e-07
0.50632674,3.072015e-05
0.59191704,3.2140913e-05
0.19474034,0.00017465802
0.18293533,0.0002695589
0.66910124,0.0006285563
0.092926905,0.0006893436
0.33417457,8.5188825e-09
0.20007564,0.00016353479
0.086520605,0.0006956298
0.1957802,0.00021086601
0.05793875,0.0006361512
0.53770816,4.112482e-07
0.48934218,4.4550115e-06
0.9836146,0.002845997
0.19369315,0.00016008278
0.8721282,0.0018828866
0.20283289,0.0001849918
0.89719486,0.0023376625
0.42742977,1.231967e-05
0.12093924,0.00045618956
0.6963421,0.0010093967
0.59891164,8.734676e-05
0.8873449,0.0014075977
0.6093085,0.00013323892
0.7759934,0.0021560597
0.9769845,0.0028284653
0.18822733,0.00021494796
0.10846927,0.0005861334
0.89100003,0.0020372025
0.73724043,0.0011821456
0.86493176,0.0019114338
0.9749975,0.0032560683
0.977046,0.0030744604
0.46678987,6.4501987e-06
0.123867445,0.00058741553
0.2455951,1.3042108e-05
0.962084,0.0034733466
0.34709153,2.7070058e-07
0.25544316,4.3388158e-05
0.40150994,4.6378873e-06
0.8128119,0.0022344866
0.8974365,0.0020861547
0.7244441,0.0010759195
0.43628386,1.0807422e-05
0.78359914,0.0018682503
0.89498585,0.0014570702
0.6597108,0.000512302
0.2594018,0.00010735312
0.20168024,0.00019378075
0.4770263,1.3124249e-05
0.75510293,0.0020424626
0.7708513,0.0017459067
0.19743213,0.0001899787
0.69497067,0.001192645
0.65398103,0.00037596005
0.45966268,2.8800006e-05
0.54191256,1.571077e-06
0.2839726,4.2497617e-05
0.59586155,7.9546444e-05
0.14617084,0.0003235782
0.15071008,0.00031605124
0.7193322,0.0014702552
0.6908163,0.0008270288
0.77502185,0.0016182975
0.79308426,0.0016338388
0.46675706,1.8651806e-05
0.7394891,0.0014933093
0.83473027,0.0011771382
0.79972076,0.0027332678
0.19467866,0.0001372069
0.7954925,0.0011531065
0.19771244,0.00015320658
0.5253698,9.380285e-06
0.57687366,1.5741716e-05
0.37234938,5.6675854e-06
0.62319785,0.00014850419
0.7517365,0.0011091469
0.93378067,0.002171703
0.26432395,0.00013166529
0.67344517,0.000701324
0.17537253,0.00031988334
0.15221965,0.00028608675
0.085334025,0.0005197995
0.04519385,0.00065327506
0.9346527,0.0024583398
0.98573935,0.0031082432
0.29233855,0.00014331476
0.6234296,0.00019133998
0.5467121,4.153022e-05
0.11680777,0.0004999581
0.51271665,1.3175475e-05
0.36571583,3.317059e-06
0.5775769,7.108173e-08
0.82279915,0.0015726822
0.34794688,2.5177287e-06
0.9668889,0.003194145
0.088602304,0.0006544929
0.90987164,0.0018973566
0.07060661,0.0007193514
0.84344476,0.002138703
0.028745277,0.0006347064
0.12693515,0.00048329018
0.33817947,2.4053307e-08
0.8684081,0.0016295338
0.73290485,0.0012892934
0.3560401,5.218382e-06
0.88963866,0.0018282302
0.11327463,0.00065658556
0.90641946,0.0023386022
0.43745217,4.4892968e-06
0.9080366,0.0026447247
0.5401778,3.274181e-11
0.9012622,0.0022674827
0.62957644,0.00033222066
0.4338493,3.9464335e-06
0.32754207,6.857591e-06
0.14167993,0.00035385045
0.82709974,0.0015762392
0.2794845,4.1481453e-05
0.11708342,0.00040199282
0.6667733,0.0005584907
0.31613263,3.212943e-05
0.13077883,0.00043278173
0.8663551,0.0018255807
0.85696954,0.0023107147
0.3911902,9.514389e-10
0.15771548,0.00023565632
0.8388294,0.001963041
0.51818967,3.0774354e-05
0.5033564,7.437027e-06
0.86671996,0.001683103
0.090593584,0.00072382414
0.16399862,0.00029487634
0.9661324,0.0028145977
0.6261957,0.0002208277
0.5739933,1.9453608e-05
0.13150181,0.00047619667
0.039617572,0.00059922575
0.54269904,2.2641403e-05
0.24351081,4.2029915e-05
0.36777043,2.4607414e-06
0.16346578,0.0003663917
0.38058162,1.554064e-05
0.50818676,2.431626e-05
0.89968926,0.0017997371
0.28328404,8.733896e-05
0.93774825,0.0023545288
0.63211286,0.00046281365
0.84622544,0.0016667251
0.3644143,9.1538425e-08
0.4616468,1.3273448e-05
0.21573924,3.354251e-05
0.788445,0.0018684565
0.96535313,0.0028613505
0.7830308,0.0020223577
0.2573343,8.7985754e-05
0.46736112,6.411189e-07
0.94395304,0.0027541234
0.34461436,3.1803887e-07
0.31774506,1.302941e-05
0.28843024,6.548072e-05
0.8673867,0.0018748721
0.3101309,4.7057798e-05
0.4566668,8.364626e-06
0.91018856,0.00205215
0.75540304,0.0010243398
0.9259564,0.0023199269
0.032452937,0.0005594054
0.28876856,4.388387e-05
0.83864975,0.0013292651
0.7419238,0.0016848249
0.52730596,1.2483349e-06
0.0345929,0.00064724684
0.06474254,0.0008506785
0.46598235,4.9909147e-07
0.3676665,2.0535868e-05
0.12550701,0.00045184224
0.4360918,1.2267632e-05
0.7452676,0.0016663505
0.80757415,0.0016690182
0.8237044,0.0018528398
0.12598707,0.00044254522
0.05378215,0.0006104184
0.58678335,6.426565e-05
0.69271314,0.001065956
0.22317897,9.968564e-05
0.021412913,0.0005697507
0.3058014,3.495111e-05
0.4937779,6.4142205e-06
0.5070231,1.698009e-06
0.49483544,1.2420294e-05
0.5391032,6.9216014e-07
0.465202,3.5126814e-05
0.29535636,0.00012842583
0.6040997,0.000121433935
0.07075733,0.00067567424
0.84376276,0.0019236436
0.8312997,0.0013076571
0.6679107,0.0006281887
0.7231764,0.0011978998
0.28440097,8.171025e-05
0.5773756,8.86545e-06
0.3553986,6.6594093e-06
0.67870665,0.0007087244
0.47259843,6.7376213e-06
0.04931735,0.0006412068
0.7675399,0.0013328488
0.49184334,7.860473e-06
0.30775514,3.185601e-05
0.7607148,0.0011177509
0.51676494,2.0017069e-05
0.06315794,0.000594764
0.49887314,2.668688e-05
0.64630777,0.0003301337
0.9671032,0.0027277302
0.71812886,0.0011970417
0.21023461,0.00018380159
0.23576657,3.9425362e-05
0.38620383,5.3324227e-05
0.27402508,3.8811373e-05
0.58759725,3.704873e-05
0.74412733,0.0015753354
0.9042705,0.0020297302
0.024954,0.0006676612
0.9332102,0.0026957728
0.8937218,0.0024718698
0.6659214,0.0005797707
0.5614932,1.89459e-05
0.69995856,0.00074525096
0.32606176,5.870584e-08
0.46233106,7.1008653e-06
0.83639365,0.0014851621
0.44886273,1.0079618e-05
0.76090765,0.0016772833
0.42840588,3.911646e-07
0.9565288,0.0029920659
0.7124712,0.00088055653
0.7401596,0.0011755027
0.67013973,0.0007079661
0.3353192,1.2620912e-06
0.9563989,0.002955499
0.528858,4.332698e-06
0.09985244,0.0006524329
0.14678118,0.00033515718
0.7788216,0.0018441422
0.83011997,0.0016116912
0.13338509,0.00035703793
0.5523195,1.3034044e-06
0.21561769,6.1085455e-05
0.21642701,8.252503e-05
0.1392792,0.000358967
0.053598072,0.00055660773
0.23147959,2.5136484e-05
0.8217215,0.0015285949
0.33289734,1.0853912e-05
0.052981813,0.00062908
0.61044455,0.00010742106
0.58950746,5.4634206e-06
0.5647246,6.823451e-06
0.8027921,0.0019203877
0.021832427,0.000615913
0.25411832,1.005938e-05
0.54302925,3.7504758e-06
0.39394867,6.7332903e-06
0.5556805,3.084648e-05
0.48018563,4.3132413e-06
0.2672153,9.333874e-05
0.5634427,1.8869106e-06
0.51688564,1.2162847e-05
0.782662,0.0020851693
0.24487245,2.4797855e-05
0.44958538,2.0553698e-05
0.9107349,0.001780611
0.15408875,0.00020596219
0.9743004,0.0030232505
0.18574142,0.0002658083
0.5832379,4.4521187e-10
0.5695113,7.095466e-06
0.7650519,0.001539586
0.761005,0.0013115958
0.55429393,1.2867182e-06
0.34884614,3.854147e-06
0.9053926,0.0016060537
0.44283286,2.1987634e-07
0.1049882,0.00046242456
0.8904025,0.0018417523
0.7850455,0.0017586014
0.65949696,0.00039224568
0.037312426,0.000723598
0.39062402,6.7054793e-06
0.7545346,0.0011451214
0.9847534,0.0031698828
0.2273207,0.00014597065
0.5175068,2.3465009e-07
0.82594764,0.00201775
0.8709203,0.0014140409
0.3956284,3.0508096e-05
0.49208713,8.855691e-06
0.5017009,7.77448e-06
0.2433616,2.1516309e-05
0.043296836,0.0007007878
0.7866194,0.0016046256
0.6397969,0.00049309887
0.68317705,0.0010737231
0.8297568,0.0020424626
0.03665486,0.00072561204
0.3335169,6.1170394e-06
0.67923176,0.0007222218
0.2673387,5.3298983e-05
0.061586767,0.00063871976
0.71913236,0.0011193776
0.9566183,0.0025255051
0.9695576,0.003166575
0.6646866,0.0006975848
0.037170388,0.00068767054
0.08665968,0.0006619857
0.40195778,2.984181e-09
0.42545208,3.2825199e-06
0.55683947,2.2430631e-06
0.3882049,1.9004443e-06
0.75077367,0.0013401791
0.8359445,0.0015182934
0.54450995,5.671667e-07
0.19328937,0.00020490924
0.54815066,3.7090356e-06
0.26451907,0.00012995081
0.34254983,2.0258658e-06
0.68236786,0.0009808326
0.68670076,0.0007819217
0.18043523,0.0003067905
0.11341844,0.0005553072
0.8356357,0.0012240758
0.12896737,0.0005104635
0.3831494,2.150135e-06
0.82028943,0.0016804778
0.54649985,7.6238143e-06
0.39264366,5.221752e-07
0.9072814,0.0018348574
0.9719036,0.00310103
0.44418904,9.583016e-05
0.08934643,0.000700018
0.17398913,0.00033880566
0.038719434,0.00060884794
0.781311,0.0023228216
0.70037645,0.0009964741
0.83793473,0.0019404951
0.96955395,0.0025978638
0.2537506,2.5048554e-05
0.627147,0.00027756867
0.78419745,0.0022107756
0.18361358,0.00025922645
0.9183175,0.0022399223
0.22231285,5.7790498e-05
0.31663436,4.712447e-05
0.23079498,8.8150206e-05
0.06804761,0.00074501504
0.6712798,0.00081464136
0.36436987,2.760316e-06
0.62566125,0.00031555872
0.63170785,0.0002917084
0.40217176,6.6701805e-06
0.5368192,5.095078e-06
0.67947185,0.0007230101
0.1574301,0.00021363958
0.75674593,0.0011962623
0.57948995,1.7664388e-05
0.11690217,0.0004471407
0.29825422,8.212726e-05
0.28007117,2.2324022e-05
0.991356,0.0032057976
0.39436707,2.2836841e-06
0.115124926,0.00048407473
0.50339097,3.2531048e-08
0.039632466,0.00080670434
0.3012057,3.809728e-05
0.39772105,3.6070993e-05
0.64948446,0.00038820942
0.90857255,0.0020545647
0.26875654,3.2992968e-05
0.66361725,0.0004876977
0.21307166,0.00012405853
0.5503995,8.370993e-09
0.57678163,4.2508498e-05
0.20236495,9.218887e-05
0.66725206,0.00051526347
0.46461874,1.0181493e-05
0.27496597,5.216671e-05
0.5212601,3.4601722e-05
0.76389956,0.0023024245
0.44384053,9.86598e-06
0.10444483,0.00040723066
0.25430644,6.9901034e-05
0.35262305,9.113852e-06
0.658709,0.0005615572
0.1016616,0.00051123643
0.37281245,2.2110414e-06
0.103941076,0.00054010766
0.86778444,0.0021037622
0.119502984,0.00050110195
0.38446525,2.9209288e-05
0.26893875,6.581685e-05
0.36451718,1.8704615e-05
0.5950785,4.394193e-05
0.889463,0.002118348
0.5240715,9.168275e-08
0.19460699,0.00022386553
0.33449113,1.7993607e-08
0.8719674,0.0017823318
0.1474218,0.00026981143
0.22442873,7.743921e-05
0.5809163,1.5794556e-06
0.045124333,0.00063924957
0.7700806,0.0017868793
0.58277047,3.4636792e-05
0.558351,1.8186247e-05
0.21668628,7.689337e-05
0.18142551,0.00019946398
0.67112416,0.0006626871
0.84454435,0.0019231575
0.7031785,0.0012683198
0.15643364,0.00026257444
0.11969128,0.00039680843
0.37213445,2.3734522e-06
0.30387175,0.00010799759
0.9623191,0.0026128688
0.88630056,0.0021081988
0.7437171,0.0013850668
0.26063162,0.000114701565
0.7543351,0.0014829669
0.040707335,0.00066219235
0.6776077,0.0008298767
0.9842012,0.0030489597
0.08863577,0.00070530426
0.15634574,0.00033325193
0.86439717,0.0018904204
0.47020924,1.2553372e-06
0.25423235,5.9040074e-05
0.9395512,0.0024098074
0.75256497,0.0016098396
0.32670212,8.472715e-06
0.37413052,2.7521282e-05
0.516081,5.490482e-06
0.62166727,0.00020754558
0.6763623,0.0008619604
0.66859394,0.0006529004
0.52806365,6.3544308e-06
0.63062507,0.00037010276
0.7004843,0.00086415623
0.65612245,0.00051444117
0.4575568,1.5427413e-06
0.5144531,3.5184687e-06
0.7356556,0.0014217932
0.97950095,0.0026930128
0.28646585,3.7487924e-05
0.108848736,0.0005473505
0.6366909,0.0004030927
0.6030008,8.375684e-05
0.4295978,3.36242e-07
0.8914089,0.001684277
0.1775785,0.00029564244
0.69822055,0.0007984756
0.6286112,0.00032872948
0.55582976,2.5680438e-05
0.22879297,7.896699e-05
0.3156035,6.150311e-05
0.61702853,0.00022162736
0.46505946,1.1792592e-06
0.99246806,0.0029974217
0.48312992,3.6460446e-07
0.94458103,0.0025288311
0.6278724,0.0001592261
0.5481859,6.639403e-05
0.35519993,7.974182e-06
0.98786503,0.0030441892
0.8359572,0.0012243344
0.9373847,0.0025626277
0.7231544,0.0011574054
0.5617589,2.4232857e-05
0.92596644,0.0020218324
0.045898005,0.00075144944
0.89989847,0.0021360794
0.40317348,4.079322e-06
0.58974713,5.0736187e-05
0.92466384,0.0019063608
0.6417794,0.00045048186
0.8652063,0.0015647971
0.6192291,0.00023982734
0.13785854,0.00036172493
0.47717986,1.5759368e-06
0.9288678,0.0022409887
0.032156028,0.0007083496
0.38036412,3.8423377e-06
0.29568732,0.00012614351
0.95748305,0.0031060704
0.93241763,0.0022618494
0.29441142,8.7699176e-05
