Actual,Predicted,Residuals
0.1884930134372735,0.20316218,-0.01466916495990514
0.3676488933246026,0.36295024,0.004698657719362731
0.5589305160042536,0.5785579,-0.019627392530750076
0.5550553952917884,0.57007545,-0.015020057035939893
0.6582618300665449,0.6577729,0.000488931392533698
0.1787087493526631,0.1933625,-0.014653754891187615
0.6138914690301965,0.6196082,-0.0057167544080664046
0.2748539983219765,0.27163598,0.0032180189079902832
0.157803871801224,0.1801807,-0.02237682683196998
0.6587577360354413,0.66463923,-0.0058814985074053805
0.2631128728429728,0.26436877,-0.0012558996637410669
0.3512609487005976,0.35097727,0.0002836769053247701
0.6346433403807804,0.6390023,-0.004358982769854358
0.3448416094828094,0.3445742,0.0002673964548552954
0.2596690930450843,0.25347707,0.006192026289789487
0.4798640145273841,0.49602148,-0.016157464840825753
0.2547492767197739,0.2591231,-0.004373810209547413
0.6707172129248147,0.6592526,0.011464628944254374
0.3884357791691382,0.38914773,-0.0007119495124261466
0.4153299461814395,0.42154834,-0.006218390562868992
0.1941212502686292,0.20186038,-0.0077391328843325335
0.2139571111436091,0.21807003,-0.0041129190687932415
0.4001291037408632,0.39937297,0.0007561386434358219
0.6873333095830888,0.67723835,0.010094964436909604
0.3151392130026013,0.31369174,0.0014474777349621215
0.3316866748061645,0.32575577,0.005930899831341485
0.7142004446430938,0.6960951,0.018105335657192967
0.6152025986837384,0.6274084,-0.012205786593056045
0.2610055968152946,0.2624968,-0.0014912024152809455
0.4392526004607225,0.4457656,-0.006513014048860011
0.133836999365109,0.16655324,-0.03271624462960382
0.2195953694559378,0.22413483,-0.0045394631646829275
0.3872765209322928,0.3869101,0.0003664102202414199
0.788126301754369,0.763004,0.025122296799077293
0.3073418299229941,0.30119017,0.0061516622575125135
0.4507102727644848,0.4521707,-0.0014604270703388322
0.4992766243499892,0.5120619,-0.012785269589982717
0.7553231173053971,0.7306514,0.024671738673805343
0.7111442641971487,0.7003328,0.010811443781651886
0.5398272700177129,0.5537421,-0.013914840711504617
0.1756349228341312,0.19271658,-0.017081660775449786
0.5675271376600538,0.5796231,-0.012095965481730864
0.3346385136195367,0.3356418,-0.001003287737732561
0.5092735005847085,0.5323779,-0.023104398108376167
0.2396321681255832,0.23843618,0.0011959907526507552
0.6184111768295093,0.6240934,-0.005682236523457007
0.6116095926280507,0.616733,-0.005123421955536944
0.7760342988410748,0.7479704,0.028063896600321603
0.3335733819405296,0.3280047,0.005568693916008727
0.6590261642567398,0.66091835,-0.0018921907313583786
0.1441068413374535,0.17509519,-0.030988344300020565
0.6836609630144804,0.6751128,0.008548179105636433
0.6239440884928026,0.629553,-0.005608931507655179
0.3711118308679617,0.37367222,-0.0025603862626993323
0.1961697867525254,0.20859042,-0.012420631347831668
0.3079204280989552,0.30275637,0.005164058985033082
0.1651120146020537,0.18576977,-0.02065775196708386
0.1629446200953692,0.18447715,-0.021532530344846867
0.2719294523744822,0.2729219,-0.0009924376458883
0.3513588245815153,0.3468212,0.004537635654818517
0.2451931678346145,0.24355018,0.0016429864457595256
0.5799665564322668,0.59331924,-0.013352680799941452
0.3296331259257201,0.3230424,0.006590733195007192
0.6555936510763741,0.662473,-0.0068793718614005295
0.5092257711319368,0.5235504,-0.014324620065267801
0.7474635972554876,0.73065376,0.016809834438104798
0.430938477735289,0.44156468,-0.010626201410524005
0.6996455044648513,0.6840376,0.015607878675208964
0.101236313561996,0.122362554,-0.02112624051133774
0.7158088689601124,0.6976681,0.018140793398588984
0.3150381236859007,0.3142088,0.000829318124834999
0.5184535426002104,0.5325535,-0.014099951376382647
0.2663162095209823,0.27352238,-0.007206167493177873
0.2191689989501854,0.21807155,0.0010974488193412901
0.4503522399339714,0.45891502,-0.008562785061832445
0.3069024703333521,0.29932106,0.007581414921059626
0.5931507184132377,0.6038457,-0.01069499710952837
0.1189102325454199,0.13781261,-0.018902381895498074
0.3650018313236327,0.36556494,-0.0005631110362916414
0.4766938865683499,0.49255693,-0.015863043019967993
0.7325800811679086,0.71195817,0.020621911230774836
0.7420251663237786,0.72001326,0.022011905482408944
0.3937425676848006,0.39568484,-0.0019422706101823173
0.1239697944041157,0.15002866,-0.026058866489324553
0.6384122108602309,0.64236504,-0.0039528275346970565
0.1658175435879312,0.18644813,-0.020630583443395106
0.1739633262638167,0.18984699,-0.01588366622885909
0.2692155620848402,0.26535997,0.003855594137833984
0.2132745765910563,0.22137602,-0.00810144014497427
0.7422021253150496,0.7258631,0.01633902621684402
0.5430665538066282,0.5546817,-0.011615164542828627
0.7965546783538531,0.77683455,0.019720130834169236
0.5719940303721885,0.58196354,-0.009969508751346612
0.6192695564869323,0.6285038,-0.009234242951544291
0.6824905836544608,0.6766555,0.005835112329540149
0.1725726266809036,0.18751232,-0.014939696579403722
0.7787016669168472,0.7580955,0.020606164063453614
0.6735636037606676,0.66625845,0.007305149437852654
0.317687551142284,0.31865808,-0.0009705325350078953
0.5354171872498107,0.55249566,-0.017078471147863872
0.6109555465683888,0.62052107,-0.00956552200460925
0.761287451972371,0.7380882,0.02319926141679851
0.2742977705177387,0.27328634,0.0010114278968890722
0.7325514182230917,0.7144439,0.018107496180244986
0.3431029405221505,0.34182596,0.0012769784555001218
0.6530930586686815,0.6513262,0.001766879164286972
0.7908613126386347,0.77179295,0.019068364392632486
0.262593539994225,0.26205283,0.0005407059602589581
0.7797662889387726,0.7605098,0.019256499948751893
0.2945998756554855,0.2939666,0.0006332842973006958
0.7772234289682229,0.76053584,0.016687592748435343
0.3203332966356269,0.3166255,0.0037077909498205996
0.5003961941081976,0.51318085,-0.012784657828142754
0.6059611226250995,0.61490905,-0.008947930223716427
0.5025368069924128,0.5189421,-0.016405310698627273
0.2923291435560556,0.2923157,1.3451846537171352e-05
0.3086787272217096,0.30141723,0.007261495661956163
0.6439405519312905,0.6488466,-0.004906074350447764
0.6899432062811944,0.6770786,0.01286460158301328
0.7125810206484746,0.6973866,0.015194398219580574
0.3650057177001437,0.36262843,0.0023772875720461384
0.4501234981473092,0.4577515,-0.007628014380156645
0.4294046456126274,0.4315818,-0.002177149602979267
0.2207332275409301,0.22381885,-0.0030856259565750777
0.7425187536381532,0.7203239,0.022194833388214263
0.3827450796675212,0.38887993,-0.006134845345067308
0.7167125625532765,0.70333016,0.013382403365959639
0.6070237308130129,0.62017214,-0.013148412169470047
0.2697772508400486,0.26858664,0.0011906152504490009
0.621813883515325,0.6282382,-0.006424317626032461
0.6921785173357382,0.6816915,0.010486989969100025
0.2547245309572077,0.2585856,-0.0038610710878514976
0.6184532992254691,0.63060784,-0.012154544173578752
0.2556816591900587,0.25703263,-0.0013509736377000925
0.4442026277434597,0.45671105,-0.012508426104806902
0.2311490973783819,0.23421809,-0.0030689933942468772
0.1301925040521981,0.16475603,-0.034563525792085964
0.2088183512157157,0.2130195,-0.00420115392744988
0.4230085015671813,0.42157745,0.0014310479539000331
0.5942687182006535,0.6063555,-0.012086770099669963
0.6318954874650566,0.6421328,-0.010237331233826419
0.3704142550510068,0.37167966,-0.00126540860713531
0.6126787829562589,0.6261351,-0.013456327898843656
0.7121261446967918,0.68587774,0.026248404313643614
0.3442427680599594,0.34537926,-0.001136495102653512
0.6373646921746715,0.6447899,-0.00742518237900891
0.6758016485880103,0.67289793,0.0029037136743750303
0.2974288994746606,0.29195097,0.005477928586522796
0.3944715233922164,0.3932957,0.0011758180737654889
0.3544808122431747,0.35145456,0.0030262562548629135
0.7696126301501806,0.7458594,0.02375324561343739
0.3270184722941902,0.3287363,-0.0017178329426262295
0.2459209690158162,0.24150026,0.004420710570076453
0.4893921479769386,0.4997224,-0.010330243390020033
0.7467792674776673,0.7290584,0.017720882582342612
0.5313545236763154,0.5503615,-0.019006990415176284
0.5391453987569311,0.56101584,-0.021870445588161647
0.6535450404544524,0.6540903,-0.00054524484675611
0.4797730138120538,0.49985385,-0.02008083559895696
0.6141030279069457,0.6255379,-0.011434844407507416
0.5693577026208214,0.58898115,-0.01962344895998913
0.2766126436824088,0.2776832,-0.001070554769587062
0.1291390558093347,0.15187368,-0.02273462215964417
0.5476524766984536,0.5672678,-0.01961529883712987
0.7835948834883484,0.7655175,0.018077410267523186
0.5099072947883565,0.5256561,-0.015748809299473088
0.4934568617078607,0.50675404,-0.01329717901021793
0.7507862459807658,0.730201,0.020585240045096875
0.5346011734365304,0.5461187,-0.011517503225914716
0.301016399048945,0.29903996,0.0019764391414132665
0.417347192470647,0.4215326,-0.004185408647440769
0.5742900129112198,0.592397,-0.018106961652378795
0.4792262254475555,0.49091846,-0.01169223206053166
0.2059810591051562,0.21524268,-0.009261624782325478
0.6434393039210141,0.6479888,-0.004549492313116743
0.4041218042480807,0.41238308,-0.008261275280727898
0.2964630395686097,0.29654342,-8.037979250480332e-05
0.7092938433870319,0.696875,0.012418867228889852
0.5621018581411823,0.5826983,-0.0205964274384991
0.3430054168808932,0.34401196,-0.0010065455328946427
0.4501315625221111,0.4645183,-0.01438674611741525
0.4194988052030434,0.42538282,-0.005884017548955511
0.2795795166207103,0.2804438,-0.0008642709540577775
0.7813815190449711,0.75402415,0.027357371057605384
0.1246040124078793,0.15697367,-0.03236966248549991
0.1813097870724555,0.19276538,-0.011455597840035331
0.524438292531488,0.54012835,-0.015690057726385542
0.3784992826155922,0.37763217,0.0008671116999885431
0.2262468691191918,0.22834875,-0.0021018777765982877
0.2404665464505959,0.23875822,0.0017083251819420275
0.397643800337959,0.39409906,0.0035447436172253433
0.4600736412543633,0.46699744,-0.006923803375305904
0.6225430005791809,0.63117874,-0.00863573610752566
0.7875004101101851,0.76439476,0.023105649978349185
0.1192760114820673,0.14878197,-0.029505958661250872
0.784952046031085,0.76697874,0.017973305338946366
0.6528561408631336,0.653625,-0.000768870580958203
0.6058577137384885,0.6227891,-0.016931371172857923
0.746852178431878,0.7283237,0.01852848038805477
0.4008443729801442,0.4084698,-0.007625423200580905
0.3648570337181236,0.36267406,0.0021829762344505177
0.3569951518409785,0.35180423,0.005190925204091923
0.6701840528552726,0.66229993,0.007884121805925681
0.7399509737086459,0.7194401,0.02051087113143646
0.4401264775780822,0.44524914,-0.005122662684521551
0.6960055966024159,0.68433756,0.0116680402402638
0.2051559128631062,0.21025038,-0.005094464791923103
0.6406905736804096,0.6432256,-0.0025350365757854654
0.293576105747609,0.28983927,0.0037368380168961157
0.7252556586529809,0.71331733,0.011938324001033895
0.7230582997663193,0.70655024,0.016508059249656704
0.4321396911816,0.44067737,-0.00853768341976413
0.3983532973209288,0.3946188,0.00373448809775373
0.260705132605268,0.25674418,0.003960956455899722
0.2035765444540588,0.21223107,-0.008654525349179126
0.6899125383468472,0.6865475,0.003365020570357924
0.2482398182048056,0.25126424,-0.0030244261132028327
0.7463670259349137,0.73437166,0.011995363795021086
0.3656213197041421,0.36242983,0.0031914922524361455
0.5838598690392292,0.6006978,-0.016837946379014257
0.6127518958033158,0.6264462,-0.013694291692869509
0.690572863465436,0.6820125,0.008560365086682342
0.2879321131369401,0.2918033,-0.0038711872437666717
0.5993460394423307,0.6135069,-0.01416087374278896
0.3385660895757104,0.3352792,0.0032868930749321845
0.4315659926600393,0.44054312,-0.008977122478968258
0.380793987928761,0.38558432,-0.004790336669551365
0.1957656448941626,0.20608336,-0.01031771243997437
0.150106854201054,0.1765143,-0.02640744352271615
0.7372143365600644,0.7139435,0.02327085511475191
0.1794669407730464,0.19514467,-0.015677727448427298
0.6406963131752953,0.6480004,-0.007304105964566765
0.1839475386375052,0.19681744,-0.012869904137267435
0.4700878398565216,0.4831733,-0.013085470900161766
0.4198806329237084,0.43406463,-0.014183993770017167
0.6794604911004738,0.67334986,0.00611063377015153
0.5378506026917536,0.55653864,-0.018688038761035752
0.4975292950473021,0.5150189,-0.017489585319976964
0.1922345189916912,0.2035313,-0.011296776069420256
0.2880530836186747,0.28446054,0.0035925390324930695
0.6421722105898577,0.6411609,0.0010113052286822022
0.730425828026156,0.7102328,0.02019303374133541
0.6246544888364396,0.6275304,-0.002875907148210066
0.2752434315467925,0.2796434,-0.00439995505560925
0.4769020933783699,0.49484107,-0.017938975604708085
0.7675612879609894,0.7511958,0.01636549957750555
0.5300157843103618,0.53999424,-0.009978455496767125
0.1649841045966148,0.18666725,-0.021683144010067018
0.5112656352160833,0.5220462,-0.010780573165569574
0.7446261863349143,0.7351301,0.009496114694899638
0.370965381337243,0.3676835,0.003281881285744581
0.3279835630578752,0.33114317,-0.0031596075372938848
0.4531073231140173,0.47281712,-0.019709799822231477
0.7877429789788525,0.7614826,0.02626038258145258
0.6949626358886795,0.67799526,0.016967371358497574
0.505497214903492,0.5238981,-0.018400909791332243
0.1959294390186432,0.20580448,-0.009875043083750895
0.7334384170067644,0.723198,0.01024042039040085
0.4354878631439659,0.43626827,-0.0007804068717506274
0.3378327407828176,0.3387617,-0.0009289464959299498
0.5061439986804216,0.5185203,-0.012376296939543008
0.47998434606928,0.49801588,-0.01803153451543682
0.1275668050677302,0.15734929,-0.02978248339586234
0.1334888547315997,0.16410486,-0.03061600926967442
0.6799004266757191,0.67054534,0.009355087091368564
0.5867100937272316,0.601593,-0.014882923850893404
0.4542435015212485,0.47339356,-0.0191500579346231
0.5774410757082931,0.5920977,-0.014656623933888335
0.6871320241565974,0.67637825,0.010753774034527042
0.5236120845703413,0.5361409,-0.012528834161348201
0.3087949998746481,0.30800503,0.0007899649510946238
0.4453075389284718,0.45985886,-0.014551325617350341
0.1297527625655079,0.1588839,-0.029131136884794212
0.7774442216287234,0.74650216,0.03094206060272242
0.4146937391067806,0.42231342,-0.007619682857864796
0.2519268385198456,0.2491385,0.0027883342531067057
0.5476127174270672,0.5636612,-0.016048500262446974
0.3602992358620344,0.35752326,0.0027759733612714443
0.7330215291834138,0.7200739,0.012947650418307588
0.5369197962944426,0.54787326,-0.0109534622962556
0.4097791774777013,0.41956085,-0.009781672188894142
0.333426831876586,0.3319491,0.0014777170770864934
0.3362455937004049,0.33670712,-0.00046152147293493373
0.1803603137284408,0.19522224,-0.014861929938208063
0.3103580664115959,0.3097462,0.0006118606048637343
0.5195644958514913,0.5374971,-0.01793260736277258
0.5946481391515099,0.60301745,-0.00836931022745735
0.1469043749861645,0.17559287,-0.02868849453402289
0.7813094623015221,0.7534247,0.027884758226662476
0.3685077215230088,0.3690948,-0.0005870675051589114
0.4010580461073295,0.40629092,-0.005232872481308826
0.4632168298320679,0.47477794,-0.011561107103356894
0.4183885238584908,0.42141697,-0.00302844424873272
0.5637911999635695,0.58150184,-0.017710641581535458
0.1629569806505021,0.18421602,-0.02125904184095298
0.4064117331550957,0.41374028,-0.007328544135248527
0.4966933403719419,0.51394534,-0.017252000738287587
0.2353263327709704,0.2342631,0.0010632255903749999
0.4925485982174685,0.50571793,-0.013169334960479506
0.7891008177082908,0.7625634,0.02653741028717871
0.3655048746761288,0.36668754,-0.0011826615634952242
0.4019033454835092,0.4049762,-0.003072843652995927
0.2775684810177912,0.27603912,0.001529357482634941
0.631500369029576,0.64014065,-0.008640283626979217
0.1899574686833626,0.20067963,-0.01072216135775983
0.7143185614503611,0.70573944,0.008579122916578141
0.2303292579510917,0.233291,-0.0029617421767006713
0.4824062719056924,0.49305314,-0.01064686635038059
0.6319656101837111,0.63602334,-0.004057732425694405
0.3863489407330993,0.38623333,0.00011561096015005878
0.5852328795526884,0.5996176,-0.01438472088829057
0.6986385505564505,0.68978155,0.00885700396373812
0.2788123092713814,0.2795543,-0.0007419981894035144
0.7531160054847572,0.7361985,0.016917520587143686
0.4787184551505981,0.4941512,-0.015432749673849555
0.2404526373256209,0.2373788,0.00307383144984269
0.5735376593886051,0.594298,-0.020760345715459816
0.4214813562619705,0.42611495,-0.00463359034180455
0.649235979643213,0.64731693,0.0019190469649903452
0.7210139584758314,0.7023746,0.018639380953553553
0.7224550451204959,0.7078006,0.014654418365735111
0.5742044036621016,0.584745,-0.01054058620987719
0.557833272518866,0.5848766,-0.02704332440877677
0.4610757165931052,0.4748459,-0.01377016963736355
0.6547147348277873,0.65113705,0.0035776808612650868
0.1684921203570909,0.18734184,-0.018849718717997593
0.3715929056881283,0.3744169,-0.002823982072034048
0.2143122817667628,0.21596572,-0.0016534362641667522
0.3225846895762604,0.32576966,-0.0031849732807952558
0.5167672854096674,0.53395146,-0.017184175905487598
0.7226408307664639,0.7080982,0.014542657624984412
0.1402625289837357,0.17087778,-0.030615255506849626
0.4494996223664497,0.45612088,-0.00662125609157338
0.6468473357824004,0.6454706,0.0013767165807402337
0.7218224226185604,0.7119218,0.009900611514739643
0.2000729794886509,0.2091437,-0.00907071872683371
0.247842980217555,0.24618055,0.0016624309536008297
0.6248673088894704,0.6347805,-0.009913217271723451
0.1092938333766124,0.12598087,-0.01668703555897262
0.133917562858918,0.16690606,-0.03298849592938155
0.6705275362042381,0.66025186,0.01027568035401838
0.2062024108803415,0.21237667,-0.006174258168921504
0.7207274233982692,0.7054934,0.015234032838119083
0.3499381834144598,0.350295,-0.0003568238143915048
0.3944499555226965,0.3932207,0.0012292626496954173
0.2165835786205755,0.22192338,-0.005339802469588678
0.3160018311035291,0.31424868,0.0017531500351086748
0.4533602655090752,0.46314034,-0.009780073150211288
0.7665919252704477,0.7427062,0.023885745651612278
0.7390150631080101,0.7221217,0.01689334756235583
0.5308833081256863,0.55453014,-0.023646835612106676
0.6930637480350393,0.6786777,0.014386069926824008
0.3088038476221289,0.30019194,0.008611908745023211
0.3719934436837322,0.3726194,-0.0006259468039386817
0.4767902671529265,0.48439646,-0.007606190519192646
0.4145055351019929,0.4236982,-0.009192651772396754
0.4503578073254974,0.46671203,-0.016354220462664826
0.7454833592826927,0.72805595,0.017427405303200527
0.1271562094789607,0.15811366,-0.030957448949231442
0.1197624363426427,0.14664456,-0.026882126140191157
0.6250417582447971,0.63298297,-0.007941211039260487
0.4373638195600832,0.45220822,-0.014844401398626528
0.7899097487711123,0.7708825,0.019027261474054202
0.4829299459123917,0.5018932,-0.018963276419609043
0.4313050468220604,0.43606874,-0.004763696645270543
0.1924877427922531,0.20089313,-0.008405391086454772
0.6826406978998534,0.6747133,0.00792738432029405
0.4660843061538103,0.48207676,-0.015992457952940187
0.1734991229795604,0.18998122,-0.01648209917314955
0.1426971054756237,0.17525348,-0.032556375197212606
0.6188015656281907,0.6361917,-0.017390160102705332
0.6179494426239807,0.62764776,-0.009698314906231742
0.7468424485064101,0.7295526,0.017289821896607882
0.1941062050267334,0.20825729,-0.014151082713974
0.6141849838533433,0.62884325,-0.01465826403712911
0.7296146389641425,0.7109056,0.018709027449097304
0.7678932097260817,0.7499404,0.01795281437085705
0.7678953682206455,0.74511045,0.022784916045505144
0.5016196521193227,0.5268177,-0.025198027285889713
0.7710449715651924,0.7483089,0.022736074546759744
0.2304922340477612,0.2337486,-0.003256365839133024
0.2970776452830277,0.2897775,0.007300157766624515
0.7355593874572321,0.72197753,0.013581855547289523
0.4338085962171708,0.4415235,-0.007714896119102366
0.4628882239238414,0.47291246,-0.010024236641725637
0.385977000720611,0.39825508,-0.012278079264053943
0.2395033968574566,0.23602635,0.0034770501739544157
0.230841375438777,0.23054403,0.0002973447724256839
0.5217175836264986,0.5335082,-0.01179059794546189
0.5688252966885763,0.5827696,-0.013944276046256476
0.4622070183432237,0.4698565,-0.007649482282386655
0.6151637088188429,0.62502134,-0.009857629643986732
0.6941072691084277,0.682599,0.011508261025084177
0.1581963669088301,0.17955291,-0.02135654580326707
0.2295141929892528,0.23372748,-0.004213291952229747
0.7131385152594052,0.69708323,0.016055280472417888
0.7763463312345797,0.7612069,0.015139406319266024
0.4961343017288207,0.51661795,-0.020483652048492507
0.4718594144138867,0.47697362,-0.005114208623451577
0.4260259792574569,0.43546417,-0.009438194297917257
0.1560777190936678,0.17966434,-0.02358662450183696
0.1518507319955987,0.1785971,-0.0267463606328803
0.2899900426513658,0.29110527,-0.0011152277343763894
0.5262627639943344,0.5396409,-0.013378139478566031
0.5109117461091587,0.5275903,-0.016678528701632334
0.1479842954137333,0.17786756,-0.029883266165017297
0.7023931708037368,0.6869266,0.015466567486476013
0.6674661040066522,0.6618114,0.005654692625884361
0.1245174701429011,0.15085751,-0.026340038039624536
0.2744682817801198,0.27152097,0.002947309528227693
0.3623525043835429,0.36750817,-0.005155668605348718
0.273440886595392,0.27277017,0.000670720198297281
0.5946111735389943,0.61127776,-0.01666658553617051
0.2119462724362397,0.21671405,-0.004767781909844893
0.714246511396929,0.6908077,0.023438811239763435
0.4680899323876841,0.4778638,-0.009773856217052235
0.6780158535143133,0.6764927,0.0015231624742741978
0.1938269670024196,0.20436534,-0.010538375853033882
0.4930078743439443,0.5100969,-0.017089033271717347
0.1275927164332487,0.15629351,-0.028700794957437326
0.7747287807901824,0.75638586,0.018342917962881344
0.2716580901645666,0.26408324,0.007574853708649243
0.7665407598462197,0.73623765,0.030303114696988764
0.4496330652131174,0.4638842,-0.014251139412965963
0.6008279590777853,0.61459637,-0.013768407804538918
0.4030918876127481,0.40842047,-0.00532858572442535
0.5830327599730123,0.59219223,-0.009159472635782873
0.7292515221881876,0.7183619,0.01088960803032013
0.728213641013003,0.71653026,0.011683377589083332
0.3952957063261801,0.39230967,0.0029860406462484668
0.5655742562923189,0.5797039,-0.014129670747781153
0.6499466771591998,0.6482271,0.001719581555256977
0.7602866856100047,0.73626745,0.024019238138386023
0.218893366109845,0.22562501,-0.0067316422348052685
0.4738991936641867,0.47929987,-0.0054006794494455
0.3861379021807642,0.3844451,0.0016928011580438773
0.6353359638841973,0.6432798,-0.007943826994098568
0.262641091307245,0.26198137,0.0006597232423646293
0.5559561740790622,0.57830536,-0.02234918957602816
0.5909124208124388,0.6109006,-0.019988160070587346
0.5676226083901525,0.58809364,-0.02047103002995243
0.4414054188315098,0.45192486,-0.01051944164593771
0.4525329829762171,0.45478368,-0.0022506950785924906
0.7601495818067222,0.74776447,0.012385113613668008
0.3576551706141246,0.3522066,0.005448582822681736
0.6809692764672333,0.67262864,0.008340635338693225
0.6819108016545721,0.6687176,0.013193178897614066
0.4944730977085895,0.50436264,-0.009889545056455673
0.240831731691662,0.24126723,-0.00043550239532835766
0.6182138240194008,0.62160033,-0.0033865058565452077
0.1069288670988863,0.12502712,-0.018098253014486504
0.288410793424618,0.2838485,0.004562299133312464
0.4627959529338103,0.4730909,-0.010294934135891831
0.5321834539228645,0.5555771,-0.023393645400408225
0.1508571133244925,0.17689255,-0.026035435475022267
0.4751798760167172,0.4911374,-0.015957509351629984
0.4625794901649039,0.4771559,-0.014576403876157495
0.6518613065742188,0.6521163,-0.0002549921013182965
0.4533885261714474,0.4612884,-0.007899866372345299
0.1409877178012417,0.17119366,-0.030205941504330813
0.3396250709887461,0.33964,-1.4920533089213261e-05
0.3121964673698475,0.30692285,0.005273614376836044
0.1741187090158687,0.19077876,-0.01666005308625837
0.2637863245966058,0.2656038,-0.0018174859521765674
0.1144362574982445,0.15149078,-0.03705452023269727
0.1612683384356011,0.18291493,-0.021646589166213176
0.3124358189571151,0.3124027,3.3123539710910865e-05
0.4558802774027677,0.46744815,-0.011567867748370597
0.4688313143664658,0.48673648,-0.0179051620548904
0.734966231698902,0.7171298,0.01783640515318663
0.1690920427971738,0.18879855,-0.019706503993902863
0.653909133566865,0.65424156,-0.00033242832278346235
0.2616461030068656,0.26087922,0.0007668844285269594
0.1167476515152109,0.14468995,-0.027942295851503582
0.16139484635408,0.18179342,-0.020398575152801718
0.3263740422301546,0.3280243,-0.0016502557224973846
0.6607853789633762,0.6549962,0.005789162666226533
0.7235959570875425,0.71167624,0.01191971712019635
0.7414906606903353,0.7214515,0.020039139770535508
0.2977918613110861,0.2950539,0.002737962022908602
0.7065990275433209,0.6943189,0.012280136971726696
0.4425172703091704,0.44714293,-0.004625658529559484
0.4258093494747886,0.4363113,-0.010501955094455784
0.7737633033949374,0.7552114,0.018551890488290645
0.1247710846567079,0.1489807,-0.024209622273452622
0.7920370058031546,0.77170473,0.020332272431419995
0.498987455296985,0.5209588,-0.02197132594538559
0.7272144601476079,0.7187133,0.008501176608789573
0.4618305443008739,0.47006732,-0.008236777953307017
0.2407724796455655,0.23651524,0.004257240764454356
0.1195902405442843,0.1434453,-0.023855057531391666
0.3741962807912489,0.37835842,-0.004162142918620493
0.1641082451812676,0.18697208,-0.022863836479956767
0.5370962848632528,0.5616743,-0.02457801199267373
0.309856506007677,0.30286902,0.006987484115129394
0.4775296944190437,0.4951973,-0.017667601723534432
0.6144139992256985,0.62932336,-0.01490936407843968
0.227361930872654,0.22798297,-0.0006210372193107272
0.3140700858691359,0.30884296,0.005227128849329965
0.4091361678525313,0.40945917,-0.0003230058268204883
0.6321659185734383,0.63709116,-0.00492524124711835
0.5486168745183453,0.56724614,-0.01862926453118474
0.4441615962835315,0.45331892,-0.00915732742824521
0.6510138907574918,0.6515867,-0.0005728206492159327
0.3674923987831727,0.36108816,0.006404242083038414
0.4235006924765059,0.43247795,-0.008977258573298785
0.1478795703544812,0.17604747,-0.028167903791408072
0.5592243354204455,0.57617223,-0.01694789720742318
0.4413670625703375,0.452821,-0.011453923938985644
0.6553298819457507,0.64912444,0.006205438414714326
0.4416433238967271,0.45415547,-0.012512151004472227
0.7537498598172802,0.73671937,0.01703048992897449
0.6860414081649386,0.67908114,0.006960266216238686
0.1361869081233333,0.17192084,-0.035733927848498964
0.679883622275002,0.6735926,0.006290995226509555
0.6857808861427422,0.6796069,0.006173971622478569
0.7808334987256879,0.7562068,0.024626688251292106
0.6187883280916378,0.6281302,-0.009341869433386663
0.4047943732969122,0.41443896,-0.009644589639489165
0.1164085456284433,0.1434514,-0.02704284702216095
0.2333784338896043,0.23323315,0.00014528006956646133
0.3473390276109593,0.34670842,0.0006306106721775673
0.4361093068365618,0.44678736,-0.010678050493760471
0.1400785135172866,0.17507131,-0.034992800459954926
0.3017516386586615,0.301582,0.00016963005842651757
0.7257029935299099,0.7066069,0.019096068996065862
0.1728413281613732,0.18872891,-0.0158875855034446
0.5127202587531771,0.5310538,-0.018333522756222354
0.6151963494537586,0.6231272,-0.007930872607398665
0.1540102280601145,0.17965016,-0.025639929629933722
0.4127163887424926,0.41935873,-0.006642341573669497
0.1957574785220424,0.20839225,-0.012634769035597682
0.7266163312564646,0.7086125,0.018003829635218294
0.4356527898897331,0.44571686,-0.010064068020423145
0.711315720959738,0.70145315,0.009862571641042983
0.6565809573054018,0.65725666,-0.0006757055402097922
0.1370626157621896,0.17021044,-0.03314782022432927
0.3823246084757105,0.38222864,9.59657736078201e-05
0.1028676706618414,0.12203556,-0.019167892330254552
0.332537793965852,0.33284336,-0.00030556931921271735
0.3292662292892566,0.32076237,0.008503863232814324
0.7830337062076915,0.76165205,0.02138165380519519
0.4784748161946963,0.48777586,-0.009301046022253179
0.3425686874367186,0.33493763,0.007631055352825766
0.7740195450680128,0.7463024,0.027717119206654206
0.5825114871738206,0.6019175,-0.019406018090461608
0.775399348795328,0.74815166,0.027247688829812877
0.2432389440729262,0.24324651,-7.56655195935374e-06
0.3403708569226154,0.33600235,0.004368507069099747
0.7152759059306156,0.7001308,0.015145085656262602
0.4812620683457224,0.49659386,-0.015331794426265533
0.1805656680968741,0.19644444,-0.015878768810894145
0.6970470266008069,0.6952293,0.001817734684913308
0.1632228822156556,0.18475716,-0.021534275944554065
0.6831503115212976,0.67119956,0.011950751355892297
0.5502376110901807,0.5658438,-0.015606209481718758
0.6877135284229147,0.6791103,0.008603239802919549
0.4337795892479892,0.43426478,-0.00048518984289214195
0.4280000468159484,0.44245738,-0.014457331094665626
0.4373608141570937,0.44560766,-0.00824684804383402
0.7681092556638461,0.7498953,0.018213981024716497
0.2459041002334455,0.24581738,8.672207010779198e-05
0.7955918214119402,0.77122605,0.024365772942396724
0.2082121021209944,0.21411443,-0.005902325445533929
0.2736578988031088,0.271365,0.0022929119065939196
