Polarization,Loss
0.7661013372259843,0.0003342000318053948
0.2935411590066054,1.4705459671409083e-06
0.4394630773411297,2.9664635256560797e-05
0.7995790052104482,0.000511661847916548
0.5179273145224582,0.0003419921875756885
0.5416955906951346,8.36195005016868e-05
0.6763586897303544,2.3403164382180525e-05
0.3013442100294032,7.045418375379717e-05
0.7232949596535914,0.000191646420125723
0.3855416261840058,1.1374841588855552e-05
0.6874679817151292,7.758412300032951e-05
0.2747104110880951,5.995850134981876e-06
0.559599100051782,0.00025927496640393814
0.2664068246645782,7.432285535181126e-08
0.5255205674779054,0.00010902072273749176
0.1818845944174156,0.00031019470911205
0.528525001634773,0.0003398006795066813
0.5912743882972874,0.00012134183040726392
0.1065517216964225,0.00011451173459929856
0.5015707083432709,0.00017494982487648435
0.4241744580261433,6.440094797890091e-05
0.714956197934175,0.00032558911472316564
0.162646515248512,0.0004418158479851977
0.1690431400376237,0.0003174137766381548
0.7869845434309352,0.001209652966195199
0.4434468812793475,9.160307565897095e-05
0.2828782028068985,2.991981669388367e-05
0.6158040389867911,3.177070087570549e-05
0.4835861037831189,0.00010425640170838913
0.4499220122521091,8.760455167576912e-05
0.3234261520517592,2.2643339656414136e-05
0.3016294346022559,1.4989802789221919e-06
0.5450552492128141,0.00018592299692237838
0.6067151427201766,3.0435381396910547e-05
0.1531419385434358,0.0006060638695244585
0.5120536351452998,0.0002162591100423254
0.1737852832503678,0.0002996395178625357
0.2649505759126265,3.605188119398833e-06
0.2446214912928941,6.257583057185897e-07
0.2686100771680599,2.3404577419128883e-06
0.3241790625215318,1.5796228388061134e-05
0.4436039374237564,0.0002851467670611931
0.6235898085536173,8.337878269803624e-05
0.3884293481765988,8.893129821526274e-06
0.1503088790627186,0.000800693520267704
0.1324408290105048,0.0010595421708999519
0.4143416727421662,1.0877197248325664e-05
0.5960649052893849,0.00027435134234655154
0.7165256976803674,0.0002386443259024542
0.3844700593857184,1.5129428848635127e-06
0.6491051218971587,3.131912696030782e-05
0.1558135761613471,0.0006266240195650076
0.478665407227009,0.0001435375716656216
0.4810687192115741,0.0002467481512785099
0.6586051185269178,4.305528290908063e-06
0.223951459535115,1.1117543991385192e-05
0.5984468390175862,9.377703639062034e-05
0.6797496959469266,5.4275960016569974e-05
0.7525627892561575,0.0003873137972179235
0.1756039879077102,0.00027559993277513287
0.138510060980085,0.0011237083157485082
0.5447209900367557,0.00032038892652223806
0.26957697834431,1.4169430143334853e-05
0.2780390745351109,2.4654322064206536e-05
0.3557220918127473,2.8418310224992313e-05
0.6273233249754531,3.3545272337921997e-07
0.4561254802831671,4.4268338518812805e-05
0.2565439587620942,6.353105767276763e-06
0.7803040741337719,0.0005034954737233701
0.3867923676746443,3.232260890212675e-06
0.6665181176979675,2.5081720607503796e-06
0.1371695081952329,0.0010205739169656895
0.5796637686287313,0.00026002742456003163
0.7392375547907991,0.0004166414684974027
0.5389180684102638,0.00011390266619609943
0.3085536629516748,9.426991157396608e-07
0.7774648913881663,0.00026725415750406445
0.5140402261313466,0.0003049388211203557
0.1889072362189504,0.0001505142194936618
0.139841435689142,0.0008733074596726101
0.5820142528596036,9.571135809139782e-05
0.1735291901656698,0.00019308655909711976
0.78376987751576,0.0004459630812817955
0.5961543741805095,0.0002593330732347788
0.722138059122085,0.0001798084907934072
0.1087803347824361,0.0001738595247422752
0.5053571087808977,7.579670509131993e-05
0.4660744020050805,0.00024301890064482614
0.1711160551441526,0.00028736851788019747
0.2976468570049762,5.842968257971815e-07
0.6445787234339891,1.054374738933773e-05
0.6390778080365004,2.721549526265207e-06
0.5722652734804162,0.00027193111953976795
0.4610748364580625,0.00032397529963977014
0.3234014829947906,4.974340530224634e-05
0.4298398905896651,7.152199745120172e-06
0.5673989355143959,0.0004012149024959801
0.5504902103552041,0.0004680416750366926
0.4434549651387837,6.263835503683865e-05
0.7439616271475359,0.0001535020685444667
0.6505372735211965,2.1938669004164582e-05
0.3423821130285628,5.392496054017957e-05
0.6130829797761689,0.00025023631525171095
0.5925849748796855,0.0003070465929847103
0.1747434078156726,0.00031283836725995017
0.2184919192247534,2.0250351323569033e-05
0.6733609252748419,9.802799950611023e-05
0.4494463337310619,7.46265638036411e-05
0.2813677850592189,3.990867440425809e-06
0.4780102600721053,7.084467439021311e-05
0.1467337066218908,0.0009172278807668469
0.2375548554412299,8.762247944557473e-07
0.71693804547567,0.00014567547628239336
0.5204374565650929,0.00022263185963987677
0.4846708448407347,0.0002516642126105072
0.7193789066607539,0.0003172790894502016
0.1800519653420745,0.0002221201708788179
0.5316664863275978,0.00010346313037966995
0.1936323310467165,9.88143007817379e-05
0.7832694585599547,0.0006347037362181458
0.5142319512760211,0.00010295564396914977
0.5812728175880407,0.0003209377423339123
0.4666986910252534,0.000354194752629683
0.238908716250561,3.2459353368699786e-06
0.78456384500455,0.0005360951135925246
0.5332075347337876,0.00012088547299155257
0.1955282712820855,6.082551759989885e-05
0.1146886750151935,0.0006715425045290366
0.3254429792307176,2.17901369099456e-06
0.4380367576925235,1.874495402641001e-05
0.1865042854604415,0.00015952379551934014
0.6114591592060913,0.00014367548385637327
0.2950354572957399,2.6820706739276835e-06
0.5517935376419936,0.00015479225517093284
0.4992048919219722,0.00015502233009419565
0.4145125368429651,3.0210716287732227e-06
0.4986098756742217,0.0001559152253689237
0.6919464408390695,0.00020420832768195033
0.2980655793312299,4.858649904549098e-07
0.6011537077672628,0.00013333029416827603
0.4739134556988044,0.00014031315382811348
0.467291863319758,8.036078681044789e-05
0.500488758802995,0.00016905607353261148
0.4858056051120566,0.0004398564229739041
0.207300264556924,7.450705709004124e-05
0.5981267038827914,0.00021034933608325593
0.2004665912586308,5.137092189123705e-05
0.3312104314686381,6.266972068458631e-06
0.2794536634282225,6.284763941235998e-06
0.5850925633032735,0.00021168202073385052
0.4360262440123355,0.00012306240552453323
0.6070153887365836,0.00011235648494717394
0.2728736875787348,6.9125800950811746e-06
0.3742205486752371,2.172220370385982e-06
0.2857290333782054,1.7217683785315656e-05
0.3824914949528243,1.1029374132283848e-06
0.1268265804800864,0.0005415365870125112
0.2376449541416906,8.691508891789043e-06
0.5498627684753571,0.00018116235076284283
0.4061346993135048,2.596935680816189e-05
0.7479779090488475,0.00039805835253792704
0.527957350911236,0.00032824439823230303
0.1016886377638736,0.0004963064727436366
0.6817861685928231,0.00014365148718131245
0.7029742065256904,0.00027598625533347597
0.5304171299406707,0.0003683052074685701
0.3506131112871252,9.881957117807536e-07
0.3551095255199316,5.302809243801952e-06
0.2435956193786179,3.267204981216723e-05
0.7022596649941005,0.0001136139536163673
0.1841831852345334,0.00014837044398369304
0.2171552247693425,1.8386929405428906e-06
0.5026046456235782,2.0130456962635058e-05
0.2655520057112235,1.0047987155029115e-05
0.7655596011567356,0.0003168343656350735
0.5442915749062761,0.0006036101657705055
0.7456627131423326,0.0008643573754148851
0.6099948279622551,0.00013216505634676076
0.7531895314877881,0.0003476321717886389
0.1190802836646363,0.0005311954268827988
0.105169965963129,0.000612470061573219
0.7333387387673264,0.00042189748838089683
0.4637600494415743,2.9669584253236026e-06
0.4048134484442051,1.837985657194645e-05
0.7942901527877249,0.00033531860523148855
0.2487449905510227,6.099311793191614e-07
0.6698033973599034,6.047140740685486e-05
0.3980856332946664,3.425258444693629e-05
0.154710036119686,0.0007223357140173442
0.7373474564063955,0.00047761884748103085
0.2335625198900501,5.246715470542727e-06
0.2580978392384496,4.2892548884668255e-07
0.5663355002057786,0.0002098204239546035
0.5817015629102497,0.0002957192772279104
0.2804617271303178,6.814275153362664e-06
0.1824160561565778,0.00022957596420381362
0.6922578839038239,0.00013152586918688798
0.5412490904648936,0.00044331507459605964
0.6309570906965074,2.5887214887300128e-05
0.42776470101177,1.3264638662127565e-05
0.6303994422711514,2.0932500102640766e-06
0.5890808858564728,0.0001603588908505062
0.5399410477110062,0.00015858805385642126
0.4893939730163474,0.00030006958743826576
0.2452708288511596,4.66818539946589e-06
0.6941651524626132,0.0001767817751814723
0.5519048424867701,0.0002113119910318046
0.4670235790226009,5.394586076530864e-05
0.1176822868996162,0.0007336374495798995
0.5528798567882128,0.000576646877460334
0.4093607485668344,4.5643644708945436e-07
0.5416862079530489,0.0002714430090926909
0.104602942392967,0.00039256585889240045
0.650588834691831,1.923096653346421e-08
0.700024781883621,0.00014241704875736608
0.3631943011572884,8.697912500291324e-06
0.1348207656370132,0.0007901246906823931
0.157798871222269,0.000526493626687398
0.683125134654854,7.120236397878298e-06
0.5255615549817458,0.0004104141649481639
0.279939941222907,4.7210755364155125e-07
0.4367353622727742,1.0696407054301402e-05
0.472704774001446,0.00029623850042865147
0.4351060019269405,0.00012942492170707395
0.2466796426083359,2.2997189367860515e-06
0.6888943309936527,0.0001248188248508596
0.769678012942208,0.0005695268844333177
0.1617525293657595,0.00047641033814650063
0.1497485258947304,0.0007798992655952975
0.7133529961687739,0.0001528578875365276
0.1882239477067757,0.00014124679391057022
0.4163391797318483,1.0134483736860488e-06
0.1175353979270618,0.0010476596959231761
0.3855356682415663,6.401601332483574e-06
0.270580051509973,3.8655797793129876e-07
0.1630900586676183,0.00048222836672220666
0.308996474981168,8.011964459504956e-06
0.5369704589786977,0.0003108658832444899
0.3215627463059829,1.252617031178372e-07
0.5042976672038164,0.00013688676674818886
0.2990465408848243,8.372673666941929e-05
0.6621728833007463,2.918738174502416e-05
0.7802674059755552,0.0006449314774177663
0.5732212786276609,0.0003285323761571123
0.7112350458198876,0.00013115555713338827
0.6973232798991069,2.0262241678967986e-05
0.704126865127779,0.00030529992278731155
0.717530991082423,0.0003014854071005732
0.1959452392206741,7.5990667085802e-05
0.1956637062972314,0.00013798819970435545
0.1471102723681965,0.0007905060359540633
0.274365904042903,4.7077117102035684e-06
0.4143466306953879,4.560063216618348e-06
0.6316371809091141,0.00013833758805306727
0.7207601606152172,0.0001363514208620624
0.7222746030674201,0.0005824605895225488
0.2795442452001872,8.028478028590548e-07
0.2350668301489925,1.7721972107435933e-06
0.7980171453379201,0.0005230235114664138
0.6029523640701967,8.3465184292973e-06
0.2279137508470965,1.3921463949725305e-05
0.2477815294507165,7.703378062739416e-08
0.4195738433449446,1.2001041163465725e-05
0.6104138807082781,4.871166876701104e-05
0.3143349076055051,6.392527666369491e-08
0.2613903655706536,3.25255100119122e-05
0.7047248780943949,0.00011566815607497169
0.2600664287298247,5.145831198085235e-06
0.4405920458022662,0.00011795321186648607
0.7668201022522069,0.0005368306536037141
0.5776536570704934,0.00035880793716072277
0.4020060520382624,4.3080762950286276e-06
0.2487522839797537,2.4898252023066385e-05
0.3080723961251645,5.818186452657785e-05
0.1588504335721386,0.0006107157985163325
0.743971676298099,0.00011439346194383854
0.370498426829057,2.9477585612143107e-06
0.5406420891470609,0.0003073056964050843
0.547683196288329,0.0002364254875062535
0.5588869509734353,7.5571943664321e-05
0.6862311682145994,0.00014959212107018354
0.647994867664576,3.398127587057513e-06
0.592524486071527,0.00024912361968546437
0.7749575484616907,0.0005842605617225608
0.3803489558010892,5.24385117614305e-06
0.7867370200766833,0.0007338943860386338
0.232402693746806,1.3675275970966362e-05
0.2065127288534384,5.962737788769186e-05
0.7515939048164083,0.0004595554618905499
0.4801465665331453,9.253353295538916e-05
0.2819940336104179,1.3768398851753287e-06
0.2612449441350185,1.3410399922011543e-08
0.278944711250796,5.34594774520732e-07
0.2718457093649396,5.19915095684411e-06
0.3820975312573563,2.2727242033036202e-05
0.5559282660685743,0.0004850355580068776
0.3009932259253759,8.227786661279099e-07
0.5291907940061111,0.0003562111566911027
0.6755469949819205,4.608836302640361e-05
0.4227654682728515,7.579130067694498e-05
0.6778653560394311,3.101852867076452e-05
0.7162371044492412,0.0003639584436983364
0.5357306266724589,0.00020754483138134099
0.218359124448413,2.576344950457156e-05
0.4259708998887443,0.00021798869529531746
0.3518924634323864,0.00010559519130411726
0.5138955963552398,0.0004632717515058203
0.1815391093796182,0.00016849105483493815
0.2695857549799115,2.8239503372873252e-05
0.1839952779204679,0.00017776627985410733
0.4274548590996493,6.014574731687929e-06
0.1871787022874392,0.00016321897145549414
0.1109698250527786,0.000438677386159343
0.3348555446529928,3.113315417479795e-07
0.7448611969483222,0.00043513329736890336
0.2361363698963756,4.479043281618501e-05
0.3461069028822041,2.881798580565531e-06
0.2880895867034279,5.649641925770424e-06
0.5488093962391472,0.00025551340067366245
0.4868013682694457,0.00039022798231803533
0.5357072267682473,0.0004356157303919261
0.2999259041548564,7.958283303113248e-07
0.2843943522810847,2.52104864083161e-05
0.7080001448235568,0.0002761868124801923
0.4835585610644761,0.00037785449242994996
0.2708812653844317,1.1476924006753328e-06
0.6358889706954168,3.7446247386181e-05
0.7538519850246398,0.00040723568589222804
0.4030894798881904,4.8148998667919344e-05
0.289221045428147,1.4934083684913079e-05
0.2188887354084574,2.25141856796663e-05
0.7604646012652974,0.0005650793541288159
0.111868273809915,0.00013511176119184053
0.4261142756572909,6.065693471422311e-05
0.4108842806510413,4.889879874917112e-05
0.4407673773135347,8.92251399126933e-05
0.6252740577290039,8.380819920210478e-05
0.6597906420507086,1.1067865649128948e-05
0.213137772720562,1.8342676362652227e-05
0.5305933150361681,0.00038709535362876034
0.519240930522299,0.0002558480003721229
0.5536869338198075,0.0002139288618739714
0.2486500735522782,4.477813829793895e-06
0.7045716843129802,0.0008475502694203499
0.3357683367263174,6.596287841397703e-05
0.6642657126277345,6.247719876268196e-05
0.4286877764478669,1.0078890523280553e-05
0.1795650905714051,0.00019175728552892516
0.5389400478182776,0.00038994570943342547
0.5827478833242575,0.00026793370041864467
0.4715379930797432,0.00013796089710320359
0.5533111774775645,0.0002042798167310464
0.2644730921852624,3.427208803924683e-06
0.6736860431911973,8.542804150671356e-05
0.683820815676917,0.00013894810195439166
0.2535813737954877,3.0826415830186484e-06
0.4647458649980053,4.840577572903259e-05
0.251847565487268,3.8011928282681265e-08
0.6148911724944074,5.4155275789356615e-05
0.185041745943627,0.0001827935411817383
0.1086500141045768,0.0006221477370814986
0.7813507113110002,0.0003208144680013974
0.4761071056726646,0.0001886374330672019
0.2109447395309775,2.265617726967398e-05
0.6439493814958681,6.087308944552287e-05
0.56178216503464,0.0002593099933487113
0.1731465044709037,0.0002894937238421395
0.7060510095525768,7.086040591880352e-05
0.3341820668771731,9.487585490214476e-07
0.6564760537361837,1.3761040128217119e-05
0.2523059126758259,2.9239299119062916e-06
0.5347316068716429,0.0003110061021384021
0.5794899559507974,0.00015888757497430414
0.7219693409460387,0.0003246906404272792
0.477730506845651,0.00013396796059096818
0.3859516578935906,4.840615873340101e-07
0.1251426244036155,0.00032498032945229124
0.5314488151202623,0.0004210531875783887
0.2778566600280769,6.02278995972926e-11
0.3246479456458074,1.2641078658932298e-05
0.5293552034754493,0.00026391849356645396
0.200725492537601,8.098992699857935e-05
0.6768727635683308,0.0001340058549097581
0.7431959715782362,0.00023194263462103054
0.5601940249402922,0.00019734883490871044
0.1932210638858144,0.0001383458510288031
0.3171116269648812,3.87947521618872e-07
0.4052130601027071,9.535620213132511e-07
0.4854165647628268,2.005038601094064e-05
0.7507914298403772,0.00047120151287071706
0.382313442013286,1.6563730883440963e-06
0.717313899508834,0.000271973060227999
0.2755217394332134,1.7433930668264587e-06
0.4714997660548531,2.0725964538684273e-05
0.1489211558855004,0.0007874628489149211
0.3877660416501454,1.202461846059978e-06
0.1690059173413908,0.0003673791908954951
0.2341082215678028,3.0969287459288008e-06
0.5825599432892329,0.00015021309975266802
0.3370007548387591,4.649845225657683e-05
0.2638400132249784,1.8552006017398654e-05
0.3412386665565137,7.872447988174267e-06
0.492989175088073,0.00017817203933702841
0.2252773140357132,3.004299731940006e-07
0.2138190295334519,3.982830453454265e-05
0.1611787427491895,0.0005343096190674731
0.4600137779939329,0.000278260222332504
0.5647806237555161,0.00015547354756017523
0.609810741556274,0.00016060464410824995
0.3920542687424228,1.0739476228259791e-05
0.2169175479904385,3.312144177180983e-05
0.7929760540549131,0.00025238144987115637
0.7403418732296415,0.0003232957839681285
0.7507105638164167,0.00040839530817981964
0.3649432200023675,1.5281722045304577e-05
0.2192079208724256,3.742033776121039e-05
0.1406797331899354,0.0009423333638662281
0.3747107685383756,5.524193221359984e-06
0.6342790504587766,8.074133909267345e-07
0.5074416522835643,0.00021490477489504033
0.385448800028336,5.64895119184441e-05
0.4401279100834298,6.209113368877075e-05
0.3377749779283516,3.4133349945852927e-06
0.1311908554484522,0.0010332342445719717
0.6064707389428814,1.571590968842976e-05
0.6392082452287476,3.092147451353477e-05
0.4256078004698524,0.0001101239053078986
0.6617734188328552,4.3090748022027073e-05
0.3731008166580513,4.956857246640796e-07
0.400851225105676,4.7438518503880364e-07
0.559039837784852,0.00043292717017719015
0.3746725449146542,3.551663240542604e-05
0.2083465134104624,1.6846533021489415e-05
0.5594746589958406,0.0004864974347296259
0.4948058900054009,9.25958837160584e-05
0.312087634485905,8.341767910099209e-06
0.4760094248874058,0.00011120685281215474
0.5577724261070576,0.0005250033241660275
0.4957474449906848,0.0002690688897873413
0.474892513201643,0.0003830108241741862
0.6187094797880541,6.6527710005568826e-06
0.583001817738865,0.00031191126549186314
0.1553098251673197,0.0005933385557825018
0.7464276332061008,0.0007894420544860268
0.5432141448486728,0.0004849136363332716
0.3600527405853161,3.5604975416535566e-06
0.6190518747493563,9.26199439153534e-06
0.5098683816027227,0.0002607936067183015
0.3336159024157957,2.3136060613176437e-06
0.326750099054136,3.479413158454545e-05
0.4269864159671092,3.330124669909688e-05
0.4006236344918316,4.5551474973532603e-07
0.2594867565799781,1.965100295678444e-08
0.5774235160168097,0.00015143547690796185
0.3956762640417292,5.2789646249769e-05
0.3981707062734053,8.071004088368474e-07
0.7967154938717825,0.00025546712640698427
0.5229362609069057,0.0004053081853682348
0.5187979718976011,0.0003490625928546243
0.621929884179061,5.135110018564616e-05
0.6475918176978006,6.110464771330932e-06
0.4840395460929452,0.00016750346874620363
0.6316353759020461,1.2539416932512884e-05
0.3268590529813789,1.264427063591731e-06
0.2880306204127495,2.6030836247140575e-05
0.6036559016328926,0.00012688573612593988
0.7707931192535541,0.0004639290283845973
0.7657325687513784,0.0004994530342734024
0.5198896574184906,0.0003711674514935261
0.4994526111261552,0.00027844255763009396
0.5745597458530652,0.00034730458715292507
0.505138630725219,0.0007052950077842224
0.2576370300085515,1.3790383333236435e-06
0.3356129766249461,2.6107664217926065e-06
0.4334553012735758,9.289101686222501e-05
0.1318815901652106,0.0009385344979204108
0.5511526695367565,0.0002780825355069169
0.3468283186680258,2.525653917108661e-05
0.6868423007223688,7.2419622181004e-05
0.2894624259001239,8.87445176937563e-06
0.3847405548903614,1.360998179444181e-06
0.464273580475949,0.00012352017276329855
0.7152363489289787,0.00015436552957400317
0.3465736625498591,1.9454030983245043e-05
0.5684451598083272,0.00028570634673768565
0.4173826923858536,3.3306241256339547e-06
0.2760870470497802,3.08087686625438e-05
0.168528691941193,0.00039850095102281154
0.765182468635923,0.0004918939807555384
0.7741850341984801,0.0004513793752757938
0.4547091605917048,7.693173129692953e-05
0.6769769855919241,7.852915567332558e-05
0.4162170946686244,2.336117326389544e-09
0.6483563573165014,5.458271783279838e-08
0.3407032234724158,3.0387110097788575e-05
0.7539234006626412,0.00013828313305425387
0.5737011039571313,0.00032906167862731196
0.3345554949792829,2.779167158915007e-05
0.1611920095344684,0.00043976057140954444
0.379794931687519,8.994546062116471e-06
0.5820178706269387,0.0004023091851505261
0.7372198036708549,0.0005955427251938307
0.3339940068927611,2.392755612332425e-05
0.6258065939492901,7.541729650150596e-05
0.4599877465941374,9.288764793212978e-06
0.2557135529943326,4.986493082939287e-05
0.2209387951665245,2.6636563360471704e-06
0.3080919169152678,1.2024127904341253e-07
0.3865747465951391,1.5515673992589715e-06
0.4825801585808537,0.0002935895268989904
0.101524459556922,0.0003848245058889958
0.7945376093832344,0.000636215886462862
0.1897462365587574,9.943930533050065e-05
0.3995528396220905,4.2544417413510004e-05
0.1805368143856513,0.00024236433214986063
0.199800839096285,7.674517465716294e-05
0.500973579037983,0.0002975153663609949
0.6368782146584875,8.524017921304372e-06
0.7785303265265757,0.00047326736050234047
0.2996997413377774,1.198861060952262e-06
0.4378270234259908,0.00010831057481927887
0.5394012104916291,0.0005245031877188012
0.5076405705887986,0.0003143475255856056
0.2263674071764946,1.1119124470197827e-06
0.2619705907767088,8.907978917085307e-07
0.4807899125654724,0.00015374419534798902
0.2206846638318921,8.403191161114386e-06
0.1151058736636231,0.0003029411836403902
0.5607128325128137,0.00033577987396434254
0.1441474709255328,0.0009742625369566118
0.5523928452680448,0.00045302046124245417
0.653118447922763,3.127318553724487e-05
0.20820798473848,1.6540357926014586e-05
0.1724492713649365,0.00035114805388428025
0.6628082675229063,6.67163012012994e-08
0.7657957482132052,0.0003482196891455812
0.3265333381377289,1.1180476374726675e-05
0.5618613730021462,0.00027893156116142473
0.4643570851092558,0.0001457905094045904
0.3653721872062731,2.1171561076766077e-06
0.4204513452022412,4.647253092258175e-06
0.70490425583208,0.0001829338688343015
0.6609370665915529,4.526358096585426e-06
0.5693919046422644,0.0001755260388639604
0.1516736846237354,0.0006535442487874548
0.7665614399907533,0.0003851499642604108
0.2333503725007887,3.526854296680863e-05
0.4322606657290609,0.00033093222907752755
0.5443280335627451,0.0004397478658791113
0.1943548759590996,0.00010337917341032297
0.3129441257626492,2.1307003181233042e-05
0.7292109023100795,0.00036839804389068485
0.5534373582562048,0.0002895539736680926
0.1015583132585063,0.00029832026910524945
0.1246818405686904,0.0008333430405429007
0.7020970970861506,0.0002512957735671863
0.5073394396723604,0.00032787766342656294
0.6547200847631783,4.8711508731704795e-05
0.607935837137923,4.359818346229528e-05
0.1913907713825479,0.00013036689355912923
0.434521263232449,8.098923521131799e-05
0.7313360139028594,0.00034475275513120944
0.5311542598591833,5.190464878237398e-05
0.3289673838086204,1.7700350445315653e-06
0.5886784940159749,0.00033643127182199714
0.3437988390984786,2.0027941626223815e-05
0.6427561162114799,1.7652964861461232e-05
0.5841315747198378,0.00014531592543216712
0.6982800289830462,0.00019931647535783854
0.7573517021751628,0.00015597578312636157
0.4091130046368353,4.616114704036242e-05
0.4851558113841819,0.00015703472241141992
0.5202250980444738,0.00031929069945222434
0.6039579575964069,0.00014374590813249287
0.2121316526119694,2.5044493004763847e-05
0.3278676246842875,1.357306193214811e-06
0.1774486241424484,0.00028419878884753085
0.4818804257866668,3.1662200614484934e-05
0.6720924971275816,3.8139979416701465e-06
0.3654546044365004,1.9915957916369127e-06
0.1553508114114254,0.0005922541035158435
0.1229252198924941,0.000476889629765297
0.4057106054336386,8.834078338635513e-06
0.3049033682067827,3.5955933378649175e-05
0.4322993756684704,5.905839388197673e-05
0.6324916789985654,2.172431702149421e-05
0.4851201608088039,0.00011557365464383262
0.5691803521252651,0.0002305032521790541
0.2178196817454975,4.1711837885989494e-05
0.5435421259976821,0.00025279789336143233
0.2157148794860308,4.103494731493183e-05
0.5791996539754835,9.037092921806786e-05
0.3828571712256476,1.1446347131651848e-06
0.2902678584590574,2.423699996081e-05
0.583443708319603,0.0002575500108113534
0.4669642533879636,3.686817141393765e-05
0.2391319206401646,3.8849715082432816e-05
0.451786897702999,0.00011007466096512366
0.7858146625938996,0.000785637347736877
0.2495187104880923,5.966489939438391e-06
0.7252094715868784,0.00030934251401069446
0.6762323873913538,0.00010568458747215766
0.2710762049730293,3.213031380119832e-06
0.1473827977883941,0.0008095870816789788
0.5680883836320707,0.0003316201149617496
0.311406757352394,3.002013693075085e-05
0.5622426498081966,0.0003533368233511696
0.7757602050306062,0.0007686895407706516
0.5760625505287957,0.00028837916999563206
0.6229265622115429,6.689749291347449e-06
0.2921711072983619,5.0669373734840205e-06
0.2404819424655451,6.522763007040412e-06
0.4263152667868059,0.0001899929701046332
0.3671804417871484,9.122727297796533e-07
0.4153247752895931,1.9697828100098355e-05
0.5471470992938053,0.0003438937256809545
0.2786131813123637,2.894684432815804e-07
0.3573749156331575,3.6457483438920877e-06
0.661777203144475,2.250495256276637e-05
0.3696849822602839,3.3647011695835377e-07
0.5728922568254838,0.000424724046173586
0.5678253149875188,0.0002655606421984099
0.2636164830970683,1.376281071188783e-10
0.1302815001487119,0.0005723578205391886
0.525781857664769,0.0002781970328228953
0.5446258562222183,0.00044760052040876766
0.5050176785459846,0.00013708239784255132
0.2324640260078642,1.4674760929117376e-06
0.4268530923037197,7.278613816855711e-05
0.5595915622384875,0.00015258120504111727
0.5500053271126317,5.1245082407658464e-05
0.1272176655032318,0.0006490125817530244
0.7460691480820947,0.00039797108214516974
0.2295292649040927,7.748639981123823e-06
0.3365367692706631,9.280978833692525e-05
0.5318429161934752,0.0004321849336416843
0.4385954969847345,5.398182360731719e-07
0.7297594612621058,0.0002723484463296617
0.4995538230454527,0.00015565364024343513
0.2145831853297346,9.06014650133661e-06
0.6549623886501674,1.0764734368818513e-05
0.3452686203504639,4.908072967823803e-07
0.6891086352420416,0.00021439937743171676
0.1223474124318647,0.000202963487168859
0.5364234415413364,0.00048647181008672143
0.1479148283394889,0.0008665012388986674
0.3361870914991687,5.211426695661247e-06
0.639389154634517,5.781972467673028e-06
0.6792892785938487,0.0001800127643349756
0.368708523575271,2.3271167760395742e-06
0.6128662263151052,0.0001570254356427247
0.2244436336894656,5.182354110022264e-07
0.4050105516748538,1.5703287596316569e-06
0.1688578268293578,0.0004388989806053844
0.6633302836285357,1.5862342761090657e-05
0.5799362247571682,0.00038562230419194866
0.7734187950728907,0.0006531720519658259
0.3470044968561351,1.3094536543993764e-06
0.1604823276085664,0.0004524666336330621
0.7609648249575698,0.0003825560407848605
0.5254306419164654,0.00020356444470731594
0.6863654501178149,8.717015921490159e-05
0.1689325272543853,0.0004649626919486607
0.3464398294689746,8.274831146420427e-06
0.3435651907303713,7.212989620303239e-06
0.5327621082140684,0.00015712119125653427
0.2103151703232596,1.8983516156717486e-05
0.2545254275832891,2.3108020678483783e-05
0.3885019591100758,1.5004973694028927e-06
0.7208373633969932,0.00020240531497491885
0.2386643448719486,4.14228034368299e-06
0.5200876187054269,0.00029781899582089996
0.6890459387298256,0.00016103561130596426
0.3143597152863111,8.73208551084372e-06
0.4786690235028214,5.754236772694033e-05
0.6521438779321378,5.516793042151612e-07
0.7994151200581473,0.0005534091814793595
0.6859461002498404,5.658192295188882e-06
0.2594720394723902,5.7786574271607e-08
0.3533668515915391,6.246368205597202e-05
0.2060569981935865,8.156267017860481e-05
0.5139913443592453,0.0004849168807678247
0.4483322496207452,0.00016070367095530688
0.3405133205526335,2.853467788626685e-07
0.2964902758221353,1.2676787505231216e-05
0.6403423535101905,3.0794873686112556e-05
0.1289883092749179,0.0007856430063626132
0.305495049744111,3.0854715115371446e-05
0.1138852503878282,0.0006392427564748158
0.781659999274217,0.0007903835760448805
0.5121012624910601,6.0416012873093466e-05
0.7013830886201884,0.00020640437654880658
0.7192667892378781,0.0002760163174200043
0.1620268085297243,0.0005144607461219043
0.1701749116644617,0.0003367079218997359
0.5669617026433672,0.00037037353305341793
0.1461962066502394,0.0009854905882204122
0.2671269766257369,8.063972595978334e-06
0.3773160789450752,3.0408846218326112e-05
0.339664769363034,4.607731702708298e-05
0.7146586384248174,0.00026570500553821635
0.1632205193118872,0.0004455039236109899
0.1673153066138195,0.0003743846277936106
0.6669655905142386,1.330594393916027e-05
0.3481661334419112,2.4163704889705682e-05
0.3958876448052014,5.101079883903532e-05
0.5075544245443651,0.0003458393234197775
0.7021562378181613,6.59788122769247e-05
0.4650305494621542,0.00035447249127012467
0.5819208135622999,0.0005677375472532073
0.195558721383632,0.00013133391602881958
0.1915235509176292,0.0001098213969927458
0.4602974269483292,0.00013162787534544762
0.153630723633364,0.0006534073726570575
0.273044989969523,6.320451763623921e-06
0.5662546042081346,0.00040163214471096773
