Polarization,Loss
0.672795968102165,0.0011666432933425416
0.5083758873377173,0.0004782991346494449
0.4204948644625927,0.0011881091244416461
0.1958981377358638,0.0002617770166989019
0.4385441865494121,0.0008631771753417372
0.357680594712064,0.0005835344136670209
0.7651407865789299,0.0011458284933180492
0.5446897523607638,0.00044866106211719777
0.4842799641902883,0.0009392083770830203
0.5085343695427073,0.00048700282869230434
0.5465693942659994,0.0012008176879166874
0.4207580599650921,0.0009083982777834397
0.2008413453481715,0.00012370971773732214
0.7515190766419082,0.0014157308918246493
0.3837774870498929,0.00044839765726393524
0.6785173147881336,0.001334771223249035
0.3621976522630777,0.0010818897731275357
0.6237996788068669,0.0006447956892172282
0.5308307081390128,0.0003539910610523366
0.5690667301664072,0.00042439143569032413
0.2546540216973385,1.4134525579226718e-05
0.6979875827316826,0.0006025789692166774
0.1325742799201314,0.004506872324852411
0.1812679576009569,0.000532980631979546
0.3727242345960036,0.0010575791959560495
0.1247759448181688,0.005380843154713631
0.6129477565122076,0.0003909409241014026
0.7579291936596284,0.0011063369965957806
0.4234754466877951,0.0009630922063814955
0.320121603766467,0.00018718232007231334
0.6181135290894985,0.00021179738275631813
0.5940403151805264,0.00012304939045046362
0.737803673677543,0.0014941690017260738
0.2469228915842578,2.6927149367747497e-06
0.3242261636560415,0.00042472040524997877
0.4923842167820309,0.0005592286256093247
0.3884640412101318,0.0008249479072869965
0.5765885046213342,0.0009128500699300497
0.6111617523635056,0.00044924226834610454
0.7282632894876825,0.0006823310958692406
0.426471429082418,0.0008123948320352622
0.4924954342328305,0.000519749643154852
0.4471107064221837,0.0012211117194104147
0.6441636635901541,0.0008112218022691823
0.6340073740199133,0.0005408546332065694
0.6909029628215506,0.000647799876217966
0.665871377884619,0.0008143927619665636
0.3077398648355105,0.00016053623666651022
0.7186367106946717,0.0008947214534685338
0.7680191348586979,0.0007985628973977601
0.1022506526384104,0.001644108450935417
0.2489535684912992,2.1624397421297915e-06
0.4059226027505379,0.0007531004096349637
0.7894136583008611,0.0005553664312911699
0.5083529888319984,0.0009041959842035205
0.2902228865605097,0.00014440148638270291
0.5971120683588538,0.0006404718284016894
0.1122615497990739,0.0029366167946977286
0.6807847241183189,0.0011238025349692854
0.1905396944579298,0.0003909397026515363
0.2155707041825411,7.604298338946582e-05
0.7946316476324373,0.0011600463100040878
0.4225757348286296,0.0012907936153488603
0.380831416507895,0.0006585245309686495
0.179015245255701,0.0006225486730113839
0.1055550790244098,0.001456282617568415
0.2419595063991756,7.2388872605008525e-06
0.5652321525526232,0.00037283437304515266
0.2644771852537473,1.3958131495405144e-06
0.2167682801401854,4.060357794114134e-05
0.6046025194737513,0.0006485641529071606
0.6977263722988177,0.0008126557111810864
0.5509678534837755,0.0009860277696172241
0.7218188318535965,0.001353537774721708
0.3021581262358067,0.00018576259522883978
0.1134949697094273,0.0038384032728922997
0.475331369195951,0.0012723712575300108
0.4602445751483464,0.0011830767324573378
0.1778968149483777,0.0005837442553906838
0.6152184447383436,0.00047152695947820034
0.5998240262423773,0.0006760918527699611
0.347487445958528,0.00046777505191401077
0.5905057058570633,0.00012120779992595651
0.6225941245252824,0.0003937962425438423
0.7750557031664739,0.0010605176771202969
0.609738674604424,0.00041010794070366774
0.6015963524108142,0.0006987406678342549
0.381100630332071,0.0004846344605718379
0.6734300248650692,0.0005909467354065087
0.1947125997320533,0.00023165371404143363
0.6015526902262394,0.0006142936271589951
0.2005729240348164,0.00016750616419737035
0.3787223115330367,0.0009484078626611857
0.6631927407970432,0.00046486723111260436
0.4427355196328664,0.0012034449835206845
0.4902276572798925,0.0008340502593193046
0.4661649367167694,0.0012836295252985888
0.2179511188791065,3.02720097006982e-05
0.6032727351126826,0.0002617338235320886
0.4508219107004825,0.0013647208757719127
0.1940745971066271,0.0002317565246767697
0.39154903139741,0.001191991231562389
0.1792815527875509,0.0005643528339183822
0.786483999079943,0.0016854069718270919
0.1253654818658734,0.005249427284528204
0.5888947517467004,0.00040955289009182163
0.2578434471121031,1.9306558469489618e-05
0.1392476164403265,0.0035470185577536387
0.724071307364559,0.0007986363553319227
0.5804968525667767,0.0003355164573221912
0.5699492197022389,0.0006447115878037772
0.2457353837221108,2.5003164183632816e-05
0.7855889778591096,0.0010466845961098503
0.5713938850410936,0.00010763940603375479
0.3016529907547587,9.543773958645976e-05
0.3764621552006281,0.0007339298218038185
0.1337624967004136,0.004349919864266461
0.2923231183264315,5.048015962195379e-05
0.5308632065242942,0.0010309230170742118
0.6660084303470346,0.0009782145960594568
0.4084875228339815,0.001196084660043612
0.4305725593235701,0.001224859277541137
0.1188090287931732,0.0028991271874313934
0.120672401621967,0.004919123137165
0.4183559853626657,0.0009246524349506702
0.2249297717740565,3.1604879648579648e-06
0.3283896908483973,0.0004281036666047584
0.7337659896160582,0.0007342709228547666
0.2451939422227716,2.633101405086223e-07
0.6365222147481081,0.00039027600027863893
0.6482893697226457,0.0003878331981508057
0.694961620068805,0.0003302923001901034
0.3048985218996208,0.0001778932652794772
0.5639570552238582,0.0004930335668860252
0.6502014453645997,0.0006057806241193986
0.3351124020675828,0.0005491478137596607
0.3341571086910566,0.0006427194021881331
0.2695774969973087,1.1462268541827023e-05
0.6976012250836701,0.00031470045898855447
0.4901846925197676,0.0010216059781377256
0.7348968711610087,0.0007556964210171933
0.5688081425463929,0.0008911547792888125
0.2506869116456841,2.1836773109853123e-07
0.3640185105053111,0.0005325255502221459
0.3388096211932449,0.0005912965921988127
0.7112287956556917,0.0009117167627881935
0.4110534956107618,0.001267788214460943
0.7437670820871313,0.0007697887688710898
0.5221042714366958,0.0003982158011974191
0.484913962696914,0.0010868203919010145
0.2086951664234935,0.00010788162430166609
0.1190040942103005,0.003668169905405812
0.3141869620031839,0.00018981857413846056
0.3197545614936042,0.00021497040604571033
0.3270505999723346,0.00034647203154463286
0.6894673803851765,0.000436233043835207
0.1640778686221675,0.0012448517938556292
0.545715946017304,0.0006228230540668791
0.6454625807621843,0.0008047166202208731
0.6552620533417877,0.00029395641504550806
0.390245736545909,0.0008192992004051388
0.7217936337480841,0.001021075412769592
0.4783756136468712,0.0008359231493659353
0.3726090869852634,0.00057980126027834
0.4491162569901594,0.0007202191522302734
0.378200091604865,0.0007879689867124659
0.4812084810873934,0.000522665364476901
0.2128548892159409,7.893526318249049e-05
0.7713040689921528,0.0007989909486975918
0.70581060879647,0.0008201798592939732
0.5168912489619906,0.0010923661043467736
0.1299710948212875,0.004926000853194548
0.2225120416699229,1.391874715784726e-05
0.7308005678349062,0.0005006853607233088
0.3671693069505302,0.0006402504805345214
0.4339777646377636,0.0004473416067521075
0.7363273479999038,0.001088889208673318
0.7910455528291225,0.0007546434129214191
0.6410542028904662,0.0006556105732667428
0.7478290313249425,0.0009954364430763201
0.7014186705555082,0.0010995186366782501
0.5815462951280845,0.0005610002499092926
0.1151777263925437,0.0034628313949187726
0.4804209229916293,0.0004227639315878152
0.4033854936294119,0.0005698990136495791
0.4121015340689488,0.0009516281254154982
0.6009686783113766,0.0006855978029631309
0.5900415921737308,0.000588674799885463
0.6032451443986834,0.0005799547033738675
0.6242747461083911,0.0003510272875621863
0.3393651457775599,0.0004938955925977581
0.2212155270832839,1.1059817562530039e-05
0.1322312686496645,0.004614686628916096
0.6865586844571642,0.00046683421838228937
0.1776160957377691,0.000583892412731229
0.4329200838107468,0.0007132499970695439
0.3560555664628282,0.00045256571270072785
0.4895638261051173,0.0010756772362316353
0.5404464626597137,0.0006411142663840242
0.4197333602242126,0.0009249588231472636
0.2787900313043444,5.4492749490775025e-05
0.6263839018488666,0.0003974784191235124
0.3298750941664498,0.00021555696291440755
0.295001242744544,0.0001048116796790244
0.7063083364049895,0.0010515054553935908
0.351307682519614,0.0009027661997687859
0.5969742940557468,0.00039153222092329056
0.3527249333015263,0.0005039165837332525
0.3381396249400883,0.0003239670370879841
0.5049896987925402,0.000809989198206407
0.3454259310922256,0.0003868388373121205
0.5434437609520646,0.0006182975273583908
0.417754992730749,0.0009846097979141057
0.6223775076488474,0.0005077787223095021
0.1953634157585143,0.000185309361371907
0.7501110814811824,0.0007777060964722383
0.6642988069118565,0.0005134995270033165
0.5870844468515658,0.0005062559412961139
0.1621615312987791,0.0014774137877728159
0.3528021298247044,0.0005060117870604222
0.1844391795695282,0.0004506243254320441
0.504131215873354,0.0007769721116275866
0.4839548489195613,0.0009321286870477973
0.6974994564908684,0.0005654170927898966
0.5177822771364331,0.0003786903963192372
0.6983152207277891,0.0004607855109970705
0.7728003170081212,0.0007672865661981555
0.1104969263967939,0.0025321065353537653
0.4801970800485426,0.0005678904253716503
0.6247667960728498,0.0005964320990286871
0.1814353107895075,0.00047895382164750276
0.5635151410019179,0.00032706784697665527
0.4083742952653271,0.0012613212973195615
0.7349898256335667,0.000858080107996902
0.6490549433063083,0.0009675494879950886
0.3127144576026154,0.0003542110133784594
0.5122195207443135,0.0010790715662081878
0.1392745829517739,0.0035750935239655794
0.7724482767150196,0.0008003380843028894
0.3719793776415705,0.0008957613409009176
0.2288282463758351,9.370277653683617e-06
0.1193450278439897,0.0038507475739070858
0.3837310599968633,0.000687529896852373
0.2630121493714134,5.4471064214910595e-08
0.5728040666288937,0.0006234606205163315
0.2450357502583722,3.0609694055101246e-06
0.7082118697729153,0.000939590005336583
0.3572329611334094,0.0006809648891761616
0.3230323650086827,0.0002809827641425552
0.1429843372487393,0.00320527715958475
0.59036653617654,0.00045347215576115225
0.5575367183328116,0.00042940988410886317
0.5169901397169839,0.0005925380480385182
0.463742322524738,0.0012677174581768795
0.138317147180486,0.0037390825785627883
0.7295260806680101,0.001265623771138442
0.2777746673341145,1.5530581308939514e-05
0.266648550511864,7.6119129602904505e-06
0.2340607101477906,2.344763590974869e-05
0.3593070416634005,0.0006629214155542661
0.2495474838184951,3.499590688049066e-06
0.3010433109426494,0.00012836119573374232
0.388237938004113,0.0011062931849129076
0.6586906748016484,0.00035277708662862515
0.1812394715282582,0.0006284792980924966
0.3510866302643482,0.0007808778183224178
0.5834222227591541,0.00014998037505799575
0.7906327454159786,0.0012355401161807992
0.6214738998684606,0.0006464886366104301
0.7689596564983416,0.0010409201399188069
0.7322568026583806,0.0011855439249166232
0.5461893970337881,0.0006068150209451072
0.1402769690768973,0.003659082963079533
0.7491065408107441,0.0011786570125114262
0.5838503641454167,0.0004973956867315883
0.4337521270638335,0.0013457431199139149
0.3826631227371632,0.0007516066993721844
0.5484215305691437,0.0003795198870015084
0.2191765111765873,2.154995872096501e-05
0.1287581373100953,0.00510820832966533
0.787357351514035,0.0011709146749932992
0.6661668986019401,0.0004906716551802714
0.4072141618006794,0.0012464318295425715
0.423435572532703,0.0011919105157705207
0.6785317044111255,0.0006837968426580083
0.7966449981925159,0.0009513551293049488
0.3538471691614688,0.000421128903987172
0.7786026092306442,0.0015425864666590806
0.4065749011685263,0.0013566753343224676
0.1264448125147777,0.00523316841552914
0.3226031152289802,0.0003531867650447851
0.783052199410269,0.0009278947159809379
0.4448273784766803,0.0006340255337640301
0.6680907426174156,0.00044051988066976335
0.6639804884288434,0.0006303659745377316
0.7870152309183926,0.0012159210671726535
0.7624187753240831,0.0010773059571486739
0.6634149767322411,0.0009439391895912071
0.5073031708552315,0.0007677655483437093
0.2639855542575456,8.679907554253954e-07
0.334941774838682,0.0005928217624169646
0.6073625898984587,0.0003952814869781286
0.1996481555931394,0.000164858813443531
0.3956560105607076,0.0009146571019547382
0.3035072635744724,0.00012623647121929566
0.1885910326529841,0.0003502476823516589
0.2905059240248617,8.542955523738322e-05
0.2334220051237248,4.268363162038715e-05
0.268711845524708,1.6595191609623102e-05
0.7212534735401994,0.0010827469637479854
0.6004887465587887,0.0005275682041182861
0.5291008626896158,0.0004424905850615143
0.3962453104533318,0.0009732950380550091
0.211343125405902,5.801749103925609e-05
0.385266034010745,0.0004921211563454798
0.6746473938341371,0.0010059079360205286
0.6420198123898054,0.0004729137386424608
0.1199499731011709,0.003480839276400036
0.4218872835274686,0.0005582162609299657
0.5142263428865504,0.0009373674949064122
0.560568021217191,0.0005685642954419571
0.2763878248870966,1.4678247851231846e-06
0.5427548929413594,0.0005158510377795042
0.5869254963872662,0.0004632390385031758
0.7132524080230519,0.0010092819981062588
0.4718543710524036,0.0011906191522341638
0.2480320881224896,7.188677176304229e-06
0.7990039613350333,0.001355843866928072
0.2210596048078822,3.323117797386042e-05
0.752805382116509,0.0006888296467652149
0.5145452358666343,0.0003659225154271174
0.2227237874397443,1.1011737502728926e-05
0.4610952051065586,0.0005960911306458312
0.5567194954594239,0.0011320373413721532
0.3348650280989692,0.0007284644352826493
0.2698872618886027,6.95276677153989e-07
0.5592128551187447,0.0006611439787376315
0.1381948131449224,0.003772496304101576
0.3053258785857676,0.00022225198156209825
0.3039062054948194,0.0001539663881967388
0.4877928063042182,0.0011629429671377082
0.3083551287699689,9.411787526462682e-05
0.6427151412693166,0.000550540150733927
0.2997616982650203,0.00023121956075163903
0.1565625670264176,0.0018073106305324022
0.5641232452352881,0.0001298448834298773
0.7407430289450415,0.0005096041065006373
0.564887616289565,0.0006432062585903168
0.1336298169844886,0.004559890750805853
0.450841333782257,0.0008192289912220871
0.4252216064393344,0.0013839943451748934
0.7680727999750552,0.0007189937895480135
0.5285992890700267,0.0004452909781793652
0.5734975233474481,0.0002742871555755699
0.198842691532473,0.00018723479405318818
0.6171097275822194,0.0005570356750602344
0.4351214718190538,0.0010718153648760428
0.5548454090612951,0.0005423516770714787
0.597036183094834,0.00029893985194157617
0.3083114736240877,0.0001406205904164818
0.2809011423740176,5.790713463801386e-05
0.4638129163351097,0.0010756124311931466
0.281420188070795,2.9182094186017478e-05
0.7571287615443187,0.0009796672821932612
0.366527903677397,0.0007375591586767517
0.2555888053068033,2.1332463644996724e-07
0.5340985670304615,0.0015355054039161945
0.4349627485321195,0.0005916192292703732
0.6543679337892014,0.00039780681860008914
0.7228505376367917,0.0010694211471223133
0.6279156989813524,0.00038829940518341464
0.6198870421566347,0.000394311394136557
0.7207827548084507,0.0005808590160320161
0.6209346880907811,0.0005243394007757633
0.6774749093358526,0.0006464857027336797
0.1569358054301436,0.00185537611112146
0.3721244116834071,0.0007071230704262518
0.2205715001212466,3.1275701939552275e-05
0.1137062225370354,0.003009634799820876
0.4895356386727879,0.000981133737926524
0.7191081091465353,0.0007066791542061587
0.3528928190643889,0.0006103323983467135
0.6222736959604233,0.0011558170667994284
0.5850462264668315,0.0003035037669814996
0.1958489042543254,0.0003202115052938068
0.3676891115748875,0.0007122614499172142
0.3119236808261877,0.00029796463926598255
0.2354102644606441,9.322557507014917e-06
0.6491141345653659,0.00022085434746697987
0.2142600850517012,6.537539983299605e-05
0.1384575796888494,0.003770287306010845
0.7256707051906073,0.0006164397862465904
0.3885802391060932,0.0006361452636396592
0.4701611414693361,0.000987354610296529
0.2401856561501075,2.6516946863932657e-05
0.3779527537745603,0.0009868039118817457
0.7047937394333619,0.0008443343158186062
0.2695146682215883,8.429113386643131e-07
0.6655732314481266,0.0008961431468921143
0.7068177591122534,0.0009652379219892163
0.7019258108098598,0.0007266944134749215
0.7352256226006657,0.0010111627070946748
0.3543397782878171,0.0007254964237209567
0.5655436996557855,0.0003093359231774776
0.7727145072858124,0.0011266970144608722
0.7472331107565994,0.0009530475903611273
0.1453316470267531,0.0027183715312101378
0.6818796839911175,0.0009872973716291554
0.3632382230006959,0.0005927060246454874
0.4712278624081897,0.0008643809671040403
0.1910246716212017,0.00023899236621253918
0.3781313249053276,0.0009767037468916247
0.6178692478402248,0.000618616130260518
0.5814646712545641,0.00048319947709661386
0.5799621623143837,0.00120389589456985
0.6402526198187916,0.00030261676746420755
0.757622850980736,0.0007918742232180147
0.4521958596391566,0.0010762561754125968
0.5164884469507214,0.0005389878848821048
0.1195729770361938,0.0036924182294987627
0.6458796208643817,0.0003667663843244764
0.2162972780059599,5.4916647646289524e-05
0.3173690782022475,0.00014230341164287992
0.5604416705661978,0.00026225476063647705
0.7561619110896737,0.0003960529745641034
0.7775643784994712,0.0010382345369161236
0.3470171153374238,0.0004969874784166984
0.4131979806536709,0.0006934468015205833
0.5268488892386013,0.000637023547206724
0.1974546255812531,0.0002124882665704411
0.7520476414047116,0.0012128021086588742
0.5161765678278363,0.0008465664492489887
0.1785776188348332,0.0006652442083907743
0.4232258635221314,0.0005936586310981056
0.2694084288718661,2.22463962487979e-06
0.4334634593220952,0.0011707014644627624
0.5922900911796685,0.00055115300111727
0.4459855336239001,0.000828504056275352
0.6702714265147075,0.0007182275801232396
0.2591838545643868,7.280205277609502e-07
0.7564607042020202,0.00036614959763364295
0.6820549672173566,0.0006954250693045257
0.2203122598001899,1.2811043156427035e-05
0.6386104517166151,0.0002653692260455508
0.5176990307833631,0.000733755660547121
0.6561000953822114,0.0009626278929067067
0.4404266855255277,0.0005977856067840148
0.1492516107476262,0.002478518269510774
0.7601760573372145,0.001130368165476623
0.1618936514711994,0.0014529004542812643
0.4749661943669654,0.0008264373258404038
0.4100274019715234,0.0008314306384201079
0.2333077172008299,3.5739574619008284e-05
0.4754246883436563,0.0011701982056580087
0.3310879646234845,0.00023876017025643083
0.6675990483103704,0.0005552259078346575
0.5411553589607578,0.0010378190263947069
0.6238891075870924,0.0005072213125607494
0.7470977814786399,0.0008538522951999862
0.2359196271321746,1.137166416639563e-05
0.4480925432922396,0.0018975170004943327
0.4973956383485773,0.0004744133120520122
0.3951745532368241,0.0009664831869564079
0.4794587154199503,0.0007840964126572753
0.5546314036112835,0.00011871672841655862
0.3193417751412381,0.0003337334511490172
0.5011181983361201,0.000863293498512347
0.179311756185579,0.000589266992043535
0.3085306297017791,0.0001814640517915902
0.6209904239883874,0.00048244794373573637
0.7366070254933499,0.0008457148063257061
0.713320008621134,0.0006208181881402169
0.5700277948787584,0.00033585796240939
0.5551777528746157,0.000982592139736317
0.5786243682028235,0.0004998881941897713
0.4737163819553134,0.0008660901535833356
0.1373615127971952,0.0038273797178844052
0.3848983217688005,0.0004924367301234637
0.2247023700867997,3.083674959509841e-05
0.6238741933855789,0.0007494520140491473
0.6871541274247915,0.0009174853582270817
0.6563549124373982,0.0005774054887777968
0.7928129429746937,0.0007920445593257795
0.5248747750860356,0.0006855904656025249
0.7683245305111068,0.0011334310711682818
0.3500330579386258,0.0004932582933218798
0.6653618228530945,0.000715672494499547
0.496463634860727,0.0008348572395954257
0.5160977967069178,0.00043266261301760976
0.6791638647213223,0.0006207290722942231
0.2558766092371658,7.535482984432758e-06
0.6761265303227093,0.0005900396176389855
0.5820915149712741,0.0004007794321575263
0.2414254730968272,4.935292595150199e-05
0.5863789862643463,0.0004645718243402423
0.5717800194997765,0.0004260296614918832
0.680540365860574,0.0008920291599890048
0.2754415571174455,1.2046095923767835e-05
0.2283352302420664,4.79335868741942e-05
0.2288897934638688,1.5572962553712394e-05
0.6366476434114732,0.0008380114836325831
0.3751097630577004,0.0007491515398253695
0.7766307558392255,0.001097757950262488
0.6856300522805415,0.0005255113708853202
0.552009586799463,0.0006195570988574579
0.1561641180777506,0.001991657127995389
0.2823451680786739,3.0601911161739524e-05
0.6593600989594883,0.0004111934549082749
0.6068670026840014,0.00037904235322530123
0.3392778773317585,0.0005191707986673352
0.6921551010207793,0.0006238329955617359
0.6436122684310304,0.0008133524832777067
0.2588276166696033,1.1064521545466788e-07
0.1996248815952292,0.00020575863988222745
0.7074791855436828,0.0009016302023021984
0.4683762557938152,0.0012427085228573875
0.4145480098954135,0.0005048807056294299
0.4607448453091412,0.0011244217411899337
0.6417598595369588,0.0004405100904942806
0.7807702183943435,0.0009988635493121316
0.7228027461422797,0.0012639583261882855
0.4684134694213688,0.0010837617316707586
0.585199807237276,0.00020231954573281014
0.1908413908867453,0.00030777946265384893
0.1254696005504149,0.005437295340182124
0.2120208616566311,0.00011040111847463543
0.5716123079611576,0.0004902814732732732
0.5031249766775763,0.0005815299043289399
0.5327014685965782,0.00039107456619114
0.1708121138583607,0.0009714841739775736
0.6546738153324846,0.0004670007857064489
0.7808864578332887,0.0010444751142348989
0.6809428341088652,0.000767105517288226
0.2255352798882751,2.406379025707263e-05
0.4024006048351335,0.0008420170377992795
0.4127503920195826,0.001074383197518981
0.5525405753949624,0.00026590759794250005
0.6424673387710924,0.0004449309893066644
0.4564687765907896,0.0007759488766791868
0.5216846578165439,0.00048556810652878934
0.2522665495737722,4.840385149515185e-07
0.2879099352509128,3.8304445824292235e-05
0.1215266299123924,0.0050286409902149335
0.3819776641639135,0.000630516246069688
0.3688999675791238,0.0005164708799982954
0.1810332195340015,0.0007185009881686598
0.1281608427018318,0.005205542725196364
0.5617133826323305,0.0006532621360006668
0.3435135855175739,0.00039165358036285044
0.5397370145736872,0.0005655458917601249
0.5220058273923622,0.0003493904137765895
0.2144348993127601,9.701492494730229e-05
0.6544047566194394,0.0005335694207245897
0.6117770853870906,0.0008428679966914274
0.7942702646120785,0.0010680539775771139
0.7620264456683186,0.0008261969082376144
0.6097488550751672,0.00043204549481131864
0.5497224016552007,0.00015552853464765803
0.5393409852985531,0.0004611845707925231
0.2940091891099683,0.00016434363180341214
0.5817599330092872,0.0006351397783591894
0.5466082894344838,0.00047445298015213116
0.3878057674678459,0.0010385748682685382
0.597935178120785,0.0004236996406148417
0.6272380452071978,0.0004986207400558703
0.7093896881242827,0.0006494508228155727
0.797317357517513,0.0008319024425114069
0.3562683744458936,0.0006090738067020757
0.3736827875156826,0.0009325119970688032
0.6395727551310234,0.0007351102541866697
0.3170268517764191,0.00023140396523195047
0.3239239419995299,0.0002029310640170896
0.1966764359617833,0.00024566702291628587
0.1473970025256668,0.002717961860871071
0.4041311604329343,0.0004001775245037418
0.7088227200460762,0.000936626565195503
0.3562247761431673,0.0005413020589085445
0.5905275930031251,0.0006368682072449663
0.5268871749249547,0.0007481417814508432
0.3476484813299323,0.0008721457848731835
0.2105473671798777,9.90075925968369e-05
0.6291757874334966,0.0006644192855056643
0.576833165946823,0.0003111896422120923
0.6735736964522767,0.0014503906163237015
0.2090718838050344,5.6575666286182375e-05
0.6192385166552274,0.0005079761009018036
0.6902199023057795,0.00043850727828571845
0.2889638169014277,4.553527777340911e-05
0.6204036216035363,0.0003919566607437517
0.3407913998955245,0.00041492242038279175
0.7655058624077068,0.001061516622104247
0.5185004773125791,0.0007517852784689628
0.6040222675657705,0.0003801926774332237
0.4363388501704188,0.0013940525691602424
0.6032952563011467,0.00048092354021912265
0.6227344842182615,0.00024657733813618295
0.4454364987780187,0.0009410095754962371
0.608038054460756,0.0004989924349883389
0.7161090535191137,0.0007722756119191288
0.2666121020777238,2.713345320265996e-06
0.2649091803502021,6.619597300450991e-08
0.5190183827028602,0.0003128297480014077
0.4770179366968591,0.0008777604760537689
0.7067665829823782,0.0010380812522694472
0.2663180235594439,8.188694741134388e-06
0.5657452741944896,0.0002745099835778377
0.7862118992600027,0.0006807947525887778
0.2127233243491902,4.799246561083339e-05
0.5249728016555755,0.0005613964042861915
0.3381765479768872,0.00043863735331508115
0.3386508529016289,0.0002574622561535491
0.2434520528200905,5.927501947303501e-07
0.3012317063699783,8.245536543106878e-05
0.1940030448978663,0.0001621288636305064
0.1858287904864414,0.0004426066551104147
0.3307097476797053,0.0002118133094124746
0.3655437812598608,0.00079761844676886
0.344182364774998,0.0004535850789758496
0.3343266226573767,0.00023129425404260593
0.3803718239980942,0.0006247522228114153
0.1118760024411643,0.0025312289737783643
0.1423860108052033,0.00337142720668277
0.68279225487611,0.0006230844153372996
0.7036312174630887,0.0007367066814915543
0.3169007579381713,0.00035290749577598603
0.2237454339655675,1.786827644624911e-05
0.1172698928721028,0.00315054038551587
0.752521494864803,0.0007329121358524315
0.4304487076668798,0.0010441849180264004
0.4015985863866399,0.0005886530735423909
0.6033448511426354,0.0003256414443890429
0.7317964395486052,0.0007227919506290224
0.1062898217500839,0.0024425363389682583
0.5738896961834256,0.0004224460780004225
0.7426105965623911,0.0006474453596474308
0.2479819797553595,7.110520470359154e-08
0.5975399323568636,0.0004249787310889739
0.5444388375133921,0.0011990634619750888
0.742758748559016,0.0007539684855211233
0.3827625402907607,0.0005769921465929097
0.3853243236834595,0.0006722959629230712
0.776270874379999,0.0004929642287903742
0.5988954608806935,0.0010801368439340101
0.6902172206239042,0.0007578143961631116
0.5270371933183887,0.00044210793747594774
0.389758873717799,0.0006308830854700132
0.1975059343927971,0.00017926792644996703
0.539032474900398,0.0006455324147766632
0.1990207445910512,0.00016635140439770276
0.4808875233332743,0.0007713419482011196
0.6545081054266123,0.0006251533676674391
0.6343500431980724,0.0002015997599838862
0.1487137190853102,0.0025064266012456834
0.7414608246017398,0.0008604540276359338
0.328939469742171,0.00035228647598254444
0.3973776210139885,0.0008144293207804363
0.1984854973269239,0.00018903786221944035
0.523350581078622,0.00084827717448533
0.5795960679950894,0.0007184126473208737
0.2297469532704809,2.768725085986971e-05
0.4381796200138538,0.0009675648841146155
0.751678049618074,0.001443523456109947
0.2634524804288993,6.033402278736721e-09
0.3459096537639378,0.0006569150231532402
0.5587763061913138,0.00038326412635261936
0.6333281289084236,0.00047548823702506417
0.5327060731408116,0.00027832161208738397
0.104624313001015,0.0021388616059838314
0.6529546733042007,0.0009078315335071256
0.7650053198367319,0.0007568633287085163
0.225962562658066,1.0343521325048741e-07
0.4766305850244048,0.0009917711826852966
0.2792952343991331,2.0647830794162826e-05
0.2355508162242998,2.618570992243604e-05
0.7531863121403434,0.0007644382023776742
0.4304597820732824,0.0008726249199644629
0.6893958350461621,0.0008397267944110191
0.2620396253650939,1.7676964122667353e-06
0.4641274636686749,0.000680464634133249
0.2517330341767265,4.559409860539739e-06
0.3171855726818329,0.00023120887445740162
0.7748302038313123,0.0015376159987667431
0.2719400405530341,5.024100401453333e-06
0.4224588925591443,0.001076874096011506
0.71738828772341,0.00048467295014816664
0.5898150992124891,0.0005877845266693707
0.3648177217607175,0.0006664523468942562
0.4007418069756511,0.0007648928112913369
0.5669930619676233,0.00013980735537289426
0.3381797411212576,0.0005033779619502401
0.659429841943676,0.000457078956875719
0.602216798106977,0.0003870131634790951
0.6399270868279314,0.0005967508519201232
0.3145973436518341,0.000362224085785534
0.5274375181731953,0.0008715966924975376
0.6163458974575906,0.0006366674746180181
0.1825073565655277,0.0004975924100003052
0.1622070356856992,0.001463274598236451
0.1423700349296837,0.0032314036866715194
0.5196166107404369,0.0005384549249991017
0.5395668313995623,1.882533649347927e-05
0.1874909752179656,0.00033653658267537574
0.6207068167135266,0.00021738916369591787
0.7199666095497259,0.0007437752694224018
0.5563204024338516,0.00033119709875764484
0.6270951499323336,0.0007330835754573838
0.6391882782626395,0.0007107849360010723
0.3058877655135704,0.00012246419400367036
0.5814748838164336,0.0004452690282816379
0.3401948705413967,0.0006228290761177683
0.1468201954085035,0.002651338361552673
0.504976618410022,0.0011194146670351667
0.5932515154392654,0.0006359083949343615
0.3893801936128597,0.001090625255710364
0.289689117757941,4.564114420248133e-05
0.3178911150395389,0.0003007241290636073
0.7784689408443733,0.0015234005922301818
0.3075105925566044,0.00017701077231912205
0.1342289572044195,0.004326234258628198
0.143349540271172,0.003210024580940372
0.5267898906469669,0.0007823244026042092
0.2112442909270062,6.795054809898701e-05
0.1332057623148024,0.004263459087969745
0.5133018065657142,0.0011872098875335018
0.2100177164480211,5.8505589020765576e-05
0.6394695994227474,0.000734267995288887
0.6130958608788927,0.0002540833408724787
0.6052225941864119,0.0004918956597098358
0.7181849675700883,0.0006498285064104341
0.1762362725394129,0.0007575571083477908
0.4727705273551234,0.0007466420373998361
0.7444148103080572,0.0004923528327860243
0.4016527674568124,0.0010505169244522411
0.6005313113410625,0.00022328716832294122
0.6650749229549888,0.0005443422697356199
0.5941468223139043,0.000634138288413914
0.767026948784741,0.0009526556785209775
0.2615774128836515,8.979665573776504e-06
