Actual,Predicted,Residuals
0.2616192580991416,0.25579914,0.005820113592687137
0.5549812789750488,0.55153304,0.0034482355904967843
0.3145733033813949,0.31091112,0.0036621843971724743
0.7183579428737044,0.7161772,0.002180717760789319
0.1069413872024021,0.09915715,0.0077842400928935795
0.8711702994727172,0.883398,-0.012227696952911482
0.5822184995432709,0.57979923,0.002419264676174926
0.6177251258717718,0.6161908,0.001534334741705834
0.5677445590174979,0.56469727,0.003047293392497874
0.878198418591473,0.89483494,-0.016636517073657653
0.8787910002580075,0.8956233,-0.016832326043567214
0.8528490078419105,0.8567147,-0.003865717652474232
0.2179495103473824,0.2138913,0.004058212768570768
0.9681172508113836,0.9565974,0.011519863020703625
0.9428626972541856,0.94493985,-0.002077154506678669
0.6013424954572654,0.5995693,0.0017731747785544316
0.1837990373477345,0.18198425,0.0018147915706043793
0.945308548919004,0.9462532,-0.0009446315848412601
0.6817813188558783,0.6814976,0.0002837450033392752
0.9110116152718526,0.9247178,-0.013706168656064888
0.2830620153434792,0.27766195,0.005400065947345767
0.519469337287599,0.51503366,0.0044356749684156815
0.2589382683195597,0.2530236,0.0059146737017160556
0.2325141123712875,0.22833921,0.004174902218661458
0.8856231529919756,0.9026775,-0.01705432341412183
0.8725848986376681,0.886224,-0.0136390732060514
0.3367449813777858,0.33356908,0.0031759017402583356
0.9405757216933368,0.9437678,-0.0031920643326641684
0.1028524685239847,0.095199585,0.007652883563047205
0.3935331736288252,0.39067915,0.00285402280904673
0.4951209062718403,0.48916122,0.00595968309869882
0.4124118386998953,0.4065196,0.005892246891576192
0.021335681927119,0.039697103,-0.01836142127522399
0.4581815309213294,0.4523663,0.0058152384446753524
0.2749391027752152,0.26961794,0.0053211578193894105
0.8416020437298395,0.8443098,-0.0027077630938909802
0.774581552061178,0.7753399,-0.0007583493861181845
0.8481956926364353,0.85152847,-0.003332773111397902
0.6704157558169596,0.6699391,0.00047665507461946977
0.7717985921759632,0.7724917,-0.0006931013207408521
0.8787057007533754,0.89553785,-0.0168321524875914
0.9769563968611172,0.95985854,0.01709786014084136
0.3326042655949903,0.32950914,0.0030951265340161682
0.2738762925205083,0.26855347,0.00532282691572622
0.2589117400757258,0.25299576,0.005915980826992295
0.9087211639317864,0.92305434,-0.01433317356973951
0.6533424385856016,0.6528482,0.0004942544768674617
0.7257990793271947,0.72352976,0.0022693232580113243
0.4705046780818018,0.46564895,0.004855728935531045
0.5255498224613419,0.5217153,0.00383453906748199
0.9278361474152502,0.93642765,-0.008591505420595724
0.4326677185578198,0.42605463,0.006613091854557496
0.0945024932671036,0.08744819,0.007054306094690724
0.140324444020988,0.1367511,0.0035733436000361662
0.1569458521250051,0.15397532,0.002970529282407125
0.3246798906370904,0.32128787,0.003392020229985915
0.8239784374687846,0.82770294,-0.0037245020415608288
0.1872635519346737,0.18505833,0.002205226405575189
0.8460240428034541,0.8490299,-0.0030058558400395397
0.0736194918822403,0.07044896,0.003170534498607644
0.1875716338460723,0.18542707,0.002144564182070846
0.1403061135090606,0.13671282,0.0035932941712157607
0.6435658760641497,0.64259166,0.0009742208097857086
0.3621693690547974,0.3591155,0.0030538578758270707
0.1230789063290325,0.11626011,0.0068187949970928
0.4977542654455925,0.4917447,0.006009568351628858
0.5307806340695553,0.527404,0.003376623773687415
0.9013849050165856,0.9172601,-0.015875205361679745
0.9558502262507804,0.95140725,0.004442972508562404
0.4847428407450593,0.47924113,0.0055017080088532455
0.3607659824967729,0.35759965,0.003166336643730283
0.8142750161073166,0.8178142,-0.0035391552069229393
0.6069367017761349,0.60533494,0.0016017642036556534
0.2327054265049641,0.22850484,0.004200589945668437
0.3671799818417945,0.36419734,0.0029826382539191454
0.8571379997077392,0.8624312,-0.00529322845311897
0.2913531588846063,0.28614998,0.005203180246910966
0.0568086589912394,0.05892733,-0.002118672128536371
0.7856534159593505,0.7867149,-0.0010614955015260108
0.3630918503803501,0.35999653,0.003095322946954693
0.1096972820101502,0.10186838,0.007828898423743486
0.1327878591284632,0.12747206,0.005315801189887448
0.2032293928345227,0.19976996,0.003459433980801091
0.1690576892338522,0.16675597,0.0023017149410970716
0.1696812438105395,0.1674208,0.002260439309959672
0.7007354711050706,0.6991145,0.0016209696287827757
0.869302003893583,0.8795091,-0.01020708748367527
0.3407847577088055,0.33752453,0.003260224437015957
0.8164226900783207,0.8200322,-0.003609489277300648
0.8910889753065308,0.9078755,-0.016786502961138927
0.64517966267699,0.64430904,0.000870618792712663
0.4843373102222203,0.47886372,0.005473594096732037
0.3376152252422812,0.33438596,0.0032292639481070196
0.537471103832376,0.5342537,0.0032173873635649164
0.6058517542156251,0.6042134,0.0016383376392395954
0.4579107071186262,0.45201468,0.005896022441502169
0.73643875799271,0.73456395,0.001874811268771981
0.9171251691753056,0.92922753,-0.01210236178096269
0.6392052326384807,0.6379527,0.001252547282340588
0.73962772090282,0.73795164,0.0016760845884279396
0.9320125137619184,0.93894625,-0.006933733338911674
0.263879282568057,0.25804648,0.005832804534991187
0.5008487331093177,0.49472427,0.0061244594276770314
0.4652610154197658,0.46004924,0.0052117736385310365
0.9938074885532026,0.96533793,0.028469556443369792
0.7706908728466946,0.7713288,-0.0006379340304416559
0.9710304304934386,0.95764357,0.013386861977661035
0.8570226950926505,0.86242247,-0.0053997711854256725
0.1853504865367123,0.18336503,0.001985454459876662
0.858013111096533,0.86357105,-0.00555793668636495
0.8121677147725679,0.81550664,-0.0033389223238371457
0.2526803427438677,0.24696521,0.005715128133767899
0.4636258801810957,0.4582902,0.005335690676472271
0.6009075792024114,0.5990218,0.0018857867906072467
0.7252274556640478,0.7229528,0.0022746725562902137
0.8363378656314611,0.83950275,-0.0031648861957789265
0.6249712914126377,0.6234981,0.0014732092516880346
0.8232168430258389,0.8269588,-0.0037419324944858445
0.6027842332440543,0.60108376,0.001700477750890217
0.4650818063994675,0.4598836,0.0051982059260635705
0.4938082203805227,0.48782605,0.005982171052672347
0.4946862435852781,0.48870438,0.005981860212017576
0.0571144732428352,0.05898972,-0.0018752453135689115
0.8937527282313844,0.9103629,-0.01661017107205187
0.6035062357707537,0.60184896,0.0016572758479631577
0.8519595779393426,0.8555761,-0.0036165200258978514
0.2516866840005841,0.24604964,0.005637041437717871
0.3091610223638475,0.30515888,0.0040021390306413385
0.0492494929817369,0.054271065,-0.0050215717169592375
0.1118079679116728,0.10417193,0.007636036168050975
0.6155128724426223,0.61387956,0.0016333110183669453
0.5127201254655013,0.50767004,0.005050080566514459
0.3832106912813531,0.38067943,0.002531262703930004
0.0754402946494948,0.0717619,0.0036783959530722193
0.5866396442733386,0.5844407,0.002198936112938199
0.2056618085410707,0.20196138,0.0037004253175370594
0.3909416393883135,0.38831487,0.002626766408195702
0.9885656770197834,0.9637717,0.02479397616071355
0.2654873626388733,0.25968385,0.005803515211505128
0.6928749650036499,0.6916623,0.0012126534496947894
0.8117865854205643,0.81533664,-0.00355005922894136
0.1275170336777513,0.121260226,0.006256807904893635
0.8058046432341669,0.80875456,-0.0029499200974371087
0.2365597683643895,0.23212013,0.0044396418785649094
0.0754252212627808,0.07173199,0.003693229196874273
0.950247587681,0.9487319,0.0015156884195254294
0.9435440209214742,0.9453736,-0.0018295738394206174
0.8320566394785367,0.8355214,-0.003464760496286301
0.2237409054959356,0.21952116,0.004219740601831584
0.6506347566732774,0.65007323,0.0005615264067063697
0.5424156877308648,0.53933656,0.0030791255741875467
0.1095380183227692,0.101798184,0.00773983410674671
0.6462696093041265,0.64546365,0.0008059638459050333
0.442470947652685,0.4359135,0.006557444482671593
0.2336344002858659,0.22950625,0.004128146089698914
0.8365022306372031,0.8396257,-0.0031234855722085397
0.9977840899545296,0.9664601,0.031323981197510564
0.5992366301839479,0.597365,0.0018716084783204634
0.3993511401570921,0.39586475,0.0034863852418546837
0.7625322381965889,0.7624224,0.00010985536501539883
0.4227364876524438,0.41613457,0.006601921583794523
0.8122808698905565,0.81580025,-0.003519379686012125
0.8251070398959359,0.8288557,-0.0037486534443655906
0.7833587995744661,0.7843897,-0.0010308750890776208
0.5007431566259802,0.49460992,0.006133234455341197
0.6308592320074913,0.6294784,0.0013808370222923028
0.7284406050091425,0.7262593,0.002181313837114951
0.0282993614033973,0.042936157,-0.014636796031781456
0.8473543941907777,0.85052544,-0.003171044594775241
0.2130535833358689,0.20908472,0.003968863916389537
0.7195858875144857,0.71735996,0.002225927435292596
0.9597601877390752,0.9531166,0.006643591993988562
0.1215771017634102,0.11455927,0.007017831321878068
0.0765496393908901,0.07269676,0.0038528790940685065
0.0625340147586702,0.062638916,-0.00010490131655944979
0.4704915982991779,0.46564078,0.004850814989241392
0.4506723635496067,0.44417733,0.006495034009354028
0.3423556756674167,0.33906168,0.003293998211514604
0.9893415769607542,0.96400595,0.02533562984771709
0.4740842312917753,0.46916944,0.004914793406490869
0.3281512102775729,0.32484648,0.0033047339611208537
0.4848765229469144,0.47942233,0.00545419209059117
0.3058556106492019,0.30144542,0.004410186092469737
0.523558206684277,0.5194583,0.0040999127694820725
0.8463109807879116,0.8494128,-0.003101818093619202
0.063858355233977,0.06352759,0.0003307637074686648
0.8641499630627303,0.87151885,-0.0073688872638078
0.0407570972533972,0.049311522,-0.008554425141021518
0.0692757193679868,0.06723652,0.0020391990180073927
0.4696830511481711,0.46470955,0.0049735010058828966
0.5778812767602587,0.57506657,0.0028147102929735324
0.1461185091312785,0.14307763,0.0030408823068995283
0.4997327977576184,0.49363732,0.006095474378101817
0.2301432084462136,0.2259697,0.004173506440827257
0.870157886071297,0.88128906,-0.011131178812888831
0.4843779177230203,0.4788735,0.005504426435788856
0.7956363634780186,0.7974385,-0.0018021388336879607
0.8769020345287045,0.89349,-0.01658798193171418
0.152466564787938,0.1493677,0.0030988598004120516
0.0608805706046048,0.061506063,-0.0006254921414431749
0.8408499683131065,0.84365386,-0.002803889394870751
0.2483136460486516,0.24281676,0.005496884912596617
0.9485027648085332,0.9479031,0.0005996681326604358
0.0920928119726309,0.0853836,0.006709210485948011
0.348165154874678,0.34488824,0.0032769147757247263
0.1580140572689257,0.15504085,0.0029732119940004686
0.4999745890121836,0.4938462,0.006128381155051654
0.0275169909612782,0.042551875,-0.015034884153162717
0.3839573191945378,0.3814714,0.002485923701984083
0.971044481197252,0.95769036,0.013354123035325682
0.7087985783298787,0.7069435,0.0018550663669880674
0.2115549622610067,0.20763417,0.0039207963779424315
0.5003854932834988,0.49423447,0.006151020770299942
0.1814401002122607,0.17992313,0.001516968150302389
0.6785753588555973,0.67826694,0.00030841635452916183
0.7132091443431058,0.71125513,0.0019540111910977265
0.229768238226965,0.22551927,0.0042489685221462625
0.3995477446396093,0.39603472,0.0035130270797948393
0.2341752536707621,0.22993262,0.004242632549355557
0.3684694016231355,0.36555573,0.002913668180828999
0.2382299944811762,0.2335978,0.004632194345563723
0.5299042048163671,0.5264631,0.003441113442923527
0.916323673430037,0.9286781,-0.012354421910691804
0.685091704831362,0.6845474,0.0005442805149556973
0.6987917940861329,0.6972489,0.001542917991314785
0.5835060470815309,0.58109295,0.0024130933995850645
0.1390643749195939,0.1352611,0.003803271408737263
0.7948685630863879,0.7965382,-0.0016696110659863983
0.8349157839514809,0.8381364,-0.003220590998928019
0.6915991514971134,0.69048756,0.0011115878870364693
0.8819323255415471,0.89889514,-0.016962818921038347
0.7310701358812165,0.7290532,0.0020169365899872504
0.4675884715075807,0.46249703,0.005091445779354997
0.5343947005277001,0.53115594,0.0032387566571556725
0.0571554679164638,0.05901224,-0.0018567737450848124
0.3361004959327267,0.33292928,0.00317121255221825
0.2232091371649977,0.21902943,0.004179710590290681
0.94179843648522,0.94439834,-0.002599907077859842
0.8614304546993297,0.86801565,-0.0065851922351796155
0.0439859920852946,0.051175825,-0.00718983321253789
0.6611286167816387,0.6605688,0.000559843035148222
0.5783247283500604,0.575536,0.0027887157005243024
0.3320641702349823,0.32892314,0.003141034239117435
0.2780327723485435,0.27265623,0.005376540229936944
0.4270542627961512,0.42024544,0.00680882398198801
0.854178085019813,0.8584851,-0.0043070176336904575
0.918898730157898,0.9304438,-0.011545093179656907
0.1140953590524708,0.106451355,0.007644004131606694
0.2675957020028847,0.26187965,0.005716049264313516
0.4687118146098606,0.46370485,0.005006960359906387
0.8811539183562862,0.8980246,-0.016870700269354666
0.7735138830670413,0.7742425,-0.0007286372652951512
0.5639359591155568,0.56079084,0.0031451223044911547
0.614871976678728,0.61336493,0.001507041757463301
0.0310218710643968,0.044321314,-0.013299442436007558
0.909258968465058,0.92332757,-0.014068596728118221
0.1500190031673277,0.14688258,0.0031364244367445004
0.2503759110973743,0.24471554,0.005660369496193252
0.3729627105030498,0.3701617,0.0028009983334025823
0.7278781220364867,0.7256783,0.0021997973370848634
0.5972260762332138,0.59523666,0.0019894171832259833
0.7447651170137729,0.74310046,0.0016646526697482456
0.5777192424692823,0.5748712,0.0028480600275708756
0.8468793601011824,0.84991056,-0.003031197168867683
0.0931750585145312,0.08632819,0.006846864969189709
0.0246822469335944,0.041207403,-0.016525156010970418
0.1216101506858787,0.11461776,0.006992393186660714
0.0961867788179669,0.08898388,0.007202900324657882
0.6276732426009124,0.62631065,0.001362596066946331
0.0803190999774326,0.075541675,0.004777424886642803
0.3177824418083232,0.31415373,0.00362871093903
0.867528045640657,0.8757971,-0.008269047273924301
0.2275695980319154,0.22332068,0.004248920155442926
0.6209096843131429,0.619434,0.0014756852515583896
0.5619025176618536,0.5586215,0.0032809918973882857
0.2104052927478448,0.20651996,0.0038853313907281084
0.2518635321511518,0.24619083,0.005672701085973897
0.3930576218418501,0.39020708,0.0028505398086927647
0.1332000055650502,0.12801808,0.005181924376848307
0.6217789462655777,0.62030596,0.0014729908555740634
0.0650678779858304,0.06431992,0.0007479544657422038
0.999735981545712,0.96699977,0.03273621233489654
0.9124610221109334,0.9258789,-0.013417860297208706
0.9710054863940384,0.9576349,0.01337056055175323
0.5171449690370494,0.512501,0.004643967679017202
0.3867636209735112,0.3843448,0.0024188345679478362
0.7672178775315913,0.7675655,-0.0003476112837162981
0.2640375809326047,0.25824773,0.005789847816454807
0.570342601582498,0.5674001,0.002942503735513191
0.5628815426375966,0.55964947,0.0032320751693348804
0.2700724198904207,0.26449525,0.0055771663274934435
0.417164893927545,0.41079825,0.0063666422986692894
0.7030209980061681,0.7013404,0.0016806206753881003
0.8208951386832033,0.82460684,-0.0037116971589292724
0.1423026265643147,0.1393951,0.0029075237057712977
0.7433867335461914,0.7417312,0.0016555071019470624
0.8736796967038218,0.88881373,-0.01513403735074359
0.2465333651658203,0.2411821,0.0053512614127304015
0.268461882862956,0.26282015,0.005641728434473969
0.1414338332901025,0.1381873,0.0032465291509652383
0.7199269302015876,0.7177669,0.0021600492125128934
0.1568163459137704,0.15369138,0.0031249646977211942
0.9184045975289302,0.930091,-0.011686425916199172
0.8065568368322497,0.809647,-0.0030901868455762704
0.8414976773106065,0.8442244,-0.002726716057160794
0.3521029256826128,0.34883568,0.0032672487741197687
0.7301568567576734,0.72807366,0.0020832001986829107
0.942985695043842,0.9450164,-0.002030689080913861
0.881736751674384,0.89873004,-0.016993287922173583
0.3393710768339973,0.33616602,0.0032050526259284617
0.9798692422295332,0.9608834,0.018985863246989254
0.4301877869635866,0.42344278,0.006745005992059516
0.6101546382662717,0.60854316,0.0016114806887570499
0.6190967326305764,0.6175781,0.0015186433933632726
0.64780898050162,0.64710665,0.0007023330101648684
0.235380320139686,0.23100385,0.00437646944121492
0.3030773361916866,0.29847282,0.0046045144791926895
0.89337805506243,0.91013837,-0.01676031354413743
0.9113821303265032,0.9251603,-0.01377815848422681
0.8665733075852242,0.87451607,-0.007942762303844386
0.2542104649135844,0.24838938,0.005821086723543811
0.0633882396709606,0.0632154,0.00017284237262457647
0.2047242318545733,0.20110574,0.0036184882079516034
0.3135826981770136,0.30986038,0.0037223196732141806
0.4789138813538904,0.4738387,0.0050751944108362035
0.6763725285664676,0.67608136,0.00029116918002347614
0.9389448831546684,0.942906,-0.003961138917169982
0.4394428524643265,0.43286154,0.006581315723069803
0.3171862104840705,0.31348366,0.003702555031342203
0.683261124365951,0.6829114,0.0003497283393396611
0.4839874082707833,0.47859508,0.005392330279297697
0.7321791618939103,0.73020023,0.0019789308186234367
0.8809765229756882,0.89789927,-0.01692274708199004
0.4762507061018019,0.4713729,0.004877803708460859
0.2159219003467181,0.21188079,0.0040411121396639604
0.7086799037758068,0.70688856,0.0017913472953990928
0.4906933609233256,0.4848246,0.005868763087784834
0.1461443489282255,0.14309306,0.0030512845008497103
0.1062726559677482,0.09849178,0.007780875507867366
0.401971099599745,0.39808306,0.0038880386199018346
0.4339144521495693,0.4272212,0.006693243338763033
0.4333812351288845,0.42672163,0.006659602648263152
0.1048459669287142,0.09715067,0.007695298426860259
0.9947648110617404,0.965679,0.02908582117450287
0.1510201901562385,0.14783008,0.003190106189983305
0.5227996978214642,0.518665,0.004134682123984934
0.4567929661899992,0.450835,0.005957976642269713
0.7702820569134495,0.7707949,-0.0005128711604335257
0.8125159504576606,0.8161007,-0.0035847661332207847
0.4383121911543892,0.43170294,0.006609249498276515
0.3648661082232332,0.36184138,0.003024727627072288
0.7451570878645739,0.743361,0.0017960916182360176
0.8507987543618925,0.854378,-0.0035792306387179007
0.3861849238192856,0.3837526,0.0024323095595657485
0.4844958688869747,0.47906902,0.005426844562557598
0.1600594270178866,0.15713415,0.002925281519610856
0.2317386558873182,0.22754027,0.004198386393261505
0.5545229755982202,0.55102575,0.003497227345351517
0.5657089553085872,0.5625772,0.003131767293603094
0.4473837294366663,0.440881,0.006502715566427064
0.9906696115612827,0.9644149,0.026254716980441684
0.6821875513588476,0.6818175,0.0003700793777989819
0.9614590077552831,0.9538649,0.007594135299686222
0.6594242417203545,0.6589247,0.0004995428907036414
0.5050430374104784,0.4990284,0.006014622922639656
0.4040370715844229,0.39989734,0.004139734624584057
0.9493535451775734,0.9482859,0.00106766747295306
0.6357875982153657,0.6344568,0.001330784879946978
0.941210734917665,0.94411564,-0.002904903815245108
0.1353981021953522,0.13062923,0.004768875629991176
0.1849346441351685,0.18305627,0.0018783790194305816
0.4009853266634757,0.39725754,0.0037277900137717146
0.7878896801717956,0.78896606,-0.0010763795129578035
0.9314613666387472,0.93855697,-0.007095602527054767
0.3831846377799928,0.38066348,0.0025211534450471085
0.4731145973370799,0.46823815,0.004876452224088557
0.6601738140218014,0.65970147,0.00047234746143764994
0.030246437004305,0.043886878,-0.013640440592073328
0.650203825101421,0.64962965,0.0005741726012684634
0.0438375983560158,0.051144425,-0.007306826469890955
0.1076478860728968,0.09983215,0.007815738713048775
0.8670700559775519,0.87491685,-0.007846795542986396
0.5338662475555893,0.53058624,0.0032800048798080628
0.8980538765182206,0.9142831,-0.01622922027209317
0.4470868331350729,0.44052613,0.006560705319826332
0.1843758263590133,0.18253304,0.0018427857162749695
0.0824137253826179,0.0772151,0.005198627538017225
0.3375526946652049,0.33438146,0.0031712335217112253
0.8968952688432457,0.9133012,-0.016405960633683048
0.888589867660446,0.90552336,-0.016933492115097204
0.2989259119682574,0.2939413,0.004984622781779746
0.0782708327701782,0.073915206,0.004355626874277471
0.2251302128030807,0.22089157,0.004238647718623312
0.2696546339264019,0.2640347,0.005619945453654074
0.9548162695448216,0.95094734,0.0038689252416904685
0.0554930177402483,0.057967283,-0.002474265091420555
0.8506270796332353,0.85416836,-0.0035412758317000526
0.5222342901223056,0.51806104,0.004173248290335385
0.2437324703019421,0.2385706,0.005161869553879955
0.4124745736571343,0.4065864,0.005888165042021998
0.569419077402002,0.566443,0.0029760513361756225
0.2552934392179641,0.24945617,0.005837271996894766
0.8287259324747066,0.83237195,-0.003646017674829527
0.1582231981179377,0.15517755,0.0030456495902201064
0.4823368759942851,0.47704363,0.005293247301658144
0.1515341150310419,0.14838819,0.00314592297343233
0.9473765255183012,0.9473855,-8.964422342105927e-06
0.9963542607506588,0.9660742,0.03028003246391564
0.6998582150342222,0.6982291,0.0016291405560727723
0.93569915723195,0.9410147,-0.005315549856520496
0.4141366818169243,0.40804428,0.0060924031952507285
0.9770078809345776,0.95988053,0.01712735010037958
0.2054162125071231,0.20177165,0.00364456576907074
0.3687606301254527,0.36586174,0.002898886436869308
0.9609339875084516,0.95360506,0.0073289316994306075
0.6707636272546958,0.67027164,0.0004919921991538567
0.6782658446797947,0.67795277,0.0003130782613376404
0.8760410456653314,0.892557,-0.016515979290418148
0.6828691248080253,0.6824756,0.00039349833936686007
0.7208264138637656,0.71855146,0.0022749569355123844
0.7659469921007829,0.7661536,-0.00020658188908528885
0.1315327565614041,0.12595476,0.00557799446023069
0.6623875559362343,0.66196865,0.0004189075025490263
0.4412188367584241,0.43466035,0.006558491442490877
0.0681650133829553,0.06646485,0.001700164566560497
0.0599247929636788,0.060927447,-0.0010026539679217697
0.4685460890554618,0.46349147,0.0050546194338034756
0.6129091967640747,0.6113165,0.0015926946698059385
0.8743342819999812,0.8902234,-0.015889101903522218
0.1759750201501928,0.17435686,0.001618157247551516
0.3188900832746586,0.31533015,0.0035599355314335224
0.9085049003518678,0.9227293,-0.014224413021697857
0.4813656068678414,0.476187,0.005178616129926372
0.9194295242387952,0.93075156,-0.01132203787973507
0.4054682648733647,0.40110564,0.004362622554639095
0.3256861372878951,0.32239592,0.0032902165344160794
0.0920896814873173,0.0853836,0.006706080000634412
0.1921502667653571,0.18951964,0.0026306229817877613
0.8453498887533436,0.8483266,-0.002976734686445215
0.1751358809288351,0.17337346,0.0017624201591817934
0.9217289658782406,0.932406,-0.010677042365320188
0.1898929822699431,0.18734108,0.0025519031540754966
0.9455474838489296,0.9464498,-0.0009023323780296133
0.173092578726439,0.1710738,0.00201878436150979
0.1409620793947783,0.13760105,0.0033610316404905916
0.9956202524743862,0.9658731,0.02974713025911524
0.0906802436104621,0.084063664,0.006616579531749642
0.3973428477172128,0.39412132,0.003221528661655537
0.6662993093371556,0.6657616,0.0005377193331883579
0.7236049890021583,0.7213505,0.0022544979552527877
0.1228353983793967,0.11586711,0.006968290272783548
0.5490823921752247,0.54575694,0.0033254561019214757
0.9587281587408522,0.95261914,0.006109023361060895
0.3133800289529113,0.30963364,0.00374638651783743
0.0754657421750596,0.0717619,0.0037038434786370172
0.571655184406574,0.56866914,0.00298604406767633
0.9691016920332124,0.9569419,0.012159789395730702
0.0804295930190786,0.07562973,0.004799859516213756
0.1157323402006206,0.10811014,0.007622202916818574
0.993755414246508,0.96533793,0.028417482136675276
0.7374669021259841,0.73568696,0.0017799442898329687
0.2548971467745515,0.24912119,0.005775957657119857
0.764264454618682,0.7643238,-5.931638122647076e-05
0.1381849083692315,0.13411151,0.004073399642157832
0.7746132974429799,0.7753901,-0.0007767911152171125
0.5321139619906824,0.5287857,0.0033282564242761437
0.7244820419218112,0.72217906,0.0023029867078829813
0.4361271111115771,0.4294823,0.006644800101216375
0.6201736744791801,0.61866254,0.0015111383349235563
0.3193056169230573,0.3158034,0.0035022083003156124
0.5206873267859985,0.5163889,0.004298433658557088
0.3587049713843575,0.35555676,0.0031482151263466096
0.259767372405621,0.25395954,0.005807835853191778
0.2376046593098072,0.233032,0.004572656264725111
0.0615688726132652,0.06194266,-0.0003737867051819138
0.2060706487641433,0.20237513,0.003695519898901295
0.4898621595826326,0.4839969,0.005865261646765263
0.194800186692689,0.19188859,0.0029116010060053488
0.2569450260925958,0.25110507,0.005839955978460043
0.7400641001084325,0.7383121,0.0017519749024388354
0.8123908534000019,0.81599295,-0.003602097993125497
0.1475437275264268,0.14433262,0.0032111100051407937
0.4246429419057799,0.41794768,0.006695262147707992
0.354248552137201,0.3510301,0.0032184408243348117
0.1407904528968547,0.13738182,0.003408631026050879
0.182897232084483,0.18118608,0.0017111521055401258
0.1330133128991985,0.12781802,0.0051952947011851824
0.3766262815772662,0.37389442,0.0027318583308825195
0.8141455137172554,0.8177019,-0.003556362446227257
0.2755983954232023,0.27029473,0.005303669528274324
0.5853170491923172,0.5830383,0.0022787787188369713
0.1845733916971609,0.1826465,0.0019268936130925896
0.541793592692545,0.5387271,0.003066488028696135
0.7134001077830655,0.7113553,0.0020447792231900186
0.248222940752596,0.24279894,0.005424001405328838
0.2549912842631325,0.24917974,0.0058115484833702324
0.757459224927644,0.75667965,0.0007795708062450224
0.3985565365448574,0.3951576,0.003398931135235206
0.8589111640540156,0.8647448,-0.005833618393799367
0.2098797430719894,0.20608568,0.003794061156706191
0.1128617719637393,0.105159864,0.007701908134126564
0.9519267337713336,0.949496,0.002430762568483291
0.7361134438126322,0.73423284,0.0018806008904215243
0.8148506273307287,0.81832874,-0.0034781108818567885
0.5477009863049855,0.5444871,0.003213867583977237
0.1293642149226767,0.12335886,0.006005354310761102
0.5047983413054098,0.4987851,0.006013232977544192
0.4596789685693301,0.45404252,0.005636444469980129
0.690176719772347,0.6891578,0.0010189357872090188
0.9850309996847328,0.9626648,0.0223662166837868
0.0798515302736614,0.07516357,0.0046879572470042985
0.8685472560701003,0.87786305,-0.009315793437040809
0.5729255514052335,0.5699866,0.0029389696028653267
0.9149534705860772,0.9277558,-0.012802302481397132
0.4849712080166649,0.4794555,0.005515707175524132
0.6489085827658027,0.64824164,0.0006669436285345887
0.9020057712217862,0.91751856,-0.015512784896225318
0.5588127156084972,0.555587,0.0032257219141917925
0.1984325052710276,0.19521244,0.0032200665684442853
0.2648278154918769,0.2590094,0.005818424422464663
0.6999082645749425,0.6982922,0.001616068777975932
0.3935102143054288,0.39067915,0.002831063485650376
0.7059298923548434,0.7042295,0.001700418287155392
0.7243565663284652,0.72208107,0.002275501150547754
0.178414352512858,0.1771297,0.0012846517329431484
0.9668478741926017,0.9560641,0.010783769158727141
0.1339412877549403,0.12888229,0.005058998822140004
0.220240043583908,0.21606834,0.0041717012558364075
0.2474496424462793,0.24205042,0.005399218228101493
0.1273947300530495,0.12113737,0.006257356903654504
0.6944663337073496,0.69305754,0.0014087966284921372
0.92740606762117,0.9360708,-0.008664732206405734
0.9869684764152064,0.9632708,0.02369769299082891
0.9057927784125162,0.92074203,-0.014949256499593222
0.7152810687156825,0.7132109,0.0020701879593043593
0.2230235399484572,0.21888855,0.004134988951676799
0.3949901231074255,0.39202797,0.002962148978702339
0.6337887321998266,0.63247013,0.0013186012794164093
0.0512856138400559,0.055477247,-0.004191632802056831
0.1968771509234343,0.19377089,0.003106265455905005
0.8119890360723339,0.81537646,-0.0033874244798817177
0.1581394784961254,0.15512645,0.003013026050141504
0.2342947135388363,0.23003335,0.004261360567759331
0.352931791441436,0.34973124,0.0032005547451927074
0.7533116815719204,0.75196123,0.0013504503402309576
0.2986834914916882,0.29376897,0.0049145193332562065
0.5689511608213942,0.5659415,0.003009648236707907
0.1682911089989064,0.16581,0.0024811051222203007
0.7842628038616567,0.785443,-0.0011802040843577055
0.2343286383538192,0.23004499,0.004283647575849842
0.8843983528607259,0.90140426,-0.017005908728324415
0.1247561780034926,0.11803,0.006726181250753652
0.954155749398863,0.95059735,0.0035584035698530414
0.202270225202602,0.19884235,0.0034278785343585805
0.5868199852822131,0.5845955,0.00222448385933105
0.3143653755803093,0.31058198,0.003783393444536598
0.5815888747479274,0.5790817,0.002507160594637625
0.6315066168030443,0.6301705,0.0013360926827135078
0.0890354592270383,0.08269891,0.006336547798586764
0.5229188153418411,0.5188122,0.00410663577641146
0.1436667701085027,0.14065333,0.0030134430010732016
0.0703171203517683,0.067967914,0.0023492063069112806
0.9824804610562732,0.9618071,0.020673388893645006
0.3099621978413194,0.30605006,0.003912135661753968
0.3161584545238522,0.31245407,0.0037043799026516555
0.909641515300725,0.9237767,-0.014135170890833826
0.2478596536817665,0.24246286,0.005396795124065379
0.605349402828353,0.60376734,0.001582067413466559
0.148477671136402,0.14542754,0.0030501311917532636
0.5421288271463836,0.53902864,0.0031001825846159736
0.3577880614764273,0.3546681,0.0031199508673727117
