Actual,Predicted,Residuals
0.3264034011215554,0.2974,0.029040119871555414
0.2192352603106618,0.2031,0.01611026031066179
0.8725950972761868,0.862,0.010778691026186782
0.2329117802690445,0.2114,0.021485999019044494
0.7900416293064447,0.806,-0.016110714443555274
0.2232085230966568,0.2031,0.020083523096656813
0.3255441372179267,0.2974,0.028180855967926688
0.2673768741265434,0.2424,0.024945233501543373
0.990892227490192,0.9185,0.07243519624019201
0.5656943991351706,0.5767,-0.010965757114829389
0.7758036632746518,0.7944,-0.018629930475348222
0.2360281647260264,0.2114,0.02460238347602639
0.9197199852821264,0.892,0.027630141532126395
0.912642566634894,0.8843,0.02836522288489396
0.7051303708204225,0.7246,-0.019479004179577486
0.2284517922253402,0.2114,0.017026010975340206
0.3781502588649634,0.3586,0.019507680739963396
0.703094752711974,0.7246,-0.02151462228802603
0.4207909648374496,0.407,0.0138085429624496
0.6188441325715982,0.6367,-0.017874617428401796
0.3661231697481232,0.3413,0.0248145759981232
0.8959966282649936,0.8735,0.0224614720149936
0.7748787793192871,0.7944,-0.01955481443071294
0.4471277098275039,0.4314,0.015731225452503883
0.0268253258002793,0.0906,-0.0637508460747207
0.7769452422501091,0.7944,-0.01748835149989092
0.5333508772051754,0.5386,-0.005223341544824622
0.2476786694557514,0.229,0.0186747632057514
0.7054757368808919,0.735,-0.029387544369108065
0.8661151585618445,0.862,0.0042987523118445115
0.7455466402589357,0.773,-0.02740257849106431
0.7826585044098117,0.7974,-0.014704776840188338
0.5498213163439291,0.564,-0.014143527406070944
0.5078626397242547,0.5137,-0.005809235275745284
0.3577704825922663,0.33,0.027692357592266292
0.3134203717173661,0.2866,0.026799277967366086
0.1013694173690807,0.12427,-0.0228981607559193
0.93049029482363,0.892,0.03840045107362999
0.1095545524921436,0.1301,-0.020572400632856397
0.7012057160604023,0.7246,-0.023403658939597727
0.4917257366294063,0.4885,0.0032003460044062737
0.4269622483604881,0.4133,0.013632170235488072
0.6321757061271005,0.655,-0.0226094501228995
0.7492615924451693,0.773,-0.023687626304830678
0.945647445497992,0.9014,0.044280257997991956
0.3477366855977127,0.3247,0.023029654347712702
0.4550962728240708,0.444,0.01100447594907078
0.6501978418501579,0.677,-0.026559970649842057
0.9072889597055588,0.882,0.025453022205558784
0.0422283514829486,0.0969,-0.0546954766420514
0.1204100998565522,0.136,-0.015576228268447803
0.6906701012285132,0.72,-0.029544742521486755
0.7418481164158872,0.763,-0.021335477334112785
0.0573638807196054,0.1039,-0.0465179552178946
0.2511056312367992,0.229,0.022101724986799187
0.5087194486100063,0.5137,-0.004952426389993714
0.1995567522356226,0.1871,0.012422963173122609
0.1965713329451473,0.1831,0.013465864195147309
0.466154214663198,0.4563,0.009855386538198008
0.5234819100781434,0.5264,-0.0028852774218566246
0.1726129002296043,0.1686,0.004033798667104294
0.7696039467478487,0.7944,-0.02482964700215129
0.8954238365023827,0.8735,0.021888680252382664
0.896673855908295,0.8735,0.02313869965829496
0.3098981282046606,0.2817,0.028159846954660617
0.9439688476393814,0.9014,0.04260166013938138
0.976377411770359,0.9116,0.06475631802035897
0.1382416658493078,0.1482,-0.009951693525692196
0.5759370487716339,0.5884,-0.012441857478366125
0.2813302852526336,0.2566,0.024738488377633594
0.509114678707626,0.5137,-0.004557196292374055
0.1322332357933511,0.1417,-0.009490397019148888
0.8487633932625775,0.8496,-0.0008459817374224521
0.4432240298604026,0.4314,0.011827545485402602
0.8444490794619717,0.846,-0.0017423267880283255
0.9411573056300034,0.9014,0.03979011813000344
0.2751689986634066,0.2471,0.028098686163406605
0.1820190671138018,0.1722,0.009777856176301808
0.503837289845613,0.501,0.0028607273456130455
0.8972212877085003,0.8735,0.023686131458500292
0.9711754228736824,0.91,0.061019172873682415
0.928830939913974,0.892,0.03674109616397403
0.2852835773510622,0.2566,0.02869178047606219
0.3718180358558564,0.3474,0.024405926480856377
0.2785945436151172,0.252,0.026641418615117207
0.9884627734243826,0.9185,0.0700057421743826
0.7448547954474107,0.773,-0.028094423302589266
0.5965782376240625,0.6133,-0.01670301237593752
0.797891140094655,0.81,-0.012167453655344995
0.1494174321620326,0.1545,-0.0051235834629674015
0.9391283021656568,0.9,0.03922595841565679
0.3558748264300329,0.33,0.025796701430032876
0.3802292114912097,0.3586,0.021586633366209695
0.1485045507699999,0.1516,-0.00310677735500009
0.9636046491409128,0.91,0.05344839914091282
0.043014896635976,0.0969,-0.053908931489024
0.3309061512895431,0.3027,0.028171776289543093
0.8508989267720529,0.8496,0.0012895517720529215
0.5238885491236205,0.5264,-0.002478638376379516
0.1471170575787753,0.1516,-0.004494270546224699
0.8490122635472428,0.8496,-0.0005971114527572041
0.6521447952032475,0.677,-0.02461301729675247
0.5199133919372203,0.5264,-0.006453795562779696
0.892438480591298,0.8735,0.018903324341298045
0.9717965081529802,0.91,0.06164025815298024
0.9428346703285566,0.9014,0.04146748282855661
0.9045423954956464,0.882,0.022706457995646412
0.6201051506866542,0.6367,-0.016613599313345828
0.661734750868822,0.6826,-0.020882436631177947
0.6018094170888924,0.6187,-0.01684292666110765
0.1907119836553052,0.1796,0.0111465539678052
0.5612283098651579,0.5767,-0.015431846384842074
0.0885030748796149,0.11896,-0.030454444651635104
0.0319432144447031,0.0925,-0.0605860824302969
0.3357578678923171,0.3076,0.028140680392317097
0.0917257023227272,0.11896,-0.0272318172085228
0.2405586956939497,0.22,0.020587992568949692
0.4009093687752891,0.3823,0.0185851500252891
0.8325791598225064,0.836,-0.0033583401774935906
0.1247554372583531,0.136,-0.0112308908666469
0.807271988361538,0.822,-0.014505355388461982
0.9066992743308092,0.882,0.024863336830809213
0.2403675242373226,0.22,0.020396821112322605
0.6330447004298837,0.655,-0.0217404558201163
0.2838923360432508,0.2566,0.027300539168250815
0.6242369176516046,0.6426,-0.018341207348395394
0.6548950183428821,0.6826,-0.027722169157117893
0.1221533461602732,0.136,-0.013832981964726807
0.3227015693759835,0.2974,0.025338288125983488
0.5907476878845223,0.6074,-0.016674187115477745
0.8869767937698088,0.8706,0.016371325019808758
0.2494948725883052,0.229,0.02049096633830519
0.8484890220025627,0.8496,-0.0011203529974372906
0.910385617756512,0.8843,0.026108274006511945
0.5447899891635901,0.5513,-0.006479542086409884
0.8584616064761356,0.8525,0.005922543976135564
0.8026964174873042,0.822,-0.019080926262695752
0.8838967754614182,0.8706,0.013291306711418205
0.2348593800041443,0.2114,0.023433598754144302
0.6688305871601721,0.699,-0.030388162839827926
0.7509520642692301,0.777,-0.025903404480769887
0.0543696724029861,0.10156,-0.0471928275970139
0.0410319612848734,0.0969,-0.0558918668401266
0.4583735630918792,0.4507,0.00768996934187921
0.8130744782967299,0.825,-0.012120834203270148
0.5997508558602377,0.6133,-0.013530394139762314
0.0740205830437681,0.111,-0.0370023661749819
0.8228244689343015,0.825,-0.0023708435656984994
0.6666585612709508,0.699,-0.0325601887290492
0.6852656857259419,0.72,-0.03494915802405807
0.4305290411564848,0.419,0.011583728656484826
0.8198888886516276,0.825,-0.005306423848372432
0.3864986411265024,0.3647,0.021752547376502396
0.6079131874373261,0.6313,-0.02343446881267386
0.1158290548106787,0.1301,-0.014297898314321295
0.604856264190433,0.6187,-0.013796079559566965
0.7700826255251283,0.7944,-0.024350968224871705
0.3322705563615753,0.3076,0.02465336886157532
0.8510111676580995,0.8496,0.0014017926580994766
0.8380052464623596,0.8394,-0.001350222287640368
0.3816189208838578,0.3586,0.022976342758857793
0.1640473673352443,0.1613,0.002792484522744304
0.999548975751995,0.9233,0.07620913200199497
0.263108151310801,0.2379,0.02519311224830101
0.959769413737786,0.9087,0.051078007487786015
0.3948446996191269,0.3704,0.024483371494126882
0.6186978139932855,0.6367,-0.018020936006714505
0.940635132348906,0.9014,0.039267944848905945
0.4033223042309479,0.3823,0.020998085480947892
0.9092957255783036,0.8843,0.025018381828303626
0.1006314693710977,0.12427,-0.023636108753902305
0.1666020185296805,0.1613,0.005347135717180512
0.3028056252647597,0.2764,0.02643843776475968
0.1788118395010982,0.1722,0.006570628563598191
0.9138908110697992,0.8843,0.02961346731979919
0.7504612626954373,0.777,-0.026394206054562663
0.9075193064984122,0.882,0.02568336899841217
0.1642262187044177,0.1613,0.002971335891917698
0.7827089735255872,0.7974,-0.014654307724412785
0.0936493106242882,0.11896,-0.025308208906961796
0.2805766621743483,0.2566,0.02398486529934829
0.1451441008821242,0.1482,-0.003049258492875795
0.3289048832031352,0.3027,0.026170508203135212
0.96355379203304,0.91,0.053397542033040035
0.8438922949674443,0.846,-0.002299111282555666
0.9021231949290848,0.882,0.02028725742908477
0.302755110713591,0.2764,0.026387923213591014
0.4787064888612415,0.4758,0.002876410736241508
0.8483691887350254,0.8496,-0.0012401862649745743
0.6180752867359841,0.6367,-0.01864346326401589
0.9387982403644756,0.9,0.03889589661447557
0.9592039394076468,0.9087,0.05051253315764681
0.037035809918356,0.0948,-0.057751787737894
0.8547239131642523,0.8525,0.0021848506642523358
0.2626309599706856,0.2379,0.024715920908185585
0.5268784629760052,0.5386,-0.011695755773994843
0.1050843077992858,0.12427,-0.019183270325714194
0.4506087894414718,0.444,0.006516992566471813
0.9975387095219584,0.92,0.07761683452195844
0.9106021038981038,0.8843,0.02632476014810381
0.9250801359196998,0.892,0.03299029216969984
0.3747019653770924,0.3474,0.027289856002092383
0.3607027879692359,0.336,0.024765287969235883
0.2625692347628787,0.2379,0.02465419570037869
0.4128392352387747,0.3945,0.018307985238774693
0.602425559491059,0.6187,-0.016226784258940974
0.7830085039065755,0.7974,-0.014354777343424496
0.8539529963123154,0.8496,0.00434362131231536
0.1600823544454322,0.1582,0.0018792294454322012
0.2495538371867207,0.229,0.020549930936720695
0.396078234605909,0.3704,0.02571690648090902
0.7427498201073511,0.763,-0.020433773642648867
0.6354347448074928,0.6597,-0.024233223942507154
0.5585555653936863,0.5767,-0.018104590856313663
0.7510120492529778,0.777,-0.02584341949702218
0.6293947161597141,0.655,-0.025390440090285904
0.2567516139396698,0.229,0.027747707689669776
0.3971153143231444,0.3823,0.014791095573144397
0.8127423155577866,0.825,-0.012452996942213357
0.4356264395363262,0.419,0.016681127036326182
0.8085795839899325,0.822,-0.01319775976006754
0.9191587199768808,0.887,0.03195168872688081
0.9123788045793751,0.8843,0.028101460829375147
0.8126177156732771,0.825,-0.012577596826722881
0.6065659021686043,0.6187,-0.012086441581395713
0.8309652338785426,0.836,-0.004972266121457403
0.6187008103752992,0.6367,-0.018017939624700774
0.8788258937523932,0.8647,0.014079800002393172
0.5676360835134574,0.5884,-0.0207428227365426
0.7634996913364939,0.7817,-0.01823858991350613
0.2087799229752239,0.1948,0.013955704225223908
0.8752929871781313,0.862,0.01347658092813131
0.4960155372356923,0.4941,0.0018749122356923054
0.3257226338561769,0.2974,0.02835935260617689
0.6523864854729696,0.677,-0.024371327027030376
0.4298273220714876,0.419,0.010882009571487605
0.4770838334876451,0.4758,0.0012537553626451037
0.867146398740983,0.862,0.005329992490982982
0.713560257983405,0.7397,-0.026185835766594945
0.0429169192678209,0.0969,-0.0540069088571791
0.6349446337537596,0.6597,-0.024723334996240354
0.5477837803617909,0.564,-0.016181063388209127
0.4932271374370366,0.4941,-0.0009134875629633887
0.9732225356954444,0.9116,0.06160144194544437
0.270590926220472,0.2471,0.023520613720471983
0.3445244839166802,0.3186,0.025920968291680224
0.939971129641652,0.9014,0.03860394214165197
0.4275442418351385,0.419,0.008598929335138505
0.876232973413264,0.862,0.014416567163264005
0.0836999306122297,0.11615,-0.0324499717315203
0.8920156209323189,0.8735,0.018480464682318898
0.095437476138364,0.11896,-0.023520043392886006
0.8146407605357918,0.825,-0.010554551964208181
0.5094167796534784,0.5137,-0.004255095346521576
0.6214764680900852,0.6426,-0.021101656909914834
0.169336793486147,0.1648,0.004541871611146997
0.8046957034041475,0.822,-0.017081640345852467
0.0428650805762021,0.0969,-0.0540587475487979
0.8018274104192242,0.81,-0.008231183330775771
0.8060561851515365,0.822,-0.01572115859846346
0.6019042557757968,0.6187,-0.01674808797420324
0.1468095301137904,0.1516,-0.004801798011209613
0.8788315556217867,0.8647,0.01408546187178672
0.4037143009259735,0.3823,0.02139008217597349
0.0540532030295868,0.10156,-0.0475092969704132
0.9038493444689274,0.882,0.022013406968927396
0.4393834293319122,0.4255,0.013846319956912212
0.4663246244746148,0.4563,0.010025796349614813
0.9408357891808656,0.9014,0.039468601680865634
0.90348440127697,0.882,0.02164846377697005
0.083843017504596,0.1136,-0.029743408276654004
0.2213288439912069,0.2031,0.01820384399120689
0.0631100323249708,0.10614,-0.0430301043937792
0.9855015143035808,0.9185,0.0670444830535808
0.7106796321417175,0.7397,-0.029066461608282523
0.3735412798249717,0.3474,0.026129170449971706
0.3139962916969999,0.2866,0.027375197946999885
0.7492565382542846,0.773,-0.02369268049571538
0.4267336356610197,0.4133,0.013403557536019683
0.6155696291905769,0.6367,-0.021149120809423105
0.9950287519397424,0.92,0.07510687693974238
0.7646327603012145,0.79,-0.02540630219878548
0.9661331525414986,0.91,0.05597690254149856
0.9932641000126274,0.92,0.07334222501262744
0.7969796786332591,0.81,-0.013078915116740863
0.2558598846253851,0.229,0.026855978375385114
0.8742925694542302,0.862,0.012476163204230173
0.2756158977230494,0.2471,0.028545585223049397
0.6827101545650902,0.704,-0.02139140793490979
0.2307847328982886,0.2114,0.019358951648288603
0.6291966865291829,0.655,-0.025588469720817075
0.6918159912888948,0.72,-0.028398852461105184
0.7700790262063683,0.7944,-0.024354567543631744
0.8834510765357505,0.8706,0.012845607785750501
0.1712394975330657,0.1686,0.002660395970565693
0.7845468739145502,0.806,-0.021605469835449753
0.99749590272752,0.92,0.07757402772751998
0.8257392630762739,0.836,-0.010198236923726123
0.5576721779726407,0.5767,-0.01898797827735932
0.8380030543734973,0.8394,-0.0013524143765026864
0.585064284567312,0.5947,-0.009662277932688035
0.1169854566670782,0.136,-0.0190008714579218
0.998120204783423,0.92,0.078198329783423
0.0432779906301887,0.0969,-0.0536458374948113
0.0942411142568276,0.11896,-0.0247164052744224
0.4096414034805128,0.3945,0.015110153480512811
0.5769292005984643,0.5884,-0.011449705651535691
0.2676731554554429,0.2471,0.0206028429554429
0.533829708052262,0.5386,-0.004744510697737958
0.1330848362110583,0.1417,-0.008638796601441706
0.535650209118154,0.5386,-0.002924009631846025
0.2759519247245959,0.2471,0.0288816122245959
0.9873652125192952,0.9185,0.06890818126929521
0.6579266835878164,0.6826,-0.024690503912183637
0.3391758798301135,0.3132,0.02594345795511349
0.4690117519406044,0.463,0.006121126940604404
0.64976383221274,0.677,-0.026993980287259967
0.994587516730608,0.92,0.07466564173060797
0.5154438798558151,0.52,-0.004575651394184921
0.1804933752402521,0.1722,0.008252164302752107
0.759732700337947,0.7817,-0.022005580912052958
0.7213511836204867,0.7446,-0.02327772262951333
0.6273286365661237,0.655,-0.0274565196838763
0.9330488375405576,0.8945,0.03851758754055756
0.6933321810628824,0.72,-0.026882662687117587
0.3628619116494928,0.336,0.026924411649492774
0.0853650251376805,0.11615,-0.030784877206069497
0.2179042515921052,0.2031,0.014779251592105191
0.97227875561971,0.91,0.06212250561971
0.2739008840875565,0.2471,0.026830571587556473
0.2305892233774848,0.2114,0.019163442127484803
0.9884946611054032,0.9185,0.07003762985540318
0.6644643752309575,0.6875,-0.02303562476904253
0.1333128847582637,0.1417,-0.008410748054236306
0.1479857763469643,0.1516,-0.003625551778035696
0.7211647047908056,0.7446,-0.023464201459194367
0.2469948240179141,0.229,0.01799091776791409
0.7119110381564844,0.7397,-0.027835055593515623
0.4595197119271232,0.4507,0.008836118177123209
0.9455355826596278,0.9014,0.04416839515962778
0.3524286153342629,0.3247,0.027721584084262896
0.4562121790144816,0.444,0.012120382139481578
0.6479421226538572,0.677,-0.0288156898461428
0.1948208112045907,0.1831,0.011715342454590688
0.3066200414726103,0.2817,0.024881760222610294
0.0997053324058278,0.12427,-0.024562245719172204
0.9473895799541088,0.9014,0.046022392454108774
0.5510197957499904,0.564,-0.012945048000009618
0.8157137471261899,0.825,-0.009481565373810064
0.2848706642813671,0.2566,0.028278867406367092
0.3062821488395706,0.2764,0.02991496133957061
0.6940680329080795,0.72,-0.026146810841920498
0.918244685697606,0.8843,0.03396734194760598
0.0934222037546532,0.11896,-0.025535315776596804
0.7448088940823594,0.773,-0.028140324667640604
0.1325254504014401,0.1417,-0.009198182411059908
0.0496495584095865,0.0994,-0.0497767111216635
0.7166433128564391,0.7446,-0.02798559339356088
0.9871003905620972,0.9185,0.0686433593120972
0.965059433595043,0.91,0.05490318359504298
0.4581493360850416,0.4507,0.007465742335041603
0.0513294013991998,0.0994,-0.0480968681320502
0.445171534599855,0.4314,0.013775050224854979
0.1928516860611619,0.1831,0.009746217311161903
0.1509845064235025,0.1545,-0.0035565092014974986
0.8671612415843204,0.862,0.005344835334320397
0.2311502457073446,0.2114,0.019724464457344604
0.090528575084918,0.11896,-0.028428944446331997
0.2545205225996144,0.229,0.025516616349614385
0.4914058693189366,0.4885,0.0028804786939365945
0.1892990983155307,0.1796,0.009733668628030712
0.9886299622522616,0.9185,0.07017293100226163
0.0589779286938365,0.1039,-0.0449039072436635
0.954685669993662,0.904,0.050877076243662
0.2768203759291257,0.2471,0.029750063429125673
0.6014977348579778,0.6187,-0.01715460889202225
0.9093549612022448,0.8843,0.025077617452244794
0.9081238493033752,0.882,0.026287911803375197
0.2808803218953573,0.2566,0.024288525020357277
0.6259312362239868,0.655,-0.02885392002601317
0.3624712481068455,0.336,0.0265337481068455
0.5252070490085973,0.5264,-0.001160138491402729
0.4306538821969975,0.419,0.011708569696997517
0.6872690827080253,0.72,-0.032945761041974664
0.6463722480729545,0.677,-0.03038556442704554
0.4518448609667262,0.444,0.007753064091726214
0.6526839486757883,0.677,-0.024073863824211728
0.5812436543753239,0.5947,-0.013482908124676118
0.8821335776958908,0.8706,0.011528108945890847
0.4137241223107369,0.3945,0.019192872310736908
0.8896201602642229,0.8735,0.01608500401422286
0.1182664884768717,0.136,-0.017719839648128302
0.7520439535068942,0.777,-0.024811515243105764
0.4840854112050846,0.4812,0.0028842393300845814
0.3241012090386424,0.2974,0.026737927788642424
0.4834330395876301,0.4812,0.00223186771263012
0.3601473735521472,0.336,0.02420987355214721
0.3768361088427792,0.3525,0.024297046342779183
0.4329940113330437,0.419,0.014048698833043716
0.7228879738594118,0.7446,-0.021740932390588164
0.1420592829829405,0.1482,-0.006134076392059512
0.493077031164041,0.4885,0.004551640539041002
0.959129586504638,0.9087,0.050438180254637976
0.4726784321580132,0.4688,0.003928432158013195
0.9177549953034876,0.8843,0.033477651553487586
0.1155547375407786,0.1301,-0.014572215584221407
0.1732494721687952,0.1686,0.004670370606295188
0.0502062129095894,0.0994,-0.0492200566216606
0.4828072443440203,0.4758,0.006977166219020281
0.1768382572371594,0.1722,0.004597046299659402
0.305843386066426,0.2764,0.029476198566426026
0.5484286351745266,0.564,-0.015536208575473442
0.4641738924672318,0.4563,0.007875064342231786
0.3594948028387201,0.336,0.023557302838720096
0.4819316796477148,0.4758,0.006101601522714772
0.066159659183264,0.10614,-0.039980477535486
0.9155061620167134,0.8843,0.03122881826671342
0.4884574276034431,0.4885,-6.796302155692713e-05
0.345471757871257,0.3186,0.026868242246257
0.4576932749142082,0.4507,0.007009681164208192
0.4721326507477057,0.4688,0.0033826507477057177
0.5524041064388538,0.564,-0.011560737311146152
0.5837209076466479,0.5947,-0.011005654853352143
0.6888496517201533,0.72,-0.03136519202984667
0.9203092562082612,0.892,0.028219412458261206
0.4556751757040692,0.444,0.01158337882906918
0.979434652808466,0.916,0.06341902780846598
0.7770136541106059,0.7944,-0.017419939639394144
0.2467558686423842,0.229,0.01775196239238419
0.1377291550737825,0.1451,-0.0074124464887175
0.4787269097360203,0.4758,0.0028968316110202785
0.4762088920503878,0.4688,0.0074588920503878
0.894466510559633,0.8735,0.020931354309633
0.0306628978697285,0.0906,-0.0599132740052715
0.8292255392015799,0.836,-0.006711960798420069
0.2182207055361828,0.2031,0.015095705536182807
0.1761198635140916,0.1686,0.00754076195159159
0.1441911326789721,0.1482,-0.0040022266960279
0.4423290859832181,0.4314,0.010932601608218073
0.7927021464799894,0.806,-0.013450197270010622
0.4247574688161706,0.407,0.017775046941170602
0.9362500985016304,0.8945,0.041718848501630434
0.3357509793213726,0.3076,0.0281337918213726
0.6179982057398549,0.6367,-0.018720544260145133
0.1886165887438236,0.1796,0.009051159056323588
0.3430614979614909,0.3132,0.02982907608649088
0.8452432541420042,0.846,-0.0009481521079958144
0.358273796133558,0.33,0.028195671133557976
0.5641633389327404,0.5767,-0.012496817317259601
0.0342043496983841,0.0925,-0.0583249471766159
0.9877247144409456,0.9185,0.06926768319094556
0.2443776490216166,0.22,0.0244069458966166
0.4714098803662458,0.463,0.008519255366245815
0.7305016564306145,0.7593,-0.028775687319385512
0.2503793022869906,0.229,0.021375396036990624
0.3700822937140035,0.3474,0.022670184339003474
0.5576368820994773,0.5767,-0.01902327415052274
0.1582323739874936,0.1545,0.0036913583624935964
0.4675515491692381,0.463,0.004660924169238079
0.1934171551295883,0.1831,0.010311686379588292
0.6972739202250997,0.7246,-0.027335454774900292
0.9560386525708172,0.904,0.052230058820817216
0.0901369781058806,0.11896,-0.028820541425369398
0.5761064796702199,0.5884,-0.012272426579780116
0.5633834722422573,0.5767,-0.013276684007742734
0.0663822736860566,0.10614,-0.039757863032693394
0.8749851959366494,0.862,0.013168789686649363
0.378861645350858,0.3586,0.02021906722585798
0.292987081512049,0.2666,0.026385519012048997
0.7098684826137983,0.7397,-0.029877611136201687
0.3942316979048229,0.3704,0.023870369779822875
0.1152489636517561,0.1301,-0.014877989473243897
0.5181378662154577,0.5264,-0.008229321284542346
0.3995321283363693,0.3823,0.017207909586369308
0.3373485601260418,0.3076,0.029731372626041808
0.876750619339604,0.862,0.014934213089603965
0.6637686571296668,0.6826,-0.018848530370333183
0.4994275804649591,0.501,-0.0015489820350408912
0.756656380456478,0.777,-0.020199088293522016
0.3113806262403196,0.2866,0.02475953249031959
0.2027599940599817,0.1871,0.015626204997481713
0.8224533033886435,0.825,-0.0027420091113564693
0.9945420058157636,0.92,0.07462013081576357
0.2941965901481978,0.2666,0.027595027648197823
0.5039746862033295,0.501,0.002998123703329525
0.9603212008063624,0.9087,0.05162979455636241
0.8800419976908339,0.8647,0.01529590394083391
0.4922317893781265,0.4885,0.0037063987531265052
0.5998364985155911,0.6133,-0.013444751484408934
0.5778762430172761,0.5884,-0.010502663232723863
0.0428385216429643,0.0969,-0.0540853064820357
0.0508203153537931,0.0994,-0.0486059541774569
0.0255983036329401,0.0906,-0.0649778682420599
0.078475222157756,0.1136,-0.035111203623494
0.2376908707869832,0.22,0.0177201676619832
0.1929994571408039,0.1831,0.00989398839080391
0.2986656283166409,0.2717,0.026937112691640897
0.0585141144606344,0.1039,-0.0453677214768656
0.10222796190158,0.12427,-0.022039616223420003
0.4618035737618514,0.4563,0.0055047456368513825
0.873439678109229,0.862,0.011623271859228956
0.7821450292421197,0.7974,-0.015218252007880295
0.8589346971524927,0.8525,0.00639563465249271
0.1141722684160194,0.1301,-0.015954684708980593
0.2094421826969013,0.1948,0.014617963946901291
0.2847554220252112,0.2566,0.028163625150211202
0.6043478580714584,0.6187,-0.01430448567854159
0.1668204835110375,0.1613,0.0055656006985375095
0.2175664210378169,0.2031,0.014441421037816898
0.3626485635368886,0.336,0.026711063536888624
0.1065016217261906,0.1271,-0.0205735735863094
0.7824751407376161,0.7974,-0.014888140512383852
0.3415450172886213,0.3132,0.0283125954136213
0.5782394286631237,0.5884,-0.010139477586876278
0.3830440504541305,0.3586,0.02440147232913048
0.4245586604124244,0.407,0.017576238537424405
0.4782346150267482,0.4758,0.002404536901748189
0.4299569697052988,0.419,0.011011657205298786
0.5657602889032098,0.5767,-0.01089986734679016
0.0427454200672028,0.0969,-0.0541784080577972
0.1911683846514013,0.1796,0.01160295496390129
0.4927649505733427,0.4885,0.004239559948342686
0.6507824227989168,0.677,-0.02597538970108315
0.0359891591071445,0.0925,-0.0565401377678555
0.7481730972153066,0.773,-0.02477612153469344
0.7145060595567496,0.7397,-0.025240034193250382
0.4605157795753773,0.4507,0.009832185825377315
0.1001170697205317,0.12427,-0.024150508404468293
0.6372715810397866,0.6597,-0.02239638771021335
0.8417781008893801,0.8394,0.0024226321393800987
0.5313148089796498,0.5386,-0.0072594097703502225
0.3142722094239774,0.2866,0.027651115673977378
0.831285825592166,0.836,-0.004651674407833983
0.3616759632438546,0.336,0.025738463243854592
0.0707941986778236,0.10876,-0.037970449759676395
0.284306579261404,0.2566,0.027714782386404013
0.7023231251201596,0.7246,-0.022286249879840403
0.9731262122009184,0.9116,0.06150511845091844
0.3757439737928319,0.3525,0.02320491129283192
0.0531697625316026,0.10156,-0.0483927374683974
0.2497651099219447,0.229,0.0207612036719447
0.5207762188608904,0.5264,-0.0055909686391095725
0.877711228458168,0.8647,0.012965134708167958
0.7483474687151955,0.773,-0.02460175003480447
0.0694741955460845,0.10876,-0.0392904528914155
0.6169252714495026,0.6367,-0.0197934785504974
0.4743687682059028,0.4688,0.005618768205902791
0.7188399183424705,0.7446,-0.02578898790752948
0.5321283680301917,0.5386,-0.006445850719808299
0.2753411656466684,0.2471,0.028270853146668384
0.9841313404624912,0.9185,0.06567430921249118
0.4849011884340966,0.4812,0.003700016559096575
0.2953108708112962,0.2666,0.0287093083112962
0.4480704276968782,0.4314,0.016673943321878215
0.2646041185128377,0.2379,0.026689079450337716
0.271936885776392,0.2471,0.024866573276392023
0.5579811016942322,0.5767,-0.018679054555767793
0.9870249301699388,0.9185,0.06856789891993875
0.7616379484161574,0.7817,-0.020100332833842605
0.492803986157817,0.4885,0.004278595532817009
0.84574648056267,0.8496,-0.003862894437330011
0.1830029630387277,0.1758,0.007221713038727706
0.0717764010496133,0.10876,-0.0369882473878867
0.567772969705926,0.5884,-0.020605936544074055
0.0550878116334607,0.10156,-0.0464746883665393
0.1487909886343447,0.1516,-0.002820339490655299
0.0533070522704018,0.10156,-0.0482554477295982
0.6979839415791366,0.7246,-0.02662543342086343
0.0205175171174081,0.0883,-0.0678003539763419
0.8120477939608802,0.822,-0.009729549789119774
0.5980187342262755,0.6133,-0.015262515773724505
0.2480518849171942,0.229,0.01904797866719421
0.9758427576770704,0.9116,0.0642216639270704
0.4069513603521077,0.3823,0.024627141602107716
0.4884679553086608,0.4885,-5.743531633922716e-05
0.9746597878829678,0.9116,0.06303869413296781
0.1552837375888695,0.1545,0.0007427219638695137
0.1673536304402819,0.1613,0.0060987476277818975
0.0390169352563073,0.0948,-0.0557706623999427
0.3107064904566705,0.2817,0.02896820920667048
0.1592767305114386,0.1582,0.0010736055114385912
0.6647100274299836,0.699,-0.03450872257001636
0.0773644191062272,0.1136,-0.0362220066750228
0.894623594226227,0.8735,0.021088437976226948
0.694222121216233,0.72,-0.025992722533767054
0.3613641698452268,0.336,0.02542666984522679
0.1895079500353936,0.1796,0.009942520347893613
0.3508365059178172,0.3247,0.026129474667817176
0.9651826974119232,0.91,0.055026447411923196
0.2563181803525097,0.229,0.027314274102509695
0.1499279619708617,0.1545,-0.004613053654138305
0.292796409686479,0.2666,0.02619484718647902
0.0601964164678569,0.1039,-0.0436854194696431
0.6048213680265396,0.6187,-0.01383097572346037
0.5404808510316723,0.5513,-0.010788680218327684
0.1159616114135848,0.1301,-0.014165341711415202
0.8466547425977975,0.8496,-0.002954632402202506
0.5426820126591178,0.5513,-0.008587518590882248
0.4799623849796136,0.4758,0.004132306854613577
0.8646367673670787,0.859,0.005750048617078729
0.1236487774899723,0.136,-0.0123375506350277
0.4604644243339915,0.4507,0.009780830583991484
0.8268870650370382,0.836,-0.009050434962961762
0.7187265892340342,0.7446,-0.025902317015965792
0.3013711176958521,0.2764,0.02500393019585212
