Polarization,Loss
0.5191474804639383,1.092269835032663e-08
0.6941281399563743,1.5801651649601347e-06
0.7548086343183645,5.502402630743999e-09
0.4608931282937814,2.8371917176844217e-07
0.5318313534167124,3.3797179512317384e-07
0.5435987413589388,6.969785148605702e-07
0.1061483392566577,3.059103521722522e-08
0.2049245059542452,4.12035989690113e-07
0.6828818376624498,5.66905711853664e-07
0.5628322818961551,4.1509749649076906e-07
0.734502395350233,1.302386326506488e-07
0.5516061467184408,1.2728990553100915e-06
0.6165127715239866,3.47625680880744e-08
0.783292129290748,7.921763771551827e-09
0.2091783708613998,1.7335206983864974e-07
0.6410284072120658,7.951083133812291e-07
0.1397421041832163,1.5572065631788005e-07
0.6728357322817456,9.848433072442646e-07
0.6478217297847418,1.6253436262596357e-08
0.2813675962897553,1.8150757191358674e-06
0.1314875119173904,5.123670830639575e-08
0.1599420212888594,4.5893940676963324e-08
0.1449310337503665,7.831807441380302e-09
0.7490229168337184,2.7109337684184465e-13
0.3016805597205092,1.1105266432882252e-06
0.1676389134387656,4.316681411316138e-08
0.5281961184127052,1.3255946204671956e-07
0.2333620145905248,1.0261394398096341e-06
0.245753569945205,4.98988233995511e-07
0.7328580586870183,2.9200926151956027e-07
0.2306255064162694,1.1319825990187019e-06
0.3028626863968163,7.195299340523741e-07
0.1514779145099253,1.7799192687303495e-08
0.4564159005530771,1.377959894733686e-07
0.5182295440283877,2.661393473728183e-08
0.5304195239193028,4.024223398566722e-07
0.6576450605772386,3.114358999520215e-07
0.5092698221724558,2.458204438008683e-07
0.7149147497006821,8.200439835083997e-07
0.1256401684162636,4.593467891699125e-08
0.7563691075383108,2.5982726061274044e-07
0.1392031710093233,4.0451613844199334e-08
0.7509876822724512,1.2364933936563176e-10
0.7978530668397957,2.150176720447594e-06
0.37976178359961,1.464799472961443e-08
0.4386032665643123,1.3791345786153323e-08
0.4844527721614025,6.048509089213158e-09
0.5577199987422469,7.634412604251772e-07
0.3781875979582114,5.307070170931313e-08
0.1067681597492291,8.265873014937365e-08
0.7370661153358367,5.283158856809068e-07
0.6018131806037336,5.269045273273537e-07
0.1673258298942997,1.5902507422760166e-07
0.4074547146609786,6.766714295510303e-08
0.7718907026803375,1.1204562697336447e-06
0.2161753932231401,7.493021426016832e-07
0.7799842049464765,3.962038356898071e-08
0.4179672254856194,6.03513607069015e-08
0.7296556883727506,2.6732535390218565e-08
0.5175769606015476,1.3558237560345493e-12
0.1744427901637014,1.3096968202002198e-07
0.6119257046027012,1.4362803644496474e-07
0.3331705394565494,1.1193135730094184e-06
0.2889061578636873,1.2834729149788447e-06
0.2107383399191655,3.196443883726003e-07
0.6968064829782143,2.677239512755642e-07
0.7216718427705734,2.4614098746201236e-07
0.7331487356574604,6.235101016766356e-08
0.7340674990626742,3.268152145058562e-08
0.7484616597904872,5.401729560920017e-09
0.5576334660611107,2.0983411064617496e-06
0.509340958878362,1.8034131486710388e-07
0.4652795182226536,8.800338945044641e-08
0.3082919229813342,1.0696707740489797e-06
0.2203036169360333,1.2812653867291881e-06
0.4119580113503258,2.291095444269963e-08
0.6832597930988397,1.115272118326152e-07
0.742862189128395,3.474789712771296e-08
0.4634447925843916,4.442696268941521e-07
0.3276277926986045,5.495967479709361e-07
0.4213889944235595,5.8498654735324133e-08
0.2815873378184934,1.271269625582617e-06
0.4177076099391281,2.88980819963237e-10
0.7740265505919541,7.670136556799543e-07
0.5587144687587873,7.32468509372994e-07
0.1203318468913398,8.193216842375386e-09
0.7640460890325365,1.3011330099875128e-08
0.6214042998734693,9.644122391182662e-08
0.6849416737388953,1.3670288996734533e-08
0.556339197369197,1.6332587744298337e-06
0.246406223564913,1.061517827452762e-06
0.5624989944237124,9.556393437765834e-07
0.1195902405442843,2.5836067551838288e-08
0.1886157146916495,5.117113096633858e-07
0.4301372460091698,1.484964785841153e-09
0.1592167407351606,3.286709721301601e-07
0.293067993057617,1.2576726827346978e-06
0.5454764695645667,1.7805693853380276e-07
0.164727848770328,3.5775232259499e-08
0.6682953807575727,1.295528816130387e-06
0.452589997439544,2.8622773969449904e-07
0.4976271591981362,1.7616135433415984e-07
0.6392745156395344,1.1901105690653341e-06
0.5150561107910809,6.497643041097764e-09
0.3039465076583554,5.490696503759437e-07
0.7564568356133088,1.4371824049283748e-07
0.7579300490268889,1.3817773722521361e-08
0.7783170583297317,2.4160706937828715e-07
0.4458338647312728,4.454511791828873e-08
0.3440726198019992,4.276410522685482e-07
0.5289041919840275,1.149528639590375e-06
0.6613018585498978,6.520828171857257e-07
0.4917593165076309,3.387177702944615e-08
0.3804036234085327,4.4779201129234836e-08
0.3243312710876931,1.2280674278096558e-06
0.1293648611435854,2.302515473238096e-08
0.4952841707102259,3.197208836215151e-07
0.317722002360068,1.267096679919091e-06
0.5290690543276451,5.606143244652659e-07
0.3006994544742612,1.1201217106456912e-06
0.6908172686058589,7.671348664107075e-07
0.3464229460006622,2.5088290248114544e-07
0.5937605984788811,9.330864900962445e-07
0.4866374194300443,3.203628171785651e-08
0.3659148267693019,6.152707793834472e-07
0.510819407182574,1.6897161221470796e-07
0.1072657982308953,2.435995785416233e-08
0.6618564448702698,1.5116521265607736e-06
0.3145602089447636,7.559929580159627e-07
0.6016199867782147,1.855838769207667e-07
0.4217080016109956,5.950924574398754e-09
0.4176335597543573,8.29003341918206e-09
0.5402831491193912,5.963101761815011e-08
0.4652163734926232,1.2945487596097578e-07
0.1500329543455333,5.550752113482948e-08
0.7223090440303265,1.2055198537693292e-07
0.5188097520459504,6.505792260086715e-08
0.2201385445692307,1.108517718832335e-06
0.4027342238863557,1.169284269378732e-07
0.55388414986418,6.453714407220162e-07
0.2670998956920427,1.4656762867959655e-06
0.1128975487138948,1.9477178128119163e-08
0.2793228175121748,1.4274529219584388e-06
0.6833772132258661,4.688817455232127e-08
0.4197489830664052,2.989162070215597e-08
0.6608556243706608,5.859433707059244e-07
0.4937096077043488,3.4922890033678466e-08
0.400772641920373,1.227836322271604e-07
0.1250560362805902,4.360493370264581e-09
0.2352272111641781,1.4956902270466255e-06
0.4773761578936838,2.6537910759030635e-08
0.1386950349857351,4.883244292992409e-08
0.4048626101570235,2.7784461949771596e-08
0.6859989885633386,1.308101558435061e-09
0.7702456353264945,1.5344759787165568e-06
0.7944908918021346,1.0688676412600877e-06
0.2494368374491453,6.517384177450865e-07
0.1229234845402874,1.458060241693386e-08
0.7556350899715234,6.969400497863172e-08
0.667867824891595,1.160979546266286e-06
0.5134286780469731,5.9144757961558826e-08
0.7982600360612345,1.918324890920043e-06
0.4958194158644096,2.688160773692881e-07
0.6505770509004153,9.111665207290872e-08
0.5152628593189802,1.5911443142646855e-08
0.481340455866387,1.0994913612647129e-08
0.7919889424358154,2.136270718377342e-06
0.7365278473782794,6.034805747149301e-07
0.7479444386649304,3.489472653104208e-07
0.6474598919656873,2.373986426413325e-07
0.7868348014202869,1.4167430782749119e-06
0.2160520721705217,2.506626429930793e-07
0.5387268182297452,1.1268225088138354e-07
0.166476725279486,2.227594548132222e-08
0.4372055966899905,2.5263375043658942e-09
0.1728856438261265,1.1031007875110813e-07
0.39547784957736,2.6857702247533306e-07
0.694816422980727,2.1229888181405953e-06
0.278424107958768,1.852452451065586e-06
0.5413179342776794,3.4585574488821416e-08
0.67919530951573,1.5282112577436936e-11
0.6955664634377133,5.509271764386643e-07
0.5017483386258017,4.803427317118702e-07
0.1327189534935655,8.136075124619494e-10
0.1512515997116095,5.6481372918875325e-08
0.6652975785394302,1.4552265452886528e-06
0.1336492608706584,6.857691392389115e-08
0.1102077667032859,2.0677231152642654e-08
0.3976531419784646,8.766145464284032e-08
0.5691831560223397,2.3342179916061976e-08
0.5233354269500625,1.4915677379553233e-07
0.2277086970090314,6.511327826086174e-07
0.6139453800399194,6.411424455110614e-07
0.5275433166875917,3.982686279631926e-08
0.1717129330294273,8.073399563193226e-08
0.320024899037428,1.0404465891684778e-06
0.513415761109372,6.559432497259195e-08
0.2358393660357323,7.309735329286693e-07
0.4461934796507392,1.1541203896383611e-07
0.6810558778881511,9.30566250224336e-09
0.173001690603304,2.1180563239432896e-07
0.2426942801689855,1.4452949529589436e-06
0.5810621772300618,2.4578886467145354e-07
0.4406388345262141,7.791591488855295e-08
0.2584722901036023,6.481113735782542e-07
0.1677303074049384,1.299695565185106e-07
0.2604891721294278,9.710865649609384e-07
0.4844093041637932,1.1767756535497496e-09
0.2230391514399948,9.213542515946046e-07
0.642771498545661,1.3687503509367981e-06
0.5018611486487127,3.366988838517216e-07
0.1061314634275736,1.4053818491030172e-07
0.2833788157068292,1.6619155687165025e-06
0.5620212796067957,9.35092177959798e-07
0.2913345710461892,1.3130815475988507e-06
0.466470770898949,1.0634388472227732e-07
0.3630603074682874,9.089036919865062e-07
0.2120252901646235,3.858822470052999e-07
0.4858645251776387,4.816233930647783e-08
0.5822768689713012,6.032867906303693e-08
0.6057154477794585,1.4838796055464547e-06
0.5268726930747335,2.5553588608664636e-07
0.5013284340680191,1.860760133813578e-08
0.4706671782249265,7.844895167994086e-08
0.6292929099733351,1.8583755118058418e-06
0.6516632997014454,3.692894322236832e-08
0.223148060554211,7.241378287355421e-07
0.4672978379256625,2.2619495511002565e-07
0.7285984405419795,6.858413993363407e-09
0.2567764951003008,1.0733061522007149e-06
0.679127445297569,3.1366126971511436e-07
0.2125720672307374,4.68908181761317e-07
0.4431167870194047,2.410704647483585e-12
0.1263721135391232,4.613926484294778e-08
0.6220016892061362,4.709156460719105e-09
0.6870611171093017,2.4401979017031418e-09
0.4770179366968591,1.0787646710252918e-09
0.5318078645578885,3.1121286494816747e-07
0.2021030757522979,1.693920752044574e-07
0.1240902196076225,3.0567855985769023e-09
0.6833914906664834,8.180853670884525e-08
0.2906621487081405,1.179174828788823e-06
0.359495471601706,7.328916261418728e-07
0.6447752055087953,5.951429027157447e-08
0.7744976496518942,1.6377731304169924e-07
0.1897336049896275,2.0425146775405787e-07
0.4113758250817851,1.2724814946661695e-12
0.6119468440201259,1.2805195608841204e-07
0.2806699497363413,1.7225831147553539e-06
0.418313240812061,2.067569004268808e-08
0.517603261696111,6.318534913787161e-10
0.1608552353505646,2.418237633365606e-08
0.2688736271600941,1.3130961832630493e-06
0.4494234808523805,2.784578153532286e-07
0.1933616201127423,3.6979345423691465e-07
0.3202960651389432,9.860437590657511e-07
0.4810231070124423,3.170709527770158e-08
0.4995308738062486,5.061850614638652e-08
0.7516458127104966,6.329690800995883e-07
0.3261132261622244,1.0716625138591912e-06
0.4784658581207666,2.4767422686333072e-09
0.5410514816737769,2.0468799717062997e-07
0.5957174077323661,2.2467459471909262e-07
0.7517616739408846,8.810816222056201e-08
0.7343160881789158,3.4706026634562566e-09
0.1441182082780768,8.466436110171812e-08
0.4264242081418465,8.003759549759618e-09
0.2449457985924636,4.35164716744101e-07
0.1986047007511509,2.4204327381120497e-07
0.4629811612465488,1.582010877703861e-07
0.5283239439067569,2.419780618775868e-07
0.3011940313996967,1.1068351889257175e-06
0.6800845673895853,1.576625118721139e-07
0.2927300714860987,1.476810721867866e-06
0.4237246479183398,1.0707506428911096e-08
0.7511094183933796,1.7650688405701028e-08
0.6998138557098921,3.541508059461496e-07
0.472117752876509,8.664574820389496e-08
0.5806522729298477,7.373086708061941e-09
0.5338899153723232,4.716810155158678e-07
0.5830153380222147,2.4582435537398335e-07
0.6316276765174067,1.5790002513434803e-06
0.3236972488802176,1.0196604343233313e-06
0.4282330158076309,1.073204343079641e-10
0.4080578753078033,2.1097473083236907e-08
0.1164149939151855,1.606743876452449e-09
0.7768432053503727,2.505449462705601e-07
0.1156830433244377,1.569183871604462e-09
0.2233316112988931,8.309284408393948e-07
0.2429813805651691,1.075730160032867e-06
0.6812646405749698,1.2610576898303827e-08
0.4791458479206084,2.014743785509811e-08
0.280551255411005,1.4090303424417666e-06
0.7391587752042125,9.808385956906633e-09
0.2619819329347539,9.16844914728901e-07
0.1027056838826932,1.4645548105513797e-07
0.2232395561086819,5.767906235420963e-07
0.3390606140768454,6.133018741352055e-07
0.7564470260215599,9.874351499864198e-09
0.47633198386028,5.3137690671423135e-08
0.651452223737862,7.2311617497304944e-09
0.3002025073289658,1.1385400480591851e-06
0.5733075753371193,4.275569243138882e-09
0.7276342352381117,1.5453430211906547e-07
0.5944835559364593,5.347818662331437e-07
0.3193485591793374,9.291819057396673e-07
0.7703318670721526,3.0956793580397366e-08
0.4551285894062933,1.9168358863329292e-07
0.2097052421367801,2.4983601511976285e-07
0.7771673707158535,4.417736256518953e-07
0.2821629132940949,1.0820403931020508e-06
0.4143947640667956,2.4341361455036683e-08
0.6571385828374652,3.3207663931546416e-07
0.5748780008907443,4.346117369470953e-07
0.3689683309029463,1.7341787773195542e-07
0.4702309137488774,5.2016210499965215e-08
0.1552098875912654,3.4454866531186084e-08
0.6411401001829226,2.653281984468512e-07
0.6753891024758544,7.751548263435682e-07
0.3939725165360168,9.896865433952134e-08
0.6785749983322455,3.896511299415411e-07
0.6658971579515964,1.1990897118769264e-06
0.5695571613357256,7.131966251890289e-08
0.2670600456080508,1.5637534186415542e-06
0.2805888765777988,1.9419684953515923e-06
0.3051535637047535,9.975615787826118e-07
0.7658991615728752,7.516456804139632e-08
0.3681368837807967,2.6569897985109236e-07
0.2400715450100879,8.014759016285929e-07
0.5983916123539613,5.321431071665388e-07
0.2363636036690307,8.856387769118589e-07
0.4342537322757757,5.2474955357796e-09
0.7377855136630749,5.557832106114454e-11
0.2889829991067452,1.6905304890859636e-06
0.6449485086651238,1.7410479362086652e-07
0.2350733291754713,1.2830670856006768e-06
0.6515314807146975,2.699226039562702e-08
0.5267450661832449,1.4279229925090193e-07
0.6614807812854995,1.2474096863280488e-06
0.6212998442094358,4.2474823162986994e-08
0.2560393689402123,1.0830756073015075e-06
0.470928863987005,6.892843985853123e-08
0.1345450079796203,4.8671869681218825e-08
0.752324370770484,1.3782342210223984e-07
0.4889973800433816,6.782506446028797e-08
0.4658487827936361,2.1142611559226772e-07
0.4000653324739002,1.0581522753639389e-07
0.1453953473074331,5.5006903136991925e-08
0.7582069466902054,1.5558819141398342e-07
0.2435128076446257,7.603107195384077e-07
0.5872508240893768,1.134083680795806e-07
0.4706056031788072,1.1673322713846522e-07
0.3719782688602862,3.367769776213615e-07
0.1406498617605139,9.449502579236445e-09
0.2729113083825568,1.5841079233601114e-06
0.5086844239877036,3.515538445215747e-07
0.7235008491795056,1.7414317955898755e-08
0.2933695708229427,1.1321447893036218e-06
0.561988393265939,2.6174145033659547e-07
0.2939201971301358,1.0033585549757108e-06
0.3540456336104663,4.77058912406923e-07
0.7818770240212606,7.019418978649945e-07
0.1267012556272867,6.343818091098749e-08
0.629313345378045,1.914509123475861e-06
0.2499417483745897,6.251645842510582e-07
0.3416479080247003,4.060853006476204e-07
0.7244307478737843,3.190765022009635e-08
0.6607352325954629,7.8474998511789e-07
0.4460693835725965,2.151285771917722e-07
0.7219024247958441,5.055473725342583e-07
0.2434368005632669,6.821021368108277e-07
0.209192500683559,7.930029466947595e-07
0.2658067796716825,1.0793619418532003e-06
0.7756180622302514,6.803960263859445e-08
0.7132406917365466,1.2427277897241182e-06
0.1176164560418944,5.877263308066491e-08
0.2203613972348409,5.011772067226338e-07
0.7163905950898559,8.002396692383234e-07
0.5770145097911965,1.2556643215850385e-07
0.4464203580369081,1.2743879935172892e-07
0.616915419024227,7.402805737760186e-08
0.3875980363493546,1.165654146921151e-07
0.6490909299820464,1.0441462415901597e-07
0.6433670040841402,6.223302093938167e-07
0.5116916299359485,7.354978741562657e-10
0.7842050561321706,6.435674982081776e-10
0.3247046486098554,9.583335874127833e-07
0.329443947081999,7.714434629794383e-07
0.74137303351447,1.0639680787773761e-07
0.5464222871366383,8.854699213813375e-07
0.4437304814870904,1.3729925062926134e-08
0.1971919843421057,3.1575623057157947e-07
0.7133234866527878,3.0713317551652695e-09
0.6131545674247698,3.7818050634174264e-07
0.3657106075543098,5.542364306238134e-07
0.7087736903002949,4.885533988471359e-07
0.7514269647201122,2.0286215988196906e-07
0.5776243821860504,1.521908100828396e-10
0.5394317765418303,3.687962349901188e-07
0.4330034894928365,1.0399768891616613e-08
0.4430939082953116,7.047257129812386e-08
0.7864797190834187,6.975387170906855e-07
0.3586589502524904,5.127272409085707e-07
0.5360127066259733,1.3555310747310598e-07
0.7410645637267514,2.142528149501902e-08
0.2865773191626455,1.5989038850412565e-06
0.4562930923892237,2.440527822354812e-07
0.3591862689848936,4.583456071045169e-07
0.3359133332364074,5.724263680474428e-07
0.5618284045527183,4.5104044480948113e-07
0.1534431009631698,5.9254501009040356e-08
0.6347389999160351,9.023810943834561e-07
0.4699204594204493,8.666213348501569e-08
0.2753342292514134,1.6309815329162237e-06
0.7693165144862285,4.6111340874706305e-08
0.3460697976362417,3.7196564591513873e-07
0.284317456801988,1.172745665023386e-06
0.4981507620705032,1.4775888523103072e-07
0.2505091620309197,9.133275481842417e-07
0.7506602469362299,4.359260168009728e-07
0.5206984540870727,3.634421472160364e-08
0.6504420013966722,1.9088585086139782e-07
0.6730584834013201,3.0492287542463806e-06
0.7990805802498953,2.949115855041246e-06
0.2428943751002123,1.0042229986155173e-06
0.7339430250386778,3.1703981446688573e-09
0.3508432007740697,5.173913764239015e-07
0.5837040295629179,4.323730229382462e-08
0.6181793226690879,2.328727605921309e-10
0.3184783289532684,1.2138512374112978e-06
0.1252046590635687,2.6099007970714074e-08
0.4152364114224219,2.1894634301571157e-09
0.6252165914623297,4.691186155410172e-08
0.4866186188565329,3.911985301450827e-08
0.7208165344179052,7.450332431298153e-07
0.2012074498230259,4.85595813844983e-07
0.7085557809806569,8.406602595330602e-07
0.7992151586479493,3.429449897035625e-06
0.5824001251386874,1.4257819418787194e-08
0.4342064651812452,1.4329692529699021e-08
0.6253752248252016,7.456427419100386e-07
0.6490818838767601,2.4368030081414044e-08
0.7091470267178952,1.6957040884772249e-06
0.1443822280872161,7.349099460937853e-08
0.3474228478503735,2.28047101598002e-07
0.3347506275474636,8.887432986501257e-07
0.3134503102482154,5.755864306523716e-07
0.4009775036365441,1.518535134379102e-07
0.6428129781235947,5.229233222742352e-07
0.1832669027391902,1.0682913189887558e-07
0.5865795166158303,2.3634562706975767e-08
0.2576370300085515,8.242676411633737e-07
0.2984602678560278,1.2106139195904147e-06
0.6022169359194551,1.6865933279264748e-06
0.7599890804894056,7.013268347439681e-08
0.2694246656715156,1.7616919841771749e-06
0.3418797926101778,4.218557900222098e-07
0.7431512202131595,2.511247991755407e-07
0.5371152704847715,3.4756740690737503e-11
0.2555116764026415,6.988623051895466e-07
0.5138244937810332,2.3292492324069415e-08
0.5133824816404088,3.955639295125615e-08
0.6500129367365794,1.2230808680562345e-08
0.6355493357424037,3.09856188792239e-06
0.6410361962399779,1.690823477719409e-07
0.3735115554042443,7.168549516242547e-08
0.6599074579685541,5.432770222214257e-07
0.303183295643752,1.0320997578085536e-06
0.5073984928405644,1.7140192806395535e-07
0.2629906075075345,8.563801838710374e-07
0.7938239944870881,7.314431326945348e-07
0.4951066972822549,6.483686607706653e-08
0.41898097737231,4.346213945966504e-08
0.7257613156155934,3.075748342910163e-08
0.7905490107012484,2.600471679564676e-07
0.1225281631226429,8.397831893090803e-09
0.5590177772161861,1.0832990570604592e-06
0.252731884817153,8.653177280216948e-07
0.2947644369481303,7.91850689448521e-07
0.4350474066217914,6.519226155854075e-08
0.3018293332723645,8.191005287614555e-07
0.1699606443682476,1.0721798127447876e-07
0.5727752968645857,4.5755839235505955e-10
0.6379101879197792,4.944293022549175e-07
0.3185034758459126,1.159072467336188e-06
0.3534872525124353,5.788080621102427e-07
0.6416889336164275,3.3137564697362337e-07
0.3919174547730998,2.9717959356696022e-08
0.7814737450109805,5.667341717735539e-07
0.4829942248616059,7.067531457347913e-09
0.3244083306314746,1.0632135966540028e-06
0.3150524378989343,7.491436541465515e-07
0.6546142759560007,2.92000748772714e-08
0.4893616320600481,1.9690001269228608e-08
0.5017398317198318,4.92206821380688e-07
0.5206930160890013,3.4300369378967945e-08
0.757661650931456,1.1386047708214664e-07
0.5995563183989242,1.0601154933001302e-06
0.443700718442787,2.159071918855793e-08
0.7854368429796927,5.91167581085604e-07
0.2370641909476004,9.465702663737205e-07
0.36701478112461,4.3692116576559424e-07
0.7483097140129275,5.0824202256275116e-08
0.3295773898839989,5.548398695319788e-07
0.6390150007413591,6.912375852807655e-07
0.3001375903541668,7.881893208914737e-07
0.7611845032880451,1.956432563539579e-07
0.6365460220834529,1.6695633270596833e-06
0.4011496564394563,4.731976230125566e-08
0.1042354725101532,6.590258601204614e-08
0.174726383852614,1.9759321617637974e-07
0.5102664454487899,1.572315062914145e-10
0.4668438997660211,1.9470728465343313e-07
0.1369778511409377,1.1472508519619485e-08
0.3827981861240375,2.526018606412741e-07
0.2712681951572847,1.4226342961060418e-06
0.589837879096058,2.4418635124551384e-07
0.1394807259460659,2.812716532299317e-08
0.4968675371114742,1.997339231458029e-07
0.378384299647535,7.717824467417473e-08
0.7971541191213267,1.5767363341377023e-06
0.1118168914511248,2.3542013151278196e-13
0.5419351253776071,2.973993938128287e-07
0.5846530759400376,3.255126455325279e-08
0.5984793392141441,4.118488842916339e-07
0.5624541448894316,2.853016516812845e-07
0.131367254577995,1.0500507608392585e-08
0.2174817515119981,4.3282836458483743e-07
0.3372209979302334,4.4840041256418607e-07
0.1930992546995548,2.5427908093084863e-07
0.6590185940248765,1.2942611177341952e-06
0.797046076419855,1.3170750903660242e-06
0.4849800634620622,1.3638085054136701e-08
0.5444183666671998,2.5352064119925477e-07
0.7312978242928049,1.1613989802420649e-07
0.5392590128882683,8.512877690761514e-08
0.4222934679670824,4.873894471733964e-09
0.6844412026381839,1.666935641818137e-08
0.2833018365739274,1.8663171225009142e-06
0.1322034839010861,1.4576903742261018e-08
0.1862505488745546,2.673192458161206e-07
0.2888932276312536,1.3129375464351263e-06
0.7234916503053939,1.992676518602089e-08
0.798934534565208,1.1728284940209262e-06
0.5606981483621506,1.7254671638348372e-06
0.206694909871418,3.3695790527912276e-07
0.7484603317149354,5.598711047630127e-09
0.7909361515312149,1.9192508160734e-06
0.3677582475630116,4.2244223255963103e-07
0.6188456320042162,3.736034921793159e-08
0.4598287819280063,1.4159882787191947e-07
0.5113248430264019,1.5516270384920673e-07
0.1697037277325764,2.137100954814659e-07
0.674509837088882,8.693676493644545e-08
0.3252106111963898,9.240281001311951e-07
0.7905685163863903,2.803214178137419e-07
0.5568048235913163,3.2002576956858405e-06
0.3162189626047227,1.354546578736962e-06
0.5043823851031612,2.504275795068118e-07
0.2089963092988914,3.5810322138480124e-07
0.5548332302625697,1.7400603927205315e-06
0.4441687449233439,2.7953357688904016e-08
0.7503561767484062,1.745159934135788e-08
0.4704709502226472,5.3905127238832774e-08
0.1458414283570336,1.5904623996622269e-07
0.7869033003825976,1.5844997291804953e-06
0.3065285032878312,7.132538706279258e-07
0.5354892977101086,2.4097451907227832e-08
0.1502769233663051,7.003478494299788e-11
0.3981272163916279,9.627591762440901e-08
0.7506918115934549,4.786032808385843e-07
0.6691328377881033,1.6315424531021894e-06
0.1803633682368248,1.7872988644582692e-07
0.4788726272470187,1.2737745724687043e-08
0.7582300205531916,1.7432341233738016e-07
0.4197974617511053,1.5478656500527735e-08
0.265543821321055,1.1188164016360143e-06
0.6882168723628002,5.139059845466818e-07
0.6335295016664483,1.4527069086820724e-06
0.1987920171411165,1.8210093285088948e-07
0.1589476206889053,2.2677352219188245e-07
0.644890668692374,1.291817964278301e-07
0.1261976029824449,9.795094538921451e-09
0.4246504988499875,8.091357804154016e-09
0.7042868819745512,3.4343307647950936e-08
0.1112009130517477,4.37936779971544e-09
0.4665344053966312,2.566539234878743e-07
0.3667121088783966,5.177259343701189e-07
0.5647728019775705,2.8427400681475827e-08
0.1330289168017095,2.2438283117222335e-08
0.447347555757755,1.6512072254777193e-07
0.1759125720975081,5.517276715273947e-08
0.6521510503916899,3.7133139042882486e-08
0.6838425166261491,5.736725503841708e-08
0.7675191144261684,2.9952834043294024e-07
0.6069464012499158,9.288237001872298e-07
0.2736159104187449,1.6549107157641201e-06
0.2497246861522639,5.830774732866084e-07
0.5264489469662318,3.249464181620521e-07
0.5850222753626517,3.762333394681571e-09
0.6574671269861451,6.136359509476048e-08
0.3763036576302034,2.5980965215082892e-08
0.398495575964767,1.850765874424247e-07
0.1479140621642402,1.2359855222868877e-09
0.7006218710764027,3.809688435995791e-09
0.6230323322732719,2.2442818843186623e-07
0.2008871042448381,1.655196543362706e-07
0.1996143638071601,4.942357218690944e-07
0.5884666485932277,1.6043141583832858e-07
0.4980693773731745,2.169499620967995e-07
0.1886995730300174,3.987690837369884e-07
0.586606162002521,3.253721588005144e-08
0.5295459326906049,6.202973324944787e-08
0.6167531624873603,2.9099268004013624e-09
0.5579655925999452,1.246435259336275e-06
0.7165274107127976,1.5525827544259986e-06
0.3719791693998451,3.357325775524283e-07
0.6657448870395962,1.555758438523475e-06
0.1542492019967253,2.272715241230693e-09
0.5497128252700652,3.3656645731091426e-07
0.2795811330297693,1.3937826428126883e-06
0.7079671442510844,2.7978757240303927e-07
0.5961668978234147,2.629532524124579e-07
0.2288227129923567,1.3403983943561924e-06
0.1712751815785737,2.2824325558266773e-07
0.5056770495221176,3.324257988505976e-08
0.6475796066344904,1.4082363480708826e-08
0.406073041837886,3.131419113876249e-08
0.3040180762808517,8.345998108991114e-07
0.6874016012165154,1.5200833769612415e-07
0.2571086513193282,4.954029652834386e-07
0.2325499627385878,1.4754613471418174e-06
0.6851851652025762,1.6020332607253928e-08
0.7139004580449977,2.0494018412805924e-06
0.3340740526053282,7.865648163970334e-07
0.3177926228961041,1.1130953778328221e-06
0.3253062642205516,1.2315481796752216e-06
0.4813441095741136,1.024203220796615e-08
0.2610790559990099,7.811636460990968e-07
0.176539415778461,2.1394079694334342e-07
0.445475648682929,1.0571118617018288e-07
0.5729571593594559,4.131182650349334e-08
0.5554148074129382,1.5026287567498922e-06
0.5019807507927956,2.122034502522109e-07
0.567652382723512,4.783451310741759e-08
0.2159531805226923,9.327016292323097e-07
0.6396661003499277,9.884840464387733e-07
0.5620114035646572,2.387264766297155e-07
0.2398563174648116,5.539355594379364e-07
0.1411634041028401,3.7642895913894795e-08
0.4839869156331434,1.003941539164987e-08
0.5690841464962532,5.5927636572881495e-08
0.6896237227498969,2.9103592269891007e-08
0.1727324804004139,1.3193074765575692e-07
0.7122259080487526,1.3294048520796668e-06
0.244604449348439,5.72865482408474e-07
0.4279288502552047,2.4666489569021117e-09
0.5433324416974117,3.756106206652475e-07
0.5005490941185263,1.827292171597211e-07
0.6565807329230458,4.17095842468904e-07
0.6538308860564538,2.1714569550731652e-07
0.2374464780178317,6.968442622131977e-07
0.2565834998084814,5.486645503244565e-07
0.2891589478038956,1.263950027031521e-06
0.1838308062099291,2.453871421311476e-07
0.7918583361975673,7.101621625052992e-07
0.581264273397268,4.392624833365351e-08
0.6625501883987468,1.048638160287757e-06
0.2876319095484226,1.407663190985533e-06
0.7555192351877401,1.2649589475681147e-06
0.3626424783767811,7.795340380549584e-07
0.1615090632439683,1.2550834281719157e-08
0.6627073402612694,7.514783142237994e-07
0.2891158363182313,1.3627452615453756e-06
0.6626950911533565,7.728653311802599e-07
0.1645750737223677,9.56050602093574e-09
0.5018375212040345,1.3364237641641135e-08
0.3412763826562469,5.846635769042107e-07
0.168334195730516,1.508856484690394e-08
0.4030682561779181,6.353238950146318e-08
0.1996234033095595,3.27080122110315e-07
0.2547433915969606,3.9400999293032624e-07
0.4453964029029181,2.5676127577996796e-08
0.4970142347182556,9.013109174813349e-08
0.2934036905427554,1.060700616292732e-06
0.5971027020455144,1.0854080913190757e-06
0.7681891627148563,1.3360836855437274e-07
0.1648246740787184,4.596239517961797e-08
