Actual,Predicted,Residuals
0.9607292418589516,0.8555,0.10526049185895159
0.0376881374257955,0.11615,-0.07846176491795451
0.0459413213016339,0.1194,-0.07344344432336611
0.4023194520696228,0.405,-0.002709844805377226
0.3766123431317976,0.3755,0.001124061881797589
0.1272315932274607,0.1558,-0.028530125522539307
0.2641857746090511,0.2578,0.006373274609051127
0.90831780352322,0.84,0.06847405352322
0.0644426560336201,0.1271,-0.0626325392788799
0.3848652786626108,0.385,-0.0001444869623892231
0.8042474813460647,0.7876,0.01664982509606472
0.0974184517280129,0.1415,-0.0440610404594871
0.1537960249381061,0.1707,-0.016858271936893904
0.5987432907561678,0.6245,-0.025768427993832166
0.0487864251213753,0.12067,-0.0718800787848747
0.3969878057658679,0.3992,-0.002182116109132104
0.3018722475640976,0.294,0.007926935064097584
0.2913351347454298,0.2837,0.007643728495429825
0.3639369654267046,0.3608,0.0030971216767046172
0.0271837989225258,0.11206,-0.0848767479524742
0.653516594291765,0.676,-0.022264655708234993
0.8812253489488517,0.8286,0.05261206769885174
0.1693690304711164,0.1809,-0.0115391726538836
0.3383711150563617,0.3328,0.005607443181361693
0.13337969624852,0.1589,-0.025555850626479998
0.6736494251151435,0.6934,-0.019709949884856526
0.8639752469055049,0.8203,0.04366274690550487
0.1217915552134003,0.1532,-0.03140668697409971
0.914620962774896,0.8423,0.07233580652489602
0.9916368583543286,0.863,0.12884388960432858
0.4671126609609499,0.4812,-0.014088510914050112
0.7065164255936792,0.7207,-0.01418669940632078
0.25599721676879,0.2505,0.0055089355187900035
0.3976776908143662,0.4,-0.0022246529356337863
0.3149432822134768,0.3074,0.007570235338476783
0.1622711494393179,0.176,-0.013754241185682109
0.2909194121182427,0.2834,0.007472146493242682
0.851377003517162,0.814,0.037412159767161945
0.7165010287464314,0.7285,-0.012014596253568599
0.0616196967290177,0.126,-0.06435686577098229
0.026991747044214,0.11206,-0.085068799830786
0.6754642519967027,0.6953,-0.01984824800329732
0.1990016432499043,0.2025,-0.0035130051875957025
0.4574889530371637,0.4697,-0.012237609462836307
0.9048479095376568,0.839,0.06598072203765681
0.2521278955786202,0.2471,0.005057583078620198
0.9930234833692256,0.863,0.13023051461922563
0.2172418369903712,0.2172,7.875105287119544e-05
0.6204934440301065,0.6455,-0.025014368469893467
0.3766009099066975,0.3755,0.0011126286566974786
0.3622856845459788,0.3591,0.0031548251709788144
0.6777998428352454,0.6973,-0.019465782164754586
0.2376370314289757,0.2344,0.003262031428975687
0.2002558685005707,0.2035,-0.0032353424369293005
0.2073214917465413,0.2091,-0.0017849535659587024
0.6906504709261788,0.7075,-0.016869060323821183
0.5207459970148334,0.542,-0.021246190485166627
0.133859051838972,0.1592,-0.02532063566102799
0.2871352207695881,0.2795,0.007594205144588084
0.4969492645123256,0.515,-0.018187454237674427
0.39335928671299,0.395,-0.001660244537010025
0.4516538516104194,0.463,-0.011236773389580623
0.0847335586816834,0.1359,-0.051130699130816595
0.2903450007036463,0.2827,0.007630156953646328
0.1781598606775346,0.187,-0.008851858072465413
0.3822207850743674,0.382,0.00014070694936740846
0.4828431463364351,0.499,-0.016180291163564897
0.2841011320921681,0.2769,0.007245663342168085
0.2746124702895159,0.2678,0.006790204664515909
0.8044361152409045,0.7876,0.016838458990904526
0.0261730015584529,0.1117,-0.0855213343790471
0.4379887569741665,0.4468,-0.008788586775833496
0.4577926044224142,0.4702,-0.012422239327585793
0.7453166639072478,0.749,-0.003706773592752177
0.8942407801077172,0.8345,0.05976812385771724
0.3825259348177275,0.382,0.0004458566927275087
0.4221637785373861,0.4285,-0.006303018337613875
0.1698198386552712,0.1813,-0.0114545754072288
0.9247190005473216,0.8457,0.07901587554732159
0.5773822900956145,0.6025,-0.02515677240438552
0.8612212442159697,0.8193,0.04188530671596968
0.5871921124546323,0.6123,-0.02511257504536768
0.4849419357365455,0.5015,-0.016522908013454518
0.2049591811973321,0.2072,-0.002194139115167887
0.6898739807354858,0.707,-0.01715726926451422
0.8528948306480698,0.8145,0.03844170564806981
0.3742263640294644,0.3726,0.001667770279464409
0.0703145906186903,0.1296,-0.059324081256309696
0.3472051383282189,0.3423,0.004919982078218921
0.9088782864419434,0.841,0.06805797394194335
0.8174868094820775,0.7954,0.022076653232077526
0.2509848815516791,0.2461,0.004891131551679084
0.5224605082624013,0.544,-0.021484804237598687
0.2563034076526199,0.251,0.005326845152619886
0.0213284602603955,0.1097,-0.0883517155208545
0.5618465561441718,0.5864,-0.024579225105828217
0.3139299806733104,0.3062,0.007777636923310405
0.4294046456126274,0.4368,-0.0073629325123725775
0.0911377230173946,0.1387,-0.0475341519826054
0.6827237395953356,0.701,-0.01844813540466439
0.9272728961568338,0.847,0.08010492740683384
0.6833084610092213,0.701,-0.01786341399077873
0.3894542321776375,0.3901,-0.0006824865723624729
0.8773494430303435,0.827,0.05020100553034346
0.7351877872241712,0.742,-0.006999712775828781
0.1095297740103499,0.1472,-0.0376870228646501
0.4551722317922738,0.467,-0.011868783832726215
0.7568444555182997,0.7573,-0.000479763231700292
0.3029948706146048,0.2952,0.007828854989604783
0.9040760335414308,0.839,0.06520884604143085
0.5009227068983257,0.52,-0.019096824351674258
0.0964540551877195,0.1411,-0.044659226062280497
0.7883425699300121,0.7783,0.01002225743001206
0.9801262524200932,0.8604,0.11977468992009321
0.0466344738796749,0.11975,-0.0731165026828251
0.7069182632757331,0.7207,-0.01378486172426685
0.3645645066281247,0.3616,0.0029922410031246738
0.5792445116627603,0.6045,-0.025247675837239747
0.4771033168879802,0.4922,-0.015084183112019811
0.4750767786910209,0.49,-0.014913455683979115
0.9666828831942804,0.857,0.10974928944428042
0.267015938435854,0.2605,0.006517891560853972
0.519355492161905,0.54,-0.02068357033809498
0.1109662381442407,0.148,-0.0369829806057593
0.9870248871029912,0.862,0.1252084808529912
0.9150717231466976,0.843,0.0722982856466976
0.8688153681403727,0.8223,0.046549743140372746
0.752920503061812,0.7544,-0.0014740281881879813
0.4995733201754996,0.518,-0.018493086074500398
0.7782283021767982,0.7715,0.00674392717679817
0.7679961194181829,0.765,0.00285940066818291
0.9686489988080142,0.8574,0.11122712380801425
0.3450196146822514,0.34,0.0049317240572513965
0.4753933437150805,0.4905,-0.015085171909919481
0.269140674558808,0.2627,0.006445362058808024
0.4993875599292767,0.518,-0.018678846320723308
0.8221371527060561,0.7983,0.02379730895605614
0.5048242286186719,0.524,-0.019101552631328067
0.6465920757098179,0.67,-0.023329799290182085
0.7435725653027062,0.748,-0.004474309697293788
0.5298255290774974,0.552,-0.02193228342250264
0.5530132545565043,0.577,-0.024135182943495703
0.6003879630546122,0.626,-0.025588599445387827
0.2486724372832741,0.244,0.004653882595774095
0.8800105160014962,0.8286,0.05139723475149616
0.5538900731005564,0.5776,-0.02374664564944362
0.2248629046850059,0.2236,0.0012300921850058877
0.9270434623212036,0.846,0.0808520560712036
0.3183969889247691,0.311,0.0073618326747690865
0.273908835089668,0.267,0.006818991339668012
0.1209412065096386,0.1527,-0.031768754427861395
0.1202058664031607,0.1523,-0.032137883596839306
0.657338236059374,0.6797,-0.022349263940625974
0.912404572921164,0.8413,0.07109597917116395
0.7911775759248336,0.78,0.01139241967483362
0.1081858188214502,0.1465,-0.0382985561785498
0.2210574032767794,0.2203,0.0007204892142793906
0.8015822069453417,0.7866,0.014961113195341658
0.830222624269403,0.8027,0.027488249269402965
0.4811488201133664,0.497,-0.015921492386633596
0.6348560346515433,0.659,-0.024323652848456723
0.5451129008877676,0.5684,-0.02324647411223235
0.8027015762209232,0.787,0.015592201220923196
0.3546220160646679,0.3503,0.004280219189667922
0.0746878452269904,0.1315,-0.0567818813355096
0.1951269349833003,0.1996,-0.004458025954199696
0.91441874245955,0.8423,0.07213358620955002
0.6808914296505679,0.699,-0.018327320349432075
0.1883939232333974,0.1943,-0.005942014266602597
0.0472653693262748,0.12006,-0.0727907830174752
0.4758566623899288,0.491,-0.015110134485071203
0.1899288911103986,0.1954,-0.0055056792021014045
0.3021657818314067,0.2942,0.007976328706406688
0.6289843259612002,0.6533,-0.02433598653879976
0.9703622896369176,0.8574,0.11294041463691762
0.9824197417110286,0.8604,0.12206817921102864
0.3719791693998451,0.3699,0.0021061225248451
0.3391165066625721,0.3333,0.0058645535375720925
0.3853129520669228,0.3855,-0.000185094808077213
0.7390422326385878,0.7446,-0.005586673611412185
0.4497627893120245,0.4604,-0.010686429437975487
0.0391532879449018,0.11676,-0.0776069659613482
0.8216641685141531,0.7983,0.023324324764153137
0.814941958764924,0.7944,0.020508365014924035
0.9982723305902932,0.8643,0.1340145180902932
0.1707713730764196,0.182,-0.011235462861080403
0.7165502735855473,0.7285,-0.011965351414452652
0.4577166231993133,0.4697,-0.012009939300686723
0.6514048922337228,0.6743,-0.022911514016277224
0.8962718199664803,0.8354,0.06082260121648031
0.2833486589407442,0.2761,0.00722561206574418
0.346670834315692,0.3416,0.005118099940692011
0.2737080415457479,0.2668,0.006862338420747904
0.6875542307417257,0.705,-0.017523894258274275
0.1409582419882181,0.1632,-0.022249765824281897
0.8831818168777374,0.8296,0.05359197312773745
0.6202527166980513,0.645,-0.024766814551948735
0.2900578841025901,0.2825,0.007587180977590091
0.4651178027039047,0.4785,-0.013397822296095319
0.1516242966999768,0.1693,-0.01768722673752321
0.7515011511458153,0.7534,-0.0019168176041847174
0.1620408301745858,0.1759,-0.013862490137914213
0.3218112113678801,0.3147,0.007113945742880101
0.3482987786465768,0.3435,0.004792919271576823
0.9695455861930826,0.8574,0.11212371119308262
0.8085778029679198,0.79,0.018538740467919812
0.4701959583792937,0.4844,-0.014179041620706323
0.7565291892184549,0.7573,-0.0007950295315450884
0.5477168718396921,0.5713,-0.023572190660307912
0.3700005982958154,0.368,0.002080676420815386
0.6209551563937316,0.6455,-0.024552656106268445
0.3157170086298554,0.308,0.007611539879855411
0.1357038738659232,0.1603,-0.024574446446576803
0.7112522036891673,0.724,-0.012868890060832694
0.5424983013248454,0.566,-0.023419667425154556
0.7947102913399513,0.782,0.012483728839951302
0.471349187182272,0.4858,-0.014490656567728022
0.5317223997509172,0.554,-0.022476818999082826
0.9831272184139542,0.8604,0.12277565591395423
0.2230166642270957,0.222,0.0009707657895957067
0.3679580934164502,0.3655,0.0024795777914501937
0.876535993619519,0.8267,0.04987583736951895
0.7852779754155885,0.776,0.009399069165588525
0.9843414576175372,0.8613,0.12301333261753722
0.1014905183367075,0.1434,-0.0419420988507925
0.1967978313931824,0.2007,-0.0038857623568175903
0.6981903489237409,0.714,-0.015676838576259122
0.6002137479632107,0.626,-0.025762814536789302
0.5597158065222326,0.584,-0.02426856847776737
0.2630585174918173,0.257,0.005978439366817301
0.9363680401607198,0.849,0.08724694641071984
0.6501565410759133,0.673,-0.022695021424086748
0.0294899607372593,0.113,-0.0834861134814907
0.9709437422120611,0.8574,0.11352186721206114
0.8318982260301201,0.8037,0.02818728853012009
0.8183221545396987,0.7964,0.0219354357896987
0.7331292556894456,0.74,-0.007105119310554353
0.8408648399463462,0.809,0.0317828086963462
0.7708572967812172,0.7666,0.004255734281217172
0.5550861825774256,0.579,-0.02401537992257441
0.2672948888470307,0.261,0.006308560722030676
0.5353735000892417,0.558,-0.022731968660758328
0.6499272512425586,0.673,-0.022924311257441432
0.1213263614361559,0.1527,-0.0313835995013441
0.6667690026051765,0.6875,-0.020730997394823536
0.0745128649493797,0.1315,-0.0569568616131203
0.6411786655507701,0.665,-0.023860396949229923
0.952786762123445,0.8535,0.09927113712344504
0.9464462566446776,0.852,0.09439547539467763
0.2710243209330361,0.2644,0.006620024058036078
0.4963067783459297,0.5146,-0.018341659154070322
0.1017387889284134,0.1436,-0.0418158985715866
0.2677692129089413,0.2615,0.00629460353394129
0.570476596055931,0.595,-0.02473824769406896
0.7818349912128372,0.774,0.007909209962837171
0.3549279430330051,0.3506,0.004342005533005122
0.770422567867191,0.7666,0.0038210053671909883
0.8573862591982963,0.8174,0.04000344669829625
0.9386350025134153,0.8496,0.08902562751341525
0.7169637106478083,0.7285,-0.011551914352191717
0.6911168329575363,0.708,-0.016890979542463658
0.8589464595984944,0.818,0.04107536584849436
0.6719942460956985,0.692,-0.019900285154301534
0.3241674944118726,0.3171,0.007028822536872592
0.7259575254118313,0.735,-0.00890575583816866
0.2116601798900977,0.2126,-0.0009863044849023062
0.0440107293950673,0.1187,-0.0747026495111827
0.9938882947660804,0.8633,0.13060704476608043
0.8855977814411892,0.8306,0.05503137519118917
0.8944948637311543,0.8345,0.06002220748115428
0.2150478525696384,0.2153,-0.00028417868036159644
0.6261668529574478,0.6504,-0.024223772042552216
0.1087046399380741,0.1467,-0.038023875686925904
0.8964582607944801,0.8354,0.0610090420444801
0.5653139652180401,0.59,-0.024529784781959885
0.4038678309883312,0.407,-0.003114590886668822
0.7878946201566631,0.7783,0.009574307656663117
0.2448004197648565,0.2406,0.004199833827356503
0.2127602620207845,0.2135,-0.0007407145417155092
0.1912034063772304,0.1963,-0.005085656122769594
0.3192991654549884,0.312,0.007287446704988376
0.3774732113956063,0.3765,0.0010083676456063007
0.5458354665885046,0.5693,-0.02350047091149543
0.88822512032876,0.832,0.05619387032876
0.8776291118692017,0.827,0.05048067436920167
0.0312374978963367,0.1138,-0.0825320333536633
0.5360702142155377,0.559,-0.023011817034462312
0.9522002980060892,0.8535,0.09868467300608919
0.1925741193353387,0.1974,-0.004813575977161311
0.0594823835738556,0.125,-0.0655176164261444
0.0528339792181293,0.1224,-0.0695415090631207
0.0518322221969493,0.1219,-0.0700549848343007
0.1304651355386606,0.1575,-0.027005567586339402
0.2282557504162569,0.2266,0.0016932504162568973
0.2956956938145669,0.288,0.007609756314566896
0.8508632694617048,0.814,0.03689842571170476
0.155871745465681,0.172,-0.016125324846819
0.4472510565049268,0.458,-0.010756755995073197
0.335453790288159,0.3296,0.005863946538159026
0.4202692240220669,0.4263,-0.006000307227933099
0.0269518002402028,0.11206,-0.0851087466347972
0.6575690070746372,0.6797,-0.02211849292536283
0.1357595324745263,0.1603,-0.024518787837973705
0.7964552349234091,0.7827,0.013740391173409083
0.3699041030818175,0.368,0.0019841812068174813
0.8954528039999252,0.8354,0.06000358524992522
0.44180565089219,0.4514,-0.009610364732810017
0.4465342118948001,0.457,-0.010497038105199918
0.3369719266963901,0.331,0.0059172391963900894
0.5896769458184198,0.615,-0.025557429181580216
0.3259659503800918,0.319,0.006874153505091796
0.3256317580768004,0.3186,0.007028242451800393
0.436231982697956,0.4448,-0.008592236052044011
0.3955555957079019,0.3975,-0.0019053417920981142
0.2924705104337314,0.2847,0.007802541683731401
0.3983349505615418,0.4006,-0.0022998150634582215
0.959659590524428,0.8555,0.10419084052442795
0.4114723664889018,0.416,-0.004543258511098214
0.2781992947196806,0.2712,0.006959060344680579
0.8472001008617601,0.812,0.03518838211176012
0.4025641700802791,0.4058,-0.0031975486697208844
0.5943459284365548,0.6196,-0.02528297781344524
0.2899155322426258,0.2822,0.007688969742625784
0.5088860516824257,0.529,-0.019922542067574267
0.5073394396723604,0.527,-0.019516029077639607
0.7335106513752723,0.7407,-0.007212004874727729
0.3515635089136808,0.347,0.004639680788680822
0.3917409193834449,0.3928,-0.0010813462415550923
0.7676753680016446,0.7646,0.003026930501644598
0.469654698178083,0.484,-0.014232020571917026
0.5905531431929933,0.616,-0.025657794307006654
0.6231461498948817,0.648,-0.024803068855118293
0.6138113367392468,0.639,-0.025348819510753184
0.8013051993956251,0.7856,0.015660668145625056
0.3366195657875782,0.3308,0.005809018912578179
0.2214662086326076,0.2207,0.0007630836326076029
0.2208317987670655,0.2203,0.0004948847045654903
0.2268841162832791,0.2253,0.0015423194082790914
0.7051352894834505,0.719,-0.0141029917665495
0.482546454105612,0.499,-0.016476983394388023
0.7166612073199574,0.7285,-0.011854417680042584
0.8785768122867813,0.827,0.051428374786781306
0.0281118756709517,0.1125,-0.08437591729779831
0.6383738054391831,0.6626,-0.024223850810816905
0.9657371702105884,0.857,0.10880357646058836
0.362338667482721,0.3591,0.0032078081077209775
0.1507079691589363,0.1687,-0.017993202716063694
0.9060313079112212,0.8394,0.06667583916122122
0.1813553729030494,0.1893,-0.0079756817844506
0.6556588452297759,0.6777,-0.02207552977022409
0.2753632782009004,0.2683,0.0070527313259003965
0.5122847222583721,0.532,-0.01994184024162793
0.5056853211743548,0.525,-0.01921702257564517
0.1580523680120723,0.1735,-0.015409546050427714
0.8963753039580844,0.8354,0.0609260852080844
0.50889535569085,0.529,-0.019913238059150018
0.9173863646506264,0.8433,0.0741246459006264
0.1581747047091131,0.1735,-0.015287209353386899
0.1509477154123713,0.1688,-0.017875526775128686
0.2061681819094279,0.2081,-0.0019617009030721
0.0980048097561765,0.142,-0.043962963681323505
0.4207563269591458,0.4268,-0.006001485540854223
0.100073718351879,0.1428,-0.042748547273120996
0.4123055139236928,0.417,-0.004686673576307199
0.5921607521864569,0.6177,-0.025515029063543082
0.3633921234406737,0.3604,0.0030405609406736755
0.1814036616118566,0.1893,-0.007927393075643413
0.5685774860849757,0.5933,-0.024684232665024286
0.3429064016205309,0.3374,0.005504057870530876
0.687174866157786,0.7046,-0.017414977592213998
0.4335682400999567,0.4417,-0.008082150525043297
0.1326533662815283,0.1586,-0.025915969655971705
0.3537352142976426,0.3494,0.004369979922642597
0.3392889717206832,0.3337,0.0055487373456831746
0.3545424728698997,0.35,0.004444816619899705
0.2103259753308308,0.2115,-0.0012218762316691945
0.5216353698792543,0.543,-0.021333380120745704
0.6854049079235622,0.703,-0.017720092076437766
0.9562733911196424,0.855,0.10129292236964238
0.9414984687033996,0.8506,0.0909125312033996
0.6729008323181506,0.693,-0.019970261431849434
0.594686387641471,0.62,-0.02543079985852903
0.7810790369348224,0.7734,0.0076415369348223905
0.9645965047618872,0.856,0.10863947351188719
0.5497128252700652,0.573,-0.023529362229934847
0.199307820864419,0.2029,-0.0035730385105809948
0.9972376636380345,0.8643,0.13297985113803446
0.5727379428888265,0.5977,-0.024918307111173488
0.4684122232165299,0.4822,-0.013765511158470078
0.8239927833391625,0.7993,0.024676377089162482
0.2117288277757566,0.2126,-0.0009176565992433938
0.7473584201840119,0.751,-0.0036181423159881154
0.7758068021940303,0.77,0.005787270944030309
0.1670999644030318,0.1794,-0.012343394971968208
0.6785661037547083,0.6978,-0.019187802495291728
0.3816199745969773,0.3813,0.00027231834697727386
0.659807670367279,0.6816,-0.021832954632720947
0.4933846597589921,0.5107,-0.017357527741007905
0.0887274188551367,0.1377,-0.0489678936448633
0.6272186493683272,0.652,-0.024636819381672836
0.1649838991490808,0.1779,-0.012872546163419207
0.7938741694578716,0.7817,0.012135888207871592
0.4583323005753715,0.4707,-0.012370824424628502
0.9313081386918824,0.8477,0.08365188869188245
0.8410440248492966,0.809,0.031961993599296634
0.5805704817363696,0.606,-0.025386549513630396
0.9169692916786066,0.8433,0.07370757292860664
0.9016666880876772,0.838,0.06377606308767725
0.3010944016768473,0.2932,0.007881511051847312
0.185626845426237,0.1924,-0.006755967073762997
0.2668634205940157,0.2605,0.006365373719015688
0.7133666514386259,0.7256,-0.012219286061374124
0.7364858686213053,0.743,-0.006678193878694727
0.7912544350777225,0.78,0.011469278827722529
0.4053854790528939,0.409,-0.0035500678221060955
0.9972813565032844,0.8643,0.13302354400328442
0.3126727194000653,0.305,0.007741078775065302
0.3911450835617696,0.3923,-0.0011889008132304202
0.9756537413169196,0.859,0.11676702256691962
0.2075412123864311,0.2094,-0.001809373551068888
0.0304426918453038,0.1134,-0.0829606284671962
0.6998473017078948,0.715,-0.014996448292105224
0.2479931366598006,0.2433,0.004707003847300606
0.4720977390548939,0.4866,-0.014474526570106117
0.1774160428547608,0.1866,-0.009229464957739186
0.1252337003321366,0.1548,-0.0295514559178634
0.6133254211889672,0.638,-0.024858172561032843
0.6621733235273946,0.6836,-0.021420426472605447
0.725425975651446,0.7344,-0.008949024348554047
0.8171497529093913,0.7954,0.02173959665939129
0.6587302386703665,0.68,-0.021445542579633492
0.3747808894926702,0.3733,0.0014898738676701884
0.1241731087284229,0.1543,-0.030123766271577104
0.463081122125611,0.4763,-0.013237237249389022
0.9405911182438508,0.8506,0.09000518074385078
0.18914175012791,0.1948,-0.005682468622089987
0.2724685924871808,0.2656,0.006843592487180805
0.2990348405852092,0.2913,0.007775074960209183
0.7296215632506116,0.738,-0.00817140549938844
0.5131594432769385,0.533,-0.02004368172306148
0.3177052277243459,0.3103,0.0074024933493458955
0.5989838865349512,0.6245,-0.02552783221504884
0.4873673234273125,0.5044,-0.017027207822687518
0.047793680061245,0.1203,-0.072506612907505
0.9152294667103542,0.843,0.07245602921035421
0.7146924223476961,0.7266,-0.011870077652303856
0.0318045791504382,0.11395,-0.0821480575683118
0.7239442112083314,0.7334,-0.009454226291668588
0.6167138400635191,0.6416,-0.024887722436480852
0.1466607500547145,0.1665,-0.01984315619528551
0.545636676628106,0.5693,-0.023699260871894
0.8292907549131685,0.8027,0.026556379913168504
0.9089926943633204,0.841,0.06817238186332042
0.5151132822862089,0.5356,-0.020531248963791104
0.9108469139200638,0.8413,0.06953832017006378
0.2528373839232802,0.2478,0.005034649548280201
0.680029178091098,0.699,-0.019189571908902026
0.8201008423780755,0.797,0.023225842378075456
0.0273975094620221,0.1123,-0.0849071780379779
0.4521717988850682,0.4639,-0.011695388614931801
0.52551936373715,0.547,-0.021355636262849975
0.0927176904680859,0.1394,-0.046686606406914105
0.3175565610460105,0.31,0.007497967296010488
0.2727517096939341,0.2659,0.006882569068934086
0.3412692311739621,0.3354,0.005820012423962073
0.458977091318522,0.4714,-0.01245845555647801
0.0298380220843283,0.11316,-0.0833211576031717
0.4398083746450602,0.4492,-0.009410375354939826
0.5698671187643349,0.5947,-0.024859443735665065
0.912486398432886,0.8413,0.07117780468288604
0.7017419080492757,0.717,-0.01505496695072428
0.0210182606629761,0.1097,-0.0886619151182739
0.8761954730315686,0.8267,0.04953531678156864
0.6351502531863132,0.659,-0.02402943431368676
0.8373424893934517,0.807,0.030213583143451683
0.6515046938052607,0.6743,-0.02281171244473934
0.704282756866944,0.7188,-0.01446724313305603
0.6232308939916241,0.648,-0.024718324758375876
0.7449701182818314,0.749,-0.0040533192181686495
0.0564941073540539,0.1238,-0.0672851895209461
0.1536257973136043,0.1705,-0.01690642924889571
0.5601045853030966,0.5845,-0.02436807094690341
0.2266776730354122,0.225,0.0017020870979121971
0.0815104676547185,0.1344,-0.052888946407781495
0.3935112895978043,0.395,-0.0015082416521957076
0.8946961018016775,0.8345,0.06022344555167747
0.3307453781863418,0.3242,0.00652662818634181
0.5068101222910505,0.5264,-0.01955706520894951
0.7783954079723983,0.7715,0.006911032972398257
0.6696521871920376,0.69,-0.020289219057962438
0.8259285110419886,0.801,0.02514726104198861
0.4403952800753428,0.45,-0.009555891799657212
0.8008927644560014,0.7856,0.015248233206001438
0.903655307121802,0.839,0.06478811962180198
0.1388116170515097,0.162,-0.02317568763599029
0.5058293343493184,0.525,-0.019073009400681573
0.1275219002799645,0.1558,-0.02823981847003551
0.0780392492455508,0.1329,-0.05489532106694919
0.9860990118838698,0.8613,0.12477088688386984
0.3747435632464483,0.3733,0.001452547621448308
0.8731024004932069,0.8247,0.048395369243206865
0.9327109534347282,0.848,0.08456642218472821
0.5105706292438347,0.531,-0.020191089506165327
0.1265732095695423,0.1554,-0.028822298242957706
0.0890531088247969,0.1378,-0.0487642739877031
0.5658027784207754,0.5903,-0.02452925282922458
0.1278311995093568,0.1561,-0.028296730178143187
0.0990248185790598,0.1423,-0.0433091657959402
0.0907656738456273,0.1385,-0.047784130841872705
0.7222295825633479,0.7324,-0.010192292436652095
0.3017560421861814,0.2937,0.008054870311181406
0.799449078101907,0.785,0.014292828101907018
0.317135355724,0.3098,0.007320902598999979
0.9775536727175538,0.86,0.11769039146755378
0.4651071594362905,0.4785,-0.013408465563709504
0.2397944776841096,0.2363,0.003466352684109608
0.4509480918130222,0.4622,-0.0112101113119778
0.2331898622284957,0.2306,0.0025990419159956923
0.2637643838063369,0.2578,0.005951883806336877
0.1992573787556016,0.2025,-0.003257269681898406
0.4082701036054145,0.4124,-0.004083412019585508
0.7447517406441746,0.749,-0.004271696855825402
0.5798425489793859,0.605,-0.02513791977061408
0.990319383783276,0.862,0.128502977533276
0.8219795501190891,0.7983,0.023639706369089075
0.9984684014555424,0.8643,0.1342105889555424
0.4930580226933129,0.5107,-0.017684164806687108
0.4531513893516939,0.4646,-0.011448220023306088
0.6214656631623908,0.6465,-0.025018711837609175
0.4237446721591865,0.4302,-0.006431109090813514
0.7297918283815034,0.7383,-0.00848942161849664
0.2725254973506411,0.2656,0.006900497350641077
0.4996842345530485,0.518,-0.0183821716969515
0.1737883132989384,0.1841,-0.010293717951061598
0.6413917450622539,0.665,-0.023647317437746063
0.0403948174705983,0.11743,-0.07703682315440169
0.3230668338513864,0.316,0.0071488651013864035
0.9632388005485644,0.856,0.10728176929856437
0.3292404374172816,0.3225,0.006730671792281595
0.7518066413201261,0.754,-0.00209960867987391
0.6336730727185526,0.658,-0.024530052281447445
0.1716010368769756,0.1825,-0.010894080310524412
0.2659475184416699,0.2595,0.006426034066669917
0.9529643539983352,0.8535,0.09944872899833523
0.4722952953399812,0.4866,-0.014276970285018786
0.9618640428269032,0.856,0.10590701157690319
0.4308131247974249,0.4385,-0.007663437702575104
0.1748724888170001,0.1847,-0.009819893995499901
0.2394314410014814,0.236,0.003469526938981393
0.8496733687404038,0.8135,0.03619680624040378
0.5872138300169858,0.6123,-0.025090857483014206
0.6185315443483071,0.6436,-0.02502314315169285
0.2441007930056053,0.2401,0.003988488318105304
0.3355707447415485,0.3296,0.005980900991548521
0.4938278274095204,0.5117,-0.017890922590479585
0.1422601158646419,0.164,-0.021680313822858094
0.898090637917005,0.8364,0.06166485666700505
0.2270730577254654,0.2253,0.0017312608504654048
0.4583809620836372,0.4707,-0.012322162916362789
0.8825402575983267,0.829,0.05343869509832666
0.9489871468141432,0.8525,0.0964480843141432
0.0369219509034548,0.11597,-0.07904484597154521
0.1285559651974826,0.1564,-0.027816105115017392
0.7689419992251485,0.765,0.003805280475148498
0.807445217084995,0.7896,0.01789443583499495
0.7135449317153377,0.7256,-0.012041005784662273
0.0223085207558557,0.11005,-0.0877378659628943
0.5899748329457754,0.615,-0.02525954205422465
0.4261990872974694,0.433,-0.0069063814525305856
0.2242623899544332,0.223,0.0012399290169332056
0.8528789556566367,0.8145,0.03842583065663674
0.7749953312760635,0.77,0.004975800026063459
0.1569717534522794,0.1727,-0.0157577387352206
0.8511202693166041,0.814,0.03715542556660412
0.8261254957365991,0.801,0.025344245736599103
0.4004348278594907,0.403,-0.002641344015509306
0.1022784529187562,0.1438,-0.0415203752062438
0.3853252442914822,0.3855,-0.00017280258351781708
0.4106540008188486,0.4148,-0.004140921056151381
0.5066242638498836,0.5264,-0.01974292365011643
0.5324818839156746,0.5547,-0.022205616084325364
0.184939872029712,0.1919,-0.006954659220288012
0.1336298169844886,0.159,-0.025427800203011414
0.6329729220916889,0.657,-0.024253640408311128
0.5269932609691277,0.549,-0.021834864030872314
0.6106244581254563,0.636,-0.025606010624543707
0.3923588336369952,0.3936,-0.0011958538630048032
0.6233559140766067,0.648,-0.024593304673393268
0.442469233456654,0.4524,-0.00992334466834599
0.1155168004127166,0.15,-0.0345076136497834
0.3026326700658834,0.2947,0.007954935690883402
0.7296595309559104,0.738,-0.008133437794089593
0.9227050534906186,0.8447,0.0779784909906186
0.2136772586843849,0.2144,-0.0006782100656151091
0.5228282730871785,0.544,-0.021117039412821503
0.7728184604641719,0.768,0.004752054214171908
0.8264269874142489,0.801,0.025645737414248915
0.6878302191250744,0.705,-0.01724790587492564
0.9510707880219836,0.8535,0.09755516302198364
0.2126583445972708,0.2134,-0.0007205616527292125
0.4087993964007908,0.4128,-0.0040424004742091735
