Area_Predicted,Area_True,rel_err,abs_err
0.0029696866,0.0122356695545894,75.7292673917249,0.009265982914162883
0.0011467492,0.0063287115716318,81.88021003814107,0.005181962327560257
7.90143e-05,0.0011251073498695,92.97717660609644,0.0010460930476963364
0.0011075696,0.0064920514872043,82.93960617412904,0.005384481936108933
0.00022288275,0.0020172092687679,88.95093562538108,0.0017943265180909553
0.002977285,0.0119693745060956,75.12580906407491,0.00899208943761344
0.0025738815,0.0121468386851319,78.81027650194484,0.009572957153997651
0.0010126025,0.0059413449659728,82.95667937906536,0.004928742494226296
0.0011203283,0.0057995348635437,80.68244527394604,0.004679206542422067
0.00018072333,0.0019819507647472,90.88154267030528,0.0018012274299681686
0.0011630191,0.0065641017865675,82.28212879659996,0.0054010826863633895
0.0022469363,0.0096421649389358,76.69676538657876,0.007395228621402546
0.0001262058,0.0018772807180046,93.277201138518,0.0017510749112677657
0.002263844,0.0088293796955385,74.36010126104289,0.006565535682324389
0.0009355524,0.0050861434133951,81.60585864616353,0.0041505910044763615
0.0013728446,0.0064345531711253,78.66449267951724,0.005061708608259506
0.00034193386,0.002777816932137,87.69055451591113,0.0024358830712278064
0.00076313486,0.0043975790024113,82.64647762270465,0.0036344441461686134
0.0010798423,0.0058134424505016,81.42507918477692,0.0047336001186823636
8.065807e-05,0.0009471396997187,91.48403641095393,0.0008664816277532552
0.0008316811,0.0044040547330271,81.11555874135766,0.0035723736039701397
0.00010455075,0.0015630843829584,93.31125346914052,0.0014585336305188638
0.0016080982,0.0070051156554323,77.04394562899463,0.005397017496819452
8.8160814e-05,0.0013421385765742,93.43131808881206,0.0012539777626716952
0.00027967477,0.002460669766889,88.63420130825777,0.002180994994715834
0.0011939389,0.0074669622073257,84.01037985575084,0.0062730233140596775
0.002068786,0.010912498233654,81.04205007647664,0.008843712283112504
0.0019583295,0.0082813252936535,76.35246299431824,0.006322995830275905
0.0009827277,0.0057586421790167,82.93473168710692,0.004775914439988068
0.00055375,0.0040095551742491,86.18924041423566,0.003455805148674982
0.0015539231,0.0076791363216248,79.76435032060121,0.006125213197177335
0.0014603428,0.0071650238667873,79.61845191916991,0.005704681082375095
0.0023902648,0.0101363832051126,76.41895814391488,0.0077461184388218154
0.00044053863,0.003060114970329,85.60385370163137,0.002619576342302157
0.0018500965,0.0078577836251238,76.45523728923702,0.006007687116263212
0.0006828564,0.0037966560091692,82.01426675820699,0.003113799587251523
3.2119227e-05,0.0001229152634576,73.86880482119113,9.079603605894742e-05
0.00060676265,0.003667702849654,83.45660273955131,0.0030609401969029417
0.00035384687,0.0028665765824956,87.65611650555194,0.0025127297088732123
0.00031959335,0.0032392023875487,90.13357873452192,0.0029196090343517216
0.001348515,0.0071709417298367,81.19472878211195,0.0058224266886641955
0.0026998522,0.0114388280519179,76.39747524551639,0.008738975829341163
0.0025910854,0.0106948415926958,75.77256881332912,0.008103756205301968
0.00048538132,0.0035792970908982,86.4392001305581,0.0030939157756687393
0.0019000917,0.0081016913063402,76.54697545179478,0.006201599655444425
0.00052228384,0.0034599654664784,84.90494074986249,0.002937681629279189
0.0015749705,0.0083699116103088,81.18294884939196,0.006794941061336313
0.002245173,0.0103223264216043,78.24935000728335,0.008077153330535436
0.0015844158,0.0079547291477493,80.08209003392798,0.006370313358055706
0.0011914768,0.0073082958865284,83.69692683323086,0.006116819060903696
0.0011640697,0.0069302022804497,83.20294702266523,0.005766132531966102
0.0029920677,0.0118858338401959,74.8266065376102,0.008893766121317512
0.0017339379,0.0080784285648796,78.53619835971001,0.006344490682061318
0.00012482656,0.0018575659034166,93.28010051056695,0.0017327393417570255
0.0025722634,0.0095916094630824,73.18215083650601,0.007019346104921546
0.0017925568,0.0081156251685924,77.91227660438302,0.006323068329528636
2.029564e-05,3.552392865515469e-05,42.86769338061145,1.5228288812638881e-05
0.0013220041,0.0061933606456103,78.65449463021622,0.004871356516431478
4.821728e-05,0.0005689811266908,91.52568025191155,0.0005207638467087454
0.0012098905,0.0065327788170568,81.47969640806232,0.005322888347148086
0.00078134524,0.0042458098816577,81.59726268596548,0.003464464642282913
0.001179701,0.0065200717706282,81.90662631238244,0.005340370820467577
0.00032936173,0.0028571196946033,88.47224586461098,0.002527757960855654
9.1767935e-05,0.0019157389706246,95.20978918420002,0.0018239710352512453
0.00230235,0.0093428497153523,75.35709038603477,0.007040499704629425
0.0021836876,0.0099206672732298,77.98850036784764,0.007736979632875762
0.0021532902,0.0090268753929021,76.14578567757442,0.006873585190060937
0.000936107,0.0051301495475936,81.75283190426639,0.0041940425360816784
0.00013730775,0.0017854476127282,92.30961732374489,0.00164813985882534
0.0024193896,0.0097326923217216,75.14162092532393,0.007313302770216154
6.649809e-05,0.0007855911462488,91.53528001640424,0.0007190930555029189
0.0019386709,0.0075428955074712,74.29805474937676,0.005604224633829232
0.0013940352,0.0061039670338747,77.16181672508556,0.004709931855638037
0.00094204274,0.0053168224674175,82.28184703351316,0.0043747797296839275
0.0022388157,0.0094669247719747,76.35118368140469,0.007228109121630804
0.0026895558,0.0113812944072315,76.36863034389542,0.008691738654209068
0.0023331717,0.010306527384915,77.36219408795827,0.007973355719246513
5.8709444e-05,0.000542236584134,89.17272544675035,0.0004835271404416493
0.001266615,0.0062496289121404,79.7329566694495,0.004983013912518293
1.8539757e-05,0.0002015824830539,90.80289301060454,0.00018304272641555283
0.00050900126,0.0034155780331018,85.09765399884179,0.0029065767766694155
0.0021696421,0.0087763563609422,75.27855476070606,0.006606714229166583
0.0027086483,0.0108590043462328,75.05619995075314,0.008150356014769463
0.0006383729,0.0043088189147418,85.18450374178745,0.0036704460096550744
7.1055714e-05,0.0007213653573731,90.14982997320917,0.0006503096431574824
4.71303e-05,0.0002038034392641,76.87463009535085,0.0001566731400558799
0.002631953,0.0109838909691503,76.03806343750713,0.008351937983029122
0.000874947,0.0052616177469333,83.37114093209793,0.004386670747104037
0.00076980883,0.0052303574606369,85.28190786153336,0.004460548630409197
0.0018715302,0.0095725138082073,80.44891616851139,0.007700983608783867
0.0027167497,0.010745224000602,74.71667716227165,0.008028474326892727
0.0019134033,0.0097431197607575,80.3614927839434,0.007829716483472103
0.0024258662,0.0108503768762289,77.6425627497366,0.008424510674708934
9.282955e-05,0.0014625081945931,93.6527160077353,0.0013696786460721327
0.00050719694,0.0033429328519687,84.82778572531922,0.0028357359166093113
4.9758502e-05,0.0007195453832979,93.08473050029691,0.0006697868808701786
6.326629e-05,0.0012592886118452,94.97602919001237,0.0011960223195725988
0.00036078223,0.002575013275038,85.98911187735871,0.002214231045929264
0.0022242628,0.0099587635526244,77.665271476329,0.0077345007488314466
8.54175e-05,0.001320078104446,93.52936003499462,0.0012346606030504317
7.608934e-05,0.001455504020471,94.77230313085572,0.0013794146823625684
0.00027794612,0.0028535109707647,90.25950403180428,0.002575564849705342
0.00247307,0.0119374780995306,79.28314479185555,0.009464408046146892
0.0020253535,0.0092461336976398,78.09513083332703,0.0072207802081961404
0.002154691,0.010973473478439,80.36454987359303,0.008818782566445615
0.0008551393,0.0051882774444767,83.51785749282293,0.004333138162410325
0.0025342794,0.0097206638865234,73.92894768773301,0.00718638451956824
0.00024353126,0.0021465758772798,88.65489610092789,0.0019030446137299878
0.0023218256,0.0101466755777953,77.1173762502705,0.00782484998222271
0.00020476154,0.0021530333363048,90.48962511501138,0.0019482717946234357
0.0013629105,0.0077713305837437,82.46232766034541,0.006408420089535364
0.0021952102,0.008906718417305,75.35332214148912,0.006711508221227177
0.0025319457,0.010489908502967,75.86303346022824,0.007957962797553182
0.0009905475,0.0051671697582919,80.82998006749224,0.00417662228568083
0.0012534555,0.0065313959911343,80.8087653886007,0.005277940463076189
0.0017988749,0.0078723240184536,77.14937892300682,0.006073449087043645
0.0005893647,0.004270577147846,86.19941395416326,0.003681212473903673
0.001638431,0.0070898596125929,76.89050171442109,0.005451428626970792
0.00023933702,0.0024374325523067,90.18077349444191,0.0021980955290754993
0.0002158825,0.0021743228360309,90.07127690188092,0.001958440342382222
0.00060505304,0.0037109698731288,83.69555517215139,0.003105916837586431
0.000114082126,0.0015527657776664,92.65297267702991,0.0014386836517195206
0.00021604994,0.0021719808471375,90.05286152398868,0.001955930904600289
4.555208e-05,0.0008094717668135,94.37261676248428,0.0007639196882954149
0.00064210815,0.0040809112194904,84.26556927216402,0.003438803070595196
0.00028854262,0.0023165902234497,87.54451179664548,0.0020280476014478584
0.0020323629,0.0085744803564452,76.29753907543576,0.006542117500474341
0.0008594417,0.0049396005214019,82.60098771957216,0.004080158820079106
0.0008603935,0.0051151361789248,83.17946027441042,0.004254742665930749
0.0020743774,0.0088687461890724,76.61025206691806,0.006794368810623556
0.00069390325,0.0041577704647747,83.31068893033714,0.003463867218345883
0.00094848254,0.0062493802941796,84.82277445681919,0.0053008977518808655
0.00124781,0.0063830308531551,80.45113683871153,0.0051352208861289855
0.000406577,0.0037913312153784,89.27614162888415,0.0033847542254613152
0.0018895305,0.0080315410454126,76.4736251459627,0.006142010592512966
0.0009947466,0.0052779271353135,81.15270355640708,0.004283180562044133
0.0005675174,0.0041721814459245,86.39758540455954,0.003604664027975807
0.0026463054,0.0113199900061762,76.62272348258165,0.008673684640688267
0.00078587217,0.0047137167444097,83.32797220979889,0.0039278445788303515
0.00090877543,0.0055317677402011,83.57169945689037,0.0046229923104940795
0.00067630835,0.0047933693847117,85.89075247861598,0.004117061033608483
0.00012603911,0.0019475593024455,93.52835549656284,0.0018215201878976066
0.0017687095,0.0076615667032456,76.91451920813769,0.005892857193612118
0.00034526683,0.0031821545328874,89.1499036893154,0.002836887701314301
0.0010523575,0.0066782521889395,84.24202232155803,0.0056258946996963505
3.9354294e-05,0.0006228061695262,93.68113290191343,0.0005834518753951557
0.00090877543,0.0062982265782971,85.57093146126964,0.0053894511485900794
0.0005463957,0.0040163472655345,86.39570524348994,0.003469951545086155
0.00010566508,0.0014688672177659,92.80635590323972,0.0013632021378658364
0.002038687,0.0083848162712055,75.68596691957474,0.006346129269291715
0.0033187084,0.0122646758976239,72.94092059423737,0.008945967507626417
0.0011061745,0.0069537239466999,84.09234311323384,0.005847549400405986
0.0026714874,0.0114854553170467,76.74025693506515,0.008813967920463739
0.000996847,0.0060400849281795,83.496141746776,0.005043237873258409
0.0028078463,0.0112782752742289,75.10393899261048,0.008470428981375545
0.0003181827,0.0021448536310148,85.1652958535824,0.0018266709404800591
0.0012955595,0.0060570325794105,78.6106572728828,0.004761473121907241
0.0025681464,0.0098487409690017,73.92411421111747,0.007280594522281934
0.0013547563,0.0073905848241891,81.66915972640994,0.00603582852478281
0.00037200467,0.0027554622278953,86.49937341304076,0.0023834575617624476
0.0014399778,0.0080286167016276,82.06443475858285,0.006588638915123868
0.0019674348,0.0084286217418364,76.65769289902539,0.0064611869704774335
9.424469e-05,0.0017002656757182,94.45706076885389,0.0016060209825451044
0.00015817146,0.0016964467137775,90.67630835595644,0.0015382752532793757
0.0017285354,0.0075576645039803,77.12870958921353,0.005829129107002041
0.00030126938,0.0026026503750147,88.42451599697081,0.002301380997200094
0.0029596793,0.0122140129917866,75.7681660522067,0.009254333645254971
0.0028710028,0.012455006433571,76.9490061333149,0.009584003664473314
0.0026089263,0.0101676154933902,74.34082484737475,0.007558689225095746
0.0026572717,0.0113448219226096,76.57722873985148,0.00868755023380557
9.069543e-05,0.0011867767062291,92.35783533320502,0.0010960812761119064
8.311512e-05,0.0013163534005345,93.68595704145555,0.0012332382813384911
0.002521278,0.0118139095952951,78.6583934515833,0.009292631491481572
0.0031370702,0.0114882655020608,72.69326497197464,0.008351195282097011
0.0005335644,0.0032732885560498,83.6994382090015,0.00273972413237322
0.0010969464,0.006598508164226,83.37584204115801,0.005501561744077985
0.0021468266,0.0087510044572862,75.46765514951586,0.006604177865943512
0.00039910842,0.0027600224695247,85.53966760923984,0.0023609140463717614
0.0027842736,0.0117011761936773,76.20518193143918,0.008916902606510037
0.0026123407,0.0099127205704921,73.64658157055311,0.007300379840808462
0.00014641229,0.0015957137494683,90.82465193512871,0.0014493014588355753
0.00049085345,0.0035463060371934,86.1587397876063,0.003055452590657634
2.7002756e-05,0.00059121118065,95.4326378292141,0.0005642084248355352
0.0021758233,0.009716377219158,77.6066401023087,0.00754055389945466
0.00072922074,0.0047109735744014,84.5208058765067,0.003981752829713336
4.533747e-05,0.0005453124525831,91.68596457030897,0.0004999749820728239
0.0009687412,0.0054285088773725,82.15456183835869,0.004459767682561781
0.002707175,0.0113751438692224,76.20096053048552,0.008667968890072104
0.0011455303,0.0059181238399895,80.64369232194495,0.004772593580752806
0.0020823365,0.0095682990010984,78.23713012174406,0.007485962539926892
0.0003880199,0.0030934693215917,87.45680488426169,0.0027054494287389467
0.00090105645,0.0053231545615972,83.07288576427763,0.0044220981080115756
0.0011395431,0.006517916306462,82.51675716485207,0.005378373170811544
7.255552e-05,0.0007965471589788,90.89124591147082,0.0007239916370682555
0.00048296573,0.003193723092369,84.87765806749596,0.0027107573659636178
0.0026127766,0.011268805646449,76.81407710255532,0.008656029057800442
0.0028139758,0.0110945391672539,74.63638867773994,0.008280563374875713
0.0031706686,0.0121306231368064,73.86227749879343,0.008959954523640783
0.00040535734,0.0028880808246177,85.96447397735858,0.0024827234889235657
0.00040977445,0.0034698828624627,88.19053929516365,0.0030601084093163167
0.0005820598,0.0037190431882178,84.34920602791928,0.0031369834010971298
0.0027167497,0.0110644952864244,75.44623949505774,0.008347745612715127
0.0027067554,0.0103559285707213,73.86274538448363,0.0076491731523908695
0.0007155989,0.0047333545719552,84.88178181905816,0.004017755700489427
0.0025984948,0.0102780879474507,74.71811128439175,0.00767959319048387
0.0019418956,0.0092543236832511,79.01634258188844,0.007312428105194526
0.0023465892,0.0100865319372297,76.73542061231532,0.007739942707228727
0.00095480774,0.0051919789720034,81.6099460123366,0.004237171236023843
0.0015625375,0.0071987837245256,78.29442349138411,0.005636246215508908
5.9582773e-05,0.000766615996459,92.22782024872748,0.0007070332232121976
0.002733807,0.0113658716363093,75.94722897660918,0.0086320645568153
0.0025703693,0.0101347556418436,74.63807346017909,0.0075643863609688704
0.0023871185,0.0101019586813531,76.3697456988277,0.007714840155550011
3.4916036e-05,0.000338577224826,89.68742318627862,0.00030366118844205264
0.0020628788,0.0083782818097783,75.37825951528909,0.006315403005496946
0.0009858139,0.0067748042745354,85.44882081810593,0.0057889903653251355
0.00092076446,0.0059242300340162,84.45765177350557,0.005003465572390833
0.0015451472,0.0084347537753686,81.68118244395323,0.006889606619957059
0.001327818,0.0077791446647442,82.93105368275288,0.006451326637978019
0.0005529141,0.003862522673072,85.6851557348662,0.00330960856771626
0.00230235,0.009488165352787,75.73450793575603,0.007185815342064125
0.00074111734,0.0043921620777675,83.12636624699459,0.0036510447349266196
3.785537e-05,0.0003171957537405,88.06561247476935,0.00027934038327553245
5.015525e-05,0.001054242733148,95.24253306136421,0.0010040874836655135
0.0010136178,0.0062260684032499,83.71977658237118,0.005212450557066421
0.00015511113,0.0012485760250206,87.57695715682361,0.001093464890502662
0.0015756299,0.0066282227130779,76.22847038246772,0.005052592787722585
0.0021513249,0.0093843854169978,77.07548460785277,0.007233060537619719
0.00049033086,0.0045010827690217,89.10637987973153,0.004010751910865615
5.2383883e-05,0.001149115002141,95.44137162267762,0.0010967311195653317
0.0009855368,0.0056275412349024,82.48725687460184,0.004642004394158084
0.0007565384,0.0048621322132111,84.44019245699684,0.004105593798349093
0.0006857393,0.0042307646330625,83.79159957562196,0.0035450253603227615
0.0013636363,0.0063009246709099,78.35815511276367,0.004937288327169973
0.0024786356,0.0109238146985754,77.30979785465553,0.00844517906148579
0.0030017921,0.0115723867397623,74.06073447902335,0.008570594616221065
0.0014409908,0.0071291176916176,79.78724864749275,0.00568812685898333
0.0009932905,0.0061285446005373,83.79239256353176,0.005135254150113344
0.0005959884,0.0042830669936945,86.08500834580956,0.0036870785789785247
0.0010340145,0.0067893136166711,84.76996987559279,0.005755299107611612
0.0007931163,0.0050113875531618,84.17371885152612,0.004218271269558788
0.0020430866,0.0078295698237105,73.90550674228443,0.005786483253954231
0.00021773575,0.0025940748148655,91.60641969287705,0.0023763390620529135
0.0003682723,0.0029686509024048,87.59462409994839,0.0026003785988012104
0.00044302587,0.0037783028744298,88.27447440808024,0.003335277003948294
0.0022360864,0.0091117133301465,75.45921026574887,0.006875626920607517
0.00020162147,0.0025034650805682,91.94630383420547,0.0023018436093624737
0.0029191745,0.011440346453211,74.48351315332971,0.008521171955263904
0.0026785554,0.0104386684169566,74.34006590264607,0.007760112980524238
0.0012273226,0.0066175624651774,81.45355449120797,0.005390239848562998
0.0012592005,0.0064677312772143,80.53103238517207,0.005208530769439351
0.00024602588,0.0029593851750976,91.68658794753264,0.0027133592912721043
0.0008114232,0.0050732114063244,84.0057291122273,0.0042617882312874925
0.0012852442,0.0059555272772941,78.41930386277919,0.00467028303221196
0.00011272266,0.0013656485318169,91.74585156457165,0.0012529258748944852
0.0017286843,0.0084615168250284,79.57004248858097,0.0067328325328535246
4.8399612e-05,0.000354110933501,86.3320764023372,0.00030571132165911277
0.0007426692,0.0045741850331765,83.76390085005471,0.003831515815888006
5.072447e-05,0.0006534837651112,92.23783784959289,0.0006027592956366832
0.0023102798,0.0089506489775562,74.18868997569363,0.00664036922077176
0.0028325554,0.0107587453387358,73.67206532240533,0.007926189893824678
0.00016561219,0.0018744736623059,91.16486975630752,0.0017088614728574614
0.0014736062,0.0083093450557298,82.26567551383066,0.006835738840871209
0.00028392044,0.002309332275269,87.70551808413441,0.0020254118363088056
2.8965584e-05,0.0002101363479779,86.21581468279265,0.0001811707643538146
0.000778445,0.0041036490583173,81.03042016021435,0.0033252040738551876
0.00257751,0.0104715357216277,75.38555917293571,0.00789402575774275
0.0026502386,0.0098002417931421,72.95741646491078,0.007150003219590922
0.00019750847,0.0026896945756181,92.65684379110417,0.002492186101388265
0.0022676727,0.0098626718141769,77.00752166305752,0.007594999133858544
0.0022752092,0.009818774015179,76.82797086575671,0.007543564839756212
0.0015121269,0.0074458505412628,79.69168367914283,0.005933723660564894
0.00010898542,0.001498576091566,92.72740169051666,0.0013895906720644495
0.00062696007,0.0043822379011143,85.6931530201877,0.0037552778303105386
0.0008366877,0.0044357719468691,81.13772086551906,0.003599084260481651
0.0027779804,0.0112893863411637,75.39299016129169,0.008511405933463757
0.0032554963,0.012278581990598,73.48638246890293,0.009023085723368681
0.002256433,0.0101742191999325,77.82205229231174,0.00791778618610589
0.002918088,0.0115623147602292,74.76207687926701,0.008644226650065392
0.00046168352,0.0036375435794957,87.30782157820714,0.003175860058215635
0.0009316883,0.0060774754817255,84.66981403461827,0.0051457871883765025
0.0020486962,0.0085042388502239,75.90970580042112,0.006455542691770079
0.0021114994,0.0089865609413898,76.50381002941066,0.006875061510778071
0.0027508317,0.0108280819923508,74.59539318134809,0.00807725033619283
0.00093130406,0.005162469377713,81.96010481728261,0.004231165313133692
0.0026572717,0.0112083200623365,76.29197173148808,0.00855104837353247
0.0010969464,0.0071565919327591,84.67222344861143,0.006059645512611085
0.0025646784,0.0110909853096224,76.87600909490469,0.008526306875339859
0.0019630308,0.0085363779758725,77.0039379080609,0.0065733471961382465
0.003039086,0.0123156097990452,75.32330063790465,0.009276523794326062
0.0004775351,0.0040514641749815,88.21327114009372,0.003573929077820192
0.00037518024,0.0031599176647952,88.12689813213966,0.0027847374215135526
0.0023636727,0.0095343101085747,75.20877036827221,0.007170637395756912
0.00094260345,0.0056557803976526,83.3338038987091,0.004713176945521448
0.001248497,0.0060218902728862,79.2673563668713,0.004773393222630663
0.00027362903,0.0023766889833557,88.4869650430219,0.002103059949883311
0.0012402531,0.0060834440884705,79.6126489994225,0.004843190989230138
0.000881936,0.0055039759513882,83.97638359134359,0.004622039957713058
9.779268e-05,0.0009649271824178,89.86527846677738,0.0008671344994813849
0.0029924873,0.011614880790974,74.23574693918741,0.008622393511275746
0.0004992973,0.0036187558507141,86.20251536007909,0.0031194585680555825
0.0021632554,0.0090262423175777,76.03371061535955,0.006862986963188152
0.0018853033,0.0079232209073309,76.20534226927316,0.0060379176111821226
0.000508573,0.0039940863258831,87.26684950760053,0.003485513303212056
9.642664e-05,0.0011601285126269,91.68827975549651,0.0010637018761806326
0.00057273987,0.0040674820083508,85.9190559093405,0.0034947421408572897
0.0011447225,0.0058025152228813,80.27196122115278,0.004657792769562763
6.0991344e-05,0.0007471980341575,91.83732540999031,0.0006862066900862738
0.00048098332,0.0033540785907297,85.65974809525316,0.002873095271735878
0.00053047185,0.0045691327706758,88.39009769957313,0.0040386609200235525
0.0032311743,0.0123809782243283,73.90210810497368,0.009149803911796352
0.00016368867,0.0019721985025332,91.7001927834568,0.0018085098288953927
0.0019043421,0.008535373080759,77.68882422955956,0.006631030990048003
7.348034e-05,0.0008500864601195,91.35613337863028,0.0007766061203404471
4.1584877e-05,0.0002141373649258,80.58027976795347,0.0001725524877449331
0.0003268998,0.0026903402456505,87.84912755351361,0.0023634404340250196
5.1443585e-05,0.0002810067745759,81.69311569624065,0.00022956318946856417
0.00016040077,0.0016049007346358,90.00556440696226,0.0014444999643804354
0.00011883646,0.0017081260945662,93.0428753132038,0.0015892896323595272
3.0025743e-05,0.0006667317911943,95.4965784149305,0.0006367060477951354
0.0017376834,0.0075631884782513,77.02445953344117,0.005825505048868558
0.0019666988,0.0083685357401106,76.49888995194296,0.0064018369464162225
0.0017704119,0.0073424961785729,75.88814746610251,0.005572084327688343
0.00063782494,0.0037737798085266,83.09851208791345,0.0031359548703597134
0.003001174,0.0112835913583442,73.40231613436646,0.008282417400161866
0.0027252547,0.0119036758744331,77.10577158653446,0.009178421130141794
0.0007146121,0.0043031506315725,83.39328231395967,0.003588538554582194
0.00022225334,0.0023559264318332,90.56620216639651,0.002133673095145628
0.0018233949,0.0075478589021865,75.84222317614412,0.005724463993616747
3.7747803e-05,0.0006661014483841,94.33302497702533,0.0006283536456765006
0.0025376445,0.0107798183006345,76.45930202646807,0.00824217383238661
0.0020743774,0.0096768226436304,78.56344530800855,0.007602445265181557
0.0026735042,0.0115082365250202,76.7687762603263,0.00883473234940191
0.002312811,0.0091422655205342,74.70199168523928,0.006829454428991955
0.0011777214,0.0060770554376097,80.62019614401423,0.004899334013581422
0.00027152325,0.0023920751933901,88.64905017727666,0.0021205519384665775
4.914854e-05,0.0011452481975553,95.70848128676866,0.0010960996568442696
0.00093818526,0.0064509418851921,85.45661587820615,0.005512756627354924
0.00033529318,0.0026585455586942,87.38809720188108,0.00232325237698798
2.6042131e-05,8.335606356114535e-05,68.75796429560938,5.731393242159779e-05
0.0021052363,0.0097715895154388,78.45553906075124,0.007666353229141359
9.834424e-05,0.0016907553335183,94.18341406626153,0.0015924110966149417
0.00031049916,0.0031762798669829,90.22443941081994,0.002865780704104059
0.0018011847,0.009144649306617,80.30340292539158,0.007343464578806677
0.00090287195,0.0060836260240244,85.158983360186,0.005180754073494884
5.4761233e-05,0.001056554640448,94.81699947091371,0.0010017934078434946
0.0020233383,0.0089122462168937,77.29710006903225,0.006888907876670864
0.000115694726,0.0014779872940013,92.17214342732775,0.0013622925684645586
0.0010447223,0.0060541034091376,82.74356740638119,0.005009381135191791
0.0005386344,0.0033454404275253,83.89944645477053,0.002806806000167835
3.4683668e-05,0.0006297076987502,94.4921004090565,0.000595024030986598
0.0022562365,0.0095454744654345,76.36328594316068,0.007289237960671135
0.0021014533,0.0086212127382224,75.62462129391034,0.006519759484223047
0.0027860922,0.0109004497570561,74.44057548615052,0.008114357529731256
0.0008908037,0.0060981802817868,85.3923030015168,0.005207376583802135
0.0012764691,0.0069070820420384,81.51941611255626,0.0056306129510849305
0.0005708016,0.0038933035760206,85.33888767091271,0.0033225019654278473
6.216753e-05,0.000758821782358,91.80736115768472,0.0006966542542725894
0.002790603,0.0112116477438122,75.10978625104279,0.008421044655597206
0.0010647435,0.005730830415068,81.42078162687541,0.004666086917659074
0.0010764803,0.0057426447633396,81.25462567009187,0.004666164506014725
0.0008043626,0.0044384239372255,81.87729254472889,0.0036340613514573962
0.0021460892,0.0092476326090128,76.79309605571221,0.007101543392318565
0.0003650095,0.0036181750419375,89.91177878228201,0.0032531655396625843
9.543557e-05,0.0010463849279031,90.87949678566856,0.0009509493569194183
0.00062971207,0.003259355952252,80.67986191047959,0.002629643881447911
0.0021305792,0.0094541848961997,77.46416823068839,0.007323605692832467
0.0014466605,0.0075997106921896,80.96426890138525,0.006153050200551714
0.0008193998,0.0049149743533212,83.32850348014914,0.004095574575055694
0.0001843142,0.0017783059684238,89.63540595615385,0.001593991773939186
0.00013744477,0.0018274084950895,92.47870549436628,0.0016899637203528497
0.0022562365,0.0103059049673151,78.10734222837337,0.008049668462551736
0.001133434,0.0059880102064652,81.07160860241713,0.004854576197658256
0.0027542715,0.0107407224976841,74.35673906777515,0.007986451001596787
0.0005236162,0.0037264540168171,85.94867377419673,0.0032028378062595795
0.00065910374,0.0038129362904057,82.7140112515777,0.00315383255226166
0.00013608357,0.0018176398557927,92.51317175948887,0.0016815562817584263
0.00060836377,0.0032719551980185,81.40672062844165,0.002663591427138695
0.0014612944,0.0072739852272052,79.91067733011778,0.0058126908639523816
0.0026232654,0.0105457801919356,75.12497578585469,0.00792251481562108
0.0006615455,0.004907098243802,86.5186010459995,0.004245552752490301
0.0009710963,0.0054959955700042,82.33083952848719,0.004524899293232923
0.0007587344,0.0054678595436899,86.1237398433013,0.0047091251284046105
0.00024799898,0.0017858383996769,86.11302242934306,0.0015378394216655899
0.0005098286,0.0031884264526309,84.01002413889998,0.0026785978325062918
0.0030061372,0.0119090467864517,74.7575329670127,0.008902909577438596
0.0030281113,0.0122249794815182,75.23013184539256,0.009196868182018331
0.0031426072,0.0119035258436328,73.59935865404532,0.008760918678132279
0.00012460821,0.001423431838637,91.24593065932186,0.0012988236284654272
0.002806202,0.0120587084483527,76.7288341461542,0.009252506405504828
0.0027055368,0.0108357569816885,75.03140032289694,0.008130220198946953
0.0011137971,0.0064861896321623,82.82817593247161,0.005372392559841123
0.00027723843,0.0027110882094177,89.77390586721195,0.002433849777099728
0.0010849119,0.005205615974779,79.15881857026741,0.004120704104940166
0.0018972271,0.0083910899285364,77.38997970889557,0.006493862793049499
0.0014854033,0.0068362267905613,78.27159157501731,0.0053508235126500546
0.00065884186,0.0050096126166098,86.84844692994537,0.004350770754732209
0.0024938674,0.0100797569797275,75.2586553146754,0.007585889561930053
0.0024679385,0.009749354947379,74.68613585905955,0.007281416481381423
0.0026618722,0.0105138145120117,74.68214617586337,0.007851942322519713
0.001757745,0.0079499642358349,77.88989991880214,0.006192219186872367
0.0012189413,0.006516439221784,81.29436561850166,0.005297497926264529
7.412288e-05,0.0013036131880449,94.31404343897997,0.0012294903084489387
5.9918493e-05,0.000874799706958,93.15060433485546,0.0008148812137509215
0.0015289809,0.0074795523941439,79.5578554926293,0.0059505714852285
0.0005066608,0.0032316512447553,84.32192256460276,0.0027249904601605855
2.3432938e-05,1.3027923404520348e-05,79.86702447277288,1.0405014773782373e-05
0.0026178577,0.0108911589407945,75.96346113378779,0.008273301289009483
0.00062198326,0.0038420938328003,83.81134650387577,0.003220110575212301
0.00023869937,0.0020597748537841,88.41138523371697,0.001821075480926291
0.00063238456,0.004124181102426,84.6664212013479,0.003491796543286391
0.00075217354,0.0043345097712202,82.64686023366178,0.003582336232434772
0.0007337599,0.004164378099835,82.3800846870631,0.0034306182053335825
0.0023331717,0.0093205603917155,74.96747440484043,0.006987388726047013
0.0026938294,0.0120807471205774,77.70146719735371,0.0093869177610907
0.002003464,0.0080331620596867,75.06008341927216,0.006029698143206159
0.0010488473,0.0054811985575774,80.86463529022387,0.004432351223117976
0.0011003609,0.0062390726255818,82.36339040155684,0.005138711744044601
0.0021126946,0.0097883147997911,78.41615647311738,0.007675620249485496
