P_Predicted,P_True,rel_err,abs_err
0.060453795,0.7002062830979482,-0.6397524882013456,0.6397524882013456
0.05715924,0.0731920198263503,-0.01603277853744993,0.01603277853744993
0.059967823,0.74584485758626,-0.6858770342596723,0.6858770342596723
0.057029493,0.0501287345920792,0.006900758561016046,0.006900758561016046
0.060510747,0.7324621176817907,-0.6719513705471052,0.6719513705471052
0.059233136,0.3960415139804042,-0.336808377505318,0.336808377505318
0.05997979,0.6185278728004753,-0.5585480838414489,0.5585480838414489
0.057180475,0.088058924468597,-0.030878449024995397,0.030878449024995397
0.059711963,0.5036714352257825,-0.4439594722874738,0.4439594722874738
0.060167585,0.7768323572817416,-0.7166647727134795,0.7166647727134795
0.056324635,0.0122577447091194,0.04406688999189416,0.04406688999189416
0.05833091,0.2171196168772351,-0.15878870845953338,0.15878870845953338
0.06004162,0.5535386674229452,-0.493497046095545,0.493497046095545
0.059693947,0.4716076392957279,-0.41191369186130256,0.41191369186130256
0.0565776,0.0108586212673462,0.04571897927138442,0.04571897927138442
0.05992789,0.73508645458878,-0.6751585663741918,0.6751585663741918
0.059479527,0.3135248385282583,-0.2540453113528318,0.2540453113528318
0.05983673,0.461789930550573,-0.4019532001895882,0.4019532001895882
0.058073364,0.1494660082686579,-0.09139264407045006,0.09139264407045006
0.05981277,0.6310058783075131,-0.571193109013728,0.571193109013728
0.05745229,0.0877056594669144,-0.03025336821668552,0.03025336821668552
0.05785926,0.1652128096589397,-0.10735354907005534,0.10735354907005534
0.059907977,0.7461554252560574,-0.6862474487181145,0.6862474487181145
0.06015618,0.4619245401309327,-0.4017683586762742,0.4017683586762742
0.05962971,0.8753011107541577,-0.815671402225639,0.815671402225639
0.060256105,0.5018031135497985,-0.4415470086334643,0.4415470086334643
0.059657253,0.9977423599103702,-0.9380851065853847,0.9380851065853847
0.05997548,0.5105493824171352,-0.4505739036189842,0.4505739036189842
0.059658855,0.4147333543837295,-0.35507449918391565,0.35507449918391565
0.05994721,0.6443743503425566,-0.5844271390471903,0.5844271390471903
0.059606414,0.3699620119753614,-0.310355597687079,0.310355597687079
0.059630107,0.9266046358135832,-0.8669745286790026,0.8669745286790026
0.05925025,0.9862585365376164,-0.9270082860788991,0.9270082860788991
0.05869037,0.2909520270380645,-0.2322616579088836,0.2322616579088836
0.05997229,0.7725744021616554,-0.7126021122119999,0.7126021122119999
0.06016853,0.5139779544898847,-0.4538094236978868,0.4538094236978868
0.05678396,0.028701401333121,0.02808255793640262,0.02808255793640262
0.060211297,0.6530402500236239,-0.5928289528989996,0.5928289528989996
0.059742026,0.5355724425289502,-0.4758304164979329,0.4758304164979329
0.05652861,0.0333875923175484,0.02314101692846715,0.02314101692846715
0.06004546,0.7736031664300066,-0.713557708053599,0.713557708053599
0.0591952,0.2838310829347091,-0.22463588109073213,0.22463588109073213
0.060102507,0.6663389378922226,-0.6062364304201844,0.6062364304201844
0.059349325,0.9843655207615624,-0.9250161962073574,0.9250161962073574
0.05995449,0.793040832901868,-0.7330863423892585,0.7330863423892585
0.060676873,0.6527017691845141,-0.5920248964542589,0.5920248964542589
0.058701325,0.2225889852358552,-0.16388766002790653,0.16388766002790653
0.05836279,0.2036726469939025,-0.14530985754182654,0.14530985754182654
0.059788037,0.7448366933626341,-0.6850486562711405,0.6850486562711405
0.057133462,0.0566667045834118,0.00046675769662321565,0.00046675769662321565
0.058987807,0.3081464209675443,-0.2491586134850633,0.2491586134850633
0.05993959,0.8301790472069724,-0.7702394578555568,0.7702394578555568
0.060263693,0.586851717694079,-0.5265880243614068,0.5265880243614068
0.060324438,0.5465856653777473,-0.4862612274614685,0.4862612274614685
0.057357132,0.0770898796786891,-0.019732747243844134,0.019732747243844134
0.05635512,0.0049699822373601,0.05138513651416578,0.05138513651416578
0.05848895,0.2052338459370224,-0.14674489580369873,0.14674489580369873
0.05993559,0.6173855346632021,-0.557449946273567,0.557449946273567
0.05905586,0.3030649175973469,-0.24400905651169358,0.24400905651169358
0.059917986,0.4383052705270549,-0.37838728413408007,0.37838728413408007
0.06028062,0.5273099885135986,-0.46702936746181023,0.46702936746181023
0.059277076,0.3802660710356055,-0.32098899476144893,0.32098899476144893
0.060395297,0.5861748564726699,-0.525779559809624,0.525779559809624
0.060448363,0.5974123520751159,-0.5369639886517684,0.5369639886517684
0.059740458,0.8913495751821261,-0.8316091174983244,0.8316091174983244
0.05977951,0.5181276870017685,-0.45834817709976805,0.45834817709976805
0.05954527,0.4417571421151359,-0.38221187101652215,0.38221187101652215
0.059845958,0.5507814618012437,-0.49093550389618956,0.49093550389618956
0.05689126,0.0646597857494545,-0.007768526943464277,0.007768526943464277
0.059729356,0.9190449889226135,-0.8593156326039013,0.8593156326039013
0.0601584,0.7293279076963349,-0.6691695059686585,0.6691695059686585
0.058521718,0.2119714405091733,-0.15344972272238436,0.15344972272238436
0.060029782,0.4414478460142075,-0.3814180636593758,0.3814180636593758
0.059959196,0.5997304805408387,-0.5397712849865822,0.5397712849865822
0.060076766,0.52879383248117,-0.46871706676509406,0.46871706676509406
0.059823282,0.8173678468975978,-0.7575445648345904,0.7575445648345904
0.05867317,0.2137098757572079,-0.155036706293335,0.155036706293335
0.05929714,0.3446281738761269,-0.2853310331884228,0.2853310331884228
0.059516117,0.3340633848375053,-0.27454726786076733,0.27454726786076733
0.05871552,0.223628619798285,-0.16491310123429917,0.16491310123429917
0.05825777,0.152414631851702,-0.09415686205842999,0.09415686205842999
0.058879286,0.3001295585123716,-0.2412502724615751,0.2412502724615751
0.06021342,0.5888836900515572,-0.5286702695114628,0.5286702695114628
0.05994957,0.5105493252037788,-0.4505997557996536,0.4505997557996536
0.05707069,0.0923276048482782,-0.03525691370977227,0.03525691370977227
0.060255285,0.5026686786216699,-0.44241339326920137,0.44241339326920137
0.059974786,0.69170435007204,-0.6317295641778845,0.6317295641778845
0.060244583,0.6313434307708614,-0.5710988481774204,0.5710988481774204
0.056758337,0.018533844408321,0.038224492314529804,0.038224492314529804
0.06010802,0.8276696603468991,-0.7675616394452192,0.7675616394452192
0.060038302,0.8997094108818312,-0.8396711087880869,0.8396711087880869
0.060198706,0.6950303356218318,-0.6348316299784164,0.6348316299784164
0.058321096,0.1551296639994868,-0.09680856799643123,0.09680856799643123
0.058950268,0.2430743061793018,-0.1841240384471584,0.1841240384471584
0.06004572,0.6269569137825023,-0.5669111946357738,0.5669111946357738
0.059559774,0.8740789355478203,-0.8145191618940747,0.8145191618940747
0.058899738,0.3112720571369545,-0.25237231924241943,0.25237231924241943
0.05944911,0.3138752718465354,-0.25442616166639587,0.25442616166639587
0.05910633,0.9695477881336462,-0.9104414568150293,0.9104414568150293
0.057528045,0.1210013264203998,-0.0634732813919517,0.0634732813919517
0.058511093,0.2061582195668323,-0.14764712630797458,0.14764712630797458
0.059689093,0.5416214629489591,-0.4819323695677926,0.4819323695677926
0.060053196,0.8964795762218074,-0.8364263804174499,0.8364263804174499
0.057134375,0.10750343355957,-0.050369058583411855,0.050369058583411855
0.059182245,0.3415986077473203,-0.2824163624630014,0.2824163624630014
0.056543913,0.0511665164301784,0.005377396308383228,0.005377396308383228
0.058622528,0.2391620434135521,-0.18053951554599648,0.18053951554599648
0.05704014,0.0302396964804286,0.02680044355233965,0.02680044355233965
0.059924614,0.9032089676095988,-0.843284353925183,0.843284353925183
0.05737308,0.0762408767001799,-0.018867796297567213,0.018867796297567213
0.05751032,0.1189147941462553,-0.06140447404904728,0.06140447404904728
0.060133,0.5281979624993873,-0.46806496352625615,0.46806496352625615
0.060193814,0.766785564555682,-0.7065917502184285,0.7065917502184285
0.060626987,0.6637222009911904,-0.603095213623322,0.603095213623322
0.059711542,0.3957510627543159,-0.3360395207738109,0.3360395207738109
0.05970838,0.5195332480467495,-0.4598248688377079,0.4598248688377079
0.060203146,0.8820423647014998,-0.8218392185120486,0.8218392185120486
0.05717987,0.0793081392816812,-0.022128271060398247,0.022128271060398247
0.059490297,0.3967013968051754,-0.3372110998154961,0.3372110998154961
0.06062107,0.6484000634009691,-0.5877789917940947,0.5877789917940947
0.060237758,0.6047580550443468,-0.5445202971827325,0.5445202971827325
0.058238156,0.2197465205994035,-0.16150836445955288,0.16150836445955288
0.056928415,0.0385542725881489,0.01837414226327818,0.01837414226327818
0.05998978,0.963383943283118,-0.9033941630955112,0.9033941630955112
0.05963832,0.3863073531325292,-0.32666903173284045,0.32666903173284045
0.0603166,0.5826836709459524,-0.5223670710404615,0.5223670710404615
0.060192596,0.6276011699485711,-0.5674085737812451,0.5674085737812451
0.0592324,0.325466169611038,-0.2662337707434309,0.2662337707434309
0.05974791,0.408584242425111,-0.3488363341607124,0.3488363341607124
0.05747539,0.1403906942147738,-0.08291530243940415,0.08291530243940415
0.06009628,0.6571535428867492,-0.59705726410009,0.59705726410009
0.06038861,0.6320973536744975,-0.5717087439075373,0.5717087439075373
0.060276367,0.5763161928951096,-0.5160398261248421,0.5160398261248421
0.057405062,0.0860766723901358,-0.028671610370310824,0.028671610370310824
0.05920115,0.962540345908638,-0.9033391947760544,0.9033391947760544
0.05700365,0.0461441310109921,0.010859519803302714,0.010859519803302714
0.057053078,0.0459311014614248,0.011121976504550005,0.011121976504550005
0.05912048,0.2922088608759644,-0.233088380904794,0.233088380904794
0.057179347,0.0574404857724138,-0.00026113909177262473,0.00026113909177262473
0.060257945,0.7823639302840728,-0.7221059850743312,0.7221059850743312
0.05971297,0.8788799201819414,-0.8191669514152521,0.8191669514152521
0.059286185,0.9528370774030868,-0.8935508927941505,0.8935508927941505
0.060222156,0.6427919136607521,-0.5825697573149078,0.5825697573149078
0.05809606,0.2103820375864137,-0.1522859789197076,0.1522859789197076
0.059553307,0.3529596104842225,-0.29340630393443495,0.29340630393443495
0.059735954,0.4153097337290392,-0.35557377992120837,0.35557377992120837
0.060469322,0.8869235539698539,-0.8264542320632873,0.8264542320632873
0.06017983,0.5441431160386242,-0.48396328644115105,0.48396328644115105
0.058691554,0.2579081059304426,-0.1992165521589468,0.1992165521589468
0.05867633,0.2087515690439395,-0.15007524053389348,0.15007524053389348
0.05998859,0.6660261964064038,-0.6060376045864022,0.6060376045864022
0.05827241,0.1997902396910158,-0.14151782950687083,0.14151782950687083
0.06011784,0.5821690385822348,-0.522051197815328,0.522051197815328
0.05990317,0.7233877284878445,-0.6634845575743866,0.6634845575743866
0.05656084,0.0124200090071396,0.04414083145053824,0.04414083145053824
0.059449628,0.9886391075329676,-0.9291894795374765,0.9291894795374765
0.059758626,0.8809350864246487,-0.8211764605000614,0.8211764605000614
0.059971225,0.5825730592549815,-0.5226018347383513,0.5226018347383513
0.059435133,0.3223984351082192,-0.2629633022172795,0.2629633022172795
0.060348626,0.7934043229204589,-0.7330556966942722,0.7330556966942722
0.059879284,0.6133555626249595,-0.5534762782728954,0.5534762782728954
0.06059047,0.5606573482640096,-0.500066879916937,0.500066879916937
0.060408365,0.7587777313757773,-0.6983693663943644,0.6983693663943644
0.059550747,0.9632347504768036,-0.9036840032014511,0.9036840032014511
0.060224775,0.6498561896821472,-0.5896314144572231,0.5896314144572231
0.060017854,0.4704404793040838,-0.41042262532878776,0.41042262532878776
0.058432024,0.2469155097556709,-0.18848348578339802,0.18848348578339802
0.059363555,0.3513911358357104,-0.29202758067256535,0.29202758067256535
0.059662685,0.3675293118852929,-0.30786662708705226,0.30786662708705226
0.060094323,0.7380630784209243,-0.6779687554116718,0.6779687554116718
0.06037254,0.6835198259921577,-0.6231472871275451,0.6231472871275451
0.059987623,0.4574590085294586,-0.3974713852849346,0.3974713852849346
0.059946746,0.8669533368257358,-0.8070065911916569,0.8070065911916569
0.059668172,0.9742727876238724,-0.9146046154730221,0.9146046154730221
0.05947471,0.9612944054034228,-0.9018196950283522,0.9018196950283522
0.059283804,0.3198736209895511,-0.2605898168411155,0.2605898168411155
0.060174435,0.8454987036749457,-0.7853242682978248,0.7853242682978248
0.06044127,0.6639136116477344,-0.6034723411771152,0.6034723411771152
0.060519088,0.8015737953064594,-0.7410547072467957,0.7410547072467957
0.059551284,0.4905998010183664,-0.43104851730121096,0.43104851730121096
0.05961706,0.8670098462600242,-0.8073927850920688,0.8073927850920688
0.059643287,0.971476489286824,-0.9118332020751674,0.9118332020751674
0.057313923,0.0742686628429849,-0.016954740050311792,0.016954740050311792
0.05832673,0.1434621045605967,-0.08513537591860984,0.08513537591860984
0.058556,0.2033644476753799,-0.1448084460419742,0.1448084460419742
0.060692213,0.7740891842228906,-0.7133969707471864,0.7133969707471864
0.060648393,0.5992344343108585,-0.5385860414249352,0.5385860414249352
0.05944183,0.3726984866921132,-0.31325665572921685,0.31325665572921685
0.05985785,0.4767848636401111,-0.4169270146084243,0.4169270146084243
0.056838952,0.036466635470214,0.02037231653469552,0.02037231653469552
0.057185177,0.1061143881298716,-0.048929211369913336,0.048929211369913336
0.058371954,0.1669250795287288,-0.10855312586251861,0.10855312586251861
0.059167467,0.2780401123154004,-0.21887264525769545,0.21887264525769545
0.056744847,0.0644747433790762,-0.007729895932396133,0.007729895932396133
0.05670773,0.0301865577609666,0.026521170893179593,0.026521170893179593
0.059139356,0.3100834672193655,-0.2509441112022528,0.2509441112022528
0.05916087,0.3353203091323119,-0.2761594395637256,0.2761594395637256
0.057730403,0.1653971595993124,-0.10766675680185184,0.10766675680185184
0.0596923,0.5376480445483787,-0.47795574369226523,0.47795574369226523
0.059185244,0.3972298419827387,-0.3380445978397295,0.3380445978397295
0.06010696,0.904714547168438,-0.8446075879744931,0.8446075879744931
0.059670467,0.3819507055615778,-0.32228023863190364,0.32228023863190364
0.060732543,0.729591928195583,-0.6688593847271077,0.6688593847271077
0.060403418,0.6809626204484003,-0.6205592026525037,0.6205592026525037
0.057607874,0.0982834712239197,-0.040675596949665854,0.040675596949665854
0.05971309,0.5315405503929927,-0.4718274586917236,0.4718274586917236
0.057084013,0.0697894928991894,-0.012705480122576163,0.012705480122576163
0.05753933,0.1215867466179038,-0.06404741768514165,0.06404741768514165
0.05996176,0.5504846541491585,-0.4905228955951767,0.4905228955951767
0.06047184,0.8201890085272272,-0.7597171683244188,0.7597171683244188
0.05707141,0.0853650168920422,-0.028293606772508667,0.028293606772508667
0.06061789,0.752378280265121,-0.6917603900561614,0.6917603900561614
0.0599594,0.478018171686671,-0.41805877124144813,0.41805877124144813
0.057849985,0.1367479306740118,-0.07889794605797062,0.07889794605797062
0.059669185,0.9614579944997428,-0.9017888090699313,0.9017888090699313
0.059775796,0.5112743305869375,-0.45149853479936464,0.45149853479936464
0.060098782,0.6507005660882726,-0.5906017839065328,0.5906017839065328
0.060027253,0.5609803766429439,-0.5009531237602248,0.5009531237602248
0.056768965,0.0514462492233426,0.005322715752729711,0.005322715752729711
0.058710843,0.2115561758779646,-0.15284533255330335,0.15284533255330335
0.060169082,0.782517417936929,-0.7223483358019669,0.7223483358019669
0.060666878,0.679229569634224,-0.6185626918578396,0.6185626918578396
0.05636898,0.018859331409549,0.03750964914717746,0.03750964914717746
0.060104493,0.5983286111411437,-0.5382241180893763,0.5382241180893763
0.05964765,0.3555848218583344,-0.29593717233173833,0.29593717233173833
0.056900878,0.0346123732102306,0.02228850429531025,0.02228850429531025
0.0595087,0.3982932063756664,-0.33878450645191266,0.33878450645191266
