Polarization,Loss
0.700024781883621,0.00018228630016513568
0.3631943011572884,0.0003753541318232783
0.1348207656370132,0.00027378407646792754
0.157798871222269,0.00018132715601023466
0.683125134654854,9.575191809261895e-05
0.5255615549817458,4.4422325218384506e-05
0.279939941222907,5.496108541536864e-05
0.4367353622727742,0.00015583496914825152
0.472704774001446,0.00011435443902030608
0.4351060019269405,0.00019916965817364494
0.2466796426083359,0.00017769217963939837
0.6888943309936527,8.476573694568424e-05
0.769678012942208,0.0020754328862853644
0.1617525293657595,0.0003172994178722624
0.1497485258947304,0.00019114978292825301
0.7133529961687739,0.00036164852041158856
0.1882239477067757,0.0002678425532976249
0.4163391797318483,0.0003062048829221057
0.1175353979270618,0.0006770034298804105
0.3855356682415663,0.0003895795352991696
0.270580051509973,7.17863549313222e-05
0.1630900586676183,0.0002714378502427576
0.308996474981168,1.2274687557581758e-05
0.5369704589786977,4.2075619830828366e-05
0.3215627463059829,4.940384585031615e-07
0.5042976672038164,0.00016363978078872944
0.2990465408848243,1.7439939543256597e-05
0.6621728833007463,1.8043205841768074e-07
0.7802674059755552,0.002729024101329881
0.5732212786276609,9.132738560614839e-07
0.7112350458198876,0.00012187571177423677
0.6973232798991069,0.00016263817748268387
0.704126865127779,0.0002929282355328016
0.717530991082423,0.00010022932797621955
0.1959452392206741,0.00040970958674632483
0.1956637062972314,0.0003181682105162354
0.1471102723681965,0.00018984429296908329
0.274365904042903,5.435194568372324e-05
0.4143466306953879,0.00018582828673418527
0.6316371809091141,4.63059438119347e-06
0.7207601606152172,0.00021625093954237567
0.7222746030674201,0.0002630856610142364
0.2795442452001872,8.154042231031833e-05
0.2350668301489925,9.378269175825038e-05
0.7980171453379201,0.0039884105492354865
0.6029523640701967,1.7081818792705792e-07
0.2279137508470965,0.00014880471579722292
0.2477815294507165,0.00013215374640361115
0.4195738433449446,0.00027097482255814426
0.6104138807082781,1.87680698388656e-05
0.3143349076055051,1.3694725715129008e-07
0.2613903655706536,7.873556477075368e-05
0.7047248780943949,0.00021855103977401615
0.2600664287298247,7.625479919685765e-05
0.4405920458022662,0.0002467030109337434
0.7668201022522069,0.002310734730537624
0.5776536570704934,3.7488188578986716e-06
0.4020060520382624,0.0003122883566105638
0.2487522839797537,0.00010569729847109163
0.3080723961251645,1.3654370011908167e-05
0.1588504335721386,0.0002170775192604978
0.743971676298099,0.0008484360904274882
0.370498426829057,0.0004350976743266754
0.5406420891470609,2.2734463898129955e-05
0.547683196288329,1.66024972724125e-05
0.5588869509734353,6.951061204757061e-06
0.6862311682145994,0.00015383548098322014
0.647994867664576,1.044916176089539e-06
0.592524486071527,4.806858144436849e-06
0.7749575484616907,0.0029435424651604583
0.3803489558010892,0.00038233498028061077
0.7867370200766833,0.0033897308446752465
0.232402693746806,0.00016477737701266649
0.2065127288534384,0.0002412793573272161
0.7515939048164083,0.001350573879029979
0.4801465665331453,0.0001067491720366771
0.2819940336104179,2.8724047464628837e-05
0.2612449441350185,0.0001048459444387363
0.278944711250796,6.273468656105018e-05
0.2718457093649396,8.844068234868427e-05
0.3820975312573563,0.0004299194899449419
0.5559282660685743,2.13315484614456e-05
0.3009932259253759,1.551111034621505e-05
0.5291907940061111,3.5586665215024626e-05
0.6755469949819205,4.358221159209603e-05
0.4227654682728515,0.00015718304131608193
0.6778653560394311,7.95671767453465e-05
0.7162371044492412,0.00022696113835828303
0.5357306266724589,1.4593580996308573e-05
0.218359124448413,0.00025650826968392256
0.4259708998887443,0.00019517504798988557
0.3518924634323864,0.0003686894058516187
0.5138955963552398,1.3561017219479045e-05
0.1815391093796182,0.000339004045333845
0.2695857549799115,8.962369886703029e-05
0.1839952779204679,0.0003566651868757665
0.4274548590996493,0.00019464130805438805
0.1871787022874392,0.00030314784702930334
0.1109698250527786,0.0007012617295187757
0.3348555446529928,0.00011243293393824064
0.7448611969483222,0.0009305994529099104
0.2361363698963756,0.0001724286295434932
0.3461069028822041,0.00032945551995339635
0.2880895867034279,4.668016336747636e-05
0.5488093962391472,1.5405458273145962e-05
0.4868013682694457,0.00010545121561023445
0.5357072267682473,1.8764800806889142e-05
0.2999259041548564,1.6234242881682527e-05
0.2843943522810847,5.772710001379012e-05
0.7080001448235568,0.00016097633116872706
0.4835585610644761,9.226565782785191e-05
0.2708812653844317,6.284253501554392e-05
0.6358889706954168,3.262870714984772e-06
0.7538519850246398,0.0013730811789381605
0.4030894798881904,0.0002514074278137254
0.289221045428147,3.534267064147073e-05
0.2188887354084574,0.0001864647575234629
0.7604646012652974,0.0019068703171809408
0.111868273809915,0.0005935165422987031
0.4261142756572909,0.00017147139640164735
0.4108842806510413,0.00034443940308209563
0.4407673773135347,0.00021901125746233684
0.6252740577290039,1.4179713477997077e-06
0.6597906420507086,7.879328715023614e-06
0.213137772720562,0.00020042487218100452
0.5305933150361681,7.172709395159577e-05
0.519240930522299,7.38070117135042e-05
0.5536869338198075,8.724291587947011e-06
0.2486500735522782,9.790802332967052e-05
0.7045716843129802,0.0002140450362001205
0.3357683367263174,0.00026511799966680164
0.6642657126277345,1.3112954570451014e-05
0.4286877764478669,0.00022247927520026395
0.1795650905714051,0.0003626475744828719
0.5389400478182776,1.2534580373777785e-05
0.5827478833242575,4.897608784771175e-06
0.4715379930797432,6.32692088752444e-05
0.5533111774775645,5.5360679288011584e-06
0.2644730921852624,9.402850603177695e-05
0.6736860431911973,2.2474527486459956e-05
0.683820815676917,5.70218964961991e-05
0.2535813737954877,0.00010181821455826469
0.4647458649980053,0.00017639767783968674
0.251847565487268,9.267997401631808e-05
0.6148911724944074,7.754045921723025e-06
0.185041745943627,0.0003540296607544496
0.1086500141045768,0.0006567600247551871
0.7813507113110002,0.0030554906298463106
0.4761071056726646,7.667061074112455e-05
0.2109447395309775,0.00024391444206776176
0.6439493814958681,1.5578335037433698e-07
0.56178216503464,6.693993718087044e-08
0.1731465044709037,0.00043870527389309365
0.7060510095525768,0.00022900892393245504
0.3341820668771731,9.62767912327936e-05
0.6564760537361837,1.7376204783192344e-05
0.2523059126758259,0.00012918509955454473
0.5347316068716429,8.214239039181149e-06
0.5794899559507974,9.17832649353827e-06
0.7219693409460387,0.00023797295913071607
0.477730506845651,9.639943274451753e-05
0.3859516578935906,0.0003455642208663107
0.1251426244036155,0.00048726909029642884
0.5314488151202623,1.3745073387495553e-05
0.2778566600280769,7.25953944574753e-05
0.3246479456458074,5.091120869478953e-06
0.5293552034754493,2.822547486247191e-05
0.200725492537601,0.00023904347648763178
0.6768727635683308,4.831485188935201e-05
0.7431959715782362,0.000860177575507804
0.5601940249402922,7.075018801706823e-07
0.1932210638858144,0.0002523453430712881
0.3171116269648812,1.186811911840506e-05
0.4052130601027071,0.00023095173131006534
0.4854165647628268,0.00010381376445983401
0.7507914298403772,0.0013633996724109019
0.382313442013286,0.0003356708988851494
0.717313899508834,0.00042175012243569595
0.2755217394332134,5.174074971217406e-05
0.4714997660548531,0.00017858353837092185
0.1489211558855004,0.00019040055272815333
0.3877660416501454,0.00028139975185704954
0.1690059173413908,0.00034203109338346916
0.2341082215678028,0.00015559592798767636
0.5825599432892329,1.1407889334447977e-05
0.3370007548387591,0.00028086444253333964
0.2638400132249784,5.4763273069226875e-05
0.3412386665565137,0.00023124208085054858
0.492989175088073,0.00017844901895355865
0.2252773140357132,0.00022007694763860207
0.2138190295334519,0.0001949981440948897
0.1611787427491895,0.00017907268166155886
0.4600137779939329,0.00017241668107171692
0.5647806237555161,4.468604895235302e-06
0.609810741556274,6.219766370227288e-06
0.3920542687424228,0.0003276817254496772
0.2169175479904385,0.0002636320143403092
0.7929760540549131,0.0035494923943642574
0.7403418732296415,0.0006752932177795325
0.7507105638164167,0.001217329636922714
0.3649432200023675,0.0004956772912702071
0.2192079208724256,0.0001619427501870326
0.1406797331899354,0.0001536716920725661
0.3747107685383756,0.00034595175417156254
0.6342790504587766,3.431227781000361e-05
0.5074416522835643,6.696717984809332e-05
0.385448800028336,0.0003738946719310848
0.4401279100834298,0.00023834716388520356
0.3377749779283516,0.00021797819323878648
0.1311908554484522,0.0003059275660921447
0.6064707389428814,2.1423457247280262e-07
0.6392082452287476,1.8891560417329373e-05
0.4256078004698524,0.00022698518930567183
0.6617734188328552,6.727442227034975e-06
0.3731008166580513,0.0003793655402473451
0.400851225105676,0.00030142742960488384
0.559039837784852,5.756221986997292e-06
0.3746725449146542,0.00044434145049839467
0.2083465134104624,0.0002565994213397165
0.5594746589958406,9.152688191448266e-06
0.4948058900054009,2.697877863599455e-05
0.312087634485905,4.50012535196343e-06
0.4760094248874058,0.0001331578270798001
0.5577724261070576,2.2349954913230817e-05
0.4957474449906848,0.00012295466612913944
0.474892513201643,0.00010939171222546213
0.6187094797880541,8.251551901527363e-06
0.583001817738865,1.9259252514099077e-05
0.1553098251673197,0.00022434829569952221
0.7464276332061008,0.0010601826245799405
0.5432141448486728,3.1516773139495677e-05
0.3600527405853161,0.0005404713947467957
0.6190518747493563,1.5960027002643217e-05
0.5098683816027227,0.00015857246402605225
0.3336159024157957,0.0001461009498000986
0.326750099054136,9.510348672240522e-06
0.4269864159671092,0.0002295908590982123
0.4006236344918316,0.0002924433419547571
0.2594867565799781,8.671467645960644e-05
0.5774235160168097,2.81583999974718e-06
0.3956762640417292,0.0003655230773456879
0.3981707062734053,0.00038235512650655547
0.7967154938717825,0.004071121109029657
0.5229362609069057,3.448429302008394e-05
0.5187979718976011,0.0001002125498717258
0.621929884179061,1.2476684940619094e-06
0.6475918176978006,1.7129626176326566e-08
0.4840395460929452,0.00012271413914329517
0.6316353759020461,2.1114878281317053e-05
0.3268590529813789,1.9711603325915707e-05
0.2880306204127495,5.44575491732642e-05
0.6036559016328926,1.4182555401762083e-05
0.7707931192535541,0.002364405261493287
0.7657325687513784,0.0018555692371703548
0.5198896574184906,4.195839595685942e-05
0.4994526111261552,4.7541647259856116e-05
0.5745597458530652,2.5989603863965966e-06
0.505138630725219,2.1409076018855884e-05
0.2576370300085515,0.00011392396229836099
0.3356129766249461,0.00017593307259398204
0.4334553012735758,0.00019752796820545398
0.1318815901652106,0.0003203628628817328
0.5511526695367565,1.2495026403874563e-05
0.3468283186680258,0.0003569959926616017
0.6868423007223688,9.20871882565405e-05
0.2894624259001239,2.7199442488114602e-05
0.3847405548903614,0.0004626562289245555
0.464273580475949,0.00020283583222505046
0.7152363489289787,0.0002565634754496194
0.3465736625498591,0.00034822218914684334
0.5684451598083272,3.4869593914365493e-06
0.4173826923858536,0.00020328864242953883
0.2760870470497802,9.134550423745092e-05
0.168528691941193,0.00023064886816655822
0.765182468635923,0.00202208728788108
0.7741850341984801,0.0023146505631177075
0.4547091605917048,0.00019714517128953559
0.6769769855919241,4.977458546427958e-05
0.4162170946686244,0.00021582866767699103
0.6483563573165014,1.5899300412417925e-05
0.3407032234724158,0.00012876706751561228
0.7539234006626412,0.0014518453275300068
0.5737011039571313,2.9164952473244028e-05
0.3345554949792829,8.908803162541463e-05
0.1611920095344684,0.0002900429275492469
0.379794931687519,0.00038491029383724184
0.5820178706269387,1.1774149941636579e-05
0.7372198036708549,0.0005453446820232753
0.3339940068927611,0.0001735532710159855
0.6258065939492901,2.5530596346413468e-05
0.4599877465941374,7.677708474855106e-05
0.2557135529943326,0.00010815434779172635
0.2209387951665245,0.00017082474044083658
0.3080919169152678,2.185653504955583e-06
0.3865747465951391,0.00044690370771695905
0.4825801585808537,0.00011201902216972084
0.101524459556922,0.0007972876567938805
0.7945376093832344,0.0028960491807322112
0.1897462365587574,0.0002739882875588461
0.3995528396220905,0.0003041308544067472
0.1805368143856513,0.00037691727672422974
0.199800839096285,0.000305701346331693
0.500973579037983,1.933813564240589e-05
0.6368782146584875,6.676488826044114e-07
0.7785303265265757,0.00312191242769764
0.2996997413377774,3.51918762612345e-07
0.4378270234259908,0.00011888511993365853
0.5394012104916291,4.2213958798303675e-05
0.5076405705887986,7.178682594843529e-05
0.2263674071764946,0.00020959277660440807
0.2619705907767088,7.288415475263497e-05
0.4807899125654724,0.00011374575641213416
0.2206846638318921,0.00020103319188907314
0.1151058736636231,0.0007547245934890625
0.5607128325128137,2.7541896059301024e-08
0.1441474709255328,0.0001807761596383118
0.5523928452680448,1.070086217864081e-05
0.653118447922763,6.001568715332576e-07
0.20820798473848,0.00028115244996937655
0.1724492713649365,0.0004423523409605683
0.6628082675229063,5.866812822862898e-07
0.7657957482132052,0.00203334466824809
0.3265333381377289,3.3701707722707933e-06
0.5618613730021462,2.0655906925620342e-05
0.4643570851092558,0.00013162956873931578
0.3653721872062731,0.000476760414413875
0.4204513452022412,0.00017919959835558457
0.70490425583208,0.00022388686761595317
0.6609370665915529,2.757558013741339e-06
0.5693919046422644,8.258268694463952e-06
0.1516736846237354,0.0001504730344593932
0.7665614399907533,0.002102985053791151
0.2333503725007887,0.00014134559395502497
0.4322606657290609,0.00023253504763632953
0.5443280335627451,6.487038032503114e-06
0.1943548759590996,0.00031262684391591906
0.3129441257626492,7.451274987023628e-06
0.7292109023100795,0.0005362102843305431
0.5534373582562048,1.0260917831904495e-05
0.1015583132585063,0.0008443046647701376
0.1246818405686904,0.0004136216622486272
0.7020970970861506,0.00022756863954480322
0.5073394396723604,3.755472214132217e-06
0.6547200847631783,4.073117059419316e-06
0.607935837137923,6.595080045129315e-10
0.1913907713825479,0.00045180533481749713
0.434521263232449,0.00016870119440130316
0.7313360139028594,0.0003402323717777289
0.5311542598591833,3.5463396340384336e-05
0.3289673838086204,2.2780102528990115e-05
0.5886784940159749,3.1132185745656257e-06
0.3437988390984786,0.0001855871071741415
0.6427561162114799,6.377161028486885e-07
0.5841315747198378,2.1667757520323053e-08
0.6982800289830462,0.00016213321035596525
0.7573517021751628,0.0016446940072073221
0.4091130046368353,0.0002386265611998822
0.4851558113841819,0.00011963850116340476
0.5202250980444738,3.7725262879686005e-05
0.6039579575964069,3.6373216162940237e-06
0.2121316526119694,0.00024497103346194857
0.3278676246842875,3.448754457945055e-05
0.1774486241424484,0.00039756655912438234
0.4818804257866668,5.808767896896053e-05
0.6720924971275816,3.692837485497772e-05
0.3654546044365004,0.0006092067669846615
0.1553508114114254,0.00013837867123095497
0.1229252198924941,0.0004881585943624144
0.4057106054336386,0.0003282445152374872
0.3049033682067827,3.925935728918142e-06
0.4322993756684704,0.00023135596262969726
0.6324916789985654,5.170830417440412e-06
0.4851201608088039,8.136877422465148e-05
0.5691803521252651,3.231148704398112e-06
0.2178196817454975,0.00017581221388351828
0.5435421259976821,5.552203895955421e-06
0.2157148794860308,0.00017659823233348977
0.5791996539754835,9.621937562520814e-09
0.3828571712256476,0.00031604286262788557
0.2902678584590574,3.7440451260074244e-05
0.583443708319603,6.218996945217213e-06
0.4669642533879636,0.00011182658775600804
0.2391319206401646,0.00012348143299137495
0.451786897702999,0.0002108796560814841
0.7858146625938996,0.002596043260851485
0.2495187104880923,0.00011006223788563757
0.7252094715868784,0.00027933699871825906
0.6762323873913538,3.9822566641430215e-05
0.2710762049730293,8.458908615516765e-05
0.1473827977883941,0.0001391666068677929
0.5680883836320707,7.343632149219127e-08
0.311406757352394,1.3808737930042221e-07
0.5622426498081966,5.559662470058112e-07
0.7757602050306062,0.002468697232676584
0.5760625505287957,1.17915051423117e-06
0.6229265622115429,1.2519436245386655e-05
0.2921711072983619,1.777137991118249e-05
0.2404819424655451,0.0001372487967304602
0.4263152667868059,0.00020616828370268164
0.3671804417871484,0.0004309365517250502
0.4153247752895931,0.0002662069517725847
0.5471470992938053,1.4226393377830974e-06
0.2786131813123637,6.80963797485655e-05
0.3573749156331575,0.000506605421368419
0.661777203144475,6.7470875232922085e-06
0.3696849822602839,0.0004910975492438634
0.5728922568254838,1.0755895370616733e-05
0.5678253149875188,4.087601125882101e-05
0.2636164830970683,0.0001273706506773917
0.1302815001487119,0.0003613988075568258
0.525781857664769,7.89629702190646e-05
0.5446258562222183,5.058647733134303e-06
0.5050176785459846,0.00010239497465048082
0.2324640260078642,0.00016320654766217808
0.4268530923037197,0.00023364894282994146
0.5595915622384875,9.126224723086495e-07
0.5500053271126317,1.7588727065987546e-05
0.1272176655032318,0.0004247507868178923
0.7460691480820947,0.0010369662653307795
0.2295292649040927,0.00011200073105718163
0.3365367692706631,0.00022577258395053873
0.5318429161934752,1.4452277037995795e-05
0.4385954969847345,0.00027167702628961546
0.7297594612621058,0.0003184582569785665
0.4995538230454527,1.493162202597131e-05
0.2145831853297346,0.00023333213548764757
0.6549623886501674,1.7785609588799147e-05
0.3452686203504639,0.0002986055807311377
0.6891086352420416,9.819653521274562e-05
0.1223474124318647,0.0005140249717036448
0.5364234415413364,1.6842013338274257e-05
0.1479148283394889,0.0001946138285556243
0.3361870914991687,0.00012057966519782437
0.639389154634517,4.894748563251248e-06
0.6792892785938487,9.713452374126875e-05
0.368708523575271,0.0004910929480247393
0.6128662263151052,3.5339015727778286e-06
0.2244436336894656,0.00015918649833131183
0.4050105516748538,0.00023714782107086437
0.1688578268293578,0.0003475306205242121
0.6633302836285357,5.970503053040633e-08
0.5799362247571682,6.966610835411431e-07
0.7734187950728907,0.002478644060748175
0.3470044968561351,0.0002976769007068332
0.1604823276085664,0.0001684696645151366
0.7609648249575698,0.0019941789856639295
0.5254306419164654,3.978631396195307e-05
0.6863654501178149,5.1354872017054394e-05
0.1689325272543853,0.0003402328709195541
0.3464398294689746,0.00027546970027895405
0.3435651907303713,0.0002577293072192494
0.5327621082140684,0.00010417553654632415
0.2103151703232596,0.00018062587179344414
0.2545254275832891,0.00012320050783380922
0.3885019591100758,0.00036913493618703563
0.7208373633969932,0.00028008703166379923
0.2386643448719486,0.00012849707718211808
0.5200876187054269,0.00013573793772751953
0.6890459387298256,0.00018914418326598301
0.3143597152863111,2.2719807624682377e-08
0.4786690235028214,0.00013946410418379788
0.6521438779321378,1.6860238436184995e-05
0.7994151200581473,0.004422910211122982
0.6859461002498404,0.00012413107806230562
0.2594720394723902,6.570862258092463e-05
0.3533668515915391,0.00040676051279649655
0.2060569981935865,0.00024406842116472675
0.5139913443592453,9.869303633638758e-05
0.4483322496207452,0.00014682094087931397
0.3405133205526335,0.00026962537187615255
0.2964902758221353,1.2663294492223844e-05
0.6403423535101905,7.988903820161385e-08
0.1289883092749179,0.00034576281370355826
0.305495049744111,1.8657245566835205e-05
0.1138852503878282,0.0005553526555395459
0.781659999274217,0.003144300403858708
0.5121012624910601,8.804280035542371e-05
0.7013830886201884,0.0002065362719457586
0.7192667892378781,0.00022998410201125356
0.1620268085297243,0.00020634727887448168
0.1701749116644617,0.0003304971479936338
0.5669617026433672,1.0893804401634635e-06
0.1461962066502394,0.0001685707749760999
0.2671269766257369,7.659627214805366e-05
0.3773160789450752,0.0003674235736492463
0.339664769363034,0.0003153148006023688
0.7146586384248174,0.0003556187772258106
0.1632205193118872,0.00022506411270988876
0.1673153066138195,0.0004025088445965775
0.6669655905142386,1.0063289538729787e-06
0.3481661334419112,0.0003434752510368962
0.3958876448052014,0.00024754141569858454
0.5075544245443651,4.363569136683073e-05
0.7021562378181613,0.00013751198236436836
0.4650305494621542,0.00020913897473766796
0.5819208135622999,7.501743557950516e-07
0.195558721383632,0.0003396846730558302
0.1915235509176292,0.0003489994587997351
0.4602974269483292,7.144599119383138e-05
0.153630723633364,0.00019521162638584286
0.273044989969523,7.987768906503864e-05
0.5662546042081346,4.430060086289872e-06
0.2581455496783964,0.00014684888557181628
0.3684439342089691,0.0004919996796260416
0.7963974808351346,0.0038467881289446413
0.3142199560453799,9.752237376678957e-07
0.7065982969563033,0.00012736921293890423
0.5539264440858548,5.79206104455408e-07
0.4420720155359944,0.00018209858074224057
0.1254599367143526,0.00047336096404996603
0.523585188159929,3.843960431789803e-05
0.6371555422992026,8.887413030789158e-06
0.3141838594760152,1.5520874653459175e-06
0.380404504857005,0.0003801657214971885
0.3764820632327022,0.00037132865646128
0.5003819853597585,7.912740089083931e-05
0.7386854326681065,0.0007167062606777821
0.2954767247156128,2.5607492900961156e-05
0.6377213644655495,5.833936319413384e-06
0.4054779027291303,0.00022297219521152516
0.3891099961001946,0.0002937797336853447
0.6513086506290869,5.67806647779017e-06
0.1628063441989234,0.00023766267725616969
0.4769736400162966,0.00012240035425096886
0.7200426100584524,0.0004336331477340084
0.4598656698320505,0.0001453991814178264
0.2578989196923207,0.00011880800384079321
0.1373690917716104,0.000246712365374297
0.2317348753662364,0.00023517563208361525
0.2283572801950483,0.00021207053269866629
0.1317424793559655,0.000338707400740647
0.4410226946963041,0.00015852286976610755
0.1117218617322988,0.000661997400419307
0.2377501091341027,0.00012708793244534496
0.7307413970031754,0.00047336800644665934
0.4095831609756818,0.00027843495293164953
0.2883153435044432,1.3519181767662012e-05
0.6259047541695915,2.4548267573118213e-05
0.4435953369140218,0.00012087918056637116
0.1659397164390027,0.00031166490097281867
0.6476874470762406,5.1306588128694664e-08
0.5306563882852093,1.6092777825490087e-05
0.4805680066590772,9.821818796363672e-05
0.5471847330770399,2.561737186178759e-05
0.6204647008266333,6.667623461602013e-06
0.5471510442790982,1.696193492948772e-05
0.17879591272532,0.00034565437976896945
0.5960265728520411,1.7890343919560934e-05
0.5931633459618377,1.8672428895457284e-06
0.3526614354488949,0.00037670450838491463
0.580706631751563,1.9663191288596927e-08
0.6577608508224254,2.013097517630891e-06
0.235942791134392,0.0001349268704047654
0.4195644973657199,0.00020372975513406318
0.6392531986599611,2.4270092873983678e-06
0.5873950019597237,9.68067652424076e-07
0.248017175031493,0.00012679139956924337
0.7222100593302644,0.00020170381502775483
0.7368232550159128,0.0005727707794785721
0.2162451164529962,0.00022004711422898013
0.2789604368031673,4.4677118574179886e-05
0.7127996379865088,0.00015886902096985542
0.703178481101509,0.00013858542510733688
0.1116645105562642,0.0006649519019671854
0.7630885824585741,0.002188367343574324
0.2800859120776806,3.957719745905787e-05
0.6454475516308167,6.258338375202946e-06
0.6203782215834549,9.033724849087157e-05
0.6668864270188509,1.1185279372883916e-08
0.6404398655886356,9.702115539515541e-06
0.6216436596888292,1.8203262127996726e-07
0.4381663901572278,0.00022376000842828125
0.1876540541701246,0.00033410586598016384
0.2444115541089224,0.00016049150074593486
0.2766813222964261,8.033911474542709e-05
0.2161693142855419,0.00022230175664414174
0.666144618292635,1.6639269544831385e-08
0.2504237818161009,0.00012212078973652339
0.1630242170516311,0.0002983784492150815
0.6169520793025616,2.143645503558888e-05
0.5107448220361224,6.0993998563868546e-05
0.160212819677384,0.00024619181018057594
0.3905483084019224,0.00038447137371362217
0.4672740864206359,0.00014928199398555838
0.7142754980329529,0.00022670566132783015
0.2443139568916084,0.00013899369512809022
0.2760800985361933,5.427515091439647e-05
0.6025659415701063,1.5049518811703963e-05
0.536296908673781,3.243620090837856e-05
0.5186941601382783,3.854154375684998e-05
0.1578119815459158,0.00015565318078970648
0.6530655494354141,2.639468268183053e-05
0.7742303355475149,0.0025601093385437972
0.7720611674789974,0.002587732607495212
0.1555525997116037,0.000145201038360279
0.3222543406593355,6.015691133534159e-06
0.5946382601009174,6.399425849243517e-06
0.5666692222306365,1.3273472904738005e-05
0.2308756588061424,0.00018580898998644678
0.457732340697302,0.0001682412454271166
0.1394840900967985,0.0001948339355372058
0.2439959857997971,0.00010311193735410418
0.5665152380460391,3.4008411049642104e-06
0.7093878482772111,0.00013534860709250943
0.2989856629804717,3.251094539726349e-05
0.4406975093824228,0.000221084094058647
0.6143762895255872,1.2506448723668586e-05
0.1169077131033048,0.0006589700469459902
0.5441819728060654,4.3550459482385396e-05
0.7402784409645605,0.000672000488436877
0.345017180058204,0.00040873497131458275
0.3399404994050574,0.00021175162641249467
0.6338171142852677,5.824279772443531e-06
0.6186682624113466,2.542175506019675e-07
0.2299573478240792,0.00017765650926755165
0.7409002565976289,0.0007046257618756283
0.5263467857901598,6.924208585113474e-05
0.2078533864261403,0.0002528575873254109
0.145352646254366,0.00017468088618026066
0.5047693232864274,8.81877437497212e-05
0.5641567209173186,3.101993928124892e-06
0.3435300869669453,0.00029123525485405717
0.1792896600839668,0.0004118992367354256
0.4280637249638133,0.0002647849008228321
0.3007260324165693,6.233130565654149e-06
0.7934882192226511,0.003610781867475856
0.5041107706915764,8.23161182494631e-05
0.7266931803861867,0.000279967952002345
0.6222541630083146,2.7181927573995225e-06
0.735395358906471,0.0005064630482010658
0.2851184646051504,3.771557821640586e-05
0.5137124838105062,4.617649199825807e-05
0.4617955706030985,0.00016419358312205211
0.1460380698826195,0.00017592541750125772
0.6735436419963298,6.997106827403217e-06
0.4823462655641514,9.684989522133254e-05
0.2298536980582502,0.0002076192018729781
0.2082212233073921,0.0002606290933510465
0.4792549694535475,0.00010500067436301399
0.7159280177411654,0.00018987683162271685
0.6543917126364597,3.400276357459737e-07
0.1060689695158195,0.0006957629864676933
0.7983310389670105,0.0042162427332736166
0.6977974919512332,0.0002770609586410167
0.5877220199954091,1.6604443308439723e-05
0.2264680605676952,0.00018616539760082798
0.5486960152818758,6.622984438190046e-06
0.4799222775050398,7.40135553548314e-05
0.5034608885542332,4.6145089415000746e-05
0.140980853472339,0.00015528971349569368
0.1983445239371149,0.0002803403280449802
0.4317945902216862,9.238400369405522e-05
0.6349986335059554,7.272077596921271e-06
0.3808241758338578,0.00034558388626001145
0.3450962572908503,0.0002877871210948898
0.3788727784118213,0.0003016285266329507
0.6295956776490469,1.758447650820302e-05
0.3110477953165005,6.59358099670962e-08
0.6735359722394583,9.770725599952979e-06
0.4530409738769126,0.00017602973709674341
0.7448153671416877,0.0009577898231341744
0.1279958634534228,0.00036944428159670393
0.6022724887691323,1.5453876884959313e-06
0.5405291186075379,1.9296308723516298e-05
0.6040374174483345,5.797958579835193e-06
0.2525825524512653,8.799074425362409e-05
0.7137500705562213,0.0004157804652665033
0.7938554309336353,0.0038950228829003858
0.6694469605167459,4.6912968938463644e-05
0.7526587294663618,0.0013570689645875337
0.5119644844577913,5.010493987504527e-05
0.4951286006199795,0.00011514951879490464
0.6000564692194763,1.9989324108912838e-07
0.2138767377649782,0.00022883122637423664
0.248962378456286,0.00013307164586651572
0.5702724197028893,2.791659244651779e-07
0.3176480293581185,2.594450456087903e-07
0.2818580284697789,5.190441002976606e-05
0.3955172258188032,0.0002834606544382456
0.6064314804212135,9.268498639299833e-07
0.1910067271633888,0.0002686561536537899
0.5385925577979377,1.5115851571166076e-05
0.7331547429609179,0.00041063447673399424
0.4837690576664176,7.087017132385245e-05
0.5008715028378459,3.557448083910562e-05
0.6984867569328576,0.00014312101185258723
0.6505857087726913,8.248744629542371e-05
0.7129269641495972,0.00020154048163078503
0.7993898529120286,0.003794176138470367
0.1466540441142861,0.00016619990789096912
0.3920420827831492,0.000261179285534833
0.7297027008771804,0.0002664662710303626
0.4436921112426893,0.0001409988819206435
0.5423090470376499,3.071947765038964e-05
0.1155658185231677,0.0005977452841799498
0.3419884173734189,0.0004430474349774243
0.7736024053380818,0.002448400196476836
0.3489285910925088,0.0003987167621409576
0.6001944566005338,3.445941204215691e-06
0.7868055495517984,0.002800402653429365
0.3077964327595502,5.117372346712779e-06
0.5304384120741147,8.303527199762482e-05
0.6279964348326625,1.8729713635164752e-05
0.5742422159393847,2.1605327298236347e-07
0.2602772827980323,6.453333173029963e-05
0.2409473621536536,0.0001616647969027363
0.4531423427235577,0.0001546001073672566
0.1259481028080455,0.00045235734731370565
0.1235969864268317,0.000507203442097326
0.7422353222448876,0.0008611112563941163
0.3223965856895875,7.150424217728781e-07
0.4175128446048763,0.0002355759463675085
0.5035163356989465,7.552818916110121e-05
0.1648255344060223,0.0003522459165820279
0.6505148555466312,4.315406067119591e-06
0.3707531247459057,0.0003663186756505236
0.6639983040366,1.875180369437297e-05
0.296614561854329,2.166874007463368e-05
0.4414129416132212,0.00017363074992224572
0.4579227454362225,0.00021707615673085176
0.4710616128195417,0.0001235681584357252
