Polarization,Loss
0.3716020388930229,0.13808807530945172
0.1800362454999838,0.032413049693730434
0.1654959764914325,0.027388918234852778
0.5366059131261333,0.28794590600193126
0.2869353339496931,0.08233188586882191
0.481207792707926,0.2315609397628343
0.4925334805472267,0.2425892294599653
0.4552900208852608,0.20728900311770124
0.2694675857239523,0.07261277975589558
0.2042876357093844,0.041733438103730154
0.282651778869618,0.07989202809815944
0.1703761358043788,0.029028027651632128
0.6180638121513397,0.3820028758910465
0.7288180508792823,0.5311611750264587
0.4993965396944608,0.24939690385880114
0.3397176112671141,0.11540805540503404
0.2088772315541863,0.04362969786174116
0.6322759831388448,0.39976027343453
0.2709064770995205,0.07339031933447301
0.3454054201764677,0.1193049042872822
0.2214027588628419,0.04901918163207771
0.2939282071089082,0.08639379093425724
0.4131050175314483,0.1706557555096582
0.497307697142335,0.24731494563701242
0.7099700129723225,0.5040432200196604
0.4460436528350692,0.19895494023445173
0.3536428498465549,0.12506326524759298
0.4804861926912049,0.23086698136688968
0.5645341155083985,0.3186987675728498
0.675071872204527,0.45570853130428124
0.6282758467265388,0.3947305395799493
0.320601142212505,0.10278509238796286
0.2122779706439621,0.04506193682071883
0.6988255890918915,0.4883432275578474
0.1626071512460884,0.02644108563636827
0.639302976387519,0.40869550965841295
0.688497891484631,0.4740155767209531
0.6447299680547198,0.415663837208479
0.132664296849748,0.01759981565863806
0.7005721210420954,0.49078728543899963
0.6996187667310304,0.4894524264869134
0.5816988632504128,0.3383735675068224
0.4473334945741333,0.20010725536790613
0.3018956736835347,0.09114099778883526
0.3472365370864367,0.12057321268778033
0.6713489959809458,0.4506960475247044
0.6011901010407438,0.36142953758937973
0.2493768555175224,0.06218881606780724
0.3316895989750864,0.11001799006825362
0.3631454178612843,0.13187459451364678
0.3392899036051046,0.11511763868836115
0.1008391943430113,0.010168543115747603
0.4116089916296423,0.16942196199037096
0.1140489400305209,0.013007160722085354
0.1507202628415674,0.02271659763103116
0.6491147747620395,0.4213370086188781
0.7589947770811178,0.5760578918408742
0.3003600080207206,0.09021613441820735
0.5235486202768596,0.2741031577938033
0.381988122848862,0.1459149259975973
0.7344670082003717,0.539427096894641
0.2266161773623579,0.05135489184232765
0.583843819442097,0.3408736055007359
0.1929804395740087,0.037241450058177625
0.5037379914614751,0.2537519640416412
0.2850595766894866,0.0812589622623893
0.111017858141617,0.012324964826352197
0.4344593552482325,0.18875493136270988
0.2610914538328983,0.06816874726457646
0.7746448207501758,0.600059105518657
0.4938146576518897,0.24385291611185303
0.5356388996359367,0.2869090308031971
0.4691442725353879,0.2200963484527583
0.3387175110446092,0.11472955228825495
0.4708607847714998,0.22170987863563266
0.7800924421758431,0.6085286165910276
0.3090526224894535,0.09551352346760865
0.6338382567173335,0.40175093567846837
0.6539599018506208,0.42765047413043666
0.4028988464972169,0.16232748050878795
0.3700045614979106,0.13690337552926113
0.6687462658856954,0.4472081933107436
0.435991171980386,0.19008830204483051
0.2493546592532014,0.062177746091280184
0.5644821533814183,0.31864010148612304
0.2213365031659273,0.048989847633720544
0.1897225329766749,0.0359946395190855
0.48100516098268165,0.23136596489197547
0.524496503166508,0.27509658183389474
0.6229563359536686,0.38807459650482
0.6807162937536061,0.46336105835577074
0.4569266476309316,0.20878196131524154
0.4633746240916079,0.21471604225203894
0.4106005856865019,0.16859284096609836
0.2735504705159831,0.07482985991951573
0.2602915706529796,0.06775170175299507
0.4781199324791095,0.22859866983382823
0.603509024422652,0.36422314255958116
0.7246134290282911,0.5250501293595577
0.5947895080860071,0.35377455892919424
0.6377155232669158,0.406668334405131
0.5666771018609629,0.3211229377735401
0.7247446659933385,0.525240336092476
0.3963883445033246,0.15712371965808636
0.7997070954411384,0.6395154444569933
0.6400218151657789,0.40961512355179525
0.23937633295151467,0.05730102877731441
0.7353713187687307,0.5407562691412869
0.6587678359849507,0.43396188647157524
0.2821461220755187,0.0796064342022535
0.4722978574955036,0.22306526619484304
0.4161306883189344,0.17316474976079013
0.1261970770489019,0.015925702255686482
0.655481642145741,0.4296430736572344
0.1831442938849498,0.033541832382616855
0.7137883335921483,0.5094795095055843
0.7808145929263232,0.6096558123348413
0.7448748915660317,0.5548237066876762
0.4528318319889495,0.2050566680624682
0.620870475067475,0.3854677295010107
0.3110450921367749,0.09674904934237478
0.7323966253602996,0.5363901690066479
0.2111549352010258,0.0445864066597494
0.6626113506157296,0.4390405498377891
0.5751155301731777,0.33075787304637533
0.4951066972822549,0.2451306416937424
0.3944197692433686,0.15556695436999213
0.5976892693194233,0.3572324626595862
0.5039653849018387,0.2539811091792585
0.5312593567425485,0.28223650412650647
0.6930474034680153,0.48030084260568867
0.1296672508732784,0.01681359594903372
0.4749123569197572,0.22554174675507885
0.6724851767829771,0.4522228633892964
0.2295616102597622,0.05269853290505496
0.3907986774896925,0.1527236063276927
0.4478862278000755,0.2006020730529811
0.2724483733467744,0.07422811613930337
0.678937906095152,0.4609431016747476
0.7476427249140136,0.5589546913623532
0.6746433885567833,0.4551302089556078
0.5604670157030843,0.31412327569112136
0.235497712696129,0.055459172685108526
0.5254591422257893,0.27610731014866224
0.3563734424829859,0.12700203050717407
0.3748993566778276,0.140549527637449
0.6850420495047458,0.46926890884867256
0.5567310173893936,0.30994942572342926
0.4362260943910976,0.1902932054277108
0.5929604736809605,0.35160212334794905
0.6092666271047728,0.3712058229036262
0.4090374368776499,0.1673116247674374
0.6166253738937477,0.3802268517296042
0.7579124149409168,0.5744160705732736
0.1815857871033436,0.03297339807794083
0.1073931056949755,0.01153327915081218
0.452313779031497,0.2045877547017539
0.5079691333510297,0.25803264043739615
0.1795868193054491,0.03225142566824802
0.4797503069281409,0.23016035699764542
0.2254920004029869,0.05084664224574064
0.5753327179754674,0.33100773637303865
0.4183180501243037,0.17498999105979945
0.1075134767246009,0.0115591476774113
0.5017057574180194,0.2517086670263885
0.135408861225286,0.018335559698328764
0.3264416302337004,0.10656413794963596
0.1526486077005975,0.02330159743293091
0.4211354887643359,0.17735509989677606
0.1327662234584399,0.0176268700914164
0.6113601718810211,0.3737490326589541
0.2754805202101824,0.0758895170152727
0.5473721736041355,0.2996162964361158
0.5403044668326764,0.29192891687934275
0.7512271906467247,0.5643272675231576
0.3929551179406152,0.15441372471572282
0.1685771734362728,0.028418263403763196
0.5552646230831639,0.3083188016476881
0.4489427235728669,0.2015495690490236
0.1882130390561673,0.03542414807075835
0.5555371970602757,0.3086215773175876
0.5607984260157184,0.31449487462170717
0.1886292601593603,0.03558099778826763
0.2721856591337349,0.07408503303806571
0.6169714311548777,0.380641407532675
0.252066866070498,0.06353770497060238
0.7342891985248851,0.5391659413863477
0.4785495885425583,0.22900970869425186
0.2197622549613276,0.048295448705687555
0.4547413561497888,0.20678970099294905
0.7304849578690601,0.5335936640738052
0.3807460109515227,0.14496752485549705
0.6147267343230584,0.37788895789149196
0.6542090319256245,0.42797637337242433
0.6742109852674872,0.45454696853565063
0.2995207495444033,0.08971267940764116
0.3895280322123797,0.15173208787924872
0.7014615334921055,0.49203425383842647
0.3213503923746269,0.10326607467932668
0.5356092338665475,0.28687725140310993
0.4483795455598319,0.20104421687644136
0.5698600453244478,0.3247404712571817
0.4370721923781591,0.1910321013502505
0.5369095738649475,0.2882718905078395
0.465072852465118,0.2162927581000414
0.1005035012489783,0.010100953763303383
0.5606526059428483,0.3143313445505067
0.7998102873247394,0.6396804996047357
0.1880090425186101,0.03534740006876454
0.2715289805094586,0.07372798725650596
0.4822412636311446,0.2325566363485631
0.1929239666775337,0.037219656918594135
0.4015351410481134,0.1612304694965283
0.1966698204487855,0.03867901827535753
0.6136715515093374,0.37659277313187733
0.3306732320092055,0.10934478636741385
0.4768696157782627,0.2274046304525079
0.7639470699871362,0.5835998469005308
0.2644034601491704,0.06990918973885393
0.1598548253975678,0.025553565202886885
0.686917757785225,0.4718422677055254
0.253637085885832,0.06433177133665692
0.2809243016873615,0.07891846327853169
0.2260160241572318,0.05108324317584238
0.5582490540390462,0.31164200633548994
0.6242143972956853,0.3896311296032698
0.4329533982267233,0.18744864503606765
0.4134729915229368,0.17095991471892658
0.5281034852075419,0.2788932910883524
0.6856902942874965,0.4701574659741879
0.5306013385798211,0.2815377805026979
0.629653460474704,0.39645088731856026
0.131484074778204,0.017288061920280342
0.4183012313363768,0.17497592013752902
0.1336650680964284,0.017866350429222837
0.5629074128113304,0.3168647553979455
0.4405230931965748,0.1940605956394781
0.6840817936537653,0.46795421887267974
0.7093955056075234,0.5032277955660417
0.4623684392973107,0.2137845736582309
0.1866479737354259,0.03483746609954024
0.3225882447959875,0.10406317568055597
0.5925515635992213,0.35111735552388207
0.4102268357614789,0.16828605677887537
0.3779959058741881,0.14288090485764804
0.1269860606687866,0.01612545960417675
0.4370589416281545,0.19102051845712256
0.1137935116685211,0.012948963297853848
0.6698269290529113,0.44865471844587285
0.2257367143125681,0.05095706418863398
0.1320805475728318,0.017445271047139086
0.648487323238002,0.42052283875392416
0.5592990027854807,0.31281537451683317
0.2914649976904671,0.08495184487870398
0.7309503925401409,0.5342738574467354
0.2154625501228441,0.046424110505439105
0.1914264866937196,0.0366440998079008
0.1877209378536334,0.03523915050864769
0.7754024777726782,0.6012334945864534
0.33118115298896933,0.1096809560951031
0.7764682329762466,0.6028873875565952
0.5518818673277402,0.3045735954851535
0.3715865504251219,0.13807656445684166
0.3188337484402795,0.10165495914447943
0.6739760001265638,0.45423016932659943
0.3548317221238926,0.12590555102540732
0.7487302595441403,0.5605820270518449
0.2760764894091322,0.07621822800447069
0.2280634835904709,0.05201295254742099
0.6059533336108124,0.3671794425140565
0.1803504045238718,0.0325262684119242
0.5825113192831164,0.33931943709295675
0.6259154399554139,0.3917576197657803
0.6021475484551414,0.3625816701105369
0.7214475994102758,0.5204722098428617
0.2680484060034606,0.07184994796099604
0.2021823577603106,0.04087770578951823
0.2955537590210653,0.08735202447148194
0.2837571983157934,0.08051814759602849
0.3759103947691231,0.14130862489547796
0.3940589407364072,0.15528244877429928
0.291084056881853,0.08472992817079784
0.7272794999224145,0.5289209255173989
0.1366641203974598,0.018677081804011383
0.2117960556818976,0.04485756920240947
0.1591780290623265,0.025337644936166862
0.3877637265033334,0.15036070759175196
0.3472563091254105,0.12058694422740265
0.1387662972957488,0.01925608526517214
0.1213367114494409,0.014722597545364882
0.6513183378813995,0.4242025509938313
0.4931855786867271,0.24323201502456188
0.7643660101429921,0.584240110241714
0.1686962186399991,0.028458414183434377
0.4705430821462272,0.2214107921556711
0.269589907671476,0.07267871831831496
0.746412488987579,0.557116675566853
0.2345314727164745,0.055005011694558424
0.7832656847939696,0.6134894677620704
0.7120901192849574,0.5070580962808792
0.548453334542674,0.30080106017097824
0.3732201197399525,0.1392932577787045
0.5420858961597615,0.2938571188153318
0.268811093672043,0.07225940408115987
0.559628876437994,0.3131844793432515
0.730929336295561,0.5342430761707435
0.1141188466005119,0.013023111149431166
0.172299536077915,0.029687130132664736
0.1778263885771206,0.03162222447438109
0.4097090501385933,0.16786150576546838
0.2805751700138474,0.07872242602829937
0.4359287795189001,0.1900339008128378
0.1859922398196743,0.03459311327313924
0.374951367524502,0.14058852800849417
0.6757412993268199,0.45661278888991236
0.33609561868467713,0.11296026489903589
0.3222970092479751,0.10387536217018935
0.1424760631121338,0.02029942855993273
0.7539598708459402,0.5684404077486099
0.5067957183690217,0.2568419001571728
0.3501956645021166,0.122637003436079
0.5858180414177053,0.34318277765047633
0.5726315923210633,0.3279069405241565
0.3852372249389759,0.14840771947868311
0.3663102685962754,0.13418321287907545
0.3271126490116137,0.10700268514339517
0.1605038540094612,0.025761487151890437
0.5556251262174733,0.3087192808841831
0.1478394181369334,0.021856493555067035
0.5787453067480879,0.33494613008293833
0.2335015472819568,0.0545229725830679
0.4336777823353637,0.1880764188913191
0.2454889385505491,0.06026481895067527
0.643868658021653,0.414553971509444
0.2386095918271583,0.056934537311923085
0.796874353390177,0.6349927977039449
0.3957365176857815,0.15660739143006885
0.1506260952984257,0.022688220584850417
0.5360384617910193,0.28733723251928206
0.5690298641170742,0.32379498625709596
0.6698106946657848,0.4486329705747679
0.2252860225664755,0.050753791963822514
0.4504800996111568,0.20293232014567777
0.2151971510210578,0.04630981380757996
0.2278659121288252,0.05192287391030149
0.5803140225890683,0.33676436481350563
0.1399880241396358,0.019596646902519253
0.1293852930486259,0.0167405540572788
0.6608140437253756,0.4366619842038081
0.4049130204343582,0.16395455411727497
0.5343035055590248,0.2854802360526629
0.3329565852734967,0.11086008767698728
0.6500537254752453,0.42255684502973617
0.7513914069186008,0.5645740186629761
0.5724157072326371,0.32765974188664015
0.5336021280035848,0.28473123100995407
0.1823221312199744,0.033241359532593565
0.5522814663563713,0.3050148180807437
0.6954164464136618,0.4835901257136772
0.5092802706157272,0.25936639403842837
0.5859984898952799,0.34339423015954845
0.4518429535569777,0.2041620546790931
0.2678377443599014,0.07173705730379988
0.588294312221499,0.3460901977921665
0.6020587932908696,0.3624747905788581
0.6719368175992577,0.4514856482090662
0.7836997420178337,0.6141696117439788
0.1907178803643199,0.036373309890659046
0.115184612339978,0.013267494919911011
0.3896222646741303,0.15180550912979804
0.2561195168492999,0.06559720691111881
0.6001927644301814,0.3602313544743433
0.5054617648634167,0.2554915957388399
0.3967595384827725,0.15741813137706265
0.5839243816005645,0.34096768342760164
0.6920393315229543,0.478904595688107
0.7145762459918472,0.5106049199108812
0.3646064900933962,0.1329378926182258
0.2728940613882987,0.07447116874100053
0.4388615075130913,0.19259942277666306
0.3607265704169152,0.13012365860474967
0.5254549020508449,0.276102854089263
0.7752911155810714,0.6010608081766308
0.4007436516881873,0.1605954743683832
0.7105302275947961,0.5048389938213609
0.1728801504280477,0.029887546412024398
0.1634388010292938,0.026712241681893092
0.4622578627589988,0.2136823316825174
0.4410111194667476,0.1944908074933139
0.2295687103097605,0.052701792753286736
0.447257597961501,0.20003935893429167
0.7425583333293772,0.5513780273302359
0.3728950926491574,0.13905075012182366
0.7989555712549815,0.6383140258279488
0.3378417333341664,0.114137036782234
0.619613000027956,0.38390787764364337
0.6374710211364523,0.4063565534683285
0.7452098222536687,0.5553227750868995
0.4396739971827032,0.19331322379861574
0.3097875451926035,0.09596832315645935
0.1166660703092976,0.01361097196141397
0.405219053194372,0.1642024810717433
0.167510894030124,0.028059899618771436
0.5211648242061857,0.27161277398986444
0.5605195835334291,0.31418220352448883
0.547649550963616,0.29992003067065026
0.281763756152262,0.07939081428103137
0.1814659377255611,0.03292988655461722
0.1243199791777853,0.01545545722276497
0.5319726977665424,0.2829949511690131
0.4994787809306421,0.24947905259996034
0.7472617323004134,0.5583851514259687
0.7590591995559661,0.576155687346553
0.602053480795939,0.3624683937385061
0.1102258852962072,0.012149745789332625
0.2092530915434825,0.04378685632050507
0.7307902616280114,0.5340397907851049
0.4226923794341296,0.17866884763168617
0.3539084452785769,0.12525118763949947
0.1705506811388487,0.02908753483692524
0.792165926480465,0.627511011858124
0.1071563536382179,0.011482484125038816
0.2573593394870401,0.06623382962120555
0.1106958219799481,0.01225356500381636
0.1585965804395366,0.0251528753271144
0.6598097483584786,0.43533570793391174
0.3089661550199331,0.09546008494780131
0.7388803453189013,0.5459293871916726
0.4182079772671996,0.17489791224992254
0.6386945135211525,0.4079306816020216
0.7981056615214125,0.6369566849393011
0.1684431973328292,0.028373110727706437
0.3381024211449485,0.11431324718407611
0.7345057351785294,0.5394839849954484
0.1642969616771902,0.02699349161635611
0.2669397793563199,0.07125684580280076
0.6240915275718729,0.38947775305644244
0.1317672448973536,0.01736260682783916
0.4344435133239731,0.18874116626927717
0.6794760767695357,0.46167414948058466
0.6408458216403545,0.41067055029746835
0.7570219806768869,0.5730671388883434
0.5736543314354273,0.3290792919746271
0.2253072801223473,0.050763370476129874
0.2069850028375713,0.04284279139966939
0.39147700928878615,0.15325424880169236
0.3239461627245213,0.10494111634394204
0.3989749056566808,0.15918097534375736
0.7638825417563303,0.5835012600492766
0.6478627565126425,0.41971319412102925
0.3784529687570201,0.14322664956100203
0.4015882463996235,0.1612731196463247
0.7732430035834714,0.5978892778307168
0.1261751526258418,0.015920169140154476
0.3590360942186516,0.1289069169517845
0.7380036089420079,0.5446345668392494
0.1191293249505084,0.014191796063163824
0.3390313842379042,0.11494227949826943
0.1619325720225551,0.026222157881839993
0.3677111201329988,0.13521146786946467
0.5389643841790913,0.29048260741354714
0.5901262486357806,0.3482489893289391
0.5010793275963489,0.2510804925444091
0.4895383511692596,0.23964779726551733
0.4050994914510229,0.1641055979738774
0.187397893040396,0.0351179703159797
0.5462442992516765,0.2983828344649551
0.7840382573160839,0.6147003082700956
0.1113557290537782,0.012400098393098464
0.47787719763513914,0.22836661601961383
0.7440507248031656,0.5535966001656201
0.2758281674174834,0.07608117794088724
0.5454132487500714,0.2974756119121072
0.2483927768115431,0.06169897157214906
0.1522331083667476,0.023174919283001923
0.5022988384248692,0.2523041230829729
0.6259508884323072,0.39180199581142605
0.6453646581707266,0.41648263482265546
0.3425617575575251,0.11734855774090061
0.1735668605182196,0.030125455070151096
0.768552904055763,0.5906581953744658
0.414778574066697,0.17204126550480245
0.7306010220049444,0.5337632414342292
0.3695108528075874,0.1365382703425905
0.4106945179616024,0.16866998708371295
0.3400772590135865,0.11565254209819399
0.738270660704085,0.5450288031432321
0.7174484686267434,0.5147179562654867
0.4940405505155665,0.24407606555372402
0.5852289180717161,0.34249288654739135
0.5418744507957215,0.2936279204251648
0.787377505601655,0.6199475888773722
0.2251836918937088,0.050707695094880774
0.5113434621811044,0.26147213631535854
0.4421899811064664,0.1955319793909371
0.7486118298150091,0.5604046996023798
0.2055852287462556,0.042265286278650234
0.3557204286145462,0.12653702333371647
0.5218534290287423,0.2723310013890566
0.3535770411935514,0.12501672405918632
0.3864992687657249,0.14938168475644004
0.6954150484345051,0.4835881813881964
0.2299746251498304,0.052888328212805
0.6803938809473755,0.46292222545301254
0.1670404385994609,0.02790250812750027
0.712381826391896,0.5074736190369257
0.2518172884008836,0.06341194673757378
0.2910922607645889,0.08473470427703941
0.3718588655767817,0.138279015908051
0.3564701855278737,0.12707099317027667
0.133987182980192,0.017952565202967452
0.1243988336835815,0.01547506982183537
0.2866978211670927,0.08219564066195827
0.1560688820623289,0.02435749594818513
0.143592949568891,0.02061893516589407
0.4779517436857193,0.22843786929221951
0.4000144918477391,0.16001159368820492
0.1798266103983984,0.03233760980737736
0.1672339880831653,0.027967206770200276
0.5609118086101808,0.31462205703834406
0.5945121008620992,0.35344463807146675
0.6924426411154716,0.47946296248214754
0.2748358431205509,0.07553474066378409
0.2939201860398967,0.0863890757617275
0.7690053207884462,0.5913538033945254
0.5286405722404046,0.27946085461866244
0.4447402114665593,0.19779385569531988
0.5908595811985345,0.34911504469410765
0.1202140094578908,0.01445140806994186
0.3849973052921597,0.14822292508222443
0.2591934121903454,0.0671812249228743
0.5015353196346768,0.25153767684105743
0.770925246724193,0.5943103176318235
0.6090373546186706,0.3709264993209083
0.5519583969243456,0.30465807193529343
0.7080044224976264,0.5012561022877476
0.2608460517264437,0.06804066270127454
0.6973703542119483,0.486311463626614
0.7078686929515426,0.5010639291870664
0.5979779974140178,0.3575776853912791
0.7253377152252628,0.5261002944738999
0.3311248410540452,0.1096436603630667
0.2422177527649708,0.05866943975451251
0.4404413252243321,0.19398856096536587
0.1247194149111815,0.015554932455787443
0.6570145256861066,0.431654946772026
0.596538240592497,0.3558578724891919
0.38641359262045,0.14931546456184308
0.4210106755278543,0.17724998890842023
0.5370538248901606,0.28842681082915134
0.6581190338453242,0.4331075004288262
0.4371897818120852,0.19113490532089863
0.4423215024295828,0.19564831151156342
0.5246372812491996,0.2752442768765518
0.3973315355555297,0.15787234914691514
0.6390998423820566,0.40843582663592204
0.3240467396360041,0.10500628946872424
0.5335557944153946,0.2846817857542428
0.6718220774519583,0.4513314674103161
0.6469377783713198,0.41851555042845157
0.4694557656504749,0.22038871590247364
0.3199956310857083,0.10239720391394071
0.7168705980870482,0.5138891170897205
0.3865920309738367,0.14945339841247593
0.3207940194505729,0.10290880291525455
0.7946582345061163,0.6314658166036876
0.4846288115008413,0.23486508493671798
0.2939855534535305,0.08642750563937864
0.759727358393165,0.5771704646438888
0.7468318254816052,0.5577428390156772
0.4509802441906248,0.20338318065023558
0.4884883878646404,0.23862090507859535
0.7518756157828648,0.5653019041965465
0.4200077827270326,0.17640653755127822
0.5498212323060583,0.3023033874945525
0.4797071896215311,0.23011898777458759
0.6902139979290476,0.4763815587572408
0.4065749860036319,0.16530321924385347
0.704976174080684,0.49697730659795736
0.1415578699143258,0.02003863053468119
0.7924679547266585,0.6279896100095589
0.7996215849406559,0.6393786867713079
0.2846404998226596,0.08102021413929347
0.2302613178264747,0.05302027448718479
0.1594917681293118,0.025437624101014154
0.3013808246915682,0.09083040149176975
0.6388414102231689,0.40810557068772274
0.3838119471766656,0.14731161079554356
0.3306753598479326,0.10934619361055972
0.7999360525038456,0.6398816894743852
0.6956807878019862,0.4839578450010361
0.6419444433450282,0.4120798295526913
0.5999849064207028,0.3599818879326595
0.1033091234060122,0.010672774978918657
0.5452875378789867,0.2973384989661273
0.2665832489174685,0.07106662860339297
0.128308681510919,0.016463117751070448
0.6852162364590619,0.46950758648239194
0.2226072202351433,0.04955397450081759
0.6852239319902229,0.4695181325935019
0.4188801448838463,0.17546057577791205
0.7907326683529795,0.6252423382472561
0.7227617460109785,0.5223700863619181
0.2115976464925865,0.0447735640012016
0.5509729071673237,0.30357114443241234
0.6997400534324707,0.4896221476766084
0.6862663783813535,0.4709478168690915
0.7109427595772384,0.5054253886401076
0.1153395778582807,0.013303218220526394
0.3791980443675773,0.14379115685219512
0.2023801488505921,0.040957724648787816
0.3091345911836232,0.09556419546626584
0.2452591065533578,0.06015202934735132
0.6777688795276269,0.4593570987785443
0.1278678973001578,0.0163501991599637
0.6950510452749539,0.4830820546169005
0.6627362280396091,0.439206053331608
0.6841243818512535,0.4680124874557227
0.2836446617394251,0.08045429413327289
0.1237328078619008,0.01530980774139006
0.6800203944358639,0.4624141365408193
0.5258651995648552,0.276534208113385
0.352859174446149,0.12450959699081782
0.2371511799642248,0.05624068215842414
0.6987427384481661,0.4882274397792734
0.1693683448357837,0.028685636232412937
0.7630513167544642,0.5822320510743867
0.4095895932473418,0.1677636348965229
0.3661914319868352,0.13409616486056894
0.3524009308699969,0.12418641607804035
0.3520486699843839,0.12393826603777364
0.7106023849161021,0.5049415375007538
0.4162062283064175,0.17322762448105375
0.4538196962571021,0.20595231671088843
0.6502354811354263,0.42279317631779667
0.322465095844283,0.10398373803786264
0.5426295428488818,0.29444682077238643
0.5044475376972449,0.25446731828881336
0.7551869558364049,0.5702922346263396
0.503020280351213,0.25302940244461297
0.3266458687994285,0.10669752360373344
0.3580428933714284,0.12819471349378406
0.5829630845211546,0.3398459579144189
0.545458393605214,0.29752485915438054
0.5105779324887091,0.2606898251444448
0.3621897471868205,0.13118141296725294
0.714579808467254,0.5106100111729281
0.1461090623735365,0.021347858107673978
0.6211108704097282,0.3857662912237221
0.2656259189168582,0.07055712880042533
0.5100015782986702,0.26010160986713465
0.46350840941725,0.21484004560050907
0.316135829939932,0.09994186297180961
0.5347321849272066,0.2859385095970243
0.7701720961562267,0.5931496543557531
0.4837021928120802,0.23396781133121483
0.5927582023257305,0.3513622864244317
0.481271469659202,0.23162222750792816
0.7151459899464493,0.5114194841166881
0.3623684132270275,0.13131086690467378
0.6015278573715931,0.36183576319405963
0.3730438590924764,0.13916172080660738
0.6047260265376716,0.3656935671720407
0.1358181843075764,0.01844657918860679
0.5417419979598139,0.29348439235349105
0.6528084684651675,0.4261458404304683
0.745440309187434,0.5556663458552735
0.4243805706693184,0.18009886876161635
0.6400553552116505,0.40965805672800787
0.4022712894484666,0.16182219031453196
0.4178625650665753,0.1746091232840179
0.7494953418155272,0.5617282775963378
0.3004136643255731,0.09024836971351811
0.7786006092731051,0.6062033368482651
0.4177985303456201,0.17455561195896002
0.7945225075496473,0.6312501246528284
0.5781779620082729,0.33428975575203984
0.1809959455782128,0.03275953231575137
0.5376774458305748,0.28909703575489065
0.3537352142976426,0.12512860183419913
0.4081080690740018,0.16655219604331023
0.2781939578015948,0.0773918781573155
0.6291405618794391,0.3958178466019764
0.7188490895285652,0.5167296366342566
0.2761244160147335,0.0762446931194776
0.7612771509484625,0.5795276751131893
0.2744670717402476,0.07533217346966622
0.3780671366234018,0.14293475979461795
0.6592572436914875,0.4346069283148236
0.3984944319179058,0.15879781226957446
0.1540527991399209,0.023732264922844814
0.7128307317009454,0.5081133955426712
0.6409302271453294,0.4107787375640207
0.334807624968296,0.11209614573691117
0.3774176141953872,0.14244405550493816
0.2658143796673342,0.07065728443792968
0.2151189151588403,0.04627614765911633
0.6466708062443011,0.41817019833252955
0.6174381785991129,0.38122990439179
0.1814563097966222,0.03292639236500773
0.3189059901110648,0.10170103052871855
0.7188961580197745,0.5167973081924322
0.2570717851093866,0.06608590269932664
0.3248606468445221,0.1055344398682413
0.2016125897134834,0.04064763633097739
0.5172675227821135,0.2675656901251443
0.3542484604535299,0.12549197173369617
0.3099668779805182,0.09607946544498945
0.5813536190720207,0.3379720304081361
0.7031349814450504,0.4943847395321025
0.5138937572432462,0.2640867937335804
0.7834455327359453,0.6137712339532545
0.4908141600567251,0.24089853971218858
0.7666510515740823,0.5877385019586148
0.3931513224048477,0.15456796230868047
0.2719456805598534,0.07395445317516183
0.2160592196242606,0.04668158638464448
0.7316199131588034,0.5352530650322319
0.5444742749996815,0.2964522361364288
0.7080501801871351,0.5013208967594307
0.6924567055229367,0.4794824399895687
0.1559475836456855,0.024319648844928078
0.6366735999225867,0.40534053946638754
0.6468376659407084,0.41838602942630465
0.1244733851250917,0.015493623604499402
0.3146497473768816,0.09900446352433542
0.11188600339698981,0.012518477756151216
0.3518878952485703,0.12382509082246877
0.7100173949818914,0.5041105009289717
0.3737510273170555,0.13968983042055438
0.7403047039391256,0.5480362486803178
0.7529664668369812,0.5669434409516301
0.5986362654419609,0.35836537830229787
0.6920671888698874,0.47894315266649107
0.7152765264782918,0.511606203900321
0.449133615935182,0.20172100496301154
0.2085358239193523,0.0434871898577231
0.7362765949039399,0.5420884987714425
0.3060245615233272,0.09365103225554466
0.7266678903744763,0.5280316896434845
0.7319392831585769,0.5357204755450283
0.1847694316802291,0.034139742883434854
0.3179091364311969,0.10106621902642936
0.4232450699042006,0.17913638919821162
0.7704726881345244,0.5936127538074775
0.642723567380445,0.4130807296948979
0.4405776501905354,0.1941086658474138
0.3001493893987642,0.09008965595645096
0.3765684765946461,0.14180381756481253
0.6461741773127573,0.4175281440422725
0.2763258854987638,0.07635599499667592
0.1715589974327437,0.029432489600128158
0.2404380570671014,0.0578104592862027
0.1559958771824852,0.024334713697933007
0.1337628597655454,0.01789250265265696
0.6421779460157101,0.412379670890036
0.2691132628720545,0.07242194825364351
0.7643235013309,0.5841751283166997
0.5745128633685859,0.33006503017597144
0.682635584538188,0.46597768866610284
0.4327325006232848,0.18725741709568117
0.3065974038794014,0.09400196806558876
0.6857709676656317,0.4702681047737037
0.6783016023001505,0.46007949775090556
0.4554383943110029,0.20742413101258458
0.4699528069069221,0.2208556407196948
0.4877541031041799,0.23790406509496292
0.6395902678209754,0.40906291898595065
0.7828964506644011,0.6129111946339038
0.1358163231692647,0.018446073639218147
0.7698073545994375,0.5925879671482922
0.1413448763517964,0.019978374070904616
0.5140505028554357,0.26424791948592635
0.4091528190476675,0.16740602933465332
0.4996336482654941,0.2496337824790875
0.727176554292293,0.5287711976813264
0.6138793776628032,0.3768478903196706
0.6369862189737503,0.40573870353809516
0.2845532971600294,0.080970578924644
0.5991900587630268,0.3590287265204395
0.7260765170713214,0.5271725872120795
0.6076914540277177,0.36928890329832176
0.2514854137208996,0.06324491331437204
