Polarization,Loss
0.0086108031591148,1.1460208325411517e-06
0.0036748657191918,4.169512510235096e-07
0.0148492206115711,5.814956331686412e-05
0.0130499824583033,2.3440770892377046e-05
0.0015815260365425,8.495508959718757e-06
0.0198989968603522,0.00016692502390917464
0.0185436756476183,0.00013570859867131801
0.0097581473280924,2.592710338827714e-05
0.0143263324409029,1.9749133189503717e-05
0.0102751899928761,9.07462880367e-06
0.0087972220174672,8.072160480872179e-06
0.0009467207829402,3.598481124533013e-06
0.004421207517313,4.636202173486514e-06
0.0159645656540216,5.945664329072928e-05
0.0172337146800026,7.377200422155766e-05
0.0114622353401313,2.8063611520943955e-05
0.0187259686235069,7.956019675288103e-05
0.0045117311980054,9.293532220367086e-07
0.0183115239542282,6.991092681099683e-05
0.016925911486477,7.025090008155226e-05
0.0166923836639787,7.331800297105594e-05
0.0015820113263347,1.3351250341795806e-06
0.0144498513753509,5.326220334290231e-05
0.0175647559206896,9.296802738815561e-05
0.0110842900997491,4.425294206030017e-05
0.0007649888358158,6.323708723385424e-06
0.0039803709091281,1.97251675188773e-07
0.0008286594393974,8.279863431768733e-06
0.0060733230468163,8.461565781801966e-06
0.005739828109505,8.844672327195815e-07
0.0101882422882228,1.3038518138077888e-05
0.0106735145290114,5.778137551963242e-05
0.0141733319051751,1.5830992346114026e-05
0.0117909895937452,4.0969894963228804e-05
0.0026873517158939,1.698340100646194e-05
0.0065016641190313,1.611841724437629e-05
0.0149777722760359,7.895475084308534e-05
0.0114931762311196,1.58547224523667e-05
0.00129532602112,6.262197961382892e-06
0.0002030213785402,8.167694594886469e-06
0.0099055790116068,3.623194798652235e-05
0.0010995073661707,4.5197407173698395e-06
0.0178636826712942,7.267478603651382e-05
0.0055474695894812,1.5038459910479596e-06
0.0103940064746961,4.021534507354665e-05
0.0143258399920564,4.421190308699303e-05
0.0164491407744711,7.078829210305342e-05
0.0160113605044747,8.274874249466947e-05
0.0093157877798484,2.532591314521275e-05
0.0020044565334293,1.659367984987852e-06
0.006902356944226,6.271188170753513e-06
0.0086417098017032,9.421422697124282e-06
0.0186903746689164,7.947877973376432e-05
0.0064994516383333,1.5902719129192272e-07
0.0146369608024941,7.21264800788908e-05
0.0094811499811417,6.03563908755313e-06
0.0140978438172141,5.0323640642401385e-05
0.0045432639700024,7.81213180916241e-07
0.0193043190782711,8.276931092658642e-05
0.0061095263471732,2.681515115103442e-07
0.0062499556189706,1.8876635351592343e-06
0.0026491700534875,2.3079824677548367e-07
0.0086011097633445,6.586044556669662e-06
0.0152887923185727,0.00011392121441090725
0.0134713969238661,6.307775664323451e-05
0.0062308721906057,1.3890729264076715e-08
0.008817504220022,3.6356509816725933e-05
0.0164424782278561,0.000102509761647375
0.0064964279555216,6.122121345163083e-07
0.018887385978964,0.00012270569765632008
0.0182391145912108,9.53565756626079e-05
0.0127077578859845,4.123585372907523e-05
0.0139912413897243,3.399856773883683e-05
0.0147152549313283,3.824407026328129e-05
0.0031313474691584,6.547323282850691e-08
0.0053823372758847,7.01079449712906e-06
0.0053182397748036,1.7988160458115788e-06
0.0113400474682521,2.8333902897158303e-05
0.0015134893101935,5.19962684911521e-06
0.0181744680374286,0.00011254944735681642
0.0037889785297582,1.863688077906275e-07
0.0057410918213204,6.727609347387086e-06
0.0037179524894977,7.597393867062552e-07
0.005228753453868,7.082406354538e-07
0.0044342561600033,1.6162204233178637e-06
0.0148983808928322,4.600186096494115e-05
0.0014675607580835,3.4920781113081102e-06
0.010637207303746,2.8399250412329595e-05
0.0024111093709387,1.0170340171044133e-06
0.0148324983412404,5.91917564814164e-05
0.0136884198110563,8.133624360266322e-05
0.0044463261324721,1.2507455988898299e-06
0.0075681510222736,4.422124177136795e-06
0.0131338425517287,4.455410048951959e-05
0.015197012460663,5.242907781788588e-05
0.015905657559144,8.14090800656167e-05
0.0065246177892673,1.3492495997021435e-05
0.0021931541733035,4.566233990625832e-07
0.0035362392293257,3.6623697829170206e-10
0.0005007361336032,5.9681666123922824e-06
0.0121774083717082,8.429683605752538e-05
0.0168218055882401,6.89549637543121e-05
0.0167002318121579,5.3939553558998424e-05
0.0051359699180622,8.092353014060598e-06
0.0031808975964071,1.2405610202325003e-07
0.0082563926425422,1.8852025500301382e-07
0.003668293009038,3.3880193201396557e-07
0.0006427254382254,3.5289102557169992e-06
0.0124362129432189,4.1048862590351466e-05
0.0009853753875972,3.247685563408928e-06
0.008429642447898,2.3870139368965116e-05
0.0106539157277185,1.344807844189317e-05
0.0073560712291812,6.189799591058652e-06
0.004051456382424,1.2797208322232028e-09
0.0189973627844253,9.917745426248425e-05
0.0106667563643346,2.649822222965109e-05
0.0074113433249502,2.2997029115061748e-05
0.0191365067996862,0.0001013586611993448
0.0127536192431953,6.139539340258464e-05
0.0045034415090956,9.541095597307639e-07
0.0049034751142581,8.177417351108272e-08
0.0093959014505961,9.440150990133293e-06
0.0147859132385201,3.516792027524933e-05
0.0030576568599998,2.5780641461647573e-07
0.0184020826105359,9.795471840110132e-05
0.0127872425750592,5.847269118440281e-05
0.0071745109774045,2.459710076879515e-06
0.017539561557853,0.00010687349961682922
0.0106175459131922,3.2255735635782143e-05
0.0195844951310462,0.00013997444526259796
0.0173854381880118,4.612833712190836e-05
0.0131252348381107,3.5309175576918025e-05
0.0056503460291371,1.239933750434818e-06
0.014431231781884,7.673887692006575e-05
0.000268534884756,4.968613665310646e-06
0.0173430689291104,7.226823956593135e-05
0.0146905428304684,3.665535062032849e-05
0.0183214248296898,0.00018871795457162048
0.0006047734574357,5.415797948185799e-06
0.0058279620324549,4.128170348062849e-06
0.0185575103273404,0.00011156544166154651
0.0091654128906029,1.8218467792062025e-05
0.011800961429192,4.884818102031691e-05
0.006040437881847,1.0844837850615632e-05
0.0123710132281426,2.8056855998895105e-05
0.011455549280805,4.4686470536915365e-05
0.0069213872968681,1.531507872646335e-05
0.0172136078461388,6.6193635323296e-05
0.0180579776834081,0.00014171056466261804
0.0082378877356471,1.5204744645662906e-05
0.0196666418562006,8.903231444882813e-05
0.0052797620787353,4.676393500970653e-10
0.0112543342414478,4.127169961147157e-05
0.0050699670052358,5.5006174016807555e-06
0.0023238382365862,7.64583041862774e-06
0.0020647505117327,2.335019557683443e-06
0.003469438616598,5.296229387001308e-10
0.0178115050587515,0.00013184427591165606
0.0048555545864646,9.534641652194669e-07
0.0131270382134186,5.025126914659028e-05
0.0071098716060669,3.800881863820664e-06
0.009059032271887,1.826896899876685e-05
0.0075245917900544,1.1361366396287977e-05
0.0084474440319033,1.9839800888823912e-06
0.0039654702482447,1.236336164033568e-07
0.0116326695889699,1.767767821398394e-05
0.0104474178406253,3.958356173976053e-05
0.0030232941211529,1.1503530447782418e-08
0.0045262209164958,1.3018211895427378e-07
0.0108110189556806,2.5067222289014865e-05
0.0022580806402501,1.071271435865556e-06
0.0198469963388355,0.00010001849337818933
0.0060603153513398,2.0862546866559046e-06
0.0037216591968118,2.2735351070285686e-06
0.011598745311871,2.219830985935398e-05
0.0109931120908413,3.240864806254123e-05
0.017706706494366,8.434675267000389e-05
0.015189880934212,2.233824162466122e-05
0.0039964011601925,4.0399934762259244e-07
0.005174412623849,2.7357322419710567e-06
0.0190797249924799,3.778806754631708e-05
0.0091745121737439,9.12451037899703e-06
0.0183645387710705,0.0001397220653358736
0.005513119199403,4.997094110953238e-06
0.0136245027888111,4.0533705595596667e-05
0.0075738162882632,1.7993765962315136e-05
0.0017859851399207,7.335913501697237e-07
0.0126197218197284,2.9319311647831875e-05
0.0010053911817573,5.891260709713568e-07
0.0036509956907278,1.565002860928665e-07
0.0048850039686603,1.7705893316559742e-07
0.0194096891939615,5.3511018586125426e-05
0.014634453567738,9.521087853626252e-05
0.0155944626429837,6.787139752223197e-05
0.014390666357019,4.829441809434549e-05
0.0190091393303821,0.00010696424559205055
0.0161294839683341,4.4923043841995006e-05
0.0101676246225102,2.2655172729635888e-05
0.0098142425696894,2.4018076035016394e-05
0.0092221582746709,2.6845483986161195e-05
0.0136707575751208,5.210248438288354e-05
0.0110447737797472,2.9359490974868615e-05
0.0199028152488817,9.279835220533166e-05
0.0060266368919999,3.836045930980614e-06
0.0132065174876662,3.0081253641606855e-05
0.0088471465974694,1.4102107788994083e-05
0.0088562548535545,1.5371875132374152e-05
0.0141258781435968,3.649865246179326e-05
0.0142643963588619,3.1362208765838434e-05
0.007978444196461,1.2755953520806626e-05
0.0088534644660662,1.0085334747688921e-05
0.0046553916736054,3.550213308792051e-07
0.0116597209529604,4.9739823001102915e-05
0.0079566658704473,1.4503414446419986e-05
0.0162167654656497,0.00010221714667049881
0.0158424051676927,3.595601490379197e-05
0.0051497121845275,6.173602037862942e-07
0.0147046455984095,8.302767816806606e-05
0.0094098947287299,1.860891904665892e-05
0.0072521866181671,2.2261467779659398e-06
0.0057499354664138,3.139956550432919e-06
0.004225185260756,6.407871940452634e-06
0.0165458746513081,9.991196074595079e-05
0.0152300896547737,7.553124789962218e-05
0.0185515381852197,0.00013656856005155512
0.0004570316616102,6.9198260571532784e-06
0.0021121528938412,2.9949147638209775e-08
0.0067242216729026,6.846096918032398e-06
0.0141482821814266,5.519432112531272e-05
0.006816958152311,3.2419341525298374e-06
0.0188431614925648,0.00010484641013575663
0.0040155450135873,1.5901746290192546e-08
0.0145240156537467,6.132922633796453e-05
0.0166649806694847,0.00012523585432340544
0.0076182237309268,1.4429238153009895e-05
0.0040925387024874,1.9079316652607154e-06
0.0101426899100947,2.612204398711346e-05
0.003670335470932,5.886828852657534e-08
0.0055165431899681,1.5900364267661443e-07
0.0052992077693483,3.5544685449886465e-06
0.0185336828159809,0.000136221568560529
0.0078220263369907,1.3607420553554436e-05
0.004932575633005,1.0089558783273842e-06
0.0138893866423176,6.86202596735417e-05
0.0150376190470321,8.021489439675547e-05
0.0141586751947557,7.100873139230345e-05
0.0044674220366045,2.3163978053557626e-07
0.004825365987134,1.0497314223613893e-08
0.0189020613623122,0.00010102783879512438
0.0139421992271208,5.670302483174562e-05
0.0149930378078843,5.344264987030904e-05
0.019017775090239,0.00010330781637152087
0.0073371692359001,8.553623669857636e-06
0.0184737963401176,0.0001697712238672033
0.0043373327113595,3.949844198897078e-07
8.707213807586545e-05,3.6259069600947344e-06
0.0153525623693124,5.8306778615134214e-05
0.0090436528689806,1.777788602725183e-05
0.0067066582405105,3.405966211969813e-06
0.0113348570618358,2.6882701394197257e-05
0.0030122315750767,5.125395616160293e-08
0.0122978378238162,1.8941666320787026e-05
0.0135652730161595,9.815680533016064e-05
0.0167924714628201,6.743842893673784e-05
0.0127477396865524,6.300377370358049e-05
0.0189840662171901,0.00015575553558748987
0.0172530164534877,3.9608355447566804e-05
0.0102211813485492,3.201447280573648e-05
0.0088675778444546,8.73123583347312e-06
0.0185857920271567,0.00011633209876945585
0.0132683236520509,6.789418368518826e-05
0.0005752370402218,1.2818300506961644e-06
0.0189440125833662,8.381965628605261e-05
0.0064814660379172,6.034936185675344e-06
0.0010476262413129,1.512949668803413e-05
0.0108633853233458,1.7083418957076116e-05
0.0163560152332371,9.492368143504587e-05
0.0056823237073779,5.2344322972621436e-08
0.0168263456508593,7.341011526130323e-05
0.0050237937510259,3.078971067171094e-06
0.0195045467327166,0.0001325075474913991
0.0122208456670887,4.476559978251385e-05
0.0182848875458293,8.531776927440134e-05
0.0017221852049145,1.9248123720994253e-06
0.0175676974941967,2.9852611487659995e-05
0.0080851591264569,2.7296722258583386e-05
0.0039148618210898,1.3001998239774804e-06
0.0085835522203531,3.3282448379326604e-06
0.0142600921814221,4.3638053532011416e-05
0.0143658918516461,3.892962637910132e-05
0.0051841683103085,4.0497501646080416e-06
0.0084744288223079,1.0935155354801234e-05
0.0064309907922503,5.556238414392477e-06
0.0074008411438627,7.138713129423281e-06
0.0002422290457015,7.3605520545768195e-06
0.0100482623208748,5.152469036442868e-06
0.007392481995436,1.2203031268169216e-05
0.010814461134749,1.7688768219097572e-05
0.0027379781452286,1.9561966828556164e-06
0.0006360761514066,1.989040235114852e-06
0.0157825117730863,5.274770728777326e-05
0.0136574124875365,1.6353657743481094e-05
0.0032209142508717,8.773272277370593e-06
0.0149990842515868,4.1223821253420834e-05
0.000858537883739,3.914645659184721e-06
0.0134414956780889,6.298764938134636e-05
0.0119216296608116,1.4992968439814248e-05
0.0111097019033596,1.3286776165238036e-05
0.014331709032951,4.619496432333112e-05
0.0181243839189753,9.366814881769102e-05
0.0142499672554219,3.134811644954265e-05
0.0058255734357445,1.3953653295587092e-07
0.0003292564469232,2.3662817460405663e-06
0.0114361849569176,4.121336967498361e-05
0.0038917209958448,1.2231708882239905e-06
0.0074363290566571,2.0209113343856892e-05
0.0182480750108575,0.00012290928691252028
0.0103920923565201,4.0189288693907644e-05
0.0018839881897015,8.45881149184305e-06
0.0170653336089805,7.882487899870315e-05
0.0048526590082112,9.285239614686164e-07
0.0098737200002453,6.322475163815877e-06
0.0081984523057269,4.227871094973825e-06
0.0158334761820728,6.511143357787848e-05
0.0191233997751108,0.00016752894509581404
0.0150354275507301,8.928169857582848e-05
0.005390323450432,5.552536467428776e-06
0.0178969593915115,7.540858575533144e-05
0.0174670739298337,7.14291398976032e-05
0.0169290657016072,7.192855330187738e-05
0.015169440318826,6.674458300383856e-05
0.0099134124424582,2.9155747597435077e-05
0.0146273481497475,4.639169908792775e-05
0.0023262676400698,6.1850495993530816e-06
0.0006361446472812,7.985060055490843e-06
0.017321806861252,6.065594928686851e-05
0.0183288714746028,9.201150801562062e-05
0.0096887420415086,3.240359369427068e-05
0.0163641046027275,6.0916536148153154e-05
0.0185559464947073,6.455762234110039e-05
0.0006860661336709,8.571944867978053e-06
0.0053481772240163,6.534092815645129e-06
0.0135891626961608,4.913645913246211e-05
0.0191066492012592,0.0001053895283518473
0.0032935040842315,1.9836558360615995e-07
0.0131882871225107,3.78590425662552e-05
0.0198477441163139,0.00013508455465406985
0.0044480195687848,3.0054434517849867e-06
0.0190768856332519,9.635062404421477e-05
0.0087974300521891,1.0996085782778656e-05
0.0197709247456222,0.00013170436089453508
0.0127075034180944,6.191184651707944e-05
0.0051600178087806,5.090551406195561e-06
0.0037580879248458,1.767539448379683e-06
0.0016215880619176,5.945460795896184e-06
0.0093953502483876,1.2823207759421235e-05
0.0125969683891435,4.301711148778243e-05
0.0111863820414199,3.912419951859758e-05
0.0060071961229294,4.146232263496105e-06
0.0003724157460261,3.7684445901693655e-06
0.0009633585507164,5.9127159864868715e-06
0.0085553395867726,1.5736764745452053e-05
0.0066284874891458,1.00403013093794e-05
0.0098650517814299,2.1283774609313584e-05
0.0018481687852236,1.219439987352617e-06
0.009085290179831,1.706849349073471e-05
0.0188924799520069,5.7670667387910556e-05
0.0134445828673305,7.275772509745564e-05
0.0162216779433611,0.00011346969034879177
0.0195883812029323,0.00012164283841758979
0.0173985526974833,9.984354258392007e-05
0.011071873779936,1.4744071848549433e-05
0.0185964939249437,4.425506014735753e-05
0.0134789655513379,6.101156342530157e-05
0.0061874541881424,2.165946130567886e-06
0.0054208718100483,3.7473680170985606e-06
0.0024172032954691,9.120721975354947e-07
0.0099034628746071,3.9093421845973775e-05
0.0086384541659699,3.963641778461213e-06
0.0074477880558921,1.9850767247044887e-05
0.0181706745807749,0.00013818046567912475
0.0131530946463166,6.587177187684152e-05
0.0163202647949829,5.9654666462385105e-05
0.0131745823445294,1.516449382502126e-05
0.0176531096825395,5.455550096270283e-05
0.0060432299077682,5.269535521076972e-06
0.0193282301847916,1.9273774081227288e-07
0.0094722244471659,3.702289326732964e-05
0.0134060931344383,5.14655350390408e-05
0.014171900166088,6.916277119535946e-05
0.0152533401645206,2.1612183965979527e-05
0.0101134152913029,2.4736397230907677e-05
0.0161197378509996,2.704204603559529e-05
0.0095832519450723,3.76895464216309e-05
0.0061177218274828,2.2342168741160293e-06
0.0032625360228587,1.9495894101890463e-07
0.0031115998709217,5.968997636507056e-08
0.0150206476962055,5.080133330959589e-05
0.0059666383500313,1.8692124707084706e-06
0.0130848801061559,1.9454192078797773e-05
0.0120032548341051,3.595998804489319e-05
0.0121900196332761,3.251668639291643e-05
0.01656445885299,7.392877596355986e-05
0.000125909906891,3.975854269934668e-06
0.0090639357489494,2.529700755802805e-05
0.0151938260994936,4.918932943819196e-05
0.0177248985627553,0.00012487215403445868
0.0154977269655968,5.264098038500374e-05
0.0136008372441224,4.367017903748963e-05
0.0065981773261002,8.395558990582545e-06
0.0017432666166438,9.66393181650047e-06
0.0093250502434181,1.4109793494558154e-05
0.0195275824731323,0.00015676433155298252
0.0023616589221947,2.5339662576520305e-10
0.0034631368160326,1.8918972036786726e-06
0.0047798781439832,1.8727804574686299e-07
0.0144923763675714,8.429447107148463e-05
0.001430764911341,5.831160630131463e-07
0.006350810424095,5.864692958977821e-07
0.0054284478791798,6.206500381737216e-06
0.0074876096340685,5.779747889622613e-06
0.0062802815017354,6.491830580597657e-06
0.0141233863129913,6.194513755520473e-05
0.0125400745471317,2.528779565537712e-05
0.0034746306443946,6.575376654479797e-07
0.0134115268719446,4.702994641933778e-05
0.0167168072916461,0.0001167122689680372
0.0126927308646691,3.608681666788602e-05
0.0197927361650845,0.0001511716489242107
0.0058463979587522,5.373902105051506e-06
0.0015018140674908,3.5856624312392716e-06
0.0099840031101336,2.6064768738738942e-05
0.0029286041118164,2.041113867958278e-07
0.0113732527822054,2.1040824810928425e-05
0.0005280509897103,6.663516201348406e-06
0.0049371243421521,5.770099972688523e-07
0.0065816072872205,5.738806100750877e-06
0.0090072553298072,1.0135254382151306e-05
0.0064550794846701,2.084740373237732e-07
0.0140260508683262,9.296598687280414e-05
0.0121036261367804,3.679849377336818e-05
0.0084352621647893,5.947544305287839e-06
0.0035688423435077,1.8096675535238686e-06
0.0020764576959073,4.500129493063852e-07
0.0139612883223764,5.68369363425773e-05
0.0170385643431306,7.083009007803058e-05
0.0085160708086847,2.857458166485327e-05
0.0085418605003751,2.4442804905265592e-05
0.00938237676739,1.731330960216632e-05
0.0081016112203127,3.77804808423746e-07
0.0126880207793183,1.276543860017083e-07
0.0198499678147246,0.000120187614679619
0.0158256477755511,9.434596157328912e-05
0.0063143167160531,4.607044563581038e-07
0.0008580037771862,6.113871312766779e-06
0.0196826131847023,0.00015113571506171093
0.0100625069105401,4.274353315329865e-06
0.01965063809527,0.00012331149028701062
0.0032078986467487,2.3632232748579374e-09
0.0023628286037208,3.355169947228929e-06
0.0088849022875251,2.9018632475975627e-05
0.0068149086750287,8.631263887245337e-06
0.0030700746676499,2.7888769207018924e-06
0.0079297472079381,8.402857490325052e-06
0.0172511144469838,6.465789196696173e-05
0.0089430945972033,9.876005874323988e-06
0.008180635034908,1.97202893386442e-05
0.0072881044032977,6.330493724434105e-08
0.0088352021313933,1.0986862732140879e-05
0.0115720878478267,4.120061913988277e-05
0.0066404511210187,4.625502710323485e-06
0.0011598994054672,2.009337831266892e-06
0.0015425521710011,4.960681935846115e-06
0.0032715599179674,7.331114748886198e-07
0.0069026769026833,9.354939360593937e-06
0.0158009818937747,7.530631121000143e-05
0.0099558085534488,1.7718191403535384e-05
0.0010861684538716,5.067580284636472e-06
0.0114938247983686,1.5142283416465664e-05
0.0088887455486439,2.9043247551415926e-06
0.0013824333034495,4.88584290282155e-06
0.0057385462085204,4.159626452320952e-07
0.0146824873127718,5.174756638851764e-05
0.0123243945218836,3.556917920079992e-06
0.0091965664686662,9.258234725927482e-06
0.0085454658552746,7.526597555064108e-06
0.0069017585474094,1.2232356623502541e-05
0.0074467440251672,5.907808423688189e-08
0.0052840554449388,4.4822796104582064e-09
0.014727835536662,6.687245408057664e-05
0.0140595613477963,6.20420261429877e-05
0.0160715425467274,0.0001077263865522926
0.0031080795014575,2.8638060287671127e-06
0.0165737517755263,7.847245322488606e-05
0.0109847851966553,3.013640527849219e-05
0.0147412929179189,7.934675758998682e-05
0.0088055898067452,9.002283310910332e-06
0.0174910712231055,7.801519596005223e-05
0.0051534421681621,4.176979906518428e-07
0.0160244388193025,6.938697252001686e-05
0.018529408313153,0.00013275267213288313
0.0163890569987329,0.00010910006983814579
0.0096417498669418,8.848764613939484e-07
0.0084344000018077,5.01502749275064e-06
0.007820641495758,2.2416764594839674e-06
0.0158926236941689,6.297032016192977e-05
0.0069079256858331,1.3420698659617587e-05
0.0191447389502146,0.00013422756553804004
0.0102100044385669,7.261665057720721e-06
0.0136277516116512,6.509668663165641e-05
0.0133155408653805,6.623199586362661e-05
0.0016183847263116,2.4592817751774644e-06
0.0160000161320533,5.695701163356331e-05
0.0128983794885824,4.7515517752047454e-05
0.0021916148054045,2.4936534313593297e-07
0.015212452485081,3.5991658085093765e-05
0.0122514620557522,4.670383081609937e-05
0.0067557016786146,3.0250973907441986e-06
0.0052752599876334,8.941972652536715e-06
2.8281486346481976e-06,1.1258088753265316e-05
0.0019779679304776,3.7500414996098175e-06
0.0165796630086873,7.096287338061336e-05
0.002982695617272,7.699286422221852e-07
0.0133403250723625,6.222523788998689e-05
0.0008739727719071,6.227240940812669e-06
0.0115479215548295,6.762203431473676e-05
0.0090579030666082,2.525967387226258e-05
0.0061799087580427,1.4129071612118108e-06
0.0069037616845526,1.3487664788221563e-06
0.013882938329928,4.761913760854031e-05
0.0149687948899156,3.092850024099954e-05
0.0051172753113921,4.314535474402869e-06
0.0157215465088829,3.330128032455597e-05
0.007316331859795,8.124293417445555e-06
0.0160531059267516,8.082870291263491e-05
0.0159600143123228,8.875140075168522e-05
0.0140199747868808,2.8577420885579987e-05
0.0167308431408631,4.723727735057761e-05
0.0149550943935291,6.0793373553058934e-05
0.0169953823091832,5.382588451264182e-05
0.0034956718360963,1.3225713173160995e-07
0.0043760428758854,1.1575779985515467e-08
0.0017443792887324,8.665713192550409e-07
0.0157956389177807,9.700440471116468e-05
0.0165245657678241,5.681266219939107e-05
0.0073460630224046,2.0499645637240802e-05
0.0010767795776488,5.788472179595317e-07
0.0064698000179245,5.723818095772513e-06
0.0057159668212893,7.675478887063412e-06
0.0169252371420138,8.59722085923743e-05
0.0081954747899255,6.668817000475215e-06
0.0176015594276107,9.048762833016324e-05
0.0046458853451376,5.064881881368436e-07
0.0062349156344344,5.628350618536818e-06
0.00544614006899,5.530579362886897e-07
0.0182279661813421,7.561283174419647e-05
0.0030402057096771,1.5835407090468821e-06
0.0004022639731362,7.927712802374738e-06
0.0029050744475051,6.773076042718675e-07
0.001401520946034,1.9236209253907444e-06
0.006386149546693,1.6427261625953447e-06
0.0064363697940787,2.6956910832889672e-06
0.0070473738362148,4.991337755985451e-06
0.0189680501994078,6.223098071572456e-05
0.0026083046359012,2.8439891186199615e-10
0.0136667852271206,5.1476806983290094e-05
0.0001176941955058,3.76863870004852e-06
0.0186262977448054,0.00012252615602415676
0.0198551374636429,8.424175390669762e-05
0.0028422891910473,1.5819571793107722e-06
0.0028428578565046,4.8941253453392445e-06
0.019277691626107,7.26689514985841e-05
0.0016695446753355,2.3080244597005217e-06
0.0122534090198551,1.3695093520840532e-05
0.0128418895465903,2.998162598641264e-05
0.0069491561998452,3.833392599381729e-06
0.0174419977650504,7.856148098003664e-05
0.0064587006184251,1.2952478610410328e-05
0.0135445753690686,5.2355588274019364e-05
0.0080573456562444,9.017434688885834e-06
0.0082982543764883,1.2941316595255261e-05
0.0056189245475799,2.1517379886428834e-06
0.0067258620822595,1.1356542039700938e-05
0.0060385656198129,2.7812193234523173e-06
0.0056921581571412,4.609799303164605e-06
0.0031934764735759,6.638192246530564e-07
0.0190226059468237,9.555164965769748e-05
0.0119234225177042,1.77182298758153e-05
0.0179000050708774,0.00015463505059644855
0.0017847335661136,9.009540872450953e-06
0.0118772392082898,2.4987567193880442e-05
0.011920092851914,1.3343581331082142e-05
0.0121353245715627,4.972824374150922e-05
0.0140453593109156,6.605584827431666e-05
0.0095413977521236,1.2259147847252616e-05
0.0013092162626672,2.934876337344777e-06
0.005049223599647,3.749490371856678e-06
0.0105137831782272,4.292759705189552e-05
0.0135823508642517,3.454192586262167e-05
0.0139564042290559,7.474000021165451e-05
0.0159392230404331,4.2721108264652864e-05
0.0057062917261283,4.358041308960147e-06
0.0159683823254909,7.295880451934555e-06
0.0053931194381769,4.107824625931122e-09
0.0157145831939935,7.218360144621245e-05
0.0052609166871536,8.566945789822466e-06
0.0162444346758357,7.892522522977326e-05
0.0082870465963897,6.370233394604421e-07
0.0149099384885189,1.6603580360117728e-05
0.0153156876961387,1.505079510771809e-05
0.0186955289362024,4.736701455247716e-05
0.0195487546216875,0.0002042052652882472
0.0037468553417457,4.4539406624193153e-07
0.0163124112699212,3.60722467179471e-05
0.0155474982463624,3.056975429427944e-05
0.0021388741321192,1.2072496365692971e-06
0.008426544790872,8.039255532956191e-06
0.0148228796281038,6.299005489929729e-05
0.013265469937066,4.39573766032494e-05
0.0089576146838212,5.1165219135540775e-06
0.001043619863766,8.65837962096035e-06
0.0158299813825682,6.261490618824531e-05
0.002727938661748,2.1591003177605062e-07
0.0022282378567878,8.569696540388026e-07
0.01567451291004,5.06548509890604e-05
0.0089772387844097,2.2631856924352916e-05
0.011875411939849,3.8963674486472316e-05
0.0088849164389761,2.4021939053271875e-05
0.0134249188114766,8.773527421892452e-05
0.0190823136554703,2.477935716298898e-05
0.0150360154480169,5.4357190152927314e-05
0.0100916074533317,8.475824525629596e-06
0.0008236777070742,1.785430368293794e-06
0.0156443700214955,5.9107653258289377e-05
0.017318601954763,8.147702430588911e-05
0.014747645270231,5.149321437319911e-05
0.0172451397453703,0.00010178234998888109
0.0081713606446635,1.13989750760437e-05
0.0175568413547412,7.718880787351073e-05
0.000703094102007,1.6637840536154776e-06
0.0137043394012798,5.64471360454826e-05
0.019981329693466,6.482440413217429e-05
0.0113402987849084,4.0493272975362685e-05
0.0144856914577578,4.786115724386702e-05
0.0071597779418298,4.5971216057108215e-06
0.0080136255287723,7.257377166893263e-06
0.0007788706139029,1.1794666495069811e-06
0.0008844631323643,5.3213758821474675e-06
0.0065667249158945,2.551040907379886e-08
0.0138460427776021,5.326786468257669e-05
0.0096763591164104,1.1298297584669721e-05
0.0133162757139565,6.280490492005504e-05
0.0121797914557425,4.8418512534617045e-05
0.0188542437655975,7.516228670281181e-05
0.0192145247743745,8.540056811728464e-05
0.0174422559457835,0.0001176209666142168
0.0115433236577242,1.9564900614331942e-05
0.0138873681049623,2.75594528224721e-05
0.0026345617566728,3.2597898628382005e-06
0.002118733692991,6.60870067955739e-07
0.005095371391519,1.869536479505592e-06
0.0178745466771184,7.56660425166457e-05
0.0064941869329624,8.159393832106296e-08
0.0180001970941525,5.83644760241613e-05
0.0123325004925421,3.718810210380495e-05
0.0016091877693934,3.919027549936865e-08
0.001971680790374,5.465266785738794e-07
0.0197859021648261,9.605881715152862e-05
0.0143761334618158,8.635843818867332e-05
0.0100344555792043,3.426074603757966e-05
0.0186309152809013,9.678254046622154e-05
0.0141424197066543,5.5206128663502005e-05
0.0067223617292702,7.685457214481855e-09
0.0189426908939518,7.431172089896365e-05
0.002364637106103,1.9584889630327605e-06
0.0099852099055792,1.4804992959736708e-05
0.0064157130995383,1.2934733410630963e-06
0.0145254820537735,4.700067065875046e-05
0.0016771226490436,5.5632413091545905e-06
0.0120905382063031,1.3602338024526871e-05
0.0168599507370039,0.00011018874583482562
0.017113180109926,1.3477369185756674e-05
0.0028121589216196,7.535997487702612e-07
0.0035044301390602,3.780173878362855e-07
0.0057689355096141,1.2188383382108774e-06
0.0011621002757326,9.465403002138488e-06
0.0156067615207729,7.273701894303134e-05
0.0186009183680377,0.00012695244306939332
0.0048535359539815,2.0178057957695183e-06
0.0165508731207698,8.250535900651589e-05
0.01201789008749,4.052990789720532e-05
0.0157689554195437,7.913577854006131e-05
0.019063744020295,9.213483841678212e-05
0.0017967714555772,6.7195262297455e-07
0.007895238352239,2.364081796665133e-05
