Actual,Predicted,Residuals
0.1035757917712551,0.11145,-0.007874403541244898
0.6913332850693936,0.693,-0.0015378086806063784
0.6803112352984407,0.681,-0.0008411084515592693
0.2379526389764437,0.2372,0.0007700217889436978
0.2119107456687646,0.2102,0.0017056675437646107
0.6932363204934351,0.693,0.00036522674343508754
0.2939193691414247,0.2937,0.00021819726642469117
0.7854365313807821,0.7793,0.006139656380782066
0.3379947919835969,0.3435,-0.005511067391403113
0.4512780239147752,0.4512,0.00010614891477517263
0.1525737313934194,0.154,-0.0014790029815806016
0.5617016484845526,0.5713,-0.009587414015447382
0.6118549278211035,0.612,3.85215711035114e-05
0.2077812353904329,0.2056,0.002214829140432889
0.1570779425617663,0.1534,0.0036355597492662983
0.16011067925089922,0.1566,0.003494468313399224
0.1765611154994129,0.172,0.004564045186912891
0.2677884843754723,0.2683,-0.0005220624995276868
0.2706472733421932,0.2722,-0.0015695235328068158
0.7251431810156053,0.72,0.004928337265605265
0.6055000741873022,0.606,-0.0004569570626977715
0.6664991249571414,0.664,0.0024366249571413645
0.2902381412014223,0.2917,-0.0015099056735777272
0.2291018644554356,0.2288,0.0003420988304355943
0.4620164580110351,0.4656,-0.0035597138639649195
0.574211976155655,0.576,-0.0019598988443449983
0.3279968553350906,0.3293,-0.001348847789909402
0.6161364095542518,0.621,-0.004957340445748248
0.3078189438923951,0.3098,-0.0019955092326048862
0.4738027150370557,0.4773,-0.0034922068379443227
0.6812701036612157,0.6865,-0.0052533338387843465
0.4609416917227727,0.4595,0.0014690354727727173
0.2746356144950743,0.2742,0.00046569262007428724
0.4568261243404478,0.4578,-0.0009375475345522188
0.1931535112771867,0.1907,0.0024796831521866902
0.5775417554144984,0.579,-0.00155980708550163
0.4785729915451434,0.4824,-0.003848883454856622
0.1293157295195901,0.1307,-0.0014215751679098887
0.2024804870133761,0.1996,0.0028955260758760926
0.5655399807991595,0.57,-0.0042842379508405415
0.2009619505568808,0.1973,0.003696325556880792
0.2274675636851941,0.2275,-7.14988148058926e-05
0.6954050776864016,0.695,0.0005808589364015848
0.5009668302543367,0.5044,-0.003427700995663252
0.1416567628037737,0.1395,0.002130395616273706
0.1669222192019981,0.165,0.0018831567019980955
0.7486704389119706,0.7437,0.005018095161970604
0.6305447214759492,0.63,0.0006619089759491992
0.1976856443884845,0.1929,0.004814550638484488
0.7093063949955738,0.706,0.003251707495573797
0.672099233448122,0.6743,-0.0022171728018780534
0.3286320715118961,0.3345,-0.005840584738103893
0.7484335348218241,0.747,0.0013632223218240647
0.5372240660001207,0.5386,-0.0013501527498792631
0.164014734652653,0.1626,0.0014170784026530103
0.3828692798627474,0.384,-0.0011639232622526197
0.4097785650062522,0.4087,0.0010871587562522045
0.1695216296699159,0.1681,0.0014308093574159075
0.2796308569554365,0.2805,-0.0008867211695635091
0.4769550555408464,0.48,-0.0030254132091536157
0.3329988424439421,0.3342,-0.0012296731810578776
0.5863365871255377,0.5933,-0.0069251316244622885
0.6527513681589684,0.6523,0.0004076181589683925
0.1987885552918824,0.1968,0.002011211541882413
0.4337125068301909,0.4343,-0.0006136650448090863
0.2491119499939923,0.2479,0.0011871453064923043
0.5451743807345321,0.549,-0.0036537442654679397
0.207308803484517,0.2037,0.003573451922016996
0.4164129351036603,0.417,-0.0005792523963397134
0.4894871226357883,0.4937,-0.004165221114211692
0.2397565755969792,0.2386,0.0011091146594791879
0.6319352874289937,0.636,-0.004295181321006258
0.6743698768775295,0.6724,0.0020065956275294727
0.7294488662665869,0.725,0.004351210016586893
0.2973521758700293,0.294,0.0034068633700293227
0.7251506638936079,0.7197,0.0054241013936079385
0.1090753561241642,0.1165,-0.007440757157085795
0.6511927166130866,0.649,0.002266935363086642
0.4911937964695779,0.496,-0.004899953530422108
0.448333815966544,0.4504,-0.0021056371584560196
0.7031906793108188,0.705,-0.0018874456891811997
0.7071154876684642,0.7026,0.004478768918464215
0.458257338702991,0.4612,-0.002924301922008987
0.7328641611230992,0.7314,0.001418848623099156
0.6888135202318726,0.6904,-0.0016161672681274108
0.2125525282262293,0.2108,0.0017370985387293036
0.7173239937856373,0.7104,0.0068747750356372705
0.7961261424541336,0.7925,0.0036456737041336007
0.6137462674781877,0.617,-0.0034412325218122763
0.6475220699032124,0.6494,-0.0018919925967876283
0.3797388162569108,0.3782,0.001564988131910805
0.7574180876522028,0.7505,0.006929806402202754
0.1080865660108154,0.11664,-0.0085516175829346
0.5413827756654145,0.5493,-0.007933630584585516
0.341939525799271,0.347,-0.004984302325728995
0.31862315523285767,0.3232,-0.004619032267142331
0.6250962897751573,0.625,9.628977515729886e-05
0.1002119287907825,0.10504,-0.004829575115467499
0.7467444206251153,0.7437,0.003092076875115257
0.5053299422382642,0.5093,-0.003947401511735782
0.5796645261627524,0.584,-0.004319848837247564
0.6816668244490053,0.6855,-0.003880050550994718
0.450592353321442,0.4504,0.00015290019644198516
0.5609603831863801,0.5645,-0.003492741813619915
0.2267295248891158,0.2277,-0.0009316079233842034
0.2618646707713995,0.258,0.0038080301463995214
0.2495844344226485,0.2482,0.0014154891101484934
0.1105135904763577,0.11804,-0.007528401711142302
0.5987430672012676,0.596,0.002551660951267576
0.4759846325291291,0.4805,-0.0044841174708709075
0.2798481052457912,0.2778,0.002016073995791179
0.3963139581830159,0.397,-0.000658698066984098
0.406463116652301,0.4067,-0.0002751645976989958
0.1030683440577023,0.1104,-0.007344253598547706
0.1326599538263554,0.1327,-3.04758611446021e-05
0.3113035662265108,0.314,-0.002661277523489214
0.3085429864269615,0.3096,-0.0010273260730385148
0.6957625827576586,0.6934,0.0024032077576585653
0.4555961567303216,0.4573,-0.0016792338946783891
0.1432307921633314,0.1409,0.0023616515383313996
0.2454942216430804,0.2411,0.004405354455580407
0.4191366936476592,0.4197,-0.0005410407273407913
0.2607770118609157,0.2605,0.0002789649859156751
0.6179782356070522,0.617,0.0007907356070522287
0.6700671701483921,0.67,0.00014529514839212165
0.3424328388917762,0.3484,-0.005955832983223774
0.4952247757283694,0.4976,-0.0023338180216305737
0.754628017563477,0.748,0.006581142563476972
0.5564724619830193,0.563,-0.006515819266980749
0.6829626266255362,0.6816,0.0013220016255361955
0.2551631406089107,0.2566,-0.0014286562660892899
0.4286706509072328,0.4292,-0.0005285678427672247
0.3226059959231623,0.3257,-0.003077597826837697
0.4556476403749926,0.4546,0.001057796624992613
0.4216202574582495,0.4238,-0.002207867541750508
0.6828002357154206,0.6836,-0.0007935142845794108
0.2508955028474137,0.2515,-0.0005693409025863128
0.6471073924395977,0.6436,0.003552704939597695
0.5376453561375851,0.545,-0.007276518862414871
0.1044783568475648,0.11176,-0.0072770142461851955
0.675218156258394,0.6753,-7.481249160601333e-05
0.1917782026702833,0.1893,0.00244714798278331
0.2580238036196892,0.2585,-0.0005211182553108151
0.387623584020929,0.3894,-0.0017807128540709982
0.4699776365117011,0.4766,-0.006584863488298898
0.7386847165813767,0.7407,-0.002037939668623312
0.1379804823351453,0.137,0.001017591710145288
0.2978660311239531,0.2964,0.0014793123739531011
0.2088438677652002,0.2062,0.0026671099527001974
0.271918133171205,0.2703,0.001654461296205001
0.2447029271757364,0.2406,0.004102341238236412
0.3545489072920736,0.3577,-0.0031171083329263882
0.6367897318691385,0.635,0.0020241068691384534
0.3890526051857593,0.3892,-0.00010755106424070737
0.5175552542016097,0.5244,-0.006858808298390251
0.5706887311409974,0.574,-0.003530018859002615
0.1634463862295698,0.1602,0.0032901362295698067
0.3297539265782529,0.3352,-0.0054511515467470795
0.6300938314154165,0.633,-0.0027186685845834724
0.6761037560708705,0.6733,0.0027639123208704763
0.2031104937024133,0.2025,0.0005958452649132973
0.6596148835111084,0.6523,0.0072711335111084185
0.1024236911630807,0.1088,-0.006401992430669301
0.4911178954080604,0.4954,-0.00424343271693961
0.1272659411821515,0.1284,-0.0011520275678484904
0.6489922820362918,0.6514,-0.002374905463708221
0.1240734034546395,0.1276,-0.0034900731078604946
0.6463049084914252,0.6465,-0.0001794665085748104
0.422382593146432,0.4214,0.000995874396432006
0.7135717263117568,0.7134,0.00019282006175680433
0.5310308656245607,0.536,-0.0051019468754393005
0.647400702352194,0.6445,0.0028694523521940463
0.123908447049861,0.1277,-0.0037770998251390048
0.6265239182061824,0.6313,-0.004823738043817638
0.5728395187250231,0.578,-0.005285481274976855
0.509163224395751,0.514,-0.004996931854248987
0.368149216160813,0.3691,-0.0009914088391870246
0.519290478536461,0.525,-0.005611865213538958
0.32143316120108,0.326,-0.004494573173919991
0.2488781571320497,0.247,0.0019299149445496933
0.2887926940582301,0.289,-0.00026980594176989614
0.5721793395035059,0.5737,-0.0015511292464941429
0.1807308655979025,0.1786,0.002141998410402496
0.3331712020606594,0.336,-0.0027662979393405784
0.1946685409189834,0.1936,0.0010650252939833904
0.767794924291562,0.7627,0.005099611791562042
0.4541110381244728,0.4556,-0.0014553681255272122
0.2786334931301431,0.278,0.0005573212551430728
0.6076841656368858,0.6133,-0.005597084363114235
0.5285655112233034,0.5317,-0.003172770026696581
0.1971874537642617,0.1948,0.0023632350142616942
0.7002976929463528,0.703,-0.002827307053647199
0.3718927096712129,0.3745,-0.0026190090787870934
0.4813381311810353,0.4866,-0.0052341344439647
0.7811321291610608,0.7764,0.004764941661060784
0.2435940126118583,0.2402,0.0033596376118583127
0.4086021479128927,0.41,-0.001309961462107323
0.6267835626982304,0.626,0.0008070001982304342
0.7899424091988633,0.784,0.005762721698863271
0.1303633597327144,0.1313,-0.0009842965172855989
0.5070661087392853,0.5107,-0.0036760787607147405
0.2003772843029677,0.1959,0.004454432740467695
0.5411820760492515,0.5493,-0.008134330200748496
0.6498545818700683,0.6494,0.0004405193700682819
0.794636607461441,0.789,0.005574107461441047
0.5641373033688666,0.569,-0.004710352881133417
0.2865844814745086,0.2886,-0.001989737275491399
0.1405916336033242,0.139,0.0015535476658241898
0.29025582563108,0.2922,-0.001980502493920011
0.1230902236575307,0.1268,-0.003740831029969305
0.2178811925017644,0.2184,-0.0005025965607355909
0.4852362778650063,0.4875,-0.0023125502599937175
0.4282970308111368,0.4302,-0.0018787504388632081
0.3872848474513666,0.3865,0.0008102380763665984
0.5149278879375727,0.516,-0.0011853933124272853
0.3496186333429402,0.3528,-0.0031645697820598118
0.1588967848164518,0.1559,0.003012995753951808
0.7642158660452223,0.7495,0.014704147295222292
0.1975751559683679,0.194,0.003605429405867888
0.5191268948738589,0.524,-0.0047988863761411205
0.11679201946225812,0.1243,-0.007536593818991882
0.1208569088904416,0.1263,-0.0054858645470584055
0.2651136100821054,0.262,0.0031507194571053776
0.3625802289595035,0.3628,-0.00021273979049651892
0.2679460324241531,0.2668,0.0011003292991531022
0.6895738801930998,0.6914,-0.0018323698069001582
0.1057001281998826,0.1117,-0.005994207737617399
0.4361848475598633,0.4392,-0.003024136815136691
0.3562493189451357,0.3577,-0.0014166966798643266
0.5946956089957393,0.5933,0.0014338902457392555
0.4256368187413789,0.427,-0.001365134383621125
0.4741066400688108,0.479,-0.004897266181189186
0.1425483194040951,0.1404,0.0021674600290950974
0.6053037407261597,0.603,0.002276396976159667
0.1694474631648725,0.1661,0.003309767852372497
0.637506030222211,0.6357,0.0017638427222109732
0.3790633498058645,0.3813,-0.00228430644413552
0.1203570551004347,0.126,-0.005619507399565293
0.6065529211230886,0.608,-0.001357235126911438
0.3650018791801145,0.3667,-0.001697339569885492
0.4584604261931403,0.4585,-3.566755685968648e-05
0.4225389623072018,0.4243,-0.001777443942798218
0.12346029140480072,0.128,-0.0045914664076992795
0.510921384738203,0.513,-0.0022622090117969673
0.4251673969384795,0.4253,-0.00012557181152050845
0.722679199784336,0.717,0.005882324784336035
0.6652931829500018,0.667,-0.001699004549998162
0.3021355126610366,0.3062,-0.004016831088963391
0.6650950005593749,0.6626,0.0024973443093748715
0.7687721221313019,0.759,0.00998305963130186
0.4813872794498456,0.4849,-0.0034760018001543935
0.7505193346430545,0.746,0.0044255846430545365
0.4184461917285965,0.4182,0.00023330110359648382
0.4910798631220616,0.494,-0.0028166212529384116
0.4708444487552099,0.4736,-0.002788363744790079
0.5949048757895531,0.5996,-0.004704499210446911
0.5142077122969656,0.5225,-0.008253225203034398
0.199121206127124,0.1979,0.0012452295646240008
0.3449112322145864,0.3506,-0.005674705285413584
0.4484214018324484,0.4487,-0.00030906691755161475
0.4913764372180769,0.4937,-0.002275906531923111
0.295532594308837,0.2957,-0.00012170256616300668
0.4946636546310756,0.501,-0.006312907868924411
0.7207641990716428,0.7173,0.003479042821642797
0.2492368218810576,0.2482,0.001067876568557613
0.5212809198646763,0.523,-0.0016682988853237157
0.2371899311012476,0.2367,0.0004955951637475864
0.6525425973946621,0.655,-0.0022425588553378617
0.5169935922824681,0.524,-0.006932188967531894
0.1708859816165007,0.1678,0.003039301929000704
0.3197233306133398,0.3223,-0.0025422943866602044
0.349833046295354,0.3533,-0.003438438079646
0.3169545459490623,0.3171,-0.00018412592593769483
0.7882001703516455,0.7847,0.0035322016016454683
0.736642789472777,0.73,0.006662320722776949
0.5079084712554798,0.511,-0.0033219974945202235
0.3494229391079124,0.3508,-0.0014071390170876108
0.6927999408386522,0.693,-7.115291134784929e-05
0.7051592908286117,0.703,0.002034290828611729
0.7751116430226387,0.7734,0.0016741430226386855
0.1713144489275301,0.1669,0.004444331740030089
0.5601663681180983,0.56,0.000107774368098279
0.790821048813568,0.7886,0.0022468300635679617
0.33609135214558,0.3433,-0.007170366604419998
0.2243635356016032,0.2227,0.0017072856016031868
0.3479515102878259,0.3535,-0.005564114712174106
0.5244359298689911,0.5317,-0.007302351381008876
0.7552635617437264,0.7485,0.0067284054937264415
0.3971345254360867,0.3965,0.0006501504360866828
0.73082619274557,0.7266,0.004263692745570036
0.1868854341805216,0.1818,0.005122738868021587
0.5311622504146462,0.538,-0.006923687085353847
0.3457610315742989,0.351,-0.005313187175701117
0.2393343199114989,0.2395,-0.00016763321350110605
0.3168253679972765,0.3179,-0.001045725752723492
0.5964678226931565,0.599,-0.0026532710568435425
0.400376804340723,0.3958,0.00462485121572298
0.4829266148599762,0.488,-0.005110494515023822
0.3001562588553998,0.3037,-0.0035546786446001843
0.4700783556432459,0.4758,-0.005751722481754096
0.1339443309163877,0.1354,-0.0014316456461123117
0.1033545924855852,0.1056,-0.002236227826914794
0.3913961383870383,0.3923,-0.0009378459879617052
0.2953839894530901,0.2954,-2.6166796909921075e-05
0.6235795634177932,0.6284,-0.004838405332206808
0.6368352289573097,0.645,-0.008184302292690293
0.5827671359385391,0.586,-0.003170364061460873
0.133282864038889,0.1316,0.001691067163889004
0.2004230223169295,0.199,0.0014484129419294889
0.5001351351281856,0.5044,-0.004259396121814363
0.679747411907303,0.6797,5.9911907303034084e-05
0.1651221844887428,0.1649,0.0002051923012428014
0.7337854218870694,0.728,0.005758078137069411
0.7080235934328124,0.704,0.003922030932812404
0.6945891484141705,0.6914,0.0031828984141705208
0.2076376603865046,0.2056,0.0020712541365046078
0.2750220909591067,0.2744,0.0006080284591066798
0.1463141977880196,0.1417,0.004590564975519601
0.3264362390570912,0.3271,-0.000712198442908818
0.2813434073598403,0.281,0.000337547984840314
0.4019122865844792,0.402,-0.00018732279052080525
0.2644721061725082,0.266,-0.0016411750774917855
0.6921656780927722,0.6885,0.0036891155927721853
0.1960801821310595,0.1926,0.0034532290060594883
0.6935970577488733,0.6953,-0.001715442251126742
0.6758850024658677,0.6753,0.0005920337158676903
0.2395261360815826,0.2405,-0.0009523795434173976
0.5184650964403783,0.5244,-0.0059489660596216964
0.4170962149499106,0.4175,-0.0003842538000893847
0.2252404084295185,0.2241,0.0011193146795185072
0.7316728483026408,0.727,0.004622067052640788
0.4713776169712274,0.4724,-0.0010344924037726244
0.1593620511718118,0.1559,0.0034782621093117916
0.7973604482874528,0.7915,0.005856542037452783
0.33068691457036087,0.338,-0.007203710429639132
0.1578401475726391,0.1554,0.002444639760139089
0.4751644642968229,0.4775,-0.002374598203177092
0.6437028591434313,0.6445,-0.000828390856568717
0.6335712550900102,0.632,0.0017353175900102213
0.2710031730709985,0.2703,0.0007395011959985265
0.1212720576404321,0.1266,-0.005314856422067901
0.74725992132487,0.7427,0.004584140074869958
0.1369217487867859,0.136,0.0009354206617858962
0.582912364359842,0.588,-0.00497826064015805
0.3805034075264934,0.3813,-0.0008442487235065799
0.788002417194421,0.787,0.0008930421944209899
0.3255796357172741,0.3286,-0.0030336455327258927
0.48222706625874,0.4868,-0.004589339991259989
0.650671991150972,0.6514,-0.0006951963490280377
0.5946290832639197,0.5986,-0.004003729236080278
0.1575336125771454,0.1552,0.0023822453896454043
0.779800295707946,0.772,0.007827639457945956
0.7577746886100674,0.7476,0.01021609486006736
0.6243378799249152,0.627,-0.0026152450750848155
0.4815264337809764,0.4836,-0.002116144344023574
0.3923200096061898,0.394,-0.0017229591438102099
0.5993262328732103,0.604,-0.004677673376789704
0.1240296019392322,0.1268,-0.0028014527482678048
0.7692075357248404,0.764,0.005047379474840352
0.2051673311193971,0.207,-0.0018639188806028884
0.4544785304307833,0.4573,-0.0027968601942167104
0.2763921682973853,0.277,-0.0007074410776147233
0.5626561313854521,0.5645,-0.0017969936145478815
0.2685825398429408,0.2676,0.0010044148429407818
0.7136320643654361,0.714,-0.0002351231345638638
0.4871020224905185,0.491,-0.0038647743844815174
0.5184212625802154,0.5234,-0.0050162374197846304
0.5047725779965316,0.5083,-0.003528203253468365
0.7991372952552662,0.79,0.009098232755266222
0.733854593380528,0.727,0.006803812130528053
0.2137365199979022,0.2135,0.00023554343540219125
0.1575238552244293,0.1536,0.003959402099429299
0.1884602901627323,0.1848,0.0036458370377323024
0.6411789959231752,0.6436,-0.0023756915768248232
0.3876383717777267,0.386,0.001652043652726698
0.5981581552039537,0.602,-0.0038926260460463435
0.3725579336338101,0.3726,-6.601161898767138e-07
0.2569503833206037,0.2546,0.0023117114456037147
0.517017487260665,0.518,-0.0010489189893350126
0.5221695453146604,0.5244,-0.0022445171853395784
0.3696078250361038,0.3694,0.00022305941110378757
0.2581714294621595,0.2568,0.0013354919621594852
0.5355848769149688,0.5415,-0.0059190293350311896
0.4889746367975659,0.4932,-0.00418942570243408
0.6622465483635325,0.665,-0.0027925141364675277
0.5019101718870097,0.5034,-0.001507796862990296
0.3366608156315864,0.3418,-0.0051360593684136036
0.3318142623896666,0.3406,-0.008761909485333397
0.712772513028577,0.715,-0.002071236971422974
0.7418342904422672,0.736,0.00599444669226723
0.2634614414215829,0.2634,3.370704658289814e-05
0.3967641207382496,0.3987,-0.001917519886750374
0.2840532746206732,0.284,0.00011772774567320177
0.3042314795457673,0.309,-0.004850551704232708
0.3929003452493482,0.3933,-0.00041020162565180707
0.1228462657581721,0.1267,-0.0038627186168278954
0.5187123301419561,0.527,-0.008143138608043943
0.6338075300210598,0.6367,-0.0029112199789401716
0.7805894228631781,0.775,0.005687079113178117
0.3190750327280708,0.3184,0.0007156577280708065
0.7219350340711388,0.7207,0.0012319090711387926
0.481728120021804,0.484,-0.002158598728196015
0.3583333511727342,0.362,-0.0037271957022658175
0.640364679591576,0.6357,0.004622492091575947
0.2751498382657082,0.276,-0.0007290679842917869
0.53027816904025,0.542,-0.011714018459749953
0.232658564153906,0.2319,0.0007249704039060112
0.3324220781115031,0.3384,-0.005956828138496906
0.47069026417606,0.4712,-0.0005011420739399752
0.32225579674426663,0.3228,-0.0004981095057333684
0.1630909869381798,0.1599,0.003178877563179805
0.7721850962957674,0.767,0.00509525254576737
0.3633114296836666,0.3643,-0.0009463828163334131
0.6481065258288659,0.649,-0.0008192554211341463
0.1511275855220365,0.1547,-0.003535500415463494
0.6084426999553912,0.609,-0.00044401879460875815
0.7347848190694775,0.73,0.004804350319477457
0.503896729869629,0.5063,-0.0024509263803710324
0.254758135833231,0.2537,0.0010960264582309809
0.5714304584041715,0.575,-0.003764854095828496
0.1665849099548947,0.1637,0.0028886208923946943
0.6562014847936725,0.654,0.0023928910436724626
0.3991647335985273,0.4,-0.0007376101514727229
0.6370895599165289,0.633,0.004277059916528936
0.60752996909387,0.6113,-0.003798155906129974
0.4630629327182993,0.4668,-0.0037339422817007084
0.2939833696695808,0.2966,-0.002647489705419226
0.5327389910763618,0.5376,-0.004858665173638199
0.4192383085335939,0.4202,-0.0009277070914061047
0.6430587909644896,0.64,0.0029220722144895905
0.2445768687687478,0.243,0.0015348765812477905
0.4442684738736018,0.4448,-0.0005557448763982009
0.102514072090206,0.10754,-0.005029873222294007
0.4599158594560012,0.4604,-0.0005333592939987808
0.4531037372347876,0.4526,0.0004670184847875847
0.7709014993312212,0.766,0.004788218081221207
0.7934059015859183,0.7876,0.005808245335918283
0.7008176135520261,0.703,-0.0023073864479739026
0.6741877970274678,0.674,0.00035967202746778337
0.4244084112674761,0.4238,0.0005802862674760823
0.4243306814694215,0.428,-0.003647834155578511
0.1997588778692484,0.1971,0.002615323181748397
0.5284431515183574,0.534,-0.005736535981642588
0.4959499857976224,0.4998,-0.0038058735773776053
0.19224537248354,0.1869,0.005355724046040011
0.2294817745599427,0.2327,-0.003184241065057297
0.2295208861105756,0.2307,-0.0011920045144243885
0.2360553081999652,0.2393,-0.0032025043000347975
0.6885814266115243,0.689,-0.0003834171384756724
0.748657004906956,0.746,0.0025632549069559696
0.2552176028689079,0.2554,-0.00015349088109212206
0.7006095130625677,0.6987,0.0018790443125676903
0.6036259404124679,0.6074,-0.003795934587532135
0.4517679877559369,0.4546,-0.002821855994063094
0.1342623009936996,0.1354,-0.001113675568800404
0.4494717095664837,0.4512,-0.0017001654335163097
0.5115488336889152,0.516,-0.004564447561084761
0.2330616750003975,0.2347,-0.0016795359371024887
0.2245950558011041,0.2246,-1.4319198895912377e-05
0.1048513109699085,0.1124,-0.007575446842591496
0.1390238388086616,0.1377,0.0013285263086615928
0.5051936222067338,0.5093,-0.004083721543266194
0.6154700700152437,0.6157,-0.0002525862347563246
0.7680571894480301,0.7593,0.008779845698030142
0.1880847119850549,0.183,0.0051013135475548865
0.3878757844010468,0.3877,0.0001804719010468081
0.1470894487508259,0.1433,0.003778901875825913
0.6317102417791867,0.6343,-0.0025671019708133347
0.7488279377013466,0.737,0.012011531451346591
0.3222931835644239,0.3225,-0.0002165820605761204
0.6573592035697157,0.659,-0.0018204839302843334
0.2773407143390349,0.2773,-3.0356609651005506e-06
0.3208733776020829,0.3213,-0.0004156848979171013
0.1824505919529324,0.1792,0.003251373202932395
0.3013945852823787,0.302,-0.0006073678426212759
0.6146521774429241,0.618,-0.003511885057075892
0.3039169675742171,0.3042,-0.0002822511757828994
0.7632315042266902,0.7617,0.0015127542266901717
0.667436672426207,0.673,-0.005414890073793033
0.40452103357157065,0.4053,-0.000752403928429346
0.538951222462167,0.544,-0.004994090037833021
0.4059388505113093,0.4028,0.0031068192613092904
0.4300589828247511,0.4321,-0.0020699234252489207
0.4674032100779177,0.4666,0.0008504757029176857
0.7661563559083436,0.7563,0.009808699658343634
0.7036248229873177,0.7036,1.1541737317655176e-05
0.6844469787182768,0.6836,0.0008532287182767551
0.7166359764404711,0.716,0.0008156639404710564
0.4420436507103577,0.4436,-0.0015598649146422727
0.5622182439242361,0.565,-0.0027231623257638615
0.4720137254507289,0.4744,-0.0023515089242711062
0.732187520672223,0.729,0.0031836144222230356
0.6875667890948343,0.6875,6.67890948342631e-05
0.243440071574885,0.2416,0.0018629231373850086
0.5406188665481712,0.546,-0.005279570951828849
0.1230758409544812,0.1268,-0.0037552137330188057
0.6029375402753051,0.6055,-0.002531209724694894
0.5864439041060879,0.5903,-0.003888127143912068
0.522501920017606,0.5225,4.098251760598082e-05
0.1604824085984831,0.1577,0.0027675648484830895
0.6659999043938508,0.666,-1.5720606149183247e-05
0.6717814512757132,0.672,-9.354872428679606e-05
0.6582659320589994,0.6577,0.0005510883089994145
0.5809592384354627,0.5884,-0.00741966781453729
0.7880776990979116,0.784,0.003898011597911588
0.3081061864425369,0.3103,-0.0021965479324631
0.5269697575280955,0.532,-0.005256804971904505
0.4216798854488445,0.4236,-0.0019040989261555064
0.6067386251934799,0.6084,-0.0016598123065201253
0.6235102033202716,0.621,0.0024164533202716276
0.6619433423535721,0.658,0.003740217353572106
0.5089351582647945,0.5117,-0.0027835917352054818
0.6394231683642979,0.6416,-0.0021783941357020886
0.6546046935456096,0.6543,0.0003078185456095728
0.1539759102199804,0.1543,-0.0003209647800196114
0.512373970437144,0.5186,-0.006180717062855945
0.6455444198441036,0.646,-0.0004516739058963992
0.7133321961705574,0.7075,0.005812664920557431
0.6744339959127875,0.673,0.0015824334127875206
0.7099379944229116,0.71,-2.294307708838872e-05
0.5103375645177336,0.5176,-0.0072405604822664005
0.1570676713347956,0.1543,0.0027707963347956
0.4075577224047684,0.4084,-0.0008895432202316034
0.7060584764033229,0.707,-0.0009727735966771345
0.134754352878082,0.1353,-0.0004995533719180101
0.374811823532779,0.3743,0.000544245407778976
0.1577686496031501,0.1539,0.0038379855406500962
0.5399137854620458,0.545,-0.0050080895379541746
0.1901313006854826,0.1871,0.0029975116229825904
0.3852883387079667,0.387,-0.0016745519170333067
0.112686719801022,0.1221,-0.009383592698977997
0.7274571362827446,0.72,0.007242292532744554
0.5960595729251973,0.599,-0.0030615208248027104
0.5498077109493695,0.5576,-0.0078094765506304675
0.1691534687722903,0.1667,0.0024054218972902885
0.7014285736338564,0.7,0.001233261133856356
0.2868347824323084,0.2886,-0.0017394363176915784
0.5582267306496825,0.562,-0.0037849881003174657
0.145404821867603,0.1451,0.00026322030510300687
0.2292941082966205,0.2286,0.0006564129841205024
0.6374684711444016,0.6323,0.005144252394401638
0.3257841877890111,0.3313,-0.0055146403359889185
0.3079208435175436,0.3118,-0.0038467346074563813
0.777953176895079,0.771,0.006957083145079035
0.3914948329935531,0.3918,-0.00035087013144691204
0.7044552826088807,0.707,-0.002575967391119316
0.5950552766780519,0.5957,-0.0006478483219480857
0.361452331040572,0.3645,-0.003049622084427994
0.6664503446714005,0.666,0.0004347196714005186
0.2040411506132931,0.2026,0.0014044318632930874
0.1056726465699001,0.1121,-0.006448935461349906
0.331497055204953,0.339,-0.007614272920047016
0.1515636994007472,0.1521,-0.0005359099742527906
0.1420217079174884,0.1384,0.003593973542488388
0.3815856638580389,0.3804,0.0012145701080388815
0.1799477737056438,0.1755,0.004410664330643799
0.1998389428086792,0.1964,0.0034278099961791986
0.3186660720957769,0.3186,6.255647077690885e-05
0.4024938234145795,0.4,0.00259147966457951
0.415389629303784,0.418,-0.0025791206962160196
0.2586997747729098,0.2588,-8.928772709021482e-05
0.19143916291099633,0.1896,0.00186396759849633
0.7895677412928254,0.78,0.009782585042825365
0.2273206942040231,0.229,-0.0016832120459769062
0.2404314459472604,0.2402,0.00019707094726040264
0.6441391403148803,0.645,-0.0008803909351197126
0.3031645002712582,0.303,0.000185984646258186
0.4632934130103985,0.4673,-0.003991743239601497
0.6129840254783088,0.6157,-0.0027386307716912306
0.3697336657674355,0.3718,-0.002092506107564507
0.5831189009144562,0.5835,-0.000377192835543827
0.6527130724690909,0.6514,0.001345884969090938
0.7324543891348533,0.7295,0.0029622016348532787
0.17356700428267,0.1703,0.0032789183451699955
0.1929374129828061,0.1893,0.003606358295306089
0.620076352102791,0.6216,-0.0015056791472090048
0.590909784681927,0.593,-0.0018636528180729917
0.1723061002529795,0.1683,0.003971139315479488
0.7964181339951818,0.79,0.006379071495181798
0.3258498936022334,0.3276,-0.0017868251477666242
0.3497248382677997,0.354,-0.004279067982200291
0.2550906890272157,0.2568,-0.0017452484727842887
0.634074708713205,0.6333,0.0007739274632050375
0.424937616430605,0.4285,-0.003529180444394986
0.5651889223231581,0.5713,-0.006100140176841906
0.1661864469166243,0.1646,0.001635665666624292
0.6018017995757606,0.606,-0.004155231674239368
0.2772424150224454,0.2754,0.0018517900224453987
