Polarization,Loss
0.2228948504636275,3.7930867036517168e-06
0.7307060414614598,1.4734414397516196e-06
0.7624644579532333,5.560803515153296e-07
0.5269483955919628,2.7859045909098702e-05
0.6298071351026908,6.335710087551293e-06
0.3733490983949664,2.725476109502572e-06
0.2164434470870915,1.4590709689708525e-06
0.4999464560665734,2.4367614837832213e-05
0.11769673462257389,5.882086694521255e-05
0.7913991921176803,2.283022401122899e-05
0.4372605807628237,4.807250231974991e-06
0.5607834724486475,2.6363052268602937e-05
0.1666231306233646,1.7954057008735893e-06
0.3626643770140029,1.4369414912914707e-05
0.6435090178794911,2.08571423742625e-09
0.7728184621684164,5.900918194638416e-05
0.6000803471799752,9.201671429191089e-07
0.5462850938050715,5.5143154581509225e-05
0.2582127285886483,6.731784648015384e-07
0.5627963505181598,3.094724138555349e-05
0.5221006732579128,1.4275044542496485e-05
0.4236285588674059,1.3832785604076362e-06
0.7502322960346375,9.998139873318533e-06
0.5021603983974553,7.411538545734271e-06
0.5092388154604021,3.966682825966291e-06
0.3784676920644681,1.053262572978492e-06
0.7675377340836396,3.9781595988931435e-05
0.611361582128508,5.7982189716941114e-06
0.6450647490072318,2.2802857556230657e-06
0.1805011519028106,1.4941392267217594e-05
0.4147275662136722,4.4231306856825376e-07
0.288573870703798,9.5435421528074e-07
0.4888770569294328,3.0334855075226714e-05
0.5786619608558158,1.1352109337117618e-05
0.5203284923949545,2.0920116218051655e-05
0.6028073149044949,4.313448751371975e-05
0.5211528782442987,5.137211380980076e-05
0.7678883398873342,7.571418883424254e-06
0.6219482487702461,1.622731150532357e-05
0.5472477165291335,6.538100545853921e-06
0.6347282661585041,8.803363992584299e-06
0.768562103874685,3.4419241034078815e-05
0.4427262788068553,1.7424760509277685e-06
0.3141555788907173,3.637989390445743e-08
0.6304918246283727,9.305052283114063e-06
0.7292753519901656,2.1771341272754616e-05
0.2586604125235293,1.3338089897714079e-08
0.3940333600163719,4.8702944347701746e-06
0.1096691185737408,0.0001028782813510746
0.7811056329464195,3.266131582763858e-05
0.1010785526536832,4.5840597001628487e-05
0.5125122371801993,1.6722581571162793e-05
0.41416249151505136,1.2559945126736806e-06
0.2163080571684509,9.526265934879037e-07
0.6514146791836724,2.9361068102006187e-05
0.3831889282463826,1.7500014771071614e-08
0.5286096434920536,9.78837422044764e-06
0.1266089655624188,2.1737017986078197e-07
0.4909335187249123,2.9207235634457428e-05
0.4125994525141603,8.59359705953546e-06
0.781319371783338,1.580556856415154e-05
0.3771445992592127,3.103413332516527e-06
0.6990145141205061,6.999422277353119e-06
0.7504753899440971,3.418137158534358e-05
0.3136363696186076,6.670893530334775e-07
0.2430120550084154,7.511864269182988e-08
0.3049457931838251,2.247980157952362e-07
0.5798842594490605,6.410188933527037e-05
0.4194958022861905,2.0944016691467498e-05
0.4047812270410394,5.42212918849928e-07
0.6796803236012682,2.454782816868665e-07
0.4750501248247738,6.083271505337053e-07
0.2539701861907102,6.341861688217104e-07
0.4848735832150477,3.774561345141271e-06
0.2866376322908406,2.097587978878239e-06
0.47783054064674124,3.377977964868442e-05
0.4415586830728599,6.4166655345927135e-06
0.301424690310212,3.232681520637682e-06
0.355658461158013,1.042164708022188e-05
0.5430822994887338,4.519050057401599e-05
0.7146645643528706,7.565260442644734e-06
0.4596712175988019,2.8500706143249324e-07
0.697077586922442,9.014596259805964e-08
0.456123627800989,4.529768684826642e-06
0.6422070946164948,2.5030233755419344e-06
0.573862882551986,6.672222676577424e-05
0.2764444590176688,5.173519213379888e-06
0.7254658675364548,1.0876136405700119e-05
0.7756738623544627,7.423682771339348e-06
0.776643970557217,3.0332639356169216e-06
0.5330978153673668,1.2413490561530569e-05
0.6800523734385803,5.1851678173177285e-05
0.6438260594648686,4.7049637976217517e-08
0.130939410448594,1.7669297835958274e-09
0.1332673909145882,1.2814764074081494e-06
0.7734997373371669,6.201148812937085e-05
0.625361471721211,1.256545304577404e-05
0.3277608686787327,1.0849242427334576e-05
0.6957329002087357,2.3492452857562447e-06
0.2803545594848782,2.6499359611730714e-06
0.3320980629738441,3.0784980044804935e-05
0.5984650259656121,4.9052150349862305e-05
0.1438650730791934,1.5780716161092117e-05
0.2149873957231084,2.587238385100552e-06
0.113808984256403,4.14424673683314e-06
0.5146355811745696,2.1835975129268764e-06
0.4787890429902111,1.4194953410886105e-06
0.4340861209333604,4.810020710986708e-06
0.230366547020306,3.486716255173027e-07
0.301907761679772,1.1465140112212986e-06
0.5221242130436413,7.718010221612998e-06
0.1679573651154766,5.326638062935787e-06
0.3705624989727017,8.836691288274453e-06
0.4066520058470084,2.4921428319758553e-08
0.2368247282716148,1.8254589396406277e-06
0.1834746581934364,1.3432869174986803e-05
0.3167882632932065,1.9008872638372324e-08
0.48773547210454515,6.2445156809126155e-06
0.5524762328802497,6.663735398916894e-08
0.1700003014001716,2.3816827564107057e-06
0.3331036442475559,2.0637396423516357e-05
0.6428866967179959,7.5623788244629705e-06
0.6270267099825843,8.157321589988575e-06
0.2649356872802752,1.0397302845717126e-06
0.6188271164768985,7.589555407053024e-06
0.757028667242115,4.277664892585462e-05
0.7452157967224963,1.6038897392013436e-05
0.2940280596327976,3.260734139604428e-07
0.6817189941458554,8.06751301429616e-07
0.5864939710302411,5.9974340779861434e-05
0.6960647825257642,1.4420226479287509e-06
0.5244810028487988,8.195321251710365e-06
0.28254471625478195,3.5310614207943896e-06
0.69995854451461,7.251815512167558e-06
0.3601153448711777,2.1226180829181697e-06
0.1625775530397049,9.945980837630376e-06
0.7581032411223378,7.464629264172593e-06
0.3258073549472445,6.293057601530645e-05
0.6588086438928893,7.384392100483429e-07
0.4802270151935441,3.7223540870432297e-05
0.1206606742869898,2.330578898930454e-05
0.5484208192611261,9.379243572234609e-05
0.1821655477624079,1.7531238119686548e-05
0.4310560764938034,3.2589334519379947e-06
0.12238983999965539,1.6605655565322663e-05
0.5454903094928627,1.8613857588470005e-05
0.790559214644943,5.411205486443842e-05
0.5463858817784879,1.9319261802678416e-05
0.1608735538037631,5.309419975206011e-06
0.5948815646176092,1.4071860675141347e-05
0.6310601426538088,6.018576433767796e-07
0.3957722628103497,5.071037706485199e-07
0.4426477948570187,2.1849970297057411e-07
0.1609191628829822,1.851539544512898e-05
0.5521968257799758,1.564612241118474e-05
0.4132861038912775,1.5994088216652885e-06
0.1384254148220947,1.201902763163144e-06
0.5891468917459247,1.3151834106401465e-05
0.2066102951317701,1.778913674919768e-05
0.4666023604078912,3.623308317784213e-06
0.2481690653116348,5.954606584764609e-08
0.6044615393127989,1.5499167336387387e-05
0.5212484972955237,1.0020803063791117e-05
0.4510995650852323,3.1426245401560506e-07
0.5885308427380306,3.2574854367911715e-05
0.116749475027299,7.215934361676485e-05
0.7251014693996524,3.829606921564823e-06
0.1475882314580959,7.240245994507978e-06
0.2315036718492635,9.150623442941034e-08
0.4197743610400005,6.873214816769402e-07
0.2460959255843216,1.5437042877006662e-08
0.157972008049903,6.6383534733376925e-06
0.2220185292614987,6.712481640710327e-06
0.2684849563075562,1.2905181006505783e-05
0.4333580557016115,2.87579873875752e-05
0.2044102383203333,2.212015674643323e-05
0.521226939617557,7.283746157007865e-06
0.7349114629524099,8.867704986661637e-06
0.3263438202115654,8.17879827262759e-07
0.2114494319816004,1.548416520436302e-06
0.4421874162734494,6.952727300343514e-06
0.6497910851908171,1.2378466991460459e-08
0.34979548520502485,1.7710807691789754e-05
0.2594207875553164,6.462288016894833e-06
0.3152197604902518,2.730008842144957e-07
0.5575339990683377,2.4661165253271116e-05
0.7713379339262945,3.8455069662704747e-05
0.4072202036422005,4.043507251403558e-11
0.3803921787738919,2.849004219471077e-06
0.5526606238385574,1.2192107939964664e-05
0.3082604289882875,4.1710112925949655e-06
0.2337164457028901,1.103403348536206e-06
0.5930019213959783,4.897025344928973e-06
0.3233298005252777,5.967387877223408e-05
0.1444374305659368,1.3618758800146144e-05
0.5575132303512623,2.0236397873577466e-05
0.7614565466289595,1.7076133699225523e-05
0.265135796223632,5.350912970490125e-07
0.7677072112914956,4.194819394881824e-05
0.1852083734458416,2.607008871861387e-06
0.4003754323693693,9.835782391323397e-07
0.7747752999370283,3.8696019091711376e-05
0.2356338994325416,1.0759359746675025e-07
0.2660755211626844,2.036567780300731e-06
0.7375816301531075,5.77776546760914e-05
0.6639469508220992,1.1927079170072958e-06
0.3273928927739126,1.1680359554679582e-05
0.1923034891416631,7.443587218249407e-06
0.6226844599247843,1.7928609469305887e-06
0.172817153230184,4.6779476131598685e-06
0.1275137787528767,2.293836135826179e-06
0.6832248795633409,1.201157503555389e-06
0.7481730893453903,1.3109244341366023e-07
0.6601894239432993,2.244057009437664e-06
0.4785874380012678,2.085619997258658e-05
0.7647893496826204,3.600344627391814e-05
0.2523046323074367,1.4509590778192375e-07
0.1279874063782504,6.348477063325568e-07
0.2479443219358165,6.971831490644847e-07
0.785909057619317,5.041658715947548e-05
0.7078834243626589,1.547240871117797e-08
0.4328729819885541,4.776898771770574e-06
0.364156821260543,1.4999355226639356e-07
0.1231271677275119,2.1906607147502955e-05
0.4606823263038714,2.1619756086052736e-05
0.7727255235076421,0.00012114906304853242
0.2463553086032182,2.2171222071306815e-07
0.1189855631394287,2.7258630378179942e-05
0.2232311433280451,3.0430800176817793e-06
0.1300946568746762,2.241428180569561e-06
0.1379694445769903,4.100391762065416e-07
0.3259876395395993,2.326043516586183e-05
0.2590010893192386,2.0527150931179352e-06
0.2885461957015894,7.363461729238593e-06
0.1812543799365659,4.740337000524752e-06
0.3020145443087667,1.5853790864617463e-10
0.5238526955439773,1.5835112661227285e-05
0.5994132086096058,1.306197281303231e-05
0.2160413210173328,8.448064248698937e-06
0.2606527437798006,6.75463056572501e-07
0.211536951340589,2.1416270473134117e-05
0.59607202143037,1.2011005274042485e-06
0.337661097139918,4.6530471141441693e-05
0.7550589343286742,6.381807872157015e-05
0.5691324837761921,4.291704188892564e-05
0.4973679155956506,6.405086057025582e-05
0.1431118969192503,3.521422475941123e-06
0.4137718167291341,4.7043031695758853e-07
0.6182683815250563,1.4454679138236702e-05
0.1033808658103537,5.117688532147551e-05
0.7174633547346831,2.561383218708346e-05
0.101491905947102,1.2599645671587638e-05
0.3700307350183889,7.922958448362897e-07
0.727880955188021,2.7297544301733384e-05
0.7929888194371165,9.575981561661323e-05
0.1865080304570863,2.739074056568255e-05
0.772789558658057,0.00010189380549944821
0.6418242012689306,4.733947978191016e-06
0.2257202765559725,6.574576424045999e-08
0.2793435717130718,2.2847545715032542e-06
0.3386960130741298,1.9373231166164935e-06
0.1387220036499677,4.013025186108917e-06
0.7911559063440772,2.5764265676362614e-06
0.3127858543765741,2.7797913317390575e-06
0.2089182537663452,3.1302994236272703e-09
0.2023059443034644,1.899462606917868e-06
0.2341237178887423,1.289308708154543e-07
0.7801522541440732,6.690582170872652e-05
0.3406744217760176,2.289203926358133e-05
0.2563194630834041,5.823597385912659e-06
0.4399780390500744,4.3059497405363206e-08
0.128533982583871,5.990073808028119e-06
0.5973282914836809,6.662473561205939e-07
0.7290313521675383,1.5473963571657786e-05
0.7962985746362592,5.2360776141513614e-05
0.2913126359538816,2.79527167605138e-09
0.6106304611401866,9.853761154323925e-06
0.3376000734924405,3.782159604838326e-05
0.7067511496992023,7.845617850697625e-08
0.3326179852021529,2.2890086714357513e-05
0.5381181104111066,5.31739325165229e-05
0.1535977403830903,6.743775360868034e-07
0.4689866507683097,8.627010824654226e-06
0.3687793989829515,1.7896781163468825e-06
0.3035495087438948,9.554999708757813e-06
0.4730379673685533,3.000473312734624e-05
0.488435200272689,8.134299649982969e-09
0.4126743549726834,9.592210534693985e-06
0.2200487101594447,1.3844813294180192e-06
0.2933758872047729,2.6498641392352175e-06
0.388540120331852,1.2283669452116484e-06
0.6634832511652848,8.058330757434755e-06
0.2772865372663383,8.45203992866258e-07
0.3966598460337607,6.848046718262774e-06
0.3010004046881825,7.346988123939228e-06
0.5733189934377299,5.5913346367880845e-06
0.2618894434106356,4.342476033597787e-07
0.7031707949949879,6.1861700330694256e-06
0.330200906111074,5.186070406734009e-05
0.6463369986653518,2.17197840143472e-08
0.4966241380097397,2.3432432063789e-05
0.7283841183458474,3.3182933979277286e-06
0.6866136699915216,2.418262116945022e-06
0.3295170949744724,6.608697202541046e-05
0.41333980964825,8.640184194244052e-06
0.3425031392826196,2.913032205282696e-05
0.485101259283451,2.6348876959482438e-05
0.7349895435541474,2.5316184755443883e-06
0.4496396061264631,5.1288241865086824e-06
0.1920637063230954,1.6609089526414747e-05
0.4570295620143377,3.8212938089139635e-06
0.5071233929062728,7.227732317611196e-05
0.5852791455729319,4.507970499105198e-06
0.2231464891519122,3.822349153349462e-06
0.6444528379950175,9.04866263187588e-06
0.7872745664853871,1.6576635768930894e-05
0.6612386224750382,4.239213231435445e-06
0.1467546858731492,5.501399266918601e-06
0.7153691927423146,1.0276363325942224e-06
0.7310615184587725,7.60515313569457e-07
0.7712331681019102,2.6213241376363214e-05
0.1374620594305325,2.957959457433575e-06
0.2187641985768018,2.2475438102675717e-07
0.7337640157916064,2.2658642848092662e-05
0.5729155136813976,8.309664863028698e-05
0.4944903943780042,2.7725121634588157e-05
0.1967304475049023,3.1832213475953633e-06
0.4228992177483736,2.271022697547529e-09
0.2764495257643387,1.295874555988473e-06
0.7307978478332262,1.4040507979130549e-05
0.6179452355257739,4.7885244648971895e-08
0.7737747659858372,2.2389905081076236e-05
0.1606161784536345,8.41774306251383e-06
0.4328139969012257,4.693492003968315e-07
0.273303420649127,1.254589853451689e-07
0.3847029729772649,8.352323604545793e-07
0.6528291186627617,2.355827387911007e-07
0.3980335498779152,1.061560171735711e-05
0.6741403005401201,3.101322105230865e-08
0.4260847571191332,6.269288214945872e-07
0.5428890997091437,3.527202140543106e-05
0.5849620103646995,1.9302476583367056e-05
0.5609214601841302,0.00012869007536961717
0.1463228207940176,5.769231006739032e-06
0.1888467529049448,2.5088701339453744e-05
0.3427440301905732,2.9165411692869976e-05
0.3254177105695019,3.751878777775869e-05
0.1323437102445688,7.638474765225599e-07
0.4300604518544137,9.272127894405926e-06
0.6447049979917963,1.0524968327960062e-05
0.6227829078879212,6.967863625920422e-08
0.7299651480913978,3.7550856655401087e-06
0.7968259574646465,4.6061943261143495e-05
0.3706299238101559,1.151593516315922e-05
0.5711300146617223,4.461274098758044e-06
0.6138959688896911,7.858209779321796e-06
0.5858752763802694,1.9862663968867667e-05
0.5288524222998158,8.328181880358414e-06
0.4358695945693457,8.063744662255239e-07
0.5253881615262879,5.368027240725937e-05
0.1026335749922834,4.7949122319514765e-05
0.4906196693447253,6.473936528608823e-06
0.7744442770307769,3.468726484103681e-05
0.4168503530358097,4.224797256827492e-06
0.668230866149719,2.8595109317285024e-06
0.4839367606053241,8.292359038900937e-06
0.5375081551787712,9.115499628638892e-06
0.5555605052904853,1.166658586882153e-06
0.1484542748454503,3.0359426769344438e-05
0.5135242236677128,1.1602874084101244e-07
0.7646606265154545,6.910547463433103e-05
0.4770687595904446,6.87063520457427e-08
0.3894506325134044,2.012165262662534e-06
0.3202589728959306,1.6236626766743e-06
0.352514919858113,2.6533787599641096e-05
0.4306893961293724,2.1432049944475274e-07
0.748620132741255,1.2270625363231408e-05
0.2479082131221174,1.4498846480042183e-06
0.7275676192780803,8.154895743295186e-10
0.7047463427993564,2.6287524730249773e-06
0.4411269377263761,1.405484881478549e-06
0.5146144481505432,3.4731743355447824e-05
0.1872148880064341,3.675444286122209e-05
0.502261970879905,2.703653824780439e-06
0.2832792000881326,1.699139198814358e-07
0.1609759584094782,1.6938219718893873e-05
0.129965957905182,1.5151484097144424e-09
0.7868284485117752,9.841034152163957e-06
0.3263509567252745,6.2823675467885885e-06
0.6765598457317543,3.9190841329640026e-08
0.1527269093894653,2.9030998770158942e-05
0.5110783003635528,2.067247758406874e-05
0.7768688836494826,1.9429989256738382e-05
0.5378089930374842,3.1900335650038724e-05
0.2448735616160622,1.337337080890807e-07
0.463647271284476,2.603784034423295e-05
0.3288929322900902,7.0226932388512604e-06
0.144644968726673,1.8182628563025237e-05
0.2661135164306232,2.921431489324763e-06
0.7241568560984585,8.851049251405488e-07
0.2871349509556279,2.1409618943996242e-07
0.4330763535124251,3.929276359460888e-06
0.566721573890228,1.3213959080101548e-06
0.4619917656911402,1.8635004489759276e-05
0.4990924570924578,1.8710051099533397e-05
0.1532542189530868,3.1333982855597288e-09
0.2887430352685147,1.0556990223365958e-05
0.2847556113082801,1.1008008070746827e-07
0.3845765526554222,3.111881771102034e-06
0.7963762479481798,5.349090904950496e-05
0.2136501092404844,8.035408168107766e-06
0.4209360853585374,7.940474945429731e-08
0.7701967827837692,1.667498477629574e-05
0.5675888619498335,3.0522729779896145e-06
0.6022953667502434,4.826021406561055e-06
0.3706249806304544,6.951264363238435e-08
0.4602632189676816,3.45959190225013e-08
0.4466861634030299,7.839015569038829e-07
0.152380579370181,4.99118044749285e-06
0.7186846370966702,1.123996596312712e-05
0.7749782254947054,1.2206991279353227e-05
0.4924995644105607,8.189691557281435e-06
0.4102170089262587,3.581049357047158e-06
0.2711329234723021,3.9076372769249185e-07
0.5330046587177725,2.1095626331048156e-05
0.4254629504571823,5.159369453714605e-06
0.3614936770424066,5.179512374220621e-06
0.3441449661927155,4.18791690805856e-06
0.1360314428224878,2.0353359294159335e-09
0.6971267501642595,7.788635326991277e-06
0.2698789556939986,7.621245145350227e-07
0.6246781475471007,4.2864524577462044e-07
0.7255975499012652,1.5349645795247812e-05
0.1273130558203573,4.332539964206303e-06
0.116104628241969,8.353068659957695e-05
0.1405670996094148,1.3885157398615836e-05
0.594686387641471,8.82008242860761e-06
0.4995886607503026,8.138156886043679e-06
0.6121960353239356,5.441741569463269e-06
0.33859218892858,3.763053911373608e-05
0.1785293000765607,1.575100197489834e-05
0.1330674746771339,1.774062526289436e-06
0.3327571911589664,1.7279579345906452e-05
0.2490806480364089,8.312018567828925e-07
0.3242526253037425,1.0209845552319511e-06
0.2146517221853924,5.140300708091506e-06
0.6057591716100048,4.70789320923392e-07
0.1047660593752395,6.94236430470105e-05
0.1124244756020482,0.0001535720469168391
0.3190518268938757,4.1685651820609144e-08
0.4789182181676734,7.342447452813294e-09
0.7457054847296088,4.1572477180469124e-05
0.6056644386401782,6.097639849530588e-07
0.1495021332653963,7.894175624590961e-07
0.7780089132878953,4.917963787108665e-05
0.2866981556304224,9.589961173555307e-06
0.6162089290056357,2.3646119287356683e-07
0.13270302170645049,2.4784898968059187e-06
0.3536879477008668,7.603060635498809e-06
0.3400218295518745,3.227711796889166e-05
0.6710077579741032,1.6124806232489153e-05
0.5462869772675951,2.993003814012256e-05
0.1891636210683904,1.4906446059199122e-05
0.3881820809145684,2.150201635638604e-06
0.328583354142443,1.564075978585586e-06
0.642663858405638,3.2949282488721163e-07
0.3072603248316156,3.6120495865891526e-07
0.1218236789670401,1.827523038081234e-05
0.3965616055664017,4.292756508627698e-07
0.2321774344308231,2.5173443604621484e-06
0.4862439545071126,2.3994451246680007e-06
0.4475254629864626,2.4640715688810977e-10
0.7988155637399504,5.3460335250348376e-05
0.1921210527705609,1.7079800441159315e-05
0.2741410102221779,8.358836689053256e-10
0.692670857754905,1.3848546980578554e-06
0.5458388866230791,1.0735309298344073e-06
0.7088090683322228,3.1606380223874273e-06
0.2642132169091812,2.8154335527438122e-09
0.5428462519438375,3.0179550932735647e-05
0.4426700760857771,1.597256375090604e-06
0.7873003054452937,3.09361131490328e-05
0.257134976935207,1.987944733247936e-06
0.3592430871552616,1.4394604603868713e-05
0.2595359148851174,2.0823962224845546e-10
0.7642366890679483,4.778224589651603e-05
0.5146614467557907,1.9197734985739577e-05
0.4237756198322769,3.6724148485729e-08
0.137280630074055,4.677881312687325e-07
0.7881694455050346,8.762554557973527e-05
0.7381383124973865,1.1926230385893968e-07
0.5139414628902841,1.7015157720864427e-05
0.44337101666729,5.195241078264596e-07
0.6345728996287971,1.367234125742095e-06
0.1750488751095593,3.81488080126731e-06
0.5043188857465712,1.2205340551760566e-05
0.2436033316415575,2.4021867739786104e-09
0.6556391048811153,1.2081886899145102e-06
0.4972804940960477,2.1833479564570207e-05
0.6756853566821477,4.198476066894324e-06
0.5936710092978422,8.056351322817198e-07
0.2807874375321809,5.74777256070662e-07
0.5135148074940326,6.752065860451563e-06
0.3991614398907219,2.3020733538726663e-07
0.6493330089040905,4.137882560056288e-06
0.6059962544412838,2.3460357391509882e-05
0.5426107686877599,1.8183668684288705e-05
0.7372727430389396,1.9032163491030657e-05
0.4807231478221485,2.142222243015141e-05
0.3962152144266413,5.737181157729284e-07
0.2768972384030104,1.3898841313774698e-06
0.3660937038434043,1.376763165711104e-07
0.6894356807873981,2.1971776040743678e-06
0.2149453375152956,1.032002326393337e-08
0.5965353580568675,2.0601256391663e-05
0.6303141731154351,3.2399586392664444e-09
0.794554557926848,4.184305022663569e-05
0.6173702911462978,1.7738754701133227e-05
0.2449084072900975,1.3671282848683623e-05
0.5272933825040242,4.093470785406965e-05
0.2866525852229828,3.938702544834745e-06
0.1596013546152297,1.569511583866168e-05
0.3527581276929917,2.219859168916292e-06
0.22910791618779608,2.5638184090780637e-07
0.2326228433814098,6.173130290811005e-06
0.2149181292526904,4.110773494677697e-06
0.7152414908122618,3.35034546196042e-07
0.1524698138069889,3.6767010664215137e-07
0.521944871932906,5.40519490985603e-05
0.7862887653159054,6.349624027931091e-05
0.7331549708708326,1.3415982021647747e-05
0.6923744521664378,6.9895177271556e-11
0.7906253164471583,2.991068780343246e-05
0.7323069860960592,2.2733095417857654e-05
0.4524850055218016,7.816948807076497e-07
0.6322742867687872,1.05369091996041e-06
0.1000431905667532,3.717275238034854e-05
0.1761419803656526,1.5216002131609923e-05
0.468486027162028,1.3556693857237967e-05
0.1777045141736528,3.6989450816563665e-06
0.5541425695258776,6.984664412978988e-05
0.5491088321413008,2.5912035826024187e-05
0.4427656687511677,2.465743943559405e-06
0.3293694101791875,4.313980389426042e-05
0.1592214063468289,1.3718343496816296e-05
0.724582960754866,2.856559900973409e-05
0.5768795428373219,7.230433961676843e-08
0.3146442316199668,1.0600689631765873e-06
0.2488751620028814,3.412269907919599e-07
0.47510781699823,2.6181564226971435e-05
0.1722926617024345,4.018323997362788e-06
0.79775781417886,3.324245099998274e-05
0.5875096445249348,1.8429229291488324e-06
0.7664926891506114,1.0950112370347634e-05
0.657834668042136,7.895331246907922e-06
0.3220898603820594,1.9501221570736423e-06
0.2868224697933084,2.7762883996126466e-06
0.3053684047966609,8.557090321357665e-07
0.118160270258158,5.9201051097967225e-05
0.4906653508075509,4.041830563926023e-06
0.4507132928255994,4.938193327974022e-07
0.6289578715745529,3.6157152769872397e-06
0.5716316365649825,1.2699786169822827e-05
0.664056767968053,2.8787106365548843e-05
0.6324224696011663,2.443264732195316e-06
0.6629337694287751,1.723117437647755e-06
0.4421638872348026,4.7928271741752146e-08
0.6471516219240415,9.56761255305261e-08
0.254672153334477,1.1210081287109215e-09
0.3070141715943356,6.533856329610905e-06
0.6917275021609365,5.172791470189485e-06
0.6478806646769032,8.186084486542822e-06
0.7385438357005216,3.173834415122961e-05
0.6202786746375611,1.0604672492152365e-05
0.6420549714144683,2.2491483372024566e-06
0.3471593470331838,6.002637038181542e-06
0.644406860813771,1.3241743407549226e-07
0.5303746365952559,1.4478412387694237e-05
0.5403286556280514,4.948595764097523e-05
0.7281279008888272,2.020581962336887e-05
0.3029481780672428,3.934123718024816e-06
0.386547846012994,1.1020782301329937e-06
0.2695172915739519,2.873112967620215e-06
0.2714267551633431,1.8546925294265992e-07
0.758082113311152,4.378825644494945e-05
0.503771346057312,4.359864865502779e-06
0.408936712949847,5.903663202204573e-08
0.1739510396381599,7.316005507445149e-07
0.5645948202356106,1.8086614165287653e-05
0.3626679588144961,1.810943641210789e-06
0.5048436547736057,1.0316875783064676e-06
0.2190627352994268,4.4066655222085503e-07
0.1018375595733097,5.681300818590526e-05
0.1840347042257202,2.1080447538235022e-05
0.1057109409006975,5.102334910129263e-05
0.6498297559546036,8.163018722045816e-06
0.3802626852409245,7.80618668820452e-06
0.2113436244482686,6.7497400707331265e-09
0.4131589360102486,1.2881716799476456e-05
0.4444000450930845,3.0513343396423885e-07
0.4192613109899712,7.6032809000157195e-06
0.5876163661651188,2.8185916003807346e-06
0.6619240636192317,6.260783336854629e-07
0.253539751774148,1.2063628904159521e-06
0.2782669372023335,1.4844643471881267e-05
0.1823496427596983,2.859778442905975e-05
0.5958044160370314,3.4292890264040594e-06
0.4942199488979809,3.511130569928082e-06
0.2419056729882955,4.1995318360918806e-07
0.3635450923745678,2.1956674822530903e-07
0.3578299185322533,1.4005161762589516e-05
0.4117238415776105,1.4863601977936502e-07
0.797523567630807,1.2803909781146668e-05
0.1619557731611176,5.234049023529097e-06
0.2098103386003183,2.82393165481205e-06
0.2257277498977579,3.897499303302363e-10
0.2888391868999083,4.986874067257253e-08
0.3139598772194344,2.1603422608562883e-06
0.5588995404670951,4.560854772192454e-06
0.6266770379925711,4.969386174065058e-06
0.4120515678377112,4.57728251366651e-06
0.3538967707658152,7.04856559361328e-07
0.7351648436747774,2.2053295802284424e-05
0.3171488397450254,6.467281064207903e-08
0.4789949275335549,4.6852878010153357e-05
0.6631801890839651,2.7845063245243436e-05
0.5678387701715739,3.942006057574164e-06
0.6095409707866756,1.3989688593626793e-05
0.7213472015403807,4.8884327412084384e-05
0.7627359330117953,8.682445798409479e-05
0.36309582051042705,6.90026600269778e-06
0.356781775444303,8.050641168631682e-06
0.7016410603290055,5.86758733000687e-06
0.253616747254552,1.0443299298777442e-06
0.1296950857389512,6.222618230466755e-07
0.1519905883529492,1.8365597913857268e-05
0.6083072948629931,6.413803865080069e-06
0.1831676311961934,1.0471634976852537e-05
0.752734585470534,4.410069574670196e-05
0.5315965407429751,2.5811129749201467e-06
0.5549571505698029,3.12450192055425e-05
0.3304906346659289,1.3971754064186488e-05
0.6777403160091844,2.3899910873562638e-05
0.7486760280118165,5.572757634961335e-05
0.5160124716421257,2.483648931409334e-05
0.464943998426375,9.446892163799649e-06
0.2955524442873558,6.468165515255451e-06
0.2703221378177667,7.529606344067975e-06
0.1061087203770791,7.251038621081365e-05
0.4501694160240451,1.4275629286023525e-06
0.1334420864624263,5.8669140491178165e-06
0.7607582585747225,3.4520866576971526e-05
0.3989464480489882,5.671425508893226e-07
0.5419441193296145,0.00011642961743228635
0.5664220558179068,0.0001257686646804645
0.5870339164137575,3.3608828756528965e-06
0.3354292803120419,1.3557476096909612e-05
0.2602046033653812,1.3721785231651427e-06
0.2581077572041497,8.717681660229193e-08
0.2666149868167617,1.4575221208212607e-06
0.2416497642119532,2.293099305181487e-06
0.4143833880634968,1.3086346126830474e-06
0.6877183387172127,4.993117780636245e-07
0.3616951422655579,2.2656989386003007e-05
0.13853474452555,4.244156838531702e-06
0.5773129741561539,5.1261047684940444e-05
0.3683186529471087,6.756380557343489e-07
0.5959052063352611,4.766004991284134e-07
0.506241041940387,6.49240877221058e-06
0.2881487700675832,9.67829335826697e-06
0.3681337830283535,2.0579746687278364e-06
0.6249461787960638,2.9429702257440115e-05
0.1573185147557896,4.696528582743484e-06
0.6941918449169439,1.4153828429865671e-05
0.5394995340630492,8.562084285633016e-07
0.1187387885131573,4.891090759987914e-05
0.6923120498203026,9.002701280846229e-06
0.6323484134959769,1.5070352995288166e-05
0.6875084960236884,2.392489907390634e-05
0.7216743932405901,1.1646347178724593e-05
0.7225425493319693,5.927151115393038e-05
0.3104583534099654,6.40053487578206e-06
0.4522016153599584,2.9317796775694016e-07
0.413281556880704,2.4318052497632367e-05
0.277543920761677,3.64487333590017e-06
0.3605283502633901,1.2147466736355135e-05
0.3982843053784681,3.4677106151245714e-06
0.4845377690452713,4.238664869728388e-07
