Actual,Predicted,Residuals
0.9179316008750936,0.8990518,0.018879815406038447
0.0565119752322365,0.064404756,-0.00789278059852827
0.9033556527804848,0.88808596,0.015269691438626887
0.2637398758349447,0.26471537,-0.0009754976811380822
0.6934708435698853,0.70650226,-0.0130314152077331
0.8624449985108769,0.8504072,0.012037815340558256
0.5855853666363374,0.5836086,0.0019767393170014858
0.8766832455017045,0.8754684,0.0012148722030594916
0.4433950966008497,0.4392237,0.00417138987859017
0.5006852771338812,0.5028793,-0.0021940444412835713
0.3403907029729027,0.33484375,0.00554694820453111
0.404793723298444,0.40678334,-0.0019896190630062094
0.0276413662938782,0.031196743,-0.0035553769560149884
0.7994922049878589,0.8029641,-0.0034718863131054656
0.3327135546846854,0.33030736,0.002406190220879234
0.5814424282955151,0.5796889,0.0017535216258983688
0.9127591541541696,0.89694417,0.015814988924372275
0.2401267413859794,0.24379703,-0.0036702926392128687
0.0439017387433587,0.05156505,-0.00766331233543769
0.8887787599415272,0.875052,0.013726784691283078
0.5454164713958687,0.54476774,0.0006487340072578451
0.3847005492592611,0.38958037,-0.004879819736405389
0.2503767829549016,0.25117812,-0.0008013326514063612
0.9051461394132644,0.89659405,0.008552091866877665
0.6159841043755255,0.6196115,-0.003627397318200054
0.6427823607278981,0.6325496,0.01023277681600232
0.9649458734361132,0.95209694,0.012848934349199093
0.8085419052356277,0.8232182,-0.014676321197172548
0.1641374290465296,0.17648515,-0.012347722005945388
0.1259657463178499,0.1320549,-0.006089148844732495
0.3193074959742052,0.32107237,-0.0017648738397138541
0.351074104762942,0.3509027,0.00017139837828317184
0.052211115089404,0.056236714,-0.004025599035275565
0.0478682506393893,0.04862213,-0.0007538807082669505
0.0459812271075875,0.048596174,-0.0026149464172690665
0.9815638861160908,0.97173524,0.009828647087160136
0.130724860141638,0.13776317,-0.007038312246438777
0.4563322360545733,0.4633379,-0.007005662199821239
0.6718173224704802,0.68265283,-0.010835508607095479
0.5085444105249685,0.51211745,-0.003573034943934128
0.3469355191789718,0.3455205,0.0014150228105636042
0.2464586096172823,0.25375605,-0.007297436677883712
0.7991575114617067,0.79000676,0.009150754679174922
0.6996318079316173,0.6999059,-0.00027406441335342535
0.7737356642590826,0.7777917,-0.004056014646404482
0.3823774317346731,0.3827423,-0.00036485399378149985
0.7087556549115759,0.7089788,-0.00022311725181523023
0.038284887005288,0.048355013,-0.010070126126807334
0.5255364273795673,0.5181542,0.007382223487813144
0.3290118106890249,0.33265495,-0.003643142313904779
0.3528734640102625,0.35671932,-0.0038458510417699876
0.5835626135290933,0.58048195,0.003080667060740061
0.3305583756195799,0.3286568,0.0019015829788938676
0.1091490412180583,0.10246965,0.006679388326899238
0.9747207226676112,0.96827114,0.006449586383736716
0.2288778265675116,0.23173314,-0.0028553167621087616
0.8792973480489743,0.8778218,0.0014755449560177603
0.953658247019315,0.9523107,0.0013475656762363952
0.2300741111717317,0.23063347,-0.000559356264105082
0.4877129185047885,0.49549073,-0.007777811304018889
0.285777252328165,0.2897445,-0.003967244017355043
0.6931037337568128,0.69602245,-0.002918717167106899
0.2800085125443957,0.28737766,-0.007369142961738351
0.2051791311341628,0.21192369,-0.006744557515968419
0.025751029952688,0.03241363,-0.006662601724939564
0.6857753547361202,0.69297904,-0.007203683025568064
0.4983817911907914,0.49856207,-0.00018027655632468775
0.078651528307997,0.08443728,-0.005785752585328804
0.407017473196027,0.41247344,-0.005455966974261095
0.4472234691610988,0.4461113,0.001112177514141388
0.8134938712944101,0.82572305,-0.012229180730431222
0.3483345633572952,0.34340435,0.00493021069234767
0.8217598807235371,0.8368666,-0.015106736479221672
0.146893908620259,0.14919564,-0.0023017326589615805
0.9933209984857804,0.9736065,0.019714471634126318
0.7895809466082027,0.7902485,-0.000667566613538062
0.3978926888082105,0.39256608,0.005326603946455122
0.8601779113995499,0.8652475,-0.0050695766223006755
0.5837887392382547,0.5909318,-0.007143033947475286
0.1795539623209907,0.18953678,-0.009982817797951571
0.1059480653996804,0.11018404,-0.004235978246178371
0.2293875617186899,0.23330107,-0.0039135115940694964
0.1143356236311107,0.116772324,-0.002436700215706314
0.1640512567461407,0.16368845,0.00036280569442867505
0.4133610456525495,0.41833127,-0.004970219796974429
0.4793817561289136,0.4759619,0.003419862331992818
0.7870736109839472,0.7892039,-0.0021302712334599905
0.5513468178458681,0.5551625,-0.0038156715683469455
0.4863859482397705,0.49856207,-0.012176119507345595
0.352863326534036,0.3556918,-0.002828464046713497
0.3571682280684633,0.35463503,0.002533198037259099
0.4170636706048699,0.41970664,-0.0026429720228461906
0.6616454332177548,0.6695503,-0.007904866426715396
0.6617981555587121,0.67824864,-0.01645048831640994
0.1125942000821736,0.1171186,-0.004524396948466042
0.1611812835473328,0.16021845,0.0009628361005096786
0.8324523560903875,0.83742034,-0.004967988262334688
0.482620822959403,0.47390476,0.008716064267615287
0.1081711538540699,0.11466792,-0.006496768404307171
0.0789407666250819,0.08430418,-0.00536341709646046
0.5112030494944639,0.51334465,-0.0021415960057191707
0.229615945012512,0.23679549,-0.007179540007171831
0.3842142775981718,0.3858142,-0.001599912312716889
0.9026083874960834,0.8999513,0.002657108332722813
0.3225063717273699,0.32176065,0.0007457172779070098
0.9697944458845904,0.96911156,0.0006828841093828864
0.2907024559732319,0.28726274,0.00343971822222483
0.3828724891078855,0.38905585,-0.00618335901375755
0.7241432747140214,0.72334695,0.0007963260903641745
0.4295312412393549,0.4386469,-0.009115671335413189
0.5951082020302686,0.595055,5.321793755619364e-05
0.1675639676319208,0.17496753,-0.007403559757605566
0.5012227395615418,0.5041969,-0.0029741426863829634
0.9842963615235694,0.97412455,0.01017181070417239
0.3699751018020453,0.36980656,0.0001685439082922402
0.4247834894366485,0.42912054,-0.004337051182247975
0.4080486884702356,0.41156197,-0.0035132774721471915
0.0994380970625159,0.09674159,0.002696510138916655
0.1222937774619409,0.12491879,-0.0026250112095526357
0.6978857709036852,0.6962054,0.001680393324949847
0.8094270170911743,0.8110453,-0.0016182719484375552
0.7927181711866312,0.7919115,0.0008066883756571164
0.2822246508219961,0.27711552,0.005109127006841074
0.0290705033224402,0.026869029,0.002201474515753799
0.0483308964220215,0.052301288,-0.0039703912290405124
0.5062081862103719,0.502807,0.003401165069319645
0.9494945715500676,0.94779,0.0017045448853336698
0.9744345418324656,0.96404827,0.010386275421637947
0.636006982638334,0.63545763,0.0005493477124917101
0.1279103562469756,0.12922323,-0.0013128712539399179
0.6432187302076147,0.6340854,0.009133313413791422
0.9223802634959448,0.91077554,0.01160472123672851
0.96110273770227,0.9519646,0.009138120926757254
0.3699913289496531,0.36953363,0.0004577007243265485
0.8051533904556883,0.8021984,0.0029549804215086573
0.1554626039012482,0.16107887,-0.0056162663952300795
0.1923900966683958,0.19628295,-0.003892856355514729
0.1016023778100586,0.09998414,0.0016182386060333287
0.4059909794669621,0.41447544,-0.008484461512041797
0.03168011395601,0.03633991,-0.004659794882262092
0.1255470610062989,0.13258842,-0.0070413553316680255
0.4002281380726345,0.40336704,-0.0031389044688693857
0.9339678885551712,0.9261811,0.00778681059801789
0.7614138347900495,0.7658758,-0.004461981555165306
0.5812931456111845,0.57995284,0.001340309574502374
0.6309954843738519,0.63130313,-0.00030764720650089394
0.0953689351705044,0.095623404,-0.0002544686171085109
0.7210984599601586,0.72146267,-0.0003642070282141585
0.8220118583195793,0.81805575,0.003956109380065187
0.565695252682877,0.56380844,0.0018868115207676395
0.0221490514173521,0.028554708,-0.006405656348227123
0.2019535788963219,0.20282683,-0.0008732488681892081
0.5237271237904896,0.52672243,-0.002995307392371749
0.9383387777077444,0.92184085,0.01649793116920073
0.7264143937325678,0.725379,0.001035403559227932
0.2617997851120345,0.26173776,6.202123035115026e-05
0.9232843547933842,0.9059849,0.01729947625334516
0.2599295973289904,0.25844476,0.0014848410595354467
0.0812140234573959,0.08248064,-0.0012666157618881624
0.4146937391067806,0.42103618,-0.006342444727295338
0.8573603537154914,0.85236144,0.004998913056922016
0.6032706194997318,0.58473,0.018540590393591683
0.4754369530573805,0.4703717,0.005065259684654044
0.3964048291982326,0.4092954,-0.01289058071959881
0.4346164818442702,0.43639484,-0.0017783586346268865
0.1635859525481032,0.17256239,-0.008976438017768984
0.4839499406034102,0.49856207,-0.01461212714370591
0.7811081521335405,0.78156173,-0.00045358015863483647
0.890287387759262,0.8794304,0.010856974513107187
0.7155697518284034,0.726586,-0.01101623240163807
0.5419635406939742,0.53831655,0.0036469928233382465
0.2156997976866118,0.21363476,0.0020650384989134296
0.7783967671583567,0.7911196,-0.012722808342131575
0.3709415748546698,0.38342744,-0.01248586626547793
0.1791645318714791,0.1855667,-0.006402161672908718
0.8540630245467288,0.8442614,0.009801616694555926
0.4783018630284539,0.477217,0.001084874226497723
0.7890612377097377,0.7989992,-0.009937952620767687
0.4796292855845967,0.47843766,0.0011916234599629316
0.3026179160218545,0.30443478,-0.0018168602842978387
0.3800184968327268,0.38530988,-0.0052913781787172764
0.5687927554758168,0.5640122,0.0047805260332203225
0.2486157251604257,0.24945447,-0.0008387433282675272
0.4399800498553432,0.44914615,-0.00916610168732035
0.6738839336784926,0.6836674,-0.009783487662449741
0.5649493297676581,0.5652938,-0.00034445914225400553
0.3766910785761577,0.37517112,0.0015199536410075432
0.686578886282337,0.6998364,-0.013257487046825611
0.0596201590481256,0.063738436,-0.004118276458695079
0.5193616913026615,0.52583605,-0.006474359207744973
0.7654970423511415,0.7815345,-0.016037450618371474
0.576961276356022,0.5739367,0.003024575535099161
0.733376309812945,0.74808943,-0.014713122903424636
0.5156737879544838,0.5115584,0.004115374448929621
0.7609144740580979,0.7731064,-0.012191922140174838
0.3874573449287674,0.38984114,-0.0023837943877914602
0.4034517565127031,0.40767848,-0.004226728403983915
0.4119025687968632,0.40798026,0.0039223055636783966
0.4770475816682702,0.47792116,-0.0008735764070624263
0.943366334182212,0.93141186,0.011954471808860001
0.6919229984991467,0.6921168,-0.00019379847122069638
0.933762120751467,0.91796297,0.01579915240201024
0.639086102802629,0.65735626,-0.018270159404402242
0.4329261788828662,0.43987885,-0.006952672292442008
0.5411473466236887,0.5339488,0.007198567517548549
0.691617153423751,0.6956836,-0.004066445094620619
0.0959561448397596,0.09719989,-0.0012437421975176194
0.9135347852402864,0.90165466,0.011880124538534709
0.11769002134703,0.12012187,-0.0024318451175848743
0.654200138976011,0.6600661,-0.005865988801088573
0.1579557379482563,0.15855533,-0.0005995908977214914
0.6629279348277171,0.6649779,-0.002049973306743391
0.5866807198407961,0.5843296,0.0023511147382569986
0.0360025174936483,0.038316697,-0.0023141793885996242
0.2967761495963713,0.29682133,-4.5176421008485956e-05
0.4689473847245858,0.47772944,-0.008782055010826795
0.3192911830589218,0.31491864,0.0043725457832259895
0.7251208308862339,0.7357975,-0.010676693565975559
0.4921526555738419,0.48632225,0.005830401631352289
0.0696248508664212,0.07875347,-0.009128620508090518
0.0348479320590937,0.04128489,-0.006436956923679127
0.9711590508937926,0.9605144,0.010644624662408342
0.550849619341742,0.55604845,-0.005198833512414458
0.9182593288114056,0.91090786,0.007351464240787919
0.9404598049313684,0.9363438,0.004116015830721409
0.7950893497575803,0.7988621,-0.0037727498899416956
0.4049919541522123,0.40124357,0.003748386685476446
0.5733075598926809,0.56177056,0.011537001535442126
0.3699684843638681,0.37004048,-7.19919583059836e-05
0.0723175924402575,0.07380894,-0.0014913458245893046
0.1248394144344188,0.12395516,0.0008842540550090122
0.1588257419615802,0.1553725,0.0034532415419634976
0.5298270872715186,0.5375742,-0.007747084748439881
0.2085437068594401,0.21457484,-0.006031136785655727
0.0776267744504766,0.07980859,-0.0021818183458490875
0.3466583945099067,0.34986383,-0.003205432718639434
0.7828448276720761,0.7779545,0.004890308877062655
0.8478518698544694,0.8569651,-0.009113254752616817
0.935242893749184,0.9362705,-0.00102758163838923
0.558749117917022,0.560476,-0.0017268871603400848
0.9372445260789616,0.9279175,0.009327045610211582
0.1393496802113045,0.1447821,-0.005432415936232726
0.7313510399964107,0.7416414,-0.010290362248157159
0.8297876950891068,0.83456135,-0.004773652872319012
0.3242768116827643,0.32266682,0.0016099878187811334
0.9302067596683784,0.91147697,0.018729789949445297
0.8296649712265746,0.8289771,0.0006878632248655814
0.7097404328347461,0.70867264,0.0010677901269213752
0.7570957233303413,0.76763463,-0.010538906872905818
0.4075648523635152,0.41643482,-0.008869972103190127
0.2437134311162492,0.24672723,-0.0030137970484236387
0.3100122570658206,0.31483448,-0.004822218451452365
0.6846968119293255,0.69440866,-0.009711843237300455
0.8826815833894639,0.8783227,0.004358862861814972
0.856378306669477,0.84896326,0.007415046018842242
0.6876616515229286,0.6902288,-0.0025671683241783594
0.0375858555136221,0.043802917,-0.006217061490009494
0.1833182706783781,0.19117227,-0.007854001288556095
0.4406967291959934,0.44695586,-0.0062591304651088975
0.3981459688508086,0.3973733,0.0007726799809508189
0.1165061880583772,0.11798844,-0.001482249355792109
0.8124699387055458,0.81193244,0.0005374941330971161
0.919538728924043,0.9019761,0.01756262037301759
0.9756718949843016,0.9661838,0.009488113360461292
0.8207592567320341,0.8273056,-0.0065463582162386125
0.7285866441839521,0.7340293,-0.005442648876350598
0.1572682209395187,0.16413307,-0.006864850959895363
0.3682745729956673,0.37087095,-0.0025963748421622967
0.5616066943183244,0.5560591,0.005547572232753151
0.2068777847932086,0.21179006,-0.004912270243336209
0.4161989059061465,0.42399827,-0.0077993605523648535
0.6560587523273637,0.66189057,-0.005831814021665882
0.035671755568058,0.041469544,-0.0057977886042289845
0.4540402957551451,0.4621727,-0.008132391298535324
0.9587181542545292,0.94244266,0.016275498691174728
0.9148332200770072,0.9042444,0.010588797164409525
0.459018901517406,0.46229166,-0.0032727564072461135
0.9668694365727803,0.9552343,0.011635147403468826
0.7993455177885778,0.8015996,-0.0022541039841883492
0.2632128272506656,0.25819296,0.005019870803064264
0.2751528787347058,0.27350602,0.0016468631955364743
0.988253733550268,0.979324,0.008929750357824173
0.7693931851688132,0.7736428,-0.00424959322779328
0.4820163578918008,0.48057178,0.0014445812633065436
0.5731379932173758,0.5723793,0.0007587021597891264
0.7767282063721894,0.7865,-0.009771770739626984
0.0849169879477378,0.09404212,-0.009125134416306385
0.1046333072301935,0.107682556,-0.003049248683731673
0.7404329080659572,0.74464375,-0.004210839740591887
0.9228535628906251,0.9154906,0.007362935601806786
0.3277597957680622,0.33447704,-0.006717241423328801
0.0723026057631791,0.08526999,-0.012967381819981305
0.9889324957785336,0.98063666,0.008295839494201318
0.6561628364762382,0.64391184,0.012250997944744046
0.675857774939825,0.6686048,0.0072529837754268245
0.979581257580134,0.97193,0.007651230572077394
0.1439157264994877,0.14986274,-0.005947009964059058
0.4885997688585277,0.49856207,-0.009962298888588406
0.2047652085542063,0.21139964,-0.006634436059059695
0.9518486460010294,0.93941295,0.012435694531607977
0.1244746759551637,0.12771103,-0.0032363519054777745
0.8622301436602874,0.8565923,0.0056378461062712715
0.3828247125184541,0.38198775,0.0008369619882112045
0.954126669356546,0.9419398,0.012186898181161476
0.3740217422741847,0.37776,-0.003738250802139742
0.3376940614808755,0.33071452,0.00697953768860865
0.1298440882264983,0.13526592,-0.0054218283594239525
0.9812362803109428,0.97468686,0.00654941927273478
0.3519120442364759,0.35349712,-0.0015850735213213674
0.6517436658295914,0.66557574,-0.013832076891966194
0.1151726828886678,0.115474254,-0.0003015710042307551
0.928550795547918,0.91304064,0.01551015757794727
0.2365021219489131,0.24223542,-0.0057333001854863175
0.5193686694419873,0.51331717,0.00605150168304569
0.8311532796358124,0.8291,0.0020532668565765855
0.223842219821357,0.23210034,-0.008258117922402164
0.9958890870762004,0.9839333,0.01195575749398603
0.6442800604392879,0.64924556,-0.004965499729932099
0.6580974196654441,0.67518437,-0.017086949421775133
0.1575313069322339,0.16316912,-0.005637808849550147
0.1598367543116797,0.15957573,0.00026102374946962437
0.719255216035998,0.7290493,-0.00979410895332089
0.519305123438596,0.51457113,0.00473399316286971
0.6360303064727649,0.63601416,1.6142978654820617e-05
0.3810909086599607,0.38496944,-0.003878534422848745
0.7006907890603912,0.7111541,-0.010463314218722597
0.8619430210018308,0.8577803,0.004162743272796421
0.8282400487737779,0.8264531,0.0017869590597275886
0.203644974095001,0.21235454,-0.008709566729889123
0.7144104059748619,0.7111527,0.0032577332072227794
0.3713343228445707,0.3807975,-0.009463182534152459
0.7053932184129953,0.7028395,0.0025537246614694142
0.7006218710764027,0.7036516,-0.0030297359601878515
0.6894937201787852,0.70398974,-0.014496024007616182
0.3107036020967905,0.31184882,-0.0011452171590383697
0.4878676910724002,0.48031402,0.007553674730237103
0.8483167882661842,0.8402028,0.008113979886057221
0.0322044297853885,0.03549239,-0.0032879606088223184
0.5268211027908418,0.52654433,0.0002767702865693611
0.6621055368223798,0.6579689,0.004136658076347111
0.6203455613237819,0.61331046,0.007035105047841994
0.2676131885281832,0.27035955,-0.0027463574179379946
0.7083374707194506,0.7181989,-0.009861424734956103
0.3213290858898684,0.32272965,-0.0014005612697080005
0.493115121949484,0.5022786,-0.009163504015634427
0.2578059976534718,0.25930402,-0.0014980191750652017
0.3629384623191389,0.36148146,0.0014570043704542068
0.5857976909984748,0.5934131,-0.007615423549254707
0.9226105816561796,0.909102,0.01350855900832193
0.1032146831519194,0.10961279,-0.006398109578412026
0.1035158910356187,0.112523854,-0.00900796274322041
0.1101684616046425,0.11479512,-0.004626656965685261
0.095213893011448,0.10213393,-0.006920036718013667
0.4080273995863897,0.41569796,-0.007670562459279828
0.4561752736769686,0.46021643,-0.004041159132861127
0.3936203032944289,0.39416677,-0.0005464643027696114
0.9476529332701632,0.9383335,0.009319421917624138
0.7588611999923873,0.75614357,0.0027176300460982628
0.8456214606394139,0.8327851,0.012836331092294762
0.439248386148448,0.43638596,0.002862426761622461
0.7221487778749806,0.72940165,-0.00725287016960563
0.1045381510700139,0.10747197,-0.0029338216339198225
0.0770997338145032,0.08740437,-0.010304636493419159
0.205818597097691,0.20539218,0.000426415224369453
0.4040934458153531,0.39294165,0.011151792086868006
0.7013388663384605,0.7230011,-0.021662256136209868
0.1804548244371983,0.18987775,-0.009422924052181592
0.3033343067715164,0.30508375,-0.0017494449069503926
0.8674464141386765,0.8629504,0.004496029521824707
0.2778993594590799,0.2819336,-0.004034246211849057
0.5444866019570906,0.5355933,0.00889333070159748
0.771078464590549,0.7770171,-0.005938651956081897
0.4489528339998819,0.44729167,0.0016611617701150494
0.5091008027520354,0.5057401,0.003360696646230954
0.7662019274296951,0.75801367,0.008188261753578119
0.4193413809519749,0.4210197,-0.0016783221978206586
0.2422126654534721,0.24326566,-0.0010529931635475664
0.8488082503280192,0.8455404,0.0032678460082560257
0.3424839730637036,0.34760597,-0.005122000418428363
0.2253273090417301,0.22590092,-0.0005736092035854568
0.3012746449358886,0.29969713,0.001577514017385817
0.2471184825993631,0.2485609,-0.0014424228571798814
0.3939593659351155,0.39789963,-0.003940261750431384
0.5876344049312253,0.5799535,0.00768091324345066
0.3151985244539139,0.32026336,-0.005064831516468804
0.898003628832358,0.8928244,0.0051792174401460445
0.9112196445540888,0.90039855,0.010821092136333643
0.8299817562261432,0.82653654,0.0034452200094073904
0.6724100946246354,0.6777561,-0.0053459764660628295
0.0448792000772547,0.049490303,-0.004611102723877505
0.8118150912683585,0.81088704,0.0009280525606253365
0.4694923219651226,0.47632855,-0.006836229804134009
0.5713733805015259,0.56254244,0.008830941994445785
0.1044378533025524,0.110524386,-0.006086532864973848
0.2804617271303178,0.28331012,-0.00284838820705402
0.296466690788454,0.29619393,0.00027276326198000245
0.6389082832078496,0.6357895,0.0031187696198979875
0.9389607027521192,0.93415487,0.004805834626203653
0.3622862166400723,0.37218076,-0.009894543266696476
0.2813677850592189,0.28135526,1.2523256545549089e-05
0.3825111564829284,0.39083624,-0.008325082378155602
0.3955851175352449,0.40106738,-0.005482258601534895
0.0329264628715779,0.041576147,-0.008649684207889877
0.6662597904842743,0.676199,-0.009939228470956407
0.3573645407674988,0.35449326,0.002871280383892838
0.2680981746749184,0.27018756,-0.002089382068703405
0.9702988152143038,0.9597175,0.010581303083566529
0.0725850164752035,0.06718835,0.005396664128783216
0.3894803556797634,0.39736226,-0.007881906330810928
0.0545472294932213,0.058849186,-0.004301956211963637
0.2425426794890735,0.24741593,-0.004873250543656615
0.93975181251727,0.92202127,0.017730542718991216
0.9270397913443732,0.92329776,0.0037420284735846243
0.7067792878089636,0.72025514,-0.013475848680904567
0.6710324481503126,0.6681862,0.0028462604061719743
0.1716820984892613,0.1719338,-0.0002517014928096195
0.5167819947286083,0.5035811,0.013200888065858063
0.1469365507712554,0.14446929,0.0024672597994994105
0.4106958130616844,0.41187978,-0.0011839648466407948
0.1850076364197403,0.19315743,-0.008149798043760675
0.5597529974830718,0.555961,0.0037919846428008386
0.1999532396512385,0.20459002,-0.004636782912695814
0.4417071827938265,0.45051315,-0.00880597147443829
0.5124913934668264,0.5169879,-0.004496526340607709
0.6260627870546528,0.6290339,-0.002971136094456095
0.2252835414835818,0.23498517,-0.009701631264983884
0.880057283413061,0.8744315,0.005625792514928674
0.0717658685811621,0.06973234,0.0020335303910833658
0.9914625288158404,0.98051834,0.01094418775138728
0.8376867181775502,0.8341274,0.0035592920300893116
0.4182065832125347,0.4200266,-0.0018200171483356842
0.1865085284606527,0.19603533,-0.009526797066538473
0.0675885340505768,0.07260141,-0.005012873715765365
0.5225059728518463,0.51541597,0.007090006341073596
0.4340041066922535,0.43935573,-0.005351624318183534
0.2921985488160485,0.29851896,-0.00632040689150154
0.5159034334843491,0.5198892,-0.0039857424075271375
0.4348116688153848,0.4377031,-0.002891434011687344
0.1819247279560771,0.18248299,-0.0005582596862111211
0.6668911469114193,0.6692203,-0.0023291814195743887
0.1740678269818336,0.18429828,-0.010230449919411522
0.5913286229385849,0.5867799,0.004548730493974307
0.5883128031573294,0.5815516,0.006761191733836935
0.2480612851559898,0.25480145,-0.006740167003891795
0.2258151107624034,0.22737142,-0.0015563136741658101
0.7708813990452534,0.7696781,0.0012032832005268723
0.1772887287759683,0.1823076,-0.005018872199068325
0.5294871662471969,0.5283377,0.0011494491909225246
0.3681607163350112,0.36803484,0.0001258767048842313
0.6665309167288672,0.6816646,-0.01513366933833249
0.645191091370073,0.6483217,-0.003130596805128394
0.3444171170077925,0.33742023,0.0069968918643598665
0.3073890824959063,0.30592567,0.0014634152099871067
0.2619369303222217,0.2619421,-5.158281751682647e-06
0.1752051683192376,0.18122974,-0.006024572062003242
0.8743877051043581,0.8670952,0.007292532699115228
0.6532508310478606,0.6610273,-0.0077764812308869224
0.1545762222873657,0.15243614,0.0021400850879638444
0.1628064343639667,0.17064294,-0.007836507826203598
0.0823806494225371,0.08361912,-0.0012384683142793035
0.2391554831796447,0.2388379,0.000317585402087317
0.4172837075902066,0.41829222,-0.0010085168169894354
0.3943833508383133,0.3936431,0.0007402398477889816
0.4481320486472243,0.4555195,-0.007387448747337488
0.2685850857391875,0.2642883,0.0042967795029204
0.2652009891131881,0.26491153,0.0002894567111495494
0.3315432046460292,0.33524352,-0.0037003184748509166
0.8787827535729774,0.87708986,0.0016928955178626692
0.4007372190916167,0.39834452,0.0023927023374663015
0.764271341560025,0.77147436,-0.007203019859652771
0.7808611922481394,0.7877878,-0.006926602818694061
0.1782991453267103,0.18032941,-0.0020302668951982794
0.3230225885615472,0.32553792,-0.0025153314366217483
0.2696068121243589,0.26416063,0.005446179037200682
0.3057338082701501,0.30500948,0.0007243239790734601
0.2945968429484965,0.2939578,0.0006390432754160291
0.9213214685905592,0.91510975,0.006211714981855576
0.8849976613746244,0.8855221,-0.0005244657768648242
0.7845738685349097,0.7886152,-0.0040413582106957335
0.9970355619233132,0.9846096,0.01242595804147728
0.6876991894588256,0.69005764,-0.0023584458484864346
0.1825610586088148,0.17993137,0.0026296862047162917
0.987380895519228,0.97977847,0.007602426910371829
0.6180683684531418,0.61721134,0.0008570265952316802
0.3543711705623081,0.35396266,0.0004085107264926724
0.5577228730127539,0.5586889,-0.0009660060003076065
0.8448927702989528,0.8468274,-0.0019346175108005959
0.8607126197300123,0.8646934,-0.003980783514006214
0.6158334008920244,0.61573565,9.775082946339442e-05
0.905699743042598,0.8946899,0.011009825478205948
0.807673761097721,0.80968046,-0.0020067007858238783
0.802750237551959,0.7992136,0.003536649314196505
0.2566944962370094,0.26110566,-0.004411160386830926
0.3004356009095061,0.30550563,-0.005070032444680905
0.6997132782407971,0.70769703,-0.007983755641344015
0.2873415437556142,0.28443253,0.002909013352477008
0.0266311930714136,0.03227344,-0.005642248481702243
0.954398236714735,0.9415871,0.01281114622248647
0.9227364963105082,0.9046643,0.01807221828011274
0.567975559372971,0.5616562,0.006319382329056156
0.5579919016938613,0.5579242,6.769066862322148e-05
0.093568914151793,0.098094076,-0.004525161766404634
0.3646553574440907,0.3665551,-0.0018997372748423835
0.7842593226234855,0.7916274,-0.0073680844504890874
0.1151592960283665,0.11937642,-0.004217124946364947
0.0530744400256805,0.06077966,-0.007705220914489788
0.1602606529103224,0.161609,-0.0013483410967881915
0.0749541370719202,0.07521808,-0.0002639444023840032
0.2042155228694678,0.21391633,-0.009700808660149496
0.5836392041418494,0.5787734,0.004865824815982744
0.7768284491837755,0.78182995,-0.0050015040098890795
0.5151861975552582,0.5192674,-0.0040811826823211605
0.0723461328032809,0.07342884,-0.001082706641833242
0.9308902331740638,0.919081,0.011809260502555041
0.4418963693644238,0.43944806,0.002448310759229688
0.8265796709005175,0.8267971,-0.00021745682317630965
0.0439631718627662,0.04854697,-0.004583798027828281
0.3762250607348896,0.37586415,0.0003609125949359804
0.7174586369809238,0.7213301,-0.003871469277468509
0.3732840510260302,0.37302503,0.0002590211283403643
0.5515877907284035,0.55503756,-0.0034497673503623982
0.3127264185267136,0.31187803,0.0008483929949448243
0.5001032113588887,0.49871957,0.00138363833795363
0.1880340702092925,0.18937829,-0.0013442211591919995
0.3418283392592468,0.33983496,0.0019933809443511974
0.9094027537423468,0.89669544,0.012707318695197145
0.593901715382538,0.5904257,0.003475985630951084
0.2983043377818357,0.30443698,-0.006132643896173351
0.4224830648816359,0.42881116,-0.006328097828553925
0.0552814889933381,0.061953574,-0.0066720854256835035
0.533547897001809,0.53247553,0.0010723659005822395
0.7977671811095278,0.8154907,-0.017723541546722177
0.5121422833758463,0.51333636,-0.0011940770787129962
0.0224109130190858,0.025663882,-0.0032529694748869784
0.5468804439170946,0.5396022,0.007278223858653399
0.6780468402911785,0.67859197,-0.0005451263378498661
0.4794005114372878,0.47948962,-8.91130629868675e-05
0.8362312990379893,0.83032995,0.005901344413813292
0.6496022323169599,0.64072526,0.008876977304447697
0.5294139195932144,0.5242723,0.005141596938490256
0.306851602085982,0.30929524,-0.002443634978379572
0.1690240031456933,0.17543578,-0.006411778333188539
0.6993721046920747,0.70551205,-0.006139942121890174
0.7112690974806711,0.7149849,-0.003715796318156994
0.961848861441977,0.9562845,0.005564338431723104
0.0943703318265963,0.093943626,0.0004267061380434367
0.8663756668109158,0.8658099,0.0005657493609646513
0.1397106840460627,0.13733542,0.0023752643912165194
0.4789217326542763,0.47882375,9.798144310990686e-05
0.3761708477943803,0.3808514,-0.0046805401832197835
0.9538513841573716,0.94655204,0.007299345964622561
0.7220114482011017,0.74027634,-0.01826488846882013
0.783423211543841,0.7885947,-0.005171511203961754
0.6326577213110856,0.63626146,-0.0036037418541976507
0.4813438535678911,0.4811038,0.0002400458801317118
0.2314530097949499,0.24205384,-0.010600826789141288
0.123435025951899,0.12814355,-0.004708523013555108
0.6919997038898834,0.68890613,0.0030935707149871705
0.7361141880883149,0.7432808,-0.007166639910800132
0.3469864014906066,0.34764698,-0.000660579987130816
0.9464593890142498,0.9351605,0.011298871321683834
0.1575461144673997,0.16362843,-0.006082314707023528
0.654841627700615,0.6600921,-0.005250487701606632
