Polarization,Loss
0.0014970445826391,1.4385332476541664e-08
0.0193703794547731,3.847119987530922e-06
0.0033015446554993,1.890507446684002e-07
0.0101161263147524,2.0882464494812594e-08
0.0159415666234996,1.0846506023631702e-06
0.0180601239307334,2.6364470235468575e-06
0.000494227463231,1.482714011324284e-07
0.015513139589356,1.0244050424630123e-06
0.0195028824030544,3.8063035240620345e-06
0.0185749003693561,3.0618233540082745e-06
0.0146610866436654,7.610130547457388e-07
0.0226800885582728,5.143967152233042e-06
0.0017325143392167,4.075031047208161e-08
0.0094253699720571,9.036884474364581e-08
0.0144237702021776,5.990507741696325e-07
0.0041453560705093,2.335273687206581e-07
0.0067475701123763,4.246918819380932e-07
0.017864107384552,2.434633116694684e-06
0.0066534223171982,3.9212723841880707e-07
0.0188485193612008,3.227851474562296e-06
0.0078115966479579,3.049554894975049e-07
0.0174888600009885,2.0072645694257145e-06
0.0190325666121075,3.736525958152541e-06
0.0033708637741276,1.8962038488265565e-07
0.0044818777344864,2.2337997549421301e-07
0.0032135039614899,1.8878764603491334e-07
0.0171245712086383,1.8328349446621618e-06
0.0183051013880265,2.8355605796958696e-06
0.0951877990271399,5.5055022033118755e-06
0.0132145999816865,2.2328819911325872e-07
0.0079833537350457,2.1583961665675342e-07
0.0312270149624133,3.2148653838692835e-06
0.0162304975601772,1.3208058615244406e-06
0.0189256751664539,3.391257592792865e-06
0.0038169544887007,2.1869679325255177e-07
0.0172965227321364,1.86316027581411e-06
0.0071045822707954,4.737038511060386e-07
0.0177096727098679,2.2078510556821708e-06
0.0147186592581701,6.638794970923259e-07
0.014624915952978,7.182497351076869e-07
0.0033923436050287,1.8839582207025752e-07
0.0153947643798387,1.0169388547317175e-06
0.0156056375043041,1.117164762801499e-06
0.0143001904917681,5.896146732198585e-07
0.0087027132332777,1.0112949729870119e-07
0.0119846657897599,6.786672769357522e-08
0.001228630628949,9.980117312029297e-12
0.0147683605820622,8.143542492433116e-07
0.0059888584531724,2.728989093038434e-07
0.0802919495316328,6.414860551867197e-06
0.0018496517736522,5.707122869624407e-08
0.0127099298338268,1.2904116243899479e-07
0.0195395528269968,3.664562081971793e-06
0.0033977887388122,2.0506628429530948e-07
0.0058515541320984,2.572145752939773e-07
0.0101636290394566,1.3390294902933756e-08
0.0023663135605908,1.37809404355718e-07
0.0102523851977777,6.79013700524813e-09
0.0014817871762587,1.1979266370605488e-08
0.0116313921904712,3.7701729864577725e-08
0.017532295573386,2.101450390084852e-06
0.0019909885257588,8.006513077129112e-08
0.0113812346739338,2.878744956398039e-08
0.0041222905344958,2.352023915139673e-07
0.0004809499423561,1.5339916701537117e-07
0.0018692228500971,6.055003326184185e-08
0.0127613797347105,1.3045016821707462e-07
0.0060710263758022,3.122449531510631e-07
0.0182073540255637,2.653874785174847e-06
0.0133510278712561,2.5396822052084886e-07
0.0011156539039888,2.379726095581417e-09
0.0181274968017098,2.665497154987686e-06
0.0191577817940722,3.5497888092994264e-06
0.004992878843444,1.919581670403185e-07
0.0469436675065374,2.3986703430361235e-06
0.0058428561784796,2.718094645931525e-07
0.0058882955936847,2.7145823594384206e-07
0.0024796441161303,1.4413660648755986e-07
0.0169829203154769,1.6431399155908144e-06
0.0077440499385304,3.233109431042535e-07
0.0090769343141037,9.188816257590403e-08
0.010371606073683,1.7144467636325707e-09
0.0035140508089357,1.930765895486691e-07
0.0066120907236929,4.0253962922520333e-07
0.0043965561991278,2.4793985543259014e-07
0.0128789554166091,1.569673621774835e-07
0.0101562514705642,2.1458102950658732e-08
0.014130411063631,5.023425798819108e-07
0.0157706418333202,1.155756780868241e-06
0.0181144422990298,2.559722150644141e-06
0.0742313771919228,3.0884278343259344e-06
0.0007970976415617,4.4897281070454694e-08
0.0145044998577464,6.523711588647698e-07
0.0111870198809453,2.0343601579336375e-08
0.0033593232128839,1.8953637813198013e-07
0.0194169322372763,3.964673613078018e-06
0.0979859277530228,4.7209018927852195e-06
0.0028034505976065,1.7259879333836233e-07
0.0091019213177886,8.408296869536347e-08
0.0146111360295561,7.417964856682137e-07
0.0166125901603698,1.3546611090279298e-06
0.019795377382043,3.976727546104798e-06
0.0134193333913362,2.9426133363755017e-07
0.0024872952047628,1.4415307943121352e-07
0.00713001038507,4.824915235460449e-07
0.0031696782615752,1.7901042011539458e-07
0.0169535689118393,1.6401515535718069e-06
0.0080585059424561,2.0776666885114997e-07
0.0117184295058549,3.947563066045291e-08
0.00615369846997,3.0660903230126987e-07
0.0017490000003498,4.241744406757433e-08
0.0002725098842499,2.7287841807352005e-07
0.0618861937721071,1.0837899363980731e-06
0.006099336205528,3.22652594175856e-07
0.0113430104453592,2.8813671346639724e-08
0.0094330676457408,9.505615761207022e-08
0.0142583478643526,5.605085336904963e-07
0.0140731430328408,5.078323506976525e-07
0.0091103433972926,8.903821158856373e-08
0.0046809539024055,2.168889931912304e-07
0.0047617030699361,2.1394255924915714e-07
0.0022956639696596,1.2530400779809847e-07
0.0197897663080869,3.818147678218352e-06
0.0093328257679782,7.658196101080358e-08
0.0939738705993947,6.675746431545771e-06
0.0034715218880759,1.959410225479951e-07
0.0199573691222108,3.759694561691123e-06
0.0069154150940558,4.5504518070004565e-07
0.0184470801469095,3.1357870424100236e-06
0.0010237246848167,9.378496333491037e-09
0.0161579278055427,1.312259580662621e-06
0.0021068730911784,1.0098417517739612e-07
0.0002748648439412,2.704236072499805e-07
0.0176586678030141,2.2691543714051392e-06
0.0066538844454064,4.268866681286471e-07
0.0027979660111934,1.6807172997663274e-07
0.0041815573616161,2.243648030521122e-07
0.0344116572495971,4.615628335557995e-06
0.002866636959915,1.7920266820724946e-07
0.0135826829670101,3.513313092395325e-07
0.0186323198795052,3.2922558895536726e-06
0.0145968015161966,6.635331424470928e-07
0.0079012949460729,2.507828626766524e-07
0.0027526651360789,1.6846182678204008e-07
0.0003170799957747,2.431144117087022e-07
0.0034238717542305,1.959707539498687e-07
0.0019149392828816,6.776355764881122e-08
0.0181486323648817,2.596930545213126e-06
0.0026162260453528,1.5838775038867896e-07
0.008672110428274,1.0598463280632225e-07
0.006785209764107,4.390661294891028e-07
0.0120501396530686,5.7991833774019214e-08
0.0006270503146327,9.138849846211938e-08
0.0011474794401617,1.2981887512281445e-09
0.0182172428400076,2.62175339721039e-06
0.01934558351555,3.6477548654811356e-06
0.0024956208527562,1.44682264218546e-07
0.0001302707815152,3.759141088056548e-07
0.016063106289253,1.2505729605059994e-06
0.0167722317935487,1.5584977892775042e-06
0.0164410052692916,1.4355751331422939e-06
0.0133032298516602,2.4080166350721686e-07
0.0071472549993681,4.6944125392786016e-07
0.0051310908934902,2.029118228792053e-07
0.0145197870541639,6.279100740432999e-07
0.0450184043650994,3.2240374324919714e-06
0.0103999771682364,1.0004569169315386e-09
0.0120921252056746,8.432177477018917e-08
0.0019527953569687,7.421331645381761e-08
0.0082367024258376,1.7353309041176112e-07
0.0103888476863844,3.4395282090286336e-09
0.0044044455616156,2.4065516428783066e-07
0.008535080131467,1.0126538213594743e-07
0.0056415408805604,2.3432393668233984e-07
0.004336045258392,2.3348322583606924e-07
0.005411398003598,2.1860332730523537e-07
0.0030572685884804,1.8073337016920386e-07
0.012819661901801,1.616673781803484e-07
0.0141963283164138,4.954459325812553e-07
0.0180425087600464,2.5457886207649767e-06
0.0018611086785918,5.98441853921888e-08
0.0191044377152905,3.463836354577739e-06
0.0376992539063886,3.2058622730022175e-06
0.01440198535794,6.332475824794053e-07
0.003079285273778,1.8161518003174292e-07
0.0083372464433443,1.6214806635173586e-07
0.0183285782978463,2.8593218863973087e-06
0.0129617642265692,2.1007624668520804e-07
0.0144251633051448,5.968962369160949e-07
0.0128017698328989,1.7637554824358007e-07
0.005699302467815,2.311653786874068e-07
0.0010880217716379,3.976958146497677e-09
0.0110709033394758,1.8680664361397756e-08
0.0031282661746017,1.7947577510422882e-07
0.0193253362205579,3.7255058265590184e-06
0.0236025558136659,4.706899094572564e-06
0.0082207839145695,1.6052404442708094e-07
0.0767602728225159,4.657759078829263e-06
0.0188869650473589,3.2542461425954836e-06
0.0033445549549514,1.9667245659944624e-07
0.0020650223264427,8.815563350648641e-08
0.0090020238027363,8.36685985237732e-08
0.010388357713293,3.3822968976521992e-09
0.0146956120758251,7.019678052670346e-07
0.0005335322417136,1.3205843554574997e-07
0.0044156646340275,2.3670798697166453e-07
0.0112800216416448,3.215887026113457e-08
0.0063754774918171,3.880218704006082e-07
0.004178239557723,2.3581960174445348e-07
0.0332962409676823,4.556804206072579e-06
0.0010812667744025,4.23147048476796e-09
0.0094668378983957,7.475712287516998e-08
0.0076833350146265,3.502423876749286e-07
0.0198427735094635,3.789941745944487e-06
0.0146444134581812,6.855817663787525e-07
0.0077927106779163,2.844534558209792e-07
0.013080992739563,2.0571046792503677e-07
0.0141652219213036,4.5420919824187004e-07
0.0055826917790597,2.3274983461507334e-07
0.0133773757510144,2.7392776005528086e-07
0.0099864343653945,3.917279420540554e-08
0.0035162184024561,2.0522394760444703e-07
0.007679958854544,3.462576766431417e-07
0.0087194406661274,9.25488946219045e-08
0.0037094022953323,2.1445690704654378e-07
0.0146811456437563,7.264180546400171e-07
0.0174194190327931,1.987893215713198e-06
0.0116722980356817,3.96168638558499e-08
0.0036311091872319,2.1085399667246012e-07
0.0888161919100314,8.171667011506742e-06
0.0070536364072253,4.7709600843669e-07
0.0141830792066725,5.142730171036375e-07
0.0034065332714309,1.9078677091700942e-07
0.0065906396656724,3.99528333284731e-07
0.0045184058171586,2.2909760210626827e-07
0.0198027160867601,3.947512103228772e-06
0.0336361931605581,4.538639959064626e-06
0.005658496885989,2.286159463461575e-07
0.0118896121560672,6.573272350173793e-08
0.0173759904717101,1.8962977856819988e-06
0.0762644687364313,4.42964375853131e-06
0.0157266365963651,1.1194303849506784e-06
0.0162274320117627,1.327861502962435e-06
0.0137322193935109,3.641071649454371e-07
0.0080573583214958,2.3171664555855093e-07
0.0044226736652677,2.2874859469534712e-07
0.0142383872383482,5.115482924449668e-07
0.0147419933723062,7.267375796347162e-07
0.0062229068916709,3.375257177349757e-07
0.0124324148110637,1.1505096474437182e-07
0.0034082083755644,1.922529192180876e-07
0.0091144157577688,9.148512109571838e-08
0.0057796780426081,2.501370457594942e-07
0.0083270020611723,1.5400267736599915e-07
0.0083948824144458,1.3041485742754608e-07
0.0165803362905728,1.43078192103634e-06
0.0135909886140537,3.415542462485662e-07
0.0119635918479715,5.206639213353975e-08
0.01455966287184,6.618914402425435e-07
0.0045394801043589,2.201468776292316e-07
0.0097278619332277,5.979224620401621e-08
0.0142971787933463,5.942488913790133e-07
0.0033219561015585,1.9692916328643635e-07
0.0034597280884695,1.95631546939676e-07
0.018804981059643,3.386190820037465e-06
0.0189353413292666,3.525558076292547e-06
0.0043005261003121,2.2685415644738916e-07
0.0110476801299394,1.1341115749703563e-08
0.0011057291527788,2.9093958683749817e-09
0.0173107927849604,1.9930137655860156e-06
0.0040142660313638,2.395963072126846e-07
0.0104001812708416,1.0134101057192313e-09
0.0033121290898337,1.8830392613389498e-07
0.018739471097843,3.181229642118231e-06
0.0186852882524559,3.1028438187481098e-06
0.0143496488280914,6.194790619732088e-07
0.0069802775230489,4.448270357760741e-07
0.0182332395017775,2.719077810079953e-06
0.0130037072865883,1.7338703946895717e-07
0.014033659497676,3.969463585005964e-07
0.0148769614442516,8.388457644894738e-07
0.0046163147280365,2.1708526979036693e-07
0.0036452513705218,2.1158082186149803e-07
0.0025430029227165,1.5478009389233275e-07
0.0088191037634646,7.517570796201467e-08
0.026912523791767,3.890219368009243e-06
0.0006210996358894,9.502175256482006e-08
0.0101945339792489,1.1766697394101205e-08
0.011281561787541,3.160885683527127e-08
0.0077842147016674,3.0420595307509766e-07
0.0095743165749479,7.512239062623273e-08
0.0125231850518273,1.2082820877894305e-07
0.0147752514727961,8.019648364747272e-07
0.003972710973901,2.2709125792303122e-07
0.0024884988222842,1.4506849500818873e-07
0.0143892762924386,5.586702273654243e-07
0.0038564480832332,2.1817265960699372e-07
0.0078426894946577,3.098232832277925e-07
0.017312788229005,1.9022709036676057e-06
0.0070670337995798,4.5889227401272073e-07
0.0129826338660683,1.9138097593477092e-07
0.0116071766085998,4.769197102866978e-08
0.0134782263711843,2.8020294046168347e-07
0.0061628507887427,2.915859809168666e-07
0.0091847513803778,9.249879530543654e-08
0.009791778133628,5.389213023701363e-08
0.006159748777228,3.1334602568755106e-07
0.0158614550931789,1.2579352661289767e-06
0.0035413508518108,2.0726236316518115e-07
0.0158470396043109,1.290479237810066e-06
0.0074692811195292,4.157511926771182e-07
0.0052414639657158,2.202215469706988e-07
0.0173357166312135,2.008838861091406e-06
0.0122999194437639,1.0675151627675991e-07
0.0187032578664295,3.3117208931952393e-06
0.0058074712857199,2.550675091374349e-07
0.0094710708933351,7.708979080944896e-08
0.0103500486430559,3.3634687873322296e-09
0.0019292243778474,6.825051669563015e-08
0.0093410547055676,1.0440031096250021e-07
0.0163891313075145,1.413706000770301e-06
0.0089990047564704,1.0522444385921995e-07
0.0034078839312182,1.919685084931566e-07
0.0121682667759241,6.760879633685166e-08
0.0183707495241361,2.9758860712847023e-06
0.0067750097082919,4.256526353425688e-07
0.0048252681440498,2.1275568810125298e-07
0.0116787584346127,5.681349845325472e-08
0.0136444588631056,3.3262042632180627e-07
0.0167038173516816,1.464102438619044e-06
0.0045625780231894,2.275645395142837e-07
0.0111238769296972,1.484757100269476e-08
0.018152101217181,2.585762470858415e-06
0.0077569737640691,3.3817505603497546e-07
0.0195263708248783,3.833780349794013e-06
0.0103408946658956,2.385486577702706e-09
0.0057295113416812,2.419970886669731e-07
0.0190660898590292,3.903707628528079e-06
0.0068723250073444,4.638581773002462e-07
0.013112329669735,2.190170698078601e-07
0.0023559742279843,1.3023982956426026e-07
0.0105520059655661,2.162505601393374e-10
0.0188776068069695,3.2880973694377475e-06
0.0017763474402889,4.630354459974177e-08
0.0186679394532438,3.164264240700542e-06
0.0123649787167464,9.927225196452138e-08
0.0105933361790545,3.667843155204764e-10
0.0037933096346367,2.1977434726443115e-07
0.0061607992798219,3.14523215622143e-07
0.0082016416492732,1.7611386714045437e-07
0.0354681493780354,3.4404635842960397e-06
0.0086298514709785,9.84776148011704e-08
0.0155196987555709,1.137646130812588e-06
0.0124267411642821,8.494865139737813e-08
0.082551714029957,8.04555958632409e-06
0.0307418581573374,2.988904922212295e-06
0.0067825137538935,4.3550053386503814e-07
0.0173478541943887,1.8897450619811119e-06
0.0177208194000861,2.265792069110895e-06
0.0575747574920625,1.1664597554103093e-06
0.0056888546624298,2.3581473352196238e-07
0.0132960933344404,2.478565920578573e-07
0.0122542533616012,7.464504759507379e-08
0.0183212703847983,2.7813676715893913e-06
0.0067129612460361,4.095528962805101e-07
0.0018077893651714,5.177946801657584e-08
0.0195326073931584,3.809396791116192e-06
0.0145122729464903,6.398750104686082e-07
0.0712271972454775,2.7184732362411636e-06
0.0197212978150273,3.907343806586745e-06
0.0070317678284462,4.4736405386635625e-07
0.0062474720080074,3.394770238480713e-07
0.0164712114037018,1.5481398911796716e-06
0.0189731503184568,3.4982298494434116e-06
0.0179531116462311,2.4905206636364117e-06
0.0089509289619768,7.634576821237488e-08
0.0095450510732075,7.58103081351479e-08
0.0029053960039793,1.781077037331811e-07
0.0061734758261627,3.289025255383623e-07
0.0126734559872604,1.5657599296160592e-07
0.0963015040848554,5.4349989265240425e-06
0.0403775526670813,4.169277718693441e-06
0.0545150780909837,1.7744634424474327e-06
0.0166764032080662,1.3838698927745446e-06
0.0019960198364537,7.967471002462076e-08
0.0088382149380634,1.0485333134684274e-07
0.0118406448752753,4.570979180332998e-08
0.0110401410863506,1.3003688917739415e-08
0.0018475299059866,5.606192024575403e-08
0.0122602380690644,1.0280584963746335e-07
0.0087754069740034,8.949051296627874e-08
0.0136312894950414,3.4798426484755925e-07
0.0159738894196137,1.2796431216130863e-06
0.0419533831179341,4.5989543328696295e-06
0.009241895764271,8.562411123328417e-08
0.0732980013779585,3.3719094225435084e-06
0.002158038371671,1.0691832971404035e-07
0.0021506878213597,1.0647746824744185e-07
0.094672851021949,5.631354036453278e-06
0.018242176071858,2.790716102273464e-06
0.0003541698905282,2.2296236166306014e-07
0.0067165465803498,4.141547149375655e-07
0.0034764642185983,1.9022725681420897e-07
0.0133020905327615,2.419211243516077e-07
0.0162194464062404,1.3463293582043576e-06
0.0005201046116691,1.3665851548364352e-07
0.0002655763776662,2.7664791752106454e-07
0.0080039179482434,2.3537017095706923e-07
0.0100098616555014,3.641643002188497e-08
0.0495472324381257,2.095663332100047e-06
0.0177296839027641,2.2391839777763844e-06
0.0021310846812875,1.0304795217375869e-07
0.0184006976887738,2.873457263424114e-06
0.0047105233585424,2.1247545991443234e-07
0.007676397392685,3.420789713701648e-07
0.0156682310829527,1.1138728107314291e-06
0.0180224826307977,2.5124193707713807e-06
0.0020340502946233,8.6197828597647e-08
0.0032032491151552,1.8982250751912193e-07
0.0022055582553482,1.14422495691882e-07
0.0068371027696817,4.472095645961394e-07
0.0192148065849121,3.5075292890202095e-06
0.0151990950613664,9.21528108578577e-07
0.001926369778463,7.026163799763098e-08
0.0092617882810901,9.766156003083765e-08
0.0111162357599221,1.676812086494625e-08
0.0096585249785129,5.946385981823441e-08
0.0116981488090444,4.7945867754215684e-08
0.0101092829157013,2.828513180446164e-08
0.009893297267773,4.805960156679082e-08
0.0144705981184057,6.092763326562704e-07
0.0022617921426124,1.1699529077413213e-07
0.0055126662474006,2.0645906988615234e-07
0.0109864973107997,7.014758319634491e-09
0.0113454140115405,2.800345745667688e-08
0.0038260371888876,2.1295843782526978e-07
0.014022335484964,4.113436810338747e-07
0.0108177520597327,7.166083921635014e-09
0.0173967742158641,2.052261066112904e-06
0.0044208384568191,2.2699648783129902e-07
0.0054197944455188,2.2652534621527965e-07
0.0091508154550904,9.043119453941574e-08
0.0331523914781372,4.263785901910208e-06
0.0055133085681258,2.2476462800149993e-07
0.0094704273307467,7.673283405500339e-08
0.0086470145434322,9.027436452841312e-08
0.0640607312117172,6.718095362187503e-07
0.0007961361232859,4.5305677389692206e-08
0.0034782962777836,1.9182872030675156e-07
0.0195924581583953,3.754654971399411e-06
0.0187828490851054,3.2997309205572586e-06
0.0160338079239151,1.3169595040984226e-06
0.0055070635354834,2.3709296973326952e-07
0.0936425067190628,5.5969815446802334e-06
0.0117044486486523,4.522666131947915e-08
0.0182202278867455,2.6120956342007836e-06
0.0108600332709292,6.483226729976027e-09
0.0127139663834307,1.6694759433361065e-07
0.000474134464207,1.5651242484832949e-07
0.004924470775699,2.057943126042045e-07
0.016897084337447,1.5898048752658072e-06
0.0030510707607582,1.7550204953516145e-07
0.0152427108937335,9.552753387737242e-07
0.0244804985600578,3.675680832919362e-06
0.0144897577891741,5.797328210320229e-07
0.0170983584151719,1.8211976485016283e-06
0.0131681140365568,2.239593017474295e-07
0.0016723252377683,3.337415835219767e-08
0.0180232282878297,2.5100561025451573e-06
0.0018924437806695,6.260835082791549e-08
0.0070759942087113,4.3516900513004665e-07
0.0067396377881431,4.1441606800815196e-07
0.0132364594996195,2.61846556811438e-07
0.0146410887334904,5.933439413078411e-07
0.0022925407301488,1.2310261465575074e-07
0.0109860263528695,7.093869487074881e-09
0.0072138270768934,4.876566145708481e-07
0.0103864943449138,3.1690312793335713e-09
0.0058026026598951,2.5017349076495617e-07
0.0016499428663377,2.9497264179803728e-08
0.0019592660257583,7.358333615857946e-08
0.0189073101598658,3.4592345352639574e-06
0.0355564954517825,3.6829082923714273e-06
0.0109467100910779,1.5262471031953315e-08
0.0005900626025262,1.0779780741979674e-07
0.014529560481736,7.117782230919689e-07
0.0914849993932536,6.295789720849873e-06
0.0038952796220089,2.296501029950089e-07
0.0052448510108016,2.0229894305071367e-07
0.0042480472722679,2.187267169280853e-07
0.0120196422072524,7.361040894739519e-08
0.019505254979339,3.797051479057271e-06
0.0103447865340853,2.7808021342731968e-09
0.0043285510026297,2.2629692564687194e-07
0.0134520141699304,2.5987342806519184e-07
0.000507048541599,1.4393808896616435e-07
0.0089215630425823,9.484959649622031e-08
0.0180220462956952,2.611505216294995e-06
0.0125030725093986,9.879096663569383e-08
0.0094236142892256,8.931636109276622e-08
0.0085243805814937,1.1427121025663558e-07
0.0095782756795851,7.730832468490273e-08
0.0169470026730978,1.6570132230902513e-06
0.0033697571567626,1.8865784706340594e-07
0.0134120803318673,3.0218290949199e-07
0.0174336923244029,2.077719712393011e-06
0.0062975963306189,3.4905553590682387e-07
0.0176492981012986,2.2058884976369103e-06
0.0189623774264297,3.5386441812352418e-06
0.0584370569361778,1.2160310650995114e-06
0.008780978635546,9.285507757699855e-08
0.0154345959984949,1.0601531753605573e-06
0.0111821655437306,2.1751924091873942e-08
0.0097813242671916,4.914775057210702e-08
0.0059391471979332,2.609503425983902e-07
0.0103066935652872,9.714799502973375e-09
0.0043671504360276,2.3405142847513093e-07
0.0052929703200596,1.975714449533498e-07
0.0147844423837257,7.855879302392613e-07
0.0165473177338258,1.3645425736290882e-06
0.0185897100996665,3.1711535416157508e-06
0.0150445109592753,8.393901902524462e-07
0.0104557003135551,2.4212474544269405e-09
0.011670052614937,4.051576220879383e-08
0.0195328184557363,3.8085729454584755e-06
0.0124794412297135,1.142045133762443e-07
0.0180383932900556,2.5589384568911662e-06
0.0115011414201539,3.500304292500438e-08
0.0154324062213738,9.424371476755465e-07
0.0160357049906615,1.312608998767474e-06
0.0168598535160677,1.6850778068493146e-06
0.0854523733751514,9.293981393912078e-06
0.0197137575954293,3.7576430059589763e-06
0.0121453545213449,8.004891527160425e-08
0.0101386359447893,2.789477597584258e-08
0.0130858451488732,2.0133236265956405e-07
0.0096994209244695,6.08121026448802e-08
0.0039403181112053,2.3260850552780525e-07
0.0035958205460883,2.1172826167560205e-07
0.01645334900231,1.406148092808518e-06
0.0305058191967271,3.174734478819799e-06
0.0091583042764283,9.499132072173053e-08
0.0092200011191179,9.539963083300897e-08
0.0042605274181979,2.3055595722782732e-07
0.0192416932364927,3.521142760856515e-06
0.0145317861205229,7.080277694405706e-07
0.0098744550489476,4.015325985211213e-08
0.0194799487781002,3.8963153339688735e-06
0.0068737927075353,4.6585954853093345e-07
0.0015602520958748,2.1024828995445993e-08
0.0043003212217323,2.266590343280598e-07
0.0071206129452417,4.695246094526643e-07
0.0001805081539845,3.375619152683854e-07
0.0057816036308703,2.2960813594858615e-07
0.0194968744491036,3.950158439813498e-06
0.013580630566322,3.537685690131952e-07
0.0048166919840284,2.1896513069433953e-07
0.0001492478725611,3.638516431452042e-07
0.0112505949005732,2.9107332851897852e-08
0.0065137959088175,3.940299226236371e-07
0.008434361492649,1.4267305385751287e-07
0.0032506120385142,1.92879207446622e-07
0.0077722798774314,3.2071465302357373e-07
0.0031012932806913,1.824917211441943e-07
0.0075814222629458,3.886455770246384e-07
0.0103593563644114,4.52971289011388e-09
0.0060270441805387,3.142532986535591e-07
0.0067622671991175,4.440635953772464e-07
0.0100504971653167,2.1768955661975872e-08
0.0778989287702207,5.29582769861413e-06
0.0135139719388208,2.992113874113694e-07
0.0093590155981899,9.176312522733241e-08
0.0147119239796017,6.749005094785206e-07
0.0030522264443886,1.7647168541157192e-07
0.0137158994747572,3.840688047017313e-07
0.0034930135797317,1.9470665211523606e-07
0.0075863255699295,3.9478320430123596e-07
0.0080584547835525,2.0772003354952924e-07
0.0049637146604642,1.9651347206191432e-07
0.0117507579921823,4.182157446964438e-08
0.0908493648889285,7.056962954528271e-06
0.0123915938471406,1.0667202561793462e-07
0.0170237246611817,1.7353841274372164e-06
0.0169252180692908,1.5958220206651757e-06
0.0126533585324109,1.3132545240245933e-07
0.0110488577630264,2.519292831275869e-08
0.0005617168621443,1.1951142841015485e-07
0.0260717579907503,2.835786329768407e-06
0.0854778063791132,9.139557957718963e-06
0.0132445102685504,2.536720626777496e-07
0.0128660365463322,1.67370941405383e-07
0.0136286134289077,2.989920008678813e-07
0.019327290509735,3.7179654761556117e-06
0.014779125108606,7.950419669299733e-07
0.0131493677402591,2.4205384681651546e-07
0.0164823472099391,1.3382161927525081e-06
0.0002001541287774,3.2537295151363746e-07
0.0936035597319773,6.696949600842207e-06
0.0015480383889913,1.8921123556383942e-08
0.0080095518261557,2.1537083554945202e-07
0.0012285059407,9.207851105075525e-12
0.004306503012104,2.3258339155838302e-07
0.0158864362110318,1.2025228212778073e-06
0.0063757688447469,3.88384930933853e-07
0.0033930144723206,2.007650968482142e-07
0.0065675902521484,3.9932453803319184e-07
0.019695802965907,3.827574183630551e-06
0.0149557746028302,7.794213751523235e-07
0.0074387275185192,4.108002266570386e-07
0.0072657313291771,4.189087094993373e-07
0.0040545976749038,2.3986787470469473e-07
0.0140379480903296,4.822090666878024e-07
0.0294059594379838,3.5139682207696316e-06
0.0028959254969345,1.797774151532411e-07
0.0033208332567873,1.9593386112276735e-07
0.0088987167019943,8.129927441333045e-08
0.0035311236314415,2.0837183157267337e-07
0.0195817686081313,3.7961953757874438e-06
0.0196477549279265,4.017886958915297e-06
0.0036263716284827,2.065255769885155e-07
0.0071260980035301,4.77071623877401e-07
0.0051503560618348,2.030845487670203e-07
0.0023553558297654,1.2979386753435936e-07
0.0180035066264311,2.5729357203642288e-06
0.0176276205132961,2.1348851080968e-06
0.0062619699792454,3.56581601403728e-07
0.0129565033241151,1.7457797226677644e-07
0.0122486370686444,7.774547275679062e-08
0.0811761220048232,7.215577404712726e-06
0.0068218828389597,4.2708494040179094e-07
0.0167265486207653,1.4096094322183428e-06
0.0141322603611941,4.997245786948633e-07
0.019822796588923,3.868122053035827e-06
0.0124658251541041,9.350219805307582e-08
0.0159976689196331,1.2264092214425045e-06
0.0042332380106325,2.3182611992493746e-07
0.0198423901809932,3.7914344031924177e-06
0.0135607992078292,3.1495674212452586e-07
0.0049500044787479,1.9788886056638798e-07
0.0090398977510909,1.0701351113953386e-07
0.0180092395428267,2.55457696300549e-06
0.0052266299447105,2.0651904503457067e-07
0.0060205693624323,3.0703587602025986e-07
0.0168915242349549,1.6038569745387494e-06
0.0115947076123862,3.425369724265681e-08
0.0065513103580386,4.0772004537639053e-07
0.0060047487892121,2.897535484650223e-07
0.0135350329822917,3.4454117095303123e-07
0.0100291547174584,2.957608271046811e-08
0.0033311301480566,1.8494547748799225e-07
0.0185379252997313,3.084463776495693e-06
0.0343136536680988,4.512797548632267e-06
0.0108322147088284,4.926646814909378e-09
0.0145922445600852,6.709778773271103e-07
0.0035030131538351,2.0363138308345778e-07
0.0111915489182348,1.9072151541298786e-08
0.0199293791447874,3.869022751330577e-06
0.0041710115886542,2.4180436839944446e-07
0.0027872016822538,1.670667012546933e-07
0.0124387086520319,1.1082094077109282e-07
0.0004813801624315,1.5306235034516283e-07
0.0543893551962941,1.4730000815102174e-06
0.0014312568651302,8.170492433429986e-09
0.0030961276007167,1.878952953387912e-07
0.0015199634266268,1.6039019438055256e-08
0.003736744276179,2.1504924341326337e-07
0.0016369091844607,2.895377417261071e-08
0.0104509157497792,1.97327935984854e-09
0.0159770202412926,1.2725696705418207e-06
0.0180365702442616,2.7134906987556193e-06
0.0003162713651816,2.4391248263959307e-07
0.0022501849711066,1.1950666557059375e-07
0.0020846867986432,9.136685140401071e-08
0.0051710710111669,2.2218400156309975e-07
0.0178679842900893,2.5184793816319253e-06
0.0166557926245667,1.4327864451573348e-06
0.0103102661205908,1.0431811067505379e-08
0.0797685339018881,6.911257358571201e-06
0.0062268738016302,3.4215076257830406e-07
0.0116930865922506,5.01883949371148e-08
0.0070422936143414,4.6155524854798747e-07
0.0041483035954362,2.3638481998556446e-07
0.0041075553787889,2.3386216686707954e-07
0.0189588786784572,3.4377224191684798e-06
0.015122407250743,9.22284455609463e-07
0.0183013610729386,2.695757560381962e-06
