Actual,Predicted,Residuals
0.3030908085715184,0.32667658,-0.023585768758117243
0.063890599383156,0.12891032,-0.06501971863384992
0.4414847579326779,0.43523312,0.006251641782775541
0.0337002562224946,-0.067840785,0.1015410410106263
0.3939309030385096,0.39015317,0.0037777334065515755
0.75095005540526,0.74204946,0.008900599762559858
0.416764546771972,0.41158178,0.00518276228520137
0.3809886918467711,0.37876377,0.0022249267501066594
0.4652586187898548,0.45801032,0.007248302894774239
0.2961623578711906,0.32319006,-0.027027705366953314
0.7507544567286291,0.7419218,0.008832674235037752
0.0915614620516777,0.157745,-0.06618354164857865
0.8731616225912093,0.80132425,0.07183737427730552
0.6805617058732348,0.68024945,0.00031225328229245175
0.4031213137685278,0.3986429,0.004478416162631782
0.7330968706518292,0.7284956,0.004601272812473689
0.6390582132414521,0.6358774,0.0031808424071014807
0.2916499036692592,0.32084572,-0.029195819482901453
0.5349298702544609,0.5244974,0.01043248046106493
0.0479296283759257,-0.02018398,0.06811360884086101
0.3922502378020086,0.38864052,0.0036097148451604277
0.4930885164570717,0.48436314,0.008725377781381993
0.4329740113817945,0.42708892,0.005885095080067182
0.3804642595893156,0.37827146,0.0021927990561735333
0.0815763327973767,0.14779544,-0.0662191059691028
0.413379775622252,0.40825865,0.005121128895643701
0.8815662519102007,0.80403626,0.07752999225901658
0.9534691827546976,0.8288306,0.12463858296984653
0.5184206993549365,0.5083468,0.010073903319169908
0.3393592100411634,0.34740102,-0.008041812869908405
0.1773528250751355,0.24785006,-0.07049723538781616
0.244972232339431,0.2963192,-0.05134695434803849
0.8128151346376479,0.77845013,0.03436500322132707
0.2963320827855966,0.32322133,-0.02688924308873203
0.9937926731133144,0.8459203,0.1478723487877529
0.2121212616231972,0.275443,-0.06332172605723799
0.8754886593122763,0.8021606,0.07332803862288417
0.5975760114108036,0.58976483,0.007811177960486249
0.4312092901602858,0.42545778,0.005751514567481852
0.1286447246972169,0.19987282,-0.07122809687222584
0.3051056326822334,0.32785708,-0.022751444439501223
0.1812689955298952,0.25147843,-0.07020943807911359
0.0956324951103489,0.16184734,-0.0662148429700573
0.2128581806985356,0.27585563,-0.06299744993767961
0.7916882807574968,0.767856,0.023832278903553883
0.3826114187465505,0.3801079,0.002503509305556262
0.6072328673899432,0.6004759,0.006756960064198569
0.6346287139250882,0.630962,0.0036666997267850165
0.2336332630594105,0.28950742,-0.05587415581151539
0.4136431191653827,0.40855974,0.005083379575691549
0.7494737486676909,0.7410754,0.008398352129910136
0.6020834019444399,0.59492385,0.007159548070233335
0.9531948096072494,0.8286576,0.12453718250153656
0.0836206128612005,0.14972284,-0.06610223150105841
0.5406443679306783,0.5303004,0.010343989131239795
0.0446881725785744,0.033491135,0.011197037935019714
0.3846461442405906,0.38192436,0.002721783250066334
0.0990623258268671,0.16566168,-0.06659935189129544
0.388610895805965,0.3853532,0.0032576882177691724
0.1278852573632588,0.19907458,-0.07118932390219074
0.9408125029624133,0.82405293,0.11675957308417839
0.4904598878250841,0.48181054,0.00864934786422289
0.4669056831838102,0.4595302,0.007375478649279565
0.5039063530586606,0.4946237,0.009282662215078452
0.4830948769904551,0.47483784,0.008257037387031041
0.665356824028873,0.6644658,0.00089103900232268
0.2427387257516371,0.29499206,-0.05225333371758592
0.1612562972563495,0.23310521,-0.07184891519367798
0.8850909809325715,0.80525625,0.07983473341212477
0.6612698539473558,0.6600249,0.0012449725844407844
0.3018836588226197,0.32611752,-0.02423385674134515
0.5698552962006094,0.5601276,0.009727680271959471
0.5265731312187296,0.5161694,0.0104037023933512
0.2564514289374639,0.3026545,-0.046203075838537055
0.617254222755266,0.6116557,0.005598510627580433
0.8170617752853695,0.7802638,0.03679799373782311
0.3414159003926507,0.34877828,-0.007362377242923657
0.4134774491470775,0.40839097,0.00508648010906787
0.2973094073986277,0.323739,-0.02642958481557517
0.5404523417592989,0.53009677,0.010355572426413162
0.0371563302542229,-0.042239875,0.07939620485558704
0.9306836777093432,0.82054186,0.11014181903624753
0.1751367422499189,0.24592781,-0.07079106841902641
0.3917364114297388,0.38818678,0.0035496288312433233
0.742862189128395,0.7360786,0.006783569171424753
0.563392401790905,0.55333006,0.010062337971019741
0.1229848848136949,0.19350196,-0.07051707939776902
0.384516019189291,0.38181087,0.0027051454424190657
0.8618899049163242,0.79747057,0.06441933530572852
0.1791098907675796,0.2494556,-0.07034571020936436
0.6660674277752204,0.66511595,0.0009514752834601792
0.5185673773584769,0.50866383,0.009903544217150007
0.0483465958057811,-0.019026734,0.0673733297406604
0.7607656865097665,0.7490175,0.011748209474244042
0.345539740531456,0.35149604,-0.005956300289619465
0.5079868868108033,0.49845853,0.009528352331662049
0.0242886077988611,-0.16688702,0.19117562290315493
0.4538659340446787,0.44712004,0.006745893389542568
0.096302894528267,0.16259933,-0.06629643065178671
0.6470297195257726,0.64457214,0.0024575807394566773
0.1260795230463824,0.19693881,-0.07085928968631414
0.2865174612904688,0.3182608,-0.031743327627072715
0.0895793655443901,0.15553944,-0.06596007258408128
0.1611161841186809,0.23308718,-0.07197099792630202
0.4531884284565119,0.44653592,0.006652513320174636
0.5030147408634583,0.49372247,0.009292272248880074
0.8889513146306496,0.80641794,0.08253337258353044
0.378877705689478,0.37695196,0.001925742980051104
0.8493745560949914,0.79314995,0.05622460797487416
0.9076414578299375,0.8127221,0.09491937092350444
0.9295602740195756,0.8201772,0.10938307656321578
0.170141695762069,0.24147408,-0.07133238134345316
0.9577982521056508,0.8305348,0.1272634363173818
0.842279002254187,0.7906238,0.051655218188940366
0.9847298581505104,0.84172344,0.14300641607287368
0.1590196147412863,0.23109439,-0.07207477541259857
0.9295376153477458,0.8201808,0.10935684161269943
0.5904003900338047,0.5820192,0.008381180172049363
0.0609168890612845,0.12198259,-0.06106570030276732
0.6452072558102209,0.6425457,0.0026615557369786824
0.2696256159151252,0.30962682,-0.04000120178812189
0.1188473604940332,0.18881135,-0.06996398639450897
0.9507957032912132,0.8277916,0.12300413167408675
0.589387873835463,0.5809591,0.00842879218568271
0.849108600320542,0.7929995,0.05610909432383793
0.2573165162203699,0.30314633,-0.04582981628199523
0.911262569289181,0.8138505,0.09741204724786023
0.4586841264371052,0.45172617,0.006957958043016466
0.2293294686408254,0.28688884,-0.05755936917350565
0.9081084550288177,0.81282794,0.09528051027326345
0.211700227054824,0.27510437,-0.06340414663864219
0.7148477950779323,0.7128736,0.0019742170063380415
0.8431488832766687,0.7908685,0.05228036253997437
0.6470138251460643,0.6447022,0.002311629024848494
0.5805019210824295,0.5714376,0.00906432380764921
0.4204756251637705,0.4151087,0.005366914636350473
0.6300691139806123,0.6259732,0.004095889340719694
0.5426441807777438,0.5321878,0.010456361296847794
0.9582524436291509,0.830678,0.12757445748413132
0.0246676072143386,-0.16449115,0.18915875401724083
0.1744241277711651,0.24534601,-0.07092188196012764
0.5911986003394364,0.58291036,0.00828824143364415
0.2835014790240655,0.31679824,-0.033296760922299884
0.5843447322738737,0.57526875,0.009075986851510454
0.6860921044159508,0.68577063,0.00032147357946399335
0.3831427222620094,0.38061187,0.002530855549439215
0.1837767030073992,0.25345388,-0.06967717754107797
0.6441087763792348,0.6412649,0.0028438609129262105
0.3059268779505082,0.3282305,-0.022303622270744228
0.9542922455496928,0.82916236,0.12512988631202193
0.2080528370519815,0.27257195,-0.06451911409891267
0.7359414082324388,0.7307656,0.005175827101457364
0.6556524012886837,0.65413713,0.0015152667366817862
0.7520476414047116,0.74302435,0.009023292192065102
0.7704374798370677,0.7554399,0.014997602326996873
0.5448357394352092,0.534235,0.01060073882485768
0.6045770219133344,0.59755266,0.007024364785954029
0.2681315440985723,0.30869016,-0.04055861641435188
0.9650702655858774,0.83344316,0.13162710076043793
0.0948100443476471,0.16091406,-0.06610401910602721
0.3011871001164022,0.3258376,-0.024650512035697403
0.7603526257403252,0.7489333,0.01141931046322564
0.6292137554817493,0.62493014,0.004283612125426051
0.9559109511928784,0.8298795,0.12603142886927
0.4174837193345023,0.4121855,0.005298229203124116
0.9902564093371572,0.8442029,0.14605353324615378
0.954412136419776,0.82911575,0.12529638801431942
0.4537235385146904,0.4470397,0.006683844920711501
0.6919567874914022,0.69157994,0.000376849556526726
0.8708740971080825,0.800647,0.07022707676811668
0.3101871899324639,0.33058664,-0.02039945209443733
0.3275208306682123,0.34022462,-0.012703793011902442
0.1058668139090208,0.17344108,-0.06757426833013021
0.3924619708121706,0.38885972,0.0036022517741609583
0.3582572940921026,0.36055863,-0.0023013349438471
0.0358714208153816,-0.052411765,0.0882831856755348
0.9475083329359144,0.82649446,0.12101387759839
0.3484903691261903,0.35348377,-0.004993397191177251
0.3322833806901838,0.343086,-0.010802623567018332
0.4893287911680171,0.48091105,0.0084177449014613
0.2527615215803236,0.30056468,-0.04780315494288501
0.9452451595659136,0.82572246,0.11952270358752004
0.8175433999722455,0.7805399,0.03700352971009946
0.5948444318272168,0.58693105,0.007913382003455816
0.5320025731740278,0.5217633,0.010239248436478943
0.2749212454126136,0.31237912,-0.03745787636778192
0.0677291494003746,0.13413805,-0.06640889829478532
0.9412171186614268,0.82425654,0.11696057931663917
0.119393677430148,0.18945092,-0.0700572421979953
0.125486417286299,0.19637446,-0.07088804376850294
0.2429307859353539,0.29506952,-0.052138729769754755
0.6513342095778161,0.6493206,0.0020136071608238826
0.2667865909936083,0.30820203,-0.041415437280927836
0.2309997309174846,0.28799665,-0.05699691882464186
0.1765974207395907,0.24725802,-0.0706606016879682
0.2634492240796592,0.30636773,-0.04291850105423667
0.0974647588704477,0.16392729,-0.06646252799287933
0.315438040165298,0.33332565,-0.017887614102966798
0.8763999888413024,0.8024583,0.07394170255590204
0.6763791745405515,0.6758901,0.0004890864591916566
0.1598341209637299,0.23183799,-0.07200386693605038
0.3418773184398636,0.34917155,-0.0072942306419387926
0.8754348758625136,0.802104,0.07333087958565809
0.3215875295066501,0.33676288,-0.015175345811877128
0.8489632020727187,0.79296625,0.05599695546779926
0.1212515595304541,0.19145775,-0.07020618888263183
0.1221096397198458,0.1924284,-0.07031875543224618
0.90164969037855,0.8107846,0.09086511205518577
0.3386412951278786,0.34698114,-0.008339842863072933
0.7997070954411384,0.77205765,0.027649442967688675
0.3089310969182732,0.32987612,-0.020945027940583005
0.1302039292754804,0.20165406,-0.0714501323995913
0.8350706734964152,0.78782666,0.04724401620118812
0.2249804037773294,0.28401962,-0.0590392154491263
0.3197831819617163,0.33569813,-0.01591494578486574
0.7536274871135376,0.74402547,0.009602018287243608
0.0206439377942841,-0.20454404,0.22518797537477422
0.6740306898710904,0.6733779,0.0006528183577236835
0.8580514122713262,0.79622936,0.06182204978353323
0.1645013770490936,0.23636274,-0.07186136334835971
0.4279548373661788,0.4222891,0.00566573409660176
0.1119512914583777,0.18077198,-0.06882068525098814
0.9928863619932686,0.8454373,0.14744907370896687
0.8373973192651024,0.7886298,0.04876754898617175
0.874964115933696,0.80184245,0.073121664838115
0.1156650806619675,0.18511215,-0.06944706786136319
0.3001368087684307,0.3252723,-0.025135483130296732
0.2474348548648073,0.29759443,-0.050159573197631674
0.8247758556821068,0.78349876,0.041277091644020825
0.4388854140486881,0.43289304,0.005992376252667575
0.0798258245568806,0.14634457,-0.06651874774879872
0.2835513955422641,0.3168514,-0.0333000117472409
0.6081811616995944,0.60150385,0.006677312670053337
0.1545681581458592,0.22673792,-0.07216975832371478
0.5999726940402406,0.59243596,0.0075367380389588234
0.4314731821022861,0.425613,0.005860196014487007
0.3848053137340698,0.38206056,0.0027447561302337276
0.4612116001212672,0.45415825,0.007053353604085821
0.8667247715473543,0.79926217,0.06746260552409988
0.1193596418643504,0.18936156,-0.0700019155001134
0.0751983712009096,0.14203739,-0.06683902046168806
0.8987961565196737,0.80971026,0.08908589231374109
0.5159236989169924,0.5059428,0.009980877414306866
0.0755273771627338,0.1422776,-0.06675022121830868
0.8158277122855537,0.7797903,0.036037430036103046
0.7636419473512458,0.7508091,0.012832873903064645
0.6080692004765667,0.60137546,0.006693739851871827
0.5939222738746438,0.5859401,0.007982151270273685
0.4111205846055493,0.4061673,0.004953286050175143
0.0406719076425648,-0.0038721263,0.04454403398343089
0.0929668808532009,0.1592415,-0.06627461666343118
0.1970280325592537,0.2643575,-0.06732947466959763
0.4873836664482224,0.47900686,0.008376809768306015
0.8633672631160402,0.7979711,0.06539613369862074
0.2072504321696661,0.2719798,-0.06472937663770695
0.6166574178646056,0.6108918,0.005765598864361454
0.6547209975187364,0.65287244,0.0018485543195786436
0.9133948088269336,0.8145137,0.09888112550784178
0.8746192020310211,0.8018234,0.07279582442176813
0.0431507168093534,0.034329683,0.008821034220776132
0.6499028576865317,0.6476821,0.002220786954414966
0.9610385160584208,0.83183134,0.1292071800369975
0.3106890979773562,0.3307398,-0.02005069818429539
0.0539861974504456,0.06973444,-0.01574824180336147
0.7613729697516541,0.74940467,0.01196830094367074
0.8461449657133768,0.79213977,0.05400519711291296
0.3301529935270273,0.3417737,-0.011620695266155057
0.7216650739709646,0.7187216,0.0029434457818776627
0.8457652115690829,0.7918917,0.05387351750017422
0.8293009217250493,0.7854289,0.043872040079846686
0.2477052743404471,0.2977651,-0.050059831622306206
0.5691649327372449,0.55936253,0.0098024020289319
0.1102792404577797,0.17872435,-0.06844510808729476
0.1001246715354461,0.16695961,-0.06683494202618415
0.6379435121967614,0.6345391,0.0034043848469078597
0.6048091359838514,0.5978137,0.0069954105123548604
0.6383778111646532,0.6350988,0.0032789962003587636
0.8787727954425414,0.8031584,0.07561439299960926
0.5128861385133301,0.50318325,0.00970289285445558
0.3191451781470582,0.33540455,-0.016259366921682672
0.5250219011383598,0.51482856,0.01019333840184855
0.224915398543241,0.2839548,-0.059039400632021455
0.0719365605721362,0.13882166,-0.06688510090018436
0.5596232791864475,0.5494603,0.010162987323959705
0.9523801063527456,0.82848,0.12390010108846339
0.5719726689792206,0.56220436,0.009768308017306548
0.2520837908386295,0.30015278,-0.04806898778685881
0.4170952572330835,0.411937,0.005158258865773924
0.4299669525226751,0.42428908,0.0056778750023046
0.5234397904859427,0.5132132,0.010226573227489322
0.1467429753701389,0.21899183,-0.07224885557487606
0.8939328227810562,0.80815995,0.08577287538573153
0.4380950249315389,0.4321957,0.005899331677068076
0.2330466582793112,0.28922483,-0.05617817497073457
0.9673499201621828,0.83422995,0.1331199740257082
0.562551571859356,0.552441,0.010110570920940476
0.7343168616902064,0.72944665,0.004870212138814778
0.1769247186693654,0.24751367,-0.07058894807963514
0.4379110674569433,0.43192822,0.005982850045902044
0.642428837557715,0.6395556,0.0028732640942750187
0.1450610470139266,0.21734078,-0.07227973527081002
0.6713046673838896,0.6708249,0.0004797820155424404
0.1985523502387424,0.2655849,-0.06703253583532376
0.5632867510545477,0.5532312,0.010055571340344849
0.9301978609307556,0.82029474,0.1099031231148987
0.5026845569175411,0.49334803,0.00933652468144186
0.9411796470188774,0.8242606,0.11691905455824503
0.8588701615791033,0.7965964,0.06227375368878352
0.5033692265842495,0.494099,0.009270235428625151
0.5035972018732784,0.49437335,0.009223850537752876
0.2892697800887477,0.31963438,-0.030364597867642673
0.9414133227673244,0.82435894,0.11705438264281265
0.2161116086340797,0.27822697,-0.06211536299220205
0.8743423405956983,0.8017491,0.07259323037383547
0.6636427274325732,0.66247785,0.001164876518571778
0.6182895305105871,0.61277926,0.005510270828885444
0.3325050643860629,0.3431691,-0.010664028745956122
0.0873658116637576,0.15330797,-0.06594216267477389
0.161429111846991,0.23331833,-0.07188921701043088
0.754840385620179,0.74493074,0.009909641449036388
0.5353405714982147,0.5249407,0.010399842356979327
0.5164739085555121,0.5065358,0.00993808044195621
0.5109298750212445,0.50130206,0.009627811556126131
0.1250538969852691,0.19585882,-0.07080492428758095
0.9062701883464752,0.812188,0.09408215905722961
0.3222408297270546,0.33710667,-0.014865845182537085
0.9069037580331896,0.8124306,0.09447313783970812
0.989841794658488,0.84399605,0.14584574668485517
0.0861518908258993,0.152035,-0.06588310711416417
0.869349451701438,0.8001828,0.06916663233498288
0.4068133363571717,0.40203318,0.004780156358773879
0.3618485020997248,0.36326364,-0.0014151347277440718
0.8772738272809911,0.8026849,0.0745889241361547
0.2060391519165089,0.2711586,-0.0651194538974712
0.7066838987642289,0.70547867,0.0012052305513382544
0.6078318536314227,0.6012633,0.00656856894819513
0.1017978762805065,0.16888967,-0.06709179528359567
0.2922317585600595,0.32107407,-0.02884230998623566
0.7821320544754129,0.7626139,0.01951816192017608
0.4900676861672494,0.48151007,0.008557613220700921
0.8240185197355312,0.7832447,0.040773790693477974
0.1783458512934444,0.24882758,-0.07048172534382366
0.3098935221117164,0.33033198,-0.020438459070381998
0.2051447542977199,0.27047116,-0.06532640134574325
0.9835416646049432,0.84124315,0.14229851675490657
0.0804365270307965,0.14672029,-0.0662837631532245
0.6857681713837848,0.68544173,0.00032643897716855275
0.6314832706782566,0.6274636,0.004019691500400158
0.7061205932008493,0.70488286,0.00123773301713348
0.6511066371444717,0.64902496,0.0020816737655654505
0.5177335454210984,0.5077791,0.009954424022172614
0.956110401905096,0.8299141,0.12619630888751787
0.6902921786103715,0.68982804,0.0004641403947343026
0.8904525798239663,0.8070549,0.08339770254277734
0.928564415840647,0.8196782,0.10888622847034668
0.8388646278265004,0.7892705,0.049594107616234284
0.9725774663982468,0.8364688,0.136108650594719
0.760033640819688,0.7485362,0.011497411686082093
0.1396335944654565,0.21165149,-0.0720178946731467
0.3896409964767137,0.38629577,0.0033452308383622453
0.7872902378727925,0.7654418,0.02184846255083206
0.2997092775266355,0.32496044,-0.025251162870627064
0.659722037706092,0.65820897,0.0015130714509039578
0.0302817426601971,-0.10376927,0.13405101522603877
0.7591175065024632,0.74790967,0.011207841394736184
0.6996910355744101,0.6990222,0.0006688616928793856
0.0936230985837408,0.15989149,-0.06626838758416692
0.9603099409545168,0.8315401,0.12876983322746605
0.4898719176139088,0.48125222,0.00861969436065868
0.8022529580280291,0.77351165,0.02874130984992851
0.6101944959271429,0.60376954,0.006424955140399757
0.8882252342053496,0.80629694,0.0819282895871245
0.3506559385616692,0.35503832,-0.004382376496085305
0.1089658751403392,0.17722109,-0.06825521446117752
0.797702757356159,0.7711165,0.026586262223712742
0.9745293085917373,0.83731115,0.1372181599482436
0.9452013156904556,0.8256134,0.11958793621200103
0.3881014915092542,0.38496566,0.003135833321388004
0.6568629914399132,0.65535986,0.0015031272049889077
0.7943332008782582,0.76942086,0.02491233868038223
0.4629813149553913,0.4559867,0.006994606552757632
0.1237215510356395,0.19430894,-0.07058738556027724
0.7575243684944919,0.7467749,0.010749456613998731
0.7505193346430545,0.74176466,0.008754669993091158
0.0890988051117377,0.15495268,-0.06585386999240353
0.5669978126310904,0.55696154,0.010036276223619689
0.7461330869005007,0.7384764,0.0076566912935061016
0.599678792003008,0.5921143,0.007564462664934268
0.5624989944237124,0.5524628,0.010036178185309108
0.893574016465305,0.8080814,0.08549262799179425
0.7651186182821582,0.75193906,0.013179559978325206
0.4237896278317354,0.41828233,0.005507297795572075
0.525796817217591,0.5155179,0.01027892676425235
0.3861704645467879,0.38324144,0.002929019720661785
0.6578210691585537,0.65624654,0.0015745262279506234
0.3438166795412928,0.35039222,-0.006575542863187178
0.1563050103070472,0.22849518,-0.07219017029979485
0.5551280535417817,0.54479814,0.010329917784335452
0.5410345688543337,0.530535,0.010499586173059239
0.2959492182958485,0.32305008,-0.02710086343404039
0.037160610524681,-0.041200727,0.07836133774903098
0.9919688330132496,0.84507084,0.1468979940850269
0.4351701603874439,0.4292134,0.00595675573198734
0.6225355705278368,0.6174077,0.005127890970036519
0.2375795980894935,0.2920311,-0.05445151124354483
0.5157248023948098,0.5057657,0.009959125896396692
0.847555071138402,0.7924999,0.05505517127420523
0.5401689314684233,0.52987456,0.010294368251260178
0.4106660246245337,0.40572843,0.004937595068640777
0.0612573520983036,0.1230411,-0.06178374870173378
0.9702320228644418,0.83551836,0.13471366272650231
0.6995866325936896,0.69890213,0.0006845024667364585
0.7567987422002442,0.74623406,0.010564682866442965
0.5300540781362546,0.5197308,0.010323271785546595
0.286065041025714,0.3179953,-0.03193026880399791
0.2807982945078688,0.3152644,-0.034466109312169035
0.77112060392135,0.7560171,0.015103515031274273
0.8507775395835113,0.7936554,0.05712214407569882
0.1502460161385363,0.2224783,-0.07223228419448677
0.5590683552136668,0.54880166,0.010266694675947097
0.7424147231779844,0.7358223,0.0065924031935483685
0.2478471474588054,0.29781651,-0.04996936751006667
0.4117916013768147,0.4068511,0.004940488534254883
0.9522215874359706,0.8283838,0.12383778406835588
0.1984249440319752,0.26531535,-0.06689040983841665
0.3040033621283908,0.32714877,-0.023145403197155467
0.925013089791938,0.8184943,0.10651876987616649
0.881339721706014,0.80409026,0.07724946024666346
0.2582145603362684,0.30362388,-0.04540932458003716
0.863626172848809,0.79805136,0.06557481557952194
0.5126787259864352,0.5028327,0.009846015243484718
0.1404452890873504,0.21244891,-0.07200362079138037
0.9686584090196037,0.83493185,0.13372655858625404
0.662413829632961,0.66114295,0.00127088434334921
0.7069331634999232,0.705883,0.0010501373768763145
0.520221776902688,0.51005495,0.010166830956948258
0.4815172034609308,0.4733863,0.008130915771721814
0.5212545028486962,0.5111213,0.010133229807924748
0.9130697007683364,0.8144187,0.09865102725301655
0.0910190136105933,0.15698239,-0.06596337846208432
0.3362571203691522,0.34555098,-0.009293863775058642
0.5283975329250196,0.51822054,0.010176989063630404
0.7720763067010379,0.7564485,0.015627799392077923
0.4563479450301758,0.4495323,0.006815644796334841
0.2343770118943019,0.2899801,-0.05560310161201523
0.7217787033416221,0.718933,0.002845717082161636
0.7079671442510844,0.706674,0.001293164491868115
0.954646943717686,0.8293228,0.12532412877627974
0.7083855833269133,0.7071223,0.0012632574296964627
0.0307115807498625,-0.09870979,0.1294213726485899
0.866490437868326,0.7991102,0.06738026368924888
0.853905846711798,0.79484916,0.05905668937842401
0.8686734638346728,0.7999108,0.06876268006697261
0.9239347271235152,0.8181262,0.10580852549387654
0.3737831898287426,0.3726128,0.0011703856543193725
0.0757273564434171,0.14245887,-0.06673151456354853
0.1520807472337466,0.22433512,-0.07225437189448064
0.6975643515167214,0.6969323,0.0006320356903053437
0.1765950894824547,0.24725308,-0.07065798575958784
0.4799427039120821,0.47184554,0.008097166487994578
0.3922539920430224,0.38854614,0.0037078530411761013
0.1838023334317929,0.25346327,-0.0696609348482364
0.5545534744804955,0.54421735,0.01033612638174064
0.7699922753665686,0.75509024,0.014902038702750198
0.8466334481524896,0.79223406,0.05439938500399111
0.2153589399680137,0.27761602,-0.06225708404932029
0.1568527934042487,0.22903153,-0.07217873959860469
0.0908619381632374,0.15691458,-0.06605263872484701
0.905763100924024,0.8120184,0.09374470645380917
0.8002028913782199,0.77232957,0.027873322515304833
0.1050990581881064,0.17267688,-0.06757781799921812
0.5792121443061805,0.5699551,0.009257033756253752
0.2127147662339684,0.27575058,-0.06303581121583018
0.5865289875217965,0.5779097,0.008619279498725207
0.3119373322161426,0.33151692,-0.01957958930409054
0.2160292074787796,0.27818948,-0.06216027282593842
0.9807237010982054,0.8399838,0.14073988018298322
0.7463488015153908,0.7385863,0.007762494943430398
0.5370128197862273,0.52662224,0.010390584011233384
0.4016730281703005,0.39734852,0.00432450503034687
0.3343629175920222,0.34439886,-0.010035938571002712
0.9595803829334708,0.8312428,0.12833758317455968
0.5225537591019154,0.5124838,0.010069983486223233
0.3372327313424669,0.3460196,-0.00878686451896804
0.740976414887166,0.734558,0.006418428627705586
0.7707435532247281,0.755522,0.015221540514156806
0.2746392126068856,0.31215313,-0.037513918162843995
0.442394951426241,0.4362456,0.006149360977861507
0.1830704501495088,0.25287804,-0.06980758992579333
0.2678386494208745,0.30858296,-0.04074431213842117
0.763018112085364,0.7504622,0.012555937669775585
0.8936791984762451,0.80795026,0.08572894022124022
0.2985201303703785,0.3243016,-0.025781470085859293
0.8568976166652553,0.7958702,0.06102743176687886
0.1949293636424147,0.2625321,-0.0676027215378679
0.075880790470832,0.14258948,-0.06670868921399771
0.1745350402369632,0.2453003,-0.0707652527317868
0.2663899179782477,0.30789757,-0.041507649770775756
0.1592214063468289,0.23132695,-0.07210554622980836
0.6165201847502767,0.6108774,0.005642790074068205
0.7575101741919978,0.7467489,0.010761249936626749
0.4895185835761337,0.4811204,0.008398175994804358
0.044129642830415,0.03784573,0.006283912048859822
0.6826340573040085,0.6822802,0.00035387446556855995
0.9338744532254644,0.82157695,0.11229750029119923
0.7074593977013328,0.7061964,0.001262970356056936
0.1269415064517476,0.19791418,-0.07097267668805343
0.9102838879885564,0.813552,0.09673186600827077
0.8006825516422804,0.77260685,0.02807570197187026
0.2497938862173311,0.2989764,-0.049182505336547694
0.5245842276036202,0.51446426,0.01011996845597618
0.4611497567904483,0.45411715,0.0070326076758395195
0.4021082106266623,0.39773375,0.004374462667525336
0.2506869116456841,0.29944736,-0.04876044600888746
0.4227677111746185,0.4173989,0.005368811380993599
0.5914958024638493,0.583091,0.008404781879742806
0.1023762158095453,0.16951595,-0.0671397366583731
0.1437407604010833,0.2160095,-0.07226873724143379
0.2219206564892187,0.28217846,-0.06025780506244757
0.906247229536181,0.8121824,0.09406480308354426
0.2666546882973214,0.3080779,-0.041423213304469964
0.3437539305233183,0.35035494,-0.006601009175854655
0.4249555702078842,0.41957238,0.0053831870425247175
0.1876540541701246,0.2566644,-0.06901034116221183
0.415140884025487,0.41003987,0.005101012094410939
0.2697208668092805,0.3096372,-0.03991632210215751
0.6692210422745868,0.66849303,0.00072800981914245
0.4782037848148827,0.47031987,0.007883917680788444
0.7936792796020359,0.768996,0.02468327931211889
0.1350817755139124,0.20682654,-0.07174476233360652
0.7770104808000571,0.7595719,0.0174385708955771
0.4259438087084845,0.42036217,0.005581634197528662
0.6573612150154338,0.6556747,0.0016865190468058344
0.7679529746369027,0.7537712,0.014181788761963743
0.1699981768785515,0.24129307,-0.07129489582194898
0.7062869060634462,0.7051307,0.0011562097667543458
0.0800893381972693,0.14646408,-0.06637474142118469
0.456000102143188,0.449212,0.006788087468047599
0.1642667948274636,0.23615804,-0.07189124831866983
0.2790142992194417,0.31440616,-0.035391857320475284
0.8903398692674633,0.8069122,0.08342768550586666
0.4887401184626808,0.48015842,0.008581700045703855
0.2411955554685422,0.2940122,-0.05281663344289578
0.142399013084601,0.21449056,-0.07209154959278241
0.5343653234386633,0.5239098,0.01045551623346308
0.8056932051240975,0.77512527,0.030567940002637517
0.0663737385935232,0.13252181,-0.06614806955390722
0.8239634312831317,0.78331244,0.04065099136461359
0.7439720886975931,0.7369628,0.007009293440024766
0.7435920969655003,0.73664856,0.0069435373951878265
0.5731977130842211,0.5634922,0.00970553416728992
0.3983074470181926,0.39423802,0.004069422068165129
0.3811285745493781,0.37892118,0.002207393585861861
0.1594119783813747,0.23151506,-0.07210308645417371
0.7250744117457799,0.7217121,0.0033622993190220996
0.352878824039457,0.3565369,-0.0036580709972404146
0.8072228285825744,0.7759135,0.03130935163860471
0.9218166243890884,0.8175348,0.10428182004491116
0.7094598370567786,0.708002,0.0014578658119666077
0.5722173404293176,0.5624876,0.009729738195430881
0.1618719748624194,0.23375428,-0.0718823023668897
0.448226637504941,0.44184998,0.006376660726910621
0.6993569082097293,0.6984906,0.0008662885503054607
0.4478117853721663,0.4413922,0.00641957226601092
0.6561299286648327,0.6545085,0.0016214571758800256
0.6102044660980491,0.6037961,0.006408341639736137
0.6467987501129567,0.6443064,0.0024923288330495064
0.4737515067131833,0.46604005,0.007711461690218802
0.7115369950891202,0.7098216,0.0017154132486050244
0.2509895552647305,0.29951742,-0.048527867649774514
0.9696544926096085,0.83520055,0.13445394443761138
0.8340113604468755,0.7875923,0.0464190686149053
0.3024283091772053,0.32639697,-0.02396866276378895
0.950984994621117,0.82796645,0.1230185429762195
0.4697242997387024,0.46218312,0.0075411818721862756
