Polarization,Loss
0.0233253165232494,0.04138862301741174
0.4210958129085527,3.029901130677092e-05
0.7667676902907006,0.00018899766466304012
0.7001505964592225,7.195802261506236e-07
0.768466803820925,0.00021018764692765934
0.0754686703203904,0.004457529334418317
0.5086761414856221,8.956552194973278e-05
0.5986095495011358,5.8240144994644104e-05
0.1321061961213995,0.005105359983406198
0.1745408393022109,0.005027108136459892
0.2988802900639481,0.0006574798934671758
0.6942442521314998,2.2204913354193272e-07
0.5001707247171411,8.440918527848236e-05
0.5138307438462784,9.85689434568035e-05
0.3402078858373959,6.151882858984323e-05
0.6186224619907312,3.015302788728864e-05
0.5076600054873239,9.222500591483144e-05
0.5956915663651896,6.145130596855092e-05
0.9178887834286498,0.010333648030449416
0.914576397087045,0.009918225335145418
0.4108457495151028,2.4611588254203306e-05
0.6103135489170067,4.210316306143086e-05
0.4166484777199299,2.7120945732739423e-05
0.7477094925223563,6.185527864717754e-05
0.9644069727903812,0.01724751124193956
0.101000558545959,0.004480197358686078
0.765947395238314,0.00018037592079246962
0.6504180375066146,5.885007366179279e-06
0.3305729217094409,0.00013158349092437058
0.3935218949127773,1.3788816232444977e-05
0.7427385882098162,4.530979936769357e-05
0.4088734531494779,2.3991242578198384e-05
0.169916032791473,0.005084055619480891
0.9178516972566608,0.010356585860591218
0.8173306232371317,0.0013648632826973098
0.1706818344600915,0.005090887435116206
0.4062982735526064,2.1623797922432418e-05
0.0759142336231098,0.004452498200533866
0.6242634973789574,2.386837097481687e-05
0.1884602901627323,0.004746522734907648
0.1650443685373551,0.005154579853650648
0.671191600501745,4.283523932968696e-07
0.6542830094778616,2.9811133917300896e-06
0.7491181520474288,7.119672358111149e-05
0.7100173949818914,2.215332976269483e-06
0.4667550011078786,5.2623151603029576e-05
0.5710297761229169,9.511253208577055e-05
0.7403537830155006,3.9023568551299806e-05
0.1512013455566416,0.005226351876285758
0.4452204652120224,4.05279711920068e-05
0.4917173287303159,7.261523989421224e-05
0.3008594559376963,0.0006115415638863158
0.0776440105074967,0.004434544450067111
0.5394109458835625,0.00010738146931590156
0.2820232417576152,0.0011504127058295998
0.1424330897804825,0.005225545438988931
0.8621393390646779,0.0041634760187165805
0.6569979266014976,2.4952935370608443e-06
0.9230287520109128,0.01107290515770728
0.5833985038940137,8.014372129678618e-05
0.1256168470291313,0.005017134314990456
0.9914370433383206,0.021530471681264794
0.8568675490545248,0.0037381649605229697
0.745096013172338,5.252788119115808e-05
0.4204192233343667,2.862569839782195e-05
0.8394156843941043,0.0024921827180846355
0.146423538661583,0.005198568069855966
0.4825800042260428,6.559263837623762e-05
0.4144539190889274,2.553832102543199e-05
0.7351299313607194,2.6702676062271418e-05
0.3001430011536244,0.0006338965504242665
0.3060094972581856,0.0004944884481710623
0.6468628768205765,6.097509408251526e-06
0.2328021801919574,0.0031710342971673225
0.7297140035165436,1.888547508862824e-05
0.6226553953686121,2.5093058755620332e-05
0.6751651972871485,3.2539876576565554e-07
0.8510009582355623,0.0032623560892587203
0.9866017442816468,0.020766386016976637
0.6730183560979861,5.169193379319173e-07
0.2772771410134184,0.0013146262068935337
0.2435956193786179,0.0026954736287768868
0.9871950821122262,0.02087045684527305
0.7980290882057304,0.0007180770685869233
0.081046576408511,0.0043874497302954585
0.8409303905225265,0.00259316790895091
0.8514789390630878,0.003312971954102373
0.7359544427720807,2.6597446017542496e-05
0.3800035674166417,4.6588162024144866e-06
0.764023911679347,0.0001631081387784045
0.6158795336811667,3.3995014289774024e-05
0.6136818625594399,3.555070473816043e-05
0.2768261690967746,0.001330454379577093
0.5587333385351019,0.00010705307381262434
0.5577498376196884,0.00010385513427463255
0.7059683591753891,1.0914595498285585e-06
0.0480323290611482,0.0046628030888784654
0.1099248497230371,0.004685440176091784
0.0617176235675345,0.003917096052268122
0.0411744947756001,0.0014024719340254984
0.1502695772865361,0.00523027147922185
0.2502498399850928,0.002396654885686361
0.2004727409195147,0.004399777910266543
0.6063963450395549,4.752422423825342e-05
0.7306153713280444,1.810646740915477e-05
0.6861621514981983,1.0547130466733122e-07
0.2863232068992659,0.001017421853554477
0.6738720224691316,3.578679646823685e-07
0.4675962859278376,5.4006600288389794e-05
0.866315960558916,0.004516537607747327
0.0746113777361409,0.0044340573221301645
0.5007714943860128,8.606913797450215e-05
0.666229306812255,8.767111076871812e-07
0.4804885008114489,6.389812676681972e-05
0.95303365176279,0.01546091575513803
0.1943239441698094,0.004594164874924115
0.1072503062608149,0.004612389104553345
0.4485374941911494,4.150635158483372e-05
0.0541168869325812,0.00029992184023358185
0.8669231346844216,0.004565932060096544
0.650899781965672,5.204975196656619e-06
0.9189262723789924,0.010502266019105018
0.6070856652295681,4.636026697622215e-05
0.4926770085713517,7.693685004415861e-05
0.5611096632305821,0.00010369789453660011
0.3398050438306893,6.12009339662359e-05
0.6201800252329034,2.8017387293353837e-05
0.5938170748624312,6.381474136052831e-05
0.9311375611633096,0.01222210325130871
0.6641909305136514,1.1363806800984323e-06
0.2983695596445982,0.0006685396807595805
0.7687337993588381,0.00020931308499795212
0.5615182351266221,0.00010535749469453245
0.3940333600163719,1.3917469836682371e-05
0.3382912503696584,7.357100253262656e-05
0.9484458217891816,0.01473973134092772
0.1182270156885454,0.004874648040013134
0.7514489853166244,8.227202600841936e-05
0.8815749803873267,0.006002311497310835
0.1179158678221098,0.004879446992264055
0.4362150074127227,3.474766141166457e-05
0.7900593139329902,0.0005330045514308812
0.8559358432218731,0.0036580935630335415
0.9977202667565448,0.022509943563527715
0.651574839908538,4.7014710893391285e-06
0.5009504698848034,8.457240186771265e-05
0.2806529850199119,0.0011904897724763547
0.4580065339643998,4.610390014526621e-05
0.8447951310208547,0.0028253366248219983
0.5773078961602984,8.70509544062891e-05
0.5057495388445514,9.101116153741234e-05
0.6983062068650591,3.9408273730719854e-07
0.9968501907295236,0.022370984710670772
0.2511472161562855,0.002350171555565374
0.1861382975014461,0.004802700730303248
0.3469976724077471,3.171728768745203e-05
0.1016984454977976,0.004486582182891152
0.648873424010645,5.41409950978742e-06
0.5884965002980399,7.370069130704092e-05
0.8443893901746937,0.0028141499549671684
0.2496556281615267,0.0024231689482000474
0.3458336162419651,3.3692130279525966e-05
0.6579822379722087,2.4301931086250405e-06
0.3713505038793552,5.090458192656231e-07
0.2679093142911952,0.0016662680623636267
0.7038195096015762,1.054696773260118e-06
0.7211044908704063,7.170540345003617e-06
0.9464412987361612,0.014459114636589655
0.1476943978775437,0.005218616316674811
0.3601714815611541,3.4077195369210316e-06
0.8527477611708064,0.00340171008945242
0.8758246127452906,0.0054135528655223425
0.7607648283337026,0.0001367595146526151
0.7161034184249648,4.885702421777695e-06
0.6488700466842702,5.383447690162083e-06
0.3698256794347229,7.755732213771537e-08
0.893314229842733,0.007287882822849259
0.0950161466324971,0.004375662785065574
0.2609679830569291,0.001943866741247515
0.3749896144472169,1.7463887780117145e-06
0.6453060693096043,6.974466518280584e-06
0.3335842840670035,0.00010579072164881835
0.568771557836206,9.735238447681864e-05
0.1461899518864328,0.005204538542307329
0.8116044032870947,0.0011317652341124394
0.7476509524648415,6.184577292667064e-05
0.0470873664128916,0.0037812274028034957
0.0634962586106907,0.004164625206794963
0.0967994215838356,0.004404279646024115
0.477136508259504,6.268506287294794e-05
0.5220135177457506,0.00010116133002942674
0.1997857213891544,0.004433545327386546
0.7538980803749816,9.462027627988136e-05
0.8662854040681137,0.004510765954792232
0.0851691977744578,0.004372939838758162
0.3620379384510147,1.868420475967871e-06
0.2550951208740399,0.0021856528317389327
0.352935026126973,1.4007913215774834e-05
0.8867166394957763,0.006562854997220475
0.9552765612844044,0.015806861456120348
0.6110086823687392,4.0429547507933076e-05
0.2139709848863533,0.003928357775157502
0.2836741048235701,0.0011003932915235708
0.0962488955719288,0.004411280312212761
0.3551637444361,9.396043634947568e-06
0.9303551370540142,0.012087825407913373
0.2463405071172507,0.002571760897458649
0.3961306545443219,1.468137537941683e-05
0.7584390928135716,0.00011835413256122529
0.8138743884913188,0.001217001619421115
0.1367372548316398,0.005176325188424401
0.2145545422930114,0.003920744370373304
0.6910758269177485,1.2268344138202663e-07
0.0660775577217166,0.004379961125280165
0.3418250183644855,5.264335449595348e-05
0.5927480302564966,6.75929209655634e-05
0.6316720388114259,1.695186718581188e-05
0.3951626368259814,1.4768452957281275e-05
0.4068008990750981,2.323864715205982e-05
0.4354596048179088,3.4377936524625604e-05
0.9613113529173158,0.016756925969204643
0.2845773380018271,0.0010656486077755686
0.0954290408972904,0.004396916699948677
0.9980421417260346,0.022549705308711466
0.0475354926164737,0.004364867373779253
0.733101927663093,2.1466096657149845e-05
0.6221602745772431,2.5284063430028605e-05
0.6476165822156833,5.554714805741101e-06
0.3939790172169949,1.4819420437016404e-05
0.8037530451317892,0.0008778010535472879
0.1828022215132564,0.004880730526312176
0.7323232637284279,2.013435070349523e-05
0.4230871017698521,2.9181071037800978e-05
0.7588554710449873,0.00012257442146388077
0.0826885334633969,0.004382628724342076
0.2049387309157034,0.004247517180973308
0.1427113938477089,0.005222340971477006
0.7879075308745909,0.0004872577065573239
0.8319201077669672,0.0020510287746272203
0.3355260778093014,9.040914728090844e-05
0.4525329829762171,4.345893912409629e-05
0.3971054197090296,1.6847565223204032e-05
0.7975291359252101,0.0007023143061017883
0.6605305339983867,2.3183932388468974e-06
0.7204566177852229,7.5746184021472625e-06
0.3250316300949049,0.0001880679022028587
0.0235781837808421,0.04003540302748989
0.5081772531174679,9.12629947137691e-05
0.7101046004308477,2.1252570511302715e-06
0.8842624153683276,0.006290251409719207
0.7449037389057103,5.365896038235013e-05
0.7837739755119059,0.0004085205890363464
0.0839646854148261,0.004373941948363783
0.4835052787034259,6.755005988872625e-05
0.9679576413548588,0.01780516345045886
0.0505645485889805,0.0015099032583653117
0.6432997711307451,7.723944126710138e-06
0.0600386356902453,0.0034563100889867665
0.9132472777260732,0.009760425939543361
0.5776183888442802,8.939014734655444e-05
0.9017850361130548,0.008294627280001557
0.0595974857738867,0.003314843026405101
0.7551577644804799,0.00010342240434121935
0.9810013778767612,0.019827493498511737
0.927874441243075,0.011748643796192894
0.0303090594593,0.018087710123477947
0.500517449059051,8.179308765357356e-05
0.9378138550500686,0.013207181118693989
0.6599171663983401,2.1564049099832517e-06
0.9177971582778844,0.010342772418707971
0.5367368829315803,0.00011152772367504389
0.6178585813472794,3.004067875173277e-05
0.1403429013812258,0.005194388802848587
0.4326121084218908,3.4071040365393726e-05
0.5850511752235718,7.750551284815467e-05
0.3145530222006285,0.00033816360309289235
0.0327033178247889,0.012563579979328733
0.4565868397213228,4.560783370623832e-05
0.5492343151278705,0.00011189326266994642
0.8348583408686412,0.002221475820871944
0.4809656357009837,6.594782153647406e-05
0.5763430362405277,8.989255301300252e-05
0.2520974628971253,0.0023115251541509637
0.2475680175885282,0.0025105885939943565
0.5330673429291284,0.00010622219534611907
0.4065556043724699,2.1593760230867158e-05
0.9318656749182708,0.012325217937305698
0.7879600181564508,0.0004861126366087522
0.026899759587579,0.027596556522075735
0.8285013926317539,0.0018757540117081445
0.8009366695508636,0.000796356531062044
0.236519746310232,0.003013492799891602
0.1060007287784037,0.004579665897284322
0.5013389600827292,8.507720829396705e-05
0.971650634800216,0.018359213139705382
0.2926860559702797,0.0008232682739418937
0.1546973710034127,0.005211073984355298
0.594592704529216,6.316589389412664e-05
0.9349720932186002,0.012754716404615615
0.0206746746949293,0.05146047720317692
0.9063153124468732,0.008873101146746484
0.5146526912483045,9.711856070890716e-05
0.9823396199786444,0.020042293080833985
0.3646590973967435,4.741507248075634e-07
0.7342346981565124,2.272152558062219e-05
0.9048117187201564,0.008668307377702125
0.5686314088458534,9.78183538232591e-05
0.7012418608174725,6.534590771708495e-07
0.7745969745998722,0.00027781451361677783
0.8067817200184491,0.0009752262547136309
0.4438700817751991,3.92513300714215e-05
0.5165238691614417,9.832664017005059e-05
0.5982661759503644,5.7790823930314885e-05
0.889943404747427,0.0069032929108497525
0.4065179668281227,2.171027337738625e-05
0.8298744594696861,0.0019475543154261097
0.0453254530163904,0.0005224535918344706
0.6680592729385958,1.0678105890903203e-06
0.1045814371559711,0.004544226700054937
0.232543898574124,0.0031675361366232595
0.0687227147269548,0.004451813472234226
0.166997263623309,0.005131664757703448
0.1453476871082361,0.005208842538906875
0.3271850222843772,0.00016362925904926217
0.5183689203733557,9.722664670819227e-05
0.5951352316614122,6.180997425925502e-05
0.5814646712545641,8.467509754395325e-05
0.8524438188929115,0.0033806667234949185
0.5975825853075446,6.115545996772746e-05
0.5628057877720554,9.884476966247728e-05
0.4514189798399773,4.347397310525828e-05
0.6809565572283657,2.5410795537746e-07
0.5995086837576205,5.7106681475081625e-05
0.7017740320239327,7.3592540956778e-07
0.7705677852473329,0.00022780522458466196
0.1433711604758982,0.005222678699019254
0.2442215713953381,0.00265991317725668
0.6633930348255608,1.2023149714400928e-06
0.8149531723098535,0.001262969353404143
0.583383114562728,8.155410147578268e-05
0.4962875666773095,8.178807405519654e-05
0.4609107479868828,4.857589832596131e-05
0.1914934447187279,0.004682373066120476
0.568595171988561,9.931673933686144e-05
0.4564524438458155,4.6993418099579835e-05
0.9408427168910364,0.013625963306331066
0.7798350675856998,0.0003504292276121741
0.213992247138237,0.003947053662992384
0.347155368904623,3.0745192432834056e-05
0.7526536399358703,8.66636807199969e-05
0.0424046801627389,0.000316666097501187
0.4604127151234825,4.907726749565487e-05
0.8963052120490673,0.007649010062912854
0.3466177714900841,3.1484537908659366e-05
0.7739739063689821,0.0002673340462631619
0.2155329619033507,0.003865378854055576
0.582875984720057,8.107549801554678e-05
0.6141235537449731,3.643346587884889e-05
0.2616411893992801,0.0019199763821931691
0.0350506239300009,0.008503610788898872
0.3497732647448843,2.1454221284901906e-05
0.4820909590470813,6.513213310198141e-05
0.086548910045946,0.0043435343999848434
0.550653324911877,0.00011257148202040481
0.3848653592528837,8.236268159474407e-06
0.8289823208594406,0.0019025551411981094
0.9116851132048928,0.009533950195078167
0.2412907522314893,0.0027925937194045684
0.4707240540504048,5.4235266751164416e-05
0.548387902826186,0.00011202893345261684
0.7402529188599426,3.825719890976003e-05
0.8479989085952645,0.003075589845574532
0.1195277892027799,0.004910393281058728
0.6209521217443474,2.6034367299615187e-05
0.5297068186631997,0.0001052571761605122
0.125972417172767,0.00502318842758937
0.3376523933391717,7.417935673622247e-05
0.3602577604129103,2.916195748425247e-06
0.2136864372069178,0.003922811432062883
0.3615935156989009,2.0452518705818556e-06
0.1508552125243854,0.005225403059483488
0.4509418996636197,4.4787670272780296e-05
0.3440176806091978,4.245221695787456e-05
0.7381159881156169,3.254794203107488e-05
0.7237680392819607,9.767833823403845e-06
0.1314650319909105,0.005114874010979853
0.1085199645984712,0.004678380935363658
0.5274430773846277,0.00010506002321663439
0.3409889900782369,5.6433827470470914e-05
0.7423170775854309,4.406208757221689e-05
0.0604953799405467,0.0036282962475444745
0.1484991574250728,0.005226806005729918
0.8869489758032216,0.006596834258075456
0.8441860455047051,0.0027969906811198112
0.7662010450541682,0.00018143019427442405
0.806239860378258,0.000955621702688658
0.4966790117684724,8.16876903130364e-05
0.6372191228363527,1.234808127657537e-05
0.5225171840404392,9.890568920059444e-05
0.931402717687436,0.012240278443956216
0.7719495355025293,0.00024300591595746574
0.6806079745147804,1.2279115730394982e-07
0.6815720294764872,1.4079054480506484e-07
0.8630357619720991,0.004240250237421077
0.6240623234677908,2.3510302692682873e-05
0.3889697696413677,1.052007674777625e-05
0.0514807403258499,0.0005282141655152901
0.8549120916936098,0.0035575244254490105
0.5167860589159121,9.858901632563873e-05
0.2217485144710191,0.00364021115449977
0.4868633548096526,7.065170583422119e-05
0.6830253063659489,3.4477004025073856e-07
0.0773067611264634,0.004439949036398248
0.9646990352972402,0.017247573798583434
0.5952727411663021,6.257713270563375e-05
0.4184209044284337,2.751777529768879e-05
0.7921271682297678,0.0005717033956331909
0.8122593470945483,0.0011582593783636202
0.4111171068198909,2.4544876573989604e-05
0.7100676598765626,2.2483338277263427e-06
0.6866433826379545,1.6691377902434063e-07
0.3853548843867309,7.812462581579345e-06
0.730805136055302,1.803436891633446e-05
0.5382665570965741,0.00011010926149603874
0.6046773487117497,5.060507383940214e-05
0.4508219107004825,4.40930505233704e-05
0.1853716504542068,0.004816848041119901
0.3390800223426432,6.82496777757679e-05
0.2681282978092316,0.0016500866609892517
0.5718358676906862,9.37628971997876e-05
0.8588250385364372,0.0038859302825846103
0.5069964519782338,8.993084630924407e-05
0.3524696518579492,1.4440270228537042e-05
0.1093217461487757,0.004646719316016713
0.4187431960519004,2.6934118756522062e-05
0.5975890621029071,6.0176513793301376e-05
0.2473942826407351,0.002521790353008046
0.4064573713665807,2.2746528334359564e-05
0.1139403659141896,0.004767263395394155
0.1674775923114955,0.005112491341584356
0.4049469380018891,2.1606811617970374e-05
0.4981649838954914,8.200851307524843e-05
0.6793970688490512,3.868799585939613e-07
0.0916690417946035,0.004359977530836204
0.3276195581081207,0.00015824219937904976
0.9960120545301708,0.02225720298771436
0.2243037677266891,0.003530173747836973
0.5353632368615512,0.00010802319288403938
0.9257921625876548,0.01144597679928308
0.115033562372484,0.004794125112527725
0.2317361553040035,0.0032089164591151
0.0424617041558101,0.00027186582904464846
0.1347540974693604,0.005139501264871416
0.419217973717826,2.777734041887481e-05
0.2599507392240967,0.001986826452754819
0.2486587726812173,0.002460551127262135
0.3969555262261312,1.6524090697070916e-05
0.3715765286182442,6.055165438579164e-07
0.8595665101398715,0.003951358687350158
0.5658273658755752,0.00010172611602318716
0.1794648984960798,0.004939654522288229
0.2764554434241139,0.0013511873965761107
0.4602366122037317,4.824154366906528e-05
0.3365685603399025,8.505196642661425e-05
0.6045464972952871,4.967207651969969e-05
0.1857930660329392,0.004821646400127213
0.3212936757348412,0.0002350525449200436
0.4218674191008913,2.8803086554147664e-05
0.2387862799136934,0.002894117945862307
0.5029903219555897,8.57175299068729e-05
0.9919880900220068,0.021609485476337818
0.5107547282366516,9.203658825716622e-05
0.3747686155451533,1.5172340840131659e-06
0.7222100593302644,8.343147948160624e-06
0.6407391689712513,1.0064650255001871e-05
0.8293506644542104,0.0019241416628929724
0.8425316483740753,0.0026945625126150725
0.4681712505408834,5.438774779603023e-05
0.5878272313438639,7.554140353680755e-05
0.992698924213336,0.021713910776556423
0.8433426444873797,0.002755085221855352
0.5862477950198561,7.565692710497697e-05
0.7400049316864141,3.636087662949111e-05
0.3067382076463643,0.00047685917421228376
0.0529937615446888,2.648292457160976e-06
0.0908695386087783,0.004363159635613277
0.2732191566108159,0.001457669559353972
0.2516730791751609,0.0023319680154384797
0.8188206043933566,0.0014186805325393395
0.6448347765933818,6.21288913981237e-06
0.7956150974182519,0.0006592463985636066
0.429025695965117,3.143338311411054e-05
0.7277429926241866,1.4042310102952315e-05
0.1210553362464297,0.004934518609708033
0.4094608775900116,2.351937181315813e-05
0.4670132344280769,5.2768910261089615e-05
0.4217984248285902,2.932232645556733e-05
0.3161008533652667,0.00031084608691067325
0.4013487670469634,1.7822037917061628e-05
0.0301760264189477,0.018125664181716208
0.8032979109129026,0.0008706604151708502
0.5839886042544867,7.76430746126591e-05
0.0253742976912983,0.03199910302693008
0.7974967011691722,0.0007057045191391691
0.4315766404507734,3.2708405724378606e-05
0.0818401438789954,0.0043766141828133695
0.8757580289959391,0.005404477852463866
0.0623020297845734,0.003990670331051539
0.5454071489096147,0.00011299150070071895
0.128905736248623,0.005093161869606226
0.197080140063437,0.004515631765154933
0.6253252040968634,2.332663498898796e-05
0.0910702577007717,0.004370144884145683
0.5324945417697066,0.00010772515199723822
0.0330092642601465,0.011408485799648795
0.8583599520277636,0.0038581069847954687
0.6307763969998333,1.6334079593308103e-05
0.4859804487815549,6.89697402131548e-05
0.8422725347955268,0.0026656235723146616
0.8527316584200542,0.0033993593468881044
0.4976747333282418,8.196745280212947e-05
0.1301558443851049,0.005103383828507968
0.4484424005550183,4.0544369139592215e-05
0.7948524574930168,0.0006410850697039939
0.7211252261217681,7.176887716708486e-06
0.217343380401737,0.0038033524764874414
0.1587988969856594,0.005185953284535407
0.5686563659733919,9.730816560690971e-05
0.3572632170966879,6.138090503394175e-06
0.4054653032252358,2.1042418867121634e-05
0.8282159893239998,0.0018694797091542948
0.9926546310857256,0.021699102924410497
0.1905224008682812,0.004701917051109674
0.212050255499805,0.0040131766375764025
0.1234764265638469,0.004968002894341357
0.7787480555469749,0.0003296169694994487
0.2845794700939362,0.0010667647076299646
0.6043119796811711,5.1014752142168036e-05
0.7911730751547819,0.0005518998761395256
0.2337115848160017,0.0031223008200731536
0.6481988784096742,5.264531104604623e-06
0.4956349629191637,7.905528927640876e-05
0.1468912819450206,0.005201975045166913
0.4313211511905847,3.36464070104122e-05
0.5551083297479263,0.00010627797799619702
0.380714616189674,4.878754117908159e-06
0.7960122296744234,0.000670282821446588
0.1830113292713372,0.004879225348590216
0.9536763769256128,0.01551900319320423
0.2416772345337806,0.002776093663870321
0.7648681234634379,0.00017118579149529188
0.7330673028743162,2.0699327100764233e-05
0.943125747728252,0.013945768228516668
0.9651944186214512,0.017345830371867887
0.365753962970677,1.7644154202856861e-07
0.8119489697894121,0.0011494590510553243
0.5048520839274142,8.816247571811362e-05
0.7917455763300734,0.0005683902811383134
0.2061136926365333,0.004227131274849129
0.4045272430539021,2.047806984142389e-05
0.8468180015478445,0.0029686666074298443
0.96194443295896,0.016892491689288257
0.3182368957690386,0.0002761471969312408
0.7826499041384343,0.0003920438174166806
0.9996474846597972,0.022820447640026807
0.1171403125051698,0.004858577906743133
0.0739894331385489,0.004442823201742061
0.9980835047157528,0.02253577958637651
0.5685330222700614,9.973690880229405e-05
0.086488353012322,0.004354744891210805
0.9819462919988526,0.01998412897193111
0.4013011953422777,1.9110135012065697e-05
0.2081795344672236,0.004136145798826231
0.8831761313104302,0.006144868364037381
0.2025695559714518,0.004345872531162974
0.8380799589262168,0.00239959195099444
0.7475511490308088,6.092074882088159e-05
0.2464866569850909,0.002557236292267698
0.843560280616164,0.0027580852747123847
0.2376348286159397,0.0029613616099264787
0.870938239739781,0.0049394143788083125
0.5054186147644404,8.859204225806732e-05
0.27157864675516,0.001524265269112753
0.4561730634451195,4.504401912394601e-05
0.3622125831323866,1.7586184713460957e-06
0.099306249324713,0.004439770986771963
0.2733538964679255,0.001453812303293016
0.1873445214073322,0.004779225194534053
0.5611537715927483,0.00010285473623908692
0.2336608774058539,0.0031288536653535396
0.7454294340018595,5.448443665643816e-05
0.8747971018740117,0.005330071881418624
0.3144778976736702,0.0003343924267922958
0.1115510427446113,0.004736914835273132
0.5960327681671906,6.25244643775443e-05
0.7753106449417001,0.0002853062873982118
0.3782448609168783,3.5882939562096844e-06
0.5525609469231411,0.00011042229044314217
0.9184720891082144,0.01043917745765094
0.9235215493188886,0.011133975816438612
0.4939034171273531,7.665658590868616e-05
0.2141489937395554,0.003935406738204482
0.221768691569779,0.0036437505598074555
0.6081129497062537,4.4694501252203735e-05
0.4955095516146337,7.859061089337844e-05
0.634515251202456,1.3897967765565496e-05
0.1914902755046607,0.00467953616883691
0.3185978377709127,0.0002751979315717646
0.994115273104483,0.02194517506016468
0.5849338999806325,7.886361796593653e-05
0.7316504984938401,1.8016567785414264e-05
0.5730865354068173,9.29585948293652e-05
0.5621690277213139,0.00010382805315446051
0.3414003672034904,5.476652681404441e-05
0.1630012105062274,0.00515883442555517
0.5485985457160383,0.00011252156005420313
0.5709792840289771,9.187355538077409e-05
0.3680374049156915,8.126975510929868e-09
0.8108785875415148,0.00112292291546426
0.7085895960172135,1.6619630053415488e-06
0.2292941082966205,0.0033034148706817786
0.5607893574881817,0.00010456908930606212
0.900285997537939,0.008134295571194251
0.8878527072854479,0.0066827822099589556
0.7399333719267507,3.555556874772631e-05
0.4251809717637014,2.987014503044721e-05
0.6989259404385855,4.006507439590083e-07
0.607551559431632,4.5207161028126484e-05
0.5139542787678055,9.554207514687989e-05
0.7740178101980677,0.00026825205490691806
0.7304363561143074,1.709562864808466e-05
0.3404366279864296,6.105113689140943e-05
0.745527667837852,5.4308672807171415e-05
0.0253763248814022,0.03201245378683383
0.4123160682009366,2.4368743717126303e-05
0.882583550026377,0.006103858885891096
0.6059001536671162,4.62794725606574e-05
0.6644771738828854,1.407910472580034e-06
0.1541233980521461,0.005211615437851597
0.0872980709835452,0.004340262097784525
0.7637635996538934,0.00016154784088308124
0.3893723469448816,1.0703806979994173e-05
0.965847819460114,0.01745052427401624
0.0646652096468064,0.004281054224674451
0.5928653071951251,6.498565934327665e-05
0.6090702185029575,4.421784561152832e-05
0.9159514383389984,0.010103831520864168
0.4177040455159448,2.6926043818266462e-05
0.7313550912820618,1.926391647719429e-05
0.4492278977250073,4.348477510894182e-05
0.1737742692407597,0.005023959441136414
0.8707144900992135,0.0049340714393633035
0.8140486390971107,0.0012276103132695955
0.8623901697095567,0.004183501032272169
0.4803019928288302,6.300355323309239e-05
0.0910251366820509,0.00434307385243999
0.4966394480987628,7.900385395115518e-05
0.5260265130156443,0.00010740429743581441
0.9106505642449656,0.009408528973202707
0.7087189180100573,1.7295905372706196e-06
0.2502153525552923,0.002402147357592772
0.7393385601373949,3.644728878028356e-05
0.2345198859734717,0.0030782173931827852
0.2757534938031309,0.001370601919892415
0.2092080316107487,0.004101585404476692
0.7997947294561302,0.0007695636851566903
0.9838875684598836,0.02030562106222439
0.9843458425936316,0.020335980875100412
0.6982201855254699,4.5677214992696617e-07
0.4456031134625307,3.947117329810095e-05
0.2206846638318921,0.003671048493868511
0.2216520740683098,0.0036376259590504903
0.840605518246232,0.0025660888915427864
0.7798862333449811,0.00034960050960612427
0.152680964681263,0.005216750260860857
0.5640052051126878,0.00010129399332185556
0.6617039668027713,2.3178370527497256e-06
0.318486373839544,0.00027619167675658617
0.7282070434291612,1.4759496808635011e-05
0.9348035814703356,0.012728380573133176
0.9916774502417096,0.02156304267920108
0.406755023018011,2.3004962056665535e-05
0.5750945403123718,8.871837588323007e-05
0.777389809442106,0.00031116257434648804
0.6954976440325038,2.2241029064925712e-07
0.1413641213551392,0.00518886601940538
0.4446499568472725,3.992497215380782e-05
0.881545883834318,0.005994776070582666
0.2673477660771101,0.0016874574317191548
0.2004402968037454,0.004405052217845281
0.212114429368459,0.004011227293433467
0.1625896089332617,0.005158385163277174
0.4310099123528381,3.359855897173535e-05
0.7409233823519771,4.084978582609707e-05
0.3378093832363891,7.368698847231118e-05
0.0542884853506472,0.0003783717806810391
0.693266465439362,3.028782605307159e-07
0.2510370725737236,0.0023550279396785997
0.4291515852668267,3.183067768003286e-05
0.3241245454189455,0.00020112745585003228
0.4030057678784085,2.022873295587342e-05
0.8452635328213927,0.0028674936613813638
0.0659676099405552,0.004382378522830983
0.4558289896234374,4.3497310101123776e-05
0.5312052413466691,0.00010859439181123001
0.685105613526861,1.7843006419031177e-07
0.9763169233575588,0.019109829054410468
0.862797405430077,0.004220347432443713
0.9868893256411796,0.020802250271977116
0.2871081527535102,0.0009831580715084119
0.714973634058508,3.647328251040376e-06
0.8312890287568516,0.0020150284473627544
0.8900826472641291,0.006928375374867985
0.2283542180681424,0.0033576898758066066
0.9259207818156862,0.011478341428364042
0.7946245011423009,0.0006326241765848283
0.0790085510327357,0.004410516174180752
0.3900264537782054,1.1067050388615573e-05
0.5870339164137575,7.360648078061133e-05
0.2849583749780635,0.0010587669733491617
0.6472842660335069,5.7127833506627225e-06
0.1731614183956209,0.0050422708838316925
0.2846209232125213,0.0010635531376956054
0.9727692593017568,0.018576608544619996
0.8400978153096808,0.002542965511046934
0.791217805074224,0.0005510276976861993
0.6036638591703362,5.138182396901965e-05
0.1225660961836442,0.004970078992114095
0.1419170809295233,0.0052098128206797215
0.34455489708057,3.934125073660751e-05
0.0906839353603037,0.004367922161289174
