Actual,Predicted,Residuals
0.6532337202676477,0.68,-0.0269420609823523
0.3629763584857415,0.3545,0.008484170985741502
0.694325561730769,0.7173,-0.02295959451923102
0.9036749704098104,0.8535,0.050159345409810374
0.9681779057167385,0.8784,0.08975993696673845
0.3006911982939341,0.287,0.013581823293934092
0.0728896413249084,0.1041,-0.031236335237591603
0.9488362934062156,0.8716,0.07725426215621556
0.1179413530906925,0.1305,-0.012551810971807506
0.2701317256795206,0.256,0.014028210054520596
0.432029980625176,0.4338,-0.0018079099998239978
0.0787574370813966,0.1069,-0.028115121512353403
0.5993663057159341,0.626,-0.026610256784065922
0.56727685686936,0.5903,-0.023055174380639976
0.1986959942842101,0.1908,0.007900095846710087
0.818348530967134,0.808,0.010243062217134002
0.5499448916578412,0.5713,-0.021344170842158783
0.0820656075584977,0.1086,-0.026515935410252295
0.2975133476470437,0.2837,0.01382194139704368
0.6860497236453057,0.71,-0.023911213854694302
0.2718919116797784,0.2576,0.014323552304778386
0.837533203585528,0.8193,0.018197266085527963
0.4805898838051644,0.4905,-0.009888631819835625
0.8819057778749632,0.843,0.03913234037496316
0.8168944774055527,0.807,0.009765571155552655
0.6112130957249358,0.638,-0.026970498025064238
0.2291282621433458,0.2169,0.012209316830845807
0.0849494601920051,0.1102,-0.025280031995494903
0.8693172970567825,0.8364,0.03289151580678251
0.5327459860381504,0.5513,-0.018523545211849624
0.2418982414656591,0.229,0.012894335215659108
0.386082621490932,0.3809,0.0052232464909319765
0.2735480668355195,0.2595,0.014026582460519521
0.5342637327212986,0.5527,-0.018470642278701432
0.6882305243107012,0.712,-0.023683538189298803
0.1206670952367178,0.1323,-0.0116571235132822
0.1307209060202872,0.1389,-0.008195109604712814
0.0366552917373493,0.09125,-0.0545922668564007
0.2972051973942774,0.2834,0.01375793176927742
0.1274517231007024,0.1368,-0.009389097211797592
0.3152973007608208,0.3025,0.012807066385820798
0.1244832519673791,0.1348,-0.010282373032620903
0.3073807252207998,0.2942,0.013191272095799789
0.1201487121323137,0.1321,-0.011931365992686294
0.8580764567335226,0.8306,0.02751005048352262
0.0378178123001793,0.09155,-0.0537349220748207
0.5960164439566842,0.622,-0.026053868543315817
0.3086651678929523,0.2952,0.013499152267952286
0.9790391843945744,0.882,0.09720324689457438
0.6000007117356422,0.6265,-0.026464132014357822
0.9424787697896716,0.869,0.0733381447896716
0.6670449888322824,0.693,-0.02582610491771764
0.2654694439067747,0.2512,0.014248740781774683
0.0813005057829467,0.1082,-0.026914826248303297
0.7759345030919256,0.7803,-0.004338934408074424
0.4155786886959531,0.4148,0.0007837668209531023
0.5562426216325574,0.578,-0.021882378367442556
0.0979859277530228,0.118,-0.019995029278227203
0.681470189342443,0.7056,-0.024096216907557033
0.3437753640456102,0.3333,0.01052341092061021
0.4235712480751388,0.4246,-0.0009892987998612046
0.6438179596342064,0.671,-0.027080477865793595
0.4540694138011324,0.4597,-0.0056473830738675845
0.772953831561704,0.779,-0.005854762188295948
0.2063421075169634,0.197,0.009320623141963413
0.7611386320633309,0.77,-0.008880899186669122
0.132119296621091,0.1401,-0.00801742212890899
0.6124445208103213,0.639,-0.026715635439678698
0.5217643032103775,0.5386,-0.016809915539622522
0.3409508401158549,0.3303,0.010628574490854914
0.0696980260942398,0.10266,-0.03296310671826019
0.2095084085437699,0.2,0.009557236668769897
0.0395962829929823,0.09204,-0.0524447326320177
0.3029173405182273,0.2893,0.013610699893227274
0.1811702468405379,0.1764,0.004778645278037896
0.2259236537399192,0.2144,0.011568184989919211
0.2184428428908264,0.2074,0.01104538195332641
0.9891476305344704,0.8843,0.10487028678447041
0.3562151611650535,0.3472,0.009047192415053473
0.2695893245703544,0.2554,0.014218230820354394
0.9654609699214858,0.8774,0.08801956367148578
0.2995322405518159,0.2856,0.013887709301815876
0.2409320791732144,0.2278,0.013148876048214408
0.7269327324189184,0.744,-0.017207892581081574
0.2048711910363556,0.1956,0.009314550411355593
0.7647383225281509,0.773,-0.008210896221849118
0.9159748240544338,0.8584,0.057576386554433756
0.4118312777950479,0.4106,0.001186746545047912
0.2146890690077787,0.2043,0.010343365882778705
0.2630216855510565,0.249,0.013998248051056483
0.692105792937984,0.715,-0.02273795706201598
0.1254101544418092,0.1355,-0.010087892433190804
0.2199226472767266,0.2089,0.011060342589226613
0.1655536925558272,0.164,0.0016132628683271921
0.804092000934647,0.7993,0.004775594684647055
0.2145917029794415,0.204,0.010612210791941495
0.7704215594367649,0.777,-0.006433909313235064
0.4762718127089649,0.4854,-0.009079749791035097
0.2683955594603295,0.2542,0.014245168835329503
0.7191369466732831,0.738,-0.018656022076716905
0.649467896081834,0.6763,-0.026801635168166027
0.5594860751418711,0.582,-0.022545174858128902
0.4351958410254043,0.4375,-0.0023041589745956825
0.0213821152344263,0.0873,-0.0658981582030737
0.8112187843641218,0.8037,0.007507846864121759
0.8536411087776815,0.8286,0.025027827527681512
0.8476797816851525,0.825,0.022484469185152456
0.3431475183492704,0.3328,0.010383846474270375
0.1806917934513246,0.1758,0.004910543451324606
0.2424871459165937,0.2291,0.013361169354093705
0.3116097508104992,0.2986,0.013025766435499186
0.8023842165466922,0.7983,0.0040443727966922305
0.1555736942021619,0.1566,-0.0010425167353380893
0.4925254279126077,0.504,-0.011380822087392273
0.6517104315811437,0.6787,-0.027000505918856277
0.8858285937029302,0.8447,0.04110203120293021
0.7868472744941539,0.788,-0.0012386630058460746
0.7129791379197816,0.733,-0.019931018330218375
0.6738543222457672,0.699,-0.025364427754232755
0.2350500445468281,0.2222,0.012882075796828096
0.878206932528315,0.841,0.037386620028315054
0.8895482244620043,0.846,0.04335681821200432
0.3068330922700171,0.2935,0.013376061020017094
0.2546082811952612,0.2408,0.013763554632761188
0.6660230038827699,0.692,-0.025871527367230085
0.3434967804767148,0.333,0.01048896797671478
0.1728686378376691,0.1697,0.0031909034626690924
0.2012161196812743,0.1925,0.008711236868774314
0.4176929215971437,0.4177,-3.168777785628185e-05
0.9424911605648392,0.869,0.07335053556483917
0.8477654183965355,0.825,0.02257010589653552
0.9352493304889348,0.866,0.06903839298893477
0.1433543358261829,0.1478,-0.004472812611317101
0.9568530380946128,0.8745,0.08234131934461275
0.6355489138394803,0.6626,-0.02704874241051969
0.880171349241766,0.8423,0.03788619299176599
0.3888390808040687,0.384,0.004805877679068704
0.8396319140155634,0.8203,0.019319414015563363
0.0774111782861008,0.1063,-0.028912063901399193
0.0739245436702393,0.1047,-0.030750749298510696
0.0844269217526182,0.11005,-0.025619464966131794
0.5064779553428536,0.5205,-0.014029857157146441
0.7421039469807575,0.7563,-0.014243709269242455
0.982420742434384,0.883,0.09960824243438404
0.2716285809658851,0.2573,0.014304362215885102
0.1454395817400632,0.1493,-0.0038524104474368104
0.0279852434598949,0.0888,-0.0608209088838551
0.3664921132968649,0.3586,0.007849535171864874
0.5383255303255776,0.5576,-0.019291657174422383
0.1811941482073777,0.1764,0.004802546644877698
0.0669141230048327,0.10156,-0.034648376995167304
0.5714649143410563,0.595,-0.023749929408943715
0.9265585327178844,0.863,0.06376556396788435
0.2016588767649267,0.1932,0.008421572077426692
0.3092407321613055,0.2961,0.013098154036305487
0.8212205728911505,0.81,0.011161979141150469
0.883771384360165,0.8433,0.040509665610165
0.8814343849497984,0.843,0.03866094744979842
0.6457111402319494,0.673,-0.02714042226805058
0.1824887435744593,0.1772,0.0052426498244592945
0.6140767150675458,0.6406,-0.026548284932454203
0.0584990459546524,0.0981,-0.0395844501390976
0.0825867751964655,0.10895,-0.026360978709784502
0.9282843116799768,0.8633,0.06500306167997683
0.5694006460127924,0.593,-0.02337279148720761
0.4447002325539494,0.4487,-0.004030236196050585
0.9990349971668272,0.8867,0.1123162471668272
0.2244561057938415,0.2126,0.01180962141884151
0.4685806906592187,0.4763,-0.0077376687157812984
0.4756982911134903,0.4849,-0.009164990136509676
0.8670737888476895,0.8354,0.031624570097689486
0.6756521851568462,0.7007,-0.02503140859315378
0.0810124804155089,0.1082,-0.027202851615741097
0.2300988435608706,0.218,0.012081265435870597
0.0671649838911145,0.10156,-0.0343975161088855
0.6153214730512258,0.6426,-0.027256651948774246
0.2886882654779127,0.2747,0.014030062352912709
0.4136293399562752,0.4128,0.0007875430812752104
0.7948795929710295,0.794,0.0009342804710295027
0.7138715884689543,0.7334,-0.019526849031045734
0.3478063622979507,0.3376,0.0101598779229507
0.8060482094002082,0.801,0.00526695940020816
0.9724146559651752,0.88,0.09253184346517518
0.3555097031307901,0.3464,0.009074156255790111
0.760857773833333,0.77,-0.009161757416667027
0.4630795836255104,0.4697,-0.0066469788744896174
0.1506204364072726,0.1531,-0.002455735467727399
0.3872208333295754,0.382,0.005140755204575409
0.1207062237749565,0.1323,-0.011617994975043497
0.8038480337858072,0.799,0.005019908785807159
0.8087321041404556,0.8027,0.005997729140455599
0.7345092516038139,0.75,-0.015490748396186138
0.1245340817714058,0.1348,-0.010231543228594195
0.2355404706597774,0.223,0.012518009722277401
0.561414996082488,0.584,-0.022569378917511984
0.7524387710170215,0.764,-0.011721385232978498
0.2244521489823748,0.2126,0.01180566460737481
0.9516344387014636,0.873,0.07858756370146358
0.8331926603205544,0.8174,0.01580984782055439
0.2583649632227839,0.2443,0.014102267910283905
0.1306074518660703,0.1389,-0.008308563758929688
0.9647374615003868,0.8774,0.08729605525038675
0.7065804277941005,0.728,-0.021446915955899537
0.8063047606736657,0.801,0.0055235106736657436
0.9313779250728303,0.8647,0.06663183132283035
0.4564240899310514,0.4622,-0.00573411319394862
0.9473800627900668,0.8716,0.07579803154006681
0.9731037904707904,0.8804,0.09273269672079043
0.2139107871055612,0.2039,0.01005336523056119
0.7852015990066176,0.787,-0.0019077759933824323
0.5617966018412852,0.5845,-0.022676054408714785
0.470982704503589,0.4795,-0.008509482996411022
0.0752780667377102,0.10516,-0.029885507481039797
0.2592875067462456,0.2455,0.013804108308745622
0.3569106665111263,0.348,0.009010275886126295
0.4757295885036041,0.4849,-0.009133692746395916
0.2474359771753502,0.234,0.013427188112850208
0.649137751931646,0.676,-0.026643498068353977
0.5938080665660257,0.6196,-0.025820839683974306
0.93321075193375,0.8657,0.06748809568375003
0.6592667363660588,0.6855,-0.026280138633941186
0.785601266219835,0.787,-0.0015081087801650517
0.0736867410311209,0.1045,-0.030805446468879102
0.6366561636855239,0.664,-0.027406336314476087
0.4426082151255467,0.446,-0.003436706749453289
0.9714270899422912,0.88,0.09154427744229121
0.8212234915439178,0.81,0.011164897793917827
0.5046418832685955,0.518,-0.013424522981404508
0.7840181556298839,0.7866,-0.0026029381201161383
0.2087363546504453,0.1991,0.009639674962945294
0.9191561590390848,0.86,0.059292877789084764
0.5019737270238679,0.5146,-0.012674710476132112
0.4811598473224005,0.491,-0.009806949552599475
0.07621107236867,0.1058,-0.029562853412579998
0.9338508333754052,0.8657,0.0681281771254052
0.5717373566150347,0.595,-0.023477487134965336
0.8819451165538571,0.843,0.0391716790538571
0.8093111738710281,0.8027,0.006576798871028133
0.7642853129739664,0.7725,-0.008175624526033598
0.4801922035657457,0.4895,-0.009309749559254288
0.959936796385602,0.876,0.08396023388560203
0.9394436591166504,0.8677,0.0717678778666504
0.4377825664700648,0.4407,-0.0028912616549351955
0.9109668898286066,0.856,0.05500985857860663
0.5212847387845214,0.5376,-0.016312917465478582
0.1344306536822798,0.1415,-0.007048838505220201
0.5598617533344756,0.5825,-0.02265777791552437
0.9449404951778672,0.87,0.07482330767786716
0.1143436097103223,0.1283,-0.0139522887271777
0.3995773645917254,0.3965,0.0030929895917253813
0.8871268542972671,0.8457,0.04142372929726712
0.2317462532195165,0.2194,0.012385901657016501
0.6276085577396519,0.655,-0.02717659851034815
0.1377301739489351,0.1439,-0.0061907244885648915
0.2587524397625128,0.2448,0.014001463200012776
0.059405433512994,0.09845,-0.039044273518256
0.8655409034082039,0.8345,0.031068247158203888
0.0260446023270343,0.0883,-0.0622732687667157
0.6528290043362048,0.6797,-0.026858495663795168
0.5604851563437752,0.583,-0.02252265615622484
0.8127513019718313,0.805,0.007575520721831319
0.5536270890104453,0.575,-0.021568223489554672
0.8327360228508153,0.8164,0.016329772850815272
0.9330929410469124,0.8657,0.06737028479691243
0.529553067077373,0.5474,-0.01781021417262696
0.8236575596527488,0.8115,0.012134122152748783
0.4481101881984782,0.4524,-0.004282389926521801
0.2254171529481031,0.2137,0.011672035760603106
0.6849780792937553,0.709,-0.024006295706244685
0.7137937954676473,0.7334,-0.01960464203235268
0.4371692076772141,0.44,-0.0027721985727858778
0.3601976140725436,0.3516,0.008635114072543582
0.1836900451192764,0.1783,0.0053453185567763906
0.5127934090299824,0.528,-0.015038622220017617
0.7394249688039154,0.754,-0.014481281196084606
0.4233594802805451,0.4238,-0.0004686447194549026
0.7059339911037298,0.727,-0.021116790146270215
0.6632551774851508,0.689,-0.025709666264849163
0.5485662011948831,0.5693,-0.020769736305116915
0.0704805144120085,0.1031,-0.032607864494241495
0.8806985351431403,0.8423,0.03841337889314034
0.7375821480126162,0.753,-0.015347539487383766
0.0832122556243639,0.1093,-0.026101709219386093
0.6585177455867461,0.685,-0.02654084816325386
0.0795682009424334,0.1073,-0.0277316037450666
0.6871865886137293,0.711,-0.023750911386270723
0.2890463390453363,0.275,0.014143995295336276
0.6752276382564087,0.7,-0.024967674243591254
0.9708251852083128,0.88,0.09094237270831285
0.4342816690577905,0.4365,-0.002241768442209524
0.6551115296875986,0.6816,-0.02652909531240144
0.156668179848512,0.1575,-0.0008025232764879986
0.5534632832495815,0.575,-0.021732029250418505
0.607682737676956,0.6343,-0.02659460607304398
0.3211490378281861,0.3086,0.012555287828186101
0.95480784735324,0.8735,0.08127269110323998
0.7178161578498294,0.737,-0.01900024840017056
0.9561025916190312,0.8745,0.08159087286903122
0.2854555987506281,0.2712,0.014215364375628092
0.4856882825844575,0.496,-0.010405467415542491
0.7905612017002936,0.7905,3.3857950293647576e-05
0.772061799195452,0.7783,-0.0062585133045479635
0.353135742518378,0.3435,0.009629883143377982
0.1695386714692816,0.1672,0.0023023433442815877
0.9996620779228156,0.8867,0.11294332792281558
0.8462134347695877,0.8247,0.021506403519587658
0.5330167063289586,0.552,-0.01874110617104141
0.7747795006651497,0.78,-0.005005655584850333
0.7088090683322228,0.7295,-0.02068311916777721
0.8293621636075519,0.8145,0.014909038607551883
0.5463265791355485,0.567,-0.020567952114451504
0.302116348109994,0.2883,0.013786269984993993
0.7833276229053042,0.785,-0.0018286270946957783
0.2443954810361638,0.2312,0.013194309161163792
0.6176975998917392,0.645,-0.027321931358260776
0.4791501668757056,0.4885,-0.009375223749294392
0.4331840623222476,0.4353,-0.0021186720527524017
0.8142743523931493,0.8057,0.00861028989314927
0.2805223296654561,0.2664,0.014164907790456094
0.6652467220792756,0.691,-0.0256712466707244
0.2207797618335817,0.2095,0.011307105583581695
0.5211970343604381,0.5376,-0.016400621889561928
0.2024448427132533,0.1938,0.008597186463253303
0.915804369506474,0.8584,0.057405932006474036
0.6552470100758124,0.6816,-0.02639361492418757
0.5195816436135339,0.5356,-0.016062887636466128
0.2107683878216973,0.2009,0.009840653446697295
0.3901543495279723,0.3855,0.004656302652972288
0.0518580592492056,0.09564,-0.0437840305945444
0.8738025588557816,0.839,0.03493537135578162
0.9263582487115718,0.863,0.0635652799615718
0.7784051014237587,0.782,-0.0038214610762412615
0.3336850828109927,0.3223,0.011419457810992684
0.360465638137816,0.352,0.008414856887816013
0.8215750920981022,0.81,0.0115164983481022
0.8000262485804018,0.7964,0.003639529830401833
0.92550173944818,0.863,0.06270877069818004
0.4704393619348163,0.4785,-0.00807626306518372
0.7051819274585176,0.726,-0.0208922912914824
0.1158281111886559,0.1292,-0.013322279436344106
0.2831702943659013,0.2688,0.014371466240901298
0.8123592500010086,0.804,0.008160031251008615
0.140278248719558,0.1456,-0.005351634092942009
0.6390132443396356,0.666,-0.027002380660364422
0.58717853827149,0.6123,-0.025126149228509975
0.7030024798536879,0.7246,-0.02160689514631209
0.6882803322358797,0.712,-0.0236337302641203
0.7158266885730123,0.735,-0.01903659267698765
0.1460434745176367,0.1498,-0.00373679891986331
0.9992084551687194,0.8867,0.11248970516871937
0.615322233494568,0.6426,-0.02725589150543195
0.1507404782984942,0.1531,-0.0023356935765057873
0.8778893678390066,0.841,0.03706905533900662
0.0653320913049259,0.1009,-0.0355590219763241
0.2414184147784374,0.2285,0.012902789778437396
0.0487424127147678,0.09467,-0.0459231146289822
0.2763074898262919,0.262,0.014344599201291885
0.1161716897838271,0.1294,-0.013222841466172905
0.197657743694457,0.1895,0.008204618694456989
0.5789386814287184,0.604,-0.025065224821281595
0.0404993272703313,0.0922,-0.0517247938234187
0.0222194770811178,0.0874,-0.0651828666688822
0.72863668741256,0.7456,-0.016968781337439953
0.8857730974685033,0.8447,0.0410465349685033
0.1936770725497357,0.1866,0.007031564737235707
0.6212890546381228,0.648,-0.026660164111877216
0.6756231906219968,0.7,-0.024572121878003172
0.1877619009120483,0.1815,0.006243346224548307
0.3192001131811722,0.3066,0.012559488181172196
0.916916422496992,0.859,0.05802970374699201
0.0753506632140365,0.10516,-0.029812911004713505
0.5103270438718877,0.525,-0.014575299878112347
0.2344699884489633,0.222,0.012424090011463301
0.3688792037549649,0.3613,0.007551078754964913
0.4409799115170333,0.4443,-0.0033560259829666927
0.7583168135948457,0.768,-0.009749592655154293
0.587348689548333,0.6123,-0.02495599795166703
0.631876823161657,0.659,-0.027302864338342947
0.686669259362609,0.7104,-0.02377995938739097
0.0462123467789672,0.0939,-0.0476597235335328
0.8766784551880579,0.84,0.03683470518805787
0.4028616880839884,0.4,0.002959344333988423
0.2223481960060616,0.2112,0.011166555381061594
0.7067096717640617,0.728,-0.021317671985938258
0.7807378368651273,0.784,-0.0034418506348726785
0.3808591739183112,0.3748,0.0061033145433112
0.3265549445840858,0.3145,0.012101819584085793
0.8868625501338993,0.8447,0.04213598763389925
0.285910744755581,0.2717,0.014182229130580981
0.8806101272180361,0.8423,0.03832497096803611
0.4527693528168155,0.458,-0.005238459683184482
0.9786466883170803,0.882,0.09681075081708035
0.5098721718957556,0.5244,-0.014541890604244379
0.2534712279226668,0.2397,0.013725134172666797
0.3489669837637636,0.339,0.009855655638763616
0.9448702261984936,0.87,0.07475303869849359
0.1589109190176254,0.1589,-2.462785737458728e-05
0.6231362586460781,0.6504,-0.027254366353921866
0.971793802814086,0.88,0.091910990314086
0.2350265323765057,0.2222,0.012858563626505698
0.5573582595796942,0.579,-0.021743302920305796
0.7360411249401705,0.752,-0.015912000059829512
0.8571237200986376,0.8306,0.026557313848637576
0.2555018327714381,0.242,0.01355847339643812
0.8543789523607703,0.8286,0.025765671110770327
0.7624995750568191,0.771,-0.00849651869318091
0.1978565565594229,0.1898,0.008037220621922914
0.9759571741552276,0.8813,0.09460951790522765
0.1806599035769371,0.1758,0.004878653576937092
0.3079611041716664,0.2947,0.013283369796666389
0.6457438465825567,0.673,-0.02710771591744332
0.7393175910607653,0.754,-0.014588658939234667
0.7545127091441637,0.765,-0.010624009605836315
0.532611416257485,0.5513,-0.018658114992515018
0.25586516667373,0.242,0.013921807298729993
0.0450511173849372,0.0935,-0.0484547419900628
0.6087940427424651,0.6357,-0.02694814475753493
0.7943584338636424,0.793,0.0013896838636423547
0.0676687016199117,0.10175,-0.0340769038488383
0.3330776563031082,0.3215,0.011544453178108205
0.806698576915285,0.8013,0.005429045665285015
0.2020929051509782,0.1935,0.008611459838478192
0.5594645199873569,0.582,-0.022566730012643088
0.3946097014800656,0.3909,0.003740560855065578
0.6129320772825679,0.64,-0.027204641467432067
0.4680286837737551,0.4758,-0.0078013943512448836
0.5765997462285332,0.601,-0.02447447252146684
0.7987094831976809,0.7964,0.0023227644476808695
0.3319482158415196,0.3203,0.011635715841519623
0.3294660913911212,0.3176,0.011839138266121207
0.9758721190920598,0.8813,0.09452446284205984
0.7191623797345549,0.7383,-0.01911887026544512
0.538661030145934,0.558,-0.019444438604065972
0.4122962256489657,0.411,0.0014075537739656752
0.1590530701735498,0.1592,-0.00012661732645019574
0.2730282456670465,0.2588,0.014239183167046476
0.6176831575139523,0.645,-0.027336373736047692
0.8448759996822052,0.8237,0.02114553093220517
0.8522978652917171,0.8276,0.02466114654171714
0.1778667524857765,0.1738,0.0040386274857764914
0.7636984364429382,0.7725,-0.008762501057061778
0.241232889960912,0.2281,0.013083475898411995
0.2757617224938622,0.2615,0.014287113118862216
0.2073144358920434,0.1976,0.009682599954543403
0.2900825776454123,0.2761,0.013959530770412287
0.1613286013669581,0.1608,0.0005619998044580909
0.4398117669176905,0.4429,-0.0030593268323094724
0.5533454693888387,0.575,-0.021849843111161338
0.6873555720781329,0.711,-0.023581927921867085
0.9911413842396856,0.8853,0.10588747798968556
0.7590729035358407,0.7686,-0.00948178396415933
0.79221344472147,0.792,0.00022125722147003923
0.6627759687752571,0.689,-0.02618887497474287
0.1622751742601948,0.1616,0.0006540805101948044
0.98721091366369,0.8843,0.10293356991368996
0.8733150240442787,0.839,0.03444783654427874
0.6134753125063332,0.64,-0.026661406243666752
0.2378758779707304,0.225,0.012900292033230398
0.9947670430391232,0.8857,0.10902485553912322
0.8896252210226396,0.846,0.043433814772639634
0.2773111801182642,0.2632,0.014127586368264222
0.6543335573967322,0.6807,-0.026330505103267843
0.070806373859141,0.1032,-0.032404075359609
0.0258242079328501,0.0883,-0.062493663160899895
0.0441340917479908,0.09314,-0.0490055566895092
0.7715138919094209,0.7773,-0.005829858090579121
0.5218134157410457,0.5386,-0.016760803008954328
0.8927661907868353,0.8477,0.04510994078683528
0.5988407276429101,0.625,-0.026159272357089924
0.4114197464112051,0.4102,0.0012634964112051006
0.1095234053528807,0.1251,-0.015598664959619299
0.7283680016817312,0.745,-0.016749185818268786
0.6131832971558333,0.64,-0.026953421594166693
0.5774002330434767,0.6016,-0.02416226695652335
0.6469690296609678,0.674,-0.02685909533903219
0.189067139151952,0.1827,0.006327881339452002
0.1329871839988718,0.1406,-0.0076378160011282
0.1633875767562435,0.1624,0.001034061131243491
0.7981709901530731,0.7954,0.0027608339030731344
0.685508846796383,0.7095,-0.02396380945361698
0.3235634924931926,0.3113,0.012284195618192606
0.657424251240673,0.6836,-0.026169498759326948
0.057759131982541,0.09796,-0.040202293798709
0.8101020651826967,0.803,0.006879408932696673
0.2657268876763407,0.2517,0.014017903301340673
0.4352670417263829,0.4375,-0.0022329582736170805
0.2896859806054357,0.2756,0.014051214980435711
0.1060964798492241,0.123,-0.0168893599945259
0.4454199972299788,0.4495,-0.004042893395021174
0.5942560407757885,0.6196,-0.02537286547421147
0.5146403480087474,0.53,-0.015144808241252639
0.0315633443151646,0.0898,-0.0582193705285854
0.8234574433068501,0.8115,0.011934005806850112
0.3525424015148081,0.3433,0.00928068276480809
0.3604137649822019,0.352,0.0083629837322019
0.3550823992929602,0.3457,0.009379274292960205
0.2826880570967593,0.2686,0.014133369596759315
0.1214131039804233,0.1327,-0.011277325707076694
0.803105322403997,0.799,0.004277197403997013
0.7195404594992924,0.7383,-0.01874079050070765
0.979762209595928,0.882,0.09792627209592797
0.9675766042898398,0.8784,0.08915863553983983
0.2646102046069977,0.2505,0.01412192335699769
0.170794949617981,0.1681,0.002704129305481001
0.0397596786932885,0.09204,-0.0522813369317115
0.8492188380549901,0.8257,0.0235352443049901
0.8630044986549238,0.833,0.02999668615492379
0.3277736292739526,0.316,0.011855660523952594
0.3178175372956202,0.305,0.012885896670620178
0.5015004316829799,0.5146,-0.013148005817020136
0.4883741009944554,0.499,-0.010649336505544615
0.1441587062431323,0.1483,-0.00415672344436771
0.8219914802684305,0.81,0.011932886518430497
0.6952025729644526,0.7183,-0.023059145785547353
0.9383228499717436,0.8677,0.07064706872174364
0.6106780596591116,0.6377,-0.027017252840888406
0.0275053123791463,0.0888,-0.0613008399646037
0.4824465490977844,0.4922,-0.009740950902215606
0.5597742890754839,0.5825,-0.022745242174516123
0.8707634179010383,0.8374,0.033361074151038284
0.4496450353717249,0.4546,-0.004944808378275101
0.4720089002372027,0.4802,-0.008215709137797289
0.5524399699180402,0.574,-0.02177878008195977
0.418477246411979,0.4182,0.0002643557869789759
0.4191175371527821,0.419,0.00017222465278210475
0.6560416394564851,0.6826,-0.02657554804351492
0.2250586965562362,0.2134,0.011679790306236199
0.5380948463577632,0.5576,-0.019522341142236832
0.2151999275506225,0.2046,0.010610083800622505
0.5844643537043235,0.6094,-0.02491064629567652
0.4155076102842181,0.4148,0.0007126884092181207
0.5283331931240566,0.546,-0.017565244375943423
0.4533888983759898,0.4587,-0.0053513359990102205
0.9094641501083516,0.8555,0.05399540010835158
0.8099145388080892,0.803,0.006691882558089168
0.1430147162874517,0.1476,-0.0045682915250483125
0.1476553384448548,0.1508,-0.003101497492645211
0.1044374181489078,0.1219,-0.017449788882342193
0.6899566072313622,0.7134,-0.023422299018637793
0.1959381230322102,0.1884,0.0075836308447101985
0.7317150802852947,0.748,-0.01633179471470525
0.8370672752463697,0.8193,0.017731337746369702
0.4851498534773137,0.495,-0.009967334022686292
0.4009211290053114,0.3982,0.002727769630311405
0.3328329846595341,0.3213,0.011543922159534092
0.561861304296913,0.5845,-0.022611351953087055
0.1078603999384489,0.124,-0.016163037561551102
0.4283256454680816,0.4294,-0.001117713906918394
0.812498745890502,0.805,0.007322964640501972
0.9100463278741744,0.856,0.05408929662417439
0.310062931945726,0.2969,0.013187931945725984
0.4103284620296069,0.409,0.0013929151546068774
0.8786888315915445,0.8413,0.03738023784154454
0.8318998369878833,0.816,0.01598186823788328
0.1437655442395777,0.1481,-0.004305744822922314
0.1307923634182775,0.1392,-0.00836779283172251
0.0404381599261461,0.0922,-0.0517859611676039
0.8629094010749973,0.833,0.02990158857499725
0.9848577955476524,0.8833,0.1015570142976524
0.5044633357689058,0.518,-0.013603070481094215
0.666146381251082,0.692,-0.025748149998917946
0.95016801515332,0.872,0.07809770265331994
0.4522662081921293,0.457,-0.004765041807870685
0.682436407688666,0.707,-0.02459484231133402
0.7078328141994296,0.729,-0.02117109205057044
0.2381847628626795,0.2253,0.012842965987679505
0.5648102523871872,0.588,-0.023080372612812816
0.5532665304680203,0.575,-0.021928782031979677
0.6808628237643473,0.705,-0.024215301235652742
0.5419023233662706,0.562,-0.020109395383729356
0.6038674970346902,0.6304,-0.026503596715309774
0.1373188130054869,0.1437,-0.0063579448070130995
0.4996862497045909,0.512,-0.012520781545409088
0.9886082507087288,0.8843,0.10433090695872882
0.139362159403576,0.1449,-0.005535301533924009
0.7562871794365323,0.7666,-0.010314383063467658
0.7248881047689694,0.743,-0.018275957731030634
0.7137402065570346,0.7334,-0.01965823094296537
0.506005167149847,0.52,-0.014014364100152998
0.6619530695991156,0.688,-0.026035211650884404
0.6671764765095817,0.693,-0.025694617240418327
0.598661018928707,0.625,-0.026338981071292955
0.7593549582065928,0.7686,-0.009199729293407177
0.9339496358880816,0.8657,0.06822697963808155
0.7780086815953978,0.782,-0.004217880904602178
0.8372112864092948,0.8193,0.017875348909294764
0.903911194821947,0.8535,0.05039556982194704
0.439845620853725,0.4429,-0.0030254728962750277
0.7106117371947209,0.731,-0.020345294055279073
0.7519501586562415,0.7637,-0.011721716343758515
0.2901713938058562,0.2761,0.014048346930856215
0.3831244658543805,0.3777,0.00543891897938048
0.7663017106093498,0.774,-0.007624070640650182
0.9567681407976842,0.8745,0.08225642204768424
0.8200279190141633,0.8096,0.010457606514163276
0.5774965488903023,0.602,-0.02455423235969767
0.4491332825245049,0.4539,-0.0047241393504950935
0.1060769301656368,0.123,-0.016908909678113204
0.9659098300790968,0.8784,0.08749186132909681
0.8534644037096918,0.8286,0.024851122459691788
0.7657291509041152,0.7734,-0.007708349095884803
0.7481147929080734,0.7607,-0.012627394591926633
0.9390713114054564,0.8677,0.07139553015545641
0.5244359298689911,0.5415,-0.017067976381008876
