Polarization,Loss
0.0095979903807682,2.824374013851984e-08
0.0170060293453655,5.655730841387199e-11
0.0031215906155556,2.7781698164920706e-08
0.0166410434402097,2.711471747593397e-09
0.0140498159041344,5.2118831353445646e-09
0.0811219275191087,3.0063610733763738e-09
0.016507475011012,2.3339644896226535e-09
0.0004162211896463,1.8743174270279686e-06
0.0106237472649617,2.4409967728744146e-09
0.0116289143608344,8.294678161718003e-10
0.0089783455814812,5.1724429524963626e-08
0.008503350719496,8.207812980338279e-08
0.009031123215078,5.8593389784073096e-08
0.0211130668878618,2.6487401393792522e-08
0.0096444267983501,3.10986823770776e-08
0.0149952106653201,9.164561734044781e-09
0.0065603165095504,1.0950531618457301e-07
0.0143612426366311,7.890876483516719e-09
0.0102083853793372,7.0860764923461426e-09
0.0196948583497236,1.3884376108387748e-08
0.0171766929001724,6.663622822256409e-10
0.0022509546555591,2.3075397901936667e-07
0.0166960828655306,3.3718374705888247e-09
0.0066304054342271,1.23491613152519e-07
0.0075654571964691,1.2113878155198512e-07
0.0195667276271527,2.0246202375680708e-08
0.0245821075232557,9.325335610848253e-08
0.0111788198846314,8.810245651026556e-11
0.018364836410772,1.5233991887010448e-09
0.0098307689219457,1.790470737351905e-08
0.0124203959790151,1.4749663396298325e-09
0.0094724997052747,3.5166210984266955e-08
0.0115848543439936,3.4939963503677193e-10
0.0007723956707643,1.3784018768548977e-06
0.0117109784255285,5.605838233168254e-11
0.0113721190796417,1.213742417733767e-09
0.0046365322546318,3.8504108340146845e-08
0.0148552268151747,2.767822504984151e-09
0.0171529318834696,4.21471546419365e-12
0.0128304253100024,6.302346727502742e-10
0.0186746643036698,8.07927715275686e-10
0.0096913940120814,3.4287346040609267e-08
0.0069665010568912,1.0819350728575161e-07
0.018374413164827,2.362689130570716e-09
0.0629174683287825,9.919573627497551e-08
0.0114543709206347,4.0959503509630654e-10
0.0033720074810337,8.769383175684874e-09
0.0075572649047373,1.1550324141436594e-07
0.0179607752778874,3.8707942690453275e-09
0.0033010349344782,1.5044460340740477e-08
0.0013286500409618,8.118740020955392e-07
0.0036490909186759,2.8335505977527473e-10
0.0022914429618916,2.2487754797074548e-07
0.0175624977628579,1.3575398735969096e-13
0.0171910080263185,1.6103462774721008e-09
0.0015000912947363,6.618190156104002e-07
0.0088638427781957,6.262824192378582e-08
0.0825731735585191,9.769914782299598e-08
0.0123769192284778,1.3036196853143957e-09
0.0146437638566459,9.259515770863305e-09
0.0006681433105489,1.5144311306025355e-06
0.0066253015914021,1.199305414240436e-07
0.0184352752362391,4.056824361783347e-09
0.0676848680605355,9.50464248272935e-08
0.0023674101336724,1.954651448629277e-07
0.003429811856348,6.0531946789312215e-09
0.0154860614968247,7.315849861073018e-09
0.0028693297462945,6.304750230525472e-08
0.019225268173891,3.6275458589493703e-09
0.0147747287650388,6.35247054210817e-09
0.0073607431377843,9.92232915575567e-08
0.0081119983257658,8.96992471365174e-08
0.0104173292890709,8.979171102939807e-09
0.0147778990536906,5.857162124255571e-09
0.0666219776666209,1.1128144720733397e-07
0.015398336559997,2.620146415930559e-09
0.0088241887278497,5.8138796624504074e-08
0.0130881327433452,5.266814647050439e-09
0.0161523743483941,4.814539029517118e-10
0.0003275976532597,2.0422423155096805e-06
0.0094087820876521,4.004116595936974e-08
0.0006742610629744,1.4994112729458557e-06
0.0652988331126046,3.114761470547194e-07
0.0015280060694349,6.444460306324758e-07
0.0055446240792312,8.513903738766781e-08
0.012000223257762,5.618096196991879e-10
0.0089054985735874,6.439676411885909e-08
0.0024202731807874,1.698589995569855e-07
0.0116726327637245,9.52243764397458e-10
0.0042602743501887,1.5660648873111733e-08
0.0188102141086463,3.2675343528463214e-09
0.0140018399484622,1.4440667603842198e-08
0.010679101868623,5.512092865185196e-09
0.0124896107265125,3.6897457485341308e-09
0.0045408991810184,2.864763233360128e-08
0.0077772617119906,1.0703232570403895e-07
0.0071174348579404,1.1995639088336442e-07
0.0081157726563995,9.197430411960873e-08
0.0055982613347102,9.208890020371797e-08
0.0185125777106154,1.1685565165028896e-09
0.0087274252234656,5.931100327911064e-08
0.0135917531054902,1.7618940646116522e-09
0.0199018407095821,1.598962389081985e-08
0.0112271152403782,1.4173567856113748e-10
0.0072918646000326,1.0892778134779429e-07
0.0062622688377565,1.1949008479173708e-07
0.0577195503758402,1.4893299151414288e-07
0.0074755553739185,1.196372526040157e-07
0.0020057816462885,3.437537238786222e-07
0.0061593194769045,1.1174094712497647e-07
0.0141380203261409,8.244726194912815e-09
0.0001534058326165,2.325810944705066e-06
0.0485203008163689,6.090482403571011e-08
0.0211195879893632,2.865253824204228e-08
0.0081991310332264,8.707120245303566e-08
0.0034108019721172,6.965692316282509e-09
0.0010944376611462,1.0226775897573996e-06
0.0032732632772554,1.5307785994698525e-08
0.005662464243261,9.402151677822451e-08
0.0484103566963415,1.2725853845997463e-07
0.0113369620465412,2.066442518734465e-09
0.0126784860017901,6.062437235232821e-09
0.0189793704337295,5.436228699774873e-09
0.0090710516140385,5.9458989913881545e-08
0.059834283489651,2.8035546824817555e-07
0.0037316403422166,4.340783592373865e-11
0.0120015914996295,4.988201355038076e-10
0.0157622018596481,2.107141328580108e-09
0.0157222550092478,6.157992754985787e-10
0.0498945275462126,1.587553928755548e-07
0.0873979118510815,6.178829964721046e-08
0.0168592669317758,2.8743036296095133e-10
0.0128438892727281,4.231017780393739e-09
0.0030568975761138,3.733570515834339e-08
0.0191970429172939,3.908929574232703e-09
0.0114552432691306,3.750460565448045e-10
0.0017366257185979,4.913531006266442e-07
0.0111988072264097,8.628102956269871e-10
0.0172049834673971,4.803314848033769e-11
0.0027401340658194,9.35758505414198e-08
0.0185454553435027,1.335479334969791e-09
0.0112891407619685,1.280482373153566e-09
0.0046362135657204,3.8379140670575405e-08
0.0136748315072584,3.3731294686894384e-09
0.0041010949763815,6.464812609240978e-09
0.0153189706561052,3.830213526439681e-09
0.0123908459784145,4.6179215907622754e-09
0.0046654007087738,3.4948851383008466e-08
0.0063108979921935,1.1882599669191897e-07
0.0177510187909047,2.5830259571529793e-09
0.0025650489337686,1.301938644154307e-07
0.0183389247231464,1.9041561069011473e-09
0.0151425560897962,4.964133260879556e-09
0.0144752502243223,9.388317469259675e-09
0.0151359071952351,5.945258142186017e-09
0.0002506572726618,2.1602273631092447e-06
0.058940015361748,2.9024553270878625e-07
0.072963265619265,1.6079473903541578e-07
0.0153758240351499,5.431673879072938e-09
0.0213390594486409,4.879477161833698e-08
0.0118624239153142,1.0113773109902587e-09
0.0001678106558441,2.3022959771514733e-06
0.0139087840080901,9.758348058778485e-09
0.0099518596151525,1.972851942139757e-08
0.009748431719441,2.752685419032578e-08
0.0060845604992675,1.0770363873079576e-07
0.0022175335609774,2.428605589414305e-07
0.0157035094486585,1.8975488586176888e-09
0.0005105019361142,1.7413417242023957e-06
0.0027929804520898,7.720109303320413e-08
0.0112316178371741,2.692184025955886e-10
0.0062785037233297,1.1493461515280466e-07
0.0088821160123215,5.307614878002441e-08
0.0073184800968248,1.0887010814339659e-07
0.0189491670956973,7.97517127483782e-09
0.0004854016177486,1.7877561873167374e-06
0.0144346903273837,5.839721583583621e-09
0.0056433041468952,9.396840993213472e-08
0.0068996385186734,1.1448696297601873e-07
0.0199095757190401,1.0746953856007629e-08
0.0077229161714371,1.1145419860708358e-07
0.0027639808515258,8.726491487301228e-08
0.0100858780503954,1.4856877757317015e-08
0.0070809127019263,1.1325105191121185e-07
0.0683980149295329,1.0730276526058053e-07
0.0047196844086479,4.280659347055158e-08
0.0093341302691131,5.394591226123604e-08
0.0114766862463842,4.313394746506054e-12
0.0103748974876563,8.185483068985591e-09
0.0170592061967474,2.3650638801470236e-10
0.0026230381728062,1.1497134969284248e-07
0.0145707086665922,1.342720243099338e-08
0.0170518141231495,5.185110535674321e-10
0.017112042924696,1.5082334632625316e-09
0.0144428366158936,4.661036291721491e-09
0.0188509899897045,9.591897266131349e-09
0.008863221584048,6.231771224286542e-08
0.0023937026198747,1.8255624163924474e-07
0.0142002839439252,6.714592738895246e-09
0.0012401589932008,8.76331507506072e-07
0.0730012994125779,3.2347076851198254e-08
0.0068105086521034,1.2406328286381927e-07
0.0037768897278674,3.674154945345914e-11
0.0027564408022332,8.386524338751303e-08
0.0003429682025093,1.998547374210569e-06
0.0010356410399171,1.0886188072427725e-06
0.0005842827137599,1.6096161400504915e-06
0.0091375196128039,4.4575037130748657e-08
0.0176841536947305,2.024418504996224e-09
0.0179329336386307,1.18157657274418e-09
0.0034633155834469,5.315690461733651e-09
0.0007899954322586,1.357311016514734e-06
0.0158424104995489,7.70274467207344e-09
0.0078879464671973,1.0458871742782193e-07
0.0160186420044315,1.1292348189257319e-09
0.0072636722962332,1.0794685520765345e-07
0.0161231465305771,2.61835617637994e-09
0.0125635154489438,1.6196050251367452e-09
0.0048418166590985,5.6395353783601535e-08
0.017407029850275,3.3393011034220137e-09
0.0076085556052754,1.1150785557421997e-07
0.0097179331319465,3.0123272622535446e-08
0.0032659115414521,1.7181015712708965e-08
0.0130399498329333,5.621905368567558e-09
0.0073339744508074,9.918183839087054e-08
0.0001881520574838,2.240980436151514e-06
0.0373051850367449,5.122418925269931e-08
0.0062806940356173,1.1642453231794812e-07
0.0024461251693408,1.6742478127767276e-07
0.0559763867862962,8.88202573614574e-08
0.0012868028950752,8.393945434502759e-07
0.0125823204638759,4.5179461505945465e-09
0.0037155332311039,9.060467457629364e-11
0.0145731015000664,1.2878385067828757e-08
0.0029796287405275,4.7127012208918817e-08
0.0164221415873011,1.339628698021509e-10
0.0125027082954299,2.270113536213277e-09
0.0157832284745231,7.380897599565301e-09
0.0856669012858798,2.649565872379047e-07
0.0104981675190245,8.404008307177854e-09
0.0155495267218243,5.696215718586705e-09
0.004603832820531,3.914758189102486e-08
0.0059478913323446,1.0813723201384827e-07
0.0148610403117778,1.1627688148685746e-08
0.0164833710685987,1.2950230526456387e-10
0.0100434289147322,1.3826615455031628e-08
0.085953558153729,5.202161370108604e-08
0.017292544750039,1.880733313910496e-11
0.0038543363465177,5.943986297257083e-10
0.0188712021339899,5.2379971772700035e-09
0.0188995737211162,4.93197451097243e-09
0.0030158722006601,4.307575255705212e-08
0.0125451307257005,3.4373643224686718e-09
0.0056759503759872,8.834402711896865e-08
0.006400120164499,1.1462707816161975e-07
0.0197716953023555,2.6945668019058663e-08
0.0128178389184881,8.298595703461025e-09
0.0059719450297763,1.0890513084560407e-07
0.002220422051882,2.400219545809423e-07
0.0054895540636512,9.094192111524816e-08
0.0080847282342417,9.165502690557315e-08
0.0152647689484477,3.0310827880592805e-09
0.0001801055494038,2.2852752507605256e-06
0.007790021523098,1.1554408582888456e-07
0.0027487514091973,8.83779891572653e-08
0.0120588892017678,1.1691981568177407e-10
0.0097971695003048,3.115330773766681e-08
0.0123684841670756,1.983877098227363e-09
0.0074235542523691,1.0277662969410709e-07
0.0002201734377996,2.2080471476630924e-06
0.017695684071628,2.0351294205217843e-11
0.0181499575638505,1.4269465953924062e-09
0.0175362576359196,7.08016264483146e-10
0.0131513570388969,3.0387540153387725e-09
0.0676430963290535,1.2254741800036526e-07
0.0215595809524238,3.313036151891942e-08
0.0032089419222361,2.1340629391625865e-08
0.0129344728237673,5.423564228156619e-09
0.003413595588251,6.507182161671476e-09
0.0026643581493433,1.1155192619774319e-07
0.0767729208854891,6.423502800300378e-08
0.0052713207235203,6.897095240283349e-08
0.0044786038697153,2.571743517881562e-08
0.0726435897074881,5.400365038231984e-08
0.0051668656630715,6.622916775466046e-08
0.0149183316004244,2.5543390965100044e-09
0.0097614841197092,3.202832392237081e-08
0.0018814185406085,4.072852039800341e-07
0.0005115390537958,1.738605640744578e-06
0.0119711064596702,4.960320657201887e-11
0.0120407236254158,8.397547965191708e-10
0.0035057188673361,3.4946692249034557e-09
0.0617637316386403,2.421897088945198e-07
0.0078671963323047,1.1100173761479114e-07
0.0145444257566672,6.581031944735079e-09
0.0132683319562447,2.021536552979002e-09
0.0094699449613066,3.4214573001173477e-08
0.0177862556800045,6.262611983324255e-10
0.0120986541485413,5.979864571208312e-10
0.0134931001949506,7.60768961273003e-09
0.0071668324228135,9.962616892927921e-08
0.0197004125336679,1.5224146078728627e-08
0.0060065430318929,1.0165219194510592e-07
0.0064933711934286,1.1319847243509537e-07
0.0118775923023038,2.7668236811860053e-10
0.0029479205612428,5.633580839426016e-08
0.0008340686846627,1.3127641356692504e-06
0.0086876127929195,7.419665256106013e-08
0.0163118296103019,3.702850743775528e-09
0.0093319952494776,3.685655117571774e-08
0.0018841402757496,4.0381864894812145e-07
0.0006509736476434,1.5380030804530132e-06
0.0087130026048262,7.142943565784179e-08
0.009922797888515,2.236325659286787e-08
0.0126290784033097,5.4558153354359865e-09
0.0176642439393016,6.29196172179805e-10
0.0192651071992037,1.001363198335014e-08
0.0042846028310763,1.8012916259867217e-08
0.0057959866447907,9.638042991265681e-08
0.0095617582623076,4.331417040636162e-08
0.0164203172844434,1.7952076343556906e-10
0.0057344779061037,9.846610436762607e-08
0.0074987846570403,1.1464853074823948e-07
0.0105798098971624,7.991004162331282e-09
0.0658395636110814,1.4713432231739177e-07
0.0022472598801839,2.3431733843422842e-07
0.0113446551441356,5.4388717813688865e-11
0.0106560726370913,6.680089873963441e-09
0.080155045261678,2.845489526966438e-07
0.0155860573128467,1.516532882719772e-09
0.0074491107775579,1.1981599339447348e-07
0.017743917120329,1.9115964798361495e-09
0.0126447846450441,3.3822656679105324e-09
0.006412317231146,1.0750207626491586e-07
0.0184073600619576,1.2800674813139583e-09
0.0078526774982583,1.0153807655911871e-07
0.0166242897409707,4.73694854234556e-09
0.0505014339491967,1.3791477460480725e-07
0.0068877726343006,1.0659789938330684e-07
0.0094548797772971,4.3286302729134595e-08
0.0031522340596386,2.6483612440968316e-08
0.0029269371659656,5.365346216589122e-08
0.0186785776554711,1.0457088031464482e-09
0.0004387042519792,1.8545887314828095e-06
0.0079042962717305,9.56256765717837e-08
0.0036644592011642,2.7968080927845195e-10
0.0653754193049419,1.2919997210418137e-07
0.0110039039892898,3.105034557316078e-09
0.0061320427852893,1.0882625370996761e-07
0.0074111145664254,9.49553488046813e-08
0.0199273732958728,1.47537687562317e-08
0.0077154983762647,1.0655639653701293e-07
0.0037073716830613,5.86321553540642e-12
0.086065588549278,8.949523641451875e-08
0.0104058731329898,6.9392785513835005e-09
0.0052718717554642,6.926068359901387e-08
0.0192498404976898,7.191283410249815e-09
0.0145351593454263,8.17034685375633e-09
0.0168033775225566,7.326123865964688e-10
0.0068149802466082,1.2723330333562712e-07
0.0299380486555552,1.6998454452367305e-07
0.012887221603354,4.554942039529938e-09
0.0026134195117644,1.215867489666032e-07
0.0178321221424662,5.025629402284288e-09
0.0181884237950193,2.090647570147598e-09
0.0107940279623584,3.53666387847554e-09
0.0062363703477603,1.1741798116582537e-07
0.0130182556301689,1.8721031512411175e-09
0.003387059556685,8.453763416930885e-09
0.0095189089278694,3.833325838823313e-08
0.0029337753324791,5.671325244465432e-08
0.0087016606497255,6.549550891569187e-08
0.0108523010217181,5.1791841838715915e-09
0.0080144006714652,9.06508526795149e-08
0.0280536166059031,1.5165731034423719e-07
0.0005406171722005,1.7023533306582927e-06
0.0069645625509127,1.0692200802058394e-07
0.0043912004997147,2.4613384823813746e-08
0.0009109581026929,1.2128500270942732e-06
0.0179920817596395,2.968123918231776e-10
0.0074217418286363,1.0161783217839828e-07
0.0133714410113725,1.0418229948646622e-08
0.0120044237533,3.803290941625547e-10
0.0080051450063337,1.0390611423433124e-07
0.0155043456641854,4.522370717924979e-09
0.0086225528737048,7.617338162005014e-08
0.0003021595245998,2.0741859816388283e-06
0.007578708708013,1.1195622351753904e-07
0.0153873619513429,3.864111066073988e-09
0.0029765572229945,4.8470022971897916e-08
0.0069105950430438,1.0407906086315701e-07
0.0175081693613841,4.664345452277455e-10
0.0014190158579736,7.172638617075972e-07
0.0080578556875063,9.387534913769703e-08
0.0198570776962334,1.624692813407896e-08
3.68161148821633e-05,2.540730689249241e-06
0.0011638831266508,9.528923270968942e-07
0.0116265444190995,2.1333355739416659e-10
0.0185133669363954,1.2231374280863744e-09
0.0148620269228942,1.141588552683811e-08
0.0158800613515189,2.511456067273193e-09
0.0068837851241895,1.0401000865180992e-07
0.0025554808107711,1.3719022771052266e-07
0.0053809335440295,8.53384129731198e-08
0.017519495813184,1.083959983869657e-09
0.0156682378666128,6.214554524558252e-09
0.0012266336969075,9.018371986859716e-07
0.0199968455197101,1.3143102576747333e-08
0.0391413966446443,6.224680536128665e-09
0.0145061401225313,1.4258555581865386e-08
0.0157236929930346,5.464990653873738e-10
0.0167062598916106,2.2934998958483494e-09
0.0144184730775692,8.581302672372819e-09
0.0011120525380657,9.873608962482724e-07
0.0054171602799839,8.422019280384915e-08
0.0152836594045067,9.447834263898296e-09
0.0137225131888641,4.070788241201336e-09
0.0171458741406153,2.5047679058283076e-11
0.018069943607029,1.1597386083432463e-09
0.0047079594250162,3.8092328091789897e-08
0.0033228413135646,1.304185076004059e-08
0.0061621195380743,9.87144951403263e-08
0.0550159821894005,1.6316726960222273e-07
0.0195396228140757,1.3267431608354487e-08
0.0150844210288741,4.563882068835403e-09
0.0019351742170306,3.8998482275908173e-07
0.0024910418970912,1.603991528341686e-07
0.0138098978688682,8.25535189690025e-09
0.0141879940441312,8.879767518126354e-09
0.0057229151066542,9.134314952394697e-08
0.0048519148941755,5.2213076368035654e-08
0.0377333151351988,2.761461696280624e-08
0.0070785064380308,1.1163729197124876e-07
0.0929697205673611,4.332392458340323e-07
0.0125441493541208,3.5534011597001048e-09
0.0122431391452059,4.999003045112377e-09
0.0132737081453519,8.647339731730951e-09
0.0188629548919957,1.2078698903290629e-08
0.0042321277582588,1.3472107624227205e-08
0.0229186147897326,9.30795414478359e-08
0.0113521939558161,2.2241792208976072e-10
0.0028252230317398,7.311821468392596e-08
0.0114623545664634,1.501803322687305e-10
0.017536916110676,6.734077035819423e-10
0.0043732157712274,1.9293711816641065e-08
0.017314425098801,6.873358598992866e-10
0.0108868743737064,4.677592654293188e-09
0.006870857680657,1.1308508894880229e-07
0.0193441456649687,1.0570442471518676e-08
0.0030066571895514,4.1375855704727305e-08
0.009219504411045,4.7010419859968914e-08
0.0127163205293694,7.362239594294395e-09
0.0087832237759265,7.226391231751977e-08
0.0187158224502205,4.841684761969721e-09
0.0007226508435073,1.4605680788914176e-06
0.0195367184454363,1.2606791410301606e-08
0.0017141626292158,5.096420451713196e-07
0.0091958518640438,3.731322608855733e-08
0.0188406990688927,1.7531759424655912e-09
0.0061137501180154,1.1187938610078641e-07
0.0110922925343102,2.0769637443788272e-10
0.0175931970009241,9.199568212111738e-10
0.014802525930268,1.1090403307765401e-08
0.0129362572585712,5.163919561602374e-09
0.0121458587371364,5.301755018403149e-10
0.0164124635747698,4.516579406072179e-10
0.0091060853736001,4.418881173718339e-08
0.0133660436528108,2.92262714814028e-09
0.0143962238541906,2.8997565876406934e-09
0.0005213214016257,1.732932671312607e-06
0.0029331002886633,5.7035225347122694e-08
0.0169693350140829,2.8292470044495585e-10
0.0064007289020197,1.1503964463282014e-07
0.00879623954797,6.31605727470559e-08
0.01223154679874,1.3336817326844035e-09
0.0077490170158589,1.0852467453374837e-07
0.0299855127814214,1.5897826776730306e-07
0.0142577674617019,7.309267988206599e-09
0.0051416531804966,6.503825212292545e-08
0.0193064403721717,9.144129625106712e-09
0.0002155802676233,2.2018623545753603e-06
0.018466928052363,1.1772354476470386e-09
0.0137558216487214,8.377635731875093e-09
0.0174693237304195,1.9172681824947437e-09
0.0088466168575029,6.945755349413e-08
0.0136022423255183,5.9694273081618e-09
0.0163228273241604,2.4853554993941696e-09
0.0088951389962069,5.924628502547909e-08
0.0055667918436717,8.695434566762132e-08
0.0296239926438096,1.506625961941087e-07
0.0165240430895739,1.007620794047689e-09
0.008459763387603,9.23799088119822e-08
0.0012738648786331,8.456385017016924e-07
0.0119896170727444,1.177087479322225e-09
0.0160993032157278,5.6269787523200195e-09
0.0813162350569843,2.7456005086291795e-08
0.0102287937701439,1.0938488088186425e-08
0.0165030068489008,6.815942806632309e-11
0.0107498435913936,3.728549905514118e-09
0.0160562986026747,3.247022096199697e-09
0.0123306245393079,1.34131707189992e-09
0.0072610821782104,1.0625158354886033e-07
0.0094821806292582,3.889079203232988e-08
0.0039913710141432,4.362275930483123e-09
0.0156587540979446,7.79975375339531e-09
0.0039381372265855,1.8776031527547414e-09
0.013122885233967,6.988408188485172e-09
0.0050533540936604,6.869343678832791e-08
0.0140899930539695,7.2969155372288304e-09
0.05972619778905,1.5478804398123962e-07
0.0125756978146267,5.4520972325074885e-09
0.052541442302216,8.093196111069133e-08
0.0189449495583653,7.239674553341801e-09
0.0062545419049775,1.1420780035938402e-07
0.0517724310233809,8.442352010040946e-08
0.0122934590084023,5.444894258572002e-09
0.0033164681394661,1.1496698052407073e-08
0.012442496186326,2.658557383301069e-10
0.0140889318771838,7.479337288537381e-09
0.0127243729502255,6.045229385617763e-09
0.0068769847627468,9.966994118133014e-08
0.0154880981820338,6.971591408877337e-09
0.0002905978987122,2.0855278704250905e-06
0.0140119363636099,1.211604633785958e-08
0.0099442695172927,1.7653945312378058e-08
0.0479662945935673,2.557636051826176e-08
0.0062217584412914,1.0761756744885787e-07
0.0073856612142194,9.810205997725119e-08
0.017533772886927,8.464215019799273e-10
0.0011016076060225,1.023607060961872e-06
0.0055932983362057,8.910137331852159e-08
0.0148607332793857,2.2187523997654756e-09
0.0062300020196437,1.130941550122411e-07
0.0099378568154682,1.59909803998728e-08
0.057480126303308,2.8493145697546224e-07
0.0001971099357867,2.257018552970531e-06
0.0110917628741074,3.559122533300752e-09
0.0105998178751557,5.07705015108513e-09
0.0104486378755433,6.446597722821824e-09
0.0082728386046317,9.471050197163365e-08
0.0139094464855546,9.627902122026371e-09
0.0061009706145772,1.034936290718593e-07
0.0106086059572228,6.4066423782380395e-09
0.0136725008587454,3.6492832249992636e-09
0.0039323542783518,1.4098801008218949e-09
0.0122729817600989,1.669622411057307e-09
0.0078498745264645,9.975959705100367e-08
0.016392020047977,1.73853743065376e-09
0.0159973683225795,3.0115697686418457e-09
0.0141718897052019,1.2174222078421204e-08
0.0164876069652544,5.10368975702733e-11
0.0060245382940175,9.855611810653072e-08
0.0055173357477076,9.391729205342509e-08
0.0099694680675887,2.498508177572294e-08
0.0121007331163628,5.006313972993964e-10
0.0099822994330513,1.9706681337783296e-08
0.0091950125722134,5.3118263751638205e-08
0.0179622864496201,4.061115146285292e-09
0.0001330024097975,2.3678705612649507e-06
0.0197232444974236,2.1379741609741022e-08
0.0113384492186441,2.20386235577962e-09
0.0019889257631025,3.3893377820291704e-07
0.0171832684233407,1.049080817368802e-09
0.0178775611993347,3.057600541004518e-09
0.01833100718275,1.2758538771006776e-09
0.013987211217634,6.624706172255662e-09
0.0143691905832557,6.542004515877986e-09
0.0014251781313401,7.229910223271421e-07
0.0022739991799812,2.306038010163275e-07
0.0151408669137748,5.2050137936855385e-09
0.0194878651875322,1.1925312279007886e-08
0.0176677722269355,8.186505889120425e-10
0.018159673889508,2.8810629464233965e-10
0.0165349630894953,4.3359913298999573e-10
0.0115801436612852,1.9548379381760467e-10
0.0065036673716304,1.2023277805235045e-07
0.012367759732991,2.0489355565331167e-09
0.0001425556279182,2.338561057689012e-06
0.002996863013287,4.545625934044407e-08
0.0007071952685253,1.4610437647875748e-06
0.019637724633632,1.1336847607068583e-08
0.0015661012601394,6.142675979787654e-07
0.0035213059292341,3.235346449715003e-09
0.0125043409776105,2.1171985888933405e-09
0.0135039833873875,5.8276243305599325e-09
0.0122590361199877,3.003769262366526e-09
0.074945921830953,2.435731382037068e-07
0.0066692041302564,1.160229153739094e-07
0.0089685433941603,6.15761618452401e-08
0.0092240662811752,4.9009429519296054e-08
0.0129638374113674,1.9607418165603967e-09
0.0041921284342322,1.136092985004416e-08
0.0051195312575551,6.349268399942464e-08
9.281657706201818e-05,2.427344259049654e-06
0.0159564399427473,9.17881856995221e-09
0.0170578302979036,1.9607620794611323e-09
0.0093635567670419,4.997107879014399e-08
0.0087230816886467,7.691855309904341e-08
0.0107240183071324,5.38514416416822e-09
0.0112857616736226,1.0500671763373835e-09
0.0135873909095736,2.1471284832447504e-09
0.0166060772906157,6.761449582538856e-10
0.0119240724974036,6.889912152715801e-11
0.0127249589475212,5.95444894116832e-09
0.0118960121755049,1.3221129667929756e-09
0.00111125076403,1.0041874167131218e-06
0.0032028385455118,2.3161095911179608e-08
0.0054689769283792,7.895461981549824e-08
0.0038323010203875,9.582241093864309e-10
0.0074035859882274,9.037219178303833e-08
0.069930881557007,1.4563263603240435e-07
0.0183942558121174,5.141003388228448e-10
0.0019966403496595,3.410587454313538e-07
0.0904047485632413,5.287807645032463e-09
0.0017679324166699,4.769835695779826e-07
0.0115626551895213,1.229848686027871e-11
0.0045741246637351,3.3638535180854116e-08
0.0016395477449509,5.630402676109655e-07
0.0039896533745859,4.1383345232577855e-09
0.0044614790471701,2.0518196789451567e-08
0.0191932249996011,3.4461026999011415e-09
0.0130936854942858,4.491690067030249e-09
0.0134020552935988,5.105881133012447e-09
0.0194174124808752,9.957151548385784e-09
0.0008009636420812,1.3539776426080185e-06
0.0083846053708993,6.723659118825915e-08
0.0154860103305823,7.324605257022252e-09
0.0173255288387724,5.623692239647466e-10
0.0044027610506319,2.3466654253705915e-08
0.0032061807326189,2.2154986590877893e-08
0.0037602531031359,2.1936531685856402e-11
0.0106709052502959,4.362186640405429e-09
0.0092670385512148,4.133814735186679e-08
0.0011755209245965,9.487948016871685e-07
0.001981759337743,3.4732943766648967e-07
0.0195557330146251,1.7238255725071125e-08
0.0042933808574818,1.6315321637977904e-08
0.0161743034247353,1.685197239063183e-16
0.0073180676493349,1.0859810027562281e-07
0.0173227310406899,1.1918397990540621e-09
0.0128006616983425,3.0105069506012305e-09
0.0099131045343674,1.955806161219071e-08
0.0153940173338631,3.0809817463680588e-09
0.0054359457855676,8.185577174448019e-08
0.0060384006848243,1.0745210453847573e-07
0.0016963333172302,5.215508119424743e-07
0.003390238788803,7.87924607537967e-09
0.0114317457381248,8.483997872186773e-12
0.0100464668953526,1.455029658502133e-08
0.0058228980742372,9.889466567630194e-08
0.0037337279491527,7.527417797588735e-11
0.0052104229537491,6.904313303505596e-08
0.0163757131587044,9.19602375315458e-12
0.0092696701975766,4.241519426486957e-08
0.0114429152331422,1.983090702364351e-10
0.0848808861848774,4.766561334295754e-07
0.0176884436283206,2.4288606193334675e-09
0.0005085630687492,1.7464625385798828e-06
0.0763210183587498,7.734113121459252e-08
0.005379464821037,8.448246168653255e-08
0.008142790381721,8.986373377580644e-08
0.0196144695739073,1.2936139752418324e-08
0.0875683991959522,6.097295186926359e-09
0.0182588986784902,1.5923721422352304e-09
0.0163863586101457,2.2427053547823234e-09
0.0197630866343466,1.2048645411731092e-08
0.0095886327980386,2.5186057364416308e-08
0.0177250966356549,6.200758948647319e-10
0.0163599176190636,5.446174507573058e-09
0.0061447047765911,1.0218382747716732e-07
0.0165328413900347,5.264612211394745e-10
0.0095280035688319,3.040345784818345e-08
0.0105765799156408,7.423965234777749e-09
0.0820564073979017,1.163175168725322e-07
0.0194025663492297,7.214701010631173e-09
0.0175952876575187,1.0511501984176265e-09
0.0093655539676409,3.8033479493250537e-08
0.006903186071289,1.1690024239018607e-07
0.0162509758573337,2.062146334570277e-09
0.0194430946878536,6.350714060570927e-09
0.0134373830251475,8.016243818643657e-09
0.0921585570084462,8.465035451256129e-07
0.0037792269568167,7.053832540406778e-11
0.009710586584237,2.7627102320534727e-08
0.0110820759852554,2.4971501194351873e-09
0.0121559555365057,3.4462897082914347e-09
0.0005645415120944,1.6600974361648388e-06
