Polarization,Loss
0.7878570108985548,2.9760301078747243e-05
0.862411788670448,2.5246809421799387e-05
0.560099103590237,1.4999756307203348e-06
0.1093739809017601,2.5005375215999495e-05
0.4957354308242785,3.580878221337423e-05
0.5914531338809825,6.485086712770906e-05
0.5172511267034989,1.7940582525047806e-05
0.705361874142499,1.2694246967013249e-05
0.7423609622051511,8.250341642708885e-05
0.355731535828086,1.4831663017349735e-06
0.7633201624426846,3.4993236363621684e-05
0.6762386211717609,2.2181796717350804e-05
0.9028079308271384,7.950994128159339e-05
0.074714856477486,1.2258746114927994e-05
0.7863537315468246,1.8758740274007535e-05
0.1006613378120282,4.239237533718748e-05
0.9527726413959332,6.556458045985708e-05
0.115723407808431,5.148195420119184e-06
0.9965037978871824,0.00013497760058893448
0.9600777190564306,0.000149161926577793
0.8660494649118949,2.2253919419215666e-05
0.7033934914921136,5.309940238341369e-05
0.5146853602329422,6.185620974368672e-06
0.2222276392488703,2.8480638238753296e-05
0.0721000160182549,5.613993817655924e-05
0.8570213652934275,8.684495139427445e-06
0.3651279847536002,2.585504674036368e-06
0.6863654501178149,4.9858974680397227e-05
0.6563017584490196,1.8396183444268948e-06
0.8658213134887139,1.11242838528496e-05
0.0357213016569976,1.893500803182656e-05
0.7729441522671511,4.2286536659019413e-10
0.5406765619372903,2.5437840319589856e-05
0.7833670667185881,0.00025423885326469593
0.4819867080334888,5.596940745610664e-05
0.8993078360975821,0.00011025882301913457
0.9407112363492222,0.00012012854889790418
0.1187719709370633,3.161622880298749e-06
0.9375992144048438,0.00012872258478764412
0.4509961810637356,4.293990144167297e-06
0.0741389847749685,1.8211540545460723e-05
0.4181627629184029,2.1638550058010068e-05
0.628345956802675,0.0004260007958458096
0.3187446065001929,2.355876301000928e-08
0.6387897913652668,1.6315029486260444e-05
0.1034741382624202,1.9805110456056063e-05
0.1648398035584535,8.190390058570719e-07
0.2534765807997952,7.928853223116675e-06
0.7217735881389032,9.202539239411453e-05
0.1915495768473544,1.426514814948604e-07
0.5918178698337795,4.3283971006768195e-05
0.9655681477739532,7.502934867569006e-05
0.5877702685842807,1.970191257905104e-05
0.7510348102944361,9.470596072362854e-06
0.8331101709709229,1.5404089110176842e-05
0.9336527126425128,9.88032468280993e-05
0.2522241823057463,8.574135028639665e-06
0.5476133648789832,7.076519096127676e-06
0.893767313012202,5.337495705569065e-05
0.7413404173075017,1.7069598298030495e-05
0.4248514892245987,2.4830841458936713e-05
0.9216523329335566,6.425444334526309e-05
0.1190329918468915,3.4122152976275097e-05
0.6922431260101263,1.0776504145166934e-05
0.2922851882465178,3.1356564493106246e-05
0.2248053463619461,3.258146623096688e-05
0.1327611436087825,1.2012740657220073e-10
0.3173556145548216,4.898689460264176e-05
0.5948466168720528,1.0872504800855828e-06
0.1455429093407174,3.110921831435605e-06
0.7150684803664018,1.7220127263692122e-05
0.2623322690175566,2.247285900896396e-06
0.9086026757469692,0.0001553009736531736
0.8820587393819924,1.53670115057772e-05
0.7695251708713499,5.793146938559972e-06
0.9142254345019468,0.0002691677523839027
0.1245371455757922,1.5536218436478962e-05
0.2240377392376117,1.1413912829175411e-05
0.5722873414090358,0.00014996532438454774
0.3779113570701407,1.6554776481332388e-06
0.2696470828726242,8.500259169609484e-05
0.366199559084237,1.736892643979156e-06
0.6100472076670301,4.946608392219539e-07
0.6417088080081286,0.00023411428432738054
0.9280835375184494,0.00014230753318660315
0.8761495250756388,1.0054391615214013e-07
0.7924360258149693,0.00010540021530620219
0.0739523336502463,5.2356495523899804e-05
0.122438665729928,5.954807540172387e-06
0.191954616173172,4.7628633981277997e-05
0.5929412047983088,3.21127508326907e-07
0.5685427184196461,5.690446324660274e-05
0.4345270209696856,5.325453783305495e-06
0.3558467557881466,5.688391223594455e-07
0.2071829544021768,2.9061178638988227e-05
0.1076356369230119,2.7278963716400737e-05
0.98556902691831,1.981090176231127e-05
0.4730794945716324,4.678435813503959e-05
0.4068611542747138,6.262650708779216e-06
0.957386850863179,5.7226838318935765e-05
0.6971745356596354,4.729420385428829e-05
0.85818344776496,4.884871060394647e-05
0.6860081020633259,4.3116812717113875e-05
0.6623143046845157,4.115988010944992e-05
0.4586094676616115,7.482940551566269e-08
0.8565208660588645,0.00016569644619909474
0.9633561423100456,0.00026350939329819646
0.7079357669936822,3.867167360950685e-05
0.6573218931238458,0.0001500577124466056
0.6934326635312399,0.00016131994639024695
0.7083323078324076,5.767331718081001e-05
0.8984471663874701,0.00011276432354797883
0.4226022380545456,8.892434897775121e-06
0.8767783220862969,1.7491106447404404e-05
0.993526901682402,0.00018765337333438554
0.1770859485079798,4.014893757002159e-05
0.5544672936934766,2.1176066836540083e-07
0.8327093772787776,2.113568329808923e-06
0.199306825161656,2.0817383086014114e-05
0.1844505423020875,6.94179468797841e-06
0.970382507199936,3.7553951895500016e-05
0.1156192262925602,2.6461206724210903e-05
0.1737373186585973,2.370510557527105e-06
0.7746366240833801,5.983231859341379e-05
0.6743218112423184,1.267899364175442e-06
0.252266186151629,3.623671509728748e-05
0.5403891239700908,6.495671350200416e-08
0.0443849178413257,8.87569367553039e-06
0.3292377906884077,1.5769890122575673e-06
0.411848409437527,1.6916811265624027e-05
0.7002032962227793,0.00031246201690268585
0.2656421919224558,8.962459479060312e-06
0.3941133601909438,5.6704123591824374e-05
0.3534501612673273,6.962504706724403e-06
0.1688945467355437,8.601312032981936e-06
0.4759942292667563,4.512685017191661e-05
0.3466995985519819,2.7856530196802436e-05
0.1981330161511143,1.9904738724784978e-05
0.0947108442475235,3.283536924280768e-06
0.520734882680567,1.3782680156923428e-06
0.4498609235403863,8.506361340924101e-07
0.8547538163210273,0.0002031611662765333
0.6840062122850431,3.584024107540187e-07
0.3627365162479051,8.875349330297112e-06
0.3249568941557569,6.0781817989091255e-06
0.5620341422088886,1.708492271953352e-05
0.8277816340687247,8.025114784743466e-10
0.2432313443215547,6.30231025407507e-06
0.0669966515841602,5.063296404871728e-06
0.0224162774372965,2.630201312070365e-05
0.9338016053516964,0.00012826003014374828
0.8445670816340151,3.7045933705739495e-06
0.6631446283920287,2.381838840684652e-05
0.1924315377651865,7.310772208852734e-06
0.8052383605178536,6.503720105395596e-07
0.3951412180540484,0.00014682372270722542
0.8412488871453222,0.00011237743835453304
0.0302733378212691,6.537892678407646e-06
0.5314509713890675,4.22448516712643e-05
0.776842663586382,2.6517694756388684e-05
0.4022368517402805,1.871705109505872e-06
0.6529659325854819,2.247240576001098e-05
0.3757539376874578,1.054952287933748e-06
0.9396062091515636,0.00014347938454007522
0.5763355045036397,5.076461518030273e-06
0.3241798402171759,4.474860447095941e-06
0.3184369967007961,3.225804511158733e-08
0.9247448375264596,4.693475763881028e-06
0.5569403355158441,8.355696618658943e-05
0.404465462628207,1.0137823055015823e-05
0.0427670053524945,5.613146310901397e-06
0.2900094779199255,3.874370713252709e-05
0.355016192363351,1.9996781486695406e-06
0.4261597816980434,3.118920021803515e-05
0.4295012385183235,7.315015956361551e-05
0.0479265626877608,5.5015067282896764e-05
0.8587645336534738,7.178639908703094e-05
0.3033063558841106,7.059707257494373e-06
0.8295477394272258,1.4131352925794789e-05
0.1110263322451211,3.421066562933139e-05
0.1609932685419881,4.429376007999552e-05
0.7046174142121455,1.3815931135391946e-05
0.0769649222120763,5.273944286671161e-05
0.7281325553963813,8.612837953813361e-07
0.2652733536711342,6.896244519526033e-06
0.1281624739206307,2.0020953367703933e-06
0.9798667543837332,8.586815199245582e-05
0.1665723202306085,2.5645144453796605e-06
0.4247101276077035,4.8198827362972236e-05
0.1580370863502862,2.0443684203483465e-05
0.525597840797428,7.382348094836084e-06
0.8247161141038416,5.196106969433123e-06
0.0538247985342066,2.124290313738892e-05
0.5349270684649016,0.0001021149525930328
0.2958016770046804,6.9234207703050185e-06
0.2998782526491106,3.437967720315619e-09
0.8252721831961732,4.633428695237095e-05
0.3607805617376882,1.3750886378071093e-05
0.5646771206724766,2.044142733016378e-06
0.6127432360751383,1.207683990164767e-07
0.812793916235001,2.5018830478720824e-06
0.6882235363625636,1.9345438535324208e-06
0.9521600543759118,0.00016174337861749733
0.2204838866900152,8.81731628640017e-06
0.5860866875741497,0.00011603698742063477
0.0808109494342172,2.798931767748119e-05
0.3775588026571572,2.6000263230111736e-06
0.933139667100949,7.775529750168902e-05
0.0586117474524849,5.857464601632503e-06
0.1405233796753788,1.9682370848476165e-06
0.2210638087331374,2.9842610737825347e-05
0.7409482731739495,4.3023621447190316e-05
0.6366169850980373,1.767449708339564e-09
0.4766086737237764,7.867629592348799e-07
0.9162751182093424,9.591606766269971e-06
0.5247967336104546,7.24447872981445e-07
0.8520603541021525,1.667316949063763e-07
0.5802666088034116,5.925523287036705e-06
0.4776827739091446,6.339137627024165e-06
0.4872687377051891,8.237986210601168e-05
0.7158541203509734,4.6024749712621655e-06
0.3615643651971117,8.802221520850759e-06
0.1630830067928376,3.352347084308266e-05
0.1623262644966277,3.1962539011185556e-05
0.3706265192975486,3.7748068813927993e-07
0.1391742541759137,8.098890649992264e-06
0.0689497097378111,5.316554747854151e-06
0.6652428133518958,6.056184309417183e-09
0.6169159076360521,2.670069854916081e-05
0.8901047443161944,0.0001350386792773731
0.2612728995438019,2.1868338534583484e-07
0.4701089194184848,2.363892297914356e-05
0.7011829976243259,0.0002972755369635702
0.1301528682726765,5.172402989460017e-06
0.6200344309073613,1.368112506845798e-05
0.761946437828836,7.199659492421702e-05
0.1783413607371767,1.3537739730816816e-05
0.305277704454743,1.4607959580276743e-06
0.4194269148634839,2.5801973133463272e-05
0.3659755234100125,5.740039587203654e-09
0.9948245444175292,0.0002031184529542837
0.4586004577625229,1.83744832656002e-06
0.0924455368133351,6.706170411630509e-06
0.8277803257458689,2.6043159368180133e-05
0.4517322721313431,6.319892629898935e-05
0.3925267055456378,2.5854554402598458e-06
0.22439232930003,3.8734859668998875e-05
0.3078189438923951,9.136140008247936e-08
0.4474608796026544,5.337009431029458e-06
0.9181940709430552,0.00013865980490286876
0.5953114358166521,6.447563665171748e-05
0.2476947038367831,3.298129605097035e-05
0.9794074413443608,0.00016865364062006673
0.2086635099373096,0.00010191531529392914
0.8470235642100425,6.903470072155394e-07
0.0904628386144652,2.4130249078288694e-06
0.9996490718977572,0.00013820837394466653
0.3713877374753176,9.108902722766485e-05
0.603666641700199,8.049136506472704e-06
0.7844467463815828,7.72072822293321e-05
0.6371772482651894,0.00011346862235756637
0.1701542647651999,8.72288631613501e-05
0.7475115099781613,2.218969632215021e-07
0.4814884196955825,3.0471137454708184e-06
0.3185530343237887,9.431675802615354e-06
0.4472355230822088,3.7831406657138957e-05
0.4322418998964195,9.230421508935762e-10
0.2471692884258772,2.4956540377351625e-06
0.5172415781446442,6.905972012989189e-05
0.9121452925148992,1.618973569810742e-05
0.5372873560698612,8.506068343501546e-06
0.4801858955606046,1.133115016503694e-06
0.2775196163207768,3.738978211228708e-05
0.909650596345079,9.747976092604172e-05
0.4113023266757805,4.4635318151610866e-05
0.8547580476138059,0.00021316877016797862
0.8772773439379968,1.1048083416561842e-06
0.1959011093632471,7.406380300097608e-05
0.7456608438020857,3.698052575000637e-05
0.2542327094121901,2.4611004254457136e-06
0.7746026687501784,1.8108694384761455e-05
0.7587806368178702,0.00022399690236302302
0.9719150901755796,4.9181153855251173e-05
0.7700123807918495,4.334195737482911e-06
0.7464048042581463,5.1713433822282914e-06
0.7618550558684704,4.132293006939824e-05
0.5988088591414558,5.355491854070437e-08
0.9410075282125216,1.4868558361386199e-05
0.8313368368062631,1.6844162251969671e-06
0.2604994084374217,1.6554301546817706e-06
0.8473513662631861,2.820633242656483e-06
0.116084781961909,0.00015416760169802507
0.6146574697389319,0.0001979811811430162
0.8245586314276291,2.7525807362569457e-05
0.8628127001502642,3.3103237743364562e-06
0.8201159138245093,4.163874270514891e-05
0.1464081673999617,7.718225388943103e-06
0.7107129327255356,1.4857449281527121e-05
0.2754041719860921,2.264936947905548e-06
0.4942199488979809,5.00948771788391e-05
0.9327635699062564,0.000155759674016764
0.0676499865780867,3.551368235962801e-05
0.9034657256402658,4.441386934049391e-05
0.3682005693183636,5.814832298519165e-06
0.5063267401886445,3.331101383777361e-07
0.5919170213723576,1.045712214681801e-05
0.1947403451500323,8.925910500528708e-05
0.1829353344116968,0.0002580198922806701
0.6691012158425759,1.1231611864497585e-06
0.0929269057757133,4.220220674670012e-06
0.3341745709810723,6.659820583537328e-05
0.2000756382738098,3.2385557087895755e-05
0.0865206043755803,8.827380482742818e-06
0.1957801959303926,9.61387871482604e-06
0.0579387495792173,3.324965575493651e-09
0.5377081472437,2.1071299588321194e-05
0.4893421948960959,2.7503335448990048e-05
0.9836146116496416,3.481367572625143e-05
0.1936931444078737,7.632969309802531e-05
0.8721282004134523,6.7646307382153e-05
0.2028328977294546,5.804603135970375e-05
0.8971948419545395,2.381838129991665e-05
0.4274297555788182,7.989958351388142e-08
0.1209392433094655,5.256930729421007e-05
0.6963421014981186,2.0006484532045008e-05
0.5989116159970136,3.834162061524121e-05
0.8873448925820548,0.00011106279450407443
0.609308484890422,7.15704041931592e-05
0.7759933795158644,6.413057201904291e-07
0.9769844932460398,2.5617571318423877e-05
0.1882273196405399,0.00010313912476602369
0.108469270660632,1.6610707384998862e-05
0.8910000605770994,9.536099667699058e-05
0.737240404194221,2.886689579619676e-05
0.8649317653843874,4.402718007522404e-06
0.9749975352085414,9.499814395632217e-07
0.977046007129607,1.2627814032193787e-05
0.4667898732588156,1.5888456060527695e-05
0.1238674424634431,5.379965518549306e-06
0.2455951005836261,6.255694583570192e-05
0.9620840224011888,0.00033349179538421687
0.3470915400224452,5.235071790339633e-06
0.2554431455927494,1.272001995491401e-05
0.401509938517737,1.6665501090298205e-06
0.8128119035198926,0.000134415425044754
0.8974365082370599,0.00016918343902434595
0.7244441069441772,2.3013743906380386e-05
0.4362838694114916,1.166837013595819e-05
0.7835991245878254,7.00338845214543e-05
0.8949858835516816,0.00011652872882006987
0.6597107976145935,0.00016435628451268657
0.259401806540819,3.5835823651292536e-06
0.201680247009211,0.0001624013206922846
0.477026325222698,3.811295673577914e-05
0.7551029297647379,0.00021374465651849571
0.7708513111532314,3.98602806581707e-05
0.1974321313490782,3.199138333117105e-05
0.6949706587186913,0.00014536873617128083
0.6539810032838511,2.172933752627315e-05
0.4596626717629818,1.138634241533483e-06
0.5419125561276438,3.364778934404199e-06
0.2839725869236381,8.189350725367577e-06
0.5958615608982893,3.510217013633508e-05
0.146170839068584,1.5264587163229267e-06
0.1507100709980307,4.851186935137499e-05
0.719332215178426,3.3985477395692153e-06
0.6908162770465652,1.977677602210918e-05
0.7750218712089285,7.656043680290235e-05
0.7930842705908258,0.00018268070058247764
0.4667570579569318,1.5996497885691558e-05
0.739489082238817,7.459216986007583e-07
0.8347302820475597,1.6145191341267366e-06
0.7997207686146919,3.211083318735877e-06
0.1946786605163242,3.3892167567293656e-06
0.795492482249049,0.00010837105663860401
0.1977124395113649,4.8810913110466235e-05
0.5253698510724258,5.429070930644596e-06
0.5768736730609451,8.136487282756429e-06
0.3723493856079397,2.4222841172950894e-05
0.6231978459004645,3.930989853342968e-05
0.7517364959028933,1.9256188127959706e-05
0.9337806522351022,0.00022757412153547453
0.2643239425427265,1.4804532918823888e-05
0.6734451594245475,1.3408467841617801e-05
0.1753725334257515,6.946023931378879e-06
0.1522196574617443,3.3319322361581646e-06
0.0853340221413617,4.896768804681833e-07
0.0451938515648929,6.5005514962067085e-06
0.934652713178325,0.00021095725676012665
0.9857393494511932,3.082661162023054e-05
0.2923385376932195,6.356296465999921e-06
0.6234295764484892,2.315167341217082e-06
0.5467120848583432,9.129427807589847e-06
0.1168077734785862,2.9778990018374877e-06
0.5127166331892657,5.029905347007107e-08
0.3657158213496821,0.00012842335460529338
0.5775768471156736,7.277089283854838e-05
0.8227991690602243,1.209009690134894e-06
0.3479468711356115,9.19953244441318e-05
0.9668888871585256,0.00017536447713357618
0.0886023007871676,1.7966981205453667e-07
0.9098716566094716,7.352928386918789e-05
0.0706066120853149,5.913095651332523e-07
0.8434447597226762,1.796385982335062e-09
0.028745276078527,5.318833409035711e-05
0.1269351488818859,3.27353902851246e-05
0.3381794596655859,1.0393158211321798e-06
0.8684081082350551,1.0082421849516288e-05
0.7329048772144345,0.00021211911320425706
0.3560400810852444,5.580639518318127e-08
0.8896386546680333,4.686694117427379e-05
0.1132746299488474,1.6776038917188696e-05
0.9064194350068931,2.0649327380005e-06
0.4374521642560395,1.5550507137969182e-07
0.9080365722758263,8.546048893862827e-05
0.5401778454167263,4.12928777357278e-05
0.9012622078296942,6.687042357404108e-06
0.6295764443268856,1.084134963194152e-05
0.4338492978396018,3.100688841530092e-06
0.3275420771430253,9.041391690406553e-07
0.1416799324429728,8.136131225815384e-06
0.8270997359320481,0.00010858426619395093
0.2794845014167036,5.825146230236125e-05
0.1170834218206742,2.6437220226574056e-05
0.6667733278891768,2.05555116422003e-05
0.3161326474336652,9.092167533956965e-06
0.1307788363339886,4.6491753105011397e-05
0.8663550966995462,5.953309985356593e-06
0.8569695423835428,1.0773112159936632e-05
0.3911901889375838,6.744523698528204e-07
0.1577154798834596,5.269088614917051e-07
0.8388293694882214,5.487823560933388e-06
0.518189689367504,4.128908096303486e-05
0.5033564012965834,1.8295235907122176e-05
0.866719974664217,3.859720922798022e-05
0.0905935825625118,1.4960004739856985e-06
0.1639986138396018,3.370674006683033e-05
0.966132408711396,1.1852353083085795e-06
0.6261957397530626,9.723586163280807e-05
0.5739933001106884,1.4993692395312762e-07
0.1315018035624921,9.21321018974166e-06
0.0396175736162654,1.0876343775419377e-06
0.542699063452747,9.902742682611978e-06
0.2435108054821605,1.5282369051024675e-05
0.367770435026741,1.497397040948844e-06
0.1634657843032915,1.39284411899916e-06
0.3805816024927164,5.241368397654409e-07
0.5081867545823209,1.6399277596842096e-05
0.8996892483571541,1.1996643554816815e-05
0.283284044535032,1.8143514888509134e-05
0.93774826142085,0.0002876973072894314
0.6321128381883357,0.0003340905641524277
0.8462254190235462,9.209519898106108e-05
0.3644143095969213,3.6755726230129184e-06
0.4616467827809984,2.295641881363731e-06
0.215739228852358,1.979069678335313e-05
0.7884450215142927,1.79372748408687e-05
0.9653531015310646,0.0001510067661775888
0.7830307941437042,1.9299302191211867e-06
0.2573343031183144,1.2355601339797799e-05
0.4673611345946283,9.2015871894592e-06
0.9439530625020008,5.7736067890775844e-05
0.344614358290873,2.937784201978957e-07
0.3177450453585583,7.354096398024826e-05
0.2884302497677261,4.848026287282461e-07
0.8673866987503194,5.173023373311422e-05
0.3101309035557814,7.3352468356454995e-06
0.4566667909478725,2.2755653128651042e-06
0.910188552220326,2.534261785383069e-05
0.7554030517688846,3.710183773183708e-05
0.9259564210182222,0.00011443983956349882
0.0324529370957536,3.503260158111965e-05
0.2887685533477575,2.2727275791395064e-06
0.8386497252697267,0.0001939900552562088
0.741923819835837,1.6908428849218483e-06
0.5273059520593488,2.5792236167646085e-06
0.0345929001471018,4.552125763226971e-05
0.0647425418811119,3.706316301601862e-05
0.4659823508260926,2.666560608111503e-05
0.3676665193937417,1.2706180956278052e-05
0.1255070181210257,3.254541333663993e-05
0.4360918098240094,3.1561998515304414e-05
0.7452676508420281,1.2595917285961672e-07
0.8075741650919724,2.1106030444236403e-06
0.8237044086202372,2.0126048502724062e-06
0.125987065326642,1.9305248054234114e-05
0.0537821508805098,5.95456145239433e-05
0.5867833410492546,1.2426353554483283e-07
0.6927131358427417,5.78544902429843e-05
0.2231789604823101,6.953251814337265e-06
0.021412913150933,1.7920547491305013e-05
0.3058013903043529,1.46923243816249e-05
0.493777914238617,2.2120748745001738e-05
0.5070231238494564,1.1174945333495212e-06
0.4948354462857318,1.3887707516450094e-05
0.5391032360676932,2.1465018213512965e-05
0.4652019920759384,9.640117799404269e-06
0.2953563705898382,2.5234773090862053e-06
0.6040997046365063,2.2118760323988784e-05
0.070757330573205,1.2566497042493669e-05
0.8437627596315748,9.061717899926185e-06
0.8312997064359586,2.7226125249529593e-05
0.6679106795471539,0.0001351200112418019
0.723176441033551,0.00011049781834060246
0.2844009676580719,4.763776046005188e-05
0.577375603363661,1.2983284797733174e-05
0.3553985910784958,1.2942022040634133e-05
0.6787066610226399,0.00012843359049849915
0.4725984267733474,1.5266293074991426e-05
0.0493173491916662,4.640500948546144e-06
0.767539893517535,4.1109978164359714e-05
0.4918433435907245,6.178903454015507e-05
0.3077551304354266,7.362068391793314e-05
0.7607148044858494,6.360614849222237e-07
0.5167649289891547,5.0901910365227795e-06
0.0631579407691466,3.773692332331613e-05
0.4988731516478966,4.297831638301953e-09
0.6463077565914894,7.411704916606313e-05
0.9671031665927664,3.762250267609072e-05
0.7181288325324752,0.00018738570363024119
0.2102346088500067,5.154910112805677e-05
0.2357665812180662,3.1065116773549504e-05
0.3862038371894372,3.7102533251362485e-06
0.2740250749856419,8.738271963431372e-07
0.5875972344460021,1.2125759076716136e-05
0.7441273189046944,8.805704451120306e-05
0.9042705500553936,0.00012696603859851065
0.024954000048243,1.370175800535946e-05
0.9332102010524312,0.00010298665649259823
0.8937218152353862,1.1704497992991111e-05
0.6659213831430062,6.939774476507322e-05
0.5614932239617366,5.995868821757429e-07
0.69995854451461,9.166061048840198e-05
0.3260617586887445,3.276872541633816e-07
0.4623310681675376,8.850137256410472e-07
0.8363936478765058,1.2471648118588694e-05
0.4488627400525179,4.200584793725118e-05
0.7609076739141217,1.2715950639978093e-05
0.42840588371499,2.9365303485177965e-06
0.9565287805126136,0.00010334486930096775
0.7124711697841347,8.269139217696946e-05
0.7401595692102155,1.4955781297355053e-05
0.6701397583620896,3.906783650103627e-07
0.3353191972223415,2.9619120164744714e-05
0.9563988851002662,0.0001706823112623962
0.5288579779897309,1.0569698926356029e-05
0.0998524464011522,1.755003223500521e-07
0.1467811762460416,2.915536926247974e-06
0.7788215827790275,4.5891290619934915e-05
0.830119994294689,4.37008094633578e-05
0.1333850987371512,1.38165212188648e-05
0.5523195379227922,2.5609316106629602e-05
0.2156176804287112,4.3507676219359305e-05
0.2164270098507455,1.4384284101729341e-05
0.1392792079309523,1.0706020462751487e-05
0.0535980716672239,2.2667829927395187e-05
0.2314795922333198,1.7571510788652055e-05
0.8217214686317498,3.6467335148137394e-05
0.3328973279023529,1.1903005359759687e-05
0.0529818122687972,2.423913171533038e-05
0.610444569809424,7.793267987360769e-05
0.589507459761671,6.201521538707904e-07
0.5647245943621345,1.460938240226101e-06
0.8027920875262959,7.992299620101294e-05
0.0218324268637774,3.0991230899402103e-06
0.254118320318261,3.10673819362266e-05
0.543029272740396,5.672809405126989e-06
0.3939486867930719,2.395975084315717e-05
0.5556804966603395,2.0840709805236564e-05
0.4801856162148971,0.0002240826499120272
0.2672153165560414,4.974732498614589e-06
0.5634426957067997,1.9719457553805895e-07
0.5168856405840121,1.0780449650809861e-08
0.7826619511964154,4.8856129765188965e-06
0.2448724476321586,1.6273890741264508e-06
0.4495853851877279,2.7274426375686257e-05
0.9107348958177592,3.923589256157248e-05
0.1540887522706632,2.338296652424863e-07
0.9743003969258728,4.8566786378301366e-05
0.185741420604806,4.2821192437250836e-06
0.5832378998548166,6.026018738574482e-05
0.5695112731555192,5.5759802969198354e-05
0.7650519272854887,9.913451961851982e-05
0.7610049587106298,0.0004295864759714516
0.5542939067847485,2.0248128872033245e-07
0.3488461243180982,1.3910126748764275e-05
0.9053925794961186,3.4638104319172484e-05
0.442832867208111,3.0687676117833486e-05
0.1049882008105394,2.5904913381071475e-05
0.8904025036770875,0.00017766163572106118
0.7850455139086224,5.984165100901905e-05
0.659496984965447,5.6899628985444666e-05
0.0373124246807225,4.908797508304519e-05
0.3906240287241045,8.378179797193469e-06
0.7545345936604327,2.2723646086571978e-05
0.984753341299202,3.764721640385882e-05
0.2273206942040231,1.9182982694253104e-06
0.5175068039705815,1.0902147496413563e-07
0.8259476211565999,7.6709650135872e-05
0.8709203066969986,7.298727704487348e-05
0.3956283979553517,2.1742974232772074e-05
0.4920871374000745,2.8568442305927637e-05
0.5017008890874617,6.294078669661887e-06
0.2433616104085605,5.086275114481834e-07
0.043296837826556,1.6029740667670661e-06
0.786619431404581,1.7902399359162632e-06
0.6397969156607872,0.0001382848285051553
0.6831770431937342,3.209104418397455e-05
0.8297568231961008,7.524554780905889e-06
0.0366548607510486,7.13536619990016e-05
0.3335168824725047,6.813264672516056e-06
0.6792317910023706,0.00019596579557995658
0.2673386863292384,1.1387082393938656e-11
0.0615867684562778,4.982705341029444e-05
0.719132348919888,1.5184954673677838e-05
0.9566183073656686,9.083578731357654e-05
0.9695575675691148,0.00014038679937427459
0.6646866057073052,1.49030553690914e-07
0.0371703894470287,3.962647923693009e-05
0.0866596796009753,1.0106758582589596e-05
0.4019577790557132,6.726917879882601e-05
0.4254520887890962,6.621596440049157e-06
0.5568394643517528,4.5326045839768334e-05
0.3882049144295742,5.422962231638378e-05
0.7507736662269646,1.1989700499414334e-05
0.8359444619760643,0.00032637091952916156
0.5445099457983784,3.881113632478468e-06
0.1932893735389971,5.566796280939866e-05
0.5481506767939811,3.24015151035817e-06
0.2645190683914986,2.961591153979957e-05
0.3425498254501808,2.0888555971279964e-05
0.6823678454246682,1.5331826078314667e-07
0.6867007887957517,3.686643740478042e-05
0.1804352199702901,6.275500102698944e-05
0.1134184387692355,1.5122356010256968e-05
0.8356357214384145,0.0001563689277606251
0.1289673719784532,1.0734083333494259e-05
0.3831493764583777,8.287627217505168e-06
0.8202894172572956,0.00016555094234902844
0.5464998526707691,9.586569448799663e-06
0.3926436509356091,6.4422255236073026e-06
0.90728142533579,0.000195185444966167
0.971903608109374,0.00021389756468124523
0.444189035987092,5.4665386354602065e-05
0.0893464318779388,1.6707969091818432e-06
0.1739891324046237,1.606748624777387e-05
0.0387194325532946,5.227630016363747e-05
0.7813109656936384,8.315855231564887e-06
0.7003764357817251,3.4694524779800626e-05
0.8379347236499466,2.1033962066832007e-06
0.9695539415160724,0.0003212250795235373
0.2537505885379769,3.2961061817973916e-08
0.6271470132255065,2.0375519243564287e-05
0.7841974745333548,2.6726050482970456e-05
0.1836135788400081,2.0344727395238717e-06
0.9183174691242648,0.00010429663867837415
0.2223128512630587,1.1177459014696542e-05
0.3166343519294718,1.7564580538594426e-06
0.2307949744921943,3.704757723023301e-06
0.0680476139010175,2.0499410111096577e-05
0.671279780896699,4.32870176937916e-05
0.3643698574374712,2.8133265936952882e-05
0.6256612494158919,8.589674966552105e-05
0.6317078549346602,9.710965585330763e-06
0.4021717468236288,5.602424941656471e-06
0.5368192143471638,7.083376551829758e-06
0.6794718748881091,1.2748274180843488e-05
0.1574301038302447,6.753277683488333e-05
0.7567459412363551,9.903668022363609e-05
0.5794899559507974,1.7664375769094706e-06
0.1169021710020676,2.1629413976936802e-05
0.2982542293090792,7.818321593560469e-07
0.2800711749107328,2.2465632312460977e-06
0.9913560348855176,1.979492490882957e-05
0.394367060749392,1.869283013931165e-05
0.1151249290111637,5.088702791617608e-06
0.5033909763232048,2.24990495805802e-05
0.0396324645087531,5.3496797126246396e-05
0.3012057057568212,2.117532800721669e-07
0.3977210607022605,2.4484586877441943e-05
0.6494844592292248,1.7139237076432375e-05
0.9085725479681004,3.899866637698248e-05
0.2687565524379363,7.788718427391193e-08
0.663617231659404,3.90501369136273e-06
0.2130716564771445,3.16566906579651e-05
0.5503994990441474,1.3627007395052065e-05
0.5767816034398767,3.652420985088333e-05
0.2023649564702166,4.8493047468158966e-05
0.6672520917021072,0.00015684113735827245
0.4646187562667837,1.1554615298652262e-06
0.2749659611298096,2.0248500929099223e-05
0.5212600852634369,6.047211898501355e-05
0.7638995647804658,3.0727462097766757e-09
0.4438405433811752,4.2172365135678057e-05
0.1044448334185193,6.436409674314555e-05
0.2543064404336611,7.696868911516852e-06
