Actual,Predicted,Residuals
0.7728784604715221,0.7793,-0.0064184145284779115
0.6495472220485619,0.6597,-0.010120746701438144
0.7698784552052438,0.7744,-0.0045356072947562165
0.5131204782679335,0.5186,-0.0054342092320665
0.1902596478691971,0.1831,0.007154179119197107
0.6377611034723648,0.6484,-0.01067639652763519
0.8965953191043036,0.9,-0.0033070246456964325
0.2511434651996644,0.2354,0.015791902699664406
0.8883722137119966,0.8936,-0.0051824737880034055
0.146155370120374,0.1504,-0.004235254879626005
0.1539304024868286,0.156,-0.002075456888171401
0.3874452838565848,0.3765,0.010980440106584777
0.977882397089628,0.9395,0.038429272089627986
0.9614981227165852,0.9336,0.02790437271658519
0.3110510297472408,0.2942,0.016861576622240804
0.8804840582159702,0.888,-0.0076995355340298
0.6940518973289993,0.699,-0.005166852671000699
0.6056443045874489,0.6167,-0.01105491416255111
0.9210846491460936,0.914,0.007022149146093559
0.9762767160733122,0.9395,0.036823591073312234
0.1200621884292038,0.133,-0.012994452195796202
0.4261280419433674,0.4204,0.005717885693367397
0.9009474610949122,0.9023,-0.0013962889050878058
0.6272941754713548,0.638,-0.010889418278645202
0.189323640108038,0.1826,0.0067064526080380105
0.6889438045622798,0.695,-0.005880414187720229
0.5612365029147861,0.571,-0.009564278335213894
0.9152318014428245,0.911,0.004098988942824455
0.2132996205222759,0.2019,0.011395323647275912
0.82967048781131,0.8447,-0.015056074688689969
0.6346850831889828,0.6455,-0.010822729311017243
0.8510753050028796,0.8647,-0.013670788747120355
0.4982047963445128,0.502,-0.0037483286554871875
0.2305955550867816,0.2175,0.01306625821178159
0.5031886314261461,0.5073,-0.004135587323853884
0.1540451178654496,0.156,-0.00196074150955039
0.1238467553723652,0.1351,-0.011285080565134803
0.4101361492843837,0.4019,0.008280680534383689
0.6542090319256245,0.664,-0.009853468074375482
0.7492794535771355,0.745,0.004162266077135546
0.5236958362113322,0.53,-0.0060893200386678
0.0787323305675567,0.1082,-0.0294830014636933
0.4725097196543996,0.4731,-0.0006348115956004152
0.0559435958628943,0.0964,-0.0404309158558557
0.80244632652085,0.816,-0.013471642229149983
0.63272037326865,0.6436,-0.01083431423134995
0.8488408336634756,0.8633,-0.014440416336524375
0.1200894457167185,0.133,-0.012967194908281507
0.3064430087968697,0.289,0.017380508796869698
0.12827373641362,0.1381,-0.009787787023880001
0.1971454614275883,0.1888,0.008302687990088292
0.8900069514753346,0.895,-0.005012579774665404
0.9060923076561038,0.9053,0.0008188701561038236
0.9838326140558534,0.942,0.04193808280585343
0.1134621267695375,0.1288,-0.0153220529179625
0.6188994911315784,0.6304,-0.011471602618421617
0.9704625365537732,0.937,0.033450817803773236
0.2303003601314275,0.2169,0.01338141481892749
0.833363650413018,0.849,-0.015757443336982035
0.2212580834842546,0.2086,0.012639919421754603
0.117469161382437,0.1312,-0.013756424555062999
0.6725592457279294,0.68,-0.007616535522070644
0.4956576291506108,0.499,-0.00336580834938921
0.0584300098150328,0.0977,-0.0392872753412172
0.5743423587963962,0.585,-0.010618578703603831
0.8120054969910794,0.827,-0.015142940508920621
0.8811952499717227,0.8887,-0.007476625028277284
0.1425659235295534,0.1482,-0.005627435845446588
0.6523024873804102,0.6626,-0.01029516886958981
0.9598357719253487,0.9326,0.027218584425348746
0.3414149529920467,0.3262,0.015243077992046716
0.4203000368255585,0.4133,0.006969958700558498
0.3230196442131896,0.3064,0.016623159838189627
0.0879236502238127,0.1136,-0.025662775557437303
0.2734419638132579,0.2566,0.016850166938257916
0.5768914661820177,0.588,-0.010999158817982302
0.6401651941189945,0.6504,-0.01022543088100547
0.1485075688324958,0.1522,-0.003714110855004199
0.0317841006009006,0.0848,-0.0529937314303494
0.8754632940335615,0.8853,-0.00979061221643851
0.9903350051294888,0.944,0.0464873488794888
0.3008741734970775,0.2837,0.017182767247077513
0.3974940260226374,0.3872,0.010286994772637392
0.0881595917512644,0.1136,-0.025426834029985607
0.1158499715427622,0.1301,-0.014276981582237794
0.4547212984387533,0.4524,0.0023287203137533075
0.9142137314523694,0.91,0.004057481452369394
0.2000706891379911,0.1912,0.008908579762991087
0.6473400395650702,0.657,-0.009886522934929753
0.401251744629247,0.3914,0.00989432275424701
0.1674802960199531,0.1655,0.0019529522699530955
0.6877395097368812,0.694,-0.006108146513118751
0.2286928790480952,0.2147,0.01397119936059521
0.0299462076319197,0.08386,-0.0539160970555803
0.1673029080379749,0.1655,0.0017755642879749012
0.9883896144943394,0.944,0.044541958244339375
0.0993274936635328,0.1199,-0.0205455532114672
0.2977307417764743,0.2803,0.017457304276474295
0.8011976551719477,0.8145,-0.013255469828052258
0.4561688694731516,0.4543,0.0018231663481516058
0.8538255730741566,0.8677,-0.01385020817584337
0.6858128284236193,0.6924,-0.006569984076380653
0.4635395459729308,0.463,0.0006489209729307888
0.5779324667485188,0.589,-0.010934720751481164
0.1084769671272172,0.1256,-0.017133384435282797
0.4384195468599458,0.4338,0.0045816562349457746
0.7489410464132966,0.744,0.004800421413296618
0.9876619533685608,0.943,0.044790859618560774
0.7260757815973501,0.725,0.0009781253473500895
0.8585331611137876,0.8716,-0.013048870136212365
0.4080123366801602,0.3994,0.008598274180160181
0.5058160408057413,0.5103,-0.004437865444258726
0.3251988539422275,0.3086,0.016605103942227473
0.9840020518260028,0.942,0.042107520576002755
0.4609901709021233,0.4597,0.0012733740271232974
0.9080236319011888,0.9062,0.0017736319011888435
0.96455567731729,0.934,0.030473646067289972
0.5955975430289826,0.6064,-0.010847769471017399
0.8089966901849723,0.823,-0.014245497315027666
0.7554233493197068,0.754,0.0015170993197067828
0.673502874527196,0.6816,-0.008137750472803962
0.4371409470056359,0.4324,0.004767900130635883
0.3064433210678435,0.289,0.0173808210678435
0.5581111504684473,0.568,-0.009759943281552719
0.912295160561977,0.9087,0.0036037543119770143
0.0249631214692166,0.08154,-0.0565798472807834
0.3310894880520375,0.3147,0.016392222427037473
0.0728272941357988,0.10516,-0.032336280082951196
0.6006858419705025,0.6123,-0.011618845529497546
0.2371200115728315,0.2227,0.014463761572831496
0.7853989070007356,0.795,-0.009522967999264442
0.7702125855200865,0.7754,-0.0051780394799134655
0.6716785932713326,0.68,-0.008497187978667387
0.529274242667579,0.5366,-0.0073468510824209465
0.4898895812869387,0.4922,-0.0022979187130612866
0.351660138246486,0.337,0.01474607574648601
0.8707511716338844,0.8813,-0.01059648461611562
0.5358249102581523,0.5435,-0.007632120991847735
0.5899206680006954,0.601,-0.011153550749304575
0.4970314532489581,0.5005,-0.0034568280010419117
0.554918372993045,0.564,-0.009046470756954972
0.883674385142754,0.8906,-0.006950614857246018
0.863354331114886,0.875,-0.01164566888511398
0.7344257521704074,0.732,0.0024921584204073977
0.2826894606639745,0.265,0.01779688253897449
0.6479613475270058,0.658,-0.010241777472994151
0.4796841346927442,0.4812,-0.0015170371822558204
0.4163961247414957,0.409,0.007460577866495677
0.8981125458160305,0.9004,-0.0022780791839694947
0.2189433246982501,0.2072,0.011790004385750091
0.122682762966271,0.1346,-0.011960791721229005
0.0377261395727627,0.0875,-0.0497982744897373
0.0370127598131072,0.0873,-0.0502675136243928
0.0740622120718869,0.10596,-0.0318948191781131
0.8483021081081611,0.863,-0.01449086064183891
0.4213359606408856,0.4143,0.007029320015885576
0.972534116947562,0.9375,0.03503411694756198
0.3516612483249031,0.337,0.014747185824903086
0.3517082385327059,0.337,0.014794176032705886
0.158046607025675,0.1588,-0.0007668695368250045
0.2281286721598568,0.2144,0.013773203409856799
0.6421741990962011,0.653,-0.010657832153798896
0.8068252602070548,0.8213,-0.014463802292945194
0.0472216176593283,0.09204,-0.0448193979656717
0.9267273697651666,0.9165,0.010223463515166564
0.6231299629160696,0.6343,-0.01114738083393041
0.7631774423128144,0.765,-0.001959276437185631
0.2610790221306822,0.2448,0.01632804556818218
0.9016556897209448,0.903,-0.0011763415290552137
0.412490280231266,0.4045,0.007949264606265993
0.3122524609949005,0.2952,0.017086445369900505
0.3910956211126328,0.3804,0.010724527362632796
0.3665732288745096,0.353,0.013545885124509605
0.0228701767917346,0.08093,-0.0580624403957654
0.9564812596424151,0.931,0.02532891589241515
0.6136293459693233,0.625,-0.011370654030676719
0.1266003681781267,0.1372,-0.010606663071873301
0.2241425751423407,0.2112,0.012960934517340705
0.113193208877888,0.1287,-0.015468900497111998
0.334109969251756,0.318,0.01599473487675601
0.2042070754754229,0.1948,0.009382856725422911
0.0698810071714032,0.1037,-0.033817723297346794
0.2939056142845278,0.2764,0.017538426784527827
0.5127868558364803,0.518,-0.005279550413519685
0.3288227115664942,0.3127,0.016078570941494175
0.7797529763855201,0.7876,-0.007844679864479898
0.6287621659398374,0.64,-0.011374552810162641
0.3827797131672175,0.371,0.011685963167217484
0.7438762375612894,0.7393,0.0046184250612893996
0.7426722452775575,0.7383,0.004390995277557486
0.3833310829038183,0.3718,0.011504911028818288
0.8593459434206527,0.872,-0.012724369079347264
0.472256795284651,0.4724,-0.00015531409034902355
0.4885054792307103,0.4905,-0.0019730363942896956
0.1595982230458373,0.1595,5.232460833728969e-05
0.2385618838476488,0.2241,0.014440790097648787
0.5971154971767765,0.6084,-0.011282940323223523
0.3524582867888255,0.3376,0.014811802413825514
0.7326979695104827,0.7305,0.002229219510482716
0.8667425927664636,0.8784,-0.011675375983536407
0.0981955404487439,0.11975,-0.0215554361137561
0.1824281928219309,0.177,0.005426239696930901
0.5049621227512909,0.5093,-0.004315220998709068
0.0641196348595618,0.1005,-0.036405267484188195
0.3053324538796562,0.288,0.017246516379656185
0.6447077545876801,0.655,-0.010077401662319851
0.8822232950901355,0.8896,-0.007425142409864471
0.4720268178093231,0.4724,-0.00038529156567690404
0.3891493689976052,0.3782,0.010975540872605216
0.9579076824849768,0.9316,0.02626705748497682
0.3226919191304901,0.3062,0.016539575380490112
0.7379626127254648,0.7344,0.003587612725464817
0.8097397635250745,0.8247,-0.014967267724925515
0.5145546092561748,0.52,-0.0054649219938252
0.5966070679784556,0.608,-0.01130308827154436
0.8542397406126827,0.8677,-0.013436040637317292
0.063911127130515,0.1005,-0.036613775213235
0.3286318903834122,0.3123,0.016376031008412173
0.3180174922570237,0.3013,0.016747961007023693
0.9443405718344244,0.926,0.018559321834424436
0.1459451145181002,0.1499,-0.0039572292318998115
0.9598130966651228,0.9326,0.027195909165122822
0.3832917595555957,0.3718,0.01146558768059569
0.1446332207164347,0.1492,-0.004536701158565304
0.1095764965817906,0.1262,-0.016644206543209403
0.5359705936773836,0.544,-0.007974718822616356
0.8040232986792816,0.818,-0.013847795070718427
0.4307653421970225,0.4253,0.005472373447022505
0.5374198028031333,0.5454,-0.007990353446866716
0.2535750141918416,0.2379,0.015659975129341586
0.190940851800423,0.1835,0.007469172112923
0.5516501801326388,0.5605,-0.008896694867361221
0.8915726048701983,0.896,-0.004423488879801707
0.3390114759349604,0.3235,0.015525147809960393
0.3026542627430086,0.2852,0.017498012743008606
0.4679016769010634,0.4675,0.00037238002606337917
0.8562062199945112,0.869,-0.012934405005488814
0.5578504849489662,0.5674,-0.009532327551033837
0.1203424828649727,0.133,-0.012714157760027295
0.1463986268389435,0.1504,-0.003991998161056498
0.930555066115236,0.9194,0.011121472365235974
0.4969599881780897,0.5005,-0.0035282930719103267
0.7498962526498001,0.7456,0.004290783899800088
0.3804771775297192,0.3684,0.012068974404719213
0.8701301711589734,0.8804,-0.010240922591026602
0.8744766472209939,0.8843,-0.009800696529006059
0.247636765142484,0.232,0.015581101079984006
0.3295931262027214,0.3132,0.01636070432772141
0.9889365660127464,0.944,0.045088909762746376
0.9273866259678604,0.9175,0.009906157217860367
0.2739974560432188,0.2573,0.01667323729321879
0.3006148779284283,0.2837,0.01692347167842828
0.5305186076107042,0.5376,-0.00707904863929576
0.1801351929926693,0.1753,0.004842224242669307
0.6760629517556134,0.6836,-0.007530798244386627
0.2493395289392673,0.234,0.015330739876767308
0.2027477482210069,0.1936,0.009144232596006913
0.8408092849519713,0.856,-0.01514774629802873
0.91580660836797,0.911,0.00467379586797001
0.4068587282107111,0.3982,0.008665368835711118
0.7128579372468925,0.715,-0.0019858127531074965
0.4741172898979742,0.4749,-0.0007362257270258077
0.2274142352475716,0.2142,0.013180836810071594
0.7503637339361424,0.7466,0.0037817026861424186
0.6675444873861093,0.6763,-0.008725043863890725
0.0237062836775526,0.08093,-0.0572263335099474
0.6688909735468427,0.6772,-0.008355120203157318
0.0772769581690727,0.10785,-0.030572162924677307
0.9766082704776184,0.9395,0.037155145477618445
0.6463784330288745,0.6562,-0.009871566971125456
0.1415983021963318,0.1475,-0.005862635303668207
0.3197496942806278,0.303,0.016771178655627828
0.7315218366627899,0.73,0.001541367912789915
0.831490853444303,0.847,-0.015677115305697042
0.4462335933954318,0.4429,0.0033624996454317824
0.5290216244464737,0.536,-0.007111188053526285
0.2607607389332405,0.2443,0.016498043620740477
0.598790211109894,0.6104,-0.011561351390105945
0.1884684692527395,0.182,0.006461633315239496
0.5364002129258795,0.544,-0.0075450995741205285
0.9099904977746308,0.9077,0.0022756540246308132
0.0895857068490248,0.1147,-0.025099351744725204
0.2072494568117309,0.1969,0.010350042749230903
0.6576458117445996,0.667,-0.009346375755400427
0.424788299381453,0.4187,0.006087127506453016
0.0687878152014761,0.1031,-0.0343005637047739
0.6706099106042864,0.6787,-0.00810102689571357
0.8717573278647412,0.882,-0.01007860963525875
0.8499152019483767,0.8643,-0.014342610551623336
0.317534570527549,0.3008,0.01675332052754902
0.2850641686371138,0.2678,0.017241903012113813
0.1753175141660393,0.1713,0.004052865728539301
0.0761807453203728,0.107,-0.030813883585877194
0.7149016387706172,0.717,-0.0018952362293828129
0.5005320006489201,0.5044,-0.0038625306010798832
0.8824751506396802,0.8896,-0.007173286860319816
0.8977680621813194,0.9,-0.0021342815686805627
0.1991725949997078,0.1907,0.008498766874707797
0.3796244759793653,0.368,0.011704554104365272
0.658196855137368,0.6675,-0.009283613612631969
0.6967630819430484,0.701,-0.004408793056951632
0.1094378924553459,0.1262,-0.016782810669654105
0.4610445292511116,0.4597,0.0013277323761116122
0.5407385689852847,0.549,-0.008089556014715282
0.7888462580880792,0.8,-0.010958429411920823
0.0614782391767764,0.0991,-0.0376428545732236
0.961093552781536,0.9336,0.027499802781535965
0.6971703258051855,0.7017,-0.0044898304448145465
0.4514221825592395,0.4487,0.002691713809239493
0.5615644453840113,0.5713,-0.00972461711598871
0.5692468737501707,0.579,-0.00985468874982931
0.8828400264726446,0.8896,-0.00680841102735541
0.4764349718143824,0.477,-0.0006158094356176202
0.2587057737558781,0.2424,0.01627413313087811
0.0596410419095653,0.09845,-0.0388086651216847
0.6888347664121279,0.695,-0.00598945233787207
0.6321277670142456,0.643,-0.010938639235754444
0.1431932225640059,0.1482,-0.005000136810994094
0.5701571754292013,0.5806,-0.010409230820798698
0.5542045062270426,0.5635,-0.009272056272957352
0.9373131953470286,0.9224,0.014949914097028616
0.8586972509457801,0.8716,-0.012884780304219912
0.675189691255745,0.6826,-0.007427496244254983
0.8535843997703257,0.867,-0.013603100229674259
0.03218442110545,0.0851,-0.05289858670705
0.641740867740543,0.6523,-0.010602882259457047
0.0938306503160649,0.1172,-0.023356849683935102
0.5987060057508609,0.6104,-0.011645556749139141
0.9032999722789538,0.904,-0.0005086214710462444
0.3775805997969951,0.3655,0.012102084171995098
0.4288543210958765,0.423,0.005758617970876512
0.839670397592517,0.855,-0.015310071157482952
0.920658855256044,0.9136,0.007084636506043962
0.961838751094474,0.9336,0.02824500109447403
0.8437036156091191,0.8584,-0.014694821890880894
0.6736850861742276,0.6816,-0.00795553882577238
0.8886397505250103,0.8945,-0.005891499474989681
0.5826405986432862,0.5933,-0.010621120106713788
0.7377727472826479,0.7344,0.003397747282647856
0.2779776376911823,0.261,0.016991309566182278
0.8164121998752519,0.832,-0.015619050124748068
0.9122941348758108,0.9087,0.0036027286258107916
0.6285308066799791,0.6396,-0.01111763082002093
0.9330197890116476,0.92,0.013097914011647616
0.3681670802518638,0.355,0.013186611501863787
0.4954210387422441,0.4985,-0.0031141175077559202
0.3336752511562008,0.3174,0.01629243865620078
0.1352691822461541,0.1428,-0.007553083378845887
0.4146879938254481,0.407,0.007705571950448076
0.1141952635998304,0.1293,-0.015077197337669601
0.4046794310605896,0.3958,0.008927477935589623
0.267393737303927,0.2507,0.016661315428927015
0.0517683549471583,0.0943,-0.0425309614590917
0.2192162995436676,0.2072,0.012062979231167587
0.913401269592175,0.909,0.004221582092175047
0.5814783805178795,0.5923,-0.010806775732120522
0.4706046319221305,0.4707,-9.849307786952144e-05
0.2086544407932182,0.1979,0.01077846423071821
0.2167360205716695,0.2048,0.011902036196669491
0.1100438760496521,0.1267,-0.0166651083253479
0.3364026244822191,0.3206,0.01584598385721908
0.7640989103255914,0.7666,-0.0025026521744085928
0.0395760614994647,0.0885,-0.0489249150630353
0.053349720588183,0.09503,-0.041682017693067
0.0685217336320305,0.1031,-0.0345666452742195
0.9275456314880516,0.9175,0.01006516273805158
0.8102452384270781,0.825,-0.014950074072921926
0.1924016623626527,0.1849,0.007465138925152687
0.5004781151340598,0.5044,-0.00391641611594018
0.834514385673139,0.8496,-0.015094989326861041
0.9731720107448416,0.9375,0.03567201074484161
0.5268116415619526,0.5337,-0.006879764688047407
0.9889100816339592,0.944,0.045062425383959215
0.8856924251000821,0.892,-0.006397418649917941
0.6310567907012775,0.642,-0.011033053048722485
0.8338461200648847,0.849,-0.015274973685115323
0.2198180043709688,0.2078,0.012054332495968795
0.051137317219822,0.0937,-0.042551647623928
0.7036736381905747,0.707,-0.003357611809425287
0.7699894395907556,0.7744,-0.004424622909244391
0.2591817143408901,0.2429,0.0162617924658901
0.5801846518842153,0.5913,-0.011123941865784692
0.3252963989267756,0.309,0.016214367676775587
0.3879967354702702,0.377,0.011043610470270193
0.6257165216096553,0.6367,-0.011002228390344704
0.7588144413063133,0.7593,-0.00046290244368674127
0.0396540481620078,0.0885,-0.0488469284004922
0.693598005245066,0.699,-0.005620744754934015
0.8636448581550132,0.875,-0.01135514184498676
0.4774109163081272,0.4785,-0.001104708691872791
0.7514946753632876,0.7485,0.002959519113287623
0.3159655304439588,0.299,0.01689326481895881
0.3253227881991366,0.309,0.016240756949136625
0.0714298616139121,0.1041,-0.0326961149485879
0.2762544672946679,0.2588,0.017465404794667905
0.875961861324282,0.8853,-0.009292044925718002
0.0242790117608355,0.08154,-0.057263956989164505
0.4611546647296699,0.4597,0.0014378678546699275
0.2703667768977516,0.2537,0.016704667522751626
0.1415578699143258,0.1475,-0.005903067585674188
0.407313658441312,0.3987,0.00863201781631201
0.2502150628861647,0.2344,0.015840062886164685
0.8767274422368984,0.8857,-0.009014745263101642
0.6384122108602309,0.649,-0.010513570389769078
0.7000874363670625,0.704,-0.004014126132937501
0.6263888548080263,0.6377,-0.011306457691973693
0.8587339720203895,0.8716,-0.01284805922961052
0.3451686043249937,0.3298,0.015334619949993689
0.5126069830852183,0.5176,-0.004971141914781652
0.3167441856156144,0.3,0.016695357490614404
0.471769957613717,0.472,-0.00015387051128301632
0.8816325351808646,0.8887,-0.007039339819135404
0.5202485359741822,0.5264,-0.006118651525817809
0.6508526060847112,0.6606,-0.009791925165288817
0.4894651048711465,0.492,-0.0024782545038535275
0.4940321255323425,0.497,-0.003038186967657508
0.6141934486229301,0.6255,-0.011294832627069873
0.3719186274011785,0.3591,0.012787768026178481
0.930939323714942,0.9194,0.011505729964942035
0.0490232377756712,0.093,-0.0439943403493288
0.3582028329383254,0.344,0.014208692313325388
0.1624413782913652,0.162,0.0004540736038652071
0.312910496447455,0.2961,0.016767918322455
0.5484239828461409,0.557,-0.008704923403859088
0.1105663305632964,0.1271,-0.0165088647492036
0.0294906252589841,0.0836,-0.054127538803515896
0.4047579212406343,0.3958,0.00900596811563431
0.7828990550560067,0.792,-0.009093132443993346
0.0756202970754873,0.1067,-0.0310691560495127
0.8345894540952903,0.8496,-0.015019920904709716
0.2886103632182619,0.2715,0.01712598821826189
0.5633868883670853,0.573,-0.009855299132914719
0.6881905449349758,0.6943,-0.006145392565024221
0.3999269146206083,0.3901,0.00979019587060831
0.1621187929751689,0.162,0.00013148828766890164
0.8123853341621852,0.827,-0.014763103337814831
0.3430491082700053,0.3274,0.015656530145005287
0.1847088261332085,0.1792,0.005509607383208492
0.994827207047133,0.9453,0.04951470704713301
0.1564735562111385,0.1578,-0.0013633578513614908
0.9751539984285876,0.9385,0.03667743592858763
0.5824001251386874,0.5933,-0.010861593611312559
0.813972860382722,0.829,-0.015128702117278015
0.8462523413829142,0.8604,-0.014099221117085836
0.6348489328670018,0.6455,-0.010658879632998164
0.9534259893115696,0.93,0.023250208061569633
0.5650203309406396,0.575,-0.010174981559360363
0.939365984782652,0.9233,0.016026141032651986
0.8675961619172482,0.879,-0.011310088082751801
0.6397015467453039,0.6504,-0.010689078254696116
0.9820582375227348,0.9414,0.0406519875227348
0.9361100091303316,0.922,0.0142350091303316
0.7153780891975213,0.7173,-0.0019070670524786726
0.1026151250661951,0.12213,-0.019516222590054894
0.4347922185588333,0.4302,0.004616437308833321
0.2096814211048758,0.1989,0.01082888204237581
0.5609089371415255,0.571,-0.009891844108474546
0.649146696487618,0.659,-0.010032991012381975
0.517177574670593,0.523,-0.005771644079407001
0.2849780992378412,0.2678,0.017155833612841176
0.5715354570398627,0.582,-0.010495792960137251
0.5944012039192466,0.606,-0.011555827330753443
0.4274871772524999,0.4216,0.005856317877499906
0.6168864771846526,0.6284,-0.011531491565347385
0.7803218458591625,0.789,-0.008740654140837467
0.4078076561728067,0.3994,0.008393593672806676
0.4366410182378885,0.4321,0.0045121119878884786
0.0860122492165954,0.1125,-0.026475543752154607
0.5264056065890064,0.533,-0.00679751841099363
0.3099955440587678,0.293,0.01702679405876778
0.8255661810384269,0.8413,-0.01574241271157306
0.0422780674410752,0.0898,-0.0475046474026748
0.8493113560944625,0.8633,-0.01396989390553749
0.7487334002569344,0.744,0.004592775256934356
0.639761446465972,0.6504,-0.010629178534028005
0.6036298490491669,0.615,-0.011604525950833056
0.9283545468799572,0.9175,0.010874078129957221
0.4508873788860081,0.4482,0.0026451913860081055
0.1836419714690543,0.1782,0.00541931521905431
0.9503680045660492,0.928,0.022145348316049196
0.6920376058529957,0.6978,-0.005716300397004326
0.6727603912971348,0.6807,-0.00790367120286517
0.6184683441767498,0.63,-0.011414468323250215
0.4465275210461064,0.4434,0.0031681460461063793
0.1211522578767228,0.1335,-0.012392663998277195
0.9153201246990796,0.911,0.00418731219907964
0.6513824943415764,0.6616,-0.010238599408423643
0.42611418155431,0.4204,0.005704025304310023
0.4047218300975087,0.3958,0.008969876972508672
0.6097488550751672,0.6216,-0.011833176174832816
0.2373524375756799,0.223,0.014329976638179892
0.2257353988404664,0.2126,0.013088914465466395
0.4227141835438595,0.4163,0.006454417918859479
0.1796832692610997,0.175,0.004634441136099704
0.3695215015309918,0.3564,0.01307618903099178
0.0743914945746543,0.10596,-0.0315655366753457
0.6611990554573884,0.67,-0.00872281954261156
0.6075554769615981,0.619,-0.011585148038401938
0.3853243236834595,0.3743,0.01105674555845948
0.225490149334388,0.2126,0.01284366495938799
0.1462542569239321,0.1504,-0.004136368076067903
0.3078236464873123,0.2905,0.017296302737312308
0.5269241154096338,0.5337,-0.006767290840366202
0.3713450682476855,0.3586,0.012702490122685484
0.1732541906865992,0.17,0.0032102453740991965
0.7288751839083435,0.728,0.0008478401583434936
0.8612432389723083,0.8735,-0.012291917277691744
0.8123354203178333,0.827,-0.014813017182166655
0.314973977667987,0.2979,0.017122415167987015
0.0538239887442882,0.0954,-0.0415739604744618
0.405461679662166,0.3965,0.008977304662166008
0.7107507802760232,0.713,-0.0021398447239767693
0.3267515531399944,0.3103,0.016448818764994377
0.7513484716955325,0.748,0.003301596695532538
0.0271480998428882,0.0827,-0.0555545368758618
0.0671706501297852,0.1019,-0.034758060807714805
0.819545837205866,0.8354,-0.015903381544133954
0.3750668685359352,0.3625,0.012518040410935183
0.2431490916163651,0.2284,0.01475553692886511
0.1199407291906485,0.133,-0.013115911434351493
0.4262250282578226,0.4204,0.005814872007822602
0.4689296712411197,0.4688,0.00017967124111972765
0.7133039274098736,0.715,-0.0015398225901264162
0.1126764284758518,0.1282,-0.015497399649148202
0.9775106380308642,0.9395,0.03805751303086424
0.4517761253594646,0.4492,0.0025573753594645976
0.9118943277399884,0.9087,0.003202921489988353
0.2729197981617809,0.2559,0.017060423161780913
0.969135283253985,0.936,0.033100127003985014
0.7751770081894146,0.7817,-0.006561273060585404
0.7900969707345147,0.8013,-0.01117256051548532
0.0617982982868356,0.0994,-0.0376279712444144
0.7115593419949644,0.714,-0.0023078455050355995
0.9665804886521396,0.935,0.031521894902139636
0.0415902577255018,0.0895,-0.0478872813369982
0.5508776379805129,0.5596,-0.008692674519487076
0.1446869885855644,0.1494,-0.004727073914435609
0.6062725549118186,0.6177,-0.01140322633818136
0.1125657951702821,0.1282,-0.015608032954717896
0.9455575314653932,0.926,0.01977628146539323
0.5947457881251736,0.606,-0.011211243124826353
0.0643653523436301,0.1005,-0.0361595500001199
0.5870607870444539,0.598,-0.011083744205546142
0.4056203653932231,0.3965,0.009135990393223103
0.3407395446226874,0.3252,0.015544232122687407
0.1276397999683711,0.1378,-0.010177582844128896
0.694717204948819,0.6997,-0.004989826301181055
0.8054540727400878,0.8193,-0.013881864759912155
0.4747830642386836,0.4753,-0.0005587326363163947
0.1345802748272214,0.1423,-0.007753709547778598
0.6925061952892164,0.698,-0.00573599221078358
0.5345549073154442,0.542,-0.007437280184555806
0.8962973481112343,0.899,-0.0026284331387657067
0.1834184026247367,0.1779,0.005561957312236687
0.5733362765591706,0.584,-0.010648098440829368
0.421320971736216,0.4143,0.007014331111216021
0.1265820104784465,0.1372,-0.0106250207715535
0.5052052267460783,0.51,-0.004560398253921738
0.5794677009754103,0.5903,-0.010864330274589662
0.7598354701799047,0.7607,-0.0009067173200952849
0.0339033224621734,0.08575,-0.0518510720690766
0.4376140983683358,0.433,0.004508629618335813
0.2721924419986673,0.2554,0.016821348248667323
0.3309119830527186,0.3147,0.016214717427718572
0.4279182188450983,0.422,0.005799078220098286
0.0791264864414968,0.1086,-0.029455056527253207
0.7834912191518896,0.7925,-0.008989249598110427
0.583568395939735,0.5947,-0.011158166560265026
0.2443694281358583,0.229,0.015365521885858296
0.5198665540840951,0.5264,-0.0065006334159048995
0.8093885550474964,0.8237,-0.014341913702503595
0.6012456103242271,0.6123,-0.011059077175772924
0.2776792717525113,0.2607,0.01693708425251128
0.1141539561812215,0.1293,-0.015118504756278503
0.2586574089270198,0.2424,0.016225768302019827
0.1608131073662393,0.1606,0.00016857611623929958
0.9389856224411322,0.9233,0.01564577869113215
0.6251845710590264,0.636,-0.011045897690973638
0.8329431185849339,0.848,-0.015201412665066139
0.9809525235293052,0.9414,0.039546273529305176
0.411544842552155,0.403,0.00846867067715501
0.8070261578715172,0.8213,-0.014262904628482787
0.6974565316816376,0.702,-0.00469190581836243
0.8730280766930324,0.883,-0.009784423306967605
0.9766446067331952,0.9395,0.0371914817331952
0.2595664714720944,0.2432,0.016402408972094384
0.0209826261239056,0.0801,-0.0590954988760944
0.1283481751741122,0.1381,-0.009713348263387794
0.1859571598398196,0.1799,0.0060255192148196135
0.6512487853980039,0.6616,-0.010372308351996096
0.3295509359543871,0.3132,0.016318514079387114
0.6622000867148649,0.671,-0.008698350785135145
0.0903078723559187,0.1151,-0.024804432331581305
0.739211098506682,0.736,0.003371254756681985
0.6929349894095894,0.6987,-0.005795479340410581
0.3270730494532015,0.3105,0.01652617445320148
0.385433250962041,0.3743,0.011165672837041007
0.5176120039266164,0.5234,-0.005825496073383563
0.5309284322974761,0.538,-0.007157505202523895
0.9484979404104704,0.9277,0.02076356541047042
0.1967239887165204,0.1885,0.008247426216520387
