Polarization,Loss
0.1536500272352171,8.700132549291292e-06
0.8710545592478834,1.3946044426052545e-05
0.4412667482829875,2.373736813949024e-06
0.4537610363358351,1.753745154651798e-07
0.8014369143938427,9.973798670701912e-05
0.2502146620614719,2.8507509726468413e-06
0.6112441755853368,3.180754214918945e-05
0.6971184627960706,3.509575361180293e-05
0.4164886788095598,1.4911783607772801e-05
0.1083646346109752,2.7814192321081303e-05
0.2309817370765585,3.103217582369074e-07
0.1336731632180427,1.1192911976509096e-06
0.7911929953174272,0.0001020074698137042
0.5355145755950533,4.0790126213265134e-05
0.3601131066765992,3.600828252576271e-05
0.4528661554541173,1.7717080558714738e-07
0.1280366399196755,6.852958592083861e-11
0.9982666549209182,1.4116799705236023e-06
0.0944757733788178,0.00011413519135353528
0.9056608426760632,0.00019059275876939197
0.5827247518140357,3.873712085709876e-05
0.1143752303333399,1.129966532679208e-05
0.428174571930995,8.61655186606264e-06
0.5015849850109702,2.856529421150073e-05
0.048509174296574,0.0005223517019781274
0.887245733170698,6.058494027650339e-05
0.4953523325617696,2.213933545131779e-05
0.4421354993523841,2.0137139891831193e-06
0.6319657295745102,1.4116146219979101e-05
0.2965438723514348,1.1271444335384758e-05
0.0873949439130105,0.00018950943651652096
0.7452134902628075,6.348031899174167e-05
0.7012956033127982,3.7623304377286805e-05
0.7540627375321265,7.401882487528973e-05
0.3250228475672845,1.3744005095649359e-05
0.9983198781457744,1.2929143938173361e-06
0.1880671639516933,1.1425337951646185e-05
0.7105022679712908,4.304648954255794e-05
0.4078096736564545,2.122271780748523e-05
0.5882590812901558,3.874035505143729e-05
0.7764687736358183,9.457667643158704e-05
0.5112899577976026,3.73606208190124e-05
0.8420915061327044,1.266774466907621e-05
0.1152842601581755,9.658680987809228e-06
0.3741605357949697,3.851127352177875e-05
0.4185277078631486,1.4103297696136658e-05
0.3044155047172042,1.0264843079048382e-05
0.0566251249810565,0.000524752709199001
0.4663685200742786,8.124274677892808e-07
0.435737323835769,5.150849270434008e-06
0.4178223142421,1.4496359873871002e-05
0.7938732071265192,0.00010374797884047706
0.3138573919004528,1.0703334285130749e-05
0.1451605545026934,5.706396436302905e-06
0.3609086231522928,3.603300294313401e-05
0.7056869114769752,4.184405276440454e-05
0.8581062759087114,2.514953330985919e-07
0.555061827730712,3.7060211006080536e-05
0.9080993368631042,0.00022356469665019347
0.6551280879418772,1.6304244733851321e-09
0.8927605194676133,8.576074599068693e-05
0.9866205414706044,0.00014932182463704466
0.7479424989200796,6.59700903988188e-05
0.8696716818796772,1.160901739078695e-05
0.5647998747223112,3.587080432955687e-05
0.5820109250622246,3.7980375009335046e-05
0.9103428403282768,0.00026283920238857715
0.3103642208089543,1.083646976586749e-05
0.7618848700345724,8.234891404176676e-05
0.371608878116618,3.81516859285725e-05
0.6800504797846452,1.7158910222077246e-05
0.3026260105476909,1.02978187283814e-05
0.6382638342492547,8.333724591294505e-06
0.0455371624165575,0.0005067568460756446
0.6100808381039601,3.342817338405488e-05
0.9183697271573084,0.0004575756260221986
0.8460964461686967,7.175659041797363e-06
0.4053804105202713,2.2635850459155972e-05
0.7172183248081468,4.510063047144441e-05
0.3427464993337847,2.2355886442769806e-05
0.948224647464545,0.0014028174077545476
0.3195946236767977,1.2016958876992976e-05
0.8148258402736452,8.317865610740492e-05
0.6717250084923061,8.11247869555425e-06
0.2383600847940875,9.584855402080395e-08
0.0954789854920283,0.00010486614048227515
0.8364651013199844,2.5625300667509373e-05
0.1833230559776854,1.1893904684270165e-05
0.5607824121244157,3.728881323760623e-05
0.6868477990636448,2.4824359067815904e-05
0.0456656146884873,0.0005083595447321138
0.8195301249601636,7.188627528484023e-05
0.6978807079697368,3.618124722582804e-05
0.5305055285236093,4.072913753579268e-05
0.781343989618953,9.790905726366893e-05
0.692216506813925,3.1185635567444045e-05
0.8675258726021176,8.691342557419998e-06
0.3279838453787401,1.4819763294958032e-05
0.9511592640613216,0.001366454352464041
0.717769571698156,4.447865291723766e-05
0.8853441183942311,5.321763430959974e-05
0.8683288192761863,9.649756582562346e-06
0.8502484394033795,2.369729462132215e-06
0.7621650630505279,8.118565767676329e-05
0.5868070911004418,3.7487325278301136e-05
0.8903605328244657,7.429044710000725e-05
0.1787188863720919,1.3243991640382278e-05
0.2204221858063418,2.5191717312751472e-06
0.3083264740485986,1.0257464422413565e-05
0.6252841142959736,2.0304152988551004e-05
0.8941903637124218,9.456368132511275e-05
0.9882481061557884,0.00011475016663676774
0.463156439051562,4.3151189746335225e-07
0.3794740543429961,3.7824917710950874e-05
0.1531191279475898,8.465452719181494e-06
0.6116915324074588,3.176560193269096e-05
0.8082978304439564,9.137549055697246e-05
0.2971985552485167,1.089670578260195e-05
0.6874410892142648,2.5956428857978467e-05
0.5601691223638651,3.70121951775147e-05
0.3868339184669693,3.625142804131606e-05
0.660906767496349,1.0566144138069529e-06
0.42864124108626,8.568646935748666e-06
0.993967968525726,2.819019947205934e-05
0.6721665968147307,8.155188283207804e-06
0.0352194574213752,0.0003938392896828368
0.5907894044974457,3.812638613811676e-05
0.7815436473410263,9.79558924169762e-05
0.8479015522434501,4.272484873112964e-06
0.5835689194008238,3.863496119299472e-05
0.5574398161176738,3.662532369825284e-05
0.6044261028451753,3.627261211337663e-05
0.311182082955677,9.907219160008326e-06
0.133716527265,1.1004497353886807e-06
0.5193248923738734,3.9652942635377496e-05
0.6258789627298081,1.9970935008800914e-05
0.0795564498487826,0.00028895682844292964
0.9285591315060496,0.0008701023409472814
0.7975624307720204,0.00010106379421515465
0.2307126960453139,3.192005825854579e-07
0.0307561777719498,0.00032453124763516105
0.0588553773992106,0.0005168441420652042
0.3380891474657468,2.0332794280672976e-05
0.4540713751682374,6.650308282516114e-08
0.1998927553208871,7.718761423222368e-06
0.9935503070508304,3.26320061472347e-05
0.9028486926836145,0.00015792079121887932
0.5441410763319597,3.885269688901248e-05
0.1413362679493411,4.325977172127201e-06
0.6190290693115892,2.662016219947845e-05
0.1291603089409616,5.3019022948033566e-08
0.7254693663183855,4.856350655775768e-05
0.8614444051711839,1.9777372913520184e-06
0.9181336606577026,0.0004492385489126317
0.8902140045019956,7.31087821611506e-05
0.7198821732301379,4.513422909963753e-05
0.3584028072728978,3.395356431318922e-05
0.8664210400128205,7.5172364646622645e-06
0.3907889664775585,3.3235397340309075e-05
0.6964808157131454,3.397285859833003e-05
0.4865995191107987,1.3468191114544297e-05
0.0686563629942054,0.0004294629790439648
0.9676037528463528,0.0008088431371326928
0.3970898267923684,2.9212055339672543e-05
0.4552792691690822,6.307756120235941e-08
0.8694153030059047,1.2307399738186228e-05
0.8918825718323268,8.068006265461184e-05
0.3736822312295566,3.821657820674145e-05
0.1074931366222811,3.1526554158289185e-05
0.2921025636074668,1.1490298326581968e-05
0.9576717590862728,0.0012002074364521624
0.2680291573528109,1.0954909278724845e-05
0.2977353438165446,1.042511057393429e-05
0.5011875834451465,2.880042667555801e-05
0.5162666063275028,3.8695332079998084e-05
0.9937035537874926,3.0935156261857316e-05
0.6061529026266357,3.573693036483334e-05
0.4852900296643303,1.2207518262510148e-05
0.2845688026845572,1.114479978854662e-05
0.4402632368070113,2.715229959347065e-06
0.853762096077295,2.6533749956375416e-07
0.5923576852978403,3.850686216997586e-05
0.8435198935678474,1.0372553394592202e-05
0.5916770949277073,3.8108741417373596e-05
0.417753103121726,1.43297370433332e-05
0.9222785935870856,0.0005900858934325428
0.797991755872118,9.978064954315217e-05
0.0662638998243336,0.00045493471504416574
0.6515516696434569,4.1001857849338726e-07
0.1097479190127189,2.2953553050051405e-05
0.1969857508253319,8.010245525205696e-06
0.5024990538631809,2.9397934298283054e-05
0.659921175579771,7.385444123887846e-07
0.0385083951643896,0.00043945551442301227
0.175613875309789,1.3316623534424798e-05
0.2607892579344919,7.494585711001214e-06
0.4726791242866097,3.182906914121882e-06
0.4964659554255424,2.3228520572625563e-05
0.1626014529643118,1.109412963317297e-05
0.2770886443107744,1.1827414223047375e-05
0.1029894275753912,5.2165198994390816e-05
0.701637634337471,3.932560805980424e-05
0.4333305159081387,6.420310044430659e-06
0.1799674844739342,1.2591509199761383e-05
0.1726191069784215,1.3406442624072392e-05
0.7396606581337998,5.651630752495532e-05
0.6506889473565701,5.960733303961105e-07
0.6690226036804356,5.5948081457074356e-06
0.1113954708391522,1.8523319584561345e-05
0.664206604994186,2.460307677357746e-06
0.2354330605951626,2.089689152643345e-09
0.996477086982936,8.442093577548054e-06
0.9319446279480548,0.0010154378223089962
0.0854673379990061,0.0002128683767418475
0.800112564298319,0.00010098128927558851
0.2564692300200555,4.803168772501944e-06
0.0892853359921056,0.00016833958914406075
0.1021038427731208,5.873668240560292e-05
0.1826225554830308,1.2342354341826856e-05
0.5246696323459451,4.124741886883084e-05
0.2622681915230982,8.096371952831858e-06
0.9115085117634788,0.00028551907036362777
0.3945392233329484,3.090395654092462e-05
0.8206656751330953,7.042756360238153e-05
0.3321565856515749,1.6378397223044403e-05
0.7518423837391672,7.138295406743893e-05
0.6944296329031838,3.3899845893523625e-05
0.6204750339345361,2.5989048480941346e-05
0.4647335637130724,6.669177763977505e-07
0.4078882015953831,2.072264386934078e-05
0.743103587109287,6.036032486299611e-05
0.5409627561559694,3.981892765201306e-05
0.3654672355682244,3.7778798340534126e-05
0.1448510985816969,5.626461733788745e-06
0.0721425184919157,0.0003865857346154457
0.1295652672441241,1.0207852981432676e-07
0.2704828151462822,1.1281657919308105e-05
0.3584091394933353,3.431310422236021e-05
0.8080370518315854,9.417461541096527e-05
0.1862106213456129,1.167372496097676e-05
0.5198683733623792,3.9439217550903134e-05
0.0347623996353384,0.00038672352225015567
0.810294776529627,9.010955536850426e-05
0.3741323603099273,3.8876324861055366e-05
0.2012987001165207,7.225286648063724e-06
0.0626237580276935,0.0004882488898371623
0.3781673235611841,3.8683645770724244e-05
0.4865855037096614,1.3233912104558875e-05
0.7521629203906843,7.153180489005386e-05
0.6109998396783227,3.165261141927888e-05
0.970558960930753,0.000685555185933531
0.0238034572128144,0.00020819681467507126
0.4313304260459589,7.4841508048462995e-06
0.702384938991452,3.931341744581382e-05
0.438896203001853,3.474089089840175e-06
0.2605272765841939,7.06672362895638e-06
0.9430480081760128,0.0013742753661548422
0.1650328480418768,1.1644550817443308e-05
0.3588216835205817,3.446329048307552e-05
0.3098911271656008,1.0239536802095047e-05
0.9636968488590172,0.0009719367403585068
0.280291248771213,1.173934722127704e-05
0.6528551824480531,1.8733690451689955e-07
0.3821396256320971,3.730606654342491e-05
0.1759198047637093,1.409968512550753e-05
0.9146929806913195,0.00035608190137013707
0.3626631577466639,3.610617689028702e-05
0.3200075719655836,1.2302586096788683e-05
0.6951663135134304,3.423901870342848e-05
0.776450267318879,9.402508657903747e-05
0.2941210691932138,1.1802489240603116e-05
0.3916814045882581,3.346231728127238e-05
0.4404364768036184,2.6499178510816124e-06
0.1064874302376355,3.5620363080036774e-05
0.1898940496934063,1.0604406872637072e-05
0.6827851029804228,2.0676918174052807e-05
0.6431424145514036,4.016792792998956e-06
0.8912152419070236,7.954898047534756e-05
0.9138890760148672,0.00033169629663852877
0.9775653326163144,0.00041449839492142506
0.3129170066601227,9.990011000775856e-06
0.4654752186219324,7.691913215235908e-07
0.6995540758273527,3.712919367910224e-05
0.4571902301668075,1.460356177944785e-10
0.5979298179781175,3.784846670356336e-05
0.7584562956318226,7.697136732083452e-05
0.2106492749325286,4.933878260898964e-06
0.7841747495939351,9.781621402675148e-05
0.3789942718312638,3.777624064588308e-05
0.2542167602570611,4.155395456920871e-06
0.5450608417427818,3.8751630773942493e-05
0.8796746823227799,3.256867423981234e-05
0.3522087725723906,2.8812902182798484e-05
0.9060783248116446,0.00019283226959577364
0.2195043529055973,2.7627047352057568e-06
0.4063855118494208,2.180077998092304e-05
0.9192098266209682,0.00048595433379742197
0.9094633516400464,0.000244807730941683
0.0519952404127169,0.0005309417114165567
0.861356953868324,1.8559799229785965e-06
0.4175423817416579,1.5507867954088033e-05
0.0641871122511977,0.0004769550720440258
0.954934024066672,0.0012844636919615241
0.6557828466799775,1.6019596984693765e-08
0.2518554705024741,3.1569911309606622e-06
0.2957716622703749,1.1259426771287443e-05
0.7230349046592827,4.746532636126279e-05
0.7268735830110824,4.886790560500669e-05
0.1598664808994064,1.054655040699001e-05
0.561218716838601,3.592712971969127e-05
0.8973800995233687,0.00011335253895795117
0.7143672686836727,4.507838972690384e-05
0.0422213252186683,0.0004783960999127475
0.8532808297527505,4.85814805364118e-07
0.7007396017383336,3.820747702951157e-05
0.6126111576871467,3.0957998928100985e-05
0.6721716504180365,8.25242574699263e-06
0.2969234358178013,1.1217286907897147e-05
0.2061626614398183,6.218065356680087e-06
0.2417634196998707,3.9680365943681266e-07
0.9652046090645878,0.0009092084250839576
0.0262542782648148,0.00024949445594864994
0.6817178268086908,1.8571697299477327e-05
0.1203562879639583,2.749199405303052e-06
0.8840665018130572,4.6508926570557784e-05
0.5255285110214191,4.132662641061426e-05
0.1760773030121513,1.3895248075065263e-05
0.4713359001116408,2.5952634434262333e-06
0.6830544083083432,2.060661429524358e-05
0.7241440462607345,4.832025485216073e-05
0.2880202871861718,1.0969909040758437e-05
0.65244226743025,2.041343137330875e-07
0.448974252095169,6.734941601444102e-07
0.4178379227380439,1.481231346857606e-05
0.0716223356966991,0.00039481791140232253
0.2650416423261243,9.730297409063375e-06
0.5920051145743245,3.835769420653145e-05
0.7632584185282412,8.29203460244516e-05
0.4333436571440831,6.364843926274234e-06
0.6876536382505194,2.5460185232631666e-05
0.075506496769159,0.00034218700578909195
0.9135424248933924,0.00032862447206565806
0.4570770354302271,4.903721909889332e-12
0.0485114846268148,0.0005219190467541307
0.2548830578285575,4.623551281843453e-06
0.8999666562398752,0.00013317702410299846
0.5866597110900149,3.7748804438427775e-05
0.8746196780923606,2.0898993645681095e-05
0.8906932842076153,7.634750634341937e-05
0.5264281136342402,4.110863823886542e-05
0.3959128830428204,3.006425680619514e-05
0.4864886128401773,1.3049410403227339e-05
0.0751066510136973,0.00034773119407705916
0.6475804071619743,1.6434079707526774e-06
0.4339343326679569,5.962946997650575e-06
0.1407615377424629,4.159656230069235e-06
0.8162535317416306,7.841584399852253e-05
0.0465617710331825,0.0005127422623245554
0.9546812474653338,0.0012895695109820312
0.6138655249479134,3.118606123464928e-05
0.3297075449357672,1.5997775258668978e-05
0.4931427073602588,1.9632142417927394e-05
0.405345035375989,2.2184675892915424e-05
0.4462821742409967,1.0385980203658665e-06
0.148795135317876,6.790676863954708e-06
0.4898698209586029,1.6593505449762128e-05
0.2510590228087636,3.2267025361109243e-06
0.9297781665736172,0.000920461832821421
0.5013505119935633,2.8459503835666235e-05
0.0755936340761686,0.0003405625907054871
0.1103021468190207,2.1814171628424734e-05
0.3945892534329674,3.1317441060552974e-05
0.7141467182426674,4.3386390682128095e-05
0.9797940477542092,0.00033894363551458483
0.3566884336695154,3.354157574881589e-05
0.9142773789626404,0.0003428268003061903
0.8452211344815947,7.624979942223205e-06
0.2471025863574356,2.0601078802181874e-06
0.3576998855275786,3.342489340376439e-05
0.9183414446952776,0.0004570797863520782
0.1218619785595919,1.7123476359457267e-06
0.6376820477245242,8.705580458189707e-06
0.7812648396333632,9.745908059548997e-05
0.5773676241649812,3.779814879537517e-05
0.8655523367424086,6.489613338704091e-06
0.5438095244648493,3.8844908054072855e-05
0.1573460924807971,9.823104765955745e-06
0.9325042848616076,0.0010374382717446497
0.3748899512574197,3.922403764890077e-05
0.4469219058601262,9.54064318145957e-07
0.5842469407731133,3.917379943080657e-05
0.6515559973175201,4.044950547541208e-07
0.2749934527403285,1.19959014466577e-05
0.1554441352445374,9.266143406777582e-06
0.4047772875480137,2.3178881462679127e-05
0.9191397501287288,0.000478047077867063
0.2748183927926865,1.1793410920295751e-05
0.308243872425952,9.737604260481797e-06
0.7815358016111472,9.78926280697774e-05
0.0323495907086135,0.0003498100194705787
0.6395404570900665,6.917380503871171e-06
0.99841090795998,1.1001810239891875e-06
0.7609859181679651,8.034812178767059e-05
0.7769200063342903,9.549641799031811e-05
0.1311734570012678,3.454164123076334e-07
0.1497246667213605,7.215740334114288e-06
0.9592290244663136,0.0011468666588119521
0.9197080653798626,0.0005040122174515946
0.7911288996934209,0.00010219134769542586
0.6361528427372192,9.539537974520476e-06
0.6304543871690519,1.548761357955063e-05
0.455211683317182,6.44198653513236e-08
0.3155069330493522,1.159972658681737e-05
0.6107288028671252,3.242400428017581e-05
0.5996715356914326,3.751684338848314e-05
0.0637762075779263,0.0004792683675501545
0.5731987250193792,3.670283403408866e-05
0.0689231759855469,0.00042453710305134134
0.474263925969326,3.9165737129954605e-06
0.3975936236834315,2.9945183782987888e-05
0.1797656167562709,1.3144518945426541e-05
0.1341471104026683,1.2911780229257332e-06
0.161511804844544,1.0987285758760352e-05
0.805759897214314,9.657126221951227e-05
0.3602457846015201,3.664988808911432e-05
0.6370913521598506,9.047313631369512e-06
0.601875683106692,3.735458784610463e-05
0.3067842447145393,1.0416784849369868e-05
0.3468290344136691,2.408322741720428e-05
0.2567148927207738,4.780345098360253e-06
0.9425853792047924,0.001365903217455816
0.1691999306722774,1.2544736651234882e-05
0.4248217775281326,1.0513844986144978e-05
0.9005676168446923,0.00013783187381025136
0.6026219894228372,3.63113926607214e-05
0.7488149844578063,6.754196758352469e-05
0.4743880239770482,3.888662692685293e-06
0.2542860763097544,4.379704662641701e-06
0.827814765956456,4.8921278539667136e-05
0.2799704221734557,1.1976376421417765e-05
0.3856544361702705,3.563435104705087e-05
0.841497689557424,1.3825656909807055e-05
0.1576282627310216,9.98412560648729e-06
0.8306458211507226,4.2476140231145744e-05
0.8273470362582495,5.1076347223616786e-05
0.0330825045509965,0.000361767495690299
0.5408873728950279,3.87347043670246e-05
0.9064734935475028,0.00020092110090443111
0.0851318941897155,0.00021644671561010188
0.4329101847599452,5.923031390850715e-06
0.4809755439155262,8.543095058342194e-06
0.7343746883311508,5.378289523973863e-05
0.5176160620397917,3.9019240567788306e-05
0.1976041764342062,7.769511563218969e-06
0.9564356132356044,0.001241215086267521
0.7339064930719794,5.4824733261056734e-05
0.0971137929551232,9.253180068742218e-05
0.7969672422018014,0.00010437460706247115
0.6017187703841944,3.68235690983633e-05
0.94405515926556,0.0013865119817363571
0.8642365777288844,4.448160524114547e-06
0.970508582202544,0.0006876111911258915
0.3018973532827531,1.0355917119484382e-05
0.811738264064784,8.573564709541223e-05
0.7152198033512611,4.505290795494882e-05
0.3333075127474648,1.7156365019662127e-05
0.9468590748733694,0.0014074401658637247
0.0673080206877443,0.0004438480726669221
0.3821163450498376,3.7220865126308556e-05
0.0348772163428762,0.00038850453241149235
0.3521776296731567,2.9110258953808084e-05
0.7889869143788751,0.0001025971998712915
0.4406720118435902,2.567058664251101e-06
0.908200008983584,0.00022280781067218598
0.464807354598088,5.713141607408176e-07
0.2782631683673663,1.1892378832380551e-05
0.1043511163992716,4.520393573421807e-05
0.9259477411880456,0.0007460769444593609
0.0626057109932066,0.0004886194673908161
0.539560748579414,3.940311688404647e-05
0.3416248573121078,2.2513968480438874e-05
0.8942258631553393,9.533081212622361e-05
0.3561936724150216,3.272863197081227e-05
0.4401882810138412,2.613939783463223e-06
0.6373828247254719,8.718292696018385e-06
0.7301912249711873,5.088650957462637e-05
0.8324489659243546,3.5104993196648305e-05
0.4848455937691504,1.163010826637775e-05
0.1082447914022829,2.8255065923529544e-05
0.5835822575260833,3.845823756084041e-05
0.5127709011078673,3.7242596284041146e-05
0.2453023881910894,1.212816267975433e-06
0.4612567650855247,1.6875861678086124e-07
0.0580553726899997,0.0005201218654564781
0.7516319184985728,7.129130911371548e-05
0.3910429839218775,3.4041348372262754e-05
0.6145909877944399,2.9954083240101804e-05
0.585413952826373,3.826055363164396e-05
0.24912770332412,2.3484570024998724e-06
0.5528998368974847,3.750143355702438e-05
0.6771309189527497,1.3526845298954897e-05
0.4527668220023096,1.7611671179544398e-07
0.9249654816446476,0.0007079766512559473
0.0787263952356952,0.0003002257885513334
0.1787435324557155,1.302366557163341e-05
0.2262518741493936,1.1099426189389269e-06
0.6573547559822628,1.9669407112573581e-07
0.1928974255815639,9.764572698726043e-06
0.7890428404045571,0.00010305810574752142
0.5337249471183728,4.0620508030602355e-05
0.7669873493154211,8.488369375993933e-05
0.311818008878152,1.0274932863333932e-05
0.9781902407882036,0.00039314108036106585
0.8806713907938132,3.548654203304463e-05
0.6577639790065702,2.2762117151163083e-07
0.779747608607049,9.744388493025533e-05
0.2465925339030123,1.599060591173998e-06
0.3826082220911583,3.66715013841529e-05
0.6287145397931694,1.7447295298332764e-05
0.2287461317953606,6.153478328971778e-07
0.6348203025704791,1.1185386683568555e-05
0.063293772524981,0.00048524205114792003
0.2795206454513717,1.1935980491208048e-05
0.9385346903721804,0.001269061873552751
0.72810019902435,4.881891902854515e-05
0.4056561574221879,2.1706517298376168e-05
0.5498024394152662,3.713491983684911e-05
0.0524269332081742,0.0005303901950281281
0.9571461694276634,0.0012197502256771303
0.9202904343328092,0.0005234068462309306
0.4490931519039977,6.24788891818341e-07
0.247127148336579,1.8866726895749999e-06
0.7574106080739117,7.696537879829123e-05
0.9850876141516016,0.00018603674204568135
0.4568674867012265,1.0785770305971008e-09
0.4242556789030502,1.1103407890640792e-05
0.1762062134959686,1.3997190738204658e-05
0.6548012055369775,6.675270801635097e-09
0.8240870245319213,5.919498851076927e-05
0.8075170198788613,9.627349917768168e-05
0.5568349004566235,3.738515059125282e-05
0.2417369925564131,4.107888396968403e-07
0.5963269282618306,3.8000450242489364e-05
0.1946277354448907,8.952692677201072e-06
0.9625734919620038,0.0010169120025519058
0.2227984594703019,1.9228799539317984e-06
0.142730494077103,4.70957580083862e-06
0.042024944468183,0.00047929630350209757
0.1559158774408715,9.203102851900494e-06
0.2357480565558262,4.699964058419075e-09
0.856075236491635,3.546711215303088e-09
0.7985948406522921,0.00010140918919560442
0.0894841250181638,0.00016626802616804374
0.3056918402421284,9.830079125283439e-06
0.3677128501311887,3.832639121600096e-05
0.5030701760635775,3.0006135608787543e-05
0.7136192461491745,4.371797823116283e-05
0.7996411979477485,0.00010286086015057205
0.2362715328087912,4.17921515375298e-11
0.5562916948126719,3.671214939327178e-05
0.7774662425239963,9.549912363174495e-05
0.7860124547949338,9.933303452992176e-05
0.7149436736959669,4.385460775948928e-05
0.6276323510749677,1.8292894497995856e-05
0.9480989202975244,0.0014022341388463518
0.928024283029827,0.0008396967972360224
0.9322966880102068,0.0010290040277219823
0.2514228188220339,3.4133183899097207e-06
0.8389494756814999,2.0015770507590803e-05
0.4807368431327322,8.01332758904015e-06
0.4282819869546464,9.013149786591786e-06
0.9427668617040366,0.0013716023902979257
0.8147719627150084,8.225069337536339e-05
0.1777883488555254,1.3841715249694933e-05
0.5370104490395997,3.998738860705532e-05
0.5120212584662943,3.671841412891669e-05
0.3126117727286361,1.0217751055410698e-05
0.6073821533449558,3.419440519935311e-05
0.7273798140279589,4.9155953549366284e-05
0.7293819006787639,5.0758855928472376e-05
0.1992548187752693,7.368061605428397e-06
0.4597169142804146,1.269627810433379e-07
0.3593367509817045,3.4673134711537605e-05
0.3845515711784978,3.5267039241108904e-05
0.3061895809041181,9.726896529909742e-06
0.5617627672946378,3.6418501138101735e-05
0.3624838753452108,3.683337544042347e-05
0.2342371621067222,5.0060969231024386e-08
0.7960147774468148,0.0001028690332582814
0.8907326558723987,7.733862587294265e-05
0.3434798780014322,2.3470844645250945e-05
0.6987230722808707,3.710528052640649e-05
0.7546272462212452,7.426094717185513e-05
0.6506028288690233,6.229524565261481e-07
0.2726520828570318,1.176225712277548e-05
0.0831651962200885,0.00024244987904314656
0.4788766794722011,6.670029985927079e-06
0.2505121931600949,2.706545660914723e-06
0.0303076000687936,0.00031767563768232097
0.2466374911637739,1.6732400212102553e-06
0.1427242927999447,4.704478193409533e-06
0.8729380152397384,1.7253640425006513e-05
0.9959532168321864,1.1661639871333903e-05
0.6396755816551902,6.934944999139e-06
0.6506390566288659,6.610787431957619e-07
0.5994556945508009,3.73048205327732e-05
0.3017113048522264,1.0177017291260155e-05
0.868421001576267,1.0575415296424216e-05
0.0785241944139403,0.0003027789277687514
0.353238928016479,3.00073122777981e-05
0.2891361427593917,1.1304254508821662e-05
0.4686938220434326,1.4376907237467778e-06
0.2459039423048357,1.4231902099039772e-06
0.6583238088522939,3.177860750815241e-07
0.4084503754164236,2.0703498489146383e-05
0.0449034388826676,0.0005031710492932324
0.090513050678127,0.00015375689380413868
0.4505325531580174,4.484388394856909e-07
0.5383433508486576,3.9831211605976846e-05
0.0852821988873817,0.00021594400173884513
0.3704810895967093,3.796294207831455e-05
0.1372231820668268,2.5849971450693796e-06
0.3528453102570107,2.9808921943885946e-05
0.5733153423338758,3.715013960528e-05
0.8467633614913361,5.909878232544686e-06
0.9491976486905028,0.0013954677983766951
0.382700834552165,3.5724988309281255e-05
0.2474726092625708,2.032729744817015e-06
0.302064335505686,1.0667229135763616e-05
0.171667655759666,1.3541524487877267e-05
0.4018649570361883,2.603668775011859e-05
0.3517482372475373,2.9139846696220253e-05
0.3768491361033081,3.8211307096968234e-05
0.0884828820016409,0.00017598399038640906
0.0371271401262308,0.0004202207424971649
0.7873718763499757,0.00010199092961198856
0.6722736717028298,8.8940812915238e-06
0.5482777659911701,3.852929988389052e-05
0.969621727365926,0.0007248442551889887
0.7482755636192109,6.698178055837239e-05
0.7166676356892453,4.522478048579384e-05
0.8387912317694474,2.0054246204757666e-05
0.4399301692849805,2.83558364443795e-06
0.8051931085380795,9.578314138673003e-05
0.9620979158540358,0.0010383955651062223
0.3983171707425423,2.828396125341064e-05
0.0654626291805456,0.00046497324745124784
0.19307893568164,9.388772174600938e-06
0.8902663673512942,7.415676384045486e-05
0.9474281999171172,0.001405793370870198
0.313681258806007,1.0661246294546593e-05
0.0679882590133682,0.0004358062454616786
0.3998955613956949,2.607869050950746e-05
0.3052666323314713,1.0512687388221515e-05
0.1695274388139308,1.3017382609917775e-05
0.5921285249358559,3.851179853374336e-05
0.9648743966949171,0.0009230856893287042
0.5355486687264212,4.051650781510644e-05
0.841253021584539,1.4675711238832689e-05
0.8223492654168032,6.458260856927092e-05
0.0891587758523976,0.00016870236435979105
0.6283643864954574,1.775517024108156e-05
0.702613408492415,3.939050367019514e-05
0.3628029066146691,3.624642080559404e-05
0.5757395728685076,3.7310278695828236e-05
0.1713654462242027,1.3130897639648253e-05
0.5235221148618214,4.092278905386531e-05
0.2720604823087452,1.1215633472534511e-05
0.1370294047800474,2.5277312037272915e-06
0.3738138666145983,3.858332966548747e-05
0.40729889156954,2.1471117493235723e-05
0.215688992974172,3.845124881807763e-06
0.6974479206736954,3.556581070385276e-05
0.733070491299796,5.275554662278576e-05
0.1780903994317133,1.3773026316724069e-05
0.1588231389255305,1.0042993535143743e-05
0.1682875847855572,1.2435356314819908e-05
0.124551473627288,5.106725495632869e-07
0.5965502756591081,3.787185035682277e-05
0.4225840464597103,1.250607392718999e-05
0.7013305865477348,3.735391648911286e-05
0.3787152423788476,3.818520191414267e-05
0.3726743817042285,3.909342566909425e-05
0.7133624498715174,4.2776991414689864e-05
0.5238679757850035,4.169079465059755e-05
0.7324141501526752,5.183008133755887e-05
0.0929196234532638,0.00012897738907968238
0.6226711459939442,2.3382901119381564e-05
0.3081315632213477,9.937737320355402e-06
0.9619107037717018,0.0010441267699165902
0.6037502713665236,3.560269853870303e-05
0.0446500754536798,0.0005006342963058153
0.5709785482284689,3.696284260445748e-05
0.584732632024143,3.7603208934281706e-05
0.0946802546657177,0.00011344199910964381
0.6904794801829321,2.931367764170282e-05
0.7538505058968473,7.317750706070627e-05
0.1247109477421015,4.860303143001167e-07
0.4584131884072079,2.1072120707292777e-08
0.2373539873020921,2.027840286455509e-08
