Actual,Predicted,Residuals
0.4497675236063869,0.44902977,0.0007377501326472635
0.4424617377772256,0.4409931,0.0014686373724862034
0.7831511022435682,0.77322507,0.009926033197547701
0.337166260161623,0.3328204,0.004345874467119204
0.9063238827756376,0.9204417,-0.014117804331448602
0.399614156169423,0.39440426,0.0052098938651169435
0.0647611032608512,0.04305884,0.021702264565563498
0.3379427161163096,0.33348918,0.00445353650510355
0.6367589367385411,0.6397863,-0.0030273663048243638
0.7871941878796446,0.77703255,0.010161633730016884
0.8582234860174045,0.85882276,-0.0005992769487515037
0.3619332837411762,0.3559065,0.006026797229945757
0.3130870691137679,0.3098581,0.003228955586469906
0.3393407632150603,0.33479843,0.004542337779040395
0.8006159434307799,0.7905405,0.010075427054284547
0.5499165518750286,0.55605125,-0.006134702397432301
0.7384665903107362,0.73093027,0.007536321546240399
0.8625090937169152,0.8642708,-0.0017617125956458368
0.3221430554030588,0.31859714,0.003545917475049787
0.6729822614077202,0.6699054,0.003076837289678225
0.8939938867399526,0.90356344,-0.009569553106086204
0.8204337457682102,0.81206775,0.008365998652121287
0.0639893331362226,0.042134352,0.021854981107852695
0.6957076958688948,0.6898125,0.005895214465543974
0.7585910477230303,0.74977916,0.008811882931923143
0.6437551685659306,0.6456492,-0.0018940261514766021
0.9142448875925852,0.932764,-0.018519106147496633
0.5644088287580857,0.57045734,-0.006048510528718465
0.6176649869297131,0.62288356,-0.005218571343602374
0.5372203597753643,0.54357004,-0.006349681881129832
0.8305892857249084,0.82407373,0.006515553825646947
0.378629910023576,0.37241364,0.0062162747696697385
0.2210128529423206,0.22261132,-0.001598470056679957
0.2443899215370237,0.2433437,0.0010462255388318797
0.6450763624961365,0.6468172,-0.0017408448402892462
0.9279089952896916,0.9568386,-0.02892961249839432
0.062119113570631,0.039903868,0.02221524558085248
0.4651311269207607,0.4659527,-0.0008215674952854468
0.2383795262108322,0.23805952,0.0003200054893966464
0.3432579507937295,0.33848494,0.004773007880674085
0.3047062434064885,0.30152684,0.003179398904993136
0.4494069191354807,0.44862747,0.000779447211652573
0.5333327843726859,0.5396952,-0.00636241893160483
0.1929357337615899,0.19604938,-0.00311364356060706
0.7968775444160741,0.7867222,0.010155361188534995
0.6731713495601264,0.6701178,0.003053554092749655
0.598435142553006,0.6046159,-0.006180784189547706
0.5172750255117573,0.52353925,-0.006264219616874289
0.4465161396949111,0.44550788,0.0010082556693373768
0.9572966952231282,0.9921427,-0.03484598208400069
0.6989389752777101,0.6928363,0.006102690640258923
0.2464578015764519,0.24514638,0.0013114227016731428
0.6613210167714799,0.66025805,0.001062962038203552
0.8817685098621717,0.88801867,-0.006250157835734793
0.6563086837466042,0.6560753,0.00023338496044089663
0.2363848252096827,0.23636045,2.4379591053252936e-05
0.1340755800732342,0.13514452,-0.0010689367524417681
0.768002093252582,0.75869083,0.009311259207171796
0.5133002238338851,0.5194199,-0.006119684689674498
0.0666966365277013,0.04540232,0.021294318288489267
0.5390929776586333,0.545424,-0.006331006868954603
0.4104122421173477,0.40599763,0.004414608183326729
0.7532900035815006,0.7447269,0.008563107295489814
0.4331680378299651,0.43065092,0.002517118154138076
0.6004122984487216,0.60646325,-0.006050955049355822
0.0568912378882342,0.03401023,0.022881006393330634
0.9270266539243812,0.95526683,-0.02824017938097767
0.2336590886558378,0.23395844,-0.000299349382988201
0.9182756982496654,0.93955815,-0.021282450134428865
0.6234825226422173,0.628157,-0.004674496972956077
0.1837221586847648,0.18719102,-0.003468865737880772
0.9832780318090368,0.9985696,-0.015291575925643341
0.9835587077852068,0.9986015,-0.01504278843442819
0.2291480296223664,0.2298426,-0.00069457358426811
0.3084229331375426,0.3052386,0.003184328591949337
0.6389708204308204,0.6417248,-0.002754004474575078
0.880508880584545,0.8864186,-0.0059097004243661155
0.1224011485509184,0.12122595,0.0011751954488065791
0.8626807509589467,0.86449534,-0.0018145860504832356
0.7224084297235435,0.71554697,0.006861464124483407
0.116540276104395,0.113861755,0.0026785215677662816
0.7712745849293207,0.7617654,0.00950916449246153
0.1028857727159002,0.09557277,0.00731300307402398
0.8850569951012593,0.8921622,-0.007105208687497977
0.460390843745862,0.4607506,-0.00035976589044478535
0.129988919764326,0.1303647,-0.00037578138752183965
0.1660277171199922,0.16949064,-0.003462918275057847
0.4899785410909384,0.49409556,-0.0041170227976113916
0.2452730288294634,0.2441598,0.001113226035006909
0.0228759134074457,0.0089946985,0.013881214882970602
0.3710598430168171,0.36489132,0.006168522549821864
0.2179738798489785,0.21974093,-0.0017670473704123613
0.5570840161894302,0.5631737,-0.006089695110466087
0.7874242925950176,0.77733564,0.010088648826707014
0.1489723653781534,0.15157193,-0.002599564076650074
0.1242567858428749,0.12344975,0.0008070355982574412
0.922634206796098,0.94739234,-0.024758137678694503
0.2706847411617158,0.26735196,0.0033327859863160336
0.1115378236465767,0.10729778,0.004240045516999066
0.5685895506403749,0.57465243,-0.006062882755010879
0.3037207973544499,0.30054983,0.0031709623877903548
0.0458076747887798,0.023247737,0.02255993735129315
0.2728595094530797,0.26951838,0.0033411340563511693
0.271232654879681,0.26789087,0.0033417843085445376
0.6093026610082312,0.6151031,-0.005800464563973429
0.0807565643424687,0.0643002,0.016456362509220557
0.8040062733235018,0.7941187,0.009887570911850219
0.0818436563317196,0.06578771,0.016055946082295616
0.413279838593862,0.4091081,0.00417173627223727
0.9987420693295844,0.9994684,-0.0007263168436638656
0.4509243875403353,0.4503322,0.0005921929736086295
0.1279165508836498,0.12786461,5.193675458334268e-05
0.1684120669090878,0.171972,-0.003559939650284144
0.7153524473201435,0.70869297,0.0066594794284503545
0.9108785534632692,0.92732847,-0.01644991390581041
0.2925821689144008,0.28919208,0.0033900884166591094
0.7001064225042379,0.6939806,0.006125847896388814
0.7784896910993032,0.7687444,0.009745282014983148
0.1101729049060387,0.105522476,0.004650428769354287
0.4358150525811151,0.4336087,0.002206341815276458
0.8473384479870129,0.8451087,0.0022297601093578256
0.8903723289301352,0.8989797,-0.008607394523386547
0.4842039772823214,0.48760912,-0.0034051409408689115
0.4970740928703062,0.5020062,-0.004932080263543914
0.3117825489977861,0.3085993,0.003183255765822013
0.3737358930396016,0.36753047,0.006205427913563988
0.7794487415980754,0.76967704,0.009771698636954818
0.1757957018375743,0.17952183,-0.0037261270522725154
0.8954781825252021,0.90565336,-0.01017517498059628
0.2698081789683506,0.2664698,0.003338372535626577
0.640728236902419,0.6431719,-0.002443669568833462
0.6952068610496462,0.6893243,0.00588254168700586
0.7002122254414951,0.6940868,0.006125435356656217
0.2606846397877053,0.2579479,0.002736747837097986
0.4621513147377882,0.4626116,-0.00046027111769580964
0.4295085039631676,0.42667335,0.0028351512448143157
0.8604173118385072,0.8616407,-0.0012233799186949224
0.2537963227761615,0.25183266,0.0019636587632525515
0.6361891916476491,0.639277,-0.0030877897061106774
0.9922597121454236,0.9991961,-0.006936400010490673
0.6750605999381087,0.6717531,0.0033074914366744146
0.91934610946339,0.9414171,-0.022070988581959106
0.1161389371554867,0.11331639,0.0028225502173916117
0.428457297453644,0.42555657,0.002900727162124861
0.35209107552295,0.34674266,0.005348415715744792
0.3811126491567671,0.37500414,0.006108506633955235
0.8434847967640116,0.8402016,0.003283180476780112
0.9913257979889808,0.99914587,-0.007820067451387858
0.7496443754537035,0.7413088,0.008335567126982357
0.4518575071390623,0.4513183,0.0005392133291715617
0.4949254272291181,0.49955502,-0.0046295942953112346
0.2838309791974973,0.28037584,0.0034551409177731585
0.2986510730487396,0.2953684,0.0032826698524047737
0.2218170874765244,0.22336085,-0.001543763930526687
0.9983854166100096,0.9994578,-0.001072359936468703
0.4983798787214542,0.50337386,-0.004993982591412038
0.5546813894670191,0.56075674,-0.006075353487235091
0.346700540276726,0.3416642,0.0050363452159959965
0.1869492631661014,0.19036838,-0.0034191209567471237
0.4960640093815738,0.50079685,-0.004732845114428397
0.4372496205098882,0.4352173,0.002032329393173715
0.8011999058464129,0.79120564,0.009994261238868929
0.6663478833939135,0.6644052,0.001942656686454991
0.8396910194023114,0.8353669,0.004324114666746204
0.2262160558603929,0.22730699,-0.0010909359551741216
0.687870637024884,0.6827292,0.005141452397351087
0.1747209603822158,0.17845523,-0.003734273191697779
0.2079086716092111,0.21026269,-0.0023540144049643275
0.3990944107824599,0.39383477,0.005259641056660325
0.8958229424561016,0.905964,-0.010141074458266064
0.3387858921960054,0.33425692,0.004528974957769938
0.9368144610901744,0.97159135,-0.03477689232626846
0.3237482957232175,0.3199814,0.0037668995249448
0.3056956600171536,0.30255654,0.00313911547484097
0.1815205885524725,0.18500014,-0.0034795479421640407
0.2397431279644268,0.23933852,0.00040461077540090984
0.0450893572647245,0.022673309,0.022416048415389786
0.8767896174631028,0.88183993,-0.005050313548097152
0.771267359998449,0.76177603,0.009491329934819825
0.6411552374092914,0.6435163,-0.002361064699473281
0.3839717413991536,0.3778824,0.006089350184782849
0.0579561237369041,0.03518695,0.022769173619554474
0.64589769398405,0.6474654,-0.0015677138643082067
0.9096845357693982,0.92545855,-0.015774014683787807
0.6581143542776624,0.65756375,0.0005506083021680208
0.7736290950417049,0.76420283,0.009426261866045671
0.6607868437449327,0.6598303,0.000956571547209295
0.9289524135323656,0.95862323,-0.029670816924940335
0.8969300304887216,0.90751904,-0.01058901200319129
0.116215066621781,0.11342701,0.002788053462982776
0.5772836894496177,0.58346677,-0.006183078815152787
0.5059731794913022,0.5116905,-0.005717317907074304
0.142730914738684,0.14490065,-0.002169735047311494
0.820189188573081,0.81190246,0.008286725136954276
0.9486530822733298,0.98606735,-0.03741427240577788
0.8495728658132806,0.8478723,0.001700548975969829
0.2151339755350644,0.21715239,-0.0020184113686984306
0.740301164226366,0.7326117,0.007689448432756429
0.4443884974499607,0.44310805,0.0012804454346561078
0.5773922966962488,0.5835231,-0.006130797957834444
0.4789507190979274,0.481539,-0.002588291903659501
0.7790991744605088,0.769285,0.009814151248075942
0.2934450573775596,0.29010132,0.0033437378260917083
0.424818783612947,0.42157528,0.003243505569200056
0.2055641024262444,0.2080172,-0.0024530978053077246
0.469444863332371,0.47072628,-0.0012814180721242296
0.9860144624620346,0.9987992,-0.012784742364320367
0.4540324877469019,0.45369735,0.00033513414544622533
0.2227539782621284,0.22412156,-0.0013675774238686156
0.5616317785444646,0.5677363,-0.006104549103698287
0.170009651927625,0.1736058,-0.0035961477473628045
0.8438777966059099,0.8406777,0.003200118020857401
0.6402473490339186,0.6427939,-0.0025465447801683583
0.5846628186239018,0.59085345,-0.006190634058593325
0.345951763967571,0.34099805,0.004953710416850776
0.1911919381825776,0.19440798,-0.0032160464317946558
0.8765711489810832,0.88151,-0.004938870321284927
0.7881659870520898,0.77806497,0.010101020850307618
0.544575939297253,0.5508126,-0.006236662745898847
0.567387552202326,0.5734859,-0.006098358690160621
0.6555647254644059,0.6554696,9.512907845010687e-05
0.3820169666440289,0.3759255,0.006091455522279021
0.2050164023074604,0.20745255,-0.00243614822297325
0.2869891786000074,0.28359863,0.003390546979600284
0.9711826868690224,0.9968696,-0.025686936792018833
0.6034555687165372,0.609498,-0.0060424552702792456
0.3582307859257904,0.35239175,0.005839036305352763
0.9926829421686018,0.99921644,-0.006533495171180959
0.1755620211671448,0.179228,-0.0036659717251205093
0.8930207432512708,0.9024312,-0.00941044676261471
0.6386961991825065,0.64137805,-0.0026818458995857553
0.8961986565332947,0.90651274,-0.010314080740875253
0.833563827273279,0.8278398,0.00572403549852929
0.1328623166617454,0.13377894,-0.0009166279498039887
0.5878308689822006,0.5940682,-0.0062373602162552055
0.3066062368503184,0.30340248,0.0032037533870310497
0.6597381802345451,0.6589051,0.0008330913330253376
0.3709575479130963,0.3646808,0.00627675105144776
0.7862491846020397,0.77615273,0.010096454613941597
0.5095667667174313,0.51558405,-0.006017284891608021
0.79191368470934,0.78175026,0.010163422925740129
0.1132836475771318,0.1096151,0.0036685451668153346
0.3552141402437522,0.3495982,0.005615941114647582
0.4712819183488346,0.472936,-0.0016540860514187017
0.4176627291641,0.41385087,0.003811855455375046
0.6476324264959928,0.6489517,-0.0013192827744844537
0.0562562909630881,0.033308424,0.02294786690751178
0.7770291448068134,0.7672371,0.009792017979573409
0.4198538495897838,0.4161607,0.0036931468844004778
0.0670213296152978,0.0458632,0.021158129636230955
0.9930465208716373,0.99923265,-0.006186128931524371
0.2653127407145014,0.26221883,0.0030939077448358665
0.9237564095662396,0.9493189,-0.025562476236983045
0.4466065011183112,0.44557875,0.0010277471700995133
0.5405997248438016,0.546877,-0.006277301714120775
0.344327386547734,0.33945233,0.004875060249973973
0.1457305366663818,0.14817004,-0.0024395023913498237
0.881963429970389,0.8882471,-0.006283642726296779
0.0580373359777891,0.03521245,0.022824886248346506
0.5448235908630816,0.5510188,-0.006195183646348301
0.8276835503998097,0.82071394,0.00696961311724742
0.8288577384116333,0.822151,0.006706733143536425
0.1567156768203688,0.15980622,-0.0030905449031877197
0.5215259614022584,0.527903,-0.006377058979669115
0.7399829788243172,0.7324261,0.007556871894538131
0.1730408712439529,0.17679657,-0.0037556991763122993
0.8513592891815085,0.850034,0.0013252906921286112
0.3401862245956379,0.33556396,0.004622266904445282
0.5589550194680096,0.5651065,-0.006151491648018204
0.7773021389811545,0.7675932,0.009708934006026348
0.1415129328661528,0.14361179,-0.002098855883542028
0.4257030100477829,0.4224619,0.0032411129130019978
0.8284340628052982,0.82147753,0.006956530418518403
0.5178600718917122,0.5241027,-0.006242615943981122
0.5115671839501924,0.5176098,-0.006042591116183327
0.0762611684820943,0.05799881,0.018262358518629562
0.6826814328468856,0.6781421,0.004539362076621978
0.2091487329153516,0.2114026,-0.002253862127830769
0.6467431720347173,0.64821786,-0.0014746848492853681
0.8256836887097571,0.8182338,0.007449900696298806
0.0203405320411772,0.0080214655,0.01231906653849785
0.0242952031259519,0.009587563,0.014707640482960357
0.7446823467298298,0.7368417,0.007840668110445037
0.3481200575649699,0.343013,0.005107068997617592
0.6382279915186966,0.641131,-0.002902992310801711
0.2537863789979653,0.2518042,0.001982176202936614
0.835715937340739,0.8305189,0.005197035992624999
0.413441278808141,0.40928057,0.004160710446858673
0.972206109925036,0.9970651,-0.024859016970868564
0.1704951288127918,0.17403081,-0.003535681781766914
0.6451987941606336,0.64684993,-0.0016511361257738333
0.1041452652262928,0.09735192,0.006793341641354755
0.6992156335176167,0.6930596,0.00615601027619217
0.0336106534145557,0.014389563,0.019221090062686116
0.1390927620164818,0.14093432,-0.0018415562875800928
0.3166991179099008,0.31336948,0.003329635154239785
0.1480151402346115,0.15065621,-0.0026410681613464604
0.5682143026489112,0.57429165,-0.006077343831649151
0.0496809655440971,0.026736641,0.02294432424139229
0.8776852968885747,0.88296276,-0.005277466420904098
0.7255390568632205,0.71857333,0.006965725030334768
0.2519702387918135,0.25007683,0.0018934084046980382
0.1390217886985269,0.14081888,-0.0017970903097662416
0.2657229298559606,0.26259977,0.003123163601535528
0.2955033751079379,0.2921914,0.003311988885098538
0.5688155078379745,0.5748802,-0.006064674905097989
0.5919816953902831,0.5982042,-0.006222500109137052
0.4205918241994115,0.4169512,0.0036406148926945714
0.7718375173868449,0.76232195,0.009515568381717965
0.4884276411807557,0.49225685,-0.0038292088234404553
0.5618293691639502,0.5678296,-0.0060002397532861185
0.8052658559729657,0.7954329,0.00983293074866154
0.988647846259438,0.9989796,-0.010331781826652064
0.1726471661197751,0.17632869,-0.003681522740164478
0.7637087392769255,0.7545889,0.009119837280312959
0.473016300281665,0.4747667,-0.0017504011782196183
0.1537543605058957,0.1566902,-0.0029358346969317606
0.6995067089589182,0.6933851,0.006121584752375231
0.1288352864329371,0.12902339,-0.00018810159520774028
0.877602983907878,0.88287055,-0.005267571016133177
0.94706704117001,0.98451626,-0.03744922183810773
0.7444889052527996,0.73654765,0.007941256346091885
0.751741047252389,0.74331486,0.008426185001107256
0.0204066997834917,0.008035456,0.012371243953096477
0.4038470562702254,0.3989336,0.0049134668117598035
0.3370639851141616,0.3327689,0.004295097832743733
0.904720543585154,0.9181151,-0.013394535817769615
0.2520505785121503,0.25016895,0.001881629146534447
0.074769863059808,0.056020536,0.018749327531148177
0.1419704950568431,0.14404172,-0.002071221995616629
0.1447271949470625,0.14711128,-0.0023840868055238773
0.8549069146396985,0.85457456,0.0003323535206188888
0.2187481267583452,0.22050096,-0.0017528341877378617
0.9917740375023704,0.9991678,-0.007393762447275631
0.1942543793474027,0.19727129,-0.0030169080938509674
0.715217047742802,0.70852995,0.006687098554569615
0.8997424333532128,0.91118956,-0.011447122768613371
0.704135302396729,0.69780666,0.006328646036102725
0.0439417337266411,0.021656226,0.02228550735988275
0.505808082238164,0.5114866,-0.005678507670435873
0.379486348388539,0.37332076,0.006165590045796088
0.8726196818844952,0.8766845,-0.004064804981502079
0.3617776167324136,0.35576245,0.006015164845282861
0.5805696654409883,0.5866595,-0.006089825621175993
0.6741888575891635,0.67085284,0.0033360176424166443
0.4928448235340482,0.4972113,-0.0043664837531680045
0.2870903051808939,0.28374708,0.003343228192673686
0.8506150526617897,0.8492539,0.0013611597632301464
0.3022600122658667,0.2989805,0.0032795079914983982
0.4124329716153517,0.4081242,0.004308763165034313
0.2820849764035935,0.27869442,0.00339055535066074
0.7117782254302435,0.7051783,0.0065999050223760625
0.4815635107614133,0.4845054,-0.0029418743990328733
0.381421802127157,0.3753305,0.006091294371877443
0.4501290949353432,0.44949076,0.000638339138910704
0.8609054407804152,0.8622118,-0.0013063826830247427
0.4512590137378893,0.4506846,0.0005744067089281102
0.4797915249626938,0.48251832,-0.0027267903525527992
0.1255402336524869,0.12502456,0.000515676538839438
0.4849610315734384,0.4884347,-0.0034736705845358484
0.439811201627225,0.43801156,0.001799644763440189
0.2989302861712474,0.2956848,0.0032454717181223947
0.6014250132399517,0.6075582,-0.00613317758264964
0.7517389303979775,0.74331486,0.008424068146695718
0.4529054155326561,0.4524921,0.00041332745320360464
0.6827088604923027,0.6781922,0.004516662215782952
0.9912942401350444,0.99914443,-0.00785019479384963
0.4459543769714102,0.4448265,0.0011278634425863632
0.9416331490773115,0.9783976,-0.03676445872603318
0.03061623124676,0.012671958,0.01794427352296363
0.8686690473112814,0.8719628,-0.003293738409543834
0.0262156617511293,0.010449098,0.01576656332800594
0.189107056794101,0.19241886,-0.0033118016148269147
0.4335612903268736,0.43119228,0.0023690114648741156
0.3037979727947392,0.3006728,0.003125173445908014
0.2612944942647375,0.25856116,0.002733330124036204
0.8084907649753492,0.7989289,0.009561848521034033
0.3717571097572609,0.36555848,0.006198634501294709
0.6104515083729751,0.6162196,-0.005768071800517305
0.4843445963807537,0.4876965,-0.003351902251677308
0.1205687162459221,0.11896022,0.0016084996044960082
0.6859100201971529,0.6810119,0.004898104990243679
0.6392380481699109,0.6418381,-0.002600025560557828
0.0582672200015902,0.035483025,0.02278419498718972
0.2689910791991246,0.26568317,0.0033079050658238462
0.1976158375980982,0.20043044,-0.0028146003243795237
0.6104508401208433,0.6161833,-0.005732440823980944
0.2089182435446335,0.21117581,-0.002257570726339697
0.9091627470042702,0.92463505,-0.015472305676698994
0.0493376566241899,0.026399566,0.02293809076356082
0.7572716841969962,0.7485224,0.008749283340978131
0.6390950956235593,0.6417884,-0.002693327437811588
0.7247884572098033,0.71776927,0.007019192034937616
0.813754498234017,0.80468404,0.009070455303413993
0.5144075861474786,0.5205885,-0.006180931041547266
0.945382509498498,0.9828237,-0.03744122001657768
0.6665952951896248,0.6646263,0.0019689948546943725
0.2974449233647778,0.29410484,0.0033400790330364583
0.6093433618962908,0.6151124,-0.005769062000498759
0.8783307220504106,0.88368344,-0.0053527210190473795
0.4082230807167471,0.40366116,0.004561919055599051
0.1384956673364678,0.1402618,-0.0017661317605933702
0.3215165307248004,0.31801605,0.003500478478706659
0.3367785888845277,0.33241346,0.004365124099905526
0.5285963945785895,0.53501016,-0.006413764437065983
0.674953134401229,0.6715841,0.0033690050677328554
0.2683005183405855,0.26496083,0.00333969289731767
0.0838416869815103,0.06862576,0.015215923922847888
0.9973816774209172,0.9994242,-0.0020425417105525145
0.6234631509086548,0.62810373,-0.004640582154089357
0.9682499873228166,0.99620926,-0.027959276478758066
0.776783800566919,0.76711994,0.009663856471307408
0.5580644416898266,0.5641933,-0.006128866663597465
0.1205972567800151,0.11901998,0.0015772790316210816
0.8730673038976932,0.87728226,-0.004214957950756548
0.5859354487675454,0.5921465,-0.006211067078707
0.2838095240650002,0.28037775,0.0034317784366432735
0.5180413845040543,0.5243379,-0.006296503259922703
0.9642396726522348,0.99507207,-0.03083239413167027
0.2304267894233977,0.23100178,-0.0005749900136674257
0.6445738685213286,0.6463575,-0.0017836081899446077
0.5287456753585839,0.5351696,-0.006423926081845832
0.0971238188218838,0.087479755,0.00964406353948176
0.8157815716810005,0.80687344,0.008908130938507841
0.2991041944951841,0.29584926,0.003254930827123803
0.312215030964615,0.30899376,0.003221274193527357
0.1125655019685376,0.10866557,0.0038999313518154888
0.3315783995871595,0.32750076,0.004077639031892177
0.3816575526023558,0.37552062,0.006136935832565138
0.096722148573451,0.08692304,0.00979910812383171
0.2340398689501948,0.23428783,-0.00024795925682119524
0.90934294570513,0.92495006,-0.01560711752347721
0.2043024966951827,0.20690775,-0.0026052524808427013
0.7690423655095847,0.75959986,0.009442501026705075
0.0648433938471015,0.04316041,0.02168298511182623
0.3627695938325848,0.35675448,0.006015112040134829
0.9972395495738714,0.99941874,-0.002179185930278993
0.4657111938179722,0.46656692,-0.0008557264624843297
0.6047306708017095,0.6107439,-0.006013209470202119
0.1327038658551224,0.13353035,-0.0008264826842300232
0.3145223989416325,0.31117123,0.0033511652876102582
0.5191802814467948,0.52546084,-0.0062805578247505656
0.3736524051924167,0.36747435,0.006178057839435147
0.8001118837871967,0.7900636,0.010048264173549204
0.1108533814165226,0.10634551,0.00450786944361839
0.3457321752257423,0.34078464,0.00494753610564036
0.4989622741766387,0.5040119,-0.0050496548585480805
0.9059178328177748,0.9198134,-0.013895561728733963
0.1459450153474123,0.1483589,-0.002413881027290149
0.9337614531053346,0.9667214,-0.032959962414379707
0.894317039812809,0.9040631,-0.009746065770381951
0.9249739282786988,0.9516087,-0.026634789162859995
0.4323473393125532,0.42981365,0.0025336860818860885
0.6104636964099699,0.61624366,-0.005779964040011798
0.5988967547562339,0.605028,-0.006131218895652046
0.8054606782089035,0.7957098,0.009750889409617658
0.4416407074593417,0.44005027,0.001590433325659446
0.6716107411196084,0.6688231,0.0027876181413979406
0.3935329362484525,0.38792488,0.005608056459100064
0.8968384003162955,0.90728253,-0.010444130945148622
0.2663408416516938,0.2631128,0.0032280284173645812
0.5794144180311819,0.58555055,-0.006136128614936287
0.913637747315021,0.9318212,-0.018183479758648424
0.7145060963048491,0.7079542,0.006551868380502146
0.7271363970219732,0.72008854,0.007047855514252244
0.992309364437356,0.9992009,-0.006891516090140382
0.6173671711407656,0.6226251,-0.005257941392803778
0.43549273792501,0.4333222,0.002170546686606656
0.8973607607275359,0.9080291,-0.01066831870971996
0.1296537552929826,0.12998563,-0.0003318752192549568
0.5732045381976031,0.5792502,-0.006045678286466738
0.3539618482732431,0.34850013,0.005461715712513138
0.7040984127294077,0.69773364,0.006364772058631285
0.1837264868327018,0.18719336,-0.003466877072251212
0.9321297059703622,0.96416,-0.03203031914941934
0.9071291027112122,0.92163527,-0.014506167407501214
0.1696615631842928,0.17321731,-0.0035557483172102
0.6139562837071347,0.6195617,-0.005605388503558628
0.2882554486894191,0.28490558,0.003349866023022008
0.9912058282107092,0.9991394,-0.007933599928023671
0.4861910558144693,0.48978898,-0.003597923477446585
0.0702633328862334,0.050028477,0.0202348560221339
0.3736179838909301,0.36745164,0.006166345907607951
0.9420109052106272,0.9788406,-0.03682968431268818
0.5388701427455995,0.5451614,-0.006291283321752772
0.8543452690969656,0.85384977,0.0004955004583547806
0.5925128183924906,0.59873396,-0.006221143189693246
0.788051193134888,0.7779804,0.010070805924042081
0.5484994638151578,0.55465925,-0.00615978358321867
0.8295807463364194,0.8229442,0.006636522455651606
0.1078955823072101,0.102458544,0.00543703823172105
0.6249609478272207,0.62954813,-0.004587184592365512
0.3955316588709546,0.38995418,0.005577479345579228
0.6536931473381242,0.6539585,-0.0002653520934858822
0.8743885147195537,0.8788941,-0.00450557593291212
0.3710948197691974,0.36491737,0.006177452072435308
0.8407364810586504,0.8366871,0.004049393045955085
0.2331560761671807,0.23343593,-0.0002798526543830171
0.9859345058801045,0.9987948,-0.012860288202537151
0.7337141185025765,0.72635645,0.007357671759565032
0.418218082623069,0.41433132,0.0038867656751319646
0.8387511512837936,0.8342356,0.004515542706065356
0.4848600125091777,0.48832518,-0.003465166114021756
0.522728861003482,0.5291339,-0.006405054897702045
0.9628225449613872,0.9945663,-0.031743776411598645
0.5334499617267593,0.5398773,-0.006427333767320298
0.9994589355316456,0.9994966,-3.764363858149711e-05
0.484400705649488,0.4877726,-0.003371908114321198
0.0686716176833911,0.047955707,0.020715910967807297
0.6901354716596891,0.6847927,0.005342774230032155
0.9152633813552966,0.93436664,-0.019103262073505878
0.1369393978057856,0.13847521,-0.0015358116687780032
0.2924270781562297,0.28902185,0.003405228523966519
0.4059004281923748,0.4011947,0.0047057365343547986
0.7389295265542041,0.7314212,0.007508353935338108
0.768410226927886,0.7590911,0.00931914769280906
0.3666888236810887,0.36057454,0.006114280204983946
0.1494885457438053,0.15211776,-0.002629213245528811
0.2803528627988446,0.27693325,0.0034196099874126973
0.1174230971560164,0.11497944,0.002443658672301341
0.4265471026991849,0.42344397,0.0031031296347622805
0.8150801941472327,0.80614626,0.00893393007099974
0.4054930751972503,0.4007042,0.004788870161086978
0.3858824885640231,0.3799132,0.005969277695187625
0.2414836730127012,0.24079145,0.0006922181014692164
0.8312084700575738,0.82493603,0.006272437762346761
0.468387296729214,0.46956542,-0.001178124613635756
0.1757427631666426,0.17945991,-0.003717151398443752
0.3811056179603811,0.37501326,0.006092355926918591
0.4910756054881118,0.49528375,-0.00420814719171303
0.7910141708225453,0.78090805,0.010106122669621742
0.0564777415986105,0.033514407,0.02296333506656132
0.5950701465253965,0.6012464,-0.006176270043359633
0.9922594739209052,0.9991961,-0.006936638235009118
0.8033327625089508,0.7934166,0.009916143208108519
0.455846820476591,0.45573893,0.00010788858228860665
0.4709024507644372,0.47244474,-0.0015422921535773182
0.4654589753915828,0.46636292,-0.0009039479921299498
0.2512454752074154,0.24944276,0.001802719031420541
0.1320658190479094,0.13290805,-0.0008422271976655515
0.4189441141333817,0.41521186,0.0037322577681778157
0.6522703120750427,0.6528172,-0.0005468776184082147
0.2988925612665907,0.29564402,0.00324854619281445
0.488801370409351,0.49267003,-0.0038686589924281645
0.5919964456291484,0.5981822,-0.006185755756349609
0.5135403276407786,0.5196496,-0.00610929718374531
0.4885732301629529,0.49250084,-0.00392761145463133
0.3000164559000732,0.2968781,0.0031383564585448775
0.2639690215010546,0.26098156,0.002987461747636644
0.6226534626083695,0.6274848,-0.004831335823026972
0.1602381889071674,0.16347373,-0.003235536411741291
0.939755643427649,0.97592145,-0.03616580861779173
0.9029743155563223,0.9155636,-0.012589267817701089
0.4202587844943276,0.41655535,0.003703439435886413
0.5136536367914004,0.51976496,-0.0061113230207638924
0.7609944822837678,0.7520222,0.008972275500473081
0.8934329023140822,0.9030364,-0.009603513262852581
0.489154957678714,0.49308172,-0.003926761004528823
0.8783813741376849,0.8837582,-0.005376813156321436
0.3485388573125869,0.3433796,0.0051592703775435456
0.8884081195589412,0.89650387,-0.008095746159900385
0.5306498548504341,0.5371014,-0.006451533127165954
0.79508739212271,0.78492886,0.010158533842528072
0.3862574490316969,0.38026032,0.005997130514011961
0.8109023619645844,0.8014827,0.009419684504867631
0.975039298418944,0.9975695,-0.022530202981049907
0.5759421429664028,0.5820746,-0.006132439610348928
0.857927767403113,0.8584327,-0.0005049427676327989
