Polarization,Loss
0.0158614346440465,2.3514128226019844e-06
0.0142100583344639,1.4082138596851756e-06
0.0090514181507701,2.2389631854056613e-08
0.0015750647161539,1.014854095144208e-05
0.0199891192866479,5.309258206275912e-06
8.318383507742055e-05,1.58665470436719e-05
0.0277968601329082,1.2071110474640917e-05
0.0035246371681463,5.0318793815505245e-06
0.0092789583777047,8.088863031438359e-09
0.0007384259930849,1.3172561607318944e-05
0.0180820957843885,3.8163800500962296e-06
0.015630530307567,2.207104954984471e-06
0.0103756943650947,4.882784873383962e-08
0.006219315386427,1.2891807148463727e-06
0.0131805290304134,8.892116619078734e-07
0.0082018322385337,1.8234008193716676e-07
0.0136280270603629,1.1125711280204034e-06
0.0060823929647206,1.394266509603646e-06
0.0155639887151163,2.1907741908488456e-06
0.0138939286937216,1.276790715383598e-06
0.0037842622828397,4.498170508105649e-06
0.0029150455474349,6.412756753917336e-06
0.0013286076866041,1.095652493130101e-05
0.0037560463566092,4.585917814124093e-06
0.0156835526904734,2.2975497375641937e-06
0.0006933586020574,1.3389824981667392e-05
0.0010692807264163,1.191033646954633e-05
0.0191842090768207,4.711761675697833e-06
0.0042474446280535,3.763578026778241e-06
0.0182578505024952,3.9679897460382594e-06
0.0149532959707704,1.7817624057676608e-06
0.0008952129621394,1.2594757590939823e-05
0.0143541471326272,1.4609565488623388e-06
0.0025347753949717,7.3257845056853795e-06
0.0104551440935528,6.878712642555978e-08
0.0074487505144831,4.6810782225116773e-07
0.0117488568901632,3.627791189481629e-07
0.000835271162779,1.2777185196907057e-05
0.0141350724947858,1.3752984350674113e-06
0.006022099900633,1.474720757179489e-06
0.0129733669763606,8.166101212252861e-07
0.0121079447867471,4.821504857006159e-07
0.0077920806895472,3.245987868868527e-07
0.0097173037483204,2.586828832264414e-09
0.0118125654787726,3.7529628901562714e-07
0.0057078172074178,1.7494555403764877e-06
0.0034144415037584,5.3074469699084714e-06
0.0148008864957563,1.7016878202194106e-06
0.0103674492840373,5.197668237229677e-08
0.0089783438600769,3.4062014128846525e-08
0.001462451519784,1.050453609792766e-05
0.0133688215539778,9.879239282673383e-07
0.0058153708874815,1.6579019684692323e-06
0.007641004353474,3.959672897944912e-07
0.0162937060902599,2.632118183934217e-06
0.0157850581054352,2.3045982561048868e-06
0.0103473621225566,4.9798412701189636e-08
0.0014003273551588,1.0760408698597945e-05
0.0129640682022519,7.998906382155417e-07
0.0140875100736044,1.3890379150554283e-06
0.0108899936640298,1.4189384931936498e-07
0.0010739438977774,1.1878171741948695e-05
0.0069315005532918,7.761600251001551e-07
0.0078150844416789,3.073165164658047e-07
0.0148607428021078,1.7185587403314535e-06
0.0783952810351907,0.00014667877585403536
0.0192661769823902,4.803075588495131e-06
0.0140460846776832,1.3456865708048883e-06
0.0140447492583058,1.3425900815334853e-06
0.0177642991018056,3.5916256522081197e-06
0.0103891729924032,5.496627325827499e-08
0.0009133105803076,1.2493584009630319e-05
0.0187711563226795,4.38190437658469e-06
0.0125451929678589,6.457002913154131e-07
0.0168898388516852,2.993702490382414e-06
0.0025090285374264,7.465821255877701e-06
0.0117943301147202,3.7165816416556566e-07
0.0140613266452859,1.3812813907093658e-06
0.0107042465616579,1.1282840268073832e-07
0.011193216295024,2.0342697394080198e-07
0.0085786495375628,9.118328205127718e-08
0.0155939627143438,2.2345514706595e-06
0.0153883757345484,2.0351411739684322e-06
0.0025528548469916,7.3518384346867175e-06
0.0019257342494299,9.085996710421772e-06
0.0193216240221323,4.778613072433907e-06
0.0076862551979872,3.776422686024387e-07
0.0124188744925621,5.7936401097976e-07
0.0122131103607761,5.230792751071125e-07
0.0152131702338267,1.9497562851426946e-06
0.0002417200080079,1.5218122619338844e-05
0.0003188693121899,1.488589392861647e-05
0.0160594772636932,2.4688487135590777e-06
0.0016381906512952,9.965915399913258e-06
0.0116209076885968,3.377629879893859e-07
0.0093827592129474,4.908489251715183e-09
0.0103874025830156,5.4139266642317695e-08
0.017609656385715,3.4126180947742495e-06
0.0115629857438866,3.151686461278682e-07
0.0087216416871373,6.664435312533966e-08
0.0912066997305311,0.00028445788854356496
0.0071139949020427,6.485348606947352e-07
0.0012373844853237,1.1259454222043833e-05
0.0052709420878522,2.273385309386968e-06
0.007768261712879,3.2566026538134813e-07
0.0003422422737678,1.4823347174991031e-05
0.0121834463115792,5.133240036148696e-07
0.0175335433977305,3.4132867023383696e-06
0.0087931898174731,6.13269078826619e-08
0.0160611549202707,2.474123587536569e-06
0.0192743896662935,4.772240860394603e-06
0.0840263658724796,0.00019653352888900538
0.0032676625631531,5.6371803164254775e-06
0.0030960498492821,5.967714387833432e-06
0.011940041069154,4.4062506584711256e-07
0.0083965688071893,1.255615980842162e-07
0.0160914221306078,2.4973914920860226e-06
0.0101823002958214,2.976821263544899e-08
0.0193494046205062,4.766654466644749e-06
0.0006116962799231,1.3625564543608417e-05
0.0144851317604521,1.5769373046946101e-06
0.0033976057979872,5.33231832886268e-06
0.0126268784057852,6.919485696299078e-07
0.0098263429303126,3.6866670614457e-09
0.0117824337984476,3.5729479996545317e-07
0.0048315329479522,2.8229217799313754e-06
0.0035637689146407,4.95926859842884e-06
0.0021747142241676,8.381131778640166e-06
0.0091227455404748,1.7347530930863193e-08
0.0067513582086649,8.890343410818468e-07
0.0104147409773014,5.990651143262975e-08
0.0072515911008325,5.649683456281126e-07
0.0140182191956879,1.2991468369291425e-06
0.0063211813097363,1.206493262623156e-06
0.0189442201213638,4.468048071054566e-06
0.016991947122512,3.003836860984562e-06
0.005490244467311,1.989631233822474e-06
0.0060420602418517,1.4266402616368469e-06
0.006750792398556,8.901016502828863e-07
0.0123053314294801,5.691617719022002e-07
0.0134557639701779,1.0092052776939241e-06
0.0013462530297572,1.0940731332483508e-05
0.0123289034444472,5.361516302378722e-07
0.0069641956430157,7.326225869834834e-07
0.0108834669656334,1.3701938918066223e-07
0.0128335944055483,7.44897395798708e-07
0.0188455385566296,4.437961393293478e-06
0.0082723768098266,1.6180085676597111e-07
0.0149875834229815,1.8329244322974466e-06
0.0107081205929693,1.0530974893800526e-07
0.0130401545570456,8.550257815772723e-07
0.0006859818025718,1.344386593015877e-05
0.0088628565064346,4.346957758050063e-08
0.016628169002174,2.8041368624792932e-06
0.0138409387071894,1.2605406696274654e-06
0.0064900693145681,1.0193436697373346e-06
0.0052783793354314,2.2510132307977357e-06
0.0053299263189053,2.2109837081177357e-06
0.0009433751945661,1.2416005751936053e-05
0.0075950968736504,3.9613231468106623e-07
0.0756967156655561,0.0001250495477187121
0.0172526805178508,3.278945889269832e-06
0.0099680489745917,1.2292431907189017e-08
0.0495283534583866,4.0659726611839556e-05
0.0056754565389906,1.8052244942336106e-06
0.0083750334013884,1.4128737261271329e-07
0.0165503985472842,2.7991940474405007e-06
0.0129498579162677,7.881624945091448e-07
0.0973771672715658,0.00039209875584280546
0.0008470163817559,1.272055249097021e-05
0.0056655222683988,1.7909449432060848e-06
0.0171600819506875,3.2201633684350283e-06
0.0135771148521929,1.0858049246212558e-06
3.395219274641148e-05,1.6138348206783926e-05
0.0034501514046721,5.178852322143083e-06
0.0053598533516845,2.1563593639115636e-06
0.0112979294054298,2.2987034646064086e-07
0.018264557785218,3.87369734688178e-06
0.013343629629758,9.833496588736477e-07
0.0160051291407763,2.370975138505549e-06
0.0179479183917935,3.710207439054024e-06
0.0074497385961676,4.667567390877993e-07
0.0226400392076799,7.4382715520824745e-06
0.032715581280563,1.723186496390785e-05
0.0111168190825163,1.8980550726726291e-07
0.0041865657523694,3.822403674450593e-06
0.0072397808565923,5.828620203294113e-07
0.008675158823636,7.514230154478627e-08
0.0145965793579448,1.6468227034835035e-06
0.0155337479893921,2.1690628671424855e-06
0.0012296245588649,1.1260330241725778e-05
0.0185137281617836,4.138115999069549e-06
0.017142637175119,3.212322722874808e-06
0.0190175978952507,4.58549627895615e-06
0.0025788088649838,7.232270263442678e-06
0.0049469626811314,2.680439554973254e-06
0.0080430922776459,2.2938487781476347e-07
0.0013155552119706,1.1043104356103653e-05
0.0191973498769849,4.702571297094068e-06
0.0099305556379524,7.85646328214008e-09
0.0172158315767745,3.2836484889460946e-06
0.0036496905098153,4.81550415774566e-06
0.0181894848806346,3.878505271890229e-06
0.0074835726586287,4.6223612066267395e-07
0.0021748616099177,8.380278431433516e-06
0.0906420901381393,0.00027577403569457295
0.0001924082498094,1.545495846254917e-05
0.017096142459758,3.209748254676236e-06
0.0076165619772449,3.8835844306424256e-07
0.0080394205813258,2.329154140215243e-07
0.0037982904595992,4.503392006913284e-06
0.0146330284845606,1.6818117366257246e-06
0.0050289773110132,2.5753228087054496e-06
0.0076518616715447,3.8242103401251597e-07
0.0096622563575307,6.933249609656056e-10
0.0098338364676537,6.967283756268465e-09
0.0082688336665548,1.6466383234672198e-07
0.0029188891516666,6.45130859133999e-06
0.0173425424773672,3.2728254851485567e-06
0.009004563973638,3.284324074735778e-08
0.0102268842322743,3.203084599785708e-08
0.0873994405858217,0.00023274205454261107
0.0015200266585901,1.0403571180627019e-05
0.0098220213018563,5.13445205458158e-09
0.0022981334759935,8.002220606605257e-06
0.0613388002405845,6.587179327590093e-05
0.0112392133407362,2.1056981557033553e-07
0.0981297588366617,0.0004100179294084833
0.0110198585488382,1.8512275498799698e-07
0.0037717780028245,4.5187874252760475e-06
0.0101375323971037,2.505393552732178e-08
0.0077064828345598,3.5319060659473214e-07
0.0009414105031144,1.2429855324267866e-05
0.0055291446910814,1.955370258449073e-06
0.0070880742198872,6.411520786851675e-07
0.0151106750344186,1.9405149374659835e-06
0.0773028686766398,0.00013808860654130435
0.0166265062234939,2.7985707962094515e-06
0.0191871205413648,4.724409747339895e-06
0.0093705709475024,3.5236918879955625e-09
0.0059612533627181,1.539820586617977e-06
0.0067676505474866,8.585761392834676e-07
0.0162332993452215,2.5603860442614315e-06
0.0166476493146973,2.8439673517801284e-06
0.0156551679944402,2.2123062548206746e-06
0.0160730984729325,2.487713977593424e-06
0.0106603198324119,1.0399995655166392e-07
0.0146869733356275,1.6832102598825483e-06
0.0076274807615783,3.8426947219412473e-07
0.0032004026307499,5.757950367267752e-06
0.0041696874188079,3.843682143295239e-06
0.0189078860103024,4.443492210157778e-06
0.0199989450033509,5.2842501411871086e-06
0.0039691376346426,4.251426423541725e-06
0.0185901442051322,4.138612766412321e-06
0.0032306169461362,5.722844864043707e-06
0.0170860443715576,3.173667220326607e-06
0.0083816659271533,1.3634526724080698e-07
0.0116852908444308,3.4166573638444084e-07
0.0124663419918767,6.294333531642205e-07
0.0190141563092687,4.570768656017037e-06
0.0845713738270328,0.00020157862292157535
0.0084851205732803,1.1186316038096159e-07
0.0673012546282018,8.456247791773567e-05
0.008846854475207,5.039828449887622e-08
0.0032514100002824,5.66003670018193e-06
0.0165247829048755,2.790074977185886e-06
0.0080937218590231,2.1052442794725569e-07
0.0066540807259674,9.512370187748262e-07
0.0137555439269172,1.1897333920005483e-06
0.0158901621584259,2.392900970269493e-06
0.0076613998871552,3.707151083433188e-07
0.0111518405237706,2.0741593014846541e-07
0.0006197560132825,1.3622387724656557e-05
0.0912931011148142,0.0002873798244005106
0.0111278976657459,1.9958138272522088e-07
0.052783649394896,4.6569388160277155e-05
0.0199909097728827,5.317512627156854e-06
0.0031863666547937,5.78873753059834e-06
0.0297087710954101,1.4204077225894604e-05
0.0019030024422095,9.108064637622965e-06
0.0145524683776906,1.631551219143349e-06
0.0089855522192061,3.145323986945616e-08
0.0148964236244426,1.7928929946869583e-06
0.0185278823348778,4.133623120165023e-06
0.0110690932256322,1.7510748275159805e-07
0.0167490625598333,2.9032634333649865e-06
0.0080808874565519,2.224667524742187e-07
0.0858423260750727,0.0002135777274083401
0.0146333435966669,1.682629140202448e-06
0.0002408709402723,1.5224747836729337e-05
0.0002197278549881,1.530053072422975e-05
0.0084521174637091,1.0844879190757066e-07
0.0043258978534366,3.608814816732473e-06
0.0071025848657295,6.423507444711609e-07
0.018593301243074,4.1514678245439385e-06
0.0066047052874037,9.582704200884079e-07
0.0023723364749339,7.799528652401265e-06
0.0120463436654818,4.5012884180448066e-07
0.0135892004518674,1.111137850720686e-06
0.0023938859031291,7.679628111948762e-06
0.0062698973666302,1.2270594279660292e-06
0.0086392935364703,8.242529897968525e-08
0.0090622791124348,2.6133592139937764e-08
0.011736721424115,3.4830772745223914e-07
0.0144956881095133,1.565149130069805e-06
0.0116139658113852,3.2974230330613637e-07
0.0059174686936236,1.5729227380022424e-06
0.0059797931611677,1.503492804153137e-06
0.0057816185013565,1.695918406899322e-06
0.0015281401432392,1.0351297621769994e-05
4.3083529470180347e-05,1.606506574807119e-05
0.001628347046437,1.0028162530119052e-05
0.0932054648153577,0.00031780359927114553
0.0060496767935835,1.4085035428827537e-06
0.0082165665626467,1.8278826367876327e-07
0.0190755801223681,4.5724306537049844e-06
0.0059137714658741,1.5440562621506778e-06
0.0638402912975166,7.349559709294808e-05
0.0105173159252107,6.54235519844586e-08
0.0126064095094644,6.583140786915313e-07
0.005062386882256,2.541664457395762e-06
0.0113116478560822,2.432131087114677e-07
0.0070942922748032,6.31232904442069e-07
0.0090301179351057,2.9217704038729426e-08
0.0089751842058818,3.523828260343694e-08
0.0019092777267268,9.116239762910091e-06
0.0147734213945443,1.729670659643154e-06
0.0119160743234743,4.093814132175963e-07
0.0196281672127363,4.919031139136867e-06
0.0038340483643186,4.432857710939763e-06
0.0083226903529796,1.6429807608680387e-07
0.0085889253451446,8.959203363158752e-08
0.0107938541248357,1.21949727438928e-07
0.0100305131205223,2.0396926288294553e-08
0.0134039871394269,1.0124807534576043e-06
0.0073964663355456,4.876525851158112e-07
0.0194767633811554,4.856796862418615e-06
0.0346913997110691,1.93837974221486e-05
0.0137595206540666,1.1984244287224354e-06
0.0126027283854892,6.523541549035494e-07
0.0052661884505717,2.2877427369102853e-06
0.0097498033550434,2.044261603478457e-09
0.0124271092162982,5.919677005088388e-07
0.008982824732268,3.242812201434299e-08
0.008218572250297,1.8107727332976301e-07
0.0058979698053044,1.5835762605775166e-06
0.033524496742345,1.8392577993866472e-05
0.0170167612850395,3.090466335220472e-06
0.0011157809943927,1.1721781616474362e-05
0.0119418792951022,4.4306885880817896e-07
0.0041170963688359,3.900526899867348e-06
0.0133096439780099,9.614634286139893e-07
0.0090300559007782,2.9238915174142692e-08
0.0002526908246,1.5221815375495054e-05
0.0004705207340964,1.4281234168428908e-05
0.0045928764312009,3.1601035267313866e-06
0.0003263965148577,1.4827867316509355e-05
0.0066674645909729,9.474570063159484e-07
0.0181508309960825,3.846524316053977e-06
0.0052112966439699,2.350359188759963e-06
0.0008650276366718,1.272813070367519e-05
0.009044829287699,2.4404849928153968e-08
0.004886109158061,2.7174443005484413e-06
0.001632850488142,9.999660466474994e-06
0.0100626030282375,2.3109938153204854e-08
0.0974457226942205,0.00039481845385422646
0.009379241936618,2.5694460923172578e-09
0.0181643648922773,3.899794347238325e-06
0.0939987895632614,0.0003309898154864546
0.0198083547568504,5.110978512598367e-06
0.0195427712076682,4.8787392721684144e-06
0.0111881532911872,1.9888548690922561e-07
0.0150932626788467,1.8923064807647467e-06
0.0197932339338834,5.04283843143502e-06
0.0075019991896489,4.579387896796902e-07
0.0065736362232927,1.0200635206811314e-06
0.0192154724335859,4.714999894524234e-06
0.0090505663894837,2.2645258251399274e-08
0.0171563237324876,3.206689387590289e-06
0.006597288520923,9.728461649356938e-07
0.0174007248165626,3.3457186724038716e-06
0.0053294515096673,2.212395957069159e-06
0.0094788403702034,3.902924713989889e-10
0.0132360362525039,9.369656232567975e-07
0.0108871409322342,1.3975280772900654e-07
0.0023331918335554,7.890593812692113e-06
0.0109454993289393,1.4931832795350132e-07
0.0107494303886157,1.176052701859385e-07
0.0299031430863119,1.4174000815969496e-05
0.0019034373105006,9.105439999100509e-06
0.0161830366542655,2.5460488528942775e-06
0.0124026733175385,5.895884892530947e-07
0.0137711817361678,1.1905603674429758e-06
0.0058100197942063,1.6717106890666561e-06
0.011476194545122,3.034925468491545e-07
0.0142589025879366,1.433716829900276e-06
0.0033932152628527,5.352614689020605e-06
0.0101246710054299,2.8328640571382932e-08
0.0075819998559981,3.934157914573571e-07
0.0131837945590301,8.953809832561277e-07
0.0199991875675077,5.285365388585383e-06
0.016059285438372,2.4682459365798746e-06
0.013354207861074,9.590871145094873e-07
0.003847962793766,4.3744594610157925e-06
0.0169564065551748,3.0928591395702113e-06
0.0027977777803052,6.641602474587886e-06
0.0171291646875584,3.1914117673486503e-06
0.0017593661766599,9.54262560123879e-06
0.0029341438778887,6.374049038965064e-06
0.0119846862231339,4.191344637022974e-07
0.0893464318779388,0.0002593466869843733
0.0065514613830496,1.018623101736419e-06
0.0069185074725175,7.654833285744911e-07
0.0168661274835169,3.043864764343347e-06
0.017347247037315,3.2898696117827012e-06
0.0013257456837186,1.0975479948878282e-05
0.0187831964916823,4.368439662147268e-06
5.725981236642808e-05,1.595162608824721e-05
0.0033512870615907,5.423296244677557e-06
0.0057362559612176,1.7348032054476628e-06
0.0139855689839339,1.294289828201451e-06
0.0193185331102094,4.765109135103828e-06
0.0194183237712583,4.935810914209336e-06
0.0038267222121531,4.463760861891598e-06
0.010636497124139,8.920229604200398e-08
0.0114081190075723,2.6352166906053627e-07
0.0051292108355718,2.4510497090605435e-06
0.0024395780809113,7.637866282977848e-06
0.0176606646883441,3.4887441134619065e-06
0.0027124675378599,6.906954992184715e-06
0.0159482078368058,2.431010312022719e-06
0.0777353368077691,0.00013965018781278153
0.0044316927350669,3.4125134629564987e-06
0.0143144814269672,1.4943605592824868e-06
0.0153333958241815,2.00896662903179e-06
0.0082595418423785,1.5985679253089054e-07
0.0089660239855722,2.7676071601713692e-08
0.0173616194239129,3.342213440339037e-06
0.0015207968197297,1.0398603530898217e-05
0.0585339347630759,5.963186603233246e-05
0.0168409451827677,2.9566294280924513e-06
0.0041643585693545,3.819741294045685e-06
0.0196928642432636,5.003316988755359e-06
0.004131265794586,3.889769393568053e-06
0.0105913951861844,8.070325001448064e-08
0.0077360061533022,3.453481310030248e-07
0.0129120155950656,7.887035174030269e-07
0.094730314266079,0.0003444156679927429
0.0176831642350059,3.458855955168576e-06
0.0163209964931953,2.646421712280838e-06
0.0020703002475213,8.679073062432272e-06
0.009603126953266,2.8607874471257005e-11
0.0002191418445356,1.530511553205025e-05
0.0123409144594488,5.538853957776822e-07
0.0069069254306318,7.657247379236023e-07
0.000482107805366,1.4222550166869687e-05
0.0055114858199663,2.005068501624926e-06
0.0131137274971107,8.641272138081168e-07
0.0040722368438038,4.003045391714915e-06
0.0071012270454037,6.445290868722429e-07
0.0092470959497045,9.783653195530368e-09
0.0018076128523521,9.456852872893767e-06
0.0190425030598399,4.561491189465161e-06
0.004128028700364,3.902548589407801e-06
0.0181231026767773,3.857472996099099e-06
0.0197571397551112,5.086417334206835e-06
0.0052572106200405,2.314981789068535e-06
0.0040103540177239,4.1450563593074265e-06
0.0176047153949901,3.394387254209889e-06
0.0086919816786955,7.428726129727154e-08
0.0086203604715829,8.454855424241024e-08
0.0099918625800977,1.426258300940523e-08
0.0052988990426471,2.2696051595496037e-06
0.0098604390313297,8.989700536989259e-09
0.0029101036292074,6.399152757415403e-06
0.0014171694083381,1.0675110978120298e-05
0.0144370575019202,1.5711713773778634e-06
0.0105991190248936,8.515133293802704e-08
0.0148027022747212,1.7064284394517284e-06
0.0151745761513708,1.9485078533717666e-06
0.0106146964424797,8.985308174506894e-08
0.0121699789349526,4.942075300053854e-07
0.0187862972271663,4.31776484059456e-06
0.0068683641651348,7.798668085706267e-07
0.0030505944214339,6.097306787536195e-06
0.0102708972748024,4.003860673196591e-08
0.0088691204146345,4.089684469507757e-08
0.0001444982658466,1.5622150302900538e-05
0.016954098064217,3.0847448012248124e-06
0.004353174833558,3.5202232571171944e-06
0.0186418548708882,4.162792958704597e-06
0.012655188220446,6.63195089492344e-07
0.0007822802831716,1.2965810151274295e-05
0.0141557899548768,1.4061672978251973e-06
0.0123985232249597,5.832324430925902e-07
0.0180095529463872,3.7715506812342395e-06
0.0130884047905412,8.596069514013367e-07
0.0139735874307743,1.319225044596399e-06
0.0060089384262268,1.4603968413848068e-06
0.0068340308351002,8.416851602272405e-07
0.0080394814430326,2.3285667241046524e-07
0.0075953989190178,3.9575219698450926e-07
0.0166582985914463,2.828441575048594e-06
0.0066800722952261,9.230719366742167e-07
0.0066140983781075,1.0000747295560747e-06
0.0192501321753246,4.799630944750816e-06
0.0187266815603496,4.323666035606609e-06
0.0014584533942137,1.0530468494289069e-05
0.0090915466065505,1.960581778501313e-08
0.0017499996611159,9.60058180234684e-06
0.0174506980506891,3.389122085828196e-06
0.0186567466748311,4.161295579503168e-06
0.0013251690273504,1.097930112138201e-05
0.0120733447416901,4.660229096064687e-07
0.0199091988755271,5.153075787017224e-06
0.0050462707057314,2.5201176395776442e-06
0.0044515237563973,3.4238177945622652e-06
0.0124995636000934,6.096698780908165e-07
0.0552279104279683,5.086838101251432e-05
0.0090905831922461,1.987654198966291e-08
0.0034125178453464,5.316314079231974e-06
0.0046585045062054,3.1033437514163802e-06
0.0097604073580445,3.115594902016796e-09
0.0085720090426067,9.523778159773297e-08
0.0132129089976907,9.072028840613501e-07
0.0160478749554169,2.4803526258294168e-06
0.0047191194298322,2.958708075647248e-06
0.007626816707173,3.8509320081055736e-07
0.0054148723764914,2.1070923396819013e-06
0.0198406475466812,5.119008274240782e-06
0.0069746043718111,7.409487706270689e-07
0.0185955797096507,4.1607578361103785e-06
0.0037187384428571,4.6478847437901016e-06
0.009397293021718,3.988705223544814e-09
0.0026367287950519,7.085635516605035e-06
0.0008861720246449,1.2577706212532921e-05
0.0001085548381879,1.5786089670822916e-05
0.0345341005791375,1.9074834404137653e-05
0.0177843456075936,3.6097955383133178e-06
0.012687590671971,7.041575590400147e-07
0.0090960562238714,1.8363274197559925e-08
0.0048369062251411,2.8048947719114204e-06
0.018176823688194,3.888743391968147e-06
0.0153164188575897,2.004098959548396e-06
0.0142827194826141,1.4727440154068788e-06
0.0163545956883437,2.631645903687659e-06
0.0112405892935685,2.1183450017296718e-07
0.0039913719128054,4.175807083130607e-06
0.0089760153824918,3.4926918795360185e-08
0.0084366925580313,1.1884604504747214e-07
0.0161266505975335,2.536546813095445e-06
0.0053013683115164,2.262171246622297e-06
0.0042395207355316,3.7499320852655276e-06
0.0192650012470596,4.7979235065089285e-06
0.0029042441072826,6.428832225433109e-06
0.0105938874038447,8.212545537214228e-08
0.0826756193699696,0.0001828657774082352
0.0011592885957818,1.1606995077611422e-05
0.0001127305213771,1.5752925698476797e-05
0.0153472034248748,1.983307809217354e-06
0.0125382252966712,6.345510287210659e-07
0.0098292304105044,6.219561973327693e-09
0.0037768944182129,4.4970612246643835e-06
0.0101451528989859,2.7524419953939814e-08
0.0098666136338888,1.0198704174726204e-08
0.0159232006670997,2.4244070840270897e-06
0.0198756140749287,5.20857507772491e-06
0.0100751268205973,2.707450563868069e-08
0.0122864179154648,5.409817196820523e-07
0.007513070644457,4.430769997223708e-07
0.0171856514598768,3.2572744696339446e-06
0.0004568843749384,1.4326671515664226e-05
0.0112418094530173,2.1295915749923075e-07
0.0009711195201072,1.2354975185065424e-05
0.0193297294305627,4.814115679039794e-06
0.014603917400264,1.6657101628456527e-06
0.0028206419180332,6.661403095829615e-06
0.0148837686237917,1.7591633166669007e-06
0.0021021898632436,8.581359929499692e-06
0.0093486988851153,6.5987605676987715e-09
0.0090761704726215,2.4148199696909506e-08
0.0192575946082085,4.765531120078257e-06
0.0095047145490811,1.0258321776268111e-09
0.0149264396947609,1.7711847198580184e-06
0.0184952832912631,4.1873792215706205e-06
0.0187467249726352,4.343586670902979e-06
0.0131279481860272,8.907681038227143e-07
0.019850543585975,5.1638862298846155e-06
0.0195222828559721,4.991090427179343e-06
0.004578674179368,3.2107990079790538e-06
0.005479703477482,2.0194793827227515e-06
0.007601435307372,4.0744066000650025e-07
0.0193133454302745,4.87633666658833e-06
0.0389967547053812,2.469747177326039e-05
0.0140869467369295,1.3877103638936184e-06
0.009933624283649,8.409869079412009e-09
0.0016884369723644,9.746236380509924e-06
0.0066507554050384,9.281016740055138e-07
0.0104932541108051,7.28273551289355e-08
0.0195398066651901,4.865651975899501e-06
0.0002728645232268,1.5124089166476468e-05
0.0012420547389702,1.1304959484083397e-05
0.0101626627323038,2.8276405482753933e-08
0.0178256657843333,3.650960946686636e-06
0.008925304636513,4.288238209996938e-08
0.0151104690836954,1.9399411914182787e-06
0.0069184055289978,7.656617236199872e-07
0.0012886162647148,1.1095441910121588e-05
0.0044474386924853,3.3966383051911975e-06
0.0058543082599158,1.6362902842067207e-06
0.014194912420913,1.408481767072334e-06
0.0044846530763747,3.371998765212222e-06
0.0032871409236682,5.54506576610101e-06
0.0014487159082615,1.0593760927560128e-05
0.0087969816961898,5.946322404430264e-08
0.017884031402774,3.7581576788297605e-06
0.0031685046236195,5.8380812661880655e-06
0.0168031046911853,2.9839836478645735e-06
0.0792490664331555,0.00015113014291152563
0.0085237440637713,1.0650666732375306e-07
0.0088524036864503,4.793753097996522e-08
0.0047731992897405,2.9302115214480708e-06
0.0099850809854479,1.6359241635017476e-08
0.005793430451439,1.6652931305194728e-06
0.0155879390186813,2.2165788135967417e-06
0.0158813084277477,2.3655876790586513e-06
0.0124661366364277,6.291075503038853e-07
0.004269939692053,3.6768034611530536e-06
0.0150037432457923,1.8560951332108194e-06
0.072779107073166,0.00011009738537201555
0.0065106056423601,1.0395979450043563e-06
0.0179352072232726,3.7200283312155427e-06
0.0026517323964396,7.066698171306772e-06
0.0194511762401728,4.811380000800348e-06
0.0067132309643973,9.180039693443362e-07
0.0939481244482138,0.0003313672499462957
0.0170053218916401,3.050376923264118e-06
0.0033108363947696,5.523319463261152e-06
0.0159342301167102,2.4350067611243515e-06
0.0034015129450893,5.314288972523133e-06
0.0173883382286287,3.328338247453762e-06
0.0107378979470656,1.0982848292331819e-07
0.0078347337634162,3.024679099214023e-07
0.0044901275763582,3.3519230835173953e-06
0.016287217944828,2.6111077999167386e-06
0.0120875957654809,4.85683172221177e-07
0.0088423442548356,5.244367604599589e-08
0.0880425713133998,0.00024126805255358537
0.0187339435829315,4.290473947980046e-06
0.0656956571120459,7.979780651214641e-05
0.0172086760956245,3.2577670237879654e-06
0.0156979231456192,2.271800505086731e-06
0.0100050189831513,1.7578108623761175e-08
0.0089985221320227,2.702101453530085e-08
0.0177194253776296,3.537417407371942e-06
0.0058202491597046,1.6453632840543102e-06
0.0169106386654294,3.039451709718449e-06
0.0012142608262489,1.1363676645200056e-05
0.0090353899776518,2.744317829349825e-08
0.0199338712186086,5.1959026662347525e-06
0.0075931855898887,3.985418551079053e-07
0.0178427878331106,3.658084860922415e-06
0.0062608332508224,1.221792364236224e-06
0.0035591492089555,4.979865569045254e-06
0.0001321912517811,1.5719588381792405e-05
0.0117997908297507,3.7834609942578523e-07
0.01253535483313,6.299861197510492e-07
0.0179110613123551,3.627469108671967e-06
0.0060033850867492,1.4738497559568643e-06
0.0014136874978967,1.069787584639371e-05
0.002750890602329,6.78573511144625e-06
0.0162468530579452,2.603944898190725e-06
0.0123633406956343,5.646052948260262e-07
0.0190988520014792,4.606764033062059e-06
0.0144532905010286,1.5545316038289415e-06
0.0110132867958598,1.7951083199140616e-07
0.0808974437951503,0.00016494893124923587
0.0184642582807763,4.0613682762166984e-06
0.0537146196227364,4.804115024398523e-05
0.0106189964590481,9.24494751320555e-08
0.0143034885460814,1.4676051190489106e-06
0.0124986814137568,6.082930101646819e-07
0.0764384901365928,0.00013078321056277526
0.0008074686469456,1.2839665554339643e-05
0.0017828584792299,9.515344672519605e-06
0.0141596619971251,1.4153653750196322e-06
0.0112372789481005,2.0879825363902146e-07
0.0449418595284851,3.385289850054493e-05
