Polarization,Loss
0.9628485520229894,0.20422154103548298
0.3594971407469648,0.02293487204420231
0.9104449734772648,0.15960440209429214
0.608445479334659,0.009507362007777359
0.1950071949475892,0.09981339633749313
0.2012094466860254,0.09593287745286602
0.044331161857079,0.2177235996298749
0.0647881259369923,0.19905129565472462
0.8180868482949245,0.09433932346805733
0.5896850527637929,0.00620081847126953
0.5611340524635259,0.0025194652996051274
0.1524983089685667,0.12848028593099864
0.4928300605683354,0.00032796182552029105
0.0700895140588965,0.19434895424480442
0.7911600424973549,0.07852339725289224
0.7798961768417515,0.07233754507100959
0.3777994765516878,0.01772633957615456
0.8326343740339122,0.10348741382680329
0.4484342873663537,0.00390693622151954
0.3442308269179392,0.0277918740032645
0.8491274703760805,0.11437091602040939
0.175644476448604,0.11242293850306875
0.3255008224105474,0.03438760584118827
0.7869322377235405,0.0761718384328519
0.8403559847075842,0.10851503796802243
0.2097359260840309,0.09072375974482062
0.7992346350185298,0.0831139252190648
0.3883657583500011,0.01502439002286555
0.840045001120637,0.10831024861100705
0.880874738046766,0.1368518754805604
0.2538955408584922,0.06607173928084138
0.6500659241848264,0.019356084859034214
0.4254911509731526,0.007301467672347164
0.1920583714871939,0.10168535071640762
0.9661559241668524,0.20722174073481606
0.3885126471556803,0.014988402096803318
0.3414484678468324,0.028727303843685326
0.6396316726278983,0.016561604026701624
0.183800117297939,0.10702035688287112
0.4739537896872279,0.0013679632499132644
0.517371384882904,4.136558127880775e-05
0.2750013325068298,0.05566694954145655
0.7120952804500766,0.040463536609518666
0.5038832601350229,4.979442881813779e-05
0.7157281532251581,0.04193827907894703
0.5945874397975508,0.006996931508652176
0.2708928258742486,0.05762253869552584
0.6391675551590139,0.016442363117901825
0.78573733995332,0.07551370066145559
0.4198317882159135,0.008300665601591416
0.1672788260666007,0.11810284912594995
0.2656490420621754,0.060167544596019404
0.533661226374438,0.0005162642663362092
0.0817309601231933,0.18422020839674064
0.7288184010347706,0.04747109485598035
0.2039782361339615,0.0942253875078828
0.1107687889393705,0.16013681960332976
0.8896135298784218,0.14339381119670888
0.1718596536858168,0.11497532995720308
0.3645987845727675,0.02141568603456705
0.7202612675870368,0.043815486464518966
0.5176051656622516,4.4427407386203954e-05
0.8224695835836849,0.0970508204539751
0.5301484976906616,0.00036897495451231326
0.1484235724884458,0.13141799845909674
0.7815045673906823,0.07320530585465729
0.7908589529771279,0.07835474513713671
0.525814881250799,0.00022126872952360501
0.8039063450528646,0.08582941005677268
0.069973770032445,0.19445101921045038
0.2308971982264372,0.07842384586869944
0.7095503474352752,0.03944615872936823
0.2611737516834707,0.06238306735118037
0.3173518771916159,0.0374762749125085
0.6648995917964301,0.023703624603734243
0.0519955558442538,0.21062979803810705
0.2963014130505423,0.046069627234869126
0.4313937830567007,0.006327565136109415
0.7284558911034887,0.04731325993930301
0.7479988104002249,0.05619698536527902
0.6576196943693536,0.021514998189570204
0.8841127734684524,0.13925808536979598
0.3503158015925036,0.025800061442757746
0.8646574196338948,0.12511617078304102
0.3778010968342139,0.017725908128975523
0.6217839535440404,0.01228643149646487
0.8065067401377353,0.08735982975909572
0.1540973466464042,0.12733652002745852
0.5914488356582088,0.0064817085425464705
0.7917247930819283,0.07884022531372875
0.3753644681091641,0.01838066435303377
0.4166544160138171,0.008889729276953204
0.0787038006055821,0.18682793920096724
0.3280076829243495,0.03346415100537611
0.4474232817255438,0.004034345158920297
0.4484143721337764,0.003909426240858771
0.358319576833524,0.02329292546754682
0.5570283229237326,0.0021241540748185754
0.1205999013577826,0.15236521843630776
0.7260332813653233,0.046265215664279456
0.9320033073024512,0.17729449663713984
0.3351070634376212,0.030917143122639375
0.1366241892732691,0.14011215913842118
0.7595980347423177,0.06183092919445444
0.5879340836464797,0.0059281232717666955
0.2269869203835272,0.08062922472240532
0.3904734954795023,0.01451212495866346
0.6191929340109016,0.011718746025033873
0.4542655052034171,0.0032119730720468424
0.9681966582794236,0.20908385557118617
0.4186074060957647,0.008525266697856294
0.5282362939598444,0.0002991695024903777
0.1599682226586614,0.12318103188477719
0.7464554987743725,0.055467655251217114
0.5522710227706925,0.0017082718854360445
0.5335680513134655,0.0005120388030473886
0.903335452902398,0.15397436654739552
0.272397123135696,0.05690259766369072
0.1543613060200969,0.12714820589321738
0.2100231315673765,0.09055082743669346
0.6693152316432571,0.0250827846659474
0.5049203420640821,3.623359571292718e-05
0.6444931338946912,0.017836499165237787
0.8807975500580038,0.13679477236729812
0.2735984400444221,0.056330910179173174
0.6431071199794329,0.017468206577355757
0.7430870573800149,0.05389235983545975
0.8535423145560513,0.11737649881012677
0.0640653082196183,0.19969679075607688
0.9952510709061267,0.23455742950437788
0.7858292403753955,0.07556421713120348
0.8944836904626127,0.14710593363289598
0.0876728594512697,0.17915488340437505
0.7337879941336891,0.049661327925378744
0.0305051573980449,0.23081742361351937
0.6768754581569246,0.027534650315052457
0.3117956595739926,0.03965837946453118
0.6502782829671062,0.01941521927372908
0.4541008535475098,0.003230663207578153
0.7727280054582648,0.06853307661301966
0.7949870399218754,0.08068284763167821
0.2514848418045528,0.06731686334404935
0.8984290816344164,0.15014796128555277
0.1468646669919407,0.13255068565269443
0.3571373925851687,0.023655173420136653
0.2066038942964929,0.09262032943849163
0.3733933447646531,0.018919020992456723
0.9478800519623504,0.1909168039738079
0.8191370442553559,0.09498555560689262
0.2506326599697292,0.06775979512321191
0.7819814819912557,0.07346360590016816
0.4756832317304066,0.00124302397711439
0.3116152025519834,0.039730285937993645
0.5243325231437178,0.000179365652017445
0.624199931539644,0.012827862629578142
0.2087361830904369,0.09132701210986233
0.9863080745873206,0.22597501844858406
0.5017066385581815,8.525084359170758e-05
0.8604954912778716,0.12218919745602058
0.4046916118955079,0.011288672566275753
0.6202300291049415,0.011944359227581384
0.3638081486932343,0.0216477160180178
0.877485193909898,0.13435554273284375
0.7806985160058059,0.07276977732534057
0.7821953212531841,0.07357957034373627
0.5126665634690728,2.9817918640044453e-06
0.1804072098477464,0.10925177788045387
0.3930951641113547,0.01388735276270012
0.0467341149095533,0.21548689662160322
0.1121368718516951,0.1590437570729178
0.7174299377485149,0.042638186528306754
0.7062833678850674,0.03815911853994521
0.3511989801276713,0.025517122152637482
0.7903131461348268,0.07804947943905463
0.6800159988297573,0.028586768822909444
0.2388148775408884,0.07405196084980814
0.2467774121292869,0.06978175495989772
0.7268267097955934,0.04660716779617592
0.1962078292148643,0.09905619889206155
0.2743017239939384,0.0559975680819559
0.9620794404087272,0.20352699599308605
0.4680738167492457,0.0018374905394257608
0.6321452939811542,0.014690777371532847
0.9361422778835704,0.18079716684486838
0.3091514876400785,0.04071851368140873
0.8693899078611594,0.12848649638791448
0.8476938371975289,0.11340329712860235
0.1693783395983852,0.11666421544978958
0.3608645390017682,0.022522577029439616
0.894554289266191,0.14716009409992192
0.6436628033983846,0.01761540176357297
0.6868195105951777,0.03093368072559048
0.2097063363418449,0.09074158570895549
0.7498998492561836,0.057101916181700546
0.9708421207475784,0.2115101658788597
0.565859468461038,0.0030161725214417853
0.6990212922023167,0.035374656399382164
0.7964968426085971,0.08154283777757157
0.3744068622213657,0.018641236789941566
0.4194027740985324,0.008379022881405468
0.120592461639772,0.15237102652886178
0.3356896415954387,0.03071260992336641
0.6015922285271786,0.008217866986483842
0.3477863899225468,0.026619027681376126
0.5982010410425166,0.0076145282201985015
0.5181001514018643,5.127096304374635e-05
0.323612899590773,0.03509135896146348
0.5927569659648473,0.006694052426893437
0.0441327634243985,0.21790878782761142
0.3939090997213127,0.013696179400300677
0.921867557875036,0.168861641179179
0.8255855009877312,0.09900193168830969
0.6024278622293298,0.008370069757696896
0.0319958768580488,0.2293872593849332
0.8374962271761808,0.10663911521865795
0.6474751950042834,0.01864192039761316
0.7733643031793035,0.06886663199426549
0.2992764051420896,0.04480138294283962
0.4785741338830229,0.001047534847736067
0.9328459359563837,0.17800480705187874
0.2592578085208913,0.06334381320588924
0.0864002701308785,0.1802337928055872
0.1743590203350139,0.11328660568812866
0.2150448552803528,0.08755380463877652
0.0478238990429495,0.2144763163209265
0.5423258607306639,0.0009850862583867608
0.4942892889885539,0.00027723874760364324
0.0605997454317838,0.20280614394047958
0.3966162759179734,0.013069862876199915
0.4894442937008384,0.0004620557978549691
0.2308557011562015,0.07844708948381848
0.8163384034738734,0.09326832111477769
0.025534393692964,0.2356183860438749
0.351278790123572,0.025491630697602196
0.3990398189624118,0.012521600585858935
0.4809926919401293,0.0008968278974398122
0.465475129513941,0.0020670341617050323
0.6276057894469519,0.0136109584842051
0.2299770529810258,0.07894005223052582
0.6984844002308283,0.03517298574126607
0.2505425823156624,0.06780669894605516
0.1068354035578177,0.16330034455220108
0.3578414263982195,0.023439104925579244
0.3423567838211293,0.0284202255545642
0.2431746542536738,0.07169816090442603
0.9022381173678063,0.15311439125487025
0.2659883045492719,0.06000122380553066
0.7435815373212256,0.054122188693082496
0.1674904447305081,0.11795744376590493
0.792186735434452,0.0790998516863251
0.6670167561697764,0.024360023458780317
0.4423434539483522,0.0047054555221342316
0.8431526177596147,0.11036537163372298
0.5169683695922681,3.634392988025032e-05
0.8904016909442927,0.14399134421210827
0.3828719102177085,0.01640137847589503
0.5065551279087829,1.9225146753647926e-05
0.7114907483724052,0.040220692159556155
0.1965266220067084,0.09885563196833716
0.5804769503760582,0.0048354184953967715
0.5172168154411976,3.940121287993849e-05
0.942986522888712,0.18666439072165497
0.5065304624662432,1.9442053753075654e-05
0.0202191199273365,0.2408067631771606
0.2838913398382853,0.05155099277100059
0.2469609192172449,0.06968483730213565
0.036793144693211,0.22481502883060334
0.5620837671770604,0.0026157077417228894
0.658818845738739,0.021868219001372466
0.5976842271423609,0.007524599648295222
0.2811173304170605,0.0528183569062225
0.1309686619424126,0.14437804820015934
0.1054988172705854,0.16438237174313697
0.1519647351473917,0.12886308059944201
0.6965747750400563,0.0344603525354127
0.7663744404892797,0.06524686736428122
0.1954446444095525,0.09953717862354364
0.3679747753747874,0.020438991660369322
0.0636421805482352,0.20007513969976756
0.6784478828967607,0.02805896557548288
0.3665154961896582,0.020858372857957396
0.6290299719596756,0.013945294169839112
0.189027790908638,0.10362732672324851
0.972040798034128,0.21261415169330525
0.0616964344146268,0.20181958076512158
0.307694910461559,0.04130847573253521
0.4515902403509373,0.003522367488283521
0.9746616509624032,0.21503797648633047
0.5692318433656297,0.0033979650131329637
0.5476075140829945,0.0013445229503095961
0.026931389567832,0.2342641190053986
0.3326041465074436,0.031803597066594
0.8842224589314706,0.13933996070652632
0.3221485955085544,0.035642110170207485
0.6331879273378933,0.014944610286114046
0.1692032175646817,0.11678387598458528
0.1863182527728198,0.10537913392498517
0.2651729170518107,0.0604013493983765
0.5036014634084276,5.3850844862880795e-05
0.8328236987946925,0.10360925917596274
0.3394263625799628,0.02941685129083531
0.4127436273661082,0.009642483782777793
0.3408020802054997,0.02894683583563542
0.0943455684820289,0.173550734485255
0.747570369383564,0.05599403730033863
0.5895802010625569,0.006184316312871013
0.7547140231153091,0.05942588311909494
0.6597463870149334,0.022143407214662535
0.0943539725887102,0.17354373235154333
0.1997401237516286,0.09684522411806734
0.4655862027699587,0.002056946686136071
0.4270073324913865,0.0070446552239736525
0.5534534293736199,0.001807410646866208
0.5143727698472048,1.1785440593200693e-05
0.3634852855347569,0.021742827023024762
0.3828949797523391,0.016395470075927586
0.4579301541646703,0.0028100201022695573
0.3675884887590915,0.02054959181092107
0.346760779029183,0.026954743341021988
0.7754230919080132,0.06995142391898715
0.7383754587447428,0.05172698937735187
0.1547484193380496,0.12687228319999466
0.4747799313737459,0.0013075344282967266
0.2191860005139745,0.08512026603400759
0.8770687185719402,0.13405040193169662
0.2002544157600101,0.09652539362508927
0.4029265059661772,0.011666866697268316
0.054370404321283,0.20845559197457694
0.8184764970011311,0.09457883421214194
0.7632335269898998,0.06365213633572138
0.9195119959894044,0.16693125821373997
0.0790788510472056,0.1865038592762134
0.6084507472630097,0.009508389341636888
0.668997115146547,0.02498212217439566
0.578869965910323,0.004614510579327315
0.9787130192622944,0.21881180627253774
0.4383372210905984,0.005271131109684155
0.6194716918179182,0.011779176556307992
0.7913993322189781,0.07865756217116025
0.5652677586721916,0.0029515296037187816
0.6739268314935328,0.026564779965912867
0.2517717956703125,0.06716804249333976
0.7192365003926399,0.04338752501883974
0.0963845055193645,0.17185607302734188
0.2757196522269334,0.05532850705000416
0.4587076765695065,0.0027281923046663095
0.4820412701764991,0.0008351236906997118
0.3068888643035237,0.04163677493040616
0.7724590407750384,0.06839232537908593
0.9778534244461542,0.21800835426725385
0.6687717202105318,0.024910922329990037
0.0486370105650629,0.21372384775855957
0.6322400430230529,0.014713754562146842
0.5540364341737646,0.0018573218683938062
0.3660048446434473,0.02100613458746668
0.9979802326166088,0.237208405507145
0.9209044527119604,0.16807103541571267
0.4306242323970236,0.006450586688396832
0.1621372580827905,0.12166319713143724
0.6899855814095847,0.03205740011340455
0.4227454675699513,0.007778236197751072
0.8280798059685147,0.10057779803920819
0.8961607979480762,0.1483952350593021
0.9511530814099224,0.19378775346980798
0.3494044975238901,0.02609364648228773
0.5541393079607183,0.0018661994840879752
0.3209765989672278,0.03608600896934182
0.4102777537644371,0.010132842901227283
0.2340947509861302,0.0766431683718285
0.5910449675420157,0.00641684156820536
0.2564948551555441,0.06474221820023465
0.1320455359269991,0.14356084584055928
0.5437999163675334,0.0010797887659946225
0.1409693261405852,0.13687813443322322
0.0409978176164399,0.22084544509285617
0.4274872902074622,0.006964317534739327
0.8510860633038358,0.1156994961560684
0.5014237932417709,9.055394493477936e-05
0.5224096626322311,0.00013155827876938409
0.1031422913984354,0.16629878917930305
0.2050387048442809,0.09357546588326618
0.2507816292534497,0.06768226178554726
0.1726886032420977,0.11441385647921007
0.632967034302928,0.014890651549907563
0.9136844913857924,0.16220330504831224
0.4421161228726395,0.004736695353324117
0.2302939796231187,0.07876206352773407
0.1973032798059353,0.09836785230782341
0.3705292654932765,0.01971511171277603
0.933502252215691,0.17855904554709562
0.7978759337951603,0.08233235813523866
0.5250482888853254,0.00019905011051257632
0.5826808026424044,0.00514677477494102
0.6057790689065707,0.008994491308794986
0.9398468797130184,0.18396130284566134
0.9515424146109408,0.1941306843601029
0.6551761570065493,0.020804133346982223
0.8218913266577441,0.09669086629834084
0.4073054306943935,0.010740077712930911
0.342918330135706,0.028231206571902995
0.963010853196042,0.20436825802578507
0.6901600761054789,0.032119915648222426
0.1241212465227978,0.1496285754411906
0.0449306988451129,0.21716446082717095
0.489776744855532,0.00044787392520641837
0.4076172995436695,0.010675534326518441
0.0228814455249565,0.23820093482208354
0.7353785291848444,0.050372753528331156
0.4614071473335002,0.002453481391517535
0.0846832940094181,0.18169458920405834
0.0361385699952899,0.22543618607572924
0.154794514651493,0.12683944782022757
0.689902832854284,0.03202777539741591
0.4575066364230378,0.0028551005009561756
0.6355614041179027,0.015530549971078368
0.6413722222480596,0.017012622800144858
0.9411453237300494,0.18507681252555275
0.6141773835665864,0.01065800343077535
0.7352585520662555,0.05031891289324188
0.3788127489814187,0.01745755150591854
0.2318857542081129,0.07787114757909017
0.2335778077840503,0.07692966191045163
0.2706165047905532,0.05775527511615614
0.3162913949788982,0.03788799258350278
0.7267713139319258,0.04658325237867277
0.1049462154726191,0.16483077191840204
0.624399990459623,0.012873220061578355
0.7630674052558566,0.06356834098164467
0.1086429867792229,0.1618427073394131
0.5881874220474949,0.0059671986812302735
0.4039695796529933,0.011442623098513785
0.1252006066528761,0.14879470746095724
0.5719196856308139,0.0037185492691317735
0.0778653614618869,0.18755344930483775
0.5369967251565728,0.0006789645525796241
0.5312723518456763,0.00041341360402603753
0.2437927736218911,0.07136752135910102
0.9944324146354768,0.23376513074689378
0.3367894839965974,0.030328324517445927
0.203641017329245,0.09443252763214544
0.937835220798982,0.18223972002390273
0.7231707369470908,0.04504198040360053
0.6260032754981534,0.013239608710238574
0.3268325126129115,0.03389548476232969
0.8788630372852733,0.1353675255344204
0.7417257450167924,0.05326216308079119
0.9591118234714018,0.20085818333030195
0.40980126962043,0.010228997654219866
0.9199802003522066,0.16731406802006263
0.8330312561271751,0.10374292099240505
0.967260731426504,0.20822881354232486
0.1878121787902905,0.10441144465848934
0.269643676244621,0.05822380819025074
0.212454729134404,0.08909332373809617
0.7956114380774998,0.08103795467902021
0.7077203807539413,0.03872260605413306
0.0699512345185791,0.19447089450942395
0.991315827531792,0.23076115002306677
0.2142759011993954,0.08800945514417916
0.1605463847446427,0.1227755292643373
0.7840348175538362,0.07458090123112392
0.1864836517043699,0.10527177717529498
0.1798989720572572,0.10958801446922967
0.8436100284589081,0.11066949627397683
0.2643871395649537,0.0607882029755998
0.1298030198164267,0.14526522759822402
0.6730908593152743,0.026292973529278413
0.7885405467017217,0.07706218739593511
0.4657044687398641,0.0020462331041099864
0.3944325917597078,0.013573924188715576
0.4100133355886486,0.01018614655525498
0.2328430178031711,0.07733780741873052
0.3524028197088926,0.02513396679460028
0.1787747259782008,0.11033362105217442
0.8971798343754481,0.14918138200062242
0.1620268564037609,0.12174022608742174
0.804187289821793,0.08599410383632419
0.302089290047541,0.04361852585743584
0.1731397289368027,0.11410887240220235
0.8424369263597147,0.10989036010162002
0.9121659684764916,0.16098245680903747
0.3638532337986263,0.02163445116075637
0.9978363250604336,0.2370682486130477
0.4955446135894328,0.00023701105327991612
0.163729075389912,0.12055527124134306
0.6199979222355325,0.0118936790645866
0.0420898655835868,0.21982023933899902
0.8629366380703867,0.12390179027561343
0.4021977997221378,0.011824817599991858
0.2244987324020311,0.08204847197161533
0.3382780082143526,0.029812086364768668
0.1598791097318421,0.12324359203074797
0.6956912932550946,0.03413312279645626
0.2755322565993821,0.05541670061287604
0.249015868165332,0.06860413396550062
0.2523160102475324,0.0668862526761809
0.3520053786055119,0.025260142960414192
0.0581782570479567,0.20499299385640538
0.3982615337961969,0.012696386468380682
0.9863239206512102,0.22599008413251437
0.3343651132628038,0.031178611837681523
0.4069978329201792,0.010803927717770029
0.6733895874004754,0.02638994093247522
0.5598191485920034,0.0023891929772562256
0.7810668183684154,0.07296861853386724
0.4780381452040851,0.0010825173680845447
0.43177989948241,0.006266286192361056
0.2030176326027495,0.09481604694703429
0.2350251763747036,0.07612886678161591
0.6476244532875817,0.01868270075988037
0.2484954019564729,0.06887704993814989
0.7036674224074737,0.03714394534384491
0.939084738409988,0.18330810806858938
0.8411225323930598,0.10902065202668657
0.3857597942239522,0.015670028062132312
0.6235865338897167,0.012689291860879208
0.6204046722923043,0.011982563323810688
0.7435795560184845,0.054121266829492816
0.7808495091366884,0.07285126355746793
0.7786236322709346,0.07165464642762308
0.3598291915707063,0.022834408997785167
0.806156140895993,0.08715270157253177
0.7349535901129881,0.05018218851137477
0.4303145201467993,0.006500432026105193
0.073968160453881,0.19094419357728848
0.0234725153003101,0.23762433112899536
0.576728108815658,0.004328104616582875
0.9627024783722136,0.20408953844379404
0.2596314172668267,0.06315589162022485
0.3500546785531819,0.02588401486923852
0.3150840914796379,0.038359449510473306
0.0217456640098463,0.23931088008387041
0.1040356188155242,0.16557099386434493
0.708587400831561,0.03906458324680752
0.6975872292080101,0.03483727145403011
0.6108009443539417,0.009972252765777392
0.5954863974519256,0.007148131047185779
0.9154857963771528,0.1636574818768879
0.4741319077894692,0.0013548192282688077
0.3513064167572403,0.025482809669647645
0.3917610258737833,0.014203574695556467
0.4441810471227251,0.004456728001132127
0.7294973884814959,0.04776742958133124
0.5574654880656678,0.0021646417997102448
0.8049886694804602,0.08646475122930619
0.0899957287125957,0.17719389170223646
0.4682755531586108,0.0018202359872360593
0.1869542936566896,0.10496659335073635
0.7468480184342412,0.05565269842499026
0.3614396374376189,0.022350291698503087
0.6443420660383389,0.017796170748034544
0.9697751330679004,0.21052988407208206
0.6852838061303884,0.030395840529182514
0.1807866749424095,0.10900107073052243
0.7619616812398536,0.06301199645969667
0.953401657121717,0.1957725154516109
0.5325677008672157,0.0004677670952428136
0.3237416024135184,0.03504315653010917
0.811334878900428,0.09023721730739132
0.7512121200311505,0.0577307988749681
0.9216027513826216,0.16864407861302477
0.5269200180018997,0.00025536810575696933
0.2608616861364978,0.06253905147863326
0.8137446565105185,0.09169079511749678
0.7683528843156767,0.0662615078707176
0.2782780021331681,0.05413150143645633
0.3614516294110805,0.022346706238900706
0.908817989895576,0.15830707237859773
0.5038082622439811,5.085850125236209e-05
0.2752945778645832,0.05552865982723017
0.8320013906288949,0.10308055981185209
0.4436150664749878,0.004532616633465758
0.7036482971600078,0.037136573781792186
0.2330975767298754,0.0771962881939477
0.5882367086476654,0.005974815658000487
0.2467521655445265,0.06979509399235301
0.1949718918509346,0.09983570438075559
0.9078048984624764,0.1575019247148387
0.1352466727840464,0.14114530847835
0.3067781830997726,0.04168195638199983
0.953116128142224,0.19551992560015907
0.6618970285823481,0.022788091836263586
0.4629563438070184,0.0023024098511420484
0.9718197122333204,0.21241031479521416
0.0769568685647084,0.1883411647249278
0.3009965354639725,0.04407616462358721
0.2607716816194339,0.06258407589502073
0.0727340731230623,0.19202423882038927
0.3720552501303727,0.01928891177530957
0.0748084894965159,0.1902104998499791
0.9764624076000364,0.2167113196962749
0.4884641986534593,0.0005051516174008679
0.487735117606862,0.0005384562127913633
0.6422514788344976,0.01724276306560918
0.5772661477699667,0.0043991874731212225
0.8865543420608145,0.14108630156287813
0.7574066877381079,0.06074593813934648
0.3391334374357734,0.029517418279214128
0.8980443538430107,0.14984995349221672
0.2533261286196329,0.06636479177899678
0.2155398638973336,0.08726110860046478
0.5109331894309194,4.3394715034262596e-11
0.8441172988581631,0.11100726113989451
0.290687042564507,0.04851126698112934
0.0681475549342147,0.1960649518311217
0.421191858259703,0.008054688899804138
0.1577817037843931,0.12472062460491341
0.3786514428858398,0.017500203315562166
0.4800378297701286,0.0009549303362585572
0.8468552312935715,0.11283919250216597
0.7464821517734334,0.0554802103622275
0.3144290875839592,0.038616451014455606
0.9565193070680206,0.19854111770704386
0.8052588934293419,0.08662374235612487
0.932147265061442,0.17741574808543592
0.7488198454953616,0.056586927036156455
0.5631759933944754,0.002728622313926158
0.6949935399975512,0.03387578771131538
0.3256669773781948,0.03432601024169488
0.2224487653295775,0.08322706375544306
0.662147402142715,0.022863745932318408
0.4742912527854172,0.0013431143195888164
0.3217778927010006,0.035782218432743526
0.4062500114748963,0.010959946984225219
0.0359527118480162,0.22561271196425647
0.6044183320935796,0.008738240281559518
0.4364341401094054,0.005551089913189107
0.02562904175291,0.23552650964651486
0.122451800109312,0.15092290810892564
0.2911493521033503,0.04830783083116219
0.5136241272961333,7.205737063016153e-06
0.3010368060948228,0.044059257151760345
0.2054446009558113,0.09332730252360083
0.1052234500099628,0.1646057379030585
0.6995867988004736,0.03558769887288725
0.8623009232034438,0.12345465513347571
0.9457227635177023,0.18903624545444356
0.4738376306512495,0.0013765692560729964
0.2722447508286085,0.056975315469995576
0.916627130183869,0.1645822286165556
0.2467608112491951,0.06979052589097148
0.443488106613545,0.004549727824085993
0.7100718805849575,0.039653594719020045
0.0358430788502307,0.22571687249535208
0.974678159764701,0.2150532877443512
0.5344066071762575,0.0005506921233352774
0.8378896419321785,0.10689621424624
0.7256146162562829,0.04608528665374911
0.6483883057633607,0.018892098087408472
0.1541379458406115,0.1273075466454988
0.962430414516067,0.20384379585728304
0.7874775635954815,0.0764731474718568
0.975157052773556,0.2154976792218509
0.347452795971745,0.026727992932195428
0.3284977010137799,0.0332851110527357
0.4131506682585179,0.009562709768393041
0.1527658956787386,0.12828852918726155
0.5835319335338259,0.005269621205122981
0.954726591945916,0.19694673721087877
0.7981800991036445,0.08250700270112969
0.130523735827884,0.1447163643030268
0.668919093900667,0.0249574646008091
0.5067798798760346,1.730474322861809e-05
0.7520343969772036,0.05812661583141019
0.7667266481883703,0.06542692352480786
0.1576698546186538,0.12479963798685288
0.253763786899887,0.06613948983121656
0.5549796079135909,0.0019395067159319716
0.1391917319542112,0.13819660891910573
0.0773158927671121,0.18802967288826372
0.0652139696891487,0.1986714952114743
0.1185476356560684,0.153971592507981
0.5776621800637817,0.00445187908429312
0.2209526813953833,0.08409251555771342
0.3527248636695443,0.025031958767707533
0.5506499155704235,0.0015768951134283431
0.9630871704673324,0.20443726551205582
0.0267824449407725,0.2344083220873895
0.272864363951614,0.056679902249321006
0.7305057132558689,0.04820920040895785
0.4295459985479269,0.006624947154008107
0.1453696722394499,0.1336415014196468
0.9701856940058324,0.21090681238073725
0.3741852991086938,0.018701787195270058
0.5637792601439804,0.0027920109897624345
0.2087902116143495,0.09129435980075477
0.1237093346766443,0.14994741538250558
0.7840350810681704,0.07458104516010901
0.6183999818892244,0.011547695656878385
0.7331339049441444,0.049370230538439544
0.1701651714631894,0.11612733170886262
0.773954297296838,0.06917663794093036
0.8583806687528555,0.12071517333329315
0.3959917254369842,0.013213054534553395
0.6421465786576829,0.017215224828154185
0.5250114243845925,0.00019801126300295413
0.6799804711130374,0.02857475630089434
0.1843035474767436,0.10669122637016355
0.6731911791109961,0.026325517520268276
0.6413141728888081,0.016997483130116557
0.7574603913040057,0.06077241332739535
0.3901140584582089,0.014598854236354035
0.7984967846625363,0.08268903271482114
0.8636461229893776,0.12440176657353243
0.1650450420571977,0.11964316759019489
0.7518289534117817,0.05802759536176228
0.1730825750184376,0.11414748886150251
0.5435123666612364,0.001060973603921196
0.8210047673730535,0.09614029831864823
0.4578220953549602,0.0028214880924472803
0.780352841071506,0.0725833991476646
0.4375045652631383,0.005392730307773272
0.5587443554381054,0.002285277729451564
0.4845814301752433,0.0006947624419270325
0.9372355759401996,0.18172810828151303
0.1599154100862694,0.12321810609517651
0.8427599118458704,0.11010460195720093
0.202433405126118,0.09517618142349926
0.6298624460635198,0.01414260124158715
0.400644545709689,0.012165038022757329
0.0900661184486976,0.17713463637602062
0.1678888009493238,0.11768397209894843
0.7067336850380763,0.038335254464987686
0.445509576925907,0.0042811110683135456
0.3999348244013636,0.012322099478654057
0.1431837815216642,0.13524447213482058
0.4392052613686907,0.0051458407181429995
0.0898706760724033,0.17729918766959687
0.5319174124523345,0.00044006119347437503
0.6534274961445171,0.0203027501362366
0.7240692985257229,0.045424192989504786
0.3476394009240713,0.026667012793040443
0.3989361364975203,0.01254481546283238
0.6476951297068292,0.01870202652202313
0.5183625278874686,5.509723226011302e-05
0.4643899088053856,0.0021668902193867716
0.8512191123183133,0.1157900261144777
0.2600429085385436,0.06294923855229657
0.6077699115339228,0.009376074973721239
0.693565494829898,0.033352152850349225
0.3567228041495499,0.02378287468352053
0.027447840834807,0.23376445223758394
0.5715021353684617,0.003667799263573698
0.548638736055459,0.001421211521598706
0.0463581862702318,0.21583605434969796
0.1306297059133324,0.14463575009192967
0.2131247067367415,0.08869381601481606
0.7836232523660827,0.07435627779366306
0.2568899776735937,0.06454130048567176
0.6253602830877643,0.013092052236852223
0.3722212415097953,0.019242832060090576
0.8720083664204945,0.13037052634017496
0.8963118793807541,0.1485116573724173
0.2889391426130497,0.049284281622667354
0.9930147715231444,0.2323963004433822
0.7092770585972937,0.03933767731209093
0.7147290677581337,0.04153007506950833
0.7009940201847079,0.03612061539149966
0.7430658303993349,0.05388250471436904
0.9075648404577018,0.15731144104418932
0.7401808498108474,0.05255146951049457
0.0855518791252994,0.180954863570993
0.181308388918432,0.10865685194096096
0.9263625840702698,0.17257610871936213
0.4021693485661839,0.011831006079362832
0.6964521442017867,0.0344148384228664
0.3148016612082294,0.03847016042611041
0.0992764893937886,0.1694666622783061
0.1976508879746964,0.09814992792244115
0.2002913912684817,0.09650241949387202
0.6365900069959056,0.015787980323799765
0.50423906803439,4.4899499267228395e-05
0.9180538134832452,0.16574183878519616
0.9042789635317566,0.15471571574215331
0.2553400978162478,0.06533119594640356
0.3942305551692475,0.013621042436398167
