Actual,Predicted,Residuals
0.6518386046793612,0.658,-0.0063645203206388334
0.5463201998585098,0.547,-0.0005548001414902304
0.9308265203976288,0.9165,0.01432261414762881
0.4994015677934164,0.4985,0.0008664115434163788
0.8593907249792989,0.8633,-0.0038905250207010855
0.4419464421629805,0.4414,0.0005401921629805129
0.0618383652580901,0.0753,-0.013479017554409903
0.7131110638788319,0.723,-0.010033467371168059
0.3762888258592337,0.3748,0.0015329664842336777
0.3063889896085125,0.306,0.0004807864835125186
0.1995543289716048,0.1996,-3.063196589520034e-05
0.4847864562841961,0.484,0.0008997375341960878
0.7235043273130082,0.7334,-0.009894110186991822
0.8708774459522638,0.873,-0.0021694290477362044
0.1882629922517606,0.1884,-9.149993573939752e-05
0.3635442575183206,0.363,0.0005071481433205904
0.6245025396120822,0.6294,-0.004891991637917759
0.6821139820185955,0.691,-0.008803986731404478
0.3205616482338055,0.3203,0.0002491482338055073
0.8553518724924677,0.86,-0.004511408757532309
0.7747689239559887,0.7866,-0.01185216979401127
0.0445140849250547,0.06305,-0.018535231481195298
0.3577040085599327,0.357,0.0007704148099326735
0.116326956680044,0.12006,-0.0037291956637059975
0.412152193552241,0.411,0.0012635216772409752
0.2369439696934327,0.2366,0.0003717040684327044
0.0338643262412933,0.05615,-0.022288017508706702
0.5398289794223968,0.5405,-0.0006983643276031737
0.0499605388660077,0.06683,-0.016872957227742298
0.8407283684323608,0.8477,-0.006927881567639238
0.9851343359017366,0.948,0.0368921484017366
0.7055079267068183,0.715,-0.009335823293181722
0.6250117034437628,0.63,-0.004871109056237222
0.8423988336966081,0.849,-0.0067222600533919374
0.5297913125764684,0.53,6.156326468387263e-06
0.2447566128282727,0.2445,0.0002497768907727127
0.3816454825554133,0.3804,0.0012743888054133068
0.273496517602986,0.2734,5.9017602985989015e-05
0.32143316120108,0.321,0.0003882393260800088
0.0356373142590535,0.0572,-0.021552627147196503
0.4306834220907632,0.4294,0.0012400627157632127
0.9887832824975384,0.9497,0.03907625124753844
0.0854962307554734,0.0937,-0.008192734088276601
0.7525243047834232,0.7637,-0.011147570216576752
0.5170571704544098,0.517,-3.2673295590202045e-05
0.5091062747237567,0.509,0.000317212223756691
0.6974836880884014,0.7065,-0.009059280661598557
0.7313872690734382,0.7417,-0.010311949676561794
0.2800947713061028,0.28,6.54744311027744e-05
0.5665101537475917,0.5684,-0.001849221252408273
0.9310146686515574,0.9165,0.014510762401557353
0.8631477407558399,0.867,-0.004039759244160113
0.3488369790962981,0.348,0.0009365884712981276
0.7108958139823294,0.7207,-0.009807311017670628
0.6401250590099147,0.6455,-0.0053827534900853236
0.256661402416475,0.2566,6.960554147500408e-05
0.5342664836450826,0.535,-0.0008897663549174428
0.0634518608151315,0.07654,-0.013086225122368497
0.7010168406655817,0.711,-0.009920659334418325
0.7743421924139827,0.7856,-0.011302338836017278
0.5158214613926225,0.5156,0.0001964613926225267
0.4234271890312402,0.422,0.0013080484062402142
0.9745126955166784,0.942,0.03261816426667841
0.1434884584398675,0.145,-0.001531072810132511
0.3029613146511544,0.3027,0.00022693965115438974
0.6991640062399692,0.7085,-0.009332087510030784
0.8624165615271056,0.866,-0.003794375972894448
0.2519950594468245,0.252,4.193444682448755e-05
0.1465799837736761,0.1476,-0.0010030240388239076
0.0629512438719305,0.0762,-0.013220631128069496
0.3504642710264131,0.3496,0.0008548960264130878
0.7898785960332784,0.8013,-0.011390935216721632
0.3251692018976971,0.325,0.00021803002269710214
0.9723112389004984,0.9414,0.03090498890049842
0.2686100771680599,0.2683,0.000299530293059902
0.7270145551223198,0.7383,-0.011266694877680172
0.9598597954767222,0.934,0.025777764226722177
0.7841083768919069,0.795,-0.010813498108093067
0.5967422389075338,0.5996,-0.0028671360924662492
0.8760666973612061,0.877,-0.0008864276387938741
0.9872027118906092,0.949,0.03798396189060915
0.0941156039070857,0.1009,-0.006775509374164296
0.0455681093236324,0.06384,-0.0182746641138676
0.9499990056927592,0.929,0.02079978694275919
0.2057145246317947,0.2054,0.0002701886942947096
0.2981338274150099,0.2979,0.0002822649150098777
0.2384543822374978,0.2379,0.0005393431749977917
0.4088349557522423,0.4077,0.0011201120022423239
0.2536547523267279,0.2534,0.00023678357672790584
0.7219805607578151,0.7324,-0.010441314242184863
0.0853067176980639,0.0935,-0.008199141676936098
0.4469342101355153,0.446,0.0008892882605153196
0.1724204357624145,0.1726,-0.00018698611258549658
0.6951028341992803,0.7036,-0.008510447050719683
0.5762002128301065,0.5786,-0.002413068419893527
0.7824904843002405,0.794,-0.011454828199759515
0.3036787535642245,0.3035,0.00021195668922452393
0.1879206094423224,0.188,-6.767180767761061e-05
0.2713518172639655,0.2712,0.00011158288896551127
0.1541574421972273,0.155,-0.0008718546777727043
0.6007276535628044,0.604,-0.0032762526871955577
0.1761526010132951,0.176,0.000127210388295107
0.1489033379646667,0.15,-0.0011210760978332956
0.1558055423545019,0.1567,-0.0009327388954981086
0.9175900505791048,0.9077,0.00987520682910481
0.1132306018141589,0.11743,-0.004201038810841107
0.1869211116987865,0.187,-9.060705121349821e-05
0.9490053203760508,0.9277,0.021270945376050787
0.1394030708746119,0.1411,-0.0017102103753880993
0.9945400315718697,0.9526,0.041903312821869654
0.6227030480620807,0.6284,-0.005714920687919345
0.5731825432680828,0.575,-0.0020127692319171775
0.5929532986119049,0.596,-0.003238107638095067
0.0553699135932725,0.0707,-0.0153087973442275
0.9641702626181644,0.937,0.02715854386816441
0.9356060447291156,0.92,0.01568416972911557
0.5439467177213579,0.5454,-0.0014634385286420581
0.560979032407941,0.5625,-0.0015209675920589971
0.4006095844660018,0.3994,0.0011955219660018113
0.2743019984366285,0.2742,0.00013207656162850245
0.2770713420646929,0.277,-2.826731030708407e-05
0.5615885816681871,0.5625,-0.0009114183318128521
0.9822293159481504,0.9463,0.03594025344815044
0.5345047835940758,0.535,-0.0006514664059241726
0.7056637714634536,0.715,-0.009179978536546396
0.4545405875757191,0.4531,0.0014155875757190794
0.713817912435441,0.724,-0.010303181314558985
0.1976639171076361,0.1976,3.208117013608902e-05
0.5911909590518992,0.5947,-0.003535603448100777
0.0299222140725569,0.05377,-0.0238497585836931
0.4524773135410277,0.4507,0.0017937197910277147
0.0822270532655061,0.09106,-0.008837399859493902
0.9777092064573848,0.945,0.032884987707384794
0.1546484108261746,0.1556,-0.0009912376113254129
0.8704600916213727,0.872,-0.0016102208786272776
0.5567552776977476,0.558,-0.0013501910522524252
0.8083905515826494,0.8184,-0.009968823417350614
0.824988982299789,0.834,-0.008995392700210991
0.8893732997928859,0.887,0.0021662685428859296
0.2992637247156662,0.2988,0.0004355997156662017
0.9951866237352364,0.9526,0.042549904985236364
0.0385368784479176,0.0592,-0.020667223114582398
0.610030910602411,0.6147,-0.004715183147589008
0.7234203305009708,0.7334,-0.009978106999029235
0.5653168542225651,0.568,-0.0025542395274349428
0.357042126858298,0.3564,0.0005968143582980034
0.6850189501912312,0.694,-0.008828706058768843
0.5212700647249296,0.521,0.0002739709749296493
0.2852090979589708,0.285,0.0002969885839708142
0.1304912717121065,0.1329,-0.0024432986003934953
0.1290542678466106,0.1316,-0.0025375290283894125
0.2790631523301173,0.279,1.0417955117303368e-05
0.9593123428678932,0.934,0.025230311617893242
0.0479142595121226,0.0655,-0.017576463144127398
0.6909143369050954,0.6997,-0.008792694344904595
0.0353055737522159,0.0571,-0.0217928149196591
0.3059278787109574,0.3057,0.0002638162109573905
0.4301060921196963,0.4287,0.0013951546196963038
0.6910821188651695,0.6997,-0.008624912384830541
0.8329662455142252,0.841,-0.007854066985774844
0.9289884202989434,0.916,0.012972795298943351
0.6699919324927723,0.6777,-0.007742442507227665
0.8464408104385818,0.8525,-0.00609825206141823
0.6655784735578277,0.6733,-0.007761370192172268
0.5012402214342426,0.501,0.00026365893424262765
0.8727506789589998,0.8745,-0.001761039791000174
0.9927444763993328,0.9517,0.04108432014933283
0.3527249333015263,0.3516,0.0011624333015263222
0.1448196697129139,0.1462,-0.0014205646620860934
0.5283290754871108,0.5283,8.76298711083301e-06
0.7853521167338432,0.7964,-0.011034602016156803
0.3410638127965799,0.3403,0.0007317815465798794
0.7065881032191768,0.7173,-0.010697053030823245
0.1074814181774619,0.1125,-0.0050063747912880985
0.4342737314609853,0.433,0.0011682627109853017
0.7159895567199656,0.726,-0.010084662030034441
0.2794812939610592,0.2795,-5.9721663940803804e-05
0.1125617497652845,0.117,-0.004442644765965495
0.7240157225668673,0.7344,-0.010359277433132696
0.6884958853764106,0.6973,-0.008769739623589401
0.4056691124904119,0.4045,0.0011280968654118761
0.9488771915762378,0.9277,0.021142816576237844
0.0584280854332791,0.0729,-0.014447891129220902
0.7451507529057189,0.7563,-0.01119690334428114
0.9072521975874688,0.9,0.007349853837468778
0.7038085955251537,0.713,-0.009082029474846265
0.5779792865774391,0.5806,-0.002587119672560867
0.5124225483679378,0.512,0.00021551711793776906
0.3253818889072756,0.3252,0.000186576407275596
0.0932559117115204,0.1,-0.006719674225979605
0.2288306785794704,0.2285,0.0003150535794703979
0.4185591502144733,0.4172,0.001322822089473319
0.5199775792599377,0.5205,-0.0005302332400622944
0.1019697120114337,0.10767,-0.005696303613566295
0.9733990145221032,0.942,0.0315044832721032
0.0754837465175924,0.08575,-0.010270648013657596
0.0382771143243794,0.059,-0.0207133641912456
0.9801147345941144,0.9453,0.034802234594114356
0.8890133194612468,0.8867,0.0022945694612468426
0.7887547801194151,0.8,-0.011049907380584867
0.2924731800108027,0.292,0.00048099251080269134
0.6316262449986043,0.6367,-0.005092505001395686
0.1323634018216205,0.1344,-0.0020360122408794867
0.6698509950280086,0.6777,-0.0078833799719914
0.2402464113586954,0.2399,0.00037824729619539976
0.876341660614862,0.877,-0.0006114643851380386
0.1761715791692031,0.176,0.0001461885442030908
0.1415591984403719,0.1431,-0.0015072078096280972
0.2283743175346341,0.2279,0.0004690440971341081
0.1615243428867723,0.1624,-0.0008291727382276903
0.4902487321901368,0.4895,0.0007467790651368156
0.3682608349164175,0.3667,0.0015616161664174788
0.2982678823004773,0.298,0.0001721791754772939
0.7857052760457017,0.7964,-0.010681442704298272
0.5667183716182053,0.5684,-0.0016410033817947367
0.7285969617183077,0.7393,-0.010660850781692321
0.0503507031938261,0.0672,-0.016849003837423902
0.410117395982689,0.409,0.0011818491076889814
0.8593406653886568,0.8633,-0.0039405846113431675
0.5530703397353901,0.554,-0.001128879014609896
0.7935331037328258,0.804,-0.010666115017174183
0.0536726181446148,0.0694,-0.015724354511635202
0.999009538081504,0.954,0.044907975581503945
0.8524137526727307,0.8574,-0.0050081223272693265
0.3923228586820048,0.3909,0.0014537180570047825
0.3549902440360394,0.354,0.000986337786039404
0.0304814432012987,0.05402,-0.0235346700799513
0.5678756834457241,0.57,-0.0019485353042758558
0.8204498192935656,0.829,-0.008651743206434359
0.1380617998452039,0.14,-0.001952848592296108
0.415616586343675,0.4143,0.0013099457186749874
0.410602835764966,0.4097,0.0009348670149659788
0.8651535656496113,0.8687,-0.0034987781003886775
0.3789999868953518,0.3777,0.0013144400203518036
0.6985838690278208,0.7075,-0.00893566222217923
0.7574793930923149,0.7686,-0.011075294407685066
0.7475122903343879,0.7583,-0.01078849091561207
0.1391575726692107,0.1409,-0.001711567955789306
0.6260797369571026,0.6304,-0.004291356792897383
0.3475015676796428,0.347,0.0005777395546427977
0.7286689558288492,0.7393,-0.010588856671150837
0.7412442424008132,0.7524,-0.011197163849186786
0.6782225734877724,0.687,-0.008789145262227627
0.513424249022678,0.513,0.00024065527267802533
0.0435728768286265,0.06232,-0.018744017702623503
0.3570656962867656,0.3564,0.0006203837867655992
0.4736487058615702,0.4724,0.0012365964865702073
0.3451338752267989,0.3445,0.0006514533517988919
0.0587383772731099,0.0732,-0.014442775070640103
0.4016264046846542,0.4006,0.0009916390596542146
0.6545061994231224,0.6616,-0.007114894326877619
0.8654746183421399,0.8687,-0.003177725407860099
0.800201343400824,0.81,-0.00985725034917595
0.9253094296717864,0.9126,0.012711773421786421
0.4911005759882639,0.4905,0.0006220603632638988
0.7768319726361748,0.788,-0.011253964863825239
0.8443246351775455,0.8506,-0.006261302322454476
0.3208635865233877,0.3203,0.0005510865233877005
0.4261920066938077,0.4253,0.0008990379438076901
0.659168673568479,0.666,-0.006846951431521031
0.3310820561288315,0.3303,0.0007597905038315145
0.0609300856469088,0.07477,-0.0138379807593412
0.0574730354842926,0.0721,-0.014609484046957402
0.9962121150907688,0.9536,0.04259883384076879
0.7531659948544884,0.7637,-0.01050588014551157
0.3049193197111374,0.3047,0.0002318197111373932
0.091726410512941,0.09863,-0.0069064019870589965
0.3449941546545771,0.3442,0.000755873404577112
0.0264215137835112,0.05157,-0.0251531932477388
0.592992747603165,0.596,-0.0031986586468349953
0.1590564942184156,0.1599,-0.0008556151565843884
0.04350632326391,0.06232,-0.018810571267340002
0.6981692441848657,0.707,-0.0088620058151343
0.8874187628374672,0.8857,0.0016765753374672343
0.7948972895187503,0.8057,-0.010766772981249728
0.9075653110806446,0.9014,0.006198123580644643
0.4726979287090843,0.4714,0.0012623818340842807
0.0747341521483725,0.0851,-0.010348855664127493
0.4939655096087613,0.4932,0.0008014471087612884
0.1600773177510156,0.1609,-0.0008113541239843924
0.2184417524944598,0.218,0.0004241743694597955
0.7144558440134915,0.7246,-0.010153530986508508
0.5378394214891813,0.5386,-0.0007347972608187092
0.9194842165943736,0.909,0.010304529094373627
0.1508702646483148,0.1517,-0.0008631337891852053
0.6017701319109772,0.6055,-0.0036986180890228315
0.2348672439891946,0.2344,0.0004922439891945907
0.6550418546118325,0.662,-0.007067520388167492
0.8726942482237047,0.8745,-0.0018174705262953283
0.4760744275179467,0.4749,0.0012209118929467078
0.9492145457589138,0.9277,0.02148017075891384
0.1389987719299783,0.1406,-0.0016262280700216902
0.6376409740608967,0.644,-0.006401994689103296
0.6957960587916042,0.705,-0.009282066208395778
0.570670739974356,0.5723,-0.0015948850256439773
0.0525415886530737,0.06854,-0.0160008918156763
0.1224652587043109,0.1255,-0.0030230225456891052
0.6561853469245543,0.663,-0.006900590575445675
0.8045310742093974,0.814,-0.009433769540602599
0.8052289597265883,0.8154,-0.010200727773411744
0.8943496190338773,0.891,0.00323633778387733
0.2093520671254917,0.2091,0.00024562181299170316
0.3267725187282383,0.3262,0.0006006437282383148
0.8281241635396989,0.8364,-0.008301617710301135
0.4101731867538051,0.409,0.0012376398788050968
0.8924274223527533,0.8896,0.0027789848527532968
0.8366033770919543,0.844,-0.0076349041580456856
0.1046792903019191,0.1097,-0.005000885479330905
0.6735166335882161,0.6807,-0.007147428911783882
0.9500536053681428,0.929,0.02085438661814276
0.3157754547909577,0.3157,0.0001016266659576992
0.8570884874268188,0.8613,-0.004239637573181243
0.7331003661570162,0.7437,-0.010551977592983763
0.3839307072070925,0.383,0.000874066582092492
0.7425814331326046,0.753,-0.010348254367395393
0.1433929524609778,0.1449,-0.0015045084765221983
0.7632187071599322,0.7744,-0.01119535534006777
0.676156181009622,0.684,-0.007925850240377952
0.8976582372445311,0.8936,0.0041035497445310876
0.1389211195147365,0.1409,-0.001948021110263487
0.0273155573118061,0.05212,-0.0248084661256939
0.3794325233133644,0.3782,0.0012586951883644115
0.5954064663480905,0.5986,-0.0032263461519095316
0.854889520124834,0.86,-0.00497376112516601
0.2680688243090591,0.2678,0.000246558684059095
0.9475300391646062,0.9277,0.019795664164606208
0.4615172531856947,0.4604,0.001068034435694698
0.0854255527087734,0.0937,-0.008263412134976597
0.676087087024234,0.684,-0.007994944225765965
0.5431368403871571,0.5444,-0.0012967533628428507
0.5841345517047136,0.5864,-0.0022912295452863773
0.1725948479924144,0.1727,-0.00013464419508560366
0.0357649445499537,0.05728,-0.0215165495906713
0.4630620899941243,0.4622,0.000903886869124293
0.7959319438921673,0.806,-0.01022039985783274
0.6415022563633835,0.6475,-0.005958681136616462
0.9179226571019184,0.9077,0.010207813351918449
0.7073044541908305,0.718,-0.010468983309169455
0.600529263691897,0.604,-0.003474642558103036
0.3524462834701546,0.3513,0.0011279240951546088
0.5351118672532117,0.5356,-0.0005326639967883073
0.8983829393427991,0.8945,0.003851689342799114
0.7573859383507477,0.7686,-0.011168749149252255
0.0630495539607771,0.0763,-0.013244391351722895
0.558390500725284,0.5596,-0.0011798117747160441
0.4024241221099447,0.4014,0.0010569346099447152
0.2276687638547267,0.2273,0.0003738419797267023
0.5894750363264337,0.593,-0.003298401173566279
0.9408418706750492,0.9233,0.017502026925049208
0.2739610214039489,0.2737,0.0002793807789489011
0.8268875599659965,0.8354,-0.0085616587840035
0.4111875506542624,0.4102,0.0010313006542623793
0.3340313278025426,0.3335,0.0005352340525425769
0.1996254619522341,0.1992,0.00040671195223410117
0.8376891954751444,0.8457,-0.008013929524855579
0.6503958905465562,0.6562,-0.005854109453443779
0.084771905036712,0.09314,-0.008367743400787997
0.2994954237026112,0.299,0.0004231580776111743
0.3270470030044699,0.3264,0.0006309873794699272
0.0445241602197807,0.06305,-0.0185251561864693
0.6122409686448114,0.6167,-0.0044582501051886325
0.240792060333689,0.2404,0.0004356150211889953
0.623142617868633,0.6284,-0.005275350881366991
0.5078140015276285,0.5073,0.0004897827776284558
0.5816862875004786,0.5845,-0.0027863687495214284
0.8204729280786222,0.829,-0.008628634421377845
0.2635576287401001,0.2634,0.00012989436510008057
0.7472683028288929,0.7583,-0.011032478421107106
0.666592340778214,0.674,-0.007235784221785946
0.3966829511191495,0.395,0.001663419869149474
0.8920447161423659,0.8887,0.003372841142365912
0.2517847994734777,0.252,-0.00016832552652229493
0.2302194616994613,0.2299,0.00036106326196130856
0.0507250491246145,0.06744,-0.0167187985316355
0.2846087091857408,0.2842,0.0004290216857408269
0.3922301881411029,0.3909,0.0013610475161028868
0.610841986786588,0.615,-0.004392388213412035
0.7119820562404867,0.722,-0.010185912509513284
0.9171559353743812,0.9077,0.009441091624381226
0.1718546023461228,0.172,-0.0001424679663772077
0.2454889385505491,0.2455,5.540113049096185e-06
0.4900156320652115,0.4895,0.0005136789402114816
0.920402519620626,0.909,0.011222832120626025
0.8931060087042221,0.8906,0.0024810087042220763
0.204717129246658,0.2045,0.00024935580915799727
0.1180486178767021,0.1216,-0.0035334133732979056
0.4945077222759133,0.4932,0.0013436597759132751
0.9879403089535308,0.949,0.0387215589535308
0.887103974772506,0.8857,0.001361787272506021
0.4775262667964268,0.4768,0.0007196261714267904
0.7565704646869702,0.7676,-0.011007660313029799
0.4468910045512944,0.4456,0.0013343639262943796
0.6639719638154309,0.6714,-0.007414754934569112
0.6625216293661529,0.6694,-0.006911964383847113
0.5825325121720304,0.585,-0.0024284253279696077
0.3490120364183651,0.3484,0.0006233645433650903
0.5635979775371746,0.5654,-0.0018317099628254452
0.5292373389573987,0.5293,-5.9536042601338046e-05
0.3467358865563821,0.346,0.0007886209313821002
0.217410131152843,0.2172,0.00024704521534299473
0.8859417354308832,0.8843,0.0016643916808831705
0.3980737042450875,0.3965,0.0015893292450874785
0.3000643735867841,0.2998,0.00025968608678411664
0.4088935995205632,0.4077,0.0011787557705632001
0.7579618746830004,0.7695,-0.011569375316999642
0.4372463317892866,0.436,0.0012111755392866241
0.8853393117375079,0.8843,0.0010619679875079058
0.3576134474905827,0.3564,0.0011681349905827143
0.0367766298408202,0.058,-0.021237286174804797
0.2481473720336421,0.2478,0.00034463765864209406
0.5930413324979217,0.596,-0.0031500737520783195
0.672080896855527,0.68,-0.008094884394473034
0.9294491646638618,0.916,0.013433539663861849
0.7833995863273508,0.795,-0.01152228867264915
0.5607834724486475,0.562,-0.0012282463013525424
0.2531838239379238,0.253,0.00025413643792382423
0.714962517696451,0.725,-0.010135138553548972
0.2426454041230512,0.2424,0.00021376349805118933
0.5665408833218276,0.5684,-0.0018184916781723848
0.5626499081498036,0.5645,-0.0018032168501963541
0.2129010336701445,0.2126,0.00025454929514451274
0.2081280733457067,0.2081,-1.809466793289971e-06
0.0721117749771808,0.0828,-0.010712932054069202
0.1019355102639286,0.10767,-0.005730505361071406
0.2857458229329703,0.2854,0.0003454323079702948
0.5798643755745337,0.5825,-0.0026551556754662586
0.382926975152927,0.3818,0.0010910376529270072
0.3302527482139187,0.3298,0.00041876383891870095
0.3782925253733488,0.3767,0.001583540998348787
0.0742509626365413,0.0845,-0.010221693613458704
0.7612050365756695,0.7725,-0.011255900924330486
0.5027614944935407,0.5024,0.00032008824354068377
0.796835329541305,0.807,-0.010293576708695018
0.9204749759388594,0.909,0.011295288438859408
0.0726057478839844,0.08325,-0.010646205241015602
0.3991845480234068,0.3982,0.0009911886484068044
0.1175598329987643,0.1212,-0.0036559873137357035
0.8904233292893157,0.888,0.002239735539315668
0.859591308903444,0.8633,-0.00368994109655596
0.3499733999684044,0.3494,0.000608165593404375
0.6221171938756277,0.6265,-0.004347649874372306
0.7348916273391434,0.7456,-0.010713841410856628
0.6375767748877208,0.644,-0.0064661938622792015
0.535340756224053,0.536,-0.0007920562759470284
0.4866294899651469,0.4858,0.0007896462151468775
0.6994388964362578,0.709,-0.009545478563742216
0.4591224077505178,0.4575,0.0016028765005178247
0.6417512107210527,0.6475,-0.005709726778947322
0.9005633261884496,0.896,0.004567232438449587
0.6172152274363463,0.6216,-0.00436680381365373
0.6369561374139882,0.6426,-0.005621987586011845
0.8643726883950733,0.8677,-0.0033030928549266925
0.4728406136649398,0.4714,0.0014050667899397906
0.5081879929153069,0.508,0.00037549291530691864
0.4048791863807335,0.4038,0.0010705926307335023
0.0954411013803515,0.1019,-0.006487609557148499
0.3488834507260863,0.348,0.000983060101086286
0.0807781435574613,0.08997,-0.009187676755038704
0.9149700180802116,0.9062,0.008720018080211611
0.2207506377291652,0.2205,0.0002916533541652
0.2792496755567221,0.279,0.00019694118172208785
0.4676439310989932,0.4663,0.0013353373489932152
0.6528084684651675,0.6597,-0.006859500284832509
0.6185221040786695,0.623,-0.004524770921330523
0.6836060296534414,0.6924,-0.008776782846558584
0.9329464418692088,0.9185,0.014489410619208831
0.8318788492136635,0.84,-0.007964900786336493
0.4994706327678956,0.499,0.00044719526789560593
0.6806612818265945,0.689,-0.008303561923405534
0.7011420754744918,0.711,-0.00979542452550819
0.8513800353695489,0.857,-0.005553558380451129
0.9571091137830222,0.9326,0.024491926283022214
0.8366888153160065,0.844,-0.007549465933993527
0.354460492850437,0.3535,0.0009448678504370145
0.1345753420927541,0.1366,-0.0020213375947459034
0.0765410303118974,0.0865,-0.009945786094352593
0.7712101289476074,0.782,-0.011016433552392568
0.3505869548516262,0.3499,0.0007334392266262202
0.994776132232121,0.9526,0.042139413482121024
0.9961389765899626,0.9536,0.042525695339962644
0.8896632792369634,0.887,0.0024562479869634224
0.6473255221666732,0.654,-0.006483071583326838
0.9738905850825006,0.942,0.03199605383250059
0.1320146938897312,0.1343,-0.002262649860268806
0.3910077899217934,0.3896,0.0013593524217934139
0.9749725780049512,0.943,0.032101484254951185
0.775824029986036,0.7876,-0.011773626263964054
0.7917171684520318,0.8027,-0.011017206547968228
0.7539187775722493,0.765,-0.011217941177750657
0.9425318817080282,0.9243,0.018215475458028152
0.2005858402778713,0.2007,-9.775347212870322e-05
0.2935237214074247,0.293,0.0005549714074247203
0.1404826841004542,0.142,-0.001485089337045803
0.2055239072740527,0.2051,0.0004457822740527029
0.4286861158480529,0.4275,0.0011958814730528844
0.0348393057918993,0.05682,-0.021984424676850703
0.2958067319684467,0.2954,0.00039657571844670114
0.8874415112997759,0.8857,0.001699323799775887
0.6955647187580399,0.705,-0.009513406241960065
0.8645159384648132,0.8677,-0.0031598427851867728
0.2723055457644284,0.2725,-0.00015539173557160835
0.2540582497026586,0.254,0.00015199970265861174
0.8354117279689401,0.843,-0.007361709531059857
0.9763166369118348,0.944,0.03246898066183479
0.0503326837916829,0.0672,-0.016867023239567097
0.7397374636197563,0.7515,-0.011727380130243659
0.1028329421156571,0.1082,-0.0053823899155928945
0.5623865583648013,0.564,-0.0015782853851986633
0.71168339869228,0.7217,-0.009996288807719966
0.7422353222448876,0.753,-0.01069436525511236
0.8773628765797031,0.8784,-0.0010550921702968674
0.2550524135619101,0.2546,0.0004137416869101074
0.0511227065380492,0.0676,-0.0165042465869508
0.6954277421650316,0.704,-0.00867382033496844
0.9334528558515623,0.9185,0.014995824601562346
0.7080887891021937,0.7183,-0.01017292964780625
0.2686678990977978,0.2683,0.0003573522227978132
0.1466694573243801,0.1478,-0.0011576911131198908
0.2965875188288515,0.2964,0.00020080007885148188
0.4159555448764144,0.4148,0.001160623001414396
0.8148549084259531,0.8247,-0.009852122824046905
0.9180075736379172,0.9087,0.009316167387917185
0.2598733815874454,0.2595,0.0003518972124453845
0.0744548959228684,0.08466,-0.0102008657958816
0.1459150506524889,0.1471,-0.0011796759100111132
0.1791940209226405,0.1793,-0.0001272681398594988
0.6040487229324375,0.608,-0.0038614333175625015
0.1720374379940023,0.1722,-0.0002037729434976876
0.8645233472327923,0.8677,-0.0031524340172076615
0.2130651977522642,0.2126,0.0004187133772642071
0.5030503993298802,0.5024,0.0006089930798801602
0.093563976907881,0.10034,-0.006777819967119
0.5246509726975761,0.525,-0.0002513710524238988
0.763251257740611,0.7744,-0.011162804759389022
0.166120579270487,0.1666,-0.0005053972920129879
0.8164001570121636,0.825,-0.008795155487836381
0.4025812696015524,0.4014,0.0012140821015523828
0.8209410970600687,0.8296,-0.00864874668993132
0.7076133254061778,0.718,-0.010160112093822171
0.8745945306950886,0.876,-0.0013820318049113656
0.5665202824311637,0.5684,-0.001839092568836298
0.753204005928414,0.7637,-0.010467869071586033
0.2819956611448738,0.2817,0.0002573798948737882
0.3880687427973933,0.3867,0.0013499927973932846
0.539014085631537,0.5396,-0.0005366956184630345
0.0821751520216184,0.09106,-0.008889301103381597
0.4250691530123008,0.4238,0.0012410280123008044
0.2553448061287955,0.2554,-2.6287621204490463e-05
0.575535382723464,0.5776,-0.0021013360265359493
0.8526673035704306,0.8584,-0.005731133929569365
0.1251439147629836,0.1279,-0.002785772737016412
0.3519794373577525,0.351,0.0009052186077525004
0.0812640404164915,0.0904,-0.009129025989758496
0.3981954538080333,0.397,0.001222797558033284
0.3884203078766254,0.3872,0.0012132766266254036
0.5499133716108877,0.551,-0.0008678783891122865
0.3662025195595121,0.3655,0.0007240039345121074
0.1266567802126844,0.1292,-0.0024936104123156055
0.0534107663603904,0.0693,-0.015864135983359597
0.7552980966108822,0.767,-0.011791747139117792
0.6570259478113845,0.664,-0.007036552188615541
0.8367819967278299,0.844,-0.007456284522170065
0.6081066983404747,0.6123,-0.004197989159525295
0.9973548385573828,0.9536,0.04374155730738283
0.1358156213562936,0.1378,-0.0020017614562063968
0.6310635956325857,0.636,-0.005166873117414261
0.5820543817150278,0.5845,-0.002418274534972231
0.3275173066227859,0.3267,0.0008571503727858865
0.9798561870632276,0.9453,0.034543687063227635
0.7030307152439601,0.7124,-0.009371628506039897
0.6738611069370812,0.681,-0.007291236812918767
0.4467494719807732,0.4453,0.001436971980773194
0.6312988586602959,0.6367,-0.005419891339704108
0.0825054788063714,0.09125,-0.008742079787378607
0.4110584952335585,0.41,0.001146385858558474
0.392903572156298,0.3918,0.0010578690312980088
0.3637604424826053,0.363,0.0007233331076053062
0.2750809892637494,0.2747,0.0004227861387494092
0.6945234699965485,0.703,-0.00860153000345154
0.2019083469502734,0.2019,4.0500752734040635e-06
0.6723196412261047,0.68,-0.007856140023895342
0.3947654109763647,0.3936,0.0012107234763646946
0.4962117664692989,0.4956,0.0006062977192988761
0.3732805361689056,0.372,0.0012102236689056078
0.9383872441897588,0.922,0.01651224418975883
0.3803876091545243,0.3792,0.0012372185295242977
0.6783912935530946,0.687,-0.008620425196905424
0.868158916732867,0.8706,-0.0024465520171329525
0.0592901139913786,0.0733,-0.014013108664871397
0.6694467587574779,0.6772,-0.007799334992522056
