Polarization,Loss
0.0161275653970057,6.807772073670314e-05
0.012622986271202,6.002162803302377e-05
0.0132504709016818,1.999133255001183e-05
0.0157617310501502,1.224234088018373e-06
0.0061852170263389,6.4455171152677114e-06
0.0041551142034751,7.334274972715977e-07
0.0170484228684166,2.428198939095397e-05
0.0114678380422953,2.306186144665238e-05
0.0194611685468619,9.195744553461726e-05
0.0117456964618763,2.749684426117245e-05
0.0145887387153821,5.055343824816631e-05
0.0171848518404686,6.765786643480352e-05
0.0008267679102719,4.356592516434957e-06
0.0075196908509303,2.1691881548051615e-06
0.0186165744573346,8.577672284718077e-05
0.000755871196524,9.615437630564934e-06
0.0129739124964082,5.811593713736252e-05
0.0177608667594123,8.633448715581306e-05
0.014814615933761,6.549148842957967e-05
0.0182386414130606,0.00012935787847887984
0.0160378917149145,5.450623041320507e-05
0.0028767294257341,1.7651517575953363e-06
0.0176407906275453,0.00011188655146848627
0.0051115770588618,2.36323837001733e-06
0.0177813448445943,9.343013682906333e-05
0.012911525425066,3.5964384791693974e-05
0.0096534197767294,1.1751433572678675e-05
0.0168103502051534,6.319842179483556e-05
0.007041348967652,5.117928624363047e-06
0.0176255153793792,0.00010488953630421072
0.016670229335976,8.877562818193502e-05
0.0012553253333382,2.87140021222828e-06
0.0120606421499001,2.0186027052483127e-05
0.0052838573395083,1.4103391825998746e-06
0.0086624067190112,1.175378237528406e-05
0.0091554874212217,2.0171764054490457e-05
0.0179937488704647,0.00014855271037029312
0.0155477457737174,2.025383656335719e-05
0.0022598185644745,1.6316584597409727e-07
0.0079513113918204,2.5104258061106574e-05
0.0185963443715879,2.0843249641541004e-05
0.0089753528522257,1.6650789818941425e-05
0.0088567983420843,1.5263804840442796e-05
0.0005583522794902,2.558751097048149e-06
0.0171645500594921,1.6590103126362332e-08
0.0050642344071803,2.7070599487011322e-06
0.0066027491995949,1.5575290089568394e-07
0.0111237587471247,2.621534288714075e-05
0.0172086225080546,0.0001332395556590031
0.0182679755868513,2.0629792145937423e-06
0.0092730552348636,8.565654910021195e-06
0.0179611178854601,6.246837395086737e-05
0.018953500057329,0.00011356720466840148
0.0078320977270417,1.7973395282329562e-05
0.0072435464882196,1.1924765848518649e-05
0.0037667205068488,1.1235862070189464e-06
0.015250477818427,4.740297378988106e-05
0.0078208949667412,1.0424737030005046e-05
0.0192576004175328,2.025605042731846e-05
0.0102839979419208,1.1677186761677677e-05
0.0199800127069011,6.441273546835223e-05
0.0194517019967885,8.968576688767049e-05
0.0173592725246538,8.495208556985704e-05
0.0022481799971137,2.898229097512813e-09
0.0053458918406896,5.426055304970789e-07
0.0138650891065464,3.6959834999648394e-05
0.0045062483691677,4.20250315698205e-09
0.0097573347161305,4.107964166194931e-05
0.013330916753508,2.6459001095272993e-05
0.0080647984275368,9.820412018611265e-06
0.0029705504134466,1.5367162827456365e-08
0.0078463786997815,1.502897653763696e-05
0.0017524116803325,3.823016527829019e-06
0.0086626659335647,2.1409506515240395e-06
0.0138743738788172,1.336951915170827e-05
0.0052426034374528,7.501076300495999e-06
0.0065832338414115,1.5138096890090945e-05
0.0030203889526811,7.026183233763731e-08
0.0045995927819595,1.8743805231597324e-06
0.0008317799149295,4.653573133251843e-06
0.0132776583540101,3.402557893439556e-05
0.0039250306729088,1.8650212492971773e-06
0.0019362682314675,4.82007974939957e-06
0.013615413487655,5.448120963345126e-05
0.0091716491534269,2.1644442986915082e-05
0.0122144162306194,9.408610762010074e-06
0.0040164731513435,9.036939490071009e-11
0.0102505588852796,3.439175801539388e-05
0.0167947509966467,8.41901841529182e-05
0.0007528334265585,3.676885954317639e-06
0.0120604763313542,5.740251856426762e-05
0.0071236295849493,3.0815587266257653e-06
0.0125091088413971,4.8625820337159455e-06
0.0063594702785283,5.602564754596787e-06
0.0056050515360759,2.550601067570278e-06
0.0044091151001709,9.336804623167327e-07
0.0075430945013453,1.1227485816398223e-05
0.0161144610481329,6.419501389392075e-05
0.0058808167654754,1.0808312533981117e-05
0.0124077062363108,8.629084172892313e-06
0.0022806513604349,4.0537986804048663e-07
0.0093626029560916,1.3056919819747025e-05
0.0088061005377918,5.033395700396477e-08
0.0069896686740698,3.080846180757398e-06
0.0013960467351578,5.805147941601478e-07
0.0138555793556139,5.399177813651113e-05
0.0192717280343025,0.00014398924953105356
0.0187526699193731,0.000141145987350099
0.019699825669308,1.3429514717162655e-05
0.015583967968118,7.63411803007754e-05
0.0175944996745413,0.00011273612896430791
0.003067156068503,1.4591501475033865e-07
0.0160946151587461,6.392552846416413e-05
0.018232181467535,9.468268400750832e-05
0.0178679836569168,0.00010884200728253421
0.0163970074940643,0.00010644164848636722
0.0034491844393264,9.032053595640637e-08
0.0119752843765276,5.189214930493051e-05
0.0064054236485693,6.001497218276138e-08
0.0056488970059145,2.898518726865228e-07
0.0156244111969925,7.19267191377316e-05
0.0048402045985091,3.0063152782656656e-06
0.010068469917696,2.663250077095747e-05
0.018714126562969,0.00010444383038328616
0.0171889453861215,6.552666539088384e-05
0.0026940416069286,2.4340395545723054e-08
0.0132942317663779,4.840353309697089e-05
0.0196147831376471,5.157319469584721e-05
0.0044446895462454,6.420570438564566e-07
0.0181956739770694,6.739002859186224e-05
0.0010506370247734,4.887999684623324e-06
0.0025047498008474,4.982383084214075e-07
0.00293731019501,2.5646627150995676e-07
0.0138255236019126,4.6090580763493854e-06
0.0011747486670455,2.2161098982528584e-06
0.0146004667254717,4.026527603593123e-05
0.0107870933758545,3.0001633766814957e-05
0.0136933820558913,5.370323446298886e-05
0.0007673329302574,7.317608998480528e-06
0.0114452314067264,2.0037404432590124e-05
0.0165346125673655,3.123972146983573e-05
0.0127062692765458,8.63750817187221e-05
0.009693223142925,2.2777598472181035e-05
0.0185468710037796,3.861914830179018e-05
0.0174185056841542,9.152674117852772e-05
0.0143587572932578,3.699894305409055e-05
0.0156931155230411,9.818189964870108e-05
0.0023408279510587,2.1710017966183022e-07
0.0045772932081738,2.4146748519671963e-07
0.018642470655713,2.9978612668489665e-05
0.01592801193918,5.5664003459854285e-05
0.00295049780194,3.6227683636660337e-10
0.0125385546456471,3.053074975723257e-05
0.0164200255709035,5.615086521993873e-05
0.0144960469849773,1.3576598394406146e-05
0.0161324467552606,4.484843447626826e-05
0.0110470960694295,2.443026828348407e-05
0.0170406192627967,3.1448703973517125e-06
0.0067754063793291,5.860874603567856e-06
0.0028176595002104,2.795757346091058e-07
0.0039687160384733,1.406370241588497e-07
0.0156584191917665,8.093151200372542e-05
0.0002451604234741,5.687990663073585e-06
0.0033437993343335,4.697093648872155e-08
0.0139592398400693,5.792861285009768e-05
0.017735225840788,5.373250687014337e-05
0.0001351020970154,6.910890437321806e-06
0.016713916327465,6.766821756646066e-06
0.0049485436243119,1.8216224310816342e-08
0.0038323010203875,9.570655822428028e-08
0.0052108485057751,4.270459778903637e-06
0.0052896167237436,4.257003025334818e-06
0.0080806798104542,2.8583251966826517e-05
0.0145530347796082,5.751886581622633e-05
0.0132407690279232,4.899213442934883e-05
0.0185655623754096,0.00012631958943035368
0.0124649162778624,2.2161010488165343e-05
0.0100845067140791,3.111486053114872e-05
0.010103466903791,4.5037875395898445e-05
0.0184369852996873,1.5737413655060043e-07
0.0156425827640894,6.103203270949013e-05
0.0108261739927205,1.7153465178662757e-05
0.0178330842096254,9.585080906203709e-05
0.0149379605423827,3.054711067827386e-05
0.0007983881836166,4.995743261896474e-06
0.0082121888313199,9.326674718949459e-06
0.0018017870884828,2.421375090905169e-05
0.0020853250523295,1.8568359068413364e-06
0.0149052680065759,6.441103679672306e-05
0.0068446306991918,3.4577582722524074e-07
0.0006584811417582,8.149281370995897e-06
0.0026301066796321,1.3673052697669502e-06
0.016653177152096,1.8370221935500775e-05
0.0069822305173305,3.0450399465009857e-07
0.0149690956244798,3.0374363271859192e-05
0.0146697441998342,4.766074532455599e-05
0.003885179487302,2.1793253132627342e-06
0.01757024773161,8.560902546292887e-05
0.0006659591567291,7.368954536050238e-06
0.0178387578113273,4.2658688974397127e-07
0.0013235258964425,2.519416310765834e-06
0.0019437629620977,4.5801935767175066e-06
0.0106160460432537,3.6710199292673956e-05
0.0178841264937596,6.35907107709377e-05
0.0085270139539886,1.2079830530515469e-05
0.0074776370008817,6.550200702106463e-06
0.0040653869069565,1.312246942007663e-06
0.0042476594832918,5.777360553544328e-07
0.0178925051002721,0.00013126209109361886
0.0021949909021354,1.80252443962996e-07
0.014457558941555,6.472651659217274e-05
0.0069781594918163,1.4609561345455913e-05
0.015011112441724,8.327126134075127e-05
0.0029041224118083,1.448950349526892e-06
0.0105443821915668,2.3550380518169542e-05
0.0083880125361616,1.0138196498168467e-05
0.0107099382252003,2.470966970310286e-05
0.0129611926626027,6.696239293084686e-05
0.0012729093447845,2.531696662359236e-06
0.0062294985177413,1.9398497347036016e-07
0.0085239045058539,2.1519104392595102e-05
0.0155479754858963,5.931485094092408e-05
0.0003744718712848,1.4401153210212876e-05
0.0001748097516492,1.3239663827160873e-05
0.0154371001297192,7.79823833793704e-06
0.0166405519655573,6.650252189698107e-05
0.0181563002814195,6.272042161525572e-05
0.0108019973605622,1.4736526550530943e-05
0.002674309361417,2.513588840989729e-06
0.0019739327994158,2.7128951126007704e-06
0.0083640096978587,9.731509237984225e-06
0.0062406612296051,4.4255626886915785e-06
0.016330304664786,8.407282961587629e-05
0.0182492821128275,0.00012904855983349354
0.0135772690930825,7.137508103318948e-05
0.0076766113040184,1.4936778640372278e-07
0.0003938509776673,2.7552723513926752e-05
0.007781273533944,1.3752231646251626e-05
0.01875481430272,0.0001188577699863766
0.0146860600947312,3.0162515230025837e-06
0.0195929984921427,0.0001638102131312417
0.0138336113775295,5.553631608030758e-05
0.0123050201924819,1.4053092788512079e-05
0.0065184071937444,4.530783663032125e-06
0.0098068063525081,2.0161516352452358e-05
0.0097404429729298,1.8992964671608918e-05
0.0174024653574902,3.369318766447514e-05
0.002231190475861,3.222310518992652e-06
0.0106684152477174,8.32498490958166e-06
0.005543285512527,3.6579424641394065e-07
0.0052941428325663,1.9172531346763885e-07
0.0169575015993404,8.729036705488766e-05
0.0176111387660483,1.5789025714665957e-06
0.0065727233775951,8.91498578981233e-06
0.0071637320446302,1.2868301451767383e-05
0.0156808784516825,6.458048775664814e-05
0.0099055353118539,7.396152171699854e-06
0.0137281487217262,7.624513778288883e-05
0.0121319280105981,4.9697078767009064e-05
0.0012272968176561,2.8317737913642945e-06
0.0104944481655423,3.663169118305128e-05
0.0184166680119235,0.0001139275555036699
0.0083494078437717,3.9421363436556595e-06
0.0085753773080168,7.514433677084266e-06
0.008471014120038,1.6280412498984094e-05
0.0159066507060565,6.860364749343871e-05
0.0173717752523013,2.4435318877187617e-05
0.0151139593831335,2.9658442708841604e-05
0.0162958808816952,0.00013183909871634157
0.0160713050516399,4.565524791904659e-05
0.0006106346030949,1.4919804077400632e-05
0.0099248248010294,3.051921301679047e-05
0.0124273792026164,6.0659457309733006e-05
0.0015613206617484,7.688021515523162e-06
0.0149691288318088,6.15886242325752e-05
0.0171371641127893,8.07631907253779e-05
0.014910748948399,6.739690359758557e-05
0.0111883952753072,3.102834966645644e-05
0.0042235122256658,5.30313795257199e-07
0.0026716451865457,1.2707715179435313e-06
0.0079369720531683,1.5010455958206052e-05
0.0009251244616945,1.2288514571991368e-06
0.0177852559176698,1.2328727117950012e-05
0.017837979036689,5.9506036197420186e-05
0.0150382925573266,6.53461665067159e-05
0.0163355995302347,8.309377224409351e-05
0.0015892821353851,3.249055481149729e-06
0.0195115396145137,0.000113124933720047
0.0111027361308861,8.61927652705766e-06
0.0006284685600772,2.3699204132931113e-06
0.007664876613319,1.2137721149522282e-05
0.0075657494942095,2.566779275594738e-06
0.0123657480971731,4.671259160135337e-05
0.0190030172213411,0.00012121275610089678
0.0197847123399295,0.00011391550601355581
0.0090673053736467,1.4471663870049148e-05
0.0069174936051368,9.608542320817312e-07
0.0074149408938988,2.788190246402555e-06
0.016167995010044,5.191167084523354e-05
0.0132079156258602,3.6293986398767665e-05
0.0153134533801771,5.4372746547027126e-05
0.0055646958118457,2.2310433290314348e-07
0.0124794445114028,5.5147385358856446e-06
0.0166261718110967,4.707631648715543e-05
0.0147459924848496,3.728220433439702e-05
0.0021304473625385,8.740544549096241e-06
0.0066060502501658,1.7448552221369305e-06
0.0154752165622844,6.65356036848843e-05
0.0047914264533217,1.811725989503247e-06
0.0129898217892582,1.9673642465041706e-06
0.0002289742533026,7.994237549423447e-06
0.0082456984768785,1.176390373554785e-06
0.0036349580917948,5.887147991481698e-07
0.0198588773417785,3.5922267461324986e-07
0.0185205704874247,0.00010487432542367275
0.006892597202137,1.044104200434622e-05
0.0145255704346598,5.007515818334374e-05
0.0133689972398127,1.0184249250047029e-06
0.0109857472125275,1.2743097600157993e-05
0.0133906273662978,7.231099403447915e-05
0.0081808998549729,2.0921676037676758e-05
0.0145361048786741,5.702113844898453e-06
0.0101514992725179,3.144175914090417e-05
0.0035011510823524,2.0388060662085133e-07
0.0151889472286827,2.4858618765347406e-05
0.0177618696430926,5.909499344896415e-05
0.0030384864593654,4.250224389854651e-07
0.0112424958943752,4.5163356741347476e-05
0.0158693375531797,8.747565907536858e-05
0.0170728717000566,0.00012433034152870335
0.0053744198894565,2.0846350035109433e-06
0.0046116226575808,3.375022877944931e-06
0.0106282038679785,1.7326814575130224e-05
0.0163374620161624,4.828294911528024e-05
0.0114647520199538,3.624112285912018e-05
0.0198786473282348,0.00015241949580411293
0.0081288757599233,1.3726562130608807e-05
0.0157638908591721,0.00011146763237881976
0.0055840351938581,4.541046118914512e-06
0.0011754230722274,6.954316167892218e-06
0.0058793862219179,3.260874623249546e-06
0.0142679314945016,7.307691283872609e-05
0.00596128694057,7.3375722633348115e-06
0.0162368423581124,8.724853685326146e-05
0.014689903238373,5.196258046062108e-05
0.0014577877581759,2.1183991588465785e-06
0.0077605418422862,1.6067657877651797e-05
0.0101043445666686,3.5947402346666285e-05
0.0118132908692914,2.4038955318682653e-05
0.007714658661628,1.3485254188496358e-05
0.00529464203619,3.4372193266242602e-06
0.0093683953609251,1.4137672741346867e-06
0.0100104441198135,2.5042084682600567e-05
0.014672012013048,9.558540623693385e-05
0.0179161062029919,5.000458757154983e-05
0.0130800810364452,2.257275908648912e-05
0.0155221400316389,2.6346489023290065e-06
0.0065949730494312,4.375006755399559e-06
0.0073812925723586,5.779673663512788e-06
0.0015197995582454,1.524121593103323e-06
0.0072561774502084,9.916351783486526e-06
0.0182018477510509,0.0001083154973887456
0.0049498551972555,1.6154728176760407e-06
0.0179051406060789,9.895662023848894e-05
0.0052359982319904,6.441941769942633e-06
0.0055485181675062,5.2165334419281215e-06
0.0079918161011435,7.541631833956082e-06
0.0079792474570194,2.965347501028855e-06
0.0151169004061904,4.66881241257549e-05
0.006790759539897,1.552473385514085e-05
0.0191132394904427,8.352462520072218e-05
0.000875073836568,1.880254422314622e-05
0.0082011712375671,2.241423490745794e-05
0.0119483664735055,1.716486135131831e-05
0.0012992923637076,8.126874618239463e-07
0.0151466838486552,6.754000348014519e-05
0.0189679555674564,0.00015720192787427976
0.0100283440293144,1.3155904674048867e-05
0.0174736712498725,5.4749485597944844e-05
0.0124282509665635,1.75703665220732e-05
0.005658106317977,2.9095953462860694e-08
0.0030832468134145,1.6331665765062069e-12
0.0135557315159135,3.668649486238039e-05
0.0196873617432268,0.00013668949917646227
0.0149381015977159,3.34789951211751e-05
0.0159173684051017,5.508503841046693e-05
0.0163803925926479,4.3109956529739364e-05
0.0030304323555166,2.42491757183679e-06
0.0098366710299064,7.781639024389433e-06
0.0104125956597269,1.5661203183643434e-05
0.0170643333295851,4.77341797548347e-05
0.0015411128957669,3.259093003368607e-06
0.0083725373389234,1.4346922503780987e-05
0.0042519089600233,5.40361607951895e-07
0.0168553622370793,0.00013395083660639834
0.0127159320804099,6.147043673796462e-05
0.0069296625856266,5.502792817778914e-06
0.0019578625310145,2.2299162380621107e-06
0.0135191257370302,3.793429437430692e-05
0.0197077575384804,0.00016014683857447663
0.0105067032086353,2.0909133268711224e-05
0.0126605191358821,6.307006900269637e-06
0.0182742747900789,9.036170527096321e-05
0.0028827614261009,3.5049296724303586e-10
0.0018303661085124,4.8297152028701675e-06
0.0199257213267448,5.6641186188570206e-05
0.0072797879036597,4.632059401287689e-06
0.0172069758790926,7.274715574091146e-05
0.013334948578955,4.185206575421523e-05
0.0113223217881169,4.915754278821902e-05
0.0052932901773864,6.037321156695256e-07
0.007076060126265,3.577705473867086e-06
0.005246849978963,7.272460875545656e-11
0.0009383653636501,8.772509309433801e-06
0.0083300468441421,2.3293419152064252e-05
0.0108754574970501,2.7466057057574297e-05
0.0185661156807206,9.579646545524396e-05
0.019999590360852,0.00013935376807573574
0.0122240360198601,2.549283608419088e-05
0.0069841618795798,5.276697812207311e-06
0.0098801797553534,2.92191312389228e-05
0.0082471172002965,8.313638355543631e-06
0.0057170839506503,1.8830647744883386e-06
0.0148140057327523,1.5914055856839655e-05
0.0033354134882679,3.462960825885726e-08
0.0147358162756371,8.73615414875105e-05
0.0044777320398775,3.52668702163461e-07
0.0078779856535678,7.480338586095557e-06
0.0195958501662508,9.867948261729532e-05
0.0013761096393795,6.200585300700341e-06
0.0041871195525499,1.8710279645994162e-07
0.0126621427168602,3.2621018627417144e-06
0.0072752495457699,1.188843848774614e-05
0.0119541316828379,3.416262270654876e-05
0.0155965235230327,4.451139807022589e-05
0.0139949415517996,6.061072709566028e-05
0.0071575153460503,2.812002725261479e-06
0.0123472315289838,2.2756741982089468e-05
0.0139007470305664,6.556063112085492e-05
0.0164012345962521,5.762069869419449e-05
6.048418049138027e-05,1.7463173276183656e-05
0.0043910148569314,2.5374184284536623e-08
0.0086501534706219,5.052061373523015e-06
0.0062494563292778,2.727539969428267e-06
0.0080928913206692,7.447083563756984e-08
0.0032999668163899,3.437471767484017e-07
0.0057718907998211,1.1273939042691257e-05
0.0078022454996971,1.4233370942311526e-05
0.0190493266961588,8.541783230790144e-05
0.0106262295568216,3.071769109637871e-05
0.0161209588923144,6.208602276114781e-05
0.0129901550781444,4.905446448616243e-05
0.0131195559740205,4.830371408805083e-05
0.0117493523497768,1.309207454372717e-05
0.0152244928751948,9.729286283066482e-05
0.0109845303505211,4.951721059656675e-07
0.0054025619476719,1.9210172918442346e-07
0.0111341950559984,9.872837609868605e-06
0.0145413374406553,6.603228656227595e-05
0.0135066160781796,7.755050894536333e-05
0.0072725510812287,3.658232670885664e-07
0.0151010568065366,2.9170918586673757e-05
0.0118680195323897,4.402967568237864e-05
0.0190990038068332,5.437060147439037e-05
0.0065058474975735,1.0574982711330939e-06
0.0046531356514644,3.7565414373806126e-07
0.0188151817858266,2.8922654405143598e-05
0.0090219727127936,1.877158101533362e-05
0.0073904897414439,2.562062786238814e-06
0.0066196872161122,3.3587769492298585e-06
0.0078285849787067,2.1413932667248754e-06
0.0196657799115025,9.014398538631608e-05
0.0151677933595792,2.9184499663696913e-05
0.0135664676060067,2.492863302269057e-05
0.0046870490117211,8.764363652585461e-07
0.0044953472783901,9.003343216459418e-07
0.0132176285545805,4.297331727014933e-05
0.0178772431601771,3.638887783118874e-05
0.0155237168439758,4.67112246347068e-05
0.0089390447912346,1.8947705761643934e-05
0.018855605923136,0.00012589942296300396
0.015802083846267,6.17450914962048e-05
0.0157848155472863,7.758162117085094e-05
4.128039992887356e-05,1.0362093368682794e-05
0.0120657746048728,5.480327290492737e-05
0.0105109081523895,7.277320848397655e-06
0.0030580472610341,2.3011638162981466e-07
0.0189310038349008,8.412783701823094e-06
0.0080197470370307,1.507250586932516e-05
0.0002715658743398,1.3621702423307012e-05
0.0024852798637716,1.8079863755100527e-07
0.0061682052006045,6.084636082804903e-07
0.0022138684384171,4.9405501833081015e-06
0.0009174840631474,4.38820700054103e-06
0.0022641663273809,5.003926259515987e-07
0.0009112410499389,1.8496088466830268e-06
0.0073051625469542,6.015120493300824e-06
0.001523449499963,2.9319925949688736e-06
0.0051970958533567,5.330599837627954e-07
0.0152192261827608,4.846361002581619e-05
0.0039584487139235,5.693735688202935e-08
0.0112160615126151,9.140684659778596e-06
0.002118749675074,1.6515526035595029e-06
0.0077530084640473,2.1418722678277508e-05
0.0191001775652376,8.823729414530195e-05
0.003987439044814,4.1336198392249826e-10
0.0124090599291247,7.245939665305663e-06
0.0171364522818428,7.422626005463956e-05
0.0126495336276338,3.249541932329264e-05
0.014229599434891,5.414547098985326e-05
0.0112804816449227,4.873507310154051e-05
0.0158404288708548,0.00010083451778886042
0.0050425580931239,2.356793505968514e-06
0.004189265471307,1.5197561459962258e-07
0.0140394233056683,3.2318724333705704e-05
0.0169408425113515,9.899305730321888e-05
0.0062764675807719,5.60863750192169e-06
0.0006713164983423,1.140596742744148e-05
0.0144935808436913,5.759759615322451e-05
0.0099409131140776,8.022583864136269e-06
0.0044473087493148,2.8706821110912008e-06
0.0112677243535901,1.2970807084127731e-05
0.0048321257051792,4.134477731498448e-07
0.0086577445921913,1.1946406290308345e-05
0.0141218858050901,3.6437127386534274e-05
0.0158151181244339,4.5998539813357353e-05
0.0015656330840055,2.336067121402585e-06
0.007973774722508,3.794714310412142e-06
0.0078660611555499,1.2065575094928451e-05
0.0068893059261321,2.7802255063473376e-07
0.0195905124471653,2.891913803608736e-05
0.0153322082191242,3.232878716596934e-05
0.0141719808698585,5.7632223106237105e-05
0.0074588614388817,8.423359294418272e-06
0.0017127017354463,9.149866069574904e-07
0.0098966225435293,2.7840103899544883e-05
0.00324784093822,3.7489405040001586e-06
0.0008439284812172,6.440812643437641e-06
0.0106470194934433,1.2054968430386842e-05
0.0113566409969128,2.4843423305381825e-05
0.0035041002034689,1.5974794709586099e-06
0.0033804997982741,2.0616820584640098e-07
0.0103739812939925,7.497675706887762e-07
0.0070706139355686,1.540096097202679e-05
0.019456387824079,8.204559092914311e-05
0.0126713794468358,3.739514227128396e-05
0.0011564832293989,3.8321680177201456e-06
0.0143470553214491,3.938565875275737e-05
0.0188339060545827,0.00015399597860725692
0.0064720822974766,1.581785533582462e-06
0.0102032725378218,2.106654395554341e-05
0.0043699927084893,1.1834513356928302e-07
0.0094757540377498,1.5254346862714607e-05
0.0014558715294796,1.0649225081233329e-05
0.0113950018679761,2.4116681468167928e-05
0.009893112337344,1.1973628733442905e-05
0.0191451797562276,3.387388318933408e-05
0.0013992970834722,7.599210610211733e-06
0.0018791628909262,5.066195050734267e-07
0.0042177917102386,8.443725067946248e-07
0.0141041267374586,6.131371717042977e-05
0.0055194500965061,2.773707705763349e-06
0.0075902379096789,8.656043255537117e-06
0.0054525964856256,6.437131669021564e-06
0.0104562978500177,1.5304256331922998e-05
0.00960979254343,2.3003200659556374e-05
0.0122852453619342,2.4333127711258665e-05
0.0140217298147143,3.3012472901648405e-05
0.0015103138189075,2.2203465057541373e-06
0.0159375567286976,8.978672539917848e-05
0.0079401771847923,6.740796836598809e-07
0.0013402916134459,5.038266537825285e-06
0.0166488244941016,7.60547320604231e-05
0.0102150861365572,8.392064848687616e-06
0.0198296442471653,8.195913334696998e-06
0.0188109772729677,7.942261376392818e-05
0.0074229986484365,1.5613386533322505e-05
0.0178899462628066,0.00013667910791115005
0.0169318258628052,5.968825908311335e-05
0.0104595992255209,3.2063131796180334e-05
0.0172437050305964,7.953463937091774e-05
0.0035243646037307,2.2238155537122538e-07
0.0173487708441097,7.858894461894845e-05
0.0192883717578927,0.0001029936131273401
0.0126396509104775,2.45462208346174e-05
0.0018244325492619,3.400301801751404e-06
0.0096509667667388,2.290873158753849e-05
0.0129678629467665,1.9374072732519102e-05
0.0079679072998688,2.9844181571067773e-06
0.0152852920965529,8.999372824054575e-05
0.0089770409762469,1.008418759184091e-05
0.0134245731159907,2.9085064815338373e-08
0.0053541781822041,1.8101031582150857e-06
0.0175874173047516,0.0001237513116234979
0.0072730288589922,8.21870623779525e-06
0.0185684312261079,5.0502235577732606e-05
0.0012755342871434,1.4146234796984237e-05
0.0091807701811073,2.5440030314415434e-05
0.0058062005513805,9.318863359879907e-06
0.0011416719872056,8.396688793711221e-06
0.0054861404259034,2.386725171517712e-06
0.0046642698697677,4.87646421451332e-10
0.0169819134569288,6.820090322942743e-06
0.0147287087624658,4.854218179100141e-05
0.0048491585464814,9.991191974615378e-07
0.0128821748036807,2.0944611505416746e-05
0.01508044455482,5.046147305341046e-06
0.0144964419349878,1.2333252518307797e-05
0.0158758651079197,5.500462587708499e-05
0.0186854404793353,9.256564548825415e-05
0.0021620103176136,1.636526716745872e-06
0.0007227934084732,9.954820023107407e-06
0.0086654225963375,1.8216192570621861e-06
0.0181827786406751,3.169522670158e-05
0.0049053644293701,1.6773261436335286e-08
0.0082046134786774,1.4139297595381951e-05
0.0015473343060042,5.390047752487251e-07
0.0036292245464516,3.578608437350716e-09
0.0093064471993443,8.762227394003458e-06
0.0142238117010433,5.379465270263303e-05
0.0199673808504411,0.00012582296721035943
0.0020700187582664,1.974067579256632e-06
0.0087158186233619,1.8745076303299724e-06
0.018524394304248,0.00010609169102375177
0.0155642743079122,6.59305156424784e-05
0.0048209328489424,3.2431203189248657e-06
0.002459506822556,2.2157038343960507e-07
0.013922238992656,3.623589817890947e-05
0.0065205033761828,6.807905303768134e-06
0.0164711286262357,7.373150924455332e-05
0.0119721120533427,4.4589477688245984e-05
0.0102197234318599,4.1801708340452064e-05
0.0197359074339495,0.00016608800407128088
0.0034311967221942,2.8879057277139443e-07
0.0046341547038148,1.0775201877409772e-07
0.0138910957915149,4.774097660413007e-05
0.0043768888922988,1.2021886939595933e-06
0.0038397527338813,2.845592840634837e-07
0.0052964270222183,9.292871893907369e-07
0.00589677885791,3.2541936791465402e-06
0.0018673134493535,1.3651879485659959e-06
0.0119629636895124,2.1076611759094492e-05
0.003418439388081,1.5444243037938854e-09
0.005471035152838,8.256207144720623e-07
0.0073644272828775,2.950223674782239e-05
0.0073772062796183,5.788184396457866e-06
0.0150643199125686,3.453856678290034e-05
0.0110074627691004,1.642928555565464e-05
0.0011548432273026,5.031704391556963e-06
0.0122400841196325,3.4411941430789424e-05
0.0100685080459558,9.397382367246564e-06
0.0060298838175961,2.9596576423217464e-06
0.0020126936534611,1.5067420890497848e-06
0.0103087526715466,1.4952495247459772e-05
0.0123456159008626,5.056906976633215e-05
0.0121448394863189,5.0668778540633956e-05
0.006351352594097,4.56644316975087e-06
0.0146601393400911,4.7686664566188386e-05
0.0038623802320522,1.2665204559278296e-06
0.0077574089225979,3.418028800577651e-06
0.0125781915942072,2.5912812211386745e-05
0.0110144257598605,3.585359059886186e-05
0.0076214901162196,9.520435545141118e-06
0.0177196071897024,7.702729924414653e-05
0.0187782602478465,0.00012783175052926064
0.0160539386041212,8.871764133370608e-05
0.0129584193342107,4.61199779414423e-05
0.0001837831049945,6.1255841053708044e-06
0.0051072865413367,2.466183966574004e-06
0.0033869284622191,5.632293042632552e-07
0.0162657313279507,8.776752269427327e-05
0.0034028231584617,1.433649706997625e-07
0.0146583375927383,6.525320663500378e-05
0.0054315592514154,2.762013145781247e-06
0.0091323958750093,1.9901141103787683e-05
0.0021736653888099,5.470000426190348e-07
0.0068046647617075,3.710584943659539e-06
0.0046114358364097,3.652880839231071e-08
0.011358049832683,2.770909479121995e-05
0.0133240700460516,2.756038485119206e-05
0.0002028957159985,4.153401470867406e-06
0.0168927168886944,2.8020918420960403e-05
0.0115094276255106,3.531914337394592e-07
0.0048408327416955,1.9567483030000705e-06
0.0006427029785373,4.923373374653771e-06
0.0010488493419887,1.0251523373283284e-05
0.0027256375059438,8.094311718614853e-07
0.0100313922846337,9.890839960585685e-06
0.0046889152145976,3.954620279839124e-06
0.0053553617049502,7.246608802689702e-06
0.0092656019056516,1.5731771899461531e-06
0.0099895434459799,1.807332984332943e-05
0.0058568955460326,6.995735986433973e-07
