Area_Predicted,Area_True,rel_err,abs_err
0.0035340507,0.0005560867290678,535.5214885759914,0.0029779639292774225
0.0035305591,0.0043307370947144,18.476715330469172,0.0008001779647014108
0.0035396102,0.0015577020737742,127.23280966546888,0.0019819081146801895
0.0035308276,0.0035282048668069,0.07433573268083435,2.622716938221765e-06
0.0035437234,0.0013638846062735,159.82574759660827,0.0021798387683316786
0.0035374118,0.0008000698994333,342.13784370873157,0.0027373419020837097
0.0035530685,0.0049552379251284,28.296712451855733,0.0014021694269788854
0.003540675,0.0021225685574162,66.81086274536536,0.0014181063655716187
0.0035361575,0.0021114889204386,67.47222818034552,0.0014246686224010465
0.00355091,0.0028116855420266,26.29114714915037,0.0007392243832255994
0.003588767,0.0066114912111095,45.719249876233974,0.0030227241873524
0.0035459825,0.0017672457327451,100.65022450683772,0.0017787367975954523
0.0035472235,0.0030830662501454,15.05505330947519,0.00046415726752582764
0.003546506,0.0027640546272921,28.30809849449109,0.0007824513063353863
0.0035387222,0.0035542914401197,0.4380413931301585,1.5569267740206307e-05
0.0035254082,0.0024429911446782,44.307040382162945,0.0010824170730052347
0.003545522,0.0036708043118487,3.4129392328789065,0.00012528232052129483
0.0035663284,0.0046745032156787,23.70679253841429,0.001108174779542454
0.0035466747,0.0043852756712474,19.12310646515691,0.0008386009354032645
0.0035543202,0.0039434875407512,9.868608459893077,0.00038916734506140235
0.0035610956,0.0047067051826436,24.339948451583794,0.0011456096152234752
0.003538559,0.0008482212873277,317.17403358814937,0.0026903376707705924
0.003568176,0.0041162629969937,13.31516110851893,0.000548087049700061
0.0035352942,0.0022259078233552,58.8248250767225,0.0013093863834577777
0.0035621792,0.0042859237481517,16.886548371937877,0.0007237445869160098
0.0035322735,0.0020372763202827,73.38214884626261,0.0014949971417595126
0.0035589845,0.0041181535786532,13.578150401616526,0.0005591690866790849
0.0035640683,0.0057859046032308,38.400844924263836,0.0022218362541525025
0.0035333748,0.0028196852869425,25.31096173566512,0.0007136894640441954
0.0035435513,0.0024286424318545,45.90667058607221,0.0011149088809050186
0.0035516648,0.0040042955937303,11.30363183577353,0.0004526308315313749
0.0035320665,0.0004044413113484,773.3199048890824,0.0031276251642516043
0.003539194,0.0009972084839003,254.91012605718888,0.0025419854033632366
0.003539005,0.0049084155274702,27.89923669246604,0.0013694104658586665
0.0035440421,0.0029626891743957,19.622475094074616,0.0005813529453606412
0.0035424533,0.0016084306720906,120.24283327298465,0.001934022611353447
0.0035256785,0.0036731889672219,4.015868349750282,0.00014751043316118357
0.0035349226,0.001105581035271,219.7343746258478,0.002429341573834706
0.0035274443,0.0020597037560057,71.25978973320017,0.0014677405656564877
0.0035734617,0.0059889566299117,40.33248377992419,0.002415494961345831
0.0035535642,0.0057365463389515,38.05394422666936,0.0021829821443616467
0.0035267076,0.0029699579563536,18.74604615062034,0.0005567496891520666
0.0035423352,0.0013407934682139,164.1969342993993,0.0022015417700938147
0.003571666,0.006744025277528,47.03955083704561,0.0031723591988859897
0.003542639,0.0038567034445785,8.143337095889706,0.0003140643622808171
0.003567631,0.0053057626430438,32.7593198042087,0.0017381317522869545
0.003561579,0.0037299736484771,4.514635772547691,0.0001683947246407494
0.0035739976,0.0056566090905641,36.81731250141688,0.00208261144585654
0.003551915,0.0025789915871617,37.72495702670749,0.0009729234679791529
0.0035380314,0.0010227806726682,245.92278270470845,0.002515250691191573
0.0035408991,0.0025274158624533,40.09958517315762,0.0010134832764443573
0.0035362265,0.0001222235792313,2793.244072011747,0.003414002881478868
0.0035628302,0.0042134058886497,15.440613843705622,0.0006505757329343534
0.0035914106,0.0064602979994958,44.40797339123611,0.0028688874166106536
0.0035395508,0.0046211456518144,23.405339642334706,0.0010815948351741425
0.0035438933,0.0028415817613395,24.715515463629735,0.0007023115796355463
0.003537757,0.004530325152206,21.909422160595472,0.000992568062844452
0.0035568862,0.0044662234093946,20.36031572599622,0.0009093371871810932
0.0035293673,0.003957782081146,10.824618496272151,0.0004284148111978747
0.003556933,0.0033751806005948,5.3849687494071015,0.0001817524205780809
0.0035505192,0.0024924277104906,42.45224527427827,0.0010580915249415478
0.0035407844,0.0011847898834123,198.85335813237725,0.002355994469978036
0.003543094,0.0018117471898305,95.5622756454702,0.0017313468435448825
0.003546629,0.0017837299126537,98.83218170409945,0.0017628991883842792
0.003525209,0.0038646455049587,8.783123571636898,0.0003394365903062334
0.003539945,0.0012060652582271,193.51189537816853,0.002333879740692864
0.0035411264,0.0011257820250493,214.54813656762656,0.0024153443565565636
0.0035384947,0.0036030711383308,1.7922610742587977,6.457644149015628e-05
0.0035383871,0.0043732239474388,19.089733990056708,0.0008348368183555242
0.0035342546,0.0017310741256159,104.16541184980213,0.0018031804923731632
0.0035334285,0.0007872478422776,348.8330542314041,0.002746180692587779
0.0035344935,0.0003617734357408,876.9908879550273,0.0031727200664886522
0.0035402249,0.0051817609073323,31.679115947936857,0.0016415360459786643
0.003560216,0.0036868796909138,3.4355272828011723,0.00012666375766539912
0.003541789,0.0017259776023961,105.20480756533514,0.0018158114152216024
0.0035343554,0.0009054921624129,290.32424358479614,0.0026288632712448655
0.003538606,0.0010676598028905,231.43572328078298,0.0024709461869978104
0.0035443814,0.0029047974464192,22.01819298531029,0.0006395839075849447
0.0035329259,0.0027727151233959,27.41755630411673,0.0007602107301098305
0.0035558431,0.0042149600064749,15.637559182826081,0.0006591168655449625
0.0035354826,0.00034013002104,939.4503125579478,0.0031953525457636936
0.003556197,0.0042151048426017,15.632061922490864,0.0006589077990934089
0.0035413813,0.0010695999213386,231.0940156697693,0.0024717814098220645
0.0035763038,0.0064016590543151,44.134734419785914,0.0028253552220821477
0.0035105452,0.0037428847991705,6.2074995871324985,0.00023233955845535382
0.003531384,0.0031455533960886,12.265906958521937,0.0003858306528948547
0.0035819935,0.0060220665362681,40.51886519188647,0.002440073021596178
0.0035691713,0.0041218276953997,13.408042207131826,0.0005526563971044408
0.0035350283,0.0013605764239603,159.8184307742402,0.002174451890257625
0.0035369976,0.0011211470426562,215.48025916584172,0.0024158505531457495
0.0035309154,0.0038959495423834,9.36958185711784,0.00036503418148562056
0.0035413373,0.0017878010310779,98.08341446329031,0.001753536295091114
0.0035375026,0.0005926834443773,496.862058326042,0.002944819161090735
0.003547269,0.0035701575757725,0.6411105291566149,2.288865612576005e-05
0.0035605757,0.0043630260171541,18.392059946611866,0.0008024503605612542
0.003503759,0.0062553144219202,43.98748504685054,0.002751555495975633
0.003537358,0.0023033123694026,53.57699913519739,0.0012340456482357255
0.0035363426,0.000652619486949,441.8689931760656,0.0028837231562523513
0.0035457513,0.0020256244821162,75.0448496656747,0.001520126847395204
0.003552091,0.0027854657852088,27.52233734011523,0.0007666252898986554
0.0035704866,0.0058430919560468,38.893883829668376,0.0022726053974455396
0.0035484645,0.0044834933014055,20.854916770155132,0.0009350287964035977
0.003533716,0.0006450232906619,447.84317587728,0.0028886927900483917
0.003557687,0.0044166529908609,19.448348462993852,0.000858966064063868
0.0035790114,0.005986962159712,40.2199091239927,0.002407950739923997
0.0035435022,0.0017404826763355,103.59307413242263,0.0018030195091582077
0.0035388146,0.0013356952870001,164.94176033914235,0.0022031193191449244
0.0035351145,0.0021235597815117,66.47115340635867,0.001411554680044377
0.0035537572,0.0061200353651115,41.932407262671155,0.002566278153918058
0.0035217775,0.0024547564533016,43.46748948921484,0.001067021003324696
0.003560128,0.004428769769179,19.613614867925914,0.0008686418459139004
0.0035517544,0.0033404908568007,6.324326401490763,0.0002112635451960317
0.0035351145,0.000666794122606,430.1658100614259,0.002868320338950077
0.0035326602,0.0001158802938505,2948.542661014385,0.0034167798998908216
0.0035799996,0.0049698473058861,27.96560270977232,0.0013898477528464298
0.003533131,0.0016277271024638,117.05917238552371,0.0019054038748389896
0.0035346819,0.0011387052043904,210.4123743873149,0.0023959766578297683
0.003563663,0.0041055050249489,13.197938639179918,0.0005418420340212041
0.0035359303,0.0008171795400326,332.6993184374611,0.00271875076009884
0.0035776317,0.0056418457366557,36.58756668674156,0.00206421407126199
0.003532401,0.002410134583738,46.56447308250955,0.0011222664694969346
0.003553603,0.0048702733256451,27.03483275578491,0.0013166702483377564
0.0035321421,0.0002642799871276,1236.5151799609396,0.0032678621584315915
0.0035379238,0.0017408178337668,103.23343014283166,0.0017971059623356047
0.0035359995,0.001844253317392,91.73068132706095,0.0016917461334406054
0.0035639126,0.0049336154479962,27.762659596317235,0.0013697028626185066
0.0035430773,0.0010404324254708,240.5389127473398,0.0025026448440982393
0.003573115,0.0051198910740812,30.211113243679915,0.0015467760903437313
0.0035338409,0.0004224488991374,736.5132173739955,0.00311139197879789
0.0035319454,0.0019198043294054,83.97423891419261,0.001612141074259904
0.003554188,0.0053250963215568,33.25589372916489,0.001770908373672598
0.003556976,0.0056299521495559,36.820491536104136,0.0020729760547139433
0.0035256685,0.0037763425916284,6.638011864735695,0.00025067406928536064
0.0035686446,0.0057375887483025,37.80236277068273,0.0021689441129231855
0.0035595433,0.0038475872321636,7.4863525961629875,0.0002880439466447153
0.0035322013,0.0033831636846747,4.405273104080099,0.0001490375998679798
0.0035380332,0.0013059136859511,170.92397181886975,0.0022321195405538216
0.0035421907,0.0008377112873067,322.8414615095369,0.0027044793631713056
0.0035578646,0.0047577794676,25.220061148129275,0.0011999148910218594
0.0035607314,0.0040189091869719,11.400550382271009,0.0004581777666784496
0.0035354747,0.0022899189748353,54.39300208497967,0.0012455556757265097
0.0035261554,0.002031831746705,73.54563816306387,0.0014943236245139198
0.0035390286,0.0038291453352451,7.576540777081463,0.00029011675773855765
0.003535316,0.0010609010346564,233.237123671812,0.002474415058237081
0.0035392647,0.0016677073332313,112.22336780888489,0.0018715573345479072
0.0035485004,0.003422638370121,3.6773382750213224,0.00012586199080002547
0.0035589456,0.0035816221742064,0.633136714226413,2.2676564949775015e-05
0.0035592536,0.0054405666766323,34.57935807522627,0.0018813130324341204
0.0035528117,0.0043927285609341,19.12061861627822,0.0008399168749845358
0.0035736205,0.0053613200482319,33.34439229675574,0.0017876995891670591
0.0035432526,0.0019760870297558,79.30650511286325,0.0015671655612879108
0.0035721865,0.0061214420261947,41.644690256894066,0.0025492555710641233
0.0035489849,0.0028785274565868,23.291680729655447,0.0006704574249036688
0.003555312,0.0035020087317542,1.5220785143748854,5.3303322477563087e-05
0.003553958,0.0049981298006441,28.894245388539535,0.0014441718894358281
0.0035204263,0.0027321418297181,28.852254378185293,0.0007882845106830724
0.0035374453,0.0005861608383204,503.4939726212315,0.0029512844908092957
0.0035441334,0.0019817776332038,78.83607777120298,0.0015623557561648535
0.0035203877,0.004029546771628,12.635641424952762,0.0005091590811136743
0.0035312797,0.0005892054068347,499.3291473385594,0.0029420743340203975
0.0035457597,0.0044388994594643,20.120747410609557,0.0008931397480497249
0.0035504275,0.0039589942114579,10.319962330758173,0.00040856671129935185
0.0035495558,0.0029577390561265,20.009091906750566,0.0005918167261022081
0.003549857,0.0031703490097624,11.97054501414778,0.00037950805531919646
0.0035380013,0.0009432860205452,275.0719560819792,0.0025947153081615415
0.0035353852,0.0028340800288829,24.74542735436365,0.0007013052147117464
0.0035645536,0.0054906931795522,35.08008093742394,0.0019261396114125277
0.0035399366,0.0036195655656495,2.199958729533852,7.962894863270753e-05
0.003563356,0.004480235234853,20.464982294046145,0.0009168793475442831
0.0035362113,0.000570834690709,519.4808031597049,0.0029653766360093303
0.0035534084,0.0036757734791806,3.328960529924401,0.0001223650482913511
0.0035630574,0.004910052174689,27.433410651094874,0.0013469947762654476
0.0035346413,0.001222770975427,189.06814282648892,0.002311870374261172
0.0035413962,0.002942567959536,20.35053331037714,0.0005988282727858586
0.0035335328,0.0027497058531336,28.505848688028827,0.0007838269898601362
0.0035337263,0.000439068849131,704.8228272747027,0.003094657476127613
0.003561138,0.0041953862969532,15.117758162497157,0.0006342483543559296
0.0035514233,0.0059809492920971,40.621076297802546,0.002429525975275644
0.003563088,0.0042859033129745,16.864949135657962,0.0007228154137366291
0.0035651068,0.0061246604403668,41.79094811114977,0.002559553666617806
0.00357245,0.0044794683826583,20.248348369876094,0.0009070183632391071
0.0035327778,0.0001804624710725,1857.6246253422344,0.0033523153021438666
0.0035469108,0.004922256585126,27.941366631824888,0.0013753457590091993
0.003536814,0.0009660408328184,266.1143268763848,0.002570773059605707
0.0035437855,0.0010945360919507,223.77055141884287,0.0024492494484363346
0.0035195635,0.0039415485966018,10.70607443302417,0.00042198512656600826
0.0035435513,0.0053706607875769,34.02019876294821,0.001827109474817381
0.0035584082,0.0045691977186704,22.121815355223003,0.0010107894825393277
0.0035413273,0.00163299262297,116.86119487855122,0.0019083346914813368
0.0035801188,0.006222296015272,42.46305939893925,0.0026421772529427795
0.003504728,0.0046789726353936,25.096207219244977,0.0011742446683101456
0.003530236,0.0015189472980789,132.41332767400752,0.0020112886630006977
0.0035319184,0.0002135465967453,1553.933356532583,0.0033183717985653402
0.0035034018,0.0063719316290147,45.01821476262548,0.002868529865277498
0.0035372905,0.0047904384078983,26.159357546075316,0.0012531479111466343
0.0035362162,0.0007142716062827,395.08004868980555,0.002821944609879147
0.0035344446,0.0032947631542179,7.274618610128273,0.00023968145357638462
0.0035340711,0.0016813118482964,110.19724276747257,0.001852759299145464
0.003559674,0.0049108530050109,27.514142657542784,0.0013511791015009258
0.003586245,0.0068856547712215,47.91715354052161,0.003299409768996458
0.0035313386,0.001900620287046,85.79927148396656,0.0016307183599619422
0.0035331124,0.0003441393059734,926.6517917381941,0.0031889730448778973
0.0035502168,0.0038182584329747,7.019997447889733,0.0002680416445486585
0.003541329,0.0051103482055123,30.702785762309265,0.0015690192612464572
0.0035319487,0.0006606810002429,434.5921347815044,0.0028712676630514153
0.0035608162,0.0046864380633443,24.018708398192327,0.0011256218926965593
0.0035734926,0.0048803115627833,26.777366791650703,0.0013068189277418247
0.0035696232,0.0048077677688857,25.753002345994634,0.0012381445463111084
0.0035662863,0.0061426067330003,41.94180990571369,0.002576320439210556
0.00352814,0.0025815435885691,36.667846138557955,0.0009465964310563253
0.0035608264,0.0062685331147245,43.195220476193356,0.0027077066995284385
