Actual,Predicted,Residuals
0.187364281052881,0.2051,-0.017713843947119
0.6146188071610386,0.6113,0.0032906821610385606
0.6699290034460672,0.668,0.001960253446067206
0.6382455282722235,0.638,6.19345222234724e-05
0.7513037073581986,0.7173,0.034018551108198625
0.4330238472813925,0.4473,-0.014241777718607518
0.1363211068663674,0.1514,-0.015046080633632608
0.1373512569476543,0.1514,-0.014015930552345707
0.3645101141560226,0.3865,-0.02196449521897742
0.5372996183468413,0.5454,-0.008110537903158743
0.530608332596359,0.536,-0.005524479903641022
0.6253024618072497,0.6294,-0.004092069442750312
0.5095052200471525,0.515,-0.005631498702847515
0.7677129644996091,0.7207,0.04700983949960913
0.5207494742400882,0.528,-0.007082557009911783
0.5105765412523188,0.516,-0.005536739997681228
0.2652647160919264,0.2744,-0.009149346408073578
0.4053817755152289,0.4207,-0.015272521359771085
0.1650110354140152,0.1841,-0.01907099583598479
0.1394192370709683,0.1531,-0.013656934804031712
0.581306248306053,0.583,-0.0017015641939469583
0.1370691017842759,0.1514,-0.014298085715724107
0.750183914557955,0.7163,0.03387532080795497
0.737718422198923,0.713,0.02482779719892303
0.522468837564562,0.5273,-0.004874912435438028
0.2191011136997356,0.232,-0.012954550362764411
0.2916752630766355,0.2988,-0.007152861923364506
0.7522633344088043,0.7163,0.03595474065880433
0.6272091870960927,0.633,-0.005603312903907254
0.3459093047776372,0.3613,-0.015418820222362795
0.7458456186687413,0.715,0.031001868668741328
0.2063327173078014,0.2227,-0.016323532692198606
0.2418208036958619,0.2542,-0.012329586929138103
0.5763738938654819,0.579,-0.002727668634518121
0.7857983090576302,0.7295,0.05630612155763015
0.1404176872840357,0.1553,-0.014855750215964303
0.4827809523748685,0.489,-0.0062327195001314895
0.2335351309831132,0.2461,-0.01255861901688679
0.6936027173491542,0.684,0.00952068609915424
0.5588028212674102,0.559,-0.0002792099825897898
0.5508586867042148,0.556,-0.005293657045785216
0.3151944208541127,0.3154,-0.00023526664588729984
0.1895899406978892,0.2063,-0.016708887427110797
0.7917666511643878,0.7363,0.055438526164387825
0.4258537399740409,0.4385,-0.012622822525959088
0.5703077155697918,0.5693,0.0009717780697917622
0.2981539788476615,0.3022,-0.004092114902338517
0.6746081733888571,0.667,0.007615985888857146
0.1309189161405234,0.149,-0.018128935421976605
0.7812609150323171,0.731,0.050303883782317094
0.3797043628855262,0.3994,-0.019709699614473775
0.11232748918477,0.1375,-0.025123682690230006
0.6704018107319221,0.665,0.005362748231922065
0.4755631237431185,0.4866,-0.011009141881881512
0.7639595046656462,0.7217,0.042279817165646216
0.5257040866823002,0.5327,-0.007010757067699824
0.5180390942010383,0.5264,-0.00832809329896167
0.512190150129645,0.521,-0.008805943620355028
0.3325098433553718,0.339,-0.006601484769628185
0.222853580771797,0.2384,-0.01554973954070299
0.435462353036808,0.4487,-0.013268115713191975
0.2129795628380588,0.2273,-0.0143153590369412
0.3899414669467424,0.4097,-0.01972650180325758
0.2693372809514067,0.2795,-0.010203734673593312
0.7872178248459339,0.7314,0.055772512345933944
0.3800034393259348,0.3982,-0.018189920049065222
0.4175403471554502,0.436,-0.018494809094549813
0.1648072796361984,0.182,-0.0171995563013016
0.3813643943131958,0.403,-0.021711777561804202
0.7765244322050565,0.7256,0.050938494705056514
0.166770577575934,0.1868,-0.019997000549066002
0.1653258727746352,0.182,-0.016680963162864798
0.277562922578589,0.285,-0.007349186796411
0.1635322440986151,0.1827,-0.01920701371388489
0.6408773921734425,0.643,-0.0021890140765574717
0.6040539709578372,0.6035,0.0005383459578371941
0.4245821797591924,0.4373,-0.01267367961580762
0.2692096884216586,0.2788,-0.0095989053283414
0.7186078484573407,0.7017,0.016947692207340714
0.6681604654421894,0.667,0.001168277942189433
0.6001219172489485,0.6074,-0.007299957751051522
0.6212933834923466,0.6245,-0.0032183352576533597
0.4145136682665588,0.431,-0.016394534858441223
0.7720112129130805,0.7266,0.0454487129130805
0.6146179251985933,0.615,-0.0006164498014067377
0.7215528144504424,0.7046,0.016962970700442392
0.7831427424010943,0.7295,0.05365055490109427
0.6701500991655973,0.666,0.004134474165597313
0.3195251508618269,0.3213,-0.0017639116381730768
0.2715427288492272,0.281,-0.0094631305257728
0.2999585794487391,0.3035,-0.0035082174262608956
0.2921594503064937,0.2964,-0.0042272684435062935
0.5183250122692988,0.528,-0.009507018980701165
0.3045601800922574,0.3076,-0.003057007407742618
0.3763437049242745,0.3962,-0.01989652945072551
0.1075629782482702,0.1343,-0.0267143655017298
0.1294065142788732,0.1493,-0.019885477908626797
0.3404818377697663,0.355,-0.014498630980233684
0.7570724916147902,0.7207,0.03636936661479018
0.1179655508297844,0.1436,-0.025589136670215604
0.5337984343555864,0.5405,-0.006728909394413618
0.3921563527987339,0.41,-0.017755756576266102
0.3927835215091057,0.4082,-0.015419603490894274
0.5074734260180358,0.5166,-0.0091281364819642
0.7951514387131441,0.735,0.06028815746314409
0.4240479727425228,0.4375,-0.013452027257477184
0.690243237011696,0.68,0.010067455761695987
0.1501193048315974,0.1619,-0.011745929543402589
0.1625778899578088,0.1799,-0.017353750667191192
0.7544860449152093,0.717,0.03768916991520932
0.778908113542171,0.731,0.04795108229217104
0.5290577418980658,0.5293,-0.0002391331019342413
0.1247945233038511,0.1461,-0.0213236407586489
0.6734474027224561,0.6655,0.007920058972456068
0.6756897028558779,0.67,0.005767827855877927
0.6326123366098585,0.64,-0.007524382140141506
0.4568877800826696,0.4697,-0.012838782417330385
0.4401316193956853,0.4539,-0.013725802479314708
0.7479365436413095,0.715,0.03309279364130946
0.7090347519821453,0.69,0.019093345732145273
0.3401475992375022,0.3555,-0.015321150762497793
0.6162998033623638,0.6147,0.001553709612363785
0.628448791549348,0.6323,-0.0038754272006520374
0.7186034437277162,0.7036,0.014990162477716229
0.3726931353385276,0.392,-0.019396708411472396
0.3658962948920241,0.3884,-0.022531439482975923
0.4102769270527148,0.426,-0.01574846357228521
0.7993269242416015,0.7383,0.061045674241601455
0.689708704962817,0.6714,0.018321986212817
0.3424160465023828,0.3574,-0.015005828497617224
0.3391116767497975,0.352,-0.012939104500202525
0.1187524268075802,0.145,-0.026267104442419795
0.6938373871314044,0.6763,0.017567855881404415
0.7942223032943616,0.733,0.06131214704436161
0.1690083370013048,0.1884,-0.019346155186195202
0.3301982070309229,0.3408,-0.010622105469077103
0.1512066895621048,0.1647,-0.013466162000395188
0.4050084639659069,0.4197,-0.014669270409093105
0.676388614593778,0.67,0.00646673959377797
0.2342995962401975,0.25,-0.0157004037598025
0.4246251173182785,0.4417,-0.01702527330672149
0.7443677918236222,0.715,0.029524041823622227
0.4542192148567431,0.467,-0.012821800768256897
0.4608661645457623,0.4746,-0.013743210454237709
0.7243839765491722,0.708,0.016376164049172193
0.6614517592915843,0.661,0.00031894679158428474
0.5225056642491185,0.53,-0.007279492000881516
0.1543741609212957,0.1703,-0.01591392501620431
0.2350971501632077,0.248,-0.012949724836792298
0.3246237772731656,0.3284,-0.0037453633518343965
0.5314187596427443,0.5347,-0.0032492091072556795
0.716573136347809,0.694,0.022725480097808948
0.6178609554515222,0.6245,-0.006650763298477802
0.614643691175385,0.619,-0.004496933824615024
0.2539591850179145,0.2646,-0.01068925248208552
0.2793136995646924,0.2878,-0.008528097310307625
0.2173003859444073,0.2332,-0.015853910930592713
0.1371040063996403,0.151,-0.013896970162859706
0.3578805499342938,0.3804,-0.0224905438157062
0.6372962861485897,0.6426,-0.005281838851410314
0.5021665613162719,0.5093,-0.007110782433728091
0.5812497993217052,0.579,0.002148236821705174
0.3550060588523974,0.3748,-0.019749800522602612
0.767840120544189,0.7183,0.04957840179418904
0.783001336598565,0.73,0.05302086784856497
0.5365349131756803,0.5425,-0.00594555557431975
0.6967889784027907,0.688,0.008800697152790748
0.4484017079435066,0.461,-0.012535792056493411
0.6571333380087883,0.659,-0.002046349491211741
0.2879836195343957,0.2937,-0.005717552340604282
0.4983056188316211,0.5073,-0.009018599918378889
0.2922786080487349,0.2983,-0.0060612357012651
0.5840789680352577,0.5894,-0.005276500714742283
0.6937472910822489,0.6753,0.018454322332248863
0.1967480664807107,0.2153,-0.018583964769289307
0.2767116430627717,0.2842,-0.007468044437228316
0.3132206411656021,0.3125,0.0007206411656021094
0.6931168657309219,0.6772,0.015870771980921905
0.4641914432105028,0.4758,-0.011638634914497181
0.5553036541526044,0.555,0.00012787290260440898
0.262750002196812,0.2712,-0.008490232178188006
0.6052709239009622,0.604,0.0012670176509621545
0.7043052310115838,0.69,0.014363824761583821
0.5729113189872441,0.573,-0.0003308685127558775
0.2328086037101234,0.2443,-0.011454091602376593
0.7620827116255025,0.7207,0.04137958662550245
0.73720940322096,0.711,0.026271903220959958
0.258492250183762,0.2695,-0.011038999816238015
0.6930483143246643,0.6865,0.006524876824664294
0.7547453049903186,0.7144,0.040389836240318555
0.4374094135132367,0.4514,-0.0140066021117633
0.7675770516264635,0.7188,0.0488270516264635
0.3297886680606133,0.3342,-0.004439847564386701
0.5786565000943202,0.5776,0.0010197813443202364
0.122432493080859,0.145,-0.022587038169140997
0.2341109404350578,0.2466,-0.012471090814942187
0.6605787976252713,0.6616,-0.0010422961247287255
0.6899205969116508,0.6772,0.012674503161650752
0.2098082266417484,0.2253,-0.015533570233251609
0.4247058669619132,0.4368,-0.012061711163086797
0.2812654764542567,0.2874,-0.006088039170743298
0.6760770264905159,0.669,0.007131713990515931
0.5617861670310409,0.567,-0.005108364218959105
0.7042110382201978,0.688,0.016222756970197816
0.5385421905952837,0.543,-0.004426559404716257
0.1549297581019658,0.1681,-0.013161062210534202
0.2197407693394325,0.2335,-0.013779738473067488
0.3912518453720366,0.4106,-0.01939268587796339
0.1776169395548125,0.1957,-0.018061771382687497
0.5566595792354975,0.5615,-0.00486385826450253
0.6098234278180779,0.608,0.0019132715680778567
0.7095788058999591,0.6978,0.011824899649959142
0.4710749566047729,0.4858,-0.014764887145227112
0.3549796602518807,0.3743,-0.019287917873119287
0.4792856134882002,0.488,-0.008751495886799798
0.6376734489819065,0.6416,-0.003928113518093523
0.1992601020735671,0.2144,-0.015095366676432909
0.4979441097706209,0.5063,-0.008403546479379076
0.6311533485626448,0.6304,0.0007822548126448226
0.7838483935754633,0.7314,0.05240308107546332
0.1507392804435754,0.1663,-0.015520485181424598
0.1744054070375141,0.1941,-0.019686389837485913
0.7740458624259613,0.7217,0.052366174925961295
0.5700828003177759,0.5737,-0.0036476684322240827
0.6374625560633538,0.64,-0.00267416268664622
0.1310798899056071,0.1482,-0.017113469469392906
0.1186766593706165,0.1436,-0.0248780281293835
0.2854288934574612,0.2917,-0.006319153417538803
0.5131646139567447,0.519,-0.005878354793255269
0.1039747320823056,0.1315,-0.027494994480194407
0.756352784198099,0.7173,0.03906762794809904
0.2962567721953401,0.3005,-0.004280337179659921
0.5439611435453935,0.547,-0.0029138564546065115
0.1247797936634056,0.1465,-0.021704581336594406
0.3467501707519917,0.3647,-0.017995922998008285
0.4293852254093106,0.4429,-0.013485868340689378
0.5754156054044334,0.5747,0.0007085741544333723
0.5321413941686168,0.5347,-0.0025265745813831675
0.2829846721878004,0.2898,-0.006810249687199621
0.3259081979605348,0.3308,-0.004902348914465227
0.2534935776558497,0.2625,-0.008957594219150322
0.6941903697445783,0.678,0.01596771349457826
0.6598698009851145,0.6626,-0.0027278552648855037
0.7963762239121213,0.7344,0.06200122391212126
0.6831234160380397,0.67,0.013201541038039721
0.4638215874189858,0.4775,-0.013717475081014174
0.1949143793365856,0.212,-0.01712175347591441
0.380664356979526,0.3984,-0.017773143020474003
0.1182108700247334,0.1436,-0.025343817475266595
0.7771429866559626,0.725,0.0520453304059626
0.6578801320069994,0.6597,-0.001787836743000648
0.6041089469589119,0.6025,0.0015698844589119298
0.5107554676023951,0.5166,-0.005846094897604903
0.7329744028568764,0.713,0.020083777856876428
0.6905273312250373,0.6763,0.014257799975037289
0.7518214796052587,0.715,0.03697772960525869
0.3123999205383542,0.315,-0.002541485711645808
0.4033606641271502,0.419,-0.015584648372849785
0.3526078858431347,0.3691,-0.016532739156865317
0.7422369674222125,0.7144,0.027881498672212457
0.1812310078555349,0.2007,-0.019452585894465108
0.4875439824196176,0.497,-0.009526330080382395
0.529975624131471,0.533,-0.0032275008685289652
0.715110794354332,0.699,0.015892044354332002
0.3280062950089725,0.3333,-0.005245658116027507
0.4818239576168421,0.4895,-0.007677995508157898
0.7298052310670566,0.7114,0.018379449817056637
0.3867196471918998,0.4045,-0.017821368433100226
0.442001426014022,0.4563,-0.01429740211097802
0.2405272484866616,0.2551,-0.014599704638338401
0.1656815712824139,0.1841,-0.018400459967586102
0.2681843586912315,0.277,-0.008915250683768527
0.6336793654102358,0.6343,-0.0005979783397641603
0.6495793228098459,0.657,-0.007647239690154128
0.5335005732764472,0.5396,-0.006050207973552824
0.7654126177252795,0.718,0.047639180225279465
0.5943862914266188,0.5913,0.003077697676618807
0.6316844226418437,0.633,-0.001128077358156343
0.4017097092071109,0.4182,-0.01650318141788909
0.4360323255353229,0.4502,-0.014162986964677104
0.7695602492783683,0.717,0.0527633742783683
0.4551028478652352,0.468,-0.012914730259764806
0.1010316753298603,0.1279,-0.026898012170139707
0.5682024270129367,0.568,0.00033133326293666165
0.7107447148083739,0.697,0.013967371058373867
0.3383999573913976,0.3496,-0.01120941760860239
0.3359031563954252,0.3472,-0.011264812354574827
0.3260946207353879,0.332,-0.005936629264612081
0.7252872876240737,0.703,0.022162287624073684
0.4975721234519958,0.5034,-0.005845845298004193
0.297156893878937,0.3032,-0.006065762371062988
0.4288919173557476,0.4434,-0.01446745764425239
0.5564330331224274,0.556,0.00028068937242742287
0.6257851364484898,0.6274,-0.001656269801510235
0.6017583528264093,0.6045,-0.0027338346735906738
0.7062239349108419,0.696,0.0104231536608419
0.7944329382330386,0.7344,0.06005793823303862
0.3141145683637035,0.3135,0.0006380058637034947
0.1798055215342503,0.1996,-0.019779439403249693
0.6652347111549155,0.663,0.0021487736549155034
0.607353588558565,0.605,0.0023731198085650274
0.6080441832207828,0.608,0.0001340269707827968
0.5632260044728197,0.568,-0.004645089277180325
0.4448966922959896,0.4597,-0.014820104579010396
0.1833291776653292,0.2023,-0.01894133014717081
0.175703917143149,0.1953,-0.019608582856850992
0.2860859513885322,0.2932,-0.007126939236467789
0.6471774424424487,0.654,-0.0066311513075513195
0.3358307841720648,0.352,-0.0162199970779352
0.4580572404352623,0.4714,-0.013378306439737697
0.1165169972490017,0.1427,-0.026183198063498295
0.7086495383407605,0.6978,0.010895632090760499
0.5155150498966544,0.521,-0.00548104385334558
0.4571861097370256,0.468,-0.010831468387974386
0.2296148519262595,0.242,-0.012328507448740506
0.6726950536119971,0.671,0.001796616111997107
0.7174320305478852,0.698,0.01918984304788518
0.6710272814661126,0.666,0.005011656466112568
0.6687616194745377,0.666,0.0027459944745377163
0.5461631785339266,0.551,-0.0046180714660734035
0.200589421175347,0.219,-0.018404719449652995
0.7221631211455163,0.7065,0.015620152395516285
0.2988433195212313,0.3027,-0.0038910554787687235
0.7504340518572467,0.7144,0.03607858310724665
0.2104736098618378,0.226,-0.015478538575662198
0.7955238170798997,0.737,0.05870741082989972
0.7796105091182993,0.7314,0.04816519661829932
0.5701755825623281,0.5703,-0.00013691743767185738
0.5162825927591986,0.523,-0.006666625990801367
0.3982881073476187,0.4138,-0.015530252027381286
0.4998253828060171,0.5044,-0.004569148443982873
0.7361169966263877,0.711,0.025179496626387743
0.7739355730440759,0.724,0.0498144792940759
0.4444311587243786,0.4587,-0.014309075650621395
0.6419413461788744,0.6436,-0.001613341321125561
0.1380131316452995,0.1531,-0.015063040229700508
0.5320503889285231,0.5396,-0.007500392321476923
0.5742488211318199,0.574,3.0071131819853214e-05
0.4930028215913256,0.5015,-0.00846202215867442
0.1732242653916541,0.1935,-0.020257179920845914
0.6314099416147748,0.6323,-0.0009142771352251833
0.3833602860417433,0.4028,-0.019471745208256674
0.2575654120614532,0.2673,-0.009768572313546775
0.3609760662361024,0.3804,-0.0193950275138976
0.774665682481447,0.721,0.05347427623144696
0.2451592205562249,0.2588,-0.01362984194377509
0.3928838688117539,0.4062,-0.013366131188246089
0.779453934109357,0.73,0.04947346535935704
0.1506659602957883,0.1647,-0.014006891266711702
0.2465437373013158,0.2578,-0.01126876269868421
0.6083080344823365,0.6104,-0.0020435280176634985
0.3570499261865458,0.375,-0.017950073813454204
0.1056626599138492,0.1334,-0.027760191648650803
0.5203959910722481,0.525,-0.004506352677751901
0.5675681674491518,0.5684,-0.0007912075508481609
0.6733487531146141,0.6665,0.0068448468646140626
0.6419055474778425,0.6426,-0.000672577522157547
0.5314884444982424,0.5366,-0.005132649251757604
0.6091337041910734,0.6104,-0.0012178583089266226
0.373441592281034,0.3933,-0.019868954593965982
0.1405336645311564,0.1534,-0.0129087182813436
0.420908438571221,0.4368,-0.01585913955377899
0.5269498480800875,0.5327,-0.005764995669912509
0.1991440753836232,0.2166,-0.017408658991376808
0.3553362666479124,0.3757,-0.020396155227087598
0.1884930134372735,0.2063,-0.01780581468772649
0.3676488933246026,0.3884,-0.0207788410503974
0.5589305160042536,0.558,0.0008250472542535858
0.5550553952917884,0.5576,-0.002561792208211622
0.6582618300665449,0.659,-0.0009178574334550715
0.1787087493526631,0.1976,-0.018923086584836907
0.6138914690301965,0.6196,-0.005737437219803465
0.2748539983219765,0.2825,-0.007616704803023511
0.157803871801224,0.1746,-0.01675667507377601
0.6587577360354413,0.657,0.0015311735354412992
0.2631128728429728,0.2715,-0.0083715021570272
0.3512609487005976,0.372,-0.020809363799402403
0.6346433403807804,0.6343,0.00036599663078040745
0.3448416094828094,0.3655,-0.020636906142190603
0.2596690930450843,0.2703,-0.010594578829915713
0.4798640145273841,0.488,-0.008173094847615914
0.2547492767197739,0.2666,-0.011852285780226124
0.6707172129248147,0.67,0.0007953379248146764
0.3884357791691382,0.408,-0.019523205205861816
0.4153299461814395,0.4324,-0.01704310069356052
0.1941212502686292,0.212,-0.017914882543870803
0.2139571111436091,0.23,-0.016023357606390898
0.4001291037408632,0.4155,-0.01539824000913681
0.6873333095830888,0.674,0.013505184583088803
0.3151392130026013,0.318,-0.0029760213723987183
0.3316866748061645,0.3423,-0.010598481443835517
0.7142004446430938,0.703,0.011075444643093846
0.6152025986837384,0.615,-3.177631626161137e-05
0.2610055968152946,0.2688,-0.007793231309705384
0.4392526004607225,0.4524,-0.013139977664277491
0.133836999365109,0.1498,-0.01594327407239099
0.2195953694559378,0.232,-0.0124602946065622
0.3872765209322928,0.404,-0.01677621344270719
0.788126301754369,0.7344,0.05375130175436904
0.3073418299229941,0.3103,-0.002960904452005919
0.4507102727644848,0.4639,-0.013156914735515224
0.4992766243499892,0.506,-0.0065827506500107935
0.7553231173053971,0.716,0.03950280480539714
0.7111442641971487,0.697,0.014366920447148712
0.5398272700177129,0.547,-0.007047729982287088
0.1756349228341312,0.196,-0.020409999040868793
0.5675271376600538,0.5664,0.0011208876600538042
0.3346385136195367,0.3489,-0.014238439505463274
0.5092735005847085,0.518,-0.00879290566529145
0.2396321681255832,0.2512,-0.01158853499941681
0.6184111768295093,0.6187,-0.00024116692049069854
0.6116095926280507,0.6123,-0.0006950948719492978
0.7760342988410748,0.7256,0.05044836134107478
0.3335733819405296,0.3484,-0.0148152899344704
0.6590261642567398,0.656,0.003264445506739766
0.1441068413374535,0.1576,-0.013485932100046505
0.6836609630144804,0.67,0.013739088014480427
0.6239440884928026,0.6333,-0.009356692757197416
0.3711118308679617,0.3933,-0.02219871600703832
0.1961697867525254,0.2134,-0.017209119497474612
0.3079204280989552,0.3093,-0.0014057437760447988
0.1651120146020537,0.1812,-0.016040329147946286
0.1629446200953692,0.1836,-0.020649129904630803
0.2719294523744822,0.2798,-0.007855703875517817
0.3513588245815153,0.3716,-0.020223206668484706
0.2451931678346145,0.2551,-0.009933785290385494
0.5799665564322668,0.583,-0.0030412560677332
0.3296331259257201,0.3354,-0.005816092824279917
0.6555936510763741,0.6562,-0.0006563489236258713
0.5092257711319368,0.519,-0.009817197618063211
0.7474635972554876,0.715,0.03261984725548761
0.430938477735289,0.4421,-0.011200194139711017
0.6996455044648513,0.688,0.011657223214851298
0.101236313561996,0.1287,-0.027425795813004
0.7158088689601124,0.701,0.014636993960112421
0.3150381236859007,0.3157,-0.0006357044390993272
0.5184535426002104,0.525,-0.006448801149789629
0.2663162095209823,0.2754,-0.009074415479017717
0.2191689989501854,0.2334,-0.014229438549814594
0.4503522399339714,0.4639,-0.013514947566028612
0.3069024703333521,0.3088,-0.0019354202916478935
0.5931507184132377,0.6025,-0.009388344086762257
0.1189102325454199,0.1436,-0.024644454954580106
0.3650018313236327,0.3855,-0.020496215551367325
0.4766938865683499,0.4875,-0.010854941556650122
0.7325800811679086,0.714,0.018712893667908626
0.7420251663237786,0.7144,0.027669697573778573
0.3937425676848006,0.4124,-0.018610947940199407
0.1239697944041157,0.1459,-0.021904229033384306
0.6384122108602309,0.6426,-0.004165914139769078
0.1658175435879312,0.1849,-0.019118979849568812
0.1739633262638167,0.1918,-0.017809134673683308
0.2692155620848402,0.279,-0.00983717229015979
0.2132745765910563,0.2257,-0.012433431221443692
0.7422021253150496,0.713,0.029311500315049588
0.5430665538066282,0.5483,-0.005273289943371839
0.7965546783538531,0.737,0.059738272103853074
0.5719940303721885,0.5713,0.0007049678721885444
0.6192695564869323,0.6196,-0.0003593497630677289
0.6824905836544608,0.6714,0.011103864904460803
0.1725726266809036,0.1927,-0.02017639675659641
0.7787016669168472,0.7305,0.04823291691684717
0.6735636037606676,0.6665,0.007059697510667595
0.317687551142284,0.319,-0.0014042457327160252
0.5354171872498107,0.54,-0.004621875250189311
0.6109555465683888,0.6157,-0.0047671096816112035
0.761287451972371,0.7163,0.04497885822237102
0.2742977705177387,0.2825,-0.008172932607261318
0.7325514182230917,0.7124,0.020149074473091666
0.3431029405221505,0.3613,-0.018225184477849488
0.6530930586686815,0.656,-0.002668660081318497
0.7908613126386347,0.737,0.054044906388634684
0.262593539994225,0.2712,-0.008646694380774977
0.7797662889387726,0.726,0.053692070188772645
0.2945998756554855,0.2996,-0.00496067121951449
0.7772234289682229,0.7314,0.04577811646822294
0.3203332966356269,0.3218,-0.001444047114373126
0.5003961941081976,0.5103,-0.009857712141802422
0.6059611226250995,0.608,-0.0019490336249005091
0.5025368069924128,0.5093,-0.006740536757587234
0.2923291435560556,0.2969,-0.004545856443944396
0.3086787272217096,0.311,-0.0023564290282904188
0.6439405519312905,0.648,-0.004008666818709483
0.6899432062811944,0.6763,0.013673675031194432
0.7125810206484746,0.699,0.013362270648474617
0.3650057177001437,0.388,-0.022933735424856327
0.4501234981473092,0.4604,-0.010325720602690824
0.4294046456126274,0.441,-0.011513323137372578
0.2207332275409301,0.2349,-0.01413005370906989
0.7425187536381532,0.7134,0.02913984738815323
0.3827450796675212,0.4019,-0.019110389082478807
0.7167125625532765,0.7,0.016517250053276533
0.6070237308130129,0.612,-0.004792675436987137
0.2697772508400486,0.28,-0.01025204603495139
0.621813883515325,0.63,-0.008068928984675039
0.6921785173357382,0.6787,0.013467579835738208
0.2547245309572077,0.2642,-0.009435625292792293
0.6184532992254691,0.6226,-0.0041052945245309
0.2556816591900587,0.2654,-0.009699200184941303
0.4442026277434597,0.458,-0.0138051847565403
0.2311490973783819,0.2422,-0.011038402621618093
0.1301925040521981,0.1493,-0.019099488135301906
0.2088183512157157,0.225,-0.01615723472178429
0.4230085015671813,0.4392,-0.016200482807818717
0.5942687182006535,0.597,-0.002899250549346477
0.6318954874650566,0.6367,-0.004823262534943362
0.3704142550510068,0.3914,-0.02094316682399322
0.6126787829562589,0.6167,-0.004020435793741117
0.7121261446967918,0.7007,0.011442550946791807
0.3442427680599594,0.363,-0.018794341315040597
0.6373646921746715,0.6387,-0.00130718282532849
0.6758016485880103,0.67,0.005879773588010284
0.2974288994746606,0.3005,-0.003108209900339387
0.3944715233922164,0.41,-0.015440585982783583
0.3544808122431747,0.3748,-0.02027504713182532
0.7696126301501806,0.723,0.046468098900180554
0.3270184722941902,0.332,-0.005012777705809823
0.2459209690158162,0.257,-0.011159109109183801
0.4893921479769386,0.4976,-0.008166445773061415
0.7467792674776673,0.715,0.03193551747766732
0.5313545236763154,0.539,-0.007707976323684584
0.5391453987569311,0.5405,-0.0013819449930688732
0.6535450404544524,0.656,-0.002216678295547614
0.4797730138120538,0.4932,-0.013391048687946216
0.6141030279069457,0.622,-0.007967284593054291
0.5693577026208214,0.567,0.0024631713708214154
0.2766126436824088,0.2861,-0.009520168817591212
0.1291390558093347,0.1476,-0.018443952003165287
0.5476524766984536,0.5513,-0.0036170545515463726
0.7835948834883484,0.73,0.05361441473834838
0.5099072947883565,0.518,-0.008159111461643498
0.4934568617078607,0.499,-0.005566575792139317
0.7507862459807658,0.7163,0.03447765223076582
0.5346011734365304,0.542,-0.0073910140634696475
0.301016399048945,0.304,-0.0029386790760549952
0.417347192470647,0.4324,-0.015025854404353
0.5742900129112198,0.574,7.126291121983819e-05
0.4792262254475555,0.4895,-0.010275727677444502
0.2059810591051562,0.2217,-0.01569862839484379
0.6434393039210141,0.6484,-0.004998196078985884
0.4041218042480807,0.4197,-0.015555930126919304
0.2964630395686097,0.3027,-0.006271335431390301
0.7092938433870319,0.697,0.012516499637031941
0.5621018581411823,0.565,-0.002839548108817702
0.3430054168808932,0.3606,-0.0175902862441068
0.4501315625221111,0.463,-0.012759062477888883
0.4194988052030434,0.4316,-0.01214181979695661
0.2795795166207103,0.2874,-0.007773999004289711
0.7813815190449711,0.7266,0.05481901904497111
0.1246040124078793,0.145,-0.0204155188421207
0.1813097870724555,0.2007,-0.019373806677544486
0.524438292531488,0.5293,-0.004858582468512007
0.3784992826155922,0.397,-0.01847337363440782
0.2262468691191918,0.2401,-0.013865435568308188
0.2404665464505959,0.2524,-0.011974859799404103
0.397643800337959,0.419,-0.021301512162041014
0.4600736412543633,0.4724,-0.012338468120636714
0.6225430005791809,0.6265,-0.003921843170819117
0.7875004101101851,0.736,0.05166056636018512
0.1192760114820673,0.1442,-0.024889027580432696
0.784952046031085,0.73,0.05497157728108504
0.6528561408631336,0.656,-0.002905577886866406
0.6058577137384885,0.6035,0.0023420887384885125
0.746852178431878,0.716,0.03103186593187801
0.4008443729801442,0.417,-0.016147814519855808
0.3648570337181236,0.3872,-0.022349997531876387
0.3569951518409785,0.375,-0.01800484815902148
0.6701840528552726,0.6665,0.003680146605272605
0.7399509737086459,0.714,0.02608378620864593
0.4401264775780822,0.4556,-0.01543992867191779
0.6960055966024159,0.6807,0.015341534102415899
0.2051559128631062,0.2227,-0.017500337136893807
0.6406905736804096,0.6416,-0.000910988819590397
0.293576105747609,0.2988,-0.005252019252390994
0.7252556586529809,0.704,0.021154096152980917
0.7230582997663193,0.708,0.015050487266319301
0.4321396911816,0.4453,-0.013172808818399995
0.3983532973209288,0.4163,-0.01790646830407122
0.260705132605268,0.271,-0.010290961144731992
0.2035765444540588,0.2217,-0.01810314304594121
0.6899125383468472,0.674,0.01608441334684718
0.2482398182048056,0.2605,-0.01225822867019441
0.7463670259349137,0.7134,0.032988119684913664
0.3656213197041421,0.388,-0.022318133420857922
0.5838598690392292,0.586,-0.0020776309607708487
0.6127518958033158,0.6113,0.0014237708033157936
0.690572863465436,0.6787,0.011861925965436004
0.2879321131369401,0.2937,-0.0057690587380598846
0.5993460394423307,0.605,-0.005634429307669331
0.3385660895757104,0.352,-0.013484691674289617
0.4315659926600393,0.446,-0.01447892921496069
0.380793987928761,0.3994,-0.018620074571238987
0.1957656448941626,0.2135,-0.017735331668337406
0.150106854201054,0.1642,-0.01407771611144601
0.7372143365600644,0.7134,0.02383543031006441
0.1794669407730464,0.198,-0.018531106101953604
0.6406963131752953,0.6436,-0.0028583743247047044
